Date,Open,High,Low,Close,Volume
2009-07-27,21.4623,22.1410,20.8746,22.1410,4031400
2009-07-28,22.0665,22.9190,21.9506,22.8611,5422900
2009-07-29,22.5714,22.8445,21.0070,21.1229,6948200
2009-07-30,21.3629,21.5450,19.7986,19.8483,6442500
2009-07-31,19.8896,20.0138,19.6082,19.6496,4966500
2009-08-03,19.9393,20.3366,19.4096,19.9227,4480000
2009-08-04,19.8731,20.7836,19.7655,20.7670,5247500
2009-08-05,20.8580,21.0319,20.0966,20.4359,3864000
2009-08-06,20.6842,20.6842,20.0055,20.2207,2676700
2009-08-07,20.4773,21.1974,20.1793,21.1146,3800200
2009-08-10,20.8249,21.2802,20.6263,20.8746,3270000
2009-08-11,20.6346,20.8663,20.1876,20.4028,2443100
2009-08-12,20.4773,21.0070,20.1879,20.7256,1812300
2009-08-13,20.8167,20.8167,20.0635,20.5684,2276200
2009-08-14,20.6346,20.6925,20.0469,20.2952,2021200
2009-08-17,19.9393,20.0469,19.4592,19.5668,3126900
2009-08-18,19.7067,20.0641,19.7067,19.8979,1865100
2009-08-19,19.6652,20.7956,19.6652,20.7956,3646200
2009-08-20,20.5961,21.0948,20.5130,21.0366,3065700
2009-08-21,21.2028,21.7763,20.9867,21.6517,4117300
2009-08-24,21.6600,22.6906,21.6600,22.1420,4154900
2009-08-25,22.3083,22.6823,22.1753,22.2750,2036500
2009-08-26,22.1088,22.2833,21.9093,22.2002,1667600
2009-08-27,22.0672,22.8735,21.9426,22.8402,3171600
2009-08-28,23.0314,23.2475,22.4911,22.9067,2519600
2009-08-31,22.6324,22.7654,22.2584,22.6407,1917100
2009-09-01,22.3581,23.0646,21.8678,21.9592,3968500
2009-09-02,21.8013,21.9176,21.4771,21.6932,2551900
2009-09-03,21.6433,21.6683,19.1083,20.1639,18668300
2009-09-04,19.9977,20.4299,19.7317,20.2969,9433400
2009-09-08,19.4657,20.1556,19.3244,19.6569,11522000
2009-09-09,19.6486,20.4382,19.3410,20.4049,7020700
2009-09-10,20.3218,20.6460,20.0392,20.5213,4954500
2009-09-11,20.4963,21.0782,20.3634,20.9784,4780100
2009-09-14,20.7623,20.9369,20.4299,20.9286,4091600
2009-09-15,20.9535,21.0865,20.5878,20.8621,4140500
2009-09-16,20.8371,21.5519,20.7291,21.5436,4069700
2009-09-17,21.0200,21.1779,19.8156,20.0226,11280600
2009-09-18,20.0974,20.3052,19.5738,19.6070,5725200
2009-09-21,19.3494,19.3660,18.3686,18.4849,9928800
2009-09-22,18.4600,18.9421,18.2855,18.5847,6951600
2009-09-23,18.2688,18.2688,16.9639,17.0304,11615300
2009-09-24,17.0886,17.3629,15.9000,16.2741,14048700
2009-09-25,16.2491,16.3073,15.3764,15.6673,14726100
2009-09-28,15.7588,15.9000,15.4429,15.6008,8637200
2009-09-29,15.7172,18.1774,15.6424,17.2964,21533000
2009-09-30,16.7977,17.0886,15.8419,17.0055,15093300
2009-10-01,17.0055,17.1052,16.4569,16.9473,10383000
2009-10-02,16.6564,16.8974,16.1577,16.2990,8214700
2009-10-05,16.4569,16.7395,16.2990,16.6398,4943500
2009-10-06,16.8725,17.3296,16.7063,17.0720,4113500
2009-10-07,17.0720,17.3213,17.0138,17.3213,4330900
2009-10-08,17.5790,18.5265,17.3379,18.3104,9804100
2009-10-09,18.2439,18.7010,18.2439,18.5764,8338200
2009-10-12,18.6844,18.9836,18.4268,18.9421,4972800
2009-10-13,18.8257,18.9670,18.5016,18.7675,4530500
2009-10-14,19.1166,19.6403,18.9920,19.6070,6103500
2009-10-15,19.5987,19.9312,19.5571,19.9145,4874700
2009-10-16,19.6153,20.0974,19.2330,19.9644,7098300
2009-10-19,20.0558,21.0117,19.8979,19.9478,9918800
2009-10-20,19.9810,20.8122,19.6569,20.7291,9305600
2009-10-21,20.6210,21.2610,20.5296,20.8704,7311600
2009-10-22,20.9535,21.3026,20.8704,21.2610,4250100
2009-10-23,21.2028,21.3192,20.6293,20.8039,3302100
2009-10-26,20.7873,21.1945,20.5130,20.8621,5334900
2009-10-27,20.6875,21.1945,20.6875,20.9286,6574300
2009-10-28,20.9701,21.3275,20.3551,20.4631,7571200
2009-10-29,20.9950,21.0865,19.8480,20.1722,9696500
2009-10-30,20.1057,20.6875,19.6361,19.6818,7102400
2009-11-02,19.4325,19.5488,18.9587,19.1997,7717100
2009-11-03,18.9836,19.3402,18.7675,19.1665,7779100
2009-11-04,19.2912,19.8730,19.2081,19.4408,4894000
2009-11-05,19.4990,19.8231,19.4325,19.7982,3900100
2009-11-06,19.5405,20.0974,19.4657,19.8314,4172100
2009-11-09,20.0392,20.4548,19.9145,20.4465,2658800
2009-11-10,20.3384,20.3384,19.4990,19.7649,5096200
2009-11-11,19.8314,20.3384,19.8314,20.0558,3655400
2009-11-12,20.0309,20.3052,19.6818,19.7234,2579000
2009-11-13,19.7816,19.8231,19.4491,19.6070,3143700
2009-11-16,19.8480,20.0891,19.7400,19.9312,2927900
2009-11-17,20.0226,20.0226,19.4491,19.6569,3188500
2009-11-18,19.7232,19.8234,19.5813,19.7649,1927700
2009-11-19,19.6314,19.7566,19.0555,19.3559,3303200
2009-11-20,19.2474,19.3810,18.8301,19.1556,4904100
2009-11-23,19.3226,19.6147,19.1306,19.1807,3481300
2009-11-24,19.1807,19.8234,19.1807,19.6731,4760100
2009-11-25,19.6648,19.7649,19.2474,19.5813,4782900
2009-11-27,19.0722,19.3559,18.9553,19.1473,2164500
2009-11-30,19.1222,19.3977,19.1139,19.3893,3800500
2009-12-01,19.6063,19.6063,19.2057,19.5312,2616600
2009-12-02,19.5312,19.6815,19.3977,19.6564,2136700
2009-12-03,19.6898,19.8234,19.5145,19.6481,2907300
2009-12-04,20.0487,21.5010,19.9068,21.1672,9276400
2009-12-07,21.0503,21.2673,20.8084,20.9001,5699000
2009-12-08,20.7582,20.9502,20.5328,20.6163,4508400
2009-12-09,20.5495,20.8417,20.3075,20.8250,4388000
2009-12-10,20.8583,21.2173,20.6747,20.9919,4478800
2009-12-11,21.1004,22.5193,20.9669,22.2773,12011100
2009-12-14,22.5110,22.5360,22.0937,22.1688,4352300
2009-12-15,21.8683,22.0937,21.5678,21.6930,5063000
2009-12-16,21.6680,22.4693,21.6680,22.4275,3936500
2009-12-17,22.1521,22.7113,22.1103,22.6278,4596900
2009-12-18,22.7781,22.7948,22.0686,22.3524,2840500
2009-12-21,22.3774,22.6946,22.3274,22.6696,2172600
2009-12-22,22.7781,22.8699,22.6404,22.8365,1228700
2009-12-23,22.7614,22.9534,22.5277,22.8365,2115300
2009-12-24,22.9283,23.2121,22.7614,23.0953,973600
2009-12-28,23.1954,23.1954,22.5611,22.6612,1459400
2009-12-29,22.7697,22.8615,22.4192,22.6278,1945700
2009-12-30,22.5277,22.7447,22.4025,22.6946,1649000
2009-12-31,22.6696,22.7530,22.3607,22.3691,888300
2010-01-04,22.4859,22.7656,22.3858,22.7614,1859700
2010-01-05,22.6696,22.7864,22.2689,22.5277,1982400
2010-01-06,22.2022,22.4526,22.0436,22.0519,2019100
2010-01-07,21.9685,22.1354,21.9100,21.9851,3805600
2010-01-08,21.8683,22.4108,21.8015,22.4025,2144200
2010-01-11,22.4359,22.4943,22.1187,22.2689,1459600
2010-01-12,22.1437,22.4693,21.9601,22.3858,2884300
2010-01-13,22.4693,23.1704,22.2439,23.1036,3141900
2010-01-14,23.0869,23.2038,22.6111,23.1871,2353700
2010-01-15,23.0953,23.1787,22.7363,22.8866,2439400
2010-01-19,23.0034,23.1704,22.7781,23.1203,1712300
2010-01-20,23.0201,23.3457,22.8615,23.0619,2323400
2010-01-21,23.1787,23.3290,22.8031,22.8031,2525300
2010-01-22,22.7363,23.1871,22.4609,22.5110,3456500
2010-01-25,22.6028,22.7781,21.9392,21.9768,3612900
2010-01-26,21.8766,22.2773,21.8683,22.2272,4660500
2010-01-27,22.7864,24.3556,22.6696,24.0635,6819800
2010-01-28,24.2137,24.2137,23.4959,23.6378,3915200
2010-01-29,23.7379,23.8715,23.0201,23.0285,3795300
2010-02-01,23.2371,23.4959,23.1537,23.3039,2747900
2010-02-02,23.2705,23.8214,23.2038,23.6795,3618000
2010-02-03,23.5710,23.7463,23.3790,23.4542,2824800
2010-02-04,23.1036,23.1036,21.9935,22.0269,5817500
2010-02-05,22.1354,22.8365,22.0436,22.8198,5023200
2010-02-08,22.7697,22.8699,22.0937,22.1020,3593300
2010-02-09,22.3274,22.5527,22.1437,22.3357,3464500
2010-02-10,22.2940,22.5861,21.8975,22.2522,2910600
2010-02-11,22.2272,22.7113,22.0770,22.6362,2867200
2010-02-12,22.4192,22.6153,22.0519,22.5193,3033200
2010-02-16,22.6946,22.7614,22.4609,22.7363,2389100
2010-02-17,22.9335,22.9586,22.6444,22.6821,2529100
2010-02-18,22.6234,22.7324,22.4642,22.5396,2147000
2010-02-19,22.3888,22.7324,22.2715,22.6989,2362400
2010-02-22,22.7743,22.7743,22.3721,22.4559,2118900
2010-02-23,22.4475,22.5480,22.1123,22.3888,2923300
2010-02-24,22.4642,22.6821,22.3050,22.6402,1887400
2010-02-25,22.3469,22.5648,22.0788,22.5061,2177600
2010-02-26,22.5899,22.6151,22.2548,22.3050,1355800
2010-03-01,22.3804,22.9418,22.2715,22.7659,2193800
2010-03-02,22.8245,22.9167,22.5815,22.7994,1432300
2010-03-03,22.7826,22.9251,22.7072,22.7743,1539100
2010-03-04,22.7743,22.9083,22.6067,22.8581,954400
2010-03-05,22.9754,23.6541,22.8748,23.5535,2756100
2010-03-08,23.5284,23.8133,23.3357,23.6373,1302400
2010-03-09,23.6205,23.6876,23.3859,23.4949,2235500
2010-03-10,23.4949,23.4949,22.9083,23.2519,2345400
2010-03-11,23.1848,23.6960,23.0759,23.6792,1736400
2010-03-12,23.7127,24.0898,23.5870,23.6792,1567200
2010-03-15,23.5451,24.0311,23.4865,23.9641,1481000
2010-03-16,23.9725,24.0814,23.8216,24.0730,1307300
2010-03-17,24.0898,24.1484,23.9725,24.0814,1189600
2010-03-18,24.0898,25.4472,23.9222,24.8523,6082600
2010-03-19,24.9528,25.8578,24.6847,24.8523,3333900
2010-03-22,24.7014,25.2126,24.5846,25.1539,2048400
2010-03-23,25.1204,25.4639,24.9025,25.4053,1961300
2010-03-24,25.3047,25.4975,25.1707,25.4137,1907700
2010-03-25,25.5561,26.0086,25.3634,25.5645,2526200
2010-03-26,25.5561,25.8159,25.2209,25.3550,2157800
2010-03-29,25.4472,25.8578,25.3718,25.5896,1263300
2010-03-30,25.5477,25.6399,25.2796,25.3299,1370900
2010-03-31,25.1791,25.3634,24.9025,24.9277,2170900
2010-04-01,25.0785,25.3969,24.4501,24.6093,5092400
2010-04-05,24.7182,24.8271,24.6595,24.7433,2226700
2010-04-06,24.6763,24.8271,24.5255,24.6679,2369700
2010-04-07,24.6679,25.1288,24.4585,24.5841,2542400
2010-04-08,24.5590,24.5590,24.2155,24.2993,1804700
2010-04-09,24.2825,24.3747,24.0646,24.1903,2288900
2010-04-12,24.2406,24.3076,23.9808,23.9892,2330200
2010-04-13,23.9222,24.1903,23.8971,23.9892,1785000
2010-04-14,24.1317,24.2657,24.0479,24.2155,2353400
2010-04-15,24.2071,24.8690,24.1065,24.8439,2797900
2010-04-16,24.7433,24.7433,22.7743,22.9670,12272000
2010-04-19,22.8329,23.3021,21.6096,22.6570,12948900
2010-04-20,22.8664,23.1597,22.1626,22.7240,5441800
2010-04-21,22.4642,22.6151,21.3414,21.5258,11092000
2010-04-22,21.6180,21.9866,21.4336,21.8358,3507800
2010-04-23,21.7855,22.0201,21.1990,21.9866,3232400
2010-04-26,22.0118,22.0620,21.6599,21.8358,4444500
2010-04-27,21.7017,21.7772,20.7717,20.8219,6952800
2010-04-28,20.9979,21.5425,20.9476,21.4588,4351600
2010-04-29,21.5761,21.5761,20.9309,21.1320,4611500
2010-04-30,21.1571,21.1571,20.6879,20.7130,5257300
2010-05-03,20.8806,21.1822,20.8052,21.1403,2459000
2010-05-04,20.8974,20.8974,20.2019,20.4952,4438400
2010-05-05,20.1935,20.9141,20.1516,20.5957,3451300
2010-05-06,20.4030,20.9895,18.6434,19.7243,8568500
2010-05-07,19.6573,20.0176,19.1378,19.5735,6215800
2010-05-10,18.7858,18.8529,17.1938,18.2412,19432600
2010-05-11,17.9396,18.7104,17.9060,18.2328,6976300
2010-05-12,18.2915,18.9953,18.2915,18.6769,4373400
2010-05-13,18.6015,19.0037,17.4033,18.1825,14757300
2010-05-14,18.0233,18.2161,17.8809,18.0736,4970200
2010-05-17,18.0401,18.3417,17.6295,18.0652,3030800
2010-05-18,18.2902,18.4838,17.7007,17.7091,4869600
2010-05-19,17.5407,18.3407,17.5407,18.1133,5458700
2010-05-20,17.6333,18.1807,17.5576,17.8607,8049500
2010-05-21,17.3976,18.5596,17.3976,18.5428,6260100
2010-05-24,18.5007,18.6270,17.8102,17.8102,3167600
2010-05-25,17.4397,17.9281,17.3133,17.8860,4098800
2010-05-26,18.0544,18.3154,17.4809,17.5828,4571100
2010-05-27,17.1618,18.0881,17.1618,17.5828,6264600
2010-05-28,17.4649,17.5660,17.1702,17.2628,3495200
2010-06-01,17.1786,17.1786,16.2271,16.2523,6444800
2010-06-02,16.3870,16.8081,16.1934,16.7576,6257000
2010-06-03,16.7070,17.0860,16.4713,16.5807,5751700
2010-06-04,16.3702,16.5218,15.8818,15.9071,5585800
2010-06-07,15.9155,16.0502,15.6207,15.7892,5137700
2010-06-08,15.8818,16.2523,15.5786,15.9660,3529300
2010-06-09,16.1681,16.2818,15.7386,15.8228,3878200
2010-06-10,16.1849,16.4207,15.8818,16.4039,3161200
2010-06-11,16.2523,16.5891,16.1344,16.5723,2787800
2010-06-14,16.7660,17.0018,16.5302,16.7660,4234100
2010-06-15,16.9765,17.9112,16.9344,17.8775,6121400
2010-06-16,17.5828,18.4081,17.4902,18.3239,7706000
2010-06-17,18.4754,18.5175,17.3049,17.5323,5251600
2010-06-18,17.5491,17.9196,17.5154,17.7681,3203400
2010-06-21,17.9196,18.1639,17.7681,17.8607,2168200
2010-06-22,17.9786,18.0123,17.4312,17.4565,2924500
2010-06-23,17.4818,17.9996,17.4397,17.7933,2979100
2010-06-24,17.7512,17.7849,17.3133,17.3470,2272800
2010-06-25,17.4902,18.7112,17.4312,18.5344,6447200
2010-06-28,18.5344,18.6354,17.8523,17.8944,3750300
2010-06-29,17.6839,17.7260,16.8334,16.8502,5321300
2010-06-30,16.8418,17.1281,16.4207,16.7744,5661300
2010-07-01,16.7576,16.9176,16.3870,16.6734,2237400
2010-07-02,16.7155,17.0523,16.6060,16.8418,2382300
2010-07-06,17.1197,17.2039,16.4797,16.6228,2416500
2010-07-07,16.6144,17.1786,16.5555,17.1533,2829100
2010-07-08,17.3470,17.9702,17.2965,17.9365,3268100
2010-07-09,17.9870,18.5933,17.9449,18.5596,2849600
2010-07-12,18.5007,18.6691,18.3828,18.5344,2332600
2010-07-13,18.6944,19.1744,18.6944,19.0902,2229500
2010-07-14,19.0228,19.0565,18.6859,18.8544,1893100
2010-07-15,18.8628,18.9723,18.3912,18.9217,2048000
2010-07-16,18.8207,19.0228,18.3828,18.4754,2793400
2010-07-19,18.5428,18.6522,18.2396,18.3912,1721200
2010-07-20,18.1302,18.8038,17.9449,18.7954,1920600
2010-07-21,18.7954,19.0649,18.4165,18.6775,2978300
2010-07-22,18.8881,19.0817,18.7870,18.9049,4082100
2010-07-23,18.9133,19.1533,18.7449,19.0480,2050300
2010-07-26,18.9807,19.4438,18.8712,19.4438,1461100
2010-07-27,19.5533,19.7386,19.2249,19.2670,1646700
2010-07-28,19.2501,19.3680,19.0312,19.0649,1497600
2010-07-29,19.5280,20.3533,19.4354,19.9070,4330500
2010-07-30,19.7301,19.9743,19.6207,19.8312,1742400
2010-08-02,20.0501,20.2101,19.8354,19.8817,2094300
2010-08-03,19.7722,20.1596,19.7133,20.1091,3416800
2010-08-04,20.1933,20.3112,20.0249,20.2607,1351400
2010-08-05,20.1259,20.2438,19.9154,20.0838,1135700
2010-08-06,19.8649,19.9070,19.5365,19.8143,1279600
2010-08-09,19.8733,19.9912,19.7470,19.9070,1028000
2010-08-10,19.7301,19.8312,19.5449,19.6459,1701600
2010-08-11,19.3596,19.3596,18.7870,18.7954,1770600
2010-08-12,18.6017,18.7449,18.5260,18.7112,1730600
2010-08-13,18.6775,18.6775,18.4417,18.4417,1108000
2010-08-16,18.3660,18.8038,18.3154,18.7449,1947500
2010-08-17,18.9049,18.9302,18.6944,18.7281,1544800
2010-08-18,18.7645,19.1029,18.5615,19.0691,1524900
2010-08-19,18.9591,19.0099,18.5742,18.6292,1398200
2010-08-20,18.4938,18.6123,18.1639,18.3669,1304700
2010-08-23,18.3923,18.4684,17.9693,18.1892,1860200
2010-08-24,17.9693,18.0962,17.8339,17.8508,2457400
2010-08-25,17.7832,18.0454,17.6732,17.9693,1651900
2010-08-26,18.0285,18.2273,17.7536,17.8255,1990400
2010-08-27,17.9439,18.1385,17.6732,18.1385,1036600
2010-08-30,18.0708,18.0708,17.9185,17.9185,1362600
2010-08-31,17.7916,18.8322,17.5294,17.8847,5863700
2010-09-01,18.1385,18.5869,18.1385,18.5700,1838500
2010-09-02,18.4854,19.3144,18.4854,19.3144,3202100
2010-09-03,19.4244,19.5936,19.2891,19.5852,1744700
2010-09-07,19.4075,19.4498,18.8238,18.8238,1874900
2010-09-08,18.8322,19.2298,18.8322,19.1706,1849500
2010-09-09,19.4583,20.0505,19.4244,19.9405,3215800
2010-09-10,20.4819,21.4295,20.4396,21.1080,8199700
2010-09-13,21.6664,21.6664,21.0741,21.4464,3983800
2010-09-14,21.3364,21.4464,21.0657,21.2264,2582000
2010-09-15,21.1164,21.2095,20.8880,21.0065,2137600
2010-09-16,20.9895,21.0995,20.8542,21.0234,1354400
2010-09-17,21.1334,21.4464,20.9980,21.1503,2426500
2010-09-20,21.1503,22.1063,21.1503,21.9878,3355100
2010-09-21,21.9878,21.9963,21.5310,21.6156,2226300
2010-09-22,21.5818,21.8356,21.2941,21.5225,1831400
2010-09-23,21.2856,21.6706,20.8880,20.8880,2582200
2010-09-24,21.2264,21.8186,21.0488,21.8017,3143100
2010-09-27,21.9032,21.9709,21.2180,21.2349,1884600
2010-09-28,21.3195,21.5564,21.0149,21.5141,1468500
2010-09-29,21.3110,21.4802,21.1503,21.2772,2079900
2010-09-30,21.3195,21.6071,21.0572,21.1334,2567500
2010-10-01,21.1503,21.5987,21.1503,21.3449,1471900
2010-10-04,21.2264,21.4887,20.9980,21.1334,994800
2010-10-05,21.3533,21.8195,21.0657,21.6325,2066800
2010-10-06,21.6325,22.0386,21.5564,22.0386,2193400
2010-10-07,22.0640,22.4616,21.9371,22.4024,4388300
2010-10-08,22.4024,22.8000,22.2839,22.7577,2247300
2010-10-11,22.6900,23.5530,22.6816,23.3245,2799900
2010-10-12,23.1384,23.4768,22.8677,23.4176,2834100
2010-10-13,23.5276,23.7052,23.2992,23.5868,3755700
2010-10-14,23.4937,23.6545,22.4024,22.5547,5691500
2010-10-15,22.6646,22.8846,22.2501,22.4193,3793800
2010-10-18,22.3770,22.5716,22.3685,22.5124,1737100
2010-10-19,22.1993,22.6562,22.1740,22.3685,2418100
2010-10-20,22.3770,22.9861,22.3770,22.9354,2649300
2010-10-21,22.9692,23.1976,22.7323,22.8508,2258000
2010-10-22,22.9185,22.9777,22.6139,22.7069,945900
2010-10-25,22.8846,22.9269,22.3432,22.4024,2681300
2010-10-26,22.2416,23.2146,22.2078,23.1469,2547400
2010-10-27,22.9692,23.1807,22.4701,22.9523,3823400
2010-10-28,23.6545,24.2805,22.4785,22.4785,5029900
2010-10-29,22.5208,23.0200,22.2928,22.8931,3503700
2010-11-01,23.0115,23.2230,22.2882,22.4701,2192200
2010-11-02,22.6646,22.8423,22.5039,22.6139,1691000
2010-11-03,22.6562,22.7577,22.2501,22.4362,2617200
2010-11-04,22.7239,23.7475,22.7239,23.7222,3842500
2010-11-05,23.6968,24.4751,23.5614,24.3482,3049800
2010-11-08,24.2636,24.2636,23.3584,23.7475,2752600
2010-11-09,23.7475,23.9802,23.4303,23.5276,1624100
2010-11-10,23.4684,24.0521,23.1638,24.0436,1954100
2010-11-11,23.7983,24.0436,23.4599,23.8829,1565700
2010-11-12,23.7052,23.8068,23.3922,23.4514,1490700
2010-11-15,23.5360,23.7222,23.3753,23.6037,1549000
2010-11-16,23.4007,23.5022,22.9100,22.9692,2191100
2010-11-17,22.9998,23.2461,22.7619,22.7619,2005400
2010-11-18,23.0677,23.3989,22.9063,23.2206,3328900
2010-11-19,23.2121,23.2121,22.8978,22.9318,2279400
2010-11-22,22.8639,23.0762,22.7280,22.8469,2771600
2010-11-23,22.6091,22.6600,22.3543,22.3628,1855600
2010-11-24,22.6260,22.6855,22.4222,22.6515,2288400
2010-11-26,22.3797,22.8129,22.3458,22.6345,878900
2010-11-29,22.5751,22.9743,22.4477,22.6940,1866100
2010-11-30,22.4817,22.9573,22.4392,22.7874,1681900
2010-12-01,23.0762,23.1272,22.7806,22.8808,3225400
2010-12-02,22.8808,23.3565,22.8808,23.0762,2978300
2010-12-03,22.9488,23.0337,22.7365,22.9658,3058000
2010-12-06,22.8724,22.9743,22.6770,22.6855,1452700
2010-12-07,22.9488,23.0932,22.6515,22.6940,4024600
2010-12-08,22.7025,23.4329,22.6345,23.2461,2777200
2010-12-09,23.2376,23.3989,22.9615,23.0592,1504000
2010-12-10,23.0847,23.4414,22.9233,23.2036,2834800
2010-12-13,23.2970,23.3565,23.1187,23.1441,2864200
2010-12-14,23.1866,23.5348,23.1272,23.2121,3518600
2010-12-15,23.1356,23.3395,22.8724,22.8808,2723800
2010-12-16,22.8893,23.0677,22.6685,22.7619,4000500
2010-12-17,22.8044,22.8044,22.3712,22.3797,3904900
2010-12-20,22.3797,22.5751,22.3118,22.3882,3682200
2010-12-21,22.4392,22.5326,22.2778,22.3118,3212800
2010-12-22,22.2863,22.5836,22.2863,22.4052,2886100
2010-12-23,22.3373,22.6091,22.2609,22.3628,2239600
2010-12-27,22.2354,22.5326,22.1674,22.3797,2784800
2010-12-28,22.3797,22.5156,22.2269,22.4647,2052700
2010-12-29,22.4902,22.5836,22.4477,22.5326,1369700
2010-12-30,22.4986,22.5666,22.2523,22.4986,1341200
2010-12-31,22.4222,22.5666,22.3373,22.5411,888500
2011-01-03,22.7789,22.9106,22.6260,22.8384,1902900
2011-01-04,22.8554,22.8554,22.5326,22.6260,2047900
2011-01-05,22.4986,23.2036,22.4986,23.2036,3323500
2011-01-06,23.7641,25.3694,23.5348,25.1995,6617000
2011-01-07,25.2844,25.5562,24.6559,24.8768,3431100
2011-01-10,24.7918,24.7918,24.2483,24.4011,2718200
2011-01-11,24.5200,24.6305,24.2398,24.3587,2159800
2011-01-12,24.5116,24.7663,24.4776,24.6135,2189500
2011-01-13,24.6050,25.0380,24.4776,24.5880,4219700
2011-01-14,24.4946,24.7154,24.4946,24.5795,2674500
2011-01-18,24.4521,25.1061,24.4521,25.0721,6110700
2011-01-19,24.9447,25.1401,24.6007,24.6305,2159400
2011-01-20,24.7324,24.9702,24.4479,24.6644,2390800
2011-01-21,24.7579,24.8173,24.4606,24.6220,2063700
2011-01-24,24.6305,24.7663,24.4351,24.7239,2086400
2011-01-25,24.6305,24.7069,24.3162,24.6390,1794500
2011-01-26,24.7409,25.0551,24.6390,24.8343,1553000
2011-01-27,24.7663,25.1146,24.7663,25.0381,2030400
2011-01-28,25.1401,25.2335,24.5455,24.6559,2383200
2011-01-31,24.7918,25.0381,24.7748,24.9447,1955200
2011-02-01,25.1485,25.2420,24.9872,25.1061,2180100
2011-02-02,24.9702,25.3099,24.8513,25.1995,2285200
2011-02-03,24.3077,25.5732,24.2822,25.2929,3305500
2011-02-04,25.3609,25.4628,24.9277,25.3524,2274000
2011-02-07,25.3694,25.5817,25.2420,25.5053,1658700
2011-02-08,25.4628,25.5647,25.4033,25.4543,1787900
2011-02-09,25.3184,25.7006,25.3014,25.6496,2602300
2011-02-10,25.4543,26.0488,25.3779,25.7431,2066900
2011-02-11,25.6412,25.9214,25.3439,25.8705,1358900
2011-02-14,25.7770,25.9979,25.6666,25.9044,702600
2011-02-15,25.8365,26.1083,25.7770,25.9894,1352800
2011-02-16,26.0703,26.2067,25.8742,26.0021,994400
2011-02-17,25.9851,26.1385,25.8742,25.9851,1442000
2011-02-18,25.9595,26.2408,25.9595,26.1641,1525800
2011-02-22,25.8572,26.1982,25.7208,25.9254,3127300
2011-02-23,25.8572,25.8657,25.0984,25.3457,1628000
2011-02-24,25.2945,25.6611,25.1752,25.3712,1634500
2011-02-25,25.4309,26.6841,25.4309,26.6330,2911500
2011-02-28,26.6330,27.3905,26.6330,27.1957,2709700
2011-03-01,27.2298,27.2553,26.6159,26.7268,2523900
2011-03-02,26.7864,26.9825,26.6330,26.7779,2136300
2011-03-03,26.9740,27.3491,26.9740,27.2553,2045700
2011-03-04,27.2127,27.2127,26.8376,27.0507,1753900
2011-03-07,27.1957,27.4514,26.9228,27.1275,2607200
2011-03-08,27.1871,27.6390,27.1104,27.5281,2432200
2011-03-09,27.4514,27.9628,27.4429,27.6134,1964700
2011-03-10,27.2639,27.4514,27.0507,27.0763,1807700
2011-03-11,27.0678,27.6560,26.9911,27.5878,1728500
2011-03-14,27.2639,27.4344,27.0678,27.2298,1361500
2011-03-15,26.2920,27.1189,26.2920,27.0081,1623700
2011-03-16,27.0337,27.0678,26.6159,26.7779,2136000
2011-03-17,27.1530,27.2894,26.6927,26.8035,1663900
2011-03-18,27.1530,27.5537,27.1104,27.5026,2747700
2011-03-21,27.8265,28.2869,27.6134,28.1931,1786900
2011-03-22,27.8606,27.8606,27.2212,27.4429,3079500
2011-03-23,27.3321,27.9715,27.2724,27.9203,2632700
2011-03-24,28.1334,28.2443,27.6987,27.8180,1509300
2011-03-25,27.9203,28.2869,27.6645,28.1590,2671600
2011-03-28,28.1249,28.7046,28.0738,28.4574,2337300
2011-03-29,28.4062,28.6364,28.3125,28.6023,1679800
2011-03-30,28.7814,29.6168,28.6279,29.3696,2347400
2011-03-31,29.2417,29.4122,28.1249,28.9092,6218800
2011-04-01,29.2417,29.5657,29.2076,29.4719,2210900
2011-04-04,29.5316,29.6083,29.3952,29.4890,1243300
2011-04-05,29.4122,29.8385,29.3611,29.8044,1788400
2011-04-06,29.8726,30.1880,29.6595,30.1880,2102600
2011-04-07,30.2307,31.1343,30.1625,30.8360,3040500
2011-04-08,30.7678,31.2793,29.8982,30.0943,2298700
2011-04-11,30.0943,30.5887,30.0857,30.2648,1545500
2011-04-12,30.1028,30.3074,29.9664,30.0090,964900
2011-04-13,30.2903,30.5972,30.2392,30.3244,1254100
2011-04-14,30.0431,30.4523,29.9664,30.2392,1946700
2011-04-15,30.4523,30.6654,30.0261,30.5717,2445800
2011-04-18,30.2648,30.3713,29.8726,30.2648,1690700
2011-04-19,30.3585,30.6568,30.0602,30.1880,1625900
2011-04-20,30.5376,30.7166,30.0943,30.1710,2440400
2011-04-21,30.2562,30.6825,30.2307,30.5461,1339000
2011-04-25,30.3926,30.6484,30.3330,30.4608,928000
2011-04-26,30.7422,30.7422,30.3501,30.6143,2100000
2011-04-27,31.8078,33.8028,31.5521,32.6791,6938500
2011-04-28,32.7115,33.1974,32.6433,33.0355,2928200
2011-04-29,33.0696,33.4370,32.7030,33.3680,3947300
2011-05-02,33.6152,33.6578,33.1463,33.2316,2049000
2011-05-03,33.2060,33.5555,33.0099,33.1719,2505200
2011-05-04,33.0781,33.2998,32.4941,32.6518,2140500
2011-05-05,32.4984,32.6433,32.1659,32.3705,2411500
2011-05-06,32.7200,32.8991,32.2767,32.2767,2218900
2011-05-09,32.3364,32.7115,32.2426,32.6604,1328900
