Date,Open,High,Low,Close,Volume
2022-09-23,52.8200,53.5300,50.5400,52.0100,5104960
2022-09-26,51.5200,53.4300,50.4400,50.7300,4104390
2022-09-27,52.3400,53.1800,50.2001,51.1500,3109447
2022-09-28,51.2200,53.0400,51.0100,52.7000,2843508
2022-09-29,51.0700,51.5600,48.9400,49.8400,3107994
2022-09-30,49.4400,51.4350,49.3867,49.4500,3220622
2022-10-03,49.7300,51.3700,47.5200,50.5200,5868172
2022-10-04,52.4400,54.7300,52.1800,54.1600,4932709
2022-10-05,52.5000,53.7000,50.8100,52.9900,4651190
2022-10-06,53.2700,54.0600,51.7900,52.9900,2382366
2022-10-07,51.0900,51.3500,48.8600,49.3900,3501472
2022-10-10,49.6000,49.8000,46.5600,47.7100,4773823
2022-10-11,44.7500,46.7200,41.7700,44.8500,14080207
2022-10-12,44.8500,47.1700,44.3500,46.7200,5704555
2022-10-13,44.0000,47.3200,43.1100,45.9100,8563869
2022-10-14,47.0000,47.4000,43.0500,43.0600,4771346
2022-10-17,44.4300,46.7100,44.4300,45.7100,4321271
2022-10-18,47.4000,48.7600,45.8550,46.9000,4273965
2022-10-19,45.5000,46.3400,44.5600,45.7800,4129673
2022-10-20,46.1300,47.9300,45.3850,45.5300,4208102
2022-10-21,44.8600,45.3300,43.4200,45.2300,4632081
2022-10-24,44.6000,44.9600,41.3650,44.4300,4197156
2022-10-25,44.8700,47.6000,44.4400,47.4600,3311925
2022-10-26,46.8400,49.5150,46.3500,47.2300,3387135
2022-10-27,47.4100,48.3200,45.8600,46.3400,3608408
2022-10-28,45.3100,47.7100,44.5400,47.0600,6719098
2022-10-31,45.4200,45.6400,42.1800,43.5300,13373262
2022-11-01,46.5000,47.6000,44.5400,45.1000,9466234
2022-11-02,44.5700,47.3600,44.5400,45.1200,6871215
2022-11-03,44.7500,48.0200,44.5000,47.6100,11778063
2022-11-04,54.2200,56.9800,48.3100,51.5700,20521524
2022-11-07,53.4500,54.5600,50.9500,52.1000,8816098
2022-11-08,52.2200,56.4700,51.2950,54.5300,8746632
2022-11-09,53.4800,54.4006,51.8700,53.2500,5145068
2022-11-10,58.0400,60.5000,57.0000,59.4600,7133420
2022-11-11,60.5100,64.2600,58.5000,62.9900,7670811
2022-11-14,61.8800,63.7900,60.1200,62.0200,6398686
2022-11-15,64.8000,65.4900,61.8900,63.3800,6137806
2022-11-16,61.4100,62.2300,60.4500,60.7800,5030108
2022-11-17,58.8300,60.2500,58.0700,58.7000,4285960
2022-11-18,60.0500,60.0600,56.7700,58.2900,3139556
2022-11-21,56.7000,57.1050,54.5000,55.2700,5532560
2022-11-22,55.3100,55.7450,53.0302,53.9500,3634509
2022-11-23,54.6100,57.0900,53.6900,56.5800,3962405
2022-11-25,55.6900,56.4400,55.1400,55.4700,1308322
2022-11-28,55.0000,57.0800,54.4400,54.6500,4707585
2022-11-29,55.3100,55.5400,53.2400,53.3400,2802740
2022-11-30,55.3000,58.6400,54.7600,58.2500,7904251
2022-12-01,57.9200,59.9400,56.5700,57.1200,4221149
2022-12-02,53.0100,56.2200,52.6200,55.1900,4718136
2022-12-05,54.8500,54.9900,52.9500,53.2300,3694719
2022-12-06,52.9100,53.9700,51.8300,52.7100,5475130
2022-12-07,52.0000,53.9600,51.5300,53.6200,3606050
2022-12-08,54.1600,55.2500,53.4413,54.0100,3957604
2022-12-09,53.2600,55.5400,52.8200,55.2700,3360654
2022-12-12,55.5900,58.0600,55.3000,58.0200,5318020
2022-12-13,61.2100,62.3200,56.9700,58.2400,6198424
2022-12-14,58.0000,59.0499,56.8900,58.5000,4132820
2022-12-15,57.5000,58.0000,54.3800,55.2500,5287113
2022-12-16,55.0500,55.1500,51.7200,52.5200,6140312
2022-12-19,52.7900,53.7400,51.1300,51.4400,4110819
2022-12-20,51.0300,52.5700,50.1682,51.3300,3401924
2022-12-21,52.0000,53.9300,51.7250,52.9200,3963572
2022-12-22,52.0000,52.0400,49.7000,51.3600,3021217
2022-12-23,50.9700,51.2300,49.7550,50.6900,2405358
2022-12-27,50.0000,50.0200,47.8400,48.4300,3461198
2022-12-28,48.0100,48.5599,46.8200,46.8500,2579506
2022-12-29,47.2500,49.7500,46.3200,49.5800,4235413
2022-12-30,48.1900,49.2700,47.9700,48.8200,3192128
2023-01-03,49.9800,51.0800,47.8250,48.3600,3684444
2023-01-04,49.3500,50.1900,47.7200,48.9300,2873843
2023-01-05,48.1700,48.2500,46.8000,47.1300,3652667
2023-01-06,47.3200,48.3500,45.9320,48.0000,3802225
2023-01-09,46.5000,49.7400,46.2500,48.0500,8094127
2023-01-10,47.7300,48.8804,46.4900,48.0400,3848507
2023-01-11,49.0000,51.9280,48.2700,51.8000,6343436
2023-01-12,53.0000,53.2800,49.4500,52.0300,3713544
2023-01-13,50.7500,52.9100,50.5800,52.3400,2709163
2023-01-17,53.0900,55.5300,52.1450,54.4700,4504752
2023-01-18,55.5300,57.5300,55.0401,55.3100,5265241
2023-01-19,54.0700,55.1550,53.0100,54.6500,2994705
2023-01-20,55.5700,58.0500,55.4900,58.0200,3023697
2023-01-23,58.4700,60.9000,57.9500,60.5900,4495207
2023-01-24,60.0000,61.1799,59.2300,59.5300,2334341
2023-01-25,57.4300,59.7300,56.4700,59.5300,2523855
2023-01-26,61.4900,62.0500,56.8300,56.9500,4691397
2023-01-27,56.6400,59.5300,55.9500,58.6300,5283030
2023-01-30,57.5500,58.5050,56.2200,56.5600,3639745
2023-01-31,56.7900,58.0000,56.0200,57.9200,3090943
2023-02-01,57.4500,59.5350,56.0100,58.9100,5428730
2023-02-02,62.0000,65.3500,61.2700,63.8100,5718481
2023-02-03,60.1800,62.0200,58.8900,59.0400,5830707
2023-02-06,58.0200,59.9000,58.0100,59.6800,2735854
2023-02-07,59.6300,60.3900,57.8000,60.0200,3812723
2023-02-08,62.9800,65.6900,61.7000,62.3800,7892214
2023-02-09,62.7600,64.6100,61.1200,61.8500,5379676
2023-02-10,59.9700,60.3000,56.7900,57.7200,5369742
2023-02-13,58.0500,59.5700,57.4500,59.2900,3820363
2023-02-14,58.5900,62.1100,57.8450,61.6100,3972304
2023-02-15,63.2400,68.4000,62.6801,68.1800,8652075
2023-02-16,66.8500,70.1300,65.7200,66.8900,14389246
2023-02-17,69.7800,70.0500,60.4200,61.8100,23588890
2023-02-21,59.9700,60.8600,57.2200,58.0600,10345189
2023-02-22,58.2600,59.7300,56.9600,57.8900,6312263
2023-02-23,58.3000,58.4000,55.0500,56.5700,5537181
2023-02-24,54.8900,55.4500,53.4914,55.0900,4970579
2023-02-27,55.2800,55.4455,53.7800,54.1900,6035063
2023-02-28,54.4600,55.2100,53.8100,54.6600,4052364
2023-03-01,54.5900,55.1300,53.6200,53.9200,2692599
2023-03-02,52.8600,55.3500,52.6000,55.2800,3181934
2023-03-03,55.7900,57.3800,55.4200,57.3400,3040411
2023-03-06,57.5200,57.7799,55.8100,55.9500,3145652
2023-03-07,55.6800,59.7000,55.5600,58.1600,7912539
2023-03-08,57.2000,58.7399,56.8300,58.2000,5216401
2023-03-09,57.6100,59.4600,55.0700,55.2800,4521429
2023-03-10,55.2900,55.6400,52.6700,53.2300,5145437
2023-03-13,52.4300,55.5000,51.5000,53.8000,4882701
2023-03-14,57.0400,58.4500,56.4000,56.9900,5343160
2023-03-15,56.0400,58.6156,55.7500,58.4700,5419438
2023-03-16,58.3400,61.0500,58.1700,60.7300,4880915
2023-03-17,61.0900,61.7800,59.3300,59.6400,4730855
2023-03-20,59.0000,59.7100,58.1400,59.3200,3184810
2023-03-21,60.0800,60.9398,59.5650,60.3700,3215854
2023-03-22,60.9100,61.5414,59.0100,59.1200,3064666
2023-03-23,60.3600,61.9900,59.5600,60.3100,2995061
2023-03-24,60.3500,60.7900,59.2200,60.6700,2644919
2023-03-27,61.4100,61.5400,59.7300,59.9000,2537681
2023-03-28,59.7200,60.1500,58.6900,59.0400,2934476
2023-03-29,59.9200,60.9300,59.1700,59.8600,2234294
2023-03-30,61.0900,62.2600,60.8100,61.7800,3083138
2023-03-31,61.8300,64.4650,61.4000,63.5600,4528526
2023-04-03,62.5000,64.2100,62.3300,63.9400,2819318
2023-04-04,64.4000,65.1450,63.2100,63.3400,2155788
2023-04-05,62.7900,62.8900,59.3900,60.8600,4329961
2023-04-06,60.3300,60.8600,58.2800,60.6800,2890571
2023-04-10,59.5200,61.7900,58.7400,61.5800,3102371
2023-04-11,61.5200,63.2650,61.4800,62.9200,2859480
2023-04-12,64.3300,65.1200,59.7100,60.1000,3395102
2023-04-13,60.9800,62.6800,60.4000,61.4500,3243614
2023-04-14,60.9500,62.0800,60.6146,61.7200,1991759
2023-04-17,61.6200,62.2200,60.5300,60.6200,2890330
2023-04-18,61.5000,62.4300,60.8300,62.3900,3549550
2023-04-19,61.4200,62.4150,60.6201,61.7300,3049548
2023-04-20,60.5500,60.9700,59.5100,59.5600,2319611
2023-04-21,59.6700,61.2900,58.5400,61.2900,2606290
2023-04-24,61.6400,62.1200,59.2800,59.8800,1957986
2023-04-25,58.9800,59.3186,56.5900,56.8200,3540028
2023-04-26,57.7200,58.4700,56.9600,57.5000,4945629
2023-04-27,58.4400,59.2700,57.8600,58.4200,1801650
2023-04-28,58.0600,61.2500,57.3900,61.1900,3233465
2023-05-01,60.9300,62.8750,60.4500,62.2000,4178617
2023-05-02,63.5000,64.2300,60.9200,61.6200,4656060
2023-05-03,61.7200,63.8800,61.2800,62.3600,2987477
2023-05-04,62.6200,63.6700,62.2700,62.8300,5919751
2023-05-05,65.0000,65.3100,60.3600,62.9000,9164598
2023-05-08,62.9000,67.2700,62.9000,66.7700,6378623
2023-05-09,66.4600,69.2800,65.8700,67.3000,6874502
2023-05-10,68.2400,69.3400,66.4400,68.7600,5811094
2023-05-11,68.9400,68.9600,67.0900,67.2200,3140176
2023-05-12,67.2500,67.6450,65.2400,65.8700,2741312
2023-05-15,66.2700,67.0700,65.5600,66.2000,2411048
2023-05-16,65.5500,65.8100,63.7300,64.1800,3530982
2023-05-17,64.0000,65.7300,63.7300,65.2200,2251020
2023-05-18,65.0000,67.4950,64.7300,66.9700,3053602
2023-05-19,67.0600,67.0754,65.8100,66.9800,2031108
2023-05-22,66.5600,67.8800,63.6300,65.6300,6573198
2023-05-23,64.7800,67.3000,64.6500,66.0300,2734751
2023-05-24,65.3600,67.3100,65.3000,66.0000,2894612
2023-05-25,66.9800,67.4200,65.7600,66.5000,2764658
2023-05-26,66.6800,68.4300,66.5000,67.4400,2286213
2023-05-30,68.3400,68.3400,64.6800,64.9400,3414257
2023-05-31,64.0100,65.4000,62.8300,65.2900,4713432
2023-06-01,64.8300,69.0900,64.5900,67.5700,4188761
2023-06-02,69.0000,69.9600,67.4800,67.8800,2813423
2023-06-05,67.6600,69.8535,67.6600,69.3500,2985516
2023-06-06,68.7600,71.7600,67.9500,71.1900,3648572
2023-06-07,71.4200,71.4200,68.7100,70.1500,4062426
2023-06-08,69.1700,71.3900,69.0000,69.9700,2520904
2023-06-09,70.2300,72.4400,69.6800,71.7800,4902605
2023-06-12,72.0000,72.7200,70.6584,72.3700,2864527
2023-06-13,73.3800,73.6000,71.1400,73.1600,2284037
2023-06-14,72.0200,72.0200,70.3900,71.5000,3149576
2023-06-15,71.1400,73.0800,70.6900,71.7600,2721574
2023-06-16,72.3700,73.5600,71.7600,73.2600,3657975
2023-06-20,72.1100,73.3350,71.6700,73.0000,2840380
2023-06-21,72.9800,73.8150,71.8500,72.9100,2820003
2023-06-22,72.7900,73.8700,72.2500,72.7700,2564232
2023-06-23,72.0500,73.2600,71.2200,72.6400,6262219
2023-06-26,72.0900,75.1500,72.0400,73.5800,2983544
2023-06-27,74.4700,74.8700,73.1300,74.7600,2625311
2023-06-28,74.8700,77.2350,74.8000,76.4900,3118789
2023-06-29,76.3900,76.6400,74.9900,75.4500,1817543
2023-06-30,76.6700,77.8000,76.2200,76.4200,2643982
2023-07-03,76.7400,78.7600,76.7400,78.7100,1750078
2023-07-05,78.4200,79.1800,77.6500,79.0700,1922255
2023-07-06,77.6700,78.5299,75.0650,76.9900,3745824
2023-07-07,77.3600,78.7400,77.0400,77.9500,2402480
2023-07-10,78.0100,78.4400,76.8300,77.6100,2194938
2023-07-11,77.6100,80.0200,77.3900,79.8500,1999246
2023-07-12,81.1900,81.3500,79.4400,80.5900,2463237
2023-07-13,81.7000,84.1150,81.5500,83.2900,2584445
2023-07-14,83.5000,84.0700,81.6900,83.9600,2904294
2023-07-17,83.6900,85.7100,82.9100,85.3400,3033208
2023-07-18,85.3400,86.2500,84.3100,85.0700,2961904
2023-07-19,85.0000,86.0700,83.9800,85.1000,2494508
2023-07-20,83.8500,85.0265,83.4100,83.6400,2941772
2023-07-21,84.7500,85.3200,84.2400,84.5000,1636925
2023-07-24,85.2900,85.6900,83.6600,84.3100,1697539
2023-07-25,85.4400,86.4200,84.6500,85.4000,4061983
2023-07-26,85.2400,87.1000,84.7200,86.1100,1953842
2023-07-27,87.0900,87.9550,85.4500,86.0400,3291971
2023-07-28,87.6500,90.8600,87.5700,89.6500,4688399
2023-07-31,90.1100,92.6100,89.8400,90.7900,3102640
2023-08-01,89.5000,90.0000,85.9400,86.5900,4755982
2023-08-02,84.3800,86.8100,83.8050,85.9800,5935228
2023-08-03,86.2900,89.7300,84.3300,85.4600,9056348
2023-08-04,85.9500,87.2400,83.0700,83.6000,5583186
2023-08-07,83.0600,84.6800,80.8600,84.3600,4560086
2023-08-08,83.6200,84.7300,82.5400,84.6300,2112641
2023-08-09,84.2100,84.2900,81.3800,82.3800,2940603
2023-08-10,83.0200,83.0800,81.2500,82.3900,2934933
2023-08-11,81.4100,81.4100,78.5700,79.1900,4053447
2023-08-14,78.5000,80.0600,78.0300,79.8900,2566578
2023-08-15,79.4300,79.8600,78.1600,78.8300,3581455
2023-08-16,78.7400,80.2400,78.5200,79.7900,2548388
2023-08-17,80.6400,80.7800,77.6400,77.8800,3110708
2023-08-18,77.2000,78.2700,76.2500,77.8200,2981184
2023-08-21,78.1500,78.9600,75.0600,76.6000,5920898
2023-08-22,77.4900,78.8600,77.1300,77.8400,2110122
2023-08-23,78.0100,78.4000,76.9400,77.3400,1802465
2023-08-24,77.2200,77.3200,75.6200,76.1300,2479866
2023-08-25,76.4600,78.3800,76.3650,78.0200,2322781
2023-08-28,78.0000,79.0700,77.2300,78.5000,3487102
2023-08-29,78.2400,82.4700,78.0500,81.9600,3380710
2023-08-30,81.0000,83.4800,80.1800,82.7300,2960377
2023-08-31,82.9900,84.7400,82.9200,84.1300,4088311
2023-09-01,85.0000,85.3800,83.6000,84.0400,2304771
2023-09-05,83.9900,84.2900,83.2500,83.6800,2146102
2023-09-06,83.1000,83.1000,81.4500,82.5900,2514143
2023-09-07,81.3900,82.2900,80.0400,82.0200,2466503
2023-09-08,81.8100,82.3700,80.1300,82.1700,2195321
2023-09-11,83.8400,84.1900,82.7901,83.2900,2391803
2023-09-12,82.4300,84.1700,82.2000,82.8700,1483149
2023-09-13,82.4900,82.9950,81.6700,82.2300,1542652
2023-09-14,83.0100,83.9200,82.0650,82.9800,2455832
2023-09-15,80.5000,81.3100,79.1600,80.9300,6993212
2023-09-18,81.3500,83.8800,80.8100,80.9200,3954258
2023-09-19,79.9500,80.5300,76.5400,79.1900,4624465
2023-09-20,79.4100,80.2000,78.6900,78.9500,3121079
2023-09-21,78.1900,78.2300,75.5550,75.6100,5127845
2023-09-22,76.0800,77.3700,75.6200,76.1800,1740982
2023-09-25,75.4200,76.3000,75.0700,75.4700,1880591
2023-09-26,75.0700,76.0950,74.1291,74.5800,1908885
2023-09-27,74.9400,78.3200,74.7300,78.1500,3759708
2023-09-28,77.1100,79.7400,76.6000,77.8000,3055497
2023-09-29,78.6500,80.9150,78.6500,79.4700,2720294
2023-10-02,78.5800,79.5900,78.2000,79.4400,2650523
2023-10-03,79.1600,79.8600,76.6000,77.2500,2400341
2023-10-04,77.7300,78.9800,77.2600,77.9300,2856385
2023-10-05,77.1800,77.4200,72.6717,73.8100,5213890
2023-10-06,73.0000,74.7500,71.9100,74.5100,4393902
2023-10-09,73.6400,76.8999,72.7001,76.0800,3845770
2023-10-10,76.3300,81.6150,76.0900,81.4300,4947614
2023-10-11,81.8000,83.8400,80.5100,80.8000,3329099
2023-10-12,80.9000,82.3000,79.6800,80.1000,2710717
2023-10-13,80.4400,80.7077,74.8900,75.3700,4098349
2023-10-16,75.0400,76.7050,73.7400,76.4200,3297683
2023-10-17,75.4900,76.6500,74.5800,75.8800,2722283
2023-10-18,74.9900,76.9000,74.0800,74.5000,2578312
2023-10-19,75.0000,75.2600,72.8600,73.3700,2020414
2023-10-20,73.3100,74.3000,72.0100,73.0700,3365716
2023-10-23,72.0100,75.7600,72.0100,74.8100,2521188
2023-10-24,75.4200,77.4900,75.3500,76.3600,2670280
2023-10-25,75.2300,75.5950,71.8100,72.2800,2886861
2023-10-26,72.4800,72.8200,69.9000,71.0300,2237689
2023-10-27,72.0000,73.1350,70.5000,70.6500,2681424
2023-10-30,71.6100,73.7650,71.3800,73.2100,3619714
2023-10-31,73.8000,75.5450,72.6500,74.9500,3516151
2023-11-01,75.4200,76.4000,74.2200,75.9000,5479416
2023-11-02,85.0900,90.3400,84.3900,87.7900,12311870
2023-11-03,88.0500,93.1900,87.9600,92.4900,8008934
2023-11-06,92.4900,92.4900,86.9510,89.0400,4521068
2023-11-07,89.5000,90.2350,87.7100,88.9100,3418886
2023-11-08,88.1800,88.9200,86.3000,87.3100,5492612
2023-11-09,87.9000,88.0800,83.5800,84.5300,4331608
2023-11-10,85.3200,88.2500,85.0600,87.4700,3497203
2023-11-13,86.7000,90.4200,86.3300,89.7700,3326524
2023-11-14,91.5400,94.1725,90.8700,93.6900,5039397
2023-11-15,94.5500,95.8900,93.5600,95.1600,4338657
2023-11-16,94.9900,95.3000,93.8350,95.0900,4535794
2023-11-17,95.5400,95.6983,94.2600,95.2300,3432678
2023-11-20,94.5000,96.0100,93.6500,95.7500,7263322
2023-11-21,94.2500,95.5800,93.6100,94.6000,5570669
2023-11-22,95.0000,95.6100,93.8000,95.3500,4317740
2023-11-24,93.8400,94.8800,93.0700,93.8100,2749767
2023-11-27,93.3000,95.0700,92.5600,93.9500,4439664
2023-11-28,93.9700,95.6588,93.2550,94.4400,5527629
2023-11-29,95.0000,96.9900,93.7500,94.9600,6191658
2023-11-30,94.8100,95.5350,92.5800,93.9800,3909672
2023-12-01,93.0500,96.7100,93.0500,96.5800,2943730
2023-12-04,96.1200,99.2500,95.5686,98.3600,4692275
2023-12-05,97.9800,97.9800,95.0750,96.2350,4769020
2023-12-06,98.0000,99.3300,96.5400,96.8500,3698335
2023-12-07,96.6600,99.5550,95.9800,98.9700,3619105
2023-12-08,99.0000,100.7300,97.4600,100.0000,4300931
2023-12-11,102.3100,103.9799,100.9800,101.5000,8713243
2023-12-12,100.8100,101.6500,100.4500,101.0000,4788777
2023-12-13,101.1900,101.4800,99.1300,100.4300,4795807
2023-12-14,101.5100,102.2425,99.6650,101.7600,5574445
2023-12-15,102.7400,103.3100,100.2200,101.5700,30556028
2023-12-18,102.5800,103.6600,100.7400,102.7100,3814946
2023-12-19,103.2500,103.7900,101.3200,101.4600,4888653
2023-12-20,101.0200,102.2300,98.6500,98.7200,3028358
2023-12-21,99.9900,100.8782,98.5000,100.5600,4065085
2023-12-22,100.3500,101.5100,99.3100,100.5300,2860990
2023-12-26,100.9800,100.9800,99.1300,99.8600,2128528
2023-12-27,100.2400,100.9050,99.6200,100.6900,1938136
2023-12-28,100.8000,100.8100,99.2400,100.2100,2371039
2023-12-29,99.6600,100.5700,98.4000,98.8900,2523479
2024-01-02,97.8000,98.5400,95.3700,96.4600,3474159
2024-01-03,95.3100,95.8300,93.3800,93.7700,3721219
2024-01-04,93.5800,94.9800,93.3300,93.9000,2230804
2024-01-05,93.5400,95.7600,93.5300,94.8100,2441075
2024-01-08,99.0000,99.2700,96.7400,98.5200,4737742
2024-01-09,97.5000,103.3290,97.0200,103.0500,5375711
2024-01-10,103.7700,106.1900,103.6700,105.5900,5384326
2024-01-11,105.8700,105.9900,102.4000,103.9800,2599142
2024-01-12,104.0600,105.9600,103.7800,104.1300,2579596
2024-01-16,102.9900,104.4000,102.8200,104.0200,2423287
2024-01-17,103.0200,103.9000,100.2800,102.8900,3466660
2024-01-18,104.0300,105.3550,103.0500,104.9600,2978638
2024-01-19,105.3200,106.5600,103.6000,106.3300,2645090
2024-01-22,106.6500,107.8800,104.5200,104.6600,2275776
2024-01-23,105.9300,106.0400,103.5700,105.6900,2058781
2024-01-24,106.9300,107.6300,105.8400,107.1200,3876401
2024-01-25,109.0640,109.0640,106.5450,107.5200,2119908
2024-01-26,107.3700,108.7400,106.8800,108.2400,2307875
2024-01-29,108.2200,110.4900,107.4400,110.4500,3137518
2024-01-30,109.7300,110.3800,105.3900,105.4700,4135006
2024-01-31,104.7900,106.7200,103.9100,104.2000,2387141
2024-02-01,104.8900,107.8100,104.7600,107.3000,2164596
2024-02-02,107.0800,109.9900,105.1987,109.5000,2559129
2024-02-05,108.3800,109.0250,107.1200,108.1200,2369718
2024-02-06,109.7100,113.3700,108.2300,112.3400,4106387
2024-02-07,112.3400,117.0600,112.0200,114.3300,5487205
2024-02-08,116.3200,119.3000,115.3168,118.3000,3573578
2024-02-09,119.1800,119.7900,118.0000,119.3100,3032889
2024-02-12,118.4700,120.5700,118.0300,118.4400,3599557
2024-02-13,114.7300,117.6600,113.2900,116.3900,3461272
2024-02-14,119.2700,120.3350,117.7600,120.0100,4925964
2024-02-15,118.5900,126.6500,118.5000,126.2700,8604626
2024-02-16,111.8800,116.8602,109.0000,116.0100,19454620
2024-02-20,115.0100,115.6400,110.5050,115.4800,7950643
2024-02-21,115.2200,117.2000,112.8900,114.6900,3466006
2024-02-22,122.3900,124.0400,120.0200,121.4100,6999152
2024-02-23,121.2000,123.8700,120.0400,121.7600,3012414
2024-02-26,121.2500,121.2600,118.6100,119.8900,2779389
2024-02-27,120.9600,124.1900,120.2600,123.7000,2924483
2024-02-28,122.5400,124.3050,121.6400,122.4400,2122665
2024-02-29,123.3500,124.8300,122.7100,124.5700,3368260
2024-03-01,124.5000,129.6000,124.5000,127.4300,4450543
2024-03-04,132.0100,134.4300,131.2750,132.4000,5646547
2024-03-05,131.2100,132.5750,129.2100,130.9000,3722722
2024-03-06,133.0900,133.3800,129.9300,132.1300,3730878
2024-03-07,133.5300,134.1395,131.9220,133.2000,2898333
2024-03-08,133.3500,134.7400,129.3100,131.8000,4137690
2024-03-11,131.2500,131.4200,127.8500,128.7700,3529071
2024-03-12,128.7700,131.4150,128.2500,130.4500,3956103
2024-03-13,130.0900,133.2650,129.9500,132.4200,3158709
2024-03-14,132.3000,133.9600,130.2920,132.5500,3126422
2024-03-15,133.6500,134.8000,130.3700,130.5500,4093323
2024-03-18,132.9000,132.9000,128.3100,129.5800,3823329
2024-03-19,128.5700,130.8760,127.2350,130.8300,3651288
2024-03-20,131.2500,138.0000,131.0500,137.9100,3135643
2024-03-21,139.9000,140.0000,136.6800,136.7600,2532114
2024-03-22,136.8100,137.7500,135.7100,137.2400,1386876
2024-03-25,137.0500,138.9000,136.7400,137.8200,2162534
2024-03-26,138.4400,140.9300,138.0900,140.2600,3506268
2024-03-27,142.5500,143.3400,138.0500,138.8800,2171708
2024-03-28,139.1500,140.0000,137.6000,137.7200,3037059
2024-04-01,137.9100,139.6050,137.1100,138.2500,2041594
2024-04-02,136.4400,138.6100,135.0149,137.5000,2473561
2024-04-03,136.9700,140.2000,136.3300,138.7800,2365023
2024-04-04,141.6000,142.7600,134.4500,134.6100,2666912
2024-04-05,135.6900,139.7500,134.6900,139.5600,2531689
2024-04-08,139.0000,139.6200,135.8500,137.4300,1842578
2024-04-09,136.9900,138.0000,133.6500,136.7700,2545724
2024-04-10,133.0000,137.4500,132.3000,137.1800,3133396
2024-04-11,138.9000,141.1900,138.3600,140.9500,2563011
2024-04-12,139.7400,139.8600,137.2000,138.3800,1981971
2024-04-15,139.0200,140.3700,131.9100,132.9000,2696772
2024-04-16,133.0500,134.6500,132.2200,133.8400,1868035
2024-04-17,136.0700,136.0700,129.7800,130.9000,2481302
2024-04-18,131.2400,133.0100,129.6800,130.1000,2663900
2024-04-19,130.0900,130.4850,125.0500,127.1800,4547383
2024-04-22,128.4600,131.1100,124.7700,127.2700,3953233
2024-04-23,128.9800,131.1000,127.2800,129.3600,2447286
2024-04-24,130.0000,130.8000,126.7100,126.7600,3209009
2024-04-25,124.7500,128.1900,124.3220,128.1100,5363652
2024-04-26,127.9000,133.4250,127.5085,132.1100,3286971
2024-04-29,131.6900,133.7350,130.5250,132.1200,2872085
2024-04-30,130.7140,133.0124,128.8800,129.2600,2836805
2024-05-01,128.1500,132.5300,126.9500,127.4600,6117740
2024-05-02,117.2500,117.7800,109.0600,114.3100,19967622
2024-05-03,116.4800,116.7474,112.8900,113.8100,5895826
2024-05-06,114.4400,117.7300,113.7500,117.5900,3934643
2024-05-07,114.4800,116.4700,112.8700,115.5600,5135277
2024-05-08,113.5300,113.9700,110.1000,113.0200,4520603
2024-05-09,113.0000,116.3600,112.7138,116.1700,4116606
2024-05-10,116.7200,117.2100,114.1000,114.8400,4401087
2024-05-13,115.3700,116.8600,114.1000,116.5100,3922888
2024-05-14,116.3450,117.9600,114.5000,114.6800,4450782
2024-05-15,116.2200,116.4500,113.1600,116.2800,3339696
2024-05-16,115.1900,116.7700,114.7500,116.1600,2744367
2024-05-17,116.2800,117.8800,115.8300,117.4300,3716439
2024-05-20,117.8100,117.8100,112.1900,113.9600,7753454
2024-05-21,114.7100,114.7100,112.0200,112.8200,2657541
2024-05-22,113.0200,114.3000,110.6300,111.6300,2740360
2024-05-23,112.1900,112.5000,109.4300,110.3900,3589001
2024-05-24,111.1500,113.3600,110.8100,112.8300,2794580
2024-05-28,113.3500,113.7000,110.7250,112.4400,3279910
2024-05-29,111.8700,113.4100,111.1150,111.7400,4075123
2024-05-30,110.4700,112.1500,109.3600,110.5400,3991308
2024-05-31,111.0000,111.3600,106.2200,110.1100,6320456
2024-06-03,110.2500,110.8200,108.1700,110.8200,2771238
2024-06-04,110.5500,112.0180,110.3850,111.3000,3332800
2024-06-05,112.0000,113.8100,110.4000,110.5800,3633608
2024-06-06,110.9300,114.4225,110.9100,114.0700,3576500
2024-06-07,113.6700,114.9900,111.8000,113.2700,2908937
2024-06-10,112.8700,113.2700,108.8600,112.2500,4788073
2024-06-11,112.3000,113.3179,111.3400,113.0000,2376622
2024-06-12,114.5000,115.6900,112.4700,115.0500,2750240
2024-06-13,115.4500,115.5400,113.0100,113.7700,2234416
2024-06-14,112.8000,113.0100,110.7100,112.0500,1777536
2024-06-17,111.3500,112.9700,110.1500,112.6900,2683617
2024-06-18,113.0000,114.1800,111.8700,112.9100,3189593
2024-06-20,113.3400,114.4400,109.6500,110.2100,3225744
2024-06-21,110.4300,114.3050,109.7200,113.8800,7913303
2024-06-24,113.1300,114.0300,110.0600,110.7000,4156817
2024-06-25,110.9700,114.3800,110.6800,112.0800,4279753
2024-06-26,111.1600,113.0300,110.1700,111.0800,2030530
2024-06-27,111.2500,111.4300,109.4400,110.5800,3654906
2024-06-28,110.3600,110.8200,108.2900,108.7800,11643196
2024-07-01,107.6000,108.6400,105.9400,108.5100,3759476
2024-07-02,108.2900,108.2900,105.9000,107.4500,3990363
2024-07-03,107.3000,109.5200,107.2350,107.6200,1628056
2024-07-05,107.3700,111.3100,106.2600,110.9600,2664268
2024-07-08,110.9600,110.9600,108.6200,109.0400,2636348
2024-07-09,109.7900,112.1700,107.9500,108.9500,3633572
2024-07-10,109.6400,109.6400,102.1500,106.0000,6410630
2024-07-11,106.1100,106.8499,104.2500,105.4200,2796336
