Date,Open,High,Low,Close,Volume
1987-06-29,2.5500,2.5732,2.5187,2.5187,450500
1987-06-30,2.5187,2.5269,2.4487,2.4487,458600
1987-07-01,2.4562,2.4793,2.4487,2.4487,313100
1987-07-02,2.4643,2.5187,2.4330,2.4950,230400
1987-07-06,2.4793,2.5187,2.4793,2.4950,228500
1987-07-07,2.4875,2.5500,2.4875,2.4875,239700
1987-07-08,2.4718,2.5344,2.4487,2.4718,290700
1987-07-09,2.4643,2.4718,2.4011,2.4011,679100
1987-07-10,2.4092,2.4092,2.3467,2.3780,612600
1987-07-13,2.3936,2.4249,2.3548,2.3855,362800
1987-07-14,2.3623,2.3704,2.3310,2.3467,657500
1987-07-15,2.3467,2.3467,2.2997,2.3154,515300
1987-07-16,2.3467,2.3936,2.3467,2.3855,798800
1987-07-17,2.3780,2.4092,2.3548,2.4011,445400
1987-07-20,2.4092,2.4092,2.3548,2.3704,327600
1987-07-21,2.3467,2.3936,2.3154,2.3385,280000
1987-07-22,2.3623,2.3936,2.3467,2.3855,422600
1987-07-23,2.3936,2.3936,2.3310,2.3623,102500
1987-07-24,2.3623,2.3704,2.3229,2.3467,90700
1987-07-27,2.3548,2.3936,2.3385,2.3855,114800
1987-07-28,2.4249,2.4330,2.3855,2.4167,193600
1987-07-29,2.4011,2.4092,2.3623,2.4011,201500
1987-07-30,2.4011,2.4249,2.3780,2.3780,377900
1987-07-31,2.4092,2.4330,2.4011,2.4330,191800
1987-08-03,2.4330,2.4562,2.4011,2.4249,229200
1987-08-04,2.4167,2.4330,2.3467,2.4092,298900
1987-08-05,2.3936,2.4249,2.3855,2.4011,370700
1987-08-06,2.4249,2.5031,2.4011,2.4950,267200
1987-08-07,2.4793,2.4950,2.4562,2.4875,220800
1987-08-10,2.4793,2.5187,2.4249,2.5112,212500
1987-08-11,2.5344,2.5813,2.4875,2.5657,631600
1987-08-12,2.5657,2.6126,2.5425,2.5657,636500
1987-08-13,2.5112,2.5500,2.5031,2.5500,330700
1987-08-14,2.5031,2.5732,2.4875,2.5425,168900
1987-08-17,2.5425,2.5575,2.5269,2.5425,247400
1987-08-18,2.5344,2.5425,2.4562,2.4950,291700
1987-08-19,2.4643,2.4950,2.4405,2.4875,253800
1987-08-20,2.4793,2.4875,2.4092,2.4643,519900
1987-08-21,2.4405,2.4487,2.4011,2.4249,919200
1987-08-24,2.4249,2.4330,2.3936,2.4167,306300
1987-08-25,2.4330,2.4718,2.4092,2.4562,328900
1987-08-26,2.4718,2.5269,2.4405,2.4718,806800
1987-08-27,2.4562,2.4950,2.4405,2.4793,330200
1987-08-28,2.4643,2.4793,2.4330,2.4405,182500
1987-08-31,2.4562,2.5732,2.4405,2.5732,401900
1987-09-01,2.5187,2.5575,2.4487,2.4562,765000
1987-09-02,2.4718,2.4875,2.3855,2.4643,497600
1987-09-03,2.4793,2.4875,2.3855,2.4167,139400
1987-09-04,2.4330,2.4405,2.3623,2.3623,259300
1987-09-08,2.3467,2.3467,2.2841,2.3154,424000
1987-09-09,2.3154,2.3548,2.2922,2.3548,289100
1987-09-10,2.3623,2.3780,2.3385,2.3704,291300
1987-09-11,2.3780,2.4405,2.3548,2.4249,241900
1987-09-14,2.4405,2.4643,2.3855,2.4092,223200
1987-09-15,2.4092,2.4092,2.3467,2.3467,345900
1987-09-16,2.3467,2.3704,2.3385,2.3548,347400
1987-09-17,2.3385,2.3704,2.3310,2.3310,353700
1987-09-18,2.3385,2.3623,2.3310,2.3467,263400
1987-09-21,2.3385,2.3623,2.3229,2.3310,447200
1987-09-22,2.3385,2.3623,2.3310,2.3548,511000
1987-09-23,2.3548,2.3704,2.3154,2.3385,339400
1987-09-24,2.3310,2.3548,2.3154,2.3229,207300
1987-09-25,2.3385,2.3385,2.3072,2.3154,345400
1987-09-28,2.3385,2.3704,2.3229,2.3385,267200
1987-09-29,2.3385,2.4011,2.3154,2.3936,276800
1987-09-30,2.3623,2.4562,2.3623,2.3623,270500
1987-10-01,2.3704,2.4950,2.3704,2.4950,417100
1987-10-02,2.4950,2.5269,2.4643,2.4718,201400
1987-10-05,2.4718,2.4793,2.3855,2.4092,518000
1987-10-06,2.4092,2.4487,2.3936,2.4330,366500
1987-10-07,2.4167,2.4167,2.3623,2.3855,242000
1987-10-08,2.3936,2.4092,2.3467,2.3467,185100
1987-10-09,2.3467,2.3704,2.3385,2.3385,229500
1987-10-12,2.3385,2.3623,2.3229,2.3310,286000
1987-10-13,2.3467,2.3467,2.2372,2.2766,226300
1987-10-14,2.2603,2.2684,2.2059,2.2215,440800
1987-10-15,2.1902,2.2528,2.1902,2.1984,488900
1987-10-16,2.1984,2.2059,2.0726,2.0882,636000
1987-10-19,1.8304,1.9868,1.8223,1.8617,1638400
1987-10-20,1.8617,1.9868,1.5644,1.9086,1660500
1987-10-21,1.9712,2.0651,1.9556,2.0651,1121000
1987-10-22,1.9399,2.0181,1.8930,1.9787,1950800
1987-10-23,1.9243,1.9712,1.9243,1.9637,1854300
1987-10-26,1.5019,1.7440,1.5019,1.6502,1093000
1987-10-27,1.7365,1.7522,1.6740,1.7209,671000
1987-10-28,1.6583,1.7522,1.6427,1.7365,537300
1987-10-29,1.7209,1.7916,1.7209,1.7760,618100
1987-10-30,1.9086,1.9243,1.8460,1.8773,389800
1987-11-02,1.8542,1.9399,1.8460,1.8930,337700
1987-11-03,1.8617,1.8773,1.7835,1.8698,719000
1987-11-04,1.8148,1.9086,1.7991,1.8617,341200
1987-11-05,1.8617,1.9556,1.8304,1.9243,332600
1987-11-06,1.9086,1.9787,1.9005,1.9005,375700
1987-11-09,1.8848,1.9005,1.7678,1.7760,359300
1987-11-10,1.7522,1.8773,1.7522,1.8460,373900
1987-11-11,1.8617,1.9086,1.8460,1.8773,483400
1987-11-12,1.9556,1.9712,1.8848,1.8930,793100
1987-11-13,1.8773,1.9005,1.8460,1.8460,133100
1987-11-16,1.8460,1.9086,1.8460,1.8930,217200
1987-11-17,1.8773,1.9005,1.8542,1.9005,188800
1987-11-18,1.8773,1.8930,1.8542,1.8930,438700
1987-11-19,1.8773,1.9161,1.8773,1.8773,277600
1987-11-20,1.8617,1.8773,1.8379,1.8617,224500
1987-11-23,1.8617,1.8930,1.8460,1.8773,146300
1987-11-24,1.8617,1.9161,1.8542,1.8617,192900
1987-11-25,1.8773,1.9005,1.8066,1.8304,112500
1987-11-27,1.7835,1.8066,1.7678,1.7760,80800
1987-11-30,1.7522,1.7522,1.6583,1.7134,292700
1987-12-01,1.7284,1.7440,1.6345,1.6815,215200
1987-12-02,1.6658,1.7440,1.6502,1.7134,110400
1987-12-03,1.7284,1.7284,1.6195,1.6270,254700
1987-12-04,1.6114,1.6345,1.5720,1.6345,363700
1987-12-07,1.6195,1.6658,1.6114,1.6658,349600
1987-12-08,1.7052,1.7835,1.6658,1.7597,282700
1987-12-09,1.7365,1.7991,1.7209,1.7835,381200
1987-12-10,1.7365,1.8223,1.6977,1.6977,325100
1987-12-11,1.6977,1.7365,1.6977,1.7052,192200
1987-12-14,1.6896,1.7835,1.6896,1.7678,389700
1987-12-15,1.7522,1.8066,1.7365,1.7440,476900
1987-12-16,1.7835,1.8542,1.7597,1.8542,218100
1987-12-17,1.8773,1.9161,1.8148,1.8223,277700
1987-12-18,1.8379,1.8848,1.7991,1.8848,438800
1987-12-21,1.8148,1.8773,1.8148,1.8379,140100
1987-12-22,1.8148,1.8148,1.7522,1.7916,280200
1987-12-23,1.7866,1.8097,1.7552,1.8097,288300
1987-12-24,1.8254,1.8492,1.8097,1.8492,139300
1987-12-28,1.8254,1.8336,1.8022,1.8254,108300
1987-12-29,1.8411,1.8731,1.8179,1.8254,176800
1987-12-30,1.8336,1.8731,1.8254,1.8574,201400
1987-12-31,1.8336,1.8963,1.8336,1.8806,252200
1988-01-04,1.8806,1.9119,1.8806,1.9038,229700
1988-01-05,1.9433,2.0141,1.9433,1.9821,384600
1988-01-06,1.9671,2.0060,1.9433,1.9514,145700
1988-01-07,1.9276,1.9746,1.9119,1.9746,145000
1988-01-08,1.9746,1.9746,1.8097,1.8806,120300
1988-01-11,1.8097,1.8336,1.7239,1.8097,227400
1988-01-12,1.8179,1.8179,1.7709,1.8022,210300
1988-01-13,1.8022,1.8411,1.7709,1.8179,96300
1988-01-14,1.8022,1.8254,1.7866,1.8022,184200
1988-01-15,1.8806,1.9119,1.8336,1.8336,247600
1988-01-18,1.8411,1.8806,1.8411,1.8492,261700
1988-01-19,1.8492,1.9433,1.8254,1.8963,196400
1988-01-20,1.8806,1.8881,1.8336,1.8492,114500
1988-01-21,1.8492,1.8574,1.8179,1.8254,106000
1988-01-22,1.8254,1.8731,1.8254,1.8649,114600
1988-01-25,1.8574,1.9978,1.8574,1.9433,260800
1988-01-26,1.9514,1.9514,1.9194,1.9357,144100
1988-01-27,1.9433,1.9589,1.9038,1.9276,289500
1988-01-28,1.9276,1.9433,1.9038,1.9194,129800
1988-01-29,1.9276,1.9357,1.8881,1.9357,313100
1988-02-01,1.9433,1.9433,1.9119,1.9119,159400
1988-02-02,1.8881,1.9276,1.8881,1.9119,89600
1988-02-03,1.8963,1.9357,1.8963,1.9194,202000
1988-02-04,1.9119,1.9119,1.8806,1.8963,298000
1988-02-05,1.8806,1.9038,1.8649,1.8806,180200
1988-02-08,1.8731,1.8731,1.8254,1.8336,121700
1988-02-09,1.8336,1.8574,1.7947,1.8574,121700
1988-02-10,1.8254,1.8492,1.7947,1.8492,119900
1988-02-11,1.8411,1.8574,1.8097,1.8254,407500
1988-02-12,1.8179,1.8574,1.7947,1.8097,263400
1988-02-16,1.8097,1.8574,1.7947,1.8492,364800
1988-02-17,1.8411,1.8574,1.8254,1.8254,273800
1988-02-18,1.8022,1.8254,1.8022,1.8179,137800
1988-02-19,1.7947,1.8179,1.7790,1.8179,105400
1988-02-22,1.8254,1.8574,1.8097,1.8574,234800
1988-02-23,1.8731,1.8731,1.7947,1.8097,237100
1988-02-24,1.8179,1.8492,1.8097,1.8179,207700
1988-02-25,1.8022,1.8806,1.8022,1.8336,400800
1988-02-26,1.8336,1.8411,1.8179,1.8336,83700
1988-02-29,1.8336,1.8963,1.8336,1.8963,270200
1988-03-01,1.8806,1.9194,1.8731,1.9119,412000
1988-03-02,1.9433,1.9746,1.9276,1.9357,384700
1988-03-03,1.9276,1.9589,1.9119,1.9589,169000
1988-03-04,1.9357,1.9514,1.9119,1.9433,132000
1988-03-07,1.9276,1.9746,1.9276,1.9433,308500
1988-03-08,1.9589,1.9821,1.9433,1.9671,192700
1988-03-09,1.9671,2.0216,1.9589,1.9978,429600
1988-03-10,2.0060,2.0141,1.9119,1.9433,212900
1988-03-11,1.9514,1.9514,1.8806,1.9038,177000
1988-03-14,1.9038,1.9038,1.8574,1.8806,160500
1988-03-15,1.8731,1.8806,1.8649,1.8806,145500
1988-03-16,1.9119,1.9276,1.8806,1.9276,129000
1988-03-17,1.9433,1.9978,1.9433,1.9978,191500
1988-03-18,2.0141,2.0918,1.9978,2.0918,756000
1988-03-21,2.0843,2.0843,2.0216,2.0373,207500
1988-03-22,2.0216,2.0373,2.0060,2.0141,318700
1988-03-23,1.9978,2.0060,1.9903,2.0060,108400
1988-03-24,2.0060,2.0060,1.9746,1.9821,172400
1988-03-25,1.9778,2.0010,1.9464,1.9621,142400
1988-03-28,1.9464,1.9853,1.9225,1.9853,261600
1988-03-29,1.9778,2.0010,1.9545,1.9702,377900
1988-03-30,1.9702,1.9702,1.8679,1.8679,243100
1988-03-31,1.8761,1.8836,1.8440,1.8522,192600
1988-04-04,1.8679,1.8679,1.8208,1.8208,749600
1988-04-05,1.8208,1.8679,1.8208,1.8679,181500
1988-04-06,1.8522,1.9545,1.8365,1.9545,281900
1988-04-07,1.9702,2.0010,1.9464,1.9853,160200
1988-04-08,1.9702,2.0092,1.9621,1.9853,279900
1988-04-11,1.9702,1.9702,1.9307,1.9464,99400
1988-04-12,1.9150,1.9778,1.9150,1.9702,211000
1988-04-13,1.9545,1.9621,1.9307,1.9545,259000
1988-04-14,1.9388,1.9388,1.8993,1.9068,719700
1988-04-15,1.8993,1.8993,1.8208,1.8604,377700
1988-04-18,1.8365,1.8604,1.8051,1.8051,277000
1988-04-19,1.8208,1.8522,1.8126,1.8208,409800
1988-04-20,1.8208,1.8283,1.7894,1.7976,580500
1988-04-21,1.8126,1.8679,1.8051,1.8208,229900
1988-04-22,1.8126,1.8679,1.8126,1.8522,127900
1988-04-25,1.8604,1.8993,1.8522,1.8761,169200
1988-04-26,1.8836,1.9068,1.8522,1.8604,210600
1988-04-27,1.8440,1.8911,1.8440,1.8836,139600
1988-04-28,1.8761,1.9225,1.8761,1.9150,298500
1988-04-29,1.9150,1.9225,1.8440,1.8679,129900
1988-05-02,1.8679,1.8679,1.8283,1.8522,67600
1988-05-03,1.8440,1.8761,1.8440,1.8522,140500
1988-05-04,1.8440,1.8761,1.8440,1.8440,223900
1988-05-05,1.8440,1.8604,1.8365,1.8440,138400
1988-05-06,1.8440,1.8604,1.8283,1.8365,261900
1988-05-09,1.8283,1.8440,1.8208,1.8283,174800
1988-05-10,1.8440,1.8522,1.7737,1.8208,126100
1988-05-11,1.7737,1.7976,1.7580,1.7894,324100
1988-05-12,1.7819,1.7976,1.7737,1.7737,176000
1988-05-13,1.7819,1.8126,1.7819,1.7976,161200
1988-05-16,1.7819,1.8051,1.7656,1.7894,311900
1988-05-17,1.7976,1.8126,1.7894,1.7976,151000
1988-05-18,1.8051,1.8283,1.7894,1.7894,289300
1988-05-19,1.7894,1.7894,1.7191,1.7423,181700
1988-05-20,1.7423,1.7499,1.6952,1.7109,158900
1988-05-23,1.7109,1.7266,1.7109,1.7191,158600
1988-05-24,1.7191,1.7342,1.7109,1.7266,299700
1988-05-25,1.7423,1.7737,1.7423,1.7580,110000
1988-05-26,1.7580,1.7894,1.7499,1.7819,165200
1988-05-27,1.7656,1.7656,1.7191,1.7191,51100
1988-05-31,1.7342,1.8051,1.7191,1.8051,169300
1988-06-01,1.7894,1.8522,1.7737,1.8440,313700
1988-06-02,1.8283,1.8604,1.8283,1.8522,137900
1988-06-03,1.8440,1.8604,1.8283,1.8522,105300
1988-06-06,1.8440,1.8604,1.8365,1.8522,65700
1988-06-07,1.8365,1.8522,1.8283,1.8365,122500
1988-06-08,1.8522,1.8679,1.8440,1.8604,244900
1988-06-09,1.8522,1.8679,1.8365,1.8365,125400
1988-06-10,1.8365,1.8440,1.8051,1.8208,726100
1988-06-13,1.8440,1.8522,1.8283,1.8283,88000
1988-06-14,1.8522,1.8993,1.8126,1.8283,546700
1988-06-15,1.8208,1.8679,1.8126,1.8522,306800
1988-06-16,1.8522,1.8679,1.8208,1.8208,138100
1988-06-17,1.8365,1.8365,1.8126,1.8126,286600
1988-06-20,1.7976,1.8051,1.7819,1.7894,107100
1988-06-21,1.7894,1.8283,1.7894,1.8208,290100
1988-06-22,1.8679,1.8993,1.8604,1.8911,286700
1988-06-23,1.8679,1.8836,1.8522,1.8679,85100
1988-06-24,1.8836,1.8993,1.8604,1.8761,148700
1988-06-27,1.8636,1.8636,1.7768,1.7850,295000
1988-06-28,1.7926,1.8869,1.7926,1.8869,336700
1988-06-29,1.8869,1.8869,1.8240,1.8397,133500
1988-06-30,1.8397,1.8555,1.8240,1.8316,120900
1988-07-01,1.8316,1.8555,1.8240,1.8473,152700
1988-07-05,1.8316,1.8473,1.8083,1.8473,140200
1988-07-06,1.8397,1.8636,1.7529,1.7850,344900
1988-07-07,1.7850,1.8158,1.7850,1.8158,378900
1988-07-08,1.8158,1.8397,1.8083,1.8083,204600
1988-07-11,1.8240,1.8555,1.8158,1.8240,182900
1988-07-12,1.8397,1.8555,1.8007,1.8007,363100
1988-07-13,1.8007,1.8158,1.7768,1.8083,649100
1988-07-14,1.8158,1.8473,1.8007,1.8397,85400
1988-07-15,1.8473,1.8555,1.8316,1.8397,67500
1988-07-18,1.8316,1.8397,1.8083,1.8316,162200
1988-07-19,1.8240,1.8316,1.8007,1.8316,229500
1988-07-20,1.8473,1.8555,1.8316,1.8555,121200
1988-07-21,1.8397,1.8397,1.8083,1.8083,97900
1988-07-22,1.8083,1.8083,1.7926,1.8007,391100
1988-07-25,1.7926,1.8083,1.7926,1.8007,169100
1988-07-26,1.8007,1.8083,1.8007,1.8083,121500
1988-07-27,1.8007,1.8158,1.7926,1.7926,145400
1988-07-28,1.8083,1.8083,1.7850,1.7850,105100
1988-07-29,1.7850,1.8083,1.7768,1.7926,296900
1988-08-01,1.8007,1.8083,1.7926,1.7926,40100
1988-08-02,1.8007,1.8158,1.7926,1.8083,163800
1988-08-03,1.8007,1.8083,1.7768,1.7850,223000
1988-08-04,1.7926,1.8158,1.7926,1.8158,138200
1988-08-05,1.8007,1.8083,1.7926,1.7926,101900
1988-08-08,1.7926,1.8083,1.7850,1.7850,72700
1988-08-09,1.8007,1.8083,1.7768,1.7850,176700
1988-08-10,1.7926,1.7926,1.7687,1.7768,185800
1988-08-11,1.7687,1.7687,1.7372,1.7454,79800
1988-08-12,1.7454,1.7454,1.7139,1.7372,268400
1988-08-15,1.7372,1.7454,1.6586,1.6668,428300
1988-08-16,1.6586,1.6825,1.6510,1.6668,307500
1988-08-17,1.6668,1.6982,1.6668,1.6900,530200
1988-08-18,1.6743,1.7139,1.6743,1.6900,56000
1988-08-19,1.6900,1.7064,1.6825,1.6982,50900
1988-08-22,1.6900,1.6982,1.6668,1.6668,99400
1988-08-23,1.6825,1.6825,1.6586,1.6586,122500
1988-08-24,1.6510,1.6825,1.6510,1.6668,160100
1988-08-25,1.6586,1.6743,1.6510,1.6668,162900
1988-08-26,1.6510,1.6900,1.6510,1.6900,33300
1988-08-29,1.6743,1.7064,1.6743,1.6982,130700
1988-08-30,1.7064,1.7064,1.6900,1.6982,100900
1988-08-31,1.7139,1.7221,1.6982,1.6982,133400
1988-09-01,1.6982,1.7611,1.6982,1.7297,603700
1988-09-02,1.7611,1.7768,1.7372,1.7372,223500
1988-09-06,1.7372,1.7611,1.7297,1.7611,89300
1988-09-07,1.7687,1.7850,1.7372,1.7454,171700
1988-09-08,1.7372,1.7611,1.7372,1.7611,62700
1988-09-09,1.7529,1.7926,1.7454,1.7926,274400
1988-09-12,1.8007,1.8869,1.8007,1.8794,361500
1988-09-13,1.8794,1.9184,1.8555,1.9102,518200
1988-09-14,1.9184,1.9341,1.8636,1.8945,427800
1988-09-15,1.8945,1.8945,1.8636,1.8636,112400
1988-09-16,1.8636,1.8636,1.8316,1.8473,225000
1988-09-19,1.8316,1.8397,1.7926,1.8397,75400
1988-09-20,1.8316,1.8555,1.8240,1.8397,80900
1988-09-21,1.8316,1.8636,1.8316,1.8636,84600
1988-09-22,1.8555,2.0045,1.8555,1.9423,474600
1988-09-23,1.9259,1.9498,1.9102,1.9498,235700
1988-09-26,1.9291,1.9291,1.8976,1.9215,101100
1988-09-27,1.9215,1.9373,1.9133,1.9133,122700
1988-09-28,1.9133,1.9291,1.9133,1.9291,87700
1988-09-29,1.9291,1.9769,1.9133,1.9688,315700
1988-09-30,1.9612,2.0242,1.9612,1.9921,344000
1988-10-03,1.9845,1.9845,1.9373,1.9454,206000
1988-10-04,1.9454,1.9454,1.9373,1.9454,129700
1988-10-05,1.9530,1.9845,1.9530,1.9845,163500
1988-10-06,1.9845,1.9845,1.9612,1.9688,235700
1988-10-07,1.9845,2.0633,1.9845,2.0399,424700
1988-10-10,2.0557,2.0948,2.0399,2.0866,179500
1988-10-11,2.0633,2.0790,2.0318,2.0790,193700
1988-10-12,2.0557,2.0633,1.9688,1.9921,184800
1988-10-13,1.9845,2.0399,1.9845,2.0078,212500
1988-10-14,2.0160,2.0318,1.9921,2.0003,200700
1988-10-17,2.0003,2.0318,1.9921,2.0160,101300
1988-10-18,1.9921,2.0160,1.9769,2.0160,197900
1988-10-19,2.0242,2.0318,1.9769,1.9921,216200
1988-10-20,1.9769,2.0078,1.9688,2.0078,107500
1988-10-21,2.0078,2.0078,1.9769,2.0003,158500
1988-10-24,1.9845,1.9921,1.9688,1.9769,128400
1988-10-25,1.9845,2.0242,1.9845,2.0160,118600
1988-10-26,2.0160,2.0242,1.9845,1.9845,150600
1988-10-27,1.9769,1.9769,1.9373,1.9612,166100
1988-10-28,1.9688,1.9921,1.9215,1.9291,191200
1988-10-31,1.9133,1.9215,1.8976,1.9133,192100
1988-11-01,1.9215,1.9530,1.9215,1.9291,143600
1988-11-02,1.9291,1.9530,1.9291,1.9454,277200
1988-11-03,1.9530,1.9845,1.9454,1.9769,199000
1988-11-04,1.9530,1.9845,1.9454,1.9454,125600
1988-11-07,1.9454,1.9612,1.9291,1.9373,94700
1988-11-08,1.9454,1.9530,1.9291,1.9291,60100
1988-11-09,1.9291,1.9291,1.9058,1.9058,112300
1988-11-10,1.9291,1.9530,1.9215,1.9530,158200
1988-11-11,1.9373,1.9454,1.9058,1.9058,171400
1988-11-14,1.9133,1.9291,1.8976,1.8976,127400
1988-11-15,1.9133,1.9133,1.8900,1.8976,150800
1988-11-16,1.9058,1.9133,1.8743,1.8743,227000
1988-11-17,1.8900,1.8900,1.8743,1.8824,279700
1988-11-18,1.8824,1.8976,1.8824,1.8900,80800
1988-11-21,1.8824,1.8900,1.8743,1.8743,95900
1988-11-22,1.8900,1.8976,1.8743,1.8900,101900
1988-11-23,1.8824,1.8976,1.8824,1.8824,47400
1988-11-25,1.8503,1.8743,1.8503,1.8743,51000
1988-11-28,1.8585,1.8976,1.8585,1.8976,109700
1988-11-29,1.8976,1.9291,1.8900,1.9133,145200
1988-11-30,1.9058,1.9530,1.8976,1.9058,321600
1988-12-01,1.9058,1.9215,1.8976,1.8976,161400
1988-12-02,1.8824,1.9373,1.8824,1.9215,133100
1988-12-05,1.9133,1.9688,1.9133,1.9373,179200
1988-12-06,1.9373,1.9688,1.9215,1.9530,212400
1988-12-07,1.9530,1.9769,1.9454,1.9688,136300
1988-12-08,1.9530,1.9612,1.9291,1.9291,100000
1988-12-09,1.9373,1.9845,1.9373,1.9688,112400
1988-12-12,1.9769,1.9921,1.9291,1.9291,76900
1988-12-13,1.9291,1.9530,1.9215,1.9373,145500
1988-12-14,1.9373,1.9845,1.9373,1.9769,116600
1988-12-15,1.9845,2.0399,1.9769,2.0160,878000
1988-12-16,2.0242,2.0318,1.9845,2.0078,280000
1988-12-19,1.9921,2.0078,1.9845,1.9845,302400
1988-12-20,2.0003,2.0078,1.9921,2.0003,158400
1988-12-21,1.9958,2.0116,1.9883,2.0040,173500
1988-12-22,2.0040,2.0040,1.9807,1.9807,245700
1988-12-23,1.9807,2.0040,1.9807,1.9958,58000
1988-12-27,1.9883,2.0040,1.9807,1.9807,46600
1988-12-28,1.9807,1.9883,1.9725,1.9807,51300
1988-12-29,1.9725,2.0356,1.9649,2.0280,114100
1988-12-30,2.0280,2.0514,1.9958,1.9958,105000
1989-01-03,2.0116,2.0116,1.9251,1.9958,173400
1989-01-04,1.9958,2.0596,1.9958,2.0438,468100
1989-01-05,2.0514,2.0987,2.0438,2.0829,567100
1989-01-06,2.0987,2.1303,2.0672,2.0672,437600
1989-01-09,2.0356,2.0438,2.0116,2.0198,1214500
1989-01-10,2.0280,2.0356,2.0116,2.0198,462900
1989-01-11,2.0198,2.0356,2.0116,2.0280,226400
1989-01-12,2.0280,2.1063,2.0280,2.0829,384600
1989-01-13,2.0905,2.1303,2.0829,2.1303,951400
1989-01-16,2.1145,2.1303,2.0905,2.1303,516300
1989-01-17,2.1063,2.2249,2.1063,2.1385,1485800
1989-01-18,2.0829,2.0905,2.0280,2.0356,737300
1989-01-19,2.0356,2.0747,2.0198,2.0596,455100
1989-01-20,2.0514,2.0829,2.0514,2.0672,249500
1989-01-23,2.0596,2.0829,2.0438,2.0514,294600
1989-01-24,2.0514,2.0829,2.0438,2.0829,184300
1989-01-25,2.0829,2.0905,2.0596,2.0672,206100
1989-01-26,2.0438,2.0747,2.0280,2.0747,257300
1989-01-27,2.0672,2.0987,2.0596,2.0672,373200
1989-01-30,2.0747,2.0905,2.0514,2.0672,160700
1989-01-31,2.0514,2.0747,2.0280,2.0747,231100
1989-02-01,2.0596,2.0905,2.0596,2.0905,193300
1989-02-02,2.0987,2.0987,2.0747,2.0747,264500
1989-02-03,2.0596,2.0829,2.0596,2.0829,235700
1989-02-06,2.0747,2.1303,2.0672,2.0987,358200
1989-02-07,2.0829,2.0987,2.0829,2.0905,189800
1989-02-08,2.0905,2.0987,2.0747,2.0905,328600
1989-02-09,2.0747,2.1063,2.0672,2.0747,271600
1989-02-10,2.0672,2.0747,2.0356,2.0438,168500
1989-02-13,2.0280,2.0514,2.0280,2.0438,142100
1989-02-14,2.0596,2.0596,2.0356,2.0438,46700
1989-02-15,2.0280,2.0596,2.0280,2.0438,186100
1989-02-16,2.0356,2.0438,2.0198,2.0198,191200
1989-02-17,2.0356,2.0596,2.0280,2.0438,143000
1989-02-21,2.0672,2.0829,2.0438,2.0747,161300
1989-02-22,2.0596,2.0596,1.9883,1.9883,177500
1989-02-23,1.9958,2.0116,1.9958,1.9958,100900
1989-02-24,2.0116,2.0116,1.9883,1.9883,111600
1989-02-27,1.9883,2.0040,1.9807,1.9958,108200
1989-02-28,1.9883,2.0198,1.9725,1.9725,144800
1989-03-01,1.9725,1.9958,1.9491,1.9491,127700
1989-03-02,1.9409,1.9725,1.9327,1.9649,182800
1989-03-03,1.9491,1.9725,1.9327,1.9327,123400
1989-03-06,1.9491,1.9725,1.9409,1.9649,138500
1989-03-07,1.9649,1.9725,1.9409,1.9491,114600
1989-03-08,1.9567,1.9567,1.9251,1.9327,107200
1989-03-09,1.9251,1.9409,1.9094,1.9094,224100
1989-03-10,1.9011,1.9094,1.8860,1.8936,128900
1989-03-13,1.9011,1.9327,1.9011,1.9169,155400
1989-03-14,1.9327,1.9409,1.9094,1.9169,160600
1989-03-15,1.9094,1.9491,1.9094,1.9327,132500
1989-03-16,1.9251,1.9807,1.9169,1.9725,156900
1989-03-17,1.9094,1.9491,1.9011,1.9251,269000
1989-03-20,1.9094,1.9327,1.8778,1.8936,395200
1989-03-21,1.9094,1.9251,1.8936,1.9169,143000
1989-03-22,1.9011,1.9094,1.8778,1.8860,172000
1989-03-23,1.8936,1.9011,1.8778,1.8936,107100
1989-03-27,1.8860,1.9169,1.8860,1.9169,63600
1989-03-28,1.9131,1.9289,1.8973,1.9289,123700
1989-03-29,1.9289,1.9530,1.9131,1.9365,118800
1989-03-30,1.9289,1.9447,1.9207,1.9207,128100
1989-03-31,1.9207,1.9365,1.9131,1.9365,150000
1989-04-03,1.9530,1.9530,1.9207,1.9289,130900
1989-04-04,1.9365,1.9605,1.9365,1.9447,220800
1989-04-05,1.9447,1.9688,1.9365,1.9447,273500
1989-04-06,1.9365,1.9447,1.9289,1.9365,123800
1989-04-07,1.9289,1.9530,1.9289,1.9530,153900
1989-04-10,1.9365,1.9688,1.9365,1.9605,100400
1989-04-11,1.9764,1.9846,1.9530,1.9846,230100
1989-04-12,1.9922,2.0156,1.9922,1.9998,267900
1989-04-13,2.0080,2.0080,1.9688,1.9764,312100
1989-04-14,1.9922,2.0156,1.9846,2.0156,407600
1989-04-17,2.0080,2.0396,2.0080,2.0238,199800
1989-04-18,2.0478,2.0554,2.0156,2.0478,324400
1989-04-19,2.0396,2.0946,2.0080,2.0712,449500
1989-04-20,2.0712,2.0788,2.0238,2.0320,237900
1989-04-21,2.0396,2.1503,2.0396,2.1262,672900
1989-04-24,2.1186,2.1427,2.1104,2.1345,267900
1989-04-25,2.1345,2.1579,2.1262,2.1262,305600
1989-04-26,2.1186,2.1345,2.1028,2.1104,163700
1989-04-27,2.1028,2.1186,2.0946,2.1028,171200
1989-04-28,2.0946,2.1028,2.0554,2.0636,411800
