Date,Open,High,Low,Close,Volume
2015-04-30,34.5860,34.9180,34.1822,34.3886,683046
2015-05-01,34.5052,34.7134,34.2809,34.7027,562411
2015-05-04,34.7116,35.0509,34.7027,34.8373,761357
2015-05-05,34.7924,34.9450,34.5770,34.8822,802552
2015-05-06,34.8193,34.9827,34.4065,34.6757,1000145
2015-05-07,34.1014,34.5411,33.0425,33.1771,2135017
2015-05-08,33.2309,33.9309,32.9079,32.9348,1468811
2015-05-11,32.8720,33.1322,32.7553,32.9438,1370215
2015-05-12,32.8361,33.3386,32.7553,33.1412,831400
2015-05-13,33.2040,33.5091,33.0425,33.1950,1072111
2015-05-14,33.4104,33.6123,33.2848,33.5360,682902
2015-05-15,33.6258,33.7694,33.3296,33.7245,891113
2015-05-18,33.7424,33.8645,33.3925,33.6886,597463
2015-05-19,32.9348,33.3296,32.6745,32.9976,4584414
2015-05-20,32.9976,33.1681,32.9348,32.9527,1241365
2015-05-21,33.0756,33.4442,33.0576,33.3543,1017783
2015-05-22,33.2644,33.3993,33.1206,33.2914,398794
2015-05-26,33.2105,33.4083,32.6980,32.7430,1494714
2015-05-27,32.8868,33.1925,32.6800,33.1475,1056187
2015-05-28,33.0486,33.2464,32.9587,33.2195,1153291
2015-05-29,33.2554,33.4667,33.0486,33.3543,2418952
2015-06-01,33.4262,33.4802,32.8509,33.2644,1002049
2015-06-02,33.1475,33.3363,33.0397,33.1565,683191
2015-06-03,33.2464,33.3723,33.0576,33.2374,962652
2015-06-04,33.1565,33.2104,32.6980,32.7969,499729
2015-06-05,32.7430,32.9138,32.5182,32.8868,577904
2015-06-08,32.9048,33.0756,32.5092,32.7250,738847
2015-06-09,32.6890,32.8868,32.4418,32.8868,1178475
2015-06-10,32.9228,33.4262,32.9228,33.3543,1112997
2015-06-11,33.4892,33.6150,33.1116,33.1475,710003
2015-06-12,33.0486,33.1925,32.9677,33.0127,295679
2015-06-15,33.0037,33.0037,32.5542,32.8958,786000
2015-06-16,32.7699,32.9138,32.5227,32.7520,662799
2015-06-17,32.7520,33.1026,32.7520,32.9902,1306788
2015-06-18,33.0486,33.7184,32.9587,33.6600,1257021
2015-06-19,33.4802,33.4982,33.0397,33.0846,950134
2015-06-22,33.2464,33.3723,33.0756,33.2374,665563
2015-06-23,33.2824,33.4622,33.2644,33.3543,745634
2015-06-24,33.3453,33.4173,32.7430,32.8239,630976
2015-06-25,32.8329,33.0936,32.7699,32.7879,743483
2015-06-26,32.6800,32.8329,31.6641,31.7360,4658643
2015-06-29,31.6641,31.7540,31.0798,31.0887,1226009
2015-06-30,31.3315,31.6461,30.7381,30.8190,893146
2015-07-01,31.1247,31.3360,30.8820,31.1517,832329
2015-07-02,31.1157,31.3517,30.9179,30.9719,556214
2015-07-06,30.7201,31.2461,30.4504,30.6752,1296477
2015-07-07,30.7471,30.9269,30.0189,30.9179,838294
2015-07-08,30.6482,30.7111,30.2436,30.4235,1039776
2015-07-09,30.6842,31.1156,30.1807,30.3335,1234335
2015-07-10,30.7471,30.9359,30.3156,30.5134,695037
2015-07-13,30.7921,30.9719,30.4774,30.9089,1062411
2015-07-14,30.8190,31.4484,30.7291,31.3045,551243
2015-07-15,31.2326,31.4469,30.7741,30.8460,554650
2015-07-16,31.1607,31.1607,30.8730,30.9269,446884
2015-07-17,31.0348,31.0646,30.6302,30.7022,240532
2015-07-20,30.7201,30.8364,30.4324,30.5583,502670
2015-07-21,30.3605,30.5673,30.2437,30.3246,723491
2015-07-22,30.1268,30.7831,30.0549,30.7471,1204760
2015-07-23,30.7921,31.0798,30.5943,30.7741,788573
2015-07-24,30.6572,30.8279,30.1717,30.2167,461236
2015-07-27,29.9560,30.0908,29.6773,29.9470,446641
2015-07-28,30.0099,31.1517,29.8750,31.0168,920742
2015-07-29,31.1876,31.5293,30.7831,31.5113,724240
2015-07-30,31.8080,31.9069,31.2506,31.8619,1356342
2015-07-31,32.0237,32.3923,31.8439,32.3024,1310785
2015-08-03,33.8578,35.0625,33.8038,34.7298,3072985
2015-08-04,35.0625,35.8357,34.5052,35.1524,1887900
2015-08-05,35.3772,35.9525,35.3772,35.7098,1663066
2015-08-06,35.7008,35.9705,35.1344,35.3592,1611415
2015-08-07,35.3322,35.5928,34.8557,34.9816,1090337
2015-08-10,35.3052,35.5300,35.0679,35.3232,1234610
2015-08-11,35.0445,35.4491,34.7433,35.4131,1020664
2015-08-12,35.2063,35.4176,34.8377,34.9726,785370
2015-08-13,34.4422,35.0535,34.3433,34.9007,4952253
2015-08-14,35.3052,35.3142,34.8467,35.2243,1495498
2015-08-17,35.0535,35.7907,35.0535,35.7188,1335834
2015-08-18,35.7548,35.7997,35.4581,35.4671,716936
2015-08-19,35.2873,35.5929,35.0805,35.4671,824308
2015-08-20,35.1164,35.4401,34.7478,34.7568,868074
2015-08-21,34.6290,35.2595,34.4489,34.4489,1925532
2015-08-24,32.8458,34.5750,32.0758,33.6924,1790554
2015-08-25,34.9082,34.9082,33.7914,33.8185,1454341
2015-08-26,34.3859,35.6918,33.9896,35.5567,1837937
2015-08-27,35.7998,36.2772,35.4396,36.1151,1689164
2015-08-28,36.1961,36.2231,35.7368,35.9980,1151958
2015-08-31,35.9079,36.0970,35.7278,35.7998,1426667
2015-09-01,35.1154,35.4575,34.3138,34.5930,896756
2015-09-02,34.7641,35.0793,34.3768,34.9352,1011407
2015-09-03,34.9442,35.5477,34.9442,35.3495,622843
2015-09-04,34.7371,35.0613,34.4849,34.8542,617565
2015-09-08,34.8542,36.3222,34.8542,36.2952,1313649
2015-09-09,36.8175,36.8356,36.3267,36.3852,1211141
2015-09-10,36.4573,36.8536,36.1601,36.7005,990977
2015-09-11,36.6554,37.0247,36.6194,37.0157,1055088
2015-09-14,37.0157,37.2318,36.7545,36.9797,1037218
2015-09-15,37.1958,37.4570,36.8175,37.4300,978062
2015-09-16,37.5741,37.7182,37.3579,37.6641,812656
2015-09-17,37.7362,37.8172,37.1147,37.1778,782030
2015-09-18,36.7905,36.9887,36.6194,36.7725,1517950
2015-09-21,37.0517,37.0786,36.3312,36.5293,829916
2015-09-22,36.2141,36.3582,35.9980,36.3222,748496
2015-09-23,36.3852,36.5744,36.1871,36.4483,791060
2015-09-24,36.1060,36.5744,36.0250,36.5564,589130
2015-09-25,36.9346,37.1328,36.4483,36.7275,490713
2015-09-28,36.6554,36.7005,35.3810,35.4216,1033791
2015-09-29,35.5206,36.1151,35.2685,35.8629,1195708
2015-09-30,36.3762,36.8806,36.1871,36.7995,1240613
2015-10-01,36.6464,36.9616,36.4843,36.9346,1071578
2015-10-02,36.1961,36.8175,36.0881,36.5564,1505933
2015-10-05,36.8986,37.8848,36.6555,37.6191,2091758
2015-10-06,37.6641,37.7902,37.4029,37.6731,948360
2015-10-07,37.8262,38.4116,37.6866,38.3666,1292487
2015-10-08,38.3756,38.6998,38.1866,38.3306,891097
2015-10-09,38.5287,38.6818,38.2940,38.4837,676254
2015-10-12,38.7089,38.7809,38.2767,38.7629,478161
2015-10-13,39.5735,39.6275,38.8169,39.1321,719716
2015-10-14,39.0331,39.3933,38.7674,39.0421,574423
2015-10-15,39.5104,39.5104,38.9250,39.2402,599712
2015-10-16,39.3753,39.6815,39.1502,39.5825,683233
2015-10-19,39.5825,40.0418,39.4564,39.7716,1348630
2015-10-20,39.8166,39.8977,39.4384,39.6275,985034
2015-10-21,39.9067,40.1048,39.2042,39.3618,711751
2015-10-22,39.5825,40.4381,39.5284,40.4200,929078
2015-10-23,41.0415,41.4287,40.0913,40.3750,752460
2015-10-26,40.3480,40.3659,39.7896,39.9247,744269
2015-10-27,39.8617,40.4200,39.5374,39.8526,609381
2015-10-28,39.8526,40.4110,39.4654,40.4020,647728
2015-10-29,40.4651,40.9783,39.9157,40.2940,847220
2015-10-30,40.4381,40.5776,40.2363,40.2489,684699
2015-11-02,40.3930,40.5281,39.5554,40.2039,1528758
2015-11-03,40.1769,40.3480,39.8256,40.0418,1709821
2015-11-04,39.6725,41.8610,39.3213,41.3657,2035105
2015-11-05,41.5638,41.7800,41.1946,41.6629,1033708
2015-11-06,41.7980,42.2573,39.2042,39.2853,3602183
2015-11-09,39.2853,39.5644,38.4116,38.5107,1769257
2015-11-10,38.5738,38.8079,38.0064,38.6728,1922954
2015-11-11,39.1141,39.3744,38.3126,38.7269,1356700
2015-11-12,38.6818,38.9520,38.3126,38.3756,1012181
2015-11-13,38.2405,38.4477,37.7272,37.7812,1456984
2015-11-16,37.7362,38.5017,37.7362,38.4387,1405624
2015-11-17,38.7809,39.7779,38.5467,39.7085,1408288
2015-11-18,40.0868,40.4290,39.3573,39.7626,1644467
2015-11-19,39.8166,40.7893,39.7626,40.7082,1166343
2015-11-20,40.9154,41.1946,40.4876,40.6182,970532
2015-11-23,40.7697,41.0225,40.2280,40.4988,1561952
2015-11-24,39.3162,40.0294,39.1808,39.8579,4380002
2015-11-25,39.8579,40.1197,39.5780,39.9211,1793954
2015-11-27,40.0745,40.1287,39.7432,39.8579,703992
2015-11-30,39.9752,40.0520,38.9641,38.9731,7477089
2015-12-01,39.6683,39.9391,39.4426,39.8759,1764049
2015-12-02,39.7495,39.9933,39.2801,39.3794,1251943
2015-12-03,39.5419,40.0023,38.9912,39.2440,1136449
2015-12-04,39.2079,40.3093,38.9280,40.2822,1993451
2015-12-07,40.0204,40.3454,39.5371,39.8127,977530
2015-12-08,39.3072,40.0655,39.3072,39.9933,1005195
2015-12-09,39.7676,40.3106,39.1356,39.2801,1438284
2015-12-10,39.2349,39.9120,39.2349,39.5915,855835
2015-12-11,39.2349,39.4471,38.6211,38.6572,784990
2015-12-14,38.5308,39.0047,38.2329,38.5308,854318
2015-12-15,38.6572,39.3478,38.5308,38.9370,1107401
2015-12-16,39.2981,39.7577,39.2485,39.5329,1028278
2015-12-17,39.7225,39.7225,38.3502,38.5398,896725
2015-12-18,38.6481,39.2981,37.9711,38.2870,2337458
2015-12-21,38.6752,38.8197,37.7724,38.2238,789612
2015-12-22,38.2238,38.7565,37.5919,38.6391,634896
2015-12-23,38.6843,38.7474,38.2329,38.6120,545757
2015-12-24,38.4856,38.8738,38.4856,38.7836,243393
2015-12-28,38.5217,39.0093,37.9891,38.3412,504857
2015-12-29,38.5308,39.1853,38.4766,39.1266,624589
2015-12-30,38.9370,39.2620,38.7745,39.0363,400611
2015-12-31,38.8738,38.9731,37.9259,37.9530,718317
2016-01-04,37.3842,37.3933,36.5537,36.9690,889986
2016-01-05,37.0863,37.3030,36.8065,36.9509,812143
2016-01-06,36.4273,37.2669,36.2919,37.2398,952020
2016-01-07,36.5266,36.6485,35.6325,35.8315,1384057
2016-01-08,36.1926,36.2359,35.6328,35.7953,1193314
2016-01-11,35.8856,36.3460,35.6875,35.9669,1502697
2016-01-12,36.4002,36.4273,35.7953,36.2377,993542
2016-01-13,36.3099,36.3099,34.1342,34.2606,1653033
2016-01-14,34.1613,34.5583,33.4030,34.1433,1814190
2016-01-15,33.2314,33.7912,32.8252,33.4842,2005989
2016-01-19,33.8273,34.6353,33.1953,33.6196,1222165
2016-01-20,33.0780,33.9808,32.2835,33.4481,1416696
2016-01-21,33.6919,34.5676,32.6098,33.9717,1166895
2016-01-22,34.4502,34.9377,34.1703,34.6217,1294326
2016-01-25,34.6398,34.8971,34.2426,34.2606,901602
2016-01-26,34.5044,34.9919,34.1974,34.6849,810300
2016-01-27,34.5676,34.7030,33.7370,33.9988,628314
2016-01-28,34.1433,34.4592,33.5474,33.6828,1101885
2016-01-29,33.8724,34.7662,33.8724,34.7120,1134583
2016-02-01,34.4502,34.8754,34.3148,34.4773,1536455
2016-02-02,34.3419,34.9287,33.5542,33.7189,1208704
2016-02-03,33.8814,34.3599,33.3127,33.8724,1068429
2016-02-04,33.8814,34.3915,33.6648,33.9537,947393
2016-02-05,33.8363,34.2426,32.4370,32.6988,2205797
2016-02-08,32.3377,32.5001,31.3221,31.8773,2500206
2016-02-09,28.4196,32.4821,27.4446,31.9675,2840112
2016-02-10,31.9224,32.3738,30.8391,31.3807,1882709
2016-02-11,30.7578,31.3311,30.2252,30.4148,2230711
2016-02-12,30.9203,31.3491,30.5321,30.9745,930078
2016-02-16,31.4259,33.0193,31.2814,32.7349,1699112
2016-02-17,32.9335,33.7731,32.5273,33.5203,1073338
2016-02-18,33.7189,34.7391,33.7189,33.8724,1558150
2016-02-19,33.9176,34.5946,33.5835,34.4863,1153273
2016-02-22,34.7752,35.2808,34.7752,35.1724,992581
2016-02-23,35.1523,35.8856,34.8536,35.0709,977943
2016-02-24,34.7902,35.7046,34.4960,35.2157,1389221
2016-02-25,35.1976,36.2115,34.5730,35.5054,1289693
2016-02-26,35.6412,35.8041,34.8400,35.1342,557628
2016-02-29,35.1885,35.9943,34.9895,35.8313,1255915
2016-03-01,36.0124,36.7275,35.9037,36.5284,992864
2016-03-02,36.3564,36.5193,35.8041,36.0214,781624
2016-03-03,36.1663,37.2254,36.0848,36.9810,831874
2016-03-04,36.9267,37.2798,35.9943,36.9629,799034
2016-03-07,36.6913,37.0534,35.9852,36.9267,575276
2016-03-08,36.5736,36.9810,36.2953,36.6099,650330
2016-03-09,36.7185,36.9086,36.5012,36.7004,629648
2016-03-10,36.7004,37.0987,35.9761,36.3473,890379
2016-03-11,36.7819,37.1168,36.4922,36.7909,1034462
2016-03-14,36.7547,37.1530,36.7366,36.9539,1841892
2016-03-15,36.9176,37.4246,36.6461,37.3160,1054896
2016-03-16,37.1168,37.3975,36.6642,37.2526,897492
2016-03-17,37.1530,37.3160,36.8271,37.0263,719085
2016-03-18,36.9629,37.8320,36.6913,37.3884,1081616
2016-03-21,37.3341,37.4337,36.8905,37.2345,526749
2016-03-22,37.1892,37.7958,36.1029,37.4789,1143591
2016-03-23,37.3975,37.5332,36.7275,36.8181,576700
2016-03-24,36.5646,36.9991,36.0305,36.7638,983798
2016-03-28,36.8633,37.0082,36.4650,36.8452,367697
2016-03-29,36.8905,37.5785,36.6732,37.5695,474218
2016-03-30,37.9225,37.9225,37.3160,37.5785,406423
2016-03-31,37.5966,37.8954,37.1832,37.5695,542153
2016-04-01,37.1983,37.9225,37.1349,37.8048,479438
2016-04-04,37.7234,37.7505,37.3341,37.5151,432257
2016-04-05,37.0082,37.4608,36.5012,37.3522,577623
2016-04-06,37.4970,38.1760,37.1168,38.1669,1035665
2016-04-07,38.0221,38.1398,37.3793,37.7143,1101220
2016-04-08,37.8954,37.9587,37.4880,37.6238,419366
2016-04-11,37.6781,38.0945,37.5293,37.6781,704079
2016-04-12,37.5966,37.9678,37.5061,37.6871,453930
2016-04-13,37.8863,38.2484,37.8682,38.2394,479982
2016-04-14,38.0855,38.2484,37.8591,38.0674,560506
2016-04-15,38.0040,38.2348,37.8410,38.0855,613596
2016-04-18,38.1126,38.5472,37.8999,38.5110,501005
2016-04-19,38.4929,38.9817,38.2484,38.8006,709776
2016-04-20,38.6739,39.0270,38.3027,38.3661,737006
2016-04-21,38.4023,38.5879,38.0266,38.1851,394430
2016-04-22,38.1126,38.2484,37.8438,38.1036,491843
2016-04-25,36.9267,37.6509,35.9399,36.3654,1569149
2016-04-26,36.3111,37.0399,36.2477,36.9539,667426
2016-04-27,36.8362,37.1023,36.7004,36.9901,610625
2016-04-28,36.7547,37.0127,36.2296,36.3202,429744
2016-04-29,36.3835,36.7100,34.6997,34.8536,1328617
2016-05-02,34.7450,35.6050,34.5820,34.7902,835225
2016-05-03,34.6363,34.8174,34.2199,34.7087,1244673
2016-05-04,37.5332,37.7867,36.1663,36.8090,1553312
2016-05-05,37.0897,37.1349,36.6461,36.6461,1190378
2016-05-06,36.6461,37.0172,36.2206,36.6823,1193735
2016-05-09,36.7638,37.1892,36.6370,36.9448,600357
2016-05-10,37.2164,37.6690,36.8814,37.6419,958202
2016-05-11,37.5604,37.9316,37.1892,37.5695,655100
2016-05-12,37.6328,37.9225,37.2293,37.6781,954441
2016-05-13,37.5151,38.0040,36.4741,37.4337,471708
2016-05-16,37.5876,38.3027,37.5604,38.1036,496982
2016-05-17,37.8954,38.3027,37.4970,37.6057,368340
2016-05-18,37.5514,38.3842,37.3703,38.0945,548871
2016-05-19,37.9587,38.2575,37.5876,38.2122,587355
2016-05-20,38.3027,38.9274,38.0855,38.6467,657020
2016-05-23,37.5752,38.2287,37.0306,37.9927,1538142
2016-05-24,37.9564,38.2309,37.6387,37.9927,1661441
2016-05-25,38.0471,38.2287,37.6024,38.0925,995484
2016-05-26,38.0199,38.0834,37.6387,38.0018,1056392
2016-05-27,37.8747,38.2377,37.0987,38.0834,1961205
2016-05-31,38.2014,38.6643,37.9201,38.6280,2421931
2016-06-01,38.3920,38.8594,38.3920,38.6734,993568
2016-06-02,38.5826,38.8231,38.5826,38.7097,982447
2016-06-03,38.6462,38.8005,38.3648,38.7732,966639
2016-06-06,38.6825,38.6870,38.0381,38.5372,972303
2016-06-07,38.6099,38.8821,38.4419,38.6643,994454
2016-06-08,38.6643,39.0818,38.2650,39.0274,1154568
2016-06-09,38.9003,38.9874,38.6144,38.9275,965379
2016-06-10,38.7188,38.9820,38.5826,38.8549,807625
2016-06-13,38.6189,38.8005,38.3376,38.5100,1258231
2016-06-14,38.3376,38.5826,37.9110,38.5100,771890
2016-06-15,38.5282,38.7642,38.2922,38.4828,535986
2016-06-16,37.9382,38.0108,36.5541,37.0306,2252627
2016-06-17,36.8219,37.1668,36.5496,36.7765,2015183
2016-06-20,37.1395,37.5298,36.7492,37.3301,998261
2016-06-21,37.4118,37.6569,37.1395,37.6115,1021187
2016-06-22,37.6569,37.6932,37.3755,37.5479,1196358
2016-06-23,37.7658,37.9655,37.5207,37.8747,947810
2016-06-24,36.5314,37.2303,35.9778,36.0232,3295996
2016-06-27,35.7146,36.2501,35.2971,35.6601,1566172
2016-06-28,35.9505,36.3317,35.7509,35.9778,1055513
2016-06-29,36.0776,36.3045,35.7236,36.0504,1549482
2016-06-30,35.8598,36.3862,35.3424,36.3771,1746303
2016-07-01,36.4860,36.7402,36.2319,36.5768,755668
2016-07-05,36.1684,36.4497,35.8961,36.1684,835252
2016-07-06,35.9324,36.3045,35.5512,36.2954,1147439
2016-07-07,36.2864,36.5133,36.1048,36.2682,1061840
2016-07-08,36.4860,36.7765,36.3045,36.6948,794415
2016-07-11,36.9308,37.3074,36.6131,37.1304,677108
2016-07-12,37.2394,37.5389,37.0397,37.2121,1131584
2016-07-13,37.2303,37.4436,37.0669,37.1849,644675
2016-07-14,37.2303,37.6659,36.7129,37.4027,848569
2016-07-15,37.3937,37.5116,37.1894,37.4390,627406
2016-07-18,37.5570,37.8202,36.8854,37.5389,746000
2016-07-19,37.3483,37.8293,37.2822,37.7839,931007
2016-07-20,37.9110,38.5009,37.6569,38.5009,1602271
2016-07-21,38.4011,38.6552,38.1470,38.4556,1311466
2016-07-22,38.4193,38.6280,38.2650,38.3557,848997
2016-07-25,38.4374,38.7188,38.3285,38.6825,1193472
2016-07-26,38.6552,38.7460,38.4193,38.7188,837256
2016-07-27,38.7097,38.7823,38.4646,38.6734,707471
2016-07-28,38.6371,38.8005,38.4919,38.7460,484319
2016-07-29,38.7551,39.0274,36.8128,38.9638,1106463
2016-08-01,38.8731,39.0546,37.5752,39.0455,883809
2016-08-02,38.8821,39.0183,38.5418,38.6915,1853650
2016-08-03,39.2543,40.2799,38.8458,40.1346,2057341
2016-08-04,40.3525,40.5885,39.8442,40.2073,1202692
2016-08-05,40.2980,40.6157,40.0711,40.5975,922468
2016-08-08,40.5703,40.9696,40.2617,40.8335,1282257
2016-08-09,40.7700,41.6504,40.6338,41.6141,1570444
2016-08-10,41.6594,41.7865,41.3781,41.4779,713299
2016-08-11,41.4779,41.6141,40.6429,41.3145,1425191
2016-08-12,41.3327,41.4008,40.9333,41.1058,567451
2016-08-15,41.3236,41.4870,41.0559,41.1330,766827
2016-08-16,41.0786,41.3781,40.4342,40.4705,1126094
2016-08-17,40.3343,40.8335,39.9804,40.3979,1445523
2016-08-18,40.2799,40.7881,40.2254,40.7518,1239002
2016-08-19,40.6883,40.8244,40.3979,40.7246,749231
2016-08-22,40.6974,40.9152,40.5068,40.9061,1027834
2016-08-23,40.8311,41.1814,40.7083,40.8948,1155682
2016-08-24,40.9858,41.1131,40.8174,40.8948,566005
2016-08-25,40.6491,40.9858,40.4945,40.7856,576120
2016-08-26,40.7310,40.9312,40.0305,40.2488,854251
2016-08-29,40.2670,40.8129,40.1266,40.5582,573788
2016-08-30,40.5763,40.9221,40.5400,40.7856,532639
2016-08-31,40.6491,40.9039,40.2943,40.6218,682596
2016-09-01,40.7219,40.8948,40.2033,40.3580,926248
2016-09-02,40.6309,40.8675,40.4581,40.7310,673480
2016-09-06,40.9312,41.1768,40.4854,40.9494,805875
2016-09-07,40.8129,41.0358,40.4035,40.9858,809248
2016-09-08,41.0494,41.0494,40.6901,40.7037,590556
2016-09-09,40.5036,40.5541,39.7484,39.7484,1182636
2016-09-12,39.5938,40.3944,39.5377,40.2852,980000
2016-09-13,40.1487,40.2761,39.6484,39.9213,883381
2016-09-14,40.0851,40.5127,39.9304,40.0578,844669
2016-09-15,40.1669,40.7310,40.1306,40.6036,817382
2016-09-16,40.4490,40.9676,40.4490,40.8493,1932711
2016-09-19,40.9403,41.5999,40.5582,41.5225,1156129
2016-09-20,41.4315,42.0320,41.2541,41.7591,1262378
2016-09-21,42.0502,42.3777,41.6772,42.3504,1253221
2016-09-22,42.6507,43.2147,42.1867,43.0692,1020102
2016-09-23,43.0510,43.0510,41.9410,42.1048,2052531
2016-09-26,41.8500,41.9228,41.2678,41.4952,620610
2016-09-27,41.6499,42.0138,41.2951,41.5498,603683
2016-09-28,41.4133,41.7136,41.0767,41.5498,466438
2016-09-29,41.4315,41.6135,40.9767,41.2041,312705
2016-09-30,41.4588,41.7727,41.1313,41.6044,772469
2016-10-03,41.5589,41.8864,41.3770,41.5043,402864
2016-10-04,41.4770,42.0138,41.4134,41.7773,755157
2016-10-05,41.8682,42.0047,41.5453,41.5953,605012
2016-10-06,41.4679,41.6408,41.1404,41.4043,357707
2016-10-07,41.5771,41.5771,40.7629,41.0403,777441
2016-10-10,41.3588,41.5134,40.8857,40.9312,376568
2016-10-11,41.0312,41.0312,40.1433,40.2761,842024
2016-10-12,40.2579,40.8311,40.0123,40.6218,475769
2016-10-13,40.3671,40.6673,39.8303,40.6400,474862
2016-10-14,40.7947,40.9039,40.2943,40.3216,524658
2016-10-17,40.4581,40.6673,40.1851,40.2033,355335
2016-10-18,40.5854,40.6218,40.2852,40.2852,503127
2016-10-19,40.1851,40.3398,39.9850,40.1760,377042
2016-10-20,40.2124,40.2579,39.8940,40.1215,814821
2016-10-21,40.1487,40.3216,39.9759,40.3034,459105
2016-10-24,40.8402,41.3770,40.5763,40.8766,517572
2016-10-25,40.7128,40.8200,40.3534,40.7310,392340
2016-10-26,40.6491,41.1040,40.3307,40.9221,498089
2016-10-27,40.9403,41.0300,40.5945,40.7401,484472
2016-10-28,40.7674,40.9948,40.4854,40.7856,626383
2016-10-31,40.8311,40.9858,40.5309,40.8584,725805
2016-11-01,40.9494,41.2041,40.6764,41.0767,996217
2016-11-02,41.4952,41.5589,39.7030,39.9031,1484667
2016-11-03,40.1215,40.4035,39.9941,40.0396,646970
2016-11-04,39.9486,40.2943,39.7666,39.7848,601626
2016-11-07,40.1578,41.2041,39.9122,41.1950,801372
2016-11-08,40.7856,40.9767,40.2397,40.5491,1187623
2016-11-09,39.8849,40.7219,39.8849,40.4672,901236
2016-11-10,40.6582,40.9539,40.2033,40.4763,737940
2016-11-11,40.7128,42.3595,40.5218,42.2958,954300
2016-11-14,42.8963,44.4247,42.5069,44.3792,1369497
2016-11-15,44.4884,45.0070,44.3519,44.7614,1683218
2016-11-16,44.9524,46.1078,44.8705,46.0805,1602426
2016-11-17,46.0896,47.2724,46.0260,47.2724,1420840
2016-11-18,47.3542,47.5817,46.4899,46.7902,946995
2016-11-21,46.6901,47.2451,46.6901,47.0995,925353
2016-11-22,46.9546,47.1554,46.5987,46.7447,927505
2016-11-23,46.7721,46.8998,46.5439,46.8724,547510
2016-11-25,46.8542,47.3744,46.6169,47.3105,306703
2016-11-28,46.7447,47.4839,46.7447,47.1827,758970
2016-11-29,47.4109,47.8946,47.2466,47.2558,862252
2016-11-30,47.6117,47.6847,46.6717,46.7629,923360
2016-12-01,46.6534,48.3053,46.6534,48.2231,1209749
2016-12-02,48.2231,48.6338,48.1547,48.2231,968443
2016-12-05,48.3965,48.5882,47.9767,48.1410,817043
2016-12-06,48.0771,48.7798,47.7303,48.7251,590594
2016-12-07,48.8346,49.8111,48.7981,49.6103,832611
2016-12-08,49.6651,50.6233,49.3913,50.5595,791101
2016-12-09,49.7928,50.1670,48.5608,48.7616,1126783
2016-12-12,48.3509,48.7068,47.9229,48.4148,848088
2016-12-13,48.3053,48.8985,48.0406,48.7525,718859
2016-12-14,48.7707,49.0171,48.2688,48.4513,621486
2016-12-15,48.5334,48.8894,48.1592,48.6977,541694
2016-12-16,48.8255,48.9259,47.8946,48.2323,1336445
2016-12-19,48.4604,48.8300,48.1410,48.2596,539210
2016-12-20,48.2323,48.8072,47.9630,48.7616,496839
2016-12-21,48.8163,48.9532,48.1592,48.3326,534033
2016-12-22,48.3326,48.5060,47.2558,47.4657,814880
2016-12-23,47.5113,48.5197,47.3105,48.3965,449642
2016-12-27,48.5334,48.7616,48.4057,48.6521,217023
2016-12-28,48.5882,48.7068,48.0771,48.1501,193336
2016-12-29,48.1775,48.3600,47.6573,48.0862,406185
2016-12-30,48.0497,48.2505,47.3790,47.5387,414676
2017-01-03,47.7394,47.7394,46.8539,47.0367,807190
2017-01-04,47.2649,48.0041,47.2649,47.8033,1036153
2017-01-05,47.5478,48.0543,47.3105,47.3379,571212
2017-01-06,47.3561,47.4109,46.9637,47.1736,539390
2017-01-09,47.3105,47.4565,46.5804,46.6990,483342
2017-01-10,46.9090,48.0771,46.6534,47.6756,653965
2017-01-11,47.9767,48.6338,47.0093,48.3326,736778
2017-01-12,48.3692,48.5195,47.5022,48.1319,403253
2017-01-13,48.4057,48.5973,48.2049,48.5699,270719
2017-01-17,48.6794,48.8346,47.7668,48.0862,492183
2017-01-18,48.4239,48.8163,47.6391,47.8398,579287
2017-01-19,47.9128,48.0999,47.3653,47.4657,351461
2017-01-20,47.6299,48.2231,47.0824,47.4748,500152
2017-01-23,47.4565,47.5752,46.3796,46.9546,349398
2017-01-24,47.2740,47.4565,46.8724,47.1827,705410
2017-01-25,47.5295,47.6299,47.0002,47.2284,771140
2017-01-26,47.3561,47.8855,47.1508,47.2010,735850
2017-01-27,47.2010,47.2192,46.7721,46.9820,884681
2017-01-30,46.6078,47.0002,46.0785,46.5804,741264
2017-01-31,46.5895,47.0687,46.3705,47.0093,949452
2017-02-01,48.1319,48.4513,47.8581,48.2596,1348339
2017-02-02,48.1045,48.4787,47.7577,48.1958,1056120
2017-02-03,48.3418,48.8072,48.2414,48.6886,1138862
2017-02-06,48.7981,48.8620,48.4650,48.7342,1037163
2017-02-07,49.6742,52.2204,49.0810,51.9558,2277655
2017-02-08,52.2478,53.0418,51.9740,52.1657,2192696
2017-02-09,52.1748,53.4525,52.1657,53.2061,1092039
2017-02-10,53.3521,54.2921,53.2700,53.5802,1299204
2017-02-13,53.8449,54.3377,53.5894,54.0822,908115
2017-02-14,53.8632,54.4107,53.7628,54.1917,867855
2017-02-15,54.3469,54.3834,53.9453,54.0731,1191893
2017-02-16,54.2556,54.3469,53.3703,53.6898,1004862
2017-02-17,53.6076,54.7575,53.5255,54.7484,1059912
2017-02-21,54.7484,55.2138,54.2921,54.4290,1222237
2017-02-22,54.4554,54.9129,54.3730,54.8214,1121390
2017-02-23,54.8123,55.0685,54.0894,54.2815,447478
