Date,Open,High,Low,Close,Volume
2011-08-31,6.7525,6.8312,6.5338,6.5863,14169800
2011-09-01,6.6038,6.7000,6.4901,6.4901,13388100
2011-09-02,6.3502,6.5426,6.2977,6.3589,7748700
2011-09-06,6.1927,6.3327,6.1752,6.2365,8010600
2011-09-07,6.3064,6.5426,6.2627,6.5338,6746500
2011-09-08,6.4464,6.5513,6.3414,6.3939,5642300
2011-09-09,6.3502,6.5688,6.2281,6.2802,6394500
2011-09-12,6.2714,6.4726,6.2015,6.4551,9878900
2011-09-13,6.4551,7.0849,6.3370,6.9887,22862900
2011-09-14,7.1461,7.4785,7.0324,7.3386,21972200
2011-09-15,7.4085,7.4698,7.2773,7.3998,14276900
2011-09-16,7.3560,7.4960,7.3298,7.3473,8792200
2011-09-19,7.1199,7.3473,7.0674,7.2686,7291100
2011-09-20,7.3473,7.4260,7.2423,7.3211,7574800
2011-09-21,7.3123,7.4348,6.9799,6.9974,9239100
2011-09-22,6.7613,6.9712,6.5776,6.6301,18378800
2011-09-23,6.5776,7.2074,6.5688,7.1461,19052200
2011-09-26,7.2074,7.3560,7.0412,7.2598,12215400
2011-09-27,7.4085,7.4260,7.0849,7.1199,9701400
2011-09-28,7.0412,7.1986,6.9712,7.0936,9365400
2011-09-29,7.2074,7.2511,6.8662,6.9537,9619500
2011-09-30,6.8750,6.8837,6.5338,6.5601,14810400
2011-10-03,6.4595,6.5164,5.8079,5.8166,34613200
2011-10-04,5.9741,6.3764,5.8429,6.3764,22000000
2011-10-05,6.3939,6.5863,6.2802,6.4989,12280400
2011-10-06,6.5688,6.8487,6.4551,6.8050,11214600
2011-10-07,6.9100,7.0587,6.7263,6.8225,13825500
2011-10-10,6.9275,7.0936,6.9012,7.0412,12199000
2011-10-11,6.9712,7.3123,6.9712,7.1811,12251700
2011-10-12,7.1811,7.4785,7.1724,7.3648,11724900
2011-10-13,7.2773,7.6447,7.1899,7.5922,14798700
2011-10-14,7.6534,7.6972,7.3910,7.4960,9250200
2011-10-17,7.5660,7.6447,7.2515,7.3473,9431700
2011-10-18,7.3386,7.6972,7.2948,7.6184,11463300
2011-10-19,7.5660,7.6141,7.3123,7.4348,8098000
2011-10-20,7.3998,7.6097,7.3123,7.6097,8126900
2011-10-21,7.6622,7.6972,7.3648,7.5747,9328800
2011-10-24,7.6097,7.8546,7.5244,7.7846,9921000
2011-10-25,7.5660,7.5922,7.2686,7.3823,19332600
2011-10-26,7.5397,7.5660,7.3211,7.4872,11869200
2011-10-27,7.6972,7.7409,7.4260,7.6184,11819700
2011-10-28,7.4785,7.5485,7.3910,7.4435,7706900
2011-10-31,7.3560,7.4610,7.3123,7.4523,7863300
2011-11-01,7.1724,7.3735,7.0936,7.2861,20844200
2011-11-02,7.3473,7.4304,7.1724,7.2161,11882800
2011-11-03,7.3560,7.3560,7.0062,7.2598,13038200
2011-11-04,7.2423,7.3211,7.1286,7.3036,9418500
2011-11-07,7.3211,7.3735,7.1636,7.2686,7735900
2011-11-08,7.2511,7.3123,7.0149,7.1724,14866000
2011-11-09,7.0324,7.1286,6.9537,6.9974,9113300
2011-11-10,7.0149,7.0761,6.5601,6.6650,15540200
2011-11-11,6.7788,7.0018,6.6913,6.9537,9485300
2011-11-14,7.0149,7.3123,6.9799,7.0499,15831500
2011-11-15,7.0499,7.0761,6.8837,6.9974,12773800
2011-11-16,6.9362,6.9537,6.6169,6.6301,9692800
2011-11-17,6.6388,6.7000,6.2540,6.3677,14791000
2011-11-18,6.4114,6.4464,6.3458,6.4376,11443400
2011-11-21,6.2977,6.3677,6.1927,6.3064,7395800
2011-11-22,6.3502,6.4726,6.2802,6.3677,10112500
2011-11-23,6.2977,6.4289,6.2277,6.2277,12493000
2011-11-25,6.1927,6.3852,6.1927,6.2277,2949900
2011-11-28,6.4726,6.5688,6.3852,6.4989,8346300
2011-11-29,6.5601,6.9100,6.5426,6.8225,17632000
2011-11-30,6.6301,7.1811,6.5688,7.1024,28064300
2011-12-01,7.0324,7.5397,7.0237,7.4523,15642600
2011-12-02,7.4960,7.5660,7.3036,7.3560,12820600
2011-12-05,7.4872,7.6272,7.4435,7.5310,13640600
2011-12-06,7.4785,7.5791,7.3473,7.4085,11847700
2011-12-07,7.3386,7.5660,7.3123,7.4872,10077200
2011-12-08,7.3648,7.5222,7.0718,7.1549,10778900
2011-12-09,7.2161,7.5660,7.1986,7.4348,9216400
2011-12-12,7.3036,7.5660,7.2598,7.4348,8173700
2011-12-13,7.4610,7.4960,6.9362,6.9887,11750000
2011-12-14,7.1724,7.3036,7.0062,7.1286,15140400
2011-12-15,7.3036,7.7322,7.2511,7.5135,22844700
2011-12-16,7.6097,7.9858,7.6097,7.8896,22224500
2011-12-19,7.9158,7.9596,7.3998,7.4435,13485600
2011-12-20,7.5485,7.6359,7.4785,7.5485,7492300
2011-12-21,7.4698,7.7059,7.3735,7.4085,9603300
2011-12-22,7.5310,7.5310,7.2773,7.3123,8449600
2011-12-23,7.2423,7.2861,7.0499,7.2861,10046700
2011-12-27,7.2248,7.3473,7.0674,7.1549,5595900
2011-12-28,7.1374,7.1724,7.0149,7.1024,5651700
2011-12-29,7.0587,7.1811,7.0412,7.0761,4602800
2011-12-30,7.0761,7.1374,7.0062,7.0761,3678600
2012-01-03,7.1986,7.2598,7.0149,7.0324,7093200
2012-01-04,7.0237,7.1199,6.8487,7.0062,7412900
2012-01-05,7.0237,7.3036,6.8837,7.2861,10509800
2012-01-06,7.2248,7.3735,7.2074,7.2773,6683300
2012-01-09,7.2948,7.4348,7.2248,7.2423,9015700
2012-01-10,7.3036,7.3386,7.1111,7.2336,6933800
2012-01-11,7.2948,7.5397,7.1899,7.5310,6801100
2012-01-12,7.5222,7.8546,7.4085,7.7584,12891800
2012-01-13,7.6097,7.8809,7.5397,7.7409,10127900
2012-01-17,7.7584,7.7934,7.5747,7.6359,6881500
2012-01-18,7.6884,7.9771,7.5485,7.8021,14086800
2012-01-19,7.8196,8.2832,7.8021,8.1607,14325100
2012-01-20,8.1345,8.3051,8.0908,8.2307,7844600
2012-01-23,8.2395,8.3619,8.1258,8.1258,15346500
2012-01-24,8.1258,8.3007,8.0383,8.2045,12709100
2012-01-25,8.6768,9.0092,8.6768,8.7118,41332200
2012-01-26,8.9917,9.2235,8.8430,8.8955,31724900
2012-01-27,8.8168,9.2541,8.7555,9.0879,12840700
2012-01-30,9.1141,9.5164,8.9829,9.4203,15348800
2012-01-31,9.4203,9.4465,9.0092,9.2279,14524000
2012-02-01,9.3416,9.6302,9.2803,9.5340,11502100
2012-02-02,9.5340,9.7702,9.4640,9.7089,10674900
2012-02-03,9.8401,10.1288,9.8401,9.8839,15182000
2012-02-06,9.8489,9.8664,9.5515,9.6127,9530600
2012-02-07,9.6477,9.8314,9.5602,9.5952,8105500
2012-02-08,9.5427,9.6564,9.3591,9.6127,7824800
2012-02-09,9.6215,9.7527,9.4290,9.7264,8789600
2012-02-10,9.5602,9.7527,9.4553,9.5252,8179100
2012-02-13,9.5690,9.8314,9.5427,9.7527,7591600
2012-02-14,9.7089,9.7527,9.4640,9.5690,9437400
2012-02-15,9.5690,9.6914,9.3940,9.4728,8594100
2012-02-16,9.4465,9.6083,9.3328,9.5602,10332600
2012-02-17,9.6215,9.6652,9.3416,9.4728,7612000
2012-02-21,9.4728,9.4728,8.3707,8.7905,26706000
2012-02-22,8.7468,8.9305,8.6856,8.6856,9361000
2012-02-23,8.7643,8.7818,8.3707,8.4756,10959500
2012-02-24,8.5194,8.6243,8.3007,8.3357,9416100
2012-02-27,8.3707,8.5194,8.2220,8.4494,10316600
2012-02-28,8.4581,8.6768,8.3925,8.6593,12150400
2012-02-29,8.6156,8.8080,8.5281,8.5806,9454600
2012-03-01,8.5718,8.6856,8.3882,8.4319,10799300
2012-03-02,8.4581,8.8255,8.4144,8.5456,15245600
2012-03-05,8.4931,8.5281,8.2307,8.4581,12015200
2012-03-06,8.3357,8.5893,8.1258,8.1870,10179200
2012-03-07,8.2132,8.3969,8.1695,8.1957,7012500
2012-03-08,8.1433,8.3619,8.0820,8.2832,10089500
2012-03-09,8.3969,8.3969,8.1695,8.1957,10153900
2012-03-12,8.2220,8.3357,8.0339,8.0383,11235700
2012-03-13,8.2045,8.2220,7.9902,8.1433,16418800
2012-03-14,8.1345,8.1433,7.9333,8.1345,12680700
2012-03-15,8.1258,8.5981,8.0909,8.4232,22472900
2012-03-16,8.4494,8.4756,8.0558,8.0558,14737100
2012-03-19,8.0908,8.2307,8.0208,8.1433,9817500
2012-03-20,8.1870,8.4232,8.0820,8.3357,9882800
2012-03-21,8.3794,8.6856,8.2657,8.5194,21023800
2012-03-22,8.5106,8.7118,8.2745,8.3357,14986700
2012-03-23,8.3182,8.4756,8.2657,8.4144,9249700
2012-03-26,8.4669,8.6593,8.3357,8.6418,10079500
2012-03-27,8.6156,8.6768,8.5019,8.5806,8508500
2012-03-28,8.6331,8.9917,8.6243,8.7468,17276600
2012-03-29,8.7555,8.8430,8.5369,8.8080,11634700
2012-03-30,8.7643,8.7643,8.5107,8.6724,11853600
2012-04-02,8.6418,8.8168,8.5718,8.7555,10551700
2012-04-03,8.8168,9.2541,8.8080,9.0267,16724700
2012-04-04,8.9655,9.2891,8.9217,9.1666,12339800
2012-04-05,9.0967,9.3066,9.0004,9.0704,8456300
2012-04-09,9.0092,9.0967,8.8780,9.0004,5835400
2012-04-10,8.9742,9.0617,8.5500,8.5806,9603000
2012-04-11,8.6943,8.8168,8.6025,8.6681,6920800
2012-04-12,8.7293,9.1754,8.7293,8.9742,10834900
2012-04-13,8.9305,8.9742,8.8168,8.8605,7007000
2012-04-16,8.8780,9.1491,8.8168,8.9655,15157900
2012-04-17,9.0529,9.1666,8.9130,9.1316,12285200
2012-04-18,9.1141,9.2803,9.0879,9.2104,10180200
2012-04-19,9.2366,9.6477,9.0792,9.4640,22660200
2012-04-20,9.4903,9.5690,9.2366,9.4028,12197600
2012-04-23,9.2104,9.2882,9.0092,9.0879,9612100
2012-04-24,9.0967,9.2891,9.0879,9.1666,9782600
2012-04-25,9.1491,9.3766,8.9655,9.1666,12228400
2012-04-26,9.2016,9.3066,8.9655,9.0967,8304000
2012-04-27,9.0879,9.4903,9.0092,9.4640,10975200
2012-04-30,9.4203,9.7264,9.3766,9.5865,13160200
2012-05-01,9.7439,9.9189,9.6040,9.6652,13729900
2012-05-02,9.5952,9.6564,9.4115,9.5078,7707300
2012-05-03,9.4553,9.7352,9.4553,9.5865,8483900
2012-05-04,9.6652,9.7964,9.5340,9.6215,15183900
2012-05-07,9.6215,9.8401,9.5777,9.7702,11680500
2012-05-08,9.7089,9.8226,9.6127,9.7702,11789400
2012-05-09,9.6827,9.7002,9.4815,9.5427,11634200
2012-05-10,9.6215,9.7527,9.5777,9.6477,8887400
2012-05-11,9.5952,9.9888,9.5777,9.9451,7838200
2012-05-14,9.9538,10.1288,9.8926,9.9976,15907800
2012-05-15,9.9713,10.0151,9.7089,9.7702,9694200
2012-05-16,9.8226,10.0675,9.8226,9.9626,9472000
2012-05-17,9.9189,9.9276,9.0267,9.1054,20742400
2012-05-18,9.1229,9.1316,8.7730,8.8692,18994600
2012-05-21,8.8780,9.2891,8.8780,9.2541,14203200
2012-05-22,9.3416,9.4465,9.1579,9.2191,12860300
2012-05-23,9.2016,9.4028,8.9655,9.3940,9144000
2012-05-24,9.5340,10.0938,9.5165,9.8576,19379500
2012-05-25,9.8926,10.1025,9.8139,9.9451,11596300
2012-05-29,10.0501,10.3474,9.9438,10.3212,18680200
2012-05-30,10.2337,10.4961,10.1725,10.2775,13803100
2012-05-31,10.3649,10.7148,10.1550,10.5836,20830500
2012-06-01,10.5136,10.5311,9.9976,10.0675,17554100
2012-06-04,9.9451,9.9538,8.8430,8.9042,29678300
2012-06-05,9.0529,9.2978,9.0442,9.2541,11215400
2012-06-06,9.3591,9.4378,9.1404,9.2803,14791800
2012-06-07,9.3416,9.5078,8.9917,8.9917,15796300
2012-06-08,8.7993,9.1929,8.6506,9.0792,20033400
2012-06-11,9.2541,9.2628,8.8780,8.8955,11489900
2012-06-12,8.9567,9.1316,8.7468,8.7818,12803400
2012-06-13,8.8867,9.2279,8.7468,9.0004,16726400
2012-06-14,9.0092,9.3591,8.9742,9.1404,8616600
2012-06-15,9.0704,9.1579,8.8080,8.9742,8161600
2012-06-18,8.9655,9.2978,8.8867,9.2978,9463800
2012-06-19,9.2716,9.5865,9.2541,9.5427,8012700
2012-06-20,9.4815,9.8051,9.3766,9.8051,13200100
2012-06-21,9.8051,9.9101,9.6040,9.8226,17544300
2012-06-22,9.7789,9.9014,9.5952,9.6564,8435000
2012-06-25,9.6215,9.6564,9.1229,9.2016,12840500
2012-06-26,9.1579,9.8226,9.1054,9.7439,21807000
2012-06-27,9.7089,9.9538,9.4684,9.6827,12157400
2012-06-28,9.7089,9.7789,9.3766,9.7614,9647500
2012-06-29,9.8051,9.8576,9.5515,9.5777,11398200
2012-07-02,9.7177,9.8401,9.5777,9.7264,7967100
2012-07-03,9.6652,9.6652,9.3591,9.4115,6082600
2012-07-05,9.3678,9.4378,9.2209,9.2978,8504000
2012-07-06,9.2978,9.6739,9.2454,9.6215,9499300
2012-07-09,9.6827,9.7264,9.4203,9.5427,7082200
2012-07-10,9.5340,9.5865,9.1841,9.3766,13815500
2012-07-11,9.3940,9.7527,9.3766,9.7002,11355600
2012-07-12,9.3853,9.6127,9.3416,9.4028,9789900
2012-07-13,9.4115,9.5165,9.3591,9.4640,5318900
2012-07-16,9.4990,9.7177,9.4028,9.5952,7189800
2012-07-17,9.7089,9.7089,9.3766,9.4465,10406800
2012-07-18,9.4640,9.4990,8.8955,8.9480,19709300
2012-07-19,9.0879,9.1666,8.6943,8.7468,15720100
2012-07-20,8.7293,8.8955,8.6112,8.6943,12053500
2012-07-23,8.6068,8.6243,8.3532,8.4494,12583800
2012-07-24,8.5019,8.5718,8.0558,8.1607,14537700
2012-07-25,8.4232,8.5937,7.9421,8.2832,24152400
2012-07-26,8.3794,8.3794,8.0470,8.2307,19560100
2012-07-27,8.2832,8.3532,8.1170,8.2395,14923500
2012-07-30,8.2220,8.3707,8.0645,8.2832,17242600
2012-07-31,8.2832,8.5456,8.1870,8.4406,18124100
2012-08-01,8.3007,8.4144,8.2220,8.2920,15043400
2012-08-02,8.2045,8.2832,7.9946,8.0733,14795700
2012-08-03,8.1345,8.2220,8.0208,8.1258,7073700
2012-08-06,8.1433,8.2482,8.0995,8.1957,8104000
2012-08-07,8.1782,8.2570,8.0645,8.1520,12499800
2012-08-08,8.1957,8.3619,8.0908,8.2132,12932000
2012-08-09,8.1782,8.2045,7.9071,7.9333,13486900
2012-08-10,7.9683,8.0383,7.8459,7.9246,7633300
2012-08-13,7.9246,8.1170,7.8634,8.0995,8650300
2012-08-14,8.0995,8.2832,8.0558,8.1170,10919600
2012-08-15,8.0645,8.1345,8.0208,8.0995,7577200
2012-08-16,8.1083,8.1607,7.8896,7.8983,9995300
2012-08-17,7.9858,8.0295,7.9071,7.9858,12886100
2012-08-20,7.9596,8.3094,7.9596,8.2745,14686500
2012-08-21,8.3357,8.6856,8.2920,8.4931,24099900
2012-08-22,8.4319,8.4844,8.2089,8.3357,10371400
2012-08-23,8.3094,8.3707,7.9333,8.0033,11852000
2012-08-24,8.0470,8.0645,7.9508,7.9683,7277200
2012-08-27,7.9946,8.0558,7.9158,7.9246,6968300
2012-08-28,7.8983,7.9071,7.5835,7.6097,20934300
2012-08-29,7.6359,7.6534,7.3954,7.5310,15102100
2012-08-30,7.5485,7.5660,7.4435,7.4785,13066400
2012-08-31,7.6534,7.7234,7.5660,7.5660,11402000
2012-09-04,7.5747,7.6097,7.3648,7.4872,12021100
2012-09-05,7.5397,7.8459,7.5222,7.7671,12740500
2012-09-06,7.8196,8.1433,7.8021,8.0470,14112100
2012-09-07,8.0995,8.3007,8.0470,8.1170,13606400
2012-09-10,8.1170,8.4844,8.0995,8.2045,10470700
2012-09-11,8.1345,8.2832,8.0558,8.1170,6210500
2012-09-12,8.1170,8.3532,8.1083,8.3094,10244900
2012-09-13,8.2920,8.3269,8.1433,8.2657,7533300
2012-09-14,8.2482,8.2657,8.0733,8.1083,9551000
2012-09-17,8.0908,8.1520,7.9071,8.0733,11245300
2012-09-18,8.0121,8.1170,7.8196,7.8371,12421300
2012-09-19,7.9771,8.2395,7.9421,8.1957,19155500
2012-09-20,8.1170,8.1607,7.9771,8.0033,7380000
2012-09-21,8.0295,8.0908,7.9071,7.9290,10426200
2012-09-24,7.8896,8.0908,7.7759,7.9858,8190600
2012-09-25,7.9858,8.0470,7.8721,7.8896,13833700
2012-09-26,7.8371,8.0558,7.8284,8.0121,5420900
2012-09-27,7.9946,8.1345,7.9071,8.0733,8492400
2012-09-28,7.9946,8.0470,7.9071,8.0121,7016300
2012-10-01,7.9771,8.4450,7.9683,8.2832,15083700
2012-10-02,8.2220,8.5718,8.1782,8.5456,15425300
2012-10-03,8.6331,8.9829,8.5281,8.8867,17180400
2012-10-04,8.9305,8.9305,8.6593,8.8692,11015700
2012-10-05,8.9655,9.1666,8.8605,8.9917,7120200
2012-10-08,8.9917,9.1754,8.8255,8.8605,7033400
2012-10-09,8.8692,8.9086,8.6068,8.6506,9063400
2012-10-10,8.6593,8.7205,8.5281,8.6068,8140100
2012-10-11,8.6418,8.6593,8.4975,8.5281,7802900
2012-10-12,8.6068,8.8430,8.5456,8.7643,11387000
2012-10-15,8.8168,8.9217,8.7555,8.8430,7159900
2012-10-16,8.8255,8.8780,8.6856,8.7380,11032000
2012-10-17,8.7205,9.0092,8.6856,8.9130,9621300
2012-10-18,8.9217,9.0967,8.9217,8.9305,8861600
2012-10-19,8.9042,8.9305,8.7031,8.7468,7182800
2012-10-22,8.7468,8.9173,8.6593,8.8692,7317200
2012-10-23,8.8692,8.9655,8.6681,8.8780,11526200
2012-10-24,8.8168,8.9934,8.5806,8.7818,14129700
2012-10-25,8.7905,8.8343,8.3532,8.4319,11605300
2012-10-26,8.4844,8.5456,8.3007,8.4319,9458300
2012-10-31,8.3357,8.5850,8.3094,8.4232,8323100
2012-11-01,8.4319,8.5544,8.4232,8.4844,6025800
2012-11-02,8.5456,8.5631,8.3444,8.4844,7063300
2012-11-05,8.4319,8.5981,8.3969,8.5456,6273400
2012-11-06,8.5369,8.7818,8.4931,8.7818,6963400
2012-11-07,8.7293,8.7643,8.4100,8.6943,11258200
2012-11-08,8.6331,9.0092,8.5981,9.0004,11436300
2012-11-09,8.9130,9.1754,8.8255,8.9130,10308400
2012-11-12,8.9480,9.1316,8.8080,9.0092,7384800
2012-11-13,8.9130,9.1841,8.9042,8.9305,8238400
2012-11-14,8.9480,9.1141,8.2920,8.3619,16717900
2012-11-15,8.3532,8.5762,8.2745,8.3007,13064400
2012-11-16,8.3007,8.3444,8.0558,8.1607,9599900
2012-11-19,8.2745,8.3619,8.1520,8.3532,6730300
2012-11-20,8.3969,8.6243,8.2307,8.4669,6981800
2012-11-21,8.4756,8.5106,8.2963,8.5019,9163100
2012-11-23,8.5194,8.6243,8.4844,8.6068,2652600
2012-11-26,8.5544,8.6943,8.3707,8.5718,6888900
2012-11-27,8.5369,8.7205,8.5194,8.5893,7973400
2012-11-28,8.5544,8.8780,8.5281,8.7468,11320000
2012-11-29,8.8080,8.8517,8.6243,8.7905,10219500
2012-11-30,8.7293,8.7905,8.6156,8.7468,9740500
2012-12-03,8.7380,8.7555,8.3969,8.4144,9804900
2012-12-04,8.6243,8.7118,8.3094,8.5106,9928900
2012-12-05,8.5806,8.5893,8.3619,8.4931,9922200
2012-12-06,8.5369,8.7730,8.5106,8.7643,11550100
2012-12-07,8.7031,8.9567,8.6418,8.8430,10243300
2012-12-10,8.8430,8.9217,8.7031,8.8692,8756700
2012-12-11,8.9742,9.5690,8.9130,9.3241,28373100
2012-12-12,9.2891,9.7089,9.1579,9.3766,19529800
2012-12-13,9.5078,9.8839,9.4465,9.8751,20240700
2012-12-14,9.8576,9.9932,9.7264,9.8139,12007100
2012-12-17,10.0413,10.2775,9.7614,9.8226,19546900
2012-12-18,9.8489,10.1550,9.7964,10.0850,14538500
2012-12-19,10.0938,10.4437,10.0501,10.3474,25298300
2012-12-20,10.3300,10.4779,10.1900,10.4437,13366300
2012-12-21,10.2687,10.4174,10.2162,10.3737,12579200
2012-12-24,10.3212,10.4699,10.1900,10.3037,4118800
2012-12-26,10.2162,10.3999,10.1725,10.1900,5844700
2012-12-27,10.1550,10.2862,9.9976,10.1200,6388400
2012-12-28,10.0938,10.2162,10.0238,10.0588,6935700
2012-12-31,10.1200,10.5399,10.1025,10.3824,11658400
2013-01-02,10.5574,10.7411,10.4699,10.6973,10628500
2013-01-03,10.6186,11.0288,10.6011,11.0035,16272400
2013-01-04,10.9860,11.4408,10.9772,11.3533,17125600
2013-01-07,11.4933,11.7032,11.2746,11.3621,23137100
2013-01-08,11.4146,11.5982,11.2571,11.3533,16685700
2013-01-09,11.3708,11.5108,11.2746,11.4670,10251700
2013-01-10,11.7644,11.9394,11.5195,11.6332,27721200
2013-01-11,11.6595,11.7294,11.4495,11.6770,14934900
2013-01-14,11.6332,11.7994,11.5195,11.7557,7996300
2013-01-15,11.5895,12.0181,11.5545,11.9219,17041000
2013-01-16,11.8519,12.3417,11.8257,12.1755,20083000
2013-01-17,12.2018,12.2455,12.0006,12.0968,9910600
2013-01-18,12.1143,12.1668,11.8956,11.9044,11337100
2013-01-22,11.9306,12.3767,11.7732,12.2542,16829300
2013-01-23,12.2892,12.3767,12.0181,12.0531,20839900
2013-01-24,12.0968,12.3942,11.9918,12.1843,14578900
2013-01-25,12.1930,12.4029,12.0881,12.3942,10746000
2013-01-28,12.3854,12.4204,12.1580,12.1930,9593800
2013-01-29,12.1493,12.1843,11.9044,11.9656,16123200
2013-01-30,12.0006,12.1755,11.9656,12.1055,8168500
2013-01-31,12.0443,12.1755,11.9962,12.1493,6967400
2013-02-01,12.2193,12.3242,12.0181,12.0881,10069500
2013-02-04,11.9306,12.2018,11.7557,12.1230,10041800
2013-02-05,12.0968,12.3330,12.0706,12.1843,19010700
2013-02-06,12.1668,12.6741,12.1668,12.6566,16494800
2013-02-07,12.6741,13.0240,12.6479,12.9977,16685200
2013-02-08,12.9190,13.0152,12.7003,12.7878,9197200
2013-02-11,12.8228,13.0327,12.7791,12.8490,7583800
2013-02-12,12.8053,12.9365,12.6479,12.6828,7146700
2013-02-13,12.7441,12.9452,12.6828,12.9277,7230400
2013-02-14,12.7703,12.8403,12.2630,12.4554,17917800
2013-02-15,12.5691,12.7353,12.5166,12.6391,14248600
2013-02-19,12.5954,12.7878,12.4204,12.5079,12245700
2013-02-20,12.4992,12.5254,12.0531,12.0881,13822800
2013-02-21,12.2105,12.2368,11.5108,11.8606,21229600
2013-02-22,11.8606,12.0443,11.7119,12.0268,8462800
2013-02-25,12.1055,12.5429,12.0881,12.2630,16933300
2013-02-26,12.1930,12.2455,11.8956,12.1580,11452000
2013-02-27,12.1493,12.5516,12.1143,12.4817,7947600
2013-02-28,12.5429,12.6129,12.4467,12.4817,7523500
2013-03-01,12.4729,13.1902,12.4729,12.9627,16031300
2013-03-04,12.9015,13.8986,12.7791,13.6887,25397700
2013-03-05,13.7412,13.9336,13.7062,13.8724,12270800
2013-03-06,13.9949,14.0561,13.5269,13.7062,12824800
2013-03-07,13.7325,13.9336,13.6362,13.9074,6443600
2013-03-08,14.1173,14.3447,13.8287,14.2048,18025800
2013-03-11,14.0386,14.3622,13.7937,14.1960,11617300
2013-03-12,14.1698,14.2573,13.9686,14.0211,9592100
2013-03-13,13.9511,14.3535,13.9511,14.3097,11475800
2013-03-14,14.2922,14.4147,14.1436,14.2398,9249800
2013-03-15,14.1261,14.1960,13.8374,13.9949,15200400
2013-03-18,13.8462,14.3272,13.7806,14.2310,8001000
2013-03-19,14.3622,14.6334,14.2573,14.4672,9146200
2013-03-20,14.6159,14.9483,14.5022,14.9308,13076400
2013-03-21,14.8171,15.0882,14.7208,14.7296,10723800
2013-03-22,14.8958,14.9045,14.5109,14.6159,10148700
2013-03-25,14.6771,14.7646,14.1873,14.2660,11366000
2013-03-26,14.4322,14.5983,14.2485,14.4759,10003800
2013-03-27,14.3185,14.6596,14.2441,14.5109,7921800
2013-03-28,14.5984,14.8171,14.4060,14.4409,10119400
2013-04-01,14.3710,14.8171,14.2135,14.2135,10897400
2013-04-02,13.4700,13.6275,12.9190,13.0677,41032200
2013-04-03,13.1027,13.2426,12.4729,12.7353,26394900
2013-04-04,12.6129,12.9890,12.6041,12.9015,16159800
2013-04-05,12.2805,12.7878,12.1930,12.5866,38513400
2013-04-08,12.7703,13.1027,12.5955,13.0589,12334100
2013-04-09,13.2689,13.3301,12.9015,12.9452,14994800
2013-04-10,13.0502,13.4001,13.0065,13.3388,11900400
2013-04-11,13.3388,13.7674,13.3388,13.6012,11817700
2013-04-12,13.5488,13.9161,13.4613,13.5400,8501600
2013-04-15,13.6275,13.7237,12.8665,13.0415,15407200
2013-04-16,13.4700,13.8986,13.3563,13.8811,11532500
2013-04-17,13.7237,13.7325,13.2951,13.5838,22305600
2013-04-18,13.5838,13.5838,13.1814,13.2514,14419200
2013-04-19,13.3126,13.5269,12.9890,13.3476,9027300
2013-04-22,13.4088,13.7325,13.0415,13.2426,17120100
2013-04-23,13.0589,14.6509,12.9802,14.6246,28073700
2013-04-24,14.5372,14.6509,14.2748,14.4060,11143400
2013-04-25,14.4409,14.7821,14.2398,14.2485,20782200
2013-04-26,14.3010,14.7558,14.1523,14.7033,11495100
2013-04-29,14.6421,14.9570,14.5853,14.8258,10950900
2013-04-30,14.8083,15.1582,14.6509,14.9920,12023700
2013-05-01,15.0969,15.3506,14.5888,14.7296,13514600
2013-05-02,14.7558,15.3419,14.5984,15.2981,16788000
2013-05-03,15.4993,16.0110,15.4643,15.7092,17308400
2013-05-06,15.7355,15.9541,15.5430,15.7967,7968700
2013-05-07,15.7967,15.8754,15.6567,15.8142,7301400
2013-05-08,15.9629,16.4789,15.9629,16.3215,26633800
2013-05-09,16.3827,16.5139,15.4206,15.4818,23003700
2013-05-10,15.5868,15.9541,15.4993,15.8579,11567200
2013-05-13,15.8142,15.9017,15.5518,15.6480,8181700
2013-05-14,15.7442,15.9804,15.7005,15.9629,8452500
2013-05-15,16.0066,16.9950,15.9630,16.5839,21079200
2013-05-16,16.5752,16.8813,16.2865,16.3040,10451100
2013-05-17,16.3827,16.5752,16.1291,16.2165,10414800
2013-05-20,16.2515,16.5011,15.9366,16.0591,8101600
2013-05-21,16.0591,16.1334,15.6567,15.8579,9161500
2013-05-22,15.9191,16.1920,15.8317,15.9017,10284700
2013-05-23,15.6130,16.2253,15.4643,16.1728,9341900
2013-05-24,15.9279,16.5577,15.9279,16.5577,11080300
2013-05-28,16.7239,16.8376,16.1641,16.3740,9908300
2013-05-29,16.2078,16.2865,15.5255,15.8142,13292700
2013-05-30,15.9366,16.0941,15.8054,15.8317,5579200
2013-05-31,15.8317,16.1116,15.7180,15.7530,7024200
2013-06-03,15.8492,16.0635,15.3506,15.5780,9934100
2013-06-04,15.7180,16.3215,15.5693,15.8229,12083100
2013-06-05,15.7355,15.8317,15.1757,15.3594,10279700
2013-06-06,15.3069,15.5605,14.8171,15.2981,12921100
2013-06-07,15.5255,16.0766,15.4381,16.0766,10492900
2013-06-10,16.1553,16.3477,15.9279,16.2603,7801700
2013-06-11,15.9804,16.3827,15.7967,16.1990,8208200
2013-06-12,16.3390,16.4440,15.7530,15.8054,6379400
2013-06-13,15.8229,16.4440,15.6655,16.3652,12372400
2013-06-14,16.2953,16.5839,16.2078,16.4877,10445000
2013-06-17,16.5926,16.6626,16.2603,16.4614,8832100
2013-06-18,16.4440,16.6626,16.3040,16.5926,5265200
