Date,Open,High,Low,Close,Volume
2013-04-11,29.4797,29.5724,28.2383,28.6999,10707400
2013-04-12,28.3222,28.4726,27.4151,28.0774,9943400
2013-04-15,27.6927,28.0494,26.9759,27.1087,10907200
2013-04-16,27.4165,27.7627,27.1630,27.5808,7204400
2013-04-17,27.1872,27.3990,26.2974,26.7905,7759200
2013-04-18,26.7765,27.2731,26.3359,26.9234,7909000
2013-04-19,27.0703,27.5459,26.8500,27.5389,6213200
2013-04-22,27.5773,28.2705,27.2626,27.9725,5784000
2013-04-23,28.0145,28.6684,27.9935,28.5180,5274400
2013-04-24,28.6999,29.2104,28.6544,28.8922,5325800
2013-04-25,29.0915,29.4797,28.4621,28.5425,5399600
2013-04-26,28.5355,28.5740,28.1194,28.4481,4257200
2013-04-29,28.5740,29.1405,28.5390,28.8188,5419200
2013-04-30,27.9515,28.5460,26.8744,27.4025,13876000
2013-05-01,27.1367,27.1402,25.6890,25.6925,15908400
2013-05-02,25.7379,26.7923,25.7274,26.5073,9519600
2013-05-03,26.7451,27.5144,26.7451,27.3116,8823400
2013-05-06,27.2661,28.2495,27.1787,28.0949,5726600
2013-05-07,28.2802,28.6438,28.0390,28.4796,6623400
2013-05-08,28.4131,28.4516,27.3710,27.4899,7932200
2013-05-09,27.4305,27.6193,26.9829,27.4410,5669200
2013-05-10,27.1962,27.1962,26.6541,27.0598,7920000
2013-05-13,27.0038,27.1647,26.5108,26.7346,6110400
2013-05-14,26.8407,27.3852,26.7529,27.3465,5706000
2013-05-15,27.3536,28.2107,27.3536,27.8840,5736600
2013-05-16,27.7646,28.3652,27.5046,27.5819,6027800
2013-05-17,27.7891,29.1732,27.7891,29.0432,8992800
2013-05-20,29.0327,30.2094,28.9940,29.7176,7579600
2013-05-21,29.6966,29.6966,28.7587,29.1134,6177200
2013-05-22,29.1380,29.4928,28.4362,28.9624,7024000
2013-05-23,28.2844,29.1767,28.1404,28.9308,4425800
2013-05-24,28.7692,28.8430,28.3477,28.8254,3205600
2013-05-28,29.3277,29.6614,29.0853,29.4191,4441800
2013-05-29,29.1907,29.5508,28.8921,29.4050,2994600
2013-05-30,29.3699,29.5244,28.9870,29.3453,4177800
2013-05-31,29.2610,29.6570,28.9800,28.9800,5167800
2013-06-03,29.0186,29.1661,28.1545,28.8113,4824000
2013-06-04,28.6533,28.9835,28.0456,28.3231,4819200
2013-06-05,28.2493,28.8324,27.9472,28.0772,5643800
2013-06-06,28.0667,29.0678,27.9800,29.0678,5383000
2013-06-07,29.0959,29.4261,28.7938,29.3769,4276400
2013-06-10,29.3734,29.5596,28.8921,28.9483,4506600
2013-06-11,28.4249,28.7270,28.0491,28.0526,4609600
2013-06-12,28.3793,28.4355,27.7575,27.8489,5115800
2013-06-13,27.7962,28.4601,27.7610,28.3793,4457200
2013-06-14,28.1369,28.4601,27.9261,27.9648,3119200
2013-06-17,28.1369,28.2774,27.6451,27.7505,4654800
2013-06-18,27.6557,28.0350,27.5608,27.7224,7257000
2013-06-19,27.8454,28.2528,27.5046,27.5081,4919600
2013-06-20,27.1112,27.1182,25.5937,25.9204,10555200
2013-06-21,26.1628,26.1698,24.8420,25.5761,11563400
2013-06-24,25.2635,25.2776,24.3467,24.7225,7746400
2013-06-25,25.1300,25.4444,25.0936,25.3197,7364400
2013-06-26,25.5867,25.9450,25.3408,25.4426,6059600
2013-06-27,25.6850,25.8923,24.8385,24.9579,7349600
2013-06-28,24.8841,24.9790,24.6944,24.9614,15077600
2013-07-01,24.8806,25.5199,24.6066,24.7225,5556000
2013-07-02,24.7963,24.9017,24.0059,24.3397,8500800
2013-07-03,24.2799,24.8876,23.7390,24.8455,5514600
2013-07-05,24.2097,24.8209,23.7460,24.2343,6161400
2013-07-08,24.3045,24.7577,24.3045,24.3923,6802800
2013-07-09,24.5645,24.7225,24.3678,24.6312,4819200
2013-07-10,24.7331,24.7471,23.8689,23.9919,7129200
2013-07-11,24.4134,25.1792,24.1609,25.1195,7577400
2013-07-12,24.7366,26.0644,24.6593,25.7272,8986800
2013-07-15,25.7166,25.9625,25.4075,25.6780,5185400
2013-07-16,25.1125,25.4497,24.2589,24.5645,10226600
2013-07-17,24.5574,24.8876,24.4942,24.5012,4450000
2013-07-18,24.5785,24.6242,23.8865,23.9884,8348600
2013-07-19,24.1886,24.4661,23.8479,24.4485,6666600
2013-07-22,24.4661,24.6698,24.2378,24.5329,4830600
2013-07-23,24.6066,25.4181,24.5645,25.2108,5396400
2013-07-24,25.2354,25.2530,24.5469,24.7261,5161800
2013-07-25,24.6172,25.3513,24.5223,25.3092,5070800
2013-07-26,25.2846,25.5551,25.0773,25.2600,3327200
2013-07-29,25.2881,25.4637,25.0633,25.3724,3745000
2013-07-30,25.4672,25.8466,25.3759,25.6464,5062800
2013-07-31,25.6604,26.2576,25.4251,25.7588,5845400
2013-08-01,25.9450,26.7037,25.9450,26.3770,6829000
2013-08-02,25.9520,26.0539,25.1335,25.2670,7223200
2013-08-05,25.2073,25.2740,24.8806,25.1827,3975000
2013-08-06,25.1827,25.7096,24.7647,24.9825,7383600
2013-08-07,24.9755,25.3970,24.8701,25.1932,5623200
2013-08-08,25.2530,25.9590,25.2108,25.4637,5427200
2013-08-09,25.5480,25.7904,25.4672,25.7272,4739400
2013-08-12,25.6183,25.8993,25.4497,25.6604,4768800
2013-08-13,25.7799,26.3700,25.6464,26.3243,4176600
2013-08-14,26.2646,26.5175,25.8747,25.8853,6719800
2013-08-15,25.7377,25.7412,24.7928,24.8244,8015000
2013-08-16,24.9663,24.9663,24.3231,24.7366,7379400
2013-08-19,24.7235,25.2106,24.5422,24.5493,6281000
2013-08-20,24.5493,25.4808,24.3680,25.2390,6649400
2013-08-21,25.1573,25.9465,24.9724,25.5448,5060600
2013-08-22,25.6977,26.9278,25.5839,26.6149,7022800
2013-08-23,26.6896,27.2264,26.5509,26.6860,7861400
2013-08-26,26.7536,27.0593,26.5580,26.5971,5875000
2013-08-27,26.2665,26.4795,25.8470,25.9892,6429000
2013-08-28,26.0674,26.5029,25.9856,26.3234,4333400
2013-08-29,26.2452,26.5794,26.0247,26.1776,3831400
2013-08-30,26.2843,26.5438,25.6728,25.7794,4815600
2013-09-03,26.1741,26.5047,26.0070,26.1101,4477400
2013-09-04,25.9999,26.2985,25.8434,26.1883,3637200
2013-09-05,26.2274,26.4336,25.6159,25.6337,4892000
2013-09-06,25.6941,25.8541,25.0542,25.1893,6013600
2013-09-09,25.1928,25.2426,24.6524,24.7484,7774800
2013-09-10,24.6986,24.7271,24.1440,24.2115,8854000
2013-09-11,24.2400,24.3111,23.6960,24.0729,7546800
2013-09-12,24.0427,24.1084,23.6889,23.7956,5362200
2013-09-13,23.9342,24.3822,23.8631,24.1369,5797400
2013-09-16,24.2933,24.3716,23.7849,23.8027,4376600
2013-09-17,23.7778,23.9911,23.3085,23.5396,6658000
2013-09-18,23.5467,23.6889,23.2374,23.5574,8218000
2013-09-19,23.7529,24.0160,23.1592,23.2552,9784000
2013-09-20,23.2552,23.3938,22.8890,22.9352,10416000
2013-09-23,22.9139,22.9636,22.3735,22.3948,7327800
2013-09-24,22.4019,22.9992,22.2241,22.8641,9041000
2013-09-25,22.9459,23.2374,22.6188,22.9210,8645600
2013-09-26,22.9139,23.0881,22.6312,22.8037,6170800
2013-09-27,22.9316,23.3298,22.8641,23.0881,7105400
2013-09-30,22.6650,22.9565,22.4126,22.8676,9147800
2013-10-01,22.8072,23.0205,22.5317,22.8570,6648800
2013-10-02,22.7397,23.4436,22.7397,23.2303,8029400
2013-10-03,23.1094,23.3263,22.9672,23.1912,5098200
2013-10-04,23.0525,23.3725,22.8179,23.1912,5138200
2013-10-07,23.0596,23.1512,22.4552,22.7254,5025400
2013-10-08,22.7112,22.7468,22.2206,22.2206,6700600
2013-10-09,22.2312,22.2312,21.8011,22.0784,7422000
2013-10-10,22.5334,23.4329,22.4019,23.2196,8428400
2013-10-11,23.2161,24.1369,23.1201,23.9093,8977200
2013-10-14,23.6498,23.9556,23.4258,23.8880,4481800
2013-10-15,24.0729,24.5777,24.0036,24.3324,9239200
2013-10-16,24.6595,24.6595,24.2507,24.5137,6075200
2013-10-17,24.4426,25.0257,24.3609,24.9510,6378600
2013-10-18,25.1288,25.1501,24.8479,25.1501,5053200
2013-10-21,25.2390,25.4381,25.0399,25.2177,4219200
2013-10-22,25.3795,26.0247,25.3795,25.7759,7307200
2013-10-23,25.7048,26.7180,25.5910,25.6301,10102400
2013-10-24,25.5981,25.5981,24.5422,24.6062,10597800
2013-10-25,24.6808,24.9830,24.3253,24.8479,6272800
2013-10-28,25.0222,25.8079,24.9937,25.3137,5972400
2013-10-29,25.3386,25.7617,25.0969,25.1786,3768000
2013-10-30,25.2355,25.8043,24.8906,25.7794,7796200
2013-10-31,25.7261,26.6647,25.4488,25.4772,9671400
2013-11-01,25.5412,25.6159,24.9404,25.1928,7031600
2013-11-04,25.2319,25.5128,24.9510,25.4879,4843800
2013-11-05,25.3137,25.4168,25.0399,25.1430,5071600
2013-11-06,25.3101,25.5839,24.9297,25.0293,5263000
2013-11-07,24.9084,25.2710,24.6666,25.0399,8184800
2013-11-08,25.0293,25.5554,24.8124,25.4737,5051400
2013-11-11,25.4772,25.6870,25.1715,25.6692,3816200
2013-11-12,25.7048,26.4585,25.6159,26.3127,6765200
2013-11-13,26.2203,26.7251,26.0390,26.7003,5727200
2013-11-14,26.7998,28.2290,26.7998,28.0370,13853000
2013-11-15,28.0548,28.2646,27.6388,28.0299,9410800
2013-11-18,28.1462,28.3321,27.5922,27.6780,6683200
2013-11-19,27.6958,28.5073,27.4277,28.1784,10812800
2013-11-20,28.2427,28.2964,27.4707,27.6672,5748000
2013-11-21,27.6029,28.2284,27.4599,28.1605,5360400
2013-11-22,28.3464,28.7503,28.3393,28.6860,6741200
2013-11-25,28.7932,29.3473,28.5037,29.2329,9178400
2013-11-26,29.3795,29.7834,29.1435,29.1507,9426600
2013-11-27,29.1507,30.6163,29.1507,30.1480,11929200
2013-11-29,30.2552,30.2552,29.5332,29.5761,3893800
2013-12-02,29.9693,31.5421,29.8191,31.2454,12023200
2013-12-03,31.0702,31.5599,30.8808,31.0953,9649200
2013-12-04,30.0586,30.6842,29.3973,29.7619,14658200
2013-12-05,30.1945,30.5269,29.6047,29.9728,10253600
2013-12-06,30.2767,31.7637,30.2624,31.1703,12492600
2013-12-09,31.3741,31.7458,30.5340,30.5805,12114400
2013-12-10,30.5019,31.4777,29.7548,31.2811,10819000
2013-12-11,31.1703,31.2740,30.4411,30.7342,6899400
2013-12-12,30.7807,31.0416,30.1862,30.6341,6871000
2013-12-13,30.6699,30.7449,29.8549,30.4590,7480600
2013-12-16,30.5412,31.2239,30.5412,30.8665,9189200
2013-12-17,30.8593,31.0917,30.5197,30.7735,5612200
2013-12-18,30.9094,31.5457,30.5376,31.2490,7972000
2013-12-19,31.1489,31.3848,30.5662,30.6377,6993000
2013-12-20,30.5626,31.4813,30.5448,31.1918,11507400
2013-12-23,31.5242,32.1533,31.3991,31.7315,4906600
2013-12-24,31.7137,31.9496,31.4774,31.9389,1793400
2013-12-26,31.8638,32.1033,31.7887,32.0068,2618400
2013-12-27,32.1283,32.1283,31.3741,31.8602,3128800
2013-12-30,31.8423,31.9818,31.2740,31.6350,3245200
2013-12-31,31.8781,32.8682,31.8602,32.7896,6417400
2014-01-02,32.7038,32.8218,31.7530,31.9853,6062800
2014-01-03,32.0961,32.2605,31.3776,31.5492,4357400
2014-01-06,31.6565,32.1748,31.5028,31.7101,4191600
2014-01-07,31.7208,31.9746,30.9240,31.8137,7553600
2014-01-08,31.8995,31.8995,31.1417,31.6994,8400400
2014-01-09,31.8245,32.8361,31.7101,32.5430,10654000
2014-01-10,32.5287,32.8361,31.8995,32.5179,5297800
2014-01-13,32.5179,32.7288,31.3312,31.5135,6903000
2014-01-14,31.9532,32.3285,31.5993,31.8495,6102000
2014-01-15,32.0246,32.0318,30.3732,30.9737,11636600
2014-01-16,30.8379,31.0256,30.2695,30.6341,7891600
2014-01-17,30.5626,30.9737,30.3946,30.4840,7060200
2014-01-21,30.8415,31.2847,30.6770,30.8593,5157400
2014-01-22,31.0166,31.0667,30.1980,30.5912,5239000
2014-01-23,30.8343,31.0488,29.9442,30.5412,8390800
2014-01-24,30.1480,30.2052,29.3294,29.6618,5447800
2014-01-27,29.6618,30.0229,29.0863,29.8477,8472600
2014-01-28,29.7905,29.8549,29.3115,29.7298,5305600
2014-01-29,30.1623,31.5278,29.3151,30.9272,15525800
2014-01-30,31.4062,31.7923,30.6627,31.2776,6661800
2014-01-31,31.0059,31.7262,30.8129,31.1167,8399200
2014-02-03,31.1274,31.1346,29.8763,30.1480,9162400
2014-02-04,30.2445,30.2660,29.0256,29.7584,10087200
2014-02-05,29.5260,29.6476,28.8397,29.4224,10008800
2014-02-06,29.4295,29.8406,29.1864,29.7870,5257800
2014-02-07,29.9371,30.5698,29.8692,30.1945,5116800
2014-02-10,30.1909,30.2052,29.3219,29.4974,6327000
2014-02-11,29.4903,30.3482,29.4367,30.1909,7002800
2014-02-12,30.2338,30.6055,29.9764,30.0979,5166200
2014-02-13,30.0086,30.6878,29.9907,30.5912,6113400
2014-02-14,30.7341,31.8440,30.4863,31.5028,5999600
2014-02-18,31.6033,32.0164,31.2585,31.4992,5360000
2014-02-19,31.4237,31.9984,31.1831,31.2549,6390000
2014-02-20,31.3842,31.8727,31.0287,31.5890,5420800
2014-02-21,31.5782,31.7829,31.3088,31.3591,4939600
2014-02-24,31.6105,32.1600,31.6105,31.6500,5835800
2014-02-25,31.6536,32.7132,31.5063,32.2857,9419000
2014-02-26,32.2283,32.6557,31.4453,31.6213,6570400
2014-02-27,31.6069,31.6069,29.9404,30.2241,14367600
2014-02-28,30.1666,30.5905,30.0014,30.1702,6485800
2014-03-03,30.0840,30.7054,29.7644,29.9440,6215200
2014-03-04,30.2062,30.4971,29.7752,30.4181,7198400
2014-03-05,30.2457,31.1615,30.2062,30.9532,6024200
2014-03-06,31.0718,32.3253,31.0718,32.1385,9341000
2014-03-07,32.3253,32.5408,32.0343,32.3253,8229800
2014-03-10,32.3253,33.0113,32.2750,32.7132,8210000
2014-03-11,32.7706,32.9466,32.2462,32.7886,7221600
2014-03-12,32.7491,34.0062,32.7275,33.9415,10844000
2014-03-13,33.8948,33.9523,33.0903,33.2411,8558800
2014-03-14,33.2304,34.0062,33.1909,33.7547,6533400
2014-03-17,33.8625,34.0780,33.5141,33.6075,7592200
2014-03-18,33.6147,33.9990,33.3166,33.8122,6144000
2014-03-19,33.7224,33.7619,32.7814,32.9179,5648400
2014-03-20,32.8640,33.2449,32.5910,33.0113,5188400
2014-03-21,33.2842,33.6111,32.4402,32.5731,9785400
2014-03-24,32.6808,32.9843,31.9912,32.1852,7325000
2014-03-25,32.3324,32.9502,32.3217,32.5551,5048400
2014-03-26,32.6305,32.8927,31.9697,32.0020,5223400
2014-03-27,31.8799,31.9442,31.1544,31.3519,6870400
2014-03-28,31.5207,31.7434,31.2944,31.4884,4366200
2014-03-31,31.6069,31.7650,31.1759,31.2621,5580000
2014-04-01,31.3016,32.1816,31.2729,32.1600,8849800
2014-04-02,31.8404,31.8404,31.1580,31.3052,7907800
2014-04-03,31.4489,31.5243,31.2765,31.3088,5124400
2014-04-04,31.5638,31.7470,31.0646,31.2837,5920600
2014-04-07,31.1723,31.2908,30.2277,30.5581,5032000
2014-04-08,30.5976,30.7036,29.7428,30.1343,7488200
2014-04-09,30.1343,31.0224,29.9188,30.5725,6291400
2014-04-10,30.5150,31.1544,30.1494,30.3606,6598400
2014-04-11,30.2924,30.6084,29.6890,29.9152,7891400
2014-04-14,30.1487,30.4719,29.9224,30.3750,5615200
2014-04-15,30.4576,31.1220,30.3893,31.0969,7725000
2014-04-16,31.3088,31.9409,31.0430,31.8871,6155400
2014-04-17,31.8009,32.4761,31.7721,32.2929,5593800
2014-04-21,31.9230,32.5192,31.8224,32.3755,3252200
2014-04-22,32.1529,32.7814,31.5351,32.4653,6409800
2014-04-23,32.4617,32.8532,32.4330,32.6270,4273800
2014-04-24,32.6952,32.8820,32.2750,32.5910,4380400
2014-04-25,32.5012,32.9179,32.4869,32.5874,4442400
2014-04-28,32.7167,33.8158,32.3755,33.3740,7105600
2014-04-29,33.6614,33.9738,33.4279,33.5392,4785400
2014-04-30,33.5141,33.8625,33.3309,33.3848,9770800
2014-05-01,31.9661,34.9400,31.8680,34.2791,11076200
2014-05-02,34.3474,34.8394,33.9128,34.3905,5491600
2014-05-05,34.2432,34.7461,33.9164,34.4120,6481600
2014-05-06,34.3330,35.0909,34.2396,34.7281,7757400
2014-05-07,34.6491,34.7712,33.9954,34.1929,5786000
2014-05-08,34.1929,34.5270,33.1585,33.3273,6225000
2014-05-09,33.4674,33.4674,32.5767,32.7886,4853400
2014-05-12,33.0328,33.4602,32.8927,33.0508,4840800
2014-05-13,33.2196,33.6039,30.9029,32.9574,5439600
2014-05-14,32.9251,33.4028,32.3001,32.9789,5395400
2014-05-15,32.7527,32.7634,32.0128,32.2893,5937400
2014-05-16,32.2714,32.3396,31.8081,31.9840,4317600
2014-05-19,31.8609,32.3264,31.7927,32.0738,4882200
2014-05-20,31.9800,32.5935,31.8790,31.9836,4671600
2014-05-21,32.0450,32.2254,31.2908,31.6444,5646400
2014-05-22,31.5939,32.4239,31.3124,31.3629,7462200
2014-05-23,31.3485,31.6083,31.1067,31.4459,4626000
2014-05-27,31.4676,31.6588,31.2330,31.3774,5095000
2014-05-28,31.5289,32.1785,31.3846,31.5289,7548400
2014-05-29,31.9187,32.4708,31.4062,32.4094,5173200
2014-05-30,32.3012,32.4780,32.0269,32.2579,4274200
2014-06-02,32.4311,32.4888,31.9909,32.3770,3391800
2014-06-03,32.3914,32.4094,31.7563,31.7888,4737400
2014-06-04,31.7563,32.1063,31.4856,31.6985,5623800
2014-06-05,31.7996,32.0305,31.4712,31.7202,8724600
2014-06-06,31.8970,31.8970,31.3413,31.6444,4150400
2014-06-09,31.5650,31.9746,31.3846,31.5758,4777200
2014-06-10,31.5758,31.5939,30.7314,30.9227,8261200
2014-06-11,30.7098,30.9985,30.6773,30.9227,4279000
2014-06-12,31.0742,31.3377,30.6195,31.2691,8324400
2014-06-13,31.3268,31.4531,31.0887,31.1861,4127400
2014-06-16,31.1753,31.2871,30.9407,30.9876,3916200
2014-06-17,30.9407,31.2763,30.6123,31.2438,7714600
2014-06-18,31.2655,32.0738,30.9551,31.9872,6750000
2014-06-19,32.1063,32.3878,32.0305,32.3409,5882600
2014-06-20,32.4672,32.5538,32.1135,32.3373,7134000
2014-06-23,32.4058,32.5357,32.0269,32.1099,3866200
2014-06-24,32.1388,32.2489,31.1464,31.1969,6239800
2014-06-25,29.1400,29.6272,28.1332,29.2194,27575000
2014-06-26,29.1039,29.4612,28.9021,29.2049,9658200
2014-06-27,29.2410,29.3204,28.5662,28.6528,14643600
2014-06-30,28.6348,28.6961,28.1260,28.1729,7769600
2014-07-01,28.2450,28.4962,28.1007,28.3677,5785400
2014-07-02,28.2414,28.9920,28.2162,28.8260,6280200
2014-07-03,28.8729,29.2302,28.6997,29.1941,4323400
2014-07-07,29.0281,29.2302,28.5373,28.6781,5309400
2014-07-08,28.7178,28.7503,28.0754,28.0863,6528800
2014-07-09,28.1765,28.3713,27.8517,28.1801,5026800
2014-07-10,27.8878,28.1079,27.6857,27.9347,6558600
2014-07-11,28.4074,28.7142,28.1223,28.4580,5679600
2014-07-14,28.5879,28.6131,28.0646,28.1765,4876800
2014-07-15,27.9527,28.7394,27.8770,28.5157,6494600
2014-07-16,28.5915,28.7503,28.1476,28.3028,5106600
2014-07-17,28.1548,28.3461,27.6604,27.6965,5251400
2014-07-18,27.9022,28.0285,27.7073,27.7543,5385800
2014-07-21,27.8048,27.8481,27.3717,27.4006,5123200
2014-07-22,27.5630,27.7867,27.3113,27.3501,5201600
2014-07-23,27.5305,27.9022,27.3790,27.6460,4275000
2014-07-24,27.7218,28.2306,27.6965,27.9419,5539800
2014-07-25,27.9672,28.3894,27.8445,28.3569,6114600
2014-07-28,28.4471,28.6348,28.0159,28.0718,5551600
2014-07-29,28.3316,29.0462,28.2775,28.7358,8096600
2014-07-30,28.7178,28.9163,28.3136,28.5013,6335200
2014-07-31,29.3601,30.6665,29.3312,30.1252,15821400
2014-08-01,30.2009,31.0670,29.8906,30.1576,13103200
2014-08-04,30.1324,30.6304,29.8762,30.4824,6394000
2014-08-05,30.1468,30.9624,30.0530,30.6845,7867000
2014-08-06,30.5546,31.5109,30.5546,31.3052,7819200
2014-08-07,31.4315,31.5975,30.9082,31.2150,4041200
2014-08-08,31.3377,31.6480,31.1031,31.5758,3274400
2014-08-11,31.7346,31.8790,31.3557,31.4279,3574400
2014-08-12,31.3954,31.5722,31.0598,31.2402,3156600
2014-08-13,31.4026,31.6661,30.9191,31.5506,4500000
2014-08-14,31.6661,32.2290,31.5993,32.0847,4561600
2014-08-15,32.2037,32.2831,31.7454,32.1460,6883400
2014-08-18,32.1575,32.7163,32.1575,32.6909,5004400
2014-08-19,32.6873,33.2933,32.6691,33.2389,4185800
2014-08-20,33.1336,33.3586,32.9304,33.1300,3996000
2014-08-21,33.1663,33.1663,32.6292,32.6800,4766000
2014-08-22,32.6982,32.9086,32.4133,32.8143,4416400
2014-08-25,32.8760,33.0647,32.7490,32.8724,3758600
2014-08-26,32.8796,32.9486,32.3861,32.8143,3717000
2014-08-27,32.9086,32.9268,32.5494,32.7272,3574000
2014-08-28,32.5857,32.9957,32.5857,32.9413,2681800
2014-08-29,32.8324,33.0937,32.7236,33.0248,3281200
2014-09-02,32.9304,33.1118,32.0777,32.4805,5939200
2014-09-03,32.6474,32.8941,32.4623,32.8107,5477600
2014-09-04,32.7780,33.2461,32.5929,33.0102,6374400
2014-09-05,32.9558,33.2497,32.7127,33.2497,4692600
2014-09-08,33.1699,33.7070,33.0356,33.5255,4197400
2014-09-09,33.3949,33.5654,33.0102,33.2824,5835800
2014-09-10,33.2788,33.3151,32.2156,32.8143,9795600
2014-09-11,32.6329,32.9812,32.1140,32.2591,9593600
2014-09-12,32.2410,32.2954,31.3773,31.5188,8177200
2014-09-15,31.4499,32.1938,31.1052,32.1248,8038000
2014-09-16,31.9652,32.6020,31.9180,31.9978,5489800
2014-09-17,32.1648,32.1902,31.4064,32.0015,7038400
2014-09-18,32.0595,32.2591,31.3991,31.6894,5808400
2014-09-19,31.8237,32.2446,31.7729,32.1648,7755200
2014-09-22,32.0305,32.1648,31.2068,31.2358,5215824
2014-09-23,31.2431,31.7620,30.7097,30.7351,8644910
2014-09-24,30.6262,30.7895,30.1018,30.6588,7445582
2014-09-25,30.6008,30.7060,30.2851,30.5826,5764852
2014-09-26,30.5536,31.0616,30.5173,30.8475,4092864
2014-09-29,30.6226,31.0018,30.4012,30.6226,5069646
2014-09-30,30.6516,30.9455,30.4520,30.7242,5853696
2014-10-01,30.8185,30.8584,29.8605,29.9150,5746684
2014-10-02,29.9113,30.1182,29.1167,29.3743,8026432
2014-10-03,29.4686,29.4723,28.9933,29.3271,10049330
2014-10-06,29.3561,29.6428,28.7211,29.3489,5227682
2014-10-07,29.2799,30.0238,29.2799,29.3271,7022316
2014-10-08,29.4541,30.6117,29.1566,30.5754,7956896
2014-10-09,30.4956,30.8149,29.5412,29.6827,5595528
2014-10-10,29.7952,30.5391,29.1421,29.6065,6964740
2014-10-13,29.5848,30.2488,28.9026,28.9642,6491228
2014-10-14,29.0840,29.3489,28.0897,28.4599,10668798
2014-10-15,28.0970,28.7356,27.3168,27.6761,9307722
2014-10-16,27.2116,28.9824,27.0846,28.4671,10641292
2014-10-17,28.6594,29.2183,28.3147,28.7574,6795468
2014-10-20,28.7393,29.5412,28.7393,29.2618,5336656
2014-10-21,29.2872,30.9346,29.2872,30.8258,7371774
2014-10-22,30.8621,31.2721,30.2996,30.3250,4211980
2014-10-23,30.7822,31.1487,30.5826,30.6734,4831692
2014-10-24,30.7750,31.2104,30.2924,31.1306,3485374
2014-10-27,30.8475,31.4100,30.3432,31.3592,6993794
2014-10-28,31.4390,32.4732,31.0761,32.3389,6601622
2014-10-29,32.6147,32.7453,31.2603,31.7184,7878098
2014-10-30,32.4805,33.3913,32.0922,32.8941,14001400
2014-10-31,32.7962,33.1554,32.1938,32.9848,7236604
2014-11-03,33.1590,33.5727,33.0592,33.2461,10459108
2014-11-04,33.2098,33.6852,32.7127,32.8869,8183360
2014-11-05,33.0175,33.3441,32.5240,32.9159,6507248
2014-11-06,33.0864,33.8267,33.0610,33.7940,7233476
2014-11-07,33.8485,34.1388,33.5110,34.1388,7025368
2014-11-10,34.2912,34.5379,33.9210,34.1460,6603986
2014-11-11,34.1097,34.5996,33.8013,34.3383,5727026
2014-11-12,34.2803,34.6867,34.1606,34.4762,5957442
2014-11-13,34.2367,34.3928,33.5146,33.9464,6880202
2014-11-14,34.1388,34.3710,33.5110,33.5219,7134394
2014-11-17,33.5170,34.1664,33.4550,33.7505,9015446
2014-11-18,33.9001,34.5276,33.6885,34.2503,8154462
2014-11-19,34.2941,34.5750,33.9621,34.2211,8838616
2014-11-20,34.2029,34.8705,34.1591,34.7173,6156204
2014-11-21,35.1806,35.7315,35.0128,35.3594,8870990
2014-11-24,35.2718,35.5236,34.9873,35.0675,4756420
2014-11-25,35.2354,35.3521,34.7027,34.7465,5583094
2014-11-26,34.7757,35.2149,34.6845,34.9034,3290424
2014-11-28,34.0241,34.0241,32.7071,32.8676,7651624
2014-12-01,32.6159,33.2726,32.5611,33.1230,6449474
2014-12-02,33.0975,34.6991,33.0172,34.3452,9013288
2014-12-03,34.3598,35.4324,34.3598,35.0311,6801004
2014-12-04,35.3886,35.4251,34.4692,35.2682,5121738
2014-12-05,35.1551,35.4433,33.5571,33.6192,9278036
2014-12-08,33.3127,33.6702,32.2036,32.3678,7801676
2014-12-09,31.9884,32.4298,31.4156,32.3824,14873438
2014-12-10,31.9190,32.2838,30.5181,31.0325,10562518
2014-12-11,31.1018,31.6454,30.5363,30.6020,8590948
2014-12-12,29.3616,31.0690,29.3616,30.3539,7719414
2014-12-15,30.4561,30.7224,29.6097,29.6863,7760932
2014-12-16,29.4601,30.7042,29.1865,29.9891,6131630
2014-12-17,29.8322,31.1711,29.6316,30.9121,7400868
2014-12-18,31.4375,31.5141,29.7636,30.6567,6876298
2014-12-19,30.8866,31.8570,30.6896,31.8132,8382790
2014-12-22,31.5433,31.9592,31.2340,31.8461,5983412
2014-12-23,32.1525,32.4116,31.8388,32.2437,3625312
2014-12-24,32.0869,32.5101,31.8169,32.3313,2572020
2014-12-26,32.4152,33.1047,32.3495,32.7326,3188486
2014-12-29,32.8749,33.2835,32.8202,33.2215,4696192
2014-12-30,33.0172,33.4404,32.9807,33.0683,4362126
2014-12-31,33.1850,33.2397,32.9004,32.9296,3204174
2015-01-02,32.6706,33.5170,32.6706,33.4331,5359318
2015-01-05,33.1449,33.3091,32.0486,32.5028,10492758
2015-01-06,32.5174,32.9552,31.8205,32.1817,5604532
2015-01-07,32.7034,32.7034,31.9738,32.4481,7011946
2015-01-08,32.8238,33.3784,32.6524,33.2105,6988814
2015-01-09,33.1522,33.2616,32.2364,32.2839,5223190
2015-01-12,31.9045,32.1598,31.0143,31.1638,8258216
2015-01-13,30.9887,31.5323,29.2667,29.5002,13639184
2015-01-14,29.1901,29.2011,27.7125,28.3218,14276510
2015-01-15,28.4459,28.5440,27.4499,28.0372,9460456
2015-01-16,28.1722,28.7085,28.1066,28.2963,9135786
2015-01-20,28.2598,29.4564,28.2598,29.3397,7358732
2015-01-21,29.3579,29.8249,29.1938,29.5331,6913004
2015-01-22,29.8067,30.7443,29.5331,30.6348,7920490
2015-01-23,30.7078,32.2875,30.4889,31.7987,9277904
