Date,Open,High,Low,Close,Volume
2003-07-14,4.6601,4.6601,4.5770,4.6102,649602
2003-07-15,4.6102,4.7100,4.6033,4.7017,1025202
2003-07-16,4.7017,4.7017,4.6393,4.6781,572400
2003-07-17,4.6698,4.6698,4.6047,4.6296,582000
2003-07-18,4.6421,4.6546,4.5853,4.6449,619200
2003-07-21,4.6449,4.6449,4.5312,4.5520,572400
2003-07-22,4.5590,4.5687,4.4855,4.5437,608802
2003-07-23,4.5091,4.5091,4.4509,4.4814,1360002
2003-07-24,4.5035,4.5714,4.4827,4.5340,698802
2003-07-25,4.5576,4.5797,4.4855,4.5479,553200
2003-07-28,4.5479,4.5659,4.4703,4.5146,788400
2003-07-29,4.5035,4.5299,4.4730,4.4841,557202
2003-07-30,4.4703,4.5645,4.4689,4.5534,875202
2003-07-31,4.5590,4.5590,4.4730,4.4897,489600
2003-08-01,4.4897,4.5312,4.4717,4.4911,423600
2003-08-04,4.6767,4.8001,4.5652,4.7862,2017200
2003-08-05,4.7114,4.7114,4.5257,4.5326,6380802
2003-08-06,4.5233,4.7451,4.5233,4.7105,5557200
2003-08-07,4.7119,4.7756,4.5677,4.6231,3703602
2003-08-08,4.6509,4.6689,4.5968,4.6439,778800
2003-08-11,4.6481,4.6536,4.5746,4.6190,808800
2003-08-12,4.5912,4.6245,4.5774,4.6217,700002
2003-08-13,4.6162,4.6162,4.5455,4.5580,667602
2003-08-14,4.5413,4.5580,4.4831,4.5413,1093200
2003-08-15,4.5344,4.5594,4.5261,4.5303,272802
2003-08-18,4.5164,4.6093,4.5150,4.5829,934002
2003-08-19,4.5691,4.5746,4.5344,4.5538,433602
2003-08-20,4.5330,4.5732,4.5275,4.5469,559602
2003-08-21,4.5510,4.5649,4.5303,4.5413,656802
2003-08-22,4.5358,4.5469,4.4706,4.4720,468402
2003-08-25,4.4609,4.4693,4.4055,4.4346,1323600
2003-08-26,4.4152,4.4166,4.3833,4.4152,1016400
2003-08-27,4.4083,4.4360,4.4055,4.4221,869202
2003-08-28,4.4263,4.4332,4.3805,4.4207,799602
2003-08-29,4.4207,4.4429,4.4207,4.4291,566400
2003-09-02,4.4291,4.5053,4.4291,4.4720,1505202
2003-09-03,4.4984,4.5261,4.4748,4.4998,580800
2003-09-04,4.5192,4.5497,4.4374,4.5067,1054002
2003-09-05,4.5108,4.5192,4.4498,4.4706,784002
2003-09-08,4.5261,4.5441,4.4221,4.4665,926400
2003-09-09,4.4485,4.4485,4.3916,4.3916,888000
2003-09-10,4.3916,4.5192,4.3916,4.4706,1507200
2003-09-11,4.4637,4.4887,4.3833,4.4291,1573602
2003-09-12,4.4291,4.4457,4.3667,4.4360,809202
2003-09-15,4.4498,4.4637,4.4083,4.4291,481602
2003-09-16,4.6855,4.6994,4.5441,4.6966,2641602
2003-09-17,4.6980,4.7825,4.6980,4.7825,2169600
2003-09-18,4.7618,4.8630,4.7562,4.7825,1345602
2003-09-19,4.7964,4.8075,4.7825,4.7964,760800
2003-09-22,4.7964,4.7964,4.7534,4.7687,1257600
2003-09-23,4.8241,4.8962,4.8020,4.8380,1194402
2003-09-24,4.8588,4.8671,4.7825,4.7867,598800
2003-09-25,4.7895,4.8241,4.7770,4.7853,689202
2003-09-26,4.7853,4.8061,4.7479,4.7479,1276002
2003-09-29,4.7618,4.8713,4.7618,4.8560,1044402
2003-09-30,4.8740,4.8934,4.8061,4.8505,1168800
2003-10-01,4.8505,4.9309,4.7867,4.9170,1383600
2003-10-02,4.9212,4.9350,4.8685,4.8934,664002
2003-10-03,4.9073,4.9212,4.8532,4.8782,953202
2003-10-06,4.9059,4.9142,4.8657,4.8907,720000
2003-10-07,4.9045,4.9544,4.8990,4.9364,1344000
2003-10-08,4.9531,4.9531,4.9073,4.9073,703602
2003-10-09,4.9281,4.9558,4.8422,4.8851,640800
2003-10-10,4.9073,4.9073,4.8380,4.8685,667602
2003-10-13,4.8796,4.9129,4.8602,4.8824,366000
2003-10-14,4.8934,4.9087,4.8657,4.9004,460002
2003-10-15,4.9184,4.9184,4.8740,4.9045,280002
2003-10-16,4.9087,4.9267,4.8782,4.9087,745200
2003-10-17,4.9142,4.9142,4.8532,4.8657,568002
2003-10-20,4.8796,4.8879,4.8435,4.8796,394002
2003-10-21,4.8713,4.8934,4.8311,4.8865,877200
2003-10-22,4.8907,4.9045,4.8283,4.8435,334002
2003-10-23,4.8519,4.8727,4.7992,4.8103,558402
2003-10-24,4.8089,4.8172,4.7645,4.8103,569202
2003-10-27,4.8047,4.8782,4.8047,4.8491,446400
2003-10-28,4.8505,4.8532,4.7728,4.8380,494802
2003-10-29,4.8574,4.8754,4.8241,4.8602,395202
2003-10-30,4.8657,4.8740,4.8089,4.8657,1396800
2003-10-31,4.9600,5.2275,4.9600,5.1665,2341200
2003-11-03,5.3578,5.3953,5.2469,5.3426,2276802
2003-11-04,5.3578,5.4022,5.2968,5.3786,1027200
2003-11-05,5.3361,5.3389,5.2696,5.3320,937200
2003-11-06,5.3320,5.3930,5.3042,5.3791,757602
2003-11-07,5.3930,5.3930,5.3320,5.3819,810000
2003-11-10,5.4013,5.4512,5.3916,5.4498,1144800
2003-11-11,5.4498,5.4498,5.3985,5.4290,722400
2003-11-12,5.4290,5.5122,5.4179,5.5053,1069200
2003-11-13,5.5192,5.5538,5.5122,5.5317,1120800
2003-11-14,5.5330,5.5566,5.5025,5.5344,642000
2003-11-17,5.5400,5.5400,5.4554,5.5289,883602
2003-11-18,5.5330,5.6149,5.5330,5.5927,787602
2003-11-19,5.5927,5.5927,5.5358,5.5622,564000
2003-11-20,5.5511,5.5552,5.4776,5.4790,806802
2003-11-21,5.4845,5.5178,5.4540,5.4803,474000
2003-11-24,5.4609,5.5192,5.4013,5.4554,1066800
2003-11-25,5.4554,5.6010,5.4429,5.5871,762000
2003-11-26,5.6093,5.6329,5.5746,5.5857,655602
2003-11-28,5.5774,5.6440,5.5774,5.6176,268002
2003-12-01,5.6176,5.7313,5.6176,5.6925,844002
2003-12-02,5.7064,5.7272,5.6786,5.7064,735600
2003-12-03,5.7078,5.7327,5.6509,5.6759,774402
2003-12-04,5.6856,5.7535,5.6856,5.7508,539202
2003-12-05,5.7272,5.7272,5.5719,5.5719,705600
2003-12-08,5.5857,5.6218,5.5427,5.5511,652002
2003-12-09,5.5538,5.5899,5.5039,5.5330,844800
2003-12-10,5.5400,5.5511,5.4901,5.5053,402402
2003-12-11,5.4845,5.5025,5.4429,5.4679,1022400
2003-12-12,5.4540,5.5344,5.3250,5.5109,1383600
2003-12-15,5.5178,5.5830,5.5081,5.5095,578400
2003-12-16,5.5150,5.6301,5.5109,5.6093,626802
2003-12-17,5.6232,5.6468,5.5635,5.6329,525600
2003-12-18,5.6468,5.6759,5.5885,5.6648,634800
2003-12-19,5.5122,5.5122,5.2931,5.4290,3686400
2003-12-22,5.4152,5.4706,5.4110,5.4457,1494000
2003-12-23,5.4568,5.4803,5.4068,5.4374,464400
2003-12-24,5.4304,5.4970,5.4304,5.4720,156402
2003-12-26,5.4803,5.4803,5.4221,5.4498,178800
2003-12-29,5.4568,5.5317,5.4429,5.5039,550800
2003-12-30,5.5081,5.5455,5.4706,5.5372,714000
2003-12-31,5.5441,5.5871,5.4914,5.4914,416400
2004-01-02,5.4706,5.5469,5.4498,5.4776,590802
2004-01-05,5.4887,5.5414,5.4803,5.5414,616002
2004-01-06,5.5330,5.5358,5.4720,5.5164,482802
2004-01-07,5.5095,5.5317,5.4845,5.5303,560400
2004-01-08,5.5317,5.5414,5.4623,5.5344,394800
2004-01-09,5.5261,5.5649,5.4637,5.4748,654000
2004-01-12,5.4914,5.5025,5.4609,5.4706,319200
2004-01-13,5.4776,5.4803,5.4498,5.4637,266802
2004-01-14,5.4665,5.4734,5.4276,5.4429,1193202
2004-01-15,5.4429,5.4859,5.4429,5.4457,856002
2004-01-16,5.4568,5.4637,5.4387,5.4471,368400
2004-01-20,5.4679,5.4776,5.4332,5.4665,680802
2004-01-21,5.4665,5.4720,5.4290,5.4374,576000
2004-01-22,5.4346,5.4637,5.4276,5.4401,354000
2004-01-23,5.4401,5.4582,5.3625,5.3625,541602
2004-01-26,5.3278,5.4637,5.3278,5.4637,1609602
2004-01-27,5.4568,5.4956,5.4443,5.4901,360402
2004-01-28,5.4706,5.5608,5.4609,5.4845,950802
2004-01-29,5.4970,5.5372,5.4374,5.5358,668802
2004-01-30,5.5400,5.5733,5.4873,5.5261,327600
2004-02-02,5.5289,5.5746,5.4637,5.5691,780000
2004-02-03,5.5968,5.6967,5.5885,5.6676,1254000
2004-02-04,5.6583,5.7138,5.6111,5.6916,1162002
2004-02-05,5.7082,5.7082,5.6583,5.6736,863202
2004-02-06,5.6597,5.6666,5.6347,5.6430,952800
2004-02-09,5.6430,5.6514,5.5348,5.5917,1704402
2004-02-10,5.5917,5.6361,5.5348,5.6319,1309602
2004-02-11,5.6181,5.6791,5.6028,5.6791,745602
2004-02-12,5.6652,5.6860,5.6306,5.6805,427602
2004-02-13,5.6847,5.6860,5.6208,5.6541,425202
2004-02-17,5.6597,5.6874,5.6430,5.6611,550002
2004-02-18,5.6666,5.6777,5.6208,5.6306,564000
2004-02-19,5.6389,5.6555,5.6167,5.6389,506802
2004-02-20,5.6458,5.7013,5.6444,5.6763,1351200
2004-02-23,5.6736,5.7360,5.6389,5.7360,704400
2004-02-24,5.7221,5.7221,5.6458,5.6749,584802
2004-02-25,5.6749,5.7318,5.6541,5.7082,534000
2004-02-26,5.7221,5.7915,5.6874,5.7776,811200
2004-02-27,5.7901,5.8553,5.7734,5.7818,407202
2004-03-01,5.7956,5.8539,5.7457,5.8525,1048002
2004-03-02,5.8234,5.9038,5.8192,5.9038,932400
2004-03-03,5.8816,5.8816,5.7388,5.7540,1071600
2004-03-04,5.7609,5.8664,5.7609,5.8608,693600
2004-03-05,5.8747,5.9565,5.8747,5.9510,638802
2004-03-08,5.9649,5.9940,5.9371,5.9940,1286400
2004-03-09,5.9968,5.9968,5.9413,5.9787,517200
2004-03-10,5.9787,6.0176,5.9385,5.9843,1094802
2004-03-11,5.9815,6.0093,5.9024,5.9149,535200
2004-03-12,5.9232,5.9676,5.8802,5.9621,454800
2004-03-15,5.9621,5.9621,5.8053,5.8192,572400
2004-03-16,5.8123,5.8553,5.7637,5.7831,934002
2004-03-17,5.7915,5.8261,5.7401,5.7623,1322400
2004-03-18,5.7429,5.7679,5.7221,5.7360,983202
2004-03-19,5.7429,5.7693,5.7193,5.7388,467202
2004-03-22,5.7110,5.7110,5.6319,5.6319,732000
2004-03-23,5.6527,5.7915,5.6527,5.7526,1070400
2004-03-24,5.7318,5.7748,5.7027,5.7055,714000
2004-03-25,5.7221,5.9302,5.7221,5.8886,732000
2004-03-26,5.8927,5.8969,5.8150,5.8331,469200
2004-03-29,5.8678,5.9024,5.8483,5.9024,390402
2004-03-30,5.9024,5.9316,5.8511,5.8608,798000
2004-03-31,5.8747,6.0093,5.8678,6.0079,774402
2004-04-01,6.0203,6.1133,6.0079,6.0828,996000
2004-04-02,6.1175,6.1785,6.0814,6.0911,748002
2004-04-05,6.1147,6.1521,6.0828,6.1175,698802
2004-04-06,6.0966,6.1383,6.0509,6.0758,698802
2004-04-07,6.0869,6.1272,6.0689,6.1008,568800
2004-04-08,6.0953,6.1147,6.0106,6.0287,302400
2004-04-12,6.0425,6.0634,5.9773,6.0037,603600
2004-04-13,6.0176,6.0176,5.8886,5.8997,574002
2004-04-14,5.8539,5.9302,5.8539,5.8955,596400
2004-04-15,5.9066,6.0342,5.9066,6.0037,640800
2004-04-16,5.9857,6.0398,5.9773,6.0023,961200
2004-04-19,6.0328,6.0661,6.0065,6.0342,584400
2004-04-20,6.0273,6.0481,5.9385,5.9649,1566000
2004-04-21,5.9441,6.0828,5.9399,6.0342,484800
2004-04-22,6.0203,6.1383,6.0203,6.1383,590400
2004-04-23,6.1383,6.1660,6.0897,6.1244,558402
2004-04-26,6.1591,6.2159,6.1272,6.1341,648402
2004-04-27,6.1591,6.2146,6.1355,6.1646,1164000
2004-04-28,6.1688,6.1937,6.1036,6.1937,1108002
2004-04-29,6.1729,6.2645,6.1729,6.2326,1751202
2004-04-30,6.2437,6.2950,6.2146,6.2354,1012800
2004-05-03,6.2284,6.2423,6.1826,6.2007,818802
2004-05-04,6.1868,6.3325,6.1868,6.2978,799602
2004-05-05,6.3325,6.3325,6.2270,6.2589,553602
2004-05-06,6.4129,6.5447,6.3949,6.4268,3120000
2004-05-07,6.3990,6.4268,6.3200,6.3325,1096002
2004-05-10,6.3255,6.3422,6.2146,6.2146,920802
2004-05-11,6.2146,6.3158,6.1424,6.1868,3288000
2004-05-12,6.1799,6.2423,6.1549,6.1979,973602
2004-05-13,6.1678,6.2303,6.1665,6.1956,1495200
2004-05-14,6.1970,6.2233,6.1595,6.1900,1720800
2004-05-17,6.1900,6.1998,6.1026,6.1359,1264002
2004-05-18,6.1401,6.1540,6.0707,6.0915,752400
2004-05-19,6.0943,6.1470,6.0582,6.0596,902400
2004-05-20,6.0596,6.0846,6.0443,6.0652,446802
2004-05-21,6.0749,6.0860,6.0360,6.0638,2070402
2004-05-24,6.1193,6.2442,6.1123,6.1900,1358802
2004-05-25,6.2233,6.2442,6.1526,6.2428,1088802
2004-05-26,6.2442,6.2511,6.2067,6.2442,953202
2004-05-27,6.2303,6.2719,6.2164,6.2497,586800
2004-05-28,6.2719,6.3066,6.2455,6.2997,786000
2004-06-01,6.2997,6.3538,6.2844,6.3233,1012800
2004-06-02,6.3233,6.4037,6.3233,6.3690,1014402
2004-06-03,6.3801,6.3801,6.1942,6.1942,813600
2004-06-04,6.2067,6.2511,6.1401,6.1581,888402
2004-06-07,6.1928,6.2775,6.1928,6.2733,1381200
2004-06-08,6.2442,6.2442,6.1193,6.1470,1812402
2004-06-09,6.1470,6.2025,6.1318,6.1887,781602
2004-06-10,6.1748,6.2025,6.1082,6.1373,570402
2004-06-14,6.1359,6.1748,6.1054,6.1068,646800
2004-06-15,6.1401,6.2053,6.1304,6.1678,513600
2004-06-16,6.1748,6.2275,6.1623,6.2095,2051202
2004-06-17,6.2095,6.2095,6.1609,6.1678,828402
2004-06-18,6.1512,6.2247,6.1512,6.1831,814002
2004-06-21,6.1776,6.2317,6.1776,6.2164,641202
2004-06-22,6.2442,6.3094,6.2303,6.2816,720402
2004-06-23,6.2955,6.2955,6.2580,6.2733,1165200
2004-06-24,6.2830,6.2858,6.2497,6.2719,990402
2004-06-25,6.2927,6.3482,6.2580,6.3482,1191600
2004-06-28,6.3552,6.3607,6.2913,6.2969,634002
2004-06-29,6.3024,6.3690,6.2900,6.3663,669600
2004-06-30,6.3760,6.3760,6.2927,6.3524,717600
2004-07-01,6.3482,6.3496,6.1748,6.1789,1282800
2004-07-02,6.1956,6.3163,6.1956,6.3038,648000
2004-07-06,6.3135,6.3413,6.2997,6.3288,1200000
2004-07-07,6.3274,6.3746,6.3205,6.3635,586002
2004-07-08,6.3552,6.3635,6.3177,6.3357,563202
2004-07-09,6.3357,6.3552,6.3233,6.3482,564402
2004-07-12,6.3760,6.4315,6.3482,6.4148,1119600
2004-07-13,6.4356,6.5689,6.4037,6.5550,1539600
2004-07-14,6.5550,6.6507,6.5258,6.5897,1837602
2004-07-15,6.5897,6.6160,6.5314,6.5369,836802
2004-07-16,6.5564,6.5952,6.4981,6.5647,1000002
2004-07-19,6.5633,6.6188,6.5425,6.5841,774000
2004-07-20,6.5980,6.6216,6.5661,6.6174,1151202
2004-07-21,6.6188,6.6188,6.4273,6.4273,2719602
2004-07-22,6.4245,6.4287,6.3094,6.3760,1342002
2004-07-23,6.3621,6.3732,6.1887,6.2192,1362000
2004-07-26,6.2192,6.2442,6.0901,6.1470,2478000
2004-07-27,6.1262,6.2553,6.1193,6.2553,971202
2004-07-28,6.2511,6.2511,6.1332,6.1970,1011600
2004-07-29,6.1956,6.2719,6.1345,6.2469,909600
2004-07-30,6.2372,6.2372,6.0568,6.1304,1207200
2004-08-02,6.1054,6.1609,6.1054,6.1429,1310802
2004-08-03,6.1609,6.1637,6.0985,6.1415,953202
2004-08-04,6.1332,6.1470,6.0721,6.1387,755202
2004-08-05,6.1248,6.1248,5.9597,5.9597,996402
2004-08-06,5.9736,6.0083,5.8168,5.9056,1578000
2004-08-09,5.9333,5.9611,5.8626,5.9278,1266402
2004-08-10,5.9278,6.2289,5.9209,6.1956,2240802
2004-08-11,6.1748,6.4245,6.1498,6.3968,2245200
2004-08-12,6.3906,6.4516,6.3378,6.3725,2230800
2004-08-13,6.3642,6.3670,6.2323,6.2531,1703202
2004-08-16,6.2323,6.2379,6.1143,6.1768,2172000
2004-08-17,6.1490,6.1726,6.0172,6.0477,1639602
2004-08-18,6.0380,6.1740,5.9686,6.1296,1906002
2004-08-19,6.1338,6.1574,6.0741,6.1213,1178400
2004-08-20,6.1185,6.1310,6.0963,6.1213,640800
2004-08-23,6.0949,6.1324,6.0671,6.0671,578802
2004-08-24,6.0769,6.1282,6.0769,6.0866,590802
2004-08-25,6.1005,6.1740,6.0963,6.1490,824802
2004-08-26,6.1629,6.1893,6.1463,6.1768,1105602
2004-08-27,6.1699,6.2115,6.1352,6.2101,589602
2004-08-30,6.2101,6.2309,6.1768,6.1782,534402
2004-08-31,6.1782,6.2448,6.1782,6.2420,690000
2004-09-01,6.2420,6.3170,6.2420,6.3114,709200
2004-09-02,6.2983,6.4148,6.2983,6.3649,555200
2004-09-03,6.3670,6.4128,6.3274,6.3795,714800
2004-09-07,6.3919,6.4648,6.3919,6.4648,820800
2004-09-08,6.4856,6.5127,6.3815,6.4024,544800
2004-09-09,6.4024,6.4482,6.3774,6.3961,577200
2004-09-10,6.3961,6.4086,6.3045,6.3274,820800
2004-09-13,6.3399,6.4544,6.3399,6.4128,859600
2004-09-14,6.4128,6.4773,6.3649,6.4773,770800
2004-09-15,6.4773,6.4773,6.3607,6.3753,757200
2004-09-16,6.3815,6.4169,6.3566,6.3753,268000
2004-09-17,6.3878,6.4211,6.3212,6.3336,723600
2004-09-20,6.3087,6.3087,6.0692,6.0963,992000
2004-09-21,6.0963,6.1733,5.9922,6.0692,1345600
2004-09-22,6.0755,6.0900,5.8902,5.9589,1363600
2004-09-23,5.9755,5.9880,5.8402,5.8714,1420000
2004-09-24,5.9027,5.9360,5.8923,5.9110,1823600
2004-09-27,5.8923,5.8923,5.7257,5.7403,1396000
2004-09-28,5.7153,5.8402,5.7153,5.8048,1116400
2004-09-29,5.8111,5.8298,5.7569,5.7777,853600
2004-09-30,5.7361,5.8735,5.7361,5.8423,1267200
2004-10-01,5.8298,5.8402,5.7652,5.7777,1238800
2004-10-04,5.7632,5.7757,5.7049,5.7361,1927200
2004-10-05,5.7361,5.8569,5.7361,5.8423,1081200
2004-10-06,5.8298,5.8818,5.8173,5.8818,810400
2004-10-07,5.8610,5.8714,5.8152,5.8402,831200
2004-10-08,5.8506,5.8693,5.6965,5.7257,1190000
2004-10-11,5.7153,5.7486,5.6945,5.7174,655600
2004-10-12,5.7111,5.8069,5.6445,5.7777,1402400
2004-10-13,5.8194,5.8194,5.7298,5.7590,1076800
2004-10-14,5.7590,5.8194,5.7444,5.7861,953200
2004-10-15,5.7986,5.8818,5.7298,5.7569,714800
2004-10-18,5.7361,5.8131,5.7090,5.8006,750400
2004-10-19,5.8090,5.8527,5.6820,5.7028,537600
2004-10-20,5.7007,5.8194,5.6840,5.7486,622800
2004-10-21,5.7257,5.8090,5.6986,5.7715,480400
2004-10-22,5.7673,5.7881,5.7049,5.7236,356000
2004-10-25,5.7028,5.7236,5.6591,5.7007,598000
2004-10-26,5.6882,5.7090,5.5904,5.6528,1238000
2004-10-27,5.6632,5.7298,5.6570,5.7278,738800
2004-10-28,5.7028,5.7673,5.6757,5.7403,704800
2004-10-29,5.7257,5.7757,5.6486,5.6674,857200
2004-11-01,5.6674,5.6965,5.5924,5.6736,835200
2004-11-02,5.7049,5.7174,5.6299,5.6632,799600
2004-11-03,5.7319,5.7465,5.6133,5.7007,1012800
2004-11-04,5.6736,5.8298,5.6528,5.8298,1493600
2004-11-05,5.8548,5.9339,5.8298,5.9339,1050000
2004-11-08,5.9235,5.9276,5.8652,5.9110,1089600
2004-11-09,5.9964,6.4461,5.8194,6.3940,4751600
2004-11-10,6.4471,6.5888,6.3992,6.4575,2823600
2004-11-11,6.4596,6.4700,6.3846,6.4513,1402400
2004-11-12,6.4367,6.4617,6.3117,6.3409,2211200
2004-11-15,6.2492,6.4096,6.2367,6.3242,1470800
2004-11-16,6.2784,6.3284,6.2471,6.3138,1404400
2004-11-17,6.3055,6.3721,6.2784,6.3346,1255600
2004-11-18,6.3117,6.3430,6.2846,6.3159,1313200
2004-11-19,6.3138,6.3617,6.2388,6.3284,1346400
2004-11-22,6.2805,6.3846,6.2805,6.3534,1391600
2004-11-23,6.3763,6.4075,6.3242,6.3784,1289200
2004-11-24,6.3784,6.4305,6.3680,6.4305,658400
2004-11-26,6.4221,6.4846,6.4221,6.4742,518000
2004-11-29,6.4430,6.4554,6.3805,6.4263,1388000
2004-11-30,6.4263,6.5034,6.3930,6.5034,1875600
2004-12-01,6.4846,6.6013,6.4846,6.5409,1534400
2004-12-02,6.5200,6.7075,6.5054,6.7075,1543600
2004-12-03,6.7179,6.7179,6.5513,6.5950,1323600
2004-12-06,6.5534,6.6158,6.4575,6.5638,968000
2004-12-07,6.5929,6.6117,6.4992,6.5263,947600
2004-12-08,6.5054,6.5179,6.4159,6.4679,1527200
2004-12-09,6.4888,6.7138,6.4888,6.6971,1306800
2004-12-10,6.7054,6.7054,6.5908,6.6763,1354400
2004-12-13,6.7158,6.7179,6.6117,6.6825,478000
2004-12-14,6.6908,6.7554,6.6783,6.7387,1065600
2004-12-15,6.7179,6.7492,6.6450,6.7471,733600
2004-12-16,6.7179,6.8450,6.7096,6.8221,1124000
2004-12-17,6.8221,6.8783,6.8033,6.8783,1366800
2004-12-20,6.9283,6.9304,6.8012,6.8533,1064800
2004-12-21,6.8741,6.8804,6.8408,6.8429,1428000
2004-12-22,6.8117,6.8991,6.8117,6.8429,860000
2004-12-23,6.8325,6.8471,6.8158,6.8262,489200
2004-12-27,6.8679,6.9075,6.8221,6.8971,664000
2004-12-28,6.9200,6.9325,6.8950,6.9325,510000
2004-12-29,6.8971,6.9325,6.8179,6.8762,420000
2004-12-30,6.8679,6.9970,6.8575,6.9679,459200
2004-12-31,6.9679,7.0095,6.9366,7.0033,574800
2005-01-03,6.9887,7.0033,6.8596,6.8991,1362000
2005-01-04,6.9262,6.9408,6.8012,6.8117,572000
2005-01-05,6.7908,6.8741,6.7700,6.8346,1631200
2005-01-06,6.8325,6.9200,6.8200,6.9054,936400
2005-01-07,6.9116,6.9637,6.8408,6.9096,530800
2005-01-10,6.9096,6.9804,6.8887,6.9137,873200
2005-01-11,6.9054,6.9137,6.8325,6.8825,891200
2005-01-12,6.8450,6.8825,6.7929,6.8616,690400
2005-01-13,6.8137,6.8429,6.6908,6.7262,2440800
2005-01-14,6.8679,6.9241,6.7013,6.7512,800400
2005-01-18,6.7512,6.8200,6.7029,6.7950,1035200
2005-01-19,6.7700,6.8492,6.7679,6.8117,438000
2005-01-20,6.8117,6.8575,6.7867,6.7950,598000
2005-01-21,6.8221,6.8325,6.7721,6.7992,770800
2005-01-24,6.7908,6.8283,6.7367,6.7492,667200
2005-01-25,6.7450,6.8387,6.7387,6.7637,1148400
2005-01-26,6.7471,6.7825,6.7075,6.7283,985200
2005-01-27,6.7075,6.8304,6.7075,6.7908,618800
2005-01-28,6.8471,7.1762,6.8117,7.1075,2514800
2005-01-31,7.1554,7.1720,7.0200,7.1720,2138400
2005-02-01,7.1720,7.2283,7.0741,7.1658,1274000
2005-02-02,7.1554,7.3095,7.1199,7.3095,1480800
2005-02-03,7.3001,7.3626,7.2918,7.3335,1744000
2005-02-04,7.3355,7.4397,7.3022,7.4397,1668400
2005-02-07,7.4397,7.5169,7.4131,7.5023,1830400
2005-02-08,7.5023,7.6544,7.2564,7.6106,2818800
2005-02-09,7.6065,7.6836,7.4502,7.5314,2251200
2005-02-10,7.5544,7.6336,7.5544,7.5815,1344400
2005-02-11,7.5835,7.6065,7.4877,7.5648,776000
2005-02-14,7.5648,7.5981,7.4627,7.5189,2273600
2005-02-15,7.4981,7.5023,7.3981,7.4918,1538400
2005-02-16,7.4939,7.5294,7.4502,7.4606,1025200
2005-02-17,7.4502,7.5252,7.3918,7.5127,1537600
2005-02-18,7.5523,7.5544,7.3710,7.4085,1172000
2005-02-22,7.3876,7.3876,7.2814,7.2960,1425200
2005-02-23,7.2751,7.4356,7.2709,7.3939,760800
2005-02-24,7.3835,7.4418,7.3543,7.4314,1017200
2005-02-25,7.4502,7.4731,7.4022,7.4606,515600
2005-02-28,7.4731,7.4856,7.3397,7.3710,1542400
2005-03-01,7.3814,7.5294,7.3814,7.4439,817600
2005-03-02,7.4418,7.4523,7.3460,7.4085,840400
2005-03-03,7.4106,7.4856,7.3626,7.4335,372800
2005-03-04,7.5002,7.5335,7.4064,7.4981,763200
2005-03-07,7.4814,7.4814,7.4168,7.4502,556400
2005-03-08,7.4293,7.4585,7.4002,7.4272,556400
2005-03-09,7.4272,7.4272,7.2793,7.2980,1485200
2005-03-10,7.3022,7.3897,7.3022,7.3751,1558800
2005-03-11,7.3814,7.4085,7.3501,7.3710,905200
2005-03-14,7.5231,7.5356,7.4648,7.4918,1401200
2005-03-15,7.4981,7.5085,7.4002,7.4064,626400
2005-03-16,7.4085,7.4189,7.2793,7.3147,1360800
2005-03-17,7.2980,7.3147,7.2334,7.2709,1688400
2005-03-18,7.3460,7.4710,7.3189,7.3689,1499200
2005-03-21,7.3689,7.3793,7.2876,7.3272,513600
2005-03-22,7.3355,7.3939,7.2543,7.3689,1262800
2005-03-23,7.3481,7.4252,7.3189,7.3897,1134400
2005-03-24,7.4314,7.4439,7.3856,7.3856,449600
2005-03-28,7.3835,7.4481,7.3564,7.4002,589600
2005-03-29,7.3772,7.4272,7.3064,7.3210,556000
2005-03-30,7.2980,7.3647,7.2980,7.3522,697600
2005-03-31,7.3376,7.4168,7.3064,7.3918,606800
2005-04-01,7.3772,7.4856,7.3689,7.4168,931200
2005-04-04,7.3981,7.4481,7.3481,7.3814,560800
2005-04-05,7.3481,7.4606,7.3481,7.4293,494000
2005-04-06,7.4397,7.5106,7.4356,7.4939,649600
2005-04-07,7.4731,7.6336,7.4502,7.6336,1070400
2005-04-08,7.6336,7.6961,7.6127,7.6419,618000
2005-04-11,7.6273,7.6794,7.5606,7.6627,704800
2005-04-12,7.6481,7.7503,7.5627,7.7252,861200
2005-04-13,7.7211,7.7211,7.5919,7.6461,565200
2005-04-14,7.6502,7.6752,7.5835,7.5981,612400
2005-04-15,7.5648,7.6565,7.4418,7.4710,542800
2005-04-18,7.4606,7.5460,7.4189,7.5252,844400
2005-04-19,7.5169,7.5606,7.4710,7.5606,603200
2005-04-20,7.5439,7.5544,7.3460,7.3689,1190000
2005-04-21,7.3710,7.5439,7.3481,7.5419,1156800
2005-04-22,7.5189,7.5794,7.4502,7.5398,1224400
2005-04-25,7.5335,7.5815,7.4814,7.5815,461600
2005-04-26,7.5398,7.5419,7.4543,7.5085,647200
2005-04-27,7.5231,7.5856,7.4064,7.5335,742800
2005-04-28,7.5335,7.5377,7.3626,7.4898,1145200
2005-04-29,7.5023,7.5273,7.4481,7.5064,1226000
2005-05-02,7.5439,7.5460,7.3814,7.4210,836800
2005-05-03,7.4210,7.4210,7.3314,7.3668,813600
2005-05-04,7.3876,7.3939,7.2647,7.2709,1648000
2005-05-05,7.2501,7.2584,7.0334,7.1167,2876400
2005-05-06,7.1167,7.1188,7.0105,7.0396,2278400
2005-05-09,7.0605,7.0667,6.9083,7.0021,3413600
