Date,Open,High,Low,Close,Volume
2014-06-30,57.4775,58.0718,57.2127,57.3355,2060400
2014-07-01,57.6326,58.5756,57.6261,58.2397,2274700
2014-07-02,58.1299,58.6854,58.0201,58.1880,1881700
2014-07-03,58.7047,59.3442,58.7047,59.1052,1550900
2014-07-07,58.7952,58.9114,58.2914,58.4528,1755300
2014-07-08,58.3689,58.4528,57.4969,57.7294,2394200
2014-07-09,57.7456,58.3560,57.7456,57.8715,1790900
2014-07-10,57.0383,57.4130,56.5281,57.3484,2365000
2014-07-11,57.2192,58.0459,57.0868,57.9490,1865400
2014-07-14,58.5110,58.9373,58.4658,58.5239,1883600
2014-07-15,58.5174,58.9114,58.1105,58.5433,1708500
2014-07-16,58.6531,58.8920,58.3495,58.6789,1446100
2014-07-17,58.3560,58.9308,57.5938,57.6907,1827100
2014-07-18,57.9620,58.7306,57.7682,58.6078,1583600
2014-07-21,58.1816,58.5433,57.9167,58.3430,2371000
2014-07-22,58.6789,58.8683,58.4335,58.6208,1713100
2014-07-23,58.5691,58.7193,58.0330,58.3237,1435900
2014-07-24,58.4335,58.4463,57.8069,58.0136,2270700
2014-07-25,57.8069,58.0201,56.9479,57.4323,2807600
2014-07-28,57.2515,57.5357,56.3343,57.4711,3474900
2014-07-29,57.3419,57.5292,56.4570,56.5410,2047800
2014-07-30,57.0900,57.7488,56.8123,57.5873,2924200
2014-07-31,57.1481,57.3283,56.1729,56.1729,2813500
2014-08-01,55.9080,56.3602,55.1976,55.4495,3335400
2014-08-04,55.5528,55.8079,55.0684,55.6045,2648200
2014-08-05,55.5334,55.6174,54.9005,55.3849,3016700
2014-08-06,55.1071,56.0760,54.6873,55.9145,2573400
2014-08-07,56.5862,58.3624,55.5851,55.8112,3554800
2014-08-08,55.7207,56.5798,55.2751,56.5281,2483200
2014-08-11,56.8833,56.8833,56.2181,56.3149,1609800
2014-08-12,56.2051,56.7606,56.1470,56.4829,1490200
2014-08-13,56.7089,56.9802,56.5216,56.7219,1577500
2014-08-14,56.5733,57.1611,56.5733,57.1352,1337300
2014-08-15,57.4711,57.4840,56.1147,56.7477,1690900
2014-08-18,57.0254,58.0492,57.0254,57.8392,2646500
2014-08-19,57.9232,58.0588,57.6261,57.6519,1713000
2014-08-20,57.6132,57.9943,57.4840,57.6713,2924200
2014-08-21,57.7230,58.3882,57.3677,58.2074,2991100
2014-08-22,58.0356,58.2955,57.5483,57.6003,1457000
2014-08-25,57.9186,58.6529,57.9186,58.3150,1454900
2014-08-26,58.2370,58.7113,58.2370,58.5229,2345700
2014-08-27,58.6269,58.9322,58.5229,58.7828,1889600
2014-08-28,58.3475,58.3995,57.6750,57.8667,2134000
2014-08-29,58.1850,58.5034,58.0876,58.2825,1580700
2014-09-02,58.4904,58.7763,57.8927,58.3345,2444500
2014-09-03,58.7438,58.7958,58.0746,58.2565,1853200
2014-09-04,58.4254,58.6594,57.8732,58.0161,1701700
2014-09-05,57.8602,58.2110,57.4313,57.9836,2033500
2014-09-08,57.7887,58.2500,57.5028,57.9186,1524000
2014-09-09,57.7757,57.7757,57.2247,57.3404,1892400
2014-09-10,57.5678,58.1590,57.4053,58.0681,1854600
2014-09-11,57.5938,58.2175,57.5873,58.1136,1433100
2014-09-12,58.2045,59.1467,58.0843,59.0882,2821000
2014-09-15,58.8803,59.0037,58.4579,58.7113,2042800
2014-09-16,58.4579,59.4456,58.4579,59.0817,1866700
2014-09-17,59.2441,59.5495,58.7178,59.0102,3279500
2014-09-18,59.1792,60.7450,59.1337,60.3942,3279800
2014-09-19,60.7061,61.2713,60.2317,60.5306,3659400
2014-09-22,60.1213,60.3487,59.5885,59.6990,1921631
2014-09-23,59.6340,60.0238,58.9972,59.0947,2091172
2014-09-24,59.2246,59.5820,58.9777,59.4391,2305883
2014-09-25,59.3286,59.4650,58.1526,58.2435,2150294
2014-09-26,58.4774,58.7958,57.9511,58.5099,1948258
2014-09-29,57.7497,58.1623,57.4703,57.8927,1552311
2014-09-30,57.9251,58.2045,57.1389,57.1389,2412473
2014-10-01,56.9570,57.1065,55.6380,55.6770,3286264
2014-10-02,55.6705,56.1773,55.2352,55.9694,2014080
2014-10-03,56.5412,56.9635,56.2066,56.5542,2407618
2014-10-06,56.8141,56.8466,56.0344,56.3722,1762329
2014-10-07,56.0669,56.2618,55.0338,55.0597,2342320
2014-10-08,55.2287,55.7875,54.4100,55.7160,2316506
2014-10-09,55.6250,55.6510,53.8772,54.1761,4286729
2014-10-10,54.1111,54.3710,53.2339,53.3769,2776417
2014-10-13,53.6303,53.8642,52.0449,52.1164,2985437
2014-10-14,52.2723,52.8246,51.9864,52.1424,2870328
2014-10-15,51.2587,51.3172,49.3095,50.5895,5080755
2014-10-16,49.4849,51.6319,49.3907,51.2132,3805619
2014-10-17,51.8110,52.9805,51.7395,52.6687,3523901
2014-10-20,52.4413,52.6752,51.9280,52.6297,2176404
2014-10-21,53.1170,54.3320,53.0130,54.3320,2641950
2014-10-22,54.3125,54.4490,53.5198,53.5263,2105698
2014-10-23,54.2606,54.6829,53.8967,54.0916,2722166
2014-10-24,54.0591,54.9818,53.8902,54.9558,2231324
2014-10-27,54.6699,55.3326,54.3710,55.0987,2491803
2014-10-28,55.3846,56.4892,55.3261,56.3917,2674357
2014-10-29,56.4567,56.8401,55.7355,56.3333,1958574
2014-10-30,56.2358,57.0090,55.9564,56.8466,1661769
2014-10-31,57.6587,57.9966,57.2559,57.5288,3404119
2014-11-03,57.5353,57.8927,56.9960,57.1000,2046010
2014-11-04,57.1000,57.4898,56.8595,57.2039,2240014
2014-11-05,57.8732,57.9381,57.3404,57.7692,2245098
2014-11-06,55.8589,56.1383,54.6049,55.2482,4873414
2014-11-07,55.1572,55.5146,54.7349,55.4431,2883408
2014-11-10,55.5665,56.2293,55.3911,56.2293,2657605
2014-11-11,56.3008,56.4112,55.8979,55.9499,1741013
2014-11-12,55.5276,55.8784,55.3586,55.3976,3417523
2014-11-13,55.2872,55.5860,54.4555,54.9233,3122176
2014-11-14,54.9233,55.2579,54.4620,54.5659,2840588
2014-11-17,54.2671,54.6456,53.9617,54.4555,2081925
2014-11-18,54.5010,55.0279,54.4555,54.5789,1965318
2014-11-19,54.6894,54.8063,54.3255,54.6764,1768953
2014-11-20,54.1631,54.7414,54.0136,54.6114,1960194
2014-11-21,55.4046,55.5158,55.0644,55.3326,2837838
2014-11-24,55.5224,56.2158,55.4190,56.2027,3077434
2014-11-25,56.1569,56.4513,55.7840,55.9280,3500100
2014-11-26,56.0915,56.2027,55.6270,56.1177,1827949
2014-11-28,56.1962,56.5560,55.4962,55.5943,961270
2014-12-01,55.5224,55.5224,54.7046,54.7635,3561850
2014-12-02,55.1233,55.7906,55.1168,55.7906,2760526
2014-12-03,56.2747,56.7981,55.6925,56.6868,2860992
2014-12-04,56.5298,56.9027,56.0817,56.8504,2451400
2014-12-05,57.3934,58.7868,57.3214,57.7924,4755785
2014-12-08,57.7401,58.4139,57.4719,57.7401,2396300
2014-12-09,56.9420,57.7401,56.5429,57.6812,2499273
2014-12-10,57.6420,57.8644,56.3205,56.5102,3151619
2014-12-11,56.6149,59.4999,56.6149,58.7410,7259685
2014-12-12,58.4728,58.4728,56.6345,56.6934,4528663
2014-12-15,57.3214,57.5503,55.9345,56.0130,3251840
2014-12-16,55.6401,56.9943,55.1756,55.4373,3062376
2014-12-17,55.7840,56.7588,55.4242,56.7523,3247136
2014-12-18,57.4065,58.8392,57.4065,58.8326,3417190
2014-12-19,58.6102,59.2055,57.9789,58.7476,5481374
2014-12-22,58.8784,59.0812,58.6233,59.0616,1820556
2014-12-23,59.2644,60.2784,59.2055,59.8467,2056481
2014-12-24,60.0102,60.1410,59.5784,59.8270,751496
2014-12-26,59.8597,59.9906,59.5392,59.6831,917318
2014-12-29,59.4345,60.2523,59.3632,59.9710,1611707
2014-12-30,59.5784,60.2588,59.4672,59.9121,1306312
2014-12-31,60.2130,60.3504,59.1336,59.1794,1367761
2015-01-02,59.5392,59.7616,58.3551,58.9504,1701618
2015-01-05,58.6822,58.6822,56.7392,57.0794,2665361
2015-01-06,56.9224,57.0990,55.4046,55.8953,3957499
2015-01-07,56.4579,56.8308,55.6794,55.9280,2585575
2015-01-08,56.5168,57.2756,56.4710,56.8242,2172531
2015-01-09,56.9093,57.0205,55.6728,55.8168,1811197
2015-01-12,55.9345,56.0915,54.8224,55.0906,2396964
2015-01-13,55.7317,56.2420,54.0177,54.5476,2815460
2015-01-14,53.4224,53.8411,52.4999,53.1083,3377954
2015-01-15,53.1999,53.5467,52.1794,52.1925,2814327
2015-01-16,52.0682,53.0560,51.7999,52.9906,2093654
2015-01-20,53.0298,53.2850,52.0420,52.6700,3176466
2015-01-21,52.3429,52.8859,52.0158,52.7289,3002409
2015-01-22,52.9906,53.8607,52.4476,53.7887,3303521
2015-01-23,53.5925,53.6840,52.7616,52.7878,2403175
2015-01-26,52.5130,52.9689,52.2710,52.8270,3760270
2015-01-27,51.9766,52.3756,51.7868,51.9897,2504638
2015-01-28,52.4018,52.4018,50.3280,50.3672,3260379
2015-01-29,50.5242,50.9560,49.8897,50.3476,4348723
2015-01-30,49.6738,50.6616,49.5560,49.6411,4938546
2015-02-02,49.9682,51.3292,49.6672,51.1065,5278174
2015-02-03,51.3747,52.4476,51.3747,52.3953,3701271
2015-02-04,52.2579,52.9382,52.1794,52.2644,3333555
2015-02-05,49.0981,50.6878,48.7448,49.2747,9818785
2015-02-06,50.3018,51.8588,49.9551,50.8971,5946116
2015-02-09,50.3934,50.8513,50.2756,50.5439,3375051
2015-02-10,51.1981,51.2772,50.3869,51.0803,2898804
2015-02-11,50.9756,52.1336,50.7009,51.8065,3138092
2015-02-12,51.6887,52.1728,51.2962,51.4859,3507301
2015-02-13,51.4467,52.7093,51.3616,52.5523,4656500
2015-02-17,52.4214,53.1672,52.3495,52.9579,3767551
2015-02-18,52.6635,53.0168,51.8850,52.0485,2447346
2015-02-19,51.7411,52.6111,51.5186,52.5326,2657797
2015-02-20,52.2113,53.2721,51.9609,53.2457,4257809
2015-02-23,52.8767,53.0316,52.5802,52.9888,3219370
2015-02-24,52.9888,54.0364,52.9690,53.7201,3061823
2015-02-25,53.7004,53.8849,53.1798,53.2853,1913070
2015-02-26,53.3907,53.6938,53.0481,53.4434,1965443
2015-02-27,53.8190,54.1748,53.2391,53.2721,2240875
2015-03-02,53.1798,54.1616,53.1469,54.1287,2404756
2015-03-03,53.6938,54.1616,53.3512,53.7004,2072871
2015-03-04,53.3182,53.4895,52.6395,53.1074,1852406
2015-03-05,53.2062,53.5356,52.7252,53.3775,2189871
2015-03-06,53.6279,55.2422,53.5818,54.4252,4721825
2015-03-09,54.2802,54.7151,53.9705,54.4515,2275783
2015-03-10,53.3446,53.4105,52.6066,52.6264,3372211
2015-03-11,53.0151,53.2655,52.5859,53.0151,1863168
2015-03-12,53.3050,54.2868,53.2721,54.2473,1875830
2015-03-13,54.1155,54.3263,52.9097,53.4632,2000694
2015-03-16,53.8387,54.7678,53.7136,54.7348,2527911
2015-03-17,54.4252,54.5635,53.8190,54.2407,2335104
2015-03-18,53.9969,54.5108,53.2128,53.9178,2944625
2015-03-19,53.9178,53.9969,52.2442,52.8504,3191315
2015-03-20,52.8899,54.5240,52.7186,54.4779,7124672
2015-03-23,54.4779,55.3410,53.8585,53.8783,4462826
2015-03-24,53.8783,53.8783,53.0546,53.0942,2296798
2015-03-25,53.1535,53.2391,52.3035,52.3035,2247717
2015-03-26,52.0597,53.1074,51.7303,52.7384,3038680
2015-03-27,52.5473,52.6659,51.9082,52.1454,1908857
2015-03-30,52.5736,53.2589,52.5736,52.9558,1630742
2015-03-31,52.6000,53.0942,52.2837,52.9163,2291629
2015-04-01,52.8702,52.8702,52.2047,52.3496,2282194
2015-04-02,52.3496,53.1271,52.1651,53.0612,2179436
2015-04-06,52.3299,53.1535,52.0004,52.7911,2143346
2015-04-07,52.8109,53.0942,52.4287,52.4946,1806300
2015-04-08,52.6857,53.0612,52.5763,52.8636,1636339
2015-04-09,52.5802,53.6345,52.5473,53.4566,1621776
2015-04-10,53.3775,53.4632,52.8702,52.9360,1809466
2015-04-13,52.9953,53.5356,52.8513,53.3512,1561810
2015-04-14,52.9163,53.4698,52.3957,52.6527,2422208
2015-04-15,52.8767,53.0942,52.6527,52.7647,3205666
2015-04-16,52.7779,53.0942,52.3299,52.8174,1732964
2015-04-17,52.4682,52.5605,51.7368,52.1388,2766528
2015-04-20,52.5143,52.8708,52.4089,52.6659,1617788
2015-04-21,52.8043,52.9934,52.2767,52.5209,1511660
2015-04-22,52.6527,53.5752,52.3562,53.4500,2587808
2015-04-23,53.3973,53.8453,53.2009,53.5752,1688299
2015-04-24,53.4236,53.6081,52.9426,53.2325,1359641
2015-04-27,53.3709,53.8058,52.8174,52.8570,1770894
2015-04-28,52.9492,53.5324,52.5736,53.4698,2089363
2015-04-29,53.5554,54.6624,53.5126,54.3724,2922103
2015-04-30,54.1352,54.6162,53.5818,53.7663,3291841
2015-05-01,54.2934,54.9655,54.0232,54.9259,2588510
2015-05-04,54.9325,55.6375,54.8205,55.4728,2430012
2015-05-05,55.5189,55.9143,54.8930,54.9523,2557115
2015-05-06,55.8088,55.8088,54.5503,55.1499,2521507
2015-05-07,56.0065,56.3887,54.6755,56.1185,3464710
2015-05-08,56.3162,56.5798,55.6066,56.3887,2153760
2015-05-11,56.4743,57.4923,56.3030,57.1728,3336940
2015-05-12,56.9619,57.2518,56.5732,56.8170,2274589
2015-05-13,56.9619,57.1794,56.5007,56.7181,2485554
2015-05-14,57.0410,57.1991,56.6391,56.8631,1865063
2015-05-15,56.7708,56.8499,55.9275,56.3096,2382080
2015-05-18,56.2503,57.1365,56.2503,56.9487,2250616
2015-05-19,57.1662,57.4034,56.6391,56.8499,2130584
2015-05-20,56.7972,56.8499,56.2305,56.4282,2111173
2015-05-21,56.5185,57.0691,56.3593,56.8038,1825049
2015-05-22,56.6910,56.9763,56.4124,56.4655,1481616
2015-05-26,56.3859,56.4655,55.5500,55.7026,2320284
2015-05-27,55.8220,56.7109,55.8021,56.5185,1748012
2015-05-28,56.2134,56.4986,55.8552,56.4323,1548310
2015-05-29,56.4986,56.4986,55.5434,56.1272,2641975
2015-06-01,56.2930,56.5252,55.4970,55.9348,1770936
2015-06-02,55.9679,56.9962,55.8784,56.7308,2399895
2015-06-03,57.0559,58.0111,57.0161,57.7060,2964498
2015-06-04,57.2350,57.9381,57.2018,57.4472,3452282
2015-06-05,58.4489,59.1853,57.9912,58.5352,3552375
2015-06-08,58.3760,58.7872,57.9779,58.0973,2025752
2015-06-09,58.1040,58.7541,57.8121,58.3561,1942984
2015-06-10,59.4970,60.3528,58.9465,60.0675,4177533
2015-06-11,59.7292,60.3259,59.5368,59.6562,2960178
2015-06-12,59.4042,59.7027,58.9796,59.1985,1678656
2015-06-15,58.5484,59.0718,58.2698,58.7607,1866609
2015-06-16,58.7607,59.6562,58.5551,59.5236,2162054
2015-06-17,59.7624,59.8486,58.9929,59.1322,2302592
2015-06-18,59.3843,59.9349,58.9265,59.5435,2517862
2015-06-19,59.3246,59.6032,59.0128,59.2317,2536411
2015-06-22,59.7491,60.4125,59.6695,60.3528,2734684
2015-06-23,60.8569,60.9100,60.2418,60.6778,2507438
2015-06-24,60.5651,60.8039,60.1007,60.1670,2068639
2015-06-25,60.4191,60.5982,59.5037,59.5236,1672636
2015-06-26,59.8420,60.3196,59.5236,60.1803,2136001
2015-06-29,59.2848,59.5501,57.8453,57.9050,3201007
2015-06-30,58.5683,59.0858,57.6131,58.0575,5097530
2015-07-01,58.9000,59.4572,58.7652,59.0261,2495210
2015-07-02,58.9133,59.0791,58.2433,58.4887,1448409
2015-07-06,57.6595,58.4821,57.4273,58.0509,2074222
2015-07-07,58.0443,58.0973,55.8021,57.7126,3442855
2015-07-08,57.0161,57.2084,56.1603,56.2930,2531604
2015-07-09,57.3676,57.7325,56.7507,56.8635,2206029
2015-07-10,57.6927,58.1504,57.4605,57.9514,1740659
2015-07-13,58.4821,59.0592,58.4821,58.7806,2470015
2015-07-14,58.6347,59.2251,58.3826,58.8735,2030899
2015-07-15,58.9066,59.0393,58.5020,58.8270,3343842
2015-07-16,59.2118,59.5833,59.0708,59.3909,1927263
2015-07-17,59.2715,59.3047,58.5418,58.8801,1609628
2015-07-20,59.0858,59.2980,58.6413,58.8071,1218143
2015-07-21,58.8735,59.3843,58.5219,58.8469,1363925
2015-07-22,58.8403,59.0393,58.5551,58.8735,1408091
2015-07-23,58.8668,59.2781,58.3494,58.6214,1781292
2015-07-24,58.5551,59.0960,58.0575,58.2765,2344097
2015-07-27,57.7126,57.8519,57.0492,57.7325,1675507
2015-07-28,58.2765,58.5949,57.7325,58.3760,1664917
2015-07-29,58.3892,59.6629,58.3163,59.4108,2270325
2015-07-30,59.1123,59.5766,58.7342,59.4838,1912116
2015-07-31,59.2980,59.5103,58.4507,58.6148,1913792
2015-08-03,58.7342,59.2980,58.5484,59.1322,2151914
2015-08-04,59.0128,59.6761,59.0128,59.5965,2265383
2015-08-05,59.7292,60.5452,59.5368,59.6098,2634684
2015-08-06,60.5982,61.4268,59.9315,60.1405,3639770
2015-08-07,60.1206,60.5319,58.9796,59.3113,2427111
2015-08-10,60.1073,60.9763,60.0543,60.8171,2062754
2015-08-11,59.8420,60.1604,59.0526,59.3378,2369097
2015-08-12,58.7342,58.7740,57.2018,58.6944,2720706
2015-08-13,58.8867,59.4373,58.6546,59.2184,1628825
2015-08-14,59.3246,59.7757,59.0460,59.7690,1955604
2015-08-17,59.2052,59.5501,58.7474,59.2450,1426431
2015-08-18,59.2914,59.4838,58.9995,59.1256,929126
2015-08-19,58.7076,58.7939,57.7663,58.1769,1982671
2015-08-20,57.6330,57.6794,56.3063,56.3129,3088917
2015-08-21,55.9556,56.0692,53.9245,53.9646,4108599
2015-08-24,50.7776,53.1695,49.8757,50.7175,6497708
2015-08-25,52.6150,52.7419,49.4748,49.5884,6009804
2015-08-26,51.6128,51.8767,50.0360,51.7531,5314589
2015-08-27,52.7820,54.3989,52.6150,54.1984,4303738
2015-08-28,53.5838,54.5125,53.3566,54.2519,2829774
2015-08-31,53.7642,54.1383,53.3499,53.9178,2209026
2015-09-01,52.2742,52.6484,51.1718,51.5259,2996006
2015-09-02,52.6551,52.7553,51.7999,52.7419,2208399
2015-09-03,52.8421,53.6439,52.5816,52.7887,2173465
2015-09-04,52.1139,52.1406,51.0449,51.5126,2722965
2015-09-08,52.6417,53.4234,52.3010,53.3766,3124806
2015-09-09,54.2118,54.4991,52.3010,52.4413,2761449
2015-09-10,52.1339,53.1762,51.9469,52.7486,2036261
2015-09-11,52.2408,52.8021,51.7932,52.7753,1769268
2015-09-14,52.6350,52.7686,52.1874,52.4546,1543007
2015-09-15,52.7486,53.9445,52.2208,53.7575,2393613
2015-09-16,53.6840,54.1817,53.4769,54.0381,1701104
2015-09-17,53.9713,54.2586,52.0538,52.2408,3472156
2015-09-18,51.4391,51.5126,50.4770,50.6640,4462039
2015-09-21,51.2654,51.8731,51.0850,51.5460,2617394
2015-09-22,50.7108,50.9179,50.1563,50.6707,2486327
2015-09-23,50.8845,51.3389,50.6173,50.9313,2390830
2015-09-24,50.3701,50.9346,49.8723,50.7977,2864141
2015-09-25,51.5861,52.1339,51.2921,51.6128,2653950
2015-09-28,51.2186,51.2186,49.7320,49.8022,2723874
2015-09-29,49.9759,50.3099,49.4080,50.1028,2331826
2015-09-30,50.9981,51.1718,50.1897,50.9179,2411637
2015-10-01,51.0315,51.3789,50.1496,50.9781,1984127
2015-10-02,49.2209,50.3768,48.9009,50.3768,3181769
2015-10-05,50.6373,51.7330,50.6373,51.6328,2204840
2015-10-06,51.4190,51.7324,51.0248,51.2520,1622098
2015-10-07,51.5861,52.3745,51.3923,51.9669,2222814
2015-10-08,51.6395,52.4814,51.5724,52.3010,1927142
2015-10-09,52.3477,52.8021,51.6996,52.1673,1771222
2015-10-12,52.0538,52.3477,51.8065,52.0738,1223871
2015-10-13,51.5794,52.1874,51.4524,51.5460,1774804
2015-10-14,51.4190,51.8734,50.7041,51.1117,1954790
2015-10-15,51.6529,52.4479,51.0516,52.3745,2295069
2015-10-16,52.6350,53.0092,52.2742,52.9624,2169527
2015-10-19,52.5949,53.0693,52.5214,52.9223,1271667
2015-10-20,52.9156,53.4635,52.8154,53.2965,1825789
2015-10-21,53.4501,53.9713,52.9457,53.0225,1925773
2015-10-22,53.5704,54.9401,53.5303,54.3855,2623828
2015-10-23,55.1138,55.1338,54.3989,55.1071,2921379
2015-10-26,54.9668,55.1205,54.4590,54.8398,1403637
2015-10-27,54.2452,54.4523,53.5504,53.7909,2346137
2015-10-28,54.1784,56.1360,53.9646,56.0959,2543613
2015-10-29,56.1494,56.7373,55.3810,55.7284,2503346
2015-10-30,55.7351,55.8420,55.1071,55.1205,1968183
2015-11-02,55.3343,56.4901,55.1271,56.2362,2700110
2015-11-03,55.9088,57.2451,55.9088,56.8041,2870521
2015-11-04,56.8108,57.1382,56.1828,56.4033,2721084
2015-11-05,56.6505,57.0580,55.7752,56.3565,2889075
2015-11-06,57.6460,59.3096,57.5524,58.5880,3960975
2015-11-09,58.5479,58.8486,57.2117,57.4723,3208786
2015-11-10,57.3654,57.8063,56.9311,57.6727,2048786
2015-11-11,57.8464,58.4344,57.4522,57.9600,2562461
2015-11-12,57.5123,57.7996,56.5436,56.5836,2371870
2015-11-13,56.4166,57.0113,56.0425,56.3164,2081785
2015-11-16,56.1761,57.2317,56.0559,57.2251,1850983
2015-11-17,57.4389,57.9065,56.9444,57.0981,1487935
2015-11-18,57.3988,58.4945,57.3587,58.3809,2159221
2015-11-19,58.2406,58.5479,57.8063,58.3943,1763167
2015-11-20,58.7387,58.8801,58.2335,58.2807,1797426
2015-11-23,58.2672,58.5164,57.8429,58.0180,1423123
2015-11-24,57.3714,58.0719,57.2569,57.8698,1710821
2015-11-25,57.9237,58.0450,57.5802,57.7755,1204862
2015-11-27,57.7957,58.2201,57.6341,58.1123,522022
2015-11-30,58.2942,58.5164,57.7823,58.2942,2554268
2015-12-01,58.5973,59.0014,58.2874,58.9273,2555720
2015-12-02,59.0014,59.2371,58.0045,58.0921,2514255
2015-12-03,58.4019,58.4356,56.6642,56.9336,2226613
2015-12-04,57.3041,58.5636,56.8595,58.4087,2130499
2015-12-07,58.2201,58.3763,57.4455,57.9843,1615841
2015-12-08,57.4051,57.6745,56.8730,57.1424,1943077
2015-12-09,56.9538,57.9911,56.2264,56.6305,2092273
2015-12-10,56.7787,57.8227,56.1523,56.4352,3189784
2015-12-11,55.4923,55.7011,53.9229,54.3473,3342685
2015-12-14,54.5224,55.2094,53.6131,54.3473,3213177
2015-12-15,55.0343,56.5026,55.0073,55.9435,3578484
2015-12-16,56.4824,56.9370,55.6472,56.7046,3570768
2015-12-17,56.8865,56.9067,54.9669,55.1286,2970783
2015-12-18,54.6908,54.8524,53.5054,53.5794,4181689
2015-12-21,53.9836,54.4618,53.3235,53.9162,2203388
2015-12-22,54.5426,55.0814,53.9836,54.8861,2344066
2015-12-23,55.1690,55.9772,55.0073,55.8762,1995481
2015-12-24,55.7617,56.0782,55.5866,55.6000,480807
2015-12-28,55.3441,55.5866,54.9804,55.5327,1074268
2015-12-29,55.9907,56.2709,55.6135,56.0446,1625366
2015-12-30,55.9031,55.9839,55.2363,55.3441,1122847
2015-12-31,55.0477,55.5327,54.6504,54.8322,1218864
2016-01-04,53.5794,53.8017,52.7847,53.7748,2918118
2016-01-05,53.7815,54.1115,53.0945,53.5929,2137772
2016-01-06,52.5759,52.7308,51.4376,51.8081,3137694
2016-01-07,50.5485,51.1615,49.4978,49.6999,3963252
2016-01-08,50.4475,50.7978,49.0701,49.2015,3584645
2016-01-11,49.4507,49.7255,48.3192,49.0937,2810288
2016-01-12,49.8548,49.9558,48.4606,49.2486,2694175
2016-01-13,50.4475,50.9661,47.9420,48.3730,5032225
2016-01-14,48.6020,49.2082,47.3291,48.5414,4165776
2016-01-15,46.5949,47.4705,46.2312,47.2617,4430312
2016-01-19,47.9824,48.1912,46.3704,46.6690,3426126
2016-01-20,45.2276,45.9483,43.8267,45.3691,5075935
2016-01-21,45.6318,46.7094,45.5307,45.8877,3663031
2016-01-22,46.7633,47.3493,46.4737,47.0597,3497242
2016-01-25,46.8239,47.2280,45.6520,45.7193,2669310
2016-01-26,45.9349,46.9788,45.8810,46.5478,2438549
2016-01-27,46.5343,47.3964,45.7395,46.1437,2771307
2016-01-28,46.7835,46.8307,45.7433,46.3659,2383890
2016-01-29,46.5074,47.2011,46.0426,47.2011,4239152
2016-02-01,46.7027,47.1135,46.0292,46.8576,3155385
2016-02-02,45.9012,45.9012,44.9717,45.2815,3850116
2016-02-03,45.6654,45.6991,43.8402,44.9852,4003938
2016-02-04,44.7360,45.6452,44.4733,45.1131,3292762
2016-02-05,45.1401,45.6722,43.7796,44.0153,4615741
2016-02-08,43.6516,43.7593,42.1092,42.6548,3594699
2016-02-09,41.8600,43.1936,41.3447,42.8299,4453724
2016-02-10,43.6179,44.0961,42.9511,43.1464,5123941
2016-02-11,40.8766,40.9777,38.5193,39.0648,8850978
2016-02-12,39.4892,42.0823,39.4285,41.5165,6466783
2016-02-16,42.2035,43.0140,41.5838,42.7288,4034565
2016-02-17,43.6987,45.2546,43.6785,44.8572,5792756
2016-02-18,44.8841,45.0727,44.1298,44.5474,3578078
2016-02-19,44.2348,44.5480,43.5439,44.4935,3114760
2016-02-22,45.0585,45.4942,44.7113,44.9836,2616454
2016-02-23,44.8271,44.9891,43.5881,43.9693,3313699
2016-02-24,43.3158,44.1463,42.6283,44.0510,3728994
2016-02-25,44.2144,44.9973,44.0034,44.9768,1959035
2016-02-26,45.4942,46.4745,45.3104,45.6031,3145155
2016-02-29,45.3717,45.6848,44.9224,44.9904,2920684
2016-03-01,45.7461,47.8870,45.6372,47.8632,4489912
2016-03-02,47.8087,48.4691,47.5909,48.1695,3166679
2016-03-03,47.9176,48.9932,47.9040,48.9251,2646571
2016-03-04,49.1770,49.4561,48.1968,48.6529,2550348
2016-03-07,48.1968,49.1294,48.1151,49.1021,2152604
2016-03-08,48.3193,48.6665,47.2709,47.8632,2876974
2016-03-09,48.3125,48.5167,47.5909,47.9313,2271787
2016-03-10,48.3601,49.0477,47.1961,48.0334,3103457
2016-03-11,48.7482,50.1709,48.7482,50.0688,2992050
2016-03-14,49.8033,50.1165,49.5174,49.6944,2836449
2016-03-15,49.1498,49.2996,48.5780,49.2996,2322672
2016-03-16,49.2587,49.9395,48.8503,49.3949,2271479
2016-03-17,49.4017,50.3139,48.6324,49.9395,2472626
2016-03-18,50.3479,51.3403,50.2662,51.0150,3792736
2016-03-21,51.0218,51.4439,50.4092,50.7495,2171417
2016-03-22,49.9054,50.6474,49.6944,50.4568,2513077
2016-03-23,50.2594,50.3751,49.4153,49.5787,2065739
2016-03-24,47.6522,48.1831,47.2097,48.1695,6005350
2016-03-28,48.4214,49.2383,48.3533,49.0205,3020050
2016-03-29,48.6733,48.7890,47.8768,48.6869,2563459
2016-03-30,49.1906,50.8721,48.9183,49.6604,4185996
2016-03-31,49.5923,49.9667,48.9251,49.1634,2552355
2016-04-01,48.6869,49.9190,48.2036,49.8646,2486025
2016-04-04,49.7761,49.8850,49.0885,49.2043,1800924
2016-04-05,48.6120,48.8911,48.2444,48.4691,2147103
2016-04-06,48.5575,49.2043,48.3737,48.9047,2485585
2016-04-07,48.3193,48.6529,47.1892,47.6590,2895838
2016-04-08,48.3874,48.5507,47.4959,47.7679,3568294
2016-04-11,48.2580,49.2043,48.2240,48.7005,2115629
2016-04-12,49.0000,50.0552,48.8367,49.8782,2467814
2016-04-13,50.5113,51.6209,50.5113,51.5801,2553717
