Date,Open,High,Low,Close,Volume
2008-08-12,22.9064,23.2069,22.8670,22.9887,1992000
2008-08-13,22.8634,22.9815,22.1550,22.6953,3000400
2008-08-14,22.5665,22.6917,22.2981,22.6058,2873200
2008-08-15,22.6201,23.1568,22.3196,23.1032,2366200
2008-08-18,23.2463,23.2499,22.9207,22.9887,2826400
2008-08-19,22.8384,23.0245,22.4520,22.5736,1922600
2008-08-20,22.4520,22.7167,22.3375,22.6953,1516000
2008-08-21,22.5593,22.5915,22.1622,22.3589,2405800
2008-08-22,22.3554,22.6058,22.1836,22.3446,2413800
2008-08-25,22.2802,22.2981,21.6827,21.9475,2571400
2008-08-26,21.9260,22.0906,21.7543,22.0906,2035200
2008-08-27,22.0799,22.2552,22.0477,22.1550,1195800
2008-08-28,22.3303,22.7776,22.2552,22.7239,2726200
2008-08-29,22.6452,22.7454,22.4770,22.4913,1636400
2008-09-02,22.9314,23.6041,22.7561,23.3608,4142400
2008-09-03,23.7544,24.2231,23.6005,23.8760,4692600
2008-09-04,23.7544,23.7544,22.9243,23.4502,3748000
2008-09-05,23.2821,23.3805,22.8634,23.2892,3324400
2008-09-08,23.2928,23.7150,23.1461,23.5612,3208000
2008-09-09,23.4753,23.7794,23.0996,23.1175,3552000
2008-09-10,23.3107,23.5075,22.9923,23.2141,4894600
2008-09-11,22.9243,23.8903,22.7740,23.8546,3430200
2008-09-12,23.7043,24.2696,23.5934,24.2481,3137200
2008-09-15,23.4216,24.7061,23.4216,23.8402,3430800
2008-09-16,23.4932,24.1837,22.9171,24.0979,4481200
2008-09-17,23.6291,23.8760,22.8026,23.7937,5350000
2008-09-18,24.0692,24.5558,22.8634,24.0835,8467600
2008-09-19,24.0478,25.0067,23.8903,23.9619,6022800
2008-09-22,23.7329,24.2696,23.0781,23.1855,3154000
2008-09-23,23.1855,23.4359,22.2230,22.2623,4178600
2008-09-24,22.1693,22.1693,21.1532,21.3750,5172000
2008-09-25,21.4430,22.1800,21.2176,21.8831,3365800
2008-09-26,21.5181,22.0262,21.4895,21.9833,2527600
2008-09-29,21.6684,22.0584,20.4268,20.6272,4680600
2008-09-30,21.0601,21.0601,20.6021,20.8669,3344400
2008-10-01,20.6880,21.1460,20.2801,20.7238,2978000
2008-10-02,20.7131,20.7131,19.8830,19.9259,2916000
2008-10-03,20.1799,20.5664,19.6790,19.7184,3110200
2008-10-06,19.5359,19.6898,18.4410,19.5609,4014200
2008-10-07,19.7363,19.8400,18.0117,18.1262,5007400
2008-10-08,17.7827,19.3176,17.7075,18.2371,5125800
2008-10-09,18.2729,18.7738,16.8810,16.9132,4216000
2008-10-10,16.4481,17.5179,15.6108,16.5662,5582200
2008-10-13,17.0850,18.3265,16.6771,18.2442,3611800
2008-10-14,18.7273,18.9777,17.5501,17.9866,4214000
2008-10-15,17.7040,17.7040,15.6931,15.9185,3646400
2008-10-16,15.5500,18.2800,15.5500,18.2800,8082600
2008-10-17,16.9633,18.1727,16.9633,17.2352,4115800
2008-10-20,17.4356,18.0689,17.1780,18.0689,2501200
2008-10-21,18.4196,18.6271,17.6682,17.7684,3588200
2008-10-22,17.6610,17.6610,16.1225,16.7093,3947800
2008-10-23,16.8882,17.5108,15.8219,16.5840,4127200
2008-10-24,15.5214,16.6449,15.3926,16.1404,2913800
2008-10-27,15.9543,16.7200,15.6860,15.7003,2868200
2008-10-28,16.1762,17.1315,15.3854,17.1207,3904000
2008-10-29,16.5232,17.8113,16.5232,17.1279,3371400
2008-10-30,17.5644,17.7469,16.8739,17.6038,1967200
2008-10-31,17.4964,17.9795,17.2424,17.7397,2351400
2008-11-03,17.6181,18.1262,17.5680,17.9008,1557800
2008-11-04,18.2478,18.5770,18.0331,18.4339,2528800
2008-11-05,18.2049,18.4088,17.2174,17.2531,2805200
2008-11-06,17.2804,17.5049,16.0314,16.1726,5076400
2008-11-07,16.2558,16.9655,16.1183,16.9474,3069200
2008-11-10,17.4940,17.5520,16.4043,16.6722,2152000
2008-11-11,16.8786,16.9293,16.1653,16.6070,3896800
2008-11-12,16.2921,16.5636,15.9554,15.9988,3411000
2008-11-13,16.1291,17.5665,15.7852,17.5158,4269200
2008-11-14,17.3275,17.3673,16.3826,16.4296,2378800
2008-11-17,16.3174,16.8062,15.9662,15.9698,3038200
2008-11-18,15.9300,16.4622,15.5716,16.0567,2980600
2008-11-19,15.9228,16.1979,14.8439,14.9127,3191200
2008-11-20,14.7606,15.2421,13.3450,13.3884,5424800
2008-11-21,13.7107,14.0220,13.0119,13.9460,6789800
2008-11-24,14.1741,15.4847,14.1741,15.0937,4706200
2008-11-25,15.3073,15.7164,14.7787,15.3978,2930000
2008-11-26,15.2059,15.9010,14.9054,15.8902,2134200
2008-11-28,15.7816,16.0278,15.6404,15.9010,945800
2008-12-01,15.1154,15.3833,14.2827,14.3334,3465400
2008-12-02,14.5398,15.1516,14.4456,15.1335,2508600
2008-12-03,14.8439,15.7079,14.6447,15.6005,2691000
2008-12-04,15.1371,15.7019,14.9851,15.2313,2402800
2008-12-05,15.0575,15.7997,14.4963,15.7490,2650200
2008-12-08,16.0857,16.7736,16.0567,16.5853,3195200
2008-12-09,16.4260,16.8243,16.0531,16.1074,2363400
2008-12-10,16.2921,16.4586,15.8395,16.2015,2337000
2008-12-11,16.1726,16.3391,15.2494,15.4268,2602200
2008-12-12,15.2385,16.0748,14.8403,15.8902,2788600
2008-12-15,16.0676,16.1798,15.4847,15.7671,2473600
2008-12-16,15.9047,16.7084,15.8214,16.6360,2593800
2008-12-17,16.4369,16.6541,15.9590,16.1110,3224000
2008-12-18,16.0965,16.2124,15.4050,15.4593,3029000
2008-12-19,15.3471,15.9228,14.9525,15.0104,5591400
2008-12-22,15.2204,15.3037,14.1632,14.3768,8120800
2008-12-23,14.6049,14.6773,14.0112,14.0944,4735400
2008-12-24,14.1560,14.2465,14.0148,14.0582,2071600
2008-12-26,14.2103,14.3080,13.8808,14.2610,1706000
2008-12-29,14.3261,14.3261,13.8917,14.0582,2859600
2008-12-30,14.1234,14.6520,14.0293,14.6520,3018000
2008-12-31,14.5832,15.4376,14.5832,15.3616,3706600
2009-01-02,15.3688,15.8323,15.0973,15.7671,2552200
2009-01-05,15.6476,15.8648,15.3869,15.6693,2376200
2009-01-06,15.8214,16.4550,15.7562,16.3029,3214600
2009-01-07,16.2088,16.2088,15.5462,15.6186,3006600
2009-01-08,15.5462,16.0133,15.3869,15.9988,2083800
2009-01-09,16.0893,16.2015,15.5788,15.6802,2339800
2009-01-12,15.6078,15.6838,15.2964,15.4159,2069800
2009-01-13,15.3182,15.3688,14.9561,15.0973,3831200
2009-01-14,14.7823,14.9959,14.4854,14.5796,3135000
2009-01-15,14.5579,15.2856,14.3515,14.9923,5267800
2009-01-16,14.3515,15.1914,14.3515,14.9996,5240800
2009-01-20,14.8728,14.9959,14.2465,14.3370,7521000
2009-01-21,14.5977,14.6991,14.0401,14.6484,6849400
2009-01-22,14.2103,14.4927,14.0438,14.2248,5262000
2009-01-23,13.9424,14.4275,13.8301,14.1958,4410000
2009-01-26,14.3044,14.5651,13.8917,14.0655,3327600
2009-01-27,14.1777,14.3859,13.8700,14.1668,4093800
2009-01-28,14.4782,14.9380,14.3515,14.8113,3515600
2009-01-29,14.6375,14.7678,14.2067,14.2574,2631000
2009-01-30,14.2393,14.3008,13.5441,13.6057,3797800
2009-02-02,13.4572,13.7360,13.1785,13.5731,2744200
2009-02-03,13.6419,13.7758,13.3378,13.3957,7312800
2009-02-04,13.5079,13.5115,13.1715,13.2038,5807800
2009-02-05,13.1821,13.7686,13.0662,13.6346,4801800
2009-02-06,13.6274,14.2356,13.6274,14.1632,2852000
2009-02-09,14.1379,14.5361,14.0039,14.2139,2882600
2009-02-10,14.1089,14.3732,13.4391,13.5369,4105400
2009-02-11,13.6455,13.7396,13.3486,13.5260,2525400
2009-02-12,13.3957,13.4283,12.8961,13.3667,3577600
2009-02-13,13.2907,13.3450,12.3096,13.1097,3146400
2009-02-17,12.7730,13.0264,12.4471,12.4471,4023400
2009-02-18,12.6002,12.7326,12.2730,12.5340,3791200
2009-02-19,12.6884,12.9017,12.2215,12.2914,4769800
2009-02-20,12.1590,12.4237,11.6185,12.0119,6430200
2009-02-23,12.2252,12.2252,11.4126,11.4273,5135000
2009-02-24,11.5119,12.0266,11.3244,11.9421,4751600
2009-02-25,11.9825,12.0524,11.6332,11.7582,4377800
2009-02-26,11.7840,12.1002,11.5229,11.5597,3474800
2009-02-27,11.3428,11.7288,11.2692,11.4200,3697000
2009-03-02,11.2803,11.3722,10.9898,11.0449,5303400
2009-03-03,11.2288,11.3060,10.8871,10.9567,7276000
2009-03-04,11.1185,11.5487,11.0486,11.3685,5220600
2009-03-05,11.0302,11.0927,10.3537,10.4714,7149200
2009-03-06,10.5596,10.9420,10.3537,10.8170,9616800
2009-03-09,10.7324,10.9865,10.6552,10.8464,6682200
2009-03-10,10.9751,12.0303,10.9751,12.0193,6224800
2009-03-11,12.1222,12.2141,11.9310,12.1002,5300400
2009-03-12,12.0744,12.7068,11.9825,12.6259,7771800
2009-03-13,12.1590,12.2693,11.9972,12.1333,8780800
2009-03-16,12.2656,12.4017,12.0579,12.1112,5899600
2009-03-17,12.1075,12.4899,11.9163,12.4899,4009800
2009-03-18,12.5303,12.9826,12.2509,12.8649,4602200
2009-03-19,12.9899,13.0708,12.7730,12.9054,4120400
2009-03-20,12.9274,13.0230,12.6811,12.7620,6538200
2009-03-23,13.0267,13.6040,12.8796,13.6040,3100800
2009-03-24,13.4532,13.7363,13.3576,13.4532,3288800
2009-03-25,13.4532,13.9937,13.1113,13.5598,4783600
2009-03-26,13.6848,14.3577,13.6740,14.2327,4136600
2009-03-27,13.8797,13.8797,13.0524,13.5304,7864200
2009-03-30,13.3613,13.5819,12.9899,13.5562,7859400
2009-03-31,13.7143,13.7988,13.3833,13.5672,4271400
2009-04-01,13.3981,14.5709,13.0929,14.5121,7333200
2009-04-02,14.8173,15.5894,14.6334,15.4607,7517400
2009-04-03,15.1188,16.3836,15.0820,16.3836,8076800
2009-04-06,16.2439,16.3358,16.0527,16.2769,5974400
2009-04-07,15.9902,16.0821,15.4092,15.7365,6955800
2009-04-08,15.7990,15.8688,15.3982,15.7622,5330000
2009-04-09,16.0931,16.5527,15.9718,16.5343,3352000
2009-04-13,16.4167,16.7476,16.0122,16.5931,3302400
2009-04-14,16.4424,16.6961,16.0968,16.2255,3327800
2009-04-15,16.1961,16.3395,16.0527,16.3395,5215800
2009-04-16,16.4240,17.0233,16.1997,16.9535,6054000
2009-04-17,16.9645,16.9682,16.2328,16.6520,4596600
2009-04-20,16.6667,16.6667,15.6629,15.8799,5861200
2009-04-21,15.7365,16.0784,15.5342,16.0453,5077600
2009-04-22,15.7365,16.6483,15.7365,16.2071,3824400
2009-04-23,16.2144,16.3468,15.5600,15.9755,3447400
2009-04-24,15.9718,16.8321,15.9718,16.7145,4118600
2009-04-27,16.4755,16.5343,16.0122,16.1887,3277200
2009-04-28,16.0012,16.0931,15.7732,15.8982,3599000
2009-04-29,16.0931,16.4020,16.0894,16.2218,2754200
2009-04-30,16.4130,16.5711,16.0343,16.1961,3308400
2009-05-01,16.1703,16.3762,16.0159,16.1850,2964200
2009-05-04,16.2659,17.1263,16.1666,17.0969,3631600
2009-05-05,17.1741,17.1888,16.6115,16.8285,3217800
2009-05-06,16.9976,17.0307,16.5858,16.8873,3695000
2009-05-07,17.0287,17.4566,16.1021,16.2733,5310400
2009-05-08,16.4035,16.6640,16.1988,16.6417,3814800
2009-05-11,16.4110,16.4891,16.0314,16.2026,3381200
2009-05-12,16.3328,16.4110,15.9495,16.2584,3280000
2009-05-13,15.9867,16.0016,15.5439,15.5885,4235200
2009-05-14,15.5290,15.9718,15.4918,15.7821,2480800
2009-05-15,15.8639,16.0686,15.5625,15.7039,3041600
2009-05-18,15.8639,16.4258,15.8379,16.4035,2437200
2009-05-19,16.3737,16.7608,16.2807,16.6194,3154400
2009-05-20,16.7310,17.4120,16.6380,16.9319,5672600
2009-05-21,16.7831,16.7831,16.2174,16.3849,3980200
2009-05-22,16.4482,16.7989,16.3551,16.6082,1812200
2009-05-26,16.5375,16.8445,16.3142,16.7533,4056000
2009-05-27,16.7459,16.8650,16.2695,16.3030,2426000
2009-05-28,16.5003,16.5486,15.9793,16.4072,3074200
2009-05-29,16.5449,16.5486,16.1914,16.5486,2541600
2009-06-01,16.8091,17.2259,16.6826,17.1329,2375800
2009-06-02,17.0585,17.1292,16.9319,16.9803,3065400
2009-06-03,16.8389,16.8947,16.3403,16.5970,3303400
2009-06-04,16.6566,16.8389,16.4779,16.7459,2605000
2009-06-05,17.0659,17.1180,16.5784,16.7608,3464800
2009-06-08,16.6938,16.7459,16.1505,16.4817,3161000
2009-06-09,16.5635,17.0064,16.4333,16.9394,3021600
2009-06-10,17.0696,17.0808,16.4631,16.8389,4163200
2009-06-11,16.8798,17.1403,16.8575,16.9133,2416000
2009-06-12,17.0287,17.0287,16.7012,16.7943,4247600
2009-06-15,16.7235,16.7235,16.2621,16.3663,2433000
2009-06-16,16.5003,16.5003,16.0016,16.0277,3409400
2009-06-17,15.9756,16.2398,15.7783,16.0909,2908200
2009-06-18,16.1133,16.3440,15.9458,15.9793,2760400
2009-06-19,16.0649,16.1095,15.8155,15.9346,4119200
2009-06-22,15.7374,15.8193,15.4918,15.5030,4251800
2009-06-23,15.5141,15.5327,15.2908,15.4471,4058000
2009-06-24,15.6183,16.1505,15.5365,15.9904,4124200
2009-06-25,15.9384,16.3216,15.8155,16.3142,2735200
2009-06-26,16.2770,16.3626,16.1319,16.2137,3527800
2009-06-29,16.2137,16.4333,16.0425,16.3216,2269000
2009-06-30,16.3551,16.5338,16.1691,16.3365,3391800
2009-07-01,16.3216,16.4854,16.1802,16.2919,2520000
2009-07-02,16.0239,16.2919,15.6853,15.7672,2168000
2009-07-06,15.6295,16.0463,15.4732,16.0091,2767200
2009-07-07,16.0202,16.0202,15.4695,15.4881,3017600
2009-07-08,15.5216,15.6593,15.3950,15.5625,3499800
2009-07-09,15.6816,15.7858,15.5067,15.6704,1770200
2009-07-10,15.5439,15.7225,15.3355,15.6072,2647200
2009-07-13,15.5848,16.2547,15.4769,16.2137,3990800
2009-07-14,16.2100,16.5263,16.1244,16.4221,2662400
2009-07-15,16.6677,17.1589,16.6603,17.1552,4033400
2009-07-16,17.5460,18.4205,17.5273,18.3349,10038600
2009-07-17,18.1786,18.6623,18.1637,18.4428,4814400
2009-07-20,18.5805,18.8559,18.4353,18.7740,4388400
2009-07-21,18.9526,19.3136,18.3721,18.7665,4479200
2009-07-22,18.6140,19.1052,18.6102,18.8856,2551400
2009-07-23,18.8856,19.5621,18.8000,19.5257,4268400
2009-07-24,19.3992,19.5592,19.1424,19.5592,2233600
2009-07-27,19.5182,19.8346,19.4327,19.6522,2053800
2009-07-28,19.4810,19.6262,19.2764,19.5555,1965800
2009-07-29,19.3545,19.5326,19.0866,19.3061,3010400
2009-07-30,19.5108,20.4114,19.4736,20.2476,4979400
2009-07-31,20.1695,20.6942,20.1695,20.4672,3586200
2009-08-03,20.6905,21.1817,20.5974,21.1445,2895200
2009-08-04,20.9658,21.2412,20.9063,21.2263,2832800
2009-08-05,21.3119,21.3789,20.8840,21.2524,3451400
2009-08-06,21.4342,21.4642,20.9834,21.0961,3327800
2009-08-07,21.2764,21.2764,20.8707,21.1111,4447000
2009-08-10,21.0548,21.0548,20.5965,20.6941,3477000
2009-08-11,20.5739,20.8294,20.4988,20.7167,3003400
2009-08-12,20.6228,21.0059,20.5852,20.8594,5448800
2009-08-13,20.8707,21.1900,20.8031,20.9984,3695000
2009-08-14,20.8745,20.9984,20.2922,20.5026,2284800
2009-08-17,20.3523,20.3523,19.8151,19.8978,3314200
2009-08-18,19.9241,20.0706,19.6611,19.8903,3316800
2009-08-19,19.6762,20.2171,19.6273,20.0706,4145800
2009-08-20,20.0706,20.1833,19.7776,19.9654,2344000
2009-08-21,20.1457,20.5476,20.0255,20.4913,2283200
2009-08-24,20.6153,20.7467,20.2884,20.3410,1938800
2009-08-25,20.5101,20.8219,20.3448,20.3936,2631400
2009-08-26,20.3448,20.5664,20.0969,20.1870,2635400
2009-08-27,20.1570,20.8143,19.9316,20.7317,5167600
2009-08-28,20.8632,21.1937,20.6228,21.0134,4964000
2009-08-31,20.7505,20.8369,20.5739,20.8106,2581200
2009-09-01,20.6866,20.9834,20.2584,20.3147,3490000
2009-09-02,20.2171,20.3561,20.0255,20.2584,3364600
2009-09-03,20.3974,20.3974,20.0856,20.3260,2775400
2009-09-04,20.3072,20.6303,20.0969,20.6190,3149800
2009-09-08,20.7129,20.8857,20.5702,20.8068,4534000
2009-09-09,20.7693,21.2764,20.6002,21.2088,5087600
2009-09-10,21.1862,21.4417,21.0022,21.4079,4775400
2009-09-11,21.4943,21.6558,21.3064,21.5243,3157800
2009-09-14,21.3891,21.7685,21.2313,21.7535,2133000
2009-09-15,21.7572,22.3883,21.6295,22.3169,4484400
2009-09-16,22.5573,22.7076,22.4146,22.4972,5773000
2009-09-17,22.5198,22.6249,22.1106,22.2681,4737000
2009-09-18,22.3169,22.5423,22.2869,22.4071,3543400
2009-09-21,22.0953,22.5423,21.9488,22.4221,3938800
