Date,Open,High,Low,Close,Volume
2008-07-17,51.0827,51.0827,49.6426,50.5156,3217800
2008-07-18,50.7693,50.8589,49.5307,49.9038,2352800
2008-07-21,50.2022,51.0678,49.9112,51.0529,2188400
2008-07-22,50.7693,51.4334,50.7096,51.3812,1823600
2008-07-23,51.4633,51.6424,50.6425,51.2991,2073600
2008-07-24,51.4185,51.5976,48.8442,48.9636,2357100
2008-07-25,49.2472,50.2694,49.0084,50.1351,2367700
2008-07-28,50.0679,50.2321,49.2919,49.7098,2099300
2008-07-29,49.5382,50.0306,48.9188,49.5904,2850700
2008-07-30,50.0306,50.7693,49.6352,50.7693,3318400
2008-07-31,47.8294,48.0607,45.7178,46.0237,6015400
2008-08-01,46.3819,46.6206,44.9940,45.1880,3493400
2008-08-04,46.8221,46.9639,45.8670,46.1207,4023200
2008-08-05,47.4638,47.4638,46.3222,46.7400,4517100
2008-08-06,46.6356,46.7773,45.7551,45.7625,4892400
2008-08-07,45.4417,46.5162,44.6358,45.8222,4623200
2008-08-08,45.5238,47.2176,45.4492,47.0310,2478800
2008-08-11,46.6878,48.2921,46.6468,47.7548,2361700
2008-08-12,47.9264,48.2100,47.3370,47.7324,2133400
2008-08-13,47.5683,49.0531,47.3071,48.7547,2713400
2008-08-14,48.2846,49.1800,47.7772,48.7248,2034700
2008-08-15,49.9262,49.9859,48.2547,48.6801,1515900
2008-08-18,48.6428,48.9114,47.1653,47.6056,2182700
2008-08-19,47.5086,47.5086,45.9715,46.3072,1964500
2008-08-20,46.5386,46.5460,45.5909,46.3520,1730600
2008-08-21,45.8061,46.2181,45.3341,46.1132,1715200
2008-08-22,46.2481,47.2296,46.1957,47.2146,1243300
2008-08-25,47.0198,47.0385,45.9634,46.4204,1114200
2008-08-26,46.4804,46.5328,45.8735,46.4204,1401500
2008-08-27,46.3979,47.6191,45.9934,47.2146,1343100
2008-08-28,47.4094,49.0501,47.2146,48.7055,1191000
2008-08-29,48.6231,49.0276,48.0012,48.0012,1356700
2008-09-02,48.6755,49.1475,47.9862,48.3234,2449300
2008-09-03,48.3234,48.3234,46.9748,47.2071,1634400
2008-09-04,47.2221,47.5068,44.1204,44.8396,3106100
2008-09-05,45.2741,45.5214,43.5360,45.2292,2172800
2008-09-08,46.2106,47.1996,45.4015,46.0833,2548900
2008-09-09,46.6077,46.6077,42.5770,42.8317,2699900
2008-09-10,43.1314,45.3491,43.0116,44.8396,2814900
2008-09-11,44.4201,45.7536,43.9181,45.6712,2503300
2008-09-12,44.8771,46.0833,44.6148,45.8885,1230800
2008-09-15,44.2103,45.0269,43.1015,43.1839,2700700
2008-09-16,42.4047,44.2627,41.4757,44.0455,2480300
2008-09-17,43.1539,43.3337,41.2659,41.2659,1795600
2008-09-18,41.7529,42.4347,37.1154,42.4272,3989400
2008-09-19,45.2292,45.6562,40.4868,44.4425,4093000
2008-09-22,44.4500,44.4950,41.4757,41.6031,1397900
2008-09-23,41.4008,42.1725,40.2245,40.3294,1435400
2008-09-24,40.3669,40.8988,39.6252,39.9623,1739600
2008-09-25,39.8499,40.9213,39.8499,40.3594,1507000
2008-09-26,39.7076,40.4418,38.9584,39.8874,1702800
2008-09-29,39.1382,39.6926,36.4636,37.4750,1768300
2008-09-30,38.0219,39.7750,37.9245,39.7076,1938900
2008-10-01,38.9659,39.3480,38.0369,38.2766,2011100
2008-10-02,37.9095,38.1418,36.3587,36.4111,2650500
2008-10-03,37.3401,38.5388,35.4072,35.4671,2446700
2008-10-06,35.1599,35.1599,31.7811,33.7140,2469700
2008-10-07,34.4033,34.7554,31.3765,31.8710,2042500
2008-10-08,31.0468,32.9948,30.0504,31.3091,2650700
2008-10-09,31.1742,32.0133,28.1699,28.5820,2753400
2008-10-10,27.7354,31.8185,26.3793,30.1028,4032600
2008-10-13,31.7736,34.5006,30.2002,34.2160,2512000
2008-10-14,35.6544,36.9805,31.5638,33.0022,2491900
2008-10-15,33.3993,33.3993,29.3686,29.3686,1972800
2008-10-16,28.3722,32.5902,27.9152,32.0508,3783000
2008-10-17,31.0094,32.6876,29.8931,31.1218,2950400
2008-10-20,31.8560,32.2530,30.6722,31.6387,2213800
2008-10-21,31.0993,32.1856,29.5934,29.7582,2656500
2008-10-22,29.5110,29.7957,27.2184,28.4246,2541900
2008-10-23,28.5445,29.5185,27.1210,28.7543,2577600
2008-10-24,26.5816,28.7093,26.5816,27.6605,1790000
2008-10-27,26.2145,28.0950,25.8474,25.9073,2161000
2008-10-28,27.0311,27.9452,24.6337,27.9002,2868200
2008-10-29,27.8478,28.8742,26.7614,27.2034,2191600
2008-10-30,27.9751,28.8442,27.2484,28.3347,1991400
2008-10-31,28.6719,30.0879,27.9377,29.0465,1911200
2008-11-03,29.0015,29.7807,28.7693,29.3387,1191200
2008-11-04,30.1328,30.7921,29.1813,30.7247,1358700
2008-11-05,30.2901,30.8745,28.6044,28.7618,1409700
2008-11-06,28.3797,28.8367,26.9862,27.1435,1264800
2008-11-07,27.5780,27.9976,26.6640,27.6829,1576000
2008-11-10,28.8816,29.0465,27.2859,27.7129,1038700
2008-11-11,27.2409,28.3872,26.4505,27.4282,1648200
2008-11-12,26.6116,27.2484,25.8174,25.9673,1574800
2008-11-13,26.2520,28.6119,25.0158,28.5145,1691000
2008-11-14,27.9152,28.7468,26.8214,26.9337,1341700
2008-11-17,26.5367,27.2409,26.0197,26.1246,1320700
2008-11-18,26.2931,27.0551,25.7800,26.8438,2147000
2008-11-19,26.7684,27.2588,25.4632,25.5009,1612500
2008-11-20,25.2066,26.5270,23.8184,24.0070,1813800
2008-11-21,24.5503,25.9837,23.6072,25.9837,1719000
2008-11-24,25.9988,29.1978,25.9988,28.5187,2004600
2008-11-25,29.0469,30.2314,28.4131,30.0050,2248200
2008-11-26,28.8054,30.7670,28.4131,30.6463,1475700
2008-11-28,29.9673,31.0236,28.9261,30.9934,816200
2008-12-01,30.1107,30.1107,28.1641,28.1717,1576200
2008-12-02,28.3075,28.7451,27.4927,28.3377,2277500
2008-12-03,27.5153,28.6395,26.8136,28.0887,1960600
2008-12-04,27.8397,28.7602,27.1532,28.2924,3083000
2008-12-05,27.6285,28.9488,26.4817,28.7979,1838200
2008-12-08,29.6278,30.0880,28.6168,29.4165,1770200
2008-12-09,28.6772,29.4090,27.6586,28.2094,2802600
2008-12-10,28.8507,29.1600,27.9680,28.7753,2389100
2008-12-11,28.4810,29.4694,27.5379,27.8624,1985400
2008-12-12,27.1381,28.2320,26.5496,27.9378,1925000
2008-12-15,28.1038,28.4735,27.1833,27.6586,1460600
2008-12-16,27.5078,28.9412,27.0853,28.9412,1696900
2008-12-17,28.6696,29.2732,27.9982,28.8809,1503300
2008-12-18,29.0695,29.1374,27.7718,28.0887,1188300
2008-12-19,29.0016,29.3562,28.1868,28.4584,2289000
2008-12-22,28.5263,28.5263,27.7869,28.4131,1836600
2008-12-23,29.0469,29.6127,28.8432,29.3260,2475700
2008-12-24,29.2204,30.1107,29.2128,29.5297,966100
2008-12-26,29.6957,30.1484,29.5146,30.0277,609000
2008-12-29,29.9447,30.0654,29.5599,29.9824,1297200
2008-12-30,30.1786,31.5894,30.1107,31.5743,1347500
2008-12-31,31.5517,32.4419,31.4611,32.0949,1402200
2009-01-02,32.5853,34.2225,31.6196,34.0716,1470900
2009-01-05,34.1697,34.4111,33.3171,34.2074,2070800
2009-01-06,34.5771,35.0448,33.9056,34.5997,1698100
2009-01-07,34.2904,34.2904,32.1024,32.4646,1415400
2009-01-08,32.1779,32.5928,31.5140,32.5928,1782300
2009-01-09,32.6834,32.8871,31.3555,31.8912,1092400
2009-01-12,31.8836,31.8836,30.5860,30.8199,1001700
2009-01-13,30.7897,31.3103,30.2087,30.6463,1214700
2009-01-14,30.2012,30.2389,29.1148,29.4015,1690100
2009-01-15,29.4241,30.3294,28.7451,30.0050,1547400
2009-01-16,30.8878,30.8878,28.9940,30.0050,1804200
2009-01-20,27.4625,31.2197,27.4474,30.3974,4180100
2009-01-21,30.7897,30.9330,28.9035,29.7787,3304000
2009-01-22,29.3637,29.4543,28.3150,29.0921,3741600
2009-01-23,28.2924,30.2389,28.0887,29.4845,2243700
2009-01-26,29.3637,30.4426,28.9563,29.3109,1877600
2009-01-27,29.6580,30.2691,29.4543,30.0729,1483600
2009-01-28,30.7369,31.8384,30.5181,31.5290,1973200
2009-01-29,30.9858,31.3631,29.6429,29.8919,1672300
2009-01-30,29.7259,29.7259,28.5263,28.8281,2477100
2009-02-02,28.3829,29.4543,28.2170,28.7526,2360900
2009-02-03,29.1374,29.8805,28.3377,29.6655,2134400
2009-02-04,30.0578,30.8878,29.9145,30.1936,1676900
2009-02-05,29.8768,31.1594,29.3336,30.7142,2255600
2009-02-06,30.6690,31.7403,30.6388,31.5894,1568600
2009-02-09,31.3329,31.7780,30.7218,31.2499,1889400
2009-02-10,30.8727,31.3103,29.4090,29.7410,1670500
2009-02-11,30.7746,31.8308,29.9070,30.3898,1784300
2009-02-12,29.8692,30.2163,29.1412,30.1786,1744100
2009-02-13,30.3445,31.4611,30.3445,30.6991,1950300
2009-02-17,30.1996,30.1996,28.9922,29.2807,2360100
2009-02-18,29.6073,30.0325,28.9163,29.3643,1954900
2009-02-19,29.6680,29.8730,28.5518,28.6201,1707700
2009-02-20,28.2860,29.1668,27.8152,28.4530,1898200
2009-02-23,28.7264,28.8783,26.8964,26.9723,1919700
2009-02-24,27.1242,28.1189,26.6078,27.9291,1704000
2009-02-25,27.5494,27.8000,26.5850,26.8736,1730000
2009-02-26,27.1242,27.3140,25.9092,26.0611,1863600
2009-02-27,25.7042,26.1674,25.2182,25.3397,2490200
2009-03-02,24.9524,24.9524,23.7754,23.8589,1740700
2009-03-03,24.2918,24.3525,23.4195,23.4945,3010400
2009-03-04,23.9880,24.1475,23.4717,23.7830,3618100
2009-03-05,22.6819,23.0388,21.5885,21.9606,3406400
2009-03-06,22.2339,22.5984,21.0417,21.7403,3231500
2009-03-09,21.4442,22.0745,21.0266,21.1556,2426600
2009-03-10,21.5429,22.7579,21.5429,22.7579,2350100
2009-03-11,23.1224,23.2211,22.5301,22.9629,2301900
2009-03-12,22.9629,23.6008,22.2947,23.5324,1453700
2009-03-13,23.5932,23.7147,22.9705,23.3654,1140400
2009-03-16,23.3654,23.8665,23.0616,23.1376,2064600
2009-03-17,22.9098,23.8741,22.6364,23.8741,1631100
2009-03-18,23.6691,24.8157,23.2135,24.5576,2050700
2009-03-19,24.8385,25.1347,24.4057,24.8537,1950200
2009-03-20,24.9904,24.9904,23.7071,23.8514,1770900
2009-03-23,24.3449,25.7573,24.3373,25.7421,1797000
2009-03-24,25.3777,26.2357,25.2334,25.7953,2120800
2009-03-25,25.0739,26.5281,25.0739,25.9396,4287800
2009-03-26,26.0383,27.5722,25.9700,27.5494,2936500
2009-03-27,27.2001,27.5190,26.7445,26.8660,2360800
2009-03-30,26.3041,26.5774,25.2182,25.6207,1755400
2009-03-31,25.8257,26.3344,25.5219,25.8029,1848500
2009-04-01,25.5371,26.5774,25.1574,26.4559,2039300
2009-04-02,27.2153,29.2048,26.9647,28.6809,3672300
2009-04-03,28.8327,29.4782,28.2632,29.2732,2592300
2009-04-06,29.2504,29.2504,28.3467,28.8024,3349800
2009-04-07,28.3467,28.3467,27.5950,27.8000,2766700
2009-04-08,27.8683,28.2936,27.3444,27.7772,2230000
2009-04-09,28.2176,29.7743,28.2176,29.7136,2677300
2009-04-13,28.5062,28.8631,27.7241,28.6277,2174500
2009-04-14,28.1493,28.6809,27.6709,28.0734,1663300
2009-04-15,27.6861,28.0354,27.0710,27.5646,3661000
2009-04-16,26.7749,30.2223,26.5774,29.5465,5846600
2009-04-17,29.8806,30.6096,29.2580,30.4274,3570400
2009-04-20,29.9869,29.9869,28.7492,28.9694,2926600
2009-04-21,28.8251,30.3135,28.7720,30.1692,2843100
2009-04-22,29.9338,32.0828,29.8275,31.8626,3916400
2009-04-23,31.8853,33.4572,31.8170,33.4192,3876500
2009-04-24,33.4648,33.9356,33.0699,33.3357,4068300
2009-04-27,33.1079,33.4420,32.6219,32.8877,2962300
2009-04-28,32.2726,33.8597,32.2119,32.8269,2764100
2009-04-29,33.2977,34.7025,33.1686,34.1178,2205800
2009-04-30,34.5735,35.7808,34.3988,34.4368,2915800
2009-05-01,34.3684,35.3784,33.8900,35.0670,2119200
2009-05-04,35.0670,36.2592,34.9455,36.1605,1439700
2009-05-05,36.0542,36.3883,34.9000,35.3784,3114900
2009-05-06,35.8188,36.3124,35.2417,35.9934,1825300
2009-05-07,36.2972,36.2972,34.3684,34.6494,2815000
2009-05-08,35.3480,36.0010,34.6266,35.8112,1950900
2009-05-11,35.3708,35.4619,34.4140,34.5659,1669000
2009-05-12,34.5127,34.5507,33.2218,33.9736,2111000
2009-05-13,33.5255,33.5255,32.6067,32.7814,2191800
2009-05-14,32.8345,33.6698,32.7282,32.9484,2167000
2009-05-15,32.9332,33.7685,32.7206,33.1535,1983400
2009-05-18,33.4496,34.6722,33.2825,34.6038,2443100
2009-05-19,34.5515,34.8951,33.9712,34.3988,2363600
2009-05-20,34.7577,34.9180,33.1313,33.2458,3451400
2009-05-21,32.7800,33.0626,32.1463,32.4975,2985900
2009-05-22,32.4135,33.0702,32.0012,32.4746,1321700
2009-05-26,32.2074,34.0017,32.1768,33.4978,2679400
2009-05-27,33.6658,34.2232,33.1160,33.1389,2396800
2009-05-28,32.1768,33.0091,31.6576,32.5815,3359400
2009-05-29,32.6273,32.9709,31.9630,32.2684,4960200
2009-06-01,32.8793,35.7350,32.8755,35.6358,3713600
2009-06-02,35.5365,36.4299,35.4449,35.8725,2556800
2009-06-03,35.4831,35.8801,34.7806,35.2311,1511900
2009-06-04,35.3074,35.8496,34.8646,35.7580,1327400
2009-06-05,36.4604,36.9949,36.3001,36.4910,2680400
2009-06-08,36.1092,36.6513,35.4296,36.2925,1574400
2009-06-09,36.0710,36.6513,35.8419,36.0863,1682200
2009-06-10,36.4070,36.7659,35.2235,35.8572,1757300
2009-06-11,35.9183,35.9641,35.1853,35.2845,1916000
2009-06-12,35.0631,35.2769,34.5973,35.2693,1042600
2009-06-15,34.7042,34.7195,33.5971,33.9559,1156600
2009-06-16,34.0399,34.4828,33.1160,33.1465,1371900
2009-06-17,32.8717,33.3374,32.5051,32.9251,1610100
2009-06-18,32.9938,33.1389,32.2379,32.6426,1252800
2009-06-19,32.9022,33.0855,32.2913,32.4517,1362400
2009-06-22,31.9630,32.0317,30.9551,30.9551,1373900
2009-06-23,31.0773,31.4896,30.8558,31.1765,1964900
2009-06-24,31.2453,32.5357,31.1234,31.3445,1820800
2009-06-25,30.9246,32.3677,30.4817,32.1921,2967200
2009-06-26,32.1310,32.8029,32.0852,32.6350,5274100
2009-06-29,32.7419,33.1389,32.4059,32.8335,1682400
2009-06-30,32.7953,33.1389,32.3906,32.8029,2548800
2009-07-01,32.9442,33.7269,32.6502,32.7266,2119900
2009-07-02,32.2303,32.2684,31.5583,31.5583,1542800
2009-07-06,31.3063,31.5431,31.0696,31.4514,1828700
2009-07-07,31.4362,31.7492,30.5046,30.5275,1545800
2009-07-08,30.4359,31.0086,30.2221,30.7413,2790600
2009-07-09,30.9017,31.1765,30.1801,30.6955,2072900
2009-07-10,30.4130,31.3293,30.3442,31.0620,2221200
2009-07-13,30.8711,31.7874,30.6879,31.7798,1401000
2009-07-14,31.8943,32.1539,31.6041,32.1310,2086700
2009-07-15,32.5662,33.6276,32.3830,33.4978,2013200
2009-07-16,33.4367,34.2537,33.1771,34.1010,1583900
2009-07-17,33.9636,34.4293,33.7574,33.9559,1224700
2009-07-20,34.3912,35.5671,33.9483,35.0478,2113800
2009-07-21,35.6816,36.5826,34.8646,35.6816,2571600
2009-07-22,35.7656,36.5444,35.1547,35.9412,1577300
2009-07-23,35.9794,36.6895,35.6511,36.6513,1750300
2009-07-24,36.3612,36.7353,35.7961,36.5979,1604100
2009-07-27,36.5826,36.7582,36.1168,36.7582,1322200
2009-07-28,36.3383,36.6208,35.7885,36.3077,992900
2009-07-29,36.0099,36.1932,35.4296,35.8725,1387100
2009-07-30,34.9638,36.5368,34.3683,34.8951,4027800
2009-07-31,34.8951,35.3074,33.7269,33.8109,2828100
2009-08-03,34.1545,35.8419,33.9941,35.7427,3107300
2009-08-04,35.6587,36.7888,35.6587,36.4757,1689200
2009-08-05,36.5368,36.7277,35.3533,35.6129,1516400
2009-08-06,35.8419,36.0634,35.3533,35.7885,1228600
2009-08-07,36.4146,37.2851,35.9718,37.2240,2052800
2009-08-10,37.2164,37.6211,36.4223,36.8651,1980300
2009-08-11,36.6895,36.8270,35.9985,36.3535,1437100
2009-08-12,36.4910,38.1327,36.4604,37.7661,1877900
2009-08-13,38.1785,38.3465,37.4149,38.0716,1255000
2009-08-14,38.1556,38.2014,37.0026,37.3156,878800
2009-08-17,36.4910,36.8422,35.7641,36.0557,823500
2009-08-18,36.1550,37.0484,36.0557,36.9339,1099000
2009-08-19,36.5292,37.1706,36.2237,36.9415,733600
2009-08-20,36.9933,37.5306,36.9703,37.3080,991600
2009-08-21,37.5843,38.3134,37.3387,37.9834,1873000
2009-08-24,38.0601,38.7586,37.9604,38.1753,1078000
2009-08-25,38.5053,39.1807,38.1292,38.6281,1536000
2009-08-26,38.6895,38.6895,37.9373,38.2060,1106500
2009-08-27,38.3134,38.5974,37.5920,38.1292,1009700
2009-08-28,38.4746,38.6665,37.6534,37.8836,1092200
2009-08-31,37.4231,37.4385,36.6480,37.3464,1014500
2009-09-01,37.1468,38.6434,36.7094,36.7861,1865600
2009-09-02,36.6326,36.8859,36.2796,36.3563,945300
2009-09-03,36.2335,36.7554,35.9879,36.5789,1836000
2009-09-04,36.5866,37.2573,36.5866,37.0854,1203900
2009-09-08,37.4154,37.7762,36.8322,36.9089,2056600
2009-09-09,36.7708,37.2620,35.8267,37.1085,1863100
2009-09-10,37.0240,37.3847,36.5578,37.3847,1063300
2009-09-11,37.5152,38.7355,37.4538,38.5283,2475400
2009-09-14,38.1139,40.5085,38.1139,40.4010,2955700
2009-09-15,40.4087,41.7441,40.2552,41.4525,2496800
2009-09-16,41.8055,42.4733,41.3067,42.1739,2033100
2009-09-17,42.1049,42.8954,41.8286,42.1049,1650200
2009-09-18,42.4426,42.6498,42.0051,42.3505,1292400
2009-09-21,41.9974,42.1816,41.4064,41.5369,986300
2009-09-22,41.8516,41.8976,40.9306,41.1992,1714900
2009-09-23,41.3757,41.4448,40.6773,40.7234,829800
2009-09-24,40.7003,41.0611,39.9405,40.0940,1349200
2009-09-25,40.8308,40.8308,39.2037,40.0633,1693500
2009-09-28,40.1477,40.8001,40.0173,40.5392,1348600
2009-09-29,40.5699,41.2069,40.4778,40.6082,1405700
2009-09-30,40.6159,40.9076,39.2805,39.7870,2222300
2009-10-01,39.6105,39.8484,38.5130,38.5283,1424800
2009-10-02,38.0832,38.4592,37.8836,37.9911,1448800
2009-10-05,38.3134,39.3188,38.1676,39.2805,1449300
2009-10-06,39.5107,40.0861,39.2805,39.5337,1452000
2009-10-07,39.4647,39.6796,38.9274,39.1423,1388200
2009-10-08,39.5721,40.2015,39.1577,39.8714,1723100
2009-10-09,39.8638,40.6006,39.8024,40.5775,1101100
2009-10-12,40.6620,41.1301,40.1784,40.5085,735800
2009-10-13,40.5545,40.6082,39.7026,40.0863,1272200
2009-10-14,40.5238,41.4371,40.1324,41.1762,1574200
2009-10-15,40.9690,41.2069,40.6466,41.0687,980300
2009-10-16,40.6850,41.1148,40.1170,40.8845,1304100
2009-10-19,41.2529,42.5270,40.9076,42.4119,2198200
2009-10-20,44.9753,45.5586,43.3328,44.4918,3710400
2009-10-21,44.1310,44.6683,43.0872,43.1793,2095500
2009-10-22,43.2945,44.6529,42.7956,44.3152,1725800
2009-10-23,44.3690,44.4687,43.4710,43.6398,1442300
2009-10-26,43.7089,44.6606,42.6114,42.7726,1777700
2009-10-27,42.8340,43.1179,41.4678,41.5599,1864100
2009-10-28,41.5139,41.8439,40.5545,40.7310,1976600
2009-10-29,41.2683,41.8209,40.8155,41.6751,1509700
2009-10-30,41.4985,41.7748,40.3703,40.6466,1760700
2009-11-02,40.7924,41.7365,40.2629,41.1301,1455300
2009-11-03,40.6006,42.5807,40.4394,42.4042,2572400
2009-11-04,42.6651,42.9337,41.7288,41.8516,1804400
2009-11-05,42.2660,43.5017,42.0281,43.4633,1273400
2009-11-06,43.1410,43.8471,42.9261,43.0872,996300
2009-11-09,43.5170,44.1003,43.4173,44.1003,1038600
2009-11-10,44.2615,44.2999,43.3098,43.8624,888300
2009-11-11,44.0620,44.2615,42.6344,43.0642,1579700
2009-11-12,43.0028,43.3482,42.3351,42.4349,1190400
2009-11-13,42.5961,42.6728,41.9821,42.2123,2010500
2009-11-16,42.4426,43.8317,42.4426,43.7166,1562000
2009-11-17,43.8189,43.8189,43.0943,43.2407,1611100
2009-11-18,43.1482,43.3101,42.2540,43.0249,1441400
2009-11-19,42.7474,42.8167,41.4908,41.8685,1179900
2009-11-20,41.1747,41.8916,41.1747,41.6141,1436800
2009-11-23,42.0458,42.6471,41.7837,41.8916,1277800
2009-11-24,41.9996,42.4930,41.4908,42.3079,1393800
2009-11-25,42.3156,42.6857,42.1075,42.4159,851000
2009-11-27,41.0822,41.8994,40.5811,41.2980,649600
2009-11-30,41.1593,41.6218,40.7044,41.5987,1148700
2009-12-01,41.7914,42.5623,41.7914,42.2077,987600
2009-12-02,41.9919,42.6394,41.9610,42.3234,999600
2009-12-03,42.3311,42.7319,41.7143,41.8068,841400
2009-12-04,42.5084,42.8861,41.9687,42.6394,1058100
2009-12-07,42.5469,43.0711,42.3388,42.8090,1473600
2009-12-08,42.3773,42.4390,41.5601,41.6989,931200
2009-12-09,42.3773,42.3773,41.0899,41.5679,1061300
2009-12-10,41.8454,42.1615,41.3751,41.4445,681600
2009-12-11,41.4753,41.9302,41.3674,41.6295,997600
2009-12-14,42.0844,43.1174,41.8916,42.9555,1277200
2009-12-15,42.9709,43.3872,42.8283,42.9170,790200
2009-12-16,43.1251,43.2639,42.7165,42.9324,874600
2009-12-17,42.6009,42.7165,41.7606,41.7837,951000
2009-12-18,41.8377,42.1306,41.2364,41.6218,1388900
2009-12-21,42.0690,42.2617,41.8068,42.0150,925700
2009-12-22,42.0767,42.3542,41.7452,41.9996,902700
2009-12-23,42.0921,42.4467,41.6295,42.2463,817500
2009-12-24,42.4698,42.5315,42.3002,42.3696,150900
2009-12-28,42.5778,42.5778,41.9225,42.2540,548500
2009-12-29,42.3234,42.3234,41.8685,41.9842,642200
2009-12-30,41.8994,42.1615,41.7498,41.8994,515500
2009-12-31,41.8300,41.9533,41.5139,41.5370,442800
2010-01-04,42.1383,42.4313,41.7606,42.0304,961000
2010-01-05,41.8994,42.2617,41.5833,41.8300,1136400
2010-01-06,41.7375,41.9919,41.4753,41.6527,1670700
2010-01-07,41.4368,42.3234,41.4368,42.1460,973600
2010-01-08,41.9919,43.3487,41.7235,43.3410,1075200
2010-01-11,44.0194,44.7363,43.6108,44.5744,1682100
2010-01-12,44.2892,44.7826,44.2352,44.6669,1750700
2010-01-13,44.7826,45.1680,44.0117,44.9059,1371800
2010-01-14,44.7363,45.4379,44.3740,45.3222,1003100
2010-01-15,45.2220,45.5998,44.6669,45.1449,1712000
2010-01-19,47.5964,48.4521,46.7022,47.3497,3741400
2010-01-20,47.1262,47.1647,45.7925,46.7253,2339800
2010-01-21,46.5634,47.3574,45.2991,45.8850,2014800
2010-01-22,45.8233,45.8233,44.3971,44.4203,1462900
2010-01-25,45.1141,45.5150,43.4566,44.2275,2042900
2010-01-26,43.8652,44.1736,43.2253,43.6339,2343600
2010-01-27,43.5491,44.5128,43.2870,44.2506,3339500
2010-01-28,44.4896,44.5590,42.9247,43.4181,1439000
2010-01-29,43.8112,44.6053,42.9170,43.1020,2134700
2010-02-01,43.3255,44.2506,43.2176,44.0502,1622400
2010-02-02,44.3663,44.8751,44.0965,44.8211,1919400
2010-02-03,44.5590,45.1912,44.0425,44.1736,1800100
2010-02-04,43.5722,43.7418,42.3465,42.3465,1969200
2010-02-05,42.3696,42.6471,41.2441,42.3773,2101500
2010-02-08,42.3619,42.5315,41.5910,42.0458,1728200
2010-02-09,42.6548,43.4797,42.3079,42.9786,1651000
2010-02-10,42.9401,43.1559,42.2925,42.8245,1032700
2010-02-11,42.8553,43.7804,42.5161,43.7573,1370600
2010-02-12,43.1020,44.4434,42.5623,43.2330,2551600
2010-02-16,44.3200,44.3665,43.6773,44.3277,1561300
2010-02-17,44.7149,45.1640,44.3355,45.0556,1501600
2010-02-18,44.9394,45.5821,44.8852,45.4969,1522700
2010-02-19,45.3653,45.9067,45.0633,45.6827,1109200
2010-02-22,45.8221,45.8686,45.3963,45.6208,1249000
2010-02-23,45.4659,45.7292,44.7226,45.1485,1451100
2010-02-24,45.3575,45.6131,45.0091,45.5821,2075300
2010-02-25,44.5600,45.7292,44.4903,45.6053,1553900
2010-02-26,45.9228,46.8054,45.8144,46.6970,2204800
2010-03-01,46.5886,48.4547,46.5732,47.7810,3111800
2010-03-02,48.0211,48.3230,47.9049,48.0598,2012700
2010-03-03,48.9347,49.2909,48.2379,48.3230,2750600
2010-03-04,48.3230,48.5940,47.6339,48.0598,1897700
2010-03-05,48.6715,48.9580,48.4005,48.7257,1130900
2010-03-08,48.7102,49.0199,48.4237,48.7954,1402400
2010-03-09,48.6947,49.2444,48.5321,49.0354,1470900
2010-03-10,49.1360,49.5232,48.9192,49.4148,1154500
2010-03-11,49.4303,49.4380,48.8031,49.3141,939700
2010-03-12,49.5464,49.7090,49.0199,49.2522,860400
2010-03-15,49.2832,49.4690,48.9889,49.4303,762400
2010-03-16,49.5232,50.0729,49.4690,49.8948,1008600
2010-03-17,50.1271,50.9014,49.9103,50.6149,1476200
2010-03-18,50.5298,51.0330,50.4136,50.7930,1214900
2010-03-19,50.9092,51.4202,50.2433,50.4136,1714200
2010-03-22,49.9645,50.8085,49.7168,50.7543,942900
2010-03-23,50.9324,51.6525,50.4523,51.5441,1101400
2010-03-24,51.4821,51.5286,50.5298,50.5917,1521500
2010-03-25,51.2266,51.4279,50.0962,50.1658,1839800
2010-03-26,50.3362,51.0485,49.8948,50.0265,1659200
2010-03-29,50.2665,50.5685,50.1504,50.5143,1286800
2010-03-30,50.7698,51.2808,50.5917,50.7311,1245600
2010-03-31,50.5840,50.7543,50.0884,50.1271,1140800
2010-04-01,50.4214,50.8627,50.1736,50.5375,859800
2010-04-05,50.6382,51.5363,50.6382,51.4279,971000
2010-04-06,51.2266,51.3505,50.8704,51.3505,1038300
2010-04-07,51.1414,51.9235,51.0253,51.4899,1190800
2010-04-08,51.3892,52.4577,50.9788,52.3338,1639400
2010-04-09,52.4732,53.1701,52.2719,53.0229,1124700
2010-04-12,53.8437,53.9366,53.0384,53.7972,1537000
2010-04-13,53.6346,54.0837,53.4488,54.0140,1451300
2010-04-14,54.3702,54.8270,54.3315,54.6180,2550100
2010-04-15,54.4321,54.7573,54.2076,54.3625,1429000
2010-04-16,54.0295,54.2153,53.3249,53.4798,2015000
2010-04-19,53.4565,53.9985,52.6435,53.7275,2370100
2010-04-20,55.5549,56.1356,51.9699,52.4964,4872900
2010-04-21,52.9378,55.1058,52.9378,54.9741,3368200
2010-04-22,54.6025,54.8193,53.9676,54.5405,2868800
2010-04-23,54.3005,54.9664,54.0063,54.9664,1359000
2010-04-26,54.9741,55.5394,54.8890,55.0980,1355900
2010-04-27,54.6954,55.2529,53.0384,53.2320,1597000
2010-04-28,53.6269,53.7585,52.7210,53.4720,1283100
2010-04-29,53.9289,55.1987,53.9289,55.1522,1258400
2010-04-30,55.1445,55.5781,53.4953,53.5649,1486500
2010-05-03,54.0992,54.9587,53.7430,54.8348,1061500
