Date,Open,High,Low,Close,Volume
1995-05-01,4.7610,4.9096,4.7610,4.8669,932800
1995-05-02,4.8660,4.9732,4.8435,4.9092,1279200
1995-05-03,4.8867,4.9092,4.8002,4.8227,979000
1995-05-04,4.8435,4.8435,4.7795,4.8002,278600
1995-05-05,4.8227,4.8660,4.8002,4.8435,172200
1995-05-08,4.8227,4.8867,4.8002,4.8435,172400
1995-05-09,4.8435,4.8660,4.7570,4.8002,503000
1995-05-10,4.7795,4.8227,4.7362,4.8002,206400
1995-05-11,4.7795,4.8660,4.7795,4.8227,222600
1995-05-12,4.7795,4.8435,4.7570,4.8227,468400
1995-05-15,4.8435,4.8660,4.8002,4.8435,152800
1995-05-16,4.8435,4.9092,4.8435,4.8660,263600
1995-05-17,4.8435,4.8660,4.8002,4.8002,101200
1995-05-18,4.7795,4.8002,4.7362,4.7570,142600
1995-05-19,4.7570,4.7570,4.6930,4.7137,208200
1995-05-22,4.7137,4.7362,4.6497,4.6497,180000
1995-05-23,4.6273,4.6705,4.6273,4.6497,138000
1995-05-24,4.6930,4.7137,4.6705,4.6930,124800
1995-05-25,4.6705,4.8660,4.6705,4.8435,271200
1995-05-26,4.8435,4.8867,4.8435,4.8435,66200
1995-05-30,4.8435,4.9092,4.8435,4.9092,77000
1995-05-31,4.9092,4.9957,4.8660,4.9957,350000
1995-06-01,4.9525,4.9957,4.9525,4.9525,302800
1995-06-02,4.9732,4.9957,4.9525,4.9525,317000
1995-06-05,4.9525,4.9732,4.9525,4.9732,149200
1995-06-06,4.9732,4.9732,4.9525,4.9525,120000
1995-06-07,4.9525,4.9732,4.8660,4.9300,283000
1995-06-08,4.8867,4.9092,4.7795,4.7795,92600
1995-06-09,4.7570,4.7570,4.6705,4.7137,110400
1995-06-12,4.7362,4.7795,4.7137,4.7362,174400
1995-06-13,4.7570,4.8227,4.7362,4.7795,132200
1995-06-14,4.7570,4.8002,4.6930,4.7570,242000
1995-06-15,4.7362,4.7795,4.7362,4.7570,87600
1995-06-16,4.7137,4.8227,4.7137,4.8227,446400
1995-06-19,4.8227,4.8660,4.8002,4.8660,172200
1995-06-20,4.8660,4.9092,4.8435,4.8660,222200
1995-06-21,4.8660,4.9092,4.8660,4.8660,238200
1995-06-22,4.8867,4.9957,4.8660,4.9732,350200
1995-06-23,4.9525,4.9525,4.8660,4.8867,143800
1995-06-26,4.8435,5.0165,4.7795,4.8227,175000
1995-06-27,4.8002,4.8435,4.7795,4.8002,459400
1995-06-28,4.8227,4.9092,4.8227,4.8867,308400
1995-06-29,4.8660,4.9092,4.8435,4.8660,191000
1995-06-30,4.8660,4.9092,4.8227,4.8435,233600
1995-07-03,4.8227,4.8435,4.7570,4.7795,130800
1995-07-05,4.8002,4.8435,4.7570,4.8002,276800
1995-07-06,4.7795,4.8660,4.7795,4.8435,175200
1995-07-07,4.8227,4.8867,4.8002,4.8660,254400
1995-07-10,4.8435,4.8435,4.7795,4.8002,94400
1995-07-11,4.8002,4.8435,4.8002,4.8435,127200
1995-07-12,4.8002,4.8227,4.7570,4.7795,207800
1995-07-13,4.8002,4.8002,4.7570,4.7570,237600
1995-07-14,4.7570,4.7795,4.6930,4.7362,168800
1995-07-17,4.7795,4.7795,4.7137,4.7570,145400
1995-07-18,4.7362,4.7570,4.7137,4.7570,261800
1995-07-19,4.7362,4.7795,4.6930,4.6930,483200
1995-07-20,4.6930,4.7137,4.6705,4.7137,238200
1995-07-21,4.6930,4.7362,4.6930,4.7362,236400
1995-07-24,4.7570,4.8002,4.7362,4.7795,216200
1995-07-25,4.7570,4.7795,4.7137,4.7362,239400
1995-07-26,4.7570,4.7674,4.7362,4.7362,164200
1995-07-27,4.7570,4.7795,4.7362,4.7795,555200
1995-07-28,4.7795,4.8227,4.7570,4.8227,248800
1995-07-31,4.8227,4.8660,4.8227,4.8435,446200
1995-08-01,4.8435,4.8435,4.8002,4.8002,234200
1995-08-02,4.8227,4.8435,4.7795,4.7795,168000
1995-08-03,4.7362,4.7795,4.7362,4.7570,188800
1995-08-04,4.7566,4.8443,4.7566,4.7566,726600
1995-08-07,4.7566,4.8215,4.7566,4.8005,762200
1995-08-08,4.8005,4.8215,4.7777,4.7777,91600
1995-08-09,4.8005,4.8005,4.7777,4.7777,120200
1995-08-10,4.7777,4.8005,4.7566,4.7566,137400
1995-08-11,4.7566,4.7566,4.7339,4.7339,163000
1995-08-14,4.7339,4.7777,4.7339,4.7777,95800
1995-08-15,4.7339,4.7777,4.7128,4.7777,279600
1995-08-16,4.7566,4.8215,4.7566,4.8215,131000
1995-08-17,4.8215,4.8443,4.7566,4.8005,201000
1995-08-18,4.8005,4.8005,4.7777,4.7777,323000
1995-08-21,4.7566,4.8005,4.7566,4.7777,123200
1995-08-22,4.7777,4.8005,4.7566,4.7566,139800
1995-08-23,4.7128,4.7339,4.7128,4.7339,126600
1995-08-24,4.7339,4.7777,4.7339,4.7566,153600
1995-08-25,4.7566,4.7566,4.7339,4.7566,101400
1995-08-28,4.7339,4.7566,4.7128,4.7339,103200
1995-08-29,4.7339,4.7566,4.6900,4.7339,92800
1995-08-30,4.7128,4.7339,4.6900,4.7128,304400
1995-08-31,4.7128,4.7339,4.6900,4.7128,130000
1995-09-01,4.6900,4.7128,4.6690,4.7128,126200
1995-09-05,4.7128,4.7339,4.6900,4.7339,139200
1995-09-06,4.7339,4.7339,4.7128,4.7339,220400
1995-09-07,4.7128,4.7339,4.6900,4.7339,155400
1995-09-08,4.7339,4.8881,4.6900,4.6900,367600
1995-09-11,4.6900,4.7128,4.6024,4.6462,341800
1995-09-12,4.6252,4.6462,4.6024,4.6252,139400
1995-09-13,4.6252,4.6462,4.6024,4.6024,130600
1995-09-14,4.6252,4.6690,4.6024,4.6252,697200
1995-09-15,4.6252,4.6462,4.5813,4.6462,423200
1995-09-18,4.6462,4.6462,4.6024,4.6462,127600
1995-09-19,4.6252,4.7128,4.6252,4.7128,580200
1995-09-20,4.7128,4.7566,4.6900,4.7128,204600
1995-09-21,4.6900,4.7339,4.6462,4.6900,277000
1995-09-22,4.6690,4.7339,4.6462,4.7339,228400
1995-09-25,4.7339,4.7777,4.7339,4.7566,194400
1995-09-26,4.7777,4.9092,4.7777,4.8881,500800
1995-09-27,4.8654,4.9092,4.8654,4.9092,269400
1995-09-28,4.9092,4.9758,4.8881,4.9758,333800
1995-09-29,4.9758,4.9968,4.9530,4.9758,442200
1995-10-02,4.9530,4.9758,4.9092,4.9320,197800
1995-10-03,4.9530,5.0196,4.9320,5.0196,360000
1995-10-04,5.0196,5.0407,4.9968,5.0196,289400
1995-10-05,5.0407,5.0635,4.9968,5.0407,231200
1995-10-06,5.0196,5.0845,5.0196,5.0196,837600
1995-10-09,5.0196,5.0407,4.9758,5.0407,81600
1995-10-10,5.0196,5.1073,5.0196,5.0845,141800
1995-10-11,5.0635,5.1722,5.0635,5.1283,813600
1995-10-12,5.0845,5.1073,5.0635,5.0845,298800
1995-10-13,5.1283,5.1511,5.1073,5.1511,787400
1995-10-16,5.1511,5.1511,5.0407,5.0635,142600
1995-10-17,5.0407,5.1283,5.0407,5.1073,254000
1995-10-18,5.1073,5.1073,5.0845,5.0845,171800
1995-10-19,5.0845,5.1511,5.0845,5.1073,127000
1995-10-20,5.1283,5.1950,5.1073,5.1511,143600
1995-10-23,5.1511,5.1950,5.1283,5.1950,156000
1995-10-24,5.1950,5.3037,5.1950,5.2826,616600
1995-10-25,5.2826,5.3037,5.2388,5.2388,293400
1995-10-26,5.2388,5.2598,5.2160,5.2160,294600
1995-10-27,5.1722,5.1722,5.1073,5.1722,119000
1995-10-30,5.1511,5.1722,5.1283,5.1511,207200
1995-10-31,5.1511,5.1950,5.1283,5.1722,345000
1995-11-01,5.1950,5.2598,5.1950,5.2160,214800
1995-11-02,5.2160,5.2598,5.1283,5.1722,163400
1995-11-03,5.1722,5.2160,5.1511,5.1511,122600
1995-11-06,5.1496,5.1940,5.0839,5.1052,703200
1995-11-07,5.1052,5.1727,5.0839,5.1283,781600
1995-11-08,5.1283,5.1496,5.1052,5.1496,146000
1995-11-09,5.1283,5.1727,5.1052,5.1052,348200
1995-11-10,5.1283,5.1283,5.0839,5.1052,129200
1995-11-13,5.1052,5.1283,5.0839,5.1052,68800
1995-11-14,5.1052,5.1283,4.9951,5.0839,152200
1995-11-15,5.0839,5.1283,5.0608,5.0839,117200
1995-11-16,5.0839,5.1283,5.0839,5.1052,162000
1995-11-17,5.1052,5.1052,5.0608,5.0608,129400
1995-11-20,5.0839,5.0839,5.0608,5.0839,139800
1995-11-21,5.0608,5.1052,5.0608,5.1052,145800
1995-11-22,5.1283,5.2171,5.1283,5.1496,359000
1995-11-24,5.1283,5.1940,5.1283,5.1940,102000
1995-11-27,5.1940,5.1940,5.1283,5.1496,149600
1995-11-28,5.1496,5.1940,5.1052,5.1496,165200
1995-11-29,5.1496,5.2171,5.1283,5.1940,124800
1995-11-30,5.2384,5.2615,5.1940,5.2384,447200
1995-12-01,5.2384,5.2828,5.2384,5.2615,183800
1995-12-04,5.3059,5.3272,5.2828,5.3059,153400
1995-12-05,5.3272,5.3716,5.3059,5.3502,181400
1995-12-06,5.3502,5.4160,5.3059,5.3059,220600
1995-12-07,5.2615,5.3059,5.2171,5.2171,153400
1995-12-08,5.2384,5.2384,5.1727,5.1727,152800
1995-12-11,5.1940,5.2384,5.1727,5.2171,105800
1995-12-12,5.1727,5.2384,5.1727,5.2171,190800
1995-12-13,5.2171,5.3502,5.2171,5.3502,609000
1995-12-14,5.3502,5.3946,5.3059,5.3059,352200
1995-12-15,5.2828,5.3059,5.2384,5.2615,354000
1995-12-18,5.2171,5.3272,5.1727,5.3059,534000
1995-12-19,5.2828,5.3716,5.2615,5.3502,259200
1995-12-20,5.3716,5.3946,5.3272,5.3272,156400
1995-12-21,5.3502,5.4390,5.3272,5.3716,270200
1995-12-22,5.3502,5.4390,5.3502,5.4390,225200
1995-12-26,5.4390,5.4390,5.3946,5.3946,102400
1995-12-27,5.3946,5.4834,5.3946,5.4390,141200
1995-12-28,5.4603,5.4603,5.4160,5.4390,111000
1995-12-29,5.4603,5.4603,5.3946,5.4390,144400
1996-01-02,5.4160,5.4373,5.3946,5.4373,187800
1996-01-03,5.4160,5.4834,5.3946,5.4373,547600
1996-01-04,5.4160,5.4381,5.3938,5.4381,187800
1996-01-05,5.4160,5.4825,5.3938,5.4381,100200
1996-01-08,5.4603,5.4834,5.4603,5.4834,89200
1996-01-09,5.4834,5.4834,5.4373,5.4834,152400
1996-01-10,5.4603,5.4825,5.4603,5.4825,222000
1996-01-11,5.4825,5.4825,5.4381,5.4825,113600
1996-01-12,5.4825,5.5047,5.4160,5.4160,116800
1996-01-15,5.4160,5.5722,5.4160,5.5722,158000
1996-01-16,5.5722,5.6148,5.5491,5.5935,137600
1996-01-17,5.4160,5.5713,5.4160,5.5713,289600
1996-01-18,5.5713,5.6157,5.5491,5.5935,299600
1996-01-19,5.5935,5.6379,5.5713,5.6379,300800
1996-01-22,5.6148,5.6148,5.5491,5.5935,157200
1996-01-23,5.5935,5.5935,5.5722,5.5935,232400
1996-01-24,5.6157,5.6157,5.5491,5.5935,197600
1996-01-25,5.5935,5.5935,5.5713,5.5935,245000
1996-01-26,5.5713,5.5713,5.5269,5.5269,145400
1996-01-29,5.4834,5.5491,5.4373,5.5491,458000
1996-01-30,5.5491,5.6379,5.5491,5.5935,458000
1996-01-31,5.4825,5.5491,5.4381,5.5491,148600
1996-02-01,5.5491,5.6379,5.5491,5.5935,373400
1996-02-02,5.5935,5.5935,5.5491,5.5935,100800
1996-02-05,5.5047,5.5713,5.4825,5.5713,374800
1996-02-06,5.5491,5.5713,5.5047,5.5713,314000
1996-02-07,5.5713,5.5935,5.5269,5.5713,117400
1996-02-08,5.5713,5.6157,5.5713,5.5713,1122800
1996-02-09,5.5703,5.5928,5.5030,5.5479,656600
1996-02-12,5.5479,5.6602,5.5479,5.6377,731000
1996-02-13,5.6377,5.6827,5.6153,5.6602,229600
1996-02-14,5.6602,5.6827,5.5928,5.6153,127800
1996-02-15,5.5928,5.6602,5.5703,5.6377,113200
1996-02-16,5.6153,5.6377,5.5254,5.5928,411000
1996-02-20,5.5254,5.5254,5.4131,5.4580,252600
1996-02-21,5.4131,5.4580,5.4131,5.4356,1127200
1996-02-22,5.4356,5.4805,5.4131,5.4356,260800
1996-02-23,5.4580,5.4580,5.3233,5.3907,382200
1996-02-26,5.3682,5.3682,5.2334,5.2559,346000
1996-02-27,5.2784,5.3457,5.2559,5.3008,763800
1996-02-28,5.3008,5.3682,5.2784,5.3233,391400
1996-02-29,5.2784,5.3008,5.1885,5.1885,477000
1996-03-01,5.2559,5.3008,5.1427,5.2793,255600
1996-03-04,5.3224,5.4356,5.3224,5.3691,621400
1996-03-05,5.3691,5.3691,5.2559,5.2559,256200
1996-03-06,5.3233,5.4356,5.3233,5.3682,481400
1996-03-07,5.3682,5.3682,5.2559,5.2559,371200
1996-03-08,5.2110,5.2784,5.2110,5.2784,363800
1996-03-11,5.0996,5.1427,5.0313,5.0996,251000
1996-03-12,5.0762,5.0996,4.9630,4.9864,523800
1996-03-13,5.0987,5.1436,5.0313,5.0987,260200
1996-03-14,5.0762,5.0987,4.9639,4.9864,194800
1996-03-15,4.9864,5.0537,4.9864,5.0313,311000
1996-03-18,4.9864,5.0762,4.9864,5.0528,696400
1996-03-19,5.0528,5.0762,4.9630,4.9864,168200
1996-03-20,4.9864,5.0762,4.9864,5.0537,158200
1996-03-21,5.0537,5.0762,4.9639,4.9864,234400
1996-03-22,5.0088,5.0313,4.9864,5.0088,169400
1996-03-25,5.0528,5.2110,5.0313,5.0762,545600
1996-03-26,5.0996,5.1427,5.0762,5.1211,191600
1996-03-27,5.0537,5.2110,5.0313,5.0762,337800
1996-03-28,5.0987,5.1436,5.0762,5.1211,311600
1996-03-29,5.0987,5.1436,5.0313,5.0313,314000
1996-04-01,5.0762,5.1660,5.0762,5.1660,330200
1996-04-02,5.0762,5.1660,5.0762,5.1660,240400
1996-04-03,5.1660,5.1660,5.0762,5.0762,546600
1996-04-04,5.0537,5.1211,5.0313,5.0762,284600
1996-04-08,5.0097,5.0313,4.8965,4.8965,558400
1996-04-09,5.0088,5.0313,4.8965,4.8965,248400
1996-04-10,4.8965,4.9864,4.8741,4.9639,207600
1996-04-11,4.9639,5.0088,4.8965,4.9190,275400
1996-04-12,4.8741,4.8965,4.7842,4.8291,282600
1996-04-15,4.9199,4.9630,4.8732,4.9199,337400
1996-04-16,4.9190,4.9639,4.8741,4.9190,200800
1996-04-17,4.9414,4.9864,4.8741,4.8741,409000
1996-04-18,4.8516,4.9190,4.8516,4.8965,107400
1996-04-19,4.8516,4.8741,4.8516,4.8741,298200
1996-04-22,4.8732,4.8732,4.8067,4.8067,716600
1996-04-23,4.8741,4.8741,4.8067,4.8067,156000
1996-04-24,4.8067,4.8741,4.8067,4.8516,246000
1996-04-25,4.8516,4.8741,4.7842,4.8067,193800
1996-04-26,4.7842,4.8067,4.7842,4.8067,158800
1996-04-29,4.7833,4.8067,4.7402,4.7833,72400
1996-04-30,4.7842,4.8067,4.7393,4.7842,191800
1996-05-01,4.7842,4.8291,4.7842,4.7842,776400
1996-05-02,4.8732,4.8732,4.8300,4.8732,285600
1996-05-03,4.7393,4.9190,4.7168,4.8741,176600
1996-05-06,4.8300,4.8300,4.6719,4.7168,273200
1996-05-07,4.7617,4.8965,4.7617,4.8516,353200
1996-05-08,4.8291,4.8291,4.6719,4.7168,679800
1996-05-09,4.8288,4.9654,4.8288,4.9199,603600
1996-05-10,4.8971,5.0565,4.8743,5.0110,681200
1996-05-13,5.1021,5.1240,5.0802,5.1240,1699600
1996-05-14,5.1240,5.1240,5.0328,5.0565,432600
1996-05-15,5.1021,5.1249,5.0793,5.1249,564000
1996-05-16,5.1249,5.1249,5.0338,5.0565,444400
1996-05-17,5.0565,5.1704,5.0565,5.1476,233400
1996-05-20,5.1240,5.1476,5.1021,5.1240,223000
1996-05-21,5.1021,5.1240,5.1021,5.1240,143000
1996-05-22,5.1249,5.1476,5.1021,5.1249,313000
1996-05-23,5.1021,5.1249,5.1021,5.1249,282000
1996-05-24,5.1021,5.1704,5.1021,5.1704,242200
1996-05-28,5.1932,5.2151,5.1476,5.1476,247800
1996-05-29,5.1476,5.2151,5.1476,5.2151,292800
1996-05-30,5.1932,5.2160,5.1476,5.1476,248600
1996-05-31,5.1476,5.2160,5.1476,5.2160,229200
1996-06-03,5.0802,5.1476,5.0802,5.1240,611000
1996-06-04,5.0793,5.1476,5.0793,5.1249,251000
1996-06-05,5.1476,5.1704,5.0793,5.1021,289600
1996-06-06,5.1021,5.1249,5.0793,5.1021,300800
1996-06-07,5.1249,5.1476,5.0565,5.0793,197400
1996-06-10,5.0110,5.0328,4.9654,4.9891,147200
1996-06-11,5.0110,5.0328,4.9891,5.0110,92600
1996-06-12,5.0110,5.0338,4.9882,5.0110,186400
1996-06-13,5.0338,5.0338,4.9654,4.9882,189600
1996-06-14,4.9654,5.0338,4.9427,4.9882,168600
1996-06-17,4.9654,4.9891,4.9417,4.9417,177200
1996-06-18,4.9654,4.9882,4.9427,4.9427,399200
1996-06-19,4.9427,5.0338,4.9427,5.0338,300200
1996-06-20,5.0110,5.0793,5.0110,5.0338,359200
1996-06-21,5.0338,5.0338,4.9427,4.9427,278800
1996-06-24,5.0328,5.1021,5.0110,5.0802,266800
1996-06-25,5.0338,5.1021,5.0110,5.0793,377400
1996-06-26,5.1021,5.1476,5.0565,5.0565,249800
1996-06-27,5.0793,5.1021,5.0565,5.0793,540600
1996-06-28,5.1021,5.1249,5.0793,5.1249,764000
1996-07-01,5.2388,5.3062,5.2151,5.2843,1005400
1996-07-02,5.2624,5.2843,5.2388,5.2624,1005600
1996-07-03,5.2388,5.3071,5.2160,5.2843,499600
1996-07-05,5.2615,5.2615,5.2160,5.2388,143600
1996-07-08,5.0802,5.1932,5.0802,5.1240,641000
1996-07-09,5.1476,5.1932,5.1240,5.1713,986400
1996-07-10,5.0793,5.1932,5.0793,5.1249,644600
1996-07-11,5.1476,5.1932,5.1249,5.1704,188200
1996-07-12,5.1704,5.2388,5.1476,5.2388,528000
1996-07-15,5.2388,5.2624,5.1932,5.1932,274000
1996-07-16,5.2151,5.2151,5.1240,5.1476,318400
1996-07-17,5.2388,5.2615,5.1932,5.1932,295600
1996-07-18,5.2160,5.2160,5.1249,5.1476,365800
1996-07-19,5.1476,5.1932,5.0793,5.1021,144400
1996-07-22,5.0110,5.0565,4.9654,4.9891,630000
1996-07-23,4.9891,5.0110,4.9199,4.9417,266000
1996-07-24,5.0110,5.0565,4.9654,4.9882,518000
1996-07-25,4.9882,5.0110,4.9199,4.9427,272200
1996-07-26,4.9654,4.9882,4.9427,4.9654,220800
1996-07-29,4.9199,4.9199,4.8506,4.8980,263400
1996-07-30,4.8743,4.8980,4.8069,4.8506,269800
1996-07-31,4.9199,4.9199,4.8515,4.8971,358600
1996-08-01,4.8743,4.8971,4.8060,4.8515,408800
1996-08-02,4.9654,5.0110,4.9654,4.9654,254600
1996-08-05,4.9891,5.0328,4.9654,4.9654,194800
1996-08-06,4.9654,4.9891,4.9417,4.9654,308600
1996-08-07,4.9882,5.0338,4.9654,4.9654,396200
1996-08-08,4.9654,4.9882,4.9427,4.9654,132000
1996-08-09,5.0809,5.0809,5.0116,5.0347,817200
1996-08-12,5.0107,5.0347,5.0107,5.0107,608800
1996-08-13,5.0107,5.0347,4.9885,4.9885,3917000
1996-08-14,5.0116,5.0347,5.0116,5.0116,118600
1996-08-15,5.0116,5.0347,4.9885,4.9885,244400
1996-08-16,4.9885,5.0347,4.9885,5.0347,223000
1996-08-19,5.0809,5.1030,5.0809,5.0809,171000
1996-08-20,5.1271,5.1511,5.0809,5.1271,162200
1996-08-21,5.0809,5.1040,5.0809,5.0809,163800
1996-08-22,5.1271,5.1501,5.0809,5.1271,64400
1996-08-23,5.1271,5.1271,5.0809,5.0809,159000
1996-08-26,5.0809,5.1271,5.0809,5.1271,364800
1996-08-27,5.1030,5.1271,5.1030,5.1271,106400
1996-08-28,5.0809,5.1271,5.0809,5.1271,182400
1996-08-29,5.1040,5.1271,5.1040,5.1271,215600
1996-08-30,5.1501,5.1963,5.1271,5.1732,195200
1996-09-03,5.0809,5.0809,5.0107,5.0107,176400
1996-09-04,5.0809,5.0809,5.0116,5.0116,110600
1996-09-05,5.0347,5.0347,4.9885,5.0116,416400
1996-09-06,4.9885,5.0116,4.9423,4.9654,315200
1996-09-09,4.9423,4.9885,4.9423,4.9663,144400
1996-09-10,4.9423,4.9885,4.9423,4.9654,219200
1996-09-11,4.9654,4.9654,4.8730,4.9192,209400
1996-09-12,4.9192,4.9654,4.9192,4.9654,101000
1996-09-13,4.9885,5.0116,4.9654,4.9885,99800
1996-09-16,5.0107,5.0347,4.9885,5.0107,348400
1996-09-17,4.9885,5.0347,4.9885,5.0116,135600
1996-09-18,4.9885,5.0347,4.9654,5.0116,91400
1996-09-19,5.0116,5.0116,4.9654,4.9885,296400
1996-09-20,5.0116,5.0578,4.9654,5.0347,162800
1996-09-23,5.0107,5.0347,4.9885,5.0347,161200
1996-09-24,5.0116,5.0347,4.9885,5.0347,261800
1996-09-25,5.0116,5.0809,5.0116,5.0347,514600
1996-09-26,5.0116,5.0347,4.9654,4.9885,272600
1996-09-27,4.9885,4.9885,4.9423,4.9423,176200
1996-09-30,4.9423,5.0587,4.9423,4.9885,307200
1996-10-01,4.9423,5.0578,4.9423,4.9885,331400
1996-10-02,5.0107,5.0587,4.9885,5.0107,145200
1996-10-03,4.9654,5.0347,4.9654,5.0347,586800
1996-10-04,5.0116,5.0578,4.9885,5.0116,305200
1996-10-07,5.0587,5.1271,5.0587,5.0809,255000
1996-10-08,5.0809,5.1511,5.0809,5.1271,190400
1996-10-09,5.1040,5.1271,5.0578,5.0809,530000
1996-10-10,5.0809,5.1501,5.0809,5.1271,456000
1996-10-11,5.1271,5.1501,4.9654,5.0116,235200
1996-10-14,5.0347,5.0347,5.0107,5.0107,72000
1996-10-15,4.9885,5.0107,4.8961,4.9423,323200
1996-10-16,5.0347,5.0347,5.0116,5.0116,201800
1996-10-17,4.9885,5.0116,4.8961,4.9423,291000
1996-10-18,4.9423,4.9423,4.9192,4.9423,357000
1996-10-21,4.9663,5.0347,4.9663,5.0347,265200
1996-10-22,5.0347,5.0587,5.0107,5.0347,414400
1996-10-23,5.0116,5.0347,4.9654,5.0347,815200
1996-10-24,5.0347,5.0578,5.0116,5.0347,181800
1996-10-25,5.0116,5.0347,4.9423,4.9654,1330000
1996-10-28,4.8961,4.9663,4.8739,4.9183,531600
1996-10-29,4.9183,5.1030,4.8961,5.0587,510800
1996-10-30,4.8961,4.9654,4.8730,4.9192,178200
1996-10-31,4.9192,5.1040,4.8961,5.0578,493200
1996-11-01,5.0578,5.1040,5.0116,5.0578,356200
1996-11-04,5.0107,5.1271,5.0107,5.1271,220600
1996-11-05,5.0116,5.1271,5.0116,5.1271,163000
1996-11-06,5.1271,5.1732,5.1040,5.1501,463800
1996-11-07,5.1732,5.2425,5.1501,5.2194,358800
1996-11-08,5.3127,5.3127,5.2191,5.3127,2607000
1996-11-11,5.1957,5.2201,5.1714,5.1957,596000
1996-11-12,5.1957,5.2191,5.1723,5.1957,1326000
1996-11-13,5.1723,5.2191,5.1489,5.2191,161600
1996-11-14,5.2191,5.2191,5.1723,5.1957,318400
1996-11-15,5.1489,5.1957,5.1255,5.1489,443400
1996-11-18,5.1264,5.1264,5.0778,5.1021,115200
1996-11-19,5.1255,5.1255,5.0787,5.1021,127200
1996-11-20,5.0787,5.1021,5.0553,5.0787,227200
1996-11-21,5.0553,5.0787,5.0319,5.0553,332800
1996-11-22,5.0787,5.1021,5.0319,5.0553,2016200
1996-11-25,5.0778,5.0778,5.0328,5.0553,303200
1996-11-26,5.0787,5.0787,5.0319,5.0553,480600
1996-11-27,5.0319,5.0787,5.0085,5.0553,221800
1996-11-29,5.0328,5.0328,4.9841,5.0085,525000
1996-12-02,4.9841,5.0085,4.9617,4.9841,145200
1996-12-03,5.0085,5.0328,4.9392,4.9392,406400
1996-12-04,4.9617,4.9841,4.8905,4.9841,370400
1996-12-05,4.9841,5.0085,4.9149,4.9841,1580000
1996-12-06,4.9149,4.9617,4.8905,4.9149,1398400
1996-12-09,4.9392,4.9841,4.9149,4.9617,150600
1996-12-10,4.9617,5.0328,4.9617,5.0328,322000
1996-12-11,5.0085,5.0328,4.9149,4.9392,401400
1996-12-12,4.9617,4.9841,4.9149,4.9149,273200
1996-12-13,4.9149,4.9617,4.9149,4.9149,148200
1996-12-16,4.9392,4.9841,4.9392,4.9617,335400
1996-12-17,4.9617,4.9841,4.9392,4.9617,353600
1996-12-18,4.9617,5.0085,4.9617,4.9617,331200
1996-12-19,4.9617,5.0553,4.9617,5.0553,324000
1996-12-20,5.0085,5.0553,4.9841,5.0328,317400
1996-12-23,5.0085,5.0328,4.9841,5.0085,180800
1996-12-24,5.0085,5.0778,5.0085,5.0778,202400
1996-12-26,5.1021,5.1021,5.0328,5.0553,88800
1996-12-27,5.0778,5.1021,5.0085,5.0085,690200
1996-12-30,5.0328,5.0553,5.0085,5.0328,482200
1996-12-31,5.0328,5.0553,4.9617,5.0328,342200
1997-01-02,5.0085,5.0328,4.9392,5.0085,348600
1997-01-03,5.0085,5.0328,4.9617,5.0328,424600
1997-01-06,5.0328,5.0553,5.0085,5.0553,261400
1997-01-07,5.0328,5.0553,4.9860,5.0553,330200
1997-01-08,5.0553,5.1264,5.0328,5.1021,471800
1997-01-09,5.0796,5.2201,5.0553,5.1957,1009600
1997-01-10,5.1489,5.1957,5.1021,5.1957,494800
1997-01-13,5.1732,5.2201,5.1021,5.1021,492000
1997-01-14,5.1489,5.1957,5.1021,5.1489,408200
1997-01-15,5.1264,5.1264,5.0553,5.1021,663600
1997-01-16,5.1264,5.1732,5.1021,5.1264,347600
1997-01-17,5.1264,5.1489,5.1021,5.1489,168000
1997-01-20,5.1264,5.1489,5.0796,5.1021,280800
1997-01-21,5.0796,5.1021,5.0328,5.0553,322000
1997-01-22,5.0328,5.1264,5.0328,5.1264,436200
1997-01-23,5.1264,5.1957,5.1021,5.1489,350600
1997-01-24,5.1489,5.1732,5.1021,5.1732,255400
1997-01-27,5.1489,5.1489,5.1021,5.1489,344400
1997-01-28,5.1732,5.1957,5.0796,5.1021,198800
1997-01-29,5.0796,5.1264,5.0328,5.0553,277400
1997-01-30,5.0553,5.0796,4.9149,4.9149,1485600
1997-01-31,4.9149,4.9149,4.7744,4.8456,2271400
1997-02-03,4.8456,4.8456,4.7744,4.8212,1307600
1997-02-04,4.7744,4.8212,4.7520,4.7988,743400
1997-02-05,4.7988,4.8456,4.7520,4.7988,510800
1997-02-06,4.7744,4.8212,4.7520,4.7988,211600
1997-02-07,4.8456,4.8681,4.7744,4.8212,547200
1997-02-10,4.7988,4.8456,4.7744,4.8212,373000
1997-02-11,4.8235,4.8463,4.7760,4.7988,5745600
1997-02-12,4.7988,4.8710,4.7760,4.8710,1107600
1997-02-13,4.8463,4.8710,4.8235,4.8710,194600
1997-02-14,4.8463,4.8710,4.8463,4.8463,428800
1997-02-18,4.8463,4.8938,4.8463,4.8938,262200
1997-02-19,4.8710,4.8938,4.8235,4.8463,266600
1997-02-20,4.7988,4.8710,4.7988,4.8710,353000
1997-02-21,4.8463,4.8938,4.8235,4.8938,181000
1997-02-24,4.8710,4.9185,4.8710,4.8938,471000
1997-02-25,4.8710,4.8710,4.8463,4.8710,370200
1997-02-26,4.8463,4.8710,4.7760,4.8235,365000
1997-02-27,4.8235,4.8463,4.7988,4.8463,191600
1997-02-28,4.8463,4.8710,4.7988,4.8710,198000
