Date,Open,High,Low,Close,Volume
1994-01-14,4.8547,4.9086,4.7468,4.7468,313799
1994-01-17,4.8008,4.8008,4.7468,4.7608,175601
1994-01-18,4.7608,4.7738,4.7468,4.7468,305201
1994-01-19,4.7738,4.8008,4.7468,4.7468,836198
1994-01-20,4.7738,4.7738,4.7468,4.7468,241802
1994-01-21,4.7468,4.7738,4.6389,4.6389,425402
1994-01-24,4.6389,4.6929,4.4771,4.4911,1153001
1994-01-25,4.5580,4.6659,4.5310,4.6120,1495901
1994-01-26,4.5850,4.6519,4.5580,4.6389,704700
1994-01-27,4.6659,4.7198,4.6389,4.7058,665499
1994-01-28,4.7198,4.7198,4.6389,4.6389,223598
1994-01-31,4.6929,4.7468,4.6389,4.7328,758700
1994-02-01,4.6929,4.7468,4.6389,4.6929,163502
1994-02-02,4.6389,4.7468,4.6389,4.7468,1148399
1994-02-03,4.7468,4.8817,4.6659,4.8817,437501
1994-02-04,4.8817,4.8817,4.8008,4.8008,114902
1994-02-07,4.7878,4.8817,4.7468,4.8008,372098
1994-02-08,4.8547,4.8817,4.8008,4.8817,136898
1994-02-09,4.8817,4.9895,4.8687,4.9895,370001
1994-02-10,4.9356,5.0705,4.9356,5.0435,495399
1994-02-11,5.0165,5.0435,4.9895,5.0165,633302
1994-02-14,5.0165,5.0705,4.9895,5.0705,372098
1994-02-15,4.9895,5.1244,4.9895,5.0974,283500
1994-02-16,5.1244,5.1783,5.0974,5.1654,363302
1994-02-17,5.1783,5.1783,5.0705,5.0705,355202
1994-02-18,5.0974,5.1244,5.0705,5.1244,223298
1994-02-22,5.1244,5.1514,5.0435,5.1384,457199
1994-02-23,5.1244,5.2593,5.1244,5.2463,614199
1994-02-24,5.2323,5.2593,5.1783,5.2593,367799
1994-02-25,5.2053,5.2593,5.2053,5.2323,58898
1994-02-28,5.2193,5.2593,5.2053,5.2053,914498
1994-03-01,5.2593,5.3132,5.2053,5.2862,541898
1994-03-02,5.2323,5.3402,5.2053,5.3402,1210899
1994-03-03,5.2593,5.4610,5.2593,5.4480,1246898
1994-03-04,5.3941,5.4750,5.3941,5.4480,870902
1994-03-07,5.4480,5.4750,5.4211,5.4750,845201
1994-03-08,5.4480,5.4750,5.2593,5.3402,589499
1994-03-09,5.3132,5.3402,5.3132,5.3261,81101
1994-03-10,5.3402,5.3402,5.2323,5.2733,662099
1994-03-11,5.2323,5.3132,5.2323,5.2733,378101
1994-03-14,5.2862,5.3671,5.2323,5.3132,546699
1994-03-15,5.3132,5.4211,5.3132,5.3801,265499
1994-03-16,5.4211,5.4211,5.2862,5.3671,1664702
1994-03-17,5.3402,5.3941,5.3402,5.3801,334901
1994-03-18,5.3941,5.3941,5.3671,5.3941,308699
1994-03-21,5.3671,5.3941,5.1783,5.2323,398402
1994-03-22,5.2323,5.2593,5.1783,5.2323,262499
1994-03-23,5.2323,5.2593,5.2193,5.2593,166898
1994-03-24,5.2593,5.2593,5.2053,5.2593,193898
1994-03-25,5.2053,5.2593,5.2053,5.2593,567101
1994-03-28,5.2053,5.2593,5.1244,5.1514,410400
1994-03-29,5.1783,5.1783,5.1244,5.1384,756599
1994-03-30,5.1244,5.1514,5.0705,5.0705,342398
1994-03-31,5.0705,5.0834,4.8547,4.9626,577901
1994-04-04,4.8547,4.9356,4.8547,4.9086,516299
1994-04-05,4.9657,5.1007,4.9118,5.0737,490898
1994-04-06,5.1277,5.1547,5.1007,5.1007,241802
1994-04-07,5.1277,5.2896,5.1007,5.2896,250598
1994-04-08,5.2896,5.2896,5.1816,5.2086,137198
1994-04-11,5.1816,5.2626,5.1816,5.2086,43799
1994-04-12,5.2626,5.2626,5.1816,5.1816,315398
1994-04-13,5.1816,5.1957,5.1007,5.1547,340799
1994-04-14,5.1007,5.1816,5.1007,5.1277,160802
1994-04-15,5.1816,5.2086,4.9927,5.0467,635099
1994-04-18,4.9927,5.0197,4.8578,4.9388,537401
1994-04-19,4.8848,5.1007,4.8848,5.0197,451001
1994-04-20,5.1007,5.1277,5.0467,5.0467,248999
1994-04-21,5.0467,5.1277,5.0467,5.1007,903698
1994-04-22,5.0467,5.1007,4.9927,4.9927,522998
1994-04-25,4.9927,4.9927,4.8578,4.9118,1063901
1994-04-26,4.9118,4.9657,4.8308,4.8578,433898
1994-04-28,4.8038,4.8578,4.6959,4.7498,597599
1994-04-29,4.6959,4.7498,4.5879,4.6419,661500
1994-05-02,4.6959,4.8578,4.6689,4.8038,1147601
1994-05-03,4.8848,5.1277,4.8578,5.0737,1701101
1994-05-04,5.1547,5.2356,5.1277,5.2227,490898
1994-05-05,5.2356,5.2356,5.1277,5.1341,772799
1994-05-06,5.1007,5.1277,4.9388,4.9657,418500
1994-05-09,4.9388,4.9657,4.8848,4.9657,355202
1994-05-10,4.9657,5.0737,4.9657,4.9927,150398
1994-05-11,5.0467,5.1277,5.0467,5.0737,355202
1994-05-12,5.0737,5.1007,5.0467,5.0467,225998
1994-05-13,5.0737,5.0737,5.0197,5.0737,110700
1994-05-16,5.0197,5.0737,5.0197,5.0467,34598
1994-05-17,5.0737,5.1547,5.0197,5.1417,145298
1994-05-18,5.1547,5.1816,5.1277,5.1816,277298
1994-05-19,5.1277,5.1816,5.0737,5.1277,250298
1994-05-20,5.0737,5.1277,5.0737,5.1007,81000
1994-05-23,5.1277,5.1277,4.9927,5.0402,376199
1994-05-24,4.9927,5.0737,4.9927,5.0737,379502
1994-05-25,5.0197,5.1007,5.0197,5.0737,221501
1994-05-26,5.1007,5.1007,5.0197,5.0467,264701
1994-05-27,4.9927,5.0467,4.9927,5.0467,215198
1994-05-31,5.0467,5.2086,5.0197,5.1611,729101
1994-06-01,5.1547,5.2356,5.1547,5.2356,294300
1994-06-02,5.2356,5.5325,5.1957,5.4245,1833300
1994-06-03,5.3975,5.5595,5.3975,5.4925,1063800
1994-06-06,5.4785,5.5865,5.4785,5.5055,396398
1994-06-07,5.4515,5.4785,5.3436,5.3706,510401
1994-06-08,5.3436,5.4245,5.2626,5.2626,281699
1994-06-09,5.2626,5.2896,5.1277,5.1816,632699
1994-06-10,5.1816,5.2356,5.1547,5.2356,577298
1994-06-13,5.2356,5.3706,5.2227,5.3295,710201
1994-06-14,5.3166,5.4785,5.3166,5.4375,597999
1994-06-15,5.4515,5.4515,5.2626,5.2626,451499
1994-06-16,5.2626,5.3166,5.2626,5.3166,1024199
1994-06-17,5.2896,5.3166,5.2356,5.2626,622898
1994-06-20,5.2896,5.2961,5.2356,5.2896,319899
1994-06-21,5.2356,5.2896,5.2356,5.2896,507098
1994-06-22,5.2896,5.2896,5.2356,5.2896,452798
1994-06-23,5.2896,5.2896,5.1816,5.1816,592802
1994-06-24,5.1547,5.2086,5.1547,5.1547,162000
1994-06-27,5.1579,5.2119,5.1579,5.1849,57599
1994-06-28,5.2119,5.2929,5.1849,5.2389,321300
1994-06-29,5.2929,5.3469,5.2929,5.3199,883499
1994-06-30,5.3469,5.3469,5.2389,5.2929,514898
1994-07-01,5.2997,5.3672,5.1646,5.1646,467640
1994-07-05,5.1984,5.2321,5.1822,5.1984,382050
1994-07-06,5.1984,5.2997,5.1646,5.2997,805201
1994-07-07,5.2659,5.3334,5.2659,5.3172,299849
1994-07-08,5.2321,5.4684,5.2321,5.4347,1981351
1994-07-11,5.5022,5.7722,5.4684,5.5359,3429149
1994-07-12,5.5359,5.5697,5.3672,5.5697,947700
1994-07-13,5.5697,5.5697,5.4347,5.4347,733050
1994-07-14,5.4009,5.4009,5.2321,5.3334,1565551
1994-07-15,5.2997,5.3172,5.2321,5.2997,930299
1994-07-18,5.2321,5.2997,5.2321,5.2997,671551
1994-07-19,5.2659,5.2997,5.1309,5.1646,654301
1994-07-20,5.1646,5.2321,5.1309,5.1984,630001
1994-07-21,5.1309,5.1646,4.9959,4.9959,585451
1994-07-22,4.9959,5.0134,4.9283,4.9459,317851
1994-07-25,4.9283,5.0634,4.9283,5.0634,454950
1994-07-26,5.0634,5.1646,4.9283,5.0971,1732651
1994-07-27,5.1646,5.2321,5.0634,5.1646,3392699
1994-07-28,5.2321,5.2321,5.1646,5.1822,567149
1994-07-29,5.1822,5.2321,5.1646,5.2051,2100749
1994-08-01,5.1646,5.2321,5.1646,5.1646,818249
1994-08-02,5.2321,5.2321,5.1309,5.1822,886950
1994-08-03,5.1984,5.1984,5.1646,5.1822,1587749
1994-08-04,5.1984,5.1984,5.1309,5.1984,114750
1994-08-05,5.1309,5.1646,5.0971,5.1309,171450
1994-08-08,5.1646,5.1646,5.0971,5.1646,368550
1994-08-09,5.1309,5.1646,5.1309,5.1484,346501
1994-08-10,5.1390,5.2321,5.1309,5.1984,1259699
1994-08-11,5.2321,5.2321,5.1646,5.1984,449550
1994-08-12,5.2321,5.2321,5.1646,5.2321,478801
1994-08-15,5.1646,5.2321,5.1646,5.2321,199800
1994-08-16,5.1646,5.2321,5.1646,5.2321,146701
1994-08-17,5.1309,5.2321,5.0971,5.2159,608401
1994-08-18,5.2321,5.2321,5.1646,5.2159,614399
1994-08-19,5.1984,5.2321,5.1309,5.1984,281701
1994-08-22,5.1309,5.1984,5.0634,5.0809,907200
1994-08-23,5.1309,5.2321,5.0971,5.1646,375901
1994-08-24,5.2321,5.2321,5.1646,5.1984,360450
1994-08-25,5.1646,5.2659,5.1646,5.1646,465001
1994-08-26,5.2321,5.2997,5.1984,5.2321,491400
1994-08-29,5.2997,5.2997,5.2321,5.2835,319201
1994-08-30,5.2997,5.2997,5.2321,5.2740,340349
1994-08-31,5.2321,5.2997,5.2321,5.2321,180451
1994-09-01,5.2321,5.2997,5.2321,5.2659,136499
1994-09-02,5.2997,5.2997,5.2321,5.2321,63001
1994-09-06,5.2321,5.2321,5.1646,5.1984,187201
1994-09-07,5.1984,5.1984,5.1984,5.1984,0
1994-09-08,5.2497,5.3847,5.2497,5.3847,106201
1994-09-09,5.3847,5.3847,5.3334,5.3847,119401
1994-09-12,5.3510,5.3847,5.3510,5.3847,43801
1994-09-13,5.4009,5.4684,5.4009,5.4684,158099
1994-09-14,5.4684,5.4684,5.3847,5.4185,230101
1994-09-15,5.4185,5.4185,5.2997,5.2997,241201
1994-09-16,5.3172,5.3172,5.2659,5.2835,422550
1994-09-19,5.2835,5.2997,5.2321,5.2659,1233451
1994-09-20,5.2997,5.4009,5.2835,5.4009,11201551
1994-09-21,5.4684,5.4860,5.3847,5.4860,1761750
1994-09-22,5.4684,5.5873,5.4347,5.4347,970201
1994-09-23,5.4009,5.5359,5.4009,5.5359,833551
1994-09-26,5.4900,5.4900,5.4387,5.4900,332249
1994-09-27,5.4900,5.6927,5.4563,5.6927,716850
1994-09-28,5.6752,5.6927,5.6414,5.6589,543601
1994-09-29,5.6252,5.6752,5.5576,5.5914,650251
1994-09-30,5.5576,5.6589,5.5576,5.6589,259349
1994-10-03,5.6589,5.6589,5.5576,5.6076,332249
1994-10-04,5.6076,5.6252,5.5238,5.5576,538799
1994-10-05,5.5738,5.7427,5.4387,5.7089,891000
1994-10-06,5.7089,5.8278,5.7089,5.8278,510449
1994-10-07,5.8103,5.8778,5.7941,5.8103,648901
1994-10-10,5.8103,5.8441,5.7941,5.8278,161251
1994-10-11,5.8778,5.9792,5.8778,5.9792,618449
1994-10-12,5.9454,6.0805,5.8778,5.8954,636751
1994-10-13,5.8778,5.9292,5.7941,5.7941,399749
1994-10-14,5.8103,6.0305,5.7941,5.9792,1306949
1994-10-17,5.9454,6.0467,5.9116,6.0467,377551
1994-10-18,6.0805,6.1819,6.0805,6.1319,404251
1994-10-19,6.1319,6.1481,6.0643,6.1481,319950
1994-10-20,6.1319,6.1819,6.1319,6.1657,354601
1994-10-21,6.1657,6.1657,6.0805,6.0805,360599
1994-10-24,6.0467,6.0467,5.8778,5.9116,642749
1994-10-25,5.8954,5.9967,5.8954,5.9792,381601
1994-10-26,5.9792,6.1657,5.9792,6.1319,3451501
1994-10-27,6.1319,6.1657,6.0643,6.1657,749399
1994-10-28,6.1657,6.2332,6.1657,6.1994,482851
1994-10-31,6.2332,6.3346,6.2332,6.3170,559049
1994-11-01,6.3170,6.3170,6.1819,6.2494,508501
1994-11-02,6.2494,6.2494,6.1481,6.1657,440249
1994-11-03,6.1657,6.2156,6.1657,6.1994,216601
1994-11-04,6.2156,6.2832,6.2156,6.2156,609451
1994-11-07,6.2332,6.3170,6.2156,6.3008,528751
1994-11-08,6.2670,6.2670,6.1819,6.1819,313200
1994-11-09,6.1994,6.1994,6.0981,6.1143,135000
1994-11-10,6.1481,6.1657,6.1143,6.1143,413100
1994-11-11,6.1143,6.1481,6.0981,6.1319,220651
1994-11-14,6.0981,6.1481,6.0981,6.0981,493351
1994-11-15,6.1143,6.1319,6.1143,6.1319,319950
1994-11-16,6.0981,6.1319,6.0467,6.1319,426600
1994-11-17,6.1319,6.3008,6.1319,6.3008,402300
1994-11-18,6.3845,6.5197,6.3346,6.5197,1283101
1994-11-21,6.4697,6.4697,6.2494,6.2494,613501
1994-11-22,6.2156,6.2156,5.8441,5.8616,1087351
1994-11-23,5.8616,5.9792,5.7765,5.9792,956701
1994-11-25,5.9454,5.9792,5.9454,5.9454,19501
1994-11-28,5.9454,5.9454,5.9292,5.9292,402901
1994-11-29,5.9454,6.0130,5.9292,6.0130,384750
1994-11-30,6.0305,6.1819,6.0305,6.1481,114750
1994-12-01,6.1481,6.1657,6.0305,6.0305,258451
1994-12-02,6.0305,6.0643,6.0305,6.0305,270149
1994-12-05,6.0643,6.1481,6.0305,6.0805,500401
1994-12-06,6.1143,6.1657,6.1143,6.1657,512551
1994-12-07,6.1481,6.2156,6.1319,6.2156,864901
1994-12-08,6.2156,6.3170,6.0305,6.0643,810149
1994-12-09,6.0305,6.0305,5.7941,5.8278,1017900
1994-12-12,5.7941,5.7941,5.6589,5.7089,643201
1994-12-13,5.7427,5.7427,5.7089,5.7427,282751
1994-12-14,5.7427,5.9454,5.7265,5.8954,758700
1994-12-15,5.8954,5.9454,5.8616,5.8778,229649
1994-12-16,5.7941,5.8103,5.6927,5.7603,349650
1994-12-19,5.7603,5.7765,5.7427,5.7765,322799
1994-12-20,5.7603,5.9792,5.7603,5.9292,358651
1994-12-21,5.9116,5.9454,5.8616,5.9116,401851
1994-12-22,5.8954,5.9454,5.8954,5.9292,271499
1994-12-23,5.9157,6.0171,5.8994,5.9332,145051
1994-12-27,5.9332,6.0008,5.9157,5.9670,68850
1994-12-28,5.9670,6.2537,5.9670,6.2037,540601
1994-12-29,6.2037,6.2199,6.1023,6.2199,292950
1994-12-30,6.2199,6.2713,6.1861,6.2713,186449
1995-01-03,6.3051,6.3051,6.0847,6.1023,355651
1995-01-04,6.1361,6.1861,6.0509,6.1361,241201
1995-01-05,6.1523,6.2713,6.1361,6.2037,189601
1995-01-06,6.2037,6.2199,6.0171,6.0171,211501
1995-01-09,6.0171,6.0685,6.0171,6.0685,37800
1995-01-10,6.1023,6.1185,6.0347,6.0347,310051
1995-01-11,6.0347,6.0347,5.9157,5.9833,261151
1995-01-12,5.9833,6.0847,5.9833,6.0847,422101
1995-01-13,6.1185,6.1185,6.0171,6.0685,179101
1995-01-16,6.0509,6.0847,6.0347,6.0847,176401
1995-01-17,6.0847,6.1185,6.0347,6.1185,345600
1995-01-18,6.1023,6.2375,6.1023,6.1699,267300
1995-01-19,6.1361,6.1523,6.0347,6.0347,345151
1995-01-20,6.0685,6.0685,6.0008,6.0171,139951
1995-01-23,6.0171,6.1361,6.0008,6.1185,232801
1995-01-24,6.1185,6.2537,6.1185,6.2375,1130851
1995-01-25,6.2199,6.3051,6.2199,6.2875,479250
1995-01-26,6.2537,6.2537,6.2037,6.2199,605401
1995-01-27,6.2537,6.2713,6.2199,6.2199,135601
1995-01-30,6.2537,6.2713,6.2199,6.2537,181501
1995-01-31,6.2537,6.2875,6.2375,6.2375,375449
1995-02-01,6.2713,6.3389,6.2537,6.2875,353700
1995-02-02,6.3213,6.4403,6.3213,6.3889,538650
1995-02-03,6.3889,6.5755,6.3889,6.5079,1093649
1995-02-06,6.5417,6.6093,6.5079,6.5917,147150
1995-02-07,6.5917,6.7445,6.5417,6.7270,338999
1995-02-08,6.7107,6.7270,6.5579,6.5579,377551
1995-02-09,6.5755,6.6093,6.5579,6.6093,428099
1995-02-10,6.6093,6.6093,6.5579,6.5755,119401
1995-02-13,6.5917,6.5917,6.5417,6.5579,87301
1995-02-14,6.5917,6.6931,6.5917,6.6931,307949
1995-02-15,6.6931,6.7608,6.6593,6.6931,767701
1995-02-16,6.6931,6.8784,6.6769,6.8784,608999
1995-02-17,6.8797,6.8797,6.7270,6.7608,363299
1995-02-21,6.7608,6.7608,6.7270,6.7608,164251
1995-02-22,6.7608,6.7946,6.7608,6.7783,181501
1995-02-23,6.7783,6.8121,6.6931,6.7445,1040999
1995-02-24,6.7445,6.7445,6.6769,6.6769,522599
1995-02-27,6.6769,6.6769,6.5579,6.5917,245849
1995-02-28,6.5917,6.6931,6.5579,6.6931,387599
1995-03-01,6.6931,6.7946,6.6931,6.7608,426151
1995-03-02,6.7608,6.8284,6.7608,6.8121,386100
1995-03-03,6.8121,6.8121,6.7608,6.7608,58651
1995-03-06,6.7270,6.7270,6.6255,6.6931,270601
1995-03-07,6.6593,6.6931,6.6593,6.6769,129600
1995-03-08,6.7107,6.7107,6.6769,6.6769,365850
1995-03-09,6.6769,6.6769,6.5917,6.6093,90450
1995-03-10,6.6093,6.6593,6.6093,6.6593,202649
1995-03-13,6.6255,6.6769,6.6255,6.6769,108601
1995-03-14,6.6931,6.8121,6.6931,6.7946,286801
1995-03-15,6.7608,6.7608,6.7107,6.7608,468599
1995-03-16,6.7608,6.7608,6.7107,6.7270,409951
1995-03-17,6.7270,6.8121,6.7270,6.7946,310649
1995-03-20,6.8121,6.8797,6.7445,6.7445,342451
1995-03-21,6.7946,6.7946,6.7107,6.7107,959850
1995-03-22,6.7270,6.7270,6.6255,6.6255,298951
1995-03-23,6.6431,6.6431,6.4903,6.4903,422550
1995-03-24,6.4903,6.5079,6.3389,6.4903,874800
1995-03-27,6.4606,6.4782,6.4443,6.4606,578401
1995-03-28,6.4606,6.4606,6.4268,6.4443,298499
1995-03-29,6.4443,6.4443,6.3767,6.3929,77851
1995-03-30,6.3929,6.4944,6.3090,6.4944,594601
1995-03-31,6.4606,6.4944,6.4105,6.4443,748049
1995-04-03,6.4105,6.4782,6.3591,6.3767,1120649
1995-04-04,6.3591,6.3591,6.0723,6.1061,2011649
1995-04-05,6.1061,6.3253,6.1061,6.2752,1306351
1995-04-06,6.3253,6.3591,6.2238,6.2238,467100
1995-04-07,6.2414,6.3090,6.2414,6.3090,257101
1995-04-10,6.2915,6.3929,6.2915,6.3767,129749
1995-04-11,6.3929,6.4606,6.3591,6.4268,1335299
1995-04-12,6.4268,6.4443,6.3929,6.4268,1093500
1995-04-13,6.4268,6.4268,6.3591,6.3591,233101
1995-04-17,6.3429,6.3767,6.3429,6.3429,755251
1995-04-18,6.3253,6.3253,6.1223,6.1900,575249
1995-04-19,6.2076,6.2238,6.0723,6.1061,160201
1995-04-20,6.1061,6.2238,6.0547,6.1562,336299
1995-04-21,6.1900,6.4105,6.1223,6.4105,576001
1995-04-24,6.3591,6.3767,6.3090,6.3591,772801
1995-04-25,6.3429,6.3929,6.3429,6.3591,478049
1995-04-26,6.3767,6.3767,6.2915,6.3429,222750
1995-04-27,6.3429,6.3429,6.2752,6.2752,241201
1995-04-28,6.2576,6.2576,6.2076,6.2414,501451
1995-05-01,6.2414,6.3253,6.2076,6.3253,465899
1995-05-02,6.3090,6.3429,6.3090,6.3253,754201
1995-05-03,6.3090,6.3253,6.2752,6.2915,511650
1995-05-04,6.2915,6.3090,6.2576,6.2752,221549
1995-05-05,6.2752,6.2915,6.2076,6.2238,494249
1995-05-08,6.2076,6.2076,6.1399,6.1399,337051
1995-05-09,6.1399,6.1399,6.0209,6.0209,923400
1995-05-10,6.0547,6.1223,6.0547,6.0723,1370250
1995-05-11,6.0885,6.0885,5.9708,6.0723,1148101
1995-05-12,6.0547,6.0885,5.8517,5.8517,392850
1995-05-15,5.8856,5.9532,5.7503,5.8017,1948199
1995-05-16,5.8355,5.8693,5.7002,5.8517,3392101
1995-05-17,5.8517,5.8693,5.7503,5.8693,1766701
1995-05-18,5.8355,6.0384,5.8355,5.9532,1842001
1995-05-19,5.9194,5.9194,5.8179,5.8693,599549
1995-05-22,5.8693,5.8693,5.6150,5.7164,912600
1995-05-23,5.7503,6.0547,5.7503,6.0384,1956150
1995-05-24,6.0209,6.0885,5.9870,6.0885,229649
1995-05-25,6.1562,6.1900,6.1223,6.1737,269551
1995-05-26,6.1399,6.2414,6.1399,6.2076,597301
1995-05-30,6.2238,6.2238,6.1900,6.2238,341101
1995-05-31,6.2238,6.2238,6.1061,6.1737,409199
1995-06-01,6.1737,6.1900,6.0885,6.0885,465001
1995-06-02,6.0885,6.1399,6.0885,6.0885,109499
1995-06-05,6.1223,6.1399,6.0885,6.1061,184501
1995-06-06,6.1061,6.1061,6.0384,6.0384,222899
1995-06-07,6.0384,6.0547,5.9870,5.9870,386100
1995-06-08,5.9870,6.0046,5.8856,5.9194,564300
1995-06-09,5.9370,5.9370,5.8693,5.9370,311850
1995-06-12,5.9708,5.9708,5.8517,5.8517,520351
1995-06-13,5.8856,5.9031,5.7841,5.8179,419999
1995-06-14,5.8355,5.8517,5.8017,5.8179,1267799
1995-06-15,5.8179,5.8693,5.8017,5.8017,1370851
1995-06-16,5.8017,6.0046,5.8017,6.0046,789001
1995-06-19,5.9708,6.1562,5.9708,6.1399,418051
1995-06-20,6.1562,6.2915,6.1562,6.2915,1529699
1995-06-21,6.2915,6.3090,6.2576,6.3090,513149
1995-06-22,6.2915,6.3429,6.2915,6.3429,431251
1995-06-23,6.3429,6.3767,6.3253,6.3767,185099
1995-06-26,6.3429,6.3591,6.3090,6.3429,193199
1995-06-27,6.3429,6.3929,6.3253,6.3253,446401
1995-06-28,6.2955,6.3632,6.2792,6.3632,553649
1995-06-29,6.3632,6.3970,6.3131,6.3469,76950
1995-06-30,6.3293,6.4823,6.3293,6.3970,650251
1995-07-03,6.4146,6.4647,6.4146,6.4309,51449
1995-07-05,6.3970,6.4647,6.3632,6.3632,542700
1995-07-06,6.3808,6.3808,6.3131,6.3808,511650
1995-07-07,6.3808,6.4146,6.3293,6.3469,457650
1995-07-10,6.3131,6.3131,6.1438,6.1438,188551
1995-07-11,6.1777,6.2278,6.1438,6.1438,982051
1995-07-12,6.1601,6.1777,6.1262,6.1438,252001
1995-07-13,6.1344,6.1777,6.1262,6.1262,182250
1995-07-14,6.0585,6.0761,6.0247,6.0585,417299
1995-07-17,6.0761,6.1100,6.0585,6.0585,1121101
1995-07-18,6.0585,6.0924,6.0247,6.0585,488849
1995-07-19,5.9909,6.0423,5.9746,5.9746,1148101
1995-07-20,5.9909,5.9909,5.9069,5.9232,1178550
1995-07-21,5.8893,6.0423,5.8893,6.0423,1634401
1995-07-24,6.0761,6.0761,6.0247,6.0247,714150
1995-07-25,5.9909,5.9909,5.9232,5.9408,1057951
1995-07-26,6.2278,6.4985,6.1777,6.4823,2395801
1995-07-27,6.4985,6.6339,6.4985,6.5662,731849
1995-07-28,6.5662,6.7016,6.5662,6.7016,466651
1995-07-31,6.6854,6.9047,6.6854,6.8709,969901
1995-08-01,6.8546,6.8709,6.8370,6.8546,562201
1995-08-02,6.8370,6.9386,6.8370,6.9047,532501
1995-08-03,6.8709,6.9047,6.8208,6.9047,245849
1995-08-04,6.9047,6.9900,6.9047,6.9724,218849
1995-08-07,6.9900,6.9900,6.9047,6.9047,168001
1995-08-08,6.9047,6.9386,6.8709,6.9047,483300
1995-08-09,6.9386,7.0062,6.9223,7.0062,309751
1995-08-10,7.0062,7.0739,7.0062,7.0739,526649
1995-08-11,7.0577,7.0739,7.0577,7.0739,207451
1995-08-14,7.0739,7.1592,7.0739,7.1592,200701
1995-08-15,7.1416,7.2269,7.1416,7.1416,921301
1995-08-16,7.1078,7.2093,7.1078,7.2093,542849
1995-08-17,7.2093,7.4639,7.2093,7.4463,550949
1995-08-18,7.3623,7.4300,7.2770,7.3962,447451
1995-08-21,7.4124,7.4801,7.4124,7.4300,1149451
1995-08-22,7.4300,7.4300,7.3786,7.3962,210749
1995-08-23,7.4124,7.4300,7.3786,7.4300,112199
1995-08-24,7.4124,7.4300,7.3623,7.3962,274199
1995-08-25,7.3962,7.4463,7.3786,7.4463,631949
1995-08-28,7.4300,7.4300,7.1931,7.3109,1158449
1995-08-29,7.2946,7.3109,7.2093,7.2269,909451
1995-08-30,7.2432,7.2432,7.2093,7.2432,638101
1995-08-31,7.2269,7.2432,7.2093,7.2432,93150
1995-09-01,7.2093,7.2432,7.1755,7.2093,600750
1995-09-05,7.1755,7.2432,7.1592,7.2269,600301
1995-09-06,7.1931,7.1931,7.1592,7.1755,755251
1995-09-07,7.1755,7.1755,7.1416,7.1592,661500
1995-09-08,7.1592,7.1592,7.1254,7.1254,513149
1995-09-11,7.1078,7.1592,7.1078,7.1416,580051
1995-09-12,7.1416,7.1931,7.1254,7.1755,1170599
1995-09-13,7.1931,7.3962,7.1755,7.3786,859950
1995-09-14,7.4463,7.5992,7.4463,7.5654,851850
1995-09-15,7.5654,7.5654,7.5315,7.5478,311101
1995-09-18,7.5478,7.5816,7.5315,7.5816,384899
1995-09-19,7.5478,7.5478,7.5315,7.5478,237151
1995-09-20,7.5478,7.5816,7.5315,7.5816,34351
1995-09-21,7.6155,7.6669,7.5816,7.6493,736351
1995-09-22,7.6155,7.6155,7.5654,7.5992,337051
1995-09-25,7.6155,7.6493,7.5992,7.5992,241799
1995-09-26,7.5816,7.5816,7.5315,7.5478,379499
1995-09-27,7.5654,7.5654,7.5315,7.5315,297000
1995-09-28,7.5017,7.5857,7.4679,7.5695,340349
1995-09-29,7.5356,7.5518,7.4679,7.5017,536551
1995-10-02,7.4841,7.4841,7.4340,7.4679,218700
1995-10-03,7.4503,7.4679,7.4001,7.4679,213449
1995-10-04,7.4679,7.4841,7.4503,7.4679,228751
1995-10-05,7.4841,7.5695,7.4679,7.5518,270601
1995-10-06,7.5695,7.6033,7.5695,7.6033,139951
1995-10-09,7.6033,7.6372,7.5857,7.6196,537901
1995-10-10,7.6196,7.6196,7.5518,7.5857,483901
1995-10-11,7.5857,7.6711,7.5857,7.6711,669600
1995-10-12,7.6711,7.7889,7.6711,7.7889,559049
1995-10-13,7.7726,7.8065,7.7726,7.7889,187650
1995-10-16,7.8228,7.8742,7.8065,7.8404,328050
1995-10-17,7.8404,7.8404,7.7889,7.7889,210749
1995-10-18,7.8065,7.8065,7.7550,7.7550,288900
1995-10-19,7.7550,7.7550,7.7212,7.7212,19049
1995-10-20,7.7049,7.7049,7.6372,7.6372,319950
1995-10-23,7.6372,7.6372,7.5518,7.5518,546750
1995-10-24,7.5695,7.5695,7.4679,7.4841,478801
1995-10-25,7.4841,7.5356,7.4679,7.5356,1223100
1995-10-26,7.5180,7.5180,7.3825,7.4001,406350
1995-10-27,7.3825,7.3825,7.2809,7.3663,708899
1995-10-30,7.3663,7.3663,7.2308,7.2647,758700
1995-10-31,7.2647,7.2647,6.9599,6.9599,852451
1995-11-01,6.9761,7.2471,6.9761,7.2308,3584250
1995-11-02,7.2308,7.3324,7.2132,7.3148,1582349
1995-11-03,7.3487,7.4001,7.3324,7.3487,1977301
1995-11-06,7.3324,7.3825,7.3148,7.3825,1424851
1995-11-07,7.3825,7.3825,7.2809,7.2985,2253150
1995-11-08,7.2985,7.3324,7.2985,7.2985,2076901
1995-11-09,7.2985,7.2985,7.2132,7.2471,1372201
1995-11-10,7.2471,7.2471,7.2132,7.2308,714751
1995-11-13,7.2471,7.2809,7.2308,7.2647,819001
