Date,Open,High,Low,Close,Volume
1988-12-19,6.4300,6.5657,6.4300,6.5657,409800
1988-12-20,6.5482,6.6315,6.5482,6.5818,525000
1988-12-21,6.6154,6.7161,6.5818,6.6315,266100
1988-12-22,6.6664,6.7497,6.6664,6.7000,229800
1988-12-23,6.7161,6.7161,6.7000,6.7161,60300
1988-12-27,6.7000,6.7497,6.7000,6.7161,74400
1988-12-28,6.7323,6.7672,6.7161,6.7161,77700
1988-12-29,6.7161,6.7323,6.7000,6.7323,142500
1988-12-30,6.7323,6.7323,6.6315,6.6315,123900
1989-01-03,6.6490,6.6490,6.5979,6.6490,222600
1989-01-04,6.6664,6.6664,6.5818,6.6490,155700
1989-01-05,6.5979,6.7000,6.5979,6.6826,147000
1989-01-06,6.6664,6.7161,6.6664,6.7000,103200
1989-01-09,6.6664,6.8330,6.6315,6.7672,327900
1989-01-10,6.7672,6.7672,6.5818,6.6315,209400
1989-01-11,6.6315,6.6826,6.5979,6.6490,142200
1989-01-12,6.6315,6.7000,6.6154,6.6664,454500
1989-01-13,6.6826,6.6826,6.6664,6.6826,225900
1989-01-16,6.6664,6.6826,6.6490,6.6490,156600
1989-01-17,6.6826,6.6826,6.5979,6.6315,145800
1989-01-18,6.6315,6.6664,6.5979,6.6490,183900
1989-01-19,6.6154,6.6315,6.5818,6.5979,745800
1989-01-20,6.5979,6.6664,6.5979,6.6490,178200
1989-01-23,6.6154,6.6315,6.5818,6.5818,157500
1989-01-24,6.5818,6.6315,6.5818,6.5979,284700
1989-01-25,6.6315,6.6490,6.5818,6.6154,263400
1989-01-26,6.6154,6.7161,6.5818,6.6826,198300
1989-01-27,6.7000,6.8840,6.6664,6.8679,293400
1989-01-30,6.8679,6.9015,6.8505,6.9015,193200
1989-01-31,6.8840,6.9687,6.8679,6.9337,166200
1989-02-01,6.9015,6.9015,6.7833,6.7833,131100
1989-02-02,6.8169,6.8679,6.7994,6.8505,116400
1989-02-03,6.8330,6.9176,6.8330,6.9015,90300
1989-02-06,6.9176,7.0184,6.9176,7.0184,267300
1989-02-07,6.9848,7.0345,6.9687,6.9687,254100
1989-02-08,6.9337,6.9687,6.8330,6.8330,172800
1989-02-09,6.8169,6.8169,6.6826,6.6826,373500
1989-02-10,6.6826,6.7323,6.6664,6.6664,157500
1989-02-13,6.6664,6.7000,6.6490,6.6826,272400
1989-02-14,6.6826,6.6826,6.6490,6.6664,259200
1989-02-15,6.6664,6.6826,6.6490,6.6826,197700
1989-02-16,6.6826,6.6826,6.6490,6.6826,50700
1989-02-17,6.6826,6.7000,6.6154,6.6154,213600
1989-02-21,6.6315,6.6490,6.5979,6.6490,221700
1989-02-22,6.6315,6.6490,6.5308,6.5482,993000
1989-02-23,6.5482,6.5657,6.5147,6.5482,95100
1989-02-24,6.5657,6.5657,6.5147,6.5147,327600
1989-02-27,6.5147,6.5657,6.5147,6.5308,184800
1989-02-28,6.5482,6.5979,6.5482,6.5818,180600
1989-03-01,6.5818,6.6490,6.5657,6.5657,482400
1989-03-02,6.5979,6.6315,6.5657,6.6315,80400
1989-03-03,6.6315,6.7161,6.6315,6.7161,259500
1989-03-06,6.7497,6.8505,6.7323,6.8505,234000
1989-03-07,6.8505,6.9015,6.8169,6.8679,106200
1989-03-08,6.8679,6.9015,6.8679,6.8679,80400
1989-03-09,6.8840,6.8840,6.8505,6.8679,189300
1989-03-10,6.8679,6.8679,6.8169,6.8169,774000
1989-03-13,6.8679,6.8840,6.7994,6.7994,170100
1989-03-14,6.7994,6.7994,6.7672,6.7672,251400
1989-03-15,6.7994,6.8169,6.7833,6.8169,156300
1989-03-16,6.7994,6.8330,6.7833,6.8330,451500
1989-03-17,6.7672,6.7833,6.7161,6.7833,208800
1989-03-20,6.7647,6.7647,6.7131,6.7470,126900
1989-03-21,6.7470,6.8488,6.7470,6.8488,439200
1989-03-22,6.8650,6.8827,6.8325,6.8650,152100
1989-03-23,6.8488,6.8488,6.7809,6.7809,146400
1989-03-27,6.7972,6.7972,6.7647,6.7647,149400
1989-03-28,6.7470,6.7647,6.6616,6.6792,318600
1989-03-29,6.6616,6.7972,6.6616,6.7809,270300
1989-03-30,6.7972,6.8148,6.7809,6.7972,275100
1989-03-31,6.7647,6.9681,6.7647,6.9505,454800
1989-04-03,6.9681,7.0861,6.9166,7.0861,275700
1989-04-04,7.0522,7.0685,7.0359,7.0359,126900
1989-04-05,7.0685,7.0861,7.0522,7.0522,89700
1989-04-06,7.0522,7.0522,7.0359,7.0522,116400
1989-04-07,7.0522,7.0522,7.0183,7.0183,107100
1989-04-10,7.0359,7.0359,6.9844,7.0183,170400
1989-04-11,7.0183,7.1200,7.0006,7.1200,165600
1989-04-12,7.1200,7.1878,7.1200,7.1715,243600
1989-04-13,7.1878,7.2393,7.1878,7.1878,281700
1989-04-14,7.2217,7.4075,7.2217,7.4075,186000
1989-04-17,7.3912,7.4251,7.3573,7.4075,248700
1989-04-18,7.4428,7.4590,7.3750,7.4251,429000
1989-04-19,7.3912,7.4075,7.3573,7.3912,516600
1989-04-20,7.3912,7.3912,7.1878,7.2217,562800
1989-04-21,7.2719,7.3234,7.2041,7.3234,324900
1989-04-24,7.3058,7.3410,7.2719,7.3058,59100
1989-04-25,7.2895,7.2895,7.2041,7.2556,358200
1989-04-26,7.2719,7.2719,7.2393,7.2719,133200
1989-04-27,7.2556,7.3750,7.2556,7.3234,271200
1989-04-28,7.3058,7.3410,7.2895,7.3410,219600
1989-05-01,7.3410,7.3750,7.3234,7.3750,107400
1989-05-02,7.3750,7.4428,7.3234,7.3750,376200
1989-05-03,7.3410,7.3573,7.3058,7.3573,304800
1989-05-04,7.3912,7.4251,7.3410,7.4251,176400
1989-05-05,7.4251,7.4251,7.3750,7.3750,169500
1989-05-08,7.3410,7.4075,7.3234,7.4075,97500
1989-05-09,7.4075,7.4251,7.3750,7.3912,148500
1989-05-10,7.3912,7.3912,7.3573,7.3750,61800
1989-05-11,7.4075,7.4075,7.3058,7.3058,132300
1989-05-12,7.3410,7.4929,7.3410,7.4753,323100
1989-05-15,7.4753,7.5092,7.4075,7.4590,402900
1989-05-16,7.4753,7.4929,7.4590,7.4753,131400
1989-05-17,7.4753,7.4753,7.3912,7.4590,111300
1989-05-18,7.4251,7.4929,7.2895,7.2895,171600
1989-05-19,7.3234,7.4929,7.3234,7.4929,355500
1989-05-22,7.4929,7.4929,7.4251,7.4590,409200
1989-05-23,7.4251,7.4590,7.3234,7.3573,347100
1989-05-24,7.3234,7.4075,7.3234,7.3912,138000
1989-05-25,7.3912,7.4251,7.3912,7.4251,42600
1989-05-26,7.4251,7.4428,7.3912,7.4251,177900
1989-05-30,7.4075,7.4251,7.3234,7.3573,141300
1989-05-31,7.3912,7.4590,7.3750,7.4590,532800
1989-06-01,7.4075,7.4929,7.3912,7.4590,493200
1989-06-02,7.5092,7.5445,7.5092,7.5268,562500
1989-06-05,7.4929,7.5092,7.4075,7.4075,113100
1989-06-06,7.4428,7.4753,7.3573,7.4075,209400
1989-06-07,7.3912,7.4251,7.3573,7.4075,182400
1989-06-08,7.3912,7.3912,7.3410,7.3750,186900
1989-06-09,7.3750,7.4251,7.3058,7.4075,564600
1989-06-12,7.4428,7.4428,7.3750,7.3912,618900
1989-06-13,7.3750,7.3750,7.2895,7.3058,510000
1989-06-14,7.3573,7.3750,7.3058,7.3410,590100
1989-06-15,7.3058,7.3234,7.1539,7.1878,620400
1989-06-16,7.1539,7.2556,7.1539,7.2217,357900
1989-06-19,7.2393,7.2556,7.2217,7.2556,381300
1989-06-20,7.2556,7.2556,7.1200,7.1200,169200
1989-06-21,7.1173,7.1515,7.1009,7.1173,195600
1989-06-22,7.1515,7.1679,7.0831,7.1173,265800
1989-06-23,7.1173,7.1515,7.0831,7.1173,559200
1989-06-26,7.1515,7.2706,7.1515,7.2706,101100
1989-06-27,7.3226,7.3910,7.3062,7.3732,387900
1989-06-28,7.3910,7.4252,7.2541,7.2884,387900
1989-06-29,7.2884,7.2884,7.1515,7.1515,355500
1989-06-30,7.1515,7.1857,7.0488,7.1679,211800
1989-07-03,7.2035,7.2541,7.1679,7.1679,118200
1989-07-05,7.1857,7.1857,7.1009,7.1679,248400
1989-07-06,7.2035,7.3390,7.2035,7.3226,254700
1989-07-07,7.3568,7.5115,7.3062,7.4252,440700
1989-07-10,7.4937,7.5115,7.4430,7.4595,90600
1989-07-11,7.4937,7.4937,7.4595,7.4937,278400
1989-07-12,7.5115,7.5115,7.4430,7.4937,138600
1989-07-13,7.5115,7.5963,7.4937,7.5621,515400
1989-07-14,7.5621,7.5963,7.4937,7.5963,363300
1989-07-17,7.6141,7.6648,7.5785,7.6648,204900
1989-07-18,7.7168,7.7838,7.7168,7.7674,399300
1989-07-19,7.7838,7.8194,7.7838,7.8016,228600
1989-07-20,7.8536,7.9043,7.6648,7.6648,309600
1989-07-21,7.6305,7.7332,7.6141,7.6990,258900
1989-07-24,7.7332,7.7674,7.6990,7.7332,136200
1989-07-25,7.7674,8.0069,7.7674,7.9727,278400
1989-07-26,7.9727,8.0918,7.9727,8.0412,187500
1989-07-27,8.0412,8.0589,8.0247,8.0589,159300
1989-07-28,8.0754,8.1438,7.9727,8.0412,189000
1989-07-31,8.0247,8.1780,8.0247,8.1438,265500
1989-08-01,8.1944,8.2300,8.0412,8.1438,571500
1989-08-02,8.0754,8.0754,7.9385,8.0069,207300
1989-08-03,8.0247,8.1096,8.0069,8.0918,282000
1989-08-04,8.0754,8.1274,8.0754,8.1274,205800
1989-08-07,8.1780,8.1944,8.1274,8.1944,156900
1989-08-08,8.1944,8.3149,8.1780,8.2643,606300
1989-08-09,8.3491,8.4518,8.3491,8.3833,512400
1989-08-10,8.4518,8.4518,8.3998,8.3998,622800
1989-08-11,8.4518,8.4518,8.2465,8.2971,189600
1989-08-14,8.2643,8.3833,8.2643,8.2971,252000
1989-08-15,8.3327,8.3833,8.3327,8.3833,126000
1989-08-16,8.4175,8.4175,8.2971,8.3149,179700
1989-08-17,8.3149,8.3327,8.3149,8.3327,252000
1989-08-18,8.2971,8.4860,8.2971,8.4860,315600
1989-08-21,8.7255,8.7255,8.5886,8.6406,572100
1989-08-22,8.6749,8.6749,8.5380,8.5544,373200
1989-08-23,8.5886,8.8282,8.5544,8.7939,1315500
1989-08-24,9.2730,10.6075,9.2046,9.4783,2479500
1989-08-25,9.3072,9.4961,9.1868,9.4783,1024500
1989-08-28,9.5467,9.9916,9.5467,9.8205,1444500
1989-08-29,9.8205,9.8369,9.5125,9.5289,612600
1989-08-30,9.5809,9.6494,9.3414,9.3921,854100
1989-08-31,9.3592,9.3592,9.1703,9.1703,452100
1989-09-01,9.1868,9.2908,9.1868,9.2388,323400
1989-09-05,9.3072,9.3236,9.1361,9.1361,347400
1989-09-06,9.1019,9.1019,8.8802,9.0157,741300
1989-09-07,8.9486,9.1183,8.9308,8.9650,519900
1989-09-08,8.9308,8.9486,8.8624,8.8966,403800
1989-09-11,8.8966,8.9992,8.8282,8.9992,376800
1989-09-12,8.9992,9.3072,8.9815,9.1019,593700
1989-09-13,9.1703,9.1703,8.8282,8.8282,367500
1989-09-14,8.8624,8.8966,8.6571,8.8104,470100
1989-09-15,8.8282,8.8282,8.6749,8.7433,899400
1989-09-18,8.7433,8.7939,8.7077,8.7939,315900
1989-09-19,8.8282,8.8460,8.7761,8.8104,180000
1989-09-20,8.7939,9.1019,8.7939,9.1019,484800
1989-09-21,9.3587,9.3753,9.0141,9.0472,449700
1989-09-22,9.0816,9.1519,8.9617,9.0651,281100
1989-09-25,9.0306,9.0306,8.7893,8.7893,195300
1989-09-26,8.8238,8.9107,8.8238,8.8748,240600
1989-09-27,8.9107,8.9107,8.7893,8.8583,98700
1989-09-28,8.8583,9.1685,8.8583,9.1685,432300
1989-09-29,9.1519,9.2540,8.9617,9.0306,390600
1989-10-02,9.0306,9.0306,8.9451,8.9782,94500
1989-10-03,9.0472,9.1340,9.0141,9.1340,372600
1989-10-04,9.1685,9.1850,9.0816,9.1685,285300
1989-10-05,9.1340,9.2374,9.1340,9.1850,120600
1989-10-06,9.2209,9.2209,9.0306,9.0472,141300
1989-10-09,9.0651,9.2029,9.0472,9.2029,90300
1989-10-10,9.1685,9.5132,9.0995,9.5132,987900
1989-10-11,9.5656,9.6166,9.3753,9.4442,922500
1989-10-12,9.3753,9.3918,9.2374,9.2540,216900
1989-10-13,9.3064,9.3408,8.3068,8.3068,414900
1989-10-16,8.0655,8.5315,8.0655,8.5315,959100
1989-10-17,8.5315,8.5646,8.2723,8.5481,905400
1989-10-18,8.5315,8.7549,8.4447,8.7204,187200
1989-10-19,8.7893,8.9451,8.7893,8.8583,453300
1989-10-20,8.8238,8.9617,8.6859,8.9617,330900
1989-10-23,8.9451,8.9451,8.7383,8.7714,235200
1989-10-24,8.7549,8.8073,8.3757,8.7549,387600
1989-10-25,8.7204,8.8927,8.7039,8.8748,247200
1989-10-26,8.8748,8.8927,8.6859,8.8238,335100
1989-10-27,8.7893,8.8073,8.6515,8.7039,147300
1989-10-30,8.7204,8.7714,8.7039,8.7383,153600
1989-10-31,8.7714,8.8238,8.7549,8.8238,179700
1989-11-01,8.8238,8.8583,8.7893,8.8238,76200
1989-11-02,8.7893,8.7893,8.6515,8.7204,182100
1989-11-03,8.6680,8.7549,8.6335,8.7549,188700
1989-11-06,8.7893,8.7893,8.6680,8.6680,75300
1989-11-07,8.6859,8.6859,8.6170,8.6859,84300
1989-11-08,8.7204,8.8927,8.7204,8.8748,242400
1989-11-09,8.9107,8.9451,8.8238,8.8748,210900
1989-11-10,8.9107,9.0816,8.9107,9.0306,412200
1989-11-13,9.0306,9.1519,8.9272,9.1340,210000
1989-11-14,9.1519,9.1685,8.9107,8.9451,286500
1989-11-15,8.9782,9.3408,8.9782,9.3064,519600
1989-11-16,9.2719,9.4098,9.1685,9.2719,301800
1989-11-17,9.2029,9.3408,9.1519,9.1850,324000
1989-11-20,9.1519,9.1685,9.0306,9.1340,218700
1989-11-21,9.1175,9.2029,9.0306,9.1175,168300
1989-11-22,9.1175,9.1850,9.0995,9.1850,69900
1989-11-24,9.1519,9.2374,9.1519,9.2374,62700
1989-11-27,9.2029,9.2884,9.2029,9.2719,154200
1989-11-28,9.3064,9.3064,9.2029,9.2540,130200
1989-11-29,9.2540,9.4442,9.2540,9.4098,558000
1989-11-30,9.3918,9.6345,9.3918,9.5132,694200
1989-12-01,9.5132,9.5656,9.4277,9.4442,367800
1989-12-04,9.4277,9.4277,9.2719,9.2719,120600
1989-12-05,9.2540,9.3243,9.1685,9.2029,133800
1989-12-06,9.2029,9.2374,9.1519,9.1685,101700
1989-12-07,9.1685,9.2209,9.1519,9.2029,74100
1989-12-08,9.2209,9.2374,9.1850,9.2374,113400
1989-12-11,9.2029,9.2884,9.1850,9.2884,186000
1989-12-12,9.2884,9.3587,9.2719,9.3587,312900
1989-12-13,9.3918,9.6166,9.3918,9.5476,523500
1989-12-14,9.5132,9.5656,9.4277,9.4608,332100
1989-12-15,9.4098,9.4098,9.1850,9.3243,395400
1989-12-18,9.2884,9.3064,8.9617,9.0306,131100
1989-12-19,8.9961,8.9961,8.7549,8.8927,225300
1989-12-20,8.9662,9.0885,8.8800,9.0885,251400
1989-12-21,9.1219,9.3485,9.1052,9.3485,172200
1989-12-22,9.3832,9.4527,9.3832,9.4180,91800
1989-12-26,9.4527,9.4875,9.3137,9.3137,36600
1989-12-27,9.3137,9.3485,9.0009,9.0357,142200
1989-12-28,9.0704,9.2442,9.0704,9.2275,131100
1989-12-29,9.2609,9.4180,9.2095,9.4180,143700
1990-01-02,9.4013,9.4013,9.3304,9.3485,323700
1990-01-03,9.3485,9.4180,9.3137,9.3485,376500
1990-01-04,9.3651,9.4180,9.3485,9.4013,227700
1990-01-05,9.4013,9.5055,9.2609,9.3137,164100
1990-01-08,9.2275,9.2609,9.2275,9.2609,108000
1990-01-09,9.2275,9.2275,9.0357,9.0704,137700
1990-01-10,9.0009,9.0704,8.9481,9.0704,297300
1990-01-11,9.1052,9.2095,9.1052,9.1928,81300
1990-01-12,9.1219,9.1219,8.8967,8.9134,277800
1990-01-15,8.8967,8.9314,8.7396,8.7577,288000
1990-01-16,8.7229,8.7924,8.6534,8.7924,109200
1990-01-17,8.8272,9.0524,8.7924,8.9134,196500
1990-01-18,8.9134,9.0190,8.7577,8.8619,166200
1990-01-19,8.8967,9.0885,8.8800,9.0190,200100
1990-01-22,8.9843,9.0190,8.7577,8.7577,205800
1990-01-23,8.7577,8.7924,8.5839,8.6882,178500
1990-01-24,8.5839,8.5839,8.2711,8.4101,608100
1990-01-25,8.4449,8.4630,8.2183,8.2183,228600
1990-01-26,8.2545,8.4630,8.2183,8.4101,264300
1990-01-29,8.3935,8.4449,8.3406,8.3754,188700
1990-01-30,8.3406,8.4268,8.3226,8.3754,394800
1990-01-31,8.4101,8.4101,8.3406,8.3587,219600
1990-02-01,8.3406,8.3406,8.1849,8.2183,134100
1990-02-02,8.2183,8.3226,8.2016,8.3226,240900
1990-02-05,8.3406,8.3754,8.3059,8.3406,300000
1990-02-06,8.3059,8.3059,8.1669,8.2183,145500
1990-02-07,8.1849,8.2545,8.1140,8.1502,189900
1990-02-08,8.1140,8.1321,7.8889,7.9931,279300
1990-02-09,8.0279,8.1669,7.9584,8.0626,336300
1990-02-12,8.0626,8.1502,8.0459,8.0626,192300
1990-02-13,8.0459,8.0626,7.9584,8.0459,172500
1990-02-14,8.0279,8.0626,7.9931,8.0098,339600
1990-02-15,8.0279,8.0459,8.0098,8.0279,247800
1990-02-16,8.0098,8.0279,7.9931,7.9931,246300
1990-02-20,7.9931,7.9931,7.9055,7.9236,218700
1990-02-21,7.8541,7.8541,7.7332,7.7846,268500
1990-02-22,7.7498,7.8013,7.6803,7.6803,1040700
1990-02-23,7.6108,7.7151,7.5928,7.7151,447900
1990-02-26,7.7151,7.8374,7.6803,7.8374,166800
1990-02-27,7.8889,8.0279,7.8889,7.9584,200700
1990-02-28,7.8889,7.9764,7.8374,7.9055,259200
1990-03-01,7.8708,7.9417,7.8541,7.8889,72600
1990-03-02,7.9584,7.9584,7.8889,7.9417,194700
1990-03-05,7.9417,7.9584,7.9055,7.9055,268200
1990-03-06,7.9236,7.9236,7.7846,7.8541,243900
1990-03-07,7.8013,7.9236,7.7498,7.9236,549600
1990-03-08,7.9584,8.2364,7.9584,8.2016,384000
1990-03-09,8.2016,8.2878,8.1140,8.2016,216000
1990-03-12,8.1849,8.2364,8.1321,8.2364,265500
1990-03-13,8.2364,8.2364,8.0626,8.0793,131700
1990-03-14,8.0793,8.0793,7.9236,7.9417,223800
1990-03-15,7.9584,8.1669,7.9417,8.0459,212400
1990-03-16,8.1140,8.2545,8.0626,8.2545,445800
1990-03-19,8.1849,8.2711,8.1502,8.2711,346200
1990-03-20,8.3121,8.3303,8.2419,8.2419,100200
1990-03-21,8.2602,8.3121,8.1367,8.1367,134700
1990-03-22,8.2069,8.2938,8.2069,8.2770,320100
1990-03-23,8.2770,8.3991,8.2602,8.3121,285900
1990-03-26,8.3472,8.3822,8.3121,8.3121,84300
1990-03-27,8.3472,8.4874,8.3121,8.4874,292800
1990-03-28,8.4524,8.5043,8.4355,8.5043,224700
1990-03-29,8.4524,8.5927,8.4355,8.5576,225900
1990-03-30,8.5927,8.6095,8.5043,8.5927,179400
1990-04-02,8.5576,8.6628,8.4874,8.6628,122100
1990-04-03,8.6628,8.7147,8.6095,8.6628,129000
1990-04-04,8.6979,8.6979,8.5576,8.5927,189000
1990-04-05,8.6095,8.6460,8.5927,8.6095,39000
1990-04-06,8.6095,8.6277,8.5744,8.5744,56400
1990-04-09,8.5744,8.6095,8.4524,8.4874,344400
1990-04-10,8.4874,8.5576,8.4874,8.5043,86400
1990-04-11,8.5225,8.5576,8.4173,8.4173,145500
1990-04-12,8.3991,8.4706,8.3822,8.4706,252600
1990-04-16,8.4706,8.5043,8.4524,8.4706,276000
1990-04-17,8.4874,8.4874,8.3822,8.4524,126000
1990-04-18,8.4355,8.4706,8.3121,8.3472,179100
1990-04-19,8.3472,8.3472,8.1536,8.2069,172800
1990-04-20,8.2602,8.3121,8.0834,8.2602,210300
1990-04-23,8.2251,8.2251,7.9964,8.1199,179400
1990-04-24,8.1367,8.1886,8.0834,8.1199,60300
1990-04-25,8.1886,8.1886,8.1367,8.1536,86400
1990-04-26,8.2251,8.2602,8.1536,8.2602,169800
1990-04-27,8.2770,8.3472,8.2069,8.2069,299700
1990-04-30,8.1718,8.3121,8.1536,8.2602,63300
1990-05-01,8.2938,8.3303,8.2419,8.2602,89400
1990-05-02,8.2419,8.2602,8.2069,8.2251,270600
1990-05-03,8.2602,8.3472,8.2419,8.2770,71100
1990-05-04,8.3121,8.3303,8.2419,8.3303,116700
1990-05-07,8.3822,8.5043,8.3822,8.4706,113100
1990-05-08,8.4874,8.4874,8.4173,8.4874,84600
1990-05-09,8.4874,8.5408,8.4706,8.5408,78300
1990-05-10,8.5408,8.7680,8.4874,8.6277,214800
1990-05-11,8.8199,8.9616,8.7680,8.9083,333300
1990-05-14,8.9251,9.2240,8.9251,9.1538,629100
1990-05-15,9.0837,9.1538,9.0486,9.1019,304800
1990-05-16,9.0668,9.1019,9.0135,9.0668,219600
1990-05-17,9.0304,9.1538,9.0304,9.0837,134400
1990-05-18,9.0668,9.1356,9.0304,9.1187,235800
1990-05-21,9.0837,9.1721,9.0304,9.0668,126600
1990-05-22,9.0486,9.0668,8.9434,9.0486,265500
1990-05-23,9.0486,9.1356,9.0135,9.1356,192300
1990-05-24,9.1356,9.3292,9.1019,9.3292,388500
1990-05-25,9.2941,9.2941,9.1889,9.1889,240600
1990-05-29,9.1538,9.2941,9.1356,9.1889,302700
1990-05-30,9.2057,9.3642,9.2057,9.3460,498900
1990-05-31,9.3825,9.4344,9.3642,9.4344,290700
1990-06-01,9.4344,9.4512,9.2941,9.3123,192300
1990-06-04,9.3123,9.4344,9.2941,9.4162,250200
1990-06-05,9.4695,9.5747,9.4695,9.5747,693300
1990-06-06,9.5396,9.7332,9.5396,9.7150,341400
1990-06-07,9.6981,9.6981,9.5228,9.6098,178800
1990-06-08,9.5564,9.6266,9.4162,9.5045,126000
1990-06-11,9.5045,9.6799,9.5045,9.6098,278700
1990-06-12,9.5564,9.6617,9.5045,9.6617,264000
1990-06-13,9.6799,9.6799,9.5564,9.6617,342900
1990-06-14,9.6617,9.6799,9.5929,9.6266,89400
1990-06-15,9.5564,9.6098,9.5396,9.6098,229500
1990-06-18,9.5396,9.6448,9.4695,9.5396,197100
1990-06-19,9.5045,9.6098,9.5045,9.5929,1043100
1990-06-20,9.6675,9.8258,9.6307,9.8258,241800
1990-06-21,9.8611,10.0025,9.8088,9.8795,286200
1990-06-22,9.9134,9.9318,9.5614,9.5614,259200
1990-06-25,9.5614,9.5968,9.3310,9.3493,148200
1990-06-26,9.4370,9.5614,9.4186,9.4723,101700
1990-06-27,9.5247,9.7367,9.5247,9.7198,137400
1990-06-28,9.6307,9.6844,9.5430,9.6491,138900
1990-06-29,9.6844,9.8611,9.6491,9.7905,199800
1990-07-02,9.7551,9.9488,9.7198,9.9488,255600
1990-07-03,9.9672,9.9672,9.8795,9.8965,81000
1990-07-05,9.8611,10.0209,9.7551,9.9856,181200
1990-07-06,9.9856,10.2330,9.9488,10.2146,551100
1990-07-09,10.1792,10.1976,10.0548,10.1439,85500
1990-07-10,10.1086,10.1255,10.0379,10.0379,192900
1990-07-11,10.0732,10.1976,10.0732,10.1976,232500
1990-07-12,10.1976,10.3037,10.1086,10.3037,286500
1990-07-13,10.3037,10.3376,10.2499,10.2499,366900
1990-07-16,10.2669,10.2669,10.1976,10.2499,97800
1990-07-17,10.1792,10.1792,10.0379,10.1792,126300
1990-07-18,10.1439,10.2853,10.0732,10.2853,163500
1990-07-19,10.2499,10.3206,10.1792,10.2853,250800
1990-07-20,10.3206,10.4450,10.2330,10.2669,360900
1990-07-23,10.1609,10.1792,9.9488,10.1609,344100
1990-07-24,10.1439,10.3206,10.1439,10.2330,551400
1990-07-25,10.2499,10.3560,10.1792,10.3376,260400
1990-07-26,10.3037,10.3560,10.2669,10.3206,86700
1990-07-27,10.2853,10.3913,10.2669,10.3913,69300
1990-07-30,10.3037,10.3037,10.2146,10.3037,154500
1990-07-31,10.3037,10.4790,10.2853,10.3206,343200
1990-08-01,10.2853,10.3206,10.2499,10.2669,251100
1990-08-02,10.2330,10.2330,10.0025,10.0732,231000
1990-08-03,10.0379,10.0548,9.6491,9.7735,327600
1990-08-06,9.6137,9.6137,9.3126,9.3126,224400
1990-08-07,9.4017,9.4723,9.2956,9.4554,396300
1990-08-08,9.3847,9.7014,9.3847,9.6675,393300
1990-08-09,9.7014,9.7014,9.5614,9.6675,140400
1990-08-10,9.6844,9.7367,9.5077,9.5077,108600
1990-08-13,9.4723,9.7905,9.4370,9.7198,242700
1990-08-14,9.7905,9.7905,9.7014,9.7198,154200
1990-08-15,9.7551,9.7905,9.7198,9.7198,71400
1990-08-16,9.7367,9.7367,9.5968,9.6137,101100
1990-08-17,9.5784,9.5784,9.3847,9.3847,302700
1990-08-20,9.3847,9.5077,9.3847,9.4893,147000
1990-08-21,9.3663,9.3663,9.1189,9.3493,411900
1990-08-22,9.2956,9.3310,9.2249,9.2249,361800
1990-08-23,9.0836,9.1726,8.9068,9.0129,423000
1990-08-24,9.1373,9.1542,8.8008,9.0836,408900
1990-08-27,9.1896,9.3126,9.1542,9.1896,437700
1990-08-28,9.1373,9.2603,9.1373,9.2433,124500
1990-08-29,9.2066,9.4186,9.2066,9.3663,102600
1990-08-30,9.3663,9.4186,9.2603,9.2772,67800
1990-08-31,9.2772,9.3126,9.1896,9.3126,87000
1990-09-04,9.3847,9.4554,9.3126,9.4554,86400
1990-09-05,9.4893,9.6307,9.4893,9.6137,213000
1990-09-06,9.6675,9.6675,9.5430,9.5784,110400
1990-09-07,9.5430,9.8258,9.5430,9.8258,206100
1990-09-10,9.9672,9.9672,9.8258,9.8258,164700
1990-09-11,9.8428,9.8795,9.8088,9.8611,241800
1990-09-12,9.8965,9.8965,9.8258,9.8965,106500
1990-09-13,9.8965,9.8965,9.6137,9.6675,75300
1990-09-14,9.6675,9.6675,9.5430,9.5430,33900
1990-09-17,9.5077,9.5247,9.4723,9.4723,129300
1990-09-18,9.4723,9.4723,9.1542,9.4186,179700
1990-09-19,9.3663,9.4017,9.2433,9.3847,102900
1990-09-20,9.3882,9.4780,9.2642,9.4780,264300
1990-09-21,9.4424,9.4424,9.2998,9.3711,316500
1990-09-24,9.3184,9.3184,8.8723,8.8723,431700
1990-09-25,8.8723,8.8908,8.7297,8.8195,352200
1990-09-26,8.8537,8.9435,8.8195,8.9250,178800
1990-09-27,8.9977,9.0504,8.9606,8.9977,119700
1990-09-28,8.9435,9.1930,8.8723,9.1930,297900
1990-10-01,9.3184,9.5849,9.2642,9.5849,246600
1990-10-02,9.6020,9.7274,9.6020,9.6391,150600
1990-10-03,9.6562,9.6562,9.4253,9.4424,77100
1990-10-04,9.3711,9.6205,9.3184,9.6205,129900
1990-10-05,9.5849,9.5849,9.4780,9.5322,183900
1990-10-08,9.5664,9.5849,9.5136,9.5322,50700
1990-10-09,9.4780,9.4780,9.2642,9.3184,117000
1990-10-10,9.3184,9.3184,9.0504,9.1573,127500
1990-10-11,9.1930,9.1930,8.9435,8.9606,120000
1990-10-12,8.9792,9.0861,8.9250,8.9606,144000
1990-10-15,9.0333,9.2642,8.9606,9.2642,155700
1990-10-16,9.2998,9.3355,9.1930,9.2286,49500
1990-10-17,9.2471,9.2813,9.1573,9.1573,53400
1990-10-18,9.1930,9.2286,9.1046,9.1573,126600
1990-10-19,9.2998,9.3526,9.1573,9.2471,346800
