Date,Open,High,Low,Close,Volume
2003-09-08,12.2395,12.3789,12.1951,12.3092,940600
2003-09-09,12.2205,12.3409,12.1571,12.2585,1157200
2003-09-10,12.2585,12.2712,12.0113,12.0937,1282000
2003-09-11,12.1761,12.4106,12.1064,12.2965,1589200
2003-09-12,12.2712,12.3599,12.2332,12.3156,892700
2003-09-15,12.2712,12.2902,12.1127,12.1825,994500
2003-09-16,12.2902,12.4423,12.2712,12.4423,1014200
2003-09-17,12.3663,12.3663,12.1888,12.2332,803800
2003-09-18,12.3536,12.7149,12.3092,12.6769,1912600
2003-09-19,12.5311,12.8036,12.3853,12.4233,2146700
2003-09-22,12.4233,12.4233,12.1191,12.1825,1216700
2003-09-23,12.1825,12.3473,12.1698,12.2205,1295500
2003-09-24,12.2205,12.2395,11.9416,11.9733,2418200
2003-09-25,12.1508,12.1951,11.8465,11.8846,2023500
2003-09-26,11.7261,11.8846,11.6247,11.6817,2422600
2003-09-29,11.6817,11.7261,11.5486,11.7261,2588000
2003-09-30,11.7198,11.7895,11.5423,11.7261,1536300
2003-10-01,11.7261,11.9733,11.7261,11.9353,1649800
2003-10-02,11.9479,12.0303,11.8529,11.9353,818800
2003-10-03,12.1191,12.1825,11.9479,12.0113,1099800
2003-10-06,12.0810,12.1444,11.9986,12.1191,735200
2003-10-07,12.0494,12.0557,11.7324,11.9036,1255800
2003-10-08,11.9226,11.9226,11.7958,11.9162,931600
2003-10-09,12.0684,12.1571,11.8719,11.9606,1551300
2003-10-10,11.9606,11.9733,11.8085,11.8972,508100
2003-10-13,11.9796,12.1001,11.7831,11.8022,1201400
2003-10-14,11.8592,12.0430,11.7641,11.9226,877000
2003-10-15,11.9162,12.0113,11.8085,11.8655,909100
2003-10-16,11.8972,12.0810,11.8972,12.0177,1429500
2003-10-17,11.9416,12.2522,11.9353,12.2332,2457800
2003-10-20,12.1381,12.1698,11.9289,12.1001,1182300
2003-10-21,12.0303,12.0367,11.7388,11.7768,1509800
2003-10-22,11.7134,11.8085,11.6754,11.6881,971800
2003-10-23,11.6881,11.9162,11.6120,11.8655,943100
2003-10-24,11.7261,11.9479,11.6754,11.9479,860500
2003-10-27,11.8972,11.9670,11.7007,11.7578,1062700
2003-10-28,11.9162,12.0430,11.6120,11.7261,2481700
2003-10-29,11.9543,12.3346,11.9162,12.2775,3309300
2003-10-30,12.6452,12.7149,12.2902,12.6642,2187500
2003-10-31,12.6071,12.7719,12.5754,12.7719,1482600
2003-11-03,13.0572,13.1839,12.9241,13.1015,3315100
2003-11-04,13.1522,13.2156,13.0065,13.0572,2025500
2003-11-05,12.9679,13.1079,12.8788,13.1079,1414100
2003-11-06,13.2033,13.6933,13.0506,13.6551,4346000
2003-11-07,13.6551,13.8205,13.6424,13.6742,2906800
2003-11-10,13.6742,13.6742,13.3306,13.3878,1988800
2003-11-11,13.6296,13.6742,13.4706,13.5215,1515100
2003-11-12,13.4897,13.5151,13.3624,13.4578,1037100
2003-11-13,13.4260,13.4769,13.3624,13.3878,1338000
2003-11-14,13.5533,13.5533,13.3624,13.4324,784000
2003-11-17,13.3624,13.3688,13.2033,13.2797,1137300
2003-11-18,13.3433,13.3433,13.2033,13.2033,898300
2003-11-19,13.2351,13.2797,13.1651,13.2160,938200
2003-11-20,13.1842,13.4833,13.1779,13.3751,1255200
2003-11-21,13.4578,13.4578,13.3115,13.3815,1086900
2003-11-24,13.5087,13.6296,13.4515,13.5787,1196300
2003-11-25,13.5087,13.7696,13.4960,13.6869,1387100
2003-11-26,13.7251,13.8333,13.5978,13.7442,800400
2003-11-28,13.6296,13.7760,13.5978,13.6233,378800
2003-12-01,13.6996,13.9414,13.6169,13.8778,1076800
2003-12-02,13.8078,13.8651,13.6615,13.7569,809800
2003-12-03,13.8842,14.0432,13.8269,14.0432,1368800
2003-12-04,14.0496,14.3487,14.0496,14.3296,2340100
2003-12-05,14.2659,14.3423,14.1260,14.3168,1824500
2003-12-08,14.2405,14.4632,14.2023,14.4123,1697100
2003-12-09,14.5396,14.6286,14.3614,14.3932,1544500
2003-12-10,14.4441,14.4759,14.2787,14.4441,1313000
2003-12-11,14.5014,14.6986,14.3041,14.6986,1290000
2003-12-12,14.7495,15.0231,14.7241,15.0231,2238800
2003-12-15,15.1440,15.1886,14.8004,14.9086,1295600
2003-12-16,14.8513,14.9468,14.7241,14.9150,1102800
2003-12-17,14.7941,14.9595,14.7941,14.9341,1189800
2003-12-18,14.9531,15.0295,14.9086,14.9531,1281400
2003-12-19,14.9086,15.0104,14.8259,15.0104,1315400
2003-12-22,15.2395,15.6658,15.2077,15.4813,2666500
2003-12-23,15.2140,15.2968,14.6859,14.9786,2768200
2003-12-24,14.7941,14.9913,14.6986,14.8959,629300
2003-12-26,14.9659,15.0804,14.8895,14.9659,328900
2003-12-29,15.0168,15.1504,14.9341,15.1440,919000
2003-12-30,15.2013,15.2077,15.0550,15.1440,628200
2003-12-31,15.1949,15.2140,14.9531,15.0486,752800
2004-01-02,15.0486,15.2395,15.0295,15.2268,1217900
2004-01-05,15.2713,15.3095,15.0931,15.2268,1307800
2004-01-06,15.2077,15.2077,14.8895,15.1886,988700
2004-01-07,14.6223,14.8004,14.4187,14.8004,2735300
2004-01-08,14.7941,14.8259,14.6350,14.7686,1102900
2004-01-09,14.5714,14.6541,14.4696,14.5841,1619100
2004-01-12,14.5141,14.7304,14.4377,14.5586,1517500
2004-01-13,14.5650,14.7877,14.5014,14.7368,1525900
2004-01-14,14.6986,14.6986,14.5077,14.6032,1299400
2004-01-15,14.5777,14.5777,14.4759,14.4886,1372600
2004-01-16,14.5841,14.6668,14.4886,14.5714,1751800
2004-01-20,14.4759,14.5077,14.1896,14.4441,2256600
2004-01-21,14.5077,14.8259,14.4568,14.7877,2146300
2004-01-22,14.7495,14.8132,14.6477,14.7623,1214100
2004-01-23,14.8195,14.8895,14.6032,14.7177,1064700
2004-01-26,14.7177,14.9022,14.6604,14.8513,1111500
2004-01-27,14.8641,14.8641,14.6032,14.7941,1236200
2004-01-28,14.7559,14.7941,14.2469,14.3868,2690800
2004-01-29,14.4250,14.4314,14.0623,14.1769,2280900
2004-01-30,14.1769,14.1896,13.8333,14.1896,1870200
2004-02-02,14.1260,14.1450,13.9160,13.9351,1562700
2004-02-03,13.9032,14.1005,13.8651,13.9287,1369500
2004-02-04,13.8586,13.9544,13.7500,13.8905,2110200
2004-02-05,13.9544,14.1460,13.9544,14.0693,1633200
2004-02-06,14.0374,14.2226,13.9672,14.1524,2481500
2004-02-09,14.2545,14.4078,14.1779,14.3631,1586900
2004-02-10,14.2737,14.4461,14.2737,14.4270,1393000
2004-02-11,14.3695,14.6122,14.3120,14.4972,1476400
2004-02-12,14.4014,14.4461,14.3312,14.3503,1418700
2004-02-13,14.4142,14.4142,14.0693,14.2418,1199500
2004-02-17,14.3056,14.3056,13.8139,14.1204,2140600
2004-02-18,14.1843,14.3312,14.1524,14.2098,2156600
2004-02-19,14.3376,14.4334,14.2545,14.2929,1356000
2004-02-20,14.3440,14.3759,14.1907,14.2737,1136400
2004-02-23,14.3120,14.3184,13.9991,14.1396,878800
2004-02-24,14.0502,14.0693,13.9225,14.0310,1038500
2004-02-25,14.0502,14.1013,13.8522,13.8905,1404200
2004-02-26,13.8905,13.9416,13.7372,13.9161,909600
2004-02-27,13.9225,14.2545,13.9225,14.1524,1503600
2004-03-01,14.1460,14.1460,13.8522,13.9544,1491900
2004-03-02,13.9480,13.9735,13.7883,13.8139,1503300
2004-03-03,13.4243,13.7692,13.4243,13.6989,1821600
2004-03-04,13.6989,13.8650,13.6734,13.7245,1300500
2004-03-05,14.0502,14.1077,13.8650,13.9480,2257400
2004-03-08,13.9480,13.9735,13.8011,13.8075,1068100
2004-03-09,13.7372,13.7883,13.5073,13.6287,1586400
2004-03-10,13.4882,13.6287,13.3988,13.5009,2964000
2004-03-11,13.2838,13.6287,13.1880,13.3860,1625000
2004-03-12,13.3732,13.6670,13.3349,13.6478,1186200
2004-03-15,13.6478,13.6478,13.2646,13.3988,1446200
2004-03-16,13.5520,13.5520,13.0922,13.2966,2668100
2004-03-17,13.4179,13.5265,13.2199,13.5073,1648700
2004-03-18,13.3988,13.5073,13.2646,13.4499,888700
2004-03-19,13.3796,13.3924,13.1944,13.2902,1230600
2004-03-22,13.2966,13.3413,13.0156,13.1178,925100
2004-03-23,13.4115,13.4754,13.0858,13.1561,2026400
2004-03-24,13.3477,13.4243,13.2519,13.4115,3116000
2004-03-25,13.4882,13.8139,13.3477,13.7564,2253700
2004-03-26,13.7947,13.8969,13.6478,13.7436,1141400
2004-03-29,13.8522,13.9672,13.7117,13.8969,1087500
2004-03-30,13.8267,13.8586,13.6734,13.8586,950400
2004-03-31,13.9735,14.1907,13.7947,14.1077,2397800
2004-04-01,14.1460,14.1715,13.9991,14.0693,1242900
2004-04-02,14.2418,14.3056,14.1204,14.2737,1395800
2004-04-05,14.2482,14.2929,14.0566,14.2482,759300
2004-04-06,14.2354,14.4653,14.2098,14.2801,1050400
2004-04-07,14.2865,14.3376,13.9799,14.1779,1127300
2004-04-08,14.1907,14.2609,13.9544,13.9991,651800
2004-04-12,14.0246,14.0566,13.9352,14.0119,722700
2004-04-13,14.0374,14.1779,13.9991,14.0566,1380200
2004-04-14,13.9544,14.1715,13.9225,13.9799,1170200
2004-04-15,14.1140,14.1779,14.0055,14.1268,1013300
2004-04-16,14.1460,14.1460,14.0438,14.1140,1770300
2004-04-19,14.1140,14.1140,13.9544,13.9799,797600
2004-04-20,13.9863,14.0119,13.7564,13.7564,1325800
2004-04-21,13.9863,14.6697,13.8969,14.5036,6374300
2004-04-22,14.6761,15.5255,14.6250,15.4807,5140200
2004-04-23,15.1039,15.9533,15.1039,15.8001,5433700
2004-04-26,15.8767,15.9597,15.1359,15.2828,2185900
2004-04-27,15.4871,15.6851,15.4297,15.6340,2768700
2004-04-28,15.5191,15.6276,15.3977,15.5382,1799700
2004-04-29,15.7234,15.7234,15.2572,15.3594,1680500
2004-04-30,15.3658,15.4552,15.2125,15.2125,1672700
2004-05-03,15.2125,15.3530,15.1870,15.3211,1166700
2004-05-04,15.3147,15.5191,15.2125,15.3339,1232700
2004-05-05,15.3402,15.4427,15.2633,15.3530,715400
2004-05-06,15.3018,15.5709,15.1992,15.5453,1234500
2004-05-07,15.3594,15.4043,15.1223,15.1672,1492100
2004-05-10,15.0454,15.1864,14.8724,15.0326,1265500
2004-05-11,15.0006,15.2441,14.8981,15.1352,1079500
2004-05-12,14.9621,15.3786,14.6674,15.2825,1601300
2004-05-13,15.2633,15.5773,15.2505,15.4876,1234200
2004-05-14,15.3979,15.4555,15.1544,15.2569,1780200
2004-05-17,15.2569,15.2569,14.8724,15.0519,1564000
2004-05-18,15.0647,15.1031,14.8917,15.0647,1019000
2004-05-19,15.1800,15.3851,14.9814,15.0519,1276400
2004-05-20,15.0711,15.1736,14.9942,15.1416,1259300
2004-05-21,15.1416,15.3018,15.0711,15.2761,998700
2004-05-24,15.4107,15.4748,15.1287,15.2120,1094300
2004-05-25,15.0839,15.2761,14.9686,15.2249,1619800
2004-05-26,15.2441,15.3146,15.0967,15.1672,1316700
2004-05-27,15.1672,15.5068,15.1672,15.4427,2926600
2004-05-28,15.4620,15.5324,15.2825,15.5260,1139500
2004-06-01,15.5453,15.5453,15.3082,15.3722,1041400
2004-06-02,15.3466,15.6990,15.3466,15.6414,1991800
2004-06-03,15.5709,15.6542,15.4171,15.6414,1985400
2004-06-04,15.7054,15.9233,15.6734,15.8913,2134100
2004-06-07,15.9553,16.3398,15.9233,16.3078,3101900
2004-06-08,16.2309,16.3014,16.1284,16.3014,1928100
2004-06-09,15.9553,16.0899,15.8656,15.8720,3041700
2004-06-10,16.0194,16.0451,15.9041,16.0130,1692700
2004-06-14,15.8528,15.9041,15.5709,15.6926,1411500
2004-06-15,15.7311,16.0322,15.7054,15.9041,1854100
2004-06-16,15.8785,16.0899,15.8528,16.0643,958200
2004-06-17,16.0643,16.1027,15.9169,16.0579,1029000
2004-06-18,15.9553,16.0707,15.8913,16.0194,1115600
2004-06-21,15.9810,16.1155,15.9618,15.9810,917100
2004-06-22,15.8913,15.9489,15.7695,15.9169,1120200
2004-06-23,15.9425,16.6538,15.9425,16.6218,2590800
2004-06-24,16.9486,16.9486,16.5449,16.5897,1547100
2004-06-25,16.6474,16.6602,16.4808,16.5641,1991400
2004-06-28,16.5577,16.6858,16.5000,16.6025,927700
2004-06-29,16.6025,16.8332,16.4616,16.8204,1743900
2004-06-30,16.8204,17.0447,16.6922,16.9934,1441300
2004-07-01,16.9614,17.0319,16.4680,16.4680,1798700
2004-07-02,16.4808,16.4808,16.1220,16.1220,1746700
2004-07-06,16.0963,16.2757,16.0451,16.0451,1256400
2004-07-07,16.1091,16.4231,16.0579,16.3654,1121700
2004-07-08,16.1476,16.1796,15.8720,15.9105,1623600
2004-07-09,16.0258,16.5064,15.9938,16.4936,1907300
2004-07-12,16.4936,16.5769,16.3078,16.5320,1163100
2004-07-13,16.4744,16.6410,16.3783,16.4487,701000
2004-07-14,16.3462,16.6346,16.3142,16.4936,854300
2004-07-15,16.4808,16.6602,16.3398,16.6474,1243700
2004-07-16,16.8012,16.8870,16.5961,16.6089,1253100
2004-07-19,16.6730,16.8332,16.6282,16.6282,1494100
2004-07-20,16.6346,17.1023,16.6346,17.0575,1305100
2004-07-21,17.1856,17.3010,16.7307,16.7307,1807300
2004-07-22,16.4680,16.6602,16.2053,16.4167,1279800
2004-07-23,16.4103,16.4936,16.2437,16.2693,841200
2004-07-26,16.2693,16.4936,16.2309,16.3078,1125200
2004-07-27,16.4167,16.7563,16.3398,16.5961,1989200
2004-07-28,16.6730,17.2113,16.6282,17.1920,2294500
2004-07-29,17.2818,17.3843,17.0511,17.3010,1938100
2004-07-30,17.2241,17.3458,16.9742,17.1023,1583200
2004-08-02,17.1023,17.3010,17.0062,17.2818,1449300
2004-08-03,17.1792,17.3010,17.0831,17.1280,1169700
2004-08-04,17.1590,17.6221,17.0625,17.4291,2118000
2004-08-05,17.4420,17.6928,17.4163,17.5320,2156600
2004-08-06,17.2812,17.4677,16.8117,16.8825,2394600
2004-08-09,16.8503,17.1011,16.7474,16.8117,997100
2004-08-10,16.9661,17.4034,16.9468,17.2491,1883200
2004-08-11,17.2491,17.6028,17.1590,17.3648,1154400
2004-08-12,17.3327,17.3327,16.8567,16.9146,1317900
2004-08-13,16.9918,17.1462,16.7989,16.8953,1267700
2004-08-16,16.9596,17.4098,16.9403,17.3905,1814900
2004-08-17,17.4291,17.5513,17.3648,17.4163,1198400
2004-08-18,17.3584,17.6156,17.2439,17.6156,1675800
2004-08-19,17.6349,17.6864,17.3134,17.4098,1600200
2004-08-20,17.3134,17.7314,17.2812,17.7250,1210200
2004-08-23,17.6864,17.9565,17.4420,17.4742,1445400
2004-08-24,17.6542,17.7571,17.5642,17.6671,998500
2004-08-25,17.6607,18.0466,17.6414,18.0015,1537500
2004-08-26,18.0080,18.1687,17.9308,18.0144,1769200
2004-08-27,18.0080,18.0723,17.8665,17.9565,999600
2004-08-30,17.9565,18.1430,17.8793,18.0466,1021700
2004-08-31,18.0466,18.2652,18.0337,18.2652,1515300
2004-09-01,18.2652,18.3488,18.0787,18.2974,1729700
2004-09-02,18.2974,18.8376,18.2909,18.8312,1959000
2004-09-03,18.7797,18.8826,18.6640,18.8248,1266000
2004-09-07,18.8440,18.9534,18.4839,18.6447,2430900
2004-09-08,18.6447,19.0884,18.5932,18.7797,2243700
2004-09-09,18.8119,18.8376,18.4903,18.5289,1581700
2004-09-10,18.6125,18.7476,18.4517,18.7476,1264000
2004-09-13,18.7797,18.8505,18.4903,18.5932,1427300
2004-09-14,18.7604,18.7604,18.4003,18.4453,1219400
2004-09-15,18.5418,18.5418,18.3038,18.4003,1444800
2004-09-16,18.5096,18.8440,18.4260,18.6511,1397700
2004-09-17,18.6640,18.9534,18.5868,18.9341,1754100
2004-09-20,18.7797,18.9019,18.6575,18.7154,1529900
2004-09-21,18.9084,19.0177,18.8762,18.9855,923000
2004-09-22,18.9084,18.9084,18.7154,18.7604,1285100
2004-09-23,18.8119,18.9855,18.7540,18.7540,1208600
2004-09-24,18.7540,19.0241,18.7411,18.9019,973200
2004-09-27,18.9019,18.9019,18.4517,18.4517,1830000
2004-09-28,18.4646,18.7990,18.4324,18.7154,2247500
2004-09-29,18.6704,19.0370,18.6318,18.9405,1493900
2004-09-30,18.9405,19.1592,18.9084,19.1270,2553200
2004-10-01,19.2878,19.5065,19.2171,19.4679,2426500
2004-10-04,19.5065,19.9631,19.5065,19.6094,2195100
2004-10-05,19.5515,19.5837,19.2878,19.3264,1632000
2004-10-06,19.4486,19.8345,19.3907,19.8345,2211300
2004-10-07,19.8281,19.9374,19.5001,19.5451,1332500
2004-10-08,19.5515,19.8795,19.5258,19.7444,1444200
2004-10-11,19.6866,19.7637,19.6158,19.7059,882800
2004-10-12,19.5837,19.8924,19.5515,19.8924,1851800
2004-10-13,19.9374,20.2075,19.6351,19.7573,2266300
2004-10-14,19.6801,20.0403,19.6801,19.9052,1524500
2004-10-15,20.0146,20.2268,19.9438,20.1110,1245000
2004-10-18,20.1368,20.4326,20.0982,20.4326,1352200
2004-10-19,20.4969,20.5677,19.9438,19.9438,1883900
2004-10-20,19.9438,20.2268,19.6801,19.9888,1773800
2004-10-21,20.1946,21.0179,20.1368,20.9536,2973200
2004-10-22,21.1336,21.3330,20.8828,20.9600,2775800
2004-10-25,20.9600,21.2301,20.8314,21.1722,1969700
2004-10-26,21.1851,21.2880,21.0243,21.2880,2064700
2004-10-27,21.1594,21.5195,21.1465,21.5067,2142300
2004-10-28,21.4809,21.4809,21.2237,21.3909,2098900
2004-10-29,21.4166,21.8732,21.4166,21.8347,2101700
2004-11-01,21.8347,22.0276,21.7703,21.9633,1848700
2004-11-02,21.9569,21.9954,21.8025,21.8604,1488400
2004-11-03,21.9953,22.0856,21.8921,22.0533,1547600
2004-11-04,22.0017,22.6209,21.9114,22.6080,1930200
2004-11-05,22.5758,22.6790,22.3694,22.4661,1557800
2004-11-08,22.4661,22.8790,22.4210,22.7306,1369200
2004-11-09,22.7177,22.9564,22.6919,22.8919,1550100
2004-11-10,22.8080,22.8338,22.3500,22.3887,2183500
2004-11-11,22.3758,22.5951,22.3758,22.5629,1529800
2004-11-12,22.5629,22.5629,22.2984,22.5177,1522000
2004-11-15,22.5048,22.6016,22.2597,22.3178,1278900
2004-11-16,22.3307,22.3823,21.7631,21.8405,2496700
2004-11-17,21.9824,21.9888,21.7244,21.8018,1579500
2004-11-18,21.7373,21.8276,21.4484,21.5825,1804100
2004-11-19,21.3696,21.5373,21.0342,21.3825,2482800
2004-11-22,21.2599,21.8921,21.1890,21.8921,1719800
2004-11-23,21.8534,22.0791,21.5438,21.9566,1640400
2004-11-24,22.0856,22.2275,22.0662,22.0662,1236500
2004-11-26,22.1243,22.2210,22.0920,22.1565,597600
2004-11-29,22.2468,22.2662,21.9437,22.0340,1538200
2004-11-30,22.0340,22.2468,21.9953,22.1436,2080600
2004-12-01,22.2468,22.9048,22.2210,22.8983,2585200
2004-12-02,22.8983,23.0209,22.7241,22.8209,2249100
2004-12-03,22.7951,23.1886,22.7693,23.1305,2308300
2004-12-06,23.1305,23.1886,22.8080,22.8790,1852800
2004-12-07,22.8274,22.8274,22.4210,22.5822,1631000
2004-12-08,22.5822,22.7693,22.5822,22.7112,998900
2004-12-09,22.6338,22.6661,22.5177,22.5887,1258500
2004-12-10,22.5887,22.7306,22.4597,22.6403,1036600
2004-12-13,22.8338,22.8983,22.6983,22.8725,1141700
2004-12-14,22.8854,23.2208,22.8338,23.1692,1252700
2004-12-15,23.2144,23.3305,22.9628,23.0015,1383700
2004-12-16,23.0015,23.0015,22.5435,22.6467,2293900
2004-12-17,22.0920,22.5500,22.0598,22.4790,2449200
2004-12-20,22.4726,22.7241,22.3371,22.6725,1225700
2004-12-21,23.0273,23.5627,22.9886,23.3563,1943000
2004-12-22,23.4143,23.4263,23.0789,23.2273,1618200
2004-12-23,23.2208,23.2853,23.1434,23.2466,1228800
2004-12-27,23.3047,23.3821,23.0144,23.0596,1012300
2004-12-28,23.0531,23.4724,23.0338,23.4659,1071800
2004-12-29,23.3950,23.5433,23.3756,23.5433,633400
2004-12-30,23.5433,23.6659,23.4208,23.4724,772900
2004-12-31,23.5111,23.5240,23.2853,23.3434,988000
2005-01-03,23.3692,23.3692,22.8596,22.9177,2020400
2005-01-04,22.9048,22.9628,22.6338,22.7306,1876200
2005-01-05,22.8919,23.4466,22.8209,23.1499,2846400
2005-01-06,23.2466,23.5369,23.2273,23.4853,2185400
2005-01-07,23.5498,23.7110,23.4853,23.5175,1730300
2005-01-10,23.3498,23.5111,23.0338,23.4079,2390600
2005-01-11,23.2337,23.3498,23.0402,23.2015,1260500
2005-01-12,23.0854,23.1821,22.9370,23.1628,1596200
2005-01-13,23.1434,23.2789,22.9499,22.9951,1462000
2005-01-14,23.0596,23.4208,23.0531,23.3627,1178400
2005-01-18,23.3498,23.5433,23.1950,23.4659,1769200
2005-01-19,23.5175,23.5304,23.2273,23.3111,1610600
2005-01-20,23.2208,23.2208,22.8209,22.8532,1348900
2005-01-21,22.7435,22.9435,22.6080,22.7822,1541400
2005-01-24,22.8080,22.8661,21.4857,21.4857,4611300
2005-01-25,21.9630,22.7112,21.8985,22.3887,4231800
2005-01-26,21.9308,22.0404,21.4212,21.9824,3445900
2005-01-27,21.9630,21.9953,21.6986,21.9953,2361900
2005-01-28,22.0275,22.0920,21.8985,21.9695,2903900
2005-01-31,22.1888,22.5629,22.1565,22.5242,1720100
2005-02-01,22.8015,22.8080,22.4984,22.6274,1555600
2005-02-02,22.6275,22.7375,22.4851,22.5951,1117000
2005-02-03,22.4851,22.5563,22.1357,22.1681,1432200
2005-02-04,22.2393,22.8410,22.1810,22.7763,1419000
2005-02-07,22.7828,23.2681,22.7116,22.8346,1896400
2005-02-08,22.7310,22.9453,22.3428,22.8798,2369200
2005-02-09,23.0546,23.1257,22.8540,22.9834,1884600
2005-02-10,22.9834,23.2810,22.9251,23.1581,1720200
2005-02-11,23.1581,23.3587,22.8863,23.1322,2125200
2005-02-14,23.0998,23.1322,22.5822,22.8281,1418300
2005-02-15,22.8410,22.8669,22.5110,22.6469,2072500
2005-02-16,22.6404,22.6469,22.3299,22.4204,1250900
2005-02-17,22.4140,22.8475,22.1875,22.5175,2610400
2005-02-18,22.5822,23.0934,22.5369,22.8993,2195600
2005-02-22,22.9057,22.9446,22.2587,22.2587,1712100
2005-02-23,22.4851,23.0028,22.3881,22.7698,1719900
2005-02-24,22.7957,23.3328,22.7440,23.3263,1975600
2005-02-25,23.4428,23.7469,23.3845,23.6563,1920000
2005-02-28,23.6175,23.7793,23.1969,23.2228,1959100
2005-03-01,23.3263,23.8634,23.3263,23.5981,1669900
2005-03-02,23.3263,23.5722,23.2034,23.3522,1046400
2005-03-03,23.5140,23.8504,23.3845,23.8116,1301300
2005-03-04,23.9410,24.1092,23.6175,23.9087,1948800
2005-03-07,24.0381,24.5234,23.9928,24.3357,1858400
2005-03-08,24.4134,24.5234,24.2322,24.3422,2160500
2005-03-09,24.2645,24.3551,23.9540,24.1675,1853200
2005-03-10,24.3422,24.4587,24.0057,24.2710,1708900
2005-03-11,24.2710,24.5557,24.2581,24.4328,1469000
2005-03-14,24.4392,24.4845,24.1157,24.4392,1925600
2005-03-15,24.4004,24.4910,23.9669,23.9669,1856100
2005-03-16,23.9410,23.9410,23.4881,23.6757,1416800
2005-03-17,23.7793,24.2840,23.7793,24.1675,1612300
2005-03-18,24.2451,24.3681,24.1028,24.3681,2465500
2005-03-21,24.5751,24.8275,24.3940,24.4457,2789200
2005-03-22,25.0734,25.2287,24.6528,24.7175,2523000
2005-03-23,24.7369,24.9763,24.5234,24.8340,1946600
2005-03-24,24.9116,25.0539,24.5881,24.6010,1829700
2005-03-28,24.7498,24.8081,24.1092,24.2516,2162400
2005-03-29,24.2775,24.3357,23.3845,23.5398,2719600
2005-03-30,23.5398,23.9928,23.5398,23.9928,1893700
2005-03-31,24.0057,24.1351,23.7793,23.9734,1413600
2005-04-01,24.2322,24.4457,23.6628,23.7987,1622900
2005-04-04,23.8116,24.1998,23.8051,24.0316,1713700
2005-04-05,24.0316,24.1804,23.7469,23.7469,1847500
2005-04-06,23.7793,23.9345,23.5334,23.6369,1863800
2005-04-07,23.6498,23.8893,23.5593,23.8698,1394900
2005-04-08,23.8763,23.8763,22.4398,22.5434,3629400
2005-04-11,22.7051,22.8928,22.2716,22.8216,2148300
2005-04-12,22.8281,22.8734,22.2716,22.6469,1833800
2005-04-13,22.5822,22.6275,21.4512,21.6634,2843600
2005-04-14,20.8675,21.1975,20.3499,20.5763,5432400
2005-04-15,20.3499,20.7446,19.7675,19.8322,3908400
2005-04-18,19.4375,20.3434,19.3987,20.2334,3100000
2005-04-19,20.5375,21.2557,20.4275,21.0422,3269300
2005-04-20,21.1328,21.1328,20.4987,20.6410,3456400
2005-04-21,20.9322,21.5469,20.9322,21.3722,3481000
2005-04-22,21.1652,21.3787,20.9387,21.1716,2311000
2005-04-25,21.4887,21.7151,21.2040,21.7151,2259900
2005-04-26,21.5663,21.6634,21.2557,21.3269,1894900
2005-04-27,20.8675,21.1004,20.0587,20.7316,3848500
2005-04-28,20.7381,20.8481,20.4210,20.4857,2765400
2005-04-29,20.5440,20.6087,20.2010,20.3175,3830200
2005-05-02,20.5310,21.0487,20.4922,20.9775,2433600
2005-05-03,21.1004,21.1263,20.4405,20.6022,2916300
2005-05-04,20.7897,20.8611,20.4196,20.8352,2492000
2005-05-05,20.9001,21.1403,20.6793,20.8092,1564900
2005-05-06,20.8741,20.9585,20.6469,20.8027,1056200
2005-05-09,20.6014,21.0040,20.4651,20.9910,2097400
2005-05-10,20.9131,20.9196,20.3222,20.3936,3236300
2005-05-11,20.4845,20.7507,20.3092,20.6663,3098300
2005-05-12,20.4651,20.6079,19.9651,19.9781,2644700
2005-05-13,20.0236,20.1859,19.2185,19.6145,2872400
2005-05-16,19.7249,19.9846,19.7249,19.9716,2834700
2005-05-17,19.8028,20.3742,19.7703,20.3028,1867500
2005-05-18,20.5170,20.9455,20.4651,20.8222,1493000
2005-05-19,20.8416,20.8416,20.5819,20.8092,1096500
2005-05-20,20.7443,20.8287,20.5560,20.8092,1643500
2005-05-23,20.7767,20.8092,20.4456,20.7378,2056800
2005-05-24,20.7637,20.7637,20.3547,20.5365,2045200
2005-05-25,20.5430,20.6404,20.3222,20.5495,1553500
2005-05-26,20.6469,20.8416,20.6404,20.6793,1575300
2005-05-27,20.7767,20.8157,20.6793,20.7313,1143100
2005-05-31,20.6599,20.8352,20.5040,20.7248,1909600
2005-06-01,20.7248,20.9975,20.6469,20.9910,1695000
2005-06-02,20.9910,21.1014,20.8352,20.9975,1084300
2005-06-03,20.9066,20.9975,20.7832,20.8352,1347000
2005-06-06,20.9390,21.0773,20.6663,20.8222,1313600
2005-06-07,20.9650,21.3416,20.8936,21.1598,1882000
2005-06-08,21.2702,21.2702,20.5560,20.5625,1999100
2005-06-09,20.5170,20.5235,20.1015,20.4651,2664300
2005-06-10,20.6014,20.6469,20.2768,20.3807,1837900
2005-06-13,20.4001,20.8481,20.3936,20.5365,1601800
2005-06-14,20.6079,20.7118,20.4196,20.5040,1735200
2005-06-15,20.6339,20.8676,20.4261,20.8676,1750500
2005-06-16,20.9390,21.2052,20.8741,21.1728,1671900
2005-06-17,21.4844,21.6597,21.3286,21.3870,2678100
2005-06-20,21.0105,21.1663,20.9066,21.0689,1890600
2005-06-21,21.0689,21.2312,21.0049,21.0364,1765400
2005-06-22,21.0884,21.2117,20.8027,20.9261,3711000
