Date,Open,High,Low,Close,Volume
2005-06-14,4.9126,4.9883,4.9079,4.9457,47300
2005-06-15,4.9315,4.9457,4.8984,4.9315,71500
2005-06-16,4.9315,5.0262,4.9031,4.9552,70800
2005-06-17,4.9647,5.0546,4.9221,4.9599,98700
2005-06-20,4.9410,4.9836,4.8795,4.9126,67600
2005-06-21,4.9031,4.9268,4.8558,4.8558,78600
2005-06-22,4.8747,4.9457,4.8511,4.8747,85800
2005-06-23,4.8747,4.8842,4.7801,4.8227,83600
2005-06-24,4.8179,4.8463,4.7328,4.7469,295900
2005-06-27,4.7233,4.7943,4.7233,4.7659,43100
2005-06-28,4.7969,5.0028,4.7874,4.9789,138500
2005-06-29,4.9980,5.0028,4.8831,4.9597,106000
2005-06-30,5.3858,5.6970,5.1991,5.4672,511800
2005-07-01,5.4001,5.5868,5.4001,5.5868,220800
2005-07-05,5.5055,5.7305,5.4863,5.6730,200300
2005-07-06,5.6491,5.7065,5.6012,5.6682,118300
2005-07-07,5.5725,5.8645,5.5342,5.7353,128500
2005-07-08,5.7209,5.8645,5.6730,5.8166,102400
2005-07-11,5.7975,5.9603,5.7783,5.8837,107500
2005-07-12,5.8071,5.8980,5.7113,5.7113,96100
2005-07-13,5.7065,5.7448,5.6012,5.6491,54100
2005-07-14,5.6730,5.7209,5.5103,5.5581,63800
2005-07-15,5.5150,5.7353,5.5150,5.6634,41200
2005-07-18,5.6347,5.6347,5.4815,5.5246,89800
2005-07-19,5.5246,5.7448,5.5246,5.7257,67100
2005-07-20,5.6970,5.7496,5.5486,5.7209,76100
2005-07-21,5.6970,5.7161,5.5533,5.6251,96700
2005-07-22,5.6251,5.9076,5.6251,5.9076,100200
2005-07-25,5.8693,5.9124,5.8166,5.8502,62800
2005-07-26,5.8837,5.9076,5.7592,5.8645,67400
2005-07-27,5.8885,5.9124,5.7161,5.8885,59200
2005-07-28,5.9028,5.9651,5.7879,5.9363,57500
2005-07-29,5.9363,5.9459,5.8214,5.8837,49100
2005-08-01,5.8597,5.8932,5.8023,5.8023,56200
2005-08-02,5.8262,6.0033,5.8262,5.9842,125400
2005-08-03,5.9459,5.9746,5.8406,5.9555,138800
2005-08-04,5.8980,5.9555,5.8549,5.9124,47500
2005-08-05,5.9363,5.9363,5.8166,5.8789,65500
2005-08-08,5.8789,5.9507,5.8789,5.8932,28500
2005-08-09,5.8932,5.9363,5.8837,5.9363,119100
2005-08-10,5.9028,5.9603,5.8885,5.9411,56100
2005-08-11,5.9124,5.9363,5.8502,5.8980,56100
2005-08-12,5.8980,5.9028,5.8406,5.8980,44900
2005-08-15,5.8645,5.9459,5.8454,5.9220,61000
2005-08-16,5.8789,5.8789,5.8023,5.8549,77600
2005-08-17,5.8597,5.9507,5.8023,5.9315,32700
2005-08-18,5.8837,5.9459,5.8358,5.8597,60700
2005-08-19,5.8406,5.9220,5.8262,5.8693,29600
2005-08-22,5.8980,5.9603,5.8645,5.9172,45900
2005-08-23,5.8932,5.9315,5.7927,5.8358,46800
2005-08-24,5.8166,5.8837,5.7736,5.8262,34900
2005-08-25,5.8262,5.8454,5.6682,5.7975,49800
2005-08-26,5.7496,5.8645,5.6970,5.7448,46600
2005-08-29,5.7305,5.8645,5.6922,5.8262,36800
2005-08-30,5.8262,5.8549,5.7113,5.8406,21200
2005-08-31,5.8885,6.0464,5.8119,6.0464,100900
2005-09-01,6.0129,6.0369,5.8645,5.9124,67900
2005-09-02,5.9172,6.0416,5.8597,5.8741,23200
2005-09-06,5.8406,6.0033,5.8406,5.9411,51500
2005-09-07,6.3193,6.6066,6.2236,6.3624,393400
2005-09-08,6.0560,6.4055,5.9459,6.3768,174700
2005-09-09,6.3433,6.4486,6.2714,6.3385,105400
2005-09-12,6.3433,6.4103,6.2475,6.3337,61100
2005-09-13,6.2954,6.3433,6.0943,6.2140,120900
2005-09-14,6.2475,6.3145,6.1135,6.2427,70600
2005-09-15,6.2619,6.3241,6.2331,6.3145,38100
2005-09-16,6.3480,6.3480,6.1661,6.3002,158100
2005-09-19,6.2714,6.3480,6.2619,6.3097,47900
2005-09-20,6.3145,6.3816,6.2331,6.2667,104800
2005-09-21,6.2523,6.2667,6.0704,6.1135,69900
2005-09-22,6.0799,6.1805,6.0560,6.1470,63600
2005-09-23,6.1278,6.2379,6.0321,6.1326,44200
2005-09-26,6.1757,6.3002,6.1278,6.2475,99800
2005-09-27,6.1996,6.2379,6.0321,6.1182,108000
2005-09-28,6.1277,6.2582,6.0842,6.1374,97500
2005-09-29,6.1664,6.3114,6.0504,6.2727,57000
2005-09-30,6.2244,6.4902,6.1471,6.2824,286500
2005-10-03,6.2340,6.3694,6.2292,6.2727,131000
2005-10-04,6.2727,6.3694,6.1277,6.2099,82100
2005-10-05,6.1857,6.2292,6.0842,6.1229,87300
2005-10-06,6.1616,6.2485,6.0069,6.1181,112900
2005-10-07,6.1229,6.1712,6.0987,6.1277,61300
2005-10-10,6.1277,6.2195,6.0697,6.1471,71900
2005-10-11,6.1519,6.2292,6.0746,6.0987,70000
2005-10-12,6.0504,6.1326,5.9199,5.9973,105100
2005-10-13,5.9634,6.0359,5.8958,5.9586,41400
2005-10-14,6.0021,6.2002,5.9634,6.1809,87000
2005-10-17,6.2099,6.2824,6.0601,6.1906,84400
2005-10-18,6.1616,6.1616,5.9779,6.0746,71700
2005-10-19,6.0407,6.2195,5.9779,6.2195,76100
2005-10-20,6.2051,6.2195,6.0456,6.1567,74700
2005-10-21,6.1519,6.2195,6.0456,6.0939,46300
2005-10-24,6.1374,6.2244,6.1229,6.1422,52600
2005-10-25,6.1374,6.2195,6.0359,6.1616,61900
2005-10-26,6.1616,6.2244,6.0117,6.1326,70300
2005-10-27,6.0891,6.1326,5.9054,6.0214,53900
2005-10-28,6.0359,6.0794,5.9393,6.0649,47400
2005-10-31,6.0842,6.2195,6.0842,6.1616,70400
2005-11-01,6.1374,6.2340,6.0746,6.2195,64400
2005-11-02,6.2002,6.3742,6.2002,6.2775,187100
2005-11-03,6.3210,6.4274,6.2824,6.3017,78600
2005-11-04,6.2582,6.3935,6.1954,6.2727,77700
2005-11-07,6.2630,6.3162,6.1616,6.1906,61200
2005-11-08,6.1616,6.2485,6.1567,6.1906,76800
2005-11-09,6.1761,6.3404,6.1761,6.2775,58900
2005-11-10,6.2824,6.4950,6.1616,6.4274,65800
2005-11-11,6.4274,6.4612,6.3694,6.4080,37700
2005-11-14,6.4032,6.4032,6.2679,6.3210,29400
2005-11-15,6.3162,6.3549,6.1857,6.2051,31100
2005-11-16,6.2051,6.2775,6.0987,6.2002,37800
2005-11-17,6.1761,6.2727,6.1761,6.2244,24300
2005-11-18,6.2244,6.2824,6.0987,6.2485,62300
2005-11-21,6.2195,6.2534,5.9683,6.2292,137100
2005-11-22,6.1954,6.4467,6.1664,6.4080,156400
2005-11-23,6.3597,6.4080,6.3307,6.3935,40300
2005-11-25,6.3790,6.4708,6.3259,6.4708,11600
2005-11-28,6.4563,6.4708,6.3307,6.3355,54200
2005-11-29,6.3790,6.4322,6.3452,6.3694,42500
2005-11-30,6.3549,6.5482,6.2969,6.5288,111800
2005-12-01,6.6738,7.1232,6.6738,7.0508,987200
2005-12-02,7.0121,7.1232,6.8864,7.0653,206800
2005-12-05,7.0894,7.1764,6.9589,7.0991,273200
2005-12-06,7.1474,7.2006,7.0411,7.0701,166100
2005-12-07,7.0701,7.1281,7.0121,7.1039,135800
2005-12-08,7.1232,7.2392,7.0604,7.1232,264200
2005-12-09,7.1039,7.1184,7.0314,7.1039,101900
2005-12-12,7.1039,7.1716,7.0653,7.1087,132200
2005-12-13,7.0991,7.1667,7.0749,7.1426,118300
2005-12-14,7.1281,7.1619,7.0749,7.1039,176300
2005-12-15,7.1281,7.1377,7.0266,7.1039,206400
2005-12-16,7.1039,7.1619,6.9299,6.9734,292400
2005-12-19,6.7753,7.0169,6.7753,6.9541,170100
2005-12-20,6.9831,7.0556,6.9541,6.9734,139800
2005-12-21,7.0024,7.0798,6.9444,6.9976,149800
2005-12-22,6.9976,7.0701,6.9396,6.9928,150100
2005-12-23,6.9976,7.0991,6.9976,7.0073,73700
2005-12-27,7.0556,7.0894,6.8913,6.9686,87800
2005-12-28,7.0135,7.2394,6.9987,7.2296,136400
2005-12-29,7.2296,7.2738,7.1608,7.2050,69300
2005-12-30,7.1559,7.2099,7.0920,7.2099,97200
2006-01-03,7.2590,7.2934,7.2050,7.2787,191600
2006-01-04,7.2836,7.3474,7.1706,7.3180,201800
2006-01-05,7.2689,7.3523,7.2197,7.2885,159500
2006-01-06,7.3573,7.4015,7.2492,7.3671,238400
2006-01-09,7.3671,7.4162,7.3573,7.3671,161300
2006-01-10,7.3229,7.3916,7.2443,7.3180,186400
2006-01-11,7.3032,7.3720,7.1706,7.3278,125300
2006-01-12,7.3425,7.3720,7.1804,7.2983,156500
2006-01-13,7.3180,7.3474,7.2296,7.2738,48200
2006-01-17,7.2738,7.4015,7.2492,7.3769,218300
2006-01-18,7.3523,7.5930,7.3523,7.4751,335600
2006-01-19,7.4162,7.8091,7.3671,7.5193,192600
2006-01-20,7.4408,7.4604,7.2296,7.2590,108200
2006-01-23,7.2345,7.2934,7.1608,7.1903,80400
2006-01-24,7.1952,7.2934,7.1510,7.2197,95600
2006-01-25,7.2590,7.3180,7.2148,7.3180,93600
2006-01-26,7.3180,7.3180,7.1804,7.2443,68200
2006-01-27,7.2197,7.4309,7.2099,7.2345,78200
2006-01-30,7.2001,7.2541,7.1854,7.2394,75100
2006-01-31,7.2148,7.2689,7.1804,7.1952,114600
2006-02-01,7.1706,7.3867,7.1264,7.3474,127000
2006-02-02,7.3376,7.3376,7.1117,7.2689,116400
2006-02-03,7.2689,7.3278,7.1559,7.3081,56600
2006-02-06,7.2541,7.4555,7.2296,7.3720,157100
2006-02-07,7.4064,7.4653,7.2443,7.2787,83300
2006-02-08,7.3081,7.4899,7.2099,7.4899,121600
2006-02-09,7.4653,7.6077,7.4408,7.5979,115800
2006-02-10,7.6028,7.6077,7.4358,7.4800,92700
2006-02-13,7.4899,7.4899,7.3278,7.4555,61900
2006-02-14,7.4555,7.5537,7.3081,7.3769,94300
2006-02-15,7.3916,7.4506,7.3474,7.3867,56100
2006-02-16,7.3818,7.4506,7.3523,7.4506,102100
2006-02-17,6.9840,7.5046,6.9840,7.4064,83900
2006-02-21,7.3769,7.5095,7.2787,7.4211,94700
2006-02-22,7.4309,7.4653,7.3671,7.4555,50300
2006-02-23,7.4604,7.4604,7.1608,7.1608,88800
2006-02-24,7.1952,7.3425,7.1215,7.2296,59000
2006-02-27,7.2738,7.4113,7.2247,7.3867,37500
2006-02-28,7.3818,7.4408,7.2787,7.3425,50800
2006-03-01,7.3671,7.6765,7.3229,7.5979,229900
2006-03-02,7.8337,8.0252,7.6372,7.9221,550000
2006-03-03,8.0350,8.3150,8.0056,8.0105,304900
2006-03-06,7.9564,8.0056,7.8189,7.9221,233900
2006-03-07,7.8975,8.0006,7.8091,7.8631,186600
2006-03-08,7.8582,8.0301,7.7895,7.9810,94100
2006-03-09,8.0301,8.2020,7.9810,8.1038,328100
2006-03-10,8.1038,8.2806,8.0743,8.2511,431700
2006-03-13,8.2904,8.3248,8.2413,8.2462,203600
2006-03-14,8.2560,8.3592,8.1922,8.3297,206400
2006-03-15,8.3444,8.3494,8.2020,8.3199,181800
2006-03-16,8.3444,8.3886,8.2659,8.3052,220600
2006-03-17,8.3444,8.3592,8.2560,8.3248,342900
2006-03-20,8.3150,8.3494,8.1480,8.2020,202900
2006-03-21,8.1529,8.1873,8.0449,8.0694,155100
2006-03-22,8.0301,8.2904,7.9712,8.2855,109000
2006-03-23,8.3002,8.3395,8.1480,8.2904,110600
2006-03-24,8.2610,8.3150,8.1283,8.2462,108600
2006-03-27,8.2659,8.3494,8.2069,8.3297,79000
2006-03-28,8.3395,8.3690,8.2462,8.3248,178800
2006-03-29,8.3978,8.4676,8.3680,8.4427,179200
2006-03-30,8.4576,8.4576,8.2833,8.3729,159500
2006-03-31,8.4128,8.4477,8.3431,8.4178,163100
2006-04-03,8.4178,8.5473,8.2484,8.2982,155900
2006-04-04,8.2584,8.3480,8.1189,8.2185,123900
2006-04-05,8.1637,8.5274,8.1637,8.4676,243600
2006-04-06,8.4477,8.6519,8.4228,8.6369,295500
2006-04-07,8.6768,8.7067,8.4825,8.5921,216400
2006-04-10,8.5423,8.5921,8.3032,8.4427,477200
2006-04-11,8.4178,8.5174,8.3182,8.3978,153700
2006-04-12,8.4526,8.5423,8.3929,8.4427,200900
2006-04-13,8.4477,8.5423,8.3431,8.4676,363900
2006-04-17,8.4576,8.5373,8.3929,8.4925,204400
2006-04-18,8.4726,8.5921,8.4228,8.5523,329400
2006-04-19,8.4975,8.5871,8.4377,8.5772,209700
2006-04-20,8.5971,8.6419,8.4078,8.5821,395100
2006-04-21,8.5921,8.5971,8.4825,8.5323,339900
2006-04-24,8.4925,8.5772,8.4327,8.4825,176800
2006-04-25,8.4925,8.6618,8.4427,8.5373,358500
2006-04-26,8.5672,8.7365,8.5174,8.5871,265800
2006-04-27,8.5274,8.7166,8.4377,8.6519,165400
2006-04-28,8.4028,8.7664,8.4028,8.6369,180900
2006-05-01,8.6369,8.7216,8.5423,8.5672,190600
2006-05-02,8.6021,8.7067,8.5224,8.6917,120100
2006-05-03,8.6021,8.7515,8.5722,8.6917,145900
2006-05-04,8.6917,8.7017,8.5523,8.6021,139300
2006-05-05,8.5672,8.7266,8.5672,8.7017,162900
2006-05-08,8.6668,8.9308,8.6569,8.8910,173900
2006-05-09,8.9109,8.9906,8.8212,8.8312,219100
2006-05-10,8.8212,8.9707,8.8162,8.9408,182200
2006-05-11,8.9756,9.0155,8.9009,8.9258,218200
2006-05-12,8.6768,8.9906,8.6768,8.9657,258900
2006-05-15,8.9657,9.0105,8.8910,8.9557,216500
2006-05-16,8.9806,9.0902,8.9557,9.0653,149700
2006-05-17,9.0653,9.0852,8.9208,9.0155,114000
2006-05-18,9.0105,9.0653,8.8661,8.8910,122600
2006-05-19,8.8511,8.9756,8.7963,8.9457,176700
2006-05-22,8.9258,9.0802,8.8810,8.9009,309800
2006-05-23,8.9607,9.0454,8.8910,8.9159,292800
2006-05-24,8.9308,8.9657,8.8162,8.9258,141800
2006-05-25,8.9657,9.0902,8.9159,9.0852,197900
2006-05-26,9.0354,9.1948,9.0205,9.1500,90900
2006-05-30,9.1300,9.1300,8.8710,8.9059,186400
2006-05-31,8.9208,9.0354,8.7714,8.8910,115600
2006-06-01,8.8910,9.0404,8.8910,9.0304,163400
2006-06-02,9.0304,9.2346,8.9906,9.2346,206200
2006-06-05,9.1799,9.1848,8.9159,9.0952,273200
2006-06-06,9.0852,9.0852,8.8661,9.0254,200600
2006-06-07,9.0304,9.1101,8.8959,8.9258,169800
2006-06-08,8.9159,8.9657,8.7316,8.8910,220100
2006-06-09,8.8959,8.9258,8.6867,8.7465,129000
2006-06-12,8.7316,8.8611,8.3630,8.4676,526400
2006-06-13,8.3431,8.3431,7.7254,8.0840,1055900
2006-06-14,8.0890,8.4178,7.9994,8.1289,445100
2006-06-15,8.2036,8.4676,8.1986,8.3381,368300
2006-06-16,8.3381,8.4477,8.2683,8.3530,392600
2006-06-19,8.3779,8.4128,8.1837,8.2434,202000
2006-06-20,8.2235,8.2883,8.0840,8.1388,165200
2006-06-21,8.1090,8.2932,8.1090,8.1787,225900
2006-06-22,8.1438,8.2185,8.0840,8.1737,198600
2006-06-23,8.1239,8.2235,8.0741,8.1936,160300
2006-06-26,8.2185,8.2634,8.1637,8.2385,188800
2006-06-27,8.2584,8.3182,8.1040,8.1339,232000
2006-06-28,8.2179,8.2837,8.0966,8.2584,172700
2006-06-29,8.2887,8.6172,8.2230,8.6021,168000
2006-06-30,8.6172,8.7234,8.4656,8.5364,433100
2006-07-03,8.5667,8.8345,8.4959,8.8143,110000
2006-07-05,8.8396,8.8396,8.5262,8.7183,256500
2006-07-06,8.7335,8.8800,8.5515,8.5869,122800
2006-07-07,8.5768,8.6577,8.4959,8.5414,103200
2006-07-10,8.5717,8.7183,8.5616,8.5717,159700
2006-07-11,8.5465,8.7183,8.3999,8.6880,98800
2006-07-12,8.6779,8.7183,8.3999,8.4151,93400
2006-07-13,8.4049,8.4252,8.2129,8.2483,83900
2006-07-14,8.2179,8.4151,8.0865,8.3392,165300
2006-07-17,8.3140,8.3494,8.0916,8.1725,128100
2006-07-18,8.2078,8.2938,8.0309,8.2281,75100
2006-07-19,8.2685,8.5465,8.2331,8.4909,120000
2006-07-20,8.5414,8.5717,8.3039,8.3392,111600
2006-07-21,8.2988,8.3696,8.1371,8.3190,145200
2006-07-24,8.3291,8.5768,8.3291,8.4808,120700
2006-07-25,8.3898,8.4757,8.3089,8.4049,162300
2006-07-26,8.3595,8.4353,8.2382,8.3190,72800
2006-07-27,8.3494,8.3494,8.0562,8.1472,105700
2006-07-28,8.1826,8.3746,8.1826,8.3392,90200
2006-07-31,8.2887,8.3797,8.1876,8.2483,90900
2006-08-01,8.1977,8.2230,8.0309,8.1573,103900
2006-08-02,8.1876,8.3140,8.1371,8.2634,141000
2006-08-03,8.2129,8.3544,8.1371,8.3494,92500
2006-08-04,8.3645,8.4353,8.1219,8.2685,82700
2006-08-07,8.2382,8.2382,8.0865,8.1421,105200
2006-08-08,8.1421,8.1977,7.9905,8.0208,189300
2006-08-09,8.0613,8.1624,7.8995,7.9096,106400
2006-08-10,7.8591,8.0663,7.8338,7.9855,135900
2006-08-11,7.9754,8.0714,7.9046,8.0461,77200
2006-08-14,8.0815,8.2382,8.0815,8.1522,142600
2006-08-15,8.2584,8.2634,8.1472,8.1624,109900
2006-08-16,8.1927,8.2281,8.1118,8.1472,235500
2006-08-17,8.1320,8.1826,7.9804,8.0309,325300
2006-08-18,8.0512,8.1118,8.0057,8.0360,280400
2006-08-21,7.9855,8.0613,7.9652,8.0461,91900
2006-08-22,8.0208,8.0613,7.9956,8.0107,186900
2006-08-23,7.9956,8.0613,7.8995,7.9450,134600
2006-08-24,7.9956,8.0309,7.8793,7.9501,147900
2006-08-25,7.9147,7.9855,7.8288,7.8541,110600
2006-08-28,7.8490,7.8894,7.7631,7.7934,285300
2006-08-29,7.8187,7.8591,7.7580,7.8288,257100
2006-08-30,7.8490,7.9804,7.7833,7.8490,134800
2006-08-31,8.0865,8.8447,8.0865,8.7335,789200
2006-09-01,8.6071,8.8194,8.5818,8.5919,299600
2006-09-05,8.6779,8.6930,8.5667,8.5970,358700
2006-09-06,8.5919,8.6678,8.5465,8.5818,224300
2006-09-07,8.5768,8.7739,8.5262,8.7385,576200
2006-09-08,8.8194,8.8244,8.7183,8.7436,201200
2006-09-11,8.7335,8.8345,8.6172,8.6425,184700
2006-09-12,8.6425,8.6779,8.5212,8.6021,279800
2006-09-13,8.5414,8.5667,8.4757,8.4959,211600
2006-09-14,8.5212,8.6172,8.4403,8.4757,128900
2006-09-15,8.5161,8.7031,8.5161,8.5919,222000
2006-09-18,8.5970,8.7082,8.5262,8.5566,151700
2006-09-19,8.5262,8.5616,8.2281,8.3948,196700
2006-09-20,8.4252,8.6425,8.4201,8.5111,134800
2006-09-21,8.5313,8.5717,8.3190,8.3898,119000
2006-09-22,8.3645,8.3898,8.2432,8.3746,71200
2006-09-25,8.3948,8.5566,8.3443,8.4808,97500
2006-09-26,8.4201,8.4909,8.3494,8.4656,114600
2006-09-27,8.5110,8.5315,8.3982,8.5161,102100
2006-09-28,8.5161,8.6238,8.4290,8.5572,81400
2006-09-29,8.5264,8.6238,8.4239,8.4239,183300
2006-10-02,8.4444,8.5059,8.3777,8.4136,118000
2006-10-03,8.3726,8.4239,8.2547,8.3931,137100
2006-10-04,8.3880,8.4751,8.2239,8.4187,173700
2006-10-05,8.4546,8.6443,8.4341,8.6289,138400
2006-10-06,8.6289,8.6289,8.4956,8.5366,152400
2006-10-09,8.5059,8.5777,8.4649,8.5366,34900
2006-10-10,8.5725,8.6033,8.5213,8.5879,60500
2006-10-11,8.5674,8.5674,8.3316,8.4546,74500
2006-10-12,8.4956,8.6648,8.4956,8.6597,82300
2006-10-13,8.6648,8.8391,8.6392,8.7725,217100
2006-10-16,8.7674,8.8135,8.6597,8.6905,88100
2006-10-17,8.5879,8.6187,8.5059,8.5520,92500
2006-10-18,8.6033,8.6238,8.4136,8.4495,100000
2006-10-19,8.4495,8.7264,8.3982,8.7212,151300
2006-10-20,8.8699,9.0237,8.8135,8.8135,255400
2006-10-23,8.8853,8.9109,8.7110,8.7161,181400
2006-10-24,8.7110,8.7930,8.5572,8.6238,103400
2006-10-25,8.5725,8.7315,8.5623,8.6238,64600
2006-10-26,8.6648,8.6802,8.5469,8.6443,86500
2006-10-27,8.6136,8.7879,8.5725,8.5879,92300
2006-10-30,8.5469,8.7161,8.5110,8.6905,85700
2006-10-31,8.7161,8.7161,8.4751,8.5469,155600
2006-11-01,8.5930,8.5930,8.3316,8.3521,157500
2006-11-02,8.3008,8.3213,8.1829,8.2239,125400
2006-11-03,8.2444,8.3059,8.1777,8.3059,81900
2006-11-06,8.3418,8.3726,8.2085,8.3623,99200
2006-11-07,8.3469,8.5161,8.3162,8.4085,117400
2006-11-08,8.3623,8.5315,8.3059,8.4341,86500
2006-11-09,8.4546,8.4546,8.2136,8.2393,85500
2006-11-10,8.2188,8.3162,8.1572,8.2957,75300
2006-11-13,8.3162,8.3162,8.1521,8.2034,116000
2006-11-14,8.2034,8.2957,8.0752,8.2547,136800
2006-11-15,8.2547,8.3162,8.1572,8.2803,155800
2006-11-16,8.2803,8.2803,8.1829,8.2290,137700
2006-11-17,8.2136,8.2547,8.0496,8.1111,193800
2006-11-20,8.0803,8.2598,8.0803,8.2034,83400
2006-11-21,8.1983,8.2290,8.1008,8.1726,70100
2006-11-22,8.1726,8.1829,8.1060,8.1675,112900
2006-11-24,8.1624,8.2188,8.1265,8.1726,24300
2006-11-27,8.1316,8.1624,8.0239,8.1521,310400
2006-11-28,8.1419,8.2034,8.0496,8.1675,194300
2006-11-29,8.2034,8.2700,8.1265,8.1931,97500
2006-11-30,8.1829,8.2290,8.1008,8.1726,149200
2006-12-01,8.1931,8.2290,8.0752,8.1983,155300
2006-12-04,8.2444,8.3111,8.1777,8.2752,230500
2006-12-05,8.5366,8.8186,8.3469,8.7161,883700
2006-12-06,8.6648,8.6905,8.3623,8.3880,229200
2006-12-07,8.4187,8.5366,8.4085,8.4905,245200
2006-12-08,8.4956,8.6136,8.4905,8.5777,185200
2006-12-11,8.6392,8.7622,8.5623,8.7161,168500
2006-12-12,8.7161,8.7930,8.6136,8.6700,199700
2006-12-13,8.8102,8.8102,8.6542,8.6802,315600
2006-12-14,8.6646,8.7634,8.6646,8.6906,305300
2006-12-15,8.6698,8.7374,8.6282,8.6802,254700
2006-12-18,8.7114,8.7634,8.5034,8.5658,186800
2006-12-19,8.5398,8.5554,8.4670,8.5346,274400
2006-12-20,8.5502,8.6698,8.5398,8.6022,239000
2006-12-21,8.6022,8.6386,8.4722,8.5762,142000
2006-12-22,8.5710,8.6022,8.3578,8.5086,197600
2006-12-26,8.5034,8.6126,8.4098,8.5138,306300
2006-12-27,8.5554,8.6178,8.5346,8.5554,113200
2006-12-28,8.5294,8.5866,8.4930,8.5502,123300
2006-12-29,8.5138,8.5606,8.4202,8.4774,207200
2007-01-03,8.4878,8.5554,8.3630,8.4150,159300
2007-01-04,8.4202,8.4982,8.3474,8.4722,118000
2007-01-05,8.4098,8.4722,8.3474,8.3682,149100
2007-01-08,8.3994,8.4878,8.3213,8.4202,197000
2007-01-09,8.4670,8.4670,8.3265,8.3630,185500
2007-01-10,8.3265,8.3786,8.2433,8.3161,206000
2007-01-11,8.3161,8.5242,8.2745,8.5086,227400
2007-01-12,8.4774,8.6490,8.4514,8.5554,246700
2007-01-16,8.5814,8.6646,8.4514,8.4930,120800
2007-01-17,8.4670,8.6178,8.4670,8.4982,321600
2007-01-18,8.4774,8.5086,8.3474,8.3942,216000
2007-01-19,8.4254,8.5346,8.3786,8.5242,158000
2007-01-22,8.5294,8.5294,8.4306,8.4878,89100
2007-01-23,8.4462,8.4878,8.3474,8.3682,181300
2007-01-24,8.3630,8.4670,8.3630,8.4254,51800
2007-01-25,8.4566,8.4774,8.3630,8.4254,117900
2007-01-26,8.4514,8.4566,8.2381,8.2849,253700
2007-01-29,8.2953,8.4202,8.2849,8.3109,91100
2007-01-30,8.3474,8.3890,8.3370,8.3630,78700
2007-01-31,8.3630,8.3994,8.2849,8.3630,85200
2007-02-01,8.3682,8.4098,8.3109,8.3265,75200
2007-02-02,8.3734,8.4358,8.3682,8.4202,54900
2007-02-05,8.4046,8.4306,8.3005,8.3317,153300
2007-02-06,8.3942,8.4670,8.3786,8.4358,233900
2007-02-07,8.4618,8.4722,8.3734,8.4254,159000
2007-02-08,8.4098,8.4774,8.3734,8.4150,80200
2007-02-09,8.3838,8.4618,8.3786,8.3942,85700
2007-02-12,8.4410,8.5554,8.4254,8.5294,121500
2007-02-13,8.4826,8.5814,8.3317,8.3474,225700
2007-02-14,8.3994,8.4774,8.3734,8.3786,173700
2007-02-15,8.3734,8.4202,8.3317,8.3578,184500
2007-02-16,8.3370,8.4254,8.3161,8.3578,120500
2007-02-20,8.2953,8.4930,8.2433,8.4358,184500
2007-02-21,8.3890,8.4670,8.3422,8.4254,133200
2007-02-22,8.4358,8.5294,8.3942,8.4930,121900
2007-02-23,8.4722,8.5710,8.4566,8.4878,138800
2007-02-26,8.4722,8.5398,8.4202,8.4254,167600
2007-02-27,8.4202,8.4254,8.2693,8.3317,179900
2007-02-28,8.3317,8.3838,8.2173,8.2693,210300
2007-03-01,8.2173,8.4514,8.2017,8.2901,231200
2007-03-02,8.2641,8.3213,8.2121,8.2225,159300
2007-03-05,8.1757,8.3317,8.1705,8.2277,228900
2007-03-06,8.2849,8.4150,8.2277,8.3265,166500
2007-03-07,8.3370,8.3578,8.2693,8.3474,182900
2007-03-08,8.3838,8.4358,8.3317,8.3734,115000
2007-03-09,8.4254,8.4306,8.2433,8.2849,279600
2007-03-12,8.2485,8.4306,8.2485,8.3474,164900
2007-03-13,8.3862,8.3914,8.2013,8.2277,201900
2007-03-14,8.2119,8.3650,8.2119,8.2911,244000
2007-03-15,8.2753,8.3756,8.2330,8.2700,131900
2007-03-16,8.2647,8.3069,8.1855,8.2383,402700
2007-03-19,8.3175,8.3439,8.2013,8.2805,182000
2007-03-20,8.2594,8.2911,8.1908,8.2330,225100
2007-03-21,8.2172,8.3545,8.2172,8.3175,264400
2007-03-22,8.3175,8.3439,8.2436,8.3228,131600
2007-03-23,8.3228,8.3334,8.2647,8.2858,115800
2007-03-26,8.3069,8.4495,8.2964,8.3967,242500
2007-03-27,8.3967,8.4495,8.2383,8.3545,193800
2007-03-28,8.3281,8.4390,8.3228,8.4178,260600
2007-03-29,8.5076,8.7664,8.4865,8.7241,589900
2007-03-30,8.7558,8.7664,8.4759,8.6080,393500
2007-04-02,8.6238,8.7030,8.5287,8.5710,285800
2007-04-03,8.6027,8.7505,8.6027,8.6449,164900
2007-04-04,8.6661,8.6661,8.5129,8.5446,134900
2007-04-05,8.5287,8.5287,8.4707,8.4918,142200
2007-04-09,8.4707,8.5129,8.4548,8.4918,102700
2007-04-10,8.4865,8.5446,8.4495,8.5287,109700
2007-04-11,8.7928,8.9407,8.6977,8.8826,730000
2007-04-12,8.9248,8.9459,8.7981,8.9143,286500
2007-04-13,8.9248,8.9248,8.7400,8.7717,455500
2007-04-16,8.8139,8.8350,8.5235,8.6291,730200
2007-04-17,8.6185,8.6819,8.5446,8.6608,277500
2007-04-18,8.6291,8.7083,8.6080,8.6713,117900
2007-04-19,8.6396,8.7294,8.6344,8.6872,132300
2007-04-20,8.7717,8.9512,8.6925,8.9090,204100
