Date,Open,High,Low,Close,Volume
1999-03-16,8.0121,8.0121,7.8525,7.8664,493499
1999-03-17,7.8525,7.8664,7.6928,7.8224,1251001
1999-03-18,7.8386,7.8386,7.7067,7.7946,1142849
1999-03-19,7.8664,7.8964,7.8224,7.8224,1134300
1999-03-22,7.8224,7.8802,7.7646,7.8664,732449
1999-03-23,7.8085,7.8224,7.6211,7.6790,1386450
1999-03-24,7.7229,7.8224,7.7229,7.7946,967501
1999-03-25,7.7368,7.7946,7.7067,7.7368,458399
1999-03-26,7.6928,7.7507,7.6350,7.6350,574651
1999-03-29,7.6350,7.6790,7.5494,7.5772,584550
1999-03-30,7.5193,7.5193,7.1144,7.2741,5075399
1999-03-31,7.2741,7.3759,7.1723,7.3180,1404000
1999-04-01,7.3018,7.5494,7.2880,7.4916,869400
1999-04-05,7.5332,7.6651,7.3759,7.5054,654750
1999-04-06,7.5332,7.6072,7.2602,7.2880,1016850
1999-04-07,7.3223,7.4546,7.2945,7.4383,634500
1999-04-08,7.4105,7.4546,7.3223,7.4105,882299
1999-04-09,7.2504,7.3525,7.1924,7.2504,1493849
1999-04-12,7.1924,7.4546,7.1924,7.3966,698851
1999-04-13,7.4546,7.5706,7.3084,7.3664,1099649
1999-04-14,7.3525,7.4105,7.1924,7.3386,1015949
1999-04-15,7.3084,7.8884,7.3084,7.6704,1381050
1999-04-16,7.8745,8.0346,7.5265,7.9604,2407799
1999-04-19,7.9186,8.1065,7.6425,7.8606,2104950
1999-04-20,7.9766,7.9905,7.1344,7.8606,1956450
1999-04-21,8.0045,8.0625,7.8884,7.9186,962101
1999-04-22,7.9024,8.1785,7.8884,8.1645,1230599
1999-04-23,8.1645,8.3966,8.1205,8.3664,1542449
1999-04-26,8.2365,8.2365,8.0625,8.1645,1227899
1999-04-27,8.1506,8.2365,7.8304,8.0485,1454250
1999-04-28,8.0045,8.2504,7.9465,8.0346,1046550
1999-04-29,8.0926,8.1924,8.0764,8.1785,1157851
1999-04-30,8.2504,8.2504,7.8606,7.9325,1252351
1999-05-03,7.9905,8.3966,7.8745,8.3246,965250
1999-05-04,8.2666,8.3826,8.1924,8.2365,1949700
1999-05-05,8.2365,8.3525,8.0926,8.3525,2125801
1999-05-06,8.3084,8.3084,8.1344,8.1645,1025551
1999-05-07,8.1506,8.3966,8.0926,8.3664,1666649
1999-05-10,8.3246,8.3246,8.1344,8.1506,1031700
1999-05-11,8.1344,8.4546,8.1344,8.3826,2050650
1999-05-12,8.3246,8.8165,8.3084,8.6286,1609500
1999-05-13,8.5706,8.5706,8.4406,8.4685,877500
1999-05-14,8.4105,8.4244,8.1785,8.1924,1340550
1999-05-17,8.1924,8.2666,8.0045,8.0045,1364401
1999-05-18,7.8884,8.1785,7.8884,8.0184,4692900
1999-05-19,7.9905,8.0346,7.9465,7.9766,808049
1999-05-20,7.9186,8.1924,7.9186,7.9766,3299700
1999-05-21,8.0045,8.2086,7.9024,8.0764,1046250
1999-05-24,8.0184,8.0346,7.6866,7.8026,1797150
1999-05-25,7.6564,7.9186,7.6425,7.7724,1103851
1999-05-26,7.8165,7.8745,7.6704,7.7864,1051201
1999-05-27,7.7864,7.8026,7.6704,7.6704,364051
1999-05-28,7.6286,7.8026,7.5984,7.7446,528751
1999-06-01,7.6866,7.7585,7.6286,7.7005,641250
1999-06-02,7.6425,7.8606,7.6425,7.7446,608249
1999-06-03,7.7585,7.7585,7.5404,7.6866,670950
1999-06-04,7.5404,7.7144,7.5126,7.7005,1623601
1999-06-07,7.6704,7.7284,7.5984,7.7005,922050
1999-06-08,7.6704,7.7446,7.6564,7.7144,533250
1999-06-09,7.6866,7.7005,7.6425,7.7005,849450
1999-06-10,7.6425,7.8026,7.6425,7.7724,1151850
1999-06-11,7.8026,7.8026,7.6866,7.7284,781049
1999-06-14,7.8026,7.8444,7.5984,7.7864,494100
1999-06-15,7.8444,7.9766,7.7724,7.8884,957150
1999-06-16,7.9465,8.0346,7.9186,7.9766,893700
1999-06-17,7.9604,8.0346,7.8444,8.0045,1179451
1999-06-18,7.9465,8.0625,7.8884,8.0625,1314451
1999-06-21,8.0625,8.1065,7.9024,7.9325,761700
1999-06-22,7.8884,7.9465,7.8304,7.9024,520499
1999-06-23,7.8444,8.0184,7.7724,7.8884,1077300
1999-06-24,7.8884,7.8884,7.6564,7.7446,552450
1999-06-25,7.7585,7.7585,7.6286,7.6704,1087050
1999-06-28,7.7144,7.8884,7.6704,7.7585,978750
1999-06-29,7.7864,7.9325,7.7724,7.8606,890399
1999-06-30,7.8606,8.0045,7.8444,7.9186,1396200
1999-07-01,7.9604,8.0764,7.9465,7.9905,1585200
1999-07-02,7.9905,8.2666,7.9905,8.1506,2484300
1999-07-06,8.1785,8.2666,8.0184,8.0346,1143001
1999-07-07,8.0553,8.1553,7.9971,8.1413,679951
1999-07-08,8.0832,8.2576,8.0553,8.0971,1705951
1999-07-09,8.1134,8.2135,8.0832,8.1995,1090351
1999-07-12,8.2576,8.4623,8.1041,8.4042,1107749
1999-07-13,8.3879,8.5926,8.3879,8.4042,1350300
1999-07-14,8.4042,8.4903,8.3740,8.3740,1143450
1999-07-15,8.3879,8.4763,8.2437,8.2879,579899
1999-07-16,8.3460,8.3600,7.9529,8.1134,1365150
1999-07-19,8.0971,8.1995,8.0692,8.1274,527401
1999-07-20,8.0971,8.1274,7.9087,8.0832,819450
1999-07-21,8.0832,8.1553,7.9971,7.9971,912151
1999-07-22,7.9971,8.1855,7.9390,8.0971,1044299
1999-07-23,8.0971,8.1413,7.9087,7.9808,969300
1999-07-26,7.9971,8.0692,7.9227,8.0250,672600
1999-07-27,8.0111,8.1134,7.9390,7.9390,539399
1999-07-28,7.8808,7.9529,7.8506,7.8506,751349
1999-07-29,7.8227,7.8506,7.6319,7.6622,945000
1999-07-30,7.7482,7.8506,7.6180,7.6482,889650
1999-08-02,7.7064,7.9087,7.6901,7.7343,558299
1999-08-03,7.6901,7.7924,7.6482,7.6901,952050
1999-08-04,7.6901,7.7924,7.5598,7.5901,744150
1999-08-05,7.5901,7.7482,7.5901,7.6622,446850
1999-08-06,7.6622,7.6622,7.5319,7.5901,608249
1999-08-09,7.5319,7.7203,7.5319,7.6319,1197450
1999-08-10,7.5738,7.5901,7.4575,7.4575,894601
1999-08-11,7.4575,7.5598,7.3854,7.5017,461251
1999-08-12,7.4877,7.5901,7.4738,7.4877,451801
1999-08-13,7.5319,7.6622,7.4877,7.5319,614999
1999-08-16,7.5319,7.6622,7.5017,7.6622,450900
1999-08-17,7.6180,7.6761,7.5598,7.6761,416701
1999-08-18,7.6761,7.6901,7.5156,7.5459,468001
1999-08-19,7.2109,7.3854,7.1527,7.3714,1647901
1999-08-20,7.3574,7.4296,7.2411,7.3133,1045649
1999-08-23,7.3272,7.4435,7.2691,7.2993,1040249
1999-08-24,7.3272,7.3854,7.2109,7.3574,1050600
1999-08-25,7.3133,7.4877,7.3133,7.3574,857999
1999-08-26,7.2109,7.3412,7.1830,7.1830,928351
1999-08-27,7.1667,7.2411,7.0667,7.0667,912900
1999-08-30,7.0667,7.1969,7.0225,7.0806,1043550
1999-08-31,7.0225,7.1667,6.6294,6.6294,1638451
1999-09-01,6.6596,7.0946,6.6596,6.9643,1937999
1999-09-02,6.9341,7.0085,6.8341,6.8759,1060651
1999-09-03,6.9341,7.1830,6.9341,7.1527,760050
1999-09-07,7.1667,7.1667,6.9341,7.0225,515099
1999-09-08,6.9643,7.0085,6.8341,6.9062,448200
1999-09-09,6.8922,6.8922,6.7759,6.8922,610949
1999-09-10,6.8759,6.9411,6.7596,6.8038,677099
1999-09-13,6.7759,6.7899,6.6294,6.7759,1098299
1999-09-14,6.7317,6.7317,6.6294,6.6433,370801
1999-09-15,6.6736,6.7759,6.6294,6.6294,543601
1999-09-16,6.6294,6.6596,6.5131,6.5433,423299
1999-09-17,6.5433,6.6596,6.5270,6.5852,1665451
1999-09-20,6.6015,6.6015,6.3968,6.4270,401851
1999-09-21,6.3689,6.3968,6.0479,6.1060,1466849
1999-09-22,6.1060,6.1060,5.8734,5.9757,1959599
1999-09-23,5.9757,6.1060,5.9618,6.0618,942300
1999-09-24,6.0479,6.0920,5.8292,5.9036,1092450
1999-09-27,5.9036,5.9315,5.7873,5.8013,1160551
1999-09-28,5.8013,5.9315,5.7129,5.7292,1213650
1999-09-29,5.8734,6.0199,5.7129,5.9897,1741051
1999-09-30,6.1642,6.1781,5.9897,6.0199,1875899
1999-10-01,6.0199,6.0781,5.9315,5.9455,1132650
1999-10-04,5.9897,6.1944,5.9897,6.0920,1040401
1999-10-05,6.0479,6.2665,6.0130,6.1200,666451
1999-10-06,6.1122,6.3596,6.1122,6.3596,1932599
1999-10-07,6.3899,6.4179,6.1635,6.2289,889650
1999-10-08,6.2872,6.4319,6.2569,6.4319,1083000
1999-10-11,6.3736,6.4762,6.3455,6.4622,783000
1999-10-12,6.4482,6.6069,6.3455,6.4482,1381951
1999-10-13,6.3152,6.3152,6.0982,6.1565,744751
1999-10-14,6.1262,6.5066,6.1262,6.4482,1437149
1999-10-15,6.4902,6.4902,6.0095,6.1565,1423200
1999-10-18,6.2149,6.3012,6.0095,6.2732,1071900
1999-10-19,6.3315,6.4762,6.1565,6.2872,900750
1999-10-20,6.2872,6.2872,6.1402,6.1565,769500
1999-10-21,6.0982,6.1565,6.0095,6.0982,1632450
1999-10-22,6.7680,7.3374,6.7540,7.1624,5383199
1999-10-25,6.9733,6.9873,6.6513,6.8123,1695151
1999-10-26,6.6513,6.8263,6.6513,6.7400,942300
1999-10-27,6.8566,7.0317,6.7400,6.9290,911250
1999-10-28,7.0597,7.2931,7.0153,7.2791,2009701
1999-10-29,7.2207,7.4098,7.0737,7.2791,873450
1999-11-01,7.2651,7.4821,7.2651,7.3654,1712100
1999-11-02,7.3654,7.6151,7.3654,7.4821,858151
1999-11-03,7.5264,7.5264,7.3514,7.3514,1184851
1999-11-04,7.3654,7.7598,7.3514,7.5264,1365599
1999-11-05,7.9349,8.0515,7.9068,7.9932,2035199
1999-11-08,8.0235,8.1239,7.9932,8.0235,1779300
1999-11-09,8.0235,8.0375,7.8182,7.8905,1755000
1999-11-10,7.9068,7.9068,7.7598,7.8182,989850
1999-11-11,7.8765,7.9932,7.8625,7.9489,1202249
1999-11-12,7.9489,8.1542,7.8765,8.0235,1870499
1999-11-15,8.0375,8.1099,7.9489,8.0515,918300
1999-11-16,8.0375,8.4016,8.0375,8.3876,5997601
1999-11-17,8.3573,8.3876,8.1542,8.2406,1088849
1999-11-18,8.2406,8.2406,7.9349,8.0072,673201
1999-11-19,7.9489,8.0819,7.9349,7.9792,716850
1999-11-22,7.9349,7.9932,7.8765,7.9068,921449
1999-11-23,7.9068,7.9068,7.7598,7.8485,1039500
1999-11-24,7.7598,7.7902,7.6571,7.6571,1071299
1999-11-26,7.6875,7.6875,7.5124,7.5264,266250
1999-11-29,7.5708,7.5708,7.3817,7.4238,1512000
1999-11-30,7.3654,7.5124,7.3654,7.4098,995699
1999-12-01,7.3514,7.4098,7.2487,7.2487,2798550
1999-12-02,7.2791,7.4401,7.2487,7.2791,1941300
1999-12-03,7.4401,7.6735,7.3817,7.4401,1039500
1999-12-06,7.3817,7.3817,7.3234,7.3514,920099
1999-12-07,7.3071,7.3514,7.1764,7.1764,1500150
1999-12-08,7.2207,7.2207,7.0153,7.0153,546149
1999-12-09,6.9570,7.0597,6.8847,7.0457,2457300
1999-12-10,7.0457,7.1764,6.9430,7.0317,430950
1999-12-13,7.0317,7.1484,6.9150,6.9733,757650
1999-12-14,6.9430,6.9570,6.8263,6.8706,864749
1999-12-15,6.9290,6.9290,6.7096,6.7400,1274700
1999-12-16,6.6816,6.7680,6.5929,6.6373,997201
1999-12-17,6.1985,6.6069,6.1985,6.5346,3898800
1999-12-20,6.5789,6.6513,6.4762,6.5206,646201
1999-12-21,6.5066,6.6069,6.3315,6.4902,1156349
1999-12-22,6.4622,6.5929,6.4319,6.5066,653400
1999-12-23,6.5649,6.8706,6.5066,6.7820,1114499
1999-12-27,6.7236,7.0013,6.7096,6.7400,944399
1999-12-28,6.7236,6.8123,6.6816,6.7236,427501
1999-12-29,6.7820,6.7820,6.6653,6.7236,316801
1999-12-30,6.7236,6.7983,6.6816,6.7540,606450
1999-12-31,6.7983,6.8263,6.7540,6.7820,174450
2000-01-03,6.7236,6.7540,6.5346,6.6069,813601
2000-01-04,6.5066,6.5486,6.4482,6.4762,968250
2000-01-05,6.5862,6.5862,6.4972,6.4972,600301
2000-01-06,6.4387,6.5862,6.3216,6.4832,490799
2000-01-07,6.4972,6.6869,6.4972,6.6143,558900
2000-01-10,6.6728,6.6869,6.4832,6.5277,648749
2000-01-11,6.4691,6.5558,6.3942,6.5113,1580249
2000-01-12,6.5277,6.5558,6.4106,6.4832,892650
2000-01-13,6.4691,6.6143,6.4247,6.5417,1057799
2000-01-14,6.5558,6.6143,6.3661,6.4106,2040150
2000-01-18,6.3802,6.3802,6.0290,6.0290,2962200
2000-01-19,6.0735,6.0875,5.7082,5.7082,2563950
2000-01-20,5.7667,5.7808,5.4741,5.5326,2479349
2000-01-21,5.5911,5.5911,5.3992,5.4577,2291851
2000-01-24,5.5162,5.5607,5.4155,5.5022,1431749
2000-01-25,5.5748,5.6192,5.3992,5.4577,1479900
2000-01-26,5.5162,5.6778,5.2985,5.5467,2630549
2000-01-27,5.6192,5.6918,5.5911,5.5911,1370250
2000-01-28,5.5911,5.5911,5.3851,5.3851,1166700
2000-01-31,5.5607,5.8979,5.4741,5.8979,1501949
2000-02-01,5.8534,5.8534,5.1510,5.2680,2817450
2000-02-02,5.3266,5.5162,5.2399,5.4296,2247301
2000-02-03,5.5326,5.5326,5.3406,5.4436,988200
2000-02-04,5.4296,5.4881,5.2680,5.3992,2518651
2000-02-07,5.3992,5.5022,5.3711,5.3992,1836749
2000-02-08,5.3711,5.4436,5.1814,5.2095,1728000
2000-02-09,5.1510,5.2095,5.0199,5.0199,3940650
2000-02-10,4.9894,5.0058,4.8138,4.9028,1401600
2000-02-11,4.9028,5.0199,4.8723,4.9168,1778851
2000-02-14,4.9309,4.9309,4.7553,4.7998,1248149
2000-02-15,4.8583,4.9473,4.8138,4.8887,1085400
2000-02-16,4.8887,4.9613,4.8443,4.8583,1711351
2000-02-17,4.8583,4.9473,4.6827,4.7412,1738199
2000-02-18,4.6242,4.9028,4.6242,4.6546,1506600
2000-02-22,4.7131,4.7553,4.6101,4.7131,799200
2000-02-23,4.5375,4.7131,4.5375,4.5961,1298700
2000-02-24,4.5797,4.6242,4.5211,4.5516,1223100
2000-02-25,4.5656,4.7272,4.5071,4.5375,1607249
2000-02-28,4.5516,4.6546,4.5211,4.5211,1807650
2000-02-29,4.5797,4.6827,4.5516,4.6382,2088001
2000-03-01,4.6242,4.7717,4.5797,4.7412,1296000
2000-03-02,4.6827,4.7857,4.5656,4.6101,2055601
2000-03-03,4.6242,4.7412,4.5961,4.6967,1113149
2000-03-06,4.7412,4.7412,4.5961,4.5961,843750
2000-03-07,4.5961,4.6101,4.4486,4.4486,1869750
2000-03-08,4.4345,4.5516,4.4205,4.4930,1228800
2000-03-09,4.4930,4.6382,4.4486,4.5375,1078950
2000-03-10,4.5656,4.5656,4.4790,4.4790,709050
2000-03-13,4.5071,4.5071,4.3900,4.4626,813601
2000-03-14,4.4626,4.5516,4.4486,4.4626,1533151
2000-03-15,4.4790,4.9613,4.4790,4.6827,3736800
2000-03-16,4.7272,5.5022,4.7272,5.2985,2619749
2000-03-17,5.1955,5.3266,5.1510,5.2540,1887600
2000-03-20,5.2235,5.2985,5.1229,5.2821,905249
2000-03-21,5.3125,5.5162,5.2985,5.5022,1353000
2000-03-22,5.4436,5.5607,5.3266,5.4296,1312949
2000-03-23,5.4577,5.6497,5.4296,5.5607,1266300
2000-03-24,5.5888,5.7223,5.5022,5.5888,2946601
2000-03-27,5.6052,5.6192,5.3266,5.3851,1373699
2000-03-28,5.3266,5.4881,5.2821,5.2985,1865099
2000-03-29,5.2680,5.4881,5.2680,5.3266,1360800
2000-03-30,5.4436,5.5748,5.3711,5.4881,1587900
2000-03-31,5.6192,5.6918,5.4155,5.4155,2416800
2000-04-03,5.4741,5.6497,5.4436,5.5467,1767450
2000-04-04,5.6778,5.8089,5.4436,5.4577,2212650
2000-04-05,5.4950,5.6548,5.4950,5.5373,1267201
2000-04-06,5.5960,5.7582,5.5232,5.5678,1497450
2000-04-07,5.5678,5.6713,5.4785,5.5373,1292250
2000-04-10,5.4503,5.6407,5.4503,5.6125,1419751
2000-04-11,5.6125,5.6548,5.4362,5.6125,1654499
2000-04-12,5.6125,5.6995,5.5678,5.6407,1326449
2000-04-13,5.6854,5.6854,5.5091,5.6125,1226701
2000-04-14,5.5373,5.5819,5.2012,5.2600,1525800
2000-04-17,5.2600,5.2882,5.1424,5.2600,1470899
2000-04-18,5.2741,5.3916,5.2012,5.3916,1435050
2000-04-19,5.3775,5.3775,5.0837,5.2153,852599
2000-04-20,5.2153,5.3610,5.2012,5.3187,1736100
2000-04-24,5.2294,5.6407,5.2294,5.6125,1907550
2000-04-25,5.5232,5.9204,5.4644,5.8757,2795249
2000-04-26,5.9063,6.1554,5.6266,5.6713,1158300
2000-04-27,5.6548,5.6854,5.3469,5.5091,1123200
2000-04-28,5.4785,6.0520,5.2600,5.8898,4339200
2000-05-01,6.2588,6.2588,6.0073,6.0238,2846100
2000-05-02,5.9650,5.9650,5.7300,5.8170,1282051
2000-05-03,5.7582,5.8757,5.6266,5.6854,889650
2000-05-04,5.7723,5.7723,5.6125,5.6266,1488449
2000-05-05,5.5678,5.6125,5.5232,5.5678,1390500
2000-05-08,5.6407,5.7582,5.6266,5.7136,1071451
2000-05-09,5.5960,5.6995,5.5678,5.6854,910200
2000-05-10,5.7136,5.7300,5.4198,5.5091,1124550
2000-05-11,5.4950,5.5960,5.4644,5.4785,1947601
2000-05-12,5.4950,5.8029,5.4057,5.6854,3264600
2000-05-15,5.7136,5.9063,5.6995,5.8475,1324650
2000-05-16,5.9063,6.0073,5.9063,5.9063,768899
2000-05-17,5.9063,5.9345,5.7888,5.9063,679350
2000-05-18,5.9486,6.1108,5.9486,6.0238,831900
2000-05-19,5.9650,5.9932,5.8311,5.8757,638101
2000-05-22,5.8898,6.0967,5.8898,6.0967,1192951
2000-05-23,6.1249,6.1695,6.0379,6.1413,794100
2000-05-24,6.2870,6.4633,6.2588,6.3904,1563600
2000-05-25,6.4187,6.4939,6.0661,6.1836,810300
2000-05-26,6.2424,6.4187,6.0073,6.1695,1373699
2000-05-30,6.2001,6.2588,6.1249,6.2001,589349
2000-05-31,6.2424,6.4187,6.2283,6.4045,1141050
2000-06-01,6.4633,6.6701,6.3904,6.6537,1449451
2000-06-02,6.6983,6.7571,6.4633,6.5080,768450
2000-06-05,6.5667,6.5667,6.4045,6.4187,837901
2000-06-06,6.5808,6.5808,6.4187,6.4492,1363051
2000-06-07,6.4774,6.6983,6.4774,6.5808,1091701
2000-06-08,6.5221,6.5221,6.3011,6.3317,440400
2000-06-09,6.3763,6.4492,6.3458,6.3904,417899
2000-06-12,6.5080,6.5526,6.2424,6.3176,808950
2000-06-13,6.3011,6.4939,6.3011,6.4351,634500
2000-06-14,6.4187,6.4774,6.3458,6.3763,1370250
2000-06-15,6.3763,6.3904,6.1108,6.1695,1947449
2000-06-16,6.1108,6.1413,6.0826,6.0826,1471800
2000-06-19,6.0967,6.0967,5.9063,6.0520,1473599
2000-06-20,5.9932,6.0073,5.7300,5.7723,1335899
2000-06-21,5.7441,5.8616,5.6995,5.8170,2256751
2000-06-22,5.8757,5.8757,5.6407,5.7441,1009800
2000-06-23,5.8029,5.9932,5.8029,5.8757,2015850
2000-06-26,5.9345,5.9650,5.8170,5.8898,735301
2000-06-27,5.9486,6.0826,5.9204,5.9932,1347600
2000-06-28,6.0238,6.1108,5.9932,6.0120,908550
2000-06-29,5.9650,6.0826,5.9345,6.0520,992999
2000-06-30,6.1108,6.1108,5.7441,5.8029,1222050
2000-07-03,5.8475,6.0238,5.7888,6.0073,503850
2000-07-05,5.8968,6.1327,5.8685,5.9110,825599
2000-07-06,5.9275,6.0737,5.9110,6.0596,767701
2000-07-07,6.1186,6.2223,6.0454,6.1469,1345950
2000-07-10,6.1469,6.1469,5.9417,6.0148,646650
2000-07-11,6.0454,6.1634,5.9275,6.0879,909900
2000-07-12,6.1044,6.3238,6.1044,6.2058,1572301
2000-07-13,6.2506,6.2506,6.0148,6.1327,975601
2000-07-14,6.1044,6.2955,6.1044,6.2813,544799
2000-07-17,6.3096,6.3096,5.9275,5.9865,1527751
2000-07-18,5.9417,5.9700,5.7506,5.9110,1565399
2000-07-19,5.8685,5.8968,5.7647,5.7647,1433700
2000-07-20,5.7647,5.8379,5.7199,5.7789,2788050
2000-07-21,5.7789,5.9275,5.7647,5.8379,1258500
2000-07-24,5.8379,5.8827,5.7647,5.7789,998399
2000-07-25,5.8096,5.9865,5.6751,5.9275,1306199
2000-07-26,5.9558,6.1634,5.8968,6.0289,2268000
2000-07-27,6.0454,6.1775,6.0289,6.0879,1056601
2000-07-28,6.1327,6.1469,5.8827,5.9110,1063351
2000-07-31,5.8520,6.0879,5.8520,5.8685,1702350
2000-08-01,5.9275,6.1327,5.9275,6.1044,1039051
2000-08-02,6.0879,6.1327,5.9110,6.0148,879599
2000-08-03,6.0148,6.1327,5.8685,5.8685,1475550
2000-08-04,5.8685,6.3544,5.8096,6.2813,2033849
2000-08-07,6.2813,6.2813,6.1327,6.2223,920700
2000-08-08,6.3544,6.3686,6.1469,6.3544,1359450
2000-08-09,6.3238,6.3544,6.0596,6.1469,1086301
2000-08-10,6.1917,6.2813,6.0596,6.0737,1318349
2000-08-11,6.2955,6.4724,6.1775,6.3992,1696349
2000-08-14,6.4582,6.8120,6.4275,6.6776,2384100
2000-08-15,6.6186,6.6493,6.4582,6.6186,1641900
2000-08-16,6.5172,6.5762,6.3403,6.3992,819450
2000-08-17,6.4417,6.4417,6.2506,6.3544,942600
2000-08-18,6.3827,6.3827,6.2365,6.3686,920700
2000-08-21,6.4275,6.4724,6.3686,6.4724,800550
2000-08-22,6.4865,6.5596,6.4275,6.5313,937801
2000-08-23,6.4865,6.5313,6.4275,6.4865,1289250
2000-08-24,6.4865,6.5455,6.3686,6.3827,658199
2000-08-25,6.3992,6.3992,6.3096,6.3544,821701
2000-08-28,6.3544,6.3992,6.3238,6.3238,667649
2000-08-29,6.2813,6.3403,6.2058,6.3403,628651
2000-08-30,6.3544,6.6186,6.3544,6.5313,1557900
2000-08-31,6.5313,6.8710,6.4417,6.6233,1158600
2000-09-01,6.5596,6.5762,6.3544,6.4865,889201
2000-09-05,6.3686,6.5172,6.3238,6.4865,1057799
2000-09-06,6.5455,6.6493,6.5172,6.6186,803250
2000-09-07,6.5762,6.5903,6.4134,6.5313,685199
2000-09-08,6.4724,6.7672,6.4134,6.7672,968250
2000-09-11,6.7531,6.7672,6.6634,6.7224,873001
2000-09-12,6.6941,6.8120,6.6941,6.7365,626700
2000-09-13,6.7955,6.9724,6.7814,6.9300,1570951
2000-09-14,6.8993,6.9134,6.6941,6.7814,1323901
2000-09-15,6.7224,6.7365,6.6045,6.6186,1199701
2000-09-18,6.5596,6.5596,6.3686,6.3827,864300
2000-09-19,6.3992,6.5596,6.3544,6.5007,701551
2000-09-20,6.4582,6.5172,6.3969,6.4865,536250
2000-09-21,6.4417,6.5596,6.4134,6.4417,467400
2000-09-22,6.3827,6.6493,6.3544,6.6045,551100
2000-09-25,6.6634,6.6941,6.5007,6.5172,853200
2000-09-26,6.5455,6.7082,6.5007,6.5455,1063351
2000-09-27,6.6045,6.7082,6.5455,6.6941,1026901
2000-09-28,6.6493,6.8403,6.6351,6.7672,1219799
2000-09-29,6.7955,6.8710,6.5596,6.5596,1551150
2000-10-02,6.6186,7.0620,6.4865,6.9889,1138350
2000-10-03,6.9441,7.0314,6.6634,6.7531,1160399
2000-10-04,6.7531,6.9583,6.7365,6.7365,891749
2000-10-05,6.7814,7.0172,6.7814,6.8120,1389899
2000-10-06,6.8169,6.9660,6.7294,6.7578,1294650
2000-10-09,6.7578,6.7885,6.6111,6.6702,737100
2000-10-10,6.7294,6.9660,6.6986,6.6986,1413450
2000-10-11,6.7294,6.8335,6.6844,6.7152,780600
2000-10-12,6.6702,6.6986,6.4028,6.4194,903899
2000-10-13,6.5969,6.7294,6.5212,6.6560,1186201
2000-10-16,6.7152,6.7885,6.5969,6.7578,1327350
2000-10-17,6.7743,6.8027,6.6111,6.6395,774299
2000-10-18,6.6395,6.6702,6.4336,6.5519,995250
2000-10-19,6.5070,6.8477,6.5070,6.8027,766351
2000-10-20,6.7436,6.9210,6.7436,6.8761,733951
2000-10-23,6.7885,6.8761,6.6560,6.7294,655651
2000-10-24,6.7578,7.1577,6.7578,7.1435,1444051
2000-10-25,7.2026,7.5717,7.1884,7.4534,1942201
2000-10-26,7.4534,7.5717,7.1719,7.4534,2053650
2000-10-27,7.4842,7.7208,7.3801,7.4534,1350000
2000-10-30,7.4534,8.0166,7.4534,8.0000,1797599
2000-10-31,7.9858,8.1633,7.8225,7.8817,1266600
2000-11-01,7.9267,8.0592,7.8391,8.0000,970201
2000-11-02,8.1633,8.1775,8.0166,8.0308,1232550
2000-11-03,8.0308,8.0308,7.6758,7.7634,1598700
2000-11-06,7.7634,7.8084,7.7042,7.7350,1114050
2000-11-07,7.7634,7.8084,7.7042,7.7634,1304400
2000-11-08,7.8084,7.8817,7.7800,7.8084,648749
2000-11-09,7.7634,8.1633,7.7350,8.1041,1536600
2000-11-10,8.1041,8.1491,7.9574,8.0308,1269300
2000-11-13,8.0308,8.0592,7.8225,7.9409,786449
2000-11-14,8.1183,8.1183,7.9858,8.1041,812099
2000-11-15,8.2224,8.2224,7.9858,8.0899,965550
2000-11-16,8.1349,8.6673,8.1349,8.5916,3092401
2000-11-17,8.9772,9.1689,8.8140,9.1097,4256850
2000-11-20,9.0222,9.0222,8.5040,8.8589,2038500
2000-11-21,8.8140,8.9323,8.7548,8.9039,4741200
2000-11-22,8.8447,8.9039,8.6081,8.6507,2527949
2000-11-24,8.7099,8.9039,8.6957,8.7690,636150
2000-11-27,8.7690,8.9039,8.7548,8.8140,2770949
2000-11-28,8.7690,9.0813,8.7406,8.7856,1834201
2000-11-29,8.8447,8.9323,8.6815,8.8873,2352000
2000-11-30,8.8873,9.0506,8.8140,8.9914,2420850
2000-12-01,8.9323,9.0364,8.8589,8.9914,1543050
2000-12-04,8.9630,9.1097,8.9323,9.0506,811650
2000-12-05,9.0648,9.2139,8.9039,9.1831,1048501
2000-12-06,9.1997,9.3014,8.9465,9.2872,1683450
2000-12-07,9.2422,9.5972,9.2422,9.5096,2115750
2000-12-08,9.4647,9.6871,9.4197,9.6421,1141651
2000-12-11,9.6563,9.7462,9.5830,9.6729,1354951
2000-12-12,9.6421,9.6563,9.4197,9.5238,1069500
2000-12-13,9.5238,9.5546,9.3606,9.4197,1527751
2000-12-14,8.8589,9.1547,8.6673,9.0955,2204101
2000-12-15,9.0056,9.0955,8.9323,9.0056,2232451
2000-12-18,9.0506,9.2588,9.0364,9.2588,1835399
2000-12-19,9.2588,9.2730,8.9630,8.9630,1560151
2000-12-20,8.8589,9.0222,8.7264,8.8447,3149850
2000-12-21,8.9914,9.1097,8.7099,9.0955,1425151
2000-12-22,9.0648,9.1097,8.9039,8.9914,792450
2000-12-26,8.9772,8.9772,8.7548,8.8140,1296000
2000-12-27,8.8140,8.8731,8.7548,8.8140,1323749
2000-12-28,8.8140,9.1997,8.7856,9.1097,1324350
2000-12-29,9.1689,9.3913,9.0813,9.0955,779851
2001-01-02,8.9914,9.0813,8.6365,8.6957,803999
