Date,Open,High,Low,Close,Volume
1992-07-23,1.0609,1.0609,1.0462,1.0462,1781251
1992-07-24,1.0413,1.0511,1.0364,1.0462,185105
1992-07-27,1.0364,1.0511,1.0364,1.0511,1117800
1992-07-28,1.0511,1.0609,1.0462,1.0609,665106
1992-07-29,1.0609,1.0756,1.0560,1.0756,2227657
1992-07-30,1.0756,1.0855,1.0658,1.0829,798756
1992-07-31,1.0829,1.1002,1.0806,1.1002,1027951
1992-08-03,1.1002,1.1051,1.0904,1.0953,2189855
1992-08-04,1.1051,1.1051,1.0658,1.0658,990149
1992-08-05,1.0756,1.1002,1.0609,1.0855,5871305
1992-08-06,1.0829,1.0953,1.0707,1.0806,1474357
1992-08-07,1.0806,1.0855,1.0707,1.0780,1070552
1992-08-10,1.0707,1.0855,1.0707,1.0855,244352
1992-08-11,1.0707,1.0855,1.0707,1.0855,754652
1992-08-12,1.0953,1.1002,1.0756,1.0855,1512599
1992-08-13,1.0855,1.0855,1.0462,1.0511,959850
1992-08-14,1.0610,1.0610,1.0412,1.0511,768305
1992-08-17,1.0412,1.0659,1.0412,1.0560,557093
1992-08-18,1.0560,1.0659,1.0462,1.0610,2015093
1992-08-19,1.0462,1.0610,1.0412,1.0412,1541243
1992-08-20,1.0412,1.0511,1.0363,1.0363,698549
1992-08-21,1.0412,1.0560,1.0314,1.0462,882151
1992-08-24,1.0264,1.0314,0.9968,0.9968,1696201
1992-08-25,1.0067,1.0067,0.9820,0.9968,1307401
1992-08-26,0.9968,1.0264,0.9968,1.0264,932406
1992-08-27,1.0314,1.0363,1.0215,1.0314,273299
1992-08-28,1.0314,1.0314,1.0215,1.0314,654293
1992-08-31,1.0215,1.0314,1.0165,1.0314,1284756
1992-09-01,1.0215,1.0314,1.0215,1.0264,346199
1992-09-02,1.0264,1.0560,1.0215,1.0511,1290755
1992-09-03,1.0560,1.0659,1.0363,1.0412,1208849
1992-09-04,1.0363,1.0511,1.0363,1.0462,346199
1992-09-08,1.0462,1.0462,1.0314,1.0462,716850
1992-09-09,1.0363,1.0462,1.0215,1.0314,1228502
1992-09-10,1.0314,1.0314,1.0165,1.0264,2087993
1992-09-11,1.0215,1.0363,1.0215,1.0363,2387399
1992-09-14,1.0462,1.0610,1.0314,1.0610,1082702
1992-09-15,1.0511,1.0708,1.0412,1.0708,950555
1992-09-16,1.0610,1.0807,1.0412,1.0511,1501801
1992-09-17,1.0560,1.0758,1.0511,1.0758,1181405
1992-09-18,1.0708,1.0856,1.0659,1.0831,2604307
1992-09-21,1.0856,1.0856,1.0708,1.0807,557093
1992-09-22,1.0659,1.0758,1.0610,1.0708,1003651
1992-09-23,1.0560,1.0708,1.0560,1.0560,486000
1992-09-24,1.0560,1.0708,1.0560,1.0708,491999
1992-09-25,1.0708,1.0708,1.0363,1.0560,1125151
1992-09-28,1.0511,1.0635,1.0462,1.0610,639151
1992-09-29,1.0511,1.0659,1.0511,1.0635,923400
1992-09-30,1.0560,1.0659,1.0511,1.0511,195752
1992-10-01,1.0610,1.0610,1.0264,1.0363,1126806
1992-10-02,1.0264,1.0314,0.9968,1.0017,1711343
1992-10-05,0.9869,1.0017,0.9771,1.0017,1860302
1992-10-06,1.0017,1.0264,0.9869,1.0264,1553393
1992-10-07,1.0165,1.0264,1.0116,1.0165,1798200
1992-10-08,1.0165,1.0314,1.0165,1.0215,765450
1992-10-09,1.0215,1.0314,1.0017,1.0017,2378256
1992-10-12,1.0165,1.0165,1.0017,1.0165,160805
1992-10-13,1.0215,1.0215,1.0067,1.0116,335401
1992-10-14,1.0215,1.0215,1.0067,1.0215,1208849
1992-10-15,1.0215,1.0215,1.0017,1.0116,1257449
1992-10-16,1.0017,1.0412,0.9968,1.0412,3574955
1992-10-19,1.0412,1.0659,1.0314,1.0511,1079543
1992-10-20,1.0165,1.0708,0.9968,1.0708,2387399
1992-10-21,1.0708,1.0955,1.0560,1.0906,2691149
1992-10-22,1.0807,1.0955,1.0708,1.0856,1003651
1992-10-23,1.0955,1.0955,1.0758,1.0807,532793
1992-10-26,1.0807,1.0906,1.0708,1.0758,1667405
1992-10-27,1.0856,1.1054,1.0758,1.1054,1269599
1992-10-28,1.1004,1.1103,1.0955,1.1054,1097707
1992-10-29,1.1103,1.1202,1.0955,1.1202,815402
1992-10-30,1.1054,1.1152,1.1004,1.1103,555756
1992-11-02,1.1004,1.1103,1.0906,1.1103,1246651
1992-11-03,1.1103,1.1202,1.1004,1.1103,1807206
1992-11-04,1.1103,1.1300,1.1103,1.1300,1257449
1992-11-05,1.1300,1.1448,1.1202,1.1448,1628100
1992-11-06,1.1448,1.1448,1.1350,1.1350,295807
1992-11-09,1.1448,1.1448,1.1300,1.1300,475202
1992-11-10,1.1399,1.1498,1.1300,1.1425,295807
1992-11-11,1.1350,1.1498,1.1350,1.1399,248999
1992-11-12,1.1350,1.1448,1.1350,1.1350,695405
1992-11-13,1.1498,1.1498,1.1399,1.1399,708907
1992-11-16,1.1399,1.1498,1.1300,1.1300,757507
1992-11-17,1.1300,1.1399,1.1250,1.1326,107543
1992-11-18,1.1350,1.1350,1.1102,1.1250,589199
1992-11-19,1.1151,1.1300,1.1151,1.1151,112205
1992-11-20,1.1151,1.1300,1.1102,1.1151,4138351
1992-11-23,1.1201,1.1250,1.1102,1.1151,888302
1992-11-24,1.1151,1.1498,1.1151,1.1449,2865593
1992-11-25,1.1498,1.1548,1.1449,1.1522,2276257
1992-11-27,1.1449,1.1548,1.1449,1.1548,317252
1992-11-30,1.1449,1.1621,1.1449,1.1597,1820693
1992-12-01,1.1597,1.1597,1.1498,1.1498,256502
1992-12-02,1.1597,1.1597,1.1449,1.1498,168293
1992-12-03,1.1449,1.1548,1.1449,1.1449,619650
1992-12-04,1.1548,1.1548,1.1449,1.1548,486000
1992-12-07,1.1548,1.1548,1.1449,1.1548,601349
1992-12-08,1.1548,1.1697,1.1449,1.1697,1217855
1992-12-09,1.1697,1.1697,1.1597,1.1697,854707
1992-12-10,1.1597,1.1647,1.1548,1.1647,927607
1992-12-11,1.1597,1.1697,1.1548,1.1647,917249
1992-12-14,1.1697,1.1697,1.1548,1.1548,1389307
1992-12-15,1.1548,1.1647,1.1449,1.1597,75755
1992-12-16,1.1498,1.1597,1.1399,1.1498,552749
1992-12-17,1.1459,1.1558,1.1409,1.1459,1781251
1992-12-18,1.1409,1.1508,1.1359,1.1359,602701
1992-12-21,1.1359,1.1708,1.1359,1.1608,608852
1992-12-22,1.1658,1.1758,1.1658,1.1758,2659043
1992-12-23,1.1758,1.1957,1.1708,1.1857,2029050
1992-12-24,1.1957,1.1957,1.1857,1.1931,373506
1992-12-28,1.1807,1.1957,1.1807,1.1807,999155
1992-12-29,1.1907,1.1907,1.1309,1.1333,1348650
1992-12-30,1.1309,1.1359,1.1259,1.1259,2565002
1992-12-31,1.1259,1.1409,1.1259,1.1409,1018793
1993-01-04,1.1409,1.1708,1.1259,1.1309,942901
1993-01-05,1.1259,1.1409,1.1259,1.1409,356557
1993-01-06,1.1359,1.1758,1.1309,1.1758,2856602
1993-01-07,1.1758,1.1857,1.1658,1.1708,1312200
1993-01-08,1.1658,1.1758,1.1508,1.1608,1129950
1993-01-11,1.1608,1.1658,1.1508,1.1658,289793
1993-01-12,1.1658,1.1658,1.1359,1.1359,1451849
1993-01-13,1.1359,1.1409,1.1309,1.1359,826200
1993-01-14,1.1459,1.1508,1.1359,1.1435,482856
1993-01-15,1.1409,1.1608,1.1309,1.1608,1350002
1993-01-18,1.1534,1.1608,1.1459,1.1534,340200
1993-01-19,1.1459,1.1608,1.1459,1.1608,386993
1993-01-20,1.1608,1.1608,1.1459,1.1558,119693
1993-01-21,1.1534,1.1608,1.1459,1.1459,926255
1993-01-22,1.1582,1.1608,1.1459,1.1508,2004750
1993-01-25,1.1608,1.1608,1.1508,1.1508,646805
1993-01-26,1.1508,1.1658,1.1359,1.1508,1403249
1993-01-27,1.1608,1.1708,1.1508,1.1608,1011305
1993-01-28,1.1608,1.1708,1.1608,1.1708,531456
1993-01-29,1.1708,1.1758,1.1608,1.1732,951907
1993-02-01,1.1682,1.1907,1.1682,1.1807,977999
1993-02-02,1.1807,1.2007,1.1807,1.1957,870001
1993-02-03,1.2056,1.2429,1.2007,1.2379,4098757
1993-02-04,1.2455,1.2903,1.2405,1.2903,2682006
1993-02-05,1.2854,1.3003,1.2854,1.2903,2722952
1993-02-08,1.2903,1.2903,1.2604,1.2754,1799552
1993-02-09,1.2654,1.2754,1.2405,1.2505,1907550
1993-02-10,1.2405,1.2604,1.2405,1.2604,514507
1993-02-11,1.2654,1.2953,1.2555,1.2804,2448149
1993-02-12,1.2754,1.2854,1.2754,1.2754,2092655
1993-02-16,1.2804,1.2804,1.2454,1.2654,1895400
1993-02-17,1.2704,1.2704,1.2204,1.2204,2730606
1993-02-18,1.2354,1.2454,1.1604,1.1754,3673507
1993-02-19,1.1954,1.2054,1.1654,1.1654,2151902
1993-02-22,1.1654,1.1754,1.1504,1.1580,2589302
1993-02-23,1.1604,1.1804,1.1554,1.1678,2320650
1993-02-24,1.1654,1.1754,1.1654,1.1754,303750
1993-02-25,1.1704,1.1804,1.1604,1.1804,390152
1993-02-26,1.1804,1.2004,1.1804,1.1954,1444043
1993-03-01,1.2004,1.2004,1.1604,1.1704,1163256
1993-03-02,1.1554,1.1954,1.1554,1.1804,1816349
1993-03-03,1.1854,1.1904,1.1754,1.1904,2208156
1993-03-04,1.1904,1.1904,1.1754,1.1754,156143
1993-03-05,1.1904,1.2154,1.1754,1.2154,1804199
1993-03-08,1.2204,1.2354,1.2054,1.2254,2663705
1993-03-09,1.2354,1.2504,1.2254,1.2478,535952
1993-03-10,1.2404,1.2704,1.2404,1.2554,1224006
1993-03-11,1.2654,1.2854,1.2554,1.2704,2115452
1993-03-12,1.2554,1.2704,1.2504,1.2654,684607
1993-03-15,1.2504,1.2554,1.2354,1.2354,1321206
1993-03-16,1.2404,1.2654,1.2404,1.2504,713706
1993-03-17,1.2504,1.2604,1.2354,1.2354,495006
1993-03-18,1.2304,1.2454,1.2304,1.2404,346199
1993-03-19,1.2504,1.2680,1.2454,1.2604,1366799
1993-03-22,1.2554,1.2754,1.2554,1.2754,267300
1993-03-23,1.2804,1.2804,1.2704,1.2704,283657
1993-03-24,1.2754,1.2804,1.2704,1.2704,291600
1993-03-25,1.2804,1.2854,1.2704,1.2804,853355
1993-03-26,1.2804,1.2854,1.2754,1.2804,440255
1993-03-29,1.2854,1.2854,1.2704,1.2704,968856
1993-03-30,1.2654,1.2804,1.2654,1.2754,467699
1993-03-31,1.2854,1.2904,1.2804,1.2904,760651
1993-04-01,1.2904,1.2954,1.2704,1.2754,1205705
1993-04-02,1.2654,1.2704,1.2304,1.2304,988357
1993-04-05,1.2304,1.2604,1.2304,1.2604,548102
1993-04-06,1.2554,1.2754,1.2504,1.2554,923400
1993-04-07,1.2504,1.2804,1.2504,1.2804,660307
1993-04-08,1.2704,1.2854,1.2704,1.2854,844349
1993-04-12,1.2854,1.3204,1.2854,1.3204,835206
1993-04-13,1.3204,1.3304,1.2904,1.3004,2328001
1993-04-14,1.2904,1.3004,1.2904,1.2904,209405
1993-04-15,1.2904,1.2980,1.2604,1.2754,1433700
1993-04-16,1.2804,1.3104,1.2754,1.3104,2821655
1993-04-19,1.3004,1.3104,1.2904,1.3054,323251
1993-04-20,1.3054,1.3054,1.2904,1.2954,312756
1993-04-21,1.3054,1.3104,1.2954,1.3104,367355
1993-04-22,1.2704,1.2704,1.2104,1.2104,3730050
1993-04-23,1.2104,1.2154,1.1904,1.1904,2542205
1993-04-26,1.1904,1.2004,1.1754,1.1904,1352857
1993-04-27,1.1804,1.1904,1.1604,1.1830,2091152
1993-04-28,1.1604,1.1904,1.1604,1.1854,1389307
1993-04-29,1.1854,1.2154,1.1854,1.2104,1690202
1993-04-30,1.2154,1.2204,1.2054,1.2104,1911757
1993-05-03,1.2204,1.2204,1.2104,1.2104,200399
1993-05-04,1.2154,1.2254,1.2104,1.2204,665106
1993-05-05,1.2104,1.2104,1.1854,1.1954,1665902
1993-05-06,1.1904,1.2004,1.1728,1.1754,763643
1993-05-07,1.1804,1.1854,1.1554,1.1604,741150
1993-05-10,1.1604,1.1704,1.1504,1.1554,748501
1993-05-11,1.1554,1.1654,1.1504,1.1504,1030943
1993-05-12,1.1504,1.1654,1.1504,1.1554,303750
1993-05-13,1.1554,1.1704,1.1554,1.1654,2671193
1993-05-14,1.1654,1.1704,1.1603,1.1630,1356001
1993-05-17,1.1603,1.1704,1.1503,1.1603,456901
1993-05-18,1.1603,1.1630,1.0750,1.0900,3263551
1993-05-19,1.0800,1.1302,1.0800,1.1302,4446900
1993-05-20,1.1302,1.1453,1.1202,1.1352,701556
1993-05-21,1.1352,1.1453,1.1202,1.1302,832199
1993-05-24,1.1302,1.1302,1.1202,1.1228,1990793
1993-05-25,1.1302,1.1352,1.1202,1.1302,1942193
1993-05-26,1.1352,1.1352,1.1302,1.1302,415955
1993-05-27,1.1352,1.1403,1.1302,1.1302,981006
1993-05-28,1.1403,1.1403,1.1151,1.1151,823056
1993-06-01,1.1151,1.1302,1.1151,1.1302,265493
1993-06-02,1.1202,1.1302,1.1202,1.1252,1032750
1993-06-03,1.1202,1.1302,1.1202,1.1302,259357
1993-06-04,1.1302,1.1403,1.1202,1.1403,264156
1993-06-07,1.1403,1.1704,1.1252,1.1704,832199
1993-06-08,1.1654,1.1855,1.1603,1.1804,845701
1993-06-09,1.1855,1.1955,1.1855,1.1955,438752
1993-06-10,1.1955,1.2005,1.1905,1.2005,321899
1993-06-11,1.1955,1.2005,1.1955,1.2005,226051
1993-06-14,1.2005,1.2106,1.1955,1.2005,356557
1993-06-15,1.2106,1.2106,1.1754,1.1828,1240652
1993-06-16,1.1704,1.1804,1.1453,1.1553,1899607
1993-06-17,1.1603,1.1654,1.1453,1.1654,891157
1993-06-18,1.1654,1.1704,1.1553,1.1553,563107
1993-06-21,1.1654,1.1704,1.1553,1.1704,349206
1993-06-22,1.1754,1.1855,1.1603,1.1855,652956
1993-06-23,1.1728,1.1855,1.1704,1.1704,505501
1993-06-24,1.1855,1.2005,1.1728,1.1955,1710006
1993-06-25,1.2056,1.2106,1.1955,1.2056,305102
1993-06-28,1.2005,1.2206,1.2005,1.2206,651301
1993-06-29,1.2206,1.2256,1.2106,1.2180,1149451
1993-06-30,1.2106,1.2307,1.2106,1.2256,718202
1993-07-01,1.2256,1.2256,1.2156,1.2206,1000507
1993-07-02,1.2206,1.2206,1.2056,1.2206,766802
1993-07-06,1.2106,1.2307,1.2106,1.2206,993156
1993-07-07,1.2156,1.2256,1.2106,1.2256,413100
1993-07-08,1.2256,1.2256,1.2005,1.2005,583200
1993-07-09,1.2106,1.2106,1.2005,1.2005,405157
1993-07-12,1.2106,1.2106,1.1955,1.2056,301943
1993-07-13,1.2056,1.2056,1.1955,1.1955,176099
1993-07-14,1.1955,1.2056,1.1955,1.1955,191256
1993-07-15,1.2056,1.2056,1.1804,1.1804,747149
1993-07-16,1.1905,1.2005,1.1855,1.1855,1040101
1993-07-19,1.1905,1.1955,1.1804,1.1955,531456
1993-07-20,1.1955,1.2056,1.1855,1.2029,453757
1993-07-21,1.2056,1.2156,1.2005,1.2056,399143
1993-07-22,1.2106,1.2357,1.2106,1.2307,899100
1993-07-23,1.2307,1.2307,1.2106,1.2256,1328557
1993-07-26,1.2106,1.2256,1.2106,1.2180,166956
1993-07-27,1.2156,1.2307,1.2156,1.2206,564899
1993-07-28,1.2307,1.2407,1.2206,1.2407,531456
1993-07-29,1.2307,1.2457,1.2307,1.2407,280802
1993-07-30,1.2357,1.2508,1.2357,1.2407,273299
1993-08-02,1.2457,1.3010,1.2457,1.3010,2646893
1993-08-03,1.2909,1.3110,1.2658,1.3110,2464643
1993-08-04,1.2960,1.3110,1.2960,1.3036,911250
1993-08-05,1.2960,1.3110,1.2759,1.2859,668250
1993-08-06,1.2759,1.2859,1.2658,1.2658,447743
1993-08-09,1.2608,1.2759,1.2558,1.2608,654293
1993-08-10,1.2608,1.2709,1.2407,1.2558,566251
1993-08-11,1.2508,1.2658,1.2457,1.2508,353702
1993-08-12,1.2658,1.2709,1.2357,1.2357,1763102
1993-08-13,1.2508,1.2508,1.2356,1.2508,347551
1993-08-16,1.2508,1.2508,1.2356,1.2508,352350
1993-08-17,1.2457,1.2558,1.2407,1.2508,1061257
1993-08-18,1.2558,1.2558,1.2407,1.2558,652956
1993-08-19,1.2457,1.2508,1.2356,1.2356,429457
1993-08-20,1.2508,1.2508,1.2306,1.2383,956706
1993-08-23,1.2306,1.2457,1.2306,1.2457,358349
1993-08-24,1.2457,1.2457,1.2356,1.2457,405157
1993-08-25,1.2457,1.2760,1.2433,1.2608,4864207
1993-08-26,1.2709,1.2760,1.2608,1.2608,356557
1993-08-27,1.2709,1.2709,1.2608,1.2608,386993
1993-08-30,1.2608,1.2709,1.2608,1.2709,364500
1993-08-31,1.2608,1.2709,1.2608,1.2709,729000
1993-09-01,1.2608,1.2962,1.2608,1.2861,1573349
1993-09-02,1.2962,1.2962,1.2760,1.2911,1330349
1993-09-03,1.2760,1.3113,1.2760,1.2911,1087349
1993-09-07,1.2962,1.3012,1.2861,1.2962,706052
1993-09-08,1.2810,1.2962,1.2810,1.2861,1192052
1993-09-09,1.2810,1.2962,1.2810,1.2962,651301
1993-09-10,1.2810,1.2962,1.2810,1.2962,625649
1993-09-13,1.2885,1.2911,1.2760,1.2861,1910405
1993-09-14,1.2709,1.2810,1.2709,1.2709,1003651
1993-09-15,1.2709,1.2810,1.2659,1.2659,1300050
1993-09-16,1.2659,1.2760,1.2659,1.2760,669602
1993-09-17,1.2709,1.2810,1.2659,1.2659,1854151
1993-09-20,1.2810,1.2861,1.2760,1.2760,1855806
1993-09-21,1.2786,1.2861,1.2558,1.2558,882151
1993-09-22,1.2608,1.2659,1.2508,1.2558,226051
1993-09-23,1.2558,1.2709,1.2558,1.2608,677256
1993-09-24,1.2558,1.2659,1.2457,1.2558,857851
1993-09-27,1.2558,1.2558,1.2255,1.2282,923400
1993-09-28,1.2255,1.2407,1.2205,1.2255,864002
1993-09-29,1.2407,1.2861,1.2356,1.2608,7033043
1993-09-30,1.2709,1.2709,1.2457,1.2457,555756
1993-10-01,1.2558,1.2558,1.2255,1.2255,950555
1993-10-04,1.2356,1.2659,1.2255,1.2659,2771552
1993-10-05,1.2659,1.2760,1.2558,1.2635,1182757
1993-10-06,1.2709,1.2861,1.2608,1.2659,1085557
1993-10-07,1.2709,1.2760,1.2457,1.2558,2938493
1993-10-08,1.2558,1.2608,1.2457,1.2532,1277102
1993-10-11,1.2608,1.2608,1.2457,1.2532,321899
1993-10-12,1.2457,1.2608,1.2407,1.2457,1986449
1993-10-13,1.2457,1.2709,1.2457,1.2608,1350002
1993-10-14,1.2760,1.2760,1.2659,1.2685,833551
1993-10-15,1.2861,1.2962,1.2810,1.2911,3602399
1993-10-18,1.2911,1.2911,1.2709,1.2709,1040101
1993-10-19,1.2709,1.2760,1.2582,1.2582,268652
1993-10-20,1.2608,1.2608,1.2457,1.2608,550957
1993-10-21,1.2608,1.2608,1.2457,1.2558,1643105
1993-10-22,1.2608,1.2786,1.2508,1.2659,962705
1993-10-25,1.2760,1.2911,1.2659,1.2911,1719149
1993-10-26,1.2760,1.2962,1.2760,1.2962,2899051
1993-10-27,1.2962,1.3012,1.2861,1.3012,1233149
1993-10-28,1.3012,1.3365,1.2861,1.3365,2920207
1993-10-29,1.3516,1.3668,1.3466,1.3617,1491306
1993-11-01,1.3668,1.4071,1.3516,1.4071,4067106
1993-11-02,1.3920,1.4148,1.3920,1.3970,2077650
1993-11-03,1.4071,1.4071,1.3869,1.3896,874800
1993-11-04,1.3869,1.4122,1.3869,1.4071,1597649
1993-11-05,1.4071,1.4071,1.3819,1.3970,1539906
1993-11-08,1.3869,1.3970,1.3819,1.3819,1169255
1993-11-09,1.3920,1.4021,1.3869,1.3970,318755
1993-11-10,1.3970,1.3970,1.3869,1.3970,1485155
1993-11-11,1.3970,1.4122,1.3869,1.4045,3341250
1993-11-12,1.3970,1.4122,1.3970,1.3994,827552
1993-11-15,1.4122,1.4223,1.4020,1.4071,2566505
1993-11-16,1.4172,1.4223,1.4071,1.4071,359701
1993-11-17,1.4172,1.4172,1.3464,1.3514,2232456
1993-11-18,1.3464,1.3464,1.2806,1.2856,3719252
1993-11-19,1.2856,1.3059,1.2755,1.3008,1354649
1993-11-22,1.2958,1.2958,1.2502,1.2502,1641602
1993-11-23,1.2603,1.3059,1.2603,1.2958,1491306
1993-11-24,1.3059,1.3261,1.3059,1.3261,760651
1993-11-26,1.3312,1.3362,1.3312,1.3362,176099
1993-11-29,1.3464,1.3514,1.3160,1.3312,669602
1993-11-30,1.3160,1.3565,1.3160,1.3565,1032750
1993-12-01,1.3666,1.3970,1.3666,1.3818,1565543
1993-12-02,1.3970,1.3970,1.3717,1.3717,959850
1993-12-03,1.3818,1.3818,1.3717,1.3717,1829851
1993-12-06,1.3767,1.3767,1.3514,1.3717,1374302
1993-12-07,1.3565,1.3717,1.3362,1.3464,1178550
1993-12-08,1.3362,1.3362,1.2806,1.2958,3356255
1993-12-09,1.2881,1.2958,1.2603,1.2704,2370602
1993-12-10,1.2603,1.2704,1.2603,1.2654,629993
1993-12-13,1.2704,1.2806,1.2654,1.2806,1424405
1993-12-14,1.2806,1.3008,1.2704,1.2856,1052251
1993-12-15,1.3008,1.3261,1.2958,1.3109,1552056
1993-12-16,1.3186,1.3261,1.2958,1.2958,1404601
1993-12-17,1.2958,1.3211,1.2958,1.3211,2180849
1993-12-20,1.3340,1.3365,1.3211,1.3211,816905
1993-12-21,1.3313,1.3313,1.2721,1.2799,1600656
1993-12-22,1.2954,1.3056,1.2799,1.2902,645302
1993-12-23,1.3056,1.3056,1.2902,1.2902,350543
1993-12-27,1.3005,1.3108,1.2799,1.2799,6169056
1993-12-28,1.2954,1.2954,1.2645,1.2748,590551
1993-12-29,1.2645,1.2748,1.2542,1.2697,1674893
1993-12-30,1.2697,1.2799,1.2491,1.2542,1583707
1993-12-31,1.2645,1.2799,1.2491,1.2594,1905743
1994-01-03,1.2594,1.2594,1.2337,1.2337,718202
1994-01-04,1.0846,1.1052,1.0692,1.0846,2203357
1994-01-05,1.0897,1.1103,1.0846,1.1052,2139752
1994-01-06,1.1103,1.1103,1.0949,1.1000,2758050
1994-01-07,1.1052,1.1154,1.1000,1.1103,1693057
1994-01-10,1.1154,1.1309,1.1052,1.1309,1667405
1994-01-11,1.1309,1.1412,1.1206,1.1412,1050899
1994-01-12,1.1412,1.1566,1.1309,1.1514,949052
1994-01-13,1.1566,1.1669,1.1463,1.1669,558900
1994-01-14,1.1617,1.1926,1.1617,1.1926,2425201
1994-01-17,1.1977,1.2080,1.1771,1.1901,2615105
1994-01-18,1.1926,1.1977,1.1823,1.1977,1436555
1994-01-19,1.1977,1.1977,1.1874,1.1874,965849
1994-01-20,1.1926,1.2080,1.1874,1.2080,1702352
1994-01-21,1.2080,1.2337,1.1977,1.2337,1670549
1994-01-24,1.2234,1.2594,1.2234,1.2388,2476793
1994-01-25,1.2594,1.2594,1.2337,1.2518,1450057
1994-01-26,1.2542,1.2645,1.2337,1.2645,1971155
1994-01-27,1.2542,1.2645,1.2388,1.2542,1151106
1994-01-28,1.2542,1.2542,1.2388,1.2542,1350002
1994-01-31,1.2491,1.2645,1.2388,1.2491,4975349
1994-02-01,1.2388,1.2491,1.1849,1.1874,1911757
1994-02-02,1.1977,1.2080,1.1874,1.1977,729000
1994-02-03,1.2080,1.2080,1.1874,1.1977,827552
1994-02-04,1.2028,1.2080,1.1617,1.1669,2144399
1994-02-07,1.1566,1.1617,1.1412,1.1566,3465605
1994-02-08,1.1617,1.1874,1.1566,1.1771,1884602
1994-02-09,1.1874,1.2285,1.1823,1.2234,2074506
1994-02-10,1.2183,1.2261,1.1823,1.1926,1398602
1994-02-11,1.1823,1.2028,1.1823,1.2028,866857
1994-02-14,1.1926,1.2285,1.1926,1.2183,1301402
1994-02-15,1.2234,1.2491,1.2131,1.2388,1470150
1994-02-16,1.2542,1.2645,1.2491,1.2594,440255
1994-02-17,1.2697,1.2749,1.2387,1.2387,1579500
1994-02-18,1.2387,1.2491,1.2129,1.2129,1102506
1994-02-22,1.2129,1.2232,1.2129,1.2232,232202
1994-02-23,1.2232,1.2232,1.1871,1.1898,1002299
1994-02-24,1.1716,1.1871,1.1407,1.1562,2630399
1994-02-25,1.1613,1.1768,1.1562,1.1665,1330349
1994-02-28,1.1768,1.2129,1.1716,1.2026,2179057
1994-03-01,1.1974,1.2078,1.1871,1.1974,857851
1994-03-02,1.1871,1.2078,1.1716,1.2026,1254305
1994-03-03,1.2026,1.2078,1.1923,1.1923,288456
1994-03-04,1.2026,1.2026,1.1871,1.1871,415955
1994-03-07,1.1820,1.2078,1.1768,1.2026,1188893
1994-03-08,1.2129,1.2129,1.1923,1.1923,1024807
1994-03-09,1.1974,1.1974,1.1871,1.1974,226051
1994-03-10,1.1871,1.1898,1.1716,1.1716,628656
1994-03-11,1.1716,1.1871,1.1716,1.1871,419099
1994-03-14,1.1768,1.1923,1.1768,1.1871,186457
1994-03-15,1.1820,1.2026,1.1820,1.1974,686399
1994-03-16,1.1923,1.2259,1.1923,1.2154,2586143
1994-03-17,1.2336,1.2439,1.1974,1.2026,2340151
1994-03-18,1.2026,1.2129,1.1510,1.1613,3369757
1994-03-21,1.1665,1.1741,1.1510,1.1716,656100
1994-03-22,1.1665,1.2078,1.1665,1.2026,1046252
1994-03-23,1.1923,1.2078,1.1923,1.1974,765450
1994-03-24,1.1974,1.1974,1.1510,1.1510,1556552
1994-03-25,1.1510,1.1562,1.1200,1.1252,3347249
1994-03-28,1.1252,1.1355,1.0839,1.0994,1819356
1994-03-29,1.0994,1.1045,1.0426,1.0451,1522957
1994-03-30,1.0426,1.0632,1.0426,1.0529,2659043
1994-03-31,1.0529,1.0581,1.0323,1.0374,4618352
1994-04-04,1.0271,1.0271,0.9728,0.9961,7534352
1994-04-05,1.0065,1.0116,0.9961,1.0013,5476506
1994-04-06,0.9961,1.0374,0.9858,1.0271,6439500
1994-04-07,1.0426,1.0736,1.0426,1.0736,2189855
1994-04-08,1.0736,1.0787,1.0632,1.0632,1500449
1994-04-11,1.0581,1.1045,1.0581,1.0891,1215000
1994-04-12,1.0942,1.1097,1.0891,1.0994,1577693
1994-04-13,1.0891,1.1045,1.0839,1.0942,710699
1994-04-14,1.0942,1.1097,1.0839,1.0994,826200
1994-04-15,1.1097,1.1277,1.0994,1.1200,2016900
1994-04-18,1.1200,1.1200,1.0632,1.0787,1436555
1994-04-19,1.0787,1.0787,1.0478,1.0684,3005257
1994-04-20,1.0736,1.0787,1.0632,1.0632,1181405
1994-04-21,1.0787,1.1072,1.0684,1.1045,973352
1994-04-22,1.0942,1.1097,1.0942,1.0942,315900
1994-04-25,1.1045,1.1045,1.0736,1.0787,590551
1994-04-26,1.0736,1.1097,1.0581,1.0942,3019199
1994-04-28,1.0942,1.1303,1.0839,1.1252,2390406
1994-04-29,1.1149,1.1252,1.1045,1.1045,1293899
1994-05-02,1.1045,1.1149,1.0891,1.1072,1649256
1994-05-03,1.0994,1.1149,1.0787,1.0942,1063049
1994-05-04,1.0994,1.0994,1.0632,1.0994,2223450
1994-05-05,1.0994,1.0994,1.0787,1.0891,472043
1994-05-06,1.0684,1.0787,1.0478,1.0478,1871100
1994-05-09,1.0478,1.0581,1.0478,1.0581,634655
1994-05-10,1.0581,1.0891,1.0581,1.0891,1030943
1994-05-11,1.0787,1.0891,1.0684,1.0763,1003651
1994-05-12,1.0891,1.0891,1.0736,1.0736,604356
1994-05-13,1.0787,1.0891,1.0683,1.0839,382649
