Date,Open,High,Low,Close,Volume
2007-12-18,39.7128,40.0749,38.9828,39.9756,1582600
2007-12-19,40.0632,40.7173,39.7187,40.2151,1366800
2007-12-20,40.5655,40.6706,39.5668,40.2851,1021800
2007-12-21,40.8341,40.9976,40.5304,40.7173,1592100
2007-12-24,41.1962,41.3773,40.8984,41.3013,446100
2007-12-26,41.2137,41.3013,40.8984,41.2721,564300
2007-12-27,40.9976,41.1144,40.4136,40.4253,634400
2007-12-28,40.5012,41.2312,40.1800,40.3669,621100
2007-12-31,40.1625,40.4954,39.9464,40.2034,793600
2008-01-02,40.2151,40.2618,39.5201,39.6895,1743800
2008-01-03,39.9289,40.1975,39.5026,39.7070,1231000
2008-01-04,39.1054,39.5143,39.0587,39.1814,1642800
2008-01-07,38.8952,39.2398,38.5331,39.1288,2662300
2008-01-08,39.3274,39.4208,38.2469,38.3462,2239500
2008-01-09,38.3170,38.7375,37.7856,38.5915,2532600
2008-01-10,38.3521,39.4967,38.2586,39.1288,2500200
2008-01-11,38.7258,39.5026,38.4981,38.6791,2324000
2008-01-14,39.0704,39.1288,38.5506,38.8952,1332700
2008-01-15,38.1885,38.4981,37.7914,38.2002,1658300
2008-01-16,38.1068,38.7550,37.7389,37.9608,2181600
2008-01-17,38.0017,38.0659,36.6059,36.7460,4329300
2008-01-18,36.9972,37.1023,34.5735,34.9706,4412700
2008-01-22,33.9486,35.0933,32.6813,34.0304,4262600
2008-01-23,32.2608,34.5268,31.5892,33.9428,5148300
2008-01-24,34.1238,34.8071,33.9077,34.3983,2469400
2008-01-25,34.3925,35.1108,33.3062,33.4989,2430900
2008-01-28,33.4464,34.3457,32.8682,34.3457,1586500
2008-01-29,34.8480,35.1809,34.4918,35.0699,1984200
2008-01-30,35.0057,35.4963,33.8026,34.1939,2200800
2008-01-31,33.4756,35.2685,33.1018,34.8130,2091100
2008-02-01,34.9882,35.7474,34.7195,35.7474,1703300
2008-02-04,35.5663,35.7707,34.9298,34.9298,1483300
2008-02-05,31.2330,32.1031,29.7846,31.0110,9202700
2008-02-06,31.1629,31.7586,30.9585,31.5133,3387300
2008-02-07,31.2914,32.9091,31.2914,32.4711,3624300
2008-02-08,32.0564,32.2842,31.7703,32.1265,3637800
2008-02-11,32.1791,32.1791,30.9585,31.7119,2784600
2008-02-12,31.8812,32.7164,31.7819,32.5003,2072100
2008-02-13,32.8448,33.4931,32.5353,33.4639,3058200
2008-02-14,33.4756,33.7442,32.8916,32.8916,3105600
2008-02-15,32.8448,33.2828,32.3951,33.1660,2006700
2008-02-19,33.4814,33.6274,32.8740,33.2478,1585300
2008-02-20,32.6288,33.3588,32.4944,33.2595,2382400
2008-02-21,33.5048,34.5268,33.1485,34.3749,6099000
2008-02-22,34.4567,34.4801,33.0843,34.0713,4828500
2008-02-25,34.1822,35.0524,33.4522,34.9706,2677500
2008-02-26,34.7487,35.2977,34.6436,35.0991,1780500
2008-02-27,34.6845,35.8642,34.3925,35.2042,2456200
2008-02-28,34.8889,35.0407,33.5982,33.6391,3772800
2008-02-29,32.8156,33.3529,32.1615,32.2550,2946400
2008-03-03,31.9163,32.2842,31.2797,31.8812,2333300
2008-03-04,31.6476,31.8170,30.7366,31.6418,3333500
2008-03-05,32.0856,32.2316,31.2154,31.7411,2585100
2008-03-06,31.1395,31.3439,30.2927,30.3861,3544800
2008-03-07,30.1350,31.0227,29.6620,30.1817,1884500
2008-03-10,30.1584,30.6957,29.1130,29.4926,2520700
2008-03-11,30.2109,31.5775,29.1889,30.6314,4676400
2008-03-12,30.9176,31.4666,30.4387,30.4445,2231900
2008-03-13,29.5977,30.4854,29.1714,30.2168,3715000
2008-03-14,30.2109,30.3686,28.6458,28.7042,3127900
2008-03-17,28.0326,28.7626,27.5829,28.3655,5491400
2008-03-18,29.6503,30.5321,28.7451,30.5321,3927600
2008-03-19,31.0928,31.5659,30.4329,31.0110,4544700
2008-03-20,31.2154,32.4010,31.0110,32.3951,3106800
2008-03-24,32.5003,33.5281,32.4594,32.8624,2204300
2008-03-25,32.6346,33.5457,32.4127,33.1135,1860500
2008-03-26,32.8799,32.8799,31.8754,31.9455,2370800
2008-03-27,32.3659,32.5353,31.4549,32.1499,2494700
2008-03-28,32.2667,32.5003,31.8579,31.9221,1742900
2008-03-31,31.9630,32.7222,31.7936,32.5412,1821100
2008-04-01,32.8682,34.3749,32.6521,34.2698,2469400
2008-04-02,34.4333,34.7662,33.9253,34.0421,1844400
2008-04-03,33.7734,34.0654,33.2536,33.6858,1885300
2008-04-04,33.6917,34.1121,33.3354,33.4464,1971700
2008-04-07,33.8727,33.9311,33.0784,33.3646,2015700
2008-04-08,33.1076,33.2244,32.8448,32.9383,1831800
2008-04-09,32.6872,33.0551,32.2083,32.2842,1453100
2008-04-10,32.1615,32.5295,31.9455,32.1382,1204600
2008-04-11,31.6359,31.9747,31.0519,31.0753,2334100
2008-04-14,30.9526,30.9526,30.4037,30.4737,1745900
2008-04-15,30.7307,30.9818,30.3102,30.6490,1851000
2008-04-16,30.8242,31.4899,30.7774,31.4315,1730700
2008-04-17,31.1570,31.5425,30.9702,31.3965,1234700
2008-04-18,32.2959,32.4944,31.8292,32.1090,1606700
2008-04-21,31.8287,31.9688,31.2622,31.4782,899400
2008-04-22,31.3614,31.3614,30.8008,31.0402,1917900
2008-04-23,30.7774,31.0052,30.3219,30.4796,1798200
2008-04-24,30.6022,31.4140,30.3686,31.2797,2475000
2008-04-25,31.4958,31.7819,31.1045,31.5717,1059300
2008-04-28,31.8637,32.0155,31.4140,31.8287,872900
2008-04-29,31.7060,32.0856,31.5951,31.9046,1166600
2008-04-30,31.9046,32.0506,31.3147,31.3381,1434700
2008-05-01,31.1862,32.8857,31.0694,32.8040,1943200
2008-05-02,33.0551,34.4567,33.0551,33.8260,2242100
2008-05-05,33.3296,33.7617,33.2945,33.3938,1543300
2008-05-06,32.1031,33.8961,31.9455,32.9967,4128900
2008-05-07,33.0784,33.0784,31.7060,31.7878,2010000
2008-05-08,31.8637,32.0447,30.8183,30.9410,2237200
2008-05-09,30.7774,31.6243,30.6198,31.2855,1510500
2008-05-12,31.3089,32.4594,31.2972,32.4185,1257800
2008-05-13,32.6171,32.6229,31.7586,31.8287,1311600
2008-05-14,32.0856,32.4944,31.8287,32.2199,1059700
2008-05-15,32.1791,32.7864,31.9747,32.7397,1180900
2008-05-16,32.8565,32.9908,32.1615,32.5762,1186500
2008-05-19,32.5762,33.1602,32.5178,32.9500,1145200
2008-05-20,32.6638,32.8273,31.7586,31.8287,1448600
2008-05-21,31.8871,32.0623,30.6431,30.7015,2150400
2008-05-22,30.7833,31.4841,30.4971,31.3439,1055200
2008-05-23,31.0986,31.2096,30.4504,30.5029,1085500
2008-05-27,30.4621,31.1278,30.4621,31.0753,1079100
2008-05-28,31.2738,31.3498,30.6957,31.0110,1253100
2008-05-29,31.0169,31.7411,30.9176,31.5834,1226200
2008-05-30,31.7703,31.8053,31.4082,31.4666,1183600
2008-06-02,31.2096,31.3498,30.3453,30.5730,1431400
2008-06-03,30.6606,30.8767,29.9306,30.2109,1516500
2008-06-04,30.1934,30.4679,30.0182,30.1058,2090300
2008-06-05,30.3102,30.5847,30.1058,30.5146,1595800
2008-06-06,29.7905,30.1525,28.6166,28.7276,2067800
2008-06-09,28.8152,29.2064,28.6224,28.8794,1721600
2008-06-10,28.6692,29.3583,28.5231,29.0780,1345900
2008-06-11,28.7568,29.0546,28.1377,28.2078,1238000
2008-06-12,28.6750,29.5755,28.5991,29.0604,1348300
2008-06-13,29.4225,29.5977,28.9378,29.5802,1248200
2008-06-16,29.0838,29.6094,29.0488,29.4284,1111500
2008-06-17,29.5276,29.8080,28.7217,28.7217,1347800
2008-06-18,28.4823,28.8502,28.1202,28.2720,1420000
2008-06-19,28.3129,29.4167,28.0501,29.3408,1964200
2008-06-20,28.4005,29.2648,28.1669,28.1903,2346100
2008-06-23,28.1903,28.4180,26.4733,26.5375,4609600
2008-06-24,26.4908,26.9580,26.1754,26.6601,2763600
2008-06-25,26.9171,28.0851,26.6777,27.4369,2900000
2008-06-26,26.7711,27.0514,25.3403,25.3520,3184900
2008-06-27,25.3520,25.6790,24.5110,24.8322,3919400
2008-06-30,24.8380,25.3169,24.4701,24.5110,2091900
2008-07-01,24.4117,24.4175,23.6642,23.9270,3491500
2008-07-02,23.9095,24.7446,23.9095,24.2015,2860800
2008-07-03,24.4818,24.7095,23.9036,23.9562,1052900
2008-07-07,24.1080,24.2482,22.9196,23.2904,2860300
2008-07-08,23.4890,24.5227,23.1210,24.3942,3025200
2008-07-09,24.3416,24.6803,22.9867,23.1035,2172300
2008-07-10,23.1502,23.1678,22.2217,22.5487,3347200
2008-07-11,22.2450,22.3969,21.4449,21.8187,3950300
2008-07-14,22.2450,22.5370,21.2814,21.3456,2096700
2008-07-15,21.2580,21.6844,20.4988,20.7207,2965400
2008-07-16,20.7091,22.0640,20.3236,21.9939,4597400
2008-07-17,22.1282,23.0101,21.7486,22.9283,4112100
2008-07-18,22.9575,23.2816,22.2158,23.1736,3675200
2008-07-21,23.1736,23.2145,22.2976,22.4085,2411400
2008-07-22,22.2041,24.0730,21.6902,23.9036,3011400
2008-07-23,23.6642,25.0074,23.5415,24.7796,3661400
2008-07-24,24.8030,25.2585,23.9562,24.0496,3489900
2008-07-25,24.1723,24.7796,23.7459,24.0905,2438600
2008-07-28,23.8043,24.3767,23.0626,23.1561,3964700
2008-07-29,23.1911,24.5694,23.1152,24.5343,2232400
2008-07-30,24.4993,25.7024,23.8919,24.9782,2424900
2008-07-31,24.5548,25.1709,24.3183,24.8264,2180000
2008-08-01,24.8264,25.0249,23.9737,24.5168,1729900
2008-08-04,24.1372,25.3344,23.8452,25.0541,2188300
2008-08-05,25.5505,27.7464,25.5505,27.7055,5297200
2008-08-06,27.7055,29.1948,27.1741,27.4778,3853100
2008-08-07,27.1682,27.4544,25.9068,26.2572,3500300
2008-08-08,26.0995,27.1332,26.0995,26.8587,2934200
2008-08-11,26.9171,27.7464,26.5200,27.1741,2054500
2008-08-12,26.9522,27.1507,26.2747,26.5141,1767500
2008-08-13,26.3097,26.5901,25.3695,25.9885,2438000
2008-08-14,25.7433,27.3259,25.4688,27.3084,2276600
2008-08-15,27.6588,28.8502,27.5070,28.5757,4026800
2008-08-18,28.5874,28.5874,26.9463,27.1507,2628500
2008-08-19,26.4849,26.8003,25.8893,26.2280,2279100
2008-08-20,26.2105,26.3389,25.1768,25.8133,3024100
2008-08-21,25.1943,25.9652,24.9840,25.6732,2359600
2008-08-22,25.8717,26.5725,25.8484,26.3097,2294200
2008-08-25,26.0469,26.0528,24.9782,25.0600,1791900
2008-08-26,25.0658,25.2702,24.6395,25.1768,1988100
2008-08-27,25.1125,25.5739,24.9607,25.5564,2194000
2008-08-28,26.0411,26.5784,25.8192,26.5083,1967800
2008-08-29,26.0061,26.8762,26.0061,26.7419,1743700
2008-09-02,27.2909,27.7347,26.4791,26.9230,1348400
2008-09-03,26.7302,27.2266,26.3915,27.1799,1285200
2008-09-04,26.8237,27.0982,25.9944,26.0469,1751900
2008-09-05,25.6790,26.1053,24.9432,26.1053,3114800
2008-09-08,27.7347,28.4998,26.9405,28.4764,4032000
2008-09-09,28.1435,28.6867,26.8237,26.8237,3476200
2008-09-10,26.8646,27.6179,25.8075,26.9405,2564500
2008-09-11,26.4090,27.5770,26.0937,27.4719,2564700
2008-09-12,26.9580,28.0151,26.7770,27.7055,2073100
2008-09-15,25.0658,27.2033,25.0658,25.1768,3827800
2008-09-16,24.4993,26.1871,24.0438,26.0645,6096200
2008-09-17,25.3578,25.6381,22.4611,22.6889,5177500
2008-09-18,23.2086,25.8893,20.3353,25.3403,7256600
2008-09-19,29.6094,31.7002,26.1229,30.3394,4443100
2008-09-22,30.2226,30.2226,25.6148,25.8367,1861800
2008-09-23,25.8425,26.4849,23.9445,23.9620,1997000
2008-09-24,24.2423,25.3111,23.7109,24.5285,1331400
2008-09-25,24.7212,29.1656,24.6395,25.5622,1109100
2008-09-26,25.2936,26.2513,24.7563,25.7841,1457700
2008-09-29,27.9391,27.9391,22.1925,22.8991,2903100
2008-09-30,23.1210,26.2805,23.0802,25.3987,2011700
2008-10-01,25.9185,26.5667,20.7733,21.9822,2926600
2008-10-02,21.9589,21.9589,17.1583,18.4081,3944900
2008-10-03,18.8169,20.3645,17.8182,18.9862,3117100
2008-10-06,18.1044,19.1264,15.8851,17.2108,2095600
2008-10-07,17.2517,18.6884,15.8326,15.8326,3298900
2008-10-08,15.2836,16.4399,12.0306,12.6964,5292100
2008-10-09,12.9651,13.4556,8.1995,9.2215,7063500
2008-10-10,8.7543,12.3869,7.3002,10.6290,7730200
2008-10-13,13.9404,13.9404,12.1650,13.4031,4251600
2008-10-14,15.7216,15.7391,13.4381,14.4368,3977400
2008-10-15,14.0396,14.2090,12.7315,13.0001,3725000
2008-10-16,13.0176,13.4031,11.1137,12.8483,3722900
2008-10-17,12.3460,13.1169,11.9430,12.2117,2745800
2008-10-20,12.3110,12.7139,11.5342,12.4395,2493500
2008-10-21,12.4044,12.9943,12.0949,12.5154,2101400
2008-10-22,11.9722,12.2993,10.5589,10.8159,2977800
2008-10-23,10.9152,11.1838,9.9691,10.8685,3596200
2008-10-24,9.7121,11.8379,8.7602,11.4525,4193000
2008-10-27,11.3123,11.7036,10.5706,10.5706,2729500
2008-10-28,11.0086,12.8833,10.3429,12.8483,3359000
2008-10-29,12.7490,13.1286,11.9547,12.1591,2891100
2008-10-30,12.5796,12.8891,11.2072,11.7211,4338600
2008-10-31,10.0917,11.3532,9.0230,11.0904,7028100
2008-11-03,11.0261,13.5082,10.7633,13.0760,3902300
2008-11-04,14.5419,16.8371,13.7243,16.0603,5940200
2008-11-05,16.4575,17.1758,14.8397,14.9157,4150300
2008-11-06,14.6645,15.4062,13.5724,13.7768,3521000
2008-11-07,13.9170,14.8456,13.9170,14.7113,2315700
2008-11-10,14.9857,15.5289,13.8761,14.1506,2848100
2008-11-11,13.2396,13.2921,11.5518,12.0482,3452100
2008-11-12,11.9510,12.0229,10.2317,10.4713,3827200
2008-11-13,10.6510,11.3280,8.5484,11.2381,6923900
2008-11-14,10.5013,11.2142,9.6866,10.0820,4702300
2008-11-17,9.9322,9.9322,8.9737,8.9857,3995700
2008-11-18,8.8839,9.3751,7.7457,8.5724,5924600
2008-11-19,8.4406,8.6862,6.8531,6.9909,8350400
2008-11-20,6.8531,7.1107,5.5412,5.6490,8332600
2008-11-21,5.9725,6.2301,5.2596,5.9905,7873000
2008-11-24,6.5416,7.5480,5.6909,7.4701,6189000
2008-11-25,7.7037,7.8475,7.1107,7.7157,4388100
2008-11-26,7.5240,8.1470,7.1946,8.1291,3468900
2008-11-28,8.1470,8.5125,8.0152,8.2728,1911600
2008-12-01,8.2069,8.2069,7.0088,7.1047,3956600
2008-12-02,7.3563,8.3867,6.9250,8.3327,5204500
2008-12-03,7.9673,8.5424,7.6438,8.4945,3770500
2008-12-04,8.2489,8.9378,7.9613,8.1710,2916000
2008-12-05,8.3447,11.9749,8.0452,11.5017,7703900
2008-12-08,11.9929,12.8795,10.5073,10.6870,7102600
2008-12-09,10.4713,12.1307,10.2557,11.1722,5668400
2008-12-10,11.3220,12.0588,10.6750,11.4717,5085600
2008-12-11,11.2201,11.3100,9.9621,10.1359,4056500
2008-12-12,9.7525,10.8547,9.5189,10.6930,4386200
2008-12-15,10.7169,10.7768,9.6327,10.3635,3995500
2008-12-16,10.6031,12.4542,10.1658,12.3404,5588400
2008-12-17,12.2565,12.7537,11.4658,12.0708,4804000
2008-12-18,11.8851,12.5800,11.1962,11.3459,6086500
2008-12-19,12.1007,12.2685,10.9326,12.1666,4148000
2008-12-22,12.2026,12.3883,11.3519,11.5316,4543500
2008-12-23,11.5975,12.0169,11.2381,11.3519,2879400
2008-12-24,11.3759,11.5257,11.0943,11.4478,580400
2008-12-26,11.5736,11.7353,11.3100,11.6754,794100
2008-12-29,11.6874,11.8132,10.9925,11.3939,1086000
2008-12-30,11.5137,12.9574,11.5077,12.8735,2249000
2008-12-31,12.8496,13.6702,12.5980,13.5205,2856000
2009-01-02,13.7122,14.2933,12.6698,14.1375,2876200
2009-01-05,13.9458,14.3711,13.6043,13.8260,2389800
2009-01-06,14.0177,14.8564,13.7601,14.6647,3214800
2009-01-07,14.2513,14.2513,12.9514,13.0772,3067000
2009-01-08,12.9754,13.3587,12.6159,13.1191,2938000
2009-01-09,13.1670,13.5085,12.4242,12.5440,2407900
2009-01-12,12.5021,12.5021,10.9446,11.1123,4474000
2009-01-13,10.9386,11.8911,10.8727,11.4418,4140300
2009-01-14,11.1303,11.1542,9.8184,10.1479,3946500
2009-01-15,10.1179,10.3935,9.2493,9.8244,4589300
2009-01-16,10.2137,10.5911,9.0995,9.6986,4132300
2009-01-20,9.5967,9.6866,8.0751,8.3567,6105200
2009-01-21,9.1115,9.8184,8.6023,9.7585,6277000
2009-01-22,9.3391,9.5248,8.4046,8.9318,5919000
2009-01-23,8.4885,9.5788,8.1410,9.4050,4323500
2009-01-26,9.6566,10.1179,8.9617,9.2732,3880500
2009-01-27,9.4410,9.9202,9.1714,9.8783,3244000
2009-01-28,10.7229,12.4003,10.4833,12.2685,6329800
2009-01-29,11.8551,11.8551,10.4534,10.6870,4439100
2009-01-30,10.9326,11.0943,9.8423,9.9382,3690700
2009-02-02,9.5907,10.3216,9.4709,10.2018,3219600
2009-02-03,10.4174,10.4174,9.0157,9.9681,4008200
2009-02-04,10.0340,10.5792,9.5308,9.6986,3009400
2009-02-05,9.8004,10.6990,9.3631,9.9562,5028400
2009-02-06,9.9741,10.4833,9.5308,10.0820,5144900
2009-02-09,10.5133,11.2800,10.1239,10.2018,7733000
2009-02-10,7.7577,8.1830,6.8890,7.1826,22830400
2009-02-11,7.1526,7.4521,6.5895,6.9849,6466200
2009-02-12,6.6255,7.2784,6.2660,7.2125,6583200
2009-02-13,7.0927,7.1886,6.7812,6.9729,4303100
2009-02-17,6.7812,6.7812,6.2900,6.4817,6387500
2009-02-18,6.6195,6.7033,6.1822,6.3199,5365200
2009-02-19,6.5955,6.9909,6.1941,6.2960,11782300
2009-02-20,5.9905,6.5476,5.4873,6.3020,9469200
2009-02-23,6.4697,6.6494,5.5711,5.5951,9025900
2009-02-24,5.7149,6.6554,5.4813,6.6314,8563600
2009-02-25,6.5596,6.5596,5.6790,6.1882,8497400
2009-02-26,6.3319,6.8471,6.1522,6.3439,5718300
2009-02-27,5.3914,5.6550,4.6426,4.7864,15432300
2009-03-02,4.6127,4.7924,4.3551,4.3730,7684200
2009-03-03,4.5168,4.6546,4.0136,4.1095,8712200
2009-03-04,4.3371,4.6845,3.6033,4.3790,10293800
2009-03-05,4.0735,4.2652,3.5643,3.8219,8529700
2009-03-06,3.8938,4.0376,3.3906,3.6422,7015000
2009-03-09,3.4325,3.8878,3.2408,3.5224,6252100
2009-03-10,3.7920,4.4030,3.4385,4.3551,9066100
2009-03-11,4.8583,4.8822,4.1035,4.5108,7067000
2009-03-12,4.4869,5.0500,4.1694,4.9122,8290900
2009-03-13,4.9781,5.2596,4.4869,4.6546,9264400
2009-03-16,4.8223,5.2117,4.3730,4.4210,12602400
2009-03-17,4.5228,4.9242,4.1035,4.8762,8973400
2009-03-18,4.7924,5.4813,4.6726,5.3315,14205900
2009-03-19,5.5412,5.6909,4.6127,4.6606,9815900
2009-03-20,4.6426,4.6426,4.0795,4.1933,8503900
2009-03-23,4.5647,5.0380,4.4090,5.0380,11187500
2009-03-24,4.7924,5.6370,4.5587,5.1997,10623400
2009-03-25,5.3435,5.7389,5.0020,5.4633,10313200
2009-03-26,5.6670,5.9905,5.4933,5.9425,8003800
2009-03-27,5.8048,6.4757,5.6550,6.1702,7303500
2009-03-30,5.8227,5.8227,4.7145,4.7804,8589800
2009-03-31,4.4869,5.1638,4.4389,4.9002,9171400
2009-04-01,4.7444,4.9901,4.6366,4.8882,7559000
2009-04-02,5.2417,5.6610,5.2177,5.2596,7194400
2009-04-03,5.3195,6.3080,5.1518,6.3080,9337300
2009-04-06,5.9605,6.4517,5.8766,6.3679,8504100
2009-04-07,6.0743,6.4697,5.7508,6.0803,8537100
2009-04-08,7.9074,8.5364,7.0388,7.3743,20320300
2009-04-09,7.7457,8.7940,7.5719,8.6682,11476800
2009-04-13,8.2429,9.2852,8.0991,8.9677,8574800
2009-04-14,8.8120,8.9138,7.7337,7.8116,7788500
2009-04-15,7.8116,8.4046,7.4581,8.2549,7108800
2009-04-16,8.3926,8.5304,7.7876,8.2429,7845900
2009-04-17,8.1650,8.9857,7.8835,8.8180,7292400
2009-04-20,8.6442,8.7221,7.6918,7.7397,7699400
2009-04-21,7.3623,8.4945,7.1406,8.3867,7224400
2009-04-22,8.1410,8.8539,7.8176,8.5125,7539600
2009-04-23,8.6502,8.9857,8.3507,8.9078,5655100
2009-04-24,8.9797,9.3451,8.6263,9.1714,6681600
2009-04-27,8.7281,9.1055,8.6562,8.7940,5996800
2009-04-28,8.5125,8.8359,8.2908,8.4945,4499400
2009-04-29,8.7101,9.5248,8.5963,9.3811,5644300
2009-04-30,9.6986,10.2617,9.4589,9.7884,8118100
2009-05-01,9.5368,9.8783,9.0935,9.2433,7029900
2009-05-04,9.6327,10.2197,9.2673,10.1419,9313500
2009-05-05,10.3755,12.1427,10.3635,11.2321,9751200
2009-05-06,11.4717,14.5988,11.2321,13.9518,15540800
2009-05-07,14.6167,14.9163,12.5201,12.8496,10114100
2009-05-08,13.0353,14.5808,12.5380,14.1854,7093100
2009-05-11,12.7896,13.0472,12.0768,12.1846,8222800
2009-05-12,12.0528,12.1367,11.4777,11.8252,38848500
2009-05-13,11.8611,11.8611,11.0824,11.1123,13362500
2009-05-14,11.0943,11.8911,10.9326,11.2980,10591100
2009-05-15,11.9270,11.9270,10.9745,11.1303,8963900
2009-05-18,11.4058,12.4003,11.1063,12.3224,9056700
2009-05-19,12.4841,13.0233,12.0648,12.4662,9627100
2009-05-20,12.8915,13.3168,11.9929,12.1067,7853600
2009-05-21,11.7713,12.5321,11.7713,12.1307,5280600
2009-05-22,12.1966,12.6579,11.9270,12.3284,4220200
2009-05-26,12.8496,12.8496,12.0708,12.4542,6065600
2009-05-27,12.7357,13.4246,12.2206,12.3164,8156500
2009-05-28,12.5261,13.0832,12.3464,13.0652,5528800
2009-05-29,13.1491,13.3108,12.6998,13.2988,7784500
2009-06-01,13.5145,13.9159,13.2749,13.4426,6978100
2009-06-02,13.7301,14.0297,13.2162,13.3168,5853000
2009-06-03,13.1850,13.1850,12.2805,12.5380,6243600
2009-06-04,12.6938,13.0293,12.3523,12.9214,7846900
2009-06-05,13.1850,13.4785,12.9154,13.3168,6528000
2009-06-08,13.0772,13.4486,12.6519,13.2689,4903100
2009-06-09,13.2509,13.3587,12.8705,13.1611,3567500
2009-06-10,13.2569,13.4082,12.7956,12.9634,4564500
2009-06-11,12.7956,13.1910,12.7238,12.7777,3635900
2009-06-12,12.7837,12.8855,12.2565,12.5141,4423800
2009-06-15,12.2385,12.4182,11.5436,11.6694,5696000
2009-06-16,11.9150,11.9330,11.2501,11.3639,3098000
2009-06-17,11.2321,11.3519,10.7589,10.9566,4154900
2009-06-18,11.0225,11.4538,10.9566,11.1662,3396900
2009-06-19,11.3579,11.6574,11.3400,11.3819,4417500
2009-06-22,11.2022,11.2920,10.4713,10.4953,5370600
2009-06-23,10.7110,10.8787,10.2197,10.8487,4944500
2009-06-24,10.9626,11.6814,10.8907,11.3160,5588100
2009-06-25,11.1722,11.8252,11.0165,11.6994,4703600
2009-06-26,11.6934,11.8432,11.3280,11.4478,8077800
2009-06-29,11.5197,11.7114,11.4418,11.4957,3732700
2009-06-30,11.4658,11.5077,10.9802,11.2860,3660300
2009-07-01,11.4238,11.5916,11.2621,11.3819,3732800
2009-07-02,11.2082,11.2082,10.5971,10.5971,4136800
2009-07-06,10.4174,11.0584,10.4174,11.0225,4836600
2009-07-07,11.0165,11.0344,10.5852,10.5971,4188500
2009-07-08,10.6271,10.8188,10.2916,10.4294,7811900
2009-07-09,10.6271,10.7888,10.4953,10.5312,3731700
2009-07-10,10.4594,10.5312,10.0460,10.2677,3346400
2009-07-13,10.4713,11.3280,10.3815,11.3100,4586300
2009-07-14,11.3100,11.3519,11.0284,11.2201,2928300
2009-07-15,11.4598,11.8611,11.3400,11.6874,6763200
2009-07-16,11.5496,11.9570,11.3100,11.8132,2895100
2009-07-17,11.7353,11.8851,11.4118,11.8491,3037700
2009-07-20,11.9270,12.2745,11.8671,12.2265,2973800
2009-07-21,12.2565,12.5440,12.1307,12.3763,3549000
2009-07-22,12.0768,12.5261,12.0768,12.3404,3107600
2009-07-23,12.3643,13.5744,12.3583,13.5385,5920700
2009-07-24,13.3587,13.7421,13.1910,13.7062,3008800
2009-07-27,13.6523,14.2034,13.5804,14.1435,2537600
2009-07-28,13.8919,13.9338,13.4007,13.6942,3066600
2009-07-29,13.5325,13.7122,13.3587,13.5205,2244300
2009-07-30,14.0476,14.6197,13.7901,13.9518,4411200
2009-07-31,13.9159,14.2453,13.7301,14.1974,4583700
2009-08-03,14.5748,15.3296,14.1555,15.2397,8536000
2009-08-04,14.8504,16.1203,14.5329,15.1739,10802100
2009-08-05,15.2757,15.3775,14.7006,15.3236,5582400
2009-08-06,15.5213,15.5513,14.3651,14.8084,4542400
2009-08-07,15.0900,15.7729,14.9941,15.4255,3515900
2009-08-10,15.3236,15.4913,15.0421,15.1439,2126700
2009-08-11,15.0720,15.2937,14.5928,14.6167,3520500
2009-08-12,15.0720,15.6291,14.5269,15.4614,3167600
2009-08-13,15.7130,15.8747,15.4195,15.8687,2501400
2009-08-14,15.7849,15.9167,15.0361,15.2997,3347900
2009-08-17,14.6886,14.7485,14.3112,14.3711,2994200
2009-08-18,14.5089,14.8803,14.4670,14.8504,2020500
2009-08-19,14.6167,14.9881,14.3591,14.9402,2925700
2009-08-20,14.8324,15.6346,14.8264,15.5692,2602700
2009-08-21,15.7549,16.8512,15.6471,16.6176,4771700
2009-08-24,16.8452,17.1866,16.5636,16.6834,5047900
2009-08-25,16.8392,17.2885,16.7314,16.7973,3490900
2009-08-26,16.7973,16.9710,16.4618,16.8332,3074800
2009-08-27,16.5816,17.2945,16.4019,17.1986,3192400
2009-08-28,17.4382,17.6180,16.9590,17.3005,2192400
2009-08-31,16.9830,17.0549,16.6834,17.0129,2432400
2009-09-01,16.7434,16.9890,15.5453,15.6711,4252500
2009-09-02,15.5333,15.7130,15.1559,15.5333,4456600
2009-09-03,15.5093,15.8268,15.1439,15.4374,4453400
2009-09-04,15.4494,15.7370,15.3116,15.6112,2353800
2009-09-08,15.8987,16.0425,15.3970,15.7669,4182700
2009-09-09,15.7729,16.0125,15.6890,15.9526,2496900
2009-09-10,15.9945,17.1088,15.8747,17.0668,4151600
2009-09-11,16.7194,16.9530,16.5037,16.6715,5297200
2009-09-14,16.3899,16.7913,16.2162,16.7733,3170200
2009-09-15,16.8931,17.0489,16.6415,16.8931,2841000
2009-09-16,17.0129,18.4926,16.8931,18.4686,5018800
2009-09-17,18.0852,18.4207,17.2705,17.3783,3894400
2009-09-18,17.4802,17.5521,16.8572,16.9470,4294400
2009-09-21,16.4378,16.7314,16.3480,16.5097,3307900
2009-09-22,16.7913,16.9470,16.4738,16.6295,3966400
2009-09-23,16.7793,16.7793,15.7849,15.7909,4944000
2009-09-24,15.9227,16.1144,15.4614,15.5932,3246400
2009-09-25,15.5153,15.6291,15.0720,15.4554,3377800
2009-09-28,15.5273,16.7673,15.4255,16.7553,4061500
2009-09-29,16.7434,17.0908,16.3959,16.6715,2827500
2009-09-30,16.6775,17.0069,16.0904,16.4079,3596200
2009-10-01,16.2941,16.3540,15.2158,15.2517,4714200
