Date,Open,High,Low,Close,Volume
2015-10-05,67.6334,68.4033,67.4908,68.3177,2007228
2015-10-06,68.5173,68.9165,67.5764,67.8330,1404332
2015-10-07,68.0041,69.6578,67.8615,69.0306,2105529
2015-10-08,68.9450,71.6538,68.5743,70.9695,2321343
2015-10-09,71.0265,72.0244,70.4277,71.8819,1910044
2015-10-12,71.7963,72.6232,71.5397,71.9104,1238697
2015-10-13,71.0835,72.1100,70.6986,71.2831,1924236
2015-10-14,71.1120,71.5967,69.4868,69.6293,1830205
2015-10-15,70.2281,70.5703,68.0611,70.3707,2786798
2015-10-16,69.6864,70.1996,68.4175,69.0591,2173041
2015-10-19,68.9450,69.5153,68.6314,68.9165,1364958
2015-10-20,69.2016,71.0835,69.0876,71.0550,2056130
2015-10-21,71.4257,72.3381,69.8147,70.0000,1458981
2015-10-22,70.7128,72.5377,70.4847,71.9104,2219689
2015-10-23,71.0265,72.0530,69.8860,70.0285,3545287
2015-10-26,70.0570,71.6823,69.9430,71.2831,1619431
2015-10-27,71.3401,73.5642,70.1426,72.1670,3242252
2015-10-28,74.2485,74.9043,69.5723,71.5397,5862593
2015-10-29,70.7128,71.8819,69.8574,71.7108,1871600
2015-10-30,71.7393,71.9959,70.7699,71.2546,1234856
2015-11-02,71.7678,72.6802,71.3116,72.1100,1561913
2015-11-03,71.8249,73.3075,71.0835,72.9084,1974790
2015-11-04,73.1935,73.2790,71.9674,72.4521,1518456
2015-11-05,72.3381,73.7780,72.1670,73.1935,1214173
2015-11-06,73.2790,74.1629,72.5947,73.1079,1035742
2015-11-09,72.6802,72.9369,71.4542,72.5377,1345230
2015-11-10,72.4807,73.3646,72.2098,73.2790,1316182
2015-11-11,73.6497,73.8493,72.9055,72.9939,1086969
2015-11-12,72.2526,72.3381,71.3116,71.6253,1467886
2015-11-13,71.3116,71.4824,69.3727,69.6293,1723603
2015-11-16,69.0020,69.0591,66.1222,67.9756,7174472
2015-11-17,68.4888,68.6029,65.6945,66.0082,4519952
2015-11-18,66.1507,66.8921,65.4094,66.7495,3870760
2015-11-19,67.0061,67.4053,66.4073,67.0061,1568118
2015-11-20,67.8045,68.2892,66.5784,67.0631,1447334
2015-11-23,67.1487,68.6029,67.1487,67.4053,1236277
2015-11-24,66.0622,67.2061,65.8906,67.0631,2000576
2015-11-25,67.1489,67.6351,66.4626,66.7486,1676217
2015-11-27,66.5198,66.8916,66.3339,66.6342,620122
2015-11-30,66.6056,66.8058,65.5474,66.4054,1679024
2015-12-01,66.9201,67.5350,66.3482,67.4635,1304604
2015-12-02,67.3205,67.4063,66.1766,66.6056,1415364
2015-12-03,67.9783,68.1499,64.4607,65.3186,2051345
2015-12-04,65.6618,66.3768,65.2900,65.9192,1455123
2015-12-07,65.9764,66.2052,64.0603,64.8325,2012056
2015-12-08,63.4312,64.6895,63.2596,64.4035,1359277
2015-12-09,64.2033,65.1757,62.1728,62.1728,3636873
2015-12-10,62.5160,63.5026,62.2586,63.1738,2578308
2015-12-11,62.2586,62.6018,61.4865,62.3444,2480346
2015-12-14,61.8868,62.5732,59.7992,60.8573,3774696
2015-12-15,61.5437,62.1299,60.9145,61.0289,2354657
2015-12-16,61.6009,67.8067,61.3435,64.2033,6362183
2015-12-17,65.4044,65.4330,63.2024,63.2596,2378917
2015-12-18,62.9736,63.9745,61.1433,61.3721,2557471
2015-12-21,61.5723,61.8868,60.6714,61.1147,2814113
2015-12-22,61.0575,62.8878,60.8573,62.2300,3367861
2015-12-23,62.2586,63.2596,61.3721,63.0308,2459194
2015-12-24,62.9736,63.2596,62.3730,62.5446,490650
2015-12-28,62.4302,62.8306,61.6295,62.2872,1025092
2015-12-29,62.6590,62.8592,61.8082,62.3158,867647
2015-12-30,61.9726,62.5732,61.6867,61.7724,1097375
2015-12-31,61.7152,62.4874,61.1862,61.2005,1154648
2016-01-04,60.6285,60.8287,59.0556,60.3139,2402343
2016-01-05,60.3425,61.0575,59.8278,60.3425,1515298
2016-01-06,59.2844,59.4560,56.7391,57.1967,4763007
2016-01-07,56.1100,56.7105,54.7373,55.0518,8919014
2016-01-08,55.7096,56.6247,54.7087,54.7658,2350249
2016-01-11,55.0804,56.1672,54.3369,55.0232,2921251
2016-01-12,55.5666,56.2387,54.9660,55.9384,2395524
2016-01-13,55.7382,56.0242,52.8784,53.0213,3435340
2016-01-14,51.7344,52.7068,50.3474,52.6210,3981783
2016-01-15,50.9337,51.1911,49.5324,50.7621,4013887
2016-01-19,51.2483,51.4484,48.4456,49.5038,2419795
2016-01-20,48.6744,51.6200,46.2149,50.7335,5865526
2016-01-21,50.7049,53.3073,50.6477,52.5066,5232104
2016-01-22,53.3645,53.9651,51.4627,52.2492,2783367
2016-01-25,52.2206,52.5638,49.4466,49.8183,2867343
2016-01-26,50.3045,52.9928,49.9899,52.8784,3126311
2016-01-27,52.4208,52.9070,50.8908,51.2483,2423604
2016-01-28,51.9346,51.9632,48.9604,49.1320,3163092
2016-01-29,49.3894,50.9337,49.1034,50.9337,2855908
2016-02-01,50.8193,51.6343,50.1043,51.3626,1974892
2016-02-02,50.5619,50.5619,48.8746,49.4180,2381985
2016-02-03,49.7325,50.0757,47.4447,49.7897,2086858
2016-02-04,49.3036,51.9060,49.1892,51.7344,2397941
2016-02-05,51.5628,51.7916,49.9041,50.3331,2308361
2016-02-08,49.7611,50.4189,48.8460,49.9899,3466740
2016-02-09,49.7611,52.1348,49.2464,50.4475,2482353
2016-02-10,50.7049,52.4637,50.6763,51.7058,2339583
2016-02-11,50.5619,51.4198,50.1329,51.0481,3834381
2016-02-12,51.7630,53.3073,51.4627,53.0213,2879752
2016-02-16,53.8793,54.6801,52.7926,54.3083,2645362
2016-02-17,54.6229,56.5961,54.6229,56.3388,3202726
2016-02-18,56.1386,57.1109,54.4513,56.0814,2908138
2016-02-19,55.7954,57.0537,54.5943,56.8535,3594782
2016-02-22,57.6543,58.5980,55.9098,56.9107,2338247
2016-02-23,56.7677,58.0690,56.5675,56.8535,1961320
2016-02-24,56.3388,57.0251,54.9946,56.8821,2338242
2016-02-25,56.9965,57.9975,56.2387,57.7687,1821058
2016-02-26,60.7715,61.3149,57.9117,59.1986,4271982
2016-02-29,59.1986,59.5132,57.6114,59.4274,3554863
2016-03-01,59.9993,60.4855,58.9984,59.9136,2049782
2016-03-02,59.9422,61.2005,59.9136,61.1719,2152316
2016-03-03,61.0575,61.9440,60.7429,61.7438,1541222
2016-03-04,62.0012,62.6161,61.4007,62.6018,1890708
2016-03-07,62.2872,62.7448,61.5151,61.6581,1758818
2016-03-08,61.1433,61.2863,59.8278,59.8850,1962494
2016-03-09,60.2281,60.3711,58.6838,59.3988,1599569
2016-03-10,59.7992,59.9422,57.5113,58.6552,1760599
2016-03-11,59.4560,60.8001,58.4550,60.8001,1912209
2016-03-14,61.8868,62.1442,60.8573,60.9431,2747255
2016-03-15,60.4855,60.7143,59.8278,60.3997,1392892
2016-03-16,60.1972,61.1153,59.8529,60.9145,2099914
2016-03-17,60.6563,61.0293,59.5372,60.9432,1606076
2016-03-18,61.3449,63.4681,61.3449,63.1525,2830775
2016-03-21,63.4681,64.8454,63.2960,64.3002,3298590
2016-03-22,63.4681,64.1855,63.0378,63.9272,3037625
2016-03-23,63.8985,64.0707,62.5787,62.9517,1862818
2016-03-24,62.6647,63.3247,62.1196,63.3247,2676582
2016-03-28,63.7264,64.4437,62.3204,63.9272,2059823
2016-03-29,63.9559,64.5585,63.4251,64.4437,2066439
2016-03-30,64.9602,65.3619,64.2142,65.2184,2120417
2016-03-31,65.2471,65.6775,64.5011,64.6158,1314697
2016-04-01,63.2960,63.5542,61.6387,63.1525,5003603
2016-04-04,63.2386,64.0133,62.6934,63.6690,1511308
2016-04-05,63.0378,63.1238,62.1913,62.6647,2241222
2016-04-06,62.5787,63.8698,62.0622,63.8411,2142075
2016-04-07,63.2673,63.6690,62.8656,63.4108,2191905
2016-04-08,64.1568,64.9028,63.7264,63.9846,1889787
2016-04-11,64.3576,65.1036,63.9559,63.9846,1715140
2016-04-12,64.8454,65.5771,64.2428,64.4437,3052037
2016-04-13,64.6445,65.4766,64.3289,65.4192,1943879
2016-04-14,65.6201,66.0218,65.1323,65.1610,1545988
2016-04-15,64.9028,65.2758,63.9129,64.5298,1663975
2016-04-18,64.5011,64.6445,63.4968,63.7838,2314804
2016-04-19,63.8411,64.4150,63.3534,64.0133,1666607
2016-04-20,64.2428,64.2715,62.8943,62.8943,4101582
2016-04-21,63.1812,64.5585,63.1812,63.4681,2908319
2016-04-22,63.2673,63.8125,61.6892,62.1196,3279114
2016-04-25,62.2344,63.1812,62.2344,62.3778,2629440
2016-04-26,62.3778,62.6647,60.8858,62.0909,3559371
2016-04-27,61.6318,64.5585,61.4883,63.9272,2816188
2016-04-28,63.6690,65.0462,63.2960,63.8125,2748895
2016-04-29,63.7551,63.8985,62.7795,63.2673,1994196
2016-05-02,63.6690,63.8985,62.9517,63.8411,2133065
2016-05-03,63.1812,64.0707,63.0664,63.6977,2166210
2016-05-04,63.1812,63.7120,62.8082,63.2386,2981965
2016-05-05,63.3821,63.8985,63.0234,63.2386,1205161
2016-05-06,62.7508,63.4968,62.4065,63.2099,1676912
2016-05-09,63.1525,63.5829,62.6647,63.5255,1445752
2016-05-10,63.9846,65.7636,63.2673,65.5340,2794070
2016-05-11,65.1036,65.4910,63.6977,63.9272,2749550
2016-05-12,64.0420,64.2142,62.2057,62.9230,2233640
2016-05-13,62.6647,63.4968,61.5744,61.6892,1966952
2016-05-16,61.8327,62.6934,61.6031,62.4352,1471319
2016-05-17,62.2057,63.0091,61.7466,62.4065,2679606
2016-05-18,61.9804,62.7577,60.0948,60.6850,3851679
2016-05-19,58.8137,59.4759,58.2956,59.3607,5540269
2016-05-20,59.4183,59.8789,59.0153,59.1304,2141007
2016-05-23,59.0153,59.8213,58.8713,59.3607,2662800
2016-05-24,59.7350,60.3827,58.9577,59.9940,1967892
2016-05-25,60.0228,60.6850,58.9865,60.3395,3193003
2016-05-26,60.4259,60.4547,58.8713,59.0153,1778969
2016-05-27,59.1016,59.9940,59.0153,59.7350,1570619
2016-05-31,59.8501,60.1668,59.1880,59.8213,2324954
2016-06-01,59.8213,60.3683,59.7062,60.2819,1168543
2016-06-02,60.3395,62.5562,60.0516,62.2107,3288518
2016-06-03,61.9516,62.6137,61.1600,62.5274,4768046
2016-06-06,62.6137,63.5637,62.5274,63.3622,3786956
2016-06-07,63.4198,63.6645,62.7577,62.8440,1406114
2016-06-08,62.9592,63.2327,61.8365,62.5274,1869024
2016-06-09,62.2395,62.4698,61.6062,62.1819,1161163
2016-06-10,61.4910,61.5198,60.4834,60.9728,1716723
2016-06-13,60.8865,61.7501,60.5986,60.9728,1723739
2016-06-14,60.5410,61.2319,60.4834,60.8577,1949151
2016-06-15,61.1743,63.2327,61.0304,62.4122,3062049
2016-06-16,62.0380,62.7577,61.0736,62.5850,2469376
2016-06-17,62.5850,64.7441,62.5850,64.6865,3444695
2016-06-20,65.3774,67.0183,65.2910,66.6728,4289566
2016-06-21,66.6153,66.7016,65.5213,65.8380,2741009
2016-06-22,66.1259,66.7592,65.6365,65.8380,1785056
2016-06-23,66.7016,67.9395,66.3562,67.4501,3589754
2016-06-24,64.6001,65.7804,62.5850,62.9016,5615376
2016-06-27,62.2683,62.2683,60.0516,60.8289,4441536
2016-06-28,61.7789,62.4410,60.8289,61.9516,2563225
2016-06-29,62.7865,65.3486,62.7865,64.1683,3885340
2016-06-30,64.4562,64.8880,63.7365,64.8592,3024879
2016-07-01,65.0031,66.0107,65.0031,65.8668,1346590
2016-07-05,65.5213,65.6941,63.8516,64.4274,1539660
2016-07-06,64.1971,65.0031,63.8228,64.9744,1628822
2016-07-07,65.1183,66.2410,65.0607,65.7516,2342443
2016-07-08,66.5865,67.2270,66.4138,67.1622,1177419
2016-07-11,67.6516,67.8531,67.2774,67.5365,1240897
2016-07-12,68.1986,68.9183,67.9683,68.4001,3798716
2016-07-13,68.3425,68.4577,66.8456,67.9971,2268593
2016-07-14,68.5441,68.8319,68.0835,68.2562,981499
2016-07-15,67.8819,68.8032,67.5365,68.4865,1267336
2016-07-18,68.5441,69.2350,68.4001,69.0622,2155160
2016-07-19,68.0835,69.1774,67.7380,68.7744,2271307
2016-07-20,69.1774,69.5516,68.5153,69.0910,2238855
2016-07-21,68.8607,70.3289,68.6880,69.0047,2913962
2016-07-22,69.0047,70.1274,68.6880,70.0698,2540078
2016-07-25,69.9835,70.3001,68.8319,68.9183,2101672
2016-07-26,68.8032,69.1774,68.5728,68.7168,3013176
2016-07-27,68.2274,68.5153,66.5865,66.7016,5528162
2016-07-28,66.4713,66.5001,65.1183,65.8956,3613767
2016-07-29,65.6653,66.8456,65.5213,66.7592,3699681
2016-08-01,66.6441,67.2774,66.2698,67.1335,1643857
2016-08-02,66.7304,67.3062,65.0319,65.8380,1662203
2016-08-03,65.5501,66.5865,64.9456,65.7228,2269833
2016-08-04,65.7228,66.5577,65.4925,66.4425,1624348
2016-08-05,66.8744,67.7668,66.7016,67.5077,1344091
2016-08-08,67.6516,69.0335,67.5365,68.5728,2623573
2016-08-09,68.4001,69.1486,67.9107,68.1698,4363907
2016-08-10,68.2850,68.6592,67.3925,67.8244,2653472
2016-08-11,68.1410,68.7456,67.9107,68.1122,3405325
2016-08-12,67.8531,68.8895,67.7380,68.8319,2399089
2016-08-15,69.0622,69.4653,68.5441,69.4365,2006702
2016-08-16,69.3501,70.3001,69.0234,70.1562,2314625
2016-08-17,70.1563,70.3007,69.6655,70.0986,4979164
2016-08-18,69.9543,70.2718,69.6944,69.7233,4517935
2016-08-19,69.4346,69.8099,69.2614,69.7810,1613000
2016-08-22,69.6367,69.9254,69.3768,69.7233,889441
2016-08-23,69.8676,70.2285,69.6367,69.6655,1325959
2016-08-24,69.6655,70.1708,69.1170,69.7810,1508013
2016-08-25,69.6367,69.8965,69.2614,69.8676,1080855
2016-08-26,69.7522,70.2141,68.9149,69.3480,1678113
2016-08-29,69.3191,69.8099,69.2325,69.2902,1311441
2016-08-30,69.4634,69.6078,68.3375,68.6551,3145462
2016-08-31,67.9622,69.2180,67.9622,68.9149,1869632
2016-09-01,69.4634,69.4634,68.1354,68.6262,3204985
2016-09-02,68.2509,69.1459,68.2220,68.5396,996844
2016-09-06,68.5396,68.6551,67.7168,68.2220,926240
2016-09-07,68.2509,68.5973,68.0776,68.2797,987614
2016-09-08,68.1643,68.4530,67.4425,67.5868,1359250
2016-09-09,66.9805,67.2404,65.5226,65.6236,2973466
2016-09-12,65.1039,66.8362,64.9596,66.5475,2587653
2016-09-13,65.8546,66.5764,65.7535,66.2010,1929997
2016-09-14,66.1722,67.0672,65.5947,66.7785,2022726
2016-09-15,66.5186,67.2115,66.5186,66.6918,1456575
2016-09-16,66.4609,66.9228,66.2588,66.4897,1601069
2016-09-19,66.7496,67.1249,66.2876,66.4609,1142293
2016-09-20,66.7785,67.7401,66.7207,67.2981,1754151
2016-09-21,67.2693,67.3847,66.1289,67.2981,2979675
2016-09-22,67.6157,68.3268,67.5580,68.0488,1385244
2016-09-23,67.6734,68.4241,67.6157,68.1354,1034131
2016-09-26,67.5291,67.7601,66.1722,66.2588,2097423
2016-09-27,66.3743,66.8218,66.2588,66.5764,1217792
2016-09-28,66.8073,67.0094,65.6525,65.9989,4332657
2016-09-29,65.8257,66.6918,65.4215,65.8835,3350837
2016-09-30,65.9701,66.7496,65.8113,66.2010,1914831
2016-10-03,66.2299,66.6485,65.8690,66.0567,1189239
2016-10-04,66.3454,66.5186,65.5947,65.9123,2390967
2016-10-05,65.8546,66.1722,65.4793,65.6525,1666075
2016-10-06,65.6814,65.8835,64.7142,65.0462,2114029
2016-10-07,65.0751,65.4504,64.4688,64.7575,1082210
2016-10-10,65.1328,66.2588,65.0462,65.9123,2303814
2016-10-11,65.7391,65.9123,64.9596,65.1039,2433788
2016-10-12,65.1617,65.8546,64.9596,65.6814,2065480
2016-10-13,64.9018,66.0134,64.2089,65.5947,2259339
2016-10-14,65.8257,66.6341,65.7391,66.0855,3186004
2016-10-17,65.8546,66.4464,65.6236,65.6814,1676357
2016-10-18,66.2876,66.7496,65.9123,66.4897,1571834
2016-10-19,66.7785,67.3559,66.4897,66.6918,1314872
2016-10-20,66.6918,66.8939,65.8979,66.4031,2393416
2016-10-21,66.1144,66.7207,65.6814,66.1433,1856354
2016-10-24,67.9044,68.5973,66.1144,66.2299,6765426
2016-10-25,65.7968,66.1433,65.3349,65.6236,2429945
2016-10-26,63.8336,64.7286,63.5160,64.4399,5174792
2016-10-27,62.9386,64.5554,62.9386,64.2378,3550260
2016-10-28,64.2956,64.7286,63.7759,64.2378,2505976
2016-10-31,65.2483,65.5370,64.8730,65.2483,3770956
2016-11-01,65.6814,65.6814,63.9491,64.7864,2100374
2016-11-02,64.7864,65.5081,64.2956,64.3822,2636443
2016-11-03,64.6997,65.6814,64.2378,64.3244,2340543
2016-11-04,64.2667,65.7391,64.2667,65.2194,3064686
2016-11-07,65.9701,66.2299,65.6525,66.1433,2181253
2016-11-08,65.3285,67.9636,64.9520,67.4714,2969548
2016-11-09,66.8343,68.7165,65.6760,68.3690,2919733
2016-11-10,68.3111,68.5138,67.6306,67.9347,7206337
2016-11-11,68.0795,68.7165,67.8478,68.6586,2483476
2016-11-14,68.8903,70.9463,68.4849,70.4250,4552610
2016-11-15,70.4250,71.0621,70.2513,70.9173,2671822
2016-11-16,70.6857,71.7281,70.6857,71.0911,2872687
2016-11-17,71.0911,71.4530,70.4540,71.1490,3425822
2016-11-18,71.1779,71.3517,70.4974,70.7146,2277319
2016-11-21,71.0331,71.3806,70.7870,71.3227,2640958
2016-11-22,71.4965,72.0177,71.3517,71.9598,2067347
2016-11-23,71.9308,72.5679,71.4386,72.4810,2326334
2016-11-25,72.6837,73.6973,72.5969,73.2918,743937
2016-11-28,72.8864,73.1615,71.8150,71.8440,3706882
2016-11-29,72.0756,72.7706,71.7281,71.8440,3491020
2016-11-30,71.8150,72.7851,71.3517,72.5969,3544204
2016-12-01,72.9444,73.4945,72.3362,73.0023,5982649
2016-12-02,72.8575,73.4656,72.7127,73.1471,3062551
2016-12-05,74.7397,75.6953,74.1027,75.5505,6142598
2016-12-06,75.7822,76.2745,75.3189,76.1876,5449832
2016-12-07,76.3324,78.9820,76.0428,78.3015,5888696
2016-12-08,78.3305,79.1123,75.8256,75.9849,4009784
2016-12-09,76.3903,77.6934,76.0428,76.7957,2462087
2016-12-12,76.1876,76.4482,74.4936,75.2610,4565747
2016-12-13,75.6056,76.5641,75.4347,76.3903,2834809
2016-12-14,76.5351,77.8672,76.1587,77.2590,4878964
2016-12-15,78.1278,79.3150,77.6355,79.0834,5161503
2016-12-16,79.2861,79.8363,78.7069,79.7204,5541925
2016-12-19,79.7784,80.7050,79.5467,80.2127,7040526
2016-12-20,80.3865,80.9367,80.0100,80.3286,4473857
2016-12-21,80.5892,80.9367,80.1838,80.2996,3516724
2016-12-22,80.4154,80.7340,79.2082,79.4888,2326594
2016-12-23,79.3150,79.6336,79.0544,79.2571,1049918
2016-12-27,79.6625,79.9481,79.1992,79.4309,2152789
2016-12-28,79.6915,79.8073,78.2436,78.3305,3686389
2016-12-29,78.5621,79.0255,78.0409,78.9096,941305
2016-12-30,78.9096,79.1992,78.2726,78.7648,1513882
2017-01-03,79.8363,79.9811,78.1857,79.3150,2276369
2017-01-04,55.3091,57.6788,55.3091,55.9848,5614786
2017-01-05,56.0427,56.3902,54.8651,55.3284,5122197
2017-01-06,55.1933,55.5601,54.2763,55.4732,3358993
2017-01-09,55.3091,55.3091,54.5176,54.9809,3921784
2017-01-10,54.9809,55.0196,53.8419,54.0736,3384687
2017-01-11,53.8226,54.3535,53.7744,54.0543,2781558
2017-01-12,54.1605,54.3439,53.0890,53.4752,7378615
2017-01-13,53.6392,54.2956,53.5524,54.2667,3058612
2017-01-17,54.3632,54.3632,53.7454,54.1412,2828854
2017-01-18,54.1798,54.9713,54.0688,54.9713,2854577
2017-01-19,55.4925,55.8979,55.2898,55.5022,4201438
2017-01-20,55.5408,56.0620,55.5408,55.6952,2350521
2017-01-23,55.7049,55.8304,55.2030,55.7435,2315248
2017-01-24,55.9945,56.2744,55.7049,56.0813,1857079
2017-01-25,56.0813,56.8922,56.0813,56.7377,1993843
2017-01-26,56.9983,57.2107,56.6364,56.7088,2989690
2017-01-27,56.8246,56.9452,56.4385,56.5157,1336010
2017-01-30,56.2165,56.3516,55.6277,56.0234,1719506
2017-01-31,55.7628,55.9462,55.5649,55.5794,2273903
2017-02-01,55.9172,56.0910,55.2416,55.3574,3690042
2017-02-02,55.5311,55.6856,55.1450,55.3091,2620139
2017-02-03,55.3381,55.8111,55.3091,55.7918,1353287
2017-02-06,55.5601,56.2020,55.3960,55.7145,1710372
2017-02-07,55.9655,56.2165,55.6277,55.8014,2061451
2017-02-08,55.7145,56.3999,55.4732,56.2358,1025028
2017-02-09,56.3227,56.8728,56.1682,56.6026,1476834
2017-02-10,56.7956,56.7956,56.4481,56.6508,1190984
2017-02-13,56.8246,57.1142,56.6026,56.8053,1915267
2017-02-14,56.7474,56.8584,56.3902,56.4385,2317318
2017-02-15,56.3902,57.7609,55.5022,57.3941,4716207
2017-02-16,57.4713,58.3883,57.0852,57.1817,3145260
2017-02-17,56.9790,56.9790,56.0427,56.4674,2778247
2017-02-21,56.6122,56.6122,55.9655,56.0041,2058818
2017-02-22,55.8593,56.1200,55.5987,55.8400,2581155
2017-02-23,56.0717,56.1875,55.1306,55.2223,1614889
2017-02-24,55.3284,55.9945,55.1933,55.7725,1511282
2017-02-27,55.7628,56.0813,55.4153,56.0041,1395988
2017-02-28,56.0234,56.1586,55.0678,55.2126,2634786
2017-03-01,55.8786,56.1682,55.5215,55.6952,2753721
2017-03-02,55.5215,56.3082,55.3511,56.1489,2835690
2017-03-03,55.7145,55.7773,54.5080,55.7435,3303351
2017-03-06,55.4443,55.5977,54.9906,55.3188,1804281
2017-03-07,55.2319,55.2319,54.3439,54.6721,2394174
2017-03-08,55.0984,55.1565,54.4597,54.4790,2710824
2017-03-09,54.4984,54.7887,53.9951,54.0435,1606783
2017-03-10,54.2661,54.6823,54.1403,54.6629,2443194
2017-03-13,54.6823,55.6694,54.6048,55.6598,1811926
2017-03-14,55.4952,55.6501,55.2339,55.4468,1818298
2017-03-15,55.6017,56.4873,55.5339,56.2792,1993542
2017-03-16,56.3372,56.9083,56.2017,56.3372,1580679
2017-03-17,56.7050,56.7583,55.9743,56.0566,1270128
2017-03-20,56.0566,56.2163,55.4662,55.6501,999797
2017-03-21,56.0275,56.4727,54.8081,54.8661,2150392
2017-03-22,54.7984,55.9695,54.5758,55.8437,1514628
2017-03-23,55.9501,56.9131,55.8437,56.4437,1996876
2017-03-24,56.4921,56.8986,56.1727,56.4340,1066652
2017-03-27,56.0179,56.1630,55.4856,55.9888,2571953
2017-03-28,56.0566,57.1986,55.6985,56.7824,1871478
2017-03-29,56.5598,57.0631,56.4727,56.7244,1549108
2017-03-30,56.7341,57.5277,56.7147,56.8792,1965442
2017-03-31,56.7728,57.2760,56.4824,56.5792,2283908
2017-04-03,56.0082,56.5695,55.2146,55.7662,3273208
2017-04-04,55.5630,55.6791,54.9339,55.2339,2188466
2017-04-05,55.4662,55.8340,54.8613,54.9242,2314197
2017-04-06,55.1565,55.2823,54.7171,55.2630,1107245
2017-04-07,55.2436,55.2436,54.1112,54.7790,3066168
2017-04-10,55.5049,55.6985,55.0500,55.3404,2650977
2017-04-11,55.5049,55.6888,55.1081,55.6307,1369548
2017-04-12,55.7662,55.7760,55.3210,55.5727,1929591
2017-04-13,55.5436,55.9017,55.2630,55.2726,2129243
2017-04-17,55.4952,55.6307,55.1178,55.4856,1965753
2017-04-18,55.2630,55.5533,54.4306,55.0307,1730056
2017-04-19,55.3307,55.5146,54.8347,55.0887,1939810
2017-04-20,55.2533,55.9888,54.4693,55.7372,5217223
2017-04-21,55.7856,55.7856,55.3113,55.5049,1197906
2017-04-24,56.1340,56.2985,55.9114,56.1727,2150690
2017-04-25,56.3276,56.8405,56.2501,56.6566,1329956
2017-04-26,56.5018,59.0568,56.4050,58.6504,4502396
2017-04-27,58.7858,58.7858,57.9535,58.3019,1695356
2017-04-28,58.4181,58.4278,56.5308,57.0728,3223001
2017-05-01,57.4890,58.1180,57.0050,57.4115,2957157
2017-05-02,59.4827,59.8311,58.0309,59.5117,4208795
2017-05-03,59.4730,59.8795,58.8052,59.0375,2471683
2017-05-04,59.1827,59.3182,58.1858,58.5536,2316266
2017-05-05,58.7278,59.1536,58.7181,59.1052,2605516
2017-05-08,59.1052,59.4246,58.5584,58.7278,2005769
2017-05-09,59.8117,61.3699,59.6569,60.3247,3562075
2017-05-10,60.3054,60.5383,59.7524,60.2666,1954514
2017-05-11,59.9562,60.4995,59.6748,60.3539,1348750
2017-05-12,60.2472,60.4510,59.9998,60.2472,1163771
2017-05-15,60.3830,60.8778,60.2569,60.7517,2124949
2017-05-16,60.8196,60.9942,60.3054,60.5674,2114829
2017-05-17,59.9756,60.0338,59.1965,59.4711,1765154
2017-05-18,59.4711,60.9360,59.1412,60.5771,2239456
2017-05-19,60.9263,62.1390,60.7469,61.9450,2605372
2017-05-22,61.8771,63.3712,61.7704,63.3032,3643601
2017-05-23,63.5458,64.4092,62.9734,63.5361,4021770
2017-05-24,63.8077,64.3122,63.1577,63.5264,3026655
2017-05-25,63.7980,64.1327,63.1868,63.1868,2766541
2017-05-26,63.2159,63.5943,63.0025,63.3906,1445801
2017-05-30,63.3129,63.7398,63.1868,63.5846,1104545
2017-05-31,63.8853,64.5984,63.4003,64.4868,3401960
2017-06-01,64.7197,65.4861,64.3413,64.6518,2001934
2017-06-02,64.9719,65.5249,64.5402,65.3988,1590404
2017-06-05,65.6510,65.7675,64.9719,64.9913,1599191
2017-06-06,64.5936,64.7197,63.5943,63.7980,1999448
2017-06-07,63.7980,64.2928,63.4682,64.1764,2661162
2017-06-08,63.3129,63.5458,62.7308,63.0801,8180391
2017-06-09,63.4003,63.8950,62.1099,62.8182,7990937
2017-06-12,64.3316,64.4771,63.3032,63.8853,10162849
2017-06-13,64.1667,64.7003,64.0503,64.4674,5087150
2017-06-14,64.6324,64.8652,63.9144,64.2734,7387165
2017-06-15,63.8465,64.9913,63.5749,64.8555,4511143
2017-06-16,65.2630,65.2824,64.4189,64.4286,33236368
2017-06-19,64.6033,65.3018,64.3219,64.8458,4386795
2017-06-20,65.0398,65.0689,63.7301,63.9144,4031608
2017-06-21,64.3219,64.3704,63.3323,63.6428,3997012
2017-06-22,63.4973,63.5167,62.9540,63.2547,2623453
2017-06-23,63.1577,63.6040,62.8279,63.4488,3110891
2017-06-26,63.4294,63.5943,63.0413,63.2838,1736249
2017-06-27,63.1092,63.1577,61.5230,61.5569,3272231
2017-06-28,61.8965,62.1584,61.2853,61.4696,2606962
2017-06-29,61.3629,61.4502,59.8203,60.3927,3666783
2017-06-30,60.7808,61.0331,59.9756,60.0047,3555997
2017-07-03,60.1308,60.2278,59.4662,59.4808,1967430
2017-07-05,59.4808,59.9562,58.9278,59.6748,3681417
2017-07-06,59.1994,59.7039,58.8114,59.2577,2926199
2017-07-07,59.3838,60.1599,59.2041,59.9174,4443271
2017-07-10,59.9174,60.4316,59.7912,60.3442,4126259
2017-07-11,60.0435,60.7420,59.9756,60.5965,5848808
2017-07-12,60.9263,61.0913,59.9950,60.0823,2443988
2017-07-13,60.1890,60.5189,59.9368,60.2278,1780177
2017-07-14,60.1114,60.6741,59.9077,60.5868,3466467
2017-07-17,60.5383,61.0040,60.3248,60.7517,1403118
2017-07-18,60.6935,61.0234,60.4704,60.6256,2219642
2017-07-19,60.5771,60.7808,60.2375,60.2666,1810306
