Date,Open,High,Low,Close,Volume
2014-10-31,88.1259,88.9649,87.8111,88.8141,251633
2014-11-03,88.4196,89.2337,87.6139,88.3273,223191
2014-11-04,88.2937,88.8225,87.9076,88.5371,360300
2014-11-05,88.7637,89.1913,87.7985,88.0923,279480
2014-11-06,84.5169,88.9148,83.9294,88.8980,326001
2014-11-07,88.9652,89.8212,88.5455,89.6618,546056
2014-11-10,89.9471,92.0370,89.6718,91.9530,408007
2014-11-11,92.1880,92.6413,89.8716,90.8787,346116
2014-11-12,90.7696,91.1221,90.3080,90.9459,188440
2014-11-13,90.8787,91.3906,90.2996,90.5011,273101
2014-11-14,90.2912,91.1557,90.0143,90.5178,228573
2014-11-17,90.3668,90.8536,90.2073,90.6857,184977
2014-11-18,91.0718,91.4814,90.7780,91.2229,299470
2014-11-19,90.9291,91.6005,90.3500,91.5502,154169
2014-11-20,90.8116,91.4746,90.6689,91.0130,192735
2014-11-21,91.9782,92.1125,90.4423,90.6102,217030
2014-11-24,90.6102,92.4147,90.6102,92.3727,154468
2014-11-25,92.4471,93.0367,92.1817,92.7672,134794
2014-11-26,92.5734,92.8682,91.7058,92.1859,109430
2014-11-28,91.8069,92.8008,91.6637,91.7900,106721
2014-12-01,91.1414,91.8574,90.1475,90.2064,227666
2014-12-02,89.8779,91.6468,89.7768,90.7203,199861
2014-12-03,90.7034,92.1944,90.4591,92.0512,192080
2014-12-04,91.3773,92.0006,90.3665,90.5771,153914
2014-12-05,90.9730,92.6576,90.9730,92.1017,287823
2014-12-08,92.0512,92.8345,90.9477,91.2509,316998
2014-12-09,89.9369,91.0656,89.1072,90.7287,188679
2014-12-10,90.3665,90.3665,87.7131,87.7805,148477
2014-12-11,88.0500,89.0103,87.9405,88.2269,173334
2014-12-12,87.2582,88.0585,86.7949,87.3088,286880
2014-12-15,87.8900,87.9068,86.3569,87.3762,234611
2014-12-16,87.1487,88.7492,86.4664,88.1174,267359
2014-12-17,88.3617,90.3159,87.4184,89.9958,232665
2014-12-18,90.4170,92.8935,90.0717,92.8514,276915
2014-12-19,92.6576,94.0222,92.5987,93.7864,385409
2014-12-22,94.1317,97.2231,94.0307,96.6167,347178
2014-12-23,97.1810,97.9560,96.4313,96.5324,318706
2014-12-24,96.4650,97.2062,96.2376,96.7346,82564
2014-12-26,97.1810,97.5346,96.2039,97.2737,92548
2014-12-29,96.9452,97.7538,96.8020,96.8525,105885
2014-12-30,96.4566,97.0968,96.1786,96.3050,133652
2014-12-31,96.4650,97.0673,94.7130,94.7298,225795
2015-01-02,94.7551,95.5095,93.1546,94.2665,199086
2015-01-05,94.0475,94.4013,92.1691,92.8514,210168
2015-01-06,94.1233,96.9031,93.5084,96.2629,438346
2015-01-07,96.9199,97.8633,95.2605,96.0944,381675
2015-01-08,96.9367,99.3206,96.5072,99.1774,341081
2015-01-09,99.1016,99.7460,97.5559,97.6106,182425
2015-01-12,98.0992,98.1666,96.1618,97.2905,254369
2015-01-13,97.5348,99.0258,95.8249,96.8020,300847
2015-01-14,95.3110,97.0032,94.6203,95.6311,432686
2015-01-15,95.4879,96.8104,94.1991,95.0499,335950
2015-01-16,94.5782,97.5685,94.5782,97.4169,274085
2015-01-20,97.3748,98.0992,95.4963,96.6925,369693
2015-01-21,96.5324,97.8044,96.0354,97.6359,285869
2015-01-22,98.4530,100.8958,97.2316,100.5757,312624
2015-01-23,100.5757,100.9379,99.2869,100.7526,258995
2015-01-26,100.4240,100.7189,99.1858,100.6767,272410
2015-01-27,99.1016,100.8199,99.1016,100.2808,309833
2015-01-28,101.3169,101.7465,99.3206,99.7670,216191
2015-01-29,99.8428,100.1713,98.2550,99.8091,224709
2015-01-30,98.9836,99.7417,97.9139,98.2171,283192
2015-02-02,98.3182,99.4469,96.5408,99.4048,223808
2015-02-03,99.8176,102.1845,99.8176,102.0666,317005
2015-02-04,102.0666,102.7067,101.4349,101.8055,208060
2015-02-05,102.6647,102.9426,101.5107,101.7886,184039
2015-02-06,101.5865,103.1785,101.1990,102.5215,375224
2015-02-09,101.8897,102.4288,100.2640,100.4240,212116
2015-02-10,101.0811,101.6876,100.1376,101.4938,175989
2015-02-11,101.0137,103.0353,101.0137,102.7405,256746
2015-02-12,103.4817,104.9390,102.6226,104.5347,284916
2015-02-13,104.4757,105.5202,103.6965,105.3939,402424
2015-02-17,105.6381,106.9690,105.3096,105.7224,420634
2015-02-18,105.4613,108.1989,105.4613,108.1652,528949
2015-02-19,111.1892,116.9003,108.9747,112.0315,1073971
2015-02-20,112.0315,116.0748,111.5682,115.9821,821893
2015-02-23,116.0074,119.9664,116.0074,119.9580,533257
2015-02-24,118.4923,119.8485,116.6054,117.6499,648851
2015-02-25,118.0374,120.9014,117.4646,119.6716,489021
2015-02-26,118.8545,121.1794,118.6944,120.1517,385780
2015-02-27,120.4549,120.5055,118.9219,119.0482,328133
2015-03-02,118.1890,121.1541,118.1890,120.9182,579542
2015-03-03,120.0253,121.1035,118.6692,119.7726,302594
2015-03-04,119.5673,121.0455,118.5874,120.7245,417869
2015-03-05,120.8428,120.8428,118.7648,119.0013,256887
2015-03-06,117.9623,118.2411,115.0059,115.7830,449112
2015-03-09,116.2814,118.5790,115.5904,117.6582,362893
2015-03-10,116.7797,117.3457,115.6774,116.0026,317240
2015-03-11,116.3574,117.4048,115.3987,117.3372,327408
2015-03-12,118.3087,119.2125,117.3592,118.8070,244351
2015-03-13,118.3509,119.6348,116.9233,117.6920,254294
2015-03-16,118.4016,119.2294,117.2021,117.7765,368793
2015-03-17,117.4471,118.8408,116.4503,118.5621,244005
2015-03-18,118.4523,119.7024,116.9572,119.5081,208951
2015-03-19,119.6686,119.8966,118.3087,119.3814,194963
2015-03-20,119.9051,121.6368,119.5166,120.8512,405981
2015-03-23,120.9188,121.2820,119.1280,120.1417,260403
2015-03-24,120.3444,121.4087,119.3392,120.1501,268489
2015-03-25,120.1501,120.2261,116.4503,116.5686,213737
2015-03-26,116.3912,117.6498,115.8252,116.8220,286096
2015-03-27,116.9149,117.6751,115.8337,116.2560,460443
2015-03-30,117.4217,120.5978,116.9487,119.8713,388943
2015-03-31,119.4912,119.9647,117.6160,118.3847,287340
2015-04-01,118.1988,118.9274,116.2814,118.7901,234289
2015-04-02,118.7817,119.6855,117.2021,117.7849,162070
2015-04-06,117.2274,119.5588,117.1176,119.4237,188158
2015-04-07,119.4237,120.7832,119.3223,119.4574,193185
2015-04-08,119.6264,120.3634,118.5958,118.9506,232057
2015-04-09,118.3931,118.9422,117.8018,118.5452,208287
2015-04-10,118.4523,119.9643,118.4523,119.9474,240569
2015-04-13,119.3561,119.6940,118.2411,118.4691,263673
2015-04-14,118.4269,118.9675,117.1936,117.4133,270073
2015-04-15,118.4354,118.8493,117.6160,118.0299,228095
2015-04-16,118.2073,119.0435,117.1936,118.7310,259160
2015-04-17,117.7596,117.7596,115.5803,116.1462,156897
2015-04-20,116.5348,117.3288,116.1462,116.7037,189727
2015-04-21,117.4640,118.0637,116.6657,117.5907,353034
2015-04-22,117.5400,118.3847,116.0111,118.0552,169266
2015-04-23,117.3626,118.2495,116.9994,117.4217,209970
2015-04-24,117.5146,118.1819,117.1514,117.8863,131278
2015-04-27,117.8694,118.3424,115.8675,116.6699,193005
2015-04-28,116.1462,117.1583,114.9805,115.9097,203873
2015-04-29,115.7492,116.3152,115.3691,115.4620,199467
2015-04-30,114.5751,115.3691,110.9260,111.1540,433246
2015-05-01,111.5511,113.6459,111.0020,113.1560,291750
2015-05-04,112.8857,115.0819,111.5723,114.5920,232415
2015-05-05,114.8200,115.0143,112.9152,113.0800,300835
2015-05-06,113.4685,113.9668,112.2859,112.9617,293948
2015-05-07,108.8058,108.8058,101.8032,104.3458,1337720
2015-05-08,102.5634,103.5306,98.7454,100.3081,1286836
2015-05-11,100.1392,102.9689,100.1054,102.1664,636055
2015-05-12,101.3893,102.6395,100.8403,101.9299,504578
2015-05-13,102.7493,103.9572,102.2239,103.5517,444408
2015-05-14,103.8558,105.3510,103.7714,104.8695,309928
2015-05-15,104.7935,105.0046,103.5180,103.8136,257621
2015-05-18,103.4757,104.5147,103.0534,104.3204,218109
2015-05-19,101.3640,102.6226,101.0683,101.7779,395609
2015-05-20,102.3438,103.5686,101.2964,103.1632,343226
2015-05-21,103.6616,104.4725,103.1378,104.0079,242237
2015-05-22,103.4673,104.2528,102.5128,103.7798,261266
2015-05-26,103.2139,103.6700,102.9689,103.3321,377219
2015-05-27,103.3860,105.2843,102.8437,105.0046,263155
2015-05-28,104.6233,105.2165,103.8437,104.5809,254299
2015-05-29,104.6233,105.4114,103.2589,105.0724,402688
2015-06-01,105.8605,105.8605,102.6573,103.1572,572047
2015-06-02,102.1149,104.6741,102.1149,103.3267,329072
2015-06-03,103.8606,104.7165,102.8352,103.1996,252792
2015-06-04,102.6234,103.3013,100.1065,101.1658,254170
2015-06-05,100.8522,101.4709,99.7591,101.4115,223000
2015-06-08,101.4878,101.6827,100.4116,100.7675,212181
2015-06-09,100.9116,100.9116,99.4201,99.5218,251556
2015-06-10,100.1319,101.6658,99.9031,100.6319,401176
2015-06-11,100.6912,101.3268,100.0811,100.4455,564246
2015-06-12,99.5980,100.3438,99.4709,100.1065,291122
2015-06-15,99.2337,99.8438,97.8778,98.8947,336163
2015-06-16,99.0133,100.0896,98.5896,99.0303,293683
2015-06-17,99.1489,99.9794,98.3383,99.6404,285391
2015-06-18,99.7336,100.6828,99.5387,99.9794,334290
2015-06-19,99.7252,100.5133,99.5133,99.5218,326708
2015-06-22,100.0218,100.0980,98.8778,100.0133,262437
2015-06-23,99.9031,101.1573,98.6489,101.0980,429011
2015-06-24,101.0556,101.0556,98.4540,98.5303,254967
2015-06-25,98.8947,99.2167,98.0812,98.4625,239377
2015-06-26,98.4625,98.7676,97.2083,97.3185,488232
2015-06-29,96.3609,96.6998,95.1236,95.2931,289538
2015-06-30,96.2507,96.2507,94.3864,95.4118,476271
2015-07-01,96.2422,96.9880,95.6914,96.4287,346318
2015-07-02,97.0049,97.0049,95.2762,95.8185,247849
2015-07-06,94.8016,96.4287,94.6152,95.9795,318089
2015-07-07,96.1405,97.0981,94.7762,96.8778,283858
2015-07-08,95.8778,96.3948,94.3186,94.8525,407116
2015-07-09,96.0812,96.5812,95.2931,95.4118,156218
2015-07-10,96.6066,97.3524,96.0134,96.7507,213680
2015-07-13,97.5642,98.9710,97.5642,98.4794,250621
2015-07-14,98.2845,99.4455,97.4710,99.2421,283673
2015-07-15,99.0133,99.2082,97.4625,98.0812,192363
2015-07-16,98.9286,99.6743,97.9795,99.6489,249303
2015-07-17,99.4540,99.6913,98.3184,98.8269,188850
2015-07-20,99.2337,99.3650,98.1913,98.4455,181873
2015-07-21,98.5896,98.7083,96.9881,97.8439,247434
2015-07-22,97.4202,97.5812,96.5727,97.1998,232156
2015-07-23,97.4710,99.1362,96.7507,97.3185,219983
2015-07-24,97.4032,97.8947,94.6703,94.9457,249516
2015-07-27,94.6491,95.3779,93.6406,95.1236,203073
2015-07-28,95.9456,97.4456,95.1406,97.3354,299106
2015-07-29,97.2337,99.9709,97.0049,99.5557,412146
2015-07-30,99.1489,99.7930,97.4880,98.8184,249887
2015-07-31,99.1235,100.2548,98.1659,99.4964,302930
2015-08-03,99.1743,99.1743,97.5049,98.0727,278312
2015-08-04,98.1659,99.0642,97.1236,98.2591,248167
2015-08-05,98.8523,100.6743,98.1066,99.2506,444263
2015-08-06,98.6913,108.6570,97.2049,103.6064,591258
2015-08-07,103.0555,103.6487,96.2168,98.1405,658671
2015-08-10,99.1659,102.5598,98.7167,102.1573,368941
2015-08-11,101.3099,102.3251,100.3184,100.8268,349851
2015-08-12,99.9794,99.9879,97.1490,99.7336,411184
2015-08-13,99.4879,100.6150,98.9455,99.3014,359938
2015-08-14,99.0726,101.5217,98.8184,101.0133,288853
2015-08-17,100.4963,102.1403,99.7887,101.8014,330559
2015-08-18,101.4793,102.8776,101.3183,102.1403,208478
2015-08-19,101.5302,102.0047,99.7760,100.2590,368154
2015-08-20,99.7421,100.0472,95.4796,95.5728,403840
2015-08-21,94.8355,96.6405,93.2000,93.2762,484344
2015-08-24,87.9714,94.9203,87.0816,90.9797,610134
2015-08-25,93.4966,93.4966,88.6069,88.8696,430564
2015-08-26,90.6065,93.1580,89.6454,93.0390,364763
2015-08-27,94.0596,96.6367,93.6684,96.2199,385625
2015-08-28,95.6926,97.0705,94.8166,96.5942,392997
2015-08-31,96.0498,97.2831,95.1823,95.7521,285247
2015-09-01,93.9320,95.4800,90.9807,91.4740,867180
2015-09-02,93.0475,97.2491,92.1969,97.1810,765684
2015-09-03,97.3001,98.8140,96.6537,96.9514,506099
2015-09-04,95.6246,96.7643,95.1313,95.7777,221498
2015-09-08,97.4022,98.7375,96.4241,98.6609,270516
2015-09-09,99.4689,99.7326,97.4277,97.6318,238552
2015-09-10,97.6828,99.4349,97.0109,98.0060,238494
2015-09-11,97.0449,98.3633,96.7898,98.2697,130990
2015-09-14,98.1336,98.1421,96.9854,97.8444,146667
2015-09-15,98.3548,99.0437,97.8019,98.9161,138915
2015-09-16,99.0267,99.3414,97.8274,99.0011,245457
2015-09-17,98.9076,99.6688,97.8444,98.0486,167097
2015-09-18,97.0620,97.3001,94.5784,94.9186,481639
2015-09-21,95.7692,95.7692,93.8470,94.2637,280567
2015-09-22,92.9114,93.6684,91.9248,92.7158,199509
2015-09-23,93.4302,93.4642,91.0487,91.2103,116225
2015-09-24,89.9771,91.4570,89.2967,91.0743,244677
2015-09-25,91.9843,92.1119,89.4242,89.9175,161455
2015-09-28,89.2116,89.7729,87.9698,88.4376,304226
2015-09-29,88.8629,89.8665,88.0379,89.6028,240248
2015-09-30,90.7936,91.5676,89.8580,91.1338,223039
2015-10-01,90.8786,91.5293,88.8969,89.9431,317107
2015-10-02,88.6503,90.9552,88.0974,90.9552,188663
2015-10-05,92.0524,92.6222,91.4145,92.1119,295589
2015-10-06,92.2735,93.0475,91.8482,92.1119,225921
2015-10-07,92.8944,94.3913,91.9078,93.7449,307838
2015-10-08,93.2346,95.4119,92.7532,94.8081,234199
2015-10-09,95.4715,96.7047,94.5104,96.5431,221834
2015-10-12,96.5686,96.5686,94.8846,95.1653,198799
2015-10-13,94.4168,95.3694,93.0645,93.1495,230498
2015-10-14,93.5408,94.1957,92.0439,92.3756,239984
2015-10-15,92.3500,92.7583,90.7085,92.1119,207436
2015-10-16,92.0098,92.1374,89.6879,90.3598,156249
2015-10-19,89.7900,90.4364,88.7693,88.9905,323853
2015-10-20,88.9564,90.4619,88.8034,89.4923,244572
2015-10-21,90.0961,90.5299,89.3775,89.5093,142309
2015-10-22,89.8325,91.3762,89.6454,90.7255,212274
2015-10-23,91.4400,92.8944,91.3549,92.4776,234253
2015-10-26,92.4606,92.5201,91.2103,91.5505,297901
2015-10-27,91.6526,93.7874,90.8021,93.6684,484199
2015-10-28,94.4168,96.0626,93.6939,95.8627,319469
2015-10-29,95.4460,96.9429,95.4460,96.8068,181921
2015-10-30,97.5212,102.9221,96.6027,102.0120,652218
2015-11-02,102.3182,103.7046,100.2769,102.9816,343067
2015-11-03,102.5563,103.5770,101.7909,103.4494,298128
2015-11-04,103.8491,104.0532,101.4251,102.3777,504709
2015-11-05,103.3984,111.5804,102.6584,110.6789,820135
2015-11-06,111.3933,111.4869,107.9402,109.7178,439056
2015-11-09,109.5221,109.6837,107.0046,108.5100,319641
2015-11-10,108.5015,109.5051,107.1492,109.0033,407366
2015-11-11,109.8539,111.4784,108.8205,111.0616,543423
2015-11-12,109.8794,110.6874,108.8587,108.8587,310864
2015-11-13,108.4505,108.9353,107.3363,108.4335,278814
2015-11-16,108.9438,111.9121,108.3272,111.8016,315283
2015-11-17,112.3119,113.8513,111.1892,112.0567,312755
2015-11-18,112.2693,112.7797,110.8064,111.7845,416795
2015-11-19,112.6010,114.1575,111.0871,114.0384,376707
2015-11-20,115.0761,116.1392,113.5621,114.4127,271675
2015-11-23,114.8805,115.3057,113.0178,113.6897,194477
2015-11-24,113.8839,114.2766,111.9887,114.2681,272605
2015-11-25,114.2681,114.8230,112.3472,112.9448,215965
2015-11-27,113.3717,113.7815,111.9802,113.3461,106076
2015-11-30,113.3973,113.3973,111.1948,111.7667,305356
2015-12-01,111.9972,114.2849,111.3399,114.1827,332687
2015-12-02,113.8668,113.8668,111.5704,112.0143,207637
2015-12-03,112.1424,113.0387,110.0679,111.0667,309108
2015-12-04,111.2545,113.9522,110.3154,113.6107,259045
2015-12-07,113.6107,113.6107,111.9033,113.1412,260359
2015-12-08,111.7326,112.4454,110.9984,111.4765,335268
2015-12-09,111.0667,112.2448,109.6666,109.8374,294511
2015-12-10,109.7520,110.6526,109.0498,109.6837,198317
2015-12-11,108.1641,108.9410,107.6220,108.0617,211067
2015-12-14,108.1897,108.6166,106.6274,107.9165,302746
2015-12-15,108.7788,109.0921,107.7629,108.3861,351418
2015-12-16,109.4617,110.4939,108.1983,109.7605,213142
2015-12-17,109.8203,110.5715,108.3434,108.4117,222828
2015-12-18,108.4117,108.5397,106.6274,107.0970,485551
2015-12-21,108.0873,109.2398,107.4811,108.6336,281652
2015-12-22,109.0093,109.4703,107.6433,109.0605,223730
2015-12-23,110.0337,110.9130,108.9922,109.6325,139373
2015-12-24,109.6581,111.3057,109.3593,110.5118,67500
2015-12-28,110.3923,110.9472,108.1043,109.5215,132859
2015-12-29,110.4691,111.2887,109.6922,110.5374,134162
2015-12-30,110.2813,110.3240,108.7276,108.9666,136180
2015-12-31,108.4714,109.6922,107.2677,108.2922,260678
2016-01-04,106.6872,106.6872,104.4505,106.0469,327337
2016-01-05,106.4738,108.9580,105.7396,108.4373,365841
2016-01-06,107.4641,108.9154,106.7768,108.8215,376231
2016-01-07,107.0714,108.5141,105.2615,106.6189,378214
2016-01-08,109.0605,111.2204,107.6947,108.6080,510174
2016-01-11,109.1459,110.0166,107.3702,107.9678,324534
2016-01-12,108.7361,110.6825,108.5739,110.1447,390457
2016-01-13,109.2910,110.9130,103.9144,104.9286,538350
2016-01-14,105.1591,108.0019,103.1102,106.6787,431070
2016-01-15,104.3993,106.5677,103.9980,105.5603,420106
2016-01-19,106.5591,106.6445,102.1455,103.9810,428213
2016-01-20,103.3322,105.2530,100.9076,104.1346,463455
2016-01-21,104.1773,105.4664,102.7089,103.6480,672617
2016-01-22,104.6212,105.6243,104.0749,104.8859,434409
2016-01-25,104.7322,105.2530,103.7846,104.0322,421899
2016-01-26,104.4505,106.8067,104.4505,106.5250,192148
2016-01-27,105.2359,106.3116,103.1870,104.2883,446657
2016-01-28,104.9883,105.4579,103.6480,104.5359,368788
2016-01-29,104.9627,109.2568,104.5615,109.1715,376808
2016-02-01,108.1214,109.2568,106.7726,108.1812,346535
2016-02-02,107.2677,107.7507,106.0213,106.3543,266104
2016-02-03,107.4982,107.7885,105.2786,107.2506,288723
2016-02-04,107.1909,109.2738,106.2860,107.5238,359981
2016-02-05,107.3360,107.8653,106.2603,107.0372,352603
2016-02-08,107.7970,107.9506,105.3170,106.8579,386533
2016-02-09,105.1761,108.1470,104.9286,107.1055,623592
2016-02-10,107.6860,111.4850,107.2677,110.5033,501225
2016-02-11,107.2165,110.4648,106.4012,109.6410,545043
2016-02-12,110.3581,112.3729,109.6965,112.0911,463763
2016-02-16,113.2095,114.7974,111.1734,114.6864,402592
2016-02-17,114.8998,115.4394,113.3119,115.1303,514377
2016-02-18,112.6887,114.1656,109.7520,113.5595,613386
2016-02-19,112.5436,113.6363,111.2545,113.5510,361471
2016-02-22,112.7912,115.7621,112.7229,114.8486,472279
2016-02-23,114.2595,115.8645,112.7229,113.4400,399672
2016-02-24,112.3472,113.9864,111.0752,113.4229,372931
2016-02-25,113.4229,115.2498,112.9363,114.3876,289659
2016-02-26,115.3096,115.4462,113.9693,114.0120,265646
2016-02-29,114.1742,114.6437,111.6728,111.8862,404542
2016-03-01,113.0729,114.0632,112.0570,113.3802,332936
2016-03-02,113.4858,113.9466,111.7676,112.6631,393339
2016-03-03,112.5431,114.4627,112.4575,114.4370,228856
2016-03-04,112.7745,115.5510,112.6717,114.6684,298664
2016-03-07,113.9828,114.2056,112.3375,113.3572,297836
2016-03-08,113.0316,113.0316,110.9972,111.4720,267478
2016-03-09,111.9347,113.6229,111.5662,112.8431,304923
2016-03-10,113.1773,113.6915,112.1661,113.0659,267193
2016-03-11,113.9400,116.4936,113.4258,114.8826,249593
2016-03-14,113.1430,114.9083,112.4746,113.6400,236025
2016-03-15,113.2887,115.4739,113.0102,115.1140,217245
2016-03-16,115.1054,116.2902,114.1885,116.0395,163562
2016-03-17,116.0566,118.3704,115.3282,117.8991,312217
2016-03-18,117.4706,119.4930,117.4706,118.7046,344140
2016-03-21,118.1904,119.6730,117.6077,118.1219,226132
2016-03-22,118.0962,118.6875,117.4449,117.9076,171898
2016-03-23,117.2992,120.0329,117.2992,118.5932,262076
2016-03-24,117.9505,118.3447,116.0481,117.6848,230394
2016-03-28,118.5075,118.5075,116.7508,117.4449,162103
2016-03-29,117.1450,118.9874,116.6479,118.4132,513070
2016-03-30,119.0388,120.5728,118.4304,118.6532,273217
2016-03-31,118.6875,119.9129,116.9650,117.3506,371675
2016-04-01,116.5451,118.3618,116.1209,117.7962,298237
2016-04-04,117.8220,118.6660,116.8964,118.1733,232830
2016-04-05,117.2392,118.5761,116.9736,117.7020,221055
2016-04-06,117.4792,120.6413,117.2007,120.5642,351608
2016-04-07,119.7329,120.2300,117.5477,119.0645,437347
2016-04-08,120.1271,120.3842,118.9017,119.4759,354471
2016-04-11,117.6763,120.6585,117.3592,119.1931,335506
2016-04-12,119.7244,121.8153,118.4047,121.0955,267484
2016-04-13,122.2524,122.9722,121.0012,122.6637,274295
2016-04-14,122.8180,123.1779,121.1813,123.0751,348365
2016-04-15,122.7066,123.0151,121.2669,122.5180,331488
2016-04-18,121.6868,123.3578,121.6868,123.3578,255774
2016-04-19,123.6149,124.4976,122.9379,123.8035,394231
2016-04-20,123.7349,123.7606,122.5180,123.4521,220193
2016-04-21,123.2807,123.9234,122.3638,123.1865,213682
2016-04-22,122.8694,123.9200,122.3638,123.5721,271632
2016-04-25,122.9551,123.8548,121.8326,122.5523,167833
2016-04-26,123.0151,124.1291,122.3381,123.7263,256823
2016-04-27,123.8806,125.8858,122.9422,125.4745,262637
2016-04-28,125.1146,125.4574,123.6492,124.3948,283249
2016-04-29,123.9663,124.6604,123.0493,124.0605,321479
2016-05-02,124.1977,125.2517,123.8463,125.0889,238815
2016-05-03,124.0863,125.5174,123.7349,125.0717,252597
2016-05-04,124.1462,124.9518,122.8351,124.3690,366870
2016-05-05,124.7718,131.4646,124.4290,129.5107,461823
2016-05-06,130.2391,134.3868,129.9521,132.9985,724469
2016-05-09,132.4158,132.9900,130.7533,132.2787,320727
2016-05-10,133.0328,134.4982,132.2958,133.8298,601825
2016-05-11,134.0954,134.8752,131.1389,131.6874,300213
2016-05-12,132.1159,132.6600,130.5391,131.6445,307090
2016-05-13,131.4989,132.1159,129.2794,130.4620,317246
2016-05-16,131.2761,133.1442,130.5023,132.2016,290199
2016-05-17,132.0216,132.8186,130.9907,131.9016,258003
2016-05-18,131.5246,133.4870,130.8990,132.2530,308895
2016-05-19,131.5417,132.4586,130.7190,132.0045,156555
2016-05-20,132.4158,133.2470,131.5074,132.4158,271617
2016-05-23,132.7671,132.7671,131.4560,132.0730,271587
2016-05-24,128.0968,130.3077,127.3084,129.8792,454013
2016-05-25,130.2984,131.2785,130.0920,130.5305,238460
2016-05-26,130.9088,132.6455,130.9088,132.5940,258393
2016-05-27,132.3360,133.4107,131.9405,132.9809,318407
2016-05-31,133.3678,133.6859,130.7626,131.8975,247242
2016-06-01,131.3903,134.7864,131.3903,134.6574,320261
2016-06-02,134.5542,134.9583,134.0384,134.7606,374313
2016-06-03,134.6832,135.8439,134.5027,135.4914,335250
2016-06-06,135.7149,136.6607,135.1991,136.2050,314569
2016-06-07,136.5145,137.1336,135.4140,135.9471,337931
2016-06-08,135.9299,140.3749,135.9299,139.9536,531136
2016-06-09,139.7301,141.0369,139.1196,140.7876,375095
2016-06-10,140.1943,141.1917,139.7215,140.2803,354212
2016-06-13,139.2572,139.7043,137.0133,137.1336,220413
2016-06-14,137.0218,137.3399,136.0588,136.9530,186521
2016-06-15,137.5291,137.9846,136.4113,137.3571,217558
2016-06-16,136.6263,137.5119,135.3710,136.9186,162621
2016-06-17,137.5033,137.6064,136.0674,137.3485,352619
2016-06-20,138.8015,139.4377,137.9675,138.1051,234107
2016-06-21,138.6811,139.2826,137.9589,138.6811,280500
2016-06-22,139.3260,139.8934,139.0165,139.2830,220122
2016-06-23,140.6500,140.6500,138.9821,140.1428,213252
2016-06-24,135.9815,139.6699,135.7579,138.1825,732507
2016-06-27,137.5634,137.8859,134.9583,136.7896,322265
2016-06-28,137.3141,138.3114,136.0502,138.2942,305130
2016-06-29,139.7129,142.3266,139.0981,141.3894,480314
2016-06-30,141.6474,144.4674,141.3292,144.4674,439133
2016-07-01,145.5937,146.8404,143.9258,144.7253,350702
2016-07-05,144.6909,146.6598,143.6764,146.4191,353626
2016-07-06,146.5824,148.9038,145.3358,148.2246,378156
2016-07-07,148.1988,148.4696,146.5266,147.3047,248264
2016-07-08,147.7345,149.1016,147.3562,148.3278,301814
2016-07-11,148.7577,150.4514,148.6287,149.4799,208917
2016-07-12,150.3568,151.5433,148.2160,148.8608,214409
2016-07-13,149.2907,149.6346,148.7835,148.8694,318433
2016-07-14,149.9270,150.1075,147.7173,147.8549,254301
2016-07-15,148.1902,148.5943,147.4508,147.5454,229022
2016-07-18,148.4138,148.4138,146.3331,146.4449,195405
2016-07-19,146.1955,147.7689,144.7253,145.6625,494450
2016-07-20,146.1096,146.5051,145.3108,145.8774,228359
2016-07-21,146.1612,146.1955,144.6308,145.1466,222358
2016-07-22,144.7167,145.6788,143.8054,145.4132,223423
2016-07-25,145.3100,145.9203,144.4846,144.8801,214435
2016-07-26,145.8087,147.5196,145.8087,146.8662,278302
2016-07-27,147.0983,148.1472,146.7630,147.4680,325040
2016-07-28,147.5970,148.6321,147.4852,148.3622,214227
2016-07-29,148.3364,148.9726,147.6314,148.3794,192131
2016-08-01,148.0956,149.8152,147.9065,148.5169,435202
2016-08-02,148.3622,149.3423,147.8463,148.3966,320825
2016-08-03,148.8608,149.9356,148.2504,149.6776,517200
2016-08-04,149.6776,152.2675,147.9667,148.5599,460925
2016-08-05,148.2676,149.0672,145.9634,146.1440,411744
2016-08-08,146.2815,146.4535,144.2181,144.2353,289249
2016-08-09,144.5276,145.6195,144.3470,145.5421,318842
2016-08-10,145.3702,145.8602,143.3497,143.4959,473026
2016-08-11,144.3212,145.6195,143.5904,144.3298,385719
2016-08-12,143.9859,144.4846,142.9542,143.4099,290165
2016-08-15,144.1149,145.7141,143.4099,145.5421,231053
2016-08-16,144.9403,144.9403,142.0171,142.0686,189531
2016-08-17,141.5184,142.7994,141.1917,142.6189,251146
2016-08-18,142.5931,144.2439,142.5931,143.9601,405387
2016-08-19,143.9773,144.2869,142.8338,144.2439,225790
2016-08-22,144.5964,145.4304,144.0203,144.8371,160253
2016-08-23,145.3960,145.8430,143.5045,143.9172,210901
2016-08-24,144.2628,144.4611,143.1363,143.6936,105405
2016-08-25,143.5211,144.4352,142.8140,143.7971,152159
2016-08-26,144.2283,145.3148,142.4372,143.0296,188352
2016-08-29,142.8744,144.3404,142.8744,144.0041,137945
2016-08-30,143.4090,143.9178,141.9258,142.6502,240440
2016-08-31,142.4087,142.6243,140.1666,142.4346,278215
2016-09-01,142.4346,143.5901,142.4346,143.1158,229484
2016-09-02,143.1503,144.4051,143.1158,143.7626,194541
2016-09-06,143.3573,144.4223,143.3573,144.0472,226147
