Date,Open,High,Low,Close,Volume
2007-10-18,46.1785,46.7895,45.6279,46.2557,1881200
2007-10-19,45.9066,45.9066,43.6438,43.8486,4122600
2007-10-22,42.7776,45.3157,42.6366,44.8759,3208200
2007-10-23,44.8927,45.4332,44.4227,45.2788,1900400
2007-10-24,45.4298,45.6212,43.9862,44.8960,3481800
2007-10-25,41.4347,41.4347,35.4522,37.4531,20864800
2007-10-26,38.6180,39.8602,38.0507,39.2593,10029000
2007-10-29,39.4708,40.0986,39.3499,40.0986,5085400
2007-10-30,39.9173,40.2765,39.5749,39.9005,3520600
2007-10-31,40.1154,40.6223,39.9072,40.2732,2573800
2007-11-01,39.9945,41.4213,39.7091,40.7700,4363600
2007-11-02,40.9110,41.1863,40.0079,40.8002,4157400
2007-11-05,40.0348,41.3777,40.0348,40.9580,3204800
2007-11-06,40.9916,42.9690,40.9916,42.9388,2789400
2007-11-07,41.9652,43.1201,41.7436,41.9148,3242200
2007-11-08,41.7302,42.6433,41.1897,41.9182,3251200
2007-11-09,39.5111,41.3005,39.5111,40.4746,3504800
2007-11-12,40.2866,41.7805,37.8895,38.1648,4640600
2007-11-13,38.7960,40.0549,38.3830,39.8669,3789400
2007-11-14,40.3540,40.8182,40.1286,40.2295,3198400
2007-11-15,39.9906,40.0647,37.7635,37.8880,4636800
2007-11-16,37.3598,38.1874,36.7341,37.8880,4049800
2007-11-19,37.5751,38.0158,34.8804,35.5902,4827800
2007-11-20,35.7181,37.2723,35.4557,36.4044,3408600
2007-11-21,35.6609,36.5827,35.2605,36.1420,2285400
2007-11-23,36.6533,36.6533,35.3245,35.7685,1222000
2007-11-26,35.7685,37.0705,35.4523,35.5162,2367600
2007-11-27,35.6306,37.0751,35.6306,36.6096,2296000
2007-11-28,37.0066,38.7122,37.0066,38.4599,3011400
2007-11-29,38.1874,39.5197,38.1033,38.8603,1993800
2007-11-30,40.0344,40.4381,38.8603,39.3279,3321400
2007-12-03,39.0251,40.3304,38.9477,39.6206,2643000
2007-12-04,39.4625,40.5256,38.9612,39.5230,2216800
2007-12-05,39.8695,41.1950,39.8695,41.0437,2869800
2007-12-06,41.3128,43.0555,40.6635,42.8469,3365400
2007-12-07,43.0117,43.0117,41.8881,42.0395,2488400
2007-12-10,41.6391,42.5306,41.3094,41.6257,3443600
2007-12-11,41.7737,42.7359,39.5567,39.7619,3767600
2007-12-12,41.4507,42.9243,41.3801,41.9520,4893600
2007-12-13,42.0529,42.2178,40.7106,41.7636,2166200
2007-12-14,41.8679,42.7359,40.9966,41.0167,2718200
2007-12-17,40.9192,40.9595,38.5777,39.0520,3114200
2007-12-18,39.4086,39.7652,38.2312,39.1698,2118000
2007-12-19,39.2539,39.6946,38.2009,38.3018,3743200
2007-12-20,39.1900,40.9360,38.8771,40.0748,5427400
2007-12-21,40.5760,41.9520,40.3910,41.6324,2958200
2007-12-24,42.1303,42.6686,41.4070,42.5677,676800
2007-12-26,42.2790,43.6980,42.0563,43.5769,1852600
2007-12-27,43.4794,43.7014,42.9646,43.0084,1630200
2007-12-28,43.6274,43.6543,43.0151,43.3246,1050600
2007-12-31,43.0958,44.3002,42.8402,42.8502,1661000
2008-01-02,42.8536,43.1732,40.9562,41.5685,2840400
2008-01-03,41.7771,43.1026,41.7703,42.3086,856200
2008-01-04,42.0260,42.2615,39.6845,39.8191,2543400
2008-01-07,40.1353,40.1353,38.2244,38.6012,2816900
2008-01-08,39.3212,39.3615,36.5087,36.7240,4246400
2008-01-09,35.0284,36.5625,33.5549,34.9746,6871100
2008-01-10,34.6516,36.0713,33.0906,35.4456,5520200
2008-01-11,34.5238,34.6516,33.1646,33.3463,2911500
2008-01-14,34.0124,34.9880,33.7500,34.7929,2390300
2008-01-15,34.1470,34.4296,32.0342,32.2563,3167300
2008-01-16,31.3143,32.3505,30.1772,30.9711,4181700
2008-01-17,31.0250,32.1284,28.8517,29.0132,4437100
2008-01-18,29.2285,30.1637,27.6002,28.8786,4393100
2008-01-22,26.1401,29.1208,25.6422,28.6767,3100600
2008-01-23,27.7818,30.7424,26.8937,30.5001,5890500
2008-01-24,30.8298,31.6709,30.3992,31.0855,3168400
2008-01-25,32.1890,34.3152,31.5296,32.9829,4563200
2008-01-28,33.6222,34.0931,32.6263,33.9855,2831600
2008-01-29,34.2681,34.2681,32.1553,32.5052,4039100
2008-01-30,32.4312,34.0999,31.7449,32.6465,3184500
2008-01-31,32.2226,33.3059,31.1663,32.5321,4731000
2008-02-01,30.8366,33.2925,30.2983,31.5834,7511500
2008-02-04,31.6238,33.9182,31.4287,33.6289,4339300
2008-02-05,33.0973,33.4136,32.0410,32.0410,4139500
2008-02-06,32.1957,33.1848,31.5229,31.6373,2887200
2008-02-07,31.5229,32.7609,31.2201,32.3908,2671000
2008-02-08,32.2832,33.4136,32.1284,33.1242,3691900
2008-02-11,33.5885,34.4027,32.9224,34.2883,2805200
2008-02-12,34.6449,35.2774,33.4607,33.7298,3436400
2008-02-13,34.0528,35.5936,34.0528,35.2504,2394500
2008-02-14,35.3312,35.3783,34.4699,34.5843,2950400
2008-02-15,34.4969,34.6920,33.3732,34.4363,2729400
2008-02-19,34.9006,35.7483,34.8064,35.1495,1955600
2008-02-20,34.7067,35.8195,34.3358,35.5902,1480400
2008-02-21,35.9005,37.0268,34.7876,35.0507,2284700
2008-02-22,35.2665,36.1365,34.5853,36.0421,2237400
2008-02-25,36.1837,36.3321,35.0102,35.8128,2726700
2008-02-26,35.6712,36.2309,34.7944,36.0151,2527300
2008-02-27,35.3474,36.3658,35.1114,35.6779,1647100
2008-02-28,35.4891,35.6442,34.7337,35.6172,2340500
2008-02-29,35.1518,35.1518,33.7625,33.9783,2540900
2008-03-03,34.5853,34.7876,33.7220,34.4032,2014500
2008-03-04,34.0592,34.0592,32.4338,32.9869,3354200
2008-03-05,32.6429,33.9378,32.6429,33.4253,2592500
2008-03-06,33.2364,33.4657,32.4676,32.5215,1595200
2008-03-07,32.2248,32.3192,30.6736,31.1187,4739200
2008-03-10,30.7882,31.8673,30.6938,30.8894,3502600
2008-03-11,31.7999,33.4050,31.5908,33.4050,2813200
2008-03-12,33.5399,34.6797,33.2027,34.0727,3039200
2008-03-13,33.3241,34.6325,32.5350,34.4302,2457200
2008-03-14,34.7539,34.7944,32.3192,33.2769,2720600
2008-03-17,32.4136,33.0746,31.3817,32.4743,2959700
2008-03-18,33.6209,34.6393,32.8857,34.6123,2471200
2008-03-19,34.8281,35.3474,33.1892,33.1892,2244300
2008-03-20,33.2095,33.3578,31.9752,33.0881,2853000
2008-03-24,33.2971,34.7337,33.2364,34.4572,1630800
2008-03-25,34.4032,35.3339,33.6546,35.1181,1689400
2008-03-26,34.9428,35.0035,33.4050,33.7625,2239600
2008-03-27,33.8906,33.8906,32.1371,32.2855,2718600
2008-03-28,32.5080,33.0476,31.8876,32.0494,2079200
2008-03-31,31.8673,31.9348,31.0917,31.5773,3151300
2008-04-01,31.9415,33.3443,31.7324,33.3443,2687300
2008-04-02,33.3039,34.5651,33.0881,33.9783,2443700
2008-04-03,33.7085,34.3088,33.2836,33.9648,1666900
2008-04-04,34.0592,35.2867,33.9654,34.8483,2669200
2008-04-07,35.1721,35.6105,34.3290,34.7067,1275100
2008-04-08,34.2818,34.7404,33.9783,34.5516,1257400
2008-04-09,34.6528,34.8079,33.0476,33.3578,1825900
2008-04-10,33.2971,34.2886,32.9869,34.0660,1491700
2008-04-11,33.5332,33.5332,32.2855,32.5080,2327100
2008-04-14,32.6362,32.7441,31.7594,32.0089,2127300
2008-04-15,32.1573,32.2787,31.4627,32.1101,2776300
2008-04-16,32.3192,33.7085,32.3192,33.1892,3463100
2008-04-17,33.0274,33.8097,32.7441,33.2769,1689900
2008-04-18,35.3407,37.8766,34.3830,37.2494,6561900
2008-04-21,37.1212,37.1887,36.1702,36.6896,3785400
2008-04-22,36.4603,36.9593,35.9747,36.4198,2903400
2008-04-23,36.5277,37.1549,36.1028,36.6424,2138000
2008-04-24,36.6558,37.1949,35.8465,36.7840,1882400
2008-04-25,36.9863,37.9643,36.7840,37.8091,2548100
2008-04-28,39.7583,40.1022,38.7803,39.1310,4040000
2008-04-29,39.3671,39.5964,38.5713,38.7736,3369000
2008-04-30,39.4548,43.2789,38.7736,42.2537,8954800
2008-05-01,42.2537,44.5131,41.6400,44.3107,5375400
2008-05-02,44.8503,45.3629,44.1759,45.2752,4405100
2008-05-05,44.6884,45.8350,44.5401,45.7406,3762300
2008-05-06,45.7406,47.4132,45.3089,46.8264,5099100
2008-05-07,47.0287,47.5481,45.6057,45.9024,4357800
2008-05-08,45.9834,46.4555,45.4101,45.9429,2790800
2008-05-09,45.3629,45.5382,44.6817,45.1740,3633300
2008-05-12,45.2078,46.0373,44.6636,45.8687,3469500
2008-05-13,45.8485,47.9662,45.6192,47.6829,3763600
2008-05-14,47.6762,49.5107,47.1299,48.5462,3926700
2008-05-15,48.5597,49.5579,47.4199,49.4163,2224900
2008-05-16,49.5984,49.8951,48.1686,49.3353,3179500
2008-05-19,49.5916,49.5916,47.5143,47.7032,3471200
2008-05-20,47.6762,47.7841,46.7050,47.0760,3906500
2008-05-21,47.4312,48.6473,46.6406,46.8095,3511500
2008-05-22,46.3569,47.4717,45.6069,46.8568,1924300
2008-05-23,46.6271,46.8501,44.8434,45.8501,2321600
2008-05-27,45.7825,45.7893,44.5799,45.6407,2541300
2008-05-28,45.9920,48.0460,45.8974,47.9041,2666400
2008-05-29,47.9244,47.9244,46.5596,47.1947,1617400
2008-05-30,47.2487,48.0392,46.6001,47.5798,2072300
2008-06-02,47.1136,48.1879,46.5663,47.8095,2127200
2008-06-03,47.9379,48.3703,46.8906,47.6811,3028700
2008-06-04,47.4514,48.2892,46.7893,47.4920,1700300
2008-06-05,47.6879,47.9649,46.4379,47.2825,1872000
2008-06-06,46.8974,46.9649,45.2015,45.3231,3020500
2008-06-09,45.7961,46.0448,43.3096,44.3164,3977400
2008-06-10,43.9110,45.0758,43.6069,44.2556,2013000
2008-06-11,44.2556,44.2556,42.2759,42.6543,2562900
2008-06-12,46.7555,49.2487,45.4582,46.8771,7551400
2008-06-13,47.4717,50.1541,47.4717,48.9108,5458700
2008-06-16,48.9514,50.7351,48.9176,49.9108,3635500
2008-06-17,50.5122,50.6067,49.0392,49.3568,2231700
2008-06-18,48.8973,49.2960,47.6136,48.5595,2091500
2008-06-19,48.6473,49.3230,47.7893,48.8973,1616100
2008-06-20,47.7893,48.9717,47.3568,47.7420,2687000
2008-06-23,50.2013,50.6540,48.8838,49.7149,4210600
2008-06-24,49.5324,49.6946,47.4447,47.8703,2954600
2008-06-25,47.9717,49.5730,47.5866,49.0325,2682200
2008-06-26,48.5730,48.5730,44.9042,45.0664,5162200
2008-06-27,44.8907,44.8907,43.0867,43.4718,4458600
2008-06-30,43.4583,44.9718,42.5394,44.2691,3247400
2008-07-01,43.6880,44.6745,42.1745,43.9785,4708500
2008-07-02,44.1745,45.3231,41.6137,41.7354,4170100
2008-07-03,41.2421,42.2624,41.2421,41.7016,2474700
2008-07-07,41.7218,43.7015,41.5598,43.2759,5099100
2008-07-08,43.4786,44.5529,42.5461,44.4110,5407200
2008-07-09,44.9988,45.2555,43.9312,44.0056,3473700
2008-07-10,43.9177,45.3231,42.9042,44.6610,2986900
2008-07-11,44.0596,45.9109,43.0934,44.5596,3011500
2008-07-14,45.1947,45.7285,44.5596,45.4853,2880400
2008-07-15,44.3637,44.3907,41.6475,42.8840,5677300
2008-07-16,42.8907,45.7082,42.5259,43.9312,4844700
2008-07-17,44.5258,46.0123,44.1272,45.4853,2834800
2008-07-18,45.4380,46.2623,44.2285,44.8096,1880400
2008-07-21,44.9380,46.9177,44.9380,46.8298,2881200
2008-07-22,46.3501,47.6068,46.1474,47.3298,3362500
2008-07-23,47.4244,48.9784,46.9514,47.1204,3673100
2008-07-24,47.1271,47.1271,44.0326,44.1677,3445400
2008-07-25,44.9245,44.9718,43.9177,44.6137,2017700
2008-07-28,45.0596,45.6069,43.2961,43.5191,2897400
2008-07-29,43.8164,44.8839,42.3367,44.6069,3442000
2008-07-30,48.4919,51.3365,47.2082,47.6339,7758500
2008-07-31,47.2285,47.2285,44.6339,44.8231,4901600
2008-08-01,45.4042,46.1542,44.4312,45.7015,3105200
2008-08-04,45.3636,45.4920,43.9380,44.7083,2782300
2008-08-05,45.2555,46.1879,45.1339,45.7150,2192400
2008-08-06,45.5055,47.7082,44.5664,47.4582,2813400
2008-08-07,46.8028,47.1879,46.1271,46.3163,2551800
2008-08-08,45.8501,47.9582,45.1407,47.1406,2438700
2008-08-11,47.1406,49.9987,46.2488,49.4716,2723700
2008-08-12,49.3027,49.6270,47.3839,47.6406,2537200
2008-08-13,47.2960,48.3298,46.5163,47.8703,2375900
2008-08-14,47.6136,48.5933,46.8298,47.9649,1850400
2008-08-15,47.5460,48.0460,46.9649,47.2960,1975500
2008-08-18,47.2960,47.9717,46.1069,46.4785,1403700
2008-08-19,46.1204,46.4447,44.5596,45.0123,2287000
2008-08-20,45.1154,45.7928,44.2145,45.7319,2405200
2008-08-21,45.0951,45.1764,43.8351,44.3364,1736900
2008-08-22,44.6616,45.2983,44.0316,45.0409,1905200
2008-08-25,45.2035,45.8267,44.5803,44.6751,1886100
2008-08-26,44.7225,45.0816,42.9748,43.7471,3051500
2008-08-27,43.8961,44.1264,42.8935,43.8487,2182900
2008-08-28,44.0384,45.9757,44.0384,45.6370,1883700
2008-08-29,45.3322,45.3864,44.0925,44.1400,1505100
2008-09-02,45.2441,45.8877,42.5751,43.0900,2692000
2008-09-03,43.0561,43.5100,41.3355,41.8097,3002600
2008-09-04,41.0916,41.0916,39.1068,39.3575,3603000
2008-09-05,38.8765,40.4278,38.4565,40.2787,3021200
2008-09-08,42.6632,42.9477,39.9942,40.8003,3024500
2008-09-09,40.6107,41.1255,36.1872,36.2346,3715700
2008-09-10,36.7698,38.7410,36.7698,38.3684,4269100
2008-09-11,37.8333,39.3236,36.8985,39.3236,2815500
2008-09-12,39.2423,40.1162,38.3820,39.5946,2054500
2008-09-15,38.0568,39.5946,35.9569,36.7427,4116200
2008-09-16,35.8959,39.3575,35.0695,38.8562,4471500
2008-09-17,38.5039,38.5039,35.9704,36.1940,3316000
2008-09-18,36.5936,37.7520,33.1117,36.8578,4103100
2008-09-19,39.0052,40.9155,37.8943,39.7504,4472600
2008-09-22,39.2897,41.2000,38.3820,39.1204,3888800
2008-09-23,38.5310,40.4142,38.2330,39.0458,2996600
2008-09-24,39.2423,39.7842,35.3811,35.9636,3491500
2008-09-25,36.1059,36.2278,32.2379,32.9559,6555700
2008-09-26,31.8314,32.2785,29.8399,31.1811,9265400
2008-09-29,30.5105,30.5105,27.1370,28.2412,10058100
2008-09-30,28.8441,29.9212,27.1438,29.6163,7678800
2008-10-01,29.8060,30.9102,28.5799,28.9728,5243700
2008-10-02,28.2683,28.2818,25.8364,25.8364,5973500
2008-10-03,25.7483,27.1302,24.9016,25.1251,6875700
2008-10-06,23.2622,24.7661,22.1445,24.4409,5505600
2008-10-07,24.7999,26.2970,23.6077,23.6687,5781600
2008-10-08,22.4900,25.9041,22.4222,23.9464,6738700
2008-10-09,24.7796,25.3622,22.0700,22.1174,4707200
2008-10-10,20.5661,23.0929,19.3197,21.6703,7206800
2008-10-13,22.9845,26.4528,22.6526,26.4528,4665000
2008-10-14,28.3970,29.3995,22.5577,23.7093,5397700
2008-10-15,23.3706,23.5738,20.2884,20.3697,4360500
2008-10-16,20.9929,22.2326,18.9200,22.1513,5556800
2008-10-17,21.6839,23.0251,20.3223,21.8193,4861000
2008-10-20,22.1716,23.6280,21.8735,23.3706,3030500
2008-10-21,22.8693,23.0116,21.3790,22.0903,5956700
2008-10-22,21.2435,22.2393,19.6787,20.6271,5642200
2008-10-23,20.8235,21.1623,18.3448,19.4755,5165900
2008-10-24,17.0639,18.8455,17.0639,18.2562,4819900
2008-10-27,17.8700,19.6855,17.4636,18.1207,3876000
2008-10-28,18.7304,20.8168,17.6126,20.6339,4025100
2008-10-29,20.5932,22.6932,19.9565,21.0945,4479400
2008-10-30,22.4697,22.7677,20.7084,21.4603,3757800
2008-10-31,20.3358,20.6813,17.5110,17.7142,11154100
2008-11-03,18.2833,18.6829,17.4162,17.9039,5426700
2008-11-04,18.7981,19.9158,18.2900,19.5568,4751500
2008-11-05,19.3332,19.9903,17.9649,18.1613,3748800
2008-11-06,18.4120,18.4120,15.5601,15.6278,6118600
2008-11-07,16.2036,16.8810,15.6075,16.6575,3454600
2008-11-10,17.5110,17.9513,14.8353,15.2011,5525000
2008-11-11,15.1469,15.3162,14.3272,14.7811,4279900
2008-11-12,14.8353,15.4585,13.2840,13.4195,4545200
2008-11-13,13.5211,15.5127,13.2433,15.3027,7099600
2008-11-14,15.1672,15.6143,14.2527,14.6253,5565900
2008-11-17,14.3611,14.8624,13.9004,13.9546,4011800
2008-11-18,13.7717,14.3882,13.5482,14.2595,5802800
2008-11-19,14.2771,14.3933,13.3750,13.4296,6397900
2008-11-20,13.2178,13.9696,12.0969,12.1516,6383100
2008-11-21,12.5343,14.0652,12.3225,14.0652,5300900
2008-11-24,14.4480,15.8148,14.0721,15.3706,5665300
2008-11-25,15.3843,16.4709,15.3569,16.1429,4892900
2008-11-26,14.7008,17.2227,14.7008,16.7853,4443500
2008-11-28,16.6213,17.7011,16.4026,17.4824,1411800
2008-12-01,16.7785,17.0860,15.3774,15.3843,4744000
2008-12-02,15.9379,16.1634,15.3091,16.0199,3585000
2008-12-03,15.4663,16.9699,15.2749,16.7922,4768600
2008-12-04,16.4299,16.6486,14.9879,15.3843,3946500
2008-12-05,15.0562,15.9242,14.3523,15.8490,3258500
2008-12-08,16.4368,17.6806,16.3616,17.2159,4169600
2008-12-09,16.7648,19.0817,16.7580,18.3641,5295100
2008-12-10,18.6033,18.7878,17.8378,18.3367,3633500
2008-12-11,17.3389,18.2684,16.8263,17.0314,5896000
2008-12-12,16.0814,17.2569,15.7192,16.9972,3514500
2008-12-15,17.2364,17.5576,16.0609,16.4231,2925000
2008-12-16,16.4915,17.4824,16.0609,17.3526,4927900
2008-12-17,16.9972,18.0155,16.8673,17.8037,3060300
2008-12-18,18.3641,18.3641,17.1134,17.3321,4150700
2008-12-19,17.9677,18.4119,17.2227,18.1180,4420700
2008-12-22,18.0770,18.1864,16.6008,16.9835,2744600
2008-12-23,17.0450,17.5576,16.7307,16.9767,2314400
2008-12-24,17.0450,17.1407,16.6008,17.0792,627600
2008-12-26,17.1339,17.3321,16.7717,17.1681,924700
2008-12-29,17.0792,17.0860,16.0677,16.5871,1693300
2008-12-30,16.7307,17.4619,16.7190,17.4483,2032900
2008-12-31,17.4824,18.5076,17.4824,18.2684,2218400
2009-01-02,18.3299,20.0727,18.0360,19.9838,2921000
2009-01-05,19.7583,20.6263,19.6216,20.5169,4435500
2009-01-06,20.3939,21.7129,20.0317,21.6036,5419900
2009-01-07,20.8655,20.9065,18.9518,19.0954,5049800
2009-01-08,18.9245,20.3871,18.5418,20.2162,5111200
2009-01-09,20.2162,20.3597,18.8083,19.3619,3947500
2009-01-12,19.3277,19.4644,17.6260,17.8925,3565300
2009-01-13,17.8310,18.4051,17.3116,18.0565,3432300
2009-01-14,17.4961,17.6465,16.4026,16.7580,4101100
2009-01-15,16.6281,17.8993,16.1634,17.8378,3747600
2009-01-16,18.0907,18.3231,17.0724,17.9882,3448900
2009-01-20,17.8993,17.8993,16.2796,16.4368,3055500
2009-01-21,16.7443,17.9403,16.4299,17.8652,3436900
2009-01-22,17.4278,17.7353,16.9562,17.3252,3499100
2009-01-23,16.6555,18.1317,16.4026,17.4688,2287600
2009-01-26,16.7922,18.0702,16.5530,16.8605,3162500
2009-01-27,17.0792,17.6806,16.6760,16.8742,3473800
2009-01-28,17.3252,18.3572,17.0997,18.1317,4143100
2009-01-29,17.8173,17.9472,17.0724,17.1954,3007600
2009-01-30,17.4961,17.5850,16.2044,16.3889,3529900
2009-02-02,16.0882,16.7990,15.5825,16.6076,5931200
2009-02-03,16.6076,17.5713,16.4846,16.7375,6116500
2009-02-04,17.4141,17.8375,16.5256,17.4414,3489800
2009-02-05,17.1954,18.5486,17.0382,18.0975,3792300
2009-02-06,18.5281,19.7515,18.1864,19.3072,3573500
2009-02-09,19.3209,19.5396,18.5144,18.7605,3746400
2009-02-10,18.5349,19.1295,17.2774,17.4619,4194300
2009-02-11,17.6533,18.0975,17.2842,17.6943,2503200
2009-02-12,17.2637,17.5781,16.1907,17.0314,4858200
2009-02-13,17.0040,17.3868,16.7785,16.8263,3162500
2009-02-17,15.7602,16.0540,14.8375,15.1519,4721800
2009-02-18,15.4296,15.7878,14.8028,15.3125,4915700
2009-02-19,15.5743,15.8773,14.6168,14.6995,3428500
2009-02-20,14.3482,14.9543,14.0864,14.6995,4190200
2009-02-23,15.0025,15.1196,13.9900,14.0520,4691300
2009-02-24,14.1071,15.2987,14.0038,15.1196,3572800
2009-02-25,14.3413,15.0370,14.0038,14.1277,5369000
2009-02-26,14.4859,14.5548,14.0726,14.2104,5130800
2009-02-27,13.8660,14.7064,13.6731,14.3275,5761400
2009-03-02,13.8867,14.1209,12.6330,12.7088,4741200
2009-03-03,12.8259,14.7339,12.8259,13.6387,9783100
2009-03-04,14.2586,15.4158,14.1297,15.1128,6544900
2009-03-05,14.5548,14.5548,13.1358,13.4183,4884700
2009-03-06,13.6042,13.9624,12.8534,13.3218,4263700
2009-03-09,13.0670,13.8798,12.9636,13.5078,3395800
2009-03-10,13.8867,14.8648,13.7420,14.7201,3232100
2009-03-11,14.8579,15.6363,14.6788,15.3332,3333300
2009-03-12,15.2574,15.8705,14.6168,15.7740,2982500
2009-03-13,15.8705,16.1667,14.9957,15.5123,3673400
2009-03-16,15.6983,15.9738,15.2023,15.5054,4019400
2009-03-17,15.4985,16.0358,14.7339,16.0358,3116100
2009-03-18,15.5570,17.2137,15.4296,16.8624,3930900
2009-03-19,17.0415,17.4410,16.6695,16.7039,3035700
2009-03-20,16.7522,16.9795,15.8663,16.1735,3249100
2009-03-23,16.8004,18.8048,16.5662,18.7911,4476900
2009-03-24,18.3847,18.5775,17.7096,18.1505,3574100
2009-03-25,18.1505,18.9426,17.0277,17.8060,3337700
2009-03-26,18.1711,18.6051,17.9025,18.5500,3622200
2009-03-27,18.1849,18.4191,17.9094,18.0747,2257000
2009-03-30,17.3996,17.5305,16.5248,16.8968,2347900
2009-03-31,17.1792,17.8680,16.8968,17.5305,3048800
2009-04-01,17.2137,18.2469,16.9726,18.1505,2754000
2009-04-02,18.6946,20.5131,18.6120,19.9207,4995800
2009-04-03,19.9827,20.8506,19.9414,20.4580,4265800
2009-04-06,20.2238,20.3134,19.6865,20.2445,3631400
2009-04-07,19.9690,19.9690,18.6120,18.6740,3256400
2009-04-08,18.8324,19.0666,17.9438,18.3847,2960700
2009-04-09,19.0390,20.7060,19.0390,20.6784,3595800
2009-04-13,20.4305,20.8920,19.5832,20.7749,2301400
2009-04-14,20.6406,20.6406,19.4730,19.8450,2501500
2009-04-15,19.7830,20.0378,19.3146,19.7348,2084100
2009-04-16,20.1067,20.9126,19.6108,20.6922,2494700
2009-04-17,20.7542,20.9884,20.0998,20.5200,2074600
2009-04-20,20.2376,20.2376,18.5982,18.7635,2954700
2009-04-21,18.5775,19.3972,18.1573,19.3077,3538300
2009-04-22,19.0666,20.9264,18.8599,20.5338,3602200
2009-04-23,20.6715,21.8012,20.1963,21.6979,4438200
2009-04-24,21.7874,23.3924,21.5188,22.9929,3611800
2009-04-27,22.3385,23.0480,21.7737,21.9528,4062700
2009-04-28,21.3604,21.9114,21.2088,21.5257,1848900
2009-04-29,21.7806,23.4613,21.7806,23.0686,3135600
2009-04-30,23.7781,24.9216,23.1651,23.4199,6483500
2009-05-01,23.3511,23.8264,22.8896,23.4199,5675000
2009-05-04,23.8126,23.8815,23.3028,23.5164,4274200
2009-05-05,23.3511,23.7712,22.8964,23.4199,3374000
2009-05-06,23.6955,23.6955,22.5934,23.3442,3496100
2009-05-07,23.6266,23.6473,20.9057,21.0435,6042400
2009-05-08,22.2007,23.5577,21.7599,23.4337,5781300
2009-05-11,22.8207,23.1169,22.2490,22.4005,2623000
2009-05-12,22.6347,22.6926,21.2433,21.7392,3400400
2009-05-13,21.1055,21.2915,20.2377,20.2583,3774500
2009-05-14,20.3891,21.1262,20.3202,20.6647,2438900
2009-05-15,20.6096,21.2088,20.0654,20.3547,2668200
2009-05-18,20.7198,21.7392,20.6647,21.7048,2166800
2009-05-19,21.7668,22.6347,21.4499,22.5383,3246000
2009-05-20,22.9492,23.6624,22.5268,22.7483,5264600
2009-05-21,22.2290,22.5544,21.8343,22.3052,4461300
2009-05-22,22.4298,22.5060,21.8966,22.2013,3276200
2009-05-26,21.8966,23.2313,21.5434,23.1777,2888700
2009-05-27,23.2192,23.4962,22.3813,22.6652,2793700
2009-05-28,22.7345,22.9076,21.8135,22.4575,2572200
2009-05-29,22.8453,23.1154,22.4229,22.4575,5305200
2009-06-01,23.0877,24.9158,22.8799,24.7496,4685000
2009-06-02,24.7289,25.6568,24.2303,25.2413,3412500
2009-06-03,24.9366,25.1859,23.9533,24.3203,2811300
2009-06-04,24.5073,25.1721,24.4034,25.0890,1670100
2009-06-05,25.8853,25.8992,24.8743,25.0959,2690200
2009-06-08,24.6319,25.1167,24.2372,24.8881,1478000
2009-06-09,24.6458,25.1305,24.5004,24.9228,1833800
2009-06-10,25.4214,25.6222,24.2857,24.7981,1599800
2009-06-11,24.9020,25.3452,24.7773,25.1097,1678800
2009-06-12,24.7081,24.7843,24.0156,24.5765,1503600
2009-06-15,23.9602,23.9948,22.9769,23.5586,2265800
2009-06-16,24.1957,24.1957,23.2123,23.2400,2891500
2009-06-17,22.5060,22.9561,22.1182,22.5891,3435800
2009-06-18,22.4852,22.6306,21.8897,22.1597,2550200
2009-06-19,22.4229,22.7691,22.1459,22.3259,2009900
2009-06-22,21.9935,22.0351,21.1556,21.1833,1989800
2009-06-23,21.4257,21.8758,21.2941,21.7858,2584800
2009-06-24,22.0974,23.0946,22.0836,22.4991,2608000
2009-06-25,22.2013,23.8009,22.2013,23.7248,2809500
2009-06-26,23.6001,24.2164,23.5932,24.1680,4295600
2009-06-29,24.2857,25.4560,24.1333,24.9920,3013600
2009-06-30,24.8535,25.1582,23.8771,24.3826,2958500
2009-07-01,24.5558,25.4421,24.5558,24.8951,2219800
2009-07-02,24.0710,24.2441,23.7178,23.8217,1986600
2009-07-06,23.5032,23.9533,23.1708,23.6901,1556200
2009-07-07,23.6486,23.6832,22.3190,22.3329,1992700
2009-07-08,22.4367,22.4991,21.6888,22.2151,2584600
2009-07-09,22.3536,22.9007,22.3536,22.5406,1961700
2009-07-10,22.2567,22.6098,21.8897,22.2567,2015800
2009-07-13,22.3329,22.9976,21.7650,22.9769,2047300
2009-07-14,23.0807,23.0807,22.4090,22.6306,2802000
2009-07-15,23.0946,24.4934,22.9838,24.3896,3247200
2009-07-16,24.2095,25.1582,24.2095,25.0474,1526800
2009-07-17,24.7981,25.4560,24.7566,25.2205,2218200
2009-07-20,25.5529,26.7440,25.5529,26.6540,2614200
2009-07-21,28.2467,29.1608,27.1249,27.5404,5552200
2009-07-22,27.1595,27.9074,27.1387,27.3742,2744300
2009-07-23,27.4642,28.6138,27.1664,28.5584,2269900
2009-07-24,28.4822,28.8492,27.9650,28.8284,1908000
2009-07-27,29.0916,29.3201,28.1013,28.4822,2492700
2009-07-28,28.0251,28.7038,27.2703,27.9005,3537900
2009-07-29,27.5404,27.7620,26.8098,27.5127,2933000
2009-07-30,28.0805,29.3755,28.0805,28.6068,3852200
2009-07-31,28.1983,30.1719,28.1983,29.7841,3243900
2009-08-03,30.5527,31.0098,30.0334,30.8643,2707900
