Date,Open,High,Low,Close,Volume
2000-06-20,9.6928,9.6928,9.4722,9.6046,2252000
2000-06-21,9.5710,9.8145,9.4828,9.7369,2486800
2000-06-22,9.7810,9.8145,9.5058,9.5605,1651000
2000-06-23,9.6046,9.7263,9.5816,9.6152,1592500
2000-06-26,9.6593,9.6822,9.5375,9.5605,1932700
2000-06-27,9.5269,9.5375,9.3293,9.4281,1848500
2000-06-28,9.4493,9.4617,9.1529,9.2711,2050300
2000-06-29,9.2288,9.3399,9.1635,9.1970,3228500
2000-06-30,9.2182,9.2411,8.8883,8.9430,3088400
2000-07-03,8.9765,9.0753,8.8883,8.9977,1232500
2000-07-05,8.9536,8.9536,8.2584,8.3361,4763100
2000-07-06,8.6007,8.9641,8.5795,8.8442,3764800
2000-07-07,8.8548,8.9641,8.8548,8.9430,1556500
2000-07-10,8.9200,9.0753,8.8989,8.9641,2575500
2000-07-11,9.0418,9.3752,9.0418,9.3752,1794000
2000-07-12,9.3735,9.3946,9.1847,9.2076,2046900
2000-07-13,9.1406,9.1406,8.9095,9.0206,2540600
2000-07-14,8.9977,9.0524,8.8989,9.0418,2112200
2000-07-17,9.1529,9.1741,8.9641,8.9977,2212400
2000-07-18,8.9977,9.1529,8.9977,9.0418,1281600
2000-07-19,9.0753,9.1406,9.0418,9.0965,1249000
2000-07-20,9.1635,9.1741,9.0083,9.0206,1414800
2000-07-21,9.0312,9.0647,8.7771,8.8001,2335200
2000-07-24,8.7560,8.8989,8.3696,8.4472,3282800
2000-07-25,8.4243,8.6889,8.4137,8.4913,1338000
2000-07-26,8.5460,8.5795,8.3255,8.4243,2549000
2000-07-27,8.5055,8.7827,8.4824,8.7489,1473100
2000-07-28,8.7933,8.9496,8.7596,8.8608,1262400
2000-07-31,8.9266,9.1042,8.8821,9.0243,2325500
2000-08-01,9.0598,9.0935,8.8928,8.9710,1678500
2000-08-02,9.0704,9.3156,9.0704,9.2818,2528600
2000-08-03,9.5821,9.6158,9.4044,9.4488,4781400
2000-08-04,9.4257,9.5270,9.2481,9.3813,1691400
2000-08-07,9.4257,9.5376,9.3493,9.4843,1295700
2000-08-08,9.3938,9.5821,9.3813,9.5714,1792100
2000-08-09,9.5821,9.7490,9.5714,9.6709,966000
2000-08-10,9.7153,9.9267,9.6709,9.8627,2075700
2000-08-11,9.7704,9.8698,9.6815,9.6922,1201000
2000-08-14,9.7046,9.9373,9.6709,9.9142,2109300
2000-08-15,9.9480,10.1043,9.9480,10.0812,3127800
2000-08-16,10.0919,10.3264,10.0706,10.2589,3575100
2000-08-17,10.2376,10.7367,10.2145,10.6142,5567500
2000-08-18,10.5591,10.5804,10.3584,10.3921,4213700
2000-08-21,10.3921,10.5928,10.3264,10.4703,1990200
2000-08-22,10.5253,10.6923,10.5147,10.6248,4446900
2000-08-23,10.7030,11.1027,10.7030,11.0583,6008500
2000-08-24,10.9801,11.0032,10.8149,10.8149,5182300
2000-08-25,10.8025,11.0139,10.7811,10.9588,2118800
2000-08-28,10.9925,11.0476,10.8700,10.8913,1894200
2000-08-29,10.9357,11.0245,10.8913,10.9037,1791300
2000-08-30,10.8593,10.9357,10.6923,10.7882,2278000
2000-08-31,10.8806,11.0814,10.7474,10.9890,3010800
2000-09-01,10.9925,11.2590,10.9694,11.1808,2642200
2000-09-05,11.2022,11.2697,10.9481,11.2359,2158100
2000-09-06,11.1027,11.3691,11.1027,11.2910,2503600
2000-09-07,11.2590,11.2910,11.1133,11.1471,1891600
2000-09-08,11.0583,11.0689,10.8700,11.0032,2287200
2000-09-11,11.0583,11.7902,11.0583,11.2590,6465800
2000-09-12,11.2590,11.5361,11.2359,11.4917,4196400
2000-09-13,11.5468,11.6125,11.4686,11.5024,2581000
2000-09-14,11.5361,11.5681,11.3691,11.5024,1796600
2000-09-15,11.5912,12.4350,11.5912,11.7902,6465500
2000-09-18,11.8790,12.1135,11.8132,11.8346,3524500
2000-09-19,11.8239,11.8346,11.5130,11.5681,2219000
2000-09-20,11.6125,12.1010,11.5574,11.8132,4630300
2000-09-21,11.3798,11.4135,11.2252,11.3141,3500300
2000-09-22,11.3141,11.3141,10.9215,10.9215,2675000
2000-09-25,10.7474,10.9925,10.4703,10.8700,4398900
2000-09-26,11.0583,11.3585,11.0032,11.0920,3397200
2000-09-27,11.1364,11.5237,11.1364,11.4349,2886200
2000-09-28,11.3905,11.4349,11.1258,11.1471,2521700
2000-09-29,11.1027,11.3905,11.0369,11.1471,2739500
2000-10-02,11.1915,11.4135,11.1471,11.2697,1838600
2000-10-03,11.2590,11.3585,11.1808,11.3034,1565200
2000-10-04,11.3691,11.3798,11.0139,11.0689,2311900
2000-10-05,10.6586,11.0814,10.6586,10.9694,2092800
2000-10-06,11.0139,11.2466,10.7367,10.7705,2205300
2000-10-09,10.9481,11.2022,10.9250,11.1915,1482500
2000-10-10,11.3034,11.6463,11.2590,11.4135,2366400
2000-10-11,11.5237,11.7138,11.3905,11.4580,1919600
2000-10-12,11.4686,12.1241,11.4686,11.8026,4258000
2000-10-13,11.8132,11.8132,11.3034,11.3691,2370400
2000-10-16,11.3247,11.3247,11.0369,11.1808,2468700
2000-10-17,11.1364,11.5681,11.0689,11.3585,2236000
2000-10-18,11.4029,11.4917,11.1915,11.2590,3314800
2000-10-19,11.2590,11.4917,11.1027,11.2910,2059500
2000-10-20,11.3247,11.6249,11.3247,11.5912,1712900
2000-10-23,11.6569,11.6907,11.3354,11.5361,1581200
2000-10-24,11.5574,11.6125,11.2022,11.2466,1604300
2000-10-25,11.1577,11.2803,11.1027,11.1364,2648200
2000-10-26,11.0750,11.2983,10.9303,10.9410,2760500
2000-10-27,10.9071,10.9642,10.8070,10.9196,2326300
2000-10-30,10.8964,11.0303,10.8410,10.9964,2084400
2000-10-31,11.0089,11.1196,10.7070,11.0303,2552200
2000-11-01,11.0750,11.2643,11.0303,11.0982,3220700
2000-11-02,11.0196,11.0196,10.7410,10.7963,2200100
2000-11-03,10.7856,10.9071,10.6391,10.7070,2012800
2000-11-06,10.6624,10.8624,10.5284,10.7731,1881800
2000-11-07,10.7731,10.8964,10.5945,10.6284,1945100
2000-11-08,10.6731,10.9642,10.6624,10.7963,2470800
2000-11-09,10.8178,10.9071,10.6963,10.8856,3149300
2000-11-10,10.9196,10.9410,10.7517,10.7963,1685900
2000-11-13,10.8410,11.0643,10.8178,10.9071,2344600
2000-11-14,10.9071,11.1875,10.8856,11.0536,2251800
2000-11-15,11.1875,11.2322,11.0982,11.1643,2474000
2000-11-16,11.1536,11.2983,11.0750,11.1875,1845600
2000-11-17,11.2322,11.2768,10.9303,11.0196,2199300
2000-11-20,11.0643,11.1196,10.8749,10.8749,1436600
2000-11-21,10.8303,11.0857,10.8303,10.9964,2313400
2000-11-22,10.9964,11.1196,10.8303,11.0750,1575700
2000-11-24,11.0536,11.0857,10.9964,11.0303,479300
2000-11-27,11.0643,11.0857,10.8517,11.0643,2385300
2000-11-28,11.0982,11.1536,10.9303,10.9642,1617700
2000-11-29,10.9750,10.9750,10.5284,10.5498,2539800
2000-11-30,10.5498,10.6391,9.9818,10.0925,4077500
2000-12-01,10.2265,10.4498,10.1926,10.2372,3886500
2000-12-04,10.2265,10.5177,10.2265,10.4730,2567400
2000-12-05,10.4284,10.6177,9.8692,9.8692,7355900
2000-12-06,9.9139,10.0032,9.1994,9.6460,10359700
2000-12-07,9.7906,9.9478,9.4012,9.5566,3698700
2000-12-08,9.5352,9.7353,9.2994,9.6460,2892200
2000-12-11,9.5120,9.5799,9.2994,9.4459,3420600
2000-12-12,9.5352,9.5799,9.4334,9.5013,2237300
2000-12-13,9.5352,9.8246,9.5120,9.7353,2369000
2000-12-14,9.7353,9.7460,9.3334,9.3780,2280900
2000-12-15,9.4673,9.5799,9.3673,9.4673,3234300
2000-12-18,9.5566,9.7692,9.5227,9.6692,3068000
2000-12-19,9.7013,9.9371,9.5906,9.6245,2488200
2000-12-20,9.4227,9.5459,9.4012,9.4566,1869800
2000-12-21,9.4673,9.6013,9.4012,9.5459,2742600
2000-12-22,9.6692,9.7585,9.4673,9.7585,1887600
2000-12-26,9.7692,10.1604,9.7692,10.0711,3026000
2000-12-27,10.1372,10.4051,10.0372,10.3390,4408400
2000-12-28,10.3837,10.5177,10.2265,10.3944,1942700
2000-12-29,10.4051,10.4498,10.1033,10.1604,1979200
2001-01-02,10.2051,10.4944,10.1604,10.1926,2363800
2001-01-03,10.0925,10.1818,9.8692,9.9246,2812400
2001-01-04,9.8246,9.8585,9.4673,9.8032,2767300
2001-01-05,9.7906,10.1604,9.7906,9.9818,2212700
2001-01-08,9.9925,10.1765,9.9478,9.9925,1424000
2001-01-09,9.9693,9.9925,9.6567,9.8353,2215800
2001-01-10,9.7585,9.8246,9.6120,9.6567,1889500
2001-01-11,9.7799,9.9139,9.7138,9.7585,2183600
2001-01-12,9.7460,9.8478,9.7013,9.8478,2763100
2001-01-16,9.8925,10.1604,9.8800,10.1479,3681600
2001-01-17,10.2604,10.2604,9.8925,9.9032,4978700
2001-01-18,9.9586,9.9586,9.7585,9.8478,1864300
2001-01-19,9.8585,9.9371,9.7692,9.8692,2495800
2001-01-22,9.9246,10.1818,9.9139,10.0818,2802700
2001-01-23,10.1158,10.2265,10.0711,10.1818,2349400
2001-01-24,10.1711,10.2497,10.0925,10.1372,2860700
2001-01-25,10.3265,10.5052,10.2944,10.3712,3971000
2001-01-26,10.4051,10.4498,10.1479,10.1604,3363400
2001-01-29,10.2694,10.2694,10.1193,10.2301,1728400
2001-01-30,10.3069,10.3248,10.0872,10.2890,1818900
2001-01-31,10.5391,10.5391,10.3605,10.4730,2984800
2001-02-01,10.4498,10.4498,10.2390,10.3676,2119000
2001-02-02,10.4033,10.4873,10.3533,10.3837,2125100
2001-02-05,9.4405,9.5691,9.2351,9.5299,35424600
2001-02-06,9.5924,9.6460,9.4495,9.6460,17784700
2001-02-07,9.6460,9.8335,9.6013,9.7978,13989700
2001-02-08,9.7978,9.8139,9.6924,9.7889,10950000
2001-02-09,9.8603,9.9764,9.8389,9.9586,8208900
2001-02-12,10.1104,10.1229,10.0032,10.0640,10666400
2001-02-13,10.0640,10.2158,10.0032,10.2104,7761800
2001-02-14,10.1997,10.2086,9.9800,10.1033,12059800
2001-02-15,10.1461,10.1461,9.9586,10.0211,10194100
2001-02-16,10.1269,10.1449,9.9795,10.0586,6016100
2001-02-20,10.0586,10.1700,10.0101,10.0622,4012500
2001-02-21,10.0568,10.0712,9.9508,9.9741,4923400
2001-02-22,10.0155,10.0406,9.9328,9.9562,5810900
2001-02-23,9.9580,9.9813,9.8070,9.8915,5598700
2001-02-26,9.9184,9.9562,9.8771,9.8843,5439900
2001-02-27,9.9723,9.9921,9.8411,9.8843,4170900
2001-02-28,9.8843,9.8861,9.5608,9.5806,5163200
2001-03-01,9.5266,9.6938,9.5248,9.6147,5786300
2001-03-02,9.6237,9.9202,9.5877,9.8771,5594500
2001-03-05,9.8789,9.9921,9.8609,9.9526,4833100
2001-03-06,9.9526,10.0065,9.8573,9.9598,3839600
2001-03-07,10.0083,10.1071,9.9957,10.0981,6389700
2001-03-08,10.0999,10.3569,10.0712,10.3551,8868200
2001-03-09,10.3569,10.4504,10.2617,10.3300,5198600
2001-03-12,10.3156,10.3174,10.0963,10.1125,4501200
2001-03-13,10.1125,10.1143,9.8357,9.9112,3986000
2001-03-14,9.8465,9.8573,9.7441,9.8304,4478700
2001-03-15,9.8825,9.9184,9.7495,9.8933,3510600
2001-03-16,9.8933,9.9220,9.8322,9.8771,5779200
2001-03-19,9.8843,10.0820,9.8843,9.9777,5184100
2001-03-20,9.9777,10.2078,9.8663,10.0209,5073400
2001-03-21,10.0227,10.0227,9.7711,9.8861,4785600
2001-03-22,9.8825,9.8825,9.4350,9.5859,5963900
2001-03-23,9.6417,9.8052,9.5248,9.7764,6403600
2001-03-26,9.7764,9.8483,9.6884,9.6902,5290900
2001-03-27,9.7225,9.8483,9.7117,9.7297,4863000
2001-03-28,9.7099,9.7207,9.6183,9.6309,4812400
2001-03-29,9.6237,9.6237,9.3721,9.5949,6272100
2001-03-30,9.6039,9.9382,9.6039,9.8933,4520900
2001-04-02,9.9040,9.9741,9.5806,9.6093,4936500
2001-04-03,9.6237,9.6866,9.4853,9.5230,4655800
2001-04-04,9.6147,9.8483,9.6075,9.6992,5641400
2001-04-05,9.6992,9.9795,9.6686,9.9723,6166200
2001-04-06,9.9723,9.9723,9.6866,9.8969,4512500
2001-04-09,9.9867,10.1125,9.9867,10.1107,3638300
2001-04-10,10.2437,10.4000,10.2257,10.3497,5933200
2001-04-11,10.3497,10.4108,10.1359,10.1485,9834200
2001-04-12,10.1359,10.2778,10.1269,10.1718,11834700
2001-04-16,10.2581,10.4414,10.2437,10.4396,7899000
2001-04-17,10.4396,10.4683,10.3695,10.4378,7590800
2001-04-18,10.4360,10.5294,10.3156,10.3875,7211100
2001-04-19,10.4234,10.4953,10.3066,10.3066,9925700
2001-04-20,10.3084,10.4683,10.2760,10.2922,4575500
2001-04-23,10.4234,10.6211,10.3983,10.5456,6189000
2001-04-24,10.6175,10.6930,10.6031,10.6391,4463700
2001-04-25,10.6840,10.7703,10.6139,10.7559,4821600
2001-04-26,10.8403,10.8891,10.8078,10.8403,6251200
2001-04-27,10.8620,10.8982,10.7753,10.8440,5588200
2001-04-30,10.8440,10.9253,10.7662,10.7717,6873700
2001-05-01,10.7735,10.8060,10.6614,10.7084,4859900
2001-05-02,10.5548,10.5566,10.1933,10.2349,8008400
2001-05-03,10.2385,10.2475,10.0126,10.1734,5372300
2001-05-04,10.2385,10.4048,10.2367,10.3849,4454800
2001-05-07,10.4825,10.5241,10.3759,10.4662,3188100
2001-05-08,10.4662,10.5891,10.3777,10.5223,3213600
2001-05-09,10.5747,10.7717,10.5729,10.7590,6014000
2001-05-10,10.7608,10.8801,10.7193,10.7518,5563500
2001-05-11,10.7536,10.7662,10.6632,10.7554,3150600
2001-05-14,10.7897,11.0735,10.7843,11.0482,4478700
2001-05-15,11.0482,11.2940,11.0247,11.2633,6085600
2001-05-16,11.3844,11.6229,11.3500,11.5940,11710000
2001-05-17,11.6392,12.0639,11.5850,11.9049,11562300
2001-05-18,11.9284,12.2898,11.9284,12.2031,9554000
2001-05-21,12.2031,12.2031,12.0838,12.1579,6153600
2001-05-22,12.1597,12.2718,12.0748,12.0838,6922300
2001-05-23,12.0729,12.1452,11.9645,11.9880,6398900
2001-05-24,12.0187,12.0350,11.8922,11.9103,6380500
2001-05-25,11.8741,11.8994,11.6518,11.7458,5395900
2001-05-29,11.7910,11.8597,11.6988,11.7440,4763600
2001-05-30,11.7386,11.7476,11.6392,11.7205,3611800
2001-05-31,11.7223,11.7657,11.5886,11.7006,7017500
2001-06-01,11.6753,11.7024,11.5850,11.6536,3546500
2001-06-04,11.7476,11.8362,11.6808,11.7205,5125900
2001-06-05,11.7187,11.7187,11.5777,11.6609,4184000
2001-06-06,11.5217,11.5217,11.2343,11.4404,5403200
2001-06-07,11.4494,11.4566,11.2560,11.2560,4664200
2001-06-08,11.3139,11.3771,11.1621,11.2958,2620900
2001-06-11,11.3410,11.3807,11.2145,11.2705,4129200
2001-06-12,11.2596,11.3410,11.2416,11.3374,3873400
2001-06-13,11.3193,11.3663,11.1187,11.2253,3626500
2001-06-14,11.2271,11.2325,10.9669,10.9831,2892200
2001-06-15,10.8801,11.1060,10.8801,10.9651,4722400
2001-06-18,11.0139,11.0139,10.8259,10.8458,4705600
2001-06-19,10.8910,10.9524,10.7771,10.9271,3145100
2001-06-20,10.9090,11.0211,10.7735,10.7970,3891500
2001-06-21,10.8024,10.8078,10.4030,10.5096,6015800
2001-06-22,10.5096,10.6090,10.3307,10.5909,4853600
2001-06-25,10.5909,10.6036,10.3921,10.3957,6600400
2001-06-26,10.4174,10.4825,10.3831,10.4608,4084600
2001-06-27,10.3379,10.3397,10.0216,10.1120,6147500
2001-06-28,10.1030,10.1265,9.9873,10.0487,7420500
2001-06-29,10.0849,10.3469,10.0487,10.3018,5680300
2001-07-02,10.3343,10.3614,10.1753,10.2150,4780400
2001-07-03,10.3469,10.3469,10.1789,10.2747,1991000
2001-07-05,10.3560,10.4698,10.2620,10.3921,5153200
2001-07-06,10.4373,10.5096,10.3108,10.3795,4466900
2001-07-09,10.3921,10.3921,10.2385,10.2692,4629300
2001-07-10,10.2674,10.3560,10.2024,10.2945,5101500
2001-07-11,10.2295,10.2295,10.0415,10.1210,3958100
2001-07-12,10.0758,10.3126,9.9584,10.0307,4400500
2001-07-13,10.0307,10.2494,9.9674,10.0885,5615500
2001-07-16,10.0433,10.1192,9.9313,9.9403,4835200
2001-07-17,9.9403,9.9403,9.6800,9.6999,5824600
2001-07-18,9.6782,9.7017,9.5373,9.6005,7687800
2001-07-19,9.7596,9.8662,9.6873,9.7596,3969700
2001-07-20,9.8409,9.9638,9.8409,9.9240,3931900
2001-07-23,9.9945,10.0578,9.8246,9.9674,3997500
2001-07-24,9.9692,9.9692,9.5065,9.5770,6338800
2001-07-25,9.6240,10.0578,9.5879,10.0505,5602900
2001-07-26,10.1767,10.2731,10.1658,10.2349,4324700
2001-07-27,10.2658,10.4041,10.1058,10.3622,2789300
2001-07-30,10.4222,10.5023,10.3586,10.4477,4175400
2001-07-31,10.4586,10.5296,10.3586,10.3840,3708600
2001-08-01,10.5223,10.6296,10.3422,10.3604,4967400
2001-08-02,10.4131,10.4732,10.2367,10.4695,4103500
2001-08-03,10.5477,10.5477,10.3040,10.3058,3694700
2001-08-06,10.3131,10.3695,10.1858,10.2349,2379500
2001-08-07,10.3131,10.4550,10.2949,10.3950,5053500
2001-08-08,10.5132,10.5132,10.3131,10.3677,5819600
2001-08-09,10.3313,10.4059,10.2858,10.3422,4246000
2001-08-10,10.3950,10.5587,10.3695,10.5386,4007200
2001-08-13,10.5841,10.6078,10.4586,10.4695,2851800
2001-08-14,10.4804,10.5441,10.4586,10.5314,3420800
2001-08-15,10.6405,10.7933,10.5496,10.7715,5757900
2001-08-16,10.7315,10.7678,10.6241,10.7224,4161500
2001-08-17,10.6314,10.6496,10.5168,10.5532,2078600
2001-08-20,10.5532,10.5750,10.4804,10.4950,2013500
2001-08-21,10.5405,10.6496,10.4914,10.5150,2257000
2001-08-22,10.6405,10.8224,10.4677,10.4859,4693300
2001-08-23,10.5314,10.7151,10.5132,10.6587,8206300
2001-08-24,10.7496,10.8224,10.6769,10.7988,2833700
2001-08-27,10.8042,10.8660,10.6860,10.6878,3356300
2001-08-28,10.7315,10.7315,10.5805,10.5987,2411500
2001-08-29,10.7315,10.8642,10.6278,10.6405,3331100
2001-08-30,10.7042,10.8042,10.5750,10.5914,4223400
2001-08-31,10.5859,10.6587,10.4586,10.4586,4131300
2001-09-04,10.5496,10.7315,10.5405,10.6514,3461500
2001-09-05,10.7151,10.8006,10.5405,10.7660,3489100
2001-09-06,10.7660,10.8879,10.7315,10.8042,3850300
2001-09-07,10.8060,10.8824,10.7606,10.7624,4772000
2001-09-10,10.7806,10.7951,10.6059,10.6514,2737400
2001-09-17,10.6532,10.7769,10.4586,10.6569,6764900
2001-09-18,10.4950,10.5768,10.1185,10.1221,6296300
2001-09-19,10.1312,10.1585,9.4891,9.6110,6832500
2001-09-20,9.5383,9.7147,9.5037,9.6856,5573700
2001-09-21,9.5946,10.0130,9.4491,9.8529,6865100
2001-09-24,9.6583,9.8147,9.2309,9.3673,8026500
2001-09-25,9.4582,9.4582,9.0945,9.2527,6230200
2001-09-26,9.3309,9.3800,9.1490,9.1672,4511200
2001-09-27,9.1672,9.5546,9.1672,9.5219,4456900
2001-09-28,9.5492,9.8111,9.5128,9.8111,4791700
2001-10-01,9.8111,9.8111,9.5037,9.6547,3593500
2001-10-02,9.5583,9.8220,9.5183,9.8129,3147700
2001-10-03,9.8111,9.9093,9.6401,9.7474,4287100
2001-10-04,9.7856,9.9130,9.7311,9.8711,5532600
2001-10-05,9.9220,9.9912,9.7311,9.8857,4307900
2001-10-08,9.8875,10.1385,9.7856,10.0021,2597800
2001-10-09,10.0585,10.1330,9.9948,10.1076,2756000
2001-10-10,10.1803,10.4804,10.0948,10.4459,3489600
2001-10-11,10.4422,10.4804,10.1894,10.3586,3942400
2001-10-12,10.3586,10.4586,10.2549,10.4586,4726100
2001-10-15,10.4131,10.4131,10.0166,10.2040,4631600
2001-10-16,10.2022,10.4222,10.1621,10.3677,4868800
2001-10-17,10.4586,10.5514,10.3095,10.3531,7721200
2001-10-18,10.2949,10.3113,9.9366,9.9621,4116600
2001-10-19,9.9639,10.0948,9.7420,9.9857,5101000
2001-10-22,10.0948,10.1258,9.9602,10.0585,3399800
2001-10-23,10.0039,10.3368,9.9602,10.1385,5023800
2001-10-24,10.1385,10.2313,10.0166,10.1349,3514200
2001-10-25,10.0439,10.3422,10.0439,10.3368,3285200
2001-10-26,10.2913,10.5477,10.2913,10.5332,2672600
2001-10-29,10.5350,10.6613,10.4801,10.5423,3446000
2001-10-30,10.4489,10.4489,10.0756,10.1122,3734600
2001-10-31,10.1854,10.2019,9.8633,9.9584,5954400
2001-11-01,9.9841,10.1872,9.8651,10.1781,4287900
2001-11-02,10.0499,10.0499,9.8102,9.8468,2518300
2001-11-05,9.9475,9.9529,9.7205,9.9017,4402600
2001-11-06,9.9017,10.0481,9.7553,10.0371,4918900
2001-11-07,9.9475,10.2311,9.8834,10.1817,4421500
2001-11-08,10.1854,10.2861,10.0756,10.1378,2842900
2001-11-09,10.2842,10.4215,10.2220,10.3501,3080300
2001-11-12,10.2128,10.4325,10.1049,10.2677,2227100
2001-11-13,10.2861,10.3501,10.1762,10.3501,2604100
2001-11-14,9.9749,10.0829,9.7004,9.7772,6469400
2001-11-15,9.6546,9.6564,9.3069,9.4075,6084300
2001-11-16,9.4698,9.5082,9.2721,9.4844,6046800
2001-11-19,10.0481,10.1030,9.5576,9.7644,13294400
2001-11-20,9.8834,10.1396,9.8651,10.0133,6802900
2001-11-21,10.0664,10.1103,9.7937,9.9346,4426500
2001-11-23,9.8395,10.0664,9.7644,10.0664,1769600
2001-11-26,9.9914,9.9914,9.7004,9.9017,4361100
2001-11-27,9.8834,10.1561,9.8431,10.0115,5101500
2001-11-28,9.9932,10.1744,9.8925,10.0005,5616500
2001-11-29,10.0024,10.3044,10.0024,10.2696,5403000
2001-11-30,10.2696,10.2696,10.0591,10.1817,4449300
2001-12-03,10.1817,10.3373,10.0445,10.2806,4329900
2001-12-04,10.3025,10.3739,10.1653,10.3684,4368500
2001-12-05,10.4618,10.7802,10.4618,10.7363,9450100
2001-12-06,10.7143,10.7162,10.2861,10.3025,5002100
2001-12-07,10.3410,10.4636,10.2311,10.4453,3739300
2001-12-10,10.3227,10.4233,10.2586,10.3867,2266200
2001-12-11,10.3867,10.3867,10.1451,10.1451,2933600
2001-12-12,10.1579,10.3410,10.1579,10.2989,3367300
2001-12-13,10.2751,10.2769,10.0701,10.1103,2131900
2001-12-14,10.1433,10.3776,10.1268,10.3611,3607900
2001-12-17,10.3611,10.3611,10.1982,10.2348,2691200
2001-12-18,10.1799,10.3757,10.1799,10.3757,4050500
2001-12-19,10.3757,10.5972,10.2989,10.5880,4121600
2001-12-20,10.6137,10.6979,10.5716,10.6887,4422500
2001-12-21,10.7949,10.8132,10.7326,10.7345,5230800
2001-12-24,10.7528,10.9431,10.7528,10.9083,2053400
2001-12-26,10.9541,11.0969,10.9504,11.0566,3453100
2001-12-27,11.0584,11.0584,10.7619,10.9632,5089700
2001-12-28,11.0255,11.1170,10.9999,11.0712,2485500
2001-12-31,11.0914,11.1554,11.0200,11.0291,2334700
2002-01-02,11.0108,11.0328,10.7711,11.0035,4721600
2002-01-03,11.0035,11.0840,10.8443,10.9395,4184000
2002-01-04,10.9504,11.1097,10.9413,11.0310,3913800
2002-01-07,11.0328,11.0639,10.9266,11.0346,2778600
2002-01-08,11.0346,11.0346,10.8187,10.8900,4295500
2002-01-09,10.7985,10.9230,10.7107,10.7985,4701400
2002-01-10,10.8077,10.8992,10.7162,10.8351,3919300
2002-01-11,10.8351,11.0182,10.7546,10.8443,7167800
2002-01-14,10.8443,10.8900,10.6649,10.6777,4894000
2002-01-15,10.7802,10.9413,10.7711,10.8113,3779200
2002-01-16,10.6613,10.7180,10.5954,10.6338,3959500
2002-01-17,10.6796,10.7326,10.5972,10.6338,1739400
2002-01-18,10.5972,10.6759,10.5258,10.6192,2933600
2002-01-22,10.6246,10.6704,10.5002,10.5002,2588900
2002-01-23,10.5679,10.7930,10.5606,10.7674,2728700
2002-01-24,10.6759,10.8809,10.6430,10.8333,3433200
2002-01-25,10.7912,10.8900,10.7217,10.8589,4582600
2002-01-28,10.8534,10.8626,10.6924,10.7747,2878500
2002-01-29,10.7619,10.7619,10.4892,10.5350,5547500
2002-01-30,10.8443,10.8443,10.5185,10.6979,13743300
2002-01-31,10.6173,10.7070,10.6155,10.7015,6445800
2002-02-01,10.6613,10.8058,10.6613,10.8040,4146300
2002-02-04,10.8040,10.8040,10.5789,10.6027,2941800
2002-02-05,10.6027,10.6539,10.4874,10.5789,2535100
2002-02-06,10.5789,10.6997,10.5423,10.6393,3257900
2002-02-07,10.5789,10.5935,10.4380,10.4965,3195500
2002-02-08,10.4599,10.5240,10.3904,10.5148,2703600
2002-02-11,10.4325,10.6411,10.3812,10.6210,3181600
2002-02-12,10.5972,10.5972,10.4544,10.5075,3601900
2002-02-13,10.4874,10.5697,10.3959,10.5240,3094200
2002-02-14,10.5276,10.6759,10.5148,10.5807,4248600
2002-02-15,10.5807,10.6796,10.5716,10.6430,3706300
2002-02-19,10.5820,10.6078,10.3610,10.3831,3156900
2002-02-20,10.3517,10.3978,10.1860,10.3352,2989000
2002-02-21,10.3517,10.5341,10.3517,10.4475,3375700
2002-02-22,10.4936,10.7275,10.4936,10.6943,3119900
2002-02-25,10.7201,10.9227,10.6465,10.9006,4450900
2002-02-26,10.9099,10.9117,10.6907,10.8472,4320500
2002-02-27,10.8583,10.8951,10.6741,10.7017,2824200
2002-02-28,10.7662,11.0148,10.7570,10.8877,4841000
2002-03-01,10.9688,10.9706,10.7570,10.9227,7850500
2002-03-04,10.9909,11.0277,10.9099,11.0167,5130100
2002-03-05,11.0369,11.0388,10.9227,11.0314,3939800
2002-03-06,11.0333,11.2248,11.0130,11.2082,5446800
2002-03-07,11.2543,11.2727,11.0646,11.2009,4082800
2002-03-08,11.2469,11.3298,11.1069,11.1548,3474100
2002-03-11,11.2359,11.3372,11.1898,11.3096,2979300
2002-03-12,11.2727,11.4993,11.2543,11.4937,5427400
2002-03-13,11.6024,11.6061,11.4403,11.5103,6588800
2002-03-14,11.5177,11.5195,11.3832,11.4311,3611600
2002-03-15,11.5398,11.5895,11.4643,11.5527,4302400
2002-03-18,11.5674,11.6872,11.5232,11.6872,3473300
2002-03-19,11.6872,11.7516,11.6466,11.7221,4025300
2002-03-20,11.6503,11.7074,11.5453,11.6043,4613000
2002-03-21,11.5619,11.6043,11.4238,11.5159,3864200
2002-03-22,11.4753,11.4772,11.3224,11.3685,2957000
2002-03-25,11.3703,11.3832,11.2543,11.2543,3656700
2002-03-26,11.3280,11.3556,11.2451,11.3059,4080400
2002-03-27,11.3832,11.5472,11.3280,11.5472,3573000
2002-03-28,11.5674,11.5822,11.4348,11.5674,3984100
2002-04-01,11.5932,11.7387,11.5508,11.7387,3698700
2002-04-02,11.7240,11.8069,11.7019,11.7295,4137300
2002-04-03,11.7019,11.7019,11.5324,11.5858,3755900
2002-04-04,11.5858,11.5858,11.2911,11.3924,4217100
2002-04-05,11.3464,11.3924,11.1622,11.1696,3771900
2002-04-08,11.3280,11.4219,11.2930,11.3943,3449200
2002-04-09,11.2359,11.2377,11.0130,11.0609,7680700
2002-04-10,11.0609,11.1640,11.0075,11.1161,3622100
