Date,Open,High,Low,Close,Volume
1977-03-07,0.9431,0.9496,0.9399,0.9496,681600
1977-03-08,0.9496,0.9530,0.9496,0.9496,576000
1977-03-09,0.9496,0.9496,0.9431,0.9431,313600
1977-03-10,0.9399,0.9399,0.9300,0.9399,784000
1977-03-11,0.9399,0.9496,0.9399,0.9431,1012800
1977-03-14,0.9431,0.9562,0.9431,0.9562,1939200
1977-03-15,0.9562,0.9627,0.9530,0.9627,692800
1977-03-16,0.9627,0.9661,0.9562,0.9593,579200
1977-03-17,0.9593,0.9627,0.9562,0.9627,625600
1977-03-18,0.9627,0.9724,0.9562,0.9661,1177600
1977-03-21,0.9661,0.9693,0.9562,0.9593,334400
1977-03-22,0.9593,0.9593,0.9462,0.9562,382400
1977-03-23,0.9496,0.9496,0.9234,0.9300,782400
1977-03-24,0.9268,0.9268,0.9103,0.9103,808000
1977-03-25,0.9103,0.9137,0.9038,0.9103,323200
1977-03-28,0.9103,0.9103,0.8972,0.9038,348800
1977-03-29,0.9069,0.9268,0.9069,0.9103,758400
1977-03-30,0.9103,0.9268,0.9006,0.9038,1076800
1977-03-31,0.9038,0.9137,0.8938,0.9103,1232000
1977-04-01,0.9137,0.9137,0.9069,0.9103,692800
1977-04-04,0.9103,0.9137,0.9038,0.9038,355200
1977-04-05,0.9038,0.9137,0.9006,0.9103,467200
1977-04-06,0.9103,0.9137,0.9038,0.9069,491200
1977-04-07,0.9069,0.9137,0.9038,0.9137,348800
1977-04-11,0.9137,0.9268,0.9137,0.9268,1342400
1977-04-12,0.9268,0.9431,0.9234,0.9331,804800
1977-04-13,0.9365,0.9530,0.9365,0.9530,564800
1977-04-14,0.9593,0.9693,0.9593,0.9627,1104000
1977-04-15,0.9661,0.9724,0.9661,0.9724,451200
1977-04-18,0.9724,0.9923,0.9693,0.9824,6473600
1977-04-19,0.9824,0.9889,0.9792,0.9824,2176000
1977-04-20,0.9824,1.0054,0.9824,1.0020,6412800
1977-04-21,1.0020,1.0086,0.9986,1.0054,1963200
1977-04-22,1.0020,1.0020,0.9923,0.9986,622400
1977-04-25,0.9986,0.9986,0.9855,0.9889,1849600
1977-04-26,0.9889,0.9955,0.9889,0.9923,544000
1977-04-27,0.9923,1.0020,0.9923,1.0020,860800
1977-04-28,1.0020,1.0086,1.0020,1.0054,846400
1977-04-29,1.0054,1.0117,1.0054,1.0086,584000
1977-05-02,1.0086,1.0151,1.0054,1.0151,1131200
1977-05-03,1.0151,1.0217,1.0151,1.0185,1168000
1977-05-04,1.0185,1.0282,1.0086,1.0248,836800
1977-05-05,1.0248,1.0282,1.0151,1.0248,1940800
1977-05-06,1.0248,1.0316,1.0185,1.0248,2611200
1977-05-09,1.0282,1.0413,1.0282,1.0379,1209600
1977-05-10,1.0447,1.0675,1.0447,1.0610,2704000
1977-05-11,1.0610,1.0641,1.0479,1.0544,956800
1977-05-12,1.0544,1.0578,1.0379,1.0510,1232000
1977-05-13,1.0510,1.0578,1.0447,1.0479,1056000
1977-05-16,1.0479,1.0578,1.0413,1.0479,1625600
1977-05-17,1.0479,1.0578,1.0479,1.0578,1200000
1977-05-18,1.0578,1.0641,1.0578,1.0578,1672000
1977-05-19,1.0578,1.0610,1.0544,1.0578,548800
1977-05-20,1.0544,1.0544,1.0479,1.0510,824000
1977-05-23,1.0510,1.0510,1.0413,1.0447,1044800
1977-05-24,1.0413,1.0413,1.0316,1.0316,625600
1977-05-25,1.0316,1.0316,0.9955,0.9955,748800
1977-05-26,0.9955,1.0054,0.9889,0.9923,1379200
1977-05-27,0.9889,0.9889,0.9693,0.9824,884800
1977-05-31,0.9824,0.9855,0.9661,0.9855,1064000
1977-06-01,0.9855,0.9955,0.9792,0.9923,819200
1977-06-02,0.9923,1.0054,0.9923,0.9955,1064000
1977-06-03,0.9955,1.0086,0.9955,1.0054,684800
1977-06-06,1.0054,1.0185,0.9955,0.9986,1304000
1977-06-07,0.9986,1.0020,0.9889,1.0020,2630400
1977-06-08,1.0020,1.0086,0.9986,1.0054,1248000
1977-06-09,1.0020,1.0020,0.9889,0.9955,1059200
1977-06-10,0.9955,1.0054,0.9923,0.9955,854400
1977-06-13,0.9955,1.0117,0.9923,1.0117,774400
1977-06-14,1.0185,1.0316,1.0185,1.0316,635200
1977-06-15,1.0379,1.0510,1.0379,1.0379,1788800
1977-06-16,1.0379,1.0544,1.0379,1.0544,2785600
1977-06-17,1.0544,1.0641,1.0544,1.0610,776000
1977-06-20,1.0610,1.0610,1.0544,1.0610,430400
1977-06-21,1.0610,1.0741,1.0578,1.0741,1651200
1977-06-22,1.0741,1.0772,1.0610,1.0741,817600
1977-06-23,1.0741,1.0741,1.0641,1.0641,585600
1977-06-24,1.0675,1.0772,1.0675,1.0741,488000
1977-06-27,1.0741,1.0772,1.0641,1.0641,315200
1977-06-28,1.0641,1.0741,1.0610,1.0709,1008000
1977-06-29,1.0675,1.0675,1.0447,1.0447,625600
1977-06-30,1.0447,1.0510,1.0379,1.0479,204800
1977-07-01,1.0544,1.0544,1.0379,1.0479,436800
1977-07-05,1.0479,1.0772,1.0479,1.0741,1000000
1977-07-06,1.0741,1.0741,1.0610,1.0610,544000
1977-07-07,1.0610,1.0741,1.0610,1.0741,646400
1977-07-08,1.0741,1.0806,1.0709,1.0709,1176000
1977-07-11,1.0709,1.0741,1.0610,1.0641,264000
1977-07-12,1.0641,1.0675,1.0510,1.0610,969600
1977-07-13,1.0610,1.0610,1.0379,1.0479,1195200
1977-07-15,1.0479,1.0578,1.0348,1.0447,2675200
1977-07-18,1.0447,1.0578,1.0413,1.0447,2352000
1977-07-19,1.0447,1.0447,1.0379,1.0379,936000
1977-07-20,1.0447,1.0544,1.0447,1.0447,300800
1977-07-21,1.0447,1.0544,1.0379,1.0510,536000
1977-07-22,1.0510,1.0544,1.0413,1.0510,451200
1977-07-25,1.0510,1.0544,1.0447,1.0510,900800
1977-07-26,1.0510,1.0544,1.0447,1.0510,422400
1977-07-27,1.0510,1.0510,1.0054,1.0117,1222400
1977-07-28,1.0117,1.0185,1.0054,1.0151,1027200
1977-07-29,1.0151,1.0185,1.0054,1.0086,454400
1977-08-01,1.0086,1.0185,1.0020,1.0151,582400
1977-08-02,1.0151,1.0151,1.0054,1.0117,464000
1977-08-03,1.0117,1.0151,1.0020,1.0086,662400
1977-08-04,1.0086,1.0217,1.0020,1.0217,513600
1977-08-05,1.0217,1.0316,1.0185,1.0185,328000
1977-08-08,1.0185,1.0248,1.0020,1.0020,545600
1977-08-09,1.0020,1.0185,1.0020,1.0117,380800
1977-08-10,1.0117,1.0185,1.0054,1.0185,465600
1977-08-11,1.0185,1.0316,1.0117,1.0151,774400
1977-08-12,0.9986,0.9986,0.9758,0.9824,1763200
1977-08-15,0.9724,0.9724,0.9562,0.9693,1398400
1977-08-16,0.9693,0.9724,0.9661,0.9693,504000
1977-08-17,0.9693,0.9693,0.9462,0.9562,582400
1977-08-18,0.9562,0.9593,0.9399,0.9399,862400
1977-08-19,0.9399,0.9530,0.9268,0.9399,1083200
1977-08-22,0.9399,0.9399,0.9234,0.9300,1427200
1977-08-23,0.9300,0.9365,0.9169,0.9234,1105600
1977-08-24,0.9234,0.9365,0.9234,0.9331,838400
1977-08-25,0.9331,0.9627,0.9234,0.9300,827200
1977-08-26,0.9300,0.9399,0.9268,0.9300,593600
1977-08-29,0.9300,0.9365,0.9268,0.9331,518400
1977-08-30,0.9331,0.9399,0.9268,0.9331,840000
1977-08-31,0.9300,0.9300,0.9234,0.9268,297600
1977-09-01,0.9268,0.9693,0.9268,0.9661,1782400
1977-09-02,0.9661,0.9855,0.9661,0.9855,900800
1977-09-06,0.9855,0.9986,0.9693,0.9824,761600
1977-09-07,0.9824,0.9855,0.9758,0.9824,350400
1977-09-08,0.9824,0.9824,0.9661,0.9758,593600
1977-09-09,0.9661,0.9661,0.9530,0.9562,784000
1977-09-12,0.9530,0.9530,0.9331,0.9431,472000
1977-09-13,0.9431,0.9431,0.9169,0.9365,817600
1977-09-14,0.9365,0.9462,0.9300,0.9331,787200
1977-09-15,0.9365,0.9562,0.9365,0.9462,955200
1977-09-16,0.9462,0.9562,0.9365,0.9496,603200
1977-09-19,0.9462,0.9462,0.9268,0.9268,395200
1977-09-20,0.9268,0.9300,0.9200,0.9300,427200
1977-09-21,0.9300,0.9431,0.9200,0.9234,667200
1977-09-22,0.9200,0.9200,0.9006,0.9200,1225600
1977-09-23,0.9200,0.9268,0.9169,0.9234,521600
1977-09-26,0.9234,0.9268,0.9169,0.9234,648000
1977-09-27,0.9234,0.9268,0.8972,0.9038,852800
1977-09-28,0.9038,0.9069,0.8972,0.9006,1280000
1977-09-29,0.9006,0.9103,0.8972,0.9069,1196800
1977-09-30,0.9137,0.9234,0.9137,0.9200,571200
1977-10-03,0.9200,0.9268,0.9169,0.9200,902400
1977-10-04,0.9200,0.9268,0.9069,0.9069,716800
1977-10-05,0.9069,0.9137,0.9006,0.9103,3841600
1977-10-06,0.9103,0.9169,0.9103,0.9169,1918400
1977-10-07,0.9169,0.9234,0.9103,0.9200,190400
1977-10-10,0.9200,0.9200,0.9069,0.9137,158400
1977-10-11,0.9169,0.9169,0.9069,0.9069,484800
1977-10-12,0.9069,0.9069,0.8907,0.8907,772800
1977-10-13,0.8907,0.8938,0.8776,0.8841,1462400
1977-10-14,0.8841,0.8907,0.8745,0.8776,1928000
1977-10-17,0.8807,0.9137,0.8807,0.9103,484800
1977-10-18,0.9103,0.9103,0.8938,0.8938,696000
1977-10-19,0.8938,0.9006,0.8938,0.8938,468800
1977-10-20,0.8938,0.9038,0.8907,0.8972,808000
1977-10-21,0.8972,0.9038,0.8876,0.8907,675200
1977-10-24,0.8907,0.8972,0.8876,0.8876,412800
1977-10-25,0.8807,0.8807,0.8776,0.8807,521600
1977-10-26,0.8807,0.8972,0.8645,0.8938,2569600
1977-10-27,0.8972,0.9137,0.8972,0.9006,694400
1977-10-28,0.9038,0.9137,0.9038,0.9137,521600
1977-10-31,0.9137,0.9200,0.9103,0.9103,1073600
1977-11-01,0.9103,0.9137,0.9038,0.9038,524800
1977-11-02,0.9038,0.9038,0.8876,0.8876,1155200
1977-11-03,0.8876,0.8972,0.8807,0.8972,545600
1977-11-04,0.9038,0.9234,0.9038,0.9137,592000
1977-11-07,0.9331,0.9331,0.9200,0.9300,430400
1977-11-08,0.9300,0.9399,0.9169,0.9399,1200000
1977-11-09,0.9399,0.9431,0.9300,0.9399,627200
1977-11-10,0.9431,0.9724,0.9431,0.9693,1137600
1977-11-11,0.9855,0.9986,0.9855,0.9923,1675200
1977-11-14,0.9923,0.9923,0.9593,0.9627,1468800
1977-11-15,0.9627,0.9855,0.9530,0.9792,1216000
1977-11-16,0.9792,0.9855,0.9627,0.9627,2140800
1977-11-17,0.9593,0.9593,0.9496,0.9530,497600
1977-11-18,0.9530,0.9627,0.9462,0.9562,878400
1977-11-21,0.9562,0.9661,0.9562,0.9661,928000
1977-11-22,0.9661,0.9758,0.9661,0.9724,828800
1977-11-23,0.9724,0.9889,0.9724,0.9889,2208000
1977-11-25,0.9889,0.9986,0.9855,0.9986,878400
1977-11-28,0.9986,1.0020,0.9955,0.9986,678400
1977-11-29,0.9955,0.9955,0.9724,0.9724,969600
1977-11-30,0.9724,0.9824,0.9593,0.9824,604800
1977-12-01,0.9824,0.9855,0.9724,0.9792,360000
1977-12-02,0.9792,0.9824,0.9300,0.9399,643200
1977-12-05,0.9462,0.9593,0.9462,0.9593,372800
1977-12-06,0.9530,0.9530,0.9234,0.9365,1032000
1977-12-07,0.9300,0.9300,0.9169,0.9300,945600
1977-12-08,0.9331,0.9462,0.9331,0.9365,422400
1977-12-09,0.9399,0.9627,0.9399,0.9627,660800
1977-12-12,0.9661,0.9693,0.9661,0.9693,528000
1977-12-13,0.9693,0.9693,0.9627,0.9693,337600
1977-12-14,0.9661,0.9661,0.9593,0.9661,529600
1977-12-15,0.9661,0.9724,0.9627,0.9693,883200
1977-12-16,0.9693,0.9724,0.9562,0.9562,553600
1977-12-19,0.9562,0.9562,0.9431,0.9462,1017600
1977-12-20,0.9462,0.9496,0.9399,0.9431,713600
1977-12-21,0.9431,0.9462,0.9365,0.9365,756800
1977-12-22,0.9365,0.9431,0.9268,0.9300,1360000
1977-12-23,0.9331,0.9496,0.9331,0.9365,444800
1977-12-27,0.9365,0.9399,0.9331,0.9365,539200
1977-12-28,0.9300,0.9300,0.9234,0.9268,932800
1977-12-29,0.9268,0.9331,0.9234,0.9268,784000
1977-12-30,0.9300,0.9431,0.9300,0.9399,1243200
1978-01-03,0.9399,0.9462,0.9331,0.9331,379200
1978-01-04,0.9331,0.9399,0.9169,0.9268,993600
1978-01-05,0.9268,0.9365,0.9234,0.9268,528000
1978-01-06,0.9268,0.9300,0.9006,0.9069,643200
1978-01-09,0.8907,0.8907,0.8745,0.8776,1819200
1978-01-10,0.8776,0.8907,0.8710,0.8776,868800
1978-01-11,0.8776,0.8876,0.8645,0.8645,603200
1978-01-12,0.8645,0.8776,0.8645,0.8710,1011200
1978-01-13,0.8710,0.8841,0.8645,0.8645,451200
1978-01-16,0.8710,0.8745,0.8710,0.8710,441600
1978-01-17,0.8745,0.8745,0.8745,0.8745,459200
1978-01-18,0.8745,0.8745,0.8645,0.8710,820800
1978-01-19,0.8710,0.8807,0.8676,0.8676,1048000
1978-01-20,0.8645,0.8645,0.8514,0.8545,321600
1978-01-23,0.8545,0.8614,0.8483,0.8514,856000
1978-01-24,0.8514,0.8545,0.8448,0.8545,784000
1978-01-25,0.8545,0.8579,0.8483,0.8514,380800
1978-01-26,0.8545,0.8645,0.8522,0.8579,696000
1978-01-27,0.8545,0.8645,0.8483,0.8579,696000
1978-01-30,0.8579,0.8972,0.8579,0.8972,779200
1978-01-31,0.8841,0.9103,0.8841,0.8907,1780800
1978-02-01,0.8907,0.9069,0.8841,0.9069,892800
1978-02-02,0.9111,0.9234,0.9103,0.9169,689600
1978-02-03,0.9137,0.9137,0.9006,0.9103,484800
1978-02-06,0.9069,0.9069,0.9006,0.9038,513600
1978-02-07,0.9038,0.9234,0.9038,0.9234,1696000
1978-02-08,0.9234,0.9268,0.9137,0.9268,88000
1978-02-09,0.9268,0.9268,0.9137,0.9169,856000
1978-02-10,0.9169,0.9300,0.9137,0.9268,713600
1978-02-13,0.9268,0.9268,0.9200,0.9234,361600
1978-02-14,0.9234,0.9234,0.9103,0.9137,347200
1978-02-15,0.9137,0.9137,0.9038,0.9038,955200
1978-02-16,0.9038,0.9038,0.8876,0.9038,918400
1978-02-17,0.9006,0.9006,0.8776,0.8907,854400
1978-02-21,0.8907,0.8907,0.8776,0.8807,740800
1978-02-22,0.8841,0.8907,0.8841,0.8876,209600
1978-02-23,0.8876,0.8907,0.8841,0.8907,790400
1978-02-24,0.8907,0.9006,0.8907,0.9006,472000
1978-02-27,0.9006,0.9103,0.8907,0.8907,932800
1978-02-28,0.8907,0.9006,0.8841,0.8876,262400
1978-03-01,0.8876,0.9006,0.8807,0.8876,601600
1978-03-02,0.8876,0.9169,0.8876,0.9137,947200
1978-03-03,0.9137,0.9234,0.9137,0.9169,651200
1978-03-06,0.9137,0.9137,0.9069,0.9103,425600
1978-03-07,0.9103,0.9169,0.9069,0.9137,337600
1978-03-08,0.9137,0.9365,0.9137,0.9365,790400
1978-03-09,0.9462,0.9530,0.9462,0.9462,1608000
1978-03-10,0.9462,0.9562,0.9462,0.9530,1681600
1978-03-13,0.9530,0.9627,0.9530,0.9530,1112000
1978-03-14,0.9530,0.9562,0.9496,0.9562,792000
1978-03-15,0.9562,0.9562,0.9496,0.9530,996800
1978-03-16,0.9530,0.9593,0.9496,0.9530,496000
1978-03-17,0.9530,0.9530,0.9365,0.9431,1142400
1978-03-20,0.9496,0.9562,0.9496,0.9562,1867200
1978-03-21,0.9562,0.9562,0.9365,0.9431,660800
1978-03-22,0.9431,0.9462,0.9365,0.9399,272000
1978-03-23,0.9399,0.9431,0.9300,0.9431,667200
1978-03-27,0.9431,0.9496,0.9399,0.9462,296000
1978-03-28,0.9462,0.9462,0.9399,0.9431,456000
1978-03-29,0.9431,0.9562,0.9431,0.9462,1452800
1978-03-30,0.9431,0.9431,0.9365,0.9399,427200
1978-03-31,0.9399,0.9431,0.9300,0.9331,587200
1978-04-03,0.9331,0.9331,0.9268,0.9300,548800
1978-04-04,0.9300,0.9365,0.9300,0.9365,598400
1978-04-05,0.9399,0.9431,0.9399,0.9431,1072000
1978-04-06,0.9431,0.9496,0.9399,0.9462,963200
1978-04-07,0.9462,0.9562,0.9431,0.9562,705600
1978-04-10,0.9562,0.9758,0.9562,0.9693,2843200
1978-04-11,0.9693,0.9724,0.9627,0.9661,670400
1978-04-12,0.9661,0.9661,0.9496,0.9562,1072000
1978-04-13,0.9562,0.9661,0.9530,0.9661,1265600
1978-04-14,0.9758,1.0117,0.9758,1.0086,2497600
1978-04-17,1.0413,1.0806,1.0413,1.0610,4540800
1978-04-18,1.0510,1.0510,1.0348,1.0413,3099200
1978-04-19,1.0413,1.0510,1.0217,1.0379,1601600
1978-04-20,1.0447,1.0578,1.0447,1.0578,1920000
1978-04-21,1.0544,1.0544,1.0447,1.0447,1390400
1978-04-24,1.0447,1.0510,1.0217,1.0379,2227200
1978-04-25,1.0479,1.0610,1.0479,1.0578,4473600
1978-04-26,1.0578,1.0641,1.0544,1.0578,2208000
1978-04-27,1.0578,1.0610,1.0479,1.0544,2713600
1978-04-28,1.0544,1.0578,1.0447,1.0578,1721600
1978-05-01,1.0610,1.0806,1.0610,1.0741,3088000
1978-05-02,1.0741,1.0741,1.0544,1.0709,1366400
1978-05-03,1.0675,1.0675,1.0413,1.0479,1608000
1978-05-04,1.0479,1.0806,1.0217,1.0772,1462400
1978-05-05,1.0772,1.1364,1.0772,1.1165,4462400
1978-05-08,1.1165,1.1396,1.1102,1.1102,3033600
1978-05-09,1.1134,1.1364,1.1134,1.1265,3272000
1978-05-10,1.1265,1.1820,1.1265,1.1689,4844800
1978-05-11,1.1689,1.1789,1.1689,1.1789,2560000
1978-05-12,1.1888,1.2051,1.1888,1.1920,3361600
1978-05-15,1.1920,1.2019,1.1920,1.1985,1664000
1978-05-16,1.2051,1.2313,1.2051,1.2150,3003200
1978-05-17,1.2116,1.2116,1.1789,1.1820,3033600
1978-05-18,1.1757,1.1757,1.1461,1.1461,2440000
1978-05-19,1.1461,1.1558,1.1165,1.1396,1524800
1978-05-22,1.1396,1.1592,1.1364,1.1558,1196800
1978-05-23,1.1558,1.1626,1.1461,1.1495,1022400
1978-05-24,1.1396,1.1396,1.1296,1.1330,1443200
1978-05-25,1.1330,1.1427,1.1330,1.1364,1129600
1978-05-26,1.1364,1.1364,1.1233,1.1265,716800
1978-05-30,1.1265,1.1265,1.1068,1.1199,673600
1978-05-31,1.1199,1.1527,1.1199,1.1364,1270400
1978-06-01,1.1364,1.1364,1.1199,1.1265,1019200
1978-06-02,1.1330,1.1592,1.1330,1.1558,1510400
1978-06-05,1.1689,1.1985,1.1689,1.1951,1846400
1978-06-06,1.2082,1.2281,1.2082,1.2150,2315200
1978-06-07,1.2150,1.2182,1.2019,1.2182,1326400
1978-06-08,1.2182,1.2213,1.2082,1.2082,816000
1978-06-09,1.2082,1.2116,1.1951,1.1951,1208000
1978-06-12,1.1951,1.2116,1.1920,1.1985,436800
1978-06-13,1.1951,1.1951,1.1789,1.1920,502400
1978-06-14,1.1920,1.2082,1.1920,1.1985,1438400
1978-06-15,1.1985,1.2019,1.1854,1.1854,1363200
1978-06-16,1.1789,1.1789,1.1592,1.1592,894400
1978-06-19,1.1427,1.1427,1.1233,1.1396,1646400
1978-06-20,1.1364,1.1364,1.1165,1.1233,1220800
1978-06-21,1.1199,1.1199,1.1003,1.1102,3152000
1978-06-22,1.1102,1.1199,1.1068,1.1165,1404800
1978-06-23,1.1199,1.1330,1.1199,1.1199,1371200
1978-06-26,1.1199,1.1265,1.1068,1.1165,816000
1978-06-27,1.1165,1.1330,1.1034,1.1265,1912000
1978-06-28,1.1265,1.1330,1.1134,1.1265,2555200
1978-06-29,1.1265,1.1330,1.1199,1.1199,499200
1978-06-30,1.1199,1.1199,1.1068,1.1102,366400
1978-07-03,1.1102,1.1102,1.0937,1.1003,182400
1978-07-05,1.1003,1.1003,1.0840,1.0903,1606400
1978-07-06,1.0903,1.0937,1.0872,1.0903,979200
1978-07-07,1.0903,1.0971,1.0903,1.0971,2118400
1978-07-10,1.0971,1.1134,1.0971,1.1134,2169600
1978-07-11,1.1134,1.1265,1.1134,1.1265,2347200
1978-07-12,1.1265,1.1296,1.1199,1.1265,1969600
1978-07-13,1.1265,1.1396,1.1199,1.1396,1462400
1978-07-14,1.1396,1.2116,1.1364,1.2116,7320000
1978-07-17,1.2116,1.2213,1.2051,1.2116,4462400
1978-07-18,1.2082,1.2082,1.1789,1.1789,3340800
1978-07-19,1.1789,1.1951,1.1789,1.1951,2134400
1978-07-20,1.1951,1.2051,1.1854,1.1854,1179200
1978-07-21,1.1854,1.1920,1.1723,1.1757,676800
1978-07-24,1.1723,1.1723,1.1665,1.1723,971200
1978-07-25,1.1723,1.1854,1.1592,1.1789,1163200
1978-07-26,1.1951,1.2082,1.1951,1.2019,1216000
1978-07-27,1.2019,1.2082,1.1920,1.1920,1137600
1978-07-28,1.1920,1.2019,1.1920,1.1951,915200
1978-07-31,1.1951,1.2051,1.1951,1.2051,2448000
1978-08-01,1.2051,1.2378,1.2051,1.2378,2556800
1978-08-02,1.2378,1.3164,1.2378,1.3164,5808000
1978-08-03,1.3164,1.3557,1.3164,1.3164,5790400
1978-08-04,1.3164,1.3460,1.3067,1.3261,1344000
1978-08-07,1.3261,1.3491,1.3098,1.3164,1388800
1978-08-08,1.3164,1.3392,1.3098,1.3392,1507200
1978-08-09,1.3460,1.3753,1.3460,1.3591,2864000
1978-08-10,1.3591,1.3591,1.3229,1.3229,1342400
1978-08-11,1.3229,1.3295,1.3130,1.3261,1144000
1978-08-14,1.3261,1.3491,1.3164,1.3198,1025600
1978-08-15,1.3198,1.3261,1.3098,1.3198,750400
1978-08-16,1.3261,1.3426,1.3261,1.3392,843200
1978-08-17,1.3329,1.3329,1.3295,1.3295,1177600
1978-08-18,1.3295,1.3392,1.3261,1.3329,1227200
1978-08-21,1.3229,1.3229,1.2902,1.2967,2283200
1978-08-22,1.2967,1.3033,1.2836,1.2936,2491200
1978-08-23,1.2967,1.3130,1.2967,1.2999,3432000
1978-08-24,1.2999,1.3033,1.2606,1.2999,1211200
1978-08-25,1.2999,1.3033,1.2836,1.3033,355200
1978-08-28,1.3033,1.3033,1.2805,1.2836,752000
1978-08-29,1.2836,1.2868,1.2606,1.2640,1161600
1978-08-30,1.2640,1.2705,1.2509,1.2509,1254400
1978-08-31,1.2509,1.2606,1.2412,1.2543,2238400
1978-09-01,1.2543,1.2836,1.2543,1.2805,876800
1978-09-05,1.2805,1.2902,1.2737,1.2805,632000
1978-09-06,1.2836,1.3033,1.2836,1.2936,2353600
1978-09-07,1.2936,1.3067,1.2836,1.2936,1531200
1978-09-08,1.2936,1.3067,1.2805,1.2936,1289600
1978-09-11,1.2737,1.3033,1.2737,1.2771,574400
1978-09-12,1.2771,1.2868,1.2771,1.2836,608000
1978-09-13,1.2805,1.2805,1.2475,1.2475,788800
1978-09-14,1.2475,1.2475,1.2247,1.2313,1043200
1978-09-15,1.2213,1.2213,1.1920,1.2051,1681600
1978-09-18,1.2051,1.2051,1.2051,1.2051,0
1978-09-19,1.1558,1.1558,1.1265,1.1330,5318400
1978-09-20,1.1330,1.1527,1.1199,1.1265,2137600
1978-09-21,1.1265,1.1527,1.1165,1.1527,2068800
1978-09-22,1.1527,1.1558,1.1265,1.1461,2233600
1978-09-25,1.1461,1.1461,1.1296,1.1427,484800
1978-09-26,1.1427,1.1495,1.1364,1.1427,446400
1978-09-27,1.1427,1.1527,1.1165,1.1265,1248000
1978-09-28,1.1265,1.1265,1.1102,1.1233,768000
1978-09-29,1.1233,1.1461,1.1233,1.1396,681600
1978-10-02,1.1396,1.1461,1.1364,1.1461,859200
1978-10-03,1.1461,1.1495,1.1396,1.1427,1185600
1978-10-04,1.1396,1.1396,1.1233,1.1364,841600
1978-10-05,1.1364,1.1427,1.1296,1.1364,1345600
1978-10-06,1.1364,1.1461,1.1330,1.1461,2348800
1978-10-09,1.1461,1.1689,1.1461,1.1689,1593600
1978-10-10,1.1689,1.1757,1.1689,1.1723,2201600
1978-10-11,1.1723,1.1820,1.1626,1.1820,865600
1978-10-12,1.1820,1.1854,1.1723,1.1789,1604800
1978-10-13,1.1789,1.1820,1.1689,1.1689,1427200
1978-10-16,1.1658,1.1658,1.1364,1.1396,2590400
1978-10-17,1.1364,1.1364,1.1034,1.1296,1876800
1978-10-18,1.1296,1.1396,1.1296,1.1330,1835200
1978-10-19,1.1330,1.1330,1.1199,1.1233,1382400
1978-10-20,1.1199,1.1199,1.0971,1.0971,3123200
1978-10-23,1.0903,1.0903,1.0610,1.0772,2112000
1978-10-24,1.0772,1.0840,1.0641,1.0675,1441600
1978-10-25,1.0610,1.0610,1.0348,1.0379,1182400
1978-10-26,1.0316,1.0316,0.9758,0.9792,1361600
1978-10-27,0.9824,1.0054,0.9824,0.9824,897600
1978-10-30,0.9824,0.9955,0.9462,0.9955,1774400
1978-10-31,0.9955,1.0151,0.9855,0.9889,3403200
1978-11-01,1.0086,1.0544,1.0086,1.0510,4382400
1978-11-02,1.0479,1.0479,1.0185,1.0217,3515200
1978-11-03,1.0217,1.0248,1.0117,1.0151,1329600
1978-11-06,1.0143,1.0185,1.0054,1.0117,715200
1978-11-07,1.0054,1.0054,0.9889,0.9889,1913600
1978-11-08,0.9889,1.0117,0.9824,1.0117,1427200
1978-11-09,1.0117,1.0248,1.0020,1.0217,1360000
1978-11-10,1.0217,1.0248,1.0117,1.0117,627200
1978-11-13,1.0117,1.0117,0.9889,0.9889,476800
1978-11-14,0.9889,0.9923,0.9431,0.9593,1323200
1978-11-15,0.9593,0.9693,0.9431,0.9431,2321600
1978-11-16,0.9431,0.9530,0.9431,0.9496,646400
1978-11-17,0.9496,0.9562,0.9431,0.9496,1132800
1978-11-20,0.9562,0.9693,0.9562,0.9661,3491200
1978-11-21,0.9693,0.9955,0.9693,0.9824,908800
1978-11-22,0.9824,0.9986,0.9824,0.9923,1008000
1978-11-24,0.9923,0.9955,0.9855,0.9955,1070400
1978-11-27,0.9955,0.9986,0.9824,0.9824,811200
1978-11-28,0.9889,1.0151,0.9889,0.9889,940800
1978-11-29,0.9889,0.9889,0.9693,0.9724,1044800
1978-11-30,0.9724,1.0020,0.9724,1.0020,755200
1978-12-01,1.0020,1.0151,0.9955,1.0117,622400
1978-12-04,1.0054,1.0054,0.9824,1.0054,513600
1978-12-05,1.0054,1.0086,0.9889,1.0086,492800
1978-12-06,1.0282,1.0447,1.0282,1.0447,2372800
1978-12-07,1.0447,1.0578,1.0282,1.0282,2011200
1978-12-08,1.0282,1.0379,1.0117,1.0185,467200
1978-12-11,1.0185,1.0217,1.0086,1.0185,1000000
1978-12-12,1.0185,1.0248,1.0054,1.0054,3408000
1978-12-13,1.0054,1.0151,0.9855,0.9955,854400
1978-12-14,0.9955,1.0054,0.9955,0.9986,676800
1978-12-15,0.9986,1.0054,0.9824,0.9955,1699200
1978-12-18,0.9792,0.9792,0.9627,0.9693,4649600
1978-12-19,0.9693,0.9724,0.9661,0.9661,2779200
1978-12-20,0.9661,0.9855,0.9661,0.9824,611200
1978-12-21,0.9889,1.0020,0.9889,1.0020,1425600
1978-12-22,1.0086,1.0151,0.9955,0.9955,448000
1978-12-26,0.9955,1.0316,0.9923,1.0282,1529600
1978-12-27,1.0217,1.0217,0.9986,1.0151,1028800
