Date,Open,High,Low,Close,Volume
2021-03-16,45.0184,45.0665,44.0882,44.3839,2300394
2021-03-17,44.4128,45.4702,44.3984,45.4318,2710636
2021-03-18,45.4222,46.1239,44.8117,45.1434,3180722
2021-03-19,44.9223,45.8259,44.2878,45.2491,9286575
2021-03-22,45.7586,46.1047,45.0376,45.4702,3358919
2021-03-23,44.8838,45.1818,43.8072,44.0763,4287183
2021-03-24,44.3839,44.9992,44.2109,44.4032,3425161
2021-03-25,44.1532,45.2876,43.8360,44.9704,3739813
2021-03-26,45.5183,46.1912,45.0953,46.0566,3358454
2021-03-29,45.9317,46.6046,45.6817,45.9221,4063402
2021-03-30,45.7394,46.0374,44.9319,45.1242,2573042
2021-03-31,45.0473,45.4606,44.4657,44.8165,3814146
2021-04-01,45.1242,45.1626,44.2590,44.9319,2976815
2021-04-05,45.0665,45.4126,44.8358,45.2203,3039123
2021-04-06,45.2780,46.1143,45.0857,45.8932,2541276
2021-04-07,45.9509,45.9509,44.7396,44.9415,2208871
2021-04-08,44.7108,45.2972,44.3936,45.1145,2181844
2021-04-09,45.4414,45.8019,45.0088,45.3068,2552897
2021-04-12,45.5279,45.8067,45.0184,45.2780,2449760
2021-04-13,45.2876,45.3741,44.7108,45.0569,2542725
2021-04-14,45.0184,45.7971,44.9607,45.3933,2958067
2021-04-15,45.7490,45.8692,45.0593,45.6817,2190339
2021-04-16,46.1143,46.2777,45.4606,45.6625,2834909
2021-04-19,45.8644,46.0278,45.0857,45.6817,3157161
2021-04-20,45.5279,45.9749,44.8550,45.1434,2421930
2021-04-21,45.0665,46.4316,44.9223,46.4123,2732634
2021-04-22,46.4700,46.9795,45.8451,46.2201,3445551
2021-04-23,46.2297,47.0228,46.0951,46.7488,2501256
2021-04-26,46.8353,47.4313,46.7632,46.9795,1890018
2021-04-27,46.9026,47.3640,46.7199,47.2583,2083448
2021-04-28,47.5082,47.8831,47.1622,47.2871,2635392
2021-04-29,47.6428,47.8062,47.1237,47.6428,1808988
2021-04-30,47.4890,47.8303,46.8161,46.8738,2426046
2021-05-03,47.3256,48.0466,47.1718,47.8062,2480681
2021-05-04,47.1045,47.9120,46.8738,47.8639,3446259
2021-05-05,45.7106,46.1335,44.9992,45.8355,4184279
2021-05-06,45.9605,46.5757,44.7685,46.5373,3228823
2021-05-07,46.4123,47.3857,46.3162,46.9699,3362681
2021-05-10,47.2871,48.0466,45.0280,45.1722,5546854
2021-05-11,44.4993,45.4222,43.9321,45.2684,4086170
2021-05-12,45.6913,45.7586,43.2977,43.4322,4909572
2021-05-13,43.5745,44.5674,43.2660,44.2686,6047403
2021-05-14,44.6638,45.1073,44.4421,44.6542,2211850
2021-05-17,44.8663,44.9916,44.2397,44.5578,4149014
2021-05-18,44.3072,44.6253,44.0565,44.1336,3353395
2021-05-19,43.6998,43.7962,42.8418,43.2081,3138391
2021-05-20,43.1792,43.3142,42.5044,42.5430,4225922
2021-05-21,43.0539,43.6612,42.9961,43.0925,4346054
2021-05-24,43.4202,43.8155,43.2978,43.5263,4032039
2021-05-25,43.4781,44.0710,42.9768,42.9961,3549446
2021-05-26,43.1696,43.4010,42.7647,43.1696,4609100
2021-05-27,43.6709,44.1529,43.4299,43.5552,3708612
2021-05-28,43.7866,44.0372,43.5263,43.8637,3028121
2021-06-01,44.3457,44.5115,44.0613,44.3168,2543093
2021-06-02,44.4518,44.4566,43.7769,44.0179,2729371
2021-06-03,43.6902,44.5096,43.5166,44.3264,3318115
2021-06-04,44.5385,44.6952,44.1625,44.3072,1437596
2021-06-07,44.3457,44.6156,43.5841,44.2782,1988973
2021-06-08,44.1240,44.6831,43.8348,44.2493,2464799
2021-06-09,44.2011,44.3072,43.7769,43.8541,3077408
2021-06-10,44.2879,44.3554,42.9479,42.9575,2921802
2021-06-11,43.2756,43.6709,42.7069,42.9382,2942921
2021-06-14,42.8707,42.9575,42.1381,42.3791,2263770
2021-06-15,42.5044,43.0635,42.1381,42.7165,2747713
2021-06-16,42.6586,42.6972,41.9597,42.1284,3422055
2021-06-17,42.0899,42.2056,40.9812,41.9453,5380687
2021-06-18,41.2030,41.6368,41.0583,41.1740,7900445
2021-06-21,41.5982,42.2248,41.5982,41.8489,3819244
2021-06-22,41.9067,42.1284,41.5500,41.9260,2226126
2021-06-23,41.9163,42.4417,41.9163,42.0031,2627145
2021-06-24,42.2634,43.2612,41.8971,42.7551,3528919
2021-06-25,43.0443,43.1214,42.4176,42.5719,3675782
2021-06-28,42.5622,42.8659,41.9983,42.7454,3515001
2021-06-29,43.1310,43.4395,42.6008,42.6876,2121793
2021-06-30,42.8322,42.8659,42.4514,42.7551,3230221
2021-07-01,42.9382,43.2853,42.4899,43.0153,2103832
2021-07-02,43.1262,43.2081,42.6104,42.8997,1833914
2021-07-06,42.8515,42.8997,42.2441,42.5044,2183634
2021-07-07,42.1863,42.7551,41.3379,41.8199,3348050
2021-07-08,41.3958,41.7332,41.0304,41.3572,2307695
2021-07-09,41.9838,42.0513,41.4102,41.8874,3265596
2021-07-12,41.3476,42.4273,41.1548,42.2248,2485528
2021-07-13,42.3405,42.5140,41.4054,41.5018,2388227
2021-07-14,41.5500,42.1091,41.0487,41.1355,3114239
2021-07-15,40.8752,41.4922,40.6052,40.8945,2904271
2021-07-16,40.9619,41.1162,40.0991,40.3064,3419683
2021-07-19,39.6605,39.8340,39.1399,39.4580,4628629
2021-07-20,39.4388,40.5088,39.2749,40.2293,2978324
2021-07-21,40.7306,41.1451,40.5522,40.6920,3482731
2021-07-22,40.8173,40.8607,40.2245,40.7499,1458525
2021-07-23,40.9330,40.9330,40.3932,40.6149,1590301
2021-07-26,40.7402,40.9234,40.3450,40.8270,2840233
2021-07-27,40.4896,41.0487,39.9208,41.0005,2860126
2021-07-28,41.1355,41.5982,40.9234,41.2801,2819794
2021-07-29,41.7139,42.2056,41.5596,41.6657,2394484
2021-07-30,41.2704,41.9308,41.1837,41.2415,2116196
2021-08-02,41.4536,41.8874,40.9234,40.9523,1803254
2021-08-03,41.0680,41.5548,40.7499,41.5211,3146070
2021-08-04,41.2512,41.3476,40.7209,40.7499,2159018
2021-08-05,40.8077,41.1355,39.9208,39.9497,5050073
2021-08-06,42.4176,44.0661,42.1766,43.1503,6031095
2021-08-09,43.2467,43.9215,42.9575,43.5552,4724195
2021-08-10,43.5359,44.1818,43.4106,43.9890,3043682
2021-08-11,44.0083,44.2300,43.7094,44.0951,2455486
2021-08-12,44.1034,44.6546,43.6199,44.5385,2987426
2021-08-13,44.6159,44.7996,44.3838,44.4708,2872722
2021-08-16,43.9970,44.1517,43.6199,43.6779,4733228
2021-08-17,43.5135,43.7553,42.8753,43.5812,6382798
2021-08-18,43.3395,43.8278,42.4499,42.4886,3524671
2021-08-19,41.8310,42.2420,41.0671,41.1445,2457975
2021-08-20,41.0864,41.3959,40.4531,40.5546,3006172
2021-08-23,40.7770,40.9704,40.4724,40.5643,3609810
2021-08-24,40.6223,41.4055,40.6223,41.1445,3524568
2021-08-25,41.0671,42.5127,40.8737,42.3338,3784441
2021-08-26,42.4015,43.0639,42.2178,42.5369,3495477
2021-08-27,42.7690,43.3540,42.6433,42.7206,2580271
2021-08-30,42.8076,42.8076,42.2661,42.3145,1854876
2021-08-31,42.4402,42.5756,42.0437,42.5176,4187033
2021-09-01,42.8947,43.0252,42.1985,42.9140,2517966
2021-09-02,42.9720,43.9293,42.9430,43.4362,2817573
2021-09-03,43.3298,43.9728,43.3298,43.4362,3472010
2021-09-07,43.1461,43.2815,42.8270,42.8657,2455141
2021-09-08,42.8753,43.1267,42.1598,42.6819,3013258
2021-09-09,42.4692,42.6819,42.0824,42.1404,2703332
2021-09-10,42.6626,42.6626,41.9277,41.9857,2061170
2021-09-13,42.1598,42.4015,41.2122,41.7150,1907390
2021-09-14,41.9277,42.0244,40.7673,40.8640,1787464
2021-09-15,40.9027,41.6666,40.8399,41.5506,2177886
2021-09-16,41.4829,41.5603,40.9027,41.1735,2711222
2021-09-17,41.0478,41.5119,39.9454,40.4869,7032059
2021-09-20,39.6457,40.1968,39.3749,40.1195,2506616
2021-09-21,40.2935,40.4192,39.7762,40.0325,3350932
2021-09-22,40.4966,40.9946,40.3999,40.5546,2126662
2021-09-23,40.8060,41.3765,40.7287,41.0091,2644036
2021-09-24,40.8544,41.1445,40.6416,40.9124,2311815
2021-09-27,40.9704,42.1308,40.9704,42.0244,2967197
2021-09-28,42.1404,42.5562,41.2750,41.6183,2988421
2021-09-29,41.7537,41.8020,41.2025,41.4442,2024662
2021-09-30,41.4829,41.6570,40.6707,40.6900,2433214
2021-10-01,40.9511,42.4160,40.7964,42.0631,3540553
2021-10-04,42.1598,42.4209,41.0091,41.1445,2853882
2021-10-05,41.2798,42.4354,41.0768,42.0244,3173822
2021-10-06,41.4346,41.6134,40.1944,40.6126,3050246
2021-10-07,41.0671,41.6279,40.8931,41.0864,2005383
2021-10-08,41.3475,41.7729,41.0961,41.3669,1402742
2021-10-11,41.5119,41.9567,41.0188,41.0574,1257912
2021-10-12,40.8157,41.1541,40.3999,40.5643,1609019
2021-10-13,40.9221,40.9511,40.0034,40.8447,2374043
2021-10-14,41.1831,42.1695,41.1251,41.9374,1530603
2021-10-15,42.2371,42.4740,41.8987,42.0728,2226147
2021-10-18,41.0236,42.0824,40.7190,41.8504,2104569
2021-10-19,42.0728,42.2323,41.5119,42.1888,1418628
2021-10-20,42.1114,43.0591,42.1114,42.6723,2084946
2021-10-21,42.3822,42.5466,41.1831,41.2992,2653325
2021-10-22,41.3379,41.8213,41.1735,41.3379,1875722
2021-10-25,41.5699,41.6763,41.0864,41.1155,3361144
2021-10-26,41.2412,41.4394,40.9114,41.2992,1655720
2021-10-27,41.0574,41.1445,40.6803,40.7190,2147275
2021-10-28,40.7964,41.7149,40.7964,41.6183,2593441
2021-10-29,41.4926,42.0534,41.2798,41.7246,3683941
2021-11-01,41.7440,41.9954,41.4346,41.5893,2651681
2021-11-02,41.6279,41.9084,40.7480,41.4249,4305509
2021-11-03,41.2122,43.6489,41.2122,43.3298,4392456
2021-11-04,43.9970,46.0760,43.6876,45.8343,4465306
2021-11-05,46.1050,46.9656,45.7376,46.0277,2727270
2021-11-08,46.3274,46.5885,44.8770,45.0027,4538183
2021-11-09,45.0800,46.5304,45.0704,46.2694,2541108
2021-11-10,46.0173,46.7253,45.8719,46.2404,2025294
2021-11-11,46.1725,46.8417,46.1240,46.2501,1397374
2021-11-12,46.4537,47.2975,46.3907,47.2296,3811460
2021-11-15,47.5836,47.9085,46.6380,46.9096,1790746
2021-11-16,47.3945,47.6175,46.9386,46.9677,1527584
2021-11-17,46.7738,47.2587,46.5992,46.8902,1527305
2021-11-18,47.1132,47.5205,46.8223,47.2005,2404850
2021-11-19,46.8708,47.0259,46.2064,46.3665,3253652
2021-11-22,46.5022,47.2926,46.1046,46.1143,2710682
2021-11-23,46.2598,46.5410,45.6003,46.4537,2005211
2021-11-24,46.1046,46.4053,45.8428,46.1337,1291876
2021-11-26,44.8051,45.5906,44.7275,45.4160,1306476
2021-11-29,45.8670,45.9688,45.0281,45.1833,2080703
2021-11-30,44.9021,45.0184,43.4182,43.6413,4761851
2021-12-01,44.3978,45.5518,43.2922,43.3116,2598906
2021-12-02,43.6219,45.0960,43.5298,44.7954,2705230
2021-12-03,44.8536,46.0658,44.1989,44.6499,3760282
2021-12-06,45.2318,46.1143,44.9408,45.6779,3202258
2021-12-07,46.2404,46.9580,46.0561,46.3083,2661738
2021-12-08,46.6380,46.8902,46.0624,46.6574,2712159
2021-12-09,46.3568,46.9580,46.2889,46.5798,1983871
2021-12-10,46.9386,47.1908,46.2501,46.5119,2242471
2021-12-13,46.1628,46.2113,45.1445,45.2221,2268762
2021-12-14,45.1348,45.6100,44.7323,44.9117,2425091
2021-12-15,44.8633,44.8633,43.7577,44.6984,2912515
2021-12-16,45.0378,46.0222,44.9021,45.5615,3363804
2021-12-17,45.7167,45.7167,44.5529,44.6887,6903462
2021-12-20,44.3008,44.3008,42.5648,43.4085,3372705
2021-12-21,43.9031,44.7275,43.7092,44.4365,2223361
2021-12-22,44.4656,44.8245,44.2717,44.5432,2940455
2021-12-23,44.6305,45.3773,44.5529,45.0378,1923800
2021-12-27,44.9893,45.6100,44.8536,45.5906,1310468
2021-12-28,45.5227,46.1046,45.3967,45.9494,1616685
2021-12-29,45.7846,46.0949,45.6100,45.9203,1160851
2021-12-30,46.0658,46.3180,45.6391,45.6973,1192163
2021-12-31,45.5227,45.9882,45.4645,45.8525,1457030
2022-01-03,45.9688,46.3374,45.3773,45.4839,2071223
2022-01-04,45.6876,46.8708,45.6876,46.3277,2529244
2022-01-05,46.5701,46.8029,45.7846,45.8137,2498577
2022-01-06,46.1046,46.7932,45.6488,46.4537,2685078
2022-01-07,46.4537,47.3266,46.3568,46.9580,2463647
2022-01-10,46.8417,46.8417,45.4064,45.9591,2145246
2022-01-11,46.0755,47.0259,45.8234,46.9483,1867014
2022-01-12,47.4914,47.8600,47.0259,47.3848,1987995
2022-01-13,47.3460,47.9181,47.0744,47.4235,2107791
2022-01-14,46.8611,47.3072,46.3713,47.1326,2039588
2022-01-18,46.6865,46.8999,46.3083,46.6865,1877769
2022-01-19,46.9677,47.0356,45.7458,45.7943,2530805
2022-01-20,46.0658,46.5313,44.9990,45.1348,2191210
2022-01-21,44.7760,45.3385,43.9516,44.0680,2360688
2022-01-24,43.3504,44.8924,42.4193,44.6790,3365474
2022-01-25,43.6801,45.0281,42.8849,44.6596,4314609
2022-01-26,45.0378,45.6876,44.0147,44.6208,2986210
2022-01-27,45.0766,46.1143,44.9021,45.4257,2506181
2022-01-28,45.3482,46.0464,44.7081,46.0270,2271496
2022-01-31,46.0076,46.7447,45.8331,46.6283,2573518
2022-02-01,46.5022,46.8805,45.9300,46.4828,4429010
2022-02-02,46.4246,46.8999,46.2210,46.6768,3596212
2022-02-03,46.5895,47.8600,45.9397,47.0647,4054930
2022-02-04,46.7932,49.2225,46.7932,48.7328,4931172
2022-02-07,48.8298,48.9752,47.8600,48.0539,4646619
2022-02-08,48.1509,48.8977,47.8503,48.8492,4336051
2022-02-09,49.3147,50.0663,49.2662,49.9838,2900966
2022-02-10,49.7511,50.7985,49.1692,49.4117,4628152
2022-02-11,49.3923,50.1778,48.9461,49.5086,3194773
2022-02-14,49.6541,49.9935,48.8492,49.3632,5539432
2022-02-15,48.9171,49.5862,48.6843,49.3535,4652163
2022-02-16,49.7317,50.3330,49.3632,49.9063,3283436
2022-02-17,49.3195,50.0226,48.9364,49.7220,2920172
2022-02-18,49.9353,50.2457,48.9558,49.1692,2670090
2022-02-22,49.1886,49.6929,48.7328,49.1401,2923701
2022-02-23,49.4504,49.9547,48.7910,48.8977,3330801
2022-02-24,48.1024,48.6407,47.5302,48.5388,3156921
2022-02-25,48.7716,50.2942,48.6649,50.2748,3414256
2022-02-28,49.6030,50.6240,49.2529,50.5948,4551884
2022-03-01,50.6823,50.9157,48.6403,48.9806,3091130
2022-03-02,49.4279,50.3809,49.3404,49.8850,4594253
2022-03-03,50.2253,50.3420,49.5203,50.0989,3876701
2022-03-04,49.6321,50.1086,48.7375,50.0600,5847136
2022-03-07,50.4587,52.5299,49.6905,49.8072,8059102
2022-03-08,49.6516,50.3128,48.1929,48.6986,5231179
2022-03-09,49.0195,50.4976,48.8347,50.1086,4827338
2022-03-10,49.6418,52.2090,49.6418,52.1118,4712468
2022-03-11,52.3549,53.5218,51.8870,52.1701,4039053
2022-03-14,52.4521,53.2884,51.7423,52.7147,4971042
2022-03-15,52.6272,53.9108,52.3841,53.4732,5529715
2022-03-16,53.9594,54.5525,52.4521,53.2495,5367574
2022-03-17,52.9092,54.4213,52.8994,54.2511,4399953
2022-03-18,54.2608,54.4359,53.5218,54.3094,11266389
2022-03-21,54.6401,55.4083,54.0518,55.3791,5813662
2022-03-22,55.6708,55.7583,54.7373,54.9221,5104693
2022-03-23,55.5930,56.1376,54.8929,55.8264,3902136
2022-03-24,56.0598,57.1197,56.0306,56.8766,4756726
2022-03-25,56.9058,58.1602,56.9058,58.1408,4678997
2022-03-28,57.7032,57.9366,56.9836,57.4017,3276602
2022-03-29,56.2543,56.5168,54.6984,56.4293,4215038
2022-03-30,56.9155,57.4601,56.3904,56.7599,3440052
2022-03-31,56.4390,57.3142,55.7778,55.8945,4326869
2022-04-01,56.3126,56.8377,56.0501,56.6821,2430919
2022-04-04,56.7210,57.2559,55.7632,57.0517,2356782
2022-04-05,57.1781,57.5087,56.4390,56.6724,3219979
2022-04-06,56.5946,57.1197,56.2737,56.4488,2868790
2022-04-07,56.6141,57.1295,56.3175,56.8766,2321865
2022-04-08,57.5670,58.6464,57.2364,57.9949,2478879
2022-04-11,58.1019,58.4130,57.7129,58.1019,2487708
2022-04-12,58.1894,59.0548,57.9657,58.9576,2813041
2022-04-13,59.1618,59.5216,58.4519,59.2688,2193476
2022-04-14,59.6383,60.0370,59.2007,59.3271,3714367
2022-04-18,59.3466,59.8036,59.0451,59.2688,3289692
2022-04-19,59.6577,60.1245,58.9673,59.4535,3865373
2022-04-20,59.8619,60.1780,58.7437,59.6286,4258548
2022-04-21,60.1731,60.3287,58.4422,58.5492,3942220
2022-04-22,58.1894,58.5103,55.6125,56.0890,4987507
2022-04-25,55.3208,55.9431,54.2414,55.7194,4215549
2022-04-26,55.6611,56.1765,54.9415,55.0679,4118754
2022-04-27,55.3597,56.3125,54.9318,55.6417,4522487
2022-04-28,56.1181,56.4536,55.2964,56.2251,4602133
2022-04-29,56.4682,57.2656,55.9820,56.0987,6933077
2022-05-02,56.1765,56.4001,54.6012,55.7583,5231556
2022-05-03,55.8264,55.9917,54.9415,55.6806,5304615
2022-05-04,55.9334,57.5816,55.4763,57.5087,5025288
2022-05-05,54.7957,57.9560,54.7762,56.4390,6842845
2022-05-06,55.5639,55.6903,53.3176,54.2025,5236409
2022-05-09,53.5169,53.5169,51.4894,51.6159,5314316
2022-05-10,52.7536,52.8800,50.8222,51.3630,4323296
2022-05-11,51.3436,52.9772,51.0907,52.1215,3899592
2022-05-12,51.7008,52.7050,51.3596,52.6952,3748607
2022-05-13,53.1145,54.5330,53.0365,54.0796,3881267
2022-05-16,54.0211,55.7468,53.8944,55.1228,3620672
2022-05-17,55.8443,56.4682,55.2496,56.1660,4237987
2022-05-18,55.6064,56.8387,55.4348,55.6590,4319335
2022-05-19,55.0643,57.5953,55.0156,57.5212,6912274
2022-05-20,57.9794,58.2816,56.5852,57.7454,9441946
2022-05-23,58.3499,59.6416,57.7084,59.3833,4955931
2022-05-24,59.1396,60.6361,58.7398,60.5337,5808313
2022-05-25,60.1242,60.8944,59.8561,60.4557,5374165
2022-05-26,60.9529,62.4251,60.8847,61.5866,5745204
2022-05-27,61.3624,61.5330,59.6855,61.3332,6501921
2022-05-31,61.4014,62.3666,60.7969,61.0504,12518194
2022-06-01,61.4307,61.6841,60.2520,60.7677,4259136
2022-06-02,61.1479,61.4404,60.5045,60.9724,4820153
2022-06-03,60.9334,61.1284,60.1925,60.4460,3425013
2022-06-06,60.6410,60.8506,59.8415,60.1730,2699304
2022-06-07,59.8123,60.9627,59.7733,60.8164,3560003
2022-06-08,60.3095,60.8359,59.7830,60.4460,3734355
2022-06-09,59.9293,60.1047,59.3345,59.5490,4500635
2022-06-10,58.6521,58.8032,56.5170,56.5267,3551196
2022-06-13,55.2008,55.7565,54.3819,54.8303,3721429
2022-06-14,54.8303,55.3178,54.4696,54.9766,4443164
2022-06-15,55.4446,55.7760,53.5239,54.1381,4482681
2022-06-16,53.2314,53.3582,52.3345,52.6855,4879963
2022-06-17,52.7635,53.1632,51.3401,51.8860,12994159
2022-06-21,53.0950,54.2259,52.5782,53.9821,3590205
2022-06-22,52.3638,53.2899,52.0810,52.0908,4480713
2022-06-23,51.9153,52.1980,49.4828,49.6534,5881738
2022-06-24,50.1409,52.2565,49.9313,52.2175,8243395
2022-06-27,52.3638,52.9585,51.7495,52.8805,4769113
2022-06-28,53.5142,54.3234,52.5490,52.9097,4755342
2022-06-29,53.1242,53.5727,52.6246,53.1632,3208165
2022-06-30,52.5490,53.3679,52.2273,52.7830,3588057
2022-07-01,52.2760,53.0755,51.3401,52.7635,2130537
2022-07-05,51.4668,51.7106,49.9752,50.7941,4655016
2022-07-06,50.8234,51.0476,49.2342,50.7356,3851289
2022-07-07,52.1493,52.2565,51.4376,51.5253,3879711
2022-07-08,51.7495,51.8860,50.7844,51.4083,2554812
2022-07-11,50.8526,51.6521,50.7112,51.5838,2249662
2022-07-12,51.3108,52.1590,50.8624,51.2426,2713275
2022-07-13,50.5699,51.0963,50.3319,50.6674,1675241
2022-07-14,50.0337,50.5699,48.7760,50.1994,3559995
2022-07-15,50.9988,51.1743,50.3271,50.6966,2589562
2022-07-18,51.2426,51.7106,50.7064,50.9306,1867536
2022-07-19,51.3596,52.8610,51.2913,52.3930,2273130
2022-07-20,52.0713,52.9097,52.0372,52.6660,1679279
2022-07-21,52.2760,52.5587,51.5058,52.5295,1482328
2022-07-22,52.6952,53.1535,52.2370,52.6562,1971550
2022-07-25,53.2509,54.2113,52.8220,54.0796,2642958
2022-07-26,54.2551,54.6159,53.6702,54.0699,1692205
2022-07-27,54.5086,55.4689,53.5922,55.1911,2248504
2022-07-28,55.3812,55.8119,54.8596,55.5323,2293435
2022-07-29,55.9905,56.5852,55.7955,56.1075,2338521
2022-08-01,55.5713,56.0880,54.9278,55.4738,2621626
2022-08-02,55.4153,55.5128,54.2944,54.3429,3025200
2022-08-03,54.6939,54.6939,54.1674,54.3039,3164566
2022-08-04,54.1966,54.3526,53.3094,53.8359,3218813
2022-08-05,55.5420,56.9460,55.3178,56.4487,5728007
2022-08-08,57.8234,59.1688,57.5407,57.6089,4055622
2022-08-09,57.6479,58.6326,57.6479,58.2231,3022129
2022-08-10,59.1883,59.4174,58.2719,58.5838,2604531
2022-08-11,59.1206,59.6679,58.7731,58.9056,1985284
2022-08-12,59.1010,60.3716,58.7785,60.3618,2743950
2022-08-15,59.4822,60.4303,59.1010,60.2152,3836189
2022-08-16,60.2446,60.9092,60.2446,60.6941,2522823
2022-08-17,60.1077,60.4987,59.8243,60.4693,1747577
2022-08-18,60.8798,61.3881,60.7137,60.9580,1980567
2022-08-19,60.6453,60.7768,59.7461,59.9416,2232221
2022-08-22,59.3552,59.9513,59.2281,59.6581,1912766
2022-08-23,59.8438,60.5671,59.8438,60.3716,1952670
2022-08-24,60.4987,61.0558,59.8438,60.4987,2307199
2022-08-25,60.9971,61.9110,60.7723,61.8083,2521996
2022-08-26,62.0429,62.3224,60.8701,60.9092,1889203
2022-08-29,60.2055,61.0558,59.9611,60.5084,1803205
2022-08-30,60.1859,60.4693,59.3356,60.3716,2539241
2022-08-31,60.3423,60.8017,59.7950,60.0393,3708699
2022-09-01,59.4040,59.5506,58.5928,59.4333,2468358
2022-09-02,60.1664,60.8017,59.6190,59.8536,2644061
2022-09-06,60.2152,60.3521,58.6710,58.9544,2302912
2022-09-07,58.5293,60.5866,58.4267,60.4205,2058759
2022-09-08,59.9807,60.7235,59.7168,60.6355,2873511
2022-09-09,61.1730,61.5542,60.3960,61.1046,2021231
2022-09-12,61.4467,61.4467,59.9025,60.7039,4922249
2022-09-13,59.6777,62.3850,59.6288,61.2317,4938363
2022-09-14,61.6031,62.8443,61.3392,62.3654,5006463
2022-09-15,62.3654,62.5316,60.5622,60.7137,5784779
2022-09-16,59.8438,60.2055,59.0131,59.9611,7511835
2022-09-19,59.1304,60.2641,59.1304,60.0295,2386799
2022-09-20,59.4627,60.1761,58.8665,60.0100,2707085
2022-09-21,60.8114,60.8114,57.8598,57.8891,3101463
2022-09-22,58.2019,59.2183,58.2019,58.4071,3170849
2022-09-23,57.4493,57.4786,55.7986,56.6088,2686804
2022-09-26,56.5697,57.6328,56.2129,56.3058,3941618
2022-09-27,56.9313,57.2538,55.6119,55.9637,2357367
2022-09-28,56.1885,57.3662,55.8758,57.0584,3517644
2022-09-29,56.5404,56.7651,55.3089,55.9148,2430957
2022-09-30,55.6510,56.6870,55.1134,55.8562,3688245
2022-10-03,57.1561,58.1286,56.5843,57.8402,3680096
2022-10-04,58.6221,60.4205,58.5635,60.3618,3986571
2022-10-05,59.9709,60.5573,59.6288,60.1273,2978057
2022-10-06,59.8243,60.5573,59.3747,59.5115,3219096
2022-10-07,59.3258,59.8634,58.7394,59.4529,2420502
2022-10-10,59.9416,60.3618,59.3845,59.6679,2132742
2022-10-11,59.2183,60.3325,58.8958,59.3845,2198777
2022-10-12,59.4431,59.6826,58.7981,59.4138,2395722
2022-10-13,58.7492,61.8034,58.1628,61.5249,3067818
2022-10-14,61.8181,61.8181,57.2734,57.4004,4043189
2022-10-17,58.4951,59.6044,58.4951,58.9935,2693255
2022-10-18,60.3716,60.9874,59.4627,60.2250,2934553
2022-10-19,59.8390,60.8310,59.7168,60.4009,2172497
2022-10-20,60.9678,61.3197,59.9807,60.5280,2886430
2022-10-21,60.5573,61.6080,59.9904,61.4565,2565859
2022-10-24,61.6226,62.3263,61.2708,61.9256,3123386
2022-10-25,61.5835,63.5383,61.5640,63.4894,4593896
2022-10-26,64.0123,64.7697,63.2353,64.3788,5580593
2022-10-27,64.8479,65.1802,64.3202,64.4765,3822572
2022-10-28,64.5938,64.9945,63.7753,64.5254,2948181
2022-10-31,64.4863,64.9945,63.4210,63.8608,3672929
2022-11-01,64.5352,65.6787,64.3104,65.5907,3694115
2022-11-02,65.5419,66.8808,65.3268,65.3953,4386144
2022-11-03,64.2713,66.1087,64.2420,65.4637,5408840
2022-11-04,65.4637,65.7471,62.5023,63.8901,5722438
2022-11-07,63.8510,65.5028,63.7826,64.5449,3421268
2022-11-08,64.5938,65.9914,64.3886,65.6689,2901321
2022-11-09,65.5516,66.3335,65.2242,65.5321,3594981
2022-11-10,66.6383,66.6383,65.1690,65.8351,4523949
2022-11-11,66.4718,66.7069,62.9799,63.4450,5138116
2022-11-14,63.6017,66.2857,63.5038,65.3649,3240396
2022-11-15,65.3551,65.6783,63.4940,65.3551,3419686
2022-11-16,64.9437,65.2277,63.7290,64.0131,3064258
2022-11-17,63.2295,64.2972,62.4556,64.0915,3637368
2022-11-18,64.2972,64.5910,63.4548,63.8662,2999738
2022-11-21,63.6703,64.3755,62.7397,63.8172,3290256
2022-11-22,64.5764,64.9731,64.0425,64.7380,1896666
2022-11-23,64.6400,64.9535,63.9837,64.4539,1653661
2022-11-25,64.6498,64.9731,64.2678,64.9731,704285
2022-11-28,64.3657,64.3951,63.3274,63.6017,2570196
2022-11-29,63.6801,64.5323,63.6409,64.2286,1736481
2022-11-30,64.3951,65.8155,63.4783,65.7861,5059961
2022-12-01,65.9722,66.0408,64.4931,64.8947,1705948
2022-12-02,64.6204,66.1681,64.4833,65.9330,1865110
2022-12-05,65.5902,65.7371,62.7201,63.0434,2573200
2022-12-06,63.1805,64.0621,61.8777,62.3577,2673911
2022-12-07,62.3675,63.0140,61.9071,62.4556,2747622
2022-12-08,62.9846,63.2980,62.1912,62.4360,1892279
2022-12-09,62.2303,62.6907,61.3488,61.7014,2078662
2022-12-12,61.7112,61.9855,60.3595,61.0157,3637213
2022-12-13,61.9267,62.3234,61.0941,61.3586,2384637
2022-12-14,61.4467,61.7357,60.1439,60.4378,2956432
2022-12-15,59.7423,60.1047,58.6942,58.9979,3922655
2022-12-16,58.5228,58.8509,57.7930,58.5571,9735217
2022-12-19,58.8019,59.0566,56.8282,57.1073,3376571
2022-12-20,57.3522,58.1946,57.1171,57.6853,2645152
2022-12-21,57.8812,58.6746,57.2249,58.1750,2428964
2022-12-22,58.0183,58.0281,56.7743,57.6951,2305708
2022-12-23,57.7049,58.4150,57.6167,58.1652,1136384
2022-12-27,58.4101,58.8019,58.0477,58.5375,1683866
