Date,Open,High,Low,Close,Volume
1991-09-30,0.7319,0.7475,0.7242,0.7475,2228400
1991-10-01,0.7437,0.7455,0.7301,0.7301,950400
1991-10-02,0.7301,0.7301,0.7223,0.7223,576000
1991-10-03,0.7146,0.7146,0.7107,0.7107,2088000
1991-10-04,0.7089,0.7301,0.7089,0.7262,1832400
1991-10-07,0.7242,0.7319,0.7242,0.7262,1170000
1991-10-08,0.7262,0.7262,0.7146,0.7146,694800
1991-10-09,0.7146,0.7165,0.7049,0.7069,741600
1991-10-10,0.7089,0.7146,0.6971,0.7146,792000
1991-10-11,0.7107,0.7126,0.6992,0.7030,1792800
1991-10-14,0.7069,0.7146,0.7069,0.7126,122400
1991-10-15,0.7126,0.7301,0.7126,0.7301,1130400
1991-10-16,0.7301,0.7532,0.7301,0.7532,334800
1991-10-17,0.7532,0.7841,0.7532,0.7764,2412000
1991-10-18,0.7764,0.7764,0.7707,0.7707,1713600
1991-10-21,0.7725,0.7744,0.7707,0.7725,554400
1991-10-22,0.7725,0.7744,0.7725,0.7725,914400
1991-10-23,0.7725,0.7764,0.7630,0.7630,1857600
1991-10-24,0.7630,0.7630,0.7571,0.7571,147600
1991-10-25,0.7610,0.7610,0.7571,0.7571,43200
1991-10-28,0.7571,0.7648,0.7552,0.7630,997200
1991-10-29,0.7667,0.7784,0.7667,0.7784,1677600
1991-10-30,0.7784,0.7841,0.7784,0.7841,997200
1991-10-31,0.7821,0.7860,0.7764,0.7860,1533600
1991-11-01,0.7860,0.8132,0.7860,0.8132,1303200
1991-11-04,0.8266,0.8266,0.8055,0.8150,2858400
1991-11-05,0.8150,0.8266,0.8132,0.8266,313200
1991-11-06,0.8266,0.8266,0.8073,0.8092,367200
1991-11-07,0.8055,0.8073,0.7957,0.8034,471600
1991-11-08,0.7996,0.7996,0.7919,0.7919,291600
1991-11-11,0.7919,0.7957,0.7900,0.7919,273600
1991-11-12,0.7900,0.7937,0.7900,0.7900,738000
1991-11-13,0.7880,0.8014,0.7880,0.8014,594000
1991-11-14,0.8034,0.8034,0.7996,0.8034,1191600
1991-11-15,0.8034,0.8073,0.7957,0.7957,187200
1991-11-18,0.7919,0.7919,0.7784,0.7784,547200
1991-11-19,0.7803,0.7803,0.7687,0.7784,669600
1991-11-20,0.7880,0.7919,0.7725,0.7725,471600
1991-11-21,0.7648,0.7725,0.7648,0.7725,590400
1991-11-22,0.7725,0.7744,0.7707,0.7744,248400
1991-11-25,0.7744,0.7919,0.7744,0.7880,709200
1991-11-26,0.7860,0.7880,0.7860,0.7880,460800
1991-11-27,0.7860,0.7880,0.7860,0.7880,313200
1991-11-29,0.7880,0.7919,0.7880,0.7919,205200
1991-12-02,0.7937,0.7996,0.7937,0.7957,1040400
1991-12-03,0.7996,0.7996,0.7919,0.7919,504000
1991-12-04,0.7803,0.7821,0.7784,0.7821,460800
1991-12-05,0.7784,0.7784,0.7687,0.7687,874800
1991-12-06,0.7687,0.7687,0.7610,0.7610,1094400
1991-12-09,0.7591,0.7610,0.7572,0.7572,104400
1991-12-10,0.7572,0.7687,0.7572,0.7650,414000
1991-12-11,0.7687,0.7707,0.7669,0.7669,122400
1991-12-12,0.7650,0.7650,0.7572,0.7630,338400
1991-12-13,0.7669,0.7707,0.7669,0.7669,154800
1991-12-16,0.7630,0.7746,0.7610,0.7746,651600
1991-12-17,0.7727,0.7862,0.7727,0.7765,165600
1991-12-18,0.7707,0.7707,0.7610,0.7650,406800
1991-12-19,0.7610,0.7765,0.7610,0.7765,576000
1991-12-20,0.7805,0.7940,0.7765,0.7881,547200
1991-12-23,0.7901,0.8036,0.7901,0.7958,421200
1991-12-24,0.7958,0.7999,0.7958,0.7999,1238400
1991-12-26,0.7999,0.8229,0.7999,0.8133,1076400
1991-12-27,0.8172,0.8327,0.8172,0.8327,1051200
1991-12-30,0.8192,0.8270,0.8192,0.8270,410400
1991-12-31,0.8288,0.8366,0.8288,0.8366,2563200
1992-01-02,0.8327,0.8425,0.8307,0.8347,363600
1992-01-03,0.8307,0.8307,0.8172,0.8172,230400
1992-01-06,0.8153,0.8192,0.8153,0.8192,2192400
1992-01-07,0.8192,0.8211,0.8192,0.8192,1731600
1992-01-08,0.8211,0.8502,0.8211,0.8425,1018800
1992-01-09,0.8462,0.8598,0.8462,0.8559,1339200
1992-01-10,0.8521,0.8792,0.8521,0.8676,874800
1992-01-13,0.8637,0.8655,0.8578,0.8578,864000
1992-01-14,0.8539,0.8655,0.8366,0.8366,885600
1992-01-15,0.8327,0.8482,0.8327,0.8462,349200
1992-01-16,0.8462,0.8482,0.8327,0.8443,460800
1992-01-17,0.8404,0.8443,0.8384,0.8443,1270800
1992-01-20,0.8462,0.8462,0.8404,0.8443,442800
1992-01-21,0.8425,0.8443,0.8347,0.8384,75600
1992-01-22,0.8347,0.8347,0.7823,0.7978,1630800
1992-01-23,0.7881,0.7881,0.7746,0.7785,529200
1992-01-24,0.7669,0.7669,0.7532,0.7669,1414800
1992-01-27,0.7591,0.7591,0.7532,0.7572,392400
1992-01-28,0.7572,0.7591,0.7552,0.7572,856800
1992-01-29,0.7552,0.7572,0.7475,0.7475,673200
1992-01-30,0.7475,0.7514,0.7475,0.7495,784800
1992-01-31,0.7475,0.7495,0.7436,0.7456,644400
1992-02-03,0.7436,0.7475,0.7379,0.7397,1238400
1992-02-04,0.7379,0.7379,0.7281,0.7281,1170000
1992-02-05,0.7320,0.7514,0.7320,0.7436,604800
1992-02-06,0.7436,0.7514,0.7397,0.7514,2653200
1992-02-07,0.7532,0.7552,0.7320,0.7359,860400
1992-02-10,0.7359,0.7379,0.7301,0.7379,237600
1992-02-11,0.7397,0.7436,0.7320,0.7359,493200
1992-02-12,0.7359,0.7359,0.7281,0.7320,1436400
1992-02-13,0.7281,0.7301,0.7204,0.7261,241200
1992-02-14,0.7261,0.7301,0.7204,0.7204,1407600
1992-02-18,0.7184,0.7184,0.7049,0.7049,1486800
1992-02-19,0.7088,0.7088,0.7049,0.7088,298800
1992-02-20,0.7126,0.7126,0.6971,0.6990,910800
1992-02-21,0.6990,0.6990,0.6933,0.6933,345600
1992-02-24,0.6913,0.6971,0.6855,0.6971,1490400
1992-02-25,0.6971,0.7010,0.6894,0.7010,763200
1992-02-26,0.7049,0.7165,0.7049,0.7145,644400
1992-02-27,0.7184,0.7339,0.7184,0.7339,514800
1992-02-28,0.7359,0.7397,0.7359,0.7397,892800
1992-03-02,0.7339,0.7339,0.7320,0.7320,1119600
1992-03-03,0.7339,0.7359,0.7281,0.7320,262800
1992-03-04,0.7261,0.7320,0.7243,0.7261,856800
1992-03-05,0.7281,0.7301,0.7243,0.7243,216000
1992-03-06,0.7243,0.7261,0.7204,0.7224,2926800
1992-03-09,0.7205,0.7225,0.7166,0.7225,1130400
1992-03-10,0.7264,0.7264,0.7225,0.7225,100800
1992-03-11,0.7225,0.7225,0.7166,0.7205,3034800
1992-03-12,0.7205,0.7246,0.7166,0.7246,1155600
1992-03-13,0.7205,0.7246,0.7205,0.7225,568800
1992-03-16,0.7225,0.7303,0.7225,0.7283,1886400
1992-03-17,0.7283,0.7342,0.7283,0.7342,1306800
1992-03-18,0.7342,0.7361,0.7323,0.7361,1551600
1992-03-19,0.7420,0.7438,0.7381,0.7401,1414800
1992-03-20,0.7459,0.7497,0.7438,0.7438,1321200
1992-03-23,0.7438,0.7497,0.7438,0.7459,1101600
1992-03-24,0.7479,0.7595,0.7479,0.7497,2908800
1992-03-25,0.7497,0.7536,0.7459,0.7536,939600
1992-03-26,0.7518,0.7575,0.7518,0.7575,1742400
1992-03-27,0.7575,0.7673,0.7575,0.7653,3333600
1992-03-30,0.7633,0.7653,0.7614,0.7614,1227600
1992-03-31,0.7614,0.7614,0.7536,0.7536,2300400
1992-04-01,0.7536,0.7633,0.7536,0.7633,1681200
1992-04-02,0.7595,0.7614,0.7555,0.7595,1490400
1992-04-03,0.7555,0.7595,0.7555,0.7575,154800
1992-04-06,0.7575,0.7575,0.7459,0.7518,334800
1992-04-07,0.7497,0.7518,0.7497,0.7518,518400
1992-04-08,0.7497,0.7497,0.7438,0.7459,727200
1992-04-09,0.7420,0.7420,0.7303,0.7303,450000
1992-04-10,0.7342,0.7438,0.7342,0.7438,360000
1992-04-13,0.7459,0.7575,0.7438,0.7575,450000
1992-04-14,0.7555,0.7614,0.7555,0.7614,180000
1992-04-15,0.7595,0.7614,0.7595,0.7614,194400
1992-04-16,0.7595,0.7673,0.7595,0.7673,597600
1992-04-20,0.7730,0.8023,0.7692,0.8002,2458800
1992-04-21,0.8002,0.8100,0.8002,0.8060,2073600
1992-04-22,0.8080,0.8080,0.8023,0.8080,705600
1992-04-23,0.8080,0.8158,0.8080,0.8080,1656000
1992-04-24,0.8138,0.8138,0.8080,0.8080,968400
1992-04-27,0.8119,0.8158,0.8119,0.8138,1573200
1992-04-28,0.8119,0.8138,0.8002,0.8002,1998000
1992-04-29,0.8023,0.8100,0.8002,0.8100,601200
1992-04-30,0.8119,0.8158,0.8080,0.8158,928800
1992-05-01,0.8138,0.8138,0.8060,0.8080,673200
1992-05-04,0.8041,0.8197,0.8041,0.8119,594000
1992-05-05,0.8119,0.8217,0.8060,0.8217,1303200
1992-05-06,0.8197,0.8217,0.8178,0.8217,770400
1992-05-07,0.8217,0.8217,0.8138,0.8158,295200
1992-05-08,0.8158,0.8158,0.8100,0.8100,597600
1992-05-11,0.8080,0.8295,0.8080,0.8295,266400
1992-05-12,0.8295,0.8313,0.8235,0.8295,1368000
1992-05-13,0.8235,0.8274,0.8119,0.8158,712800
1992-05-14,0.8158,0.8158,0.8023,0.8041,583200
1992-05-15,0.8002,0.8080,0.7945,0.8060,406800
1992-05-18,0.8060,0.8080,0.8041,0.8041,367200
1992-05-19,0.8023,0.8023,0.7982,0.8002,356400
1992-05-20,0.8002,0.8119,0.7982,0.8041,327600
1992-05-21,0.8041,0.8041,0.7925,0.7925,507600
1992-05-22,0.7925,0.7925,0.7828,0.7847,1094400
1992-05-26,0.7828,0.7828,0.7751,0.7828,972000
1992-05-27,0.7828,0.7925,0.7808,0.7925,1508400
1992-05-28,0.7925,0.7925,0.7886,0.7905,104400
1992-05-29,0.7905,0.7982,0.7886,0.7964,363600
1992-06-01,0.7925,0.8041,0.7925,0.8041,1900800
1992-06-02,0.8158,0.8332,0.8158,0.8332,1699200
1992-06-03,0.8313,0.8372,0.8274,0.8332,453600
1992-06-04,0.8313,0.8332,0.8235,0.8295,799200
1992-06-05,0.8295,0.8295,0.8254,0.8295,842400
1992-06-08,0.8239,0.8239,0.8159,0.8218,896400
1992-06-09,0.8200,0.8335,0.8200,0.8296,813600
1992-06-10,0.8296,0.8296,0.8257,0.8296,583200
1992-06-11,0.8296,0.8296,0.8159,0.8159,1400400
1992-06-12,0.8179,0.8179,0.8102,0.8140,403200
1992-06-15,0.8413,0.8745,0.8413,0.8550,2008800
1992-06-16,0.8569,0.8569,0.8452,0.8472,993600
1992-06-17,0.8413,0.8472,0.8413,0.8452,2343600
1992-06-18,0.8472,0.8550,0.8472,0.8550,1011600
1992-06-19,0.8491,0.8588,0.8452,0.8550,2754000
1992-06-22,0.8510,0.8550,0.8472,0.8550,2466000
1992-06-23,0.8569,0.8667,0.8569,0.8608,3200400
1992-06-24,0.8608,0.8647,0.8550,0.8647,698400
1992-06-25,0.8667,0.8745,0.8627,0.8725,396000
1992-06-26,0.8725,0.8764,0.8725,0.8764,734400
1992-06-29,0.8725,0.8881,0.8725,0.8803,3164400
1992-06-30,0.8764,0.8803,0.8704,0.8803,1065600
1992-07-01,0.8842,0.9036,0.8842,0.9036,2232000
1992-07-02,0.9270,0.9368,0.9270,0.9328,2793600
1992-07-06,0.9328,0.9348,0.9270,0.9270,2743200
1992-07-07,0.9270,0.9465,0.9270,0.9426,1209600
1992-07-08,0.9406,0.9406,0.9114,0.9153,5047200
1992-07-09,0.9153,0.9348,0.9153,0.9309,1886400
1992-07-10,0.9289,0.9406,0.9289,0.9406,680400
1992-07-13,0.9387,0.9621,0.9387,0.9582,799200
1992-07-14,0.9602,0.9602,0.9543,0.9543,975600
1992-07-15,0.9543,0.9719,0.9524,0.9641,3675600
1992-07-16,0.9602,0.9737,0.9465,0.9465,12200400
1992-07-17,0.9465,0.9504,0.9348,0.9483,1573200
1992-07-20,0.9524,0.9524,0.9387,0.9406,702000
1992-07-21,0.9406,0.9465,0.9368,0.9446,1904400
1992-07-22,0.9465,0.9543,0.9465,0.9483,824400
1992-07-23,0.9543,0.9698,0.9504,0.9678,2955600
1992-07-24,0.9602,0.9660,0.9543,0.9561,1450800
1992-07-27,0.9524,0.9524,0.9387,0.9387,540000
1992-07-28,0.9387,0.9641,0.9387,0.9621,738000
1992-07-29,0.9660,0.9875,0.9660,0.9834,1486800
1992-07-30,0.9875,0.9875,0.9698,0.9719,2649600
1992-07-31,0.9737,0.9737,0.9678,0.9698,1080000
1992-08-03,0.9678,0.9815,0.9678,0.9698,496800
1992-08-04,0.9660,0.9719,0.9660,0.9719,255600
1992-08-05,0.9737,0.9815,0.9719,0.9797,1000800
1992-08-06,0.9815,0.9932,0.9815,0.9912,396000
1992-08-07,0.9893,0.9893,0.9719,0.9756,5349600
1992-08-10,0.9698,0.9698,0.9678,0.9698,162000
1992-08-11,0.9698,0.9737,0.9678,0.9737,576000
1992-08-12,0.9719,0.9719,0.9621,0.9719,536400
1992-08-13,0.9678,0.9698,0.9660,0.9698,126000
1992-08-14,0.9698,0.9737,0.9678,0.9719,32400
1992-08-17,0.9893,1.0088,0.9737,0.9854,1771200
1992-08-18,0.9854,0.9875,0.9834,0.9875,968400
1992-08-19,0.9875,0.9971,0.9875,0.9912,568800
1992-08-20,0.9893,1.0010,0.9893,0.9932,1893600
1992-08-21,0.9971,0.9971,0.9854,0.9893,968400
1992-08-24,0.9893,0.9932,0.9854,0.9875,1929600
1992-08-25,0.9834,0.9834,0.9483,0.9483,1627200
1992-08-26,0.9406,0.9406,0.9270,0.9348,2084400
1992-08-27,0.9406,0.9483,0.9387,0.9465,1598400
1992-08-28,0.9426,0.9465,0.9426,0.9446,2858400
1992-08-31,0.9465,0.9465,0.9446,0.9465,543600
1992-09-01,0.9446,0.9561,0.9446,0.9561,1126800
1992-09-02,0.9524,0.9621,0.9504,0.9602,1976400
1992-09-03,0.9621,0.9621,0.9465,0.9504,331200
1992-09-04,0.9468,0.9468,0.9448,0.9468,896400
1992-09-08,0.9427,0.9468,0.9427,0.9468,1206000
1992-09-09,0.9448,0.9448,0.9409,0.9427,1465200
1992-09-10,0.9390,0.9427,0.9390,0.9390,266400
1992-09-11,0.9409,0.9448,0.9409,0.9427,4564800
1992-09-14,0.9448,0.9565,0.9448,0.9565,306000
1992-09-15,0.9526,0.9583,0.9526,0.9565,367200
1992-09-16,0.9565,0.9701,0.9565,0.9682,777600
1992-09-17,0.9682,0.9799,0.9663,0.9799,1393200
1992-09-18,0.9799,0.9916,0.9799,0.9857,6386400
1992-09-21,0.9897,0.9916,0.9799,0.9799,1382400
1992-09-22,0.9799,0.9819,0.9779,0.9779,1094400
1992-09-23,0.9779,0.9857,0.9779,0.9838,1627200
1992-09-24,0.9877,1.0072,0.9877,1.0072,1044000
1992-09-25,1.0267,1.0267,1.0013,1.0033,1378800
1992-09-28,1.0072,1.0072,1.0052,1.0072,180000
1992-09-29,1.0093,1.0267,1.0093,1.0267,874800
1992-09-30,1.0267,1.0286,1.0249,1.0267,374400
1992-10-01,1.0306,1.0327,1.0228,1.0286,2656800
1992-10-02,1.0327,1.0346,1.0189,1.0249,2232000
1992-10-05,1.0228,1.0228,1.0093,1.0111,651600
1992-10-06,1.0130,1.0130,1.0093,1.0111,669600
1992-10-07,1.0052,1.0189,1.0033,1.0033,766800
1992-10-08,1.0072,1.0093,1.0013,1.0033,147600
1992-10-09,1.0052,1.0111,1.0033,1.0093,612000
1992-10-12,1.0093,1.0150,1.0093,1.0150,201600
1992-10-13,1.0150,1.0306,1.0093,1.0306,1663200
1992-10-14,1.0346,1.0424,1.0346,1.0403,5947200
1992-10-15,1.0385,1.0403,1.0228,1.0385,907200
1992-10-16,1.0424,1.0463,1.0403,1.0424,684000
1992-10-19,1.1009,1.1985,1.1009,1.1809,3157200
1992-10-20,1.1790,1.1985,1.1692,1.1692,4888800
1992-10-21,1.1654,1.1732,1.1634,1.1712,1522800
1992-10-22,1.1712,1.1751,1.1673,1.1673,1735200
1992-10-23,1.1712,1.1751,1.1712,1.1712,597600
1992-10-26,1.1732,1.2063,1.1712,1.2063,2685600
1992-10-27,1.2121,1.2552,1.2102,1.2316,5324400
1992-10-28,1.2297,1.2511,1.2258,1.2394,5497200
1992-10-29,1.2454,1.2746,1.2454,1.2727,1764000
1992-10-30,1.2727,1.2766,1.2649,1.2727,1843200
1992-11-02,1.2727,1.2746,1.2610,1.2610,1116000
1992-11-03,1.2610,1.2610,1.2337,1.2376,7124400
1992-11-04,1.2394,1.2435,1.2376,1.2394,3567600
1992-11-05,1.2394,1.2394,1.2357,1.2394,2016000
1992-11-06,1.2394,1.2415,1.2337,1.2337,2966400
1992-11-09,1.2316,1.2589,1.2316,1.2532,7524000
1992-11-10,1.2493,1.2708,1.2474,1.2589,7405200
1992-11-11,1.2589,1.2863,1.2571,1.2786,8344800
1992-11-12,1.2766,1.2883,1.2727,1.2883,1465200
1992-11-13,1.2883,1.2903,1.2786,1.2805,514800
1992-11-16,1.2844,1.2883,1.2805,1.2805,612000
1992-11-17,1.2813,1.2813,1.2482,1.2482,1616400
1992-11-18,1.2482,1.2540,1.2344,1.2461,3297600
1992-11-19,1.2461,1.2832,1.2461,1.2832,1360800
1992-11-20,1.2794,1.2813,1.2735,1.2735,435600
1992-11-23,1.2579,1.2579,1.2482,1.2482,950400
1992-11-24,1.2519,1.2540,1.2482,1.2501,867600
1992-11-25,1.2501,1.2501,1.2443,1.2482,392400
1992-11-27,1.2482,1.2519,1.2443,1.2501,417600
1992-11-30,1.2482,1.2482,1.2344,1.2461,1256400
1992-12-01,1.2443,1.2443,1.2266,1.2305,1753200
1992-12-02,1.2324,1.2324,1.2227,1.2227,1188000
1992-12-03,1.2227,1.2227,1.2188,1.2227,1195200
1992-12-04,1.2188,1.2344,1.2188,1.2305,763200
1992-12-07,1.2366,1.2444,1.2366,1.2405,856800
1992-12-08,1.2424,1.2444,1.2327,1.2444,892800
1992-12-09,1.2444,1.3327,1.2444,1.2740,1664400
1992-12-10,1.2679,1.3031,1.2679,1.2975,71348400
1992-12-11,1.2975,1.2975,1.2740,1.2914,7653600
1992-12-14,1.2858,1.2914,1.2797,1.2797,4878000
1992-12-15,1.2679,1.2740,1.2679,1.2740,6739200
1992-12-16,1.2679,1.2797,1.2679,1.2740,1792800
1992-12-17,1.2679,1.2914,1.2679,1.2914,4690800
1992-12-18,1.3031,1.3031,1.2858,1.2914,5227200
1992-12-21,1.2858,1.2858,1.2679,1.2797,1314000
1992-12-22,1.2858,1.3327,1.2858,1.3031,7790400
1992-12-23,1.3149,1.3327,1.3092,1.3266,2534400
1992-12-24,1.3266,1.3445,1.3266,1.3384,2422800
1992-12-28,1.3384,1.3501,1.3266,1.3266,1429200
1992-12-29,1.3266,1.3797,1.3266,1.3501,4107600
1992-12-30,1.3501,1.3679,1.3501,1.3679,4374000
1992-12-31,1.3679,1.3679,1.3562,1.3679,1468800
1993-01-04,1.3562,1.3618,1.3445,1.3562,2430000
1993-01-05,1.3445,1.3618,1.3327,1.3618,6933600
1993-01-06,1.3618,1.4088,1.3618,1.4088,41641200
1993-01-07,1.5497,1.5675,1.4792,1.4853,36946800
1993-01-08,1.4971,1.5144,1.4792,1.5027,12164400
1993-01-11,1.5027,1.5262,1.5027,1.5262,4597200
1993-01-12,1.5379,1.5497,1.5323,1.5323,4417200
1993-01-13,1.5323,1.5379,1.5206,1.5379,3762000
1993-01-14,1.5379,1.6145,1.5262,1.5849,5184000
1993-01-15,1.5849,1.5849,1.5440,1.5558,6336000
1993-01-18,1.5614,1.6027,1.5379,1.5966,10756800
1993-01-19,1.5849,1.5966,1.5731,1.5966,2656800
1993-01-20,1.5966,1.6084,1.5793,1.5849,3600000
1993-01-21,1.5793,1.6380,1.5675,1.6201,16477200
1993-01-22,1.6262,1.6967,1.6262,1.6671,6822000
1993-01-25,1.6553,1.6788,1.6553,1.6732,24562800
1993-01-26,1.6732,1.6849,1.6318,1.6497,6375600
1993-01-27,1.6318,1.6318,1.5910,1.5966,3643200
1993-01-28,1.5849,1.5849,1.5206,1.5497,5238000
1993-01-29,1.5614,1.5966,1.5497,1.5558,9230400
1993-02-01,1.5614,1.5910,1.5614,1.5849,6958800
1993-02-02,1.5849,1.5966,1.5731,1.5966,2264400
1993-02-03,1.6027,1.6145,1.5910,1.5966,2786400
1993-02-04,1.6084,1.6145,1.5910,1.5966,4874400
1993-02-05,1.5966,1.5966,1.5614,1.5614,2818800
1993-02-08,1.5558,1.5731,1.5088,1.5144,2152800
1993-02-09,1.5027,1.5144,1.4853,1.5027,3081600
1993-02-10,1.4910,1.5144,1.4910,1.5027,5572800
1993-02-11,1.4910,1.5027,1.4910,1.4971,936000
1993-02-12,1.5027,1.5027,1.4792,1.4792,3657600
1993-02-16,1.4440,1.4736,1.3914,1.4088,6987600
1993-02-17,1.4088,1.4323,1.4088,1.4266,6962400
1993-02-18,1.4205,1.4384,1.3853,1.4205,7948800
1993-02-19,1.4266,1.4501,1.4205,1.4501,2192400
1993-02-22,1.4619,1.4675,1.4384,1.4619,1224000
1993-02-23,1.4675,1.4675,1.4266,1.4440,1101600
1993-02-24,1.4440,1.4440,1.4323,1.4440,1177200
1993-02-25,1.4501,1.4853,1.4440,1.4853,4392000
1993-02-26,1.4792,1.5206,1.4792,1.5144,3103200
1993-03-01,1.5379,1.5731,1.5262,1.5558,2300400
1993-03-02,1.5440,1.5440,1.5027,1.5144,1864800
1993-03-03,1.5144,1.5558,1.5144,1.5440,2714400
1993-03-04,1.5440,1.5497,1.5262,1.5440,1350000
1993-03-05,1.5497,1.5497,1.5262,1.5440,1465200
1993-03-08,1.5520,1.5699,1.5402,1.5638,11174400
1993-03-09,1.5699,1.5934,1.5638,1.5934,5119200
1993-03-10,1.5816,1.5990,1.5816,1.5990,1764000
1993-03-11,1.5873,1.5873,1.5402,1.5520,31716000
1993-03-12,1.5581,1.5638,1.5285,1.5638,4291200
1993-03-15,1.5638,1.5638,1.5050,1.5285,3052800
1993-03-16,1.5285,1.5285,1.4993,1.5050,7909200
1993-03-17,1.5111,1.5111,1.4815,1.4932,2620800
1993-03-18,1.4993,1.5464,1.4993,1.5402,3294000
1993-03-19,1.5402,1.5402,1.5167,1.5402,4636800
1993-03-22,1.5285,1.5402,1.5228,1.5402,799200
1993-03-23,1.5402,1.5464,1.5285,1.5464,4824000
1993-03-24,1.5402,1.5520,1.5346,1.5464,7066800
1993-03-25,1.5402,1.5464,1.5346,1.5402,831600
1993-03-26,1.5346,1.5638,1.5346,1.5402,4176000
1993-03-29,1.5464,1.6051,1.5464,1.5990,3898800
1993-03-30,1.6051,1.6169,1.5990,1.6051,1627200
1993-03-31,1.6108,1.6343,1.5990,1.6343,2077200
1993-04-01,1.6287,1.6287,1.5934,1.6169,2941200
1993-04-02,1.6051,1.6051,1.5816,1.5873,1976400
1993-04-05,1.5816,1.5934,1.5520,1.5520,4834800
1993-04-06,1.5520,1.5638,1.5520,1.5581,1227600
1993-04-07,1.5520,1.5873,1.5464,1.5699,3193200
1993-04-08,1.5699,1.5816,1.5581,1.5816,6318000
1993-04-12,1.5873,1.6522,1.5873,1.6225,3664800
1993-04-13,1.6225,1.7048,1.6225,1.6696,6181200
1993-04-14,1.6639,1.6757,1.6461,1.6522,4078800
1993-04-15,1.6522,1.6639,1.6461,1.6639,1936800
1993-04-16,1.6578,1.6639,1.6404,1.6404,1828800
1993-04-19,1.6522,1.6639,1.6225,1.6225,3135600
1993-04-20,1.6404,1.6522,1.6287,1.6461,3157200
1993-04-21,1.6522,1.6578,1.6461,1.6522,2977200
1993-04-22,1.6461,1.6522,1.5990,1.5990,3600000
1993-04-23,1.5934,1.5990,1.5050,1.5228,3150000
1993-04-26,1.5346,1.5346,1.4876,1.4993,2822400
1993-04-27,1.4876,1.4993,1.4758,1.4876,2912400
1993-04-28,1.4993,1.4993,1.4876,1.4993,1083600
1993-04-29,1.4993,1.4993,1.4758,1.4758,1447200
1993-04-30,1.4758,1.4815,1.4758,1.4758,2484000
1993-05-03,1.4758,1.5050,1.4758,1.4993,2329200
1993-05-04,1.5050,1.5167,1.4932,1.5050,1112400
1993-05-05,1.5050,1.5346,1.5050,1.5228,2091600
1993-05-06,1.5167,1.5167,1.5050,1.5111,2484000
1993-05-07,1.5167,1.5402,1.5050,1.5402,3099600
1993-05-10,1.5402,1.5402,1.5167,1.5228,2869200
1993-05-11,1.5111,1.5228,1.4993,1.4993,727200
1993-05-12,1.4993,1.5050,1.4815,1.4876,1422000
1993-05-13,1.4815,1.4932,1.4579,1.4815,1076400
1993-05-14,1.4815,1.4876,1.4288,1.4288,763200
1993-05-17,1.4170,1.4170,1.3874,1.3935,2563200
1993-05-18,1.3992,1.3992,1.3051,1.3465,3373200
1993-05-19,1.3521,1.4053,1.3404,1.3874,6656400
1993-05-20,1.3756,1.3874,1.3700,1.3700,7286400
1993-05-21,1.3756,1.3756,1.3465,1.3582,2934000
1993-05-24,1.3582,1.3582,1.3286,1.3521,1861200
1993-05-25,1.3465,1.3756,1.3404,1.3582,5367600
1993-05-26,1.3347,1.3521,1.2933,1.3286,5086800
1993-05-27,1.3286,1.3756,1.3286,1.3639,3916800
1993-05-28,1.3756,1.4170,1.3756,1.4109,4341600
1993-06-01,1.4109,1.4405,1.4109,1.4344,7761600
1993-06-02,1.4405,1.4462,1.4170,1.4170,2890800
1993-06-03,1.4170,1.4344,1.4109,1.4344,2977200
1993-06-04,1.4288,1.4405,1.4109,1.4170,2451600
1993-06-07,1.4133,1.4133,1.3723,1.3780,1666800
1993-06-08,1.3780,1.3780,1.3488,1.3544,1832400
1993-06-09,1.3488,1.3841,1.3488,1.3780,1299600
1993-06-10,1.3723,1.3780,1.3309,1.3309,1922400
1993-06-11,1.3488,1.3544,1.3073,1.3134,2196000
1993-06-14,1.3191,1.3252,1.2955,1.3073,7905600
1993-06-15,1.3134,1.3662,1.3134,1.3488,3297600
1993-06-16,1.3427,1.4251,1.3370,1.4251,26888400
1993-06-17,1.4251,1.4312,1.4194,1.4194,2311200
1993-06-18,1.4015,1.4077,1.3959,1.3959,2728800
1993-06-21,1.3959,1.4487,1.3959,1.4369,3632400
1993-06-22,1.4487,1.4666,1.4430,1.4666,3157200
1993-06-23,1.4604,1.4604,1.4369,1.4548,4755600
1993-06-24,1.4604,1.4604,1.4430,1.4548,6566400
1993-06-25,1.4604,1.4958,1.4604,1.4958,2480400
1993-06-28,1.4958,1.5254,1.4840,1.4958,4280400
1993-06-29,1.5019,1.5372,1.4958,1.5254,2545200
1993-06-30,1.5193,1.5664,1.4958,1.5608,1342800
1993-07-01,1.5429,1.5429,1.5137,1.5254,2685600
1993-07-02,1.5019,1.5311,1.4958,1.5019,4168800
1993-07-06,1.4958,1.5254,1.4958,1.5019,2116800
1993-07-07,1.5019,1.5490,1.4958,1.5490,4910400
1993-07-08,1.5547,1.5726,1.5429,1.5490,6829200
1993-07-09,1.5429,1.5547,1.5193,1.5311,2271600
1993-07-12,1.5311,1.5429,1.5137,1.5311,612000
1993-07-13,1.5254,1.5547,1.5193,1.5547,1364400
1993-07-14,1.5490,1.5547,1.5372,1.5490,518400
1993-07-15,1.7078,1.7610,1.6432,1.7610,20804400
1993-07-16,1.7610,1.7610,1.6724,1.7078,6217200
1993-07-19,1.6960,1.7078,1.6960,1.7078,3247200
