Date,Open,High,Low,Close,Volume
2005-10-04,19.8658,20.0523,19.5758,19.6103,4509900
2005-10-05,19.4515,19.6103,19.3203,19.3687,5191600
2005-10-06,18.9198,19.0994,17.8150,18.1603,19730300
2005-10-07,18.4848,18.5055,17.3386,17.6631,14973100
2005-10-10,17.7805,17.9117,17.3524,17.3524,8695700
2005-10-11,17.5388,17.7246,17.0209,17.2626,9186000
2005-10-12,17.0900,17.1659,16.7447,17.0900,10975900
2005-10-13,17.0969,17.2074,16.7793,17.0555,7010300
2005-10-14,17.1936,17.3386,17.0693,17.2488,6133700
2005-10-17,17.2626,17.4629,17.0900,17.4352,6064700
2005-10-18,17.4421,17.6286,17.3524,17.5595,6213600
2005-10-19,17.4181,18.0473,17.2798,17.9851,6148500
2005-10-20,18.3100,18.6005,17.6946,17.7845,7167100
2005-10-21,17.9781,18.1925,17.8191,18.0680,5737800
2005-10-24,18.2686,18.3930,17.9574,18.0957,3345600
2005-10-25,18.1234,18.1856,17.6670,17.8813,5555900
2005-10-26,17.8606,17.9781,17.5287,17.5356,5029900
2005-10-27,17.4803,17.5218,16.9755,17.1138,6081300
2005-10-28,17.2867,17.3973,16.9893,17.3697,7185200
2005-10-31,17.1138,17.1207,16.6782,16.8787,12004800
2005-11-01,16.8787,17.0308,16.6644,16.8580,9525900
2005-11-02,16.7542,16.9409,16.5191,16.9340,10918500
2005-11-03,17.9436,18.6696,17.9159,18.2824,12218000
2005-11-04,18.3239,18.7180,18.3170,18.6834,7272800
2005-11-07,18.7249,19.1675,18.7180,19.1329,7704600
2005-11-08,18.9462,18.9808,18.5797,18.6420,5567700
2005-11-09,18.9462,18.9946,18.6904,18.8010,4542200
2005-11-10,18.7872,18.9116,18.6489,18.8079,3764900
2005-11-11,18.8909,18.9462,18.6668,18.7249,2725300
2005-11-14,18.7941,18.9324,18.6489,18.7664,2629900
2005-11-15,18.7733,18.7941,18.2893,18.3654,4645900
2005-11-16,18.3654,18.4276,18.1856,18.2340,4673800
2005-11-17,18.2686,18.7733,18.2409,18.7388,4682200
2005-11-18,18.9462,18.9462,18.4345,18.6143,4105000
2005-11-21,18.6904,18.7388,18.4483,18.5244,3073500
2005-11-22,18.6696,19.2228,18.6101,19.1260,6806800
2005-11-23,19.2090,19.5201,19.1536,19.3542,4949700
2005-11-25,19.4302,19.4371,19.0914,19.3334,1485100
2005-11-28,19.4786,19.4786,19.0499,19.1191,2555900
2005-11-29,19.2228,19.2919,18.7111,18.8563,4946100
2005-11-30,18.9185,18.9808,18.6834,18.6834,4266400
2005-12-01,18.9808,19.0637,18.7180,19.0015,4659600
2005-12-02,19.0361,19.1329,18.7457,18.8632,3673500
2005-12-05,19.1882,19.2228,18.8425,18.8563,7704600
2005-12-06,19.0084,19.2574,18.9255,19.0845,5546000
2005-12-07,19.1191,19.4371,18.9531,19.4371,6129200
2005-12-08,19.4510,19.4925,19.1606,19.3058,3611200
2005-12-09,19.4717,19.4925,19.1052,19.2988,2870500
2005-12-12,19.3542,19.6169,19.2850,19.5685,2737900
2005-12-13,19.5409,19.7967,19.4302,19.6722,3848500
2005-12-14,19.7068,20.1286,19.7068,20.0940,3484300
2005-12-15,20.1770,20.2600,19.6100,19.7829,4753800
2005-12-16,19.9281,19.9557,19.5339,19.5409,4934100
2005-12-19,19.5685,19.6031,19.0707,19.1121,3894700
2005-12-20,19.1121,19.2366,18.9393,19.1675,4176200
2005-12-21,19.1675,19.2988,19.0153,19.0707,3556400
2005-12-22,19.2090,19.2574,18.6696,18.7595,5985600
2005-12-23,18.8771,18.9185,18.7180,18.7664,2488300
2005-12-27,18.8771,18.8771,18.4691,18.5728,2308800
2005-12-28,18.5728,18.7388,18.5037,18.5244,2418400
2005-12-29,18.5244,18.5451,18.3239,18.3792,3443300
2005-12-30,18.3930,18.5866,18.2478,18.2686,4792000
2006-01-03,18.4414,18.4622,18.0196,18.2202,7877900
2006-01-04,18.3308,18.3792,18.1856,18.2202,4739200
2006-01-05,18.3792,18.9669,18.3515,18.6627,8426800
2006-01-06,18.7111,18.7872,18.5175,18.7664,5625300
2006-01-09,18.5935,18.7180,18.5382,18.6350,4788900
2006-01-10,18.5037,18.8217,18.4414,18.7664,4759000
2006-01-11,18.9531,18.9600,18.5728,18.7180,6078400
2006-01-12,18.7457,18.8356,18.5797,18.6696,3863300
2006-01-13,18.6420,18.7595,18.3585,18.4967,3603800
2006-01-17,18.3861,18.6696,18.3446,18.5728,4117300
2006-01-18,18.6696,18.8771,18.6018,18.6904,6256600
2006-01-19,18.6960,19.0838,18.6960,18.9937,4506000
2006-01-20,18.9314,18.9453,18.5436,18.7860,5017300
2006-01-23,18.6960,18.7929,18.3013,18.6683,7655300
2006-01-24,18.6960,19.0699,18.6752,18.9453,7704000
2006-01-25,19.1045,19.3053,18.8206,18.9591,5383200
2006-01-26,19.2292,19.2707,19.0007,19.1184,7280400
2006-01-27,19.7208,19.7347,19.3330,19.4369,6949600
2006-01-30,19.5269,19.6308,19.2846,19.2915,6519100
2006-01-31,19.3123,19.4023,19.1253,19.2222,4906600
2006-02-01,19.1461,19.3400,19.0076,19.2361,5362900
2006-02-02,19.4577,19.9493,19.4577,19.8801,7969700
2006-02-03,19.7070,20.3579,19.7000,20.2401,8860200
2006-02-06,20.2124,20.2540,19.5754,19.8662,4207200
2006-02-07,19.8177,19.8731,19.5546,19.6308,3295200
2006-02-08,19.5477,19.7485,19.2846,19.5269,3619900
2006-02-09,19.6516,19.7347,19.2499,19.2984,3193700
2006-02-10,19.3746,19.4438,19.1391,19.3192,2534900
2006-02-13,19.3538,19.4577,19.1807,19.3261,1870400
2006-02-14,19.3400,19.8247,19.1945,19.8108,3558700
2006-02-15,19.7416,20.1778,19.5823,20.0670,3189500
2006-02-16,19.9632,20.2817,19.9355,20.1501,3364700
2006-02-17,20.0809,20.0878,19.6516,19.8039,4616800
2006-02-21,19.8039,19.9493,19.4092,19.5131,3190400
2006-02-22,19.6239,19.7762,19.4577,19.7070,3192100
2006-02-23,19.6516,19.8801,19.6377,19.7347,2944800
2006-02-24,19.7347,19.7416,19.3884,19.5338,2487600
2006-02-27,19.4784,20.0601,19.4715,19.9701,2699400
2006-02-28,19.8039,19.9355,19.5962,19.6169,2535000
2006-03-01,19.7347,20.2124,19.6931,20.1224,3490100
2006-03-02,20.3163,20.5933,19.9909,20.1363,4247800
2006-03-03,20.1363,20.2955,19.8316,19.8731,2747800
2006-03-06,19.9078,20.0255,19.6100,19.7139,2234600
2006-03-07,19.5962,20.0463,19.4824,20.0255,4109900
2006-03-08,20.1501,20.9534,20.0809,20.8218,8475300
2006-03-09,20.9395,21.4519,20.7387,20.8564,7825600
2006-03-10,20.9741,21.1472,20.7318,21.0503,3184900
2006-03-13,21.0018,21.2788,20.7802,20.8149,2502400
2006-03-14,20.8149,21.2788,20.7872,21.1680,4379900
2006-03-15,20.4271,20.8495,20.3579,20.5725,9215700
2006-03-16,20.6902,20.8980,20.4271,20.4963,4774700
2006-03-17,20.4617,20.5864,20.4271,20.4963,4739000
2006-03-20,20.5933,20.7664,20.5310,20.6556,3393900
2006-03-21,20.7525,20.7525,20.3925,20.5102,3254300
2006-03-22,20.4409,20.5379,19.6654,20.4063,3293100
2006-03-23,20.4756,20.6418,20.4063,20.4202,2746200
2006-03-24,20.3648,20.4340,20.0947,20.1155,3443600
2006-03-27,20.4340,20.7387,20.4340,20.6141,4595600
2006-03-28,20.7872,20.7872,20.3579,20.5517,2871700
2006-03-29,20.6694,20.9257,20.5379,20.8149,3205600
2006-03-30,20.7802,20.8356,20.6002,20.6348,4056800
2006-03-31,20.7318,21.0364,20.5587,20.6833,3058300
2006-04-03,20.7525,20.7733,20.3855,20.4271,4515200
2006-04-04,20.4825,20.6418,20.3717,20.6141,2911700
2006-04-05,20.6694,20.8218,20.5517,20.5587,2935600
2006-04-06,21.1057,21.6596,20.9118,21.6389,7649200
2006-04-07,21.6389,22.0820,21.3619,21.5904,5375200
2006-04-10,21.5627,21.5904,21.2650,21.3550,3366300
2006-04-11,21.3480,21.4658,20.9326,20.9880,3766900
2006-04-12,20.8841,21.1819,20.8772,20.9049,2970200
2006-04-13,20.5587,21.4796,20.5587,21.2373,2591000
2006-04-17,21.1403,21.1888,20.6833,20.9810,2114700
2006-04-18,21.0157,21.3619,20.9741,21.0849,2827000
2006-04-19,21.0503,21.1195,20.7179,20.7387,4330200
2006-04-20,20.8004,20.8004,20.5577,20.5924,4889500
2006-04-21,20.5924,20.6271,20.1279,20.3705,4835400
2006-04-24,20.3705,20.4745,20.1417,20.2943,4305100
2006-04-25,20.2249,20.3636,19.9337,20.0447,5907600
2006-04-26,20.0793,20.4884,20.0447,20.3497,6233800
2006-04-27,20.3151,20.7796,19.9407,20.5993,5702300
2006-04-28,20.5993,20.7588,20.4537,20.6063,3282000
2006-05-01,20.6063,21.1471,20.6063,20.7103,5163100
2006-05-02,20.8004,20.9599,20.6618,20.8906,3445900
2006-05-03,20.9599,21.1263,20.6687,20.8004,3679800
2006-05-04,21.2996,21.3066,20.8004,20.9946,4620000
2006-05-05,21.1402,21.5076,21.0223,21.4660,3675500
2006-05-08,21.5354,21.6186,21.1887,21.3551,3789900
2006-05-09,21.2372,21.3967,21.1956,21.2788,2347700
2006-05-10,21.2164,21.2164,20.8351,21.0916,3077400
2006-05-11,21.0708,21.0708,20.6271,20.7172,2767700
2006-05-12,20.7242,20.8212,20.0932,20.2873,4066300
2006-05-15,20.2249,20.5785,20.1279,20.5231,3619100
2006-05-16,20.6271,20.6618,20.2111,20.2319,3837100
2006-05-17,20.0585,20.2735,19.8783,20.0169,4109100
2006-05-18,20.0169,20.1348,19.8228,19.8297,3816800
2006-05-19,19.8228,20.0932,19.6703,19.8436,6035400
2006-05-22,19.8297,19.9337,18.7273,19.5177,4244600
2006-05-23,20.1071,20.9391,19.9337,19.9407,6571400
2006-05-24,19.7119,19.7119,19.0740,19.4969,8027500
2006-05-25,19.5871,19.9476,19.5663,19.8991,5934900
2006-05-26,19.9684,19.9684,19.6217,19.8228,2887000
2006-05-30,19.7188,19.7327,19.1849,19.1988,4015400
2006-05-31,19.3791,19.4137,19.2127,19.3444,5527100
2006-06-01,19.5871,19.8367,19.5524,19.8089,3889400
2006-06-02,20.1903,20.3220,19.9753,20.2735,5181300
2006-06-05,20.3151,20.3151,19.8159,19.9753,4317000
2006-06-06,20.0724,20.0793,19.5663,19.6495,4603900
2006-06-07,19.6772,20.2943,19.6564,19.8228,4684400
2006-06-08,19.8436,20.4052,19.6911,20.4052,6339000
2006-06-09,20.4052,20.5733,20.0377,20.3220,4231200
2006-06-12,20.3289,20.3775,20.0655,20.0724,5266600
2006-06-13,19.9961,20.1972,19.7812,20.0863,6811400
2006-06-14,20.0932,20.3289,19.9545,20.3151,4393300
2006-06-15,20.3636,20.8698,20.2319,20.7727,4663100
2006-06-16,20.7311,21.1194,20.7311,20.9322,5508300
2006-06-19,20.9599,21.0778,20.5161,20.6271,2999100
2006-06-20,20.5716,20.9876,20.5577,20.8559,3938800
2006-06-21,20.9044,21.0015,20.5924,20.6340,3640700
2006-06-22,20.6340,20.6964,20.2319,20.4745,5320000
2006-06-23,20.3497,20.5716,20.2388,20.2457,2715300
2006-06-26,20.4052,20.7172,20.2527,20.6826,2485600
2006-06-27,20.7935,20.9044,20.2665,20.2804,3621900
2006-06-28,20.4191,20.7796,20.4191,20.5231,4587500
2006-06-29,20.6964,21.1471,20.4537,21.1124,5891000
2006-06-30,21.1402,21.5284,21.0708,21.2858,5395200
2006-07-03,21.2858,21.2927,21.0500,21.2164,1753300
2006-07-05,20.9738,21.2616,20.9183,20.9738,2661800
2006-07-06,20.9668,21.0084,20.7450,20.8698,2870600
2006-07-07,20.7727,21.2164,20.6964,21.1194,2639900
2006-07-10,21.4938,22.0484,21.3274,21.7087,6219100
2006-07-11,21.7295,22.1802,21.4660,22.1732,6041000
2006-07-12,22.1871,22.4991,22.0970,22.1871,6738600
2006-07-13,22.1178,22.6517,21.9791,22.2495,6835500
2006-07-14,22.1524,22.3327,21.8959,21.9652,5461000
2006-07-17,22.0692,22.4506,21.8682,21.9444,4273100
2006-07-18,21.8751,22.0415,21.3967,21.7295,14777500
2006-07-19,21.9154,22.4014,21.8252,22.2625,5014800
2006-07-20,22.3319,22.5610,22.1653,22.2486,3919400
2006-07-21,22.3736,22.4361,22.1723,22.2070,3811300
2006-07-24,22.2139,22.7137,22.1723,22.6721,3579700
2006-07-25,22.6790,23.0955,22.4708,22.9914,3619600
2006-07-26,22.9775,23.0469,22.7970,22.9081,4872800
2006-07-27,22.9220,23.2830,22.8665,22.9012,4108300
2006-07-28,22.9081,23.1164,22.5124,22.6235,5095100
2006-07-31,22.6999,22.8620,22.4014,22.7137,4295600
2006-08-01,22.7970,22.8317,22.5610,22.7693,3768800
2006-08-02,23.0539,23.0955,22.8179,23.0400,5415800
2006-08-03,22.9081,23.8036,22.7346,23.5329,9722700
2006-08-04,23.3593,23.5954,23.1164,23.4635,5169600
2006-08-07,23.6023,23.7758,23.0955,23.2413,3669200
2006-08-08,23.3940,23.7411,23.3940,23.5329,6321300
2006-08-09,23.5884,23.6023,22.9706,23.0331,3337800
2006-08-10,23.0331,23.4982,23.0331,23.4635,3217800
2006-08-11,23.4287,23.7134,23.2691,23.5815,3250300
2006-08-14,23.7411,24.1160,23.6578,23.7897,3860600
2006-08-15,23.9008,24.2687,23.8105,24.2271,3084000
2006-08-16,24.2271,24.2965,23.8314,23.8869,4528900
2006-08-17,23.8939,24.2132,23.8453,23.8661,4581600
2006-08-18,23.8730,23.9286,23.2830,23.5120,3717000
2006-08-21,23.4287,23.5120,23.2413,23.3593,2767600
2006-08-22,23.2760,23.3524,22.8873,22.9081,4636400
2006-08-23,22.9081,22.9706,22.5957,22.8803,4097300
2006-08-24,22.8595,22.9498,22.4985,22.8387,3287900
2006-08-25,22.8734,23.0539,22.6235,22.8803,3177000
2006-08-28,22.8873,23.3454,22.8803,23.2344,2716700
2006-08-29,23.2552,23.5815,23.0400,23.3802,4754400
2006-08-30,23.4843,23.6648,23.3593,23.5676,3644800
2006-08-31,23.5676,23.5676,23.1302,23.2899,4866000
2006-09-01,23.4496,23.6717,23.3524,23.5745,3007000
2006-09-05,23.8800,24.0882,23.7967,23.9355,4961600
2006-09-06,24.0535,24.1507,23.8939,24.0674,4085300
2006-09-07,24.0674,24.6783,23.8522,24.3728,6708700
2006-09-08,24.7338,24.7408,24.3312,24.6436,3517800
2006-09-11,24.6922,25.0809,24.5672,24.8935,4888900
2006-09-12,25.0740,25.0878,24.8727,24.9560,5042400
2006-09-13,24.8518,24.9976,24.1368,24.1993,7680400
2006-09-14,24.0396,24.5811,23.9910,24.3867,4837400
2006-09-15,24.5394,24.7199,24.0813,24.1160,4749300
2006-09-18,24.2201,24.3451,24.0813,24.1021,3223300
2006-09-19,24.2271,24.2965,23.9008,24.1507,2915200
2006-09-20,24.2965,24.6436,24.2201,24.5950,3056900
2006-09-21,24.0535,24.0535,21.8182,22.5402,42717900
2006-09-22,22.7346,23.0817,22.4708,22.9289,15893100
2006-09-25,22.9289,22.9359,21.2421,21.5892,20878000
2006-09-26,21.8738,22.1862,21.7627,21.9710,16164800
2006-09-27,22.0681,22.7554,22.0404,22.4569,11810500
2006-09-28,22.4499,22.6443,22.1862,22.4083,6155600
2006-09-29,22.3875,22.5680,22.2556,22.2972,5761200
2006-10-02,22.2209,22.3944,21.9571,22.1584,5527200
2006-10-03,22.0890,22.1445,21.9085,22.0404,7039100
2006-10-04,21.9085,22.3597,21.8668,22.3181,6639400
2006-10-05,22.1653,22.1792,20.7631,21.4711,30524200
2006-10-06,20.6520,21.4434,19.7704,20.3535,46123100
2006-10-09,20.2633,20.6381,19.9925,20.6312,19301400
2006-10-10,21.3115,21.4156,20.5409,20.6312,30111300
2006-10-11,20.7561,21.6863,20.5479,21.6308,19657700
2006-10-12,21.8599,22.3389,21.7349,21.8668,18853300
2006-10-13,21.8668,22.0196,21.5475,21.5822,9542300
2006-10-16,21.6933,21.7349,21.4087,21.6933,10257500
2006-10-17,21.7488,21.7488,21.4850,21.5822,6392800
2006-10-18,21.7201,21.9703,21.6506,21.8174,6326600
2006-10-19,21.3934,21.7201,21.1988,21.6506,9478300
2006-10-20,21.6506,21.6506,21.2335,21.3308,6445400
2006-10-23,21.2683,21.8591,21.2683,21.7548,7013000
2006-10-24,21.7687,22.2622,21.6158,21.8452,6199100
2006-10-25,21.7618,22.0120,21.2822,21.4559,8082500
2006-10-26,21.4420,21.8035,21.1710,21.7896,6279500
2006-10-27,21.7896,21.8938,21.5880,21.6853,4558600
2006-10-30,21.8035,22.1510,21.7409,22.0537,5235500
2006-10-31,22.1857,22.2274,21.7896,21.8104,8092300
2006-11-01,20.5732,20.6775,19.8991,20.1979,64356500
2006-11-02,20.4064,20.5037,19.8852,20.0589,37238600
2006-11-03,20.1771,20.3647,19.9338,20.0103,19903500
2006-11-06,20.0798,20.7748,20.0520,20.7401,22548300
2006-11-07,20.7818,20.8721,20.6497,20.8026,16042600
2006-11-08,20.9208,20.9277,20.5037,20.5871,26339300
2006-11-09,20.6775,20.6775,19.8295,19.8852,31284500
2006-11-10,19.9338,20.2674,19.8991,20.1284,15497700
2006-11-13,20.1354,20.3717,20.1006,20.1493,16092300
2006-11-14,20.3230,20.4481,20.0867,20.1006,23214900
2006-11-15,20.1910,20.5107,20.1562,20.4481,20777900
2006-11-16,20.4759,20.6497,20.4273,20.5802,15067600
2006-11-17,20.5802,20.5802,19.9964,20.2049,20292100
2006-11-20,20.1562,20.1632,19.4681,19.7739,25869800
2006-11-21,19.8087,19.8087,19.2944,19.5168,18975800
2006-11-22,19.5654,19.5724,19.3708,19.4612,13472400
2006-11-24,19.3222,19.4751,19.3013,19.4403,3985000
2006-11-27,19.4264,19.4403,18.8773,18.8982,21354800
2006-11-28,18.8426,19.1693,18.8287,19.1623,17960900
2006-11-29,19.3361,19.8435,19.2527,19.8295,21818400
2006-11-30,20.1006,20.1423,19.7322,19.9964,15800900
2006-12-01,19.8991,20.1076,19.7878,19.9269,12664500
2006-12-04,19.9199,20.3717,19.9199,20.3369,14303700
2006-12-05,20.4134,20.6427,20.3647,20.5802,10580500
2006-12-06,20.7679,21.2196,20.6149,20.8791,16226400
2006-12-07,20.9903,21.1918,20.8374,20.8582,9626700
2006-12-08,20.8165,21.0667,20.7818,21.0111,5697800
2006-12-11,21.0250,21.0945,20.7957,20.9277,9169100
2006-12-12,21.0598,21.1571,20.8026,20.9416,9865100
2006-12-13,21.0250,21.1918,20.8860,21.0667,6897600
2006-12-14,21.1084,21.5672,21.0737,21.3517,12150500
2006-12-15,21.3725,21.8521,21.1988,21.2127,13859800
2006-12-18,21.2683,21.3169,20.5732,20.8582,42399600
2006-12-19,20.6775,20.9069,20.4620,20.8374,19909800
2006-12-20,20.7679,20.9903,20.6775,20.7887,11590100
2006-12-21,21.0111,21.6714,20.8235,21.4907,14099600
2006-12-22,21.9564,22.1232,21.6019,21.7201,8898400
2006-12-26,21.6784,21.8591,21.5533,21.6714,4750500
2006-12-27,21.7548,21.8243,21.5463,21.6992,5242500
2006-12-28,21.7131,21.7687,21.5255,21.7201,4733400
2006-12-29,21.6784,21.8174,21.3795,21.4837,4279900
2007-01-03,21.5116,21.8174,21.1710,21.4351,10397100
2007-01-04,21.6923,21.7062,21.3100,21.5463,9449400
2007-01-05,21.5533,21.7201,21.3308,21.6645,10817200
2007-01-08,21.6158,21.9425,21.3725,21.7896,14188500
2007-01-09,21.7757,21.8730,21.3725,21.5533,14052600
2007-01-10,21.5463,21.8035,21.2961,21.7687,10273900
2007-01-11,21.7131,21.9425,21.5046,21.9008,10508100
2007-01-12,21.9077,22.2344,21.7409,22.1996,10058900
2007-01-16,22.1023,22.3248,21.9842,22.0954,14242800
2007-01-17,22.2413,22.6723,22.1788,22.5402,21121400
2007-01-18,22.4138,22.7201,22.3999,22.6992,18427600
2007-01-19,22.8106,23.2352,22.6574,23.1656,27239600
2007-01-22,22.9707,23.1447,22.8663,22.9916,14622300
2007-01-23,22.8315,23.2352,22.7758,23.1447,12634400
2007-01-24,23.1447,23.3674,22.8523,22.8732,15805900
2007-01-25,22.8732,23.0194,22.7479,22.7967,12844400
2007-01-26,22.8036,23.0403,22.6435,22.9498,12250500
2007-01-29,22.9080,22.9846,22.7131,22.7549,5456600
2007-01-30,22.9011,23.2004,22.8663,23.0055,8482800
2007-01-31,23.1795,23.4719,23.0055,23.4231,14174600
2007-02-01,23.3187,23.3744,22.9707,23.1725,16662700
2007-02-02,23.3535,23.3535,23.0055,23.1029,13774300
2007-02-05,23.1099,23.2282,22.9707,23.1795,7390400
2007-02-06,23.1656,23.2143,22.9498,23.1308,7569900
2007-02-07,23.1099,23.2282,22.7897,23.1377,6957600
2007-02-08,23.2004,23.2352,22.8663,23.0542,8755500
2007-02-09,23.0890,23.1447,22.8175,22.9080,10765400
2007-02-12,22.8315,22.9080,22.5478,22.6157,12410900
2007-02-13,22.4695,22.5878,22.1911,22.3372,25374500
2007-02-14,22.3303,22.7758,22.1911,22.7758,13562400
2007-02-15,22.7967,23.1865,22.6853,22.9080,12701200
2007-02-16,22.7410,22.9289,22.5739,22.7827,8851700
2007-02-20,22.6574,22.8593,22.5878,22.8245,7975300
2007-02-21,22.7758,23.0960,22.6922,23.0194,8010200
2007-02-22,22.9707,23.0612,22.5252,22.6366,8686000
2007-02-23,22.6922,22.7410,22.4625,22.6087,7713100
2007-02-26,22.4973,22.6853,22.4069,22.5391,7378500
2007-02-27,22.3442,22.3512,21.4115,21.9266,14101100
2007-02-28,21.9266,22.1980,21.7734,21.8709,9922900
2007-03-01,21.5785,21.9196,21.1957,21.8152,10778500
2007-03-02,21.7734,21.8221,21.5228,21.5367,9820000
2007-03-05,21.3418,21.7943,21.2653,21.4323,9549200
2007-03-06,21.7525,21.8569,21.4045,21.7873,9604200
2007-03-07,21.6481,21.9753,21.5785,21.8013,10304800
2007-03-08,22.2050,23.0751,22.0588,22.5600,45727500
2007-03-09,22.9080,22.9359,22.6296,22.6922,36145500
2007-03-12,22.2050,22.5043,21.8569,22.2607,45350700
2007-03-13,22.4625,22.6714,22.0658,22.2050,33782100
2007-03-14,22.2328,22.6505,22.0867,22.4904,36086900
2007-03-15,22.4973,23.3048,22.4973,23.2073,47241300
2007-03-16,23.2073,23.5832,22.7340,22.9289,56563300
2007-03-19,23.1099,23.3048,22.9568,23.0681,23121800
2007-03-20,23.2004,23.4858,22.9846,23.4371,20530200
2007-03-21,23.5832,24.1331,23.3953,24.1331,34280800
2007-03-22,24.2236,24.3141,23.7433,23.8825,24359400
2007-03-23,23.8756,24.0983,23.8060,24.0635,29164300
2007-03-26,24.1888,24.2932,23.8756,24.0983,26532500
2007-03-27,23.9730,24.1749,23.7781,23.9243,32090300
2007-03-28,23.8060,24.1819,23.6180,23.6320,28718500
2007-03-29,23.8060,24.0844,23.5693,23.7781,21249600
2007-03-30,23.8756,24.0078,23.5763,23.7642,15990300
2007-04-02,23.9313,24.0566,23.7642,23.9591,18109700
2007-04-03,24.0148,24.2584,23.8269,23.8686,17404400
2007-04-04,23.9730,24.1679,23.9034,24.0774,12167700
2007-04-05,24.0844,24.2445,23.8965,24.1749,11754900
2007-04-09,24.2515,24.3907,24.1888,24.2932,14098900
2007-04-10,24.2097,24.3628,24.1540,24.3628,11465000
2007-04-11,24.3976,24.5856,24.3211,24.3698,15059000
2007-04-12,24.3628,24.3976,24.0983,24.3837,8731100
2007-04-13,24.4673,24.6761,24.3628,24.4533,10599400
2007-04-16,24.4533,24.6065,24.3002,24.3280,10189900
2007-04-17,24.4046,24.4464,24.1192,24.1679,16173200
2007-04-18,24.1958,24.3628,23.9452,24.0635,23243600
2007-04-19,24.2932,24.4464,23.9104,24.2584,31081900
2007-04-20,24.4395,24.6347,24.3349,24.3837,15447500
2007-04-23,24.5441,24.5441,24.3698,24.4674,31337400
2007-04-24,24.8160,25.7225,24.7463,25.5970,47703200
2007-04-25,25.7852,25.7922,25.2205,25.5761,16523500
2007-04-26,25.6179,25.9038,25.5761,25.7016,16371900
2007-04-27,25.5900,25.6946,25.3460,25.6109,8723200
2007-04-30,25.6946,25.9386,25.2693,25.2693,15658600
2007-05-01,25.0322,25.3250,24.5441,25.0949,14952400
2007-05-02,25.0671,25.4784,25.0182,25.3320,12356900
2007-05-03,25.3460,25.5203,25.1019,25.1786,7844000
2007-05-04,25.6249,25.6876,24.9694,25.0601,8160800
2007-05-07,25.2553,25.3669,24.9067,25.1856,23548800
2007-05-08,25.2309,25.9386,25.1019,25.8062,34505500
2007-05-09,25.8062,26.5522,25.7295,26.5104,29297800
2007-05-10,26.3988,26.8102,26.1269,26.1269,18267600
2007-05-11,26.0781,26.1827,25.8689,26.0153,9504300
2007-05-14,26.0432,26.1199,25.9177,26.0432,12734000
2007-05-15,25.9875,26.4546,25.9526,26.1966,17710600
2007-05-16,26.1966,26.6568,26.0851,26.5801,20246400
2007-05-17,26.2873,26.6987,26.2176,26.5383,16728900
2007-05-18,26.5592,26.8312,26.4477,26.8172,20166000
2007-05-21,26.8172,26.8800,26.3221,26.3570,15255700
2007-05-22,26.4058,26.4965,25.9177,26.2036,11789400
2007-05-23,26.2873,26.6429,26.2106,26.5662,26278500
2007-05-24,26.4965,26.8590,26.4477,26.6987,22925900
2007-05-25,26.6708,27.5005,26.6708,27.2495,21931900
2007-05-29,27.1589,27.2495,26.9497,27.1031,16071100
2007-05-30,27.1031,27.2007,26.9985,27.1031,14540900
2007-05-31,27.1798,27.2565,26.7684,26.8730,14950700
2007-06-01,26.8451,27.0961,26.7266,26.8800,11438700
2007-06-04,26.8102,27.0822,26.5453,26.6289,11908400
2007-06-05,26.4965,26.6011,26.2036,26.3570,12288100
2007-06-06,26.1409,26.2245,25.9386,25.9735,11361300
2007-06-07,26.0153,27.1240,25.9735,26.1966,23794300
2007-06-08,26.1478,26.4686,26.1269,26.3988,10690400
2007-06-11,26.3988,26.4546,26.1060,26.1130,8158500
2007-06-12,26.0153,26.2245,25.8689,25.9038,10219300
2007-06-13,26.0432,26.1478,25.7992,26.0781,8658200
2007-06-14,26.0781,26.2873,25.9526,25.9805,9244200
2007-06-15,26.2315,26.4058,26.0432,26.2385,14190600
2007-06-18,26.2385,26.2733,25.9735,26.0363,7215100
2007-06-19,26.0781,26.2454,25.8410,26.1618,7156700
2007-06-20,26.1618,26.3221,25.7852,25.8271,8247500
2007-06-21,25.7295,25.9665,25.4645,25.8829,10364500
2007-06-22,25.7643,25.8201,25.3808,25.4854,12051100
2007-06-25,25.6597,25.7992,25.2135,25.3181,8392600
2007-06-26,25.3181,25.5203,24.8230,25.0043,12486000
2007-06-27,25.0043,25.5900,24.5232,25.4994,13789900
2007-06-28,25.5063,25.7783,25.1716,25.4854,11116200
2007-06-29,25.5900,25.8480,25.1716,25.4157,10274000
2007-07-02,25.4157,25.5621,25.2344,25.4784,8026000
2007-07-03,25.4087,25.7295,25.3320,25.4784,2809400
2007-07-05,25.4854,25.7643,25.1926,25.4784,5091200
2007-07-06,25.5203,25.7225,25.3111,25.6318,7163300
2007-07-09,25.6249,25.7295,25.4366,25.5551,6792000
2007-07-10,25.4227,25.4506,25.0880,25.1926,8686800
2007-07-11,25.5482,25.5482,24.8997,25.2274,6956700
2007-07-12,25.2902,25.5621,25.0671,25.4645,12788000
2007-07-13,25.6876,25.6876,25.1438,25.3529,10710800
2007-07-16,25.2344,25.3808,25.2065,25.2344,6169400
2007-07-17,25.2832,25.3529,25.0671,25.1507,6291700
2007-07-18,25.2518,25.4366,24.8579,25.1716,11327200
2007-07-19,25.2279,25.5562,24.5434,24.9276,16479400
2007-07-20,24.8927,25.0813,24.6762,24.9066,9839800
