Date,Open,High,Low,Close,Volume
1986-02-10,2.5010,2.5046,2.4785,2.4860,1222800
1986-02-11,2.4860,2.5085,2.4824,2.4974,1011600
1986-02-12,2.4935,2.5274,2.4935,2.5199,900000
1986-02-13,2.5274,2.5274,2.5010,2.5121,1807200
1986-02-14,2.5085,2.5085,2.4860,2.5085,1998000
1986-02-18,2.5199,2.5570,2.5160,2.5459,3332400
1986-02-19,2.5459,2.5495,2.5274,2.5309,1436400
1986-02-20,2.5274,2.5459,2.5160,2.5459,1347600
1986-02-21,2.5534,2.5795,2.5534,2.5684,2262000
1986-02-24,2.5684,2.5909,2.5609,2.5873,1252800
1986-02-25,2.5909,2.5944,2.5648,2.5834,1776000
1986-02-26,2.5909,2.6019,2.5795,2.5983,1392000
1986-02-27,2.6058,2.6582,2.5944,2.6582,2485200
1986-02-28,2.6693,2.6732,2.6208,2.6433,2434800
1986-03-03,2.6394,2.6433,2.5944,2.6019,1280400
1986-03-04,2.5944,2.6097,2.5609,2.5609,1100400
1986-03-05,2.5459,2.5723,2.5384,2.5459,2426400
1986-03-06,2.5495,2.5495,2.5345,2.5423,2802000
1986-03-07,2.5384,2.5609,2.5345,2.5495,2002800
1986-03-10,2.5495,2.5834,2.5459,2.5723,1322400
1986-03-11,2.5834,2.6322,2.5684,2.6283,2235600
1986-03-12,2.6433,2.6657,2.6322,2.6358,3660000
1986-03-13,2.6283,2.6358,2.6172,2.6283,2672400
1986-03-14,2.6358,2.6469,2.6208,2.6469,3084000
1986-03-17,2.6547,2.6547,2.6358,2.6469,1687200
1986-03-18,2.6508,2.6771,2.6433,2.6657,1064400
1986-03-19,2.6657,2.7107,2.6657,2.6996,1712400
1986-03-20,2.6957,2.7032,2.6843,2.6918,1022400
1986-03-21,2.7032,2.7032,2.6508,2.6508,3175200
1986-03-24,2.6582,2.6693,2.6394,2.6582,1580400
1986-03-25,2.6582,2.6657,2.6469,2.6547,825600
1986-03-26,2.6547,2.6771,2.6508,2.6693,1266000
1986-03-27,2.6957,2.7367,2.6957,2.7292,1984800
1986-03-31,2.7256,2.7481,2.7143,2.7445,694800
1986-04-01,2.7406,2.7481,2.6657,2.6693,1002000
1986-04-02,2.6693,2.6732,2.6433,2.6693,886800
1986-04-03,2.6732,2.6843,2.6547,2.6657,1555200
1986-04-04,2.6657,2.6693,2.6508,2.6582,2658000
1986-04-07,2.6508,2.6508,2.6058,2.6208,2022000
1986-04-08,2.6244,2.6621,2.6208,2.6582,1458000
1986-04-09,2.6657,2.6843,2.6547,2.6693,1357200
1986-04-10,2.6771,2.6957,2.6657,2.6843,716400
1986-04-11,2.6918,2.6918,2.6582,2.6771,2070000
1986-04-14,2.6693,2.6843,2.6621,2.6732,1076400
1986-04-15,2.6771,2.6996,2.6582,2.6621,1081200
1986-04-16,2.6621,2.6732,2.6582,2.6657,1742400
1986-04-17,2.6582,2.7032,2.6582,2.6843,1522800
1986-04-18,2.6918,2.7032,2.6621,2.6957,1458000
1986-04-21,2.6882,2.7406,2.6807,2.7367,1076400
1986-04-22,2.7292,2.7556,2.7032,2.7181,1376400
1986-04-23,2.7256,2.7331,2.7143,2.7331,723600
1986-04-24,2.7406,2.7445,2.7256,2.7331,712800
1986-04-25,2.7292,2.7367,2.7181,2.7331,745200
1986-04-28,2.7331,2.7406,2.7143,2.7367,2010000
1986-04-29,2.7292,2.7331,2.6996,2.7071,1098000
1986-04-30,2.6996,2.7032,2.6657,2.6657,1119600
1986-05-01,2.6657,2.6693,2.6058,2.6097,1635600
1986-05-02,2.6058,2.6133,2.5684,2.5684,957600
1986-05-05,2.5759,2.6208,2.5759,2.6208,1276800
1986-05-06,2.6208,2.6433,2.6097,2.6322,1077600
1986-05-07,2.6283,2.6394,2.5983,2.6133,1197600
1986-05-08,2.6097,2.6208,2.5834,2.5873,2865600
1986-05-09,2.5795,2.5795,2.5534,2.5759,2256000
1986-05-12,2.5684,2.5723,2.5534,2.5684,2365200
1986-05-13,2.5684,2.5684,2.5423,2.5534,3420000
1986-05-14,2.5534,2.5534,2.5309,2.5423,1300800
1986-05-15,2.5423,2.5495,2.5274,2.5384,1604400
1986-05-16,2.5235,2.5345,2.5010,2.5121,2155200
1986-05-19,2.4974,2.4974,2.4824,2.4974,747600
1986-05-20,2.4896,2.5235,2.4896,2.5235,1561200
1986-05-21,2.5199,2.5345,2.5160,2.5274,2642400
1986-05-22,2.5309,2.5944,2.5309,2.5944,1699200
1986-05-23,2.5873,2.6657,2.5759,2.6469,3276000
1986-05-27,2.6582,2.6957,2.6582,2.6957,750000
1986-05-28,2.7107,2.7220,2.6996,2.6996,1303200
1986-05-29,2.6996,2.7071,2.6582,2.6771,1076400
1986-05-30,2.6657,2.6657,2.6322,2.6322,2007600
1986-06-02,2.6322,2.6358,2.5983,2.6133,2164800
1986-06-03,2.6133,2.6322,2.6058,2.6322,1520400
1986-06-04,2.6283,2.6394,2.5983,2.6058,1069200
1986-06-05,2.6133,2.6433,2.6019,2.6433,1096800
1986-06-06,2.6433,2.6469,2.6244,2.6283,1460400
1986-06-09,2.6283,2.6283,2.5759,2.5759,2000400
1986-06-10,2.5723,2.5944,2.5570,2.5873,1772400
1986-06-11,2.5944,2.6208,2.5873,2.6133,1575600
1986-06-12,2.6172,2.6208,2.6019,2.6097,1726800
1986-06-13,2.6208,2.6693,2.6208,2.6582,3109200
1986-06-16,2.6621,2.6657,2.6547,2.6621,3168000
1986-06-17,2.6693,2.6693,2.6358,2.6394,1892400
1986-06-18,2.6394,2.6469,2.6133,2.6433,1899600
1986-06-19,2.6433,2.6433,2.6172,2.6172,1240800
1986-06-20,2.6208,2.6208,2.6058,2.6133,1791600
1986-06-23,2.6058,2.6058,2.5423,2.5570,1646400
1986-06-24,2.5459,2.6058,2.5309,2.5983,2106000
1986-06-25,2.6058,2.6322,2.6058,2.6058,2038800
1986-06-26,2.6097,2.6097,2.5759,2.5795,1862400
1986-06-27,2.5873,2.5983,2.5795,2.5873,847200
1986-06-30,2.5944,2.6172,2.5909,2.6058,880800
1986-07-01,2.6058,2.6208,2.6019,2.6097,1152000
1986-07-02,2.6058,2.6133,2.5909,2.6097,1459200
1986-07-03,2.6172,2.6172,2.5834,2.5873,2424000
1986-07-07,2.5834,2.5873,2.5384,2.5384,2626800
1986-07-08,2.5235,2.5274,2.4860,2.5235,2916000
1986-07-09,2.5235,2.5235,2.5046,2.5235,1036800
1986-07-10,2.5199,2.5235,2.4974,2.5199,1911600
1986-07-11,2.5160,2.5309,2.4974,2.5235,1746000
1986-07-14,2.5199,2.5199,2.4896,2.4896,2347200
1986-07-15,2.4860,2.4935,2.4037,2.4037,2152800
1986-07-16,2.4147,2.4222,2.3662,2.3851,3712800
1986-07-17,2.3773,2.4075,2.3773,2.3851,1161600
1986-07-18,2.3851,2.4300,2.3737,2.4075,2322000
1986-07-21,2.4147,2.4222,2.3887,2.3998,759600
1986-07-22,2.3962,2.4186,2.3887,2.3962,1596000
1986-07-23,2.4037,2.4075,2.3851,2.3851,1467600
1986-07-24,2.3887,2.3998,2.3812,2.3887,1719600
1986-07-25,2.3962,2.4111,2.3887,2.3962,1423200
1986-07-28,2.3962,2.3962,2.3737,2.3962,1420800
1986-07-29,2.3962,2.3962,2.3812,2.3812,804000
1986-07-30,2.3773,2.4186,2.3512,2.3998,2655600
1986-07-31,2.4075,2.4111,2.3926,2.3998,1755600
1986-08-01,2.3962,2.3998,2.3887,2.3887,992400
1986-08-04,2.3887,2.4037,2.3812,2.4037,1204800
1986-08-05,2.3926,2.3998,2.3812,2.3812,760800
1986-08-06,2.3812,2.3998,2.3662,2.3887,2341200
1986-08-07,2.3851,2.4037,2.3773,2.3773,1083600
1986-08-08,2.3737,2.3926,2.3737,2.3773,1015200
1986-08-11,2.3851,2.4486,2.3812,2.4375,1688400
1986-08-12,2.4375,2.4672,2.4300,2.4672,2503200
1986-08-13,2.4749,2.5235,2.4710,2.5010,2892000
1986-08-14,2.4974,2.5274,2.4974,2.5274,1887600
1986-08-15,2.5309,2.5459,2.5121,2.5459,2149200
1986-08-18,2.5309,2.5459,2.5085,2.5309,739200
1986-08-19,2.5345,2.5609,2.5235,2.5423,3223200
1986-08-20,2.5384,2.5648,2.5309,2.5648,1359600
1986-08-21,2.5570,2.5873,2.5570,2.5759,954000
1986-08-22,2.5834,2.6133,2.5759,2.6133,1485600
1986-08-25,2.6058,2.6058,2.5085,2.5834,667200
1986-08-26,2.5873,2.6322,2.5873,2.6283,1440000
1986-08-27,2.6283,2.6469,2.5983,2.6058,1616400
1986-08-28,2.6019,2.6358,2.5834,2.6358,1088400
1986-08-29,2.6283,2.6433,2.6208,2.6322,571200
1986-09-02,2.6322,2.6394,2.5759,2.5873,1693200
1986-09-03,2.5759,2.5873,2.5609,2.5759,763200
1986-09-04,2.5723,2.6097,2.5570,2.6097,2455200
1986-09-05,2.6097,2.6133,2.5759,2.5944,1128000
1986-09-08,2.5873,2.6097,2.5723,2.6058,1263600
1986-09-09,2.5983,2.6322,2.5983,2.6133,1308000
1986-09-10,2.6097,2.6208,2.5873,2.6019,678000
1986-09-11,2.5983,2.6019,2.5046,2.5160,2594400
1986-09-12,2.5085,2.5085,2.4447,2.4561,2118000
1986-09-15,2.4597,2.4636,2.4336,2.4411,1171200
1986-09-16,2.4336,2.4336,2.3887,2.3962,1464000
1986-09-17,2.3962,2.4186,2.3887,2.3962,1580400
1986-09-18,2.3812,2.3998,2.3773,2.3887,1653600
1986-09-19,2.3812,2.3926,2.3812,2.3812,2098800
1986-09-22,2.3887,2.4525,2.3887,2.4486,2212800
1986-09-23,2.4597,2.4749,2.4486,2.4636,1830000
1986-09-24,2.4672,2.4749,2.4336,2.4636,1837200
1986-09-25,2.4636,2.4636,2.3887,2.3887,1274400
1986-09-26,2.3962,2.4222,2.3887,2.4075,1300800
1986-09-29,2.4037,2.4222,2.3773,2.3962,2049600
1986-09-30,2.3998,2.4411,2.3962,2.4111,764400
1986-10-01,2.4186,2.4597,2.4111,2.4336,1830000
1986-10-02,2.4261,2.4411,2.4075,2.4147,919200
1986-10-03,2.4222,2.4336,2.4111,2.4261,567600
1986-10-06,2.4222,2.4525,2.4186,2.4525,844800
1986-10-07,2.4597,2.4597,2.4186,2.4261,762000
1986-10-08,2.4186,2.4375,2.4111,2.4300,883200
1986-10-09,2.4222,2.4411,2.4111,2.4186,957600
1986-10-10,2.4111,2.4186,2.3962,2.4111,765600
1986-10-13,2.4037,2.4037,2.3887,2.3962,609600
1986-10-14,2.3926,2.4037,2.3812,2.3887,1256400
1986-10-15,2.3962,2.4147,2.3851,2.4111,1180800
1986-10-16,2.4147,2.4411,2.4111,2.4261,1030800
1986-10-17,2.4186,2.4525,2.4147,2.4525,598800
1986-10-20,2.4336,2.4336,2.4186,2.4261,1048800
1986-10-21,2.4261,2.4336,2.4147,2.4300,529200
1986-10-22,2.4222,2.4336,2.4222,2.4261,660000
1986-10-23,2.4336,2.4785,2.4336,2.4636,1135200
1986-10-24,2.4597,2.4710,2.4447,2.4447,1138800
1986-10-27,2.4447,2.4447,2.3887,2.3926,1092000
1986-10-28,2.3887,2.4486,2.3851,2.4336,3606000
1986-10-29,2.4261,2.4375,2.4147,2.4147,1958400
1986-10-30,2.4336,2.4749,2.4336,2.4672,2578800
1986-10-31,2.4561,2.4860,2.4525,2.4824,1365600
1986-11-03,2.4785,2.5274,2.4785,2.5235,1129200
1986-11-04,2.5235,2.5235,2.5010,2.5121,2455200
1986-11-05,2.5235,2.5345,2.5085,2.5345,1352400
1986-11-06,2.5309,2.5345,2.4860,2.4860,1197600
1986-11-07,2.4935,2.5274,2.4896,2.5199,1057200
1986-11-10,2.5199,2.5345,2.5121,2.5309,784800
1986-11-11,2.5423,2.5495,2.5309,2.5384,1398000
1986-11-12,2.5309,2.5834,2.5274,2.5834,2706000
1986-11-13,2.5983,2.5983,2.5723,2.5759,2522400
1986-11-14,2.5459,2.5648,2.5459,2.5534,1755600
1986-11-17,2.5235,2.5384,2.5046,2.5235,1846800
1986-11-18,2.5199,2.5235,2.4749,2.4785,1615200
1986-11-19,2.4672,2.5046,2.4597,2.4974,1452000
1986-11-20,2.4974,2.5235,2.4974,2.5160,3637200
1986-11-21,2.5274,2.5759,2.5199,2.5648,3042000
1986-11-24,2.5684,2.6133,2.5570,2.5983,3416400
1986-11-25,2.5983,2.6172,2.5759,2.6097,3342000
1986-11-26,2.5983,2.6244,2.5983,2.6244,1660800
1986-11-28,2.6244,2.6322,2.6172,2.6322,832800
1986-12-01,2.6244,2.6732,2.6097,2.6732,2499600
1986-12-02,2.6807,2.7181,2.6732,2.7143,3252000
1986-12-03,2.7032,2.7256,2.7032,2.7181,3397200
1986-12-04,2.7220,2.7742,2.7220,2.7592,4971600
1986-12-05,2.7520,2.7592,2.7181,2.7220,1532400
1986-12-08,2.7220,2.7331,2.7032,2.7107,1645200
1986-12-09,2.7107,2.7181,2.6508,2.6508,1828800
1986-12-10,2.6469,2.6732,2.6469,2.6582,1735200
1986-12-11,2.6657,2.6732,2.6172,2.6358,1905600
1986-12-12,2.6358,2.6358,2.6058,2.6208,1200000
1986-12-15,2.6133,2.6133,2.5834,2.6133,1420800
1986-12-16,2.6208,2.6732,2.6208,2.6621,2758800
1986-12-17,2.6582,2.6621,2.6469,2.6469,2193600
1986-12-18,2.6508,2.6508,2.6358,2.6469,1581600
1986-12-19,2.6508,2.6582,2.5873,2.6208,3343200
1986-12-22,2.6208,2.6208,2.5648,2.5795,2102400
1986-12-23,2.5944,2.6019,2.5570,2.5609,2961600
1986-12-24,2.5609,2.5909,2.5609,2.5873,804000
1986-12-26,2.5944,2.5983,2.5873,2.5944,334800
1986-12-29,2.5944,2.5944,2.5534,2.5609,1814400
1986-12-30,2.5609,2.5609,2.5459,2.5534,2272800
1986-12-31,2.5495,2.5534,2.5085,2.5085,7857600
1987-01-02,2.5010,2.5648,2.5010,2.5648,2262000
1987-01-05,2.5684,2.6657,2.5684,2.6582,3094800
1987-01-06,2.6657,2.6732,2.6547,2.6621,2890800
1987-01-07,2.6693,2.7071,2.6657,2.6957,3493200
1987-01-08,2.7143,2.7181,2.6957,2.7143,1993200
1987-01-09,2.7143,2.7143,2.6843,2.6918,2096400
1987-01-12,2.6918,2.6957,2.6771,2.6957,2485200
1987-01-13,2.6957,2.7406,2.6957,2.7292,3622800
1987-01-14,2.7292,2.7816,2.7256,2.7742,2764800
1987-01-15,2.7816,2.8529,2.7742,2.8266,3115200
1987-01-16,2.8119,2.8640,2.8119,2.8568,3213600
1987-01-19,2.8568,2.9128,2.8380,2.9089,2587200
1987-01-20,2.9428,3.0027,2.9164,2.9539,5302800
1987-01-21,2.9467,2.9838,2.9428,2.9614,2887200
1987-01-22,2.9467,3.0512,2.9389,3.0512,2922000
1987-01-23,3.0551,3.1300,2.9503,2.9952,5239200
1987-01-26,2.9802,3.0063,2.9578,2.9653,2385600
1987-01-27,2.9727,3.0476,2.9503,3.0365,3672000
1987-01-28,3.0551,3.0626,3.0027,3.0141,3386400
1987-01-29,3.0401,3.0626,3.0063,3.0365,4544400
1987-01-30,3.0216,3.0252,2.9877,2.9877,1112400
1987-02-02,3.0027,3.0551,2.9988,3.0326,1802400
1987-02-03,3.0551,3.1150,3.0326,3.0851,5191200
1987-02-04,3.0925,3.1450,3.0851,3.1411,1885200
1987-02-05,3.1525,3.1525,3.1075,3.1114,3558000
1987-02-06,3.1075,3.1150,3.0401,3.0476,1772400
1987-02-09,3.0626,3.0626,2.9952,3.0063,906000
1987-02-10,3.0063,3.0102,2.9802,2.9802,1465200
1987-02-11,2.9838,3.0177,2.9766,3.0141,1273200
1987-02-12,3.0141,3.0326,2.9653,2.9988,1874400
1987-02-13,3.0701,3.0851,2.9766,3.0701,1602000
1987-02-17,3.0815,3.1411,3.0815,3.1411,6141600
1987-02-18,3.1450,3.1749,3.1225,3.1749,7214400
1987-02-19,3.1824,3.1899,3.1713,3.1824,2943600
1987-02-20,3.1749,3.1860,3.1674,3.1749,2430000
1987-02-23,3.1749,3.1749,3.0925,3.1075,1524000
1987-02-24,3.1150,3.1375,3.1075,3.1375,2359200
1987-02-25,3.1450,3.1713,3.1375,3.1635,1608000
1987-02-26,3.1599,3.1599,3.1300,3.1336,1198800
1987-02-27,3.1411,3.1411,3.1225,3.1411,1702800
1987-03-02,3.1375,3.1411,3.0701,3.0737,1735200
1987-03-03,3.0701,3.1150,3.0626,3.1150,1315200
1987-03-04,3.1075,3.1264,3.1000,3.1114,2485200
1987-03-05,3.1186,3.1450,3.1186,3.1264,3282000
1987-03-06,3.1336,3.1336,3.1000,3.1225,1785600
1987-03-09,3.1000,3.1150,3.0701,3.1075,3318000
1987-03-10,3.1000,3.1525,3.0961,3.1450,2313600
1987-03-11,3.1525,3.1860,3.1150,3.1336,1894800
1987-03-12,3.1411,3.1525,3.1150,3.1450,2752800
1987-03-13,3.1635,3.1713,3.1225,3.1225,1027200
1987-03-16,3.1075,3.1075,3.0851,3.1039,913200
1987-03-17,3.0961,3.1785,3.0887,3.1785,1416000
1987-03-18,3.2198,3.2498,3.1974,3.2423,2047200
1987-03-19,3.2348,3.2648,3.2309,3.2534,1339200
1987-03-20,3.2947,3.2947,3.2498,3.2872,2366400
1987-03-23,3.2911,3.2947,3.2573,3.2648,2500800
1987-03-24,3.2573,3.2759,3.2423,3.2573,3375600
1987-03-25,3.2723,3.2797,3.2198,3.2387,1558800
1987-03-26,3.2498,3.2648,3.2124,3.2198,1530000
1987-03-27,3.2309,3.2309,3.1749,3.1938,1262400
1987-03-30,3.1336,3.1375,3.1114,3.1375,3116400
1987-03-31,3.1450,3.1450,3.0925,3.1150,2647200
1987-04-01,3.1000,3.1375,3.0925,3.1225,2269200
1987-04-02,3.1300,3.1489,3.1225,3.1450,884400
1987-04-03,3.1525,3.2797,3.1525,3.2648,3015600
1987-04-06,3.2947,3.3022,3.2797,3.2911,2247600
1987-04-07,3.2911,3.2947,3.2348,3.2348,2526000
1987-04-08,3.2498,3.2534,3.2124,3.2234,1350000
1987-04-09,3.2423,3.2498,3.1749,3.1899,2052000
1987-04-10,3.1599,3.2049,3.1599,3.1899,1266000
1987-04-13,3.1674,3.1749,2.9952,3.0102,2329200
1987-04-14,2.9653,3.0027,2.9053,2.9128,4699200
1987-04-15,2.9727,3.0701,2.9727,3.0551,2920800
1987-04-16,3.0851,3.1150,3.0851,3.1114,1845600
1987-04-20,3.1075,3.1075,3.0626,3.0851,1716000
1987-04-21,3.1000,3.1411,3.0590,3.1411,2782800
1987-04-22,3.1336,3.1824,3.1150,3.1225,2475600
1987-04-23,3.1186,3.1300,3.0551,3.0551,2245200
1987-04-24,2.9952,3.0476,2.9877,3.0401,3002400
1987-04-27,3.0401,3.0776,3.0063,3.0326,3325200
1987-04-28,3.0401,3.0626,3.0141,3.0252,3868800
1987-04-29,3.0326,3.1000,3.0177,3.0626,1257600
1987-04-30,3.0776,3.1375,3.0701,3.1114,1542000
1987-05-01,3.1150,3.1300,3.0925,3.0925,1371600
1987-05-04,3.0851,3.1375,3.0851,3.1075,1014000
1987-05-05,3.1300,3.1563,3.1150,3.1411,2031600
1987-05-06,3.1450,3.1450,3.1150,3.1300,1207200
1987-05-07,3.1336,3.1674,3.0925,3.1150,2004000
1987-05-08,3.1150,3.1300,3.0701,3.1150,1033200
1987-05-11,3.1450,3.2049,3.1300,3.1300,2413200
1987-05-12,3.1375,3.1375,3.0925,3.1264,898800
1987-05-13,3.1411,3.1489,3.0925,3.1450,721200
1987-05-14,3.1450,3.1635,3.1150,3.1411,1574400
1987-05-15,3.1336,3.1375,3.0925,3.1114,1158000
1987-05-18,3.0925,3.0925,3.0401,3.0776,2858400
1987-05-19,3.0815,3.0815,2.9353,2.9653,3836400
1987-05-20,2.9653,2.9802,2.9203,2.9203,4344000
1987-05-21,2.9389,3.0027,2.9389,2.9653,3129600
1987-05-22,2.9614,3.0177,2.9614,2.9952,2253600
1987-05-26,3.0401,3.0512,3.0063,3.0512,1741200
1987-05-27,3.0365,3.0887,3.0365,3.0776,1690800
1987-05-28,3.0851,3.1150,3.0776,3.1039,1744800
1987-05-29,3.1225,3.1225,3.0776,3.0851,1160400
1987-06-01,3.1075,3.1150,3.0102,3.0252,1729200
1987-06-02,3.0177,3.0252,2.9503,2.9727,1897200
1987-06-03,2.9877,3.0401,2.9877,3.0365,1545600
1987-06-04,3.0476,3.0590,3.0326,3.0437,984000
1987-06-05,3.0365,3.0401,2.9838,2.9988,1400400
1987-06-08,3.0027,3.0102,2.9766,3.0063,2040000
1987-06-09,3.0063,3.0626,3.0027,3.0626,2205600
1987-06-10,3.0925,3.1411,3.0851,3.1225,2454000
1987-06-11,3.1375,3.1713,3.1150,3.1674,1867200
1987-06-12,3.1899,3.2163,3.1749,3.1899,4035600
1987-06-15,3.2013,3.2013,3.1899,3.1899,1628400
1987-06-16,3.1674,3.2273,3.1525,3.2273,1740000
1987-06-17,3.2348,3.2387,3.2163,3.2309,1695600
1987-06-18,3.2387,3.2872,3.2273,3.2872,1584000
1987-06-19,3.2797,3.2947,3.2684,3.2797,3079200
1987-06-22,3.2911,3.3397,3.2836,3.3286,2152800
1987-06-23,3.3247,3.3247,3.2723,3.2872,1732800
1987-06-24,3.2911,3.3097,3.2723,3.2872,1930800
1987-06-25,3.2947,3.3208,3.2797,3.2797,1339200
1987-06-26,3.2759,3.3022,3.2573,3.2872,1022400
1987-06-29,3.2911,3.3022,3.2872,3.2983,818400
1987-06-30,3.2983,3.2983,3.2498,3.2498,1807200
1987-07-01,3.2387,3.2573,3.2234,3.2387,1144800
1987-07-02,3.2573,3.2723,3.2498,3.2573,1129200
1987-07-06,3.2723,3.2911,3.2573,3.2759,2022000
1987-07-07,3.2836,3.3061,3.2723,3.2983,1494000
1987-07-08,3.2947,3.3133,3.2836,3.3022,1227600
1987-07-09,3.2947,3.3097,3.2872,3.2911,819600
1987-07-10,3.2872,3.2947,3.2836,3.2947,1222800
1987-07-13,3.2947,3.2947,3.2348,3.2723,1636800
1987-07-14,3.2573,3.2911,3.2423,3.2911,1509600
1987-07-15,3.2836,3.2947,3.2387,3.2612,2106000
1987-07-16,3.2759,3.2759,3.2534,3.2573,537600
1987-07-17,3.2573,3.2947,3.2423,3.2947,1437600
1987-07-20,3.2723,3.3061,3.2723,3.3022,670800
1987-07-21,3.2947,3.3247,3.2723,3.2759,1566000
1987-07-22,3.2947,3.2947,3.2573,3.2723,1423200
1987-07-23,3.2947,3.3061,3.2498,3.2498,1063200
1987-07-24,3.2348,3.2648,3.2348,3.2534,771600
1987-07-27,3.2648,3.2648,3.2387,3.2573,1158000
1987-07-28,3.2648,3.3061,3.2573,3.2983,1234800
1987-07-29,3.2983,3.3208,3.2797,3.3208,1537200
1987-07-30,3.3286,3.3471,3.2947,3.2947,1572000
1987-07-31,3.2872,3.3247,3.2797,3.3208,898800
1987-08-03,3.3097,3.3432,3.2983,3.3247,2448000
1987-08-04,3.3247,3.3286,3.2797,3.2797,2841600
1987-08-05,3.3097,3.3921,3.3097,3.3921,2866800
1987-08-06,3.4220,3.5269,3.4220,3.5194,3307200
1987-08-07,3.5194,3.5942,3.5044,3.5679,3087600
1987-08-10,3.5718,3.6092,3.5454,3.6017,2082000
1987-08-11,3.5793,3.6691,3.5793,3.6616,2080800
1987-08-12,3.6542,3.7215,3.6506,3.6991,2938800
1987-08-13,3.6916,3.7404,3.6691,3.7329,2947200
1987-08-14,3.7329,3.7665,3.7141,3.7176,2920800
1987-08-17,3.6727,3.7290,3.6691,3.7215,2163600
1987-08-18,3.6916,3.6916,3.6092,3.6392,1994400
1987-08-19,3.6317,3.6467,3.6017,3.6056,1483200
1987-08-20,3.6206,3.6616,3.6092,3.6616,2067600
1987-08-21,3.6880,3.7290,3.6880,3.7251,1951200
1987-08-24,3.7215,3.7290,3.6841,3.6916,1237200
1987-08-25,3.7105,3.7590,3.7105,3.7590,2182800
1987-08-26,3.7515,3.7515,3.6727,3.6841,1135200
1987-08-27,3.6916,3.6916,3.6467,3.6506,1244400
1987-08-28,3.6431,3.6431,3.5868,3.5904,1143600
1987-08-31,3.5793,3.5868,3.5418,3.5568,1893600
1987-09-01,3.5679,3.5829,3.4744,3.4969,1586400
1987-09-02,3.5005,3.5158,3.4445,3.4744,2265600
1987-09-03,3.4969,3.5005,3.3846,3.4106,2066400
1987-09-04,3.4145,3.4520,3.3696,3.4295,3373200
1987-09-08,3.4295,3.4445,3.4070,3.4220,2752800
1987-09-09,3.4220,3.5119,3.4220,3.4669,1495200
1987-09-10,3.5044,3.5568,3.5044,3.5568,2041200
1987-09-11,3.6500,3.6841,3.5493,3.6500,1129332
1987-09-14,3.6841,3.6841,3.5835,3.6500,1626000
1987-09-15,3.6050,3.6167,3.5385,3.5601,1284400
1987-09-16,3.5601,3.6167,3.5385,3.5385,1571200
1987-09-17,3.5601,3.5601,3.4936,3.5385,1040800
1987-09-18,3.5601,3.5601,3.5044,3.5493,1410800
1987-09-21,3.5601,3.5718,3.4702,3.4819,1152800
1987-09-22,3.6167,3.6392,3.4702,3.6167,1682000
1987-09-23,3.6500,3.6949,3.6050,3.6500,1802800
1987-09-24,3.6050,3.7182,3.5942,3.6841,1650400
1987-09-25,3.7066,3.7182,3.6284,3.6616,1402800
1987-09-28,3.6616,3.7182,3.6167,3.6392,1456000
1987-09-29,3.6392,3.6841,3.5601,3.5835,1453600
1987-09-30,3.5718,3.6500,3.5601,3.6392,2698000
1987-10-01,3.6167,3.7182,3.6167,3.6733,1579600
1987-10-02,3.6616,3.6616,3.6050,3.6284,976000
1987-10-05,3.6733,3.6733,3.5718,3.5718,970800
1987-10-06,3.5835,3.5942,3.2348,3.2348,1585600
1987-10-07,3.3247,3.4936,3.3247,3.4702,4880000
1987-10-08,3.5152,3.5269,3.3921,3.3921,2293200
1987-10-09,3.4038,3.4487,3.3921,3.4038,1600400
1987-10-12,3.4145,3.4595,3.3588,3.4370,1144400
1987-10-13,3.5044,3.5044,3.4038,3.4595,3631600
1987-10-14,3.3921,3.4038,3.2905,3.3247,2411600
1987-10-15,3.2456,3.3588,3.2456,3.2573,2906800
1987-10-16,3.3022,3.3139,3.0102,3.0326,2585200
1987-10-19,2.8305,2.8305,2.4037,2.5501,8694400
1987-10-20,2.6732,2.7855,2.4369,2.6283,5742000
1987-10-21,2.6732,3.0326,2.6732,2.9203,3994400
1987-10-22,2.8529,2.8529,2.6508,2.7406,3896000
1987-10-23,2.6732,2.7855,2.6508,2.7406,2064400
1987-10-26,2.6058,2.6283,2.4935,2.4935,2494400
1987-10-27,2.6283,2.6732,2.5160,2.6166,3155600
1987-10-28,2.5160,2.6166,2.4369,2.5501,3532800
1987-10-29,2.5501,2.7855,2.5384,2.7065,2816400
1987-10-30,2.8754,2.9203,2.6732,2.6957,2435600
1987-11-02,2.6732,2.7855,2.6283,2.7406,1729600
1987-11-03,2.6957,2.7406,2.5717,2.7406,1795200
1987-11-04,2.6732,2.7748,2.6166,2.6166,1710800
1987-11-05,2.5609,2.7406,2.5609,2.6957,2394000
1987-11-06,2.7298,2.8979,2.7065,2.7065,2483200
1987-11-09,2.6732,2.7065,2.5384,2.5384,1514000
1987-11-10,2.4818,2.6283,2.4603,2.5268,2803600
1987-11-11,2.6058,2.6732,2.5384,2.5950,2062000
1987-11-12,2.6957,2.7406,2.6400,2.6615,2040000
1987-11-13,2.6732,2.6732,2.5950,2.6166,1953600
1987-11-16,2.6390,2.6961,2.6390,2.6508,1877200
1987-11-17,2.6281,2.6390,2.5937,2.6281,1125600
1987-11-18,2.6281,2.6508,2.5484,2.6508,1993200
1987-11-19,2.6172,2.6843,2.6172,2.6281,1420400
1987-11-20,2.5828,2.7640,2.5828,2.7532,2078400
