Date,Open,High,Low,Close,Volume
2014-01-28,50.0661,51.1092,50.0661,50.8518,2792000
2014-01-29,50.1406,52.0845,47.9597,50.2422,5942000
2014-01-30,50.4183,50.7773,49.6936,49.8223,4595300
2014-01-31,49.5108,50.5132,49.2737,49.5040,5799800
2014-02-03,49.5243,49.8359,48.1832,48.3322,5620300
2014-02-04,48.4338,48.5964,46.5849,48.1832,4647500
2014-02-05,47.9191,48.4609,46.8083,47.8649,6071000
2014-02-06,48.2916,49.8629,48.0139,49.6462,5388900
2014-02-07,49.9171,50.4116,49.3821,50.3100,3310400
2014-02-10,50.3574,50.5877,48.7860,48.9486,3743600
2014-02-11,48.9689,50.2964,48.9283,50.1813,3711500
2014-02-12,50.2355,50.5267,49.6869,49.8765,3045200
2014-02-13,49.5311,51.0085,49.4494,50.8247,3234400
2014-02-14,50.7022,51.7302,50.5592,51.6962,2408700
2014-02-18,51.8868,52.4179,51.2468,51.3217,2813700
2014-02-19,51.2128,52.3906,51.0766,51.2468,3700300
2014-02-20,51.0766,51.5804,50.8928,51.2605,3164800
2014-02-21,51.1175,51.5328,50.9337,51.0290,3210500
2014-02-24,51.0698,52.9496,51.0698,51.9141,3631400
2014-02-25,51.9004,53.3166,51.6758,52.7855,4201700
2014-02-26,52.7243,53.0579,52.0502,52.2613,3384100
2014-02-27,52.0707,52.2885,50.6068,50.8860,5635900
2014-02-28,50.9132,53.7138,50.6409,50.9677,4209000
2014-03-03,50.8247,51.5873,50.6347,50.9677,2672200
2014-03-04,51.4375,51.8800,50.9949,51.7983,2380300
2014-03-05,51.6077,52.3770,51.3694,52.2953,2815300
2014-03-06,52.4111,53.6434,52.3906,53.2008,3699300
2014-03-07,53.4460,53.6366,52.6630,53.1600,2243500
2014-03-10,53.1055,53.9225,52.9843,53.5549,2371900
2014-03-11,53.5345,54.0451,53.1123,53.8408,3068100
2014-03-12,53.8476,54.6647,53.8272,54.4672,3437700
2014-03-13,54.5149,54.7327,52.9183,53.2008,3439100
2014-03-14,53.1260,54.0655,53.1055,53.5753,2751000
2014-03-17,53.6911,54.2766,53.6094,54.0247,2640700
2014-03-18,54.0042,54.7123,53.7258,54.7055,3002000
2014-03-19,54.6306,54.6374,53.0511,53.3983,2894800
2014-03-20,53.1532,53.7591,52.7855,53.4460,3108200
2014-03-21,54.5489,54.5489,52.9830,53.0715,4624400
2014-03-24,53.3574,53.5821,52.4404,52.7106,3287000
2014-03-25,52.5881,53.6094,52.5881,53.2417,3040600
2014-03-26,53.4255,53.6502,52.3702,52.5677,2657000
2014-03-27,52.6221,52.8809,52.2409,52.3294,3430600
2014-03-28,52.4247,52.6970,52.0911,52.1864,3014100
2014-03-31,52.6289,52.8060,52.3362,52.4655,3071500
2014-04-01,52.5745,54.2221,52.3770,54.1813,4031200
2014-04-02,53.9021,54.1268,53.0306,53.9498,3083000
2014-04-03,54.2425,55.0868,54.2425,54.8757,3319400
2014-04-04,55.1549,55.4374,53.8885,54.1745,3315400
2014-04-07,53.8545,54.4332,53.0238,53.0715,3224400
2014-04-08,53.1464,53.5617,52.4315,52.8060,3338900
2014-04-09,53.1260,53.5889,52.5813,53.3302,2515700
2014-04-10,53.2894,54.0451,52.2000,52.2136,3875400
2014-04-11,52.1728,53.1464,51.8664,52.2545,5550200
2014-04-14,52.4996,53.1260,52.1796,53.1123,2673900
2014-04-15,52.9421,53.5889,52.2477,53.5685,3647700
2014-04-16,54.0723,55.2502,53.5347,55.2229,3800900
2014-04-17,54.9234,55.3863,54.4672,54.6578,4512100
2014-04-21,54.7123,55.9310,54.5966,55.7063,2938800
2014-04-22,55.3727,56.1489,54.9642,55.8153,2987200
2014-04-23,55.7268,56.4757,55.4885,56.0331,2077200
2014-04-24,56.2374,56.5438,55.6662,56.2170,2592200
2014-04-25,56.1897,56.5778,55.8493,56.2306,2544900
2014-04-28,56.4348,57.4629,55.7404,57.2246,3864300
2014-04-29,57.5514,57.7693,56.7412,57.0204,2732500
2014-04-30,57.1293,57.5310,56.5846,56.6595,2860200
2014-05-01,56.6936,57.6467,56.5710,57.2246,2602300
2014-05-02,57.1838,57.5650,56.8025,56.8706,2095700
2014-05-05,56.6051,57.1838,56.2714,57.1429,2101300
2014-05-06,57.2790,58.1574,56.9591,57.3676,2669000
2014-05-07,57.6467,58.0416,56.8297,57.8918,2584100
2014-05-08,57.3335,57.7012,56.1625,56.4553,3057500
2014-05-09,56.3191,56.6370,55.0255,55.7676,3687700
2014-05-12,56.2646,57.2450,56.2102,56.8774,3181100
2014-05-13,57.0408,57.6944,56.8297,57.3676,2566700
2014-05-14,57.2314,57.6535,56.4825,56.8910,3143600
2014-05-15,56.8610,56.8610,55.6829,56.1761,11581500
2014-05-16,56.0665,56.4227,55.6418,56.0734,2305200
2014-05-19,56.1624,56.9228,56.0734,56.6693,2907900
2014-05-20,56.4775,57.0187,56.0734,56.1487,2316600
2014-05-21,56.3337,56.5940,55.4158,55.8884,6323700
2014-05-22,55.9569,56.7584,55.8884,56.4296,2433300
2014-05-23,56.4090,56.6556,56.1898,56.1898,2540600
2014-05-27,56.3474,56.4501,55.7994,56.2926,3004300
2014-05-28,56.2035,57.1625,56.1967,56.8474,3488700
2014-05-29,57.0187,57.8201,56.7310,57.7585,2451600
2014-05-30,57.7858,58.3064,57.6557,58.0804,4139400
2014-06-02,58.2174,58.5325,57.8201,58.3886,2520000
2014-06-03,58.1489,58.3475,57.7995,57.9091,2335700
2014-06-04,57.5804,57.9913,57.2310,57.3338,2449600
2014-06-05,57.5872,57.9776,57.1420,57.2105,3736300
2014-06-06,57.5050,57.9502,57.2310,57.7858,2492800
2014-06-09,57.6626,57.8886,57.0872,57.3543,2308600
2014-06-10,57.2653,57.4708,56.4707,56.7378,2355000
2014-06-11,56.4159,56.9639,56.2994,56.7789,2355300
2014-06-12,57.1077,57.3406,56.4638,56.7173,2879000
2014-06-13,56.7173,57.2447,56.4433,57.1899,4330000
2014-06-16,57.2105,57.2995,56.8132,57.1557,2279700
2014-06-17,56.8611,57.6078,56.5118,57.5872,2965900
2014-06-18,57.4571,57.9160,56.8063,57.8817,2617000
2014-06-19,58.0256,58.5941,57.9639,58.4023,2950200
2014-06-20,58.6284,59.1010,58.3955,58.8681,7281900
2014-06-23,59.0805,59.4709,58.8544,59.1353,2316700
2014-06-24,58.9229,59.6285,57.9982,58.1831,2801900
2014-06-25,55.4500,56.6214,54.2239,55.7309,10144700
2014-06-26,56.1145,56.4844,55.5459,56.2378,5304200
2014-06-27,55.9501,56.2172,55.4980,55.8199,5490200
2014-06-30,55.5254,55.6144,54.8335,55.0938,3405900
2014-07-01,55.2103,55.3678,54.7582,55.2103,3127100
2014-07-02,55.2377,55.8336,55.2103,55.4843,2437000
2014-07-03,55.6213,56.1350,55.4843,55.8268,1712300
2014-07-07,55.7103,55.7857,54.7582,55.1418,2226500
2014-07-08,55.0116,55.1623,54.1348,54.3061,3010600
2014-07-09,54.5664,54.9294,53.7944,54.6691,3278400
2014-07-10,53.9225,54.8609,53.8985,54.6143,2722600
2014-07-11,54.4910,55.1760,54.4602,54.9979,2235200
2014-07-14,55.4021,55.4158,54.5458,54.7650,8384700
2014-07-15,54.6212,55.8268,54.4020,55.5665,8653600
2014-07-16,55.6281,56.0802,55.0788,55.3747,2888000
2014-07-17,55.0733,55.4706,54.3883,54.4842,2370200
2014-07-18,54.7376,55.5117,54.4225,55.3884,3127200
2014-07-21,55.0733,55.3473,54.7993,54.9089,2102800
2014-07-22,55.3062,55.5870,54.9637,55.1418,2733900
2014-07-23,55.1760,55.9843,55.1075,55.6692,2118400
2014-07-24,55.9843,56.7378,55.6898,56.2378,3517400
2014-07-25,56.2652,56.7652,56.0528,56.6145,2064000
2014-07-28,56.8543,56.8543,55.9364,56.5871,2359500
2014-07-29,56.7995,57.0255,56.4912,56.4912,3163300
2014-07-30,56.2994,57.1351,55.6966,55.9775,2664700
2014-07-31,55.5802,56.5186,55.1829,55.5596,3120000
2014-08-01,55.2240,55.4911,54.2855,55.1692,4488019
2014-08-04,55.3541,56.1967,54.9625,56.0871,2934400
2014-08-05,55.7857,55.9295,55.1966,55.4911,2735500
2014-08-06,55.3130,56.7858,55.3130,56.3611,2730200
2014-08-07,56.5118,56.8748,55.6007,55.8405,2532100
2014-08-08,56.1693,56.9707,55.6966,56.8885,2290400
2014-08-11,57.2036,57.4365,56.3748,56.4364,2293700
2014-08-12,56.5666,56.8063,56.2652,56.5529,2113300
2014-08-13,56.8945,57.1150,56.4892,57.0461,2411200
2014-08-14,57.1632,57.8248,56.8876,57.6732,2849900
2014-08-15,57.7834,58.1418,57.5422,57.7421,4763500
2014-08-18,58.0729,59.3202,58.0729,58.9963,3347700
2014-08-19,58.9963,59.5407,58.8102,59.3271,2645200
2014-08-20,59.2582,59.8095,59.0239,59.6785,2128300
2014-08-21,59.7474,59.7640,59.2719,59.4304,1749500
2014-08-22,59.2995,59.4580,58.8998,59.3271,1633900
2014-08-25,59.5269,60.0231,59.3477,59.8853,1855000
2014-08-26,59.8646,60.0231,59.4442,59.7268,1854500
2014-08-27,59.7474,59.9542,59.2857,59.5683,1824500
2014-08-28,59.2857,59.8991,59.1410,59.6854,1188200
2014-08-29,59.6647,60.0576,59.5717,59.9680,2150300
2014-09-02,59.8922,60.0920,59.2788,59.9197,2376000
2014-09-03,60.0920,60.6295,59.8164,60.1196,2881000
2014-09-04,60.1058,60.5537,59.6372,59.8715,3332000
2014-09-05,59.9128,60.4090,59.3064,60.3056,2236800
2014-09-08,60.2643,60.3677,59.9680,59.9955,1977200
2014-09-09,59.9542,60.3263,59.2306,59.5889,2486700
2014-09-10,59.3546,59.5476,57.8179,58.6724,4590100
2014-09-11,58.2865,58.6517,57.5905,57.8937,3313500
2014-09-12,57.8041,58.0522,56.8900,57.2115,2782700
2014-09-15,57.2252,57.9006,56.9840,57.8179,2412600
2014-09-16,57.7352,59.7337,57.5422,59.1134,5205500
2014-09-17,59.2237,59.5269,58.7782,59.0514,4135200
2014-09-18,59.0652,59.5338,58.8309,59.1892,3497400
2014-09-19,59.2926,59.5269,58.9756,59.0928,3614200
2014-09-22,58.9205,58.9377,57.6732,57.7765,2498812
2014-09-23,57.7834,58.4691,57.2941,57.3768,2111939
2014-09-24,57.1632,57.4320,56.2405,56.9840,2491147
2014-09-25,57.0805,57.0805,56.3294,56.3294,2419727
2014-09-26,56.2329,56.8669,56.2329,56.6670,3274516
2014-09-29,56.0744,56.7153,55.8745,56.3500,2076417
2014-09-30,56.1640,56.4258,55.5989,56.0330,5203333
2014-10-01,56.0330,56.5085,54.8271,54.8753,4192316
2014-10-02,54.5652,54.7099,52.3324,53.5866,8948755
2014-10-03,53.9105,53.9450,53.0905,53.5039,4846210
2014-10-06,53.5453,53.8347,52.8562,53.3041,2580065
2014-10-07,53.4695,54.3033,53.1663,53.3041,3654549
2014-10-08,53.6349,54.5859,52.7321,54.5514,4384453
2014-10-09,54.4205,54.6961,52.7597,52.7941,3570366
2014-10-10,52.8906,53.5660,51.5537,52.5943,4702024
2014-10-13,52.3600,53.1594,50.2030,50.3408,5176656
2014-10-14,50.6647,51.1058,48.3148,48.6456,9369236
2014-10-15,48.1150,48.8316,45.6479,46.7849,11407686
2014-10-16,46.4886,48.5973,45.5652,48.0391,8930411
2014-10-17,48.7145,50.4098,48.3699,49.7620,8218504
2014-10-20,49.4519,50.2375,49.3830,49.8584,3495516
2014-10-21,51.2367,53.1180,50.2581,52.9320,6745193
2014-10-22,52.8906,53.4419,51.9258,51.9534,5158029
2014-10-23,52.6632,53.1111,52.3462,52.4565,3223058
2014-10-24,52.4771,52.7666,51.5813,52.7114,2924812
2014-10-27,52.1326,52.4496,51.3607,52.0154,4295452
2014-10-28,52.2704,53.5591,51.8018,53.4281,7580212
2014-10-29,54.1379,54.4205,52.1050,52.6425,4319840
2014-10-30,52.6150,53.4557,52.1188,53.3385,3746968
2014-10-31,53.5453,54.2758,52.8217,54.0966,3848811
2014-11-03,54.0690,54.3378,52.6356,52.8424,5523687
2014-11-04,52.3876,52.6770,50.6372,51.3332,6013035
2014-11-05,51.6157,52.6287,50.7750,51.5055,5429520
2014-11-06,51.8087,52.1257,51.2160,51.9741,4054288
2014-11-07,51.8914,52.0912,51.1850,51.4779,5463968
2014-11-10,51.6846,52.0981,51.2574,51.3401,3332246
2014-11-11,51.6088,51.7863,50.4649,50.7474,3975985
2014-11-12,50.6299,51.4903,50.5467,50.6785,3703774
2014-11-13,50.3940,50.4565,48.7219,49.1451,5418429
2014-11-14,49.2214,49.8459,49.1243,49.8043,7638911
2014-11-17,49.8112,50.7319,49.8112,50.4981,4327599
2014-11-18,50.7548,51.7193,50.5259,51.3169,4730122
2014-11-19,51.4417,52.7878,51.1989,52.5727,4721125
2014-11-20,52.3992,54.1130,52.3854,54.0020,4789859
2014-11-21,54.8208,55.7297,54.2726,55.1052,5330842
2014-11-24,54.9040,55.4383,54.8555,55.1052,2976658
2014-11-25,55.3412,55.6256,54.8277,55.1885,3458691
2014-11-26,55.2093,55.2648,54.6057,55.0081,4383944
2014-11-28,54.4045,54.5363,50.4842,50.6646,5301853
2014-12-01,50.6508,51.1573,49.3116,49.8598,7524333
2014-12-02,49.7835,51.5458,49.7835,51.1781,5166718
2014-12-03,51.2128,52.2189,51.1989,51.9205,3270568
2014-12-04,51.5736,52.2050,51.0809,52.0176,3914586
2014-12-05,51.9136,52.1703,50.5953,50.6646,4252350
2014-12-08,50.1165,50.3940,47.6742,47.8268,6708707
2014-12-09,47.5701,47.9654,46.8762,47.7435,5267977
2014-12-10,46.9248,47.4244,46.0853,46.5640,5589714
2014-12-11,46.5640,47.2648,46.2240,46.3628,4743690
2014-12-12,46.0020,46.5709,45.3151,45.5718,4427369
2014-12-15,46.2448,46.7791,45.0104,45.1624,9156041
2014-12-16,44.8225,47.6187,44.4200,46.5154,6208792
2014-12-17,46.3350,47.9795,46.2240,47.4313,4530127
2014-12-18,48.4998,48.7774,46.3697,47.8962,5258512
2014-12-19,48.2917,49.8771,47.9324,49.8251,6677042
2014-12-22,49.3047,49.7141,48.7774,49.4227,3540110
2014-12-23,49.6031,50.4634,49.4712,50.3455,3717548
2014-12-24,50.0263,50.3663,49.4782,50.0263,2090093
2014-12-26,50.1928,50.8867,50.0263,50.4079,1842866
2014-12-29,50.6577,50.9075,50.0263,50.5259,2980001
2014-12-30,50.5120,51.0740,50.0887,50.5953,3143999
2014-12-31,50.4426,50.6716,49.7210,49.7488,2655643
2015-01-02,49.6863,50.2691,49.2284,50.1581,2545240
2015-01-05,49.4296,49.6722,46.5848,47.1260,5885961
2015-01-06,46.9456,47.7089,45.8077,45.8077,5795582
2015-01-07,46.3281,47.1052,45.7245,46.0089,5558227
2015-01-08,46.5571,47.8060,46.2101,47.7991,5432508
2015-01-09,47.3966,47.5285,46.2795,46.7028,4294062
2015-01-12,46.1269,46.1546,44.2882,44.5727,5232286
2015-01-13,44.6212,44.9543,42.5813,42.6715,8931594
2015-01-14,42.0748,42.3107,39.7782,41.2283,11611117
2015-01-15,41.7973,41.9777,40.7149,40.9994,5531113
2015-01-16,40.9369,42.3801,40.9369,42.2067,4978583
2015-01-20,42.8727,44.2049,42.3871,44.1425,7995203
2015-01-21,44.5935,46.2240,44.1980,45.9673,7108573
2015-01-22,46.3767,46.8971,45.7730,46.7028,5501332
2015-01-23,46.8138,48.0037,46.4688,47.5423,4667349
2015-01-26,47.6256,47.9056,46.9109,47.4591,4149653
2015-01-27,46.9734,48.4166,46.8485,48.2917,4407871
2015-01-28,48.4305,48.6109,47.4036,47.4383,6038823
2015-01-29,48.5345,49.0480,47.6325,48.9023,5810061
2015-01-30,48.3819,49.4504,47.7644,48.7913,5793300
2015-02-02,49.4782,50.5120,48.6178,50.5120,4818851
2015-02-03,51.1503,51.9968,50.8797,51.9552,6683035
2015-02-04,51.2267,52.1287,50.4912,51.6360,5352783
2015-02-05,52.2466,52.6560,51.5736,52.1842,3014419
2015-02-06,52.2605,53.1625,52.1078,52.8017,3592054
2015-02-09,52.9196,53.1625,52.5172,52.6837,2783028
2015-02-10,52.1772,52.6352,51.2336,52.5033,3340610
2015-02-11,51.9899,52.0454,50.8867,51.4764,4125583
2015-02-12,52.1963,52.6084,51.7423,52.4617,2812748
2015-02-13,52.9157,53.5373,52.6084,53.5164,3479176
2015-02-17,53.3487,53.9774,52.9925,53.7119,3523557
2015-02-18,53.0903,53.5094,52.7201,53.0484,3997762
2015-02-19,52.7131,54.3964,52.3430,54.0821,4598927
2015-02-20,54.1450,54.5990,53.2719,54.0193,4566095
2015-02-23,53.6072,55.5000,53.6072,55.4092,3785462
2015-02-24,55.6746,55.9261,54.7108,55.8772,4442873
2015-02-25,55.7934,56.2893,55.1124,55.2416,2959703
2015-02-26,55.1717,56.0029,54.7457,55.9191,4279805
2015-02-27,55.9470,56.1845,54.7876,54.8016,4296563
2015-03-02,54.5571,54.7596,53.1984,53.7818,5976240
2015-03-03,54.1520,54.7422,54.1171,54.5431,3361423
2015-03-04,54.2707,54.5361,53.8377,54.4523,2199910
2015-03-05,54.6200,54.7247,53.6805,53.6980,2722044
2015-03-06,53.1951,53.9913,52.4827,52.6363,3681706
2015-03-09,52.6922,54.1101,52.6922,53.2859,3630475
2015-03-10,52.9716,52.9716,51.7004,51.7074,3496350
2015-03-11,51.8820,52.3849,51.7982,52.0706,2422360
2015-03-12,52.4547,53.0170,51.6934,51.7982,2960806
2015-03-13,51.7842,52.2172,51.3651,52.1334,2848844
2015-03-16,51.9099,53.3068,51.7283,53.2859,2471621
2015-03-17,52.7970,53.2859,52.2033,53.0484,2633270
2015-03-18,52.8319,54.8924,52.6293,54.5641,4731244
2015-03-19,53.9355,54.3895,53.5653,54.1380,2647415
2015-03-20,54.2707,55.0949,53.7818,55.0809,5172273
2015-03-23,55.1787,55.5210,54.8435,54.8504,2747107
2015-03-24,54.7457,54.8504,54.0472,54.2218,2198386
2015-03-25,54.8924,55.9331,54.7108,55.1787,4134983
2015-03-26,55.6676,55.8283,54.7596,54.7876,2035792
2015-03-27,54.9063,55.0670,54.0053,54.2079,1979020
2015-03-30,54.6619,55.9051,54.5850,55.5699,3035697
2015-03-31,54.7946,55.4511,54.7596,54.8993,2715708
2015-04-01,55.2276,56.0832,55.1368,55.8353,3257472
2015-04-02,55.3743,55.9261,54.4384,54.5990,4424716
2015-04-06,54.8225,55.4127,54.3545,54.8644,3260542
2015-04-07,54.9273,55.0705,54.2707,54.3196,2775919
2015-04-08,54.5222,55.0390,53.9013,54.0682,2352452
2015-04-09,53.9774,54.4174,53.6421,54.3476,3572685
2015-04-10,54.4803,54.8574,54.1729,54.7177,2306277
2015-04-13,54.7946,54.8155,53.3837,53.7329,3996764
2015-04-14,54.1869,54.6465,53.9774,54.3615,3443902
2015-04-15,54.4453,55.3044,54.4104,55.1368,2990007
2015-04-16,55.0530,55.5035,54.5711,55.3464,2545740
2015-04-17,54.9482,55.0251,54.3056,54.4872,2410618
2015-04-20,54.6619,55.6397,54.5641,55.3883,2620139
2015-04-21,55.3883,55.6257,54.9692,55.5280,2458132
2015-04-22,55.8213,56.6245,55.4162,56.5198,2822270
2015-04-23,56.6734,57.0785,56.4639,56.7363,2919041
2015-04-24,56.8411,57.1624,56.5072,56.9877,2067713
2015-04-27,57.1833,57.2252,56.5826,56.6245,2039966
2015-04-28,56.7363,57.2671,56.6106,57.0017,2265009
2015-04-29,56.8760,57.2322,56.4988,56.5757,2855564
2015-04-30,56.5058,56.6944,55.1089,55.3952,4829408
2015-05-01,55.4651,57.0366,55.2765,57.0017,3061894
2015-05-04,57.2741,57.4068,56.3941,56.4639,2833678
2015-05-05,56.6455,56.8550,56.1217,56.1845,2279344
2015-05-06,56.2613,56.3661,55.6048,55.7515,3398708
2015-05-07,55.7375,55.9610,55.1159,55.8353,4047619
2015-05-08,56.1566,57.1474,55.4860,57.0157,3008871
2015-05-11,57.2601,57.2601,56.0588,56.2544,2406418
2015-05-12,56.0728,56.4360,55.6328,56.2264,2245616
2015-05-13,56.5407,56.7014,55.9540,56.4150,2343143
2015-05-14,56.5489,57.4420,56.5418,57.4068,2658345
2015-05-15,57.3435,57.3435,56.8653,56.9989,2046500
2015-05-18,57.0411,57.3576,56.6262,57.1959,2015663
2015-05-19,56.8935,57.0341,56.4223,56.7528,2549160
2015-05-20,56.7809,57.1185,56.3590,56.6262,2551703
2015-05-21,56.7458,57.2310,56.4504,56.9638,2289441
2015-05-22,56.6965,57.0200,56.6192,56.9427,1734980
2015-05-26,56.3801,56.5278,55.4658,55.8104,3202850
2015-05-27,56.1339,56.5278,55.4658,55.6909,3369594
2015-05-28,55.5151,56.0284,54.8399,55.9511,3302186
2015-05-29,55.9511,56.6403,55.4869,55.6417,3734321
2015-06-01,55.9441,56.4363,55.6979,55.8034,3007512
2015-06-02,55.8245,55.9089,55.1845,55.6276,3281529
2015-06-03,55.4096,55.4588,54.6571,55.0650,3198839
2015-06-04,54.6501,54.9032,54.2773,54.4180,2622961
2015-06-05,54.3195,55.2830,54.2668,54.8892,1934356
2015-06-08,54.2281,54.6852,54.0382,54.2773,3344564
2015-06-09,54.3899,54.7204,53.9591,54.0031,3383298
2015-06-10,54.4391,55.1001,54.2773,54.7134,3600154
2015-06-11,54.8399,55.7613,54.4883,55.3252,3126404
2015-06-12,54.9665,55.0931,54.1086,54.6079,2574633
2015-06-15,54.6430,54.9173,54.2633,54.9103,2546597
2015-06-16,54.8540,55.1634,54.3406,55.1283,2511046
2015-06-17,55.6628,56.0214,54.7977,55.4447,2799328
2015-06-18,55.4940,56.5981,55.4166,56.2816,2508081
2015-06-19,55.9652,56.6965,55.9652,56.0284,3030157
2015-06-22,56.2746,56.2746,55.5151,55.9792,3152950
2015-06-23,56.1199,56.6844,55.9511,56.4785,2453100
2015-06-24,56.0495,56.3449,55.5291,55.6909,3106393
2015-06-25,55.6909,55.9230,55.4166,55.4799,2347771
2015-06-26,55.4166,56.0284,55.2478,55.9933,8753563
2015-06-29,55.3814,55.8456,55.1775,55.1986,4888279
2015-06-30,55.7260,57.2169,55.6838,56.6543,4716790
2015-07-01,56.7106,57.5686,56.6262,57.1748,3779633
2015-07-02,57.2943,57.7967,56.9645,57.2802,3388871
2015-07-06,56.5348,57.5193,56.0847,57.3435,3978710
2015-07-07,57.6530,58.1101,56.2043,57.9132,4170671
2015-07-08,57.5615,57.5651,54.8962,55.2056,4513141
2015-07-09,55.9792,56.2605,55.6909,55.8737,3839194
2015-07-10,56.1621,57.5545,56.0214,57.3084,3236138
2015-07-13,57.6987,59.2423,57.6987,58.6657,4148869
2015-07-14,58.2929,59.3478,58.2929,58.7360,4884483
2015-07-15,58.2226,58.6164,57.2591,57.5053,3737683
2015-07-16,57.9624,58.6797,57.6811,58.5180,3018197
2015-07-17,58.5180,58.5813,57.7374,58.5391,2502249
2015-07-20,58.4617,58.5426,57.8358,57.8991,3095162
2015-07-21,57.8780,58.3703,57.3013,57.6530,2214957
2015-07-22,57.5545,58.2718,57.1044,57.5475,3725551
2015-07-23,57.7444,58.0046,57.1160,57.2380,2110277
2015-07-24,57.2029,57.3576,55.0650,55.5784,5377096
2015-07-27,54.8540,54.8821,53.0537,53.9538,7687943
2015-07-28,54.0101,55.6065,53.7429,55.3111,4784224
2015-07-29,55.2408,56.3871,55.1634,56.2816,4379968
2015-07-30,55.9019,56.2465,55.1212,55.6417,4040722
2015-07-31,55.1845,56.7036,54.7907,55.9089,3615751
2015-08-03,55.3252,56.4188,55.0298,55.3322,4084967
2015-08-04,55.6346,55.8666,54.9173,55.0369,3601251
2015-08-05,55.9581,56.5770,54.9876,55.0509,3091794
2015-08-06,55.1705,56.1621,54.8118,56.0073,4605267
2015-08-07,55.7471,56.6895,55.5362,55.9933,2969386
2015-08-10,56.3097,58.0398,56.2605,58.0327,3876638
2015-08-11,57.0130,58.9399,56.8935,58.8626,3584090
2015-08-12,58.6305,59.6713,57.7585,59.2986,5056435
2015-08-13,58.9053,59.7549,58.4027,58.8204,4176975
2015-08-14,58.5513,59.1319,57.9283,58.2681,3276953
2015-08-17,57.9991,58.8558,57.8115,58.8062,2586758
2015-08-18,58.5372,59.1673,58.3248,58.9407,2516812
2015-08-19,58.5513,58.7142,56.9017,57.2061,4913253
2015-08-20,56.8097,57.9000,56.2291,56.3070,3737812
2015-08-21,55.7123,55.9884,53.5742,53.6237,7353194
2015-08-24,50.9262,52.4413,49.4111,50.7350,7049856
2015-08-25,52.1227,52.4767,49.8430,49.9492,4731512
2015-08-26,51.3298,51.9457,49.9563,51.8962,4573119
2015-08-27,52.9582,54.1901,51.8041,53.1139,5814346
2015-08-28,53.2484,54.6998,53.1706,54.6786,4889932
2015-08-31,55.8893,56.7388,54.7140,55.9813,8612817
2015-09-01,55.2804,55.5211,54.3812,54.9335,5301808
2015-09-02,55.9317,56.0592,54.4096,55.6202,3621875
2015-09-03,56.0025,56.6822,55.0609,55.5494,3358267
2015-09-04,54.8698,55.2308,54.3104,54.6574,4266706
2015-09-08,55.3724,56.6185,54.5228,56.5548,6210961
2015-09-09,56.6822,58.5867,56.6114,57.0999,6346146
2015-09-10,57.4964,58.1053,56.7176,57.3619,4424867
2015-09-11,57.2274,57.3336,56.4415,57.0645,3950627
2015-09-14,57.0150,57.0150,55.2591,55.3724,4261239
2015-09-15,55.5069,56.3849,55.0326,56.0804,4053905
2015-09-16,56.2149,56.3495,55.3972,56.0663,4018291
2015-09-17,56.2716,57.1778,55.4928,56.1512,4060333
2015-09-18,55.2875,56.3282,55.0821,55.6415,12950806
2015-09-21,55.7972,56.9937,55.5636,56.1158,3398989
2015-09-22,55.3087,55.7547,55.0538,55.3441,2955693
2015-09-23,55.6131,56.3034,55.0963,55.1175,2485190
2015-09-24,54.9476,55.5211,54.1688,54.9760,3727522
2015-09-25,55.3512,55.7901,54.6998,55.1813,3193094
2015-09-28,54.8414,55.2733,52.3422,52.4696,4124232
2015-09-29,52.9652,53.8007,52.5688,52.7528,4335367
2015-09-30,53.9564,54.7140,53.4184,54.4025,3880624
2015-10-01,54.9618,55.5636,54.1759,55.1742,3044029
2015-10-02,54.5936,56.2716,54.1264,56.2716,2466949
2015-10-05,56.5973,58.2611,56.5548,57.9283,3449624
2015-10-06,57.8504,59.1107,57.7867,58.4664,5355152
2015-10-07,58.7142,59.3231,57.5318,58.9337,4017284
2015-10-08,58.7425,60.0877,58.3177,59.8824,3179529
2015-10-09,59.9036,60.0310,58.4171,59.1319,3104270
2015-10-12,59.2947,59.4717,58.5726,59.3797,1791057
2015-10-13,58.7637,59.4434,58.0628,58.1690,3322231
2015-10-14,58.1690,59.0434,57.8221,58.3885,2173054
2015-10-15,58.7850,59.3939,57.9566,59.1107,2289667
2015-10-16,59.4930,60.0169,59.0753,59.5567,2678980
2015-10-19,59.0611,59.2593,57.6876,57.7867,3054068
2015-10-20,57.5743,57.9389,56.6964,57.7725,2896029
2015-10-21,57.9708,57.9860,56.8054,56.9937,2347867
2015-10-22,57.5814,58.6540,57.1566,58.4876,3323812
2015-10-23,58.4876,59.7903,58.3460,59.0115,2523733
2015-10-26,58.9832,59.2452,58.3460,58.7637,3124300
2015-10-27,58.2965,59.1602,58.0982,59.1602,2595716
2015-10-28,59.2523,60.4134,59.0045,60.1018,2672455
2015-10-29,59.8399,61.5391,59.8399,61.1922,3568939
2015-10-30,62.5303,64.3003,61.8081,63.0471,7125367
2015-11-02,62.5798,64.7817,62.5161,64.1445,4938766
2015-11-03,64.2295,66.0490,63.8472,65.6101,3636646
2015-11-04,65.8437,66.6367,65.4898,66.0773,3933932
2015-11-05,66.0844,66.5163,65.5676,66.3251,3115249
2015-11-06,65.9924,66.3535,65.1640,65.6667,2447058
2015-11-09,65.6667,66.5517,64.7038,65.1428,2730346
