Date,Open,High,Low,Close,Volume
2008-07-23,56.4025,56.5735,55.4234,55.8702,5393500
2008-07-24,56.9537,56.9537,54.1593,55.9177,4675800
2008-07-25,56.3644,56.6021,55.4710,55.8892,2511400
2008-07-28,55.8512,55.9557,55.1098,55.1573,2113200
2008-07-29,55.0242,55.6611,54.8341,55.2714,2294900
2008-07-30,55.6896,56.6173,55.5185,56.6021,2359400
2008-07-31,56.6971,58.4840,56.6496,57.5240,5791000
2008-08-01,57.5526,58.5601,57.1153,57.2199,2914400
2008-08-04,57.2674,58.0468,56.6211,56.8682,2448300
2008-08-05,57.2199,57.2199,56.4500,57.1438,3472300
2008-08-06,57.0678,58.1038,56.7256,57.9137,3115900
2008-08-07,57.6856,57.7997,56.9633,57.0488,2658500
2008-08-08,56.9918,58.1229,56.8017,57.9803,2731700
2008-08-11,57.9993,59.0448,57.9042,58.7977,2008500
2008-08-12,58.4555,58.7407,58.1229,58.4270,1471600
2008-08-13,58.3795,59.1684,58.1704,58.8072,1751700
2008-08-14,58.5601,59.1779,57.7902,58.5696,1715700
2008-08-15,58.7502,59.6627,58.5696,59.5961,2070500
2008-08-18,59.6437,59.6437,58.2844,58.5031,2088400
2008-08-19,58.3510,58.4840,57.6951,57.8472,1459200
2008-08-20,58.1134,58.2083,56.5735,56.9728,2926400
2008-08-21,56.6116,57.7237,56.4215,57.1819,2110600
2008-08-22,57.7141,58.5316,57.1438,58.2464,1884600
2008-08-25,57.8662,58.4840,56.7636,57.0393,1419900
2008-08-26,57.4955,57.5621,56.4215,57.2484,1691000
2008-08-27,57.1724,57.8947,56.9918,57.6951,1514000
2008-08-28,57.7997,58.4650,57.7997,58.3510,1061300
2008-08-29,58.2749,58.6456,57.5431,57.5621,1291800
2008-09-02,57.8472,58.7787,57.0963,57.3625,2043000
2008-09-03,57.3149,57.4195,56.4880,56.5735,1687100
2008-09-04,55.8987,56.3644,54.1118,54.2258,3910700
2008-09-05,53.9122,54.1213,53.3038,53.5890,2758800
2008-09-08,54.8722,55.4615,54.2448,55.1098,2067000
2008-09-09,55.0147,55.7086,53.7031,53.7126,1926000
2008-09-10,53.9407,54.2686,53.4844,53.7601,1686300
2008-09-11,53.5320,54.6440,53.0947,54.5965,2135600
2008-09-12,54.6345,55.7466,54.4349,55.6231,2710100
2008-09-15,54.1213,55.8322,54.0928,54.1213,2459400
2008-09-16,54.4444,55.1573,53.0282,54.3209,3099700
2008-09-17,53.2278,54.1973,51.8686,52.0112,3685100
2008-09-18,52.2868,54.0832,51.4409,53.4844,3954900
2008-09-19,55.1288,57.0298,53.7981,54.1593,5252000
2008-09-22,53.7696,54.1118,51.9922,52.2678,2307600
2008-09-23,52.5054,53.2468,51.7070,51.7355,1945100
2008-09-24,51.5454,51.9636,50.0626,51.6025,3056100
2008-09-25,51.8591,53.4369,51.5264,53.2373,3023000
2008-09-26,52.6385,53.9027,52.2868,53.8171,2160000
2008-09-29,53.2183,53.6270,49.9581,50.3478,3928300
2008-09-30,51.4884,52.5339,50.0436,52.2773,2976800
2008-10-01,51.8781,52.3914,48.8270,50.5379,4300000
2008-10-02,50.5379,50.5379,47.6294,47.8765,5270000
2008-10-03,48.5989,50.2813,48.0666,48.0666,4179700
2008-10-06,47.2777,47.5153,44.4927,46.2321,5184400
2008-10-07,46.8120,48.5514,45.9185,46.0420,5033700
2008-10-08,44.6543,46.9355,44.6448,44.6448,3827800
2008-10-09,44.8159,44.9490,40.5007,40.5007,4660900
2008-10-10,38.8753,41.3466,32.8777,38.9799,10817900
2008-10-13,40.5102,45.5953,39.9209,45.5668,3697200
2008-10-14,47.2682,48.1426,41.8218,42.4397,7487600
2008-10-15,41.7458,41.9359,38.3240,38.4476,5097500
2008-10-16,38.0294,40.9094,37.7822,40.2345,6403800
2008-10-17,39.3696,43.3902,38.1244,41.2040,5606100
2008-10-20,41.0234,42.6013,40.5957,41.9644,4327100
2008-10-21,40.9474,42.4302,40.7478,41.0044,4313200
2008-10-22,40.1466,40.2773,38.1814,38.9989,6298600
2008-10-23,37.7062,39.1605,33.3529,36.5086,10975400
2008-10-24,33.9137,36.6226,33.6951,35.5866,5525000
2008-10-27,35.0638,35.6246,33.4955,33.5525,5323600
2008-10-28,34.4460,34.6266,32.2694,34.2274,7684100
2008-10-29,34.2179,36.5846,32.9632,34.9973,15086000
2008-10-30,36.0904,38.0008,35.3870,37.8298,5103600
2008-10-31,37.8393,39.4266,37.4781,38.5902,5177700
2008-11-03,38.5902,39.4361,38.1814,38.6472,2937200
2008-11-04,40.7193,41.9502,39.4361,40.7193,3960100
2008-11-05,40.1300,40.2535,37.9533,38.1814,3222100
2008-11-06,38.1814,38.1814,35.3775,35.7767,4643300
2008-11-07,35.2064,36.6055,35.2064,35.8622,3651100
2008-11-10,36.5751,37.1929,34.9022,35.3585,3268800
2008-11-11,34.6456,34.9212,32.7921,34.2369,5069800
2008-11-12,33.6856,33.9422,31.1763,31.2808,7338800
2008-11-13,32.4690,34.6646,31.7181,34.5220,7832600
2008-11-14,33.9327,35.3490,31.8416,32.3549,4462700
2008-11-17,32.0507,32.4119,30.8341,30.9292,3123600
2008-11-18,30.4634,31.0527,29.1232,30.4349,8943400
2008-11-19,30.2733,31.2428,29.9787,30.1783,7712500
2008-11-20,30.0167,30.0167,27.2507,27.4693,7419300
2008-11-21,28.0967,28.3913,25.3307,28.2583,8495500
2008-11-24,28.8000,31.4424,28.6860,30.5109,6656000
2008-11-25,31.8321,33.4955,30.6535,32.9632,7938800
2008-11-26,32.3929,33.1516,31.5470,32.9157,4537600
2008-11-28,32.9157,34.4555,32.6591,33.9137,2250600
2008-12-01,32.7066,33.2579,31.1002,31.1858,6777200
2008-12-02,31.7181,32.1838,30.4919,31.7941,5041500
2008-12-03,31.1383,32.4499,30.8721,32.2599,4838400
2008-12-04,31.9462,32.5735,30.4159,30.9006,5238400
2008-12-05,30.1783,32.3549,29.7315,32.2884,5637000
2008-12-08,33.0773,33.9517,32.5070,32.8682,5627100
2008-12-09,32.6210,33.9612,32.5640,33.0773,4698600
2008-12-10,33.4480,33.8187,32.0222,32.4880,4115200
2008-12-11,32.4119,32.7731,31.3664,31.6705,5322500
2008-12-12,29.4749,30.0737,27.1082,28.9521,10559900
2008-12-15,29.3894,29.6840,27.9066,28.3438,6434600
2008-12-16,28.6860,30.2068,28.4293,30.1878,9432200
2008-12-17,29.9216,32.4499,29.7030,31.4899,7358600
2008-12-18,31.7086,32.0032,30.6345,30.9292,4613600
2008-12-19,31.2998,31.7086,29.9977,30.9197,5350100
2008-12-22,30.8436,31.2808,30.1307,30.7866,3116400
2008-12-23,30.5490,31.5375,30.0357,30.9006,3810400
2008-12-24,31.0717,31.3664,30.5395,31.2998,998900
2008-12-26,31.4234,31.5280,30.9197,31.1953,1433900
2008-12-29,31.1763,31.1953,30.7866,31.1288,2915600
2008-12-30,31.4044,31.9367,30.5870,31.8797,2624700
2008-12-31,31.8511,32.5830,31.7846,32.3834,2602600
2009-01-02,32.5165,33.7806,32.1363,33.6096,3003000
2009-01-05,33.4765,33.9042,32.9822,33.7236,3966800
2009-01-06,33.8852,34.4080,33.2199,33.5525,4394600
2009-01-07,33.1438,33.7046,32.6496,33.1913,3459600
2009-01-08,33.1248,33.2674,31.7181,32.2789,4756700
2009-01-09,32.0888,32.5640,31.6325,32.1268,3339700
2009-01-12,32.5925,32.8967,32.1268,32.4595,4258700
2009-01-13,32.7921,35.6056,32.3739,35.2444,7961000
2009-01-14,34.6171,35.3965,34.2274,34.6456,5540800
2009-01-15,34.2369,37.1074,34.0848,36.3850,6545500
2009-01-16,36.4420,37.4971,36.2044,36.9743,5716600
2009-01-20,36.5941,37.4971,34.2084,34.6361,6420800
2009-01-21,35.1969,35.4155,33.8092,34.4365,6833700
2009-01-22,33.8852,34.3129,33.4290,34.1323,4914000
2009-01-23,33.5335,33.5335,32.1553,32.9727,5241600
2009-01-26,33.1723,33.5430,32.7161,33.3529,4391800
2009-01-27,33.6856,34.7977,33.5335,34.4935,4423000
2009-01-28,35.1779,36.1664,34.8642,35.5201,3917100
2009-01-29,35.1208,35.5201,34.4365,34.7216,2921100
2009-01-30,34.6266,35.2444,33.8472,34.1513,4421400
2009-02-02,33.7901,34.4840,33.7426,34.0753,3974400
2009-02-03,34.2559,35.3109,33.8757,34.8737,5121000
2009-02-04,35.7102,37.2500,34.9307,35.2444,10509200
2009-02-05,35.1684,37.1834,35.0733,36.9933,7180800
2009-02-06,36.4896,38.2385,36.4896,38.0199,5974300
2009-02-09,38.0484,38.3430,37.1359,37.5541,3408100
2009-02-10,37.3260,37.6967,35.8242,36.0333,7207500
2009-02-11,36.0904,36.9268,35.8717,36.6892,2897000
2009-02-12,36.1949,37.1264,35.5105,37.0789,3896800
2009-02-13,36.8983,38.2955,36.8983,37.9438,4812500
2009-02-17,37.0123,37.3735,36.2709,36.6416,4227900
2009-02-18,36.9458,36.9458,35.3680,35.9098,4715100
2009-02-19,36.2424,36.9173,35.9858,36.0618,3076300
2009-02-20,35.4820,35.9478,34.4270,35.1779,4855300
2009-02-23,35.4440,35.5961,34.4270,34.6171,4248900
2009-02-24,35.0448,36.2234,34.8357,36.0428,3189800
2009-02-25,36.0048,36.1379,34.6551,35.1018,3481600
2009-02-26,35.5201,35.5201,34.1133,34.3129,6226400
2009-02-27,33.9517,35.2824,33.7521,34.4650,6766700
2009-03-02,33.9422,33.9802,32.9727,33.1723,6232500
2009-03-03,33.5240,34.0563,32.6305,32.7541,5741700
2009-03-04,33.1723,34.7502,33.0202,34.2749,3837600
2009-03-05,33.9517,33.9612,32.3074,32.8492,4557800
2009-03-06,32.7066,33.3909,31.6705,32.4690,4635000
2009-03-09,31.9937,32.1268,30.4349,31.2238,6828700
2009-03-10,31.8226,32.6210,31.4139,32.2979,6326700
2009-03-11,32.5070,33.1676,31.8036,31.8416,5723900
2009-03-12,31.7703,32.5260,30.9577,32.1743,8185100
2009-03-13,32.4880,33.2103,32.1743,32.9727,4550700
2009-03-16,33.3054,33.6191,32.9727,33.0488,5588500
2009-03-17,33.0107,33.7997,32.9442,33.4195,6394400
2009-03-18,33.2769,33.5715,32.0983,32.4024,8063600
2009-03-19,32.7921,32.9822,31.8226,32.0032,5032000
2009-03-20,32.2884,32.5260,31.4902,31.6610,3992000
2009-03-23,32.3359,33.2864,31.9804,33.1723,4985700
2009-03-24,32.7351,33.4100,32.5450,32.8492,4463700
2009-03-25,32.6115,33.9327,32.5165,33.3529,4331700
2009-03-26,33.6571,35.0448,33.2769,35.0353,7419400
2009-03-27,34.6836,35.7957,34.6741,34.7882,4322800
2009-03-30,34.2084,34.3414,33.3909,34.1228,3697300
2009-03-31,34.0658,34.5125,33.7331,33.9042,5597400
2009-04-01,33.5525,33.6666,32.1173,32.6781,6698500
2009-04-02,33.1343,34.4745,32.4024,34.0753,6132700
2009-04-03,34.0373,34.4080,33.6096,33.7711,4126000
2009-04-06,33.5335,34.6836,33.5335,34.4840,3225600
2009-04-07,34.0373,34.5125,33.5905,33.8282,2220300
2009-04-08,34.0183,34.4460,33.5525,34.1418,2054800
2009-04-09,34.2559,35.3300,34.2559,35.3014,3246400
2009-04-13,34.9212,35.5201,34.7026,35.3204,2563200
2009-04-14,35.0258,35.2824,34.4555,34.5886,3095700
2009-04-15,34.4840,34.6171,33.9517,34.5981,3808600
2009-04-16,34.5601,35.6246,34.4840,35.3204,3218100
2009-04-17,35.5866,35.9810,35.0258,35.8052,3409400
2009-04-20,35.2824,35.5581,34.5601,34.7406,3069400
2009-04-21,34.4650,34.8832,33.6096,34.0278,4314200
2009-04-22,33.9137,34.2179,33.1058,33.4480,5319400
2009-04-23,30.6535,31.3474,29.3029,30.7866,32610100
2009-04-24,30.9672,32.5640,30.5775,31.5090,11591300
2009-04-27,31.2713,31.6515,30.8911,31.1668,8156900
2009-04-28,30.7866,32.3454,30.6725,32.0983,8269000
2009-04-29,32.3359,32.5260,31.5470,32.2694,7792200
2009-04-30,32.6686,34.3700,32.2884,33.3434,7953300
2009-05-01,33.2959,35.3014,32.8967,34.7406,8492000
2009-05-04,35.1303,36.0217,34.5601,35.1684,6994600
2009-05-05,34.9878,35.5201,34.4080,34.7597,4582800
2009-05-06,34.8927,35.1684,33.5715,33.8187,5136000
2009-05-07,34.1989,34.8547,33.7141,34.7311,5537400
2009-05-08,35.0828,35.5391,34.6076,34.8737,4722100
2009-05-11,34.4080,34.9212,34.2084,34.6266,3016600
2009-05-12,34.9117,35.1589,34.4270,35.1208,3481400
2009-05-13,34.7026,34.8072,33.9993,34.1799,4174800
2009-05-14,34.1608,34.5220,33.5335,33.8757,3405500
2009-05-15,33.5335,33.8092,33.0678,33.4004,3241200
2009-05-18,33.2959,33.8662,32.9109,33.7141,3415700
2009-05-19,33.5335,34.2654,33.3624,34.1703,3029700
2009-05-20,34.3509,34.5220,33.7901,34.1133,5507900
2009-05-21,33.8472,34.0373,33.3719,33.5715,3497600
2009-05-22,33.5810,34.8737,33.5525,34.4650,4674700
2009-05-26,35.1684,36.3470,34.4745,36.1284,7192400
2009-05-27,36.1759,36.9078,35.7387,36.0904,5793100
2009-05-28,36.4040,36.5941,35.5961,36.4896,3972700
2009-05-29,36.5276,37.1644,36.0808,36.9838,5416400
2009-06-01,37.3735,38.2005,37.1359,37.8773,5569300
2009-06-02,37.8963,38.3525,37.4999,38.0959,6095000
2009-06-03,37.7822,38.0104,36.9078,37.3830,6127400
2009-06-04,37.5256,37.5921,36.6511,37.3925,5209600
2009-06-05,37.5541,38.4476,37.4115,38.0104,4367100
2009-06-08,37.6872,38.0294,37.0028,37.6967,4080100
2009-06-09,37.9533,39.0179,37.7537,38.7708,4829000
2009-06-10,38.7993,39.6357,38.6472,39.6357,6013400
2009-06-11,39.6737,40.3676,39.6737,39.7973,5010000
2009-06-12,39.4836,39.9304,39.2460,39.7212,3080000
2009-06-15,39.4171,39.5407,38.2385,38.4191,4579200
2009-06-16,38.6187,39.1605,37.8583,38.2100,5664400
2009-06-17,38.2385,39.2270,37.8773,38.8848,4620400
2009-06-18,38.8753,39.3886,38.7327,39.0559,3256500
2009-06-19,39.0654,39.7022,38.8753,39.3220,4390600
2009-06-22,38.9989,39.2365,37.8678,37.8678,3475100
2009-06-23,38.1244,38.5141,37.2024,37.3355,3766200
2009-06-24,37.6587,38.5521,37.3925,38.2765,5672800
2009-06-25,37.9723,39.7403,37.6302,39.7212,4348600
2009-06-26,39.7593,39.9779,39.0939,39.8353,4289100
2009-06-29,39.9874,40.1965,38.9704,39.7498,2687600
2009-06-30,39.7783,39.7783,38.5997,38.7517,3436100
2009-07-01,39.0084,39.1224,38.2765,38.3906,3918700
2009-07-02,37.8963,38.2955,37.0694,37.4496,2933600
2009-07-06,37.2214,37.8583,37.1359,37.7537,2964700
2009-07-07,37.6111,37.8678,36.6702,36.7652,2654700
2009-07-08,36.9268,37.5351,36.0428,36.1759,3720900
2009-07-09,36.4135,36.7700,35.9383,36.2424,2977600
2009-07-10,35.9668,37.8165,35.2672,36.4801,2307400
2009-07-13,36.5181,37.4210,36.1379,37.2880,3370900
2009-07-14,37.4115,37.4115,36.6131,37.4020,2767000
2009-07-15,37.6872,38.2195,37.5446,38.0008,3593600
2009-07-16,37.9533,38.8658,37.8963,38.7042,3698000
2009-07-17,38.6947,38.9323,38.2955,38.8563,2719400
2009-07-20,38.9609,39.6547,38.7898,39.5882,2777800
2009-07-21,39.8353,40.1490,39.2460,39.5692,2979700
2009-07-22,39.2270,39.9018,38.9894,39.7498,4083200
2009-07-23,42.4112,43.9795,41.4321,41.7553,15060500
2009-07-24,41.6413,42.4967,41.5367,42.1925,4453700
2009-07-27,42.3446,42.6013,41.5842,42.1260,2823200
2009-07-28,41.9454,42.4207,41.6413,42.1735,2748500
2009-07-29,42.0785,43.5327,41.9264,43.1430,5708000
2009-07-30,43.4852,43.7038,42.3066,43.2571,3745600
2009-07-31,43.0385,43.7038,42.9054,43.0385,2478900
2009-08-03,43.5042,43.5232,42.6868,43.4757,3675800
2009-08-04,43.3426,43.6373,42.8865,43.0575,2735700
2009-08-05,43.1525,43.3426,42.3541,42.9529,2507500
2009-08-06,43.0290,43.2476,42.0975,42.4682,3011500
2009-08-07,42.8009,43.3521,42.7533,42.9719,2343600
2009-08-10,42.9624,43.3521,42.4397,43.3141,2704900
2009-08-11,43.1335,43.3426,42.2211,42.4207,2859000
2009-08-12,42.2971,43.9224,42.1260,43.5993,3720900
2009-08-13,43.8369,44.4832,42.8199,44.4547,4341600
2009-08-14,44.2266,44.2266,42.4207,42.8389,4050600
2009-08-17,42.4967,42.7628,41.9074,42.5442,4207800
2009-08-18,42.5442,42.9149,42.2401,42.6868,3263400
2009-08-19,42.3826,42.8294,42.1640,42.7343,3602800
2009-08-20,42.8484,43.2476,42.6393,43.1811,2569600
2009-08-21,43.5517,43.8179,43.2096,43.4092,3568200
2009-08-24,43.7038,43.7704,43.0290,43.0955,3003600
2009-08-25,43.2191,43.9510,43.0765,43.5137,3380000
2009-08-26,43.5232,43.7514,43.2096,43.3807,2068900
2009-08-27,43.3712,43.5517,42.7248,43.2476,1914700
2009-08-28,43.4282,43.5613,42.6773,43.2001,1980000
2009-08-31,43.0575,43.5042,42.5252,42.9719,2845400
2009-09-01,42.7628,43.4852,42.3161,42.5157,2466300
2009-09-02,42.3636,42.3636,40.9949,41.1375,5641300
2009-09-03,41.3656,42.2971,41.3656,42.2686,2749100
2009-09-04,42.2686,42.6298,41.8409,42.4872,2006500
2009-09-08,42.6583,42.9719,42.2115,42.5727,1868300
2009-09-09,42.5347,43.5708,42.4492,43.5708,2388500
2009-09-10,43.6373,44.3121,43.3521,44.2456,2406900
2009-09-11,44.4547,45.3292,44.3787,44.8064,3662200
2009-09-14,44.7209,45.3767,44.6733,45.2341,2897400
2009-09-15,44.6258,44.6258,43.1525,43.2096,10014000
2009-09-16,43.3902,43.7704,42.8674,43.3807,5100800
2009-09-17,43.1620,43.5993,43.0290,43.4282,3775500
2009-09-18,43.5137,43.6563,42.5537,42.6488,7520700
2009-09-21,42.4397,43.7799,42.3731,43.6183,5930700
2009-09-22,43.7799,44.0460,43.6563,43.7894,3422900
2009-09-23,43.7799,43.9795,43.0385,43.0385,2580400
2009-09-24,43.1050,43.3807,42.4872,42.5442,2444100
2009-09-25,42.5252,42.5822,41.7743,41.8218,4296900
2009-09-28,42.0024,42.2306,41.3466,41.8409,5261900
2009-09-29,41.8218,42.1640,41.0995,41.4512,7020800
2009-09-30,41.4987,41.6127,40.7383,41.5082,7535900
2009-10-01,41.5937,42.2971,41.0519,41.2611,7543300
2009-10-02,40.9474,42.1925,40.7668,42.0119,4841000
2009-10-05,42.1925,42.7438,41.7553,42.3636,3200600
2009-10-06,42.3826,43.2951,42.3731,43.0195,2798800
2009-10-07,43.0100,43.4852,42.6013,43.4852,2537800
2009-10-08,43.6848,43.9700,43.0860,43.1525,2736200
2009-10-09,43.0860,43.5137,42.9149,43.2476,2833400
2009-10-12,43.2286,43.3236,42.6963,42.9624,1764500
2009-10-13,42.7723,43.4282,42.7723,43.3712,3810200
2009-10-14,43.6563,44.8824,43.5042,44.7114,5147000
2009-10-15,44.4452,45.3482,44.4452,45.0725,3405500
2009-10-16,44.8254,45.3292,44.5688,45.0535,3152300
2009-10-19,44.9110,45.5573,44.6923,45.2912,3125800
2009-10-20,45.3957,45.3957,44.4927,44.9015,3855600
2009-10-21,44.8444,45.8329,44.7209,44.9680,6928600
2009-10-22,46.1086,46.1086,43.8369,44.7209,6224000
2009-10-23,44.9110,45.5145,44.5973,45.3007,4345000
2009-10-26,45.1391,45.6999,44.2171,44.2931,4557000
2009-10-27,44.3597,44.5117,43.3331,43.4377,4330800
2009-10-28,43.1525,43.5898,42.7533,43.0575,4736400
2009-10-29,43.1906,43.7228,42.8864,43.6278,2825500
2009-10-30,43.3521,44.3692,42.5917,42.7723,4101700
2009-11-02,42.8294,43.1240,42.2306,42.3921,2936900
2009-11-03,42.2401,42.4492,41.5652,42.0595,4473100
2009-11-04,42.1165,42.4777,41.8047,41.8789,2485800
2009-11-05,42.0880,42.9149,42.0785,42.5157,4504700
2009-11-06,42.1735,42.9815,41.9739,42.6583,3946100
2009-11-09,42.8009,43.1430,42.6773,43.1430,2590600
2009-11-10,42.9339,43.1525,42.4967,42.8864,3409600
2009-11-11,42.8769,43.1715,42.3636,42.5347,2518000
2009-11-12,42.3351,42.8484,42.1450,42.2686,3001400
2009-11-13,42.2781,42.8009,41.4321,42.3921,5486100
2009-11-16,42.5822,43.5422,42.4492,43.2476,3440600
2009-11-17,43.2096,43.8559,42.8199,43.8559,3677500
2009-11-18,43.7704,44.3121,43.5803,44.1791,3898800
2009-11-19,44.1981,44.2836,43.7514,44.1220,3208100
2009-11-20,44.0365,44.3407,43.6848,44.2551,3620600
2009-11-23,44.7209,45.0535,44.2266,44.5022,2571800
2009-11-24,44.5308,45.2531,44.3787,45.0820,3298500
2009-11-25,45.2912,45.4718,44.7018,45.4242,2515900
2009-11-27,44.7209,45.4432,44.5022,45.1296,1594300
2009-11-30,45.7854,45.8329,44.4262,44.8919,3304100
2009-12-01,45.2531,45.7474,44.8919,45.5193,3873800
2009-12-02,45.6048,46.0611,45.5003,45.6809,2149800
2009-12-03,45.6238,46.0706,45.4527,45.4527,2972400
2009-12-04,45.7664,46.5268,45.5573,45.9850,2659700
2009-12-07,46.0420,46.4222,45.9850,46.2226,2666900
2009-12-08,46.0611,46.2369,45.4622,45.6333,3388000
2009-12-09,45.6238,45.8329,45.0060,45.5573,2927900
2009-12-10,45.7759,46.4032,45.6048,46.0801,2154300
2009-12-11,46.1371,46.4888,45.4527,45.8139,2545800
2009-12-14,46.3367,46.5933,45.8519,46.5743,2197500
2009-12-15,46.6314,46.7454,46.3367,46.5838,3191500
2009-12-16,46.8785,47.2397,46.4698,46.5268,2763100
2009-12-17,46.2131,46.4603,46.0991,46.1276,2895200
2009-12-18,46.3462,46.4603,45.4527,45.9185,3068700
2009-12-21,46.2226,46.5648,45.7379,46.1466,2350900
2009-12-22,46.1276,46.6504,45.9660,46.6028,1656900
2009-12-23,46.5743,46.9355,46.4888,46.5363,1337200
2009-12-24,46.4983,46.7640,46.2512,46.3747,499200
2009-12-28,46.5553,46.5743,45.9185,46.1466,2751100
2009-12-29,46.1371,46.3272,45.9470,46.2512,2358200
2009-12-30,46.0135,46.1181,45.4908,45.6714,2223000
2009-12-31,45.6238,45.9375,45.2626,45.3292,1578800
2010-01-04,45.6523,45.6523,45.1011,45.1486,7182800
2010-01-05,45.2531,45.3862,44.9110,45.3007,3221900
2010-01-06,45.4147,46.0373,45.2626,45.7284,3065000
2010-01-07,45.7379,45.8139,45.3957,45.7284,2638300
2010-01-08,45.7379,46.4983,45.5098,46.4983,3162200
2010-01-11,46.9260,47.2112,46.5743,47.0496,2844500
2010-01-12,46.9355,46.9355,46.0420,46.2702,3253600
2010-01-13,46.2607,46.5458,45.7284,46.2892,2890300
2010-01-14,46.3652,46.4698,45.8805,46.0230,1885800
2010-01-15,46.0040,46.0135,45.0060,45.3862,5187800
2010-01-19,45.6048,46.5648,45.4147,46.5458,3991200
2010-01-20,46.4888,46.9070,45.8139,46.3557,3862800
2010-01-21,46.2797,46.7454,45.3102,45.4052,3014100
2010-01-22,45.3387,45.5668,44.7018,44.7114,3904300
2010-01-25,44.9965,45.2817,44.7114,44.7684,2463700
2010-01-26,44.5878,44.5878,43.9415,44.1886,3662600
2010-01-27,44.0175,44.2741,43.7418,44.1601,2210900
2010-01-28,44.3882,44.7969,43.9319,44.0080,2608200
2010-01-29,44.3597,44.5783,43.8559,43.8654,3009300
2010-02-01,43.8274,44.6353,43.7228,44.5973,4060200
2010-02-02,44.6258,45.3387,44.4167,45.2436,3995200
2010-02-03,47.0496,47.2302,45.7759,46.0135,6484600
2010-02-04,45.7854,45.7949,44.8824,44.9205,4231600
2010-02-05,44.8159,44.9300,43.7514,44.6733,3827100
2010-02-08,44.6258,44.9775,44.3026,44.4737,2665600
2010-02-09,44.7494,45.5763,44.7018,45.3197,3085700
2010-02-10,45.1676,45.4147,44.6163,44.7969,2423500
2010-02-11,44.6353,45.1296,44.3977,44.9680,2252200
2010-02-12,44.6923,44.9585,44.2456,44.9205,2118400
2010-02-16,45.1581,45.8234,44.9775,45.8234,1675400
2010-02-17,45.8234,46.4413,45.7854,46.2987,2265000
2010-02-18,46.3842,47.0686,46.1466,46.8785,2822200
2010-02-19,46.6979,47.0401,46.4888,46.7834,2012100
2010-02-22,46.9545,47.1161,43.1240,45.7189,19134000
2010-02-23,45.4147,47.4678,45.3957,47.2112,14686100
2010-02-24,47.0021,47.1256,45.6619,45.9945,6836100
2010-02-25,45.6238,46.8880,45.2056,46.8405,9253500
2010-02-26,46.6409,46.7578,45.8519,46.3557,3933300
2010-03-01,46.4318,46.8120,45.8805,46.2417,6794500
2010-03-02,46.4222,47.1541,46.3272,46.9735,2516300
2010-03-03,46.9735,47.0211,46.4698,46.7074,2729100
2010-03-04,46.7074,47.0496,46.1086,46.2131,2123000
2010-03-05,46.2987,47.2587,46.2226,47.0401,2717800
2010-03-08,46.8880,47.7054,46.7359,47.4583,3576100
2010-03-09,47.3727,48.1712,47.2112,47.7434,4539900
2010-03-10,47.6579,48.0476,47.4678,47.9145,2009100
2010-03-11,47.9050,48.3327,47.6579,48.3232,2943400
2010-03-12,48.3327,48.3327,47.4678,47.6769,2942300
2010-03-15,47.6294,47.7624,47.0306,47.4678,3025100
2010-03-16,47.5723,47.5723,46.9260,47.0591,3209300
2010-03-17,47.0116,47.6484,47.0116,47.4963,3604000
2010-03-18,47.5153,47.7624,47.1826,47.3918,2150700
2010-03-19,47.6579,47.7054,47.1066,47.4108,3047900
2010-03-22,47.3822,48.3613,47.1066,48.2852,2178900
2010-03-23,48.3042,48.4468,47.6674,48.3327,3674000
2010-03-24,48.3327,48.3327,47.8860,48.2187,2422800
2010-03-25,48.4183,48.7890,47.8575,47.9050,3069700
2010-03-26,48.0619,48.0619,47.2493,47.5343,3334200
2010-03-29,47.6959,48.0096,47.4393,48.0096,2748000
2010-03-30,48.0381,49.7965,47.9050,49.1026,5520600
2010-03-31,48.8935,49.0266,48.6559,48.8935,3290600
2010-04-01,49.0266,50.3145,48.8080,49.2072,2263300
2010-04-05,49.2452,49.5779,49.0741,49.3023,1344400
2010-04-06,49.0551,49.2832,48.8840,49.1407,1609300
2010-04-07,49.2832,49.2832,48.7605,49.0266,3202300
2010-04-08,48.8745,48.9125,48.3518,48.8840,2374900
2010-04-09,48.8555,49.6920,48.7034,49.6920,1707700
2010-04-12,49.7870,49.8060,49.3023,49.5589,1781900
2010-04-13,49.3593,49.8155,48.9601,49.7205,2304300
2010-04-14,49.5969,51.0417,49.1026,51.0227,4624000
2010-04-15,50.8516,51.4694,50.5046,51.4504,3538200
2010-04-16,51.3078,51.3078,50.0531,50.6234,4421800
2010-04-19,50.6139,50.8991,50.1957,50.7660,2104100
2010-04-20,51.1557,52.2203,51.1462,51.5169,6347100
2010-04-21,51.4599,51.8496,50.5094,50.9086,5319600
2010-04-22,50.8230,50.8326,49.9581,50.7755,3612100
2010-04-23,50.7660,51.0797,50.5236,51.0417,2878300
2010-04-26,52.1537,52.2773,51.1652,51.3363,3729100
2010-04-27,50.9561,52.2773,50.9371,51.0227,6172300
2010-04-28,54.2068,54.5585,52.1062,53.1613,8831700
2010-04-29,53.3324,53.9692,52.6480,53.1708,5349400
2010-04-30,53.2848,53.7050,52.4959,52.5434,2815000
2010-05-03,52.7526,52.7716,51.9827,52.7335,3013300
2010-05-04,52.2868,52.2868,51.0417,51.7926,5289500
2010-05-05,51.4028,52.1728,51.2603,52.1157,4516400
2010-05-06,52.0302,52.1347,46.6123,50.6900,4577700
