Date,Open,High,Low,Close,Volume
2011-03-04,53.4596,53.5613,52.3707,52.8789,1087300
2011-03-07,53.1983,53.1983,51.4850,52.4288,1258400
2011-03-08,52.4505,53.4887,52.3271,53.2418,979200
2011-03-09,53.0313,53.6266,52.6901,53.4378,987600
2011-03-10,52.9152,53.4560,52.0658,52.7772,1185100
2011-03-11,52.6756,53.1765,52.1529,52.8135,606000
2011-03-14,52.4651,52.6382,51.8915,52.5014,815600
2011-03-15,51.2237,52.3634,51.2091,52.0876,1532000
2011-03-16,51.8407,52.3126,51.2527,51.6084,1455000
2011-03-17,52.6248,52.9732,51.7899,52.1166,829100
2011-03-18,52.7191,53.0168,52.4651,52.7482,1377600
2011-03-21,53.3943,53.6810,53.2346,53.4814,844600
2011-03-22,53.0313,53.5250,51.4995,51.9424,3206700
2011-03-23,51.8625,51.9859,51.4269,51.8480,1965300
2011-03-24,52.0658,52.4941,51.8262,52.4142,1183500
2011-03-25,52.6393,52.9188,52.1892,52.6465,1620700
2011-03-28,52.6248,52.8571,52.5086,52.7409,1568600
2011-03-29,52.7046,53.2055,52.3562,53.0676,942200
2011-03-30,53.2999,53.5685,53.0095,53.0749,920700
2011-03-31,53.0458,53.8662,52.8643,53.8153,1121200
2011-04-01,54.1202,54.7155,54.0985,54.3743,1280700
2011-04-04,54.6502,55.0350,54.3598,54.9115,880500
2011-04-05,54.7736,55.1148,54.3090,54.7591,1118400
2011-04-06,55.1221,55.2092,54.5050,54.8970,814100
2011-04-07,54.7083,54.8970,53.9242,54.2800,1120700
2011-04-08,54.4469,54.4977,53.5322,53.9242,950800
2011-04-11,54.0331,54.1493,53.2128,53.6556,942500
2011-04-12,53.3870,54.0912,53.3217,53.8952,940300
2011-04-13,54.1928,54.2654,53.6484,53.9896,738600
2011-04-14,53.6774,54.8825,53.5758,54.7300,1307200
2011-04-15,55.2818,55.8190,55.0640,55.6375,1588900
2011-04-18,55.1874,55.2164,54.3888,55.0858,889100
2011-04-19,55.2019,55.3036,54.8317,55.2600,751200
2011-04-20,55.7537,56.5595,55.5141,55.9787,1037900
2011-04-21,56.0440,56.8063,56.0368,56.6538,1089700
2011-04-25,56.6248,57.1330,56.3272,56.9950,802500
2011-04-26,57.2201,57.8662,57.0930,57.5250,1391100
2011-04-27,57.4016,58.3018,57.1185,58.1421,1643700
2011-04-28,58.1130,58.9043,58.0406,58.7664,1300000
2011-04-29,58.8027,59.1874,58.1493,58.2074,1741700
2011-05-02,58.6357,58.7882,57.8154,58.1856,941400
2011-05-03,58.2219,58.5123,57.3943,57.6339,1000000
2011-05-04,57.4960,57.8880,57.0676,57.2419,1152100
2011-05-05,57.0386,58.1493,56.8208,57.5395,1091800
2011-05-06,58.2074,58.3381,57.6557,57.7355,817400
2011-05-09,57.6774,58.3889,57.5395,58.3018,931500
2011-05-10,58.5050,58.8971,58.2945,58.7664,754000
2011-05-11,58.7010,58.8317,58.1929,58.3889,1003200
2011-05-12,58.2364,58.6720,57.7283,58.5704,881000
2011-05-13,58.7010,58.7591,57.6702,57.9098,807600
2011-05-16,58.2945,58.2945,57.3580,57.9315,958300
2011-05-17,57.6992,57.8081,57.1112,57.5105,1024100
2011-05-18,57.5613,58.4107,57.0639,58.2510,818700
2011-05-19,58.4397,58.9551,58.1638,58.6575,893000
2011-05-20,58.6067,58.7990,58.2437,58.4905,773300
2011-05-23,57.7573,58.1929,57.4234,58.0622,802600
2011-05-24,58.1203,58.2074,57.5105,57.7646,878900
2011-05-25,57.7210,58.0114,57.4234,57.8009,1005200
2011-05-26,57.7355,58.2364,57.3580,58.0695,1018000
2011-05-27,58.0477,58.3816,57.8081,58.0186,591700
2011-05-31,58.5050,58.7301,57.8662,58.2364,934100
2011-06-01,58.2556,58.6709,56.9950,56.9950,837600
2011-06-02,57.1116,57.7164,56.9732,57.4614,753400
2011-06-03,56.9732,57.0169,56.3538,56.6599,748000
2011-06-06,56.4777,56.6817,56.0332,56.0842,645600
2011-06-07,56.2081,56.4557,55.9094,55.9822,657000
2011-06-08,55.9749,56.0915,55.4066,55.5960,529600
2011-06-09,55.6398,55.9021,55.4284,55.6835,602900
2011-06-10,55.6033,55.6543,55.1953,55.2536,640000
2011-06-13,55.2171,55.6616,55.1370,55.4576,769800
2011-06-14,55.9094,56.4996,55.7345,56.3830,893200
2011-06-15,55.8292,56.1061,55.4794,55.6980,951600
2011-06-16,55.6980,56.1061,55.4212,55.5450,987500
2011-06-17,56.2955,56.4486,55.8219,56.0187,1562300
2011-06-20,55.9604,56.7109,55.8511,56.3247,544200
2011-06-21,56.5943,56.9805,56.2883,56.8056,612000
2011-06-22,56.6890,57.1116,56.4777,56.5433,676900
2011-06-23,55.9094,56.5287,55.5013,56.4048,969000
2011-06-24,56.3465,56.6234,55.4181,55.4430,989300
2011-06-27,55.3410,56.0989,55.2681,56.0697,793800
2011-06-28,56.1352,56.9950,55.9822,56.8202,522100
2011-06-29,57.0388,57.2574,56.6671,56.9003,656500
2011-06-30,56.9732,58.0662,56.8420,57.4468,806600
2011-07-01,57.6363,59.0134,57.4487,58.7438,978600
2011-07-05,58.8750,58.9770,58.3649,58.6345,833000
2011-07-06,58.6564,59.3486,58.5616,59.1373,864500
2011-07-07,59.5089,60.1938,59.2684,59.8222,844700
2011-07-08,59.0717,59.6255,59.0280,59.3704,827200
2011-07-11,58.6637,58.9697,58.1827,58.6199,939200
2011-07-12,58.6345,58.7438,57.8767,57.9350,791000
2011-07-13,58.2848,58.6564,57.8257,58.0006,626800
2011-07-14,58.0152,58.3066,57.1918,57.5051,692500
2011-07-15,57.6071,57.6800,56.6744,57.2428,997600
2011-07-18,57.0606,57.1553,56.5870,56.8857,866400
2011-07-19,57.3011,57.8913,57.2282,57.7820,599200
2011-07-20,57.5707,57.6873,57.0242,57.3375,599600
2011-07-21,57.5780,58.5325,57.5780,58.1427,789500
2011-07-22,58.0807,58.9988,58.0516,58.6054,870300
2011-07-25,58.3358,59.3559,58.1172,59.1737,1004900
2011-07-26,58.9697,58.9697,58.1900,58.4742,1170200
2011-07-27,55.9749,56.1061,53.4028,53.8327,3916300
2011-07-28,53.6360,54.1387,52.8344,52.9765,2292600
2011-07-29,52.6231,53.3882,52.1204,52.6887,1239600
2011-08-01,53.3226,53.3226,51.7123,52.2370,1096900
2011-08-02,51.9309,52.2734,51.1148,51.3043,1673100
2011-08-03,51.4864,52.5648,51.1658,52.1058,1461200
2011-08-04,51.3626,51.7706,49.7814,49.7960,1642000
2011-08-05,50.3643,50.6558,48.4844,49.6430,2282300
2011-08-08,49.6648,49.6940,46.7429,46.8231,2735800
2011-08-09,49.1038,49.3515,46.0143,47.3623,6686900
2011-08-10,46.7648,47.3914,45.3977,45.8685,4139900
2011-08-11,46.1017,48.9143,46.0434,48.1492,1779400
2011-08-12,48.4043,50.1894,48.1820,49.8397,2155900
2011-08-15,49.9126,50.1384,49.1038,49.9053,1013300
2011-08-16,49.4972,49.6940,48.6301,49.1693,1203300
2011-08-17,49.2641,49.5847,48.4334,48.9653,1051200
2011-08-18,47.7703,48.1274,46.3349,46.8085,1891900
2011-08-19,46.1892,47.2238,45.9997,46.3932,1687000
2011-08-22,47.3550,47.7047,46.6628,47.0198,1022300
2011-08-23,47.0781,48.6083,46.7065,48.4625,1236200
2011-08-24,48.3095,49.2495,48.1419,49.1620,974000
2011-08-25,49.3442,49.7013,48.1419,48.3168,1353800
2011-08-26,48.1565,49.6284,47.0562,49.5409,1391400
2011-08-29,50.1967,51.3699,50.1239,51.3480,1291600
2011-08-30,51.2314,52.3244,51.1294,51.9382,1343700
2011-08-31,52.3860,52.8177,51.1605,51.5812,1006600
2011-09-01,51.6104,52.2177,50.6008,50.7398,1226800
2011-09-02,49.8325,50.0081,48.6619,49.0131,1256800
2011-09-06,47.7400,47.9522,47.1474,47.8498,2083400
2011-09-07,48.4863,49.7594,48.4197,49.7520,960200
2011-09-08,49.4082,49.9715,48.9472,49.0862,1139500
2011-09-09,48.6107,49.1521,48.2449,48.6912,1437900
2011-09-12,48.0839,48.9399,47.5132,48.8375,1330600
2011-09-13,48.9838,50.0886,48.8814,49.7008,1215600
2011-09-14,50.0008,51.2153,48.9253,50.5495,1293600
2011-09-15,51.2519,51.3544,50.4764,51.2007,1076100
2011-09-16,51.4495,51.7348,50.6959,51.4495,1727600
2011-09-19,50.8715,51.5226,50.3959,51.2446,872500
2011-09-20,51.5153,51.6178,50.5495,50.5861,1133800
2011-09-21,50.5934,50.5934,48.6253,48.6253,1118200
2011-09-22,47.6303,48.3400,47.0523,47.6961,1924000
2011-09-23,47.3303,48.4863,47.1108,48.3034,1306100
2011-09-26,48.5375,49.9130,48.2888,49.8618,1131200
2011-09-27,50.8276,51.3763,50.1837,50.5276,1025700
2011-09-28,50.4252,50.9300,49.3935,49.4082,692000
2011-09-29,50.3081,50.8349,48.9546,50.0228,802700
2011-09-30,49.5838,50.3813,48.9546,50.0959,2187600
2011-10-03,49.6130,50.8861,48.4205,48.4863,1709100
2011-10-04,48.0034,49.7301,47.4839,49.6716,1448400
2011-10-05,49.9130,51.9250,49.5984,51.6470,1430600
2011-10-06,51.5812,52.7884,51.3544,52.3348,1122600
2011-10-07,52.3933,52.5616,51.5226,51.8519,1253200
2011-10-10,52.6786,53.4688,52.6128,53.4688,821900
2011-10-11,53.1835,53.9517,53.1835,53.6664,677500
2011-10-12,52.9128,53.6664,52.8908,52.9932,1387900
2011-10-13,52.8323,53.0225,52.3129,52.6567,837000
2011-10-14,53.3225,53.8639,52.7884,53.7761,658800
2011-10-17,53.4981,53.7176,52.6421,52.9055,647100
2011-10-18,52.9055,54.5663,52.4957,54.1054,697800
2011-10-19,53.9956,54.4492,53.4176,53.7322,1053900
2011-10-20,53.7689,54.0980,52.7884,53.8785,1014800
2011-10-21,54.3834,54.8736,54.1346,54.8736,912800
2011-10-24,55.0199,56.1613,54.9467,55.8613,1064300
2011-10-25,55.4150,55.5833,54.6614,54.7858,1375600
2011-10-26,50.9959,52.2909,49.0204,50.3008,4486500
2011-10-27,51.2153,51.8153,50.8788,51.4056,1980400
2011-10-28,51.1788,52.1665,51.1788,51.5080,1348700
2011-10-31,51.0690,51.4861,50.7690,50.7983,1239100
2011-11-01,49.9057,50.2935,48.7570,49.0058,1502500
2011-11-02,49.6643,50.4471,49.1155,49.8764,1118100
2011-11-03,50.0520,50.5788,49.5033,50.4471,1199200
2011-11-04,50.0959,50.4178,49.2545,50.2788,1117000
2011-11-07,50.0593,50.5349,49.4374,50.3739,1251600
2011-11-08,50.6739,51.6324,50.4178,51.5958,911400
2011-11-09,50.4325,50.5203,48.7863,49.1375,1401800
2011-11-10,49.8325,50.0593,49.1301,49.5252,1095300
2011-11-11,50.1837,50.4837,49.9715,50.3081,865900
2011-11-14,50.0813,50.5203,49.6935,49.9496,426000
2011-11-15,49.8325,50.4325,49.6643,50.1691,526600
2011-11-16,49.6862,49.9789,48.9107,48.9692,821600
2011-11-17,48.8448,49.2106,47.8351,48.0327,1494000
2011-11-18,48.0254,48.7497,47.9522,48.2961,1258500
2011-11-21,47.8644,48.3253,47.3669,48.0473,1204800
2011-11-22,47.8571,48.2302,47.3010,47.3596,1175800
2011-11-23,46.9791,47.1986,46.4084,46.6352,1001400
2011-11-25,46.3792,47.0084,46.2475,46.5547,600000
2011-11-28,47.7400,48.6838,47.7400,48.1936,900000
2011-11-29,48.2302,49.0204,47.9522,47.9961,888400
2011-11-30,49.2033,50.1471,49.1082,50.1252,1757800
2011-12-01,49.9569,50.0447,49.4521,49.4960,822900
2011-12-02,49.7228,50.4032,49.6204,49.7374,685900
2011-12-05,50.4325,50.8495,50.3520,50.8495,1032300
2011-12-06,51.3763,51.3763,50.0447,50.1471,1352200
2011-12-07,49.8911,50.6447,49.6130,50.3447,906900
2011-12-08,50.1252,50.1252,49.0716,49.2033,776400
2011-12-09,49.5765,50.3081,49.3862,50.0740,626600
2011-12-12,49.7008,49.8106,48.9619,49.5033,632600
2011-12-13,49.8911,50.1398,48.4936,48.8009,733600
2011-12-14,48.7058,49.0350,48.4497,48.5156,732400
2011-12-15,49.1228,49.2692,48.5741,48.7936,570500
2011-12-16,49.2045,50.1898,48.8148,48.9619,1260600
2011-12-19,49.3295,49.6236,48.0060,48.1163,623100
2011-12-20,48.8369,50.2339,48.7428,50.1677,909500
2011-12-21,50.3074,50.4765,49.6971,50.3589,686000
2011-12-22,50.5721,51.3736,50.5721,50.9986,877200
2011-12-23,51.2412,51.5500,51.1162,51.4839,492200
2011-12-27,51.3956,52.2118,51.1971,52.0059,466200
2011-12-28,52.0721,52.1456,51.0427,51.1383,614100
2011-12-29,51.3736,51.5647,51.0206,51.5280,501100
2011-12-30,51.6309,51.8368,51.2853,51.3074,407200
2012-01-03,52.5132,52.7632,51.2486,51.3515,1119900
2012-01-04,51.2486,51.2486,50.5059,50.5280,864100
2012-01-05,49.7854,49.9765,48.8957,49.8589,1698800
2012-01-06,49.8516,50.2633,49.7560,49.9839,724100
2012-01-09,50.0280,50.1089,49.4545,49.6898,782500
2012-01-10,50.2854,50.6898,49.5060,49.5354,1131400
2012-01-11,49.4472,49.7560,48.4692,48.9104,1774800
2012-01-12,49.0280,49.2854,48.7413,48.7781,1043000
2012-01-13,48.8001,49.1604,47.9987,49.0648,1027200
2012-01-17,49.2633,49.4104,48.5429,48.8736,827700
2012-01-18,48.8883,49.5060,48.7266,49.4766,933300
2012-01-19,49.4839,50.6677,49.4692,50.6383,1257500
2012-01-20,50.6383,50.6383,49.5280,49.7486,1405400
2012-01-23,49.6751,50.1677,49.1089,50.0354,1278200
2012-01-24,49.8589,49.9839,49.4398,49.7266,1338400
2012-01-25,49.5795,50.1162,49.2633,50.0795,1294000
2012-01-26,50.3883,51.3883,50.2192,51.0795,1599300
2012-01-27,50.9765,50.9986,50.1530,50.3809,1456000
2012-01-30,50.1971,50.2192,49.8148,49.9471,1187300
2012-01-31,50.1751,50.6898,49.5574,50.6162,1783200
2012-02-01,47.7193,47.9398,46.5943,47.0649,6750500
2012-02-02,47.6972,48.1531,47.0502,47.0575,2778700
2012-02-03,47.6310,47.7928,47.2707,47.3626,1369500
2012-02-06,47.1090,47.2634,46.9693,47.0832,1242900
2012-02-07,47.0428,47.2707,46.6752,47.1237,944300
2012-02-08,47.0502,47.2046,46.6384,46.7634,1148500
2012-02-09,46.9399,46.9399,46.6752,46.7965,1351200
2012-02-10,46.5134,46.7634,46.2046,46.6899,1179800
2012-02-13,46.8884,47.6163,46.8222,47.6090,1033400
2012-02-14,47.3884,48.1457,47.1457,48.1457,1728100
2012-02-15,48.1972,48.2339,46.7340,46.7560,1847900
2012-02-16,46.9399,48.7192,46.9105,48.6751,1610900
2012-02-17,48.5648,48.7531,48.1457,48.6089,1289900
2012-02-21,48.8075,48.8075,48.2119,48.6163,1048600
2012-02-22,48.6751,49.0133,48.4913,48.7045,1227600
2012-02-23,48.7633,49.8442,48.6310,49.6310,1138400
2012-02-24,49.8516,49.9839,49.2989,49.4177,1106500
2012-02-27,49.1604,49.6089,48.9178,49.2119,1309400
