Date,Open,High,Low,Close,Volume
2004-03-01,31.1704,31.4189,30.9928,31.3479,115500
2004-03-02,31.3986,31.5153,31.3225,31.3479,91800
2004-03-03,31.2972,31.2972,30.9827,31.1856,106400
2004-03-04,31.1957,31.2972,30.9979,31.2972,56200
2004-03-05,31.1957,31.3733,31.1146,31.2160,118100
2004-03-08,31.2921,31.2972,31.0131,31.1957,72700
2004-03-09,31.1957,31.2262,31.1602,31.1957,76800
2004-03-10,31.1957,31.2160,30.7037,30.8153,70200
2004-03-11,30.7392,30.7950,30.3283,30.3283,53700
2004-03-12,30.3841,30.9827,30.1812,30.9827,65100
2004-03-15,31.0689,31.0689,30.5464,30.5921,120900
2004-03-16,30.5972,30.7646,30.4653,30.7443,117400
2004-03-17,30.7443,31.1957,30.7443,31.1957,111300
2004-03-18,31.1957,31.2921,31.1501,31.2464,115300
2004-03-19,31.2972,31.2972,30.9522,31.1957,73300
2004-03-22,31.1957,31.1957,30.8406,31.0131,49900
2004-03-23,31.0943,31.2464,31.0943,31.1957,67800
2004-03-24,31.1450,31.2363,30.9015,30.9015,141200
2004-03-25,30.9421,32.0327,30.9421,32.0327,155000
2004-03-26,32.0327,32.0479,31.4747,31.5508,103700
2004-03-29,31.6015,32.0276,31.2464,31.5812,108800
2004-03-30,31.5812,32.1088,31.5609,32.1088,154100
2004-03-31,32.1636,32.3121,31.9281,32.2609,211100
2004-04-01,32.2609,32.7474,32.2097,32.7474,111500
2004-04-02,32.7986,33.1622,32.6194,32.6194,115900
2004-04-05,32.7218,32.7218,30.9398,31.0832,188900
2004-04-06,30.9551,30.9551,30.2382,30.4431,285900
2004-04-07,30.3662,31.3904,30.0539,30.7452,229500
2004-04-08,30.6735,30.7759,30.3918,30.4175,135300
2004-04-12,30.3509,30.3560,28.9580,29.5725,321600
2004-04-13,29.5725,30.2126,28.8044,29.4547,283400
2004-04-14,29.3933,29.7261,29.1629,29.3677,256000
2004-04-15,29.3728,29.8798,29.1987,29.7466,199500
2004-04-16,29.7569,29.9975,29.4087,29.6237,202100
2004-04-19,29.7261,30.2792,29.2653,30.1051,160600
2004-04-20,30.1512,30.1512,28.9017,28.9836,148700
2004-04-21,28.9068,29.2550,28.6917,29.1526,117100
2004-04-22,29.0348,29.9566,28.9836,29.5725,75800
2004-04-23,29.6237,29.6237,28.9888,29.2141,84800
2004-04-26,29.2141,29.8849,29.2141,29.3831,82800
2004-04-27,29.4445,29.7876,29.2499,29.7774,107200
2004-04-28,29.8286,29.8286,28.9734,29.0451,177400
2004-04-29,29.1373,29.5418,28.6252,28.7276,154800
2004-04-30,28.8044,29.1629,28.5023,29.0963,144700
2004-05-03,29.0963,29.4189,28.8454,29.1629,250600
2004-05-04,29.2909,29.6647,28.9427,29.0758,155400
2004-05-05,29.0758,29.3216,28.6149,28.6149,122600
2004-05-06,28.6764,28.6764,27.9031,28.2360,250900
2004-05-07,28.2411,28.2411,27.1811,27.1811,156200
2004-05-10,27.1145,27.3143,26.0545,26.7407,190300
2004-05-11,26.7459,27.3296,26.7459,26.9763,136900
2004-05-12,26.9763,27.1299,26.3362,27.1145,133900
2004-05-13,27.0121,27.3706,26.6434,26.6486,113300
2004-05-14,26.7305,27.2682,26.4386,26.9865,189500
2004-05-17,26.8841,27.5293,26.2645,27.1504,268100
2004-05-18,27.1504,27.4474,26.8790,27.4372,253900
2004-05-19,27.5498,27.8673,26.3976,26.4488,208900
2004-05-20,26.6793,27.2989,26.6793,27.2887,99300
2004-05-21,27.3450,27.6983,26.9097,27.0377,112400
2004-05-24,27.1402,27.6522,26.9200,27.2323,99500
2004-05-25,27.2835,28.0875,27.1145,28.0568,114300
2004-05-26,27.9595,28.1797,27.6522,28.1438,146400
2004-05-27,28.4716,28.6252,28.0568,28.1643,93200
2004-05-28,28.2258,28.3538,28.0363,28.1387,99600
2004-06-01,28.1131,28.1950,27.6574,28.1387,222400
2004-06-02,28.1643,28.7276,28.1131,28.7276,140800
2004-06-03,28.6764,28.6815,28.1746,28.1797,76200
2004-06-04,28.2411,28.5074,28.1131,28.3231,86400
2004-06-07,28.2667,28.5996,28.2667,28.4664,70500
2004-06-08,28.4460,28.4460,28.1694,28.2258,87900
2004-06-09,28.1643,28.2667,27.7546,27.7598,137700
2004-06-10,27.6625,28.0875,27.6369,27.9953,112100
2004-06-14,27.7802,27.7802,27.1402,27.1658,212000
2004-06-15,27.2682,27.7956,27.2682,27.7905,137400
2004-06-16,27.7905,28.2411,27.3450,28.1643,155300
2004-06-17,28.0465,28.0824,27.5754,27.5754,186900
2004-06-18,27.4474,27.7290,27.1914,27.5242,281500
2004-06-21,27.6266,27.8673,27.5345,27.8059,134400
2004-06-22,27.8059,28.0465,27.7290,27.9646,187400
2004-06-23,27.9851,28.5279,27.8929,28.5279,155100
2004-06-24,28.4460,28.7430,28.3384,28.7225,143600
2004-06-25,28.4972,29.0348,28.4972,29.0348,180600
2004-06-28,29.6749,29.6749,29.1577,29.3421,204900
2004-06-29,29.2909,29.3370,28.8812,28.8812,171500
2004-06-30,28.9377,29.6107,28.7307,29.3933,288800
2004-07-01,29.3415,29.6625,29.2483,29.5590,168000
2004-07-02,29.6625,30.1646,29.6625,30.1284,115800
2004-07-06,30.0766,30.2216,29.7091,30.1646,98500
2004-07-07,30.0870,30.7444,30.0818,30.7444,139600
2004-07-08,30.7444,30.7444,29.8696,29.8696,78600
2004-07-09,29.9213,30.2526,29.8385,30.1698,90700
2004-07-12,30.2060,30.6202,30.1543,30.6202,89400
2004-07-13,30.5943,30.6564,30.4286,30.6512,220700
2004-07-14,30.6461,31.0498,30.5943,30.9308,225800
2004-07-15,31.0343,31.1637,30.8945,31.1171,182200
2004-07-16,31.1637,31.4122,31.1171,31.1378,92600
2004-07-19,31.1016,31.3139,31.0395,31.2466,58400
2004-07-20,31.2673,31.6969,31.0861,31.6659,82800
2004-07-21,31.7073,31.8678,31.4484,31.4536,129700
2004-07-22,31.3708,31.4070,31.1120,31.1120,133500
2004-07-23,31.0602,31.2414,30.9670,31.0602,150100
2004-07-26,31.0084,31.0343,30.6978,30.7237,127900
2004-07-27,30.6719,30.9049,30.5166,30.7910,120900
2004-07-28,30.7237,30.8790,30.5943,30.7910,209300
2004-07-29,30.7910,30.8221,30.5529,30.7599,182300
2004-07-30,30.7910,31.1430,30.7703,31.1068,181800
2004-08-02,31.0705,31.8678,30.8687,31.8678,177100
2004-08-03,31.8263,31.9558,31.6245,31.6296,381500
2004-08-04,31.6296,31.9143,31.4381,31.8626,77100
2004-08-05,31.8108,31.8108,31.2051,31.2414,105200
2004-08-06,31.2724,31.5365,30.8945,30.9049,124100
2004-08-09,31.0084,31.1120,30.8117,30.9981,98600
2004-08-10,30.9877,31.2207,30.9877,31.1896,105000
2004-08-11,31.1378,31.3190,30.8272,31.3190,150000
2004-08-12,31.2673,31.2673,30.7599,30.8376,83300
2004-08-13,30.8790,31.0343,30.6719,30.7341,34800
2004-08-16,30.7341,31.2673,30.7289,31.2103,66500
2004-08-17,31.3397,31.5623,31.0995,31.3501,84900
2004-08-18,31.3553,31.9868,31.2983,31.9609,76300
2004-08-19,31.9609,31.9765,31.3035,31.3294,79000
2004-08-20,31.4329,32.7892,31.4143,32.7892,84700
2004-08-23,32.7892,32.8772,32.4631,32.7374,73300
2004-08-24,32.8462,33.1153,32.8462,33.0688,88100
2004-08-25,33.0688,33.2292,32.6236,32.7167,87100
2004-08-26,32.6132,32.9756,32.6132,32.8617,62400
2004-08-27,32.8979,33.1619,32.8358,33.1205,40000
2004-08-30,33.1205,33.2862,33.0584,33.2862,54100
2004-08-31,33.3379,33.6434,33.3224,33.5450,122100
2004-09-01,33.4674,33.6434,33.0636,33.2033,89400
2004-09-02,33.2344,33.2603,33.0636,33.1930,64600
2004-09-03,33.1568,33.6796,33.1361,33.6641,93600
2004-09-07,33.6641,34.2232,33.3897,34.2180,105500
2004-09-08,34.2180,34.5131,34.1662,34.3474,155100
2004-09-09,33.9591,33.9591,33.1050,33.1050,200500
2004-09-10,33.1464,33.4363,32.9031,33.4156,76900
2004-09-13,33.5968,33.5968,32.7840,32.8462,82900
2004-09-14,32.8462,32.8462,32.2508,32.2508,99500
2004-09-15,32.2508,32.7374,32.0282,32.5718,90100
2004-09-16,32.6132,33.6278,32.5148,33.6278,76400
2004-09-17,33.7158,33.7158,33.3121,33.3328,89600
2004-09-20,33.3379,33.4052,33.1826,33.2603,107300
2004-09-21,33.3121,33.5295,33.0170,33.4104,62200
2004-09-22,33.3742,33.4363,33.1826,33.3172,68000
2004-09-23,33.3897,33.4156,33.2189,33.2189,181000
2004-09-24,33.2862,33.3845,32.8306,32.8513,94000
2004-09-27,33.2344,33.5709,33.0739,33.1982,101500
2004-09-28,33.2499,33.6485,33.1464,33.6485,80700
2004-09-29,33.5572,33.9440,33.5310,33.9022,99000
2004-09-30,33.9074,34.4773,33.8865,34.3570,105900
2004-10-01,34.4354,34.7386,34.2472,34.7125,113600
2004-10-04,34.7125,35.0157,34.6289,34.8327,66900
2004-10-05,34.8171,35.1412,34.8171,34.9739,83600
2004-10-06,34.8955,35.1830,34.8955,35.1830,83100
2004-10-07,35.2248,35.2248,34.3884,34.3884,89000
2004-10-08,34.5034,34.8850,34.5034,34.6445,50300
2004-10-11,34.5295,34.6445,34.2943,34.3047,37300
2004-10-12,34.3047,35.0209,34.3047,35.0209,56700
2004-10-13,35.2719,35.2876,34.6080,34.6080,60100
2004-10-14,34.6864,35.1464,34.6080,35.0628,55200
2004-10-15,35.1569,35.4914,35.0366,35.1830,66100
2004-10-18,35.1935,35.2876,34.8850,35.1464,118900
2004-10-19,35.2771,35.9358,35.2196,35.3346,90200
2004-10-20,35.3921,35.4496,34.5504,35.0262,79600
2004-10-21,35.1046,35.5490,34.9739,35.3921,68600
2004-10-22,35.3660,35.6012,34.7491,34.8327,53500
2004-10-25,34.8327,34.9896,34.6968,34.8223,60000
2004-10-26,34.7648,35.1307,34.7125,35.1307,86600
2004-10-27,35.2091,35.7110,35.2091,35.7006,95800
2004-10-28,35.7006,35.7581,35.1203,35.1673,116800
2004-10-29,35.1046,35.1360,34.4825,34.5295,154400
2004-11-01,34.6080,35.0732,34.4616,35.0732,76600
2004-11-02,35.1307,35.1412,34.5818,34.6236,82500
2004-11-03,34.8171,35.3660,34.8171,35.3398,132800
2004-11-04,35.3398,36.0874,35.3085,36.0195,67200
2004-11-05,35.6274,35.6431,35.0941,35.0941,309200
2004-11-08,35.0419,35.3137,34.8693,35.2091,69800
2004-11-09,35.2091,35.2928,35.0053,35.2614,87100
2004-11-10,35.1150,36.1345,35.1046,35.5437,51500
2004-11-11,35.5646,36.1240,35.4967,36.1240,65000
2004-11-12,36.1606,37.1696,36.0299,37.1696,120600
2004-11-15,36.9343,37.6139,36.8716,37.1382,128800
2004-11-16,37.1382,37.4048,36.4481,36.4481,99100
2004-11-17,36.5004,36.7984,35.1307,35.4183,158300
2004-11-18,35.4967,35.7581,34.8798,35.4967,133300
2004-11-19,35.4967,35.5176,35.0994,35.2353,72400
2004-11-22,35.2091,36.1188,35.2091,36.0874,122900
2004-11-23,36.0874,37.0127,35.9463,37.0127,204900
2004-11-24,37.0127,37.4728,36.9605,37.3682,48900
2004-11-26,37.4048,37.5094,37.0964,37.1016,18400
2004-11-29,37.1016,37.5721,36.9918,37.3525,118100
2004-11-30,37.3003,37.5355,37.1225,37.5355,94600
2004-12-01,37.6296,39.0307,37.5617,38.8006,145000
2004-12-02,38.8006,38.8006,38.1001,38.2883,133100
2004-12-03,38.4086,38.7536,38.3354,38.5027,165500
2004-12-06,38.5027,38.6333,38.2413,38.2831,136400
2004-12-07,38.2831,38.2831,37.5826,37.5826,104400
2004-12-08,37.6296,38.0060,37.6296,38.0060,131700
2004-12-09,37.9799,38.1733,37.6348,38.1628,117200
2004-12-10,38.0844,38.7536,38.0740,38.6490,169100
2004-12-13,38.7379,38.8425,38.6072,38.7431,118000
2004-12-14,38.5288,38.8581,38.4504,38.7640,68700
2004-12-15,38.8738,39.1300,38.6438,39.1300,83700
2004-12-16,39.1039,39.3339,38.4556,38.4556,66400
2004-12-17,38.4608,39.0411,38.1576,38.9366,69600
2004-12-20,38.8843,39.1352,38.5758,38.7327,72100
2004-12-21,38.8163,39.1823,38.8163,38.9888,119200
2004-12-22,39.0150,39.2555,38.9836,39.1561,49900
2004-12-23,39.1614,39.3130,39.1039,39.1039,62100
2004-12-27,39.1561,39.2084,38.6072,38.7118,39500
2004-12-28,38.7640,39.0725,38.7379,38.9470,60600
2004-12-29,38.9993,38.9993,38.8947,38.9313,48600
2004-12-30,38.8715,39.1300,38.7133,39.1300,78500
2004-12-31,39.1300,39.5150,39.1089,39.2513,59800
2005-01-03,39.2513,39.2935,38.3705,38.4918,150900
2005-01-04,38.5551,38.7239,37.8483,37.8747,133600
2005-01-05,37.8167,37.8167,35.9496,36.0762,429000
2005-01-06,36.0814,36.4823,35.7070,35.8652,331700
2005-01-07,36.2344,36.4085,35.8968,36.2502,248100
2005-01-10,35.9971,36.1289,35.8652,36.0129,250700
2005-01-11,35.9707,36.0445,35.3905,35.3905,124200
2005-01-12,35.3378,35.5065,34.5466,34.9369,212000
2005-01-13,34.9949,35.7755,34.9949,35.2850,303900
2005-01-14,35.4960,35.7017,35.2745,35.4749,86300
2005-01-18,35.2323,36.1553,35.1426,36.1553,91600
2005-01-19,36.2080,36.5139,35.8125,35.9971,274100
2005-01-20,35.7914,36.2186,35.4960,35.8757,147400
2005-01-21,35.9285,36.3926,35.7333,36.0551,107200
2005-01-24,36.1289,36.3135,35.5962,35.6437,165700
2005-01-25,35.6542,35.8547,35.0160,35.0160,204100
2005-01-26,35.0741,35.3641,34.9211,35.3589,183900
2005-01-27,35.3061,35.4433,35.0530,35.0530,245300
2005-01-28,35.3378,35.4960,35.1795,35.3325,116200
2005-01-31,35.4433,35.6806,34.9264,35.1057,166200
2005-02-01,35.1795,35.4538,35.1479,35.2059,187200
2005-02-02,35.1532,35.5118,35.1532,35.4960,129000
2005-02-03,35.5909,35.8441,35.4591,35.5382,126100
2005-02-04,35.7597,36.1131,35.7597,36.1131,128100
2005-02-07,36.1131,36.3241,36.0182,36.1342,113100
2005-02-08,36.1342,36.4296,36.0340,36.4243,87000
2005-02-09,36.4243,36.5245,36.2344,36.3346,85100
2005-02-10,36.3346,36.5403,36.1553,36.4665,109400
2005-02-11,36.4190,37.1152,36.0393,37.1047,105600
2005-02-14,37.1310,37.1732,36.7038,36.9675,173000
2005-02-15,36.9992,37.4791,36.9412,37.0994,100700
2005-02-16,37.0677,37.7112,36.9180,37.3526,101000
2005-02-17,37.3262,37.3315,36.7618,36.8198,79200
2005-02-18,36.8198,36.8198,36.3926,36.4190,83100
2005-02-22,36.3926,36.3926,35.2534,35.2534,104500
2005-02-23,35.4696,35.6542,35.1268,35.1268,99000
2005-02-24,35.1268,35.2850,34.9000,35.1373,108900
2005-02-25,35.1373,35.8968,35.1373,35.8968,56400
2005-02-28,35.9021,35.9021,35.1690,35.3272,224400
2005-03-01,35.3800,36.1184,35.3483,36.0973,75600
2005-03-02,36.0973,36.0973,35.7439,35.8757,91000
2005-03-03,35.9443,36.0076,35.6542,35.8863,51300
2005-03-04,36.0182,36.7566,35.9338,36.6300,66800
2005-03-07,36.5772,36.8937,36.3293,36.3926,115200
2005-03-08,36.3399,36.3504,36.0814,36.1658,76900
2005-03-09,36.1236,36.1289,35.4222,35.5224,147400
2005-03-10,35.5329,35.7861,35.2903,35.5593,138900
2005-03-11,35.4696,35.6015,35.2217,35.2428,81000
2005-03-14,35.2428,35.5751,35.1743,35.5751,58400
2005-03-15,35.7861,36.1500,35.1163,35.3378,75400
2005-03-16,35.2850,35.5487,35.1532,35.2323,69800
2005-03-17,35.3641,35.4063,35.0846,35.3272,57900
2005-03-18,35.4169,35.4169,35.0530,35.1268,166500
2005-03-21,35.2059,35.2165,34.7576,34.8895,38100
2005-03-22,34.9686,35.2323,34.3409,34.3409,83000
2005-03-23,34.2829,34.7049,33.6764,34.2829,115100
2005-03-24,34.3304,34.5941,34.2354,34.4148,86900
2005-03-28,34.3357,34.6046,34.2091,34.3462,64900
2005-03-29,34.3462,34.5941,34.1932,34.2565,104200
2005-03-30,33.7553,34.4480,33.6488,34.2882,482300
2005-03-31,34.3521,34.4427,34.0537,34.3042,153000
2005-04-01,34.6345,34.7464,33.6275,33.8406,219800
2005-04-04,33.7553,33.7553,33.0840,33.4996,265000
2005-04-05,33.5955,33.8086,33.4516,33.5049,148100
2005-04-06,33.6221,34.0964,33.6221,34.0964,84000
2005-04-07,34.0964,34.5386,34.0111,34.3148,106700
2005-04-08,34.4214,34.4214,34.1283,34.1763,128000
2005-04-11,34.9542,34.9542,34.3734,34.5599,248000
2005-04-12,34.5599,35.0874,34.3148,34.9809,145000
2005-04-13,34.9010,35.2207,34.6345,34.7624,194300
2005-04-14,34.6878,34.9755,34.5546,34.6931,283800
2005-04-15,34.7198,34.8956,34.5866,34.7518,308800
2005-04-18,34.8850,35.1088,34.6878,35.0235,199800
2005-04-19,35.0608,35.3485,35.0022,35.3485,67000
2005-04-20,35.2153,35.5830,35.1674,35.4764,136600
2005-04-21,35.5190,35.6736,35.1301,35.5457,84900
2005-04-22,35.5670,35.7162,35.1993,35.5670,96100
2005-04-25,35.5670,36.2597,35.5137,36.2597,123700
2005-04-26,36.2330,36.3343,36.0732,36.2330,129700
2005-04-27,36.1531,36.6167,35.8760,36.6167,121900
2005-04-28,36.5528,36.5847,36.2330,36.3396,72200
2005-04-29,36.2330,36.6913,36.0466,36.6700,130200
2005-05-02,36.6966,36.8032,36.0359,36.4355,89700
2005-05-03,36.4995,36.7126,36.3130,36.6327,107400
2005-05-04,36.4995,37.2188,36.3929,37.0856,93500
2005-05-05,37.0856,37.6397,36.9630,37.5651,168000
2005-05-06,37.3254,37.6557,37.0323,37.1016,94600
2005-05-09,37.6717,38.9239,37.3520,38.4443,334200
2005-05-10,38.3111,38.4337,37.9914,38.2632,119800
2005-05-11,38.2099,38.4976,38.0713,38.3111,111100
2005-05-12,38.3378,38.3644,37.4852,37.5385,139500
2005-05-13,37.5918,37.6930,36.9204,37.0163,189200
2005-05-16,36.8991,37.4053,36.8991,37.2401,113500
2005-05-17,37.1069,37.5545,37.0323,37.4746,108400
2005-05-18,37.6078,38.2472,37.6078,38.1992,180700
2005-05-19,38.2845,38.7001,38.2632,38.6575,128400
2005-05-20,38.5243,38.5829,38.2578,38.4976,100500
2005-05-23,38.4390,38.4923,37.9914,38.1513,192000
2005-05-24,38.0181,38.3111,37.8369,38.2046,194800
2005-05-25,38.1513,38.1726,37.5119,37.5918,120700
2005-05-26,37.6451,37.9168,36.6060,36.7712,202500
2005-05-27,36.8991,37.1975,36.8725,36.9790,119000
2005-05-31,37.0323,37.2721,36.9257,36.9257,150900
2005-06-01,36.9417,37.5545,36.9417,37.4426,98600
2005-06-02,37.3787,37.9221,37.3467,37.7410,105800
2005-06-03,37.6984,38.1300,37.6611,37.8209,78200
2005-06-06,37.8209,38.2578,37.8156,37.9008,152000
2005-06-07,38.0980,38.3644,37.9062,37.9275,102000
2005-06-08,38.0234,38.4177,38.0234,38.3484,120600
2005-06-09,38.2845,38.5243,38.0340,38.5243,162400
2005-06-10,38.4710,38.6308,38.3804,38.5722,88100
2005-06-13,38.5029,38.7161,38.3804,38.7108,132500
2005-06-14,38.6308,38.9132,38.5722,38.8972,96700
2005-06-15,38.9825,39.4674,38.7694,39.3608,164800
2005-06-16,39.3555,39.6539,39.0624,39.3235,134800
2005-06-17,39.4834,40.1174,39.4834,40.1121,160000
2005-06-20,40.0162,40.1867,39.6965,39.8564,106200
2005-06-21,39.9416,39.9842,39.5633,39.6326,56000
2005-06-22,39.7658,39.9096,39.2329,39.3555,48200
2005-06-23,39.3555,39.6432,39.1210,39.1317,82300
2005-06-24,39.0571,39.3768,38.9399,39.3768,134000
2005-06-27,39.3235,39.4940,39.1104,39.4567,71400
2005-06-28,39.4834,39.5580,39.2276,39.5207,110800
2005-06-29,39.5805,39.6450,39.2794,39.4461,91600
2005-06-30,39.5267,39.6020,39.1126,39.4998,83000
2005-07-01,39.5267,39.5805,39.2686,39.4730,79600
2005-07-05,39.3654,40.3657,39.3439,40.1452,105400
2005-07-06,40.1183,40.2151,39.8440,39.8494,60200
2005-07-07,39.6343,40.3119,39.5052,40.3065,69200
2005-07-08,40.2635,41.0863,40.1990,40.8712,126800
2005-07-11,40.9250,42.1296,40.9250,42.0274,77000
2005-07-12,41.9898,42.3124,41.6886,42.0543,61200
2005-07-13,42.0597,42.0597,41.7155,41.8284,227400
2005-07-14,41.9467,41.9467,41.2853,41.3283,192100
2005-07-15,41.1401,41.7209,41.0917,41.6778,82800
2005-07-18,41.6079,41.8930,41.2691,41.7962,123600
2005-07-19,41.8661,42.4845,41.8661,42.4845,94600
2005-07-20,42.4307,43.1567,42.2694,43.1406,322500
2005-07-21,43.0707,43.1567,42.1887,42.2425,85800
2005-07-22,42.1887,43.0277,42.1887,43.0223,83300
2005-07-25,43.0223,43.2912,42.4899,42.6889,218900
2005-07-26,42.6459,43.2912,42.6297,43.2105,68800
2005-07-27,43.2643,43.3342,42.9954,43.2105,144500
2005-07-28,43.2643,43.8236,43.1836,43.4525,74100
2005-07-29,43.4633,43.6676,43.1783,43.2643,83200
2005-08-01,43.2643,43.4256,43.0223,43.2105,122100
2005-08-02,43.1567,43.5439,42.9631,43.5386,131100
2005-08-03,43.5063,43.5063,42.9739,43.3557,160400
2005-08-04,43.2213,43.4471,42.6190,42.6996,232400
2005-08-05,42.4738,42.4738,41.0863,41.4090,214800
2005-08-08,40.8712,41.0056,40.0860,40.3065,343100
2005-08-09,40.4410,40.6668,39.7956,40.1452,314600
2005-08-10,40.4410,41.5165,40.3442,40.9572,348200
2005-08-11,41.5165,43.1245,41.5058,43.0761,311800
2005-08-12,42.8610,43.0277,42.4576,42.6996,118500
2005-08-15,42.6459,43.4310,42.4361,42.9147,82000
2005-08-16,42.8072,43.2858,42.8072,42.9685,72800
2005-08-17,42.9147,42.9416,42.5060,42.6996,75600
2005-08-18,42.6889,42.6889,42.1565,42.3555,122800
2005-08-19,42.2694,42.4092,42.1887,42.3608,67400
2005-08-22,42.4039,42.5652,42.1780,42.4845,100700
2005-08-23,42.4845,42.8448,42.4092,42.7534,69100
2005-08-24,42.6459,43.6569,42.6190,42.8341,74600
2005-08-25,42.8610,43.1998,42.7265,42.9685,49900
2005-08-26,42.9793,43.0761,42.7050,42.9147,97600
2005-08-29,42.7803,43.0546,42.6405,42.9147,72700
2005-08-30,42.8610,43.2643,42.8072,43.2374,81800
2005-08-31,43.2912,44.0763,43.1567,44.0710,89200
2005-09-01,44.0710,45.2810,43.9957,44.7970,129800
2005-09-02,44.7432,45.2218,44.6356,44.8830,149600
2005-09-06,45.0121,46.1038,44.9583,46.0876,146000
2005-09-07,45.9801,46.1468,45.6843,45.8456,131700
2005-09-08,45.7112,45.9263,45.3347,45.5499,85200
2005-09-09,45.5552,45.7112,45.3455,45.7058,36500
2005-09-12,45.5767,46.1683,45.5391,45.9155,47700
2005-09-13,45.8187,46.0123,45.7381,45.7972,81800
2005-09-14,45.7972,45.8671,45.5176,45.6036,66300
2005-09-15,45.5983,45.9209,45.3132,45.4423,122700
2005-09-16,45.6036,45.8080,45.3079,45.6574,162400
2005-09-19,45.5230,45.7112,45.3347,45.3455,67100
2005-09-20,44.6356,44.8776,44.6303,44.7163,280400
2005-09-21,44.8239,44.8239,43.9365,44.3990,238300
2005-09-22,44.3130,44.4797,43.5171,44.4474,196500
2005-09-23,44.3667,44.3667,43.8612,44.0925,154300
2005-09-26,44.2054,44.5281,44.0925,44.1516,102900
2005-09-27,44.0817,44.2000,43.6784,44.0979,221700
2005-09-28,44.1785,44.2054,43.7268,43.9096,126100
2005-09-29,43.9185,44.8185,43.5660,44.8131,110900
2005-09-30,44.8402,45.0137,44.6613,44.8348,183000
2005-10-03,44.7589,45.3011,44.7101,45.2740,131900
2005-10-04,45.3824,45.3824,44.2872,44.3793,101400
2005-10-05,44.2438,44.2926,43.5552,43.7287,137900
2005-10-06,43.6745,43.7558,43.0780,43.5389,126900
2005-10-07,43.4847,43.6745,42.7961,43.2190,129900
2005-10-10,43.1594,43.1973,42.6714,42.8286,155900
2005-10-11,42.9425,43.1540,42.5630,42.6822,95000
2005-10-12,42.5467,42.6443,41.6412,41.9936,172500
2005-10-13,41.8852,41.9123,41.2183,41.8527,157400
2005-10-14,42.2105,42.9479,41.9828,42.9425,104100
2005-10-17,42.9425,43.3546,42.5087,43.2407,114300
2005-10-18,43.1052,43.2461,42.6768,42.6822,105900
2005-10-19,42.5467,43.7504,42.2973,43.7016,94400
2005-10-20,43.5931,43.9185,42.9533,43.2407,156000
2005-10-21,43.3220,43.9618,43.2678,43.6365,138100
2005-10-24,43.7721,44.2872,43.7721,44.1896,120800
2005-10-25,44.0540,44.0811,43.3492,43.8100,105500
2005-10-26,43.3763,43.7070,42.9154,43.1377,92600
2005-10-27,43.0021,43.1540,42.6768,42.6822,96800
2005-10-28,42.8178,43.9781,42.8178,43.8100,119000
2005-10-31,43.8914,44.7047,43.8046,43.8371,140700
2005-11-01,43.3492,43.6419,42.5630,43.3220,189600
2005-11-02,43.2516,43.6203,42.9750,43.6094,152900
2005-11-03,43.7450,44.3902,43.5931,43.7016,115400
2005-11-04,43.6636,43.7775,43.1648,43.5877,62400
2005-11-07,43.7233,43.9185,43.4305,43.8046,94000
2005-11-08,43.5931,43.6745,43.2407,43.3708,145500
2005-11-09,43.2949,44.2492,43.2949,43.8046,157900
2005-11-10,43.8317,44.6504,43.7612,44.5583,227000
2005-11-11,44.5040,44.9595,44.3631,44.8402,51000
2005-11-14,44.8999,44.9758,44.2438,44.4769,56500
2005-11-15,44.4607,45.1276,44.2709,44.9758,172000
2005-11-16,45.0300,45.0408,44.3143,44.6775,77600
2005-11-17,44.7589,45.6156,44.5149,45.4366,67000
2005-11-18,45.6535,45.6535,45.1493,45.4583,66000
2005-11-21,45.3553,45.6372,44.6884,45.5234,84700
2005-11-22,45.4095,45.7294,45.0571,45.6101,140300
2005-11-23,45.4746,46.0331,45.3065,45.9734,111000
2005-11-25,46.0059,46.0873,45.6698,46.0331,29500
2005-11-28,46.0602,46.0602,45.4095,45.4312,78000
2005-11-29,45.5180,45.8162,45.4800,45.7077,58100
2005-11-30,45.7457,45.8433,45.3878,45.5451,210000
2005-12-01,45.8162,45.9734,45.6047,45.9517,132500
2005-12-02,45.9788,45.9788,45.3011,45.6427,140500
2005-12-05,45.5830,45.5885,44.7914,45.0137,90800
2005-12-06,45.1493,45.4637,44.9758,45.0246,57500
2005-12-07,45.0300,45.1330,44.4336,44.5745,76700
2005-12-08,44.6504,45.4258,44.6504,45.0679,80600
2005-12-09,45.0462,45.2740,44.7643,45.0788,47100
2005-12-12,45.2143,45.2143,44.8402,44.9541,60400
2005-12-13,44.9487,45.4366,44.8023,45.3824,72300
2005-12-14,45.3282,45.5234,45.1981,45.2957,81700
2005-12-15,45.3499,45.4366,44.8402,44.8836,74300
2005-12-16,44.8673,44.9758,44.6125,44.7318,186700
2005-12-19,44.6775,44.6775,43.8263,43.8263,130600
2005-12-20,43.7287,43.8642,43.2407,43.6040,153900
2005-12-21,43.6745,44.0540,43.5335,43.7016,136900
2005-12-22,43.7829,44.1408,43.4847,44.1408,66500
2005-12-23,44.2438,44.4878,44.1841,44.3360,63000
2005-12-27,44.3576,44.4552,43.6745,43.8968,111300
2005-12-28,44.1066,44.3800,43.9972,44.2980,89600
2005-12-29,44.3527,44.3910,43.9699,44.0246,89700
2005-12-30,44.0246,44.1394,43.7511,44.0246,78600
2006-01-03,44.1613,45.1566,43.4558,45.0418,126500
