Date,Open,High,Low,Close,Volume
1990-04-18,12.2323,12.3047,12.0876,12.1252,274600
1990-04-19,12.0152,12.1252,11.8357,11.8357,450400
1990-04-20,11.8704,11.8704,11.3638,11.5085,855400
1990-04-23,11.4361,11.5809,11.4014,11.5085,274200
1990-04-24,11.5433,11.5809,11.4738,11.5085,301000
1990-04-25,11.5085,11.6533,11.4738,11.6533,229600
1990-04-26,11.6533,11.6909,11.5433,11.6156,353800
1990-04-27,11.6156,11.6156,11.2566,11.3261,186400
1990-04-30,11.2566,11.2914,11.1466,11.2914,240600
1990-05-01,11.2914,11.4738,11.2914,11.4361,241300
1990-05-02,11.4361,11.7257,11.4361,11.6533,164400
1990-05-03,11.7257,11.9081,11.7257,11.7980,254200
1990-05-04,11.9428,12.1947,11.8357,12.1599,398400
1990-05-07,12.0152,12.2323,11.9428,12.1599,321300
1990-05-08,12.1599,12.1947,11.9428,12.1599,304000
1990-05-09,12.1599,12.4495,12.1599,12.2700,246400
1990-05-10,12.1599,12.1947,12.1252,12.1252,464100
1990-05-11,12.1599,12.3423,12.0876,12.3423,560200
1990-05-14,12.3771,12.7042,12.3047,12.6666,1041400
1990-05-15,12.6666,13.0285,12.6290,13.0285,893700
1990-05-16,12.8837,13.3904,12.8461,13.3528,742300
1990-05-17,13.2109,13.3904,13.0632,13.1385,525100
1990-05-18,13.1385,13.1733,13.0632,13.1009,694800
1990-05-21,13.0632,13.2804,12.9938,13.2456,779700
1990-05-22,13.2456,13.2804,13.1009,13.2109,691000
1990-05-23,13.1733,13.4628,13.1385,13.4628,524400
1990-05-24,13.4280,13.5352,13.3904,13.4280,284700
1990-05-25,13.3528,13.3904,13.1009,13.1009,751300
1990-05-29,13.1385,13.3180,13.1009,13.3180,372900
1990-05-30,13.3180,13.3528,13.2456,13.2804,249600
1990-05-31,13.2804,13.3180,12.8837,13.0285,846300
1990-06-01,13.1009,13.2456,13.0285,13.2109,325500
1990-06-04,13.2109,13.2109,13.1385,13.2109,273700
1990-06-05,13.2109,13.2456,13.0285,13.0632,527400
1990-06-06,12.9938,13.1009,12.9938,12.9938,283500
1990-06-07,13.0285,13.0285,12.8461,12.8837,372100
1990-06-08,12.8837,12.8837,12.4842,12.7390,459400
1990-06-11,12.6666,12.6666,12.5218,12.6290,402900
1990-06-12,12.6666,12.8837,12.6290,12.8461,426100
1990-06-13,12.7766,13.0632,12.7766,12.9185,593400
1990-06-14,12.9561,13.0285,12.8837,12.9938,253500
1990-06-15,13.0285,13.1385,12.9561,13.0632,861700
1990-06-18,13.0632,13.0632,12.7766,12.9185,352500
1990-06-19,12.8461,13.0285,12.8461,12.9185,273600
1990-06-20,12.9938,12.9938,12.8837,12.9185,244300
1990-06-21,12.9938,13.3528,12.9938,13.3528,674700
1990-06-22,13.4628,13.6799,13.4280,13.5352,384300
1990-06-25,13.5352,13.5728,13.1385,13.1733,539700
1990-06-26,13.1733,13.3528,13.1733,13.1733,268300
1990-06-27,13.3180,14.0418,13.3180,14.0418,416200
1990-06-28,13.9695,14.1866,13.8247,14.1866,605400
1990-06-29,14.1866,14.1866,13.8971,14.1866,385600
1990-07-02,14.1490,14.2966,13.8971,14.2966,486700
1990-07-03,14.2966,14.3661,14.0418,14.1142,281100
1990-07-05,14.0795,14.0795,13.7523,13.8971,283200
1990-07-06,13.8247,14.1142,13.7871,14.0795,220300
1990-07-09,14.0071,14.3661,14.0071,14.3661,407500
1990-07-10,14.2590,14.2966,14.1142,14.1142,359100
1990-07-11,14.4761,14.4761,14.2590,14.3661,420400
1990-07-12,14.4414,14.4761,14.3314,14.3661,417100
1990-07-13,14.4037,14.4414,14.3314,14.3661,179800
1990-07-16,14.4037,14.5832,14.3661,14.5832,172200
1990-07-17,14.6933,14.7309,14.3314,14.4037,393600
1990-07-18,14.2590,14.2966,14.0071,14.2590,233400
1990-07-19,13.9695,14.3314,13.9695,14.3314,308700
1990-07-20,14.2966,14.5832,13.9695,13.9695,391900
1990-07-23,13.8971,13.8971,13.3904,13.6076,294400
1990-07-24,13.8971,14.0418,13.5728,14.0418,317100
1990-07-25,14.1142,14.2966,14.0071,14.2213,207700
1990-07-26,14.1490,14.1866,13.8971,14.0418,199500
1990-07-27,14.0071,14.0795,13.6076,13.7523,110200
1990-07-30,13.5728,13.7147,13.4628,13.6076,325200
1990-07-31,13.6799,13.8623,13.6799,13.8623,264700
1990-08-01,13.8971,14.2966,13.8971,14.1866,301900
1990-08-02,14.0418,14.0795,13.9695,13.9695,252400
1990-08-03,13.9318,13.9318,13.3180,13.4280,322500
1990-08-06,12.9561,13.0285,12.5218,12.7042,457600
1990-08-07,12.9938,13.0285,12.8461,13.0285,368700
1990-08-08,12.9561,13.0285,12.9185,12.9561,376500
1990-08-09,12.9938,12.9938,12.8837,12.9561,374800
1990-08-10,12.9561,12.9561,12.7390,12.8461,273700
1990-08-13,12.8114,13.6076,12.7390,13.6076,223800
1990-08-14,13.5352,13.5728,13.3180,13.4628,115200
1990-08-15,13.3528,14.0418,13.3528,14.0418,284200
1990-08-16,13.9695,13.9695,13.7147,13.7147,167500
1990-08-17,13.4628,13.4628,12.9938,12.9938,437500
1990-08-20,13.0632,13.3904,13.0632,13.3180,256600
1990-08-21,13.2456,13.3180,13.1009,13.2109,665100
1990-08-22,13.2804,13.2804,12.8114,12.9938,446700
1990-08-23,12.4495,12.8837,12.3771,12.5942,432000
1990-08-24,12.8114,12.8837,12.4495,12.5218,619000
1990-08-27,12.7390,12.9561,12.5942,12.6666,682000
1990-08-28,12.6666,13.0285,12.6666,12.9938,469800
1990-08-29,12.9561,13.2456,12.9561,13.2456,288300
1990-08-30,13.3904,13.4975,13.1009,13.2109,262800
1990-08-31,13.1385,13.3180,12.8837,13.3180,170100
1990-09-04,13.1733,13.1733,12.8114,13.0632,228900
1990-09-05,13.0632,13.1009,12.8461,12.9185,380500
1990-09-06,12.8837,12.8837,12.5218,12.7042,330000
1990-09-07,12.6290,13.1733,12.5942,13.1733,267900
1990-09-10,13.2456,13.2804,12.9561,13.0632,210000
1990-09-11,12.9938,12.9938,12.7390,12.7390,299500
1990-09-12,12.8114,12.8114,12.7042,12.7390,323100
1990-09-13,12.7766,12.7766,12.5218,12.6290,190500
1990-09-14,12.5218,12.6666,12.4495,12.6290,218400
1990-09-17,12.5595,12.5942,12.4495,12.5942,269500
1990-09-18,12.5218,12.6666,12.2700,12.6290,286600
1990-09-19,12.7390,12.8837,12.7042,12.8114,179200
1990-09-20,12.7390,12.7390,12.2323,12.4495,293800
1990-09-21,12.4118,12.4495,12.2323,12.4495,275500
1990-09-24,12.4495,12.4495,12.2700,12.3771,264900
1990-09-25,12.3423,12.6290,12.3047,12.6290,402900
1990-09-26,12.5595,12.7390,12.4118,12.6666,474900
1990-09-27,12.7390,12.7766,12.2323,12.5942,314400
1990-09-28,12.4495,12.8837,12.3047,12.8837,405400
1990-10-01,12.5218,13.1733,12.4495,13.1009,351700
1990-10-02,13.1733,13.3180,12.9561,13.0632,381900
1990-10-03,12.9561,13.0632,12.7042,12.7390,238600
1990-10-04,12.7766,13.0285,12.6290,13.0285,267700
1990-10-05,12.9561,12.9938,12.8114,12.9938,410500
1990-10-08,12.9561,13.1733,12.9185,13.1385,181900
1990-10-09,13.0285,13.0285,12.6290,12.7766,237400
1990-10-10,12.7390,12.8114,12.5218,12.7042,265200
1990-10-11,12.6666,12.7042,12.4495,12.5942,467500
1990-10-12,12.7390,12.7390,12.5595,12.7042,369900
1990-10-15,12.7766,12.9561,12.5218,12.8837,418600
1990-10-16,12.8461,12.8461,12.5595,12.5942,306900
1990-10-17,12.5218,12.6290,12.4495,12.5218,255300
1990-10-18,12.5942,12.7042,12.5595,12.7042,280200
1990-10-19,12.8837,12.9561,12.7390,12.9185,672700
1990-10-22,12.9185,13.0285,12.8114,13.0285,574200
1990-10-23,13.0285,13.1385,12.8837,12.9561,302400
1990-10-24,12.9938,12.9938,12.8837,12.9185,236800
1990-10-25,12.9185,12.9561,12.5942,12.7390,397000
1990-10-26,12.6666,12.8461,12.5942,12.5942,295600
1990-10-29,12.5942,12.6666,12.2323,12.2323,340000
1990-10-30,11.9081,12.0876,11.5433,11.6909,836800
1990-10-31,11.7980,12.0876,11.6909,12.0876,546700
1990-11-01,11.2914,11.8704,11.0018,11.7257,2574400
1990-11-02,11.8357,12.1252,11.7604,12.0876,697900
1990-11-05,12.0876,12.2700,12.0152,12.1599,248500
1990-11-06,12.0876,12.0876,11.9081,11.9428,159000
1990-11-07,11.8704,11.8704,11.5085,11.6156,418600
1990-11-08,11.5809,11.7257,11.5809,11.6909,377400
1990-11-09,11.6909,11.9775,11.6909,11.9775,444400
1990-11-12,12.0499,12.1599,12.0499,12.1599,636600
1990-11-13,12.0876,12.2323,12.0876,12.2323,445600
1990-11-14,12.1599,12.3771,12.1599,12.3423,430500
1990-11-15,12.1947,12.4495,12.1947,12.4118,238600
1990-11-16,12.3771,12.5595,12.3423,12.5595,424800
1990-11-19,12.6290,12.8114,12.5595,12.5942,285600
1990-11-20,12.6290,12.6290,12.3771,12.4118,310000
1990-11-21,12.4118,12.4495,12.2700,12.4495,368500
1990-11-23,12.4495,12.4495,12.2700,12.3047,118200
1990-11-26,12.2323,12.3771,12.1599,12.1947,208900
1990-11-27,12.2700,12.3047,12.0876,12.2323,365700
1990-11-28,12.2323,12.4118,12.2323,12.4118,219600
1990-11-29,12.4118,12.4118,12.1947,12.3047,298800
1990-11-30,12.2323,12.5942,12.1947,12.4842,394900
1990-12-03,12.7390,12.8114,12.4495,12.8114,1090000
1990-12-04,12.9561,13.0285,12.8114,12.9185,482700
1990-12-05,12.9938,13.3904,12.9938,13.3528,583200
1990-12-06,13.8247,13.8623,13.0632,13.1385,701700
1990-12-07,13.0632,13.0632,12.4118,12.5942,4021200
1990-12-10,12.5218,12.8114,12.4842,12.7390,556000
1990-12-11,12.7390,12.7390,12.5942,12.6666,274600
1990-12-12,12.5942,12.7042,12.5595,12.7042,395400
1990-12-13,12.6666,12.7390,12.5595,12.5942,333600
1990-12-14,12.5942,12.6290,12.3771,12.5218,388200
1990-12-17,12.5942,12.5942,12.3423,12.4495,307900
1990-12-18,12.3047,12.4118,12.2700,12.3047,472200
1990-12-19,12.4118,12.5595,12.3423,12.4118,655000
1990-12-20,12.3423,12.3771,12.1599,12.3423,436200
1990-12-21,12.4495,12.5595,12.3423,12.5595,452500
1990-12-24,12.5595,12.5595,12.4495,12.5218,49800
1990-12-26,12.5218,12.5218,12.2323,12.3047,216000
1990-12-27,12.4118,12.4118,12.0152,12.1252,286000
1990-12-28,12.1599,12.1947,11.9428,12.0499,201400
1990-12-31,12.0499,12.1947,11.8704,12.1947,239500
1991-01-02,12.2700,12.2700,11.9775,12.0876,553200
1991-01-03,12.0876,12.1252,11.7980,11.8704,853600
1991-01-04,12.0152,12.0152,11.7257,11.7257,714900
1991-01-07,11.6909,11.6909,11.5433,11.5433,359200
1991-01-08,11.5809,11.6533,11.4014,11.5809,301500
1991-01-09,11.7257,11.7604,11.1814,11.2190,1084200
1991-01-10,11.2190,11.2190,10.9295,11.1466,904300
1991-01-11,11.2914,11.3638,11.1466,11.2566,622900
1991-01-14,11.0395,11.2566,10.9671,11.1814,335100
1991-01-15,11.1814,11.1814,11.1090,11.1814,453900
1991-01-16,11.1090,11.5085,11.1090,11.4014,297100
1991-01-17,11.5433,11.5809,11.4014,11.5085,1398900
1991-01-18,11.5085,11.6909,11.4014,11.5809,963600
1991-01-21,11.4361,11.5085,11.4361,11.5085,388900
1991-01-22,11.4361,11.4738,11.2914,11.2914,537400
1991-01-23,11.3638,11.3638,11.1466,11.1814,647100
1991-01-24,11.2914,11.4738,11.2190,11.4361,1342300
1991-01-25,11.4361,11.5809,11.0018,11.2914,898600
1991-01-28,11.4014,11.8704,11.4014,11.7604,1729200
1991-01-29,11.8704,12.3047,11.8704,12.2323,916000
1991-01-30,12.3423,12.9561,12.3423,12.9185,1694800
1991-01-31,12.8461,13.1733,12.8461,13.1733,935800
1991-02-01,13.1009,13.1009,12.8114,12.8837,590400
1991-02-04,13.1009,13.1385,12.9561,13.0285,420400
1991-02-05,13.1009,13.1009,12.9561,13.1009,414400
1991-02-06,13.1009,13.2456,12.9561,13.1733,803100
1991-02-07,13.2109,13.4628,13.1733,13.3904,830700
1991-02-08,13.3528,13.4628,13.3180,13.4628,379900
1991-02-11,13.4628,13.7871,13.3904,13.7871,594900
1991-02-12,13.7871,13.9318,13.7147,13.8623,717100
1991-02-13,13.8623,14.0418,13.6076,14.0071,568800
1991-02-14,14.0418,14.0418,13.5352,13.7147,326200
1991-02-15,13.1733,13.3180,13.1385,13.2109,2758200
1991-02-19,13.1009,13.3180,13.0285,13.3180,1106800
1991-02-20,13.3180,13.3180,13.0632,13.1009,716100
1991-02-21,13.0285,13.2804,13.0285,13.2804,694300
1991-02-22,13.3180,13.5352,13.1733,13.2804,732100
1991-02-25,13.3904,13.4280,13.1009,13.1009,334300
1991-02-26,13.1009,13.1009,12.8837,13.0285,528100
1991-02-27,13.0285,13.2804,12.8837,13.1009,846100
1991-02-28,13.1733,13.2804,13.1009,13.1385,628600
1991-03-01,13.2109,13.3528,13.1009,13.3528,197500
1991-03-04,13.3904,13.6076,13.3180,13.4975,509400
1991-03-05,13.4628,13.7523,13.3904,13.6076,732300
1991-03-06,13.8247,13.8247,13.7147,13.7147,591700
1991-03-07,13.7147,13.7523,13.5728,13.7523,680800
1991-03-08,13.8247,13.9695,13.7523,13.8971,1111000
1991-03-11,13.8971,14.0071,13.8971,13.9318,227500
1991-03-12,13.8623,13.8623,13.7147,13.7871,460500
1991-03-13,13.7871,13.8623,13.6799,13.7523,615000
1991-03-14,13.8247,13.8971,13.7523,13.7523,344700
1991-03-15,13.8971,13.8971,13.7523,13.8623,618000
1991-03-18,13.7871,13.8247,13.7147,13.7871,183100
1991-03-19,13.6076,13.7523,13.6076,13.7147,296700
1991-03-20,13.7523,13.9695,13.7523,13.9695,422200
1991-03-21,14.1490,14.4761,14.1490,14.1866,833100
1991-03-22,14.3314,14.3314,14.1866,14.2590,888700
1991-03-25,14.2213,14.4037,14.1866,14.2966,996400
1991-03-26,14.2590,14.2966,14.1142,14.2590,783000
1991-03-27,14.3661,14.3661,14.2213,14.2213,573600
1991-03-28,14.2590,14.2590,14.1142,14.1866,191200
1991-04-01,14.0071,14.0795,13.9695,14.0795,201900
1991-04-02,14.0795,14.1490,14.0071,14.1142,305400
1991-04-03,14.1490,14.6933,14.1142,14.4761,473400
1991-04-04,14.5832,14.9828,14.5138,14.9828,514900
1991-04-05,14.9104,14.9104,14.3314,14.5832,537300
1991-04-08,14.5138,14.5832,14.4414,14.5832,213000
1991-04-09,14.6209,14.6209,14.4037,14.4761,348400
1991-04-10,14.4037,14.4414,14.2213,14.4037,380800
1991-04-11,14.4037,14.6933,14.3314,14.6556,710800
1991-04-12,14.7309,14.7309,14.4761,14.6933,219300
1991-04-15,14.7656,14.9480,14.6933,14.8380,146200
1991-04-16,14.7656,15.1999,14.6933,15.1275,243300
1991-04-17,15.1275,15.2347,15.0552,15.1275,483700
1991-04-18,15.0552,15.1275,14.8380,14.9104,320100
1991-04-19,14.9104,15.0552,14.8757,15.0552,518100
1991-04-22,15.0552,15.0552,14.9828,14.9828,353500
1991-04-23,15.0552,15.0552,14.8757,14.9480,270900
1991-04-24,14.9104,14.9480,14.5832,14.7656,315900
1991-04-25,14.7656,14.7656,14.5832,14.5832,136900
1991-04-26,14.4761,14.6933,14.4414,14.6556,182800
1991-04-29,14.6933,14.8004,14.5832,14.6209,141400
1991-04-30,14.6933,14.7656,14.1866,14.3314,397200
1991-05-01,14.0418,14.5832,14.0071,14.5485,682500
1991-05-02,14.5138,14.8380,14.5138,14.7309,652900
1991-05-03,14.7309,14.7656,14.6933,14.7656,215800
1991-05-06,14.7309,14.7656,14.4037,14.4761,138900
1991-05-07,14.3661,14.4037,14.1866,14.1866,405300
1991-05-08,14.4037,14.4414,14.2590,14.4414,246300
1991-05-09,14.3661,14.8757,14.3314,14.7656,404800
1991-05-10,14.6933,14.7309,14.5138,14.5138,259600
1991-05-13,14.5832,14.5832,14.4037,14.4761,169600
1991-05-14,14.5138,14.5485,14.3314,14.3661,209100
1991-05-15,14.4037,14.6933,14.4037,14.4761,370900
1991-05-16,14.4037,14.6556,14.3661,14.5832,442000
1991-05-17,14.5485,14.5832,14.4761,14.5485,365500
1991-05-20,14.6209,14.6933,14.5138,14.5832,148900
1991-05-21,14.5832,14.7656,14.5485,14.7656,234000
1991-05-22,14.7656,14.8380,14.6556,14.6556,257700
1991-05-23,14.6556,14.7656,14.3314,14.5485,161500
1991-05-24,14.4761,14.8380,14.4761,14.6933,184200
1991-05-28,14.6933,14.8757,14.6209,14.8757,176500
1991-05-29,14.9104,14.9480,14.7656,14.7656,146500
1991-05-30,14.8004,14.8380,14.6556,14.8380,273700
1991-05-31,14.7656,14.9828,14.6933,14.9828,348000
1991-06-03,14.9828,14.9828,14.4414,14.4761,414000
1991-06-04,14.3314,14.4414,14.2590,14.4037,364200
1991-06-05,14.3314,14.4414,14.3314,14.4414,265000
1991-06-06,14.3314,14.4037,14.2966,14.3314,339900
1991-06-07,14.2590,14.2590,14.0418,14.1142,416700
1991-06-10,14.1866,14.1866,13.7871,13.8623,456700
1991-06-11,13.8971,14.0418,13.7871,13.7871,558000
1991-06-12,13.7523,14.0071,13.6799,13.7523,445600
1991-06-13,13.8247,13.8971,13.7147,13.8247,160900
1991-06-14,13.8247,13.8247,13.6799,13.7523,335500
1991-06-17,13.7523,13.7871,13.6076,13.6799,597000
1991-06-18,13.6799,13.6799,13.4280,13.4280,383400
1991-06-19,13.4628,13.6799,13.3904,13.5728,370900
1991-06-20,13.4975,14.2966,13.4975,14.2213,852000
1991-06-21,14.2966,14.2966,14.0795,14.1490,587100
1991-06-24,14.0795,14.0795,13.9318,13.9318,214600
1991-06-25,13.8623,13.8971,13.7147,13.8247,285700
1991-06-26,13.7871,14.0418,13.7871,13.8623,448800
1991-06-27,14.0418,14.0795,13.8247,13.9695,265500
1991-06-28,13.8971,13.9695,13.5728,13.8623,272500
1991-07-01,13.9695,14.0071,13.7523,13.8623,300900
1991-07-02,13.9318,13.9318,13.5728,13.6076,269700
1991-07-03,13.6076,13.6076,13.3528,13.4975,381100
1991-07-05,13.3904,13.4975,13.3180,13.3904,316600
1991-07-08,13.3904,13.4628,13.2456,13.4628,371400
1991-07-09,13.4628,13.7523,13.4628,13.5352,602800
1991-07-10,13.6076,13.6076,13.4280,13.4628,368700
1991-07-11,13.4280,13.5728,13.4280,13.4628,227700
1991-07-12,13.5728,13.8247,13.4975,13.7523,292500
1991-07-15,13.7523,13.7523,13.5352,13.6799,217500
1991-07-16,13.6076,13.6076,13.5352,13.5728,271900
1991-07-17,13.6076,13.6452,13.5728,13.5728,207400
1991-07-18,13.5352,13.9318,13.5352,13.8971,354000
1991-07-19,13.9318,14.2213,13.9318,14.2213,393100
1991-07-22,14.1866,14.2213,14.0071,14.1490,328300
1991-07-23,14.1490,14.2966,14.1142,14.2590,424000
1991-07-24,14.2590,14.2590,14.0795,14.2213,279700
1991-07-25,14.4037,14.4037,14.2590,14.3661,260800
1991-07-26,14.2966,14.3314,14.1866,14.2590,222400
1991-07-29,14.1866,14.1866,14.0795,14.1866,117000
1991-07-30,14.2213,14.4414,14.1866,14.4037,204900
1991-07-31,14.4037,14.5832,14.3314,14.5485,373500
1991-08-01,9.6990,9.8438,9.5542,9.8438,355500
1991-08-02,9.8438,9.8814,9.6990,9.8090,636200
1991-08-05,9.7714,9.8090,9.7366,9.7366,93300
1991-08-06,9.6266,9.6990,9.4471,9.6266,323800
1991-08-07,9.4819,9.4819,9.3371,9.3747,459400
1991-08-08,9.3371,9.5542,9.1200,9.3747,680100
1991-08-09,9.3024,9.6266,9.3024,9.3371,443200
1991-08-12,9.3371,9.3371,9.2300,9.2647,304700
1991-08-13,9.2647,9.5195,9.2647,9.3371,295400
1991-08-14,9.4095,9.4819,9.3024,9.3371,236800
1991-08-15,9.3371,9.3371,9.1923,9.2300,200600
1991-08-16,9.2300,9.2300,9.0476,9.0476,221600
1991-08-19,8.6857,9.0476,8.6133,8.9405,453900
1991-08-20,9.0852,9.2647,9.0128,9.2647,282400
1991-08-21,9.4471,9.5195,9.1576,9.3747,408600
1991-08-22,9.3747,9.3747,9.3024,9.3747,146200
1991-08-23,9.3747,9.6266,9.3024,9.3747,323400
1991-08-26,9.4095,9.4819,9.4095,9.4819,306400
1991-08-27,9.4819,9.5195,9.3747,9.3747,241600
1991-08-28,9.4095,9.5919,9.3747,9.5919,160000
1991-08-29,9.6266,9.6643,9.5542,9.6643,199200
1991-08-30,9.6990,9.6990,9.4095,9.4095,144800
1991-09-03,9.4095,9.4095,9.2300,9.2300,186900
1991-09-04,9.1200,9.1576,8.9752,9.1576,662700
1991-09-05,9.1200,9.1576,8.9405,8.9752,293800
1991-09-06,9.0128,9.2300,9.0128,9.2300,200400
1991-09-09,9.2300,9.2647,9.1200,9.2300,131500
1991-09-10,9.2300,9.3024,9.0852,9.1200,262700
1991-09-11,9.1200,9.1200,9.0128,9.0852,347000
1991-09-12,9.1200,9.4471,9.0852,9.4471,271800
1991-09-13,9.5542,9.6266,9.4471,9.4819,322700
1991-09-16,9.4819,9.5919,9.4471,9.5919,297300
1991-09-17,9.5542,9.6990,9.5195,9.5542,647700
1991-09-18,9.4819,9.5195,9.3371,9.4095,253600
1991-09-19,9.4095,9.4095,9.3024,9.3371,600300
1991-09-20,9.3024,9.3024,9.1923,9.2300,499800
1991-09-23,9.2300,9.2300,9.0128,9.0476,387400
1991-09-24,9.0128,9.1200,8.8681,9.1200,352100
1991-09-25,9.1200,9.2300,9.0476,9.1576,220400
1991-09-26,9.0852,9.1200,8.9405,8.9752,294400
1991-09-27,8.7581,9.1200,8.7581,8.9405,351400
1991-09-30,8.8681,8.9405,8.7581,8.7581,549400
1991-10-01,8.8304,8.8681,8.7233,8.7957,205000
1991-10-02,8.7233,8.7957,8.6509,8.6857,576600
1991-10-03,8.6857,8.7581,8.6509,8.6509,561800
1991-10-04,8.6509,8.6857,8.5062,8.5062,447300
1991-10-07,8.5785,8.5785,8.3238,8.3238,617900
1991-10-08,8.2890,8.3238,7.9619,8.0342,696700
1991-10-09,8.0342,8.2514,7.9619,7.9995,955100
1991-10-10,7.9995,8.1443,7.9995,8.1066,337100
1991-10-11,8.1066,8.3238,8.1066,8.2890,403700
1991-10-14,8.3961,8.5409,8.2890,8.5409,215200
1991-10-15,8.5409,8.6509,8.3961,8.4338,551600
1991-10-16,8.4338,8.4338,8.0719,8.2166,801100
1991-10-17,8.2166,8.2514,8.0342,8.1443,474000
1991-10-18,8.1443,8.1443,7.5276,7.7100,1777800
1991-10-21,7.7447,7.7824,7.6376,7.7447,860700
1991-10-22,7.7447,7.7824,7.5652,7.5652,577600
1991-10-23,7.6000,7.6723,7.4928,7.5276,898200
1991-10-24,7.5652,7.6376,7.3828,7.4552,1218800
1991-10-25,7.5276,7.7100,7.4205,7.6723,713000
1991-10-28,7.8171,8.2166,7.8171,7.9995,565100
1991-10-29,8.0719,8.1066,7.9995,8.1066,635000
1991-10-30,8.1066,8.1790,7.9995,8.0342,444000
1991-10-31,8.0719,8.3961,8.0342,8.3961,302600
1991-11-01,8.3238,8.3961,8.1066,8.1066,309800
1991-11-04,8.1066,8.3238,8.1066,8.2890,446600
1991-11-05,8.2890,8.3238,8.1066,8.1066,513600
1991-11-06,8.1443,8.1443,8.0342,8.1443,498400
1991-11-07,8.1066,8.3614,8.1066,8.3614,310500
1991-11-08,8.3614,8.3961,8.1790,8.2514,308500
1991-11-11,8.2166,8.4685,8.1066,8.3614,487400
1991-11-12,8.5062,8.5785,8.3614,8.3614,761500
1991-11-13,8.1066,8.2166,7.8171,7.9271,1545900
1991-11-14,6.8038,7.0209,6.5866,6.7690,4766900
1991-11-15,6.9485,6.9485,6.6967,6.6967,1783200
1991-11-18,6.8038,6.9862,6.6590,6.9485,1018700
1991-11-19,6.8762,6.9862,6.1176,6.8038,2034400
1991-11-20,6.8038,6.8762,6.7690,6.8762,1563700
1991-11-21,6.8762,6.9138,6.8038,6.9138,943900
1991-11-22,6.8414,6.9485,6.8038,6.9485,653400
1991-11-25,6.8762,7.0586,6.8762,6.8762,527500
1991-11-26,6.8414,6.9485,6.8414,6.9138,1109000
1991-11-27,6.9138,7.0586,6.9138,7.0209,663700
1991-11-29,6.9485,7.0586,6.9485,6.9862,223500
1991-12-02,6.9138,7.3481,6.9138,7.2757,797000
1991-12-03,7.1657,7.3828,7.1657,7.3104,798100
1991-12-04,7.3104,7.4928,7.2757,7.3481,972800
1991-12-05,7.3104,7.3828,7.2033,7.2757,961900
1991-12-06,7.2033,7.3104,7.2033,7.2381,799500
1991-12-09,7.3828,7.3828,7.2381,7.2757,303500
1991-12-10,7.3104,7.3104,7.0933,7.2033,531400
1991-12-11,7.1657,7.2381,7.0209,7.2033,425700
1991-12-12,7.2033,7.3481,7.1657,7.2381,803600
1991-12-13,7.3104,7.3104,7.0933,7.1657,492400
1991-12-16,7.2381,7.2381,7.1309,7.1657,359400
1991-12-17,7.1657,7.2033,7.0586,7.1309,483400
1991-12-18,7.1309,7.2757,7.0586,7.2757,935900
1991-12-19,7.2757,7.3828,7.0933,7.2381,663000
1991-12-20,7.3828,7.4205,7.2033,7.2757,771900
1991-12-23,7.2033,7.4205,7.0209,7.0933,678400
1991-12-24,7.1309,7.2757,7.0933,7.1657,526500
1991-12-26,7.1309,7.4205,7.1309,7.3481,388400
1991-12-27,7.4205,7.4928,7.3481,7.4205,239500
1991-12-30,7.4205,7.6723,7.3104,7.5276,600800
1991-12-31,7.5652,7.8171,7.5652,7.7824,678900
1992-01-02,7.7824,7.9619,7.7100,7.8171,431600
1992-01-03,7.7447,7.9619,7.6723,7.7824,266900
1992-01-06,7.8171,7.8171,7.6000,7.6723,403700
1992-01-07,7.5276,7.6000,7.4552,7.6000,548300
1992-01-08,7.5276,7.8547,7.5276,7.8547,556100
1992-01-09,7.8171,7.8171,7.6376,7.7824,835200
1992-01-10,7.7824,7.9995,7.7100,7.9619,384100
1992-01-13,8.0342,8.2514,8.0342,8.1443,625400
1992-01-14,8.0719,8.2166,8.0719,8.1790,643700
1992-01-15,8.1790,8.1790,7.9619,8.1066,961900
1992-01-16,8.0719,8.3238,7.9619,8.2514,718900
1992-01-17,8.1443,8.2514,8.1443,8.2166,791000
1992-01-20,8.2514,8.2514,8.1066,8.1066,448400
1992-01-21,8.1443,8.1790,7.9995,8.0719,733100
1992-01-22,8.1066,8.1443,8.0719,8.1066,852100
1992-01-23,8.1066,8.1790,8.1066,8.1066,467000
1992-01-24,8.1066,8.2890,8.1066,8.1790,521200
1992-01-27,8.2166,8.4685,8.1790,8.4685,508100
1992-01-28,8.4685,8.5409,8.2514,8.2514,1043700
1992-01-29,8.1790,8.2166,7.8171,7.8895,500400
1992-01-30,7.8547,7.9995,7.7824,7.9271,492200
1992-01-31,7.9619,8.1790,7.9619,8.1443,409500
1992-02-03,8.1066,8.2166,8.1066,8.1066,639700
1992-02-04,8.1790,8.2166,7.9271,7.9995,533200
1992-02-05,7.9271,8.1066,7.9271,8.1066,484100
1992-02-06,8.0719,8.2166,8.0719,8.0719,758400
1992-02-07,8.1066,8.1066,7.7447,7.7447,423900
1992-02-10,7.7447,8.0719,7.7447,8.0342,336800
1992-02-11,8.0342,8.1790,8.0342,8.1443,862400
1992-02-12,8.0719,8.1790,8.0719,8.1790,601100
1992-02-13,8.1443,8.1790,7.8547,7.9271,424200
1992-02-14,7.8547,7.9995,7.7100,7.9271,273000
1992-02-18,7.8895,7.9619,7.7824,7.8171,350200
