Date,Open,High,Low,Close,Volume
2008-07-18,37.6767,38.1017,36.9902,37.7993,3605400
2008-07-21,37.7094,38.0445,37.2354,37.3171,2666700
2008-07-22,38.2897,40.7333,38.1916,39.8425,6609300
2008-07-23,42.7275,43.9534,41.8448,43.4549,10837200
2008-07-24,42.9890,43.1933,42.1636,42.7684,4451800
2008-07-25,42.7275,43.5039,42.7193,43.2342,3092900
2008-07-28,43.2914,43.9616,42.7847,43.1198,3287600
2008-07-29,43.4712,43.5693,42.9236,43.3159,2816600
2008-07-30,43.2179,43.7327,42.5722,43.2424,3191300
2008-07-31,43.3078,43.8390,42.8092,42.8664,6437200
2008-08-01,42.5477,42.8174,41.4198,42.1472,4826700
2008-08-04,42.5068,44.2885,42.3189,43.7573,4955800
2008-08-05,43.8553,45.1548,42.7111,44.9668,4992100
2008-08-06,44.8279,44.9505,43.8227,43.9616,3929100
2008-08-07,43.9452,44.6481,43.3323,44.0842,3987900
2008-08-08,44.2149,45.7923,43.9452,45.6288,4157900
2008-08-11,45.5144,46.3317,44.9750,46.0048,3164900
2008-08-12,46.1110,46.5851,45.5798,45.8413,2586000
2008-08-13,45.5553,45.8822,45.0486,45.5471,2738900
2008-08-14,45.5471,46.1764,44.9914,45.8495,2143700
2008-08-15,45.9639,47.1817,45.9149,47.0509,4766000
2008-08-18,47.0754,47.2879,45.5471,45.7351,3130600
2008-08-19,45.5716,46.0211,43.9861,44.5173,4040900
2008-08-20,44.6399,44.6399,42.9727,43.5203,3286800
2008-08-21,43.3405,44.0760,42.8664,43.8472,2700500
2008-08-22,44.0106,44.7544,43.3159,44.5337,2895000
2008-08-25,44.3621,44.5419,42.7602,42.9563,2704200
2008-08-26,43.0299,43.3731,42.4987,42.8991,2040200
2008-08-27,42.8828,43.0871,42.1227,42.8501,2143800
2008-08-28,43.0217,43.4467,42.5967,43.3650,2365600
2008-08-29,43.3486,44.1087,43.0217,43.1443,2165100
2008-09-02,43.5611,44.4846,42.3924,42.7193,3180400
2008-09-03,42.7929,43.2669,42.2616,43.1525,1848700
2008-09-04,42.8419,43.0544,40.7415,41.0602,4608500
2008-09-05,40.8396,40.8396,38.8781,40.0632,5973300
2008-09-08,40.4881,41.6977,40.2838,41.6323,4413800
2008-09-09,41.5179,42.6703,40.4228,40.4963,4681700
2008-09-10,40.5454,40.9949,39.7689,40.1857,3797000
2008-09-11,38.8454,41.1338,38.8454,40.9458,4447500
2008-09-12,40.8641,41.8857,40.2184,41.7958,3653200
2008-09-15,41.1501,41.6323,40.7170,40.9295,4637800
2008-09-16,40.1449,41.2073,38.8291,40.2348,5533600
2008-09-17,39.5564,40.1776,38.9190,38.9843,5390200
2008-09-18,39.1396,39.7444,37.1455,38.9190,5998800
2008-09-19,42.4660,42.5886,39.0334,39.2459,5947400
2008-09-22,39.0252,39.1887,37.4070,37.6930,2950000
2008-09-23,37.7421,38.5757,37.0229,37.0719,2346500
2008-09-24,37.0147,37.5950,36.6224,37.3007,2349500
2008-09-25,37.1618,38.8045,36.8839,38.7065,3049700
2008-09-26,38.3142,39.5156,37.2681,38.1589,4008900
2008-09-29,37.9954,37.9954,35.3229,36.3363,4171600
2008-09-30,36.7859,38.5594,35.9604,38.2243,3537000
2008-10-01,37.6277,39.3358,37.2027,38.8209,3205700
2008-10-02,38.8127,38.8209,36.9575,37.1945,2710500
2008-10-03,37.6849,37.6849,36.0094,36.3363,2145400
2008-10-06,35.7561,37.1291,33.6475,34.3340,4203300
2008-10-07,34.4811,35.1349,32.0620,32.1600,3774300
2008-10-08,31.7514,34.2850,31.7514,33.0509,4283400
2008-10-09,33.1081,33.5985,28.5231,29.8308,10153300
2008-10-10,28.5558,30.2394,27.0520,28.8500,7732300
2008-10-13,29.4630,34.3095,28.8500,34.1624,4872300
2008-10-14,35.1922,37.0310,34.9960,36.0176,6921400
2008-10-15,35.6008,35.9441,32.4870,32.5523,4718500
2008-10-16,33.0182,33.8682,30.8769,32.6259,5460000
2008-10-17,32.1764,34.4239,31.4817,32.9365,4845700
2008-10-20,33.2225,34.4076,32.7403,34.3095,2898400
2008-10-21,34.6364,35.9359,33.9172,34.2032,4126400
2008-10-22,33.0917,33.4922,31.6942,32.5278,6380700
2008-10-23,32.6095,34.4729,32.3562,33.6311,7702100
2008-10-24,32.2826,33.8763,31.1384,33.0182,4901500
2008-10-27,32.8874,33.6884,31.4245,31.4735,5444500
2008-10-28,31.7187,32.9610,30.4601,32.9610,5175500
2008-10-29,32.9691,32.9691,30.1168,30.2149,6326900
2008-10-30,30.9750,30.9750,28.9236,30.3538,5076600
2008-10-31,30.3702,32.0374,28.6621,31.7677,6247400
2008-11-03,31.7105,32.8057,31.2855,32.4870,3255600
2008-11-04,33.0182,33.2634,31.3509,32.3562,4320800
2008-11-05,31.7596,33.1081,31.3182,31.4735,3390300
2008-11-06,31.1956,32.0211,30.8279,31.0731,5037300
2008-11-07,31.3101,32.0865,30.6889,31.6370,2728500
2008-11-10,32.0293,32.3971,30.5336,30.9668,2754100
2008-11-11,30.5745,30.8360,29.0217,29.6183,6408500
2008-11-12,29.1524,29.3568,27.6813,27.9429,5338700
2008-11-13,27.8693,29.0135,26.7333,29.0135,6879600
2008-11-14,28.6294,29.9289,28.4986,28.8010,3779400
2008-11-17,27.8366,28.9318,27.5342,27.8366,3901000
2008-11-18,27.4198,28.2126,26.7742,27.7712,5714800
2008-11-19,27.6486,28.3924,26.2021,26.2429,4327800
2008-11-20,26.1448,26.6352,23.6358,24.0608,5558400
2008-11-21,24.4040,24.7963,22.4752,24.5838,8226500
2008-11-24,24.8699,26.8477,24.4776,26.0386,5251600
2008-11-25,26.9703,27.9510,26.0549,27.7304,4638700
2008-11-26,27.2563,28.6784,26.1939,28.2943,2811200
2008-11-28,28.4741,29.2423,28.4741,29.0952,1693400
2008-12-01,28.5558,29.7327,28.0246,28.0655,5315600
2008-12-02,28.1962,28.9726,26.4064,27.5506,4996300
2008-12-03,27.0684,28.0818,26.5453,27.9020,3910700
2008-12-04,27.6405,28.3924,27.4688,27.9265,4289200
2008-12-05,27.5833,29.6918,26.4718,29.4221,5395400
2008-12-08,29.8716,30.8197,29.7491,30.0515,3746500
2008-12-09,29.8390,30.5990,28.5558,29.0298,3487800
2008-12-10,29.2423,29.9861,28.5231,29.1116,2379600
2008-12-11,28.9972,30.7461,28.8337,29.9616,4247100
2008-12-12,29.4712,30.4437,29.0789,29.9289,4437100
2008-12-15,30.0024,30.6154,29.4385,30.3212,5171500
2008-12-16,30.1740,32.4297,30.1495,32.2663,5250400
2008-12-17,31.9394,32.4870,31.0649,31.7187,3715900
2008-12-18,31.9394,33.2062,30.2966,32.9937,4097600
2008-12-19,33.5004,35.0124,33.1408,34.5383,7021000
2008-12-22,34.0316,34.5220,32.4379,33.0917,4205700
2008-12-23,33.3860,33.9662,32.6095,32.8302,2221900
2008-12-24,32.5360,33.4350,32.2254,33.0999,730200
2008-12-26,33.3206,33.6311,32.7893,33.2634,987400
2008-12-29,33.2470,33.2470,32.2172,33.0672,2029500
2008-12-30,33.2634,35.2412,33.2389,35.2330,2969400
2008-12-31,35.2330,35.9359,34.0234,34.4321,3272000
2009-01-02,34.5302,36.0176,34.0071,35.8378,3818300
2009-01-05,35.5518,36.4916,34.7345,36.3445,4223900
2009-01-06,36.7777,37.0229,35.2330,35.9441,3667100
2009-01-07,35.5109,36.2955,34.9470,36.0013,3214700
2009-01-08,35.8705,36.3118,35.3720,35.6907,2516500
2009-01-09,35.7888,35.8215,34.6282,34.7835,2931500
2009-01-12,33.8763,34.7426,32.8874,33.4759,4619500
2009-01-13,30.5663,32.2418,30.0515,31.7187,12284400
2009-01-14,31.1139,31.2202,29.8635,30.1414,5367700
2009-01-15,30.5745,31.3673,29.7491,30.9341,5636800
2009-01-16,31.5389,31.7923,30.4928,30.9668,3654500
2009-01-20,30.9096,31.4081,29.6673,29.7327,4665500
2009-01-21,29.7899,30.9096,29.5284,30.8360,4753300
2009-01-22,30.5663,32.4052,30.2476,32.0620,6231600
2009-01-23,31.1875,33.2715,30.3212,32.7975,4222500
2009-01-26,32.9365,34.0480,32.8220,33.6802,3950400
2009-01-27,33.9744,35.2739,33.6802,34.8326,5788000
2009-01-28,35.9686,37.6930,35.7152,36.3690,7385600
2009-01-29,36.0830,36.1239,34.7590,34.8898,4245000
2009-01-30,34.6936,34.9470,33.5739,33.8763,4301000
2009-02-02,33.5331,35.6008,33.3042,35.0124,2997900
2009-02-03,34.9388,36.3690,34.1624,36.1811,3905800
2009-02-04,36.3445,36.3854,35.1349,35.5027,2807000
2009-02-05,35.2248,36.6960,35.2003,36.5407,5185500
2009-02-06,36.3037,37.6195,36.2873,37.3580,4113800
2009-02-09,36.9084,37.9954,36.7777,37.6767,3942000
2009-02-10,37.3416,37.6767,35.2412,35.5027,6046100
2009-02-11,34.3258,36.0421,34.2032,35.7888,4324100
2009-02-12,35.2575,35.9114,34.4648,35.6253,5194300
2009-02-13,35.5272,36.1075,35.1840,35.7561,3692300
2009-02-17,34.6527,35.3883,33.8028,34.2359,4336900
2009-02-18,34.2931,34.2931,33.0345,33.3369,4542300
2009-02-19,33.6066,34.7100,33.6066,33.7210,5644000
2009-02-20,33.3860,34.0071,32.4543,33.8763,5668900
2009-02-23,33.0182,33.1898,31.1548,32.1355,10413000
2009-02-24,31.9639,33.6148,31.9639,33.3778,4709000
2009-02-25,33.5086,33.5086,31.6860,31.9721,8335200
2009-02-26,31.7923,31.9802,28.3597,28.8827,13390600
2009-02-27,28.3679,29.6510,27.6323,27.7222,9779700
2009-03-02,27.4362,27.6813,24.3141,24.6002,18732900
2009-03-03,24.8290,26.1040,23.9627,25.0415,10222000
2009-03-04,25.4175,27.7631,25.0987,26.8314,9015500
2009-03-05,26.8559,27.6323,25.1968,25.3766,8512700
2009-03-06,25.5319,26.5290,24.7473,25.6708,7660300
2009-03-09,25.3439,26.1448,24.5593,25.3603,4672300
2009-03-10,25.7852,27.6568,25.7771,27.5587,6917000
2009-03-11,27.6241,28.7111,26.8232,27.2890,7849900
2009-03-12,27.4362,29.5447,27.3381,29.2587,5748000
2009-03-13,29.3159,30.3947,28.6457,30.0760,7097300
2009-03-16,30.2394,30.6889,29.5039,29.5856,5010900
2009-03-17,29.5447,30.5255,29.0380,30.4519,5165800
2009-03-18,30.3212,31.9721,30.1659,31.0731,5701200
2009-03-19,31.3346,31.6697,29.3159,29.5366,6454100
2009-03-20,29.5611,29.7736,28.6049,28.9073,5909300
2009-03-23,29.5284,30.7952,29.2097,30.7870,3567800
2009-03-24,30.4928,30.9259,29.4221,29.4630,3931800
2009-03-25,29.6183,30.2394,29.2587,29.9370,4073100
2009-03-26,30.0841,31.4408,30.0515,31.0649,5461200
2009-03-27,30.7380,30.7380,29.6673,29.7654,5020500
2009-03-30,29.1443,29.7899,28.6702,29.2015,4858800
2009-03-31,29.2505,31.8250,29.0135,31.0322,6741700
2009-04-01,30.6808,31.2774,29.7572,31.0240,4974700
2009-04-02,31.5553,33.0100,31.3509,32.5523,6965500
2009-04-03,32.5932,33.2062,30.8851,31.4163,4903500
2009-04-06,30.8115,32.7567,30.8115,31.6615,5257600
2009-04-07,31.2529,32.9365,29.9534,32.3807,6033500
2009-04-08,32.8466,33.4105,31.4572,32.1519,4841100
2009-04-09,32.6994,33.4268,32.3807,32.9691,3868600
2009-04-13,35.2412,35.9604,34.2931,35.6171,8529100
2009-04-14,35.2575,35.4619,34.2032,34.9551,5951700
2009-04-15,34.8407,36.7286,34.3258,36.1239,5854300
2009-04-16,36.2383,36.7695,34.4403,35.3229,3676300
2009-04-17,35.4864,35.4945,33.4432,34.6609,6369300
2009-04-20,34.0234,35.0124,33.5004,33.8600,4751400
2009-04-21,34.4648,34.8571,32.6422,34.1297,5914900
2009-04-22,34.0153,34.7590,32.5605,34.3095,5260400
2009-04-23,34.0234,34.5710,32.4543,33.7374,4358800
2009-04-24,33.9417,34.3749,32.8220,33.4595,5087400
2009-04-27,33.2552,33.7701,32.2336,32.8466,6191300
2009-04-28,32.7893,35.2412,32.7076,34.3422,6984100
2009-04-29,34.4566,35.7479,33.9826,35.1186,6210900
2009-04-30,35.5681,35.8623,34.4975,34.9470,4174900
2009-05-01,34.8162,34.9143,34.1215,34.6364,2579100
2009-05-04,35.2494,35.8133,34.5628,35.8133,3968700
2009-05-05,35.8542,36.7532,35.7479,36.6960,3848000
2009-05-06,36.6878,37.2599,35.9522,37.2190,3988400
2009-05-07,37.5868,39.7035,37.1128,38.8045,6012400
2009-05-08,39.2949,40.3819,39.0089,39.9324,5899300
2009-05-11,39.4093,39.5237,37.9464,38.6166,4180100
2009-05-12,37.9954,38.5348,37.0392,37.9873,4677800
2009-05-13,37.5051,38.4613,36.9493,38.0118,4152800
2009-05-14,37.8565,38.7228,37.1373,38.2978,2981200
2009-05-15,38.0526,39.6300,37.8401,38.3142,4476800
2009-05-18,39.0661,39.2867,37.6031,39.2295,4360200
2009-05-19,39.1396,39.7608,38.4286,38.4695,3230600
2009-05-20,38.8045,39.2704,37.9546,38.0281,5241400
2009-05-21,37.5786,38.4940,36.7532,37.0964,3382700
2009-05-22,36.7940,37.2435,36.2219,36.5734,2955600
2009-05-26,36.3609,38.0526,35.9604,37.7502,4309200
2009-05-27,38.3714,38.7882,37.6440,37.8565,4133400
2009-05-28,38.2651,39.1151,37.9464,38.2324,5050900
2009-05-29,38.3469,38.5021,37.3416,38.0608,5089800
2009-06-01,38.3305,39.0579,38.2079,38.7964,3149000
2009-06-02,38.7473,40.0223,38.2488,39.6872,3171800
2009-06-03,38.2570,39.9079,38.2488,39.6872,4720900
2009-06-04,39.7199,40.2021,38.8127,39.2540,3130000
2009-06-05,39.3276,39.6709,38.0608,39.0742,3295700
2009-06-08,38.7228,39.0170,37.2027,37.7094,4635800
2009-06-09,37.7094,37.9873,36.3609,37.1863,6371600
2009-06-10,37.6440,37.8156,37.0964,37.6113,4076500
2009-06-11,37.2435,37.6195,36.7777,37.2599,5519000
2009-06-12,37.1536,38.9843,36.9003,38.1834,4596600
2009-06-15,37.7421,38.1180,37.0392,37.3743,3948000
2009-06-16,37.4479,39.2786,37.1291,38.4531,5017000
2009-06-17,38.4858,39.7935,37.9709,39.3521,4079500
2009-06-18,39.8425,41.5833,39.6382,41.4689,6728200
2009-06-19,42.0083,42.4987,40.7824,41.6242,10878400
2009-06-22,40.6843,40.8641,39.7362,39.8997,5880000
2009-06-23,39.7935,40.7824,39.6218,39.9079,5051300
2009-06-24,40.4228,40.8641,40.0877,40.3410,4720700
2009-06-25,40.1040,42.1963,40.0386,41.4607,5583500
2009-06-26,41.4444,42.1309,40.9622,41.9592,4890400
2009-06-29,41.9674,42.3025,41.0357,42.0491,3329400
2009-06-30,41.8285,42.1472,41.2400,41.5915,4621100
2009-07-01,41.4607,42.7275,41.1665,41.8857,5942300
2009-07-02,41.3381,41.5016,40.3901,40.6598,4630000
2009-07-06,40.3655,41.0684,40.1367,40.8641,3908000
2009-07-07,40.4963,42.5559,40.4963,41.8530,8920200
2009-07-08,42.2126,42.2126,40.2593,41.0929,7327300
2009-07-09,41.2564,41.9592,40.2511,41.0112,4229600
2009-07-10,40.8559,41.7468,40.5208,40.7088,3633500
2009-07-13,40.8804,41.2400,40.0059,40.6843,4580600
2009-07-14,40.6516,41.2564,40.2266,40.6189,4685900
2009-07-15,40.9867,40.9867,39.4257,40.6761,5337100
2009-07-16,40.5699,41.3136,39.5237,40.8151,5900900
2009-07-17,41.0766,41.6078,40.5699,40.8559,5072000
2009-07-20,40.8641,41.0030,40.0713,40.8151,4487900
2009-07-21,41.3708,41.4689,40.0632,40.4228,5198100
2009-07-22,39.9651,41.3218,39.9651,40.4718,4102000
2009-07-23,40.5780,42.7438,40.2511,42.4987,5745200
2009-07-24,42.3679,43.0054,42.0083,42.9400,2818200
2009-07-27,42.3679,43.5693,42.0410,42.6131,3316300
2009-07-28,42.7438,44.9015,42.7438,44.4438,6338400
2009-07-29,42.0491,43.2751,41.2319,41.9102,13210400
2009-07-30,42.3434,44.8197,41.8121,42.3025,6479400
2009-07-31,42.1064,43.6837,42.0982,43.0217,5236100
2009-08-03,43.3323,43.9452,42.0083,43.5856,4747900
2009-08-04,43.3405,43.7409,42.3842,42.6294,4088500
2009-08-05,42.5722,42.6621,41.3626,41.5179,4525100
2009-08-06,41.5097,41.8857,40.7742,41.3054,3737500
2009-08-07,41.6487,42.3924,41.3953,42.0083,3306200
2009-08-10,41.8203,42.4578,41.6078,42.4169,3352000
2009-08-11,42.3352,42.9645,41.8939,41.9674,2917600
2009-08-12,41.7876,42.3924,41.5996,42.0165,3343800
2009-08-13,41.7631,43.2179,41.6078,43.1525,2907500
2009-08-14,43.2097,43.5039,42.0900,42.6539,2663000
2009-08-17,42.0900,45.0241,41.9102,43.8880,7521000
2009-08-18,43.7246,44.2558,43.0135,43.7573,2899200
2009-08-19,43.3568,43.6674,42.5804,43.4794,3127700
2009-08-20,43.6347,44.9342,43.4876,44.3130,3479600
2009-08-21,45.1957,45.3428,44.4765,44.6563,4461100
2009-08-24,44.9096,44.9096,44.3375,44.7544,2759100
2009-08-25,44.8769,45.5471,44.6072,45.3346,4170500
2009-08-26,45.1712,45.3837,44.5255,44.7217,3115000
2009-08-27,44.3947,45.0404,44.2558,44.9178,2239000
2009-08-28,44.9423,44.9832,43.3650,43.9044,4171000
2009-08-31,43.6837,44.5500,42.9563,43.1933,4240000
2009-09-01,43.1770,43.3241,42.0737,42.1145,5535600
2009-09-02,41.9102,44.4846,41.8612,43.6183,5403400
2009-09-03,44.0025,44.1332,43.0626,43.7654,2671100
2009-09-04,43.9779,44.6399,43.6755,44.2722,2421200
2009-09-08,44.2476,44.2722,42.2943,42.3679,6665300
2009-09-09,42.3761,43.2914,41.9429,43.1852,6845800
2009-09-10,43.2424,44.2803,42.8256,44.2803,4619500
2009-09-11,44.4193,44.7217,43.7246,44.1577,2212400
2009-09-14,44.1414,44.9505,43.7818,44.2313,3654600
2009-09-15,44.2231,44.2476,43.2179,43.4467,4457200
2009-09-16,43.4876,44.8606,43.1034,44.8361,3825200
2009-09-17,44.7298,44.8851,43.7491,44.5255,4582400
2009-09-18,45.3183,45.3183,44.1986,44.4601,5251800
2009-09-21,44.0597,44.9096,43.9452,44.7789,2835600
2009-09-22,44.9015,44.9505,43.6755,43.8880,4640300
2009-09-23,43.8799,43.8799,42.4987,42.5477,4755500
2009-09-24,42.4905,42.8991,40.8641,40.9949,7442200
2009-09-25,41.1420,41.7386,39.9978,40.5372,6132600
2009-09-28,40.7497,41.4525,40.5372,40.9050,3444400
2009-09-29,40.9295,41.2073,39.0906,40.2756,10058300
2009-09-30,39.3930,39.9814,38.3796,38.7065,9043500
2009-10-01,38.7228,39.3603,38.2161,38.3142,6512600
2009-10-02,38.0608,38.3305,36.9330,37.5296,7065700
2009-10-05,37.7094,38.4531,37.1128,38.1752,5382100
2009-10-06,38.3305,38.3877,37.6849,38.0772,3922800
2009-10-07,38.0690,39.3521,37.8238,38.9517,4828400
2009-10-08,38.1752,38.2079,35.9931,36.5488,15863000
2009-10-09,36.7777,38.3632,36.7368,37.8647,11009600
2009-10-12,38.3142,38.4858,37.9137,38.0281,3419900
2009-10-13,37.9954,38.3223,37.3253,37.8565,7644300
2009-10-14,38.2570,39.1069,37.9954,38.9190,5010600
2009-10-15,38.7473,38.9843,37.8974,38.0935,5574400
2009-10-16,37.7502,38.1589,37.5378,37.7257,4703700
2009-10-19,37.8647,38.3060,37.4397,37.4805,7189200
2009-10-20,37.8647,38.0772,37.4642,37.6277,4805100
2009-10-21,37.6767,37.9137,36.8839,36.9902,4411200
2009-10-22,37.0065,38.0772,36.8758,37.6113,4958100
2009-10-23,38.0281,38.2079,37.3416,37.6195,4554300
2009-10-26,37.5704,37.8401,36.5407,36.8185,4779800
2009-10-27,36.8349,38.3877,36.4344,38.1671,7199600
2009-10-28,38.2406,38.8209,37.3580,37.8320,5837800
2009-10-29,38.0118,39.0416,38.0118,38.8209,5588000
2009-10-30,39.2050,39.2050,37.9055,38.2161,5030300
2009-11-02,37.9300,39.2949,37.7257,38.9108,3166200
2009-11-03,38.7637,39.6382,38.7310,39.5810,3590000
2009-11-04,40.7824,42.6539,40.6598,40.8232,9021200
2009-11-05,41.5833,41.7222,40.9458,41.5996,3408200
2009-11-06,41.4525,41.9102,41.1501,41.6814,4325700
2009-11-09,41.3872,42.8664,41.2809,42.7929,3078800
2009-11-10,42.6049,43.0708,42.3270,42.7929,2045800
2009-11-11,43.2996,43.8063,43.0135,43.6347,3393600
2009-11-12,43.5775,43.8227,42.7275,42.9073,2518100
2009-11-13,42.9482,43.3159,42.5804,42.8337,3556900
2009-11-16,42.9972,43.8717,42.8501,43.2015,4071600
2009-11-17,43.0299,43.2996,42.6294,42.9563,2638900
2009-11-18,43.1116,43.1116,42.6212,42.8337,2638700
2009-11-19,42.5232,42.7438,41.1256,42.6131,5633900
2009-11-20,42.4496,42.7111,42.0900,42.6131,3459400
2009-11-23,43.6919,44.7625,43.6919,44.5582,4520300
2009-11-24,44.5337,45.1630,43.7900,45.0813,5756700
2009-11-25,45.1140,45.2856,44.8688,45.0322,2075400
2009-11-27,43.7981,44.6154,43.4385,44.3294,1656200
2009-11-30,44.1823,44.5500,43.6102,44.1577,3833300
2009-12-01,44.2231,45.1712,44.1577,44.7789,3542700
2009-12-02,44.9505,45.0894,44.3866,44.6318,2295300
2009-12-03,44.8197,44.9832,43.7981,43.8553,3313300
2009-12-04,44.0270,45.0649,43.8063,44.0351,3800700
2009-12-07,43.7491,45.7514,43.7491,44.7789,4629800
2009-12-08,44.4274,46.3971,44.4274,45.5716,5899300
2009-12-09,45.6942,46.6831,44.8524,45.2202,7158200
2009-12-10,45.3918,47.2225,45.3918,46.9365,6078100
2009-12-11,47.0673,47.3206,46.1029,46.1846,4029800
2009-12-14,46.5851,47.5658,46.5851,47.1408,5268900
2009-12-15,47.4677,48.7100,47.3043,48.3504,10523600
2009-12-16,48.4566,49.6254,48.2196,48.7182,11594000
2009-12-17,48.7018,48.7018,47.2798,48.1379,6769700
2009-12-18,47.9990,48.0643,47.3288,47.6557,10388800
2009-12-21,47.7783,49.7643,47.7783,49.0451,11447000
2009-12-22,49.2494,49.5109,48.8408,49.3311,6145600
2009-12-23,49.5600,49.6662,48.7263,49.0369,4777100
2009-12-24,48.8326,49.1840,48.3749,48.5138,1576900
2009-12-28,48.7590,49.0369,47.8518,48.3667,3440700
2009-12-29,48.3340,48.7018,47.6557,47.8682,3370500
2009-12-30,47.7456,48.0398,47.4350,48.0235,2573500
2009-12-31,48.1542,48.1706,47.5413,47.6394,1528400
2010-01-04,47.9663,48.8816,47.7129,48.8326,4641800
2010-01-05,49.5191,50.0585,49.1758,49.3638,8385500
2010-01-06,49.1350,50.2873,49.1350,50.1648,6449100
2010-01-07,50.4099,52.1262,50.0422,52.0282,6028900
2010-01-08,51.9709,52.3632,51.4969,52.2570,5270900
2010-01-11,52.5349,53.0252,52.1998,52.5594,4369600
2010-01-12,52.1426,52.5594,51.1864,51.8647,5813100
2010-01-13,52.1099,53.1315,51.8729,53.0988,5555800
2010-01-14,53.0825,54.3329,52.8618,54.1204,5137400
2010-01-15,54.2185,54.9459,53.6300,54.4718,7040100
2010-01-19,55.4281,56.7929,55.0766,55.6242,12115500
2010-01-20,56.6948,57.2097,54.9213,55.3136,14642100
2010-01-21,55.4771,55.8694,53.3848,53.5320,8138200
2010-01-22,53.8344,54.5781,50.8758,53.2050,6916000
2010-01-25,53.4911,54.3165,53.2623,53.5728,5771700
2010-01-26,53.1233,53.2050,52.2080,52.2080,7404900
2010-01-27,51.2517,53.3930,50.7614,52.8128,9362400
2010-01-28,53.1233,54.3247,52.5839,52.6493,8125600
2010-01-29,52.6902,52.9190,52.0690,52.0772,4598900
2010-02-01,52.3878,53.0252,51.1618,52.4695,3976300
2010-02-02,52.6820,53.2704,52.2897,53.1642,4178500
2010-02-03,52.7392,53.2296,51.7993,52.3632,3813900
2010-02-04,51.7911,52.4286,51.3090,51.3498,4609000
2010-02-05,51.1537,51.5460,49.2903,50.4181,8633700
2010-02-08,50.3691,51.2109,49.9359,50.3854,5380200
2010-02-09,50.7941,50.9085,49.3965,50.2220,7747100
2010-02-10,50.2220,50.3364,47.8600,49.0451,10418700
2010-02-11,49.0369,49.5109,48.5057,49.4619,5832300
2010-02-12,48.8980,48.9143,48.2687,48.4893,5727000
2010-02-16,48.4485,48.6855,46.5769,47.7783,9030900
2010-02-17,47.8518,49.9277,47.8518,48.7917,9182300
2010-02-18,48.3095,48.9388,47.6067,48.3095,6166400
2010-02-19,48.3177,48.4403,47.7211,47.7865,5993500
2010-02-22,47.6884,48.8571,47.3288,48.5792,8005200
2010-02-23,48.4812,48.8408,47.8437,48.2278,5930200
2010-02-24,48.4975,49.3393,47.8110,49.1513,6493800
2010-02-25,48.8735,50.3527,48.3994,50.2220,15277300
2010-02-26,50.2547,51.4806,50.2547,50.5652,7666100
2010-03-01,51.0719,51.8647,50.0176,50.7205,6988200
2010-03-02,50.0749,51.3989,50.0095,50.5897,5509600
2010-03-03,50.1321,51.2436,49.9523,50.9657,4413200
2010-03-04,50.8594,50.8594,49.0941,50.0422,8895200
2010-03-05,50.0830,50.9248,49.9931,50.8758,4360700
2010-03-08,50.7777,51.2844,50.3609,50.6388,4424000
2010-03-09,50.3282,50.7287,50.0912,50.2056,3654300
2010-03-10,50.0585,51.4234,50.0585,51.0638,6002200
2010-03-11,51.0066,52.0854,50.7287,51.9383,6307100
2010-03-12,52.2652,52.2652,50.8268,51.1455,5541500
2010-03-15,51.0474,51.1291,49.5355,50.2792,6408200
2010-03-16,50.2056,50.6878,49.5845,50.6470,4710100
2010-03-17,50.7941,50.9820,49.8787,50.6224,6469400
2010-03-18,50.4181,52.5512,49.7071,52.1589,10554100
2010-03-19,53.1805,53.8098,52.5104,53.1805,12464700
2010-03-22,53.2949,54.2103,52.4041,52.6248,8654700
2010-03-23,52.6084,52.7392,51.4397,51.9873,5986200
2010-03-24,51.7421,52.4450,51.5623,51.8157,5141200
2010-03-25,52.2243,52.5185,51.4969,51.9709,3414400
2010-03-26,52.1508,52.2325,51.5133,51.5296,3656500
2010-03-29,51.7339,52.6166,51.5133,52.4613,4434200
2010-03-30,52.5104,53.2459,52.1753,52.8700,3618400
2010-03-31,53.2296,53.2949,52.5594,52.6166,5289300
2010-04-01,52.6902,52.9926,52.4531,52.8863,3527900
2010-04-05,53.2132,53.5892,52.8781,53.4012,2962700
2010-04-06,53.1070,53.7853,52.8046,52.8046,3795700
2010-04-07,52.5594,52.7801,51.3171,51.7012,7326800
2010-04-08,51.5296,51.6604,50.2955,50.7450,7520400
2010-04-09,50.6224,50.7123,49.2903,50.0667,7036700
2010-04-12,50.0013,50.3773,49.8542,50.1321,4583700
2010-04-13,49.9114,50.1811,48.9552,49.1840,6152100
2010-04-14,48.8653,49.0369,47.9091,48.1869,7712600
2010-04-15,47.9990,48.1379,46.5687,47.8764,11739900
2010-04-16,47.6966,48.5057,47.5821,48.2850,8120100
2010-04-19,48.1297,49.6662,48.0807,49.4864,6357600
2010-04-20,50.2547,50.2547,48.5384,48.9061,6309900
2010-04-21,48.8326,49.0533,47.6475,47.9254,4945000
2010-04-22,47.6884,47.8600,46.9120,47.7374,4702800
2010-04-23,47.6394,47.6639,46.9365,47.3860,6426100
2010-04-26,47.6394,47.7374,45.8659,46.2255,7605100
2010-04-27,46.0211,46.6014,45.5144,45.7024,6182500
2010-04-28,45.3019,47.5576,45.1385,46.9528,8218100
2010-04-29,47.3942,48.9797,47.2307,48.2850,7866500
2010-04-30,47.4677,47.5168,43.7246,43.9698,18770900
2010-05-03,44.6154,44.8688,43.3405,43.7409,8863200
