Date,Open,High,Low,Close,Volume
2008-10-01,6.4749,6.4749,5.6450,5.9326,31300
2008-10-02,5.9572,6.0394,5.8422,5.8504,23800
2008-10-03,5.9819,5.9819,5.0452,5.8504,66500
2008-10-06,5.5875,7.1899,5.3492,5.9326,77500
2008-10-07,5.9408,6.0641,4.4864,4.7740,53200
2008-10-08,4.5686,5.8011,4.1742,4.7740,72700
2008-10-09,4.9301,4.9301,4.1495,4.2646,173300
2008-10-10,4.0838,5.6779,3.7223,5.6697,177500
2008-10-13,6.1545,6.1545,5.5957,5.9572,96800
2008-10-14,6.2777,6.2777,4.5768,4.9301,71500
2008-10-15,4.7576,4.7576,3.9277,3.9359,114900
2008-10-16,4.3221,4.8315,3.2539,4.4946,318100
2008-10-17,4.0263,4.2810,3.4922,3.5415,281900
2008-10-20,3.5415,3.9934,3.3771,3.5826,348800
2008-10-21,3.5004,4.0345,3.4429,3.8373,265800
2008-10-22,3.7140,4.1906,3.7140,4.1249,235200
2008-10-23,4.1413,4.2728,3.8209,4.2317,236100
2008-10-24,3.8455,4.2892,3.6237,4.1413,182500
2008-10-27,3.8455,4.2728,3.8291,3.9112,90400
2008-10-28,4.1002,4.5439,3.7305,4.4782,172900
2008-10-29,4.5193,4.8480,3.9195,4.5275,271500
2008-10-30,4.6836,4.6836,4.3139,4.6261,147300
2008-10-31,4.5604,5.0205,4.1577,4.7001,255700
2008-11-03,4.6425,5.0123,4.4207,4.4864,168800
2008-11-04,4.6754,4.6754,3.9359,4.3632,362200
2008-11-05,4.2235,4.2728,3.8619,4.0098,132000
2008-11-06,3.9441,4.4248,3.9441,4.0756,74700
2008-11-07,4.1167,4.5604,3.9770,4.5522,76800
2008-11-10,4.6097,4.9712,4.5768,4.8808,128100
2008-11-11,4.7904,5.1027,4.6754,4.6918,151100
2008-11-12,4.5686,4.8808,4.2481,4.3303,111000
2008-11-13,4.3796,5.2506,4.1167,5.2013,121500
2008-11-14,5.0698,5.6532,4.3385,4.4207,122300
2008-11-17,4.3550,4.9548,4.1249,4.4864,65100
2008-11-18,4.5029,5.0780,4.4207,4.8069,76300
2008-11-19,4.7329,4.7576,3.9112,3.9195,81400
2008-11-20,3.8702,4.3550,3.6072,3.6976,84600
2008-11-21,3.8537,4.5193,3.5497,4.4700,126400
2008-11-24,4.5029,4.8069,3.9030,4.7247,134300
2008-11-25,4.7987,4.9301,4.5193,4.9301,80700
2008-11-26,4.7411,5.1109,4.3714,5.0863,134500
2008-11-28,5.0041,5.2588,5.0041,5.2588,32400
2008-12-01,5.0287,5.1849,4.1577,4.1824,112500
2008-12-02,4.3303,4.7740,4.2892,4.7658,80200
2008-12-03,4.5522,5.0205,4.3467,4.9219,118100
2008-12-04,4.7987,5.0801,4.3714,4.6015,105600
2008-12-05,4.5029,5.2999,4.1249,5.2670,91600
2008-12-08,5.2999,5.7929,4.8398,5.7847,156000
2008-12-09,5.6697,5.9244,5.5300,5.7600,105300
2008-12-10,5.8422,5.9572,5.5464,5.9572,75500
2008-12-11,5.8258,6.0148,5.0863,5.6697,112700
2008-12-12,5.4725,5.9079,5.1766,5.7847,84500
2008-12-15,5.8258,5.8340,5.1766,5.3821,104400
2008-12-16,5.5546,5.7765,5.4971,5.7600,139400
2008-12-17,5.6532,6.3599,5.6532,6.2695,121300
2008-12-18,6.2284,6.3270,6.0476,6.2038,60700
2008-12-19,6.5078,6.5324,6.0476,6.0969,196100
2008-12-22,6.1462,6.3024,5.7765,6.1627,97500
2008-12-23,6.2777,6.5653,6.2695,6.4667,85700
2008-12-24,6.4749,6.5735,6.2531,6.5324,25700
2008-12-26,6.5653,6.5735,6.4831,6.5735,14300
2008-12-29,6.5324,6.5406,6.0887,6.2202,31700
2008-12-30,6.3434,6.5735,6.0723,6.5735,62600
2008-12-31,6.5653,6.7954,6.4585,6.7050,155800
2009-01-02,6.7543,7.4445,6.5858,7.1323,42500
2009-01-05,7.1569,7.3295,6.5653,6.9844,36900
2009-01-06,7.1076,7.3048,6.9515,7.1487,63200
2009-01-07,6.9679,7.2802,6.5735,6.7050,49700
2009-01-08,6.5735,6.7379,6.4749,6.5899,41900
2009-01-09,6.5735,6.5735,5.8011,5.8340,121600
2009-01-12,5.8258,6.1134,5.8258,5.9901,50400
2009-01-13,5.9326,6.7132,5.8340,6.6557,31800
2009-01-14,6.4338,6.8693,5.9901,6.0394,48200
2009-01-15,5.9819,6.6125,5.8669,6.5242,83400
2009-01-16,6.5324,6.5324,6.0805,6.3352,92100
2009-01-20,6.2120,6.2120,6.0805,6.0805,105700
2009-01-21,6.2038,7.4116,6.0887,7.1733,52800
2009-01-22,6.9186,7.0254,6.3681,6.6557,24000
2009-01-23,6.3927,6.8529,6.2361,6.5735,38300
2009-01-26,6.5735,7.1816,6.5735,7.0090,34200
2009-01-27,7.0337,7.3870,7.0337,7.1980,43800
2009-01-28,7.3706,7.4445,6.6491,7.4116,72300
2009-01-29,7.2555,7.4199,6.7625,6.7789,50400
2009-01-30,6.9104,6.9104,6.3352,6.3434,32700
2009-02-02,6.2202,6.6557,6.1791,6.6475,107900
2009-02-03,6.7214,6.9104,6.3681,6.5899,62200
2009-02-04,6.5571,6.9433,6.2613,6.5982,96000
2009-02-05,6.6803,7.1651,6.6803,6.7707,55400
2009-02-06,6.7379,7.2062,6.7379,7.1733,69900
2009-02-09,7.1076,7.2473,6.8282,6.9515,51500
2009-02-10,6.8611,7.0747,6.3681,6.5160,103600
2009-02-11,6.5489,6.8036,6.4913,6.5899,44800
2009-02-12,6.4256,6.9597,6.4256,6.8282,46400
2009-02-13,6.8611,7.0090,6.5817,6.9104,163500
2009-02-17,6.5078,6.8036,6.4913,6.4913,45900
2009-02-18,6.5653,6.6886,6.4503,6.5160,25900
2009-02-19,6.6228,6.6228,6.4831,6.4913,36500
2009-02-20,6.3352,6.5735,6.2284,6.4503,85200
2009-02-23,6.5242,6.6803,6.1791,6.2120,71300
2009-02-24,6.3352,6.7789,6.2120,6.7132,82100
2009-02-25,6.6475,7.0501,6.3927,6.5735,74100
2009-02-26,6.6886,6.6886,6.4913,6.5160,52600
2009-02-27,6.3352,6.6557,6.2120,6.4831,61400
2009-03-02,6.2941,6.5817,6.1627,6.1955,50600
2009-03-03,6.3517,6.4338,5.3738,5.3985,79700
2009-03-04,5.5382,5.6121,4.8315,5.3903,61500
2009-03-05,5.1931,5.3245,5.0287,5.0370,66100
2009-03-06,5.1191,5.8504,5.0041,5.7929,93000
2009-03-09,5.6779,5.7806,5.2835,5.3328,48200
2009-03-10,5.5300,5.6861,5.3410,5.6204,75200
2009-03-11,5.6943,5.9737,5.4971,5.8422,66700
2009-03-12,5.7765,6.3681,5.6072,6.3270,92700
2009-03-13,6.4831,6.4831,5.7518,6.1462,61600
2009-03-16,6.2284,6.6340,5.9737,6.0805,65000
2009-03-17,6.0887,6.7296,5.9162,6.7296,77500
2009-03-18,6.6968,7.0254,6.4749,6.6968,97800
2009-03-19,6.8365,6.9679,6.0148,6.5324,42700
2009-03-20,6.6475,6.7461,6.0148,6.0148,99700
2009-03-23,6.2941,6.9844,6.2038,6.9679,123800
2009-03-24,6.7789,6.9844,5.9408,5.9901,66600
2009-03-25,6.0805,6.6803,5.4642,5.9983,78000
2009-03-26,6.1545,6.7625,6.1298,6.7214,101000
2009-03-27,6.4996,6.4996,5.8176,5.8258,67200
2009-03-30,5.6039,5.8915,5.3245,5.6286,128600
2009-03-31,5.7600,6.6968,5.6697,6.2777,98600
2009-04-01,6.0887,6.4010,5.8997,6.3599,91100
2009-04-02,6.6064,6.9844,6.4370,6.7707,93000
2009-04-03,6.7625,6.9022,6.4831,6.8940,43800
2009-04-06,6.7707,7.0254,6.4010,6.9104,79600
2009-04-07,6.7296,7.0254,6.7050,6.7543,94200
2009-04-08,6.8200,7.1076,6.8200,7.0994,56100
2009-04-09,7.1487,7.4116,7.0254,7.3541,117400
2009-04-13,7.1816,7.8554,7.1816,7.8554,46500
2009-04-14,7.6335,7.7321,7.0747,7.1076,64400
2009-04-15,7.0501,7.9375,7.0501,7.9375,110200
2009-04-16,7.3788,8.1019,7.0665,8.0854,155600
2009-04-17,8.1183,8.1183,7.6088,7.7074,140500
2009-04-20,7.4034,7.4034,7.0665,7.0994,80200
2009-04-21,6.9022,7.7563,6.8693,7.6910,60900
2009-04-22,7.4692,7.7567,7.0172,7.5020,64500
2009-04-23,7.4938,7.6335,7.0254,7.3459,66400
2009-04-24,7.4445,7.9457,7.0936,7.6746,90700
2009-04-27,7.4116,7.7239,7.3397,7.6088,91900
2009-04-28,7.2391,7.8307,7.2391,7.7567,115100
2009-04-29,7.6417,8.5127,7.6171,8.2826,357500
2009-04-30,8.3566,8.4141,7.8060,7.8800,192700
2009-05-01,7.8718,8.1717,7.5924,7.8389,149000
2009-05-04,7.7485,8.3566,7.6417,8.3319,117900
2009-05-05,8.2251,8.5702,8.1183,8.5620,91100
2009-05-06,8.5374,8.6277,8.2826,8.6113,118200
2009-05-07,8.6277,8.6277,8.1019,8.1922,96700
2009-05-08,8.3812,8.8907,8.3812,8.8496,139100
2009-05-11,8.5374,8.7263,8.5374,8.6606,65000
2009-05-12,8.7263,8.8907,8.5291,8.8496,56500
2009-05-13,8.5949,8.7510,8.5604,8.6113,123800
2009-05-14,8.6031,8.9235,8.5045,8.8578,160500
2009-05-15,8.8742,8.8742,8.3894,8.5702,61200
2009-05-18,8.7181,9.0304,8.6277,8.9893,105500
2009-05-19,8.8825,9.0221,8.6277,8.8742,105700
2009-05-20,8.9564,8.9564,8.7839,8.9318,117400
2009-05-21,7.8143,8.6360,7.7650,8.3894,98200
2009-05-22,8.4470,8.6360,8.4059,8.5784,68700
2009-05-26,8.4716,8.9564,8.4716,8.9235,108400
2009-05-27,8.9153,8.9153,8.2744,8.3155,148700
2009-05-28,8.4470,8.5209,7.9375,8.3894,109400
2009-05-29,8.4059,8.6688,8.1922,8.6688,119400
2009-06-01,8.7099,8.9646,8.6524,8.9318,159100
2009-06-02,8.8825,9.1290,8.5456,9.0961,211400
2009-06-03,8.9564,9.0550,8.9564,9.0386,92800
2009-06-04,9.0797,9.0797,8.9318,9.0386,50800
2009-06-05,9.1208,9.1208,8.8825,9.0386,93300
2009-06-08,8.9564,9.0386,8.8167,8.9893,83900
2009-06-09,9.0386,9.0386,8.8742,8.8742,52600
2009-06-10,9.0221,9.0221,8.2991,8.3730,102500
2009-06-11,8.4305,8.5784,8.0361,8.0854,90500
2009-06-12,7.9786,8.0772,7.5267,8.0033,93800
2009-06-15,7.8964,8.0033,7.4527,7.8718,119100
2009-06-16,7.9868,8.2662,7.4692,7.5102,49800
2009-06-17,7.5102,8.0115,7.3130,7.6910,97900
2009-06-18,7.6581,8.0197,7.5349,7.8389,101800
2009-06-19,7.9950,8.1512,7.7567,7.7567,288000
2009-06-22,7.6910,7.8060,7.1980,7.2062,104600
2009-06-23,7.2802,7.8060,7.2062,7.6417,105200
2009-06-24,7.7567,7.7567,7.4034,7.4281,64000
2009-06-25,7.3623,8.2169,7.2473,8.1594,98900
2009-06-26,8.0772,8.1922,7.6171,7.6664,1231200
2009-06-29,7.6664,8.2415,7.5595,7.6992,119600
2009-06-30,7.6828,7.9108,7.5534,7.8307,136900
2009-07-01,7.9457,8.4963,7.8718,8.2498,118000
2009-07-02,8.0772,8.2087,7.5020,7.8554,104000
2009-07-06,7.8307,8.0772,7.5678,7.7239,94100
2009-07-07,7.7074,7.8143,7.4527,7.5924,67700
2009-07-08,7.6664,7.9622,7.3952,7.5185,112700
2009-07-09,7.5924,7.6006,7.2884,7.3870,49200
2009-07-10,7.3377,7.5595,7.2637,7.3377,78000
2009-07-13,7.3623,7.9375,7.2471,7.9375,79700
2009-07-14,7.8060,7.8471,7.2720,7.6335,61000
2009-07-15,7.8060,9.0797,7.6992,8.6853,315300
2009-07-16,8.5867,9.1865,8.2826,9.1618,163800
2009-07-17,9.1865,9.1947,8.2991,8.9235,139600
2009-07-20,9.0139,9.0550,8.4715,8.5784,128300
2009-07-21,8.6770,8.6853,8.2251,8.3155,102900
2009-07-22,8.2169,8.8660,8.1183,8.5209,69900
2009-07-23,8.5374,9.1701,8.5374,9.1618,119600
2009-07-24,9.0221,9.2194,8.8414,9.1372,98700
2009-07-27,9.1701,9.2440,8.7839,9.0879,73600
2009-07-28,8.9400,9.0797,8.2908,9.0139,86500
2009-07-29,8.8742,8.9811,8.6935,8.7017,84300
2009-07-30,8.8989,9.2111,8.7756,8.8496,94500
2009-07-31,8.7674,8.8989,8.5949,8.5949,117000
2009-08-03,8.7346,9.2440,8.5620,9.0550,78500
2009-08-04,8.9235,8.9646,8.3237,8.3648,277400
2009-08-05,8.6113,8.6195,8.1429,8.2251,118100
2009-08-06,8.2744,8.5949,7.8430,8.0936,213200
2009-08-07,8.2744,9.1290,8.2498,8.8742,177300
2009-08-10,8.7839,9.1783,8.2498,9.0304,64900
2009-08-11,8.9318,9.0961,8.8332,8.8660,80100
2009-08-12,8.8578,9.4083,8.8003,9.1372,102500
2009-08-13,9.2029,9.2522,8.9728,9.1947,52400
2009-08-14,9.1372,9.2604,8.4716,8.7017,70900
2009-08-17,8.4470,8.6688,8.1594,8.2169,57700
2009-08-18,8.3155,8.6853,8.1019,8.1840,98800
2009-08-19,8.0197,8.7017,8.0033,8.3401,40900
2009-08-20,8.1922,8.5538,8.1265,8.4716,41700
2009-08-21,8.6031,9.2111,8.5374,9.1783,122700
2009-08-24,9.2029,9.2851,8.9482,9.0715,43900
2009-08-25,9.1701,9.2769,8.9235,9.2111,82100
2009-08-26,9.1701,9.4576,8.8989,9.3755,78000
2009-08-27,9.2933,9.4083,9.1044,9.3755,65400
2009-08-28,9.3837,9.6877,9.0550,9.2276,49900
2009-08-31,9.0715,9.2933,8.8415,9.1125,80200
2009-09-01,8.9811,9.1043,8.6031,8.7592,180500
2009-09-02,8.6935,9.1043,8.3730,8.7592,148900
2009-09-03,8.8003,8.9564,8.6606,8.9235,52800
2009-09-04,8.9153,9.2687,8.5209,9.2111,51800
2009-09-08,9.3015,9.3015,8.9153,9.1783,43500
2009-09-09,9.0879,9.4659,9.0632,9.4494,40900
2009-09-10,9.4330,9.4741,9.3015,9.4083,38000
2009-09-11,9.1372,9.3097,8.9934,9.0304,38800
2009-09-14,8.9071,9.2440,8.8578,9.2440,53500
2009-09-15,9.2194,9.3673,8.9071,9.2111,28600
2009-09-16,9.2276,9.3508,9.1372,9.2851,31300
2009-09-17,9.2440,9.3508,9.0797,9.2358,26900
2009-09-18,9.2769,9.5480,9.1043,9.3262,117100
2009-09-21,9.1618,9.3180,9.0386,9.2769,25100
2009-09-22,9.3755,9.5973,9.1865,9.2687,34100
2009-09-23,9.3180,9.5891,9.2029,9.2933,27300
2009-09-24,9.3755,9.4330,9.2440,9.3015,38300
2009-09-25,9.2276,9.3590,8.8332,9.3180,60900
2009-09-28,9.3673,9.9260,9.3673,9.8767,52100
2009-09-29,9.9424,10.1889,9.8603,9.9424,53800
2009-09-30,9.9260,10.0164,9.4659,9.8849,84300
2009-10-01,9.7945,9.8438,9.3673,9.4494,51900
2009-10-02,9.2933,9.7124,9.2933,9.4905,46800
2009-10-05,9.5727,10.0821,9.1043,9.8192,81000
2009-10-06,9.9424,10.0821,9.6302,10.0328,44000
2009-10-07,9.9179,10.0164,9.5973,9.7535,34300
2009-10-08,9.8849,10.0246,9.6384,9.9014,59800
2009-10-09,9.9260,10.2629,9.8603,10.2629,56300
2009-10-12,10.2711,10.2711,10.1232,10.1396,29200
2009-10-13,10.0657,10.6573,9.9544,10.3122,99900
2009-10-14,10.5341,10.6737,10.3697,10.6491,50300
2009-10-15,10.2383,10.7313,10.1561,10.5669,75800
2009-10-16,10.4437,10.7723,10.4272,10.6902,67500
2009-10-19,10.7148,10.7477,10.5423,10.7066,17600
2009-10-20,10.6984,10.7395,10.3533,10.6573,40700
2009-10-21,10.6327,10.7806,10.2485,10.3040,106100
2009-10-22,10.3122,10.4930,10.1068,10.2793,62300
2009-10-23,10.3122,10.5587,10.0575,10.1396,60600
2009-10-26,10.1807,10.6162,10.0575,10.0903,60000
2009-10-27,10.1643,10.1643,9.9014,9.9260,24800
2009-10-28,9.9342,10.6573,9.9342,10.2629,125500
2009-10-29,10.3779,10.3779,9.9671,10.0821,73200
2009-10-30,9.9589,9.9671,9.6959,9.7617,95900
2009-11-02,9.8192,9.9260,9.5152,9.6713,96600
2009-11-03,9.6138,9.8521,9.5727,9.7781,90700
2009-11-04,9.8603,9.8849,9.5645,9.6384,75300
2009-11-05,9.7452,10.2547,9.7452,9.9917,170000
2009-11-06,9.8497,10.3290,9.7836,10.2711,57400
2009-11-09,10.4364,10.5934,10.2876,10.4116,67000
2009-11-10,10.3455,10.4529,9.9571,9.9736,35900
2009-11-11,10.1389,10.1389,9.8332,10.0563,100700
2009-11-12,10.0232,10.1554,9.7092,9.7505,43000
2009-11-13,9.7753,9.9902,9.6266,9.8332,29100
2009-11-16,9.9819,10.7256,9.9819,10.6099,50100
2009-11-17,10.5686,10.7421,10.5107,10.6264,29400
2009-11-18,10.6512,10.6595,10.2835,10.5107,23800
2009-11-19,10.3537,10.4612,9.9489,10.3703,68000
2009-11-20,10.2959,10.5769,10.2711,10.4446,57000
2009-11-23,10.6760,10.8826,10.6512,10.8247,101400
2009-11-24,10.8000,10.8495,10.5769,10.7917,35200
2009-11-25,10.8165,10.8578,10.1637,10.1720,45900
2009-11-27,9.8249,10.2876,9.4779,9.4779,44500
2009-11-30,9.7175,10.3207,9.5398,10.2876,174900
2009-12-01,10.4446,10.7586,10.2794,10.5438,278700
2009-12-02,10.5686,10.8000,10.5025,10.7256,54500
2009-12-03,10.7752,10.8909,10.6925,10.7504,87900
2009-12-04,10.8826,11.1553,10.7834,11.1222,202300
2009-12-07,11.1553,11.3040,10.8743,11.2049,135200
2009-12-08,11.1140,11.3040,10.8743,10.9983,76300
2009-12-09,11.0313,11.1966,10.9487,11.1553,43800
2009-12-10,11.1966,11.2792,10.7256,10.7752,76900
2009-12-11,10.8826,11.1140,10.4281,10.5851,184900
2009-12-14,10.6512,11.1553,10.4860,11.0561,119800
2009-12-15,11.0479,11.0809,10.4860,10.5769,147100
2009-12-16,10.7256,10.7586,10.4612,10.6925,74800
2009-12-17,10.5603,10.9570,10.5603,10.8909,147900
2009-12-18,10.9900,11.3891,10.9239,11.3866,327400
2009-12-21,11.4445,11.5932,11.3701,11.4445,149100
2009-12-22,11.4445,11.4858,11.1553,11.2049,206800
2009-12-23,11.2627,11.5147,11.2049,11.4197,107400
2009-12-24,11.4445,11.4775,11.3536,11.3536,40100
2009-12-28,11.3784,11.4032,11.1305,11.2958,78500
2009-12-29,11.2958,11.3536,11.2462,11.3205,168200
2009-12-30,11.2214,11.4362,11.0644,11.4362,100800
2009-12-31,11.4114,11.8329,11.4114,11.4858,102100
2010-01-04,11.6759,11.8990,11.6263,11.7254,68800
2010-01-05,11.6511,11.6924,11.2462,11.3040,66100
2010-01-06,11.3205,11.6263,10.7834,11.5850,226400
2010-01-07,11.6015,11.7833,11.4032,11.6676,74700
2010-01-08,11.5850,12.1221,11.5850,12.0477,187600
2010-01-11,12.1055,12.1386,11.9568,11.9981,32900
2010-01-12,11.9816,12.1469,11.9155,12.0146,58400
2010-01-13,12.0477,12.3452,11.9568,11.9733,142500
2010-01-14,11.9485,12.1469,11.8824,12.0064,56000
2010-01-15,12.0560,12.0560,11.4775,11.8081,145300
2010-01-19,11.8494,12.3782,11.8494,12.1551,97200
2010-01-20,12.0146,12.2295,11.6263,12.1634,108000
2010-01-21,12.1964,12.3039,11.4693,11.7833,107700
2010-01-22,11.7337,12.1055,11.6345,11.6593,64800
2010-01-25,11.7833,12.0560,11.6345,11.8907,65600
2010-01-26,11.7998,11.7998,11.1718,11.2379,92500
2010-01-27,11.1718,11.4528,11.1718,11.4362,119200
2010-01-28,11.4775,11.4775,11.1635,11.2627,89200
2010-01-29,11.2958,11.4114,11.0974,11.2627,106200
2010-02-01,11.2710,11.4196,10.9570,11.3990,190200
2010-02-02,11.3784,11.5023,11.2544,11.4280,106100
2010-02-03,11.3288,12.2956,11.3288,11.7006,197200
2010-02-04,11.6180,11.8824,10.9074,10.9487,144900
2010-02-05,11.0065,11.3453,10.8165,11.2710,118700
2010-02-08,11.2049,11.2462,10.9570,11.0396,70800
2010-02-09,11.1966,11.2792,10.9322,11.1718,65400
2010-02-10,11.1057,11.5271,10.9735,11.4197,72100
2010-02-11,11.3536,12.0146,11.1883,11.9981,139000
2010-02-12,11.8560,12.2130,11.8061,12.2130,114100
2010-02-16,12.3043,12.3790,12.1133,12.3624,49500
2010-02-17,12.4537,12.4537,12.2296,12.4537,61600
2010-02-18,12.4537,12.7360,12.2835,12.6779,267300
2010-02-19,12.6696,12.9270,12.6032,12.7526,99200
2010-02-22,12.8440,13.1262,12.8024,12.8938,193000
2010-02-23,12.8938,12.9768,12.6945,12.7360,76200
2010-02-24,12.8190,13.0100,12.6945,12.7775,45200
2010-02-25,12.5368,12.6447,12.4537,12.4703,78400
2010-02-26,12.5202,12.5202,12.1964,12.4039,193500
2010-03-01,12.3873,12.7609,12.1133,12.4288,145300
2010-03-02,12.2379,12.5949,12.2379,12.4454,193700
2010-03-03,12.4952,12.7194,12.3458,12.4620,71400
2010-03-04,12.5119,12.6530,12.0386,12.6032,44900
2010-03-05,12.6613,12.8855,12.5285,12.8440,78700
2010-03-08,12.6945,12.7609,12.4620,12.5119,67800
2010-03-09,12.4869,12.5949,12.4288,12.5368,71500
2010-03-10,12.5119,12.6447,12.3541,12.4288,71500
2010-03-11,12.3209,12.5119,12.2877,12.3873,70000
2010-03-12,12.4205,12.4537,12.2628,12.3790,78000
2010-03-15,12.3873,12.4039,12.0635,12.3873,97200
2010-03-16,12.4537,12.6779,12.3790,12.6779,62000
2010-03-17,12.7360,13.0598,12.6281,13.0183,189900
2010-03-18,13.0847,13.2840,12.9519,13.0183,175500
2010-03-19,13.1179,13.2093,12.8606,13.1761,180200
2010-03-22,12.9519,13.3587,12.9398,13.2674,82500
2010-03-23,13.3089,13.4500,13.1428,13.4002,70800
2010-03-24,13.3172,13.5165,13.2840,13.3255,83600
2010-03-25,13.3089,13.7323,13.2591,13.2923,77200
2010-03-26,13.3753,13.7821,13.2881,13.4500,49000
2010-03-29,13.5414,13.6908,13.2674,13.2757,70400
2010-03-30,13.2674,13.6265,12.8639,13.2093,167700
2010-03-31,13.1013,13.3670,12.9934,13.0598,118800
2010-04-01,13.1262,13.3172,12.7692,12.9270,62600
2010-04-05,12.9934,13.2923,12.9602,13.2840,66800
2010-04-06,13.2840,13.2881,12.9685,13.2093,39200
2010-04-07,13.1594,13.2840,12.9934,13.2176,324900
2010-04-08,13.1179,13.3753,12.8356,13.2923,140300
2010-04-09,13.2757,13.5663,13.0515,13.4583,108200
2010-04-12,13.4334,13.6908,13.2591,13.6825,100100
2010-04-13,13.6244,13.9648,13.4915,13.9399,174600
2010-04-14,14.0063,14.3301,13.9814,14.3301,127200
2010-04-15,14.2720,14.4795,14.2720,14.4463,39600
2010-04-16,14.4629,14.4629,14.0810,14.2222,164200
2010-04-19,14.1142,14.1557,13.8236,13.9150,161800
2010-04-20,13.9648,14.2720,13.8818,14.2222,80200
2010-04-21,14.1973,14.3633,13.8735,14.1391,88400
2010-04-22,13.9233,14.4546,13.8403,14.3633,80400
2010-04-23,14.3384,14.3384,14.0312,14.1142,92900
2010-04-26,14.0893,14.1807,14.0063,14.0146,43100
2010-04-27,13.9814,14.0478,13.3587,13.4168,62000
2010-04-28,13.4832,13.6244,13.0183,13.3006,155600
2010-04-29,13.3670,13.4915,12.9021,13.4749,149200
2010-04-30,13.4666,13.4666,12.9519,13.0930,131300
2010-05-03,13.2176,13.6327,13.0432,13.6161,197700
2010-05-04,13.3587,13.3670,12.7609,13.2923,214000
2010-05-05,13.1262,13.4085,13.0183,13.2840,260300
2010-05-06,13.2176,13.4500,10.7932,13.0681,134400
2010-05-07,12.9934,13.0764,12.4371,12.5700,142200
2010-05-10,13.2842,13.3426,12.8839,13.2342,119600
2010-05-11,13.0841,13.6344,12.8756,13.3676,115100
2010-05-12,13.3759,14.3349,13.2342,14.3099,138600
2010-05-13,14.1848,14.2515,13.9013,14.1014,92100
2010-05-14,13.9430,13.9430,13.6678,13.8513,105900
2010-05-17,13.9430,14.0514,13.4677,13.9096,204200
2010-05-18,14.1014,14.1014,12.9757,13.1508,230500
2010-05-19,13.1341,13.2008,12.6588,12.9590,79200
2010-05-20,12.5921,12.7588,11.8165,11.8666,231600
2010-05-21,11.6748,12.2251,11.6414,12.1584,222500
2010-05-24,12.1334,12.3419,11.7915,11.8165,74000
2010-05-25,11.4913,11.8415,11.3745,11.7915,83300
2010-05-26,11.8749,12.1084,11.6331,11.8082,388000
2010-05-27,12.1084,12.6004,12.0250,12.5754,167700
2010-05-28,12.5587,12.5587,12.2168,12.3085,112500
2010-06-01,12.1334,12.3394,11.7248,11.7498,117600
2010-06-02,11.7915,11.8666,11.6164,11.7498,166800
2010-06-03,11.8832,12.0834,11.5330,11.9833,168300
2010-06-04,11.8249,11.8832,11.5497,11.6247,231700
2010-06-07,11.6664,11.7581,11.2661,11.2786,125800
2010-06-08,11.3662,11.3829,10.9743,11.2161,148400
2010-06-09,11.3662,11.5497,11.1160,11.2244,120100
2010-06-10,11.4663,11.6581,11.2578,11.6497,82800
2010-06-11,11.4329,11.6247,11.2328,11.5914,107000
2010-06-14,11.7748,11.9750,11.6664,11.7165,103600
2010-06-15,11.8666,12.1000,11.6164,12.0417,102900
2010-06-16,11.9082,12.1167,11.8582,11.9750,85900
2010-06-17,12.0750,12.1751,11.8999,12.1584,93300
2010-06-18,12.2502,12.4003,11.9583,12.2085,189100
2010-06-21,12.4253,12.4253,11.8832,11.9082,59800
2010-06-22,11.9916,12.1167,11.6748,11.6748,56300
2010-06-23,11.6247,11.8082,11.4329,11.6331,63300
2010-06-24,11.5163,11.7665,11.4162,11.5997,84200
2010-06-25,11.6998,12.2335,11.6998,11.9249,603400
2010-06-28,11.9416,12.1834,11.8499,11.8582,77900
2010-06-29,11.6331,11.8332,11.4996,11.6247,112700
2010-06-30,11.6497,11.8999,11.4663,11.4996,84400
2010-07-01,11.0618,11.6164,11.0618,11.5663,147300
2010-07-02,11.6914,11.7081,11.3412,11.4579,77900
2010-07-06,11.6914,11.8499,11.3996,11.4746,139100
2010-07-07,11.5663,11.9833,11.4830,11.9583,108200
2010-07-08,12.1334,12.4086,11.8332,12.3919,214900
2010-07-09,12.4003,12.5337,12.3002,12.5087,90400
2010-07-12,12.5170,12.5337,12.3085,12.4253,129600
2010-07-13,11.6080,11.7081,11.1827,11.3078,676700
2010-07-14,11.1911,11.2578,10.8492,10.9909,157500
2010-07-15,10.9743,11.0076,10.4572,10.8825,199900
2010-07-16,10.7491,10.8492,10.3238,10.3655,211700
2010-07-19,10.3905,10.8075,10.2321,10.7741,112800
2010-07-20,10.6073,10.8825,10.6073,10.7741,123400
2010-07-21,10.8659,10.8659,10.5406,10.5490,61700
2010-07-22,10.7408,10.8492,10.5823,10.6157,173500
2010-07-23,10.5406,11.0076,10.4823,10.7741,200800
2010-07-26,10.8492,10.9743,10.6240,10.6574,236200
2010-07-27,10.7908,10.8117,10.3155,10.3322,193600
2010-07-28,10.3322,11.3662,10.3322,11.0243,230200
2010-07-29,11.0910,11.5663,10.8492,11.5413,158300
2010-07-30,11.3329,11.9499,11.1869,11.8582,173800
2010-08-02,12.0667,12.4003,11.9916,12.2001,142400
2010-08-03,12.0917,12.4670,12.0000,12.3586,131200
2010-08-04,12.4169,12.6338,12.4169,12.5003,81800
2010-08-05,12.3836,12.6087,12.3836,12.4670,75500
2010-08-06,12.2668,12.6921,12.1584,12.6421,95700
