Date,Open,High,Low,Close,Volume
2023-11-16,123.0000,123.8300,121.5100,121.6700,1474461
2023-11-17,122.2000,123.5200,121.6000,121.6900,1477036
2023-11-20,122.4500,122.8500,121.4800,122.2800,1028025
2023-11-21,122.9000,123.1800,121.8500,122.5100,984692
2023-11-22,122.9000,123.8400,121.9750,123.2500,1361489
2023-11-24,123.0700,124.3000,123.0500,123.8600,532492
2023-11-27,123.9300,125.3800,123.3700,125.1000,1072869
2023-11-28,124.9800,126.5000,123.7600,124.4500,2000818
2023-11-29,123.5500,123.9400,119.7600,120.5800,2077704
2023-11-30,120.5900,121.8600,120.5150,121.0400,2632253
2023-12-01,120.6200,120.9400,119.6500,119.8800,1454379
2023-12-04,119.0000,119.5500,118.0500,118.9200,1930274
2023-12-05,118.7050,118.9400,115.8850,118.3100,1795532
2023-12-06,119.3400,119.6700,112.2200,112.6300,2629641
2023-12-07,113.2600,113.4400,109.4500,110.5300,3486056
2023-12-08,109.9900,111.6102,109.6500,111.2100,2593616
2023-12-11,111.5500,116.3000,110.6700,116.1500,2553202
2023-12-12,116.1600,116.4000,113.8500,114.4900,1846118
2023-12-13,114.5900,116.7500,113.5300,116.4300,1713555
2023-12-14,116.6400,117.8100,115.3700,115.6000,2437390
2023-12-15,115.6700,120.8700,115.6100,118.7500,5714931
2023-12-18,119.5700,121.5400,118.9100,119.3600,1986857
2023-12-19,119.7700,121.0500,119.2550,120.8100,1011833
2023-12-20,119.8300,120.1250,117.0000,117.0100,1324234
2023-12-21,117.4900,118.4300,116.8100,118.3100,903152
2023-12-22,115.0000,117.9800,114.0200,115.3300,1188308
2023-12-26,115.5900,117.8400,115.5900,117.5700,740712
2023-12-27,117.2800,117.7600,116.8800,117.4200,540542
2023-12-28,118.7100,118.7800,116.9500,117.1100,557853
2023-12-29,116.7300,117.2700,115.9300,116.8900,849863
2024-01-02,116.4000,117.2300,114.9700,115.2500,1340132
2024-01-03,115.5000,117.1662,115.5000,115.8500,1370926
2024-01-04,116.2100,117.1090,115.0000,115.3600,1348832
2024-01-05,115.1100,117.6624,115.1100,116.2400,1723667
2024-01-08,116.1900,117.1600,115.0300,117.0300,1335542
2024-01-09,116.4400,116.9300,115.1700,116.4900,1506355
2024-01-10,116.0200,116.4299,114.9650,115.8500,1090444
2024-01-11,115.0000,115.2900,111.4800,112.9100,1604229
2024-01-12,113.9400,114.4200,112.7400,112.9100,1556904
2024-01-16,112.3700,112.8350,111.3000,111.8100,1391550
2024-01-17,111.2300,112.0000,109.4400,111.9200,1483598
2024-01-18,111.3700,111.9000,110.2500,111.4100,1596860
2024-01-19,111.4500,114.6100,111.4500,114.4500,1652629
2024-01-22,114.4600,117.3750,114.3300,117.2100,1869321
2024-01-23,117.7300,120.5600,117.1600,118.6900,1866064
2024-01-24,119.1400,119.5200,115.3400,115.6700,1449099
2024-01-25,117.9000,120.5900,117.0400,120.5500,1313756
2024-01-26,120.0700,122.4100,120.0700,121.2700,1539904
2024-01-29,121.0900,121.7420,120.0050,121.0100,1790381
2024-01-30,121.3300,122.3100,120.7000,121.8800,1252193
2024-01-31,122.7800,124.1800,121.3650,122.0000,1651304
2024-02-01,122.0000,127.7000,122.0000,127.6300,1924608
2024-02-02,127.0100,133.0700,126.4300,129.7100,3765859
2024-02-05,127.9000,128.4200,125.8500,127.0300,1832952
2024-02-06,127.7600,131.4950,127.1900,131.0100,2585065
2024-02-07,131.9600,133.8000,130.8100,132.5000,1995413
2024-02-08,132.5500,133.9700,130.1700,130.7200,1228464
2024-02-09,130.0200,132.5100,130.0000,132.1700,1245076
2024-02-12,131.8200,132.1900,127.9600,128.5100,1199160
2024-02-13,127.9100,128.8100,126.7300,127.9100,1490795
2024-02-14,128.3000,129.4350,127.6900,128.6700,1346263
2024-02-15,129.9200,131.6200,128.8300,131.5000,1348862
2024-02-16,131.2600,132.6600,130.4900,131.1600,1292325
2024-02-20,131.0000,132.0600,129.3900,131.8000,1914836
2024-02-21,132.2900,132.5812,130.1400,131.4000,982142
2024-02-22,132.4000,134.0600,131.6500,133.3900,1529051
2024-02-23,133.4900,134.1500,131.3500,133.9900,2052188
2024-02-26,134.6800,135.1999,132.9300,133.2200,1458744
2024-02-27,135.0000,156.6700,135.0000,155.7600,4874023
2024-02-28,158.4800,170.9800,156.5000,170.8300,7954233
2024-02-29,171.1800,171.3058,163.3700,168.4500,4033533
2024-03-01,167.0400,170.3100,165.0500,169.9900,4434231
2024-03-04,172.9600,177.0350,169.6200,175.9900,3695401
2024-03-05,177.3900,185.5800,175.4200,176.7700,4322017
2024-03-06,176.7700,180.8100,175.0100,179.9800,2071409
2024-03-07,181.7500,182.0500,176.2100,179.5800,1954970
2024-03-08,179.5800,179.8300,168.4600,170.5700,3190912
2024-03-11,170.3100,170.9600,166.4000,167.9100,2572223
2024-03-12,166.5700,169.0600,164.2000,168.3700,2563480
2024-03-13,171.2400,171.3100,166.4400,167.8600,1638687
2024-03-14,167.8500,168.3900,163.2700,164.6400,2899884
2024-03-15,164.1800,168.3900,162.6700,165.5200,4506341
2024-03-18,167.6900,171.0800,166.1900,168.8400,2005826
2024-03-19,169.0000,174.0100,168.2600,172.4100,1921762
2024-03-20,172.9200,176.7700,172.6509,175.7100,1945222
2024-03-21,177.4600,177.8100,172.3700,174.1300,2123751
2024-03-22,175.0000,178.3700,174.2150,178.2400,1571112
2024-03-25,180.0000,189.0500,179.5400,187.2600,3464330
2024-03-26,189.9000,198.8300,184.4800,185.4100,4213453
2024-03-27,188.0800,190.1200,182.3400,184.8900,2450717
2024-03-28,185.0300,186.8300,183.3350,184.8500,2045220
2024-04-01,186.0300,188.8100,183.4000,185.9800,1976139
2024-04-02,184.6850,188.3700,184.1200,188.1300,1873057
2024-04-03,188.4800,193.2100,186.8700,190.2600,2548869
2024-04-04,193.4400,195.5000,182.9600,183.1100,3740803
2024-04-05,182.3200,194.8500,181.4200,193.0800,4281656
2024-04-08,194.8650,197.6400,188.1100,191.9800,1663112
2024-04-09,192.6000,194.8400,185.0500,188.1000,1958517
2024-04-10,183.5000,193.8300,182.5000,191.0800,3848546
2024-04-11,191.5700,194.2800,190.0000,192.8800,2255799
2024-04-12,191.9600,193.2499,190.3500,191.6700,1801316
2024-04-15,194.0900,196.0000,184.7800,185.4000,2525710
2024-04-16,185.0300,188.2750,183.1100,186.6500,2980423
2024-04-17,187.9200,189.0400,182.6300,185.4000,3280499
2024-04-18,186.1300,188.2680,183.0900,183.8600,1653415
2024-04-19,183.3000,185.9600,177.6500,180.9000,3413644
2024-04-22,181.6000,183.8500,178.2100,183.2200,2319904
2024-04-23,183.9700,189.7500,183.9700,188.2500,2260876
2024-04-24,186.7300,194.3700,183.6473,186.1600,2231328
2024-04-25,185.6000,190.5293,185.4050,188.0100,2889201
2024-04-26,186.9150,189.3800,185.6300,188.3700,1447135
2024-04-29,188.4300,190.4200,186.1401,188.6100,1816863
2024-04-30,188.6100,189.4000,185.7100,185.9400,2154848
2024-05-01,186.2500,188.2050,183.9200,184.5600,2590770
2024-05-02,185.0000,187.1800,183.6000,186.1800,2565752
2024-05-03,189.3300,197.2700,188.0000,194.8600,3124619
2024-05-06,197.7500,198.9100,194.1200,197.7000,2706644
2024-05-07,198.7000,205.0800,197.3500,200.5600,2792832
2024-05-08,198.5400,208.2700,198.1100,208.0000,3985699
2024-05-09,205.4300,215.9500,203.0000,215.9100,4302009
2024-05-10,220.5200,220.5200,211.8600,214.9300,2728885
2024-05-13,217.0000,218.6750,212.5900,213.5900,1911641
2024-05-14,214.5700,217.9100,210.7700,217.7400,1623958
2024-05-15,220.1400,224.7200,219.7600,223.3100,2353117
2024-05-16,223.7300,224.8000,216.2400,216.3400,2739801
2024-05-17,216.3600,217.7120,209.9100,213.1100,2754636
2024-05-20,213.9500,215.2400,211.1500,215.0700,1852580
2024-05-21,215.9300,222.6700,215.5000,222.5900,1873982
2024-05-22,222.1000,224.4050,217.8600,220.1100,1504042
2024-05-23,223.7800,228.0500,220.7400,221.1600,2589248
2024-05-24,223.3100,236.3000,221.6400,230.6300,2659545
2024-05-28,232.7400,234.7800,221.8200,231.2700,2601140
2024-05-29,226.7800,228.8800,218.8900,220.7400,3422528
2024-05-30,222.3300,225.2900,220.0000,224.9600,1991109
2024-05-31,224.0600,224.4800,208.0000,217.2500,5503939
2024-06-03,215.5000,217.2000,204.0500,208.2600,4900029
2024-06-04,206.9900,208.5000,196.8400,203.1400,4665733
2024-06-05,204.4900,212.8500,204.4500,209.3300,4500183
2024-06-06,209.5000,209.8100,196.2100,202.6000,4527198
2024-06-07,202.0800,204.0000,197.5200,198.0000,3949470
2024-06-10,199.5300,214.7700,198.1320,214.6300,5212595
2024-06-11,211.1600,219.5600,210.4500,218.3100,3661388
2024-06-12,221.2700,221.7700,212.1500,218.1300,3135484
2024-06-13,220.3100,220.3600,214.1200,219.9300,2183360
2024-06-14,218.8000,218.8700,210.9600,214.9000,2372578
2024-06-17,213.8700,214.7200,208.7100,212.0200,2976635
2024-06-18,212.7900,221.2000,209.1150,220.4100,2710685
2024-06-20,223.8200,227.7700,219.2900,222.3100,3050097
2024-06-21,223.0000,224.5800,215.7401,218.1300,5505145
2024-06-24,218.0000,220.8500,215.3511,216.1000,2469764
2024-06-25,216.5000,222.4600,214.1800,222.3700,2221933
2024-06-26,220.5700,222.2000,207.4500,210.3100,4092364
2024-06-27,207.5900,207.9200,201.2600,204.7800,4552598
2024-06-28,205.2500,207.3000,199.4400,200.2700,10463552
2024-07-01,208.1900,213.5900,203.1400,205.0500,3544903
2024-07-02,203.4600,211.8000,203.1000,206.1500,1904958
2024-07-03,205.3100,212.4300,202.0100,210.0700,1550642
2024-07-05,210.0000,212.7600,208.0700,211.2900,1601196
2024-07-08,211.8300,216.4300,211.2500,215.7300,1631172
2024-07-09,217.0400,222.3698,215.0600,215.9600,1771693
2024-07-10,218.1800,219.9600,213.7401,219.5500,2200344
2024-07-11,219.5600,220.5427,215.1901,216.8400,2412305
2024-07-12,216.2600,221.1399,212.3070,217.1400,1705409
2024-07-15,217.0000,219.6500,211.6380,212.8800,1751320
2024-07-16,214.1400,215.0100,204.0600,204.8800,3804962
2024-07-17,202.1300,203.0600,185.7700,186.6700,6745372
2024-07-18,190.3700,192.8400,178.0700,187.2800,5482378
2024-07-19,188.0200,189.9400,186.4000,189.3000,2638197
2024-07-22,192.2400,196.8200,188.6100,190.4200,1833733
2024-07-23,189.6700,192.1618,188.3000,189.8700,1842348
2024-07-24,188.2900,188.2900,174.7000,175.0800,4880816
2024-07-25,176.7000,176.8400,165.8700,170.4300,5464401
2024-07-26,176.5400,177.0700,171.4400,175.0400,3442849
2024-07-29,176.0500,177.1499,171.1282,172.6800,2018588
2024-07-30,173.4700,175.0300,165.7500,168.6900,3419775
2024-07-31,193.2800,196.5000,183.0000,189.8000,7410454
2024-08-01,188.2920,194.2700,176.6200,177.5700,4002397
2024-08-02,174.4700,175.3300,161.4380,167.0800,6079818
2024-08-05,156.2400,172.7600,155.6000,169.9700,5393934
2024-08-06,173.6400,183.8300,168.3900,181.0400,6155274
2024-08-07,190.0900,190.0900,176.9000,179.6600,5872190
2024-08-08,183.2500,187.6300,176.4200,187.0300,3177601
2024-08-09,187.0800,190.1000,183.0700,189.8700,3075341
2024-08-12,190.0000,190.8300,183.7000,187.3300,2224297
2024-08-13,189.3400,190.8500,187.0700,189.4100,2222623
2024-08-14,188.9600,189.8899,182.2100,186.1500,2204888
2024-08-15,186.4000,192.5800,185.4900,190.3900,3927034
2024-08-16,191.2200,191.3600,185.8300,189.9800,2425189
2024-08-19,189.6100,192.8800,185.5600,192.7800,1995427
2024-08-20,193.0000,193.5000,189.6388,190.7200,1699372
2024-08-21,191.4800,197.3300,190.9800,196.7400,2255645
2024-08-22,195.5700,198.8075,194.7100,194.9500,1519630
2024-08-23,195.0100,197.3300,192.5200,194.9900,2592811
2024-08-26,195.5000,197.9900,193.0800,194.8900,1881559
2024-08-27,194.8900,198.3000,193.5700,196.1400,1702056
2024-08-28,197.1900,197.4500,192.4100,193.7700,2479575
2024-08-29,195.9100,199.1100,192.3100,194.4400,2457074
2024-08-30,195.2600,197.8100,195.1500,196.7000,2237918
2024-09-03,195.5000,195.8000,177.1800,177.7800,4137577
2024-09-04,177.6800,182.7500,176.0000,177.5200,3114334
2024-09-05,177.9700,179.7500,175.1100,176.0700,2338349
2024-09-06,175.8100,176.6400,171.9400,173.1100,3368361
2024-09-09,176.3500,176.3500,171.0400,174.9200,2133200
2024-09-10,176.8500,181.2050,173.8600,180.2500,2271491
2024-09-11,181.5300,188.1500,179.1450,187.2500,2835602
2024-09-12,187.0000,191.6800,184.1900,189.9300,2139374
2024-09-13,191.4500,197.8100,189.1800,195.9800,2483906
2024-09-16,195.0000,199.5300,192.6900,199.2500,2244639
2024-09-17,200.0000,204.7000,198.2500,201.2300,2880379
2024-09-18,201.9600,204.9530,198.4200,200.3300,1788685
2024-09-19,205.1100,208.6400,202.4700,208.5000,3392418
2024-09-20,235.1600,255.2400,233.0000,254.9800,14984279
2024-09-23,259.5600,271.8500,252.1100,257.1200,10230498
2024-09-24,254.0800,259.4400,251.0883,253.4900,4557904
2024-09-25,254.4400,267.0900,253.2400,262.8600,6158257
2024-09-26,263.8300,270.1200,254.5000,256.7700,3977802
2024-09-27,257.1800,262.4000,255.3401,257.0000,2020019
2024-09-30,257.7500,261.1200,251.2750,260.0200,2885583
2024-10-01,259.1000,266.0000,253.9600,265.6100,3167785
2024-10-02,264.9100,269.7200,261.6500,265.3800,3226540
2024-10-03,272.1500,279.5100,268.0000,277.3700,4126227
2024-10-04,277.9100,286.0000,275.6000,285.5200,3822772
2024-10-07,285.0000,288.7533,274.0000,278.5600,3404166
2024-10-08,278.8900,281.4000,273.1000,279.3900,2583546
2024-10-09,276.0500,276.0500,257.5000,262.2800,5188767
2024-10-10,261.0600,267.7600,259.0300,262.3100,2689722
2024-10-11,256.3900,266.9000,249.0500,266.2200,4469242
2024-10-14,267.5700,272.8199,265.2100,271.7400,2103080
2024-10-15,269.8000,269.8000,262.3400,266.1500,2538628
2024-10-16,268.2200,280.2400,264.1200,279.8000,2459145
2024-10-17,285.0000,285.0000,270.5401,271.2000,3185019
2024-10-18,267.7800,272.5800,265.0000,270.1600,1691175
2024-10-21,273.0800,274.1200,268.0100,273.7200,1648011
2024-10-22,270.3700,271.4250,265.8500,266.0000,2132483
2024-10-23,265.0000,267.9257,262.6100,266.0500,2629173
2024-10-24,267.7900,267.8000,262.5700,264.5000,1547273
2024-10-25,269.0000,269.7400,263.0900,264.4100,2015040
2024-10-28,266.8900,271.1900,265.0100,266.9800,1540877
2024-10-29,266.2800,267.2300,261.7000,265.0000,1822779
2024-10-30,266.8800,268.0000,261.4300,261.7800,1826676
2024-10-31,261.7400,264.1899,259.3501,262.9600,2285425
2024-11-01,262.7300,264.7700,256.8200,258.1000,2785277
2024-11-04,232.5000,235.4976,224.6800,225.9500,10668781
2024-11-05,230.3500,236.8600,227.0000,233.7500,6297511
2024-11-06,238.8200,242.0000,233.7600,234.9900,4715859
2024-11-07,242.5200,248.3500,238.3973,241.5900,3965374
2024-11-08,243.2500,247.9999,236.8300,239.3700,5139286
2024-11-11,241.9900,243.9100,234.2900,237.2700,3305759
2024-11-12,235.4400,235.9800,225.6900,228.7000,4336550
2024-11-13,231.0000,232.7700,225.6100,225.9600,2978984
2024-11-14,228.2000,231.5400,225.1200,225.3800,2448627
2024-11-15,224.8500,227.7500,221.6600,224.2800,2716937
2024-11-18,225.9900,232.0400,221.1800,230.2800,3214688
2024-11-19,226.3050,234.8900,226.1000,234.5800,2114832
2024-11-20,238.1400,241.4800,232.1400,235.4200,2559155
2024-11-21,237.3100,252.1900,234.1100,251.8400,3432744
2024-11-22,251.2100,253.2300,245.0300,249.8900,2424498
2024-11-25,253.5000,255.6100,243.0000,248.9300,3310312
2024-11-26,249.5500,267.1300,249.2000,266.7300,3850823
2024-11-27,265.0000,266.0000,250.8500,253.3900,2287373
2024-11-29,257.9800,260.7890,255.2000,256.5600,1185490
2024-12-02,257.0000,258.4400,249.5100,249.5800,1905711
2024-12-03,251.4705,254.1800,246.5800,247.5100,1778071
2024-12-04,252.6800,257.6600,251.0000,254.2000,2696902
2024-12-05,253.7200,259.7600,253.1000,256.0900,2101311
2024-12-06,256.4500,258.5700,250.4201,253.6300,1327643
2024-12-09,253.7900,254.0000,236.3300,239.8500,3165805
2024-12-10,237.8800,239.5000,230.7100,232.3400,2674811
2024-12-11,234.7700,239.4483,232.1200,236.6000,2206750
2024-12-12,242.9600,248.1300,238.9200,239.0200,2693359
2024-12-13,241.9900,243.4200,236.5000,239.0700,1875788
2024-12-16,240.0500,243.7000,237.2481,239.3000,1941421
2024-12-17,237.6600,238.0800,228.8600,234.2400,2468240
2024-12-18,234.3200,236.9900,224.7700,225.7600,2836009
2024-12-19,228.8600,233.7900,224.9800,225.1700,2830543
2024-12-20,221.8200,231.7000,219.6400,227.0200,41622675
2024-12-23,227.0000,229.3600,221.7000,228.2800,42573
2024-12-24,229.2450,230.1100,227.1559,229.7900,978326
2024-12-26,228.5700,230.2295,227.3190,228.6400,217492
2024-12-27,228.1800,228.1800,222.7401,226.5400,3053901
2024-12-30,223.5200,229.0000,222.2500,226.3200,64063
2024-12-31,226.3500,227.0300,222.8800,223.7100,69661
2025-01-02,226.3800,243.7200,225.1375,242.6000,1025305
2025-01-03,250.5000,254.1792,244.3500,252.4000,20388
2025-01-06,257.8800,267.8200,251.5100,264.2800,63736
2025-01-07,263.5000,265.4800,249.5600,255.6300,41027
2025-01-08,255.5100,255.9900,228.0500,243.8400,8405990
2025-01-10,282.4900,310.0000,280.1300,305.1900,14610484
2025-01-13,297.4950,300.4600,278.8600,279.2400,6854450
2025-01-14,283.8950,294.4000,281.4000,288.8700,4753538
2025-01-15,297.0900,305.1084,293.0202,300.7700,4111657
2025-01-16,302.4700,320.5100,302.4698,315.2400,5224652
2025-01-17,320.1600,320.1600,311.0401,316.3600,2811733
2025-01-21,326.0000,330.3399,318.3300,323.6400,3994818
2025-01-22,329.0000,336.4475,319.0000,332.4700,4415076
2025-01-23,333.1300,352.0000,333.0000,346.2200,4840879
2025-01-24,347.7500,350.0000,341.9500,347.4400,3172152
2025-01-27,292.4600,302.6700,270.4400,275.0000,16021785
2025-01-28,281.5500,284.3700,259.0900,278.8000,9970670
2025-01-29,279.0300,294.1900,276.0600,291.8900,6583564
2025-01-30,301.0000,310.6900,298.7900,308.5500,6009981
2025-01-31,312.0000,312.0000,297.9450,299.9800,4715742
2025-02-03,285.4000,308.6500,284.0200,306.3100,3692496
2025-02-04,298.2266,307.0900,293.5000,306.3300,2960733
2025-02-05,310.5300,318.3700,302.8500,313.8300,3564720
2025-02-06,315.3250,316.5800,305.8700,311.8000,2473377
2025-02-07,314.4800,319.6100,309.3050,309.7900,2293547
2025-02-10,312.6300,322.0000,312.5750,321.8300,2563542
2025-02-11,317.3100,319.1600,309.4400,313.5800,2596444
2025-02-12,305.4300,317.4300,303.7900,313.8000,1764913
2025-02-13,316.3600,317.7376,305.0900,311.4900,2703724
2025-02-14,311.1850,318.1900,306.2200,317.3000,2189904
2025-02-18,323.8400,329.5699,315.8150,325.6000,3227664
2025-02-19,323.8100,329.8880,318.1301,321.6650,2994466
2025-02-20,317.4900,322.0000,304.1800,309.4200,3857563
2025-02-21,310.0000,310.4600,277.7700,284.4400,6468623
2025-02-24,290.0100,290.0100,262.6500,267.7200,7208103
2025-02-25,264.7800,268.0500,248.5600,264.3100,5006194
2025-02-26,272.7500,279.9500,268.0500,270.1400,3954590
2025-02-27,276.3900,280.6000,248.7900,249.7400,5119315
2025-02-28,246.4200,251.5388,241.6100,250.5450,5241767
2025-03-03,249.3800,249.7215,229.2400,232.2900,5305437
2025-03-04,227.5000,239.6300,221.2500,231.6500,5525511
2025-03-05,230.6500,233.5400,223.4200,229.3200,3840233
2025-03-06,220.1900,222.7800,204.7100,207.6900,7710756
2025-03-07,208.1000,216.1400,203.1000,212.5400,4986183
2025-03-10,203.6100,208.2400,195.5600,202.2100,7689548
2025-03-11,203.9900,211.6400,199.9250,208.5800,5051002
2025-03-12,219.4200,224.3300,210.0000,215.3500,7320373
2025-03-13,216.7700,216.7700,203.7200,209.8700,3654305
2025-03-14,213.8300,217.5000,209.0300,216.4600,3829888
2025-03-17,216.9100,222.0650,214.3600,218.5400,3547587
2025-03-18,217.9200,218.1350,209.2500,210.8500,2716469
2025-03-19,211.1200,220.3700,211.1200,218.0500,3091919
2025-03-20,217.0600,222.4300,214.0000,219.4400,2250506
2025-03-21,215.7750,222.8200,212.5500,222.4800,3733473
2025-03-24,228.2400,231.1500,226.6001,228.6200,2773601
2025-03-25,229.3100,230.8723,222.0000,226.8700,2849931
2025-03-26,224.0000,226.1000,214.0000,216.9700,4060972
2025-03-27,211.9600,217.5500,207.5200,209.2000,4178259
