Date,Open,High,Low,Close,Volume
2015-04-02,14.3615,14.4864,14.2900,14.4418,1719968
2015-04-06,14.3168,14.6248,14.3079,14.5043,1196246
2015-04-07,14.4418,14.5846,14.3882,14.3882,1261359
2015-04-08,14.4239,14.5221,14.2900,14.3347,1756675
2015-04-09,14.3079,14.3793,14.1383,14.2276,1926271
2015-04-10,14.2276,14.2990,14.1562,14.2097,3884696
2015-04-13,14.2186,14.3704,14.1829,14.3436,1774738
2015-04-14,14.3168,14.4507,14.2633,14.2633,1992999
2015-04-15,14.2543,14.3481,14.2276,14.2365,4012015
2015-04-16,14.1651,14.4061,13.9955,14.1829,3488423
2015-04-17,14.0223,14.0937,13.8661,13.9152,3227262
2015-04-20,13.9866,14.0491,13.8973,13.9643,2427244
2015-04-21,13.9776,14.0491,13.8438,13.8527,1906118
2015-04-22,13.8705,13.9553,13.7545,13.8839,4363515
2015-04-23,13.8438,13.9553,13.7768,13.8884,2629226
2015-04-24,13.8616,13.9776,13.7724,13.8616,1681511
2015-04-27,13.9152,14.1562,13.8795,13.8973,2900581
2015-04-28,13.9152,14.2767,13.8438,14.2543,3971833
2015-04-29,14.1919,14.2722,14.0758,14.0892,3211045
2015-04-30,14.0312,14.1740,13.9776,14.0848,4275995
2015-05-01,14.1919,14.3525,14.1829,14.3213,2536988
2015-05-04,14.3257,14.4507,14.2276,14.4329,2291390
2015-05-05,14.3972,14.5221,14.2097,14.2990,5742343
2015-05-06,13.4332,13.6831,13.2279,13.3796,11731367
2015-05-07,13.3975,13.4064,13.2279,13.3618,7108398
2015-05-08,13.4689,13.5849,13.4153,13.5135,3376093
2015-05-11,13.4957,14.2097,13.4957,14.0223,7703007
2015-05-12,13.9241,13.9241,13.6385,13.7010,4116461
2015-05-13,13.6742,13.8348,13.5760,13.6206,3045947
2015-05-14,13.7277,13.7813,13.5046,13.7322,3264920
2015-05-15,13.7010,13.9152,13.6652,13.8795,2960490
2015-05-18,13.8884,14.0044,13.7233,13.9910,3539059
2015-05-19,13.9866,14.0134,13.8705,13.9955,2719338
2015-05-20,13.9866,14.0491,13.9241,13.9509,2039435
2015-05-21,13.9062,14.0044,13.8527,13.9509,1579702
2015-05-22,13.9509,13.9732,13.8348,13.8705,2800115
2015-05-26,13.8795,13.9553,13.6206,13.6920,2740730
2015-05-27,13.7456,13.8973,13.6652,13.7813,2706216
2015-05-28,13.7188,13.7545,13.6206,13.7010,3222229
2015-05-29,13.6652,13.7456,13.5180,13.5224,2048590
2015-06-01,13.5671,13.8081,13.3975,13.5894,2371775
2015-06-02,13.5314,13.6295,13.4555,13.5314,1542524
2015-06-03,13.5849,13.6563,13.4778,13.5849,1751373
2015-06-04,13.5403,13.5938,13.3573,13.3886,2167839
2015-06-05,13.3975,13.4421,13.2547,13.3886,1913554
2015-06-08,13.3261,13.3707,13.2279,13.2413,1731615
2015-06-09,13.2190,13.2547,12.9780,12.9958,2793312
2015-06-10,13.0137,13.1833,13.0047,13.0762,2368265
2015-06-11,13.0851,13.1208,12.9869,13.0137,2224208
2015-06-12,12.9512,13.0137,12.8262,12.8575,2247812
2015-06-15,12.7905,12.8307,12.6745,12.6745,3712506
2015-06-16,12.6745,12.7459,12.6477,12.6745,2405223
2015-06-17,12.7280,12.7950,12.6477,12.6923,2558795
2015-06-18,12.8619,13.0494,12.8441,12.9780,5027742
2015-06-19,12.9155,13.3796,12.9155,13.3618,5635549
2015-06-22,13.3975,13.5224,13.2993,13.4332,2044878
2015-06-23,13.4689,13.5314,13.3662,13.3796,2537417
2015-06-24,13.3707,13.4957,13.2190,13.2368,2491668
2015-06-25,13.2279,13.3082,13.1029,13.1654,3139455
2015-06-26,13.2190,13.5671,13.0762,13.5671,12078806
2015-06-29,13.4243,13.4874,12.8887,12.8976,3593249
2015-06-30,12.9690,13.0583,12.7905,13.0226,4461922
2015-07-01,13.1476,13.2190,12.9780,13.0672,2384353
2015-07-02,13.1119,13.3796,12.9958,13.0315,2998641
2015-07-06,12.8976,12.9690,12.7102,12.7638,2853043
2015-07-07,12.7995,12.8530,12.5317,12.8084,3163456
2015-07-08,12.7191,12.7905,12.6031,12.6388,2478801
2015-07-09,12.7727,12.8619,12.6209,12.6566,2075306
2015-07-10,12.7548,12.8352,12.6120,12.7191,1638250
2015-07-13,12.7816,12.9512,12.6834,12.8798,2069461
2015-07-14,12.8441,12.9155,12.7816,12.8798,2159770
2015-07-15,12.8619,12.9780,12.8084,12.8798,1885679
2015-07-16,12.9958,13.1297,12.9512,13.0851,1713302
2015-07-17,13.0583,13.2457,12.9869,13.2190,3646558
2015-07-20,13.2190,13.3171,13.1386,13.2993,2080204
2015-07-21,13.2725,13.3082,13.0137,13.0137,3015608
2015-07-22,12.9869,13.1476,12.9200,13.0404,3084668
2015-07-23,13.0226,13.1743,12.9423,13.1386,2878311
2015-07-24,13.1297,13.2904,13.0047,13.2636,4045509
2015-07-27,13.4510,13.4600,13.1297,13.2368,4297983
2015-07-28,13.2636,13.2636,12.9066,13.1966,2679098
2015-07-29,13.1386,13.2814,13.0806,13.2368,3024847
2015-07-30,13.2279,13.2279,13.0315,13.2100,2129394
2015-07-31,13.2814,13.3350,13.1252,13.1476,2621760
2015-08-03,13.1743,13.1833,12.9155,12.9780,2265491
2015-08-04,12.9958,13.1833,12.9512,12.9914,1862950
2015-08-05,13.0940,13.0940,12.9512,13.0315,3075570
2015-08-06,12.9958,13.0314,12.2550,12.5138,3733812
2015-08-07,12.5495,12.6209,12.2996,12.5942,3427177
2015-08-10,12.6745,12.8352,12.5585,12.8084,2328691
2015-08-11,12.7459,12.7548,12.3799,12.4603,3066185
2015-08-12,12.2104,12.7280,12.1300,12.6031,4385992
2015-08-13,13.5938,14.2097,13.2056,13.5581,8864102
2015-08-14,13.6117,13.7010,13.4555,13.5492,4415857
2015-08-17,13.4778,13.6563,13.4689,13.6117,3251317
2015-08-18,13.6028,13.6385,13.4510,13.5046,2298304
2015-08-19,13.4600,13.6563,13.2904,13.4153,2318317
2015-08-20,13.2725,13.2725,12.7191,12.7280,3599319
2015-08-21,12.6923,12.8084,12.4156,12.4156,4667040
2015-08-24,11.6927,12.1211,11.3089,11.6391,11162558
2015-08-25,11.8801,12.1836,11.5409,11.5499,7805368
2015-08-26,11.8355,12.0229,11.4785,11.7998,5347646
2015-08-27,11.9694,12.2014,11.8667,12.1568,7053580
2015-08-28,12.1122,12.3978,12.0497,12.3175,4005010
2015-08-31,12.2728,12.3175,12.0006,12.1657,3669712
2015-09-01,11.8801,11.9247,11.5856,11.6659,4956588
2015-09-02,11.8533,12.1211,11.5677,11.7194,3997841
2015-09-03,11.5320,12.0408,11.5320,11.8890,3653721
2015-09-04,11.6748,11.7462,11.4338,11.4427,3948432
2015-09-08,11.6837,11.9247,11.5856,11.9158,3549814
2015-09-09,12.0586,12.1925,11.7284,11.7998,3928683
2015-09-10,11.7284,11.8756,11.5856,11.6123,4029217
2015-09-11,11.5409,11.6525,11.4695,11.6480,3706183
2015-09-14,11.6850,11.6850,11.4556,11.5231,2884122
2015-09-15,11.5860,11.6670,11.5321,11.6355,2731167
2015-09-16,11.5051,11.7480,11.5006,11.7300,3953270
2015-09-17,11.5141,12.1258,11.4781,11.8829,6286994
2015-09-18,11.7210,11.8559,11.5006,11.6220,21641058
2015-09-21,11.6580,11.8964,11.5860,11.6310,3538684
2015-09-22,11.4691,11.6490,11.4241,11.5051,3437320
2015-09-23,11.5411,11.5860,11.3792,11.4691,2352273
2015-09-24,11.4061,11.5950,11.3612,11.5411,3164094
2015-09-25,11.6220,11.6220,11.4061,11.4691,2807959
2015-09-28,11.3971,11.6400,11.0283,11.0553,4166153
2015-09-29,11.0463,11.2037,10.9384,11.0283,5347200
2015-09-30,11.0823,11.3747,10.9384,11.3522,3100727
2015-10-01,11.4871,11.6445,11.2712,11.4511,3588984
2015-10-02,11.2622,11.7390,11.1093,11.7300,3198004
2015-10-05,11.9998,12.1078,11.8514,12.0628,4380481
2015-10-06,12.0718,12.2427,11.9549,12.1438,2726980
2015-10-07,12.2517,12.4136,12.0898,12.2607,4490746
2015-10-08,12.2427,12.6475,12.2427,12.6385,2959253
2015-10-09,12.5935,12.7015,12.3866,12.5575,4233866
2015-10-12,12.5755,12.6295,12.4136,12.5126,2068210
2015-10-13,12.4586,12.6205,12.3866,12.5126,3002953
2015-10-14,12.5396,12.6655,12.4451,12.5755,3507119
2015-10-15,12.6655,12.8769,12.5126,12.8544,4286128
2015-10-16,12.9174,13.1422,12.6835,13.1243,3246733
2015-10-19,13.0883,13.1872,12.9623,13.1153,2978496
2015-10-20,13.1153,13.1962,13.0028,13.1063,2138236
2015-10-21,13.1782,13.1782,12.8004,12.8094,2531912
2015-10-22,12.9354,13.2277,12.8454,13.2142,2767358
2015-10-23,13.2502,13.5111,13.1602,13.4931,3998609
2015-10-26,13.5021,13.5246,12.9623,13.2322,4310719
2015-10-27,13.1692,13.2232,12.9758,13.2142,3421662
2015-10-28,13.2502,13.4976,13.0426,13.4931,3318919
2015-10-29,13.3941,13.6550,13.3941,13.6010,3649879
2015-10-30,13.5830,13.8889,13.4391,13.8529,4694129
2015-11-02,13.8169,14.1048,13.6460,14.0598,4125932
2015-11-03,14.0688,14.0688,13.7809,13.8619,2830127
2015-11-04,13.9428,13.9698,13.7224,13.8889,3211323
2015-11-05,13.8799,13.9698,13.6640,13.8079,3084195
2015-11-06,14.0238,14.0238,13.2232,13.3851,4491108
2015-11-09,13.1063,13.2772,12.8409,12.9713,4350498
2015-11-10,12.9084,13.0703,12.8454,12.9893,3031793
2015-11-11,12.9713,13.0613,12.8904,12.9354,2257488
2015-11-12,12.8274,12.9264,12.6700,12.6925,3368440
2015-11-13,12.7015,12.8904,12.3956,12.3956,3176520
2015-11-16,12.4046,12.7285,12.3776,12.7195,3065297
2015-11-17,12.7195,12.8724,12.6070,12.7195,2670969
2015-11-18,12.7375,12.8544,12.6565,12.8364,2565589
2015-11-19,12.8544,12.8724,12.6655,12.7644,2509764
2015-11-20,12.8274,12.9713,12.6205,12.8274,2709966
2015-11-23,12.6205,13.0343,12.5665,12.8814,1784853
2015-11-24,12.8274,12.9983,12.7824,12.9803,2249029
2015-11-25,12.9893,13.0298,12.8679,12.9803,1732747
2015-11-27,12.9893,12.9893,12.7599,12.8184,938805
2015-11-30,12.8634,12.9803,12.7195,12.9084,2252241
2015-12-01,13.0163,13.1872,12.9354,13.1602,2263092
2015-12-02,13.1243,13.1512,12.9264,12.9623,2567336
2015-12-03,12.9623,13.0523,12.2247,12.3956,3799741
2015-12-04,12.4046,12.6700,12.3327,12.6475,1915620
2015-12-07,12.5935,12.6385,12.4361,12.4766,2559146
2015-12-08,12.6025,12.6025,12.1168,12.1438,2554845
2015-12-09,12.1078,12.4001,12.0448,12.1438,2181093
2015-12-10,12.1258,12.4811,12.1078,12.3686,3208381
2015-12-11,12.1887,12.2427,11.9279,11.9818,2198406
2015-12-14,12.0178,12.0628,11.8019,11.9279,2654299
2015-12-15,12.0448,12.2517,11.9908,12.1078,1891425
2015-12-16,12.2247,12.3866,12.1168,12.2967,3077623
2015-12-17,12.3057,12.3507,12.0088,12.0178,2510338
2015-12-18,11.9369,12.0403,11.8244,11.8559,4357918
2015-12-21,11.9369,12.0358,11.8109,12.0178,2291186
2015-12-22,12.0898,12.1347,11.9369,11.9728,2899489
2015-12-23,12.0808,12.3507,12.0448,12.3237,3562698
2015-12-24,12.1078,12.4496,11.9818,12.2517,994343
2015-12-28,12.1528,12.2607,11.9773,12.1618,1768593
2015-12-29,12.2607,12.4226,12.1618,12.3417,1720520
2015-12-30,12.2967,12.3686,12.0988,12.1618,1811926
2015-12-31,12.1438,12.1842,12.0088,12.0178,1899324
2016-01-04,11.8019,11.8829,11.7029,11.8829,3979962
2016-01-05,11.9279,11.9818,11.4151,11.4871,4867722
2016-01-06,11.2712,11.5321,11.2262,11.4331,3681983
2016-01-07,11.1903,11.3432,11.1453,11.1723,3197065
2016-01-08,11.2982,11.4331,11.1723,11.3162,4501992
2016-01-11,11.1543,11.3702,10.8484,10.9834,5272350
2016-01-12,11.1093,11.2262,10.9879,11.1813,3800640
2016-01-13,11.2532,11.2802,10.8664,10.9654,4484907
2016-01-14,11.0553,11.5231,10.9564,11.4331,5458272
2016-01-15,11.1183,11.4511,11.0193,11.2532,6231971
2016-01-19,11.3971,11.3971,10.9024,11.1093,4828736
2016-01-20,10.9024,11.0463,10.6145,10.9294,4935226
2016-01-21,10.9294,11.3162,10.8394,11.1273,3375186
2016-01-22,11.4241,11.4421,11.2667,11.4241,2533062
2016-01-25,11.3881,11.4466,11.2082,11.2442,3245861
2016-01-26,11.3072,11.5141,11.1633,11.5141,2480530
2016-01-27,11.4061,11.6535,11.3342,11.4241,3398387
2016-01-28,11.6580,11.6580,11.2802,11.5501,4184697
2016-01-29,11.5950,11.7390,11.3971,11.6670,4118522
2016-02-01,11.7839,11.7839,11.2397,11.4241,4617460
2016-02-02,11.2892,11.4061,10.8574,10.9024,3915821
2016-02-03,11.0283,11.3792,10.7405,11.0103,3775891
2016-02-04,10.9924,11.2397,10.9384,10.9834,6302007
2016-02-05,10.2817,10.6056,9.8589,9.9849,9924601
2016-02-08,9.8679,9.9759,9.2293,9.4991,6769017
2016-02-09,9.3282,9.5802,9.2562,9.4362,5450060
2016-02-10,9.4631,9.6880,9.4182,9.5351,5478442
2016-02-11,9.3912,9.4272,9.1843,9.3552,4924327
2016-02-12,9.4721,9.8901,9.4182,9.6700,4348130
2016-02-16,9.8230,9.9849,9.5711,9.8409,4088832
2016-02-17,9.9129,10.1375,9.8319,9.8949,3483818
2016-02-18,9.9129,9.9399,9.7420,9.7600,3177310
2016-02-19,9.7150,9.9489,9.6700,9.8230,4886400
2016-02-22,9.9309,10.0658,9.9129,9.9849,2634963
2016-02-23,9.9129,10.0478,9.7870,9.7960,4069945
2016-02-24,9.4362,9.7645,9.4362,9.7060,5656494
2016-02-25,9.7240,9.7870,9.5171,9.7780,3211871
2016-02-26,9.8499,9.9309,9.7330,9.8230,2658226
2016-02-29,9.8140,10.0468,9.7150,9.7330,3483102
2016-03-01,9.8050,9.8409,9.6161,9.6880,4231932
2016-03-02,9.6520,9.8409,9.6341,9.7960,6111139
2016-03-03,9.7960,9.8679,9.6880,9.8140,7581103
2016-03-04,9.8230,10.0074,9.7420,9.8949,10888723
2016-03-07,9.8644,10.3000,9.8372,10.2637,5736114
2016-03-08,10.1821,10.2274,9.8644,9.9098,3556036
2016-03-09,9.9824,10.3000,9.8735,10.0641,6571990
2016-03-10,10.1367,10.1548,9.8644,10.0641,6216608
2016-03-11,10.2093,10.6812,10.0278,10.6630,5102382
2016-03-14,10.6086,10.8172,10.3000,10.4906,3136383
2016-03-15,10.4452,10.5450,10.2910,10.4997,2614099
2016-03-16,10.4634,11.0079,10.4634,10.9443,7135196
2016-03-17,10.9534,11.4888,10.9534,11.2892,6206569
2016-03-18,11.3346,11.4253,11.0805,11.1712,4493262
2016-03-21,11.1531,11.2892,11.0532,11.2347,2459190
2016-03-22,11.1894,11.4798,11.1621,11.4707,3985899
2016-03-23,11.4435,11.5705,11.3618,11.3799,6079724
2016-03-24,11.2892,11.3799,11.1531,11.3436,3300974
2016-03-28,11.3618,11.6703,11.3346,11.6613,3674946
2016-03-29,11.6340,11.7066,11.4435,11.6703,3073304
2016-03-30,11.7429,11.7429,11.4571,11.5705,2631124
2016-03-31,11.5614,11.6885,11.4435,11.5887,2351029
2016-04-01,11.5070,11.8428,11.3527,11.8246,3538815
2016-04-04,11.7974,11.8518,11.5614,11.5796,3024741
2016-04-05,11.5161,11.6794,11.3709,11.4435,2933447
2016-04-06,11.4888,11.6250,11.3355,11.5887,3254580
2016-04-07,11.5524,11.6613,11.3073,11.4253,6162934
2016-04-08,11.5161,11.5161,11.1894,11.2620,2661000
2016-04-11,11.2710,11.3346,11.1531,11.1531,2524899
2016-04-12,11.2075,11.3890,11.1259,11.3164,2251153
2016-04-13,11.3799,11.5342,11.3346,11.5251,1852129
2016-04-14,11.5705,11.6658,11.5342,11.5524,1733938
2016-04-15,11.5524,11.5705,11.4253,11.5251,1519330
2016-04-18,11.4253,11.4798,11.2801,11.3073,5917926
2016-04-19,11.3073,11.5070,11.2438,11.3799,3525403
2016-04-20,11.3981,11.4979,11.3210,11.3799,3392040
2016-04-21,11.3799,11.7157,11.3300,11.5614,4207663
2016-04-22,11.5796,11.7157,11.5524,11.6159,2667656
2016-04-25,11.5796,11.6340,11.3618,11.4525,1687363
2016-04-26,11.4707,11.6477,11.3890,11.6068,1248762
2016-04-27,11.6068,11.6885,11.4162,11.4979,1403070
2016-04-28,11.4344,11.6068,11.3391,11.3799,1763206
2016-04-29,11.3255,11.4162,11.0895,11.2710,1965028
2016-05-02,11.2983,11.5161,11.2438,11.4435,1925446
2016-05-03,11.3346,11.3709,11.0532,11.0986,2713416
2016-05-04,11.0351,11.1667,10.9489,11.0260,2163247
2016-05-05,11.0895,11.0986,10.9534,11.0442,2326615
2016-05-06,10.7356,11.5524,10.7356,11.5251,5245354
2016-05-09,11.3073,11.4979,10.9625,11.1440,3979685
2016-05-10,11.1984,11.2166,11.0169,11.1803,2155476
2016-05-11,11.1077,11.1803,11.0532,11.0714,1849236
2016-05-12,11.0986,11.1349,10.7901,10.8354,2406259
2016-05-13,10.8264,10.8990,10.5723,10.5723,1880437
2016-05-16,10.5813,10.6812,10.5450,10.6630,2469171
2016-05-17,10.6539,10.8082,10.5755,10.6086,2549642
2016-05-18,10.7628,10.7628,10.2637,10.5360,6814123
2016-05-19,10.4543,10.5723,10.4180,10.4543,3323012
2016-05-20,10.4997,10.8173,10.4634,10.7538,2584649
2016-05-23,10.7447,10.8536,10.5004,10.6176,1530765
2016-05-24,10.7084,10.7810,10.6267,10.7175,1818460
2016-05-25,10.7538,10.9716,10.7356,10.9171,1484993
2016-05-26,10.8899,10.9443,10.7538,10.7628,1309014
2016-05-27,10.7628,10.8445,10.6539,10.8082,2892908
2016-05-31,10.8082,10.8899,10.6721,10.8536,2956547
2016-06-01,10.8082,10.9534,10.7356,10.9080,2448203
2016-06-02,10.8808,11.0169,10.8264,11.0169,2744416
2016-06-03,10.9625,10.9625,10.7175,10.8627,1736643
2016-06-06,10.8808,11.0805,10.8491,11.0351,1380206
2016-06-07,11.0079,11.0623,10.7175,10.7719,4646947
2016-06-08,10.7719,10.8354,10.6721,10.7084,3310096
2016-06-09,10.6539,10.7265,10.5224,10.6086,6365256
2016-06-10,10.5269,10.5450,10.2637,10.4452,6729849
2016-06-13,10.4180,10.6403,10.3726,10.4815,3840829
2016-06-14,10.4634,10.5405,10.2093,10.3908,6750998
2016-06-15,10.3363,10.7719,10.3363,10.5904,4401562
2016-06-16,10.5087,10.5813,10.2547,10.3454,2948053
2016-06-17,10.3273,10.3454,10.1639,10.2365,3088993
2016-06-20,10.3545,10.4815,10.2637,10.3545,2343754
2016-06-21,10.3545,10.4906,10.2184,10.4815,2933910
2016-06-22,10.4997,10.7356,10.4724,10.5813,2197225
2016-06-23,10.6993,10.9262,10.6721,10.7628,2370055
2016-06-24,10.2547,10.2819,10.0459,10.1004,5339694
2016-06-27,10.0369,10.1276,9.5650,9.6376,3861006
2016-06-28,9.7374,9.8281,9.5922,9.7374,2773779
2016-06-29,9.8463,10.2093,9.6194,10.1911,5615428
2016-06-30,10.2547,10.3726,10.1594,10.3000,3286308
2016-07-01,10.3091,10.5450,10.2547,10.4180,2490057
2016-07-05,10.3908,10.3908,10.0732,10.2002,3192248
2016-07-06,10.1548,10.2229,10.0278,10.1911,3704454
2016-07-07,10.1911,10.3908,10.1911,10.3091,2296171
2016-07-08,10.4089,10.6358,10.3817,10.5904,5229825
2016-07-11,10.6358,10.7719,10.6176,10.7538,1953751
2016-07-12,10.8717,11.0442,10.8264,11.0079,2366661
2016-07-13,11.0532,11.1984,11.0079,11.1258,3178552
2016-07-14,11.2075,11.3073,11.0805,11.1894,2746335
2016-07-15,11.2529,11.2529,11.0169,11.1621,1682442
2016-07-18,11.1621,11.3981,10.9534,11.2892,2063714
2016-07-19,11.2620,11.3709,11.1440,11.3436,2163440
2016-07-20,11.3981,11.4162,11.1531,11.3255,1593605
2016-07-21,11.0986,11.3799,11.0986,11.2529,2581798
2016-07-22,11.2983,11.4525,11.2620,11.4525,2134120
2016-07-25,11.4616,11.4979,11.3890,11.4435,3290427
2016-07-26,11.4616,11.6431,11.4525,11.6159,1777931
2016-07-27,11.5887,11.7157,11.4525,11.5614,3034908
2016-07-28,11.2801,11.5977,11.2801,11.5977,1602075
2016-07-29,11.3799,11.8155,11.3799,11.7702,2413892
2016-08-01,11.7520,11.8700,11.6068,11.6703,2777580
2016-08-02,11.6431,11.6522,11.4162,11.5070,2799785
2016-08-03,11.5070,11.6250,11.4435,11.4888,3667833
2016-08-04,11.4888,11.5796,11.4798,11.5614,1719606
2016-08-05,11.6068,11.8065,11.5796,11.6431,2291925
2016-08-08,11.6794,11.8246,11.5660,11.6522,2017551
2016-08-09,11.6159,12.1604,11.5251,12.0878,6175658
2016-08-10,12.1332,12.1422,11.8155,11.9335,4610640
2016-08-11,11.9880,12.2148,11.9698,12.1513,3118849
2016-08-12,12.1695,12.2874,12.1695,12.2602,2696526
2016-08-15,12.2965,12.4508,12.2058,12.3873,3057306
2016-08-16,12.2965,12.4599,12.1811,12.4145,4368011
2016-08-17,12.4236,12.4962,12.3782,12.4871,2984256
2016-08-18,12.4599,12.5960,12.4326,12.4780,3418477
2016-08-19,12.4780,12.5143,12.3600,12.4689,1939500
2016-08-22,12.3963,12.5551,12.3237,12.5415,3015272
2016-08-23,12.6504,12.6504,12.5325,12.5688,2663676
2016-08-24,12.6141,12.6595,12.5415,12.5597,3131716
2016-08-25,12.5688,12.6504,12.4599,12.6051,2809328
2016-08-26,12.6777,12.8092,12.5506,12.6867,2679109
2016-08-29,12.7503,12.8138,12.6686,12.7412,2316007
2016-08-30,12.6504,12.8229,12.5960,12.7140,2448714
2016-08-31,12.7321,12.7639,12.5597,12.7593,3291904
2016-09-01,12.7866,12.8319,12.5461,12.6777,2694631
2016-09-02,12.7503,12.8138,12.5279,12.6504,3401246
2016-09-06,13.0134,13.0134,12.4054,12.4871,4013260
2016-09-07,12.4689,12.5415,12.4417,12.5052,2919340
2016-09-08,12.4780,12.7412,12.4417,12.5325,3322447
2016-09-09,12.4236,12.4962,12.1241,12.1241,3417256
2016-09-12,12.0833,12.7232,12.0468,12.7049,4159589
2016-09-13,12.5678,12.5861,12.4124,12.4672,4084537
2016-09-14,12.4764,12.5769,12.3987,12.5312,3544504
2016-09-15,12.5404,12.5861,12.4124,12.4672,2798365
2016-09-16,12.3576,12.5129,12.3118,12.4672,5244621
2016-09-19,12.5038,12.5495,12.3758,12.4490,2316198
2016-09-20,12.5495,12.5952,12.4672,12.5312,2675282
2016-09-21,12.5495,12.7597,12.5038,12.7323,2122999
2016-09-22,12.8146,12.9517,12.7597,12.9242,1847644
2016-09-23,12.7963,13.0065,12.7963,12.8420,1358401
2016-09-26,12.7871,12.7871,12.5952,12.6318,2040024
2016-09-27,12.6409,12.7597,12.5769,12.7597,1906110
2016-09-28,12.7597,12.8328,12.6592,12.8146,2545714
2016-09-29,12.8237,12.8603,12.5861,12.6957,2697681
2016-09-30,12.7140,12.8968,12.7049,12.7780,3181043
2016-10-03,12.6957,13.2624,12.6957,13.1893,4067147
2016-10-04,13.1984,13.2624,12.9654,13.0522,4127378
2016-10-05,13.0613,13.4178,13.0019,13.3630,4944492
2016-10-06,13.3173,13.3538,13.0248,13.2716,3101083
2016-10-07,13.2533,13.2990,12.8237,12.8968,3453701
2016-10-10,12.9517,13.1162,12.6957,12.7232,2405227
2016-10-11,12.4672,12.7232,12.3895,12.4947,2159674
2016-10-12,12.5038,12.5221,12.3027,12.3118,2907016
2016-10-13,12.2479,12.4215,12.1382,12.3758,2464842
2016-10-14,12.4490,12.4764,12.1930,12.2204,1949953
2016-10-17,12.2296,12.2844,12.1656,12.2296,1339049
2016-10-18,12.3758,12.4581,12.2113,12.3484,2053335
2016-10-19,12.3576,12.5495,12.3027,12.4764,1376150
2016-10-20,12.4215,12.5084,12.2570,12.3484,2542315
2016-10-21,12.2204,12.3758,12.1200,12.2570,1443954
2016-10-24,12.3667,12.3667,11.8457,11.8548,3291945
2016-10-25,11.8457,11.8731,11.5350,11.5624,5417919
2016-10-26,11.5441,11.8503,11.5349,11.8000,2122085
2016-10-27,11.6081,11.6538,11.0779,11.1693,3475088
2016-10-28,11.1145,11.3430,11.0779,11.1236,2314474
2016-10-31,11.2059,11.2881,11.0779,11.0779,2534288
2016-11-01,11.1693,11.2242,10.8311,11.0139,3042041
2016-11-02,11.0596,11.0962,10.7946,10.8220,1941100
2016-11-03,10.8951,10.9408,10.7672,10.8129,1997236
2016-11-04,10.8586,11.0231,10.8129,10.8677,2337015
2016-11-07,11.0322,11.2607,10.9271,11.1693,5534504
2016-11-08,10.1913,10.9043,10.0451,10.6483,7399254
2016-11-09,10.4747,11.1053,10.3458,10.9500,4130015
2016-11-10,10.9225,11.1236,10.8311,10.9225,4314106
2016-11-11,10.8494,11.1282,10.7946,11.0779,2981577
2016-11-14,11.1236,11.2607,10.9500,11.1236,5278494
2016-11-15,11.1510,11.1967,10.9682,10.9774,3269964
2016-11-16,10.9500,11.0505,10.7763,10.9865,3858128
2016-11-17,11.0231,11.1419,10.8951,10.9682,3539068
2016-11-18,10.9865,11.0139,10.8494,10.8494,2352591
2016-11-21,10.9774,10.9774,10.7215,10.7215,2208841
2016-11-22,10.7580,10.8311,10.6392,10.6758,2661900
2016-11-23,10.6301,10.8037,10.6301,10.7854,1769797
2016-11-25,10.8129,10.9443,10.7672,10.7854,760472
2016-11-28,10.7489,10.9865,10.7489,10.8220,2685084
2016-11-29,10.8129,10.8494,10.4655,10.5478,3075582
2016-11-30,10.5569,10.6849,10.4518,10.5661,3443707
2016-12-01,10.5935,10.7854,10.5478,10.7489,3150688
2016-12-02,10.7580,10.8037,10.6392,10.6575,2740250
2016-12-05,10.7123,10.8129,10.6392,10.7946,2755146
2016-12-06,10.7854,10.7991,10.6118,10.7763,3704884
2016-12-07,10.7854,10.9134,10.5844,10.8129,3304719
2016-12-08,10.8494,10.9591,10.7946,10.8951,1957806
2016-12-09,10.9043,11.0871,10.8814,11.0139,3812124
2016-12-12,11.0048,11.0669,10.9362,10.9774,3456232
2016-12-13,11.0139,11.1053,10.7672,10.8586,2937309
2016-12-14,10.8494,11.0048,10.8037,10.8586,2906036
2016-12-15,10.8951,10.9728,10.6301,10.6849,2216007
2016-12-16,10.7489,10.8129,10.5341,10.6118,4065423
2016-12-19,10.6483,10.7672,10.5661,10.7215,1657551
2016-12-20,10.7489,10.7946,10.6163,10.6483,1807478
2016-12-21,10.6575,10.7580,10.5752,10.7123,1735203
2016-12-22,10.6940,10.7854,10.6163,10.7306,1459349
2016-12-23,10.7306,10.7580,10.6483,10.7215,1368803
2016-12-27,10.7306,10.8860,10.7010,10.8860,1504259
2016-12-28,10.8860,10.8951,10.6666,10.6849,2029858
2016-12-29,10.6849,10.7215,10.5524,10.6575,1511679
2016-12-30,10.6666,10.6849,10.4335,10.4747,1944247
2017-01-03,10.5569,10.8220,10.5204,10.6849,2011737
2017-01-04,10.6940,10.8768,10.6940,10.8494,1255993
2017-01-05,10.8494,10.9454,10.7672,10.8677,2412032
2017-01-06,10.8586,10.9682,10.7489,10.9043,1697230
2017-01-09,10.8768,11.0139,10.8403,10.9682,2372424
2017-01-10,11.0139,11.0322,10.8768,10.9682,2780866
2017-01-11,10.9682,11.1236,10.9134,11.0048,2550376
2017-01-12,10.9774,11.1328,10.8403,10.9865,2820425
2017-01-13,10.9774,11.0596,10.9043,11.0139,1561334
