Date,Open,High,Low,Close,Volume
2003-07-07,9.6007,9.8150,9.6007,9.7557,3546800
2003-07-08,9.7145,9.7919,9.6864,9.7870,2509600
2003-07-09,9.7573,9.8068,9.5941,9.6584,2628000
2003-07-10,9.5183,9.6831,9.5068,9.5348,3133600
2003-07-11,9.5595,9.6996,9.5546,9.6782,3221200
2003-07-14,9.6914,9.9238,9.6848,9.7474,3965600
2003-07-15,9.7408,9.7738,9.6831,9.7408,5238800
2003-07-16,9.7425,9.7888,9.6601,9.7211,4056000
2003-07-17,9.7079,9.7326,9.5266,9.5859,3764400
2003-07-18,9.6749,9.7507,9.5430,9.7309,2766800
2003-07-21,9.6996,9.7211,9.6271,9.6716,2448000
2003-07-22,9.6716,9.7507,9.6370,9.7408,2945600
2003-07-23,9.7326,9.7375,9.6502,9.7062,2230000
2003-07-24,9.8232,10.1694,9.7804,10.0045,8210400
2003-07-25,10.0045,10.0968,9.8826,10.0902,4425200
2003-07-28,10.0902,10.0952,9.9089,9.9633,4466000
2003-07-29,9.8892,9.9386,9.8562,9.8760,4882400
2003-07-30,9.9386,9.9386,9.8842,9.8842,4492400
2003-07-31,9.9881,10.2007,9.9551,10.0441,4331600
2003-08-01,10.0210,10.0457,9.9551,10.0062,4074000
2003-08-04,9.9699,10.0738,9.9469,10.0705,3476800
2003-08-05,10.0293,10.0540,9.9139,9.9172,3572000
2003-08-06,9.9172,9.9765,9.8842,9.8892,3779200
2003-08-07,9.9155,10.0293,9.8859,10.0293,2656800
2003-08-08,10.0457,10.1067,9.9749,10.0935,2319200
2003-08-11,10.0540,10.0870,9.9469,10.0128,4002800
2003-08-12,10.0210,10.0787,9.9815,10.0754,3869600
2003-08-13,10.1067,10.1100,9.9732,10.0078,2582000
2003-08-14,10.0375,10.0705,10.0012,10.0342,4192000
2003-08-15,10.0457,10.0457,9.8644,9.9881,2751200
2003-08-18,9.9848,10.0589,9.9567,10.0243,3925200
2003-08-19,10.0078,10.0144,9.9386,9.9584,2987200
2003-08-20,9.9370,9.9798,9.9287,9.9551,2157600
2003-08-21,9.9963,10.0408,9.9419,9.9996,3004400
2003-08-22,9.9551,10.0359,9.8035,9.8084,3452000
2003-08-25,9.8084,9.8562,9.7243,9.8035,3353200
2003-08-26,9.7491,9.8183,9.6831,9.8035,5860400
2003-08-27,9.8018,9.8381,9.7276,9.8364,3182000
2003-08-28,9.8364,10.0161,9.8315,10.0029,5805600
2003-08-29,10.0029,10.0556,9.9419,10.0441,2478000
2003-09-02,10.0111,10.0870,9.9584,10.0705,3786800
2003-09-03,10.0870,10.1282,10.0227,10.1034,3490800
2003-09-04,10.1034,10.1166,9.9666,10.1051,2773200
2003-09-05,10.0787,10.0837,9.9617,10.0210,2238800
2003-09-08,10.0308,10.1003,9.9977,10.0606,2439200
2003-09-09,10.0440,10.0672,9.9481,9.9481,2468800
2003-09-10,9.9481,10.0076,9.9266,9.9828,3310800
2003-09-11,9.9845,10.1582,9.9812,10.1119,3221600
2003-09-12,10.1119,10.1218,9.9646,10.0755,2737600
2003-09-15,10.0755,10.0755,9.9100,9.9514,2428800
2003-09-16,9.9679,10.0804,9.9630,10.0010,3211600
2003-09-17,9.9994,10.0258,9.9233,9.9233,1974800
2003-09-18,9.9348,10.1416,9.9299,10.1268,3712000
2003-09-19,10.1499,10.1747,9.9630,10.0176,3722000
2003-09-22,9.9431,9.9564,9.8852,9.9514,2892400
2003-09-23,9.9762,10.0556,9.9580,10.0225,2894800
2003-09-24,9.9746,10.0242,9.8604,9.8736,3389600
2003-09-25,9.6867,9.7198,9.6387,9.6404,5403600
2003-09-26,9.6404,9.6619,9.5328,9.5643,3869200
2003-09-29,9.5643,9.7148,9.5245,9.6635,4640000
2003-09-30,9.6536,9.7016,9.5163,9.6238,5000400
2003-10-01,9.5858,9.7396,9.5841,9.7396,4298000
2003-10-02,9.7396,9.8008,9.6619,9.7694,4073200
2003-10-03,9.8604,9.9431,9.8008,9.8008,6061200
2003-10-06,9.7942,9.8075,9.7115,9.7347,3677600
2003-10-07,9.6950,9.7181,9.6271,9.6817,3043600
2003-10-08,9.6619,9.6751,9.6040,9.6122,3955600
2003-10-09,9.6950,9.7711,9.6536,9.6536,4418000
2003-10-10,9.6453,9.6768,9.5990,9.6271,4091200
2003-10-13,9.6486,9.7694,9.6486,9.6883,2896800
2003-10-14,9.6453,9.6718,9.5957,9.6172,7278000
2003-10-15,9.6453,9.6536,9.5626,9.5659,5036000
2003-10-16,9.5791,9.7198,9.5791,9.6536,3516400
2003-10-17,9.7363,9.8670,9.6751,9.8223,5471200
2003-10-20,9.8223,9.8339,9.7446,9.8141,2838400
2003-10-21,9.7859,9.8008,9.6817,9.6867,4522000
2003-10-22,9.6867,9.7016,9.5808,9.6139,3082400
2003-10-23,9.5973,9.9266,9.5841,9.9266,5623200
2003-10-24,9.8852,9.9431,9.8025,9.9365,3964000
2003-10-27,9.9547,9.9762,9.8935,9.9100,3277600
2003-10-28,10.0755,10.1747,10.0507,10.1747,8622000
2003-10-29,10.1053,10.1814,10.0920,10.1301,4299200
2003-10-30,10.2492,10.4643,10.1747,10.3848,7115200
2003-10-31,10.3236,10.4146,10.2657,10.3567,4502400
2003-11-03,10.4973,10.5503,10.4146,10.5470,5940400
2003-11-04,10.4808,10.5271,10.4461,10.4841,5545200
2003-11-05,10.4477,10.5056,10.4246,10.4742,2899200
2003-11-06,10.4891,10.7422,10.4394,10.7422,7787200
2003-11-07,10.7422,10.7786,10.6876,10.7042,6009200
2003-11-10,10.6876,10.6959,10.5701,10.6181,4383200
2003-11-11,10.6165,10.6628,10.5155,10.5271,4851600
2003-11-12,10.4891,10.5602,10.4891,10.5553,3726000
2003-11-13,10.5553,10.5867,10.4973,10.5817,4225600
2003-11-14,10.5834,10.6462,10.5718,10.6314,4798400
2003-11-17,10.6314,10.6314,10.5354,10.5983,5780800
2003-11-18,10.5917,10.6214,10.4725,10.4758,4733600
2003-11-19,10.4477,10.5007,10.4064,10.4775,4158400
2003-11-20,10.4428,10.5222,10.3898,10.4295,4295200
2003-11-21,10.4179,10.4345,10.3865,10.4328,3610800
2003-11-24,10.4891,10.5486,10.4345,10.5486,3706800
2003-11-25,10.5321,10.5486,10.4312,10.4990,4075600
2003-11-26,10.5304,10.5867,10.4957,10.5834,2651600
2003-11-28,10.5834,10.5883,10.5354,10.5354,1640400
2003-12-01,10.5751,10.7290,10.5404,10.7174,5298400
2003-12-02,10.6876,10.7025,10.6347,10.6777,4934800
2003-12-03,10.6545,10.7356,10.6380,10.7141,3080400
2003-12-04,10.7157,10.8150,10.7058,10.7951,5070400
2003-12-05,10.8034,11.0020,10.7985,10.8266,5723200
2003-12-08,10.8198,10.8663,10.7998,10.8597,4058000
2003-12-09,10.8613,11.0259,10.8597,10.9843,5733200
2003-12-10,10.9943,11.0508,10.9677,11.0458,4872000
2003-12-11,11.0358,11.1256,11.0209,11.1256,4158400
2003-12-12,11.0940,11.1954,11.0624,11.1871,3721600
2003-12-15,11.1871,11.2270,11.1023,11.1356,4500800
2003-12-16,11.0608,11.1771,11.0591,11.1588,3118400
2003-12-17,11.1256,11.2669,11.0857,11.2669,3632000
2003-12-18,11.2519,11.3483,11.2070,11.2935,5142400
2003-12-19,11.2602,11.3250,11.2453,11.2785,4294800
2003-12-22,11.2768,11.4347,11.2685,11.4065,4018000
2003-12-23,11.3649,11.4264,11.3267,11.4032,3508800
2003-12-24,11.3649,11.4331,11.3417,11.3948,1250800
2003-12-26,11.3849,11.4613,11.3815,11.4198,802400
2003-12-29,11.4347,11.5494,11.4015,11.5494,3323200
2003-12-30,11.5095,11.5328,11.4580,11.5095,2150800
2003-12-31,11.4846,11.5511,11.4796,11.5477,2505200
2004-01-02,11.5311,11.5610,11.4148,11.4829,4158000
2004-01-05,11.4929,11.5162,11.4430,11.5162,2960400
2004-01-06,11.4331,11.4597,11.3134,11.3815,3549200
2004-01-07,11.0940,11.1804,10.9045,11.1572,9297200
2004-01-08,11.1356,11.2170,11.1023,11.1489,4837200
2004-01-09,11.1223,11.1771,11.0275,11.0575,4278000
2004-01-12,11.0109,11.1522,11.0009,11.1455,3608800
2004-01-13,11.1322,11.1771,11.0375,11.1455,4086000
2004-01-14,11.1771,11.2120,11.1090,11.1937,2358000
2004-01-15,11.1954,11.2369,11.1273,11.1937,2922400
2004-01-16,11.1937,11.2037,11.0691,11.0940,4307600
2004-01-20,11.0774,11.1007,11.0093,11.0408,3411600
2004-01-21,10.9694,11.1804,10.8946,11.1372,8150400
2004-01-22,11.1206,11.2020,11.0691,11.1622,4596800
2004-01-23,11.1356,11.1455,10.8696,10.9079,5979200
2004-01-26,10.8912,11.0358,10.8696,11.0242,2762000
2004-01-27,11.0242,11.0840,10.9561,11.0176,3788000
2004-01-28,10.9361,10.9461,10.8198,10.8198,7732800
2004-01-29,10.8281,10.8696,10.7699,10.7716,6967200
2004-01-30,10.7699,10.7699,10.6170,10.7034,5290800
2004-02-02,10.6951,10.7450,10.5771,10.6552,4572000
2004-02-03,10.6503,10.7998,10.6353,10.6503,4067200
2004-02-04,10.5954,10.7034,10.5705,10.6203,4000000
2004-02-05,10.6453,10.7516,10.5954,10.6901,3504800
2004-02-06,10.6868,10.8032,10.6320,10.7832,2616400
2004-02-09,10.7899,10.9245,10.7782,10.8613,2908000
2004-02-10,10.8281,10.9311,10.8214,10.9178,2784800
2004-02-11,10.9029,11.0159,10.8530,10.9943,3027200
2004-02-12,10.9777,10.9843,10.8946,10.8946,1680000
2004-02-13,10.8780,10.9029,10.7649,10.7766,4532800
2004-02-17,10.7350,10.7367,10.5040,10.6370,7754800
2004-02-18,10.5871,10.7383,10.5871,10.6403,3084400
2004-02-19,10.7084,10.7500,10.6303,10.6685,2914000
2004-02-20,10.7068,10.7250,10.6386,10.6636,2509200
2004-02-23,10.6602,10.6785,10.5888,10.6220,2631600
2004-02-24,10.5904,10.6386,10.5372,10.6237,3702800
2004-02-25,10.6286,10.6868,10.5821,10.6253,2510800
2004-02-26,10.5838,10.6370,10.5457,10.5788,2958000
2004-02-27,10.6154,10.6353,10.5040,10.5771,4658800
2004-03-01,10.4209,10.4624,10.3228,10.3893,9695600
2004-03-02,10.3793,10.4359,10.3627,10.3627,5403200
2004-03-03,10.3212,10.3577,10.2680,10.3178,3819600
2004-03-04,10.3046,10.3195,10.1500,10.1766,6700800
2004-03-05,10.1766,10.3178,10.1400,10.2763,4812800
2004-03-08,10.2877,10.3846,10.2610,10.3278,3042400
2004-03-09,10.3278,10.3445,10.2376,10.2861,6008800
2004-03-10,10.2710,10.3011,10.2209,10.2259,7759600
2004-03-11,10.1708,10.2794,10.1692,10.2092,7722800
2004-03-12,10.2092,10.4063,10.2092,10.4046,3941200
2004-03-15,10.4213,10.4213,10.3011,10.3512,6903200
2004-03-16,10.3679,10.3980,10.2477,10.3262,4770800
2004-03-17,10.3879,10.3996,10.3378,10.3462,4048800
2004-03-18,10.3211,10.3963,10.2543,10.3495,3382800
2004-03-19,10.2911,10.3128,10.2092,10.2143,5838000
2004-03-22,10.2159,10.2593,10.0890,10.1257,4033200
2004-03-23,10.1708,10.2343,10.0990,10.1057,6068400
2004-03-24,9.9788,10.0606,9.9771,10.0289,5242000
2004-03-25,10.0790,10.1692,10.0623,10.1491,4719600
2004-03-26,10.1207,10.2159,10.1040,10.1625,3286400
2004-03-29,10.1642,10.2410,10.1224,10.2092,4410800
2004-03-30,10.2042,10.2042,10.0222,10.0907,7797200
2004-03-31,10.0873,10.0873,9.9170,9.9905,12857200
2004-04-01,9.9704,10.0088,9.9103,9.9804,10174400
2004-04-02,10.0339,10.0606,9.9370,9.9888,11000000
2004-04-05,9.8869,9.9220,9.7483,9.7901,11768000
2004-04-06,9.7767,9.8418,9.7450,9.7850,10371600
2004-04-07,9.7867,9.7867,9.6665,9.6882,8107200
2004-04-08,9.6698,9.6815,9.5278,9.5278,10298000
2004-04-12,9.5312,9.5579,9.4694,9.5295,6486400
2004-04-13,9.6030,9.6030,9.4811,9.4811,5697600
2004-04-14,9.4644,9.5930,9.4627,9.5713,8736000
2004-04-15,9.5997,9.6381,9.5446,9.5713,6557600
2004-04-16,9.5362,9.6297,9.4460,9.6063,9692800
2004-04-19,9.6080,9.6531,9.4777,9.6047,4395600
2004-04-20,9.6047,9.6514,9.5865,9.6063,6118400
2004-04-21,9.6448,9.7249,9.5863,9.7082,7982400
2004-04-22,9.6865,9.9003,9.6648,9.8786,8128000
2004-04-23,9.9671,10.0022,9.8652,9.9938,8705200
2004-04-26,9.9938,10.0189,9.9136,9.9320,6521600
2004-04-27,9.9153,9.9621,9.8385,9.8969,5304800
2004-04-28,9.8986,10.0990,9.8869,10.0022,6528400
2004-04-29,10.0005,10.0172,9.8702,9.9036,8381600
2004-04-30,9.8986,9.9153,9.8118,9.8418,5268000
2004-05-03,9.8285,9.8318,9.7650,9.8034,6180400
2004-05-04,9.7884,9.8468,9.7617,9.7917,6178000
2004-05-05,9.7784,9.8034,9.7216,9.7617,7374400
2004-05-06,9.7199,9.7299,9.6281,9.6932,4676000
2004-05-07,9.6615,9.6865,9.5045,9.5178,5357200
2004-05-10,9.5061,9.5295,9.4276,9.4677,4549200
2004-05-11,9.4494,9.5613,9.4494,9.5061,5189200
2004-05-12,9.4861,9.4928,9.3208,9.4828,7822000
2004-05-13,9.4610,9.6481,9.4377,9.6063,5976000
2004-05-14,9.5780,9.6448,9.5195,9.5813,4182000
2004-05-17,9.5028,9.5479,9.4293,9.4293,4640800
2004-05-18,9.4410,9.4527,9.3725,9.4026,4420000
2004-05-19,9.4861,9.5295,9.3959,9.4076,5864000
2004-05-20,9.4694,9.4694,9.2957,9.3324,4818000
2004-05-21,9.4126,9.4260,9.3341,9.3959,2778000
2004-05-24,9.4544,9.4911,9.3892,9.4677,3291200
2004-05-25,9.4393,9.4961,9.4076,9.4861,4442000
2004-05-26,9.5529,9.6247,9.4761,9.6247,6657600
2004-05-27,9.6531,9.8368,9.6414,9.7850,5481600
2004-05-28,9.7850,9.7850,9.6765,9.7400,3074400
2004-06-01,9.7416,9.7416,9.6598,9.7266,4591200
2004-06-02,9.7266,9.8118,9.7082,9.7867,5242000
2004-06-03,9.7884,9.8285,9.7500,9.8051,6658400
2004-06-04,9.8552,9.9187,9.8285,9.8969,4172000
2004-06-07,9.9783,10.0924,9.9246,10.0740,4041200
2004-06-08,10.0706,10.0723,10.0236,10.0689,3486000
2004-06-09,9.7181,9.9313,9.5671,9.8658,15794800
2004-06-10,9.8658,9.8658,9.7047,9.7685,7658400
2004-06-14,9.7685,9.7685,9.6258,9.6275,4038800
2004-06-15,9.6510,9.7635,9.6208,9.7030,4018800
2004-06-16,9.7047,9.7769,9.6862,9.7484,2523200
2004-06-17,9.7484,9.7484,9.6544,9.7215,2478800
2004-06-18,9.6829,9.7484,9.6006,9.6695,4831200
2004-06-21,9.6695,9.6997,9.6309,9.6476,2572400
2004-06-22,9.6342,9.6493,9.5033,9.5755,4961200
2004-06-23,9.5503,9.7349,9.5335,9.7349,8123200
2004-06-24,9.7349,9.8759,9.7047,9.8709,6172400
2004-06-25,9.8709,9.9196,9.8390,9.8726,4136400
2004-06-28,9.8726,9.9531,9.8306,9.8625,2834000
2004-06-29,9.8440,9.9951,9.8188,9.9682,4171600
2004-06-30,9.9699,9.9951,9.8709,9.9783,3697200
2004-07-01,9.9531,9.9615,9.8222,9.9162,4039600
2004-07-02,9.9246,9.9246,9.8105,9.8256,5273200
2004-07-06,9.7685,9.8423,9.7014,9.7047,4918400
2004-07-07,9.7047,9.7953,9.6728,9.7853,5034400
2004-07-08,9.7853,9.8037,9.6661,9.6661,3660400
2004-07-09,9.6678,9.7651,9.6476,9.7165,5246000
2004-07-12,9.6762,9.7064,9.6057,9.6544,3896400
2004-07-13,9.6678,9.7517,9.6258,9.6829,3554000
2004-07-14,9.6426,9.7467,9.6342,9.6946,2763600
2004-07-15,9.7181,9.8037,9.6795,9.7534,2357200
2004-07-16,9.8188,9.8340,9.7148,9.7148,3561200
2004-07-19,9.7181,9.7618,9.6678,9.6745,2156000
2004-07-20,9.7148,9.7383,9.6812,9.7249,4264400
2004-07-21,9.7433,9.8440,9.6309,9.6309,4192800
2004-07-22,9.6006,9.6006,9.4580,9.5083,4533600
2004-07-23,9.5268,9.5738,9.4009,9.4462,3324400
2004-07-26,9.4462,9.4479,9.2767,9.3422,5803200
2004-07-27,9.3405,9.3455,9.2129,9.2465,5471600
2004-07-28,9.2482,9.3992,9.2398,9.3925,4950000
2004-07-29,9.4160,9.4899,9.4026,9.4748,4006000
2004-07-30,9.4563,9.4798,9.4043,9.4563,2969200
2004-08-02,9.4563,9.4832,9.3791,9.4513,2931600
2004-08-03,9.4513,9.4697,9.3942,9.4395,2344000
2004-08-04,9.4093,9.4932,9.3825,9.4832,2790400
2004-08-05,9.5083,9.5721,9.4496,9.4748,4033600
2004-08-06,9.4177,9.4194,9.2448,9.2582,4933200
2004-08-09,9.2532,9.3153,9.1978,9.2482,5140000
2004-08-10,9.2499,9.3556,9.2381,9.3472,4194400
2004-08-11,9.3472,9.4580,9.2885,9.4227,3024000
2004-08-12,9.3976,9.3976,9.2549,9.2549,3050000
2004-08-13,9.2817,9.3153,9.2196,9.2717,2963600
2004-08-16,9.2717,9.4043,9.2650,9.3942,3649200
2004-08-17,9.3908,9.4278,9.3472,9.3506,2667200
2004-08-18,9.3506,9.4362,9.3170,9.4362,2386400
2004-08-19,9.3976,9.4328,9.3086,9.3371,2888800
2004-08-20,9.3153,9.4496,9.3153,9.4412,1969600
2004-08-23,9.4311,9.5150,9.3825,9.3959,2060800
2004-08-24,9.4043,9.4848,9.3489,9.4848,5749200
2004-08-25,9.4412,9.5335,9.4043,9.5302,3456000
2004-08-26,9.5251,9.5872,9.4647,9.5167,2224400
2004-08-27,9.4999,9.5587,9.4731,9.5285,1542800
2004-08-30,9.5083,9.5620,9.4546,9.5167,1950000
2004-08-31,9.5167,9.5872,9.4748,9.5855,1851600
2004-09-01,9.6006,9.6258,9.4999,9.5654,2696000
2004-09-02,9.6006,9.6795,9.5335,9.6795,3088800
2004-09-03,9.6797,9.7066,9.6122,9.6577,2753200
2004-09-07,9.6594,9.6830,9.5497,9.6628,4571600
2004-09-08,9.6847,9.9226,9.6847,9.8787,6856000
2004-09-09,9.8804,9.9209,9.8163,9.8484,3929200
2004-09-10,9.8484,9.9445,9.7859,9.9395,3067600
2004-09-13,9.9294,9.9310,9.8551,9.8872,4216000
2004-09-14,9.8872,9.9091,9.8602,9.8906,3071200
2004-09-15,9.8922,9.9614,9.8619,9.9226,3440400
2004-09-16,9.9226,9.9614,9.8889,9.9294,2860000
2004-09-17,9.9547,9.9985,9.8720,9.9985,3828800
2004-09-20,9.9884,10.0087,9.8551,9.8737,2673600
2004-09-21,9.8956,9.9496,9.8771,9.9057,2826400
2004-09-22,9.8804,9.8821,9.7556,9.8028,3624000
2004-09-23,9.8366,9.8956,9.8129,9.8332,3414800
2004-09-24,9.8517,10.0525,9.8348,9.9884,4484800
2004-09-27,9.9884,9.9901,9.8889,9.9091,3814000
2004-09-28,9.8939,9.9007,9.8079,9.8754,4122000
2004-09-29,9.8754,9.9243,9.8534,9.9243,2019200
2004-09-30,9.9057,9.9192,9.8450,9.8872,3735600
2004-10-01,9.9125,10.0475,9.9007,10.0373,4497200
2004-10-04,10.0896,10.1605,10.0593,10.1082,4542000
2004-10-05,10.0863,10.1065,10.0120,10.0475,2804400
2004-10-06,10.0761,10.3933,10.0728,10.3883,8487600
2004-10-07,10.2752,10.3799,10.2651,10.3461,4586000
2004-10-08,10.3512,10.4710,10.3512,10.4288,5346400
2004-10-11,10.4102,10.4760,10.4035,10.4473,2247200
2004-10-12,10.4322,10.4338,10.3579,10.3782,5088800
2004-10-13,10.3933,10.4187,10.1757,10.1791,7028000
2004-10-14,10.1791,10.2280,10.1538,10.1723,3571600
2004-10-15,10.1824,10.2584,10.1554,10.2061,3086000
2004-10-18,10.2061,10.3039,10.1521,10.3039,3183600
2004-10-19,10.2989,10.3377,10.2280,10.2415,4224000
2004-10-20,10.2331,10.2736,10.1892,10.2381,3970000
2004-10-21,10.0728,10.3562,10.0728,10.2921,8069200
2004-10-22,10.3596,10.3933,10.2482,10.2921,5419600
2004-10-25,10.2938,10.3512,10.2432,10.3343,4645200
2004-10-26,10.3174,10.4980,10.2786,10.4980,3889200
2004-10-27,10.4608,10.7426,10.4389,10.6717,5774400
2004-10-28,10.5789,10.6093,10.5131,10.5671,3630000
2004-10-29,10.5688,10.6397,10.5351,10.6245,3552000
2004-11-01,10.6414,10.6582,10.5688,10.6026,3974000
2004-11-02,10.6026,10.6481,10.5536,10.6009,3296800
2004-11-03,10.6026,10.7730,10.5874,10.7662,4171600
2004-11-04,10.7477,11.0682,10.7156,11.0345,9547600
2004-11-05,11.0176,11.0193,10.8978,10.9586,4393600
2004-11-08,10.9738,10.9771,10.8725,10.9265,3681600
2004-11-09,10.9282,10.9704,10.8945,10.9248,3164800
2004-11-10,10.9653,10.9653,10.7882,10.7882,4075600
2004-11-11,10.7814,10.8202,10.7224,10.8067,5429200
2004-11-12,10.7983,10.9231,10.7240,10.9147,2855600
2004-11-15,10.8911,10.9738,10.8557,10.8776,2933600
2004-11-16,10.8337,10.8860,10.7882,10.7983,3180000
2004-11-17,10.7865,10.8455,10.6954,10.6954,4171600
2004-11-18,10.7122,10.7308,10.6532,10.6802,3972800
2004-11-19,10.6819,10.7173,10.6296,10.6481,2510800
2004-11-22,10.5705,10.7612,10.5638,10.7055,4247600
2004-11-23,10.7055,10.7578,10.6380,10.7240,4084000
2004-11-24,10.6599,10.7544,10.6599,10.7156,3418800
2004-11-26,10.6802,10.7409,10.6532,10.6987,1259600
2004-11-29,10.7240,10.7375,10.6127,10.6566,2588800
2004-11-30,10.6329,10.7409,10.6245,10.7038,3063600
2004-12-01,10.7055,10.9400,10.6515,10.9350,4395600
2004-12-02,10.9350,10.9350,10.7915,10.8405,3278400
2004-12-03,10.7983,10.8405,10.7207,10.7662,3942400
2004-12-06,10.7189,10.7647,10.6629,10.7392,3400400
2004-12-07,10.7206,10.7460,10.6528,10.6918,2909600
2004-12-08,10.6731,10.7375,10.6579,10.6867,2466800
2004-12-09,10.4849,10.5680,10.4443,10.5528,6029200
2004-12-10,10.8138,10.8138,10.3900,10.4188,4666800
2004-12-13,10.4205,10.5477,10.3646,10.5273,4538400
2004-12-14,10.5545,10.7477,10.5019,10.6985,4937200
2004-12-15,10.6629,10.7596,10.6443,10.6935,3867200
2004-12-16,10.6714,10.6714,10.4731,10.5307,5298000
2004-12-17,10.4171,10.6070,10.4171,10.5833,4632400
2004-12-20,10.5850,10.6324,10.5189,10.5528,3866400
2004-12-21,11.0257,11.2851,11.0257,11.1325,19203600
2004-12-22,11.2054,11.2732,11.1156,11.2292,8043600
2004-12-23,11.2563,11.3766,11.2156,11.3241,5649200
2004-12-27,11.3427,11.4004,11.2190,11.2292,3956400
2004-12-28,11.2715,11.3461,11.2342,11.3292,2287600
2004-12-29,11.2868,11.3631,11.2834,11.3309,2456800
2004-12-30,11.3292,11.4461,11.2970,11.3868,3675200
2004-12-31,11.3444,11.4733,11.3444,11.4004,4180400
2005-01-03,11.3936,11.4427,11.3156,11.4326,7762400
2005-01-04,11.3410,11.3427,11.1156,11.1546,8108400
2005-01-05,11.1037,11.2342,11.0528,11.0528,5504800
2005-01-06,11.0189,11.1681,10.9850,11.1207,5653600
2005-01-07,11.1105,11.1885,10.9833,10.9850,3998000
2005-01-10,10.9427,11.0562,10.8325,10.9850,5392000
2005-01-11,10.9172,11.0003,10.8681,10.9071,4254400
2005-01-12,10.8884,10.8884,10.7053,10.8426,6765200
2005-01-13,10.8003,10.8274,10.5002,10.5087,6865600
2005-01-14,10.4663,10.5850,10.4222,10.4833,7195200
2005-01-18,10.4629,10.5528,10.4087,10.5443,5539600
2005-01-19,10.5290,10.5612,10.4510,10.4561,3258000
2005-01-20,10.4171,10.4171,10.2730,10.3290,9142400
2005-01-21,10.3290,10.4765,10.1815,10.2408,6205200
2005-01-24,10.2561,10.2561,9.9916,9.9916,10734800
2005-01-25,10.0086,10.2307,10.0086,10.0696,9544800
2005-01-26,10.1035,10.1035,9.8747,9.9781,7364400
2005-01-27,9.9408,10.1137,9.9289,10.0578,4334800
2005-01-28,10.0527,10.1357,9.9747,9.9849,5424800
2005-01-31,10.0527,10.1764,10.0238,10.1035,4692800
2005-02-01,10.1273,10.1595,10.0611,10.1035,3910800
2005-02-02,10.1205,10.1561,9.9933,10.0442,3493200
2005-02-03,10.0103,10.0611,9.9696,9.9967,3695600
2005-02-04,9.9408,10.0493,9.9289,10.0306,2626800
2005-02-07,9.9713,10.0408,9.9272,10.0018,4084000
2005-02-08,9.9645,10.0018,9.8831,9.9357,5004400
2005-02-09,9.9510,10.0052,9.8628,9.9662,3764800
2005-02-10,9.9916,10.0900,9.9238,10.0662,3708000
2005-02-11,10.0917,10.2781,10.0747,10.2510,4606400
2005-02-14,10.2764,10.2764,10.1578,10.1764,2814400
2005-02-15,10.1764,10.2188,10.1018,10.1544,3982000
2005-02-16,10.1544,10.1544,10.0323,10.1052,4045600
2005-02-17,9.9594,10.3765,9.9594,10.2764,7336000
2005-02-18,10.7223,10.9003,10.6392,10.8087,9849600
2005-02-22,10.6799,10.7850,10.5273,10.5273,4916000
2005-02-23,10.5884,10.7308,10.5833,10.6307,3660400
2005-02-24,10.6477,10.7630,10.5884,10.7596,5045600
2005-02-25,10.7206,10.8477,10.7155,10.8460,3424800
2005-02-28,10.7952,10.8477,10.6974,10.7562,2577600
2005-03-01,10.7647,10.8460,10.6935,10.7443,4684800
2005-03-02,10.6663,10.6697,10.5714,10.6680,4675600
2005-03-03,10.7274,10.9477,10.7274,10.9037,7651600
2005-03-04,10.9342,11.0020,10.8748,10.9528,6035600
2005-03-07,10.9839,11.2478,10.9839,11.2444,7531200
2005-03-08,11.3159,11.3227,11.2785,11.2989,6782800
2005-03-09,11.2223,11.3296,11.1542,11.2734,6946800
2005-03-10,11.2734,11.2955,11.1235,11.2240,4704800
2005-03-11,11.1967,11.3210,11.1831,11.2700,3871200
2005-03-14,11.3244,11.3840,11.1473,11.2921,4502800
2005-03-15,11.3210,11.3210,11.1865,11.1882,4630800
2005-03-16,11.1456,11.1473,11.0145,11.0469,3545200
2005-03-17,11.2172,11.2901,11.1712,11.2665,5388000
2005-03-18,11.2444,11.3142,11.2172,11.3057,7283600
2005-03-21,11.3210,11.3210,11.2274,11.2512,3147600
2005-03-22,11.5033,11.9154,11.4658,11.8098,20645600
2005-03-23,11.7842,11.9000,11.6967,11.8506,9696800
2005-03-24,11.8098,11.9068,11.7451,11.7451,7118000
2005-03-28,11.7485,11.8268,11.6327,11.7212,5744000
2005-03-29,11.6991,11.7366,11.5731,11.6395,7819600
2005-03-30,11.6344,11.9120,11.6293,11.8932,8674000
2005-03-31,11.8217,11.9375,11.8132,11.8694,5923600
2005-04-01,11.8864,11.9528,11.6310,11.6923,6722400
2005-04-04,11.7076,11.8098,11.6735,11.7825,3875200
2005-04-05,11.7996,11.8234,11.6752,11.7468,3002800
2005-04-06,11.7621,11.7945,11.6565,11.7195,2749200
2005-04-07,11.7451,11.8881,11.7093,11.8575,4836400
2005-04-08,11.8353,11.8660,11.4947,11.5799,7166800
2005-04-11,11.6752,11.7893,11.5850,11.7740,5633200
2005-04-12,11.7314,11.8030,11.5050,11.7723,6294800
2005-04-13,11.7263,11.7451,11.4607,11.4947,4930400
2005-04-14,11.4777,11.4794,10.9362,11.0043,12370000
2005-04-15,10.9753,11.0605,10.6944,10.7233,7913200
2005-04-18,10.7557,10.8630,10.6603,10.7335,5383600
2005-04-19,10.7931,10.9583,10.7863,10.9089,5241200
