Date,Open,High,Low,Close,Volume
1990-12-11,6.1924,6.1924,6.0695,6.1550,531200
1990-12-12,6.1432,6.3644,6.1314,6.3644,897200
1990-12-13,6.3890,6.3890,6.2661,6.3025,728000
1990-12-14,6.3025,6.3152,6.2415,6.2789,1080400
1990-12-17,6.2661,6.3152,6.1924,6.3152,531200
1990-12-18,6.2907,6.3398,6.1924,6.2907,962400
1990-12-19,6.2907,6.2907,6.0941,6.1432,1169600
1990-12-20,6.0695,6.1187,5.9958,6.0204,1173200
1990-12-21,6.0695,6.0695,5.9712,6.0449,1382000
1990-12-24,6.0538,6.1531,6.0042,6.1531,355200
1990-12-26,6.1779,6.2404,6.1531,6.2027,380800
1990-12-27,6.2771,6.2771,6.2027,6.2523,396000
1990-12-28,6.2027,6.2523,6.2027,6.2523,316800
1990-12-31,6.2523,6.2523,6.2027,6.2275,164800
1991-01-02,6.2523,6.2523,6.1283,6.1531,789200
1991-01-03,6.1034,6.1283,5.8801,5.9298,1191200
1991-01-04,5.8801,5.9794,5.8672,5.9169,628800
1991-01-07,5.8801,5.9546,5.8801,5.9050,394800
1991-01-08,5.8801,5.9546,5.8801,5.9298,600400
1991-01-09,5.9546,5.9794,5.8305,5.8801,728400
1991-01-10,5.8305,5.8553,5.7313,5.7561,1345600
1991-01-11,5.7809,5.9298,5.6568,5.9050,798400
1991-01-14,5.8553,5.9050,5.7561,5.8057,824400
1991-01-15,5.7561,5.8305,5.7313,5.7938,219600
1991-01-16,5.8305,5.8305,5.7313,5.7561,394800
1991-01-17,5.8801,5.9050,5.8305,5.8434,744800
1991-01-18,5.7809,6.0042,5.7561,5.9794,1138800
1991-01-21,5.9050,6.0419,5.9050,6.0419,1208400
1991-01-22,6.0538,6.0538,5.9546,5.9546,277600
1991-01-23,5.9794,6.0538,5.9298,6.0419,681600
1991-01-24,6.0786,6.2275,6.0538,6.1650,540400
1991-01-25,6.1531,6.2027,6.1283,6.1779,514800
1991-01-28,6.1283,6.2275,6.1034,6.1034,724400
1991-01-29,6.1034,6.1779,6.0538,6.1034,266400
1991-01-30,6.1531,6.1531,6.1034,6.1531,990400
1991-01-31,6.1034,6.3267,6.1034,6.3267,729600
1991-02-01,6.3515,6.4260,6.3019,6.3019,680800
1991-02-04,6.3396,6.4756,6.3267,6.4508,571600
1991-02-05,6.4508,6.5619,6.4508,6.5004,774000
1991-02-06,6.5004,6.6870,6.5004,6.6493,761600
1991-02-07,6.6493,6.8230,6.6493,6.6989,1136800
1991-02-08,6.7485,6.8230,6.6989,6.7237,503600
1991-02-11,6.7733,6.7733,6.6741,6.7733,3491600
1991-02-12,6.7485,6.7733,6.7237,6.7733,1696000
1991-02-13,6.7733,6.9718,6.7237,6.8478,1337200
1991-02-14,6.8478,6.8974,6.7485,6.7485,1448400
1991-02-15,6.7981,6.7981,6.6741,6.7485,641600
1991-02-19,6.7237,6.7981,6.6989,6.7981,542000
1991-02-20,6.7485,6.8726,6.7237,6.7981,824400
1991-02-21,6.8478,6.8974,6.8230,6.8230,585600
1991-02-22,6.8230,6.9222,6.8230,6.8478,435600
1991-02-25,6.8478,6.9222,6.7733,6.7981,1183600
1991-02-26,6.7733,6.7733,6.5997,6.6245,1232000
1991-02-27,6.6741,6.6989,6.5252,6.5500,419600
1991-02-28,6.5748,6.6245,6.5748,6.5748,749200
1991-03-01,6.5748,6.6741,6.5748,6.6741,726000
1991-03-04,6.6989,6.7237,6.6245,6.6245,856800
1991-03-05,6.6741,6.7237,6.6245,6.7237,921200
1991-03-06,6.7485,6.7733,6.6245,6.6493,878000
1991-03-07,6.6245,6.6989,6.6245,6.6741,1332400
1991-03-08,6.6989,6.7237,6.6245,6.6245,1116000
1991-03-11,6.6493,6.7366,6.6493,6.7237,656800
1991-03-12,6.7485,6.7733,6.6741,6.7366,457600
1991-03-13,6.7733,6.8974,6.7485,6.8974,621200
1991-03-14,6.9470,6.9470,6.8230,6.8230,522400
1991-03-15,6.8230,6.8478,6.7237,6.7733,895600
1991-03-18,6.7237,6.7981,6.6989,6.7485,268000
1991-03-19,6.6493,6.7237,6.6493,6.6989,513600
1991-03-20,6.7237,6.8230,6.6989,6.7733,401200
1991-03-21,6.8230,6.8478,6.7485,6.7733,820400
1991-03-22,6.8133,6.8383,6.7131,6.7882,504400
1991-03-25,6.7131,6.8383,6.7131,6.8133,404000
1991-03-26,6.8133,7.0137,6.8133,6.9886,748000
1991-03-27,6.9756,7.0888,6.9636,6.9636,1208000
1991-03-28,7.0137,7.0137,6.9385,6.9756,846000
1991-04-01,6.9385,7.0387,6.9385,6.9886,758000
1991-04-02,7.0387,7.2641,7.0137,7.2641,1181600
1991-04-03,7.3142,7.4144,7.2892,7.3393,872800
1991-04-04,7.3393,7.4395,7.3393,7.4395,955200
1991-04-05,7.4395,7.4395,7.3142,7.3643,892000
1991-04-08,7.3643,7.3643,7.2140,7.2391,330000
1991-04-09,7.2391,7.3142,6.9385,6.9756,806400
1991-04-10,6.9886,7.0387,6.8884,6.9135,252800
1991-04-11,6.9636,7.1389,6.9636,7.1138,562400
1991-04-12,7.1138,7.1639,7.0387,7.1389,384800
1991-04-15,7.1389,7.2140,7.0888,7.1259,351200
1991-04-16,7.0888,7.2641,7.0888,7.2140,388000
1991-04-17,7.2641,7.3142,7.2391,7.2641,290800
1991-04-18,7.2641,7.2641,7.1639,7.1760,577600
1991-04-19,7.1639,7.1890,7.0638,7.0888,500800
1991-04-22,7.0387,7.0888,6.9636,7.0387,645600
1991-04-23,7.0888,7.2020,7.0888,7.1639,434000
1991-04-24,7.1138,7.2140,7.1138,7.2020,520800
1991-04-25,7.2140,7.2641,7.0888,7.1138,709200
1991-04-26,7.1389,7.2140,7.0888,7.1890,352800
1991-04-29,7.1890,7.1890,7.0137,7.0137,361200
1991-04-30,7.0137,7.0638,6.9886,7.0638,1044800
1991-05-01,7.0638,7.0638,6.9385,6.9886,667200
1991-05-02,6.9886,6.9886,6.7882,6.8133,631600
1991-05-03,6.8634,6.9636,6.7882,6.9636,1069600
1991-05-06,6.9636,6.9636,6.8383,6.9135,812000
1991-05-07,6.9385,6.9385,6.8133,6.8133,992400
1991-05-08,6.7882,6.8634,6.7882,6.8383,794000
1991-05-09,6.8383,6.9135,6.8383,6.8634,1015200
1991-05-10,6.9135,6.9135,6.7381,6.7882,318800
1991-05-13,6.8133,6.8383,6.6880,6.7010,765600
1991-05-14,6.6880,6.7632,6.6880,6.6880,1134400
1991-05-15,6.6880,6.7381,6.6379,6.6880,483600
1991-05-16,6.7131,6.7381,6.6379,6.6630,542400
1991-05-17,6.6379,6.6630,6.6129,6.6379,377600
1991-05-20,6.6129,6.6880,6.6129,6.6630,233200
1991-05-21,6.6630,6.7131,6.6379,6.7131,389600
1991-05-22,6.7131,6.7131,6.6630,6.6750,109200
1991-05-23,6.7131,6.7381,6.5748,6.6379,566800
1991-05-24,6.6379,6.6379,6.5628,6.5628,191600
1991-05-28,6.6129,6.6129,6.4876,6.5377,793200
1991-05-29,6.5628,6.5628,6.5127,6.5628,593600
1991-05-30,6.5628,6.6379,6.5628,6.6379,678000
1991-05-31,6.6129,6.6379,6.4125,6.4876,1131600
1991-06-03,6.5127,6.5628,6.4876,6.5127,3122000
1991-06-04,6.5377,6.5377,6.4626,6.4876,526400
1991-06-05,6.4876,6.4876,6.4375,6.4506,586400
1991-06-06,6.4626,6.4876,6.4125,6.4876,665200
1991-06-07,6.4626,6.4876,6.3874,6.3874,397200
1991-06-10,6.4125,6.4375,6.2872,6.3123,662000
1991-06-11,6.3373,6.3373,6.2622,6.2622,863200
1991-06-12,6.2622,6.2622,6.1119,6.1620,907200
1991-06-13,6.1870,6.2121,6.1119,6.1500,1282800
1991-06-14,6.1620,6.1620,6.0368,6.0618,1087600
1991-06-17,6.0368,6.0618,5.9616,6.0368,1010400
1991-06-18,6.0618,6.1369,6.0117,6.0869,1165200
1991-06-19,6.1119,6.1119,6.0368,6.0368,786400
1991-06-20,6.0869,6.2872,6.0368,6.2872,1169200
1991-06-21,6.2872,6.4375,6.2872,6.3373,1148000
1991-06-24,6.3783,6.3783,6.2265,6.2892,1158000
1991-06-25,6.3024,6.3783,6.2771,6.3277,306800
1991-06-26,6.3277,6.3530,6.3024,6.3277,298800
1991-06-27,6.3530,6.4036,6.3530,6.4036,542000
1991-06-28,6.3530,6.4036,6.3277,6.3530,409200
1991-07-01,6.4036,6.4543,6.3783,6.4543,576400
1991-07-02,6.4543,6.4543,6.4290,6.4543,296400
1991-07-03,6.4543,6.4543,6.4036,6.4036,312000
1991-07-05,6.4036,6.4674,6.4036,6.4290,443600
1991-07-08,6.4290,6.4543,6.3530,6.3783,444400
1991-07-09,6.4036,6.4036,6.3277,6.3277,660000
1991-07-10,6.3530,6.4036,6.3277,6.3530,793600
1991-07-11,6.3530,6.4411,6.3530,6.3783,592800
1991-07-12,6.4036,6.4543,6.3662,6.4290,874400
1991-07-15,6.4036,6.4543,6.4036,6.4290,639200
1991-07-16,6.4796,6.4796,6.3530,6.3662,433200
1991-07-17,6.3277,6.4290,6.3277,6.4036,881600
1991-07-18,6.4036,6.5181,6.3783,6.5049,952400
1991-07-19,6.5049,6.5049,6.4290,6.4543,494000
1991-07-22,6.4796,6.5049,6.4290,6.4543,524800
1991-07-23,6.4543,6.4796,6.4036,6.4543,786800
1991-07-24,6.4290,6.4290,6.3530,6.4036,1260800
1991-07-25,6.4036,6.4543,6.3277,6.3277,897200
1991-07-26,6.3530,6.4168,6.3530,6.3530,426400
1991-07-29,6.3783,6.4036,6.3277,6.3277,636400
1991-07-30,6.3783,6.3783,6.2518,6.3024,922000
1991-07-31,6.2518,6.3277,6.2518,6.2771,626800
1991-08-01,6.3277,6.4290,6.3024,6.3277,636000
1991-08-02,6.3783,6.4036,6.3024,6.3277,880800
1991-08-05,6.3277,6.3277,6.2771,6.3024,415200
1991-08-06,6.3024,6.4036,6.3024,6.3905,475600
1991-08-07,6.3783,6.4796,6.3783,6.4036,1539200
1991-08-08,6.4290,6.4796,6.3277,6.4290,2042400
1991-08-09,6.4290,6.5302,6.4290,6.4796,1295200
1991-08-12,6.5049,6.5049,6.4796,6.4917,664800
1991-08-13,6.5049,6.5555,6.4796,6.5049,441600
1991-08-14,6.5049,6.5555,6.4796,6.5049,768000
1991-08-15,6.5555,6.6568,6.5424,6.6061,491600
1991-08-16,6.6314,6.6568,6.5808,6.6061,393200
1991-08-19,6.3024,6.5555,6.3024,6.5302,534800
1991-08-20,6.5808,6.6314,6.5302,6.6314,296800
1991-08-21,6.6314,6.8086,6.6061,6.7955,1142000
1991-08-22,6.7833,6.8086,6.7327,6.7327,359600
1991-08-23,6.7327,6.8086,6.7327,6.7833,597600
1991-08-26,6.7833,6.8086,6.6568,6.6568,615200
1991-08-27,6.6436,6.7074,6.5555,6.5808,859600
1991-08-28,6.5808,6.5808,6.5049,6.5555,396000
1991-08-29,6.5049,6.5555,6.5049,6.5555,142400
1991-08-30,6.5049,6.5555,6.4543,6.5049,623600
1991-09-03,6.5049,6.5555,6.4796,6.5049,436800
1991-09-04,6.5049,6.5555,6.5049,6.5049,148400
1991-09-05,6.5555,6.6061,6.5049,6.5555,338400
1991-09-06,6.5555,6.5808,6.5302,6.5808,78800
1991-09-09,6.5808,6.6568,6.5555,6.6314,121200
1991-09-10,6.5808,6.6314,6.5049,6.5555,352000
1991-09-11,6.5302,6.5808,6.5302,6.5687,702800
1991-09-12,6.6061,6.6314,6.5555,6.5808,238400
1991-09-13,6.5555,6.5808,6.5049,6.5049,446800
1991-09-16,6.5302,6.5302,6.4290,6.5049,1383600
1991-09-17,6.5302,6.5555,6.4796,6.5049,556000
1991-09-18,6.5049,6.5808,6.4796,6.5808,245600
1991-09-19,6.5808,6.5808,6.5049,6.5049,505200
1991-09-20,6.5049,6.5555,6.4796,6.5302,619600
1991-09-23,6.5302,6.5302,6.4796,6.5049,574000
1991-09-24,6.5717,6.5717,6.4695,6.4695,509600
1991-09-25,6.4950,6.4950,6.3927,6.4183,354000
1991-09-26,6.4183,6.4439,6.3416,6.3416,199200
1991-09-27,6.3416,6.3672,6.2137,6.2393,411200
1991-09-30,6.2393,6.2905,6.2137,6.2649,337600
1991-10-01,6.2905,6.2905,6.1115,6.1115,1156400
1991-10-02,6.1626,6.1626,6.1115,6.1626,471200
1991-10-03,6.1370,6.1370,6.0470,6.1248,440400
1991-10-04,6.1370,6.1370,6.0859,6.0859,281200
1991-10-07,6.1370,6.1370,5.8425,5.8425,797200
1991-10-08,5.8813,5.9069,5.8558,5.9069,1103200
1991-10-09,5.9069,5.9325,5.8813,5.8813,203600
1991-10-10,5.9325,6.0348,5.8813,6.0092,412400
1991-10-11,6.0348,6.0603,5.9836,6.0348,320800
1991-10-14,6.0348,6.1626,5.9836,6.1370,684400
1991-10-15,6.1626,6.1882,6.1115,6.1759,1239600
1991-10-16,6.1370,6.1882,6.1370,6.1882,1030800
1991-10-17,6.1882,6.1882,6.1370,6.1370,319600
1991-10-18,6.1882,6.1882,6.1370,6.1626,328800
1991-10-21,6.1626,6.1882,6.1115,6.1370,510800
1991-10-22,6.1370,6.1370,6.0348,6.0603,693200
1991-10-23,6.0859,6.1115,6.0348,6.0982,292000
1991-10-24,6.1115,6.2393,6.0603,6.2393,610800
1991-10-25,6.2393,6.3416,6.2393,6.2905,637600
1991-10-28,6.2393,6.2905,6.2393,6.2905,342800
1991-10-29,6.2905,6.4316,6.2649,6.3672,507600
1991-10-30,6.3672,6.5206,6.3672,6.5206,738000
1991-10-31,6.5462,6.6229,6.4950,6.5717,1099200
1991-11-01,6.5973,6.6996,6.5717,6.6996,1776400
1991-11-04,6.6996,6.7252,6.6229,6.6229,494000
1991-11-05,6.6740,6.6996,6.6229,6.6996,297200
1991-11-06,6.6996,6.7763,6.6485,6.7507,740000
1991-11-07,6.6996,6.9553,6.6996,6.9553,922800
1991-11-08,6.9553,7.0064,6.9297,6.9297,1128800
1991-11-11,6.8786,6.9164,6.8786,6.9042,284400
1991-11-12,6.9042,7.1087,6.9042,7.0576,469200
1991-11-13,7.0576,7.1087,6.9553,6.9809,380000
1991-11-14,7.0064,7.0064,6.9042,6.9297,619600
1991-11-15,6.9297,6.9553,6.8275,6.8275,632800
1991-11-18,6.8786,6.8786,6.8019,6.8142,359200
1991-11-19,6.7896,6.7896,6.7252,6.7896,290400
1991-11-20,6.7896,6.7896,6.6740,6.7119,281600
1991-11-21,6.6873,6.7385,6.6740,6.6996,774400
1991-11-22,6.7252,6.7252,6.6873,6.6873,291600
1991-11-25,6.6873,6.7507,6.6607,6.6740,846800
1991-11-26,6.6996,6.7763,6.6996,6.7763,174000
1991-11-27,6.7763,6.8919,6.7763,6.8275,162800
1991-11-29,6.8142,6.8530,6.8019,6.8275,18800
1991-12-02,6.8142,6.9297,6.8142,6.9297,230000
1991-12-03,6.9297,6.9297,6.8530,6.8530,128800
1991-12-04,6.8786,6.8786,6.8142,6.8407,496000
1991-12-05,6.8407,6.8407,6.7763,6.7763,625200
1991-12-06,6.7630,6.8530,6.7507,6.8019,431200
1991-12-09,6.8275,6.8530,6.8019,6.8275,547600
1991-12-10,6.8275,6.8530,6.8019,6.8530,245200
1991-12-11,6.8407,6.8786,6.8142,6.8653,214000
1991-12-12,6.8653,6.8919,6.8530,6.8786,95200
1991-12-13,6.8786,6.9553,6.8786,6.9042,488800
1991-12-16,6.9042,6.9042,6.8653,6.8653,152400
1991-12-17,6.8919,6.8919,6.8407,6.8407,278800
1991-12-18,6.8653,6.8653,6.8275,6.8407,337600
1991-12-19,6.8275,6.8407,6.8142,6.8407,117600
1991-12-20,6.9553,6.9553,6.8786,6.8919,417200
1991-12-23,6.9164,7.0965,6.9164,7.0832,184000
1991-12-24,7.1627,7.2267,7.1493,7.1875,376800
1991-12-26,7.1627,7.2009,7.1493,7.1751,227600
1991-12-27,7.2009,7.2783,7.1751,7.2783,266000
1991-12-30,7.3300,7.4332,7.3042,7.4332,250800
1991-12-31,7.4332,7.5240,7.4332,7.5240,310000
1992-01-02,7.5106,7.5622,7.4208,7.5364,181600
1992-01-03,7.5364,7.6913,7.4848,7.6397,247200
1992-01-06,7.5881,7.7305,7.5881,7.6913,367600
1992-01-07,7.6655,7.7687,7.5622,7.6397,271600
1992-01-08,7.5881,7.6139,7.4972,7.5881,212800
1992-01-09,7.5622,7.6004,7.4972,7.5106,156000
1992-01-10,7.4848,7.5364,7.3692,7.3940,252800
1992-01-13,7.3940,7.4590,7.3940,7.4456,183600
1992-01-14,7.4724,7.5106,7.4074,7.4848,220000
1992-01-15,7.4590,7.5622,7.4590,7.5240,346400
1992-01-16,7.4972,7.5364,7.3300,7.3558,193600
1992-01-17,7.3816,7.3816,7.2525,7.3176,216800
1992-01-20,7.3300,7.3300,7.2009,7.2009,160800
1992-01-21,7.2009,7.2009,7.0843,7.0977,95600
1992-01-22,7.0977,7.2267,7.0719,7.2267,633600
1992-01-23,7.2525,7.3176,7.2525,7.3042,159200
1992-01-24,7.3300,7.4208,7.3300,7.3940,164800
1992-01-27,7.4074,7.5622,7.4074,7.5364,188800
1992-01-28,7.5881,7.7945,7.5881,7.6913,632800
1992-01-29,7.7171,7.7553,7.6139,7.6397,423600
1992-01-30,7.6655,7.8203,7.6004,7.7171,562000
1992-01-31,7.6913,7.7171,7.5240,7.5757,406000
1992-02-03,7.5488,7.5488,7.2783,7.4074,307600
1992-02-04,7.4332,7.4590,7.3300,7.3692,321600
1992-02-05,7.3816,7.4208,7.3300,7.3300,346400
1992-02-06,7.3300,7.4332,7.3042,7.3816,524000
1992-02-07,7.3816,7.3816,7.2525,7.2907,204400
1992-02-10,7.3176,7.3692,7.3176,7.3423,107200
1992-02-11,7.3558,7.4972,7.3423,7.4456,128800
1992-02-12,7.4208,7.5622,7.4074,7.5364,160800
1992-02-13,7.5488,7.5757,7.4074,7.4332,283200
1992-02-14,7.4332,7.5488,7.3940,7.4972,130000
1992-02-18,7.4972,7.5488,7.4848,7.5240,181200
1992-02-19,7.5106,7.6397,7.5106,7.5364,130000
1992-02-20,7.5364,7.6273,7.5240,7.5364,152800
1992-02-21,7.5106,7.5106,7.4332,7.4332,312800
1992-02-24,7.4332,7.4848,7.4332,7.4848,82400
1992-02-25,7.4590,7.5622,7.4456,7.5622,112000
1992-02-26,7.5364,7.6273,7.5106,7.6273,138400
1992-02-27,7.6004,7.6521,7.5622,7.6521,79600
1992-02-28,7.6397,7.7687,7.4590,7.4590,270800
1992-03-02,7.4590,7.5106,7.4208,7.4208,232800
1992-03-03,7.4208,7.4332,7.3816,7.4332,132400
1992-03-04,7.4074,7.4590,7.3558,7.3816,145600
1992-03-05,7.3816,7.3816,7.1751,7.2391,238800
1992-03-06,7.2267,7.2525,7.1751,7.2009,184000
1992-03-09,7.1751,7.2009,7.1493,7.1493,201600
1992-03-10,7.1493,7.2525,7.1493,7.2267,441200
1992-03-11,7.2009,7.2143,7.1235,7.1493,653200
1992-03-12,7.1627,7.2009,7.0843,7.1751,228800
1992-03-13,7.1627,7.3300,7.1627,7.2907,132400
1992-03-16,7.2660,7.3042,7.2525,7.2525,70400
1992-03-17,7.2783,7.3042,7.2391,7.2660,188800
1992-03-18,7.2907,7.3042,7.2009,7.3042,176000
1992-03-19,7.2783,7.2783,7.2143,7.2267,218000
1992-03-20,7.2267,7.3940,7.0461,7.3940,591200
1992-03-23,7.3940,7.4332,7.3300,7.4208,94400
1992-03-24,7.4456,7.4590,7.3558,7.3816,69600
1992-03-25,7.3741,7.5044,7.3741,7.4002,219200
1992-03-26,7.4262,7.4783,7.4262,7.4523,235600
1992-03-27,7.4523,7.4523,7.3355,7.3355,278400
1992-03-30,7.3480,7.3480,7.2959,7.2959,123200
1992-03-31,7.3084,7.4262,7.3084,7.3480,320000
1992-04-01,7.3606,7.3606,7.3084,7.3355,648800
1992-04-02,7.3480,7.4262,7.2959,7.2959,122800
1992-04-03,7.3084,7.3606,7.2959,7.2959,701600
1992-04-06,7.2699,7.2959,7.2699,7.2834,84800
1992-04-07,7.2699,7.2834,7.2313,7.2834,521600
1992-04-08,7.2563,7.2563,7.1521,7.1521,400000
1992-04-09,7.1271,7.2178,7.1271,7.2042,274000
1992-04-10,7.2438,7.3355,7.2438,7.3084,252000
1992-04-13,7.3084,7.3220,7.2959,7.3220,212000
1992-04-14,7.3741,7.5044,7.3480,7.5044,234000
1992-04-15,7.5169,7.5304,7.3220,7.3741,252400
1992-04-16,7.4002,7.4002,7.2834,7.2959,214000
1992-04-20,7.2959,7.3084,7.1396,7.1792,330400
1992-04-21,7.1917,7.1917,6.9833,6.9833,821200
1992-04-22,7.0354,7.0354,6.9311,7.0093,778400
1992-04-23,7.0093,7.1271,7.0093,7.1271,332000
1992-04-24,7.1521,7.2178,7.1521,7.1521,230400
1992-04-27,7.1792,7.2042,7.1521,7.1521,309200
1992-04-28,7.1792,7.2178,7.0875,7.1917,438800
1992-04-29,7.2178,7.2563,7.1917,7.2438,221600
1992-04-30,7.2563,7.2699,7.1135,7.1396,169600
1992-05-01,7.1396,7.2699,7.1135,7.2313,556400
1992-05-04,7.2438,7.4002,7.2313,7.3877,147200
1992-05-05,7.3606,7.4002,7.2959,7.2959,408400
1992-05-06,7.3220,7.4002,7.2959,7.3220,131600
1992-05-07,7.3480,7.3741,7.3355,7.3480,67600
1992-05-08,7.3480,7.3741,7.3220,7.3741,191600
1992-05-11,7.4002,7.4002,7.3606,7.3741,50000
1992-05-12,7.3480,7.3480,7.2563,7.2563,164000
1992-05-13,7.2834,7.3355,7.2563,7.3355,197600
1992-05-14,7.3084,7.3084,7.2438,7.2563,121200
1992-05-15,7.2834,7.2834,7.1917,7.2042,158000
1992-05-18,7.2438,7.2959,7.2313,7.2959,104800
1992-05-19,7.2959,7.3877,7.2699,7.3877,54800
1992-05-20,7.5304,7.5304,7.4783,7.4919,218000
1992-05-21,7.5169,7.6086,7.4919,7.5440,147200
1992-05-22,7.5440,7.5826,7.5440,7.5690,193200
1992-05-26,7.5565,7.5690,7.5044,7.5565,158400
1992-05-27,7.5440,7.5961,7.5304,7.5690,100400
1992-05-28,7.5961,7.6086,7.5169,7.5826,469600
1992-05-29,7.5961,7.5961,7.5440,7.5440,169200
1992-06-01,7.5565,7.5565,7.2959,7.5044,233600
1992-06-02,7.4919,7.4919,7.4002,7.4262,144000
1992-06-03,7.4002,7.5304,7.4002,7.5044,332800
1992-06-04,7.5044,7.5690,7.4783,7.5565,322400
1992-06-05,7.5440,7.6086,7.5169,7.6086,101600
1992-06-08,7.5826,7.6607,7.5826,7.6607,111200
1992-06-09,7.6347,7.6607,7.5826,7.6086,72400
1992-06-10,7.5826,7.6607,7.5826,7.6086,45600
1992-06-11,7.6086,7.6482,7.5961,7.6086,264800
1992-06-12,7.6347,7.7910,7.6347,7.7254,304000
1992-06-15,7.7003,7.7003,7.6482,7.6732,138000
1992-06-16,7.6868,7.7003,7.6347,7.6868,417200
1992-06-17,7.6607,7.7775,7.6607,7.7003,653600
1992-06-18,7.6868,7.7003,7.6482,7.6732,328000
1992-06-19,7.6732,7.7003,7.6482,7.6732,491200
1992-06-22,7.6607,7.6732,7.6211,7.6607,553200
1992-06-23,7.6607,7.7910,7.6607,7.7525,178000
1992-06-24,7.7304,7.9408,7.7304,7.8619,332000
1992-06-25,7.8619,8.0459,7.8619,7.9934,380000
1992-06-26,7.9934,8.0459,7.9934,8.0459,366000
1992-06-29,8.0459,8.2037,7.9934,8.1511,355600
1992-06-30,8.1774,8.4540,8.1637,8.4267,962400
1992-07-01,8.4540,8.4667,8.3489,8.3741,443600
1992-07-02,8.4014,8.4929,8.4014,8.4141,958000
1992-07-06,8.4141,8.4141,8.3489,8.4141,692400
1992-07-07,8.4141,8.4540,8.2037,8.2300,315200
1992-07-08,8.2300,8.3615,8.2300,8.2963,684400
1992-07-09,8.2689,8.2963,8.0459,8.0722,430400
1992-07-10,8.0586,8.1112,8.0197,8.0859,573200
1992-07-13,8.0859,8.2563,8.0859,8.2437,236400
1992-07-14,8.2163,8.2963,8.2163,8.2437,572800
1992-07-15,8.2300,8.2437,8.2037,8.2163,425200
1992-07-16,8.2037,8.2037,8.0985,8.1511,454400
1992-07-17,8.1385,8.1385,8.0333,8.0333,190000
1992-07-20,7.9408,7.9408,7.8482,7.9008,401200
1992-07-21,7.9145,7.9671,7.8882,7.9408,716000
1992-07-22,7.9282,7.9282,7.8356,7.8756,333200
1992-07-23,7.8619,7.8756,7.7956,7.7956,622400
1992-07-24,7.7956,7.7956,7.6515,7.6515,429200
1992-07-27,7.6515,7.7567,7.6379,7.7567,862800
1992-07-28,7.7830,7.8482,7.7178,7.8356,563600
1992-07-29,7.8882,8.0722,7.8882,8.0722,297600
1992-07-30,8.0722,8.1248,8.0333,8.1112,353600
1992-07-31,8.0859,8.1112,8.0859,8.0859,139200
1992-08-03,8.0985,8.1511,8.0722,8.1511,266800
1992-08-04,8.1511,8.1637,8.0722,8.0985,188400
1992-08-05,8.0985,8.0985,7.9408,7.9408,201600
1992-08-06,7.9671,7.9671,7.8356,7.8756,133200
1992-08-07,7.8882,7.9145,7.8356,7.8482,209600
1992-08-10,7.8356,7.9145,7.8356,7.9145,137200
1992-08-11,7.9408,7.9408,7.8230,7.9008,196400
1992-08-12,7.8756,7.9145,7.7430,7.7956,208400
1992-08-13,7.7704,7.8230,7.7304,7.7830,202000
1992-08-14,7.8093,7.9408,7.7567,7.9408,116000
1992-08-17,7.9282,7.9282,7.8356,7.8482,336800
1992-08-18,7.8356,7.8619,7.7178,7.7567,748800
1992-08-19,7.7304,7.7304,7.6652,7.6652,93600
1992-08-20,7.6778,7.6905,7.6515,7.6652,354000
1992-08-21,7.6778,7.7304,7.6126,7.6778,136800
1992-08-24,7.6515,7.6515,7.5464,7.5727,171600
1992-08-25,7.5727,7.5727,7.4149,7.4801,417200
1992-08-26,7.4675,7.5600,7.4412,7.5600,238400
1992-08-27,7.5464,7.5990,7.4938,7.4938,229200
1992-08-28,7.4801,7.7041,7.3360,7.6379,626800
1992-08-31,7.6515,7.6778,7.6252,7.6515,412400
1992-09-01,7.6515,7.6778,7.6252,7.6778,106800
1992-09-02,7.7041,7.7830,7.6778,7.6778,407600
1992-09-03,7.6905,7.6905,7.5600,7.5727,207200
1992-09-04,7.5600,7.5853,7.5327,7.5464,101200
1992-09-08,7.5600,7.5600,7.4549,7.4675,134800
1992-09-09,7.4549,7.4938,7.4149,7.4549,175600
1992-09-10,7.4801,7.4938,7.4275,7.4412,453600
1992-09-11,7.4275,7.4549,7.4023,7.4549,226000
1992-09-14,7.4801,7.4801,7.3886,7.4412,662400
1992-09-15,7.4149,7.4275,7.3623,7.3749,808400
1992-09-16,7.3623,7.4149,7.3623,7.3749,651200
1992-09-17,7.3749,7.3886,7.3223,7.3497,440000
1992-09-18,7.3623,7.4412,7.3360,7.4412,372400
1992-09-21,7.4149,7.4275,7.4023,7.4149,142800
1992-09-22,7.4149,7.4412,7.3360,7.3360,256000
1992-09-23,7.3360,7.3360,7.2571,7.2971,429200
1992-09-24,7.3129,7.6707,7.3129,7.6442,592000
1992-09-25,7.6442,7.8438,7.6442,7.7769,425200
1992-09-28,7.7769,7.8565,7.7769,7.8438,263200
1992-09-29,7.8162,7.9627,7.8162,7.9499,558000
1992-09-30,7.9361,8.1219,7.9096,8.0689,301200
1992-10-01,8.0689,8.2812,8.0689,8.2685,1696400
1992-10-02,8.2939,8.2939,7.9892,7.9892,652800
1992-10-05,7.9361,7.9361,7.6176,7.8162,680400
1992-10-06,7.8565,7.9627,7.7631,7.8565,568800
1992-10-07,7.8565,7.9627,7.8438,7.8831,1320000
1992-10-08,7.8969,7.9754,7.8162,7.8565,368400
1992-10-09,7.8565,7.8693,7.8034,7.8034,203200
