Date,Open,High,Low,Close,Volume
2006-12-19,54.2509,54.8311,53.9607,54.5352,1493600
2006-12-20,54.3205,55.2778,53.5256,53.8447,1397300
2006-12-21,53.9085,53.9201,52.5508,53.2761,1021600
2006-12-22,52.3013,52.8293,51.2047,52.2143,1760800
2006-12-26,52.1040,52.8931,51.9416,52.7887,1101500
2006-12-27,53.1484,54.7731,52.9163,54.4017,1654900
2006-12-28,54.4017,54.4945,53.6764,54.3727,1160500
2006-12-29,54.0188,54.6338,54.0014,54.4539,721300
2007-01-03,54.7672,56.7748,54.5700,55.8581,1899300
2007-01-04,55.9799,56.1424,54.8012,55.8813,1073300
2007-01-05,55.8581,56.7168,55.5622,56.2120,1676600
2007-01-08,56.5833,58.0223,56.1250,57.2738,1809700
2007-01-09,57.6742,58.1558,56.3527,57.5001,1372700
2007-01-10,57.2042,59.7224,56.1076,59.4438,2746500
2007-01-11,59.0325,60.6275,57.7960,60.2968,2998700
2007-01-12,60.2968,60.9234,59.4845,60.6275,1601200
2007-01-16,60.4302,62.6293,60.4012,62.5190,2427200
2007-01-17,62.2753,62.4552,61.1462,61.3644,2034300
2007-01-18,61.8518,62.1419,59.6295,60.1981,1695500
2007-01-19,60.0792,61.6487,59.3394,61.2832,2079400
2007-01-22,61.4862,62.0607,60.4244,61.7937,1467400
2007-01-23,61.8518,62.7569,61.1845,61.9736,1589300
2007-01-24,62.4088,64.6020,61.7943,64.0856,1865800
2007-01-25,64.0276,64.2887,61.8866,62.0781,1299300
2007-01-26,62.3682,63.1515,61.2019,62.6061,1303800
2007-01-29,63.4532,63.8129,62.1883,62.9890,1389000
2007-01-30,63.1051,63.3545,62.1129,62.8323,917000
2007-01-31,62.5654,65.2194,62.3276,64.8341,1983500
2007-02-01,65.2983,65.7103,64.3177,65.0836,1325500
2007-02-02,65.0488,65.4143,64.3119,64.6601,966500
2007-02-05,64.7355,66.4936,64.6775,66.1860,1344200
2007-02-06,65.7393,65.7973,63.6447,65.4085,2014600
2007-02-07,65.5942,66.2615,64.8109,65.2867,955500
2007-02-08,65.3621,65.3621,64.3873,64.5730,916500
2007-02-09,64.5788,64.8747,60.3432,60.4534,2623500
2007-02-12,60.7493,61.0395,58.6025,59.4671,2623000
2007-02-13,60.1227,60.1459,59.2988,59.4322,1371800
2007-02-14,59.6817,60.5347,59.4671,59.9718,1621400
2007-02-15,60.1111,60.4708,59.0609,59.7340,940300
2007-02-16,59.8152,59.8790,58.8926,59.0145,1114500
2007-02-20,59.5599,59.6759,57.9237,59.3510,1428800
2007-02-21,59.1073,59.5077,58.3356,59.2930,1367700
2007-02-22,59.5309,61.6429,59.2176,61.5617,2074100
2007-02-23,61.2832,61.8692,59.9312,60.2329,1274100
2007-02-26,60.7493,60.9176,57.5987,58.2428,2113800
2007-02-27,56.8502,57.1578,55.4983,55.6434,2840700
2007-02-28,56.3106,57.8076,55.7304,56.8735,2826900
2007-03-01,55.5738,57.0417,54.3785,56.2990,2334600
2007-03-02,56.1018,56.4557,54.2334,54.3263,1530600
2007-03-05,53.6764,53.8447,51.6747,51.8545,3088500
2007-03-06,53.0846,54.0652,53.0034,53.6242,2478500
2007-03-07,53.6416,53.9085,52.7539,53.0034,1508400
2007-03-08,53.8969,55.1850,53.5198,54.6454,1691300
2007-03-09,55.2140,55.6660,53.8563,54.6802,1527500
2007-03-12,54.1232,54.6570,52.7017,53.6242,1364500
2007-03-13,53.3805,54.3031,52.5334,52.6842,1475500
2007-03-14,52.7133,53.9201,51.9300,53.7403,1671300
2007-03-15,53.6126,54.5874,53.2355,54.3321,1572500
2007-03-16,54.0362,54.5526,53.3515,53.8099,1365100
2007-03-19,54.3263,55.1792,53.9665,55.1328,1078200
2007-03-20,55.2314,57.0533,54.8427,56.6762,2240700
2007-03-21,55.9915,57.7322,55.6434,57.7322,2288000
2007-03-22,58.0513,58.2950,57.5523,57.9643,1602200
2007-03-23,57.8772,58.5445,57.8540,58.3994,1053700
2007-03-26,58.4865,58.6025,57.4479,58.5619,1160300
2007-03-27,57.9875,58.2834,56.6298,56.8677,1293300
2007-03-28,56.5775,56.7806,55.4113,55.5854,1645400
2007-03-29,55.8349,56.5137,54.9123,55.7014,1156000
2007-03-30,55.6956,55.8928,54.5990,55.0400,959100
2007-04-02,55.1212,56.0205,55.1212,55.7362,796100
2007-04-03,56.2700,57.7264,56.2584,57.0475,1250100
2007-04-04,57.1172,57.2564,56.4209,56.9547,824600
2007-04-05,56.8619,57.7148,56.6008,57.2622,743400
2007-04-09,57.8598,58.9971,57.8250,58.6489,1550000
2007-04-10,58.6489,58.8520,57.7206,58.1093,844200
2007-04-11,58.0223,58.1616,57.0069,57.3144,764700
2007-04-12,57.0185,58.3936,56.6472,58.1209,850100
2007-04-13,57.9411,59.7630,57.4943,59.4380,1435800
2007-04-16,59.7862,60.0357,58.7476,59.1827,1079200
2007-04-17,59.0667,59.1769,58.1848,58.4807,843400
2007-04-18,58.3124,60.4128,58.3124,59.9602,1177500
2007-04-19,59.6411,59.6411,58.6083,59.1885,852300
2007-04-20,59.8906,60.1633,59.1944,59.4787,738100
2007-04-23,59.3452,60.0647,59.0725,60.0183,806800
2007-04-24,60.1227,60.2097,59.3336,59.6527,745200
2007-04-25,59.6527,61.2425,59.4438,61.1961,956900
2007-04-26,61.2135,61.7357,60.9234,61.4630,727500
2007-04-27,61.3470,61.3470,60.1169,60.6449,742900
2007-04-30,60.4772,61.2715,59.2002,59.3046,1464300
2007-05-01,59.2466,59.6875,58.4285,58.8216,2057500
2007-05-02,58.8926,62.6525,58.8288,62.1129,3658400
2007-05-03,60.4592,61.4920,59.5251,60.1285,2569600
2007-05-04,60.4882,61.0395,58.9100,59.4845,1513800
2007-05-07,59.5135,60.0009,57.8772,59.0957,3787100
2007-05-08,59.5135,61.4340,57.5407,57.9701,3857100
2007-05-09,57.5581,58.2196,57.3260,57.5929,1398000
2007-05-10,57.5639,57.6858,55.5389,55.7014,1654900
2007-05-11,55.8465,56.8270,55.0342,56.0031,1388900
2007-05-14,56.2352,56.7342,55.3765,55.6086,1162800
2007-05-15,55.9219,56.7226,54.9703,55.0922,1225600
2007-05-16,55.6086,56.4615,55.4751,55.8639,1322600
2007-05-17,55.6434,56.3919,55.0980,55.1386,904000
2007-05-18,55.1676,55.6376,54.0884,54.3901,1641700
2007-05-21,54.3437,55.1212,54.3089,54.6512,1184800
2007-05-22,57.2332,58.9158,56.4267,58.6896,3284400
2007-05-23,59.0261,59.0551,57.5871,57.6452,1070600
2007-05-24,58.2254,58.4052,55.7943,56.1076,1195000
2007-05-25,55.8465,55.9915,54.9065,54.9761,1703600
2007-05-29,55.0980,55.8000,55.0249,55.1792,1763600
2007-05-30,54.6280,55.2546,54.2450,54.6860,1616600
2007-05-31,54.9587,56.0588,54.5468,55.9915,1768600
2007-06-01,56.2816,57.5987,56.2816,57.1113,2213600
2007-06-04,56.6646,57.6161,56.5775,56.8561,1442400
2007-06-05,56.8619,57.4305,56.4963,57.2506,1064500
2007-06-06,57.0939,57.2912,55.6144,55.8465,1133200
2007-06-07,57.8192,57.8947,53.8737,54.2276,4996200
2007-06-08,53.9317,55.6898,53.9317,55.4171,2205000
2007-06-11,55.1618,55.2662,54.1638,54.7324,1916400
2007-06-12,54.3843,55.3533,54.3263,54.5700,1689200
2007-06-13,54.9877,55.8058,54.5758,55.8058,1378000
2007-06-14,55.7130,55.9219,54.6048,54.9297,1570600
2007-06-15,55.9335,56.0728,55.0574,55.1560,1901000
2007-06-18,55.1850,55.2720,54.4597,54.4597,1142700
2007-06-19,53.8795,53.9143,52.9744,53.6416,2659400
2007-06-20,53.5488,53.6068,52.6668,52.7829,1352500
2007-06-21,52.9221,52.9337,51.6805,52.7887,2101300
2007-06-22,52.7597,52.9337,51.8951,51.9590,821200
2007-06-25,52.1040,52.2851,51.3613,51.8371,1303000
2007-06-26,51.7907,51.9067,50.3227,50.6767,1470800
2007-06-27,50.3053,51.4368,49.6265,51.3904,1438900
2007-06-28,51.4658,52.0750,50.6070,51.6805,1541800
2007-06-29,51.7385,53.3109,51.6515,52.0169,1615200
2007-07-02,52.3651,52.3709,51.2981,51.9648,1238500
2007-07-03,51.8545,52.6146,51.3555,51.5296,744500
2007-07-05,52.1040,54.0130,51.7269,53.8215,2144000
2007-07-06,53.8911,54.6860,53.5604,54.6802,1117600
2007-07-09,54.6860,54.9993,54.2218,54.9935,1525400
2007-07-10,54.5990,54.6860,53.6996,53.7403,2108400
2007-07-11,53.7403,54.8717,53.5314,54.7150,1356400
2007-07-12,54.6947,56.5427,54.6396,56.2700,2127600
2007-07-13,56.3919,57.2970,55.7014,57.0881,1076200
2007-07-16,56.8444,57.3550,56.7284,56.7400,1431600
2007-07-17,56.6878,57.1113,56.1076,57.0185,2073600
2007-07-18,56.6240,57.6858,56.0786,57.2912,2263100
2007-07-19,57.4711,57.9643,57.0417,57.6858,2558100
2007-07-20,57.4769,57.6219,56.0147,57.2564,2879600
2007-07-23,57.2680,59.0957,57.0823,58.7592,1839100
2007-07-24,58.6025,58.8868,57.4015,57.6277,1241100
2007-07-25,58.0339,59.8036,57.5987,58.9739,1948400
2007-07-26,58.0339,58.2428,54.9065,56.6646,2817100
2007-07-27,56.9199,58.5967,56.0321,58.2254,1516900
2007-07-30,58.2544,58.6780,56.0205,57.5639,1820500
2007-07-31,57.6161,58.5039,55.7942,56.0263,1723600
2007-08-01,56.0089,56.4035,54.5700,56.2294,1322400
2007-08-02,56.9779,58.8752,56.8619,58.7940,1727400
2007-08-03,58.7882,60.7029,58.1964,58.6373,2847200
2007-08-06,60.0241,62.6119,57.8656,62.3101,3210100
2007-08-07,67.3349,71.7794,67.1724,68.5824,10229500
2007-08-08,68.3213,72.8644,66.6154,67.7004,4393700
2007-08-09,66.1048,68.8725,65.7045,67.0680,2889300
2007-08-10,64.7587,66.0758,63.2733,64.7123,3110900
2007-08-13,65.9946,67.2943,64.3757,65.0720,1960700
2007-08-14,65.9249,67.3059,65.7277,66.1396,1736200
2007-08-15,65.1358,68.2864,64.6426,66.4181,2211500
2007-08-16,65.8263,66.6560,61.5036,64.3931,3228200
2007-08-17,65.0778,66.2557,63.3255,65.1823,1778800
2007-08-20,65.9249,66.9867,64.1611,66.1918,1402900
2007-08-21,66.8533,68.9653,65.5710,67.7410,1743600
2007-08-22,69.0001,69.6268,67.8281,68.8725,1321200
2007-08-23,69.0465,69.2148,67.2595,67.8107,1139100
2007-08-24,67.6830,72.0289,67.5031,71.4429,2225000
2007-08-27,71.4080,73.0269,70.1141,70.4275,1479200
2007-08-28,69.8647,70.2070,67.8861,68.3503,1536100
2007-08-29,67.6018,70.3578,66.4936,70.0619,2800700
2007-08-30,69.2380,70.6131,68.7564,70.2418,1243600
2007-08-31,71.3326,72.3016,70.2534,71.7910,1249600
2007-09-04,71.7794,74.2105,70.7524,73.4852,1550500
2007-09-05,73.5955,73.6245,72.3886,73.3808,1137200
2007-09-06,73.6941,74.7907,72.7484,73.9494,898900
2007-09-07,72.7252,73.0559,71.5705,72.1101,1292700
2007-09-10,72.7542,73.0559,69.7718,71.8374,1409700
2007-09-11,72.0347,76.5082,72.0347,76.4154,2314600
2007-09-12,75.7307,80.1984,75.5566,79.8155,3185900
2007-09-13,79.9895,81.4285,79.0554,81.2254,2184000
2007-09-14,80.6510,83.2272,79.9315,81.1500,2255700
2007-09-17,80.8077,82.9719,80.5408,82.5251,1581000
2007-09-18,82.5367,87.3874,81.6200,86.3720,2491700
2007-09-19,87.1205,87.6137,84.2368,85.0491,2348800
2007-09-20,83.6275,85.5597,83.2678,84.0975,2013000
2007-09-21,84.2252,85.3508,83.2910,83.2910,2451900
2007-09-24,84.0627,91.1762,83.8422,90.5206,3792600
2007-09-25,89.6503,91.8028,88.5246,89.9346,2855300
2007-09-26,89.9346,91.6172,88.4434,91.2517,2248700
2007-09-27,91.0950,97.9416,90.5612,96.8856,6065300
2007-09-28,93.2592,94.0774,90.1667,91.4199,6743200
2007-10-01,92.5166,96.0733,91.1240,95.1513,2840200
2007-10-02,96.1894,98.2782,94.6402,96.2184,2424100
2007-10-03,89.6503,91.0950,86.3314,86.6853,8208100
2007-10-04,85.7396,88.2983,83.5521,87.0102,3775000
2007-10-05,88.1939,89.9114,86.2560,87.6543,2292500
2007-10-08,88.1939,88.8902,86.3952,88.6001,1913000
2007-10-09,88.9714,88.9772,87.0625,87.8109,1580500
2007-10-10,88.1069,91.1472,87.6311,90.3929,2384400
2007-10-11,92.2671,95.0405,89.3543,91.0718,3558200
2007-10-12,91.6462,92.6848,89.4414,91.7797,1792600
2007-10-15,91.9711,93.4159,87.3642,89.1745,2245100
2007-10-16,88.8844,91.8203,87.9328,90.7759,1978300
2007-10-17,92.4005,92.9981,89.1397,91.7739,1751800
2007-10-18,91.1008,91.4896,89.2093,90.6656,1597600
2007-10-19,91.1356,91.4083,86.7433,87.0509,1956200
2007-10-22,85.6003,90.2131,85.2928,89.4936,1654300
2007-10-23,90.8339,91.9653,89.9636,91.9653,1542900
2007-10-24,91.8261,93.6306,88.0837,90.2479,2383800
2007-10-25,91.6752,93.0620,89.1977,90.9093,1508500
2007-10-26,92.2555,95.6614,91.5650,95.5337,1851300
2007-10-29,97.2918,102.2005,96.2532,100.3206,3104700
2007-10-30,99.1079,101.7769,95.4235,97.4194,3738600
2007-10-31,91.2923,94.4313,89.9346,93.6654,4882400
2007-11-01,92.9633,93.6364,89.8243,89.8998,2803300
2007-11-02,85.8730,87.8458,82.7282,86.6853,3435200
2007-11-05,84.2484,85.7628,82.6412,84.3644,1974200
2007-11-06,85.3856,85.9078,81.0630,82.9139,2040400
2007-11-07,81.3473,81.9797,79.8967,80.3203,1621800
2007-11-08,81.1152,81.1152,76.4850,78.9451,2293300
2007-11-09,77.6861,81.2718,75.9280,79.1308,2243800
2007-11-12,78.7421,79.9663,74.3092,75.1679,1970200
2007-11-13,75.8293,80.2390,75.7365,79.9083,1797100
2007-11-14,80.4769,81.0862,75.4290,75.8700,2132400
2007-11-15,75.5160,77.8775,74.1003,75.6321,2038300
2007-11-16,76.4212,78.8871,76.1427,78.0400,1690200
2007-11-19,75.4290,76.1195,72.4002,72.5163,2236700
2007-11-20,74.9184,78.3301,74.1757,76.6823,4153700
2007-11-21,76.0092,80.0302,75.3710,78.5042,2406200
2007-11-23,78.8465,78.9103,76.7868,78.3591,878400
2007-11-26,79.0960,79.1366,75.4406,75.7771,1755400
2007-11-27,75.8990,76.4850,74.4136,75.7771,3043800
2007-11-28,78.2208,81.7393,77.6809,79.9315,2250100
2007-11-29,79.8163,80.3804,76.7527,77.0682,1850200
2007-11-30,78.1177,78.8638,76.1461,77.0075,1715300
2007-12-03,76.8619,76.8619,72.5183,73.2038,2260800
2007-12-04,73.2038,75.6911,72.1907,74.0046,1769500
2007-12-05,75.3999,75.6729,73.2524,74.0471,1538800
2007-12-06,73.5314,75.2118,72.7124,75.1330,1270400
2007-12-07,75.1633,77.0439,75.1633,75.5879,1071100
2007-12-10,76.2795,77.0136,75.2240,75.4787,1123900
2007-12-11,75.7093,76.0733,72.1907,72.5365,1530900
2007-12-12,73.2342,74.4778,70.7288,71.6569,1984200
2007-12-13,71.5720,72.6093,71.3232,72.2696,1059400
2007-12-14,71.0078,73.0251,71.0078,71.5052,1296300
2007-12-17,70.7591,72.2878,69.1575,69.3152,1731900
2007-12-18,69.7763,70.4436,67.6591,68.1565,1561000
2007-12-19,67.4832,72.6093,67.0343,71.5720,2775600
2007-12-20,73.3191,73.9864,69.3941,70.6074,2307500
2007-12-21,70.7348,71.2686,68.8603,69.9158,2309300
2007-12-24,69.4912,69.8855,68.7086,68.7207,653200
2007-12-26,68.5630,71.4931,68.1747,71.3839,1363800
2007-12-27,71.6266,73.6588,69.1696,69.5154,1477900
2007-12-28,70.9423,70.9423,69.2485,70.1949,977700
2007-12-31,69.8976,69.9643,67.9988,68.0231,1093300
2008-01-02,68.4113,69.7520,65.7421,66.3548,1629800
2008-01-03,66.4276,66.4276,62.9515,64.1102,2432900
2008-01-04,62.9091,65.8210,61.6533,63.8190,3068700
2008-01-07,64.7654,64.8697,62.1932,63.2245,2366800
2008-01-08,63.8494,66.7006,62.4905,63.3944,2795800
2008-01-09,64.8261,65.8452,62.7877,65.6754,2303600
2008-01-10,65.7421,67.1192,63.7038,66.1182,2639700
2008-01-11,65.1415,65.7603,62.0658,62.2054,1995300
2008-01-14,62.7817,63.2549,60.1306,61.2408,2671500
2008-01-15,60.2944,60.9921,58.1651,59.2389,2629800
2008-01-16,59.3602,63.9100,59.1115,62.2842,3428200
2008-01-17,62.9212,63.4611,58.5534,58.7778,3210100
2008-01-18,58.8749,62.0719,57.8375,61.5320,4005900
2008-01-22,58.5048,61.8414,58.4563,61.3985,2226000
2008-01-23,60.4825,68.2475,59.4512,66.7067,2998200
2008-01-24,66.9493,67.2466,64.0981,66.0333,2077500
2008-01-25,66.2941,68.2475,62.9151,63.1032,1883900
2008-01-28,63.3944,67.5014,62.4844,66.9311,1842000
2008-01-29,68.0898,69.0726,66.1971,67.9200,1494400
2008-01-30,67.4468,68.6722,66.3609,66.5671,1468700
2008-01-31,65.5783,70.7773,64.3044,69.7520,1997800
2008-02-01,70.2980,72.6639,69.2242,70.8743,1852900
2008-02-04,70.9350,70.9532,67.4892,67.6227,1322600
2008-02-05,69.7642,74.6173,68.3446,72.4091,4366300
2008-02-06,72.5790,72.9187,69.4608,69.9886,2539600
2008-02-07,69.1636,73.7377,68.8421,73.1553,2064000
2008-02-08,72.7913,73.8469,70.6620,72.1907,1576700
2008-02-11,72.2999,74.1441,72.0694,72.7246,1809500
2008-02-12,73.9257,75.6911,72.2635,72.7003,2723400
2008-02-13,70.7287,71.9177,65.5965,67.2830,5595600
2008-02-14,67.3679,69.1211,64.8625,65.1537,3147900
2008-02-15,64.8200,64.8685,62.9212,63.4672,2026900
2008-02-19,64.2558,65.7724,62.6664,64.0071,2228500
2008-02-20,63.8494,66.0818,62.7877,65.0323,1758300
2008-02-21,64.8867,65.1294,61.8838,62.0962,1706400
2008-02-22,62.5572,63.1821,61.6654,63.1578,1193300
2008-02-25,62.7999,64.3589,62.2782,64.0738,1297400
2008-02-26,63.9464,65.4448,63.2488,65.0141,1570100
2008-02-27,64.5045,65.2325,63.0911,63.4126,1790200
2008-02-28,63.5157,64.8321,62.3206,62.6603,1719700
2008-02-29,61.9809,63.6916,60.3854,61.0891,2490600
2008-03-03,60.7858,61.0770,59.3299,60.0396,1868200
2008-03-04,59.6938,60.0639,57.5099,59.0144,2725200
2008-03-05,59.2631,60.5128,58.9841,60.1731,2087000
2008-03-06,59.6757,60.8040,57.6313,57.6313,2422900
2008-03-07,57.1884,57.8375,55.1440,56.3088,3116700
2008-03-10,56.2663,57.1763,55.3503,55.4534,1652300
2008-03-11,55.8963,58.5958,55.5444,58.5109,2509500
2008-03-12,59.1843,59.6938,57.5706,58.8749,1970700
2008-03-13,58.5352,59.5725,56.1632,59.0023,2360300
2008-03-14,59.4512,59.6029,56.1086,58.6444,2336800
2008-03-17,56.6970,59.3117,55.9872,58.8081,3469600
2008-03-18,60.0518,60.9314,59.1964,60.0639,2053700
2008-03-19,60.4522,62.0294,58.8445,59.1661,2149700
2008-03-20,59.4512,62.0476,58.2500,61.5077,1941600
2008-03-24,61.5987,65.7360,61.4167,65.0809,1696700
2008-03-25,65.5480,66.2517,63.7341,66.0454,1401600
2008-03-26,65.4024,66.0212,63.5764,65.7118,1836300
2008-03-27,65.6875,66.2881,62.9091,62.9576,1546000
2008-03-28,64.1042,64.1042,60.6645,60.8040,1471000
2008-03-31,60.8040,62.3570,60.5189,61.0527,1338500
2008-04-01,62.4844,67.4528,61.3561,67.4528,2144200
2008-04-02,67.0646,70.3708,67.0646,68.2354,1964800
2008-04-03,67.8836,70.6984,67.7683,70.6317,2121800
2008-04-04,70.1706,70.3587,67.6955,68.4720,1457800
2008-04-07,68.9391,70.6317,67.3922,68.1626,1423900
2008-04-08,67.5074,68.0428,66.6399,67.1677,1086600
2008-04-09,67.4286,68.3931,65.0445,66.0212,1235500
2008-04-10,65.5601,66.9008,64.6562,65.4994,1117800
2008-04-11,64.6319,64.7533,61.6472,62.3934,1827100
2008-04-14,62.6421,64.3286,60.9981,61.0831,977000
2008-04-15,61.9081,62.8909,59.0265,59.4876,2161100
2008-04-16,60.2641,61.2347,58.4260,60.7433,2222200
2008-04-17,60.2702,60.2702,56.7031,58.2743,3758700
2008-04-18,59.5483,60.3308,59.1782,59.7302,2476600
2008-04-21,59.9365,60.2338,57.8496,57.9588,2143000
2008-04-22,58.1226,64.8891,57.9952,62.2660,4015600
2008-04-23,63.6977,64.9049,62.6603,64.2740,2568800
2008-04-24,64.0071,68.1262,62.1811,66.6399,2638400
2008-04-25,66.5065,66.8037,64.3650,65.5237,1313000
2008-04-28,65.8452,66.0272,64.7958,65.3660,1385000
2008-04-29,65.8452,67.1556,64.7593,66.2577,1623900
2008-04-30,66.6521,66.7309,63.9028,63.9040,1732300
2008-05-01,60.6766,66.1243,60.4279,65.6329,4597000
2008-05-02,64.7957,68.2354,64.7957,65.5358,2891900
2008-05-05,66.0151,66.2274,63.2231,64.0920,1297100
2008-05-06,63.6977,65.6693,62.7877,65.4873,1243000
2008-05-07,64.9413,65.1537,61.6776,61.8899,1598500
2008-05-08,62.1750,62.9576,61.5866,61.9688,1075700
2008-05-09,61.5744,62.5329,60.8525,62.4965,1252800
2008-05-12,62.3146,63.4429,61.8353,63.0001,959700
2008-05-13,63.1335,63.2731,61.4592,62.2539,1307300
2008-05-14,62.3752,64.4135,62.3328,63.8797,1449700
2008-05-15,63.5824,66.2335,63.1032,66.1061,1360500
2008-05-16,66.3912,66.7006,65.1294,66.4397,1426000
2008-05-19,66.0515,67.3315,65.2083,65.7724,1160400
2008-05-20,65.5176,65.7664,63.4550,63.7462,1321200
2008-05-21,63.3944,66.8705,60.7555,61.6472,2498800
2008-05-22,61.8232,63.5946,61.6897,62.2600,993700
2008-05-23,62.1750,62.4844,59.9062,60.5068,1754600
2008-05-27,60.3672,62.0780,60.1003,60.6645,1599300
2008-05-28,59.8576,61.0224,59.5665,60.5674,1734500
2008-05-29,60.7251,62.4116,60.2338,61.8960,1035100
2008-05-30,61.7807,62.2478,60.6815,60.6827,1245600
2008-06-02,61.2469,61.2469,59.8637,60.5371,1572800
2008-06-03,60.9071,60.9071,59.4876,60.3854,2321900
2008-06-04,60.3854,62.4844,59.5240,60.1852,1836400
2008-06-05,60.2277,61.4713,59.8152,60.5007,1229800
2008-06-06,60.0578,60.2398,57.3765,57.5039,2713400
2008-06-09,57.4735,58.4138,54.3675,55.1743,2569300
2008-06-10,54.3918,54.7194,52.5961,53.3605,3507200
2008-06-11,53.3483,54.7072,52.7781,53.6941,3812000
2008-06-12,53.8458,55.2168,53.5789,53.9914,2270200
2008-06-13,54.9196,55.9266,54.6223,55.9266,1461900
2008-06-16,55.2653,58.1044,55.0470,57.2733,2363000
2008-06-17,57.2915,57.8314,56.5090,57.6798,2131500
2008-06-18,57.0610,58.0984,56.4058,56.6667,3083200
2008-06-19,56.1268,56.6000,54.2158,56.2420,2896400
2008-06-20,53.7184,55.8477,52.8145,53.6274,4211700
2008-06-23,53.7912,54.2947,52.5900,52.6143,2093300
2008-06-24,52.4202,52.4202,50.7276,51.5648,3470100
2008-06-25,51.9349,53.6608,51.5163,53.0754,2095100
2008-06-26,51.9045,52.3413,50.4425,50.6548,3188400
2008-06-27,49.7509,50.0846,47.7187,48.4163,4771400
2008-06-30,48.5316,50.0057,47.1120,49.3506,3467100
2008-07-01,47.6216,49.9147,46.7844,49.8055,3976000
2008-07-02,49.6478,51.6497,47.8036,48.0827,3558800
2008-07-03,47.9795,48.9744,45.1756,47.8885,3411100
2008-07-07,48.2768,49.9875,47.6034,49.7509,3725000
2008-07-08,49.7813,50.9278,47.8643,50.6548,3508600
2008-07-09,51.3585,51.3585,46.7541,47.0514,3563600
2008-07-10,46.4872,47.5852,42.0223,42.4287,7920800
2008-07-11,47.6762,48.4467,43.7816,47.4032,9585000
2008-07-14,47.6762,49.1928,45.7046,46.8876,3841600
2008-07-15,45.2860,47.1970,43.5996,45.8684,2793900
2008-07-16,45.7410,48.4649,44.9160,48.2525,2275300
2008-07-17,48.2525,51.0674,47.6216,51.0006,3367300
2008-07-18,50.7822,54.7800,49.7388,53.4029,2672300
2008-07-21,55.2168,58.5958,53.9914,56.6788,3486900
2008-07-22,55.9327,59.5786,55.0045,59.3359,2693300
2008-07-23,58.8809,64.8807,58.1991,60.5492,4837100
2008-07-24,59.9790,60.5310,54.9256,55.5626,3144000
2008-07-25,56.3573,57.3886,52.9176,54.6223,2506300
2008-07-28,54.9681,56.3876,53.9853,55.6111,1615700
2008-07-29,56.1389,60.6645,55.7507,60.0578,2354700
2008-07-30,60.3005,61.8778,57.5888,59.0811,1422900
2008-07-31,58.2258,60.7858,57.1035,59.1357,2115400
2008-08-01,59.4815,60.4097,57.0246,57.9831,1333500
2008-08-04,58.0438,58.3653,55.7021,57.2369,1253300
2008-08-05,58.0862,61.5744,57.7053,60.1488,2772500
2008-08-06,59.8637,64.2437,58.4320,63.8433,1891000
2008-08-07,62.3206,63.6370,60.9799,61.7686,2213000
2008-08-08,61.6836,65.9726,61.0770,65.2750,2184200
2008-08-11,65.6329,72.6396,64.9111,69.5640,3627800
2008-08-12,67.7319,70.0675,64.7351,65.7300,2875900
2008-08-13,64.7229,65.3356,61.1983,62.3206,2311100
2008-08-14,62.1750,65.5176,61.5744,65.0020,2012700
2008-08-15,64.4560,66.6521,63.8615,64.2801,1514900
2008-08-18,64.4499,65.0687,60.0578,60.9011,1590000
2008-08-19,58.7839,58.8445,55.5323,58.2682,3847300
2008-08-20,58.3592,59.1357,55.3563,55.7021,2511700
2008-08-21,56.3512,57.0913,54.6041,54.7254,2249100
2008-08-22,55.8113,58.1894,55.3260,58.0195,1971600
2008-08-25,56.8912,57.4371,55.0106,55.6900,1914900
2008-08-26,55.5141,57.6980,55.0833,55.6718,1096000
2008-08-27,55.6779,56.9579,54.6587,55.7992,1279900
2008-08-28,56.5575,58.8445,56.1753,58.2379,1267800
2008-08-29,57.4978,58.7111,56.7152,57.8860,1101900
2008-09-02,60.3399,61.2711,57.2612,57.7769,1313300
2008-09-03,57.5767,59.3359,56.4786,57.5403,1188600
2008-09-04,57.0246,57.6252,54.0581,54.8225,1601900
2008-09-05,54.5252,54.5738,51.6437,54.0945,2125800
2008-09-08,55.9327,56.7152,52.6143,54.7133,1736600
2008-09-09,54.4646,54.7133,51.6497,51.6983,1694000
2008-09-10,52.9480,52.9480,48.8470,49.8419,3513800
2008-09-11,48.9077,53.8943,48.0341,52.9722,3087200
2008-09-12,52.3292,54.3068,51.5648,53.0754,1486600
2008-09-15,50.7155,53.5728,50.4001,50.7580,1901800
2008-09-16,51.4677,52.8934,48.6529,51.7711,2902100
2008-09-17,50.5699,51.9409,48.7803,48.8713,2251100
2008-09-18,50.6548,57.8436,48.1494,56.0964,3997000
2008-09-19,58.8991,63.1093,53.8761,57.6252,3716100
2008-09-22,56.5029,57.6313,53.9489,54.1006,1405900
2008-09-23,54.3190,55.3927,52.6628,53.4697,1353000
2008-09-24,53.4697,55.8174,52.3413,53.4454,1320800
2008-09-25,54.5677,55.1319,52.1775,52.3110,1244900
2008-09-26,52.0562,52.1715,49.1382,51.5466,2080800
2008-09-29,49.8662,52.2867,47.1120,47.2758,2282400
2008-09-30,47.7733,50.8004,47.7733,49.5265,1542600
2008-10-01,48.6893,50.7701,48.2404,48.6468,1514400
2008-10-02,46.4629,46.4690,42.6168,44.7947,2580400
2008-10-03,45.1890,45.4620,42.6168,42.7199,1936700
2008-10-06,41.4581,41.5552,34.7911,41.1123,3817000
