Date,Open,High,Low,Close,Volume
2009-03-11,16.5488,16.5488,15.2792,15.6412,12854100
2009-03-12,15.2599,17.2923,15.2599,17.2102,12207900
2009-03-13,17.3309,17.5723,16.1723,16.7661,10966700
2009-03-16,16.9254,17.3116,15.0426,15.2068,10109700
2009-03-17,15.4385,16.3654,14.5068,16.3316,12987300
2009-03-18,16.1771,17.2392,15.4481,17.0799,14586600
2009-03-19,17.3550,17.7895,16.4136,16.5971,12370700
2009-03-20,15.4964,16.4764,15.3468,15.8343,26454100
2009-03-23,16.4523,19.0833,16.0854,18.8757,18865600
2009-03-24,18.4026,18.6923,16.8240,17.0219,15514400
2009-03-25,17.3647,17.6398,15.4240,16.8723,15350000
2009-03-26,17.1716,17.8619,16.2833,17.7557,15064700
2009-03-27,17.1185,17.2778,16.1385,16.2447,9918500
2009-03-30,15.6654,15.8343,14.6999,14.8978,12050800
2009-03-31,15.1150,16.9543,15.0909,16.7226,17128200
2009-04-01,16.2737,16.4185,15.7185,16.0516,10871000
2009-04-02,16.6550,18.1323,16.2833,17.8474,15944400
2009-04-03,17.5143,19.9378,17.4564,19.9378,16840700
2009-04-06,19.2860,20.0005,18.8226,19.4647,11985600
2009-04-07,18.8322,19.0157,17.2874,17.3309,12904200
2009-04-08,17.6350,17.9826,17.1378,17.8281,11086400
2009-04-09,18.6150,20.8791,18.5426,20.7536,15885200
2009-04-13,20.3240,21.0626,19.5757,20.5895,11414000
2009-04-14,19.8122,20.3578,18.3447,18.6198,12958200
2009-04-15,18.9143,21.3426,18.6633,21.2412,16509400
2009-04-16,21.1688,23.9736,20.5026,22.8101,19120700
2009-04-17,22.8101,24.5384,22.3370,23.8191,17649700
2009-04-20,23.0467,23.1722,20.8502,20.9612,14135700
2009-04-21,20.3433,23.6550,20.0488,23.6550,16728000
2009-04-22,23.0708,23.7515,22.1391,22.1391,17588100
2009-04-23,22.4626,23.6260,22.0812,23.3701,9930000
2009-04-24,23.0515,25.3543,22.5977,24.4515,12502200
2009-04-27,23.4908,23.6550,21.3619,22.0812,12520099
2009-04-28,21.5646,23.4039,21.5550,22.7715,9359700
2009-04-29,23.1191,24.4756,22.8488,23.9881,10366300
2009-04-30,24.3067,25.5425,24.1522,24.9101,11802500
2009-05-01,24.1474,24.6205,22.6895,22.9115,10648900
2009-05-04,23.3508,25.0743,23.3508,25.0453,13882100
2009-05-05,24.7363,24.9246,23.9591,24.1957,8643900
2009-05-06,24.8039,26.5467,24.3984,26.4743,10985800
2009-05-07,25.4653,25.6825,24.3453,25.1274,29003200
2009-05-08,25.7549,26.1122,24.7122,26.0349,15577700
2009-05-11,25.2432,26.0108,25.0936,25.0936,10735200
2009-05-12,25.6826,25.7752,23.9285,25.0492,8348164
2009-05-13,24.1770,24.3524,23.1002,23.4267,10634800
2009-05-14,23.4218,24.7325,22.6568,24.3866,10320900
2009-05-15,23.9285,24.2794,22.6276,22.8615,8895100
2009-05-18,23.1782,25.2149,23.1782,25.0882,10898900
2009-05-19,24.8641,25.3903,24.2453,24.6009,7663400
2009-05-20,25.1028,25.9019,24.0698,24.3427,9055000
2009-05-21,23.8506,24.4694,23.5193,24.1673,6422200
2009-05-22,24.1478,24.5664,23.5777,23.6070,4906000
2009-05-26,23.6021,25.2344,23.1684,25.0054,9382400
2009-05-27,25.0638,25.1269,24.2404,24.3476,9096300
2009-05-28,24.4986,25.3074,24.0747,25.2344,6611500
2009-05-29,25.3416,26.0529,24.7276,26.0529,7785900
2009-06-01,26.4379,27.9922,26.1894,27.4757,10831600
2009-06-02,27.3344,27.7388,26.3550,26.4281,7294500
2009-06-03,26.3209,26.6717,26.0334,26.3063,5996500
2009-06-04,26.4622,27.1882,26.1017,26.5986,10061500
2009-06-05,27.0372,27.3100,25.9993,26.0724,6537000
2009-06-08,25.8726,26.5938,25.7119,26.2478,5714900
2009-06-09,26.4427,26.4427,25.8434,26.0042,6012500
2009-06-10,26.2332,26.4135,24.8884,25.6290,7001900
2009-06-11,25.7606,26.0724,25.3367,25.4049,5513300
2009-06-12,25.6778,26.5158,25.5413,26.3745,6944800
2009-06-15,26.0822,26.2040,25.1028,25.2977,7247600
2009-06-16,25.4975,25.8385,24.6838,25.0200,6686500
2009-06-17,24.9079,25.0833,24.1332,24.5279,7088200
2009-06-18,24.5425,25.0784,24.2647,24.9566,5092500
2009-06-19,25.4634,25.8580,25.1028,25.7849,9275100
2009-06-22,25.1808,25.2782,23.8993,23.9334,7484700
2009-06-23,24.2014,24.6886,23.8993,24.3378,5840400
2009-06-24,24.5522,25.1369,24.3524,24.6448,5470100
2009-06-25,24.4353,25.1125,24.1576,25.1077,6390700
2009-06-26,24.9859,25.5072,24.5035,25.2977,8114500
2009-06-29,25.3026,25.7508,24.8202,25.0541,5935500
2009-06-30,25.0443,25.4829,25.0054,25.0590,4638000
2009-07-01,25.2003,25.6242,24.9810,25.0200,4101200
2009-07-02,24.6253,24.7934,23.4608,23.4705,6581300
2009-07-06,23.5095,24.4402,23.1879,24.3866,6292400
2009-07-07,24.2842,24.2842,23.0954,23.1733,5620300
2009-07-08,23.3877,23.5388,22.4571,23.1782,6575300
2009-07-09,23.3877,23.5485,22.6130,22.6130,5980400
2009-07-10,22.4181,22.7202,21.9260,22.5302,4547000
2009-07-13,22.7884,23.7483,22.3304,23.7239,6773000
2009-07-14,23.6557,24.5230,23.2659,24.2258,5518399
2009-07-15,24.5620,24.9956,24.1770,24.7033,6542400
2009-07-16,24.6009,25.3367,24.2160,25.1320,4603800
2009-07-17,24.9420,24.9420,24.0991,24.3427,5464800
2009-07-20,24.4840,25.3903,24.4158,25.3074,4578300
2009-07-21,25.6047,25.6436,24.6009,25.2441,3476100
2009-07-22,24.9664,25.7898,24.7958,25.4390,3389500
2009-07-23,25.4536,26.7692,25.3026,26.3014,5983700
2009-07-24,26.0334,26.3453,25.4634,26.1504,2831000
2009-07-27,26.1114,26.8666,25.8921,26.8228,3012400
2009-07-28,26.6181,26.8082,26.1163,26.5889,3699100
2009-07-29,26.3648,26.6591,25.9750,26.3550,3620200
2009-07-30,26.6815,28.0458,26.6035,27.3490,5133600
2009-07-31,26.9202,27.2808,26.4037,27.1492,4143800
2009-08-03,27.6901,27.9045,27.2321,27.7729,4145200
2009-08-04,27.4611,29.8096,27.1005,29.6780,9195000
2009-08-05,29.3077,30.8620,29.0349,30.6915,8445000
2009-08-06,30.8913,32.3140,30.5599,30.6476,7261700
2009-08-07,31.0959,32.8305,30.5843,32.4845,6738200
2009-08-10,32.3579,32.4456,31.0423,31.4272,4744800
2009-08-11,31.1105,31.2469,30.2140,30.4235,4291900
2009-08-12,30.2578,31.5247,30.2578,30.7451,4288300
2009-08-13,31.3421,31.7782,30.7077,31.3372,3290690
2009-08-14,31.1340,31.2033,30.3905,31.0695,3107200
2009-08-17,30.1675,30.1675,28.7501,28.8046,5088800
2009-08-18,28.9830,29.8801,28.8740,29.3894,3805000
2009-08-19,28.5865,29.1862,28.2718,28.9384,3734600
2009-08-20,29.0623,30.2666,28.9434,30.2518,3739400
2009-08-21,30.7325,31.2529,30.3410,30.8316,4463100
2009-08-24,30.8862,31.4462,30.2666,30.3856,3766600
2009-08-25,30.6879,31.2083,30.4351,30.8168,2806500
2009-08-26,30.7722,31.4462,30.4996,31.3966,2813200
2009-08-27,31.2182,31.7188,30.6037,31.6543,2621800
2009-08-28,31.8873,32.1846,31.4858,32.1004,2851400
2009-08-31,31.6890,31.8377,30.9456,31.5304,3670199
2009-09-01,31.3124,31.7485,29.7165,29.8206,6348900
2009-09-02,29.5480,29.8008,29.1416,29.1813,3396300
2009-09-03,29.7314,29.8404,28.9236,29.6323,4319600
2009-09-04,29.6719,30.3559,29.2754,30.3112,3375800
2009-09-08,30.7077,31.9765,30.4550,31.9765,5490900
2009-09-09,31.9368,32.7546,31.5899,32.7298,3400500
2009-09-10,32.4919,33.5178,32.3185,33.4187,4012500
2009-09-11,33.5872,33.6566,32.9082,33.3691,4053400
2009-09-14,33.1263,34.3257,32.7397,34.2563,3215000
2009-09-15,34.5090,35.4209,33.4038,34.8163,6812900
2009-09-16,35.0393,36.4221,34.9303,36.3576,5226800
2009-09-17,36.2436,37.6908,35.5399,36.1049,5865800
2009-09-18,36.2189,37.0416,35.7332,36.6600,4320600
2009-09-21,36.0801,36.5509,35.4606,35.5795,4635400
2009-09-22,35.9017,36.5063,35.5002,36.3824,6271900
2009-09-23,36.4270,36.6748,34.6825,34.6825,5109500
2009-09-24,34.7023,35.0096,33.1858,33.3493,6249300
2009-09-25,33.1907,34.1472,32.9578,33.7161,5144800
2009-09-28,34.1274,35.5845,33.8102,35.5102,4593700
2009-09-29,35.5201,35.8571,34.3356,34.3554,5482500
2009-09-30,34.6181,34.9997,33.5822,34.4099,4802300
2009-10-01,33.9837,34.4149,32.7100,32.7447,6676301
2009-10-02,32.2639,33.7706,31.9765,32.7248,4806000
2009-10-05,32.8190,33.7607,32.8190,33.5079,3862000
2009-10-06,33.8697,34.4198,33.2155,33.8300,3284500
2009-10-07,33.6417,33.8945,33.2601,33.7359,2376400
2009-10-08,33.8945,34.6924,33.8945,34.1373,3773900
2009-10-09,33.9886,34.4396,33.5376,34.3950,2628300
2009-10-12,34.5041,34.9352,34.0085,34.2315,1800700
2009-10-13,34.0085,34.2018,33.3493,33.3790,3484900
2009-10-14,33.7210,35.0542,33.7210,34.8857,4814300
2009-10-15,34.5933,34.8262,34.2513,34.7221,2912000
2009-10-16,34.3504,34.3504,33.3146,33.4336,3803800
2009-10-19,33.5624,34.5090,33.5624,34.2860,2777100
2009-10-20,34.1819,34.1968,33.8846,33.9589,3443100
2009-10-21,33.9193,34.8708,33.7359,33.8003,3804600
2009-10-22,33.6913,34.7667,33.2651,34.6874,4013200
2009-10-23,34.8213,34.8361,33.8945,34.1175,3813800
2009-10-26,34.1819,35.0195,33.9490,34.0977,3043900
2009-10-27,33.9688,34.1324,33.2403,33.3790,4026000
2009-10-28,33.2006,33.7210,31.8179,31.9170,5147200
2009-10-29,32.4374,33.9242,32.2193,33.7854,5948000
2009-10-30,33.5129,34.3157,32.3581,33.6467,8104700
2009-11-02,33.8300,34.4892,32.7843,33.8846,4790600
2009-11-03,33.4881,34.4446,33.3691,34.2513,3537100
2009-11-04,34.5635,34.9154,33.3543,33.4831,4720600
2009-11-05,33.6715,34.4446,33.6120,34.3703,3307700
2009-11-06,33.9936,34.3948,33.4831,33.8102,2303700
2009-11-09,34.2761,35.6093,33.9837,35.5448,4066700
2009-11-10,35.3763,35.3763,34.5834,35.0046,2862300
2009-11-11,35.3763,36.1792,35.2029,36.0107,2998800
2009-11-12,36.3253,36.5467,35.9229,36.0738,3063182
2009-11-13,36.0838,36.6422,35.9832,36.3656,2530300
2009-11-16,36.7127,37.4924,36.5731,37.0598,3310800
2009-11-17,36.8384,37.3515,36.2750,36.3102,3692300
2009-11-18,36.4259,38.1564,36.4259,38.0206,5263600
2009-11-19,37.7892,37.7942,36.7378,37.1805,5212200
2009-11-20,36.9893,37.1000,36.4964,36.5014,3161800
2009-11-23,37.2258,37.6534,36.9893,37.3616,3195500
2009-11-24,37.3868,37.3868,36.1895,36.3052,3618100
2009-11-25,36.3555,36.7378,36.1945,36.3303,2061200
2009-11-27,35.3796,35.8675,35.0325,35.0777,1827800
2009-11-30,35.2438,36.7278,35.0174,36.5517,6679800
2009-12-01,36.8736,37.3465,36.4259,37.1403,3464100
2009-12-02,37.1553,38.0759,36.9692,37.7892,3113600
2009-12-03,37.6534,38.5890,37.1403,37.3163,3233100
2009-12-04,37.8697,38.6494,37.4320,38.1313,4176500
2009-12-07,37.8345,38.2694,36.8133,37.1755,3199600
2009-12-08,37.1050,38.0307,36.9139,37.5678,4596800
2009-12-09,37.5729,38.1514,37.2534,37.7691,4423900
2009-12-10,37.7993,38.1011,37.5678,38.0005,3862100
2009-12-11,38.0860,38.6595,37.8646,38.6092,3669500
2009-12-14,38.8355,39.2229,38.1816,39.1625,3854700
2009-12-15,38.8104,39.1676,38.5890,38.6444,2269600
2009-12-16,38.6897,39.1726,38.4733,38.6444,2975400
2009-12-17,38.4079,38.7500,38.0860,38.5890,3079000
2009-12-18,38.6645,39.1826,38.2319,39.1273,3846600
2009-12-21,39.1826,40.0227,39.1726,39.9423,2788300
2009-12-22,39.8416,40.3095,39.6404,40.1686,2921200
2009-12-23,40.1887,41.4212,39.9825,40.8276,2689900
2009-12-24,41.0238,41.7180,40.9307,41.6224,1198100
2009-12-28,41.7080,42.1657,41.4942,41.7734,2613100
2009-12-29,41.8689,42.1657,41.1999,41.2703,2761600
2009-12-30,41.1647,41.3055,40.5459,40.9836,2761400
2009-12-31,41.0791,41.3860,40.1032,40.1435,2619700
2010-01-04,40.4906,40.8226,39.4644,39.7008,3450400
2010-01-05,39.7461,39.7612,38.8204,39.4291,4342500
2010-01-06,39.2983,39.8467,38.8204,38.9865,3476200
2010-01-07,39.0518,39.9825,38.2621,39.4945,3986300
2010-01-08,39.3637,39.3939,37.9653,38.5488,4005800
2010-01-11,38.7299,38.9814,38.3174,38.5840,2662600
2010-01-12,38.3325,38.5387,37.6031,37.8244,4696600
2010-01-13,37.7842,38.5840,37.7842,38.2067,4540300
2010-01-14,38.0407,38.5086,37.7389,38.3778,2790200
2010-01-15,38.1313,38.2347,37.6081,37.6735,3910400
2010-01-19,37.6081,38.6041,37.3717,38.5639,4324700
2010-01-20,38.1816,38.4834,37.2861,37.6685,3554700
2010-01-21,37.6886,37.9401,36.3706,36.4762,4807000
2010-01-22,36.4813,36.7428,35.4098,35.5104,4963100
2010-01-25,35.9279,36.5366,35.2941,36.2700,3799300
2010-01-26,36.0486,36.7076,35.7921,36.1241,2804400
2010-01-27,36.1492,36.4511,35.5657,36.4209,4314100
2010-01-28,36.6473,36.6473,35.7468,36.2599,3146500
2010-01-29,36.3706,37.0497,35.8826,36.2197,4296200
2010-02-01,36.4058,37.0145,36.3605,37.0095,3030500
2010-02-02,37.1352,37.5528,36.5718,37.4622,3776700
2010-02-03,37.2912,37.2912,36.4259,36.6221,3140300
2010-02-04,36.4712,36.4712,34.9168,34.9369,5638100
2010-02-05,35.3444,36.9642,35.2790,36.9038,7971800
2010-02-08,36.6976,36.8535,35.4450,35.5758,5343100
2010-02-09,35.9329,36.1492,35.3393,35.5104,5293900
2010-02-10,35.4550,35.8977,34.7508,35.3494,3747700
2010-02-11,35.2615,36.1898,34.8810,36.1543,3888800
2010-02-12,35.7941,36.6058,35.5100,36.5246,4004000
2010-02-16,37.0014,38.0160,36.8746,37.9551,6032300
2010-02-17,37.9653,38.8784,37.9399,38.4776,5226100
2010-02-18,38.2900,39.4212,38.2900,39.1726,4296600
2010-02-19,39.0357,39.5277,38.7059,39.4263,4001200
2010-02-22,39.5227,40.1618,39.1980,39.8930,3667200
2010-02-23,39.5987,39.8727,39.1371,39.5227,4121900
2010-02-24,39.5632,39.8422,39.1397,39.3299,5580900
2010-02-25,39.1625,39.8422,38.6501,39.8270,3765100
2010-02-26,39.7306,40.2329,39.4161,39.7154,4256700
2010-03-01,40.0249,40.1213,39.5785,39.7712,2061400
2010-03-02,39.8980,40.2481,39.4263,39.5734,2288300
2010-03-03,39.5379,39.5987,39.1270,39.2944,1903300
2010-03-04,39.2944,39.5683,39.2690,39.3705,2385400
2010-03-05,39.5379,40.4916,39.4212,40.2937,3324900
2010-03-08,40.2887,40.6387,40.1568,40.4764,2351800
2010-03-09,40.3394,41.2677,40.0857,40.9989,3166200
2010-03-10,41.1612,41.3083,40.7452,40.9735,1944100
2010-03-11,40.8365,41.0724,40.5981,41.0597,2158400
2010-03-12,41.2576,42.0743,41.1155,41.6380,2783500
2010-03-15,41.4351,41.9120,41.0902,41.5366,2374100
2010-03-16,41.5924,42.9316,41.3996,42.7033,3325200
2010-03-17,42.8149,43.4947,42.5359,43.4490,3713900
2010-03-18,43.4592,43.6469,42.8505,42.8961,2553700
2010-03-19,43.0534,43.4389,42.3279,42.3787,4748700
2010-03-22,42.1352,43.1193,42.0565,43.1041,2398100
2010-03-23,43.0990,43.2563,42.4345,42.8302,1990900
2010-03-24,42.6932,43.2461,42.5968,42.8707,2298900
2010-03-25,43.2208,43.9462,43.1802,43.3882,3248300
2010-03-26,43.5860,43.8346,42.9418,43.1244,2577100
2010-03-29,43.2258,43.3932,42.8048,43.1954,1844600
2010-03-30,43.0787,43.4288,42.8657,43.2005,1707300
2010-03-31,42.9164,43.0483,42.5004,42.5613,2355600
2010-04-01,42.7287,43.1802,42.4954,42.8505,1885100
2010-04-05,43.1092,43.7331,42.8048,43.6976,1573900
2010-04-06,43.5150,44.6057,43.2969,44.4941,2763500
2010-04-07,44.3216,44.4941,42.7236,42.8809,3138600
2010-04-08,42.7591,43.1954,42.6830,42.9823,4148800
2010-04-09,43.1218,43.7230,42.7287,43.6723,2161800
2010-04-12,43.6469,43.7585,42.9976,43.1345,2001400
2010-04-13,43.1295,44.8999,43.0179,44.7325,3606300
2010-04-14,44.7984,45.1383,44.2303,44.6158,2646700
2010-04-15,44.3825,44.6412,43.0280,43.1345,3748800
2010-04-16,43.0432,43.2867,41.5924,41.7344,5407600
2010-04-19,41.4554,42.6120,41.4199,42.0540,2912100
2010-04-20,42.3635,42.9570,42.0692,42.9468,2564400
2010-04-21,42.9113,44.2556,42.7845,44.1288,3327600
2010-04-22,43.6773,45.0571,43.4998,44.8390,2565200
2010-04-23,45.0013,45.6862,44.5512,45.4325,2498000
2010-04-26,45.4376,46.4116,45.2601,45.9550,2598900
2010-04-27,45.6304,46.1275,44.3317,44.3774,3253700
2010-04-28,44.8136,44.8948,44.1034,44.4535,2593900
2010-04-29,44.8796,47.0001,44.8593,46.8834,3287000
2010-04-30,46.4725,47.3196,44.9253,45.1586,3673900
2010-05-03,45.6152,47.4769,45.3311,47.0660,3350400
2010-05-04,46.6500,46.6500,45.2905,45.7014,3952200
2010-05-05,45.4072,46.0464,44.3977,44.8847,2954600
2010-05-06,44.6260,45.0470,39.9995,43.0584,5349400
2010-05-07,43.2309,44.7274,42.4345,43.4643,7330700
2010-05-10,45.0318,45.9703,44.7629,45.8231,5489800
2010-05-11,45.3006,46.5029,45.1079,45.6659,3355000
2010-05-12,46.3642,46.9770,45.7464,46.6247,3026600
2010-05-13,46.5481,46.7115,45.7158,45.7975,2251400
2010-05-14,45.3328,45.5575,43.7652,44.2707,3210100
2010-05-17,44.4239,45.3124,43.0759,44.2656,3086600
2010-05-18,44.8375,45.1030,42.7491,42.9788,2912500
2010-05-19,42.6520,43.6988,41.4419,42.5295,3137400
2010-05-20,41.6665,42.6878,41.2836,41.4061,5108900
2010-05-21,40.7321,43.0248,40.4104,42.9125,5266700
2010-05-24,43.0707,43.1167,41.6104,41.7431,2569900
2010-05-25,41.1661,42.3201,40.1500,42.2078,3911600
2010-05-26,42.8001,43.2444,41.5542,41.8606,2845000
2010-05-27,42.7848,44.2452,42.4478,44.1328,3581100
2010-05-28,44.1533,44.3167,43.2086,43.4180,2597500
2010-06-01,42.9635,44.1175,42.8103,43.3056,3254400
2010-06-02,43.5865,44.3167,42.9380,44.2145,2849200
2010-06-03,44.1328,44.3984,43.5303,43.9797,2154400
2010-06-04,43.0707,43.5967,41.4317,41.6155,3533700
2010-06-07,41.8708,42.4989,41.3142,41.3449,2757800
2010-06-08,41.6717,42.1823,40.6862,41.9576,4155200
2010-06-09,42.3406,43.3414,41.7738,41.9678,2799100
2010-06-10,42.5448,43.9592,42.4325,43.8214,3195900
2010-06-11,43.2393,44.6281,43.1882,44.4647,2600600
2010-06-14,44.8120,45.4247,44.5567,45.1439,3422700
2010-06-15,45.2102,46.1906,44.9141,46.1906,2797000
2010-06-16,45.8996,46.1600,45.3864,45.6749,2671500
2010-06-17,45.7821,45.9149,45.1439,45.4400,2908200
2010-06-18,45.5983,45.9506,45.2102,45.6545,2890700
2010-06-21,46.2417,46.5276,45.2154,45.3736,2247300
2010-06-22,45.5473,45.6085,43.6631,43.7039,3482900
2010-06-23,43.6886,44.5056,43.2035,43.9848,2410500
2010-06-24,43.6222,43.8418,42.7848,42.8767,2691400
2010-06-25,43.3465,44.3830,42.9686,44.1788,4994600
2010-06-28,44.3116,44.4188,43.2699,43.3873,1806300
2010-06-29,42.7542,43.2239,41.4776,41.7789,4492500
2010-06-30,41.7840,42.6214,41.0998,41.2325,3390100
2010-07-01,41.3193,41.6257,40.2726,41.3857,2941600
2010-07-02,41.6819,41.9270,40.1857,40.3798,2576600
2010-07-06,41.2121,41.4623,39.0471,39.4607,3831500
2010-07-07,39.7262,41.5287,39.4607,41.4827,3918900
2010-07-08,41.9933,42.0955,40.9568,41.7227,2360800
2010-07-09,41.7993,42.2487,41.4623,42.2078,1919900
2010-07-12,42.1670,42.5142,41.5134,42.3610,1625100
2010-07-13,42.9482,43.6529,42.7644,43.4384,3438600
2010-07-14,43.0963,43.6477,42.7695,43.1831,2391300
2010-07-15,43.1065,43.4435,42.2435,43.3465,2546000
2010-07-16,43.1678,43.1678,41.7227,41.9882,3975500
2010-07-19,42.1721,42.7491,41.4980,42.5652,2464900
2010-07-20,41.8912,43.1729,41.7125,43.0861,3011000
2010-07-21,43.6324,43.6324,41.7891,42.0546,3037800
2010-07-22,42.7593,44.3728,42.6469,44.0818,3707200
2010-07-23,43.7192,44.6690,43.3261,44.5822,2913800
2010-07-26,44.4341,45.5728,44.0767,45.4809,2572200
2010-07-27,45.5728,45.9557,44.8222,45.5881,2612600
2010-07-28,45.4553,46.1345,45.1030,45.5115,2863700
2010-07-29,45.7745,46.1038,44.7252,44.8988,2395000
2010-07-30,44.8017,45.7362,44.2707,45.5575,2783300
2010-08-02,46.4306,47.8910,46.2111,47.7582,4314100
2010-08-03,47.5693,47.8144,47.1863,47.5693,2771000
2010-08-04,47.5999,48.2484,47.2834,48.2280,2903900
2010-08-05,47.7991,48.2229,47.4570,47.5540,2671300
2010-08-06,47.0791,47.5591,46.7523,47.4059,2597200
2010-08-09,47.7684,47.9676,47.4008,47.8297,2353000
2010-08-10,47.2731,47.7787,46.6961,47.2680,2704800
2010-08-11,46.3949,46.9106,45.9353,46.2825,2747700
2010-08-12,45.7055,46.5225,45.5370,45.7668,2641000
2010-08-13,45.5296,46.5063,45.5296,45.8843,2070700
2010-08-16,45.6941,46.3932,45.4011,45.9562,1565700
2010-08-17,46.4009,47.5292,46.0796,47.1437,2381100
2010-08-18,47.2516,47.5035,46.7839,47.2208,1856100
2010-08-19,47.0563,47.0974,45.7917,45.9511,2857300
2010-08-20,45.7506,46.0436,45.4756,45.7352,2372100
2010-08-23,45.9408,46.1413,45.2366,45.2520,1653300
2010-08-24,44.6814,45.7300,44.5272,45.3651,2779900
2010-08-25,44.9178,46.1978,44.9178,45.9717,2442600
2010-08-26,46.2338,46.5063,45.4833,45.6992,2237500
2010-08-27,45.9357,46.5834,45.1800,46.5320,2996300
2010-08-30,46.2338,46.9124,46.1156,46.1464,1818200
2010-08-31,46.0333,46.6708,45.6375,46.4960,2715800
2010-09-01,47.3287,48.2129,47.0923,48.0947,3594000
2010-09-02,48.2129,49.0868,48.0793,49.0200,2878200
2010-09-03,49.6625,49.8630,49.2564,49.5957,2385600
2010-09-07,49.0148,49.2410,48.5471,48.5933,2339300
2010-09-08,48.7630,49.0971,48.4854,48.7887,1633500
2010-09-09,49.5700,49.5700,48.2746,48.4340,1425500
2010-09-10,48.6447,48.8966,48.1975,48.7578,1276000
2010-09-13,48.7424,49.2307,48.5471,48.8246,2344500
2010-09-14,48.5985,48.9686,48.3106,48.4956,1968500
2010-09-15,48.3106,49.2821,48.1769,49.0508,2235100
2010-09-16,48.9943,49.0611,48.4185,48.6242,1511200
2010-09-17,48.7578,49.0508,48.3260,48.9994,1867900
2010-09-20,49.2924,50.1098,49.1536,49.9864,2629600
2010-09-21,50.1972,50.5776,49.4415,49.4929,2382900
2010-09-22,49.4569,49.6882,48.8092,48.9891,1856600
2010-09-23,48.6601,48.7115,47.6577,47.6937,2306200
2010-09-24,48.2335,49.0457,48.1924,48.9583,2698200
2010-09-27,48.8503,48.9686,48.1307,48.2386,1576900
2010-09-28,48.2746,48.4134,47.4727,48.2540,2294000
2010-09-29,48.0638,48.1769,47.6680,47.8274,1399400
2010-09-30,48.2849,48.7270,47.4521,47.6732,3103600
2010-10-01,48.0484,48.1512,47.3596,48.1101,2414000
2010-10-04,48.0176,48.5471,48.0073,48.4854,2069200
2010-10-05,48.9994,49.3181,48.4802,49.1536,2950800
2010-10-06,48.8915,49.1896,48.6858,49.0714,1500500
2010-10-07,49.2667,49.5186,48.8863,49.1845,1145500
2010-10-08,49.0662,49.4518,48.7372,49.1228,1515600
2010-10-11,49.1845,49.4518,49.0097,49.2102,1260500
2010-10-12,48.9686,49.8630,48.7887,49.5752,2021400
2010-10-13,49.9761,50.4233,49.6368,49.9350,1902600
2010-10-14,49.8579,50.2794,49.4312,49.7294,1637900
2010-10-15,50.2845,50.4233,49.7397,50.1098,2127000
2010-10-18,50.1920,50.5416,49.8476,50.4902,2115900
2010-10-19,49.9915,50.3154,49.2873,49.4107,3128600
2010-10-20,49.5289,50.8757,49.5289,50.4799,3326200
2010-10-21,50.6238,51.1276,50.0532,50.3617,1931700
2010-10-22,50.4336,50.7318,49.9967,50.2177,1600700
2010-10-25,50.6598,50.6804,50.1098,50.3257,1623800
2010-10-26,49.9144,50.2229,49.5854,49.9504,1454000
2010-10-27,49.6574,50.0018,49.3335,49.7499,1975900
2010-10-28,50.0995,50.2794,48.9737,49.5546,1906900
2010-10-29,49.5392,49.8527,49.3593,49.3593,2378800
2010-11-01,49.8682,50.8808,49.5289,50.6958,2537400
2010-11-02,51.1379,51.7753,50.8551,51.6982,2695100
2010-11-03,51.6982,52.0580,51.3075,51.8575,2022100
2010-11-04,52.3716,53.4357,51.7239,53.3791,3808600
2010-11-05,53.5950,54.4638,53.0758,54.3713,3790100
2010-11-08,54.7208,54.7465,54.0217,54.6180,2918800
2010-11-09,54.7002,54.7671,51.6468,52.0118,5230800
2010-11-10,52.1763,53.0193,52.0786,53.0193,2500000
2010-11-11,52.7109,52.9576,51.8704,52.1557,2334800
2010-11-12,51.8614,52.4314,51.5350,52.0220,2170000
2010-11-15,52.2034,52.7630,51.6334,51.6749,2034500
2010-11-16,51.4314,51.6593,49.4831,49.8147,4150200
2010-11-17,49.9650,50.4106,49.7629,50.2292,1992800
2010-11-18,50.9857,51.2293,50.5816,50.7526,2000600
2010-11-19,50.5971,50.9806,50.0686,50.8666,1756300
2010-11-22,50.6593,51.3225,50.5868,51.0790,1618400
2010-11-23,50.2759,50.6852,50.2603,50.5557,1495100
2010-11-24,50.9702,51.9754,50.9495,51.9547,1845700
2010-11-26,51.5143,51.5143,50.8303,51.2137,1196600
2010-11-29,50.8458,51.2500,50.3536,51.1567,1698700
2010-11-30,50.3847,51.6490,50.3329,51.0376,2968600
2010-12-01,51.7837,51.9288,51.1308,51.7319,1797800
2010-12-02,51.8977,52.8718,51.7267,52.8148,2121000
2010-12-03,52.4521,52.9910,52.3355,52.8925,1406500
2010-12-06,52.6335,52.9599,52.1257,52.7993,1435600
2010-12-07,53.2190,53.4625,52.5246,52.5920,2397900
2010-12-08,52.6490,52.9392,51.3122,51.7267,2016800
2010-12-09,51.9443,52.0998,50.9598,51.0013,2348300
2010-12-10,51.2137,51.5972,51.0531,51.2707,1512000
2010-12-13,51.3899,51.6023,51.1102,51.2604,1450500
2010-12-14,51.1982,51.9702,50.5453,50.6075,1876700
2010-12-15,50.4054,50.4831,49.3277,49.3691,2855900
2010-12-16,49.4002,49.7163,48.8613,49.0738,2623500
2010-12-17,49.0893,49.5790,48.9339,49.4468,2893000
2010-12-20,49.4468,50.2914,49.4106,50.2033,2067200
2010-12-21,50.5142,51.1723,50.0790,51.0997,1806400
