Date,Open,High,Low,Close,Volume
1986-01-10,0.4213,0.4213,0.4178,0.4201,2022400
1986-01-13,0.4167,0.4201,0.4167,0.4178,1760000
1986-01-14,0.4156,0.4156,0.4121,0.4156,6080000
1986-01-15,0.4156,0.4156,0.4098,0.4132,4390400
1986-01-16,0.4132,0.4144,0.4087,0.4121,2163200
1986-01-17,0.4132,0.4132,0.4087,0.4087,3404800
1986-01-20,0.4075,0.4121,0.4052,0.4110,902400
1986-01-21,0.4110,0.4121,0.4063,0.4075,5030400
1986-01-22,0.4075,0.4098,0.4063,0.4075,5248000
1986-01-23,0.4075,0.4132,0.4075,0.4098,1094400
1986-01-24,0.4132,0.4156,0.4041,0.4121,2092800
1986-01-27,0.4121,0.4201,0.4121,0.4190,2022400
1986-01-28,0.4167,0.4259,0.4156,0.4259,2886400
1986-01-29,0.4294,0.4305,0.4282,0.4282,1772800
1986-01-30,0.4259,0.4316,0.4259,0.4282,5478400
1986-01-31,0.4282,0.4316,0.4282,0.4294,2483200
1986-02-03,0.4305,0.4558,0.4305,0.4546,10553600
1986-02-04,0.4489,0.4546,0.4443,0.4535,3289600
1986-02-05,0.4524,0.4673,0.4524,0.4650,3539200
1986-02-06,0.4696,0.4743,0.4696,0.4720,11520000
1986-02-07,0.4662,0.4789,0.4662,0.4789,5523200
1986-02-10,0.4824,0.4996,0.4812,0.4973,12659200
1986-02-11,0.4962,0.5042,0.4962,0.4984,7507200
1986-02-12,0.4973,0.4984,0.4927,0.4927,2732800
1986-02-13,0.4904,0.4904,0.4789,0.4835,4486400
1986-02-14,0.4824,0.4824,0.4743,0.4789,4454400
1986-02-18,0.4812,0.4824,0.4639,0.4800,5971200
1986-02-19,0.4800,0.4812,0.4766,0.4789,2668800
1986-02-20,0.4789,0.4927,0.4789,0.4881,4876800
1986-02-21,0.4881,0.4950,0.4881,0.4938,5638400
1986-02-24,0.4938,0.5157,0.4881,0.5111,7731200
1986-02-25,0.5077,0.5111,0.4996,0.5019,3904000
1986-02-26,0.5042,0.5192,0.4996,0.5192,14758400
1986-02-27,0.5192,0.5203,0.5077,0.5088,5772800
1986-02-28,0.5111,0.5180,0.5111,0.5111,6771200
1986-03-03,0.5111,0.5180,0.5088,0.5134,9260800
1986-03-04,0.5122,0.5192,0.5111,0.5146,5958400
1986-03-05,0.5134,0.5180,0.5122,0.5180,3193600
1986-03-06,0.5180,0.5203,0.5146,0.5203,5676800
1986-03-07,0.5203,0.5203,0.5180,0.5192,1043200
1986-03-10,0.5157,0.5237,0.5157,0.5215,5945600
1986-03-11,0.5237,0.5261,0.5226,0.5249,2886400
1986-03-12,0.5249,0.5330,0.5226,0.5318,8096000
1986-03-13,0.5295,0.5330,0.5283,0.5318,3936000
1986-03-14,0.5283,0.5352,0.5283,0.5318,6835200
1986-03-17,0.5295,0.5364,0.5283,0.5364,2176000
1986-03-18,0.5364,0.5445,0.5352,0.5410,2905600
1986-03-19,0.5433,0.5433,0.5387,0.5399,704000
1986-03-20,0.5525,0.5571,0.5433,0.5456,6291200
1986-03-21,0.5445,0.5617,0.5433,0.5571,16902400
1986-03-24,0.5548,0.5651,0.5536,0.5651,2739200
1986-03-25,0.5629,0.5629,0.5594,0.5617,2028800
1986-03-26,0.5640,0.5963,0.5640,0.5894,6636800
1986-03-27,0.6032,0.6078,0.6020,0.6067,4800000
1986-03-31,0.6089,0.6101,0.5802,0.5802,2809600
1986-04-01,0.5802,0.5825,0.5744,0.5802,5036800
1986-04-02,0.5802,0.5825,0.5755,0.5825,4537600
1986-04-03,0.5871,0.5952,0.5848,0.5848,1606400
1986-04-04,0.5790,0.5825,0.5779,0.5790,3494400
1986-04-07,0.5709,0.5767,0.5709,0.5755,3897600
1986-04-08,0.5767,0.6043,0.5767,0.5974,4281600
1986-04-09,0.5940,0.6020,0.5894,0.5929,3347200
1986-04-10,0.5905,0.6009,0.5894,0.5974,1318400
1986-04-11,0.5963,0.5986,0.5940,0.5974,761600
1986-04-14,0.5963,0.6032,0.5952,0.6009,2041600
1986-04-15,0.5986,0.6101,0.5974,0.6101,5696000
1986-04-16,0.6170,0.6400,0.6147,0.6354,3443200
1986-04-17,0.6388,0.6411,0.6251,0.6251,4672000
1986-04-18,0.6227,0.6251,0.6182,0.6216,2752000
1986-04-21,0.6193,0.6227,0.6182,0.6227,896000
1986-04-22,0.6227,0.6354,0.6227,0.6262,6387200
1986-04-23,0.6239,0.6239,0.6032,0.6078,2924800
1986-04-24,0.6078,0.6101,0.6055,0.6078,4832000
1986-04-25,0.6078,0.6170,0.6078,0.6170,1529600
1986-04-28,0.6147,0.6216,0.6147,0.6170,2208000
1986-04-29,0.6193,0.6239,0.6124,0.6124,1862400
1986-04-30,0.6147,0.6147,0.5905,0.5940,3219200
1986-05-01,0.5894,0.5905,0.5871,0.5905,1670400
1986-05-02,0.5883,0.5986,0.5848,0.5963,2764800
1986-05-05,0.6009,0.6320,0.5998,0.6297,5081600
1986-05-06,0.6320,0.6481,0.6320,0.6377,9772800
1986-05-07,0.6366,0.6400,0.6308,0.6308,2508800
1986-05-08,0.6342,0.6377,0.6262,0.6262,3609600
1986-05-09,0.6262,0.6331,0.6239,0.6308,1651200
1986-05-12,0.6297,0.6423,0.6297,0.6388,889600
1986-05-13,0.6366,0.6400,0.6308,0.6308,2182400
1986-05-14,0.6308,0.6411,0.6308,0.6366,627200
1986-05-15,0.6388,0.6411,0.6354,0.6411,1369600
1986-05-16,0.6366,0.6377,0.6331,0.6354,1875200
1986-05-19,0.6354,0.6354,0.6331,0.6354,1075200
1986-05-20,0.6331,0.6366,0.6308,0.6354,1401600
1986-05-21,0.6331,0.6366,0.6308,0.6354,2016000
1986-05-22,0.6354,0.6377,0.6331,0.6354,2982400
1986-05-23,0.6354,0.6377,0.6308,0.6331,6131200
1986-05-27,0.6331,0.6446,0.6331,0.6423,4268800
1986-05-28,0.6446,0.6526,0.6423,0.6469,4832000
1986-05-29,0.6423,0.6446,0.6400,0.6423,1542400
1986-05-30,0.6446,0.6469,0.6377,0.6377,1894400
1986-06-02,0.6400,0.6400,0.6285,0.6285,2720000
1986-06-03,0.6273,0.6273,0.5986,0.6136,13235200
1986-06-04,0.6101,0.6251,0.6078,0.6227,5510400
1986-06-05,0.6216,0.6320,0.6216,0.6320,6016000
1986-06-06,0.6331,0.6411,0.6308,0.6354,2355200
1986-06-09,0.6377,0.6377,0.6297,0.6331,2156800
1986-06-10,0.6320,0.6342,0.6320,0.6320,1536000
1986-06-11,0.6342,0.6342,0.6308,0.6331,3641600
1986-06-12,0.6342,0.6342,0.6285,0.6342,2969600
1986-06-13,0.6354,0.6584,0.6354,0.6526,4512000
1986-06-16,0.6607,0.6630,0.6550,0.6572,6252800
1986-06-17,0.6584,0.6584,0.6550,0.6572,2035200
1986-06-18,0.6561,0.6630,0.6561,0.6630,6009600
1986-06-19,0.6607,0.6630,0.6584,0.6619,1382400
1986-06-20,0.6619,0.6619,0.6492,0.6515,2598400
1986-06-23,0.6457,0.6492,0.6411,0.6446,1401600
1986-06-24,0.6435,0.6469,0.6435,0.6457,902400
1986-06-25,0.6481,0.6630,0.6481,0.6607,1491200
1986-06-26,0.6584,0.6688,0.6584,0.6688,960000
1986-06-27,0.6699,0.6895,0.6676,0.6895,11820800
1986-06-30,0.6907,0.7045,0.6838,0.7022,4716800
1986-07-01,0.7057,0.7125,0.7045,0.7125,6112000
1986-07-02,0.7183,0.7275,0.7160,0.7206,4006400
1986-07-03,0.7332,0.7332,0.7206,0.7332,3852800
1986-07-07,0.7344,0.7344,0.7183,0.7183,3180800
1986-07-08,0.7137,0.7137,0.6699,0.6838,7596800
1986-07-09,0.6861,0.6976,0.6861,0.6976,4441600
1986-07-10,0.6976,0.7045,0.6976,0.7045,2112000
1986-07-11,0.7045,0.7068,0.6907,0.6907,2937600
1986-07-14,0.6838,0.6861,0.6676,0.6699,4736000
1986-07-15,0.6653,0.6699,0.6550,0.6572,5120000
1986-07-16,0.6550,0.6572,0.6411,0.6572,6291200
1986-07-17,0.6630,0.6999,0.6630,0.6930,12006400
1986-07-18,0.6907,0.6976,0.6895,0.6907,1491200
1986-07-21,0.6919,0.6999,0.6907,0.6953,2976000
1986-07-22,0.6976,0.7114,0.6976,0.7114,4819200
1986-07-23,0.7137,0.7344,0.7103,0.7332,2566400
1986-07-24,0.7321,0.7344,0.7287,0.7321,3865600
1986-07-25,0.7321,0.7402,0.7298,0.7367,2118400
1986-07-28,0.7344,0.7344,0.7137,0.7160,4582400
1986-07-29,0.7125,0.7125,0.6999,0.7022,2912000
1986-07-30,0.7091,0.7367,0.7045,0.7344,3667200
1986-07-31,0.7367,0.7402,0.7229,0.7229,15257600
1986-08-01,0.7241,0.7321,0.7241,0.7275,1888000
1986-08-04,0.7275,0.7287,0.7241,0.7287,1868800
1986-08-05,0.7367,0.7528,0.7332,0.7436,4768000
1986-08-06,0.7459,0.7551,0.7436,0.7551,1548800
1986-08-07,0.7597,0.7758,0.7597,0.7700,3193600
1986-08-08,0.7758,0.7815,0.7677,0.7712,3993600
1986-08-11,0.7758,0.7758,0.7643,0.7712,4179200
1986-08-12,0.7712,0.7770,0.7700,0.7770,3155200
1986-08-13,0.7770,0.7920,0.7770,0.7920,2950400
1986-08-14,0.7920,0.8093,0.7920,0.8081,3513600
1986-08-15,0.8081,0.8081,0.7966,0.8012,3040000
1986-08-18,0.7989,0.8035,0.7920,0.8012,3116800
1986-08-19,0.8035,0.8081,0.7989,0.8058,2188800
1986-08-20,0.8035,0.8277,0.8035,0.8277,2502400
1986-08-21,0.8380,0.8518,0.8265,0.8323,4953600
1986-08-22,0.8311,0.8403,0.8311,0.8380,1331200
1986-08-25,0.8380,0.8380,0.8288,0.8311,1260800
1986-08-26,0.8288,0.8380,0.8277,0.8357,1484800
1986-08-27,0.8426,0.8426,0.8357,0.8368,3040000
1986-08-28,0.8357,0.8357,0.8150,0.8173,2803200
1986-08-29,0.8150,0.8173,0.7874,0.7897,3545600
1986-09-02,0.7897,0.8046,0.7897,0.8012,4326400
1986-09-03,0.8012,0.8035,0.7897,0.8012,2489600
1986-09-04,0.7989,0.8058,0.7943,0.7989,2694400
1986-09-05,0.7955,0.7978,0.7874,0.7874,4339200
1986-09-08,0.7850,0.7850,0.7482,0.7551,5696000
1986-09-09,0.7528,0.7551,0.7402,0.7402,4569600
1986-09-10,0.7367,0.7390,0.7137,0.7332,10080000
1986-09-11,0.7275,0.7275,0.7010,0.7045,5164800
1986-09-12,0.7045,0.7079,0.6838,0.6861,4358400
1986-09-15,0.6884,0.6930,0.6653,0.6745,4326400
1986-09-16,0.6756,0.6953,0.6699,0.6953,4185600
1986-09-17,0.6976,0.7275,0.6976,0.7252,1888000
1986-09-18,0.7206,0.7402,0.7206,0.7229,1836800
1986-09-19,0.7252,0.7275,0.7137,0.7160,870400
1986-09-22,0.7194,0.7229,0.7183,0.7206,2777600
1986-09-23,0.7275,0.7309,0.7252,0.7275,2265600
1986-09-24,0.7263,0.7425,0.7263,0.7413,1888000
1986-09-25,0.7413,0.7459,0.7263,0.7344,3795200
1986-09-26,0.7321,0.7321,0.7229,0.7263,1971200
1986-09-29,0.7263,0.7263,0.7045,0.7091,2860800
1986-09-30,0.7068,0.7206,0.7068,0.7183,1011200
1986-10-01,0.7206,0.7344,0.7194,0.7321,902400
1986-10-02,0.7344,0.7459,0.7344,0.7390,2240000
1986-10-03,0.7413,0.7447,0.7390,0.7402,2080000
1986-10-06,0.7459,0.7459,0.7390,0.7459,883200
1986-10-07,0.7436,0.7459,0.7425,0.7447,908800
1986-10-08,0.7447,0.7516,0.7447,0.7447,1132800
1986-10-09,0.7459,0.7505,0.7425,0.7425,1740800
1986-10-10,0.7425,0.7482,0.7425,0.7425,448000
1986-10-13,0.7459,0.7505,0.7425,0.7505,460800
1986-10-14,0.7482,0.7597,0.7482,0.7597,2131200
1986-10-15,0.7574,0.7712,0.7574,0.7712,1388800
1986-10-16,0.7758,0.7920,0.7758,0.7897,2259200
1986-10-17,0.7874,0.7874,0.7758,0.7781,1612800
1986-10-20,0.7758,0.7758,0.7631,0.7689,960000
1986-10-21,0.7712,0.7735,0.7631,0.7655,1817600
1986-10-22,0.7677,0.7758,0.7655,0.7735,1011200
1986-10-23,0.7920,0.8081,0.7920,0.8081,8940800
1986-10-24,0.8035,0.8093,0.7943,0.7978,1580800
1986-10-27,0.7955,0.7978,0.7920,0.7920,2508800
1986-10-28,0.7931,0.7931,0.7874,0.7874,1683200
1986-10-29,0.7909,0.7955,0.7874,0.7955,1254400
1986-10-30,0.8046,0.8127,0.7989,0.8058,3680000
1986-10-31,0.8035,0.8058,0.7920,0.8058,1574400
1986-11-03,0.8046,0.8046,0.7943,0.7966,4608000
1986-11-04,0.7989,0.8104,0.7966,0.8058,761600
1986-11-05,0.8035,0.8093,0.7989,0.8093,1849600
1986-11-06,0.8093,0.8127,0.7966,0.7989,2995200
1986-11-07,0.7966,0.7989,0.7931,0.7943,2835200
1986-11-10,0.7920,0.7989,0.7920,0.7989,2572800
1986-11-11,0.7989,0.8024,0.7955,0.8012,4236800
1986-11-12,0.7989,0.8058,0.7978,0.8058,4544000
1986-11-13,0.8035,0.8093,0.8000,0.8035,3801600
1986-11-14,0.8012,0.8093,0.7989,0.8093,3014400
1986-11-17,0.8046,0.8104,0.8035,0.8046,2713600
1986-11-18,0.8012,0.8046,0.7574,0.7643,7321600
1986-11-19,0.7505,0.7551,0.7413,0.7551,4275200
1986-11-20,0.7643,0.7804,0.7620,0.7781,2528000
1986-11-21,0.7804,0.8046,0.7781,0.7966,4454400
1986-11-24,0.7943,0.8081,0.7804,0.7839,4992000
1986-11-25,0.7781,0.7874,0.7689,0.7827,5273600
1986-11-26,0.7804,0.7874,0.7712,0.7827,1625600
1986-11-28,0.7839,0.7909,0.7815,0.7909,1644800
1986-12-01,0.7827,0.7827,0.7643,0.7758,4115200
1986-12-02,0.7781,0.7850,0.7712,0.7793,5702400
1986-12-03,0.7804,0.7804,0.7712,0.7724,3904000
1986-12-04,0.7643,0.7643,0.7482,0.7528,5798400
1986-12-05,0.7574,0.7758,0.7574,0.7689,3289600
1986-12-08,0.7712,0.7758,0.7643,0.7677,2195200
1986-12-09,0.7677,0.7770,0.7666,0.7666,2969600
1986-12-10,0.7677,0.7770,0.7677,0.7735,1958400
1986-12-11,0.7712,0.7735,0.7666,0.7712,2700800
1986-12-12,0.7735,0.7815,0.7689,0.7724,3724800
1986-12-15,0.7677,0.7712,0.7609,0.7689,4435200
1986-12-16,0.7700,0.7724,0.7551,0.7655,1657600
1986-12-17,0.7643,0.7643,0.7597,0.7597,2150400
1986-12-18,0.7597,0.7609,0.7482,0.7482,4320000
1986-12-19,0.7471,0.7505,0.7402,0.7505,4006400
1986-12-22,0.7493,0.7493,0.7229,0.7390,8921600
1986-12-23,0.7390,0.7390,0.7229,0.7275,6713600
1986-12-24,0.7252,0.7321,0.7229,0.7252,1638400
1986-12-26,0.7298,0.7298,0.7241,0.7252,1100800
1986-12-29,0.7206,0.7206,0.7125,0.7125,5625600
1986-12-30,0.7091,0.7091,0.6999,0.7057,4339200
1986-12-31,0.7057,0.7160,0.7045,0.7079,7232000
1987-01-02,0.7068,0.7114,0.7068,0.7114,3072000
1987-01-05,0.7332,0.7367,0.7148,0.7332,7552000
1987-01-06,0.7367,0.7505,0.7356,0.7459,10649600
1987-01-07,0.7390,0.7540,0.7390,0.7505,8672000
1987-01-08,0.7505,0.7758,0.7493,0.7712,2636800
1987-01-09,0.7735,0.7874,0.7666,0.7839,2560000
1987-01-12,0.7827,0.7897,0.7804,0.7897,3104000
1987-01-13,0.7874,0.7874,0.7655,0.7700,2950400
1987-01-14,0.7229,0.7597,0.7229,0.7551,32288000
1987-01-15,0.7597,0.7735,0.7574,0.7620,10822400
1987-01-16,0.7643,0.7724,0.7597,0.7597,3980800
1987-01-19,0.7505,0.7562,0.7505,0.7528,2918400
1987-01-20,0.7528,0.7540,0.7459,0.7528,9587200
1987-01-21,0.7505,0.7597,0.7367,0.7367,3334400
1987-01-22,0.7390,0.7402,0.7160,0.7263,12979200
1987-01-23,0.7298,0.7367,0.7206,0.7206,11558400
1987-01-26,0.7172,0.7194,0.7022,0.7045,6259200
1987-01-27,0.7034,0.7160,0.7022,0.7114,4876800
1987-01-28,0.7091,0.7148,0.7022,0.7137,15334400
1987-01-29,0.7298,0.7402,0.7229,0.7402,10784000
1987-01-30,0.7356,0.7356,0.7229,0.7263,3104000
1987-02-02,0.7241,0.7482,0.7241,0.7436,8057600
1987-02-03,0.7643,0.7643,0.7528,0.7551,7539200
1987-02-04,0.7528,0.7551,0.7436,0.7528,3353600
1987-02-05,0.7540,0.7540,0.7344,0.7425,5504000
1987-02-06,0.7436,0.7505,0.7344,0.7344,6144000
1987-02-09,0.7390,0.7459,0.7378,0.7459,2419200
1987-02-10,0.7436,0.7459,0.7356,0.7413,672000
1987-02-11,0.7390,0.7413,0.7344,0.7390,5708800
1987-02-12,0.7367,0.7413,0.7344,0.7390,2208000
1987-02-13,0.7367,0.7425,0.7321,0.7402,5158400
1987-02-17,0.7413,0.7689,0.7413,0.7666,10272000
1987-02-18,0.7804,0.7920,0.7781,0.7804,12876800
1987-02-19,0.7804,0.7909,0.7804,0.7897,4115200
1987-02-20,0.7874,0.7920,0.7850,0.7897,3737600
1987-02-23,0.7874,0.7966,0.7689,0.7850,7078400
1987-02-24,0.7920,0.8058,0.7909,0.8058,9657600
1987-02-25,0.8081,0.8196,0.8058,0.8150,4768000
1987-02-26,0.8127,0.8196,0.8093,0.8150,5747200
1987-02-27,0.8127,0.8311,0.8127,0.8288,2732800
1987-03-02,0.8288,0.8311,0.8173,0.8265,4128000
1987-03-03,0.8288,0.8288,0.8127,0.8150,2028800
1987-03-04,0.8139,0.8334,0.8127,0.8299,4403200
1987-03-05,0.8253,0.8277,0.8208,0.8230,3808000
1987-03-06,0.8196,0.8196,0.8162,0.8173,646400
1987-03-09,0.8184,0.8184,0.8058,0.8069,2265600
1987-03-10,0.7966,0.8115,0.7966,0.8115,2393600
1987-03-11,0.8173,0.8184,0.8046,0.8093,1632000
1987-03-12,0.8115,0.8127,0.8035,0.8081,6259200
1987-03-13,0.8104,0.8104,0.8035,0.8081,2739200
1987-03-16,0.8046,0.8058,0.8012,0.8035,1920000
1987-03-17,0.8058,0.8150,0.8035,0.8104,3750400
1987-03-18,0.8173,0.8173,0.7989,0.8035,3033600
1987-03-19,0.8046,0.8046,0.7989,0.8000,1555200
1987-03-20,0.7989,0.8058,0.7827,0.7966,4115200
1987-03-23,0.7989,0.8000,0.7955,0.8000,3481600
1987-03-24,0.7966,0.7989,0.7897,0.7909,4390400
1987-03-25,0.7920,0.7966,0.7781,0.7781,7001600
1987-03-26,0.7735,0.7781,0.7735,0.7746,5907200
1987-03-27,0.7770,0.7850,0.7746,0.7758,1190400
1987-03-30,0.7689,0.7689,0.7390,0.7390,2419200
1987-03-31,0.7436,0.7551,0.7413,0.7516,4185600
1987-04-01,0.7413,0.7689,0.7413,0.7689,3404800
1987-04-02,0.7735,0.7966,0.7735,0.7850,9395200
1987-04-03,0.7827,0.7931,0.7758,0.7931,2566400
1987-04-06,0.7943,0.7966,0.7897,0.7943,3340800
1987-04-07,0.7943,0.8162,0.7874,0.7874,2630400
1987-04-08,0.7909,0.8196,0.7909,0.8173,7193600
1987-04-09,0.8472,0.8472,0.8311,0.8334,14803200
1987-04-10,0.8288,0.8323,0.8219,0.8323,8883200
1987-04-13,0.8299,0.8299,0.8184,0.8184,4966400
1987-04-14,0.8139,0.8162,0.7897,0.7978,8460800
1987-04-15,0.7955,0.8058,0.7943,0.8012,1766400
1987-04-16,0.8012,0.8012,0.7897,0.7897,1446400
1987-04-20,0.7943,0.7966,0.7874,0.7920,3436800
1987-04-21,0.7897,0.8162,0.7874,0.8139,3731200
1987-04-22,0.8196,0.8323,0.8173,0.8219,4812800
1987-04-23,0.8196,0.8196,0.8162,0.8184,3897600
1987-04-24,0.8150,0.8173,0.8058,0.8058,5100800
1987-04-27,0.7966,0.7966,0.7735,0.7897,6259200
1987-04-28,0.7943,0.8000,0.7874,0.7966,5043200
1987-04-29,0.8012,0.8104,0.8012,0.8104,4019200
1987-04-30,0.8081,0.8265,0.8081,0.8208,2528000
1987-05-01,0.8196,0.8288,0.8196,0.8277,1977600
1987-05-04,0.8208,0.8288,0.8173,0.8277,3673600
1987-05-05,0.8334,0.8771,0.8334,0.8771,9555200
1987-05-06,0.8771,0.8863,0.8633,0.8863,8281600
1987-05-07,0.8840,0.8956,0.8829,0.8840,6201600
1987-05-08,0.8863,0.8863,0.8633,0.8760,2291200
1987-05-11,0.8748,0.8886,0.8656,0.8702,3552000
1987-05-12,0.8610,0.8656,0.8610,0.8645,2470400
1987-05-13,0.8645,0.8645,0.8610,0.8645,3846400
1987-05-14,0.8610,0.8667,0.8587,0.8656,3276800
1987-05-15,0.8633,0.8633,0.8357,0.8461,2515200
1987-05-18,0.8357,0.8357,0.8196,0.8288,7385600
1987-05-19,0.8288,0.8357,0.8219,0.8265,7526400
1987-05-20,0.8242,0.8334,0.8196,0.8208,10579200
1987-05-21,0.8253,0.8403,0.8253,0.8334,4262400
1987-05-22,0.8323,0.8323,0.8219,0.8242,928000
1987-05-26,0.8299,0.8472,0.8299,0.8472,5593600
1987-05-27,0.8472,0.8587,0.8472,0.8495,4313600
1987-05-28,0.8507,0.8679,0.8495,0.8679,1785600
1987-05-29,0.8714,0.8886,0.8679,0.8748,2553600
1987-06-01,0.8748,0.8794,0.8541,0.8610,1376000
1987-06-02,0.8633,0.8633,0.8426,0.8426,2336000
1987-06-03,0.8461,0.8736,0.8461,0.8736,3097600
1987-06-04,0.8736,0.8817,0.8702,0.8817,1177600
1987-06-05,0.8840,0.8875,0.8771,0.8851,2048000
1987-06-08,0.8794,0.8910,0.8760,0.8886,1452800
1987-06-09,0.8886,0.8886,0.8829,0.8840,2342400
1987-06-10,0.8840,0.8979,0.8794,0.8840,7334400
1987-06-11,0.8875,0.9025,0.8840,0.9025,2265600
1987-06-12,0.9048,0.9174,0.9048,0.9117,5228800
1987-06-15,0.9117,0.9163,0.9071,0.9129,2745600
1987-06-16,0.9117,0.9117,0.8979,0.9014,2444800
1987-06-17,0.9025,0.9025,0.8933,0.8979,1273600
1987-06-18,0.8933,0.8933,0.8863,0.8933,3776000
1987-06-19,0.8933,0.8933,0.8886,0.8910,1529600
1987-06-22,0.8956,0.8979,0.8886,0.8910,2169600
1987-06-23,0.8863,0.8886,0.8840,0.8840,1491200
1987-06-24,0.8840,0.8851,0.8679,0.8725,3782400
1987-06-25,0.8794,0.8794,0.8725,0.8725,3814400
1987-06-26,0.8725,0.8736,0.8587,0.8645,3468800
1987-06-29,0.8610,0.8645,0.8518,0.8621,3667200
1987-06-30,0.8633,0.8656,0.8610,0.8610,2348800
1987-07-01,0.8610,0.8656,0.8598,0.8645,2752000
1987-07-02,0.8702,0.8817,0.8679,0.8794,1536000
1987-07-06,0.8782,0.8840,0.8771,0.8782,2681600
1987-07-07,0.8794,0.8863,0.8782,0.8794,3475200
1987-07-08,0.8817,0.8817,0.8702,0.8748,2316800
1987-07-09,0.8748,0.8748,0.8667,0.8679,1888000
1987-07-10,0.8714,0.8736,0.8691,0.8702,1580800
1987-07-13,0.8702,0.8702,0.8610,0.8667,2265600
1987-07-14,0.8667,0.8979,0.8667,0.8979,7532800
1987-07-15,0.9002,0.9370,0.9002,0.9186,8576000
1987-07-16,0.9255,0.9301,0.9209,0.9209,5094400
1987-07-17,0.9209,0.9232,0.9209,0.9209,704000
1987-07-20,0.9209,0.9209,0.9186,0.9186,3212800
1987-07-21,0.9163,0.9232,0.9163,0.9209,5356800
1987-07-22,0.9209,0.9209,0.9117,0.9117,1612800
1987-07-23,0.9140,0.9140,0.9060,0.9083,1068800
1987-07-24,0.9036,0.9048,0.9025,0.9025,736000
1987-07-27,0.9002,0.9060,0.8990,0.9025,2598400
1987-07-28,0.9048,0.9117,0.9036,0.9117,326400
1987-07-29,0.9163,0.9163,0.9083,0.9117,1094400
1987-07-30,0.9151,0.9174,0.9071,0.9117,1644800
1987-07-31,0.9117,0.9278,0.9117,0.9278,1184000
1987-08-03,0.9278,0.9289,0.9232,0.9244,1472000
1987-08-04,0.9232,0.9232,0.9129,0.9163,1497600
1987-08-05,0.9140,0.9255,0.9140,0.9174,2515200
1987-08-06,0.9174,0.9209,0.9117,0.9209,2400000
1987-08-07,0.9209,0.9209,0.9163,0.9174,2201600
1987-08-10,0.9174,0.9347,0.9151,0.9347,3200000
1987-08-11,0.9347,0.9646,0.9347,0.9646,7513600
1987-08-12,0.9692,0.9761,0.9531,0.9542,3808000
1987-08-13,0.9554,0.9577,0.9508,0.9577,934400
1987-08-14,0.9577,0.9623,0.9508,0.9612,3276800
1987-08-17,0.9600,0.9692,0.9600,0.9692,1030400
1987-08-18,0.9681,0.9681,0.9542,0.9600,3200000
1987-08-19,0.9577,0.9600,0.9554,0.9577,1721600
1987-08-20,0.9554,0.9853,0.9554,0.9853,1222400
1987-08-21,0.9853,0.9980,0.9853,0.9969,4345600
1987-08-24,0.9992,0.9992,0.9819,0.9830,5689600
1987-08-25,0.9807,0.9899,0.9761,0.9865,7961600
1987-08-26,0.9853,0.9865,0.9738,0.9761,2816000
1987-08-27,0.9738,0.9738,0.9462,0.9508,2086400
1987-08-28,0.9485,0.9508,0.9324,0.9324,3968000
1987-08-31,0.9324,0.9439,0.9324,0.9404,3142400
1987-09-01,0.9428,0.9485,0.9428,0.9439,5894400
1987-09-02,0.9370,0.9382,0.9324,0.9370,2886400
1987-09-03,0.9393,0.9416,0.9278,0.9313,4153600
1987-09-04,0.9324,0.9324,0.9117,0.9255,2054400
1987-09-08,0.9209,0.9232,0.9174,0.9209,2348800
1987-09-09,0.9163,0.9174,0.9002,0.9117,4384000
1987-09-10,0.9140,0.9209,0.9129,0.9186,1683200
1987-09-11,0.9163,0.9324,0.9163,0.9313,729600
1987-09-14,0.9358,0.9485,0.9347,0.9370,1651200
1987-09-15,0.9370,0.9370,0.9220,0.9313,2496000
1987-09-16,0.9301,0.9370,0.9255,0.9313,908800
1987-09-17,0.9324,0.9324,0.9255,0.9301,2124800
1987-09-18,0.9289,0.9301,0.9244,0.9255,1907200
1987-09-21,0.9232,0.9255,0.9094,0.9094,870400
1987-09-22,0.9048,0.9048,0.8933,0.9036,5081600
1987-09-23,0.9048,0.9140,0.9048,0.9129,2067200
1987-09-24,0.9117,0.9209,0.9117,0.9186,1068800
1987-09-25,0.9209,0.9232,0.9140,0.9186,857600
1987-09-28,0.9209,0.9370,0.9209,0.9370,2758400
1987-09-29,0.9370,0.9542,0.9370,0.9485,2662400
1987-09-30,0.9473,0.9485,0.9439,0.9485,3571200
1987-10-01,0.9485,0.9485,0.9393,0.9439,2988800
1987-10-02,0.9451,0.9451,0.9347,0.9358,1606400
1987-10-05,0.9359,0.9359,0.9164,0.9164,992000
1987-10-06,0.9164,0.9164,0.8968,0.8968,1843200
1987-10-07,0.8968,0.9002,0.8759,0.8864,4576000
1987-10-08,0.8864,0.8910,0.8633,0.8633,5132800
1987-10-09,0.8656,0.8794,0.8633,0.8725,3072000
1987-10-12,0.8748,0.8748,0.8679,0.8702,2009600
1987-10-13,0.8748,0.8841,0.8656,0.8841,1536000
1987-10-14,0.8817,0.8817,0.8679,0.8748,5228800
1987-10-15,0.8702,0.8702,0.8517,0.8552,7110400
1987-10-16,0.8494,0.8494,0.8148,0.8171,7283200
1987-10-19,0.8010,0.8010,0.7617,0.7640,9676800
1987-10-20,0.7663,0.7686,0.6278,0.7156,8147200
1987-10-21,0.7294,0.7432,0.6971,0.7156,9401600
