Date,Open,High,Low,Close,Volume
2000-02-09,9.6910,9.6910,9.1209,9.2977,2866300
2000-02-10,9.2977,9.2977,8.3400,8.5509,8920800
2000-02-11,8.6250,8.7276,7.9124,8.2659,7279600
2000-02-14,8.3001,8.6250,8.0549,8.3742,1886600
2000-02-15,8.4825,8.5167,8.0549,8.3001,3668100
2000-02-16,8.2659,8.6934,8.0891,8.2659,3947000
2000-02-17,8.8017,9.0867,8.5167,9.0525,2847000
2000-02-18,8.9784,9.0126,8.8017,8.8359,2752600
2000-02-22,8.9784,9.2635,8.9784,9.1951,4359300
2000-02-23,9.1951,9.2635,8.9784,8.9784,4033200
2000-02-24,9.0867,9.1209,8.8359,8.9784,3297300
2000-02-25,8.7276,8.9442,8.6592,8.6934,2252500
2000-02-28,8.7276,8.8017,8.4426,8.5509,1811500
2000-02-29,8.6250,8.6592,8.4084,8.5509,2533900
2000-03-01,8.6250,8.6934,8.3400,8.4084,2881500
2000-03-02,8.5509,8.5509,8.1975,8.2659,2083600
2000-03-03,8.4426,8.4426,8.2659,8.3400,2996500
2000-03-06,8.3400,8.3742,8.0549,8.0891,2744400
2000-03-07,8.1575,8.1975,7.9124,7.9466,3043900
2000-03-08,7.9466,8.0891,7.8383,7.9466,2411500
2000-03-09,7.9466,8.0150,7.8041,7.9466,2159000
2000-03-10,7.9466,8.0891,7.7699,7.9808,3602400
2000-03-13,7.9466,8.0150,7.8383,7.9466,2257200
2000-03-14,7.8725,7.9466,7.4108,7.5533,2965900
2000-03-15,7.5533,7.6616,7.4450,7.5533,2452900
2000-03-16,7.7300,7.7300,7.4108,7.6616,4848300
2000-03-17,7.8383,8.4084,7.6616,8.1233,6011700
2000-03-20,7.9808,8.2317,7.7699,8.1975,1771000
2000-03-21,8.1975,8.2317,7.9124,7.9466,2576000
2000-03-22,7.8041,8.0150,7.7699,7.9808,3040500
2000-03-23,7.9466,8.1975,7.9466,7.9808,2885500
2000-03-24,7.9124,7.9808,7.5875,7.7300,3613400
2000-03-27,7.6958,8.1975,7.6958,8.1233,3566100
2000-03-28,8.1233,8.1233,7.4450,7.4450,3799700
2000-03-29,7.8725,8.1233,7.6274,8.0549,4698100
2000-03-30,8.0891,8.0891,7.8383,7.8725,4463300
2000-03-31,7.8725,7.9124,7.7300,7.8041,3595100
2000-04-03,7.9124,8.1233,7.6958,8.0891,2803700
2000-04-04,8.0891,8.3742,7.8383,8.1233,3690700
2000-04-05,7.9808,8.1233,7.8383,7.8725,1772500
2000-04-06,7.9124,8.3742,7.8725,8.1575,1981700
2000-04-07,8.2317,8.6592,8.2317,8.5167,2653100
2000-04-10,8.5851,8.9442,8.5851,8.8701,3091200
2000-04-11,8.8017,8.8359,8.4825,8.7276,1919800
2000-04-12,8.7276,8.7675,8.3742,8.6934,2009700
2000-04-13,8.6250,8.6592,8.3001,8.3001,1606200
2000-04-14,8.1575,8.2659,7.8383,7.8725,3181500
2000-04-17,7.8725,7.9124,7.5875,7.6958,2824700
2000-04-18,7.7699,8.1575,7.7699,8.1575,2441300
2000-04-19,8.1575,8.1575,7.8725,7.9124,1697700
2000-04-20,7.9466,8.0150,7.8725,7.9808,2278500
2000-04-24,7.9808,8.4825,7.9466,8.4426,2983400
2000-04-25,8.5509,8.8017,8.1975,8.5851,2445600
2000-04-26,8.6592,8.8017,8.5851,8.5851,1640400
2000-04-27,8.6250,8.6250,8.3001,8.5167,2388100
2000-04-28,8.5851,9.2977,8.5851,9.1209,3653300
2000-05-01,9.1551,9.4060,9.0126,9.0126,1969600
2000-05-02,9.0126,9.0126,8.8017,8.8017,1386900
2000-05-03,8.7675,8.8017,8.3742,8.4426,1306000
2000-05-04,8.5167,8.6250,8.3742,8.5167,1577200
2000-05-05,8.5509,9.1551,8.4825,8.9784,2290800
2000-05-08,8.9100,9.0867,8.8017,8.8359,1894300
2000-05-09,8.8017,8.8701,8.4084,8.5509,1278100
2000-05-10,8.5509,8.6934,8.4426,8.5509,1137600
2000-05-11,9.5143,10.8311,8.9784,10.7969,12046700
2000-05-12,10.7228,11.0819,10.3352,10.9394,4319500
2000-05-15,10.7969,11.0819,10.5803,10.7228,2361800
2000-05-16,10.6544,10.9736,10.5119,10.6886,2037600
2000-05-17,10.6202,10.7627,10.5119,10.6886,1142200
2000-05-18,10.6544,10.6886,10.3694,10.4777,1599900
2000-05-19,10.2953,10.4777,10.0843,10.4036,1912100
2000-05-22,10.4777,10.5119,10.2611,10.4036,2173700
2000-05-23,10.4036,10.7969,10.3352,10.7228,1534700
2000-05-24,10.7627,10.9052,10.4777,10.7627,2268900
2000-05-25,10.6544,11.2587,10.4378,11.0819,2830200
2000-05-26,11.2929,11.6862,11.2929,11.6178,3112800
2000-05-30,11.4753,11.6178,11.3328,11.5437,2131900
2000-05-31,11.5437,11.9028,11.3670,11.6178,2184600
2000-06-01,11.6520,11.7603,11.3328,11.5779,2578800
2000-06-02,11.5437,11.5779,10.8311,11.0078,2465300
2000-06-05,11.0819,11.5095,10.9736,11.3328,1612900
2000-06-06,11.1162,11.1903,10.8653,11.0477,1325200
2000-06-07,10.9736,11.1504,10.9394,11.0078,1016500
2000-06-08,10.8653,10.9052,10.5119,10.5803,1672100
2000-06-09,10.6202,10.9052,10.5461,10.9052,1295200
2000-06-12,10.9736,11.2245,10.7969,10.9052,1287300
2000-06-13,10.6544,10.7627,10.2611,10.4777,1892500
2000-06-14,10.4777,10.6202,10.3694,10.4036,2204500
2000-06-15,10.4036,10.4378,10.0843,10.1927,2042200
2000-06-16,10.1528,10.1528,9.7993,9.9418,1812900
2000-06-19,10.0102,10.3352,9.9418,10.1927,1874100
2000-06-20,10.2269,10.2269,9.9076,10.0843,1248600
2000-06-21,10.0501,10.3352,9.7651,10.1528,2178800
2000-06-22,10.0102,10.2611,9.8677,10.0843,1315600
2000-06-23,10.0501,10.0501,9.6910,9.7651,1028200
2000-06-26,9.9076,10.0843,9.7993,9.9418,1415000
2000-06-27,9.9418,10.5119,9.9076,9.9760,2870100
2000-06-28,9.8335,10.0102,9.6568,9.8335,1389500
2000-06-29,9.6910,9.9076,9.3376,9.7993,1791200
2000-06-30,9.7993,10.8881,9.7993,10.8311,3256100
2000-07-03,10.7228,10.7627,10.3352,10.7228,813900
2000-07-05,10.7228,10.9736,10.4378,10.8653,2172500
2000-07-06,10.8653,11.5095,10.8311,11.1162,2388800
2000-07-07,10.9736,11.1162,10.8653,10.9394,1395600
2000-07-10,11.0477,11.0819,10.7228,10.8311,1027100
2000-07-11,10.9052,11.0477,10.8311,10.8311,1510100
2000-07-12,11.0078,11.3328,10.9394,10.9736,1443300
2000-07-13,10.9736,11.1162,10.9052,11.0819,1250300
2000-07-14,11.0078,11.2587,11.0078,11.0819,836900
2000-07-17,11.1162,11.1504,10.7969,10.8311,1408900
2000-07-18,10.8311,10.8311,10.5119,10.7228,1145000
2000-07-19,10.6544,10.7627,10.5803,10.6202,854500
2000-07-20,10.6886,10.9736,10.6202,10.6544,831000
2000-07-21,10.6886,10.9052,10.2953,10.5119,1191300
2000-07-24,10.5803,10.5803,10.1528,10.3352,999200
2000-07-25,10.3694,10.7228,10.3694,10.6202,823700
2000-07-26,10.7228,10.7969,10.5119,10.5575,1372000
2000-07-27,10.5461,10.7969,10.5461,10.7228,700800
2000-07-28,10.7228,10.7969,10.6886,10.6886,937300
2000-07-31,10.7228,10.9052,10.5803,10.5803,1713800
2000-08-01,10.6202,10.6886,10.4036,10.6544,1887900
2000-08-02,10.9052,11.1903,10.7627,10.7627,1747100
2000-08-03,10.8311,10.9394,10.6886,10.8653,940100
2000-08-04,10.9736,11.4354,10.9394,11.3670,2332400
2000-08-07,11.5095,12.4729,11.4012,12.2221,4475300
2000-08-08,12.1879,12.3304,11.7945,12.1138,2724900
2000-08-09,11.9028,11.9370,11.1504,11.3328,3926500
2000-08-10,11.4012,11.4012,11.0477,11.1903,1594100
2000-08-11,11.2929,11.3670,11.2245,11.2929,1051900
2000-08-14,11.3670,11.7603,11.3328,11.6520,2052200
2000-08-15,11.6862,11.6862,11.2587,11.2587,1143900
2000-08-16,11.1903,11.3670,11.0078,11.0819,1386900
2000-08-17,11.1162,11.1903,10.9394,10.9394,894600
2000-08-18,11.0078,11.2587,10.9736,11.1162,989300
2000-08-21,11.0819,11.2245,10.9394,11.2245,1138000
2000-08-22,11.1903,11.4753,11.0819,11.1903,1442800
2000-08-23,11.2245,11.2929,10.9736,11.1162,1782400
2000-08-24,11.0078,11.0078,10.7969,10.9052,920500
2000-08-25,10.9394,10.9736,10.6886,10.7627,1248100
2000-08-28,10.8311,10.9052,10.6886,10.7969,1567000
2000-08-29,10.8311,10.8311,10.5461,10.7228,1355600
2000-08-30,10.7228,10.9394,10.7228,10.8653,2073200
2000-08-31,10.9394,11.0078,10.7969,10.8083,2925600
2000-09-01,10.7969,10.8311,10.6886,10.6886,1768600
2000-09-05,10.7627,10.8653,10.6886,10.7627,1900500
2000-09-06,10.8311,10.9394,10.7969,10.8653,865700
2000-09-07,10.9052,11.0078,10.8311,10.8653,1072900
2000-09-08,10.9052,11.1504,10.8653,11.1504,3244500
2000-09-11,11.2587,11.4753,11.1903,11.3328,1439600
2000-09-12,11.4012,11.4753,11.2587,11.3328,1164400
2000-09-13,11.3670,11.3670,11.1162,11.1903,1061300
2000-09-14,11.1903,11.3328,11.0078,11.2587,1316800
2000-09-15,11.1504,11.1903,10.9736,11.1162,2805600
2000-09-18,11.0078,11.0477,10.7969,10.9736,1242800
2000-09-19,10.8311,11.0477,10.8311,10.8311,1324200
2000-09-20,10.7627,10.8653,10.2953,10.5119,2356400
2000-09-21,10.5461,10.6544,10.2611,10.4777,3716600
2000-09-22,10.4036,10.4777,10.3352,10.3352,3032300
2000-09-25,10.4777,10.5803,10.3352,10.4378,1246300
2000-09-26,10.3352,10.4777,10.2269,10.2269,1020200
2000-09-27,10.1242,10.3409,9.9131,10.2668,1937200
2000-09-28,10.0899,10.6603,10.0899,10.5520,1661900
2000-09-29,10.5520,10.5520,9.7705,9.9474,1949700
2000-10-02,9.9816,10.3010,9.8732,10.2668,1567900
2000-10-03,10.2325,10.3751,10.1242,10.3010,1177800
2000-10-04,10.2325,10.4436,10.1584,10.4094,1323600
2000-10-05,10.4094,10.8371,10.4094,10.8029,2093600
2000-10-06,10.8029,11.0140,10.7288,10.8714,1432200
2000-10-09,10.7687,10.8029,10.1983,10.6945,1468100
2000-10-10,10.6945,11.2307,10.6945,10.7288,1821400
2000-10-11,10.7687,10.8029,10.4436,10.4835,1567600
2000-10-12,10.4835,10.5862,10.0899,10.1242,1881200
2000-10-13,10.1242,10.3010,10.0557,10.1584,1246500
2000-10-16,10.2325,10.5862,10.1983,10.5862,1211800
2000-10-17,10.5177,10.5520,10.4094,10.5177,1166800
2000-10-18,10.3409,10.3409,10.0158,10.2325,1451400
2000-10-19,10.1983,10.4094,10.1983,10.4094,1219100
2000-10-20,10.3409,10.8371,10.3409,10.7288,1333400
2000-10-23,10.5520,11.2649,10.4094,11.1566,1935000
2000-10-24,11.0881,11.2307,10.6945,11.0881,1408400
2000-10-25,10.9113,11.2991,10.8714,10.9455,1249600
2000-10-26,11.0140,11.0140,10.3409,10.5862,2603500
2000-10-27,10.4835,10.5862,10.2325,10.4436,1485000
2000-10-30,10.4094,10.9797,10.1983,10.9797,1974100
2000-10-31,11.1566,11.6585,10.9797,11.4075,7806900
2000-11-01,11.6585,12.0121,11.5843,11.8353,4156200
2000-11-02,11.9094,12.0520,11.2307,11.7269,3406400
2000-11-03,11.6927,11.9094,11.4817,11.8011,1703600
2000-11-06,11.7269,12.4798,11.6927,12.3372,3704700
2000-11-07,12.5483,13.2955,12.4399,13.1529,9170400
2000-11-08,13.1529,14.0484,12.9760,13.9400,7148400
2000-11-09,13.9400,14.2252,13.7974,13.9742,3425400
2000-11-10,13.9742,13.9742,13.5806,13.7232,1594900
2000-11-13,13.6890,13.9742,13.5464,13.9400,1846200
2000-11-14,14.0084,14.0484,13.8316,13.9058,2370200
2000-11-15,13.7632,14.8298,13.7632,14.6530,2522600
2000-11-16,14.6530,15.1492,14.4761,14.6872,2483500
2000-11-17,14.7955,15.0807,14.4362,14.5788,1998400
2000-11-20,14.4362,15.1492,14.3335,15.1150,1758700
2000-11-21,14.7214,14.9039,14.5104,14.6872,2502800
2000-11-22,14.5446,14.5788,13.6890,13.9400,2132300
2000-11-24,13.9400,14.2252,13.9400,14.0826,492700
2000-11-27,14.0826,14.3335,13.8316,13.9742,1231900
2000-11-28,13.7632,13.9400,13.5464,13.9058,1082800
2000-11-29,13.7974,13.9742,13.7232,13.7974,1006800
2000-11-30,13.8316,14.0484,13.5464,13.6548,2426500
2000-12-01,13.5806,14.0484,13.4381,13.9742,2036900
2000-12-04,13.9742,14.9724,13.8658,14.7214,2828100
2000-12-05,14.7955,14.9039,14.2594,14.8640,2543700
2000-12-06,14.7613,14.7955,14.1910,14.5788,1399400
2000-12-07,14.6530,14.8298,14.2594,14.7955,1209700
2000-12-08,14.5788,14.9039,14.4761,14.6530,2120800
2000-12-11,14.3335,14.8298,14.3335,14.4020,1572200
2000-12-12,14.3678,14.6187,14.3335,14.4362,734000
2000-12-13,14.3678,14.5446,14.2936,14.3335,775300
2000-12-14,14.1168,14.5446,14.1168,14.2252,1370500
2000-12-15,14.2594,14.5788,14.1910,14.2252,1892800
2000-12-18,14.2252,14.7613,14.2252,14.7613,2956000
2000-12-19,14.3335,14.7955,14.3335,14.6872,1083900
2000-12-20,14.2594,14.5446,13.9400,14.5104,2365500
2000-12-21,14.5446,14.8640,14.3335,14.7955,5994100
2000-12-22,14.8298,14.8298,14.5788,14.8298,1333000
2000-12-26,14.8298,14.8298,14.4362,14.6530,1011000
2000-12-27,14.5446,15.5085,14.5446,15.4344,4366000
2000-12-28,15.4344,15.9705,15.4344,15.9363,3436500
2000-12-29,15.7196,16.1473,15.6853,15.8279,1957600
2001-01-02,15.6853,16.0047,15.0465,15.4001,1713800
2001-01-03,15.4001,16.3299,15.2576,16.2557,3236400
2001-01-04,15.8279,15.9705,15.2576,15.5427,2511500
2001-01-05,15.6853,16.0789,15.0465,15.5427,2400200
2001-01-08,15.6853,15.7196,15.2576,15.5085,1159900
2001-01-09,15.9021,16.1873,15.6853,16.1473,3279300
2001-01-10,16.0047,16.0047,15.4001,15.6853,2520200
2001-01-11,15.6853,15.7196,15.1150,15.3317,2209900
2001-01-12,15.3317,15.4001,14.6187,15.0066,1863900
2001-01-16,15.0066,15.5770,14.9039,15.5427,1323700
2001-01-17,15.7196,15.8622,15.0066,15.1150,2179700
2001-01-18,15.2233,15.2918,14.4020,14.5446,1880500
2001-01-19,14.5788,14.9381,14.4761,14.6530,1607500
2001-01-22,14.4761,15.2576,14.4761,15.1150,1749100
2001-01-23,15.0807,15.0807,14.0484,14.2594,2157700
2001-01-24,14.2594,14.4020,13.4780,14.1168,2661600
2001-01-25,13.8316,14.4020,13.7632,14.1510,1632100
2001-01-26,14.4020,14.7214,14.2594,14.7214,1292700
2001-01-29,14.7898,15.0636,14.2594,14.4761,1373000
2001-01-30,14.3735,14.3963,13.7461,13.9286,2118500
2001-01-31,14.0883,14.0883,13.5749,13.9172,2121800
2001-02-01,13.8887,14.3906,13.6719,13.9229,1750700
2001-02-02,13.9229,14.1168,13.5864,13.6890,1752300
2001-02-05,13.6320,13.7118,13.1643,13.6149,2354700
2001-02-06,13.6890,14.1054,13.5578,14.0312,1560200
2001-02-07,14.0312,14.4761,13.6890,14.2138,2586800
2001-02-08,14.0712,14.1396,13.6035,13.6890,3800100
2001-02-09,13.8601,13.8772,13.6320,13.6833,1103600
2001-02-12,13.7404,13.8202,13.4723,13.8031,1326500
2001-02-13,13.8601,14.2594,13.7175,14.1453,1859100
2001-02-14,14.1453,14.2594,13.8887,13.9001,1645200
2001-02-15,13.9001,14.0598,13.7289,13.8202,1610500
2001-02-16,13.5179,13.7232,13.4152,13.5008,1933300
2001-02-20,13.6434,13.8316,13.5122,13.6776,1685800
2001-02-21,13.6890,13.8601,13.4666,13.5293,2149800
2001-02-22,13.6890,13.7175,13.2441,13.4038,1386000
2001-02-23,13.4038,13.4038,12.9247,13.1472,1923400
2001-02-26,13.2042,13.4038,12.8449,13.3582,1204900
2001-02-27,13.6605,14.1624,13.2669,14.1168,1821200
2001-02-28,13.9172,14.4704,13.7803,14.4704,2562000
2001-03-01,14.3450,14.3963,13.6947,14.0598,1494500
2001-03-02,14.0883,14.6758,13.9742,14.3735,1439600
2001-03-05,14.5731,14.8298,14.4932,14.7613,1377400
2001-03-06,14.8013,15.0294,14.4191,14.5959,1133100
2001-03-07,14.6701,14.8013,14.5731,14.7727,683400
2001-03-08,15.4001,15.8279,15.1150,15.4857,6084700
2001-03-09,15.4001,15.4857,15.2176,15.3716,3991200
2001-03-12,14.8868,15.1663,14.3621,14.9438,2714100
2001-03-13,14.8013,14.8298,14.3450,14.6016,1803500
2001-03-14,14.2594,14.7670,13.8887,14.4875,2155800
2001-03-15,14.5731,14.5731,14.0997,14.5332,1990600
2001-03-16,14.3735,15.1150,14.3221,15.0066,2937400
2001-03-19,14.9724,15.2861,14.6587,15.1720,4491200
2001-03-20,15.1720,15.4572,15.1207,15.2290,3466000
2001-03-21,14.9724,15.3089,14.9496,14.9496,1433400
2001-03-22,14.9496,14.9553,13.5749,13.9685,2501600
2001-03-23,13.5179,14.8241,13.4894,14.5845,2581800
2001-03-26,14.8298,14.9553,14.6016,14.8184,1833200
2001-03-27,14.8184,14.8184,14.2879,14.4990,2542600
2001-03-28,14.2594,14.4305,14.2252,14.4020,1345600
2001-03-29,14.3164,14.5446,14.2309,14.5047,1583300
2001-03-30,14.5332,14.5332,13.8031,14.0883,2153200
2001-04-02,14.0312,14.1168,13.6605,13.6890,2059900
2001-04-03,13.7461,13.7461,12.8392,13.1757,2480200
2001-04-04,13.1700,13.5065,13.0787,13.1243,2373900
2001-04-05,13.1757,13.7575,13.1757,13.7575,2322600
2001-04-06,13.6890,13.9742,13.5578,13.8031,1534800
2001-04-09,14.1910,14.6758,14.1852,14.4305,2859100
2001-04-10,14.4305,14.7157,14.4305,14.5275,1841100
2001-04-11,14.5560,14.5560,14.1510,14.4020,1841000
2001-04-12,14.3849,14.9724,14.3450,14.6016,1716000
2001-04-16,14.5446,14.8127,14.3335,14.5788,1685600
2001-04-17,14.5104,14.9952,14.3450,14.9496,2204500
2001-04-18,15.1150,15.1720,14.3107,14.3107,3091000
2001-04-19,14.3164,14.3164,13.6890,14.2081,3567500
2001-04-20,14.1168,14.2138,13.6890,13.8145,2993500
2001-04-23,13.7175,14.0598,13.7175,13.8145,1840400
2001-04-24,13.8316,14.0769,13.6605,13.8316,1172700
2001-04-25,13.8031,14.0883,13.7232,13.9343,979500
2001-04-26,14.0198,14.4020,13.9172,14.0027,2767000
2001-04-27,14.0312,14.3735,13.9742,14.1567,1784600
2001-04-30,14.2309,14.2993,13.6890,13.9229,2510700
2001-05-01,13.8601,14.0883,13.7404,14.0769,2082600
2001-05-02,14.1168,14.2081,14.0712,14.1510,1293500
2001-05-03,13.8887,14.0312,13.7175,13.8715,1667600
2001-05-04,13.8031,14.1168,13.7289,13.8088,1241700
2001-05-07,13.8887,14.5731,13.8430,14.5560,1737300
2001-05-08,14.5503,15.3089,14.5446,15.0009,3687200
2001-05-09,14.9153,15.1720,14.3450,14.8298,1569300
2001-05-10,15.0465,15.2975,14.9153,15.2861,2461900
2001-05-11,15.2861,15.4230,15.0579,15.2404,1645200
2001-05-14,15.2290,15.7424,15.1264,15.5713,5096400
2001-05-15,15.5427,15.6283,15.3374,15.5884,2487900
2001-05-16,15.5142,15.7709,15.4001,15.7139,1697600
2001-05-17,15.7139,16.0846,15.6853,16.0846,4577900
2001-05-18,16.0846,16.1074,15.8907,15.9705,1980000
2001-05-21,15.9420,15.9705,15.6910,15.9135,968700
2001-05-22,15.9990,16.0504,15.8564,15.8564,2794500
2001-05-23,15.7994,15.8108,15.6283,15.7253,2096200
2001-05-24,15.6853,16.0447,15.4001,15.8679,2435000
2001-05-25,15.8279,15.8393,15.5884,15.6340,880300
2001-05-29,15.6169,15.8679,15.6169,15.6853,797500
2001-05-30,15.7424,15.9705,15.6625,15.9705,1216300
2001-05-31,15.9135,16.0447,15.8222,15.9591,2076100
2001-06-01,15.8850,15.9876,15.7310,15.8564,1132200
2001-06-04,15.8850,15.9420,15.7652,15.8793,1218000
2001-06-05,15.8564,16.2956,15.8393,16.1987,3950600
2001-06-06,16.4268,16.5295,16.0219,16.2614,4140100
2001-06-07,16.1416,16.3413,16.1416,16.3070,1500700
2001-06-08,16.3185,16.3185,16.1131,16.2215,999800
2001-06-11,16.2329,16.3698,15.9078,15.9990,1542200
2001-06-12,16.0561,16.2557,15.6169,16.2557,2406300
2001-06-13,16.3127,16.7405,16.2557,16.6093,4836100
2001-06-14,16.7006,17.0257,16.7006,16.9573,4989700
2001-06-15,16.8546,17.0999,16.7063,16.8204,4331400
2001-06-18,16.7690,16.7690,16.5124,16.6721,2241500
2001-06-19,16.8261,16.9002,16.6550,16.8090,2614600
2001-06-20,16.9402,17.2539,16.6208,17.2368,3358100
2001-06-21,17.2368,17.3280,16.9402,17.0542,2427900
2001-06-22,17.0542,17.0542,16.5409,16.6265,1709000
2001-06-25,16.5409,16.5409,16.1987,16.2386,1657400
2001-06-26,16.2842,17.1683,16.0333,17.0371,3418600
2001-06-27,16.6949,16.9687,16.4839,16.9402,1866700
2001-06-28,17.3679,17.5391,17.1398,17.4022,4330100
2001-06-29,17.3109,17.6531,17.2139,17.5790,2842100
2001-07-02,17.5790,17.7957,17.2196,17.3166,1715100
2001-07-03,17.3166,17.3794,17.1170,17.2368,671500
2001-07-05,17.2824,17.3109,16.8945,17.1569,1323400
2001-07-06,17.2253,17.2425,16.7291,16.8318,1235900
2001-07-09,16.9288,17.3965,16.8432,17.1740,2113000
2001-07-10,17.2425,17.3508,16.9972,17.0371,2127000
2001-07-11,17.0828,17.5334,17.0828,17.2539,2227400
2001-07-12,17.4421,17.7330,17.2824,17.6303,2454200
2001-07-13,17.6817,17.9212,17.5048,17.7957,1947100
2001-07-16,18.0239,18.0524,17.5105,17.6931,2747300
2001-07-17,17.6246,17.9554,17.4307,17.8927,1995000
2001-07-18,17.9668,18.0068,17.8642,17.9611,2524600
2001-07-19,17.9668,18.0239,17.8528,17.9668,2646200
2001-07-20,18.0809,18.1665,17.9497,18.0182,2411900
2001-07-23,18.0239,18.0410,17.5904,17.6759,967300
2001-07-24,17.6132,17.6132,16.9116,17.0713,2208300
2001-07-25,16.9687,17.3679,16.6664,17.3109,2701300
2001-07-26,17.3052,17.6189,16.8261,17.5847,2009500
2001-07-27,17.5733,17.8242,17.2253,17.2710,2022000
2001-07-30,17.4250,17.5562,17.3109,17.5334,1489500
2001-07-31,17.4250,17.7729,17.3679,17.6817,1945800
2001-08-01,17.7957,17.9611,17.6531,17.7786,2530900
2001-08-02,17.6817,17.9497,17.5790,17.6759,2837100
2001-08-03,17.7387,17.7387,17.5219,17.5676,919900
2001-08-06,17.3679,17.5676,16.6550,16.8774,3469500
2001-08-07,16.9972,17.2253,16.6550,17.1512,2605600
2001-08-08,17.2253,17.3109,16.9402,16.9858,3612600
2001-08-09,16.9687,17.0371,16.2842,16.6379,3214400
2001-08-10,16.7234,17.2139,16.7120,17.1113,2006900
2001-08-13,16.9972,17.4763,16.9402,17.1455,1758800
2001-08-14,17.1455,17.3622,17.0599,17.2995,1269800
2001-08-15,17.4535,17.6018,17.2938,17.3622,1876700
2001-08-16,17.3052,17.3679,16.9801,17.3109,1062100
2001-08-17,17.1683,17.2196,16.9972,17.0485,1932000
2001-08-20,16.9972,17.0599,16.8261,16.8261,2255300
2001-08-21,16.8261,17.5105,16.8033,17.1797,2400000
2001-08-22,17.2539,17.9041,17.2368,17.6817,2785300
2001-08-23,17.1683,17.6246,17.0542,17.4820,1982200
2001-08-24,17.4820,17.9497,17.4820,17.8357,1627400
2001-08-27,17.8357,18.0695,17.8185,17.8984,1444000
2001-08-28,17.6817,17.7729,17.3508,17.7273,1696200
2001-08-29,17.7273,17.7387,17.3965,17.6817,932900
2001-08-30,17.7045,17.7045,17.0885,17.2653,1597300
2001-08-31,17.1968,17.7444,17.1569,17.6417,1301900
2001-09-04,17.6474,17.8756,17.3679,17.4478,1588700
2001-09-05,17.3109,17.6817,17.0828,17.6474,1273500
2001-09-06,17.3965,17.5391,17.0885,17.1170,1869900
2001-09-07,17.0828,17.2539,16.9687,17.1170,1552000
2001-09-10,17.0828,17.2824,16.8546,16.9687,1946800
2001-09-17,16.3983,16.4839,15.6568,15.6853,4688100
2001-09-18,15.7424,15.9021,15.1435,15.3659,3531200
2001-09-19,15.6226,15.6226,14.1396,15.1378,4306500
2001-09-20,14.9096,14.9096,14.5332,14.8355,4248800
2001-09-21,14.9153,14.9153,14.4305,14.5731,5286100
2001-09-24,15.5941,15.5941,14.6701,14.7328,3790200
2001-09-25,15.4060,15.4060,14.8354,14.9781,2620700
2001-09-26,15.5258,15.5258,15.0009,15.0351,2455100
2001-09-27,15.3204,15.7027,15.0637,15.2634,2456200
2001-09-28,15.4916,15.5201,15.1607,15.2577,3306000
2001-10-01,15.2063,15.2063,14.9838,15.1150,2890800
2001-10-02,15.2348,15.9481,15.2348,15.9024,3726500
2001-10-03,16.4616,16.4616,15.6913,16.2562,3571900
2001-10-04,16.3418,16.3418,15.8340,15.9595,2040500
2001-10-05,16.2619,16.2619,15.7484,16.2619,1468100
2001-10-08,16.1763,16.1763,15.0294,15.2348,2809300
2001-10-09,15.4060,15.4060,15.1664,15.3775,2218400
2001-10-10,15.3090,15.6285,15.1492,15.5201,1704900
2001-10-11,15.6057,15.7370,14.8354,15.5544,3389700
2001-10-12,15.4631,15.6913,15.0580,15.6343,2218600
2001-10-15,15.5201,15.7655,15.3375,15.6171,2707000
2001-10-16,15.7598,15.8340,15.6799,15.7370,1882500
2001-10-17,15.8625,15.9766,15.5487,15.5487,1794300
2001-10-18,15.6913,15.8054,15.5772,15.7141,2277500
2001-10-19,15.8568,15.8853,15.6400,15.7769,980200
2001-10-22,15.6057,16.0622,15.6057,15.9538,1414600
2001-10-23,15.9766,16.0907,15.7484,15.8796,2018700
2001-10-24,16.1135,16.1135,15.8340,16.0451,3264000
2001-10-25,15.9766,16.2619,15.8111,16.2391,1804600
2001-10-26,16.3418,16.7184,16.1592,16.2048,1800500
2001-10-29,15.9766,15.9994,15.4117,15.5201,1787200
2001-10-30,15.6799,15.6799,14.7441,14.7669,3069300
2001-10-31,15.1207,15.2748,13.7456,13.9795,5262000
2001-11-01,14.2363,14.4588,13.8141,14.3618,2712200
2001-11-02,14.6015,14.6072,14.0252,14.1507,2019200
2001-11-05,14.2078,14.4817,14.1393,14.2021,2078800
2001-11-06,14.4360,15.0123,14.3219,14.4645,2693900
2001-11-07,15.8054,15.8054,14.5787,15.3946,3719900
2001-11-08,15.4631,16.0907,15.4060,15.4802,2980900
2001-11-09,15.6228,16.0793,15.3490,15.7027,1661200
2001-11-12,15.5772,15.7198,15.1949,15.5544,811000
2001-11-13,15.7198,15.8910,15.6285,15.8168,877900
2001-11-14,15.8910,16.0565,15.3490,15.5315,1625400
2001-11-15,15.5201,16.0850,15.4631,16.0223,1797400
2001-11-16,16.3190,16.6898,16.1193,16.6727,2420300
2001-11-19,16.5757,16.6898,16.2334,16.6043,1560900
2001-11-20,16.5472,16.5586,16.2733,16.2733,1653300
2001-11-21,16.5757,16.5757,16.3190,16.4046,1055100
2001-11-23,16.6613,16.6613,16.2334,16.6499,625700
2001-11-26,16.5073,16.7469,16.3361,16.7184,1501500
2001-11-27,16.6328,16.9295,16.4217,16.5187,1823600
2001-11-28,16.7127,16.7127,16.3760,16.6898,1118000
