Date,Open,High,Low,Close,Volume
2013-07-01,20.6813,20.6891,20.2485,20.2949,3364800
2013-07-02,20.2563,20.5113,20.0824,20.1635,3286900
2013-07-03,20.1326,20.3877,20.0399,20.2949,1341900
2013-07-05,20.3722,20.4418,19.9471,20.2022,1841500
2013-07-08,20.3567,21.1064,20.3336,21.0446,3895800
2013-07-09,21.2069,21.4542,21.0446,21.3692,3455800
2013-07-10,21.3614,21.5856,21.3151,21.5237,2602300
2013-07-11,21.6397,22.1729,21.6397,22.1575,3974800
2013-07-12,22.0106,22.2502,21.9488,22.1343,3985700
2013-07-15,22.1343,22.4743,22.1188,22.4743,4084600
2013-07-16,22.4898,22.5593,21.9565,22.2502,3974800
2013-07-17,22.3275,22.5284,21.8483,21.9565,4100000
2013-07-18,22.0338,22.2579,21.6397,21.9643,3760400
2013-07-19,22.0802,22.1150,21.8174,21.9952,2744800
2013-07-22,21.9565,22.0493,21.5933,21.6242,2455200
2013-07-23,21.7247,21.9256,21.5083,21.5933,3034100
2013-07-24,21.6087,21.6319,21.1296,21.1991,2353600
2013-07-25,21.1682,21.3692,21.0330,21.2764,3232600
2013-07-26,21.1373,21.3846,21.1219,21.3846,2047100
2013-07-29,21.3228,21.3692,21.0291,21.0600,2594500
2013-07-30,21.1847,21.2545,20.9479,20.9596,2359100
2013-07-31,20.9596,20.9984,20.6956,20.8198,3289100
2013-08-01,20.9130,21.0682,20.7189,21.0217,3047300
2013-08-02,21.1381,21.1769,20.8819,20.9906,1950800
2013-08-05,20.8975,21.0449,20.7538,20.8897,3290200
2013-08-06,20.8043,20.8198,20.3385,20.4162,2979200
2013-08-07,20.3230,20.5171,20.1678,20.4860,3574200
2013-08-08,20.5016,21.0139,20.5016,20.8819,4300300
2013-08-09,20.7267,20.9207,20.1457,20.4550,7299300
2013-08-12,20.1910,20.3152,19.9582,20.1600,4965100
2013-08-13,20.1289,20.1289,19.5933,19.8107,6074700
2013-08-14,19.8107,20.6568,19.7175,20.5869,7318500
2013-08-15,20.4006,20.5093,20.2454,20.4938,5200900
2013-08-16,20.3696,20.4472,20.2376,20.2997,4190700
2013-08-19,20.2687,20.3269,20.1367,20.2221,4000100
2013-08-20,20.2376,20.5792,20.1833,20.5637,4370700
2013-08-21,20.4783,20.9440,20.2997,20.5171,2999300
2013-08-22,20.5637,20.6568,20.3773,20.4705,2839400
2013-08-23,20.5404,20.5637,20.2609,20.4317,2972000
2013-08-26,20.4239,20.4472,20.0998,20.1289,2776800
2013-08-27,19.9892,20.2194,19.9814,20.1056,2418400
2013-08-28,20.1289,20.1988,19.9970,20.1678,1627900
2013-08-29,20.0979,20.3308,19.9814,20.1833,2017800
2013-08-30,20.1600,20.4705,20.1445,20.3773,2295700
2013-09-03,20.5481,20.7965,20.1678,20.2609,3655000
2013-09-04,20.2376,20.3463,20.1018,20.1755,2159100
2013-09-05,20.1056,20.2299,19.9596,19.9737,2909900
2013-09-06,19.9426,20.4162,19.9426,20.2299,2728900
2013-09-09,20.2454,20.4705,20.2182,20.4550,1867100
2013-09-10,20.5947,20.7965,20.4860,20.7965,2809500
2013-09-11,20.7888,20.7888,20.2609,20.3773,3148500
2013-09-12,20.2143,20.6025,20.2143,20.4627,2372700
2013-09-13,20.5792,21.2313,20.5559,21.0682,4437100
2013-09-16,21.3632,21.6427,20.9750,21.3943,3834100
2013-09-17,21.4176,21.7358,21.4059,21.6737,2890400
2013-09-18,21.3710,21.8290,21.0760,21.6660,6905200
2013-09-19,21.7048,21.9299,21.5146,21.5806,5190500
2013-09-20,21.5883,21.6815,21.3399,21.3710,5184500
2013-09-23,21.3244,21.7669,21.2390,21.6970,3488100
2013-09-24,21.7125,21.8756,21.5961,21.7514,3221400
2013-09-25,21.7669,21.9221,21.6427,21.7669,2015300
2013-09-26,21.7747,21.8600,21.5340,21.6893,2106600
2013-09-27,21.6582,21.7591,21.4874,21.5185,3659200
2013-09-30,21.3787,21.4874,21.1459,21.2157,2897500
2013-10-01,21.2468,21.4874,21.2080,21.3089,3694900
2013-10-02,21.2468,21.4409,21.0449,21.3865,4841300
2013-10-03,21.2623,21.3555,21.1614,21.2235,3185400
2013-10-04,21.2313,21.4409,21.1614,21.2934,3785200
2013-10-07,21.2157,21.2856,21.0915,21.1614,1616600
2013-10-08,21.2390,21.5728,21.1536,21.3244,3978400
2013-10-09,21.3166,21.4253,21.1963,21.2468,4330900
2013-10-10,21.3787,21.6349,21.3011,21.6272,2964400
2013-10-11,21.6660,21.9144,21.5418,21.8368,1959200
2013-10-14,21.7514,21.7747,21.3710,21.6893,1784100
2013-10-15,21.5961,21.7979,21.3943,21.3943,2879500
2013-10-16,21.4176,21.4719,21.1769,21.3322,3067300
2013-10-17,21.2002,21.7514,21.1397,21.7048,2743700
2013-10-18,21.7902,23.4204,21.6815,22.7450,9749300
2013-10-21,22.8614,23.0245,22.1356,22.4034,4784000
2013-10-22,22.5121,22.6907,22.3646,22.4267,2671100
2013-10-23,22.3569,22.4345,21.9648,22.0619,3355800
2013-10-24,22.0696,22.1783,21.6233,21.8833,2523800
2013-10-25,21.9532,23.3893,21.7669,23.3738,8717400
2013-10-28,23.3660,23.5058,22.8071,22.8847,4910100
2013-10-29,22.9313,23.0066,22.4966,22.6518,3275100
2013-10-30,22.7071,22.8708,22.3408,22.4811,3337800
2013-10-31,22.4109,22.5434,22.0056,22.2394,3023800
2013-11-01,22.3096,22.3563,22.0290,22.1303,2957100
2013-11-04,22.1693,22.2628,21.7639,22.0212,3008500
2013-11-05,21.9978,22.3096,21.9978,22.0601,3393000
2013-11-06,22.1537,22.2862,21.7405,21.9510,2358800
2013-11-07,22.1926,22.2082,21.7405,21.8107,3362600
2013-11-08,21.7327,22.0913,21.4365,22.0757,3138500
2013-11-11,22.0367,22.1849,21.7951,21.8575,2378200
2013-11-12,21.0935,21.7717,20.8597,21.0935,6657600
2013-11-13,20.8987,21.2572,20.8051,21.2494,4351400
2013-11-14,21.2650,21.2728,20.9922,21.1403,3574000
2013-11-15,21.0624,21.2650,20.9532,21.2572,2670900
2013-11-18,21.2650,21.3586,20.9532,21.1403,2662000
2013-11-19,21.0935,21.2339,20.9376,21.1793,2176200
2013-11-20,21.1793,21.4521,21.1013,21.2261,3156400
2013-11-21,21.2261,21.5729,21.1481,21.4911,2376400
2013-11-22,21.4833,21.5067,21.1286,21.2183,2033300
2013-11-25,21.2105,21.2650,20.9766,21.0000,1971100
2013-11-26,21.0000,21.0468,20.6336,20.7350,3470100
2013-11-27,20.7272,20.8363,20.5011,20.7739,2726800
2013-11-29,20.7895,20.8441,20.5869,20.6258,910200
2013-12-02,20.6258,21.0234,20.5323,20.9143,2896200
2013-12-03,20.8597,21.3664,20.7506,21.3586,3075900
2013-12-04,21.2339,21.8263,21.1715,21.7873,3740500
2013-12-05,21.7405,22.0212,21.4756,21.9042,3809700
2013-12-06,22.0290,22.3330,21.9119,22.2862,2824600
2013-12-09,22.2628,22.5200,22.1537,22.3953,2898200
2013-12-10,22.3953,22.4265,22.0757,22.1147,3087100
2013-12-11,22.0757,22.1069,21.6860,21.7873,3438200
2013-12-12,21.7951,22.0445,21.7561,21.8107,2618100
2013-12-13,21.8653,21.8964,21.7327,21.7873,2194300
2013-12-16,21.8653,22.0212,21.6236,21.7171,3658300
2013-12-17,21.7016,21.9120,21.6626,21.7249,2542500
2013-12-18,21.7717,21.9354,21.2650,21.9042,3591100
2013-12-19,21.8808,22.1849,21.6782,22.1537,2219700
2013-12-20,22.1693,22.4109,22.1030,22.1381,5398800
2013-12-23,22.2706,22.2940,22.0757,22.1147,2064000
2013-12-24,22.1926,22.2550,22.0212,22.1225,953000
2013-12-26,22.1849,22.2472,22.1069,22.2004,1917600
2013-12-27,22.2394,22.3719,22.1459,22.2862,1946000
2013-12-30,22.2628,22.4109,22.2160,22.3174,1997900
2013-12-31,22.3719,22.4649,22.2706,22.3875,2519800
2014-01-02,22.4031,22.4343,22.2160,22.2784,3896400
2014-01-03,22.2784,22.4889,22.2784,22.3408,2473400
2014-01-06,22.4421,22.8396,22.3408,22.3797,3808000
2014-01-07,22.4109,22.6448,22.2297,22.3330,5670500
2014-01-08,22.3252,22.4811,22.1459,22.1771,6504300
2014-01-09,22.2082,22.2784,21.6860,21.8808,4994700
2014-01-10,22.0290,22.1459,21.7717,21.8730,4682300
2014-01-13,21.7795,21.8886,21.3352,21.4053,4146200
2014-01-14,21.3742,21.6704,21.3586,21.6626,3154900
2014-01-15,21.6548,21.9374,21.6002,21.8497,3042900
2014-01-16,21.8575,21.9198,21.7171,21.8886,4884700
2014-01-17,21.9354,21.9354,21.6002,21.8808,5668000
2014-01-21,21.8730,22.0212,21.7171,21.8808,2432700
2014-01-22,21.9198,22.1303,21.7171,21.7405,4933900
2014-01-23,21.5924,21.6236,21.1559,21.3118,6312100
2014-01-24,21.0779,21.4209,20.8675,20.9065,7038300
2014-01-27,20.9376,21.0234,20.7116,20.8519,4162700
2014-01-28,20.8831,21.2105,20.8363,21.2027,3093100
2014-01-29,21.0779,21.4131,20.9688,21.1949,3479800
2014-01-30,21.2634,21.6705,21.2634,21.6314,2798500
2014-01-31,21.4200,21.9563,21.3887,21.8036,3629000
2014-02-03,21.8428,21.9054,21.3965,21.4748,4992600
2014-02-04,21.5061,21.5923,21.2713,21.4435,3882400
2014-02-05,21.2791,21.5296,21.2008,21.4200,4630600
2014-02-06,21.4826,21.6705,21.4200,21.6471,2636100
2014-02-07,21.7802,21.9446,21.5805,21.6157,3849600
2014-02-10,21.6784,21.7097,21.4748,21.5923,2892700
2014-02-11,21.5609,21.7762,21.5296,21.7253,5459100
2014-02-12,21.7488,21.7919,21.4748,21.5140,3176500
2014-02-13,21.4592,22.1403,21.4513,22.1403,4295500
2014-02-14,22.1559,22.4378,22.1168,22.2577,3180900
2014-02-18,22.2577,22.5396,22.2577,22.4848,2460100
2014-02-19,22.4769,22.6413,22.2890,22.3360,3529100
2014-02-20,22.3125,22.5396,22.0933,22.4848,3336500
2014-02-21,22.4456,22.5865,22.2577,22.3595,2665300
2014-02-24,22.4378,22.7823,22.3517,22.6100,4171200
2014-02-25,22.6257,22.7079,22.4300,22.5552,2861100
2014-02-26,22.6100,22.6257,22.3673,22.4769,2883600
2014-02-27,22.4221,22.5396,22.3438,22.4300,2466200
2014-02-28,22.4300,22.9623,22.3673,22.7588,3843500
2014-03-03,22.4926,22.6335,22.2695,22.3752,4060000
2014-03-04,22.5787,22.8136,22.3673,22.5944,3623400
2014-03-05,22.6178,22.6883,22.4378,22.6022,2446100
2014-03-06,22.6100,22.8371,22.5004,22.5161,2452600
2014-03-07,22.5709,22.5944,22.2577,22.4691,3437300
2014-03-10,22.4848,22.7823,22.4691,22.7196,2933600
2014-03-11,22.7040,23.1580,22.5787,22.9623,4239000
2014-03-12,22.7901,23.4242,22.6961,23.4242,3750600
2014-03-13,23.4634,23.5965,23.2324,23.3225,3557500
2014-03-14,23.3068,23.4790,23.2363,23.4634,2450200
2014-03-17,23.5338,23.5495,23.2872,23.4007,1473300
2014-03-18,23.3851,23.6591,23.2833,23.6121,2172000
2014-03-19,23.6434,23.9879,23.1972,23.3225,3597300
2014-03-20,23.6356,23.8627,23.3146,23.8548,3384200
2014-03-21,24.0897,24.2150,23.7687,23.7844,3731900
2014-03-24,23.9018,24.0349,23.6982,23.7687,2228600
2014-03-25,23.8313,24.0897,23.5808,24.0819,3128100
2014-03-26,24.2228,24.3089,23.9018,24.1602,5051000
2014-03-27,24.1915,24.5125,24.0271,24.4890,3362800
2014-03-28,24.5751,24.7082,24.4968,24.7004,1920700
2014-03-31,24.7708,25.0840,24.7160,24.8961,4806900
2014-04-01,24.8804,25.0683,24.7395,24.8021,3608500
2014-04-02,24.9274,25.2053,24.6612,25.1701,4933700
2014-04-03,25.1857,25.3893,24.8178,24.9979,6289200
2014-04-04,25.0918,25.6320,25.0840,25.5694,7799900
2014-04-07,25.5380,25.6594,25.1153,25.1388,4462400
2014-04-08,25.1466,25.3971,24.9979,25.3188,2887700
2014-04-09,25.3658,25.8590,25.3110,25.7416,4146100
2014-04-10,25.7338,25.8512,25.2719,25.3658,4003900
2014-04-11,25.2797,25.3658,24.8178,24.8334,4295300
2014-04-14,25.0448,25.2405,24.9196,25.0683,2196400
2014-04-15,24.8726,25.6398,24.8726,25.3345,4006300
2014-04-16,25.4598,25.6320,25.4128,25.5615,2970600
2014-04-17,25.4989,25.6711,25.1623,25.2171,2223400
2014-04-21,25.2327,25.5224,24.7943,25.3188,4340200
2014-04-22,25.2875,25.3658,25.1388,25.3267,2403200
2014-04-23,25.3971,25.6320,25.3971,25.5537,3991800
2014-04-24,25.5929,25.8747,25.4519,25.8121,3524100
2014-04-25,25.8121,26.0156,25.6946,25.9608,2085200
2014-04-28,26.0861,26.1879,25.6477,25.8121,4165300
2014-04-29,25.8200,26.0008,25.6234,25.7964,3558500
2014-04-30,25.7256,25.9497,25.5920,25.7256,3443300
2014-05-01,25.8121,26.4018,25.8121,26.3704,3316400
2014-05-02,26.0559,26.6849,26.0559,26.3939,4508400
2014-05-05,26.4254,26.5512,26.2092,26.5355,4311400
2014-05-06,26.8421,27.1645,26.5433,26.9129,7168600
2014-05-07,26.9600,27.6362,26.9286,27.5812,9308900
2014-05-08,27.4947,27.6283,27.0387,27.1251,6500600
2014-05-09,27.1251,27.2156,26.7635,26.8185,4807400
2014-05-12,26.9522,27.0622,26.5669,26.8106,4407500
2014-05-13,26.8735,26.9522,26.3861,26.4804,3941300
2014-05-14,26.5197,26.9247,26.4175,26.7871,3802200
2014-05-15,26.7556,26.8028,26.4490,26.4804,3546400
2014-05-16,26.5355,26.5826,26.2446,26.5591,3747300
2014-05-19,26.3939,26.5826,26.1581,26.2760,4073300
2014-05-20,26.2603,26.4411,26.2131,26.3861,3259000
2014-05-21,26.3704,26.5276,26.1659,26.4411,2959800
2014-05-22,26.4097,26.5984,26.3114,26.4568,1970900
2014-05-23,26.4254,26.6534,26.2524,26.5119,3267300
2014-05-27,27.4711,27.7777,27.3217,27.7620,6465600
2014-05-28,27.6755,27.8563,27.4160,27.6441,3307900
2014-05-29,27.8328,27.9664,27.6834,27.9507,3581000
2014-05-30,27.9114,28.0686,27.8013,28.0215,2959900
2014-06-02,28.0686,28.2259,27.9192,28.0136,3052800
2014-06-03,27.9900,28.3595,27.9507,28.3517,3962500
2014-06-04,28.5168,28.5875,28.2654,28.3517,2517300
2014-06-05,28.3595,28.6819,28.2809,28.6740,2420500
2014-06-06,28.6740,28.6819,28.3359,28.3831,2596600
2014-06-09,28.3988,28.6740,28.3281,28.6583,2382700
2014-06-10,28.5325,28.7055,28.3988,28.4932,1835200
2014-06-11,28.5011,28.6819,28.3359,28.5246,2226100
2014-06-12,28.4617,28.5954,28.1237,28.2495,3577900
2014-06-13,28.3045,28.9413,28.2180,28.8627,2401700
2014-06-16,28.6898,29.1065,28.5797,29.0593,3082700
2014-06-17,28.9413,29.1615,28.7527,28.8863,1956900
2014-06-18,28.9571,29.5389,28.9531,29.5074,2858400
2014-06-19,29.5625,29.9477,29.5389,29.6096,4883300
2014-06-20,29.6961,29.7669,29.2401,29.2794,6264000
2014-06-23,29.3423,29.4367,28.8863,29.1222,2706300
2014-06-24,29.1694,29.3974,28.8234,28.8942,2380500
2014-06-25,28.8627,29.0357,28.7369,28.9571,2728500
2014-06-26,28.9807,29.1143,28.7448,28.8313,2488200
2014-06-27,28.7920,29.1615,28.7369,29.1300,3002600
2014-06-30,29.1379,29.4210,29.1143,29.2480,2693500
2014-07-01,29.3187,29.3974,28.4696,28.5718,3602600
2014-07-02,28.5404,28.6504,27.9821,28.1158,4133900
2014-07-03,27.8563,28.0529,27.6928,27.9192,1993100
2014-07-07,27.9900,28.0529,27.3925,27.5104,4588100
2014-07-08,27.5418,27.8878,27.5183,27.8721,3187300
2014-07-09,27.8957,28.1708,27.7227,27.9507,3015000
2014-07-10,27.5969,27.9428,27.5654,27.8013,1988700
2014-07-11,27.7305,27.8328,27.0387,27.1645,3595600
2014-07-14,27.1566,27.1802,26.4653,26.4883,5980100
2014-07-15,26.5984,26.6691,26.0716,26.1266,7456300
2014-07-16,26.2996,26.3373,25.8279,25.8672,4219800
2014-07-17,25.8672,25.9458,24.9787,24.9944,7401111
2014-07-18,25.0809,25.4740,24.8372,25.3876,7311000
2014-07-21,25.2618,25.3168,24.9944,25.0102,5649800
2014-07-22,25.1438,25.1674,24.6249,24.6799,4891800
2014-07-23,24.6485,25.0180,24.5542,24.8293,5699100
2014-07-24,24.8293,25.0416,24.6799,24.9080,4113900
2014-07-25,24.7979,25.0023,24.6406,24.6485,2829000
2014-07-28,24.4048,25.1438,24.3733,24.9787,4077900
2014-07-29,24.9709,25.0411,24.4637,24.4755,4899500
2014-07-30,24.4682,24.7210,24.2471,24.3419,4475900
2014-07-31,23.9075,24.6420,23.9075,24.4524,5949100
2014-08-01,23.7574,24.6104,23.7574,24.2708,4385900
2014-08-04,24.2866,24.5472,23.8285,24.5077,5023800
2014-08-05,24.5393,24.6657,24.1049,24.2629,6271600
2014-08-06,24.0970,24.1523,23.7535,23.7811,5793200
2014-08-07,23.8443,24.1207,23.3309,23.5600,6224600
2014-08-08,23.5442,23.5442,23.0387,23.3941,6601700
2014-08-11,23.4652,23.5679,23.1414,23.1651,3684500
2014-08-12,23.1809,23.3151,22.9597,23.0624,3916600
2014-08-13,23.1493,23.1730,22.9716,23.1414,2443500
2014-08-14,23.1572,23.3625,23.0071,23.2361,3169900
2014-08-15,23.2756,23.4020,22.9281,23.0308,3807600
2014-08-18,23.0861,23.1572,22.8807,22.9518,2638300
2014-08-19,23.0229,23.4652,22.9044,23.4020,4939600
2014-08-20,23.3941,23.5915,23.2124,23.5047,2546600
2014-08-21,23.5758,23.9707,23.5679,23.7021,3039800
2014-08-22,23.6942,23.7415,23.3388,23.3783,1914100
2014-08-25,23.4336,23.5837,23.3151,23.4810,2612100
2014-08-26,23.4731,23.6942,23.3941,23.4889,2463000
2014-08-27,23.5363,24.0694,23.4296,24.0022,4176900
2014-08-28,24.0496,24.1128,23.8522,24.0733,2480400
2014-08-29,24.0496,24.3419,24.0101,24.3103,2410900
2014-09-02,24.3419,24.3893,23.9233,24.0654,3325000
2014-09-03,24.0417,24.2076,23.8127,24.1049,3805300
2014-09-04,24.0812,24.1760,23.8522,23.9312,2177400
2014-09-05,23.9707,24.6262,23.9312,24.3972,4665300
2014-09-08,24.4208,24.4524,24.1128,24.3261,2155600
2014-09-09,24.2392,24.3458,24.0654,24.0970,2831900
2014-09-10,24.1286,24.3498,23.9944,24.2550,2749600
2014-09-11,24.2629,24.4919,24.1128,24.4682,2926400
2014-09-12,24.3577,24.4129,23.8285,23.9154,2763000
2014-09-15,24.0101,24.0891,23.7100,23.8522,2476800
2014-09-16,23.8522,24.2787,23.7811,24.2234,3924700
2014-09-17,24.3419,24.4761,24.0970,24.1365,3449200
2014-09-18,24.1681,24.3972,24.1049,24.3261,2871000
2014-09-19,24.4445,24.7131,24.3261,24.6815,5385900
2014-09-22,24.5946,24.7052,24.3679,24.4445,3288088
2014-09-23,24.4998,24.5235,24.1523,24.2945,5840559
2014-09-24,24.3103,24.3340,23.7495,23.7495,3051482
2014-09-25,23.7100,23.8996,23.4889,23.5126,4065679
2014-09-26,23.4178,23.5758,23.2203,23.5363,2923000
2014-09-29,23.3941,24.0733,23.3941,24.0180,3927813
2014-09-30,24.0338,24.2352,23.8048,24.0733,4080425
2014-10-01,24.2313,24.7605,24.2313,24.6341,7929166
2014-10-02,24.5551,25.0843,24.5077,24.8710,6470746
2014-10-03,24.9421,24.9895,24.6894,24.9263,4062234
2014-10-06,24.9342,25.0290,24.7711,24.8789,2133224
2014-10-07,24.7684,25.2265,24.7131,24.7605,6468351
2014-10-08,24.8236,25.1791,24.8158,25.1238,5634377
2014-10-09,25.0922,25.2462,24.4761,24.5156,4668999
2014-10-10,24.6104,24.7842,23.7574,23.8048,5711982
2014-10-13,23.8206,23.8838,22.9597,23.0071,5236420
2014-10-14,23.1493,23.3546,22.0672,22.2094,9637880
2014-10-15,21.9488,22.1146,20.8746,21.4117,10270205
2014-10-16,21.1510,22.3673,20.9536,22.1778,7779302
2014-10-17,22.2805,22.6043,22.0672,22.2805,4108299
2014-10-20,22.2568,22.5490,22.1778,22.4621,2265460
2014-10-21,22.5332,22.6201,22.2489,22.5964,3543413
2014-10-22,22.6122,23.2914,22.5727,23.0466,3629665
2014-10-23,23.2519,23.4099,22.9597,23.1730,1974946
2014-10-24,23.3309,23.6666,23.1887,23.4731,3338509
2014-10-27,23.3388,23.4020,22.6912,22.7070,3482540
2014-10-28,22.7465,23.0940,22.6754,23.0940,2936543
2014-10-29,23.0545,23.3230,22.7859,23.0782,2407237
2014-10-30,23.0677,23.6351,23.0519,23.6073,2582852
2014-10-31,23.6788,23.9168,23.4486,23.7899,3639692
2014-11-03,23.8851,24.2422,23.8216,24.1469,4763066
2014-11-04,24.1152,24.2184,23.5518,23.7581,3392678
2014-11-05,24.0517,25.7499,23.9486,25.6070,10105264
2014-11-06,25.4721,26.0117,25.1944,25.8927,6500816
2014-11-07,25.8133,26.8211,25.7975,26.7576,5383239
2014-11-10,26.7735,26.9163,26.2418,26.3212,4394870
2014-11-11,26.2974,26.4164,25.9959,26.3133,3856929
2014-11-12,26.1069,26.1942,25.6943,25.7419,3547165
2014-11-13,25.7419,25.8371,24.9881,25.0357,3973226
2014-11-14,24.9801,25.0833,24.7222,24.8452,2479037
2014-11-17,24.7818,25.1785,24.6151,25.1388,3882747
2014-11-18,24.7024,25.4404,24.7024,25.1865,3203237
2014-11-19,25.1230,25.1785,24.7500,24.8373,2548482
2014-11-20,24.7500,24.9889,24.6707,24.7183,2638996
2014-11-21,24.8611,24.9722,24.5278,24.8452,3750178
2014-11-24,24.8690,25.1071,24.5675,24.5993,2931832
2014-11-25,24.6786,24.6786,24.2025,24.3929,3507214
2014-11-26,24.4802,24.6072,24.1707,24.5358,2228037
2014-11-28,24.4326,24.8452,24.2977,24.8056,1411908
2014-12-01,24.5993,24.8135,24.4763,24.4882,2423756
2014-12-02,24.3850,24.7024,24.2580,24.4802,3035890
2014-12-03,24.3850,24.3850,22.7583,23.2661,11289195
2014-12-04,23.2979,23.5439,22.4805,22.6392,7394609
2014-12-05,22.5520,22.6948,22.2187,22.4329,4931608
2014-12-08,22.4726,22.5043,21.9092,21.9568,4665373
2014-12-09,22.0679,22.2663,21.8695,22.0917,5631192
2014-12-10,22.1076,22.1552,21.3537,21.3855,5233352
2014-12-11,21.4172,21.6870,21.2664,21.3617,5754780
2014-12-12,21.1712,21.4093,20.9213,21.1554,4351815
2014-12-15,21.1950,21.2744,20.5959,20.7269,4418903
2014-12-16,20.6475,21.0641,20.4491,20.4967,4810876
2014-12-17,20.6713,21.4331,20.5999,21.2268,5430480
2014-12-18,21.4013,22.0520,21.4013,22.0282,5409622
2014-12-19,22.0758,22.2028,21.3934,21.4410,7165781
2014-12-22,21.5283,21.5521,20.7824,21.1077,4394211
2014-12-23,21.1395,21.6632,21.1316,21.5362,2188187
2014-12-24,21.4966,22.1076,21.4966,22.0124,2187499
2014-12-26,22.0124,22.2425,21.9171,22.1393,2192635
2014-12-29,22.0997,22.5282,22.0838,22.3456,3938217
2014-12-30,22.2742,22.3080,21.9409,21.9806,2591139
2014-12-31,22.0044,22.0282,21.3775,21.3855,4752822
2015-01-02,21.4490,21.8854,21.3061,21.8219,4712883
2015-01-05,22.1393,22.1393,20.8221,20.9887,4980185
2015-01-06,21.0681,21.1554,20.5205,20.7189,4629874
2015-01-07,20.9332,21.2030,20.7269,20.8141,3568044
2015-01-08,20.8300,21.3458,20.8062,21.2744,3245404
2015-01-09,21.5759,21.6751,21.3299,21.5362,3488761
2015-01-12,21.5045,21.5045,21.0363,21.1792,3448941
2015-01-13,20.9252,21.4490,20.8935,21.3299,5944854
2015-01-14,20.9808,21.4331,20.8538,21.4013,4111984
2015-01-15,21.5124,21.7584,21.0285,21.0839,4819663
2015-01-16,21.0601,21.3855,20.6792,20.8697,5447770
2015-01-20,21.0284,21.0284,19.5207,19.5842,6384910
2015-01-21,19.8064,20.2983,19.4969,20.2111,8804084
2015-01-22,20.2349,20.3380,19.6159,19.9095,4536306
2015-01-23,19.9571,20.0762,19.8381,19.8698,3082983
2015-01-26,19.7826,20.2745,19.7349,20.2666,2051309
2015-01-27,20.1952,20.3142,20.0206,20.1079,2478712
2015-01-28,20.1317,20.2904,19.5088,19.5286,3536237
2015-01-29,19.5647,19.5887,18.9660,19.5009,6014621
2015-01-30,19.3173,20.1594,19.2614,19.6845,5081111
2015-02-02,19.7164,20.2512,19.4290,20.1315,4732694
2015-02-03,20.1235,21.0494,20.1235,20.7860,6356531
2015-02-04,20.6663,20.9058,20.4029,20.7860,5278601
2015-02-05,20.8978,21.1612,20.7780,21.0255,3833352
2015-02-06,20.9457,20.9856,20.0796,20.1794,3337288
2015-02-09,20.2273,21.1293,20.1634,20.7780,4397176
2015-02-10,20.8179,21.2809,20.4747,21.1931,3870639
2015-02-11,20.9936,21.0095,20.5386,20.5865,3923567
2015-02-12,20.6423,20.6822,20.2113,20.3230,2969262
2015-02-13,20.1953,20.4508,20.0995,20.2512,2776740
2015-02-17,20.1315,20.1315,19.6685,19.9399,4148186
2015-02-18,20.2672,20.8579,19.7802,20.6902,3628233
2015-02-19,20.6743,20.6902,19.8920,20.2273,5299819
2015-02-20,20.2751,20.3310,19.9319,20.2672,3259427
2015-02-23,20.2432,20.2991,19.8880,20.2273,2538917
2015-02-24,20.2193,20.8898,20.2113,20.6583,3262503
2015-02-25,20.6503,20.6902,20.1873,20.2592,2414788
2015-02-26,20.2512,20.2751,19.7563,19.7723,4176816
2015-02-27,20.5944,20.6344,18.8543,19.1417,5528832
2015-03-02,19.1417,19.1417,18.5270,18.6707,5422977
2015-03-03,18.6867,19.3931,18.6707,19.2694,4761340
2015-03-04,19.1975,19.5088,19.0139,19.4689,4188697
2015-03-05,19.5887,20.1075,19.4689,20.0117,4996651
2015-03-06,19.9159,19.9319,19.4849,19.5488,5034774
2015-03-09,19.6046,19.6765,18.8663,18.9341,5089425
2015-03-10,18.7984,18.9660,18.6228,18.6707,5691370
2015-03-11,18.6946,18.8623,18.4352,18.4552,4634513
