Date,Open,High,Low,Close,Volume
2006-05-08,42.2680,43.8782,42.2680,43.4273,3452400
2006-05-09,43.1335,43.5280,43.0811,43.4515,2122400
2006-05-10,43.2220,43.4636,42.7873,43.2180,2251400
2006-05-11,43.0852,43.4434,42.2478,43.1375,2536600
2006-05-12,42.6947,42.9684,41.3904,41.4709,2700200
2006-05-15,41.1690,41.7567,41.0281,41.5474,2048200
2006-05-16,41.5112,41.7527,40.9999,41.6722,2038200
2006-05-17,41.5192,41.6641,40.8671,40.9033,2689000
2006-05-18,40.9033,41.4629,40.6578,40.6980,2101600
2006-05-19,40.6940,40.9718,38.6410,39.0878,4427600
2006-05-22,38.5927,39.8929,38.3632,39.6594,3682400
2006-05-23,39.8808,40.3492,38.5484,38.6450,3131000
2006-05-24,38.6973,39.8527,38.6893,39.1522,3002200
2006-05-25,39.0878,39.7722,39.0757,39.2448,1609200
2006-05-26,39.4622,39.6997,38.9107,39.6997,1094800
2006-05-30,39.7412,39.7735,39.1038,39.1723,1677400
2006-05-31,39.5072,39.8502,39.0715,39.7211,1983800
2006-06-01,39.8139,41.6859,39.4628,41.6859,4023800
2006-06-02,41.7586,42.3960,41.3874,41.5689,2054400
2006-06-05,41.5447,41.9522,40.1286,40.2536,2145600
2006-06-06,40.2536,40.3626,38.9343,39.9188,2264600
2006-06-07,40.2214,41.0444,39.4669,39.7291,2770800
2006-06-08,39.5798,39.8018,37.2801,38.1637,4071400
2006-06-09,38.3452,39.2248,38.2323,38.9948,1872000
2006-06-12,38.8092,39.0997,37.5464,37.5464,1705200
2006-06-13,37.5222,37.7683,36.4812,37.1994,2794600
2006-06-14,37.1187,38.1072,37.0784,38.0911,2092200
2006-06-15,38.1960,39.8421,38.1677,39.7372,2620600
2006-06-16,39.6363,40.4796,39.5516,40.0842,2131200
2006-06-19,40.3787,40.4969,39.9752,40.0075,2232000
2006-06-20,40.0156,40.8346,39.9430,40.5078,1858800
2006-06-21,40.6974,42.4888,40.6248,42.2710,3124200
2006-06-22,42.2387,42.4646,41.0767,41.3874,1948200
2006-06-23,41.3026,42.1217,41.3026,41.8796,1631600
2006-06-26,41.7747,42.5251,41.1292,41.4116,755200
2006-06-27,41.3309,41.9361,41.1937,41.5488,2018000
2006-06-28,41.8110,41.9603,41.2905,41.7182,998200
2006-06-29,42.2508,45.1961,42.2104,45.1961,2425400
2006-06-30,45.5834,45.8416,44.7845,45.1961,1946300
2006-07-03,45.6560,47.0601,45.4381,47.0278,782400
2006-07-05,45.7932,45.7932,43.0658,43.3563,3906100
2006-07-06,43.1061,44.1229,43.0012,43.9776,2406100
2006-07-07,43.6790,44.0664,43.3724,44.0180,2231700
2006-07-10,43.8243,44.3811,43.3321,43.7275,1405600
2006-07-11,43.7839,44.0664,43.4370,43.8727,1731700
2006-07-12,43.6952,44.7603,43.6468,44.1632,1588200
2006-07-13,43.7759,43.8969,42.1540,42.2024,1858200
2006-07-14,41.9224,41.9441,40.1447,40.8709,2065500
2006-07-17,41.2018,41.8312,40.8064,40.9355,1414900
2006-07-18,40.9597,41.8231,40.5562,41.2098,1449200
2006-07-19,41.2744,42.5574,41.1534,42.5009,1359800
2006-07-20,42.5171,42.6785,38.7810,38.9989,2674800
2006-07-21,38.5793,38.9343,35.8034,36.5539,5285000
2006-07-24,36.8524,39.0231,36.6507,38.9989,2152600
2006-07-25,37.9256,37.9256,36.6104,37.4253,2617300
2006-07-26,37.3043,37.6513,36.2392,36.8363,1509800
2006-07-27,36.8444,37.5141,35.3515,35.4484,1601200
2006-07-28,35.5049,37.5625,35.5049,37.1752,1912700
2006-07-31,37.3043,37.3043,36.1423,36.6910,1215400
2006-08-01,33.5521,33.8668,31.7768,32.7290,8260300
2006-08-02,32.5273,32.8985,31.9221,32.6967,2608100
2006-08-03,32.7290,34.2299,31.9140,34.1815,2332900
2006-08-04,34.6899,35.1014,32.6483,33.3262,2718500
2006-08-07,33.4553,33.6893,32.5918,32.9065,2006600
2006-08-08,32.8420,32.9065,31.5993,31.8333,2128500
2006-08-09,32.0754,32.3578,30.6068,30.6714,2711700
2006-08-10,30.4616,32.1642,30.1469,31.9302,3326300
2006-08-11,31.7849,31.9463,31.2281,31.5509,1710400
2006-08-14,32.0916,33.1486,31.8333,31.9786,1548700
2006-08-15,32.7774,33.7296,32.0673,32.7177,1411500
2006-08-16,33.4795,34.0201,32.8662,34.0201,1859400
2006-08-17,33.8910,34.4074,33.1325,34.3187,1711500
2006-08-18,34.3510,34.6092,34.0524,34.4559,1603900
2006-08-21,34.0443,34.2945,33.2858,33.5924,1251500
2006-08-22,33.3988,33.6489,32.7242,32.8178,1122700
2006-08-23,32.9711,33.3584,32.1884,32.4547,1155600
2006-08-24,32.7210,33.0599,31.6816,31.9463,1181500
2006-08-25,32.0512,32.0512,30.9861,31.2766,1609200
2006-08-28,31.3572,32.6806,31.1071,32.4466,1339500
2006-08-29,32.4224,32.5596,30.9457,31.8253,1766400
2006-08-30,31.8333,32.1319,31.5348,31.8414,1451800
2006-08-31,31.8253,32.4385,31.4864,32.1238,1212600
2006-09-01,32.4224,33.3826,32.2771,32.9630,1296100
2006-09-05,33.0841,33.5117,32.4789,33.0195,1444800
2006-09-06,32.2852,32.6564,32.0270,32.1965,1569500
2006-09-07,32.1400,32.6887,31.7607,32.1238,1180200
2006-09-08,32.1400,32.1965,31.6235,31.6800,945700
2006-09-11,31.5993,33.0679,31.2362,32.8743,1607400
2006-09-12,32.9308,34.8755,32.7210,34.8270,2485300
2006-09-13,34.8512,37.3043,34.7786,36.1907,3299900
2006-09-14,36.0294,36.1907,35.2870,35.4484,1415000
2006-09-15,35.7954,36.4651,35.0933,35.7711,2434600
2006-09-18,35.5049,36.1343,35.0933,35.4968,916000
2006-09-19,35.7147,36.1907,35.0530,35.9809,1233400
2006-09-20,36.3118,37.8207,35.8922,36.3844,1763400
2006-09-21,36.4046,36.8766,35.3838,35.4161,1539200
2006-09-22,35.4443,35.5452,34.3025,34.8351,1146100
2006-09-25,34.9158,35.3919,33.9475,35.3677,1617600
2006-09-26,35.2466,36.1988,35.2144,35.7066,1398500
2006-09-27,35.5694,36.9170,35.4080,36.7233,1231900
2006-09-28,36.7153,37.2882,36.1181,36.7072,884700
2006-09-29,36.5054,36.5539,35.6259,35.9729,1239000
2006-10-02,36.0778,36.7072,35.4242,35.6017,1528700
2006-10-03,35.5291,35.9567,35.2547,35.6824,1770100
2006-10-04,35.5049,37.8046,35.2547,37.5545,1698400
2006-10-05,37.5464,38.0305,36.8363,37.6029,1340800
2006-10-06,37.2962,37.6755,36.3844,36.5861,1682300
2006-10-09,36.5539,37.3850,36.3118,36.9412,952500
2006-10-10,36.9977,38.0790,36.9412,37.2317,1197200
2006-10-11,36.9654,37.1671,35.9245,36.5619,1169600
2006-10-12,36.9331,37.6029,36.3118,37.5625,1028500
2006-10-13,37.5585,38.1193,37.0622,37.8772,1239400
2006-10-16,37.7320,39.2006,37.5060,39.0553,1611000
2006-10-17,38.4582,38.6519,37.5060,37.9095,1349900
2006-10-18,38.2403,38.6599,37.2962,37.5545,2160300
2006-10-19,37.6432,39.4265,37.3608,38.8213,1657500
2006-10-20,38.9827,39.2732,38.2403,38.4501,1362100
2006-10-23,37.9337,39.4427,37.5383,38.2323,1428200
2006-10-24,38.1193,39.0150,37.7643,38.9101,1241900
2006-10-25,38.7084,39.4507,38.3695,39.2006,993300
2006-10-26,39.5314,39.5314,38.2403,38.7326,1664100
2006-10-27,38.3452,38.9827,37.8934,37.9418,900500
2006-10-30,37.9660,39.3216,37.9660,39.2651,1399000
2006-10-31,39.4104,39.4588,37.7804,38.2565,1335900
2006-11-01,38.6035,39.0796,37.4011,37.6190,1678300
2006-11-02,37.4980,37.7885,36.6910,37.5383,1099500
2006-11-03,38.3291,38.4179,37.0380,37.1913,1309000
2006-11-06,37.3043,38.7487,37.3043,38.2242,1121700
2006-11-07,37.1026,38.8294,36.4490,37.6190,2191700
2006-11-08,37.1994,37.3689,36.3360,36.4409,2722600
2006-11-09,36.3844,36.6265,35.9487,36.2392,2665700
2006-11-10,36.3844,37.7158,36.2069,37.6432,1843600
2006-11-13,37.7643,38.0225,37.4415,37.9176,1285500
2006-11-14,37.5141,38.0709,37.1913,37.6997,1740500
2006-11-15,37.6755,37.9418,37.4415,37.6432,1389100
2006-11-16,37.8530,38.5147,37.5464,38.4744,1340100
2006-11-17,38.3210,38.5712,37.4899,37.6432,1457800
2006-11-20,37.5302,37.8127,36.8121,37.7239,1099300
2006-11-21,37.6916,38.2242,37.6594,38.1032,1438600
2006-11-22,37.9176,38.1032,37.6594,37.8853,955800
2006-11-24,37.5302,37.8772,37.1510,37.7885,514900
2006-11-27,37.5141,37.8530,37.0380,37.3447,1171800
2006-11-28,37.1833,37.3204,36.7556,36.8363,1211800
2006-11-29,37.0859,37.4013,36.6329,37.3204,1074700
2006-11-30,37.3771,37.6116,36.2609,36.5763,1960800
2006-12-01,36.6410,37.0050,35.5733,36.4064,1746600
2006-12-04,36.6167,37.3204,36.0263,36.6329,1564100
2006-12-05,36.6087,36.8028,36.0991,36.5439,1069900
2006-12-06,36.3579,36.5439,35.8807,35.9616,1041900
2006-12-07,35.9778,36.3660,35.5652,35.6704,1420100
2006-12-08,35.5895,35.9697,35.2741,35.3307,1488100
2006-12-11,35.0799,35.2093,34.3762,34.8211,1949700
2006-12-12,34.8292,34.9505,34.1497,34.3843,2106100
2006-12-13,34.4328,34.9182,34.0122,34.3762,1546300
2006-12-14,34.5056,35.5571,34.3115,35.4196,2125100
2006-12-15,35.3468,35.9858,35.0476,35.0476,2423000
2006-12-18,35.3307,35.3711,33.8424,34.1417,1551400
2006-12-19,33.8262,34.0122,33.5350,33.6321,1569700
2006-12-20,33.4541,33.6402,32.4673,33.1144,2243100
2006-12-21,33.2115,33.2196,32.1842,32.5320,1587400
2006-12-22,32.4107,32.7990,32.3622,32.7019,1363400
2006-12-26,32.5644,32.8394,32.3784,32.6938,691300
2006-12-27,32.9437,33.4056,32.7181,33.3490,1262100
2006-12-28,33.0902,33.3166,32.7990,33.1225,938400
2006-12-29,33.1225,33.3166,32.6291,32.7585,836100
2007-01-03,33.2721,34.3681,32.7585,33.8019,2343300
2007-01-04,33.8505,34.2145,33.4299,34.1417,1386100
2007-01-05,33.9394,33.9718,33.4218,33.7939,1437700
2007-01-08,33.7858,34.3681,33.4137,34.2387,2047000
2007-01-09,34.1902,34.6351,33.2600,33.4622,2031800
2007-01-10,33.1872,33.6483,32.8556,33.6159,1557500
2007-01-11,34.8130,35.3630,34.3358,34.5299,2043800
2007-01-12,34.4409,35.5410,34.4409,35.5410,1392200
2007-01-16,35.6219,36.7704,35.5895,36.4469,1869300
2007-01-17,36.2366,36.7543,36.1638,36.3579,1172000
2007-01-18,36.4469,36.7462,35.4277,35.4277,1424000
2007-01-19,35.1527,36.0910,35.1527,35.7432,1202900
2007-01-22,35.9373,35.9373,34.7159,35.0799,1142600
2007-01-23,35.0476,35.2417,34.8049,34.9829,955100
2007-01-24,35.0880,35.7351,34.7483,35.5652,968700
2007-01-25,35.2336,35.3226,33.7696,34.0203,2318900
2007-01-26,34.0446,34.1174,33.1629,33.4299,1834000
2007-01-29,33.3409,33.7939,33.1306,33.5269,1553900
2007-01-30,33.4056,33.5916,32.9607,33.0902,1416400
2007-01-31,33.2843,34.8858,33.2843,34.5299,5267200
2007-02-01,34.4571,35.7917,34.4571,35.5733,3500600
2007-02-02,35.7108,36.1881,35.1527,35.5895,2480000
2007-02-05,35.5086,35.5086,34.5380,34.8615,2151900
2007-02-06,34.9101,35.1689,34.3762,34.8292,1833900
2007-02-07,34.7240,35.7351,34.5380,35.7027,3352800
2007-02-08,35.6704,37.0212,35.5491,36.7462,3046700
2007-02-09,36.8270,36.8270,35.6704,35.9454,1760400
2007-02-12,35.9454,36.3903,35.0637,35.3226,1460600
2007-02-13,31.6908,39.2536,30.9871,35.2498,12358500
2007-02-14,35.0476,36.0020,34.6998,35.6704,4618200
2007-02-15,35.4844,36.2770,35.3954,36.2204,2451600
2007-02-16,36.0505,36.6815,36.0505,36.4792,2269200
2007-02-20,36.8918,37.6197,36.8918,37.2153,4735200
2007-02-21,36.9565,37.3932,36.8432,37.3447,2042500
2007-02-22,37.3690,37.7006,37.2557,37.6035,1755200
2007-02-23,37.7087,38.1131,37.3690,38.0241,1671900
2007-02-26,38.0241,38.2992,36.7623,37.1344,2626200
2007-02-27,36.4226,37.1587,36.0101,36.6410,3932800
2007-02-28,36.4469,36.8432,36.0101,36.2770,3114900
2007-03-01,35.6380,36.9079,35.0071,36.8837,3264700
2007-03-02,36.7623,37.1101,36.2851,36.4631,2894100
2007-03-05,36.0522,36.4388,35.6542,35.9373,2369300
2007-03-06,36.2447,36.3417,35.7998,36.0020,2273000
2007-03-07,35.9211,36.1314,35.6542,35.8888,2241400
2007-03-08,36.2447,36.3013,35.9697,36.1153,1847200
2007-03-09,36.3984,36.6976,35.6947,36.2042,1562300
2007-03-12,36.0667,36.4064,35.8160,35.9535,1156800
2007-03-13,35.6542,35.7351,34.7240,34.7321,2124400
2007-03-14,34.6998,34.8858,33.6968,34.5461,2286400
2007-03-15,34.6108,34.6836,34.0122,34.1740,2004700
2007-03-16,33.8909,34.1659,33.3894,33.9799,2169200
2007-03-19,34.1983,34.3358,33.7453,34.2225,1057800
2007-03-20,34.2953,34.4409,33.9475,34.1902,1406500
2007-03-21,34.2145,34.8373,33.5674,34.6917,1475400
2007-03-22,34.9020,35.2579,34.4571,34.6593,1099900
2007-03-23,34.7968,35.2741,34.7248,34.9424,961000
2007-03-26,34.8696,34.9424,33.9880,34.3600,1223000
2007-03-27,34.2468,34.2792,33.7696,34.0042,1098100
2007-03-28,33.7777,33.9556,33.0174,33.2438,2025200
2007-03-29,33.2115,33.4541,32.8718,33.4299,1526700
2007-03-30,33.5512,33.7939,33.1063,33.4218,1117900
2007-04-02,33.2762,33.4703,32.9526,33.3166,1279800
2007-04-03,33.3571,34.0203,33.3166,33.9071,1324900
2007-04-04,34.0042,34.0850,33.6968,34.0850,1126600
2007-04-05,33.8828,34.4086,33.7777,34.3196,1145400
2007-04-09,34.3196,35.2013,34.3034,34.3277,1294000
2007-04-10,34.2630,34.5380,34.0446,34.2387,1007800
2007-04-11,34.2873,34.2953,33.0659,33.2115,1489800
2007-04-12,33.0254,33.9718,32.7666,33.6725,1629800
2007-04-13,33.5755,33.8181,33.3813,33.6483,962900
2007-04-16,33.5916,34.2145,33.2519,33.7534,1621100
2007-04-17,33.6968,34.1012,33.6159,33.7696,1098800
2007-04-18,33.7696,34.3277,33.7651,33.9233,1358400
2007-04-19,33.6806,33.8747,33.2438,33.4056,1288600
2007-04-20,33.6240,34.5461,33.2438,33.5674,2620900
2007-04-23,33.5674,33.8747,33.2277,33.3975,1477400
2007-04-24,33.5350,33.5997,33.0012,33.4622,1534800
2007-04-25,34.0931,35.6704,33.9799,35.0314,2695200
2007-04-26,34.6755,34.9020,34.0203,34.5461,2012300
2007-04-27,34.5056,34.8049,34.1417,34.5784,1322400
2007-04-30,34.7079,34.7887,33.7534,33.8100,1373800
2007-05-01,33.8100,34.3115,33.4299,34.0931,1759300
2007-05-02,33.9637,35.0152,33.8505,34.6998,2435300
2007-05-03,36.8675,39.3911,34.5703,36.5035,5208600
2007-05-04,36.3903,37.1991,36.3094,37.1425,2451500
2007-05-07,36.8513,37.1991,36.5116,36.7866,1394700
2007-05-08,36.8513,37.1182,35.8726,36.9322,1562400
2007-05-09,36.6734,36.8028,36.0425,36.6006,1342600
2007-05-10,36.5601,36.5601,35.4277,35.6138,1270700
2007-05-11,35.7108,36.1961,35.2741,35.9858,1277600
2007-05-14,35.9939,36.1395,35.2983,35.6542,1100200
2007-05-15,35.5248,35.9373,35.1932,35.3630,1249200
2007-05-16,35.6542,36.3984,35.3954,36.3175,1688200
2007-05-17,36.2851,36.4712,35.7513,35.8645,1596800
2007-05-18,36.0425,36.2786,35.4520,35.8322,1302400
2007-05-21,35.7027,36.3984,35.5895,35.9535,817400
2007-05-22,35.8322,35.9535,35.3630,35.5491,1061200
2007-05-23,35.5410,35.8241,35.2741,35.3226,1105700
2007-05-24,35.3226,35.7917,34.5542,34.6836,1744100
2007-05-25,34.7807,34.9101,34.5623,34.6351,1109900
2007-05-29,34.6027,35.0152,34.1983,34.9424,1420400
2007-05-30,34.8530,34.9829,34.1876,34.9829,1484500
2007-05-31,34.9423,35.5022,34.8449,35.4292,1610200
2007-06-01,35.5834,36.3705,35.3561,36.2325,1819000
2007-06-04,36.0540,36.0946,35.4616,36.0134,1379900
2007-06-05,35.9485,35.9485,34.9991,35.3399,1364700
2007-06-06,35.2750,35.2993,34.2525,34.7800,1588500
2007-06-07,34.6258,35.1938,34.2850,34.2931,2047100
2007-06-08,34.1876,34.6502,33.6845,34.5609,1276100
2007-06-11,34.5852,34.8855,34.0497,34.4148,985000
2007-06-12,34.1795,34.3905,33.9279,33.9766,1353200
2007-06-13,34.0659,34.3012,33.7170,34.1470,1568600
2007-06-14,34.0902,34.7313,34.0902,34.5771,1622900
2007-06-15,34.9504,35.3724,33.9929,34.3256,2972000
2007-06-18,34.2850,34.3256,33.5052,33.7738,1906600
2007-06-19,33.5547,33.9685,33.1165,33.8955,1434100
2007-06-20,33.9195,34.4879,33.1489,33.4086,2689600
2007-06-21,33.3924,33.9766,33.1083,33.7575,1312100
2007-06-22,33.5871,34.1146,33.3356,33.6439,1984200
2007-06-25,33.7738,34.4067,33.4979,34.1795,1888800
2007-06-26,34.3256,34.4797,33.8387,34.1146,2123500
2007-06-27,33.9361,34.3743,33.4329,34.2688,1498000
2007-06-28,34.2525,34.4473,33.9929,34.2606,1537900
2007-06-29,34.2201,34.3175,33.3031,33.5141,1932700
2007-07-02,33.6358,34.0659,33.6358,33.9442,1473500
2007-07-03,33.8427,34.3012,33.6926,34.2038,581700
2007-07-05,34.0821,34.0821,33.3356,33.7575,1020200
2007-07-06,33.9036,34.1065,33.3518,33.8874,1172000
2007-07-09,34.7800,35.5428,34.5771,35.3237,2325800
2007-07-10,35.3237,35.7538,35.1533,35.6645,2467200
2007-07-11,35.7051,36.5084,35.6239,36.4516,2124800
2007-07-12,36.5571,36.8168,36.3176,36.8168,1690800
2007-07-13,36.8817,37.1495,36.5815,37.0927,1087200
2007-07-16,36.9385,37.4416,36.7925,37.2469,2670500
2007-07-17,37.3686,37.8636,37.0765,37.7662,2004000
2007-07-18,37.7662,38.1314,37.2469,37.7662,1673200
2007-07-19,37.8474,38.2856,37.6689,38.0584,1191500
2007-07-20,38.1071,38.1071,37.1252,37.6689,1624000
2007-07-23,38.0989,38.2694,37.5715,38.2126,1787200
2007-07-24,38.2531,38.3911,37.1657,37.4498,1681900
2007-07-25,37.3443,37.8961,36.5977,37.0765,1745900
2007-07-26,36.6383,36.8006,35.7051,36.2812,1936500
2007-07-27,36.4516,36.8005,35.5509,36.3624,2197700
2007-07-30,36.5571,36.7600,36.0256,36.5815,2257500
2007-07-31,36.1433,37.4173,36.1433,36.2569,2779200
2007-08-01,36.2569,36.7925,35.5100,36.7275,2055300
2007-08-02,36.5409,37.3362,36.2812,37.3280,1586300
2007-08-03,37.4903,37.6445,36.3137,36.3948,1383300
2007-08-06,36.3299,38.1395,36.2163,38.1314,2047900
2007-08-07,37.3524,40.7768,37.0440,40.2981,2850900
2007-08-08,40.2331,43.3492,39.9735,42.7487,3202000
2007-08-09,41.7263,44.1932,41.1745,42.4890,4255600
2007-08-10,41.6289,42.0346,38.6264,38.7725,4135300
2007-08-13,39.3405,39.4947,38.0340,38.7400,1892300
2007-08-14,38.6751,38.9753,37.5309,37.7257,1205100
2007-08-15,37.8717,38.8374,36.7194,36.7681,1509500
2007-08-16,36.7194,37.3930,34.7962,35.8430,2640000
2007-08-17,36.5166,37.3280,35.5509,36.6383,1921300
2007-08-20,37.2225,37.7013,36.4841,37.1901,1308300
2007-08-21,36.5328,37.2144,35.7862,35.9242,1383700
2007-08-22,36.3137,37.0116,36.0216,36.7357,1392900
2007-08-23,37.1089,37.1252,36.2650,36.6302,1046500
2007-08-24,36.4679,37.1495,36.2893,37.1495,908100
2007-08-27,36.9385,37.1008,36.5247,36.6464,701800
2007-08-28,36.3299,36.6464,35.0478,35.0965,1208900
2007-08-29,35.2507,36.1676,34.6096,36.1271,1018500
2007-08-30,36.2407,36.4760,35.2912,35.5509,1067400
2007-08-31,36.0459,36.2731,35.6483,35.8430,972200
2007-09-04,35.1776,36.4435,35.1776,36.2325,993400
2007-09-05,36.0297,36.3218,35.3399,35.4129,1313900
2007-09-06,35.6726,35.8106,34.6988,34.9585,1934000
2007-09-07,34.7313,34.8936,34.1552,34.4392,1871300
2007-09-10,34.6907,35.2344,34.4148,34.8043,1941500
2007-09-11,35.1127,35.3237,34.8287,35.2101,906300
2007-09-12,35.0965,35.0965,34.2931,34.3824,1096200
2007-09-13,34.7313,35.3643,34.3499,34.9585,1376300
2007-09-14,34.5284,35.5184,34.4960,35.4454,1309000
2007-09-17,35.1857,35.5915,34.6907,34.7313,892500
2007-09-18,34.9666,36.1839,34.4473,36.1595,1172000
2007-09-19,36.1595,37.0034,36.0702,36.8168,1382500
2007-09-20,36.6383,36.7113,35.8917,35.9729,1083600
2007-09-21,35.8349,36.6139,35.8349,36.3543,2727600
2007-09-24,36.5166,37.1333,36.2001,36.6626,1055900
2007-09-25,36.5734,37.2794,36.1733,37.2307,1398900
2007-09-26,37.3280,37.9042,36.9223,37.5877,859700
2007-09-27,37.8555,38.2044,37.2469,38.1801,693900
2007-09-28,38.0665,38.5453,38.0016,38.3830,891800
2007-10-01,38.4235,39.1052,38.3830,39.1052,1421700
2007-10-02,38.9835,39.4460,38.8374,39.3567,1380700
2007-10-03,39.0403,39.4703,38.8536,38.9591,1252700
2007-10-04,38.9510,39.3243,38.5858,38.9348,1272300
2007-10-05,39.1376,40.6470,38.7806,40.6145,1936700
2007-10-08,40.1844,40.5172,39.6408,40.5009,927100
2007-10-09,41.8317,42.4890,41.4990,42.0833,36802800
2007-10-10,41.9129,42.4160,41.3530,41.3530,5610500
2007-10-11,40.7281,41.4098,39.8923,40.2088,4061200
2007-10-12,40.2088,40.8174,39.8923,40.7281,1849200
2007-10-15,40.6145,40.7525,39.9167,40.1114,2655900
2007-10-16,40.1439,40.2412,39.5353,39.6326,2111800
2007-10-17,40.1195,40.4928,39.0646,39.8517,1716100
2007-10-18,39.7625,40.4117,39.0403,40.3954,1142100
2007-10-19,40.3386,40.5740,38.5047,38.5047,2162800
2007-10-22,38.5209,39.8599,38.2775,39.6732,933300
2007-10-23,39.2512,39.9248,38.8780,39.6570,1100800
2007-10-24,39.1701,39.7625,38.3667,39.4217,1556300
2007-10-25,39.5921,40.2169,38.7887,39.5028,1313500
2007-10-26,40.1439,40.1439,38.9510,39.7219,731500
2007-10-29,39.8193,40.3630,39.0646,39.9248,1140600
2007-10-30,39.6813,40.2818,39.4703,39.9167,942500
2007-10-31,40.1276,41.4179,39.7219,41.1014,1803100
2007-11-01,40.8904,40.9797,39.5190,39.6813,1430300
2007-11-02,40.0790,41.1501,39.4298,41.0933,1389400
2007-11-05,40.5740,40.9797,39.6813,40.5172,1500700
2007-11-06,41.3935,43.3979,41.0852,43.2843,3145200
2007-11-07,41.6208,41.6208,38.0097,38.0259,3869700
2007-11-08,38.5128,39.1539,37.7744,38.5453,2630100
2007-11-09,37.8555,38.5371,36.8087,36.8087,1980100
2007-11-12,36.8493,37.8717,36.6221,36.7194,2027000
2007-11-13,37.0440,37.8555,36.0784,37.8312,1887100
2007-11-14,37.8393,37.8393,36.5896,36.7843,1570500
2007-11-15,36.5815,37.4108,36.3299,36.5896,1656700
2007-11-16,36.8412,36.9223,35.4860,36.0865,1927900
2007-11-19,35.8593,36.6383,35.3724,35.6483,1533900
2007-11-20,35.7051,36.5166,34.5771,35.3643,1443200
2007-11-21,35.1452,36.2325,34.7313,35.2912,1453800
2007-11-23,35.3886,35.6725,35.0802,35.4129,391800
2007-11-26,35.0802,35.9404,34.6096,34.6664,1194000
2007-11-27,34.5528,36.0297,34.4392,35.4698,2057300
2007-11-28,36.0378,36.6058,35.1938,36.5734,1520900
2007-11-29,36.2241,36.6311,35.6950,36.3218,1162600
2007-11-30,36.6311,38.2103,36.5904,38.1941,1692600
2007-12-03,37.0788,38.4383,37.0707,37.4207,1444800
2007-12-04,37.0056,37.9906,36.4683,37.6161,991900
2007-12-05,38.1208,39.0732,37.6161,38.6336,1420500
2007-12-06,39.0325,39.1953,37.5184,38.8860,1311900
2007-12-07,38.8860,39.8140,38.8290,39.3825,1256300
2007-12-10,39.4151,39.6349,38.8616,39.3093,1191100
2007-12-11,39.4721,39.7733,37.7382,37.7708,1430100
2007-12-12,39.0732,39.3663,37.9417,38.4790,1621700
2007-12-13,37.5835,39.0162,37.5835,38.2185,1378000
2007-12-14,37.5917,38.0720,37.3068,37.3231,1151900
2007-12-17,37.1765,37.5835,36.5823,36.6230,1719800
2007-12-18,37.0137,37.4045,36.0125,36.4602,1755900
2007-12-19,36.4602,36.7532,36.0939,36.4683,1047900
2007-12-20,36.7532,37.2172,36.1102,37.2172,1085800
2007-12-21,37.7382,37.9580,37.3475,37.7056,2185300
2007-12-24,37.8847,37.9580,37.5591,37.9173,287300
2007-12-26,37.5754,38.0068,37.2172,37.8359,552200
2007-12-27,37.8278,37.9906,36.7695,36.7858,798700
2007-12-28,37.0951,37.4207,36.7125,37.2579,821500
2007-12-31,36.9974,37.2417,36.3693,36.3706,888900
2008-01-02,36.8265,36.8265,35.1740,35.4020,1969900
2008-01-03,35.4915,35.7927,34.9624,35.4589,1563100
2008-01-04,35.4427,35.6055,33.4157,33.5460,2322000
2008-01-07,33.5867,34.2135,32.9680,33.7413,2665400
2008-01-08,33.9286,34.3681,32.9599,32.9680,1952800
2008-01-09,32.9843,33.1797,32.0645,32.9680,2332400
2008-01-10,32.3819,33.6030,32.0400,33.0738,2004200
2008-01-11,33.7413,34.0018,33.0006,33.0250,2273100
2008-01-14,33.3750,34.5309,33.3099,34.4088,1972100
2008-01-15,33.8065,34.4984,33.7169,33.7983,3877000
2008-01-16,33.9286,35.0031,33.3995,34.5554,2611200
2008-01-17,34.5717,35.1252,33.8634,33.8716,2906000
2008-01-18,34.3274,35.5078,33.6437,35.4182,3433400
2008-01-22,33.3913,35.2880,33.3913,34.8077,3752500
2008-01-23,34.5554,38.7395,34.4333,38.4464,5087400
2008-01-24,38.3080,38.4220,35.3124,36.1102,3775800
2008-01-25,36.4683,37.2335,35.7194,36.4195,2844100
2008-01-28,35.8822,37.0870,35.8822,37.0544,1757100
2008-01-29,37.2661,37.8440,36.7370,37.2579,1487900
2008-01-30,37.1928,38.2185,37.0544,37.6731,2693500
2008-01-31,37.5103,39.0732,37.0381,38.4953,3308900
2008-02-01,38.6743,38.6906,37.5510,38.2348,1609800
2008-02-04,38.1778,38.1941,37.2172,37.4289,1812400
2008-02-05,36.5579,37.3963,36.3625,36.5253,2121200
2008-02-06,36.7125,37.2172,36.1346,36.2078,1562400
2008-02-07,35.9067,37.9010,35.9067,37.4533,2169300
2008-02-08,37.0219,37.2417,35.2066,35.4915,2947100
2008-02-11,35.4996,36.5497,35.2961,36.4683,1834200
2008-02-12,34.4658,34.5391,33.0494,33.3343,5510300
2008-02-13,33.7820,34.0588,32.4552,33.3099,3339700
2008-02-14,33.0738,33.1715,32.4226,32.7157,2546200
2008-02-15,32.9192,33.8309,32.6506,33.6681,3711500
2008-02-19,34.0832,34.4577,32.7075,32.9517,1989400
2008-02-20,32.9762,34.0018,32.9192,33.8716,2477600
2008-02-21,32.9517,34.1077,32.9517,33.0250,1892800
2008-02-22,33.1145,33.7495,32.3229,33.2366,1982200
