Date,Open,High,Low,Close,Volume
2009-02-06,2.5545,2.6865,2.4225,2.5890,16722700
2009-02-09,2.5832,2.6119,2.4684,2.5029,8861100
2009-02-10,2.6291,2.7267,2.3235,2.3536,19198500
2009-02-11,2.4684,2.4856,2.3306,2.4110,7614600
2009-02-12,2.3536,2.6119,2.3192,2.5717,10387100
2009-02-13,2.5316,2.5717,2.4627,2.5086,6433500
2009-02-17,2.4569,2.6492,2.4167,2.4627,12870600
2009-02-18,2.5603,2.6865,2.4454,2.5545,10620500
2009-02-19,2.6119,2.6521,2.3714,2.4454,13103800
2009-02-20,2.4110,2.4340,2.1240,2.4053,18865300
2009-02-23,2.4225,2.4225,2.2451,2.3019,9720700
2009-02-24,2.3077,2.3249,2.1871,2.2732,19504800
2009-02-25,2.3536,2.5201,2.3192,2.4741,12892400
2009-02-26,2.4454,2.5143,2.3536,2.3536,7637400
2009-02-27,2.3593,2.4914,2.2962,2.4684,15044400
2009-03-02,2.3536,2.4799,2.0838,2.1125,16256000
2009-03-03,2.1871,2.3249,2.0895,2.1584,10057100
2009-03-04,2.1814,2.2962,2.1068,2.1584,12727200
2009-03-05,2.1068,2.2043,1.9403,1.9632,11936100
2009-03-06,2.0149,2.0953,1.7451,1.7853,14962800
2009-03-09,1.8083,1.9231,1.7738,1.8025,8072800
2009-03-10,1.8657,2.1469,1.8657,2.0723,10463400
2009-03-11,2.1068,2.1699,1.9690,2.1355,11094000
2009-03-12,2.1756,2.2732,2.1240,2.2273,7195100
2009-03-13,2.2675,2.4684,2.2101,2.4454,14125600
2009-03-16,2.4512,2.5832,2.4167,2.4684,12288000
2009-03-17,2.4684,2.5890,2.3938,2.5603,5783400
2009-03-18,2.5832,2.7612,2.5258,2.6980,9077000
2009-03-19,2.7210,2.7669,2.6291,2.6693,6882200
2009-03-20,2.7325,2.7440,2.5201,2.6406,8326800
2009-03-23,2.7497,2.9678,2.7152,2.9621,12508400
2009-03-24,2.8702,3.3237,2.7956,3.3180,28225000
2009-03-25,3.3582,3.5132,3.2549,3.4213,29216900
2009-03-26,3.5821,3.7658,3.2893,3.7658,23248300
2009-03-27,3.5476,3.7543,3.4730,3.4960,12375500
2009-03-30,3.3410,3.4500,3.2032,3.3926,13425300
2009-03-31,3.5074,3.5591,3.3984,3.4500,8937000
2009-04-01,3.1917,3.4558,3.1630,3.4328,13729100
2009-04-02,3.5017,3.6969,3.4730,3.5591,12028600
2009-04-03,3.4960,3.9035,3.4271,3.8633,14186200
2009-04-06,3.8806,3.9035,3.6222,3.6739,13135600
2009-04-07,3.5591,3.6452,3.5017,3.5304,6666400
2009-04-08,3.4213,3.6682,3.4098,3.6452,8796500
2009-04-09,3.7887,3.8978,3.6797,3.8174,10464000
2009-04-13,3.6165,3.7227,3.3697,3.6395,16267100
2009-04-14,3.5476,3.6165,3.2606,3.4730,14846000
2009-04-15,3.3352,3.4615,3.2204,3.3582,13835800
2009-04-16,3.4271,3.7256,3.3898,3.6452,14255300
2009-04-17,3.6165,4.0069,3.5304,3.9208,14858600
2009-04-20,3.6165,3.8576,3.6165,3.7084,9185100
2009-04-21,3.6567,3.8748,3.6222,3.8289,11757200
2009-04-22,3.7715,4.2195,3.7715,4.1044,23113500
2009-04-23,4.1676,4.1676,3.9437,4.0298,18314500
2009-04-24,4.1331,4.1906,3.9552,4.1791,14603500
2009-04-27,4.0872,4.3054,3.9839,4.0298,13049400
2009-04-28,3.9896,4.1044,3.9782,4.0298,8095400
2009-04-29,4.0470,4.3455,4.0413,4.2709,10543800
2009-04-30,4.4776,4.8048,4.4202,4.6842,19682200
2009-05-01,4.7904,4.9540,4.6268,4.8507,13016600
2009-05-04,5.0229,5.2296,5.0057,5.2181,12887300
2009-05-05,5.2066,5.2066,4.8163,4.8565,16786200
2009-05-06,4.8565,4.9598,4.6555,4.8277,14482100
2009-05-07,4.8794,4.9253,4.3341,4.4202,15354200
2009-05-08,4.5866,4.5866,4.1159,4.4718,16932500
2009-05-11,4.4087,4.5005,4.2881,4.3455,11357900
2009-05-12,4.3915,4.5292,4.0183,4.2135,15147200
2009-05-13,4.1619,4.1791,3.8920,4.0069,19403500
2009-05-14,4.0183,4.2164,3.9208,4.1848,13707100
2009-05-15,4.1159,4.3542,4.1102,4.1619,8781100
2009-05-18,4.1159,4.3915,4.0930,4.3743,8637300
2009-05-19,4.4030,4.7732,4.3628,4.6555,11984400
2009-05-20,4.7646,4.8277,4.4891,4.5407,15830400
2009-05-21,4.4891,4.6096,4.3628,4.5981,10178600
2009-05-22,4.6842,4.8966,4.5809,4.8450,13414800
2009-05-26,4.7187,5.0516,4.7072,5.0401,12889300
2009-05-27,5.0516,5.1435,4.9196,4.9253,12595100
2009-05-28,5.0344,5.0803,4.7589,4.9827,12409300
2009-05-29,4.9598,5.1263,4.9139,5.0000,23409900
2009-06-01,5.1636,5.4477,5.0976,5.4305,13236200
2009-06-02,5.3387,5.3387,4.9368,5.0401,18511900
2009-06-03,4.9311,5.0057,4.7703,4.8565,11261200
2009-06-04,4.8679,5.1550,4.8565,5.1263,9990400
2009-06-05,5.0746,5.1664,4.8909,5.0574,7685900
2009-06-08,5.0344,5.1779,4.8852,5.0861,10070900
2009-06-09,5.2009,5.5051,5.1607,5.4305,12761300
2009-06-10,5.5109,5.5453,5.1607,5.3559,15217200
2009-06-11,5.3731,5.6142,5.3645,5.5396,9746000
2009-06-12,5.4649,5.5338,5.3157,5.4764,7349700
2009-06-15,5.4477,5.4477,5.2698,5.3616,8384800
2009-06-16,5.3099,5.4592,5.2296,5.2353,11454800
2009-06-17,5.3961,5.4994,5.2422,5.3903,10065400
2009-06-18,5.3846,5.4649,5.1779,5.3157,10791000
2009-06-19,5.3846,5.5970,5.3616,5.5625,12308800
2009-06-22,5.5281,5.6429,5.3961,5.4075,9948500
2009-06-23,5.3272,5.5396,5.2181,5.5109,17378200
2009-06-24,5.5683,5.7807,5.4879,5.6659,16099200
2009-06-25,5.7089,5.7118,5.4133,5.4535,24517500
2009-06-26,5.5338,5.9012,5.4420,5.8955,22205900
2009-06-29,5.8151,5.9758,5.7634,5.9070,11389100
2009-06-30,5.9357,6.1021,5.8955,6.0045,17993800
2009-07-01,5.9529,6.2284,5.9529,6.0849,10796700
2009-07-02,6.0275,6.0275,5.8668,5.9012,6634200
2009-07-06,5.9184,6.0849,5.6659,5.7692,16179300
2009-07-07,5.7577,5.8381,5.3444,5.4535,24742200
2009-07-08,5.4535,5.5166,5.3099,5.4535,11077400
2009-07-09,5.4649,5.5396,5.3214,5.4707,9163600
2009-07-10,5.5683,5.7692,5.4311,5.7405,18845400
2009-07-13,5.7462,5.9701,5.5453,5.9529,11206800
2009-07-14,5.8725,6.1194,5.8496,6.0907,11796900
2009-07-15,6.2169,6.3432,6.1538,6.2399,13337200
2009-07-16,6.3131,6.4265,6.1997,6.2686,12018600
2009-07-17,6.2686,6.4351,6.2112,6.4006,10185700
2009-07-20,6.4523,6.5097,6.2399,6.3375,11840700
2009-07-21,6.3375,6.4466,6.1538,6.4293,14016800
2009-07-22,6.6991,7.0321,6.4925,6.8025,31871900
2009-07-23,6.8197,6.9747,6.6532,6.6934,18534900
2009-07-24,6.5614,6.6475,6.4753,6.6188,14599900
2009-07-27,6.6762,7.0321,6.6360,7.0149,13372900
2009-07-28,7.0206,7.3249,7.0149,7.2388,17526100
2009-07-29,7.0838,7.1469,6.8656,6.9517,14061100
2009-07-30,7.1067,7.1296,6.9804,7.0091,13182000
2009-07-31,7.0780,7.0838,6.8886,6.9115,8552800
2009-08-03,6.9804,7.1239,6.9747,7.0780,9839600
2009-08-04,6.9747,7.1067,6.9747,7.0378,11930300
2009-08-05,7.0091,7.0608,6.7393,6.8714,14173100
2009-08-06,6.8714,6.9689,6.7106,6.7967,10945700
2009-08-07,7.0034,7.1641,6.8312,7.0952,10794600
2009-08-10,7.0264,7.1010,6.8886,6.9345,6240200
2009-08-11,6.9288,7.0149,6.7795,6.9689,7038900
2009-08-12,6.9115,7.2502,6.8886,7.1756,10574200
2009-08-13,7.2531,7.2904,7.0522,7.1928,9109800
2009-08-14,7.1469,7.1641,6.8886,7.0034,7853200
2009-08-17,6.8886,6.8886,6.6360,6.7623,9223500
2009-08-18,6.7738,6.9919,6.7566,6.9689,8312700
2009-08-19,6.7566,7.0493,6.7278,7.0149,8904200
2009-08-20,7.0321,7.0895,6.9288,7.0608,4968200
2009-08-21,7.1641,7.2675,7.0551,7.2502,5560400
2009-08-24,7.3134,7.3363,7.0091,7.0493,6910200
2009-08-25,7.0493,7.1871,7.0091,7.0838,5688700
2009-08-26,7.1010,7.1010,6.8599,6.9632,9743600
2009-08-27,7.0665,7.8300,7.0436,7.8013,26277800
2009-08-28,7.9908,8.1515,7.9046,8.0482,13801700
2009-08-31,7.8358,7.9965,7.7324,7.9506,6228700
2009-09-01,7.8874,8.2089,7.6234,7.6923,11448900
2009-09-02,7.6234,7.7497,7.5143,7.5315,7493300
2009-09-03,7.5947,7.6808,7.5373,7.6004,11006800
2009-09-04,7.5774,7.9850,7.5717,7.8530,11377500
2009-09-08,8.0309,8.5189,7.9506,8.4787,16346000
2009-09-09,8.4959,8.6452,8.3811,8.5705,12280200
2009-09-10,8.5763,8.7428,8.4672,8.5820,12114800
2009-09-11,8.5935,8.6394,8.4500,8.5361,10658100
2009-09-14,8.4385,8.6681,8.3983,8.6567,8919400
2009-09-15,8.6624,8.9781,8.6509,8.8231,10323900
2009-09-16,8.8174,8.9265,8.7657,8.8231,7085000
2009-09-17,8.8403,8.8748,8.4443,8.6050,10984900
2009-09-18,8.6050,8.8059,8.5131,8.7600,9265500
2009-09-21,8.8174,8.8862,8.6107,8.8691,8263600
2009-09-22,8.9839,9.0700,8.8461,9.0011,8712300
2009-09-23,9.2594,9.2766,8.8633,8.8748,20374200
2009-09-24,8.8978,8.9839,8.6337,8.7141,10464000
2009-09-25,8.7944,8.7944,8.4500,8.5533,13589400
2009-09-28,8.6509,9.0126,8.6251,8.8978,7066400
2009-09-29,8.9150,8.9609,8.6681,8.7026,8704100
2009-09-30,8.7715,8.9781,8.6107,8.7313,8738300
2009-10-01,8.7542,8.7916,8.3122,8.3294,18577300
2009-10-02,8.1917,8.4270,8.1343,8.2663,13798200
2009-10-05,8.3180,8.6165,8.2321,8.5935,9380700
2009-10-06,8.5992,8.7887,8.5131,8.6567,15035000
2009-10-07,8.6624,8.7772,8.3581,8.4156,11701700
2009-10-08,8.5992,8.6337,8.4041,8.5074,12048100
2009-10-09,8.4844,8.9035,8.4672,8.8748,10353900
2009-10-12,9.4087,9.4144,8.9839,9.0929,13361900
2009-10-13,9.1446,9.2077,8.9150,8.9781,8232900
2009-10-14,9.1905,9.3283,9.1503,9.2479,13660200
2009-10-15,9.1216,9.1790,8.7657,8.9207,10946800
2009-10-16,8.9092,8.9092,8.5648,8.7657,11589300
2009-10-19,8.8403,8.9839,8.6854,8.9265,9495500
2009-10-20,8.9552,9.1331,8.8748,8.9265,13341500
2009-10-21,8.7255,8.8863,8.1572,8.7198,26622700
2009-10-22,8.6681,9.1733,8.6509,9.1389,18320400
2009-10-23,9.2536,9.2536,8.9896,9.0298,14369800
2009-10-26,9.1676,9.4718,9.0355,9.0814,10868900
2009-10-27,9.0872,9.1733,8.7858,8.7944,8128600
2009-10-28,8.7600,8.7887,8.2319,8.2893,14264300
2009-10-29,8.4787,8.5189,8.2319,8.3696,13944600
2009-10-30,8.3294,8.4213,7.9104,8.0080,14099700
2009-11-02,8.0367,8.2433,7.9764,8.1285,9465500
2009-11-03,8.0539,8.2376,7.9276,8.2319,12391400
2009-11-04,8.2089,8.6911,8.1917,8.4500,16225400
2009-11-05,8.5878,8.9035,8.5878,8.8231,10418500
2009-11-06,8.7485,8.9064,8.6796,8.7887,6496900
2009-11-09,8.8691,9.0929,8.8403,9.0355,6013700
2009-11-10,8.9724,9.1848,8.9609,9.1389,7884200
2009-11-11,9.1561,9.3627,9.1446,9.3570,9332600
2009-11-12,9.3685,9.7760,9.3541,9.6440,20111800
2009-11-13,9.6842,9.7014,9.5005,9.5981,8340100
2009-11-16,9.6153,9.7933,9.6038,9.7646,9744600
2009-11-17,9.6727,9.8909,9.5407,9.8622,12775000
2009-11-18,9.4804,9.5349,9.3053,9.4546,13470500
2009-11-19,9.2824,9.5292,9.1446,9.2135,9454100
2009-11-20,9.0814,9.1848,8.9035,8.9494,10166600
2009-11-23,9.1044,9.3168,9.0671,9.1389,9164800
2009-11-24,9.2020,9.2020,8.9609,8.9953,6249900
2009-11-25,9.0470,9.1733,8.9092,9.1216,8269600
2009-11-27,8.9103,8.9839,8.7944,8.9207,4101600
2009-11-30,8.8978,8.9207,8.6107,8.6854,8216800
2009-12-01,8.8461,9.1331,8.6854,9.0355,8698000
2009-12-02,9.0527,9.5005,9.0355,9.4603,15599800
2009-12-03,9.4718,9.5866,9.2766,9.3857,9672300
2009-12-04,9.6957,9.8277,9.2766,9.5809,12827300
2009-12-07,9.5292,9.7474,9.5235,9.5407,6184200
2009-12-08,9.4431,9.5981,9.3857,9.4087,5646900
2009-12-09,9.3800,9.6153,9.2479,9.5924,6300900
2009-12-10,9.6096,9.6612,9.4603,9.4775,8940000
2009-12-11,9.5177,9.5751,9.2996,9.4316,5672700
2009-12-14,9.4201,9.5809,9.3627,9.5120,4614900
2009-12-15,9.4718,9.5292,9.3398,9.4144,4423200
2009-12-16,9.5005,9.9712,9.5005,9.9081,13206300
2009-12-17,9.8449,10.0057,9.7186,9.9138,9060200
2009-12-18,9.9655,10.0246,9.7760,10.0229,10122700
2009-12-21,10.2353,10.2640,10.0631,10.1492,10066500
2009-12-22,10.1836,10.2525,10.1090,10.2353,7103800
2009-12-23,10.3329,10.3616,10.2697,10.3042,5651400
2009-12-24,10.3329,10.3960,10.2927,10.3731,1995200
2009-12-28,10.4362,10.5338,10.2008,10.3157,4939700
2009-12-29,10.3214,10.3271,10.0229,10.2238,7119700
2009-12-30,10.2410,10.5969,10.2008,10.5855,9471900
2009-12-31,10.5797,10.6716,10.4419,10.4419,6022500
2010-01-04,10.6601,10.8897,10.5625,10.8438,11116900
2010-01-05,10.8266,10.9299,10.5797,10.6314,14536200
2010-01-06,10.5797,10.7003,10.4592,10.5568,7171200
2010-01-07,10.5625,10.5682,10.2984,10.3558,8556300
2010-01-08,10.0918,10.3788,10.0344,10.2697,11329000
2010-01-11,10.4821,10.7060,10.4592,10.5338,11497500
2010-01-12,10.4879,10.5855,10.0860,10.1721,11522800
2010-01-13,10.3042,10.5051,10.0975,10.4419,8800200
2010-01-14,10.4247,10.6142,10.3386,10.5281,6398700
2010-01-15,10.5108,10.6773,10.0631,10.2008,13716200
2010-01-19,10.2611,10.4879,10.2008,10.4247,7802900
2010-01-20,10.4190,10.4362,10.0229,10.1951,16283900
2010-01-21,11.3891,11.6532,11.1021,11.1882,35144100
2010-01-22,11.1193,11.2628,10.4879,10.5625,20111600
2010-01-25,10.7864,10.9414,10.6716,10.8610,15582000
2010-01-26,10.8438,11.2628,10.7692,11.0849,16018200
2010-01-27,11.0332,11.1538,10.7232,10.9528,15416200
2010-01-28,11.0160,11.0677,10.4132,10.5395,14128500
2010-01-29,10.5338,10.6256,9.4552,9.5924,28653200
2010-02-01,9.8880,10.3214,9.7933,10.2755,18205800
2010-02-02,10.2640,10.6773,10.2066,10.6658,17569900
2010-02-03,10.5453,10.8323,10.4821,10.8151,16905200
2010-02-04,10.4305,10.6084,10.2066,10.3444,21505800
2010-02-05,10.3903,10.4419,10.0286,10.3444,23836800
2010-02-08,10.3616,10.7548,10.2410,10.4362,14937100
2010-02-09,10.6543,10.7577,10.4592,10.5223,12415000
2010-02-10,10.5395,10.7117,10.4305,10.6084,9770100
2010-02-11,10.6142,10.8093,10.4419,10.7692,8142000
2010-02-12,10.6486,10.8323,10.4190,10.7347,11482500
2010-02-16,10.7921,11.3891,10.7921,11.3260,19036400
2010-02-17,11.4465,11.5097,11.2226,11.4810,13328300
2010-02-18,11.4121,11.9460,11.3202,11.9000,17442500
2010-02-19,11.7967,12.0206,11.7106,11.7737,15071300
2010-02-22,11.7852,11.9775,11.6991,11.9000,10665100
2010-02-23,11.8484,11.8943,11.4982,11.6704,11630800
2010-02-24,11.6991,11.9000,11.1365,11.1939,27780900
2010-02-25,10.9959,11.2169,10.6830,11.1882,28118900
2010-02-26,11.2915,11.4810,11.1365,11.4293,9090300
2010-03-01,11.5384,12.3133,11.4810,12.2559,20620200
2010-03-02,12.3420,12.3880,12.0034,12.0608,13412000
2010-03-03,11.9115,11.9632,11.2571,11.2686,25207200
2010-03-04,11.3719,11.3774,10.9873,11.3260,15528100
2010-03-05,11.3776,11.5384,11.1997,11.4350,10340300
2010-03-08,11.5900,11.6159,11.2743,11.4178,9933400
2010-03-09,11.4121,11.5613,11.1939,11.2514,12782500
2010-03-10,11.3202,11.4236,10.9069,11.0045,25708800
2010-03-11,10.7921,11.0619,10.5568,11.0390,26402500
2010-03-12,11.1078,11.1078,10.8208,11.0619,14388000
2010-03-15,10.9873,10.9988,10.6658,10.7806,11815100
2010-03-16,10.8954,11.0504,10.7175,10.9815,11810000
2010-03-17,11.0275,11.2456,10.9184,11.0892,11421100
2010-03-18,11.1423,11.2054,11.0217,11.0906,6879500
2010-03-19,11.1365,11.1767,10.7749,10.8667,12289900
2010-03-22,10.7864,11.4465,10.7175,11.3131,15350900
2010-03-23,11.3432,11.8311,11.3030,11.7407,20338400
2010-03-24,11.6245,11.6532,11.4810,11.4982,10619300
2010-03-25,11.6187,11.6360,11.2628,11.2628,10167400
2010-03-26,11.0275,11.1136,10.7921,10.8667,21547800
2010-03-29,10.9758,11.1251,10.8065,10.8495,10719000
2010-03-30,10.8093,10.8667,10.4046,10.4305,25804100
2010-03-31,10.3157,10.6830,10.2640,10.4821,12664100
2010-04-01,10.6314,10.6773,10.2640,10.3960,11090900
2010-04-05,10.5166,10.6773,10.4362,10.6084,14810100
2010-04-06,10.5682,11.0390,10.5051,10.9414,15020600
2010-04-07,10.8151,10.9069,10.5855,10.8208,15168200
2010-04-08,10.8151,10.8323,10.5539,10.7232,9454200
2010-04-09,10.8093,11.0045,10.7261,10.9873,7965900
2010-04-12,10.9643,11.1652,10.9241,10.9528,10932500
2010-04-13,10.8352,10.9873,10.5166,10.5510,21400400
2010-04-14,10.6773,11.2399,10.6658,11.0605,25927400
2010-04-15,10.9701,11.4293,10.9528,11.3030,13541700
2010-04-16,11.2456,11.4523,10.9184,11.0504,14669500
2010-04-19,10.9069,10.9643,10.6658,10.9586,11932900
2010-04-20,11.0447,11.1611,10.8151,11.0964,13691300
2010-04-21,11.5212,11.6647,11.0791,11.2169,28733300
2010-04-22,11.1365,11.4063,10.9241,11.3030,11872000
2010-04-23,11.3776,11.9976,11.3776,11.9230,24285900
2010-04-26,11.9460,11.9563,11.6360,11.7450,10002200
2010-04-27,11.6101,11.6693,11.2054,11.2686,15216000
2010-04-28,11.3202,11.3891,10.9701,11.1767,16226500
2010-04-29,11.1710,11.2169,10.8954,10.9873,18822600
2010-04-30,11.0103,11.0275,10.5051,10.5352,15765500
2010-05-03,10.6429,10.9988,10.6256,10.8782,14079600
2010-05-04,10.8610,10.8782,10.5453,10.8495,18722100
2010-05-05,10.7117,10.9241,10.4132,10.5395,23427400
2010-05-06,10.4649,10.7175,9.1905,10.2468,28243000
2010-05-07,10.1951,10.5223,9.8909,10.1894,27272200
2010-05-10,10.6429,10.7921,10.5051,10.6099,15719900
2010-05-11,10.5625,10.8266,10.4706,10.5625,12584800
2010-05-12,10.5740,10.9643,10.5740,10.9012,10215300
2010-05-13,10.7864,11.0217,10.5596,10.6371,11340100
2010-05-14,10.4764,10.5166,10.1764,10.3214,12244100
2010-05-17,10.4018,10.6027,10.0057,10.2410,15089400
2010-05-18,10.3444,10.4132,9.6153,9.7918,25750900
2010-05-19,9.7588,9.9999,9.4431,9.5407,23430600
2010-05-20,9.2479,9.4948,9.0872,9.2422,18181500
2010-05-21,9.1676,10.0344,8.9781,9.3857,19087900
2010-05-24,9.2824,9.4661,9.2192,9.2651,11175200
2010-05-25,8.8920,8.9494,8.5648,8.9092,31640500
2010-05-26,9.0585,9.2077,8.4959,8.5304,26563700
2010-05-27,8.8231,9.1159,8.5304,8.9982,20741300
2010-05-28,8.9925,9.0011,8.6452,8.8174,13729100
2010-06-01,8.7313,8.8719,8.2893,8.3007,18220800
2010-06-02,8.3467,8.8576,8.3467,8.8289,17530400
2010-06-03,8.8461,9.2077,8.7370,9.1489,21297100
2010-06-04,8.8518,9.0527,8.6394,8.6940,13224900
2010-06-07,8.6854,8.7715,8.3237,8.3323,13745600
2010-06-08,8.2548,8.5246,8.1457,8.2720,18049200
2010-06-09,8.3524,8.6681,8.2921,8.3180,18944900
2010-06-10,8.5418,8.5820,8.3227,8.5418,11341200
2010-06-11,8.4844,8.6107,8.3007,8.4672,14204800
2010-06-14,8.6107,8.7887,8.5074,8.5533,12525500
2010-06-15,8.7485,8.9896,8.6280,8.9666,11074900
2010-06-16,8.9379,9.0183,8.8059,8.8805,8879600
2010-06-17,8.9150,8.9724,8.7542,8.9150,7557800
2010-06-18,8.9035,8.9322,8.7485,8.8116,8109100
2010-06-21,8.9322,8.9724,8.4156,8.5361,12772300
2010-06-22,8.5705,8.6107,8.2720,8.2950,10019400
2010-06-23,8.2720,8.3754,8.1687,8.2146,13071000
2010-06-24,8.1572,8.1745,7.6406,7.8415,22789000
2010-06-25,7.8645,8.0022,7.7037,7.8530,16681800
2010-06-28,8.0424,8.1745,7.9506,7.9678,13067000
2010-06-29,7.8071,7.9219,7.6291,7.6808,15202500
2010-06-30,7.6923,7.8185,7.4626,7.4856,10643800
2010-07-01,7.4626,7.7324,7.2847,7.6291,16280400
2010-07-02,7.7611,7.7669,7.4913,7.5602,7621200
2010-07-06,7.6578,7.8013,7.1756,7.3191,17837100
2010-07-07,7.6463,7.8071,7.4512,7.7267,12131000
2010-07-08,7.7898,7.9276,7.6693,7.8587,12346300
2010-07-09,7.8932,7.9448,7.7950,7.9276,6378800
2010-07-12,7.9793,8.2146,7.9678,8.0769,11352400
2010-07-13,8.2175,8.3811,8.0108,8.3007,11722600
2010-07-14,8.5017,8.7715,8.4615,8.5992,20972800
2010-07-15,8.5648,8.6050,8.3237,8.4787,12874100
2010-07-16,8.4844,8.5935,8.0769,8.1285,9453000
2010-07-19,8.1285,8.2835,8.0197,8.1917,6073800
2010-07-20,7.9965,8.3581,7.8817,8.3409,14726500
2010-07-21,8.3868,8.4098,7.4684,7.5430,43121200
2010-07-22,7.5545,7.7554,7.4684,7.5660,15607600
2010-07-23,7.5373,7.5774,7.2731,7.3421,26418700
2010-07-26,7.3478,7.6693,7.3019,7.6406,17461000
2010-07-27,7.6348,7.7784,7.5086,7.5947,14705100
2010-07-28,7.5373,7.6234,7.3162,7.3708,10250100
2010-07-29,7.4569,7.4569,7.1067,7.2330,12129400
2010-07-30,7.1469,7.2904,7.0493,7.2043,9686000
2010-08-02,7.3765,7.4856,7.2330,7.4224,7746500
2010-08-03,7.4167,7.4167,7.1469,7.1584,12469800
2010-08-04,7.1412,7.2330,6.9919,7.2043,10880500
2010-08-05,7.1182,7.3105,7.1182,7.1756,5987900
2010-08-06,7.1354,7.1412,6.9862,7.0091,19607800
2010-08-09,7.0091,7.0780,6.7853,6.8140,19702300
2010-08-10,6.6704,6.7164,6.2916,6.3705,30586000
2010-08-11,6.1710,6.5958,6.1194,6.4753,30970200
2010-08-12,6.3145,6.4810,6.2284,6.3088,17926500
2010-08-13,6.3145,6.4523,6.3145,6.4179,15279700
2010-08-16,6.3203,6.5729,6.3145,6.4466,13837300
2010-08-17,6.4925,6.5729,6.3203,6.3203,12410300
2010-08-18,6.3145,6.5729,6.2801,6.4695,14868100
2010-08-19,6.5097,6.5958,6.3501,6.3719,11976600
2010-08-20,6.4351,6.4925,6.2686,6.3088,15925500
2010-08-23,6.3834,6.4006,6.2227,6.2342,10005800
2010-08-24,6.1595,6.1710,5.9414,5.9529,14050600
2010-08-25,5.9299,6.1194,5.7347,6.0533,10253600
2010-08-26,6.0907,6.0907,5.8094,5.8209,14822900
2010-08-27,5.8725,6.1538,5.6486,6.1021,16249300
2010-08-30,6.1079,6.2227,6.0390,6.0734,8835300
2010-08-31,6.0103,6.0218,5.8036,5.8209,12545600
2010-09-01,5.9758,6.4293,5.9701,6.1624,11776600
2010-09-02,6.2169,6.3088,6.0103,6.3088,11290900
2010-09-03,6.4236,6.5316,6.3088,6.4179,8511800
2010-09-07,6.3547,6.3949,6.2112,6.2227,8552500
2010-09-08,6.1366,6.3834,5.9644,6.3375,18083800
2010-09-09,6.3892,6.4351,6.3145,6.3318,9884200
2010-09-10,6.3375,6.3432,6.0792,6.1710,11052400
2010-09-13,6.2284,6.4753,6.2284,6.4523,12736100
2010-09-14,6.4006,6.5442,6.2571,6.3777,14945900
2010-09-15,6.3719,6.6016,6.3145,6.5384,13337700
2010-09-16,6.5155,6.5269,6.3949,6.4867,10312100
2010-09-17,6.5097,6.5786,6.3432,6.4064,11729500
2010-09-20,6.4236,6.4982,6.2686,6.4827,10945900
2010-09-21,6.4753,6.8828,6.2227,6.5614,41211800
2010-09-22,6.4293,6.5155,6.1997,6.3719,19018200
2010-09-23,6.2916,6.4810,6.2686,6.3662,12802200
2010-09-24,6.4408,6.6877,6.4293,6.6704,17772700
2010-09-27,6.7164,6.7164,6.5327,6.6303,8598100
2010-09-28,6.6475,6.7164,6.4638,6.7106,13482400
2010-09-29,6.6475,6.9575,6.6475,6.8943,16284300
2010-09-30,6.8886,6.9575,6.6762,6.7594,16269500
2010-10-01,6.8541,6.8541,6.6532,6.7106,10705600
2010-10-04,6.6762,6.6991,6.4867,6.5901,10609500
2010-10-05,6.7049,6.8599,6.4810,6.8484,19281000
2010-10-06,6.7738,6.8427,6.5556,6.5958,20768600
2010-10-07,6.6934,6.8484,6.5327,6.8140,16009100
2010-10-08,6.9804,7.1239,6.8427,7.0034,20065400
2010-10-11,7.1584,7.1699,6.9977,7.0608,12484300
2010-10-12,7.1412,7.2445,6.9632,7.2072,16318200
2010-10-13,7.2789,7.4540,7.2043,7.3162,14547900
2010-10-14,7.2789,7.3823,7.1813,7.2847,19295700
2010-10-15,8.6337,8.9666,8.3237,8.9035,85933700
2010-10-18,9.3225,9.3742,8.9896,9.1389,40101600
2010-10-19,8.9437,8.9953,8.7313,8.7514,26065500
2010-10-20,8.7657,8.9092,8.6854,8.7313,22041500
2010-10-21,8.7083,8.8805,8.5131,8.7399,24145900
2010-10-22,8.7026,8.7887,8.5992,8.7141,11849800
2010-10-25,8.7370,8.8231,8.4844,8.5017,18410200
2010-10-26,8.4787,8.8719,8.4615,8.8059,16891100
2010-10-27,8.7255,8.8289,8.6854,8.7370,10359300
2010-10-28,8.7485,8.7657,7.6521,8.0022,55541500
2010-10-29,8.1457,8.6107,8.0998,8.4443,25660500
2010-11-01,8.5074,8.5591,8.3294,8.3524,9692700
2010-11-02,8.4098,8.5246,8.3237,8.4873,7397300
2010-11-03,8.4672,8.4844,8.3237,8.4270,8921900
2010-11-04,8.4557,8.5992,8.4385,8.5648,7191300
2010-11-05,8.5476,8.7944,8.4672,8.7944,8504100
2010-11-08,8.6854,8.7485,8.5763,8.6452,6282700
2010-11-09,8.6681,8.6739,8.3467,8.4041,9155600
2010-11-10,8.4270,8.4385,8.1917,8.2749,7409500
2010-11-11,8.1802,8.4844,8.0367,8.2778,10400100
2010-11-12,8.1745,8.2663,8.0596,8.0883,16132700
2010-11-15,8.1572,8.2433,8.0596,8.0654,14307500
2010-11-16,8.0195,8.1400,7.9219,7.9506,12954900
2010-11-17,7.9506,8.1229,7.9506,8.0022,9607400
2010-11-18,8.1056,8.1974,8.0424,8.1630,15156800
