Date,Open,High,Low,Close,Volume
1994-09-23,3.2946,3.3278,3.2623,3.2623,2240800
1994-09-26,3.2842,3.3383,3.2842,3.3383,1765600
1994-09-27,3.3278,3.3383,3.2510,3.2946,2854400
1994-09-28,3.2842,3.4256,3.2842,3.4037,5161600
1994-09-29,3.4037,3.4037,3.3496,3.3601,4936000
1994-09-30,3.3496,3.4692,3.3165,3.3714,5684000
1994-10-03,3.3933,3.4369,3.3601,3.4369,2432800
1994-10-04,3.4369,3.5346,3.3819,3.4037,2700800
1994-10-05,3.4037,3.4037,3.3278,3.3601,4652000
1994-10-06,3.3714,3.3714,3.2405,3.2623,6696800
1994-10-07,3.2728,3.2728,3.1637,3.2074,11720000
1994-10-10,3.2292,3.3714,3.2187,3.3496,6021600
1994-10-11,3.3535,3.4513,3.3535,3.4295,4771200
1994-10-12,3.4408,3.4845,3.4295,3.4513,3916000
1994-10-13,3.4950,3.5719,3.4295,3.4295,2606400
1994-10-14,3.3639,3.3753,3.3535,3.3639,1650400
1994-10-17,3.3753,3.3806,3.3098,3.3753,2262400
1994-10-18,3.3858,3.4190,3.3316,3.4190,1808800
1994-10-19,3.3972,3.4950,3.3858,3.4732,3136000
1994-10-20,3.4513,3.4513,3.3753,3.4076,2472000
1994-10-21,3.3972,3.3972,3.3639,3.3753,1064800
1994-10-24,3.3858,3.4190,3.3203,3.3421,4171200
1994-10-25,3.3098,3.3639,3.2984,3.3535,2058400
1994-10-26,3.3858,3.4190,3.3858,3.4190,1764000
1994-10-27,3.4190,3.4513,3.3753,3.3753,1940000
1994-10-28,3.3972,3.5387,3.3972,3.5282,6317600
1994-10-31,3.5387,3.5501,3.4627,3.4732,2646400
1994-11-01,3.4950,3.5169,3.4732,3.4845,1794400
1994-11-02,3.4732,3.6156,3.4732,3.5501,4725600
1994-11-03,3.5605,3.5719,3.4950,3.4950,1344800
1994-11-04,3.4950,3.5064,3.4076,3.4076,3383200
1994-11-07,3.3639,3.4295,3.3421,3.3535,3292800
1994-11-08,3.3753,3.4076,3.3316,3.3858,6126400
1994-11-09,3.4295,3.4732,3.3972,3.4732,4269600
1994-11-10,3.4732,3.5501,3.4732,3.5064,2549600
1994-11-11,3.4627,3.4732,3.4076,3.4190,1681600
1994-11-14,3.4408,3.4732,3.4190,3.4408,2109600
1994-11-15,3.4950,3.5169,3.4076,3.4190,5738400
1994-11-16,3.4076,3.5064,3.3858,3.4845,4542400
1994-11-17,3.4732,3.4732,3.3972,3.4295,2608000
1994-11-18,3.3858,3.4513,3.3858,3.4295,4362400
1994-11-21,3.4076,3.4408,3.2984,3.2984,1524800
1994-11-22,3.3098,3.3098,3.2329,3.2329,3604800
1994-11-23,3.2442,3.2661,3.1674,3.2329,5238400
1994-11-25,3.2329,3.2329,3.2110,3.2329,523200
1994-11-28,3.2110,3.2329,3.1787,3.1892,4396000
1994-11-29,3.2110,3.3535,3.2110,3.3316,4618400
1994-11-30,3.3535,3.3535,3.2547,3.2661,3905600
1994-12-01,3.2329,3.3421,3.2110,3.2879,3931200
1994-12-02,3.2766,3.3316,3.2442,3.3316,1519200
1994-12-05,3.3316,3.3316,3.2442,3.2547,3250400
1994-12-06,3.1892,3.2110,3.0695,3.1237,11388800
1994-12-07,3.0800,3.1892,3.0800,3.1569,11064000
1994-12-08,3.1350,3.1455,2.9052,2.9271,20785600
1994-12-09,2.9271,3.0477,2.9052,3.0363,8301600
1994-12-12,3.0363,3.0695,2.9271,2.9489,4315200
1994-12-13,2.9489,2.9926,2.8947,2.9603,7980800
1994-12-14,2.9603,3.0581,2.9603,3.0144,7203200
1994-12-15,3.0363,3.1018,3.0144,3.0477,3629600
1994-12-16,3.0477,3.0695,2.9821,2.9821,8113600
1994-12-19,2.9708,2.9821,2.9166,2.9489,2670400
1994-12-20,2.9603,2.9603,2.9271,2.9384,3379200
1994-12-21,2.9384,2.9926,2.9384,2.9708,5040800
1994-12-22,2.9821,3.0258,2.9708,3.0040,4128000
1994-12-23,3.0258,3.0581,3.0040,3.0581,1310400
1994-12-27,3.0695,3.0800,3.0144,3.0144,1602400
1994-12-28,3.0258,3.0363,2.9489,2.9708,4019200
1994-12-29,2.9708,3.0258,2.9708,3.0258,2056800
1994-12-30,3.0477,3.0695,3.0040,3.0363,2133600
1995-01-03,3.0363,3.0695,2.9821,2.9926,1952000
1995-01-04,2.9821,2.9926,2.9052,2.9271,4564000
1995-01-05,2.9603,2.9603,2.9271,2.9384,3260000
1995-01-06,2.9384,2.9603,2.9166,2.9166,3243200
1995-01-09,2.9166,2.9603,2.9052,2.9603,3372800
1995-01-10,2.9746,3.0839,2.9746,3.0621,6804000
1995-01-11,3.1277,3.2484,3.1172,3.2265,7696000
1995-01-12,3.1933,3.2265,3.1828,3.1933,1704000
1995-01-13,3.2589,3.2703,3.1828,3.1933,2178400
1995-01-16,3.2152,3.2589,3.2152,3.2370,2211200
1995-01-17,3.2370,3.3140,3.2370,3.3027,2523200
1995-01-18,3.2808,3.3464,3.2370,3.2922,6968800
1995-01-19,3.2808,3.2922,3.2808,3.2922,2061600
1995-01-20,3.2152,3.2370,3.1828,3.2047,2555200
1995-01-23,3.1714,3.2370,3.1496,3.2265,2689600
1995-01-24,3.2265,3.2484,3.2265,3.2484,1599200
1995-01-25,3.2370,3.3027,3.2370,3.3027,1252800
1995-01-26,3.3027,3.3140,3.2589,3.2589,1308800
1995-01-27,3.2703,3.3140,3.2703,3.3027,1607200
1995-01-30,3.3027,3.3140,3.2808,3.2922,960000
1995-01-31,3.2047,3.2047,3.2047,3.2047,978400
1995-02-01,3.2370,3.3027,3.2265,3.2922,1804800
1995-02-02,3.3140,3.3901,3.3140,3.3683,3875200
1995-02-03,3.3683,3.4015,3.3027,3.3683,3077600
1995-02-06,3.3464,3.3683,3.3245,3.3359,4276800
1995-02-07,3.3359,3.3464,3.2922,3.3359,3396000
1995-02-08,3.3359,3.4015,3.3359,3.3796,2008800
1995-02-09,3.3683,3.3683,3.3140,3.3140,2899200
1995-02-10,3.3245,3.3578,3.2922,3.3464,2804800
1995-02-13,3.3245,3.3359,3.2484,3.2589,4556000
1995-02-14,3.2370,3.2484,3.0839,3.1058,13580800
1995-02-15,3.0953,3.1496,3.0297,3.1391,13719200
1995-02-16,3.1496,3.1496,3.1058,3.1172,5266400
1995-02-17,3.1058,3.1172,3.0839,3.1058,2585600
1995-02-21,3.0621,3.1277,3.0078,3.0183,7689600
1995-02-22,3.0297,3.1277,3.0183,3.1172,5244000
1995-02-23,3.1391,3.1933,3.1058,3.1609,4021600
1995-02-24,3.1714,3.1714,3.1172,3.1391,1764000
1995-02-27,3.1496,3.1609,3.0402,3.0621,3700000
1995-02-28,3.0402,3.0402,2.9308,2.9422,8091200
1995-03-01,2.9641,2.9860,2.9422,2.9527,6515200
1995-03-02,2.8871,2.8871,2.7340,2.8110,18964000
1995-03-03,2.8110,2.8433,2.7891,2.8215,6756000
1995-03-06,2.8215,2.8329,2.7830,2.8329,9535200
1995-03-07,2.8329,2.8329,2.7996,2.8329,4374400
1995-03-08,2.8766,2.8766,2.8110,2.8433,4347200
1995-03-09,2.8433,2.8652,2.7891,2.8433,2980800
1995-03-10,2.8547,2.8766,2.8110,2.8215,3876000
1995-03-13,2.8329,2.9090,2.8329,2.8871,3080800
1995-03-14,2.8985,2.8985,2.8215,2.8871,8075200
1995-03-15,2.8766,2.8871,2.8433,2.8871,5548800
1995-03-16,2.8766,2.8985,2.8652,2.8985,3450400
1995-03-17,2.9090,2.9422,2.8985,2.9422,5930400
1995-03-20,2.9203,2.9746,2.9203,2.9746,3279200
1995-03-21,2.9860,3.0183,2.9746,2.9860,3553600
1995-03-22,2.9527,3.0078,2.9527,2.9965,3996800
1995-03-23,2.9746,2.9860,2.9203,2.9203,2726400
1995-03-24,2.9203,2.9527,2.8985,2.8985,4385600
1995-03-27,2.9203,2.9527,2.8652,2.9422,7612800
1995-03-28,2.9422,2.9641,2.9090,2.9527,4377600
1995-03-29,2.9422,2.9860,2.9203,2.9527,5442400
1995-03-30,2.9641,3.0078,2.9308,2.9965,5214400
1995-03-31,2.9527,3.0297,2.9203,3.0183,4150400
1995-04-03,3.0402,3.1277,3.0297,3.1277,7608800
1995-04-04,3.1058,3.1058,3.0183,3.0953,6787200
1995-04-05,3.0953,3.0953,3.0516,3.0734,2237600
1995-04-06,3.0734,3.0953,3.0236,3.0516,6446400
1995-04-07,3.0337,3.0442,2.9680,3.0118,4614400
1995-04-10,2.9899,2.9899,2.9128,2.9461,6496000
1995-04-11,2.9023,2.9347,2.7928,2.8033,15100800
1995-04-12,2.8033,2.8366,2.7595,2.8033,8744800
1995-04-13,2.8252,2.8471,2.8033,2.8033,3152000
1995-04-17,2.8366,2.9023,2.8147,2.8366,7054400
1995-04-18,2.8366,2.8471,2.7928,2.8033,2890400
1995-04-19,2.8033,2.8147,2.6938,2.7376,7080000
1995-04-20,2.7157,2.7814,2.7157,2.7814,2280800
1995-04-21,2.7814,2.7814,2.7376,2.7490,5755200
1995-04-24,2.7490,2.7490,2.4748,2.4748,17263200
1995-04-25,2.4967,2.5300,2.4423,2.4748,20799200
1995-04-26,2.4642,2.5081,2.4310,2.4423,10489600
1995-04-27,2.4748,2.5300,2.4091,2.4967,16281600
1995-04-28,2.5186,2.5405,2.4748,2.5300,8786400
1995-05-01,2.5081,2.5186,2.4204,2.4310,8082400
1995-05-02,2.4310,2.4748,2.3985,2.4091,8514400
1995-05-03,2.4310,2.4310,2.3215,2.4091,22073600
1995-05-04,2.3872,2.4091,2.2890,2.3215,10230400
1995-05-05,2.3434,2.3547,2.2996,2.3328,8196800
1995-05-08,2.3434,2.4204,2.3328,2.3872,8428000
1995-05-09,2.4529,2.5957,2.4204,2.5519,12892000
1995-05-10,2.5624,2.5957,2.5519,2.5738,6693600
1995-05-11,2.5738,2.6176,2.5405,2.6176,3292800
1995-05-12,2.6281,2.6281,2.5843,2.6176,7451200
1995-05-15,2.6281,2.6614,2.5843,2.6176,5704000
1995-05-16,2.6176,2.6281,2.5186,2.5405,10496000
1995-05-17,2.5405,2.5519,2.4748,2.5081,6072800
1995-05-18,2.5081,2.5300,2.4861,2.5081,3691200
1995-05-19,2.4967,2.5081,2.4642,2.4861,3274400
1995-05-22,2.4642,2.5186,2.4529,2.4748,6006400
1995-05-23,2.4642,2.4748,2.4310,2.4748,3766400
1995-05-24,2.4748,2.4748,2.3985,2.4423,7095200
1995-05-25,2.4310,2.4310,2.3872,2.4091,3304000
1995-05-26,2.4091,2.4091,2.3653,2.3653,2484800
1995-05-30,2.3653,2.3985,2.3434,2.3547,4624000
1995-05-31,2.3434,2.3985,2.3328,2.3766,11898400
1995-06-01,2.3653,2.4204,2.3547,2.3872,9808800
1995-06-02,2.3653,2.4310,2.3547,2.3872,10191200
1995-06-05,2.3653,2.3766,2.2777,2.3434,10303200
1995-06-06,2.3328,2.3872,2.3328,2.3766,9820800
1995-06-07,2.3766,2.4423,2.3547,2.3985,7062400
1995-06-08,2.4310,2.4861,2.4091,2.4642,6554400
1995-06-09,2.4529,2.5300,2.4529,2.5186,6069600
1995-06-12,2.4967,2.5624,2.4861,2.5405,8648000
1995-06-13,2.5300,2.5843,2.5186,2.5738,11024800
1995-06-14,2.5519,2.5624,2.5081,2.5519,5416800
1995-06-15,2.5405,2.5843,2.5300,2.5300,6246400
1995-06-16,2.6062,2.6062,2.5405,2.5405,8023200
1995-06-19,2.5624,2.5738,2.5081,2.5081,6472800
1995-06-20,2.4310,2.4967,2.4310,2.4861,8083200
1995-06-21,2.4967,2.5300,2.4748,2.5081,8960000
1995-06-22,2.5186,2.5843,2.5186,2.5843,8221600
1995-06-23,2.5624,2.5843,2.5405,2.5843,4080000
1995-06-26,2.5957,2.6062,2.5405,2.5405,3876800
1995-06-27,2.5519,2.5624,2.4967,2.4967,5468800
1995-06-28,2.5081,2.5405,2.4967,2.5186,4344800
1995-06-29,2.5405,2.6281,2.5300,2.5843,6446400
1995-06-30,2.5843,2.6281,2.5843,2.6176,3292000
1995-07-03,2.6176,2.6614,2.6062,2.6614,2091200
1995-07-05,2.6719,2.7709,2.6614,2.7595,8943200
1995-07-06,2.7595,2.8909,2.7595,2.8909,13721600
1995-07-07,2.9128,3.0223,2.9128,2.9899,19817600
1995-07-10,3.0442,3.1099,2.9242,2.9347,11844000
1995-07-11,2.9347,3.0118,2.9242,2.9461,5073600
1995-07-12,2.9899,2.9899,2.9242,2.9461,3699200
1995-07-13,2.9603,3.2129,2.9497,3.1576,19972800
1995-07-14,3.1252,3.1910,3.0813,3.1471,7411200
1995-07-17,3.1471,3.1690,3.0480,3.1357,4020000
1995-07-18,3.1138,3.1690,3.0699,3.1690,9132800
1995-07-19,3.1576,3.1576,3.0155,3.0699,8670400
1995-07-20,3.0480,3.0918,3.0041,3.0594,5131200
1995-07-21,3.0375,3.0480,2.9822,2.9936,7914400
1995-07-24,3.0041,3.0594,2.9936,3.0594,3881600
1995-07-25,3.1138,3.1690,3.1032,3.1576,7681600
1995-07-26,3.1576,3.2567,3.1252,3.1910,5996800
1995-07-27,3.2015,3.2453,3.1795,3.2234,3187200
1995-07-28,3.2234,3.2673,3.2129,3.2234,5057600
1995-07-31,3.2234,3.2348,3.1910,3.2348,2152000
1995-08-01,3.2234,3.2348,3.1576,3.1690,2368000
1995-08-02,3.1795,3.2234,3.1252,3.1357,3532800
1995-08-03,3.0594,3.0918,3.0041,3.0813,7298400
1995-08-04,3.0813,3.1471,3.0480,3.1357,7710400
1995-08-07,3.1471,3.1471,3.0480,3.0594,2802400
1995-08-08,3.0813,3.0813,3.0041,3.0155,4842400
1995-08-09,3.0375,3.0813,3.0375,3.0813,3422400
1995-08-10,3.0699,3.0918,3.0261,3.0375,2656000
1995-08-11,3.0375,3.0375,2.9278,3.0375,5138400
1995-08-14,3.0480,3.1576,3.0480,3.1252,6937600
1995-08-15,3.1032,3.1795,3.1032,3.1795,6343200
1995-08-16,3.1795,3.3225,3.1690,3.2787,10555200
1995-08-17,3.2567,3.2787,3.2453,3.2673,4215200
1995-08-18,3.2787,3.3225,3.2453,3.3111,5239200
1995-08-21,3.3006,3.3225,3.2673,3.2892,3288000
1995-08-22,3.2892,3.2892,3.2129,3.2129,2324800
1995-08-23,3.2129,3.2129,3.1032,3.1138,6379200
1995-08-24,3.1357,3.1910,3.1138,3.1252,4157600
1995-08-25,3.1357,3.1471,3.1138,3.1252,1600800
1995-08-28,3.1032,3.1138,3.0261,3.0261,9709600
1995-08-29,3.0375,3.0375,2.9822,3.0041,5263200
1995-08-30,3.0155,3.0918,3.0155,3.0594,2527200
1995-08-31,3.0041,3.0041,2.8840,2.9164,11204000
1995-09-01,2.9278,2.9497,2.9059,2.9383,5872800
1995-09-05,2.9278,2.9717,2.8506,2.9164,8100800
1995-09-06,2.9717,2.9822,2.9331,2.9497,6919200
1995-09-07,2.9497,2.9717,2.9383,2.9603,3702400
1995-09-08,2.9822,3.0155,2.9383,3.0041,2829600
1995-09-11,2.9936,3.0041,2.9164,2.9278,2546400
1995-09-12,2.9383,2.9822,2.8840,2.9278,3651200
1995-09-13,2.9278,2.9278,2.8620,2.8726,4884800
1995-09-14,2.8620,2.8726,2.7743,2.7848,11734400
1995-09-15,2.8068,2.8726,2.7848,2.8182,6472800
1995-09-18,2.8182,2.8945,2.8182,2.8620,5165600
1995-09-19,2.8401,2.8620,2.8182,2.8620,11354400
1995-09-20,2.8506,2.8726,2.7305,2.7629,9684000
1995-09-21,2.7629,2.7743,2.6866,2.7305,5167200
1995-09-22,2.7191,2.7191,2.6647,2.6971,3012800
1995-09-25,2.6971,2.7305,2.6647,2.6647,2302400
1995-09-26,2.7410,2.7410,2.5989,2.6314,14568000
1995-09-27,2.6314,2.6647,2.6208,2.6647,8526400
1995-09-28,2.6752,2.7085,2.5989,2.6314,14287200
1995-09-29,2.6428,2.6647,2.6208,2.6314,9813600
1995-10-02,2.6208,2.6314,2.5550,2.5875,8432800
1995-10-03,2.5550,2.5875,2.4998,2.5875,10995200
1995-10-04,2.5770,2.5989,2.5656,2.5770,7050400
1995-10-05,2.5656,2.5875,2.4998,2.5436,8623200
1995-10-06,2.5436,2.6094,2.4998,2.5875,12476800
1995-10-09,2.5875,2.5875,2.5331,2.5436,5796800
1995-10-10,2.5217,2.5331,2.4893,2.4998,5702400
1995-10-11,2.5112,2.5770,2.5112,2.5550,7463200
1995-10-12,2.5550,2.5989,2.5550,2.5770,4206400
1995-10-13,2.5813,2.6252,2.5699,2.6033,6705600
1995-10-16,2.5919,2.6033,2.5594,2.5594,2170400
1995-10-17,2.5260,2.6138,2.4276,2.4381,12336800
1995-10-18,2.4495,2.4715,2.4495,2.4601,4087200
1995-10-19,2.4495,2.4495,2.3502,2.3722,6300000
1995-10-20,2.3722,2.3722,2.3397,2.3617,13016800
1995-10-23,2.3502,2.3942,2.3502,2.3722,5260000
1995-10-24,2.3942,2.4381,2.3397,2.3397,6630400
1995-10-25,2.3397,2.3836,2.3177,2.3397,14520800
1995-10-26,2.3397,2.3722,2.3177,2.3283,8908000
1995-10-27,2.3283,2.3502,2.3063,2.3283,3621600
1995-10-30,2.3283,2.3942,2.3177,2.3722,4504800
1995-10-31,2.3722,2.4276,2.3617,2.3722,8573600
1995-11-01,2.4601,2.5154,2.4495,2.4820,6279200
1995-11-02,2.5260,2.6578,2.5154,2.6472,10184000
1995-11-03,2.6472,2.6797,2.6138,2.6692,5841600
1995-11-06,2.6797,2.6911,2.6358,2.6692,3845600
1995-11-07,2.6911,2.6911,2.6033,2.6033,3874400
1995-11-08,2.6138,2.6692,2.6033,2.6692,3252000
1995-11-09,2.6911,2.7131,2.6797,2.6911,4883200
1995-11-10,2.6797,2.7017,2.6797,2.7017,3368800
1995-11-13,2.7131,2.7131,2.6797,2.6911,2278400
1995-11-14,2.6911,2.7676,2.6797,2.7237,3987200
1995-11-15,2.7017,2.7351,2.6911,2.7131,2240800
1995-11-16,2.7017,2.7351,2.6911,2.7351,4048000
1995-11-17,2.7456,2.8010,2.7351,2.8010,5633600
1995-11-20,2.7895,2.8010,2.7237,2.7351,3227200
1995-11-21,2.7237,2.7570,2.7131,2.7351,3336800
1995-11-22,2.7351,2.8115,2.7351,2.7895,6945600
1995-11-24,2.8010,2.8115,2.7895,2.8010,296000
1995-11-27,2.8010,2.8888,2.8010,2.8669,5907200
1995-11-28,2.8669,2.8669,2.8335,2.8449,1814400
1995-11-29,2.8449,2.8994,2.7790,2.8774,6991200
1995-11-30,2.8554,2.8669,2.7570,2.7676,9546400
1995-12-01,2.7570,2.7570,2.6472,2.6911,10956800
1995-12-04,2.7017,2.7237,2.6797,2.7017,3674400
1995-12-05,2.7017,2.8449,2.6911,2.8335,11183200
1995-12-06,2.8449,2.8774,2.8449,2.8669,6485600
1995-12-07,2.8554,2.8669,2.8010,2.8229,5696000
1995-12-08,2.8229,2.8554,2.8229,2.8335,1945600
1995-12-11,2.8449,2.8888,2.8335,2.8888,2308800
1995-12-12,2.8888,2.8888,2.8335,2.8774,1710400
1995-12-13,2.8669,2.8669,2.8010,2.8335,3875200
1995-12-14,2.8335,2.8554,2.8115,2.8554,3511200
1995-12-15,2.8335,2.8449,2.8115,2.8335,5320000
1995-12-18,2.8010,2.8115,2.7676,2.7790,3780800
1995-12-19,2.8010,2.8888,2.7570,2.8774,6836800
1995-12-20,2.8994,2.9872,2.8888,2.9547,5572800
1995-12-21,2.9653,3.0312,2.9547,2.9872,5047200
1995-12-22,2.9767,2.9872,2.9433,2.9433,1254400
1995-12-26,2.9433,2.9433,2.8994,2.9213,1860800
1995-12-27,2.9328,2.9328,2.9108,2.9328,2092000
1995-12-28,2.9213,2.9653,2.9108,2.9328,1461600
1995-12-29,2.9108,2.9433,2.8994,2.9433,1818400
1996-01-02,2.9538,2.9767,2.9433,2.9767,2511200
1996-01-03,2.9767,3.0417,2.9653,3.0206,6053600
1996-01-04,2.9543,2.9762,2.9433,2.9762,4649600
1996-01-05,2.9762,3.0421,2.9653,3.0202,17896800
1996-01-08,2.6138,2.6797,2.5919,2.5919,12894400
1996-01-09,2.6138,2.6797,2.5813,2.6463,9778400
1996-01-10,2.6138,2.6797,2.5919,2.5919,6018400
1996-01-11,2.6138,2.6797,2.5809,2.6468,6732800
1996-01-12,2.6401,2.6841,2.6181,2.6841,5184000
1996-01-15,2.5961,2.6401,2.5961,2.6181,4416000
1996-01-16,2.6401,2.6507,2.6181,2.6507,4932800
1996-01-17,2.5961,2.6401,2.5961,2.6181,4041600
1996-01-18,2.6401,2.6511,2.6181,2.6511,2884800
1996-01-19,2.6291,2.6401,2.5741,2.5961,4419200
1996-01-22,2.5521,2.5741,2.5187,2.5741,3929600
1996-01-23,2.5627,2.6181,2.5521,2.5855,4896000
1996-01-24,2.5521,2.5741,2.5191,2.5741,3492000
1996-01-25,2.5631,2.6181,2.5521,2.5851,2553600
1996-01-26,2.6291,2.6511,2.6071,2.6401,2725600
1996-01-29,2.5961,2.6507,2.5961,2.6067,978400
1996-01-30,2.6296,2.6841,2.6296,2.6621,3005600
1996-01-31,2.5961,2.6511,2.5961,2.6071,4769600
1996-02-01,2.6291,2.6841,2.6291,2.6621,10176000
1996-02-02,2.6731,2.7501,2.6621,2.7391,2796000
1996-02-05,2.6621,2.7171,2.6291,2.6951,3407200
1996-02-06,2.6951,2.7061,2.6731,2.6951,3468800
1996-02-07,2.6951,2.7061,2.6621,2.6951,4383200
1996-02-08,2.6951,2.7721,2.6951,2.7611,5040800
1996-02-09,2.7501,2.7831,2.7171,2.7501,4225600
1996-02-12,2.7501,2.8381,2.7501,2.8381,6095200
1996-02-13,2.8271,2.8931,2.8161,2.8711,9176000
1996-02-14,2.9041,2.9591,2.8931,2.9481,4141600
1996-02-15,2.9371,2.9591,2.9261,2.9371,3417600
1996-02-16,2.9591,2.9591,2.8381,2.8821,3697600
1996-02-20,2.8491,2.8821,2.8051,2.8161,2901600
1996-02-21,2.8821,2.9261,2.8271,2.8601,4851200
1996-02-22,2.8931,2.9811,2.8821,2.9701,3132800
1996-02-23,3.0361,3.0361,2.9261,2.9921,5147200
1996-02-26,2.9921,3.0141,2.8271,2.8381,6633600
1996-02-27,2.8491,2.8491,2.7171,2.8051,6396000
1996-02-28,2.8161,2.8601,2.8161,2.8161,2056800
1996-02-29,2.7721,2.7941,2.7281,2.7281,2856000
1996-03-01,2.7827,2.8267,2.7721,2.8161,4120000
1996-03-04,2.9041,3.1136,2.8161,3.0801,12100800
1996-03-05,3.0467,3.0801,3.0141,3.0467,12649600
1996-03-06,2.9041,3.1131,2.8161,3.0801,6680800
1996-03-07,3.0471,3.0801,3.0141,3.0471,12527200
1996-03-08,3.0471,3.0911,3.0251,3.0801,5207200
1996-03-11,3.0801,3.1136,3.0581,3.1136,4238400
1996-03-12,3.0801,3.1021,3.0581,3.0907,5307200
1996-03-13,3.0801,3.1131,3.0581,3.1131,1837600
1996-03-14,3.0801,3.1021,3.0581,3.0911,3975200
1996-03-15,3.0911,3.1131,3.0581,3.0911,4726400
1996-03-18,3.1136,3.1241,3.0907,3.1241,1660800
1996-03-19,3.1681,3.1681,3.1021,3.1347,2921600
1996-03-20,3.1131,3.1241,3.0911,3.1241,2270400
1996-03-21,3.1681,3.1681,3.1021,3.1351,3708800
1996-03-22,3.1351,3.1351,3.0471,3.0911,2486400
1996-03-25,3.1681,3.1681,3.1241,3.1241,2888800
1996-03-26,3.1461,3.1461,3.1021,3.1241,3233600
1996-03-27,3.1681,3.1681,3.1241,3.1241,2795200
1996-03-28,3.1461,3.1461,3.1021,3.1241,5439200
1996-03-29,3.1241,3.1571,3.0801,3.0801,4609600
1996-04-01,3.1461,3.1901,3.1136,3.1901,5736800
1996-04-02,3.1461,3.1901,3.1131,3.1901,3511200
1996-04-03,3.1681,3.1681,3.1131,3.1351,4852000
1996-04-04,3.0911,3.1901,3.0361,3.1901,4092800
1996-04-08,3.1136,3.1136,2.9816,2.9816,4272000
1996-04-09,3.1131,3.1131,2.9811,2.9811,6454400
1996-04-10,3.0031,3.0361,2.9701,2.9921,5849600
1996-04-11,2.9856,2.9856,2.9085,2.9415,48796800
1996-04-12,2.6881,2.6992,2.5890,2.6441,21977600
1996-04-15,2.7428,2.7657,2.6987,2.7322,5136000
1996-04-16,2.7432,2.7653,2.6992,2.7322,7551200
1996-04-17,2.7212,2.7212,2.6661,2.6771,7196000
1996-04-18,2.6771,2.6771,2.6330,2.6441,4033600
1996-04-19,2.6441,2.6441,2.6110,2.6110,6519200
1996-04-22,2.6546,2.6881,2.6441,2.6441,8572000
1996-04-23,2.6551,2.6881,2.6441,2.6441,7109600
1996-04-24,2.6330,2.6881,2.6330,2.6771,3898400
1996-04-25,2.6881,2.6881,2.6330,2.6661,6344800
1996-04-26,2.6551,2.7542,2.6551,2.7322,8336000
1996-04-29,2.8309,2.8424,2.7763,2.8309,4027200
1996-04-30,2.8314,2.8424,2.7763,2.8314,6347200
1996-05-01,2.8314,2.8644,2.8093,2.8534,10352800
1996-05-02,2.9525,2.9525,2.8098,2.8424,8715200
1996-05-03,2.8534,2.9746,2.8424,2.9525,5887200
1996-05-06,2.8309,2.8424,2.7983,2.8203,4629600
1996-05-07,2.8644,2.9085,2.8644,2.8979,5603200
1996-05-08,2.8314,2.8424,2.7983,2.8203,7416000
1996-05-09,2.8644,2.9085,2.8644,2.8975,3330400
1996-05-10,2.8864,2.8864,2.7873,2.8644,4234400
1996-05-13,2.9085,2.9420,2.8864,2.9305,5615200
1996-05-14,2.9305,3.0953,2.9190,3.0953,21291200
1996-05-15,2.9085,2.9415,2.8864,2.9305,9565600
1996-05-16,2.9305,3.0958,2.9195,3.0958,2822400
1996-05-17,3.1288,3.1288,2.9746,2.9966,2193600
1996-05-20,3.0742,3.0847,3.0301,3.0742,3968000
1996-05-21,3.0742,3.1729,3.0627,3.1508,7756000
1996-05-22,3.0737,3.0847,3.0297,3.0737,6304800
1996-05-23,3.0737,3.1729,3.0627,3.1508,4876800
1996-05-24,3.1288,3.1398,3.1068,3.1398,3641600
1996-05-28,3.0847,3.1288,3.0627,3.1288,2281600
1996-05-29,3.1068,3.1068,3.0513,3.0953,2284800
1996-05-30,3.0847,3.1288,3.0627,3.1288,2466400
1996-05-31,3.1068,3.1068,3.0517,3.0958,4536800
1996-06-03,2.9966,3.0847,2.9746,3.0847,4535200
1996-06-04,2.9966,3.0847,2.9746,3.0847,20023200
1996-06-05,3.1619,3.3051,3.1508,3.3051,17183200
1996-06-06,3.2830,3.4373,3.2720,3.4153,9356000
1996-06-07,3.4373,3.4373,3.3381,3.3381,10295200
1996-06-10,3.3051,3.3712,3.2716,3.3597,4772000
1996-06-11,3.3712,3.4038,3.3597,3.3597,3992800
1996-06-12,3.3712,3.4042,3.3602,3.3602,5947200
1996-06-13,3.3712,3.3822,3.2390,3.2720,6624800
1996-06-14,3.2610,3.2941,3.2169,3.2610,4947200
1996-06-17,3.2275,3.2390,3.1729,3.1729,2602400
1996-06-18,3.1949,3.2390,3.1729,3.1729,2320800
1996-06-19,3.1508,3.1949,3.1288,3.1288,13065600
1996-06-20,3.2390,3.2720,3.2059,3.2169,6266400
1996-06-21,3.2059,3.3161,3.1949,3.2941,4784000
1996-06-24,3.2504,3.2830,3.1949,3.2610,5125600
1996-06-25,3.2500,3.2830,3.1949,3.2610,3684000
1996-06-26,3.2830,3.3271,3.2610,3.2941,1526400
1996-06-27,3.2830,3.2941,3.1729,3.1729,5983200
1996-06-28,3.1729,3.2500,3.1178,3.2390,3452800
1996-07-01,3.1835,3.1835,3.1068,3.1288,4709600
1996-07-02,3.1288,3.2504,3.1182,3.2504,7188000
1996-07-03,3.1839,3.1839,3.1068,3.1288,4699200
1996-07-05,3.2500,3.2941,3.2059,3.2720,3605600
