Date,Open,High,Low,Close,Volume
1989-02-09,4.6235,4.6595,4.5846,4.6235,487600
1989-02-10,4.5846,4.6789,4.5846,4.6235,355200
1989-02-13,4.6041,4.6415,4.5846,4.6041,181200
1989-02-14,4.6415,4.7732,4.6415,4.6789,489600
1989-02-15,4.6984,4.6984,4.6415,4.6595,112400
1989-02-16,4.6789,4.7164,4.6595,4.7164,118800
1989-02-17,4.7164,4.7912,4.7164,4.7732,111600
1989-02-21,4.7732,4.7732,4.7164,4.7343,83600
1989-02-22,4.7343,4.7538,4.5666,4.6415,332400
1989-02-23,4.6415,4.6789,4.6041,4.6041,249200
1989-02-24,4.6235,4.6235,4.5487,4.5666,102400
1989-02-27,4.5846,4.6041,4.5487,4.5666,84400
1989-02-28,4.5846,4.6235,4.5846,4.6041,350000
1989-03-01,4.6235,4.7164,4.6235,4.6984,468400
1989-03-02,4.6789,4.7164,4.6789,4.7164,112000
1989-03-03,4.6984,4.8286,4.6984,4.7732,280400
1989-03-06,4.8092,4.8092,4.7732,4.7912,131600
1989-03-07,4.7912,4.7912,4.7538,4.7732,74800
1989-03-08,4.7912,4.7912,4.7538,4.7912,454800
1989-03-09,4.7538,4.7732,4.7538,4.7538,209600
1989-03-10,4.7538,4.7732,4.7538,4.7538,96000
1989-03-13,4.7538,4.8286,4.7538,4.8092,165200
1989-03-14,4.8092,4.8092,4.7912,4.7912,273600
1989-03-15,4.8092,4.8481,4.7732,4.7912,127600
1989-03-16,4.7912,4.8092,4.7538,4.7538,153200
1989-03-17,4.6595,4.7343,4.6415,4.6415,332800
1989-03-20,4.6789,4.6789,4.5487,4.5666,174000
1989-03-21,4.5846,4.6041,4.5666,4.5846,74400
1989-03-22,4.6041,4.6235,4.5097,4.6041,111600
1989-03-23,4.5666,4.5846,4.5292,4.5292,74000
1989-03-27,4.5666,4.6041,4.5487,4.5846,109600
1989-03-28,4.5846,4.7343,4.5846,4.6789,90400
1989-03-29,4.6984,4.7164,4.6595,4.6595,94800
1989-03-30,4.6415,4.6415,4.6041,4.6041,122800
1989-03-31,4.6235,4.6235,4.6041,4.6041,148000
1989-04-03,4.6041,4.7164,4.6041,4.6595,193600
1989-04-04,4.6984,4.7164,4.6595,4.6984,100000
1989-04-05,4.7343,4.7538,4.7164,4.7164,156000
1989-04-06,4.6415,4.7164,4.6415,4.6789,118000
1989-04-07,4.6595,4.7538,4.6415,4.7343,223200
1989-04-10,4.7164,4.7732,4.6984,4.7732,140400
1989-04-11,4.7732,4.7912,4.7343,4.7912,296400
1989-04-12,4.7732,4.8092,4.7732,4.8092,174000
1989-04-13,4.7912,4.7912,4.7343,4.7343,96400
1989-04-14,4.6789,4.8092,4.6789,4.8092,230800
1989-04-17,4.7790,4.8739,4.7790,4.8167,154000
1989-04-18,4.8347,4.8347,4.7986,4.8347,266000
1989-04-19,4.8347,4.8347,4.7986,4.8347,253200
1989-04-20,4.8543,4.8739,4.7414,4.7790,246800
1989-04-21,4.7986,4.7986,4.7414,4.7595,290000
1989-04-24,4.7595,4.7595,4.7414,4.7595,89200
1989-04-25,4.7414,4.7790,4.7414,4.7595,159200
1989-04-26,4.7595,4.7790,4.7038,4.7414,192800
1989-04-27,4.7595,4.8167,4.7414,4.7986,186800
1989-04-28,4.7986,4.7986,4.7414,4.7790,358000
1989-05-01,4.7595,4.7790,4.7414,4.7790,80400
1989-05-02,4.7986,4.7986,4.7595,4.7595,350400
1989-05-03,4.7595,4.7986,4.7414,4.7986,80400
1989-05-04,4.7790,4.7986,4.7414,4.7790,159600
1989-05-05,4.7986,4.8167,4.7595,4.8167,381600
1989-05-08,4.7595,4.7790,4.7414,4.7595,49200
1989-05-09,4.7986,4.7986,4.7233,4.7233,123200
1989-05-10,4.7595,4.7790,4.7233,4.7414,84400
1989-05-11,4.7233,4.7595,4.7233,4.7414,102800
1989-05-12,4.7790,4.8167,4.7595,4.8167,411600
1989-05-15,4.7790,4.9672,4.7790,4.9296,468400
1989-05-16,4.9491,4.9853,4.9100,4.9491,466800
1989-05-17,4.9853,5.0424,4.9853,5.0048,778400
1989-05-18,5.0048,5.0244,4.9853,4.9853,42800
1989-05-19,5.0048,5.0424,5.0048,5.0244,346400
1989-05-22,5.0424,5.0801,5.0424,5.0605,309600
1989-05-23,5.0605,5.0605,5.0048,5.0048,155600
1989-05-24,5.0244,5.0424,5.0048,5.0424,195600
1989-05-25,5.0424,5.0801,5.0244,5.0605,220400
1989-05-26,5.0605,5.0605,5.0424,5.0605,95200
1989-05-30,5.0801,5.0801,5.0424,5.0605,100400
1989-05-31,5.0424,5.1177,5.0424,5.0996,292800
1989-06-01,5.0801,5.1358,5.0801,5.1177,378000
1989-06-02,5.1358,5.1749,5.1177,5.1177,125600
1989-06-05,5.1553,5.1749,5.1358,5.1553,117200
1989-06-06,5.1177,5.1358,5.0605,5.0801,92000
1989-06-07,5.0605,5.0996,5.0605,5.0801,131200
1989-06-08,5.0996,5.1177,5.0605,5.0605,87200
1989-06-09,5.0424,5.0605,5.0048,5.0048,256400
1989-06-12,5.0048,5.0244,4.9853,5.0048,116400
1989-06-13,5.0048,5.0424,4.9853,5.0048,95600
1989-06-14,5.0244,5.0244,5.0048,5.0048,38800
1989-06-15,5.0048,5.0048,4.9100,4.9100,124400
1989-06-16,4.8543,4.9853,4.8543,4.9853,328800
1989-06-19,5.0424,5.0424,4.9853,5.0048,234800
1989-06-20,4.9853,5.0048,4.9672,4.9672,54800
1989-06-21,4.9672,4.9672,4.9100,4.9296,259200
1989-06-22,4.9100,4.9491,4.9100,4.9296,406800
1989-06-23,4.9296,5.0244,4.9100,5.0244,93200
1989-06-26,5.0424,5.0605,5.0244,5.0424,58400
1989-06-27,5.0424,5.0424,4.9296,4.9672,142800
1989-06-28,5.0048,5.0048,4.9491,4.9672,258800
1989-06-29,4.9491,4.9672,4.9100,4.9491,374000
1989-06-30,4.9853,5.0048,4.9100,4.9296,592000
1989-07-03,4.9100,4.9296,4.9100,4.9100,148400
1989-07-05,4.8919,4.9100,4.8919,4.9100,86800
1989-07-06,4.8919,4.9296,4.8919,4.9100,263600
1989-07-07,4.9100,4.9672,4.8919,4.9100,81200
1989-07-10,4.9296,4.9491,4.8739,4.8919,80400
1989-07-11,4.8919,5.0424,4.8919,5.0244,412800
1989-07-12,4.9672,5.0244,4.9491,5.0244,58800
1989-07-13,5.0605,5.0801,5.0424,5.0605,164000
1989-07-14,5.0605,5.2306,5.0605,5.2110,397200
1989-07-17,5.2559,5.3315,5.2363,5.3119,918400
1989-07-18,5.2937,5.3119,5.2363,5.2559,107600
1989-07-19,5.2363,5.2937,5.2363,5.2756,104800
1989-07-20,5.2363,5.2756,5.1606,5.1606,165200
1989-07-21,5.1243,5.1243,5.0850,5.1243,243600
1989-07-24,5.1047,5.1425,5.0290,5.0669,78000
1989-07-25,5.0669,5.1425,5.0669,5.1047,266400
1989-07-26,5.1047,5.1606,5.1047,5.1606,308000
1989-07-27,5.1425,5.1803,5.1425,5.1425,139200
1989-07-28,5.1425,5.2181,5.1425,5.1606,183600
1989-07-31,5.1606,5.2000,5.1606,5.2000,118800
1989-08-01,5.2000,5.2000,5.0487,5.0850,213200
1989-08-02,5.0669,5.1243,5.0290,5.0669,714400
1989-08-03,5.1047,5.1243,5.0669,5.0669,196800
1989-08-04,5.0669,5.1047,5.0669,5.0669,82800
1989-08-07,5.0850,5.1047,5.0290,5.0487,249200
1989-08-08,5.0669,5.1425,5.0487,5.1243,194800
1989-08-09,5.1606,5.1803,5.0669,5.0850,174000
1989-08-10,5.0669,5.0850,4.9912,5.0850,279200
1989-08-11,5.0850,5.1047,5.0487,5.0487,124000
1989-08-14,5.0850,5.1243,5.0487,5.0669,80400
1989-08-15,5.1047,5.1243,5.1047,5.1243,131200
1989-08-16,5.1243,5.1243,5.1047,5.1243,62800
1989-08-17,5.1047,5.1243,5.0669,5.0669,78400
1989-08-18,5.0669,5.1243,5.0669,5.1243,47600
1989-08-21,5.1243,5.1243,5.0094,5.0487,572800
1989-08-22,5.0487,5.0487,5.0094,5.0290,69600
1989-08-23,5.0669,5.0669,4.9912,4.9912,415600
1989-08-24,5.0290,5.1047,5.0290,5.1047,135600
1989-08-25,5.1425,5.1425,5.0487,5.0850,926400
1989-08-28,5.1243,5.1243,5.0669,5.1047,98400
1989-08-29,5.1243,5.1243,5.0290,5.0669,50000
1989-08-30,5.0487,5.1047,5.0290,5.0487,213200
1989-08-31,5.0669,5.0669,5.0290,5.0487,197600
1989-09-01,5.0290,5.1425,5.0290,5.1243,88800
1989-09-05,5.1243,5.1243,5.1047,5.1047,105600
1989-09-06,5.1047,5.1047,5.0850,5.0850,73200
1989-09-07,5.1243,5.1606,5.1243,5.1243,300800
1989-09-08,5.1243,5.1425,5.0850,5.1047,142000
1989-09-11,5.1243,5.1243,5.0850,5.0850,130400
1989-09-12,5.1047,5.1047,5.0850,5.0850,33600
1989-09-13,5.1047,5.1047,5.0487,5.0487,185600
1989-09-14,5.0290,5.0290,4.9731,4.9731,322000
1989-09-15,4.9731,4.9912,4.8975,4.9534,271600
1989-09-18,4.9534,4.9731,4.8975,4.9534,61200
1989-09-19,4.9156,4.9338,4.7462,4.7644,288800
1989-09-20,4.8022,4.9534,4.8022,4.9156,294400
1989-09-21,4.9156,4.9156,4.7825,4.8218,234400
1989-09-22,4.8400,4.8581,4.7825,4.8218,208400
1989-09-25,4.8218,4.8400,4.8022,4.8400,234800
1989-09-26,4.8581,4.8975,4.8400,4.8400,163600
1989-09-27,4.8581,4.8581,4.8400,4.8400,123200
1989-09-28,4.8400,4.9731,4.8400,4.9731,434800
1989-09-29,4.9731,4.9731,4.9156,4.9338,188400
1989-10-02,4.9156,4.9912,4.9156,4.9912,149200
1989-10-03,4.9912,5.0290,4.9912,5.0094,260000
1989-10-04,4.9912,5.0290,4.9731,5.0094,840400
1989-10-05,5.0290,5.1425,5.0094,5.1425,463600
1989-10-06,5.2181,5.2559,5.1606,5.2000,594000
1989-10-09,5.2559,5.3119,5.2559,5.2756,326000
1989-10-10,5.2756,5.3694,5.2756,5.2937,520400
1989-10-11,5.3119,5.3315,5.2000,5.2363,201200
1989-10-12,5.2559,5.2559,5.2000,5.2000,141200
1989-10-13,5.2000,5.2000,4.8022,4.8022,508000
1989-10-16,4.8644,5.1304,4.8066,5.1304,532400
1989-10-17,5.1684,5.2064,5.0924,5.2064,288400
1989-10-18,5.2064,5.2824,5.1106,5.1106,161600
1989-10-19,5.1501,5.2064,5.0741,5.1866,162800
1989-10-20,5.2261,5.2824,5.1684,5.2824,189200
1989-10-23,5.2824,5.3022,5.2064,5.2261,195200
1989-10-24,5.1866,5.2444,5.1106,5.1866,168800
1989-10-25,5.2261,5.2824,5.0544,5.1501,407600
1989-10-26,5.1304,5.1304,5.0741,5.0924,444000
1989-10-27,5.1106,5.1106,4.9784,4.9784,297600
1989-10-30,5.0164,5.1106,5.0164,5.0924,243600
1989-10-31,5.0924,5.2626,5.0924,5.1866,205200
1989-11-01,5.2064,5.2444,5.1684,5.2444,124800
1989-11-02,5.2626,5.2626,5.1501,5.1684,72400
1989-11-03,5.1866,5.2261,5.1106,5.1106,108800
1989-11-06,5.1106,5.1304,5.0544,5.0741,152800
1989-11-07,5.0544,5.2064,5.0544,5.1304,102800
1989-11-08,5.1501,5.3964,5.1501,5.3204,297600
1989-11-09,5.3204,5.3204,5.2444,5.2824,87600
1989-11-10,5.3584,5.4724,5.3584,5.4724,261200
1989-11-13,5.4542,5.4906,5.2626,5.2626,462400
1989-11-14,5.3022,5.3204,5.2824,5.2824,459600
1989-11-15,5.3022,5.5302,5.3022,5.5302,350800
1989-11-16,5.4906,5.5484,5.4344,5.4542,100000
1989-11-17,5.4724,5.4724,5.3584,5.4146,156800
1989-11-20,5.4542,5.4542,5.1866,5.2261,584400
1989-11-21,5.2626,5.2626,4.9221,5.1304,381200
1989-11-22,5.1501,5.2444,5.1501,5.1684,161600
1989-11-24,5.2064,5.2261,5.1866,5.2064,78000
1989-11-27,5.2064,5.2626,5.2064,5.2626,69200
1989-11-28,5.2626,5.2626,5.1501,5.2064,204800
1989-11-29,5.2064,5.2261,5.1501,5.1501,83200
1989-11-30,5.1684,5.2064,5.1501,5.1684,46800
1989-12-01,5.1684,5.2261,5.1684,5.2064,149200
1989-12-04,5.2064,5.2261,5.1106,5.1106,104400
1989-12-05,5.1501,5.1501,5.0164,5.0164,90000
1989-12-06,5.0164,5.0741,4.9981,5.0164,52800
1989-12-07,5.0164,5.0741,4.9024,4.9586,154400
1989-12-08,4.9981,5.0346,4.9586,5.0346,49200
1989-12-11,5.0544,5.1501,5.0164,5.1501,56400
1989-12-12,5.1106,5.1304,5.0164,5.0924,201200
1989-12-13,5.1304,5.1304,4.8644,4.8826,234000
1989-12-14,4.9024,4.9981,4.8644,4.9586,128400
1989-12-15,5.0164,5.0164,4.8644,4.9784,180400
1989-12-18,4.9586,4.9784,4.8644,4.9221,66400
1989-12-19,4.9221,4.9784,4.9024,4.9586,157200
1989-12-20,4.9586,4.9586,4.8264,4.8644,206000
1989-12-21,4.9221,4.9784,4.9024,4.9221,69200
1989-12-22,4.9404,4.9586,4.9221,4.9404,50000
1989-12-26,4.9784,4.9784,4.9221,4.9221,29200
1989-12-27,4.9221,5.0164,4.9221,4.9784,53200
1989-12-28,5.0164,5.1304,4.9981,5.0924,97600
1989-12-29,5.1304,5.1684,5.1106,5.1684,92000
1990-01-02,5.2064,5.2626,5.1501,5.2444,156800
1990-01-03,5.2824,5.2824,5.1684,5.1866,236800
1990-01-04,5.2064,5.2261,5.1304,5.1866,378000
1990-01-05,5.1684,5.2824,5.1501,5.2261,597600
1990-01-08,5.2261,5.2824,5.2064,5.2824,408800
1990-01-09,5.2626,5.3584,5.2626,5.3022,439200
1990-01-10,5.3022,5.3204,5.2824,5.3022,198000
1990-01-11,5.3204,5.3204,5.2824,5.3022,369200
1990-01-12,5.2734,5.2734,5.2352,5.2550,342400
1990-01-15,5.2550,5.2550,5.2352,5.2550,173200
1990-01-16,5.2352,5.2734,5.2352,5.2734,96000
1990-01-17,5.2734,5.3116,5.2550,5.2917,114800
1990-01-18,5.2917,5.3315,5.2734,5.3116,155600
1990-01-19,5.3528,5.3896,5.3328,5.3712,243200
1990-01-22,5.3712,5.4096,5.3528,5.3528,344800
1990-01-23,5.3712,5.4295,5.3528,5.3896,487600
1990-01-24,5.3328,5.4096,5.2945,5.3712,532000
1990-01-25,5.4096,5.4479,5.3896,5.4096,399600
1990-01-26,5.4096,5.5062,5.4096,5.4479,396000
1990-01-29,5.4295,5.4479,5.4096,5.4295,287600
1990-01-30,5.4295,5.4663,5.4096,5.4479,331200
1990-01-31,5.4479,5.4663,5.4479,5.4663,125600
1990-02-01,5.4663,5.4663,5.4295,5.4295,134400
1990-02-02,5.4295,5.4663,5.4295,5.4663,85200
1990-02-05,5.4479,5.4863,5.4479,5.4663,126400
1990-02-06,5.4479,5.4663,5.4295,5.4295,102800
1990-02-07,5.4096,5.4479,5.4096,5.4479,258400
1990-02-08,5.4479,5.4863,5.4295,5.4479,374800
1990-02-09,5.4863,5.5062,5.4663,5.5062,352400
1990-02-12,5.4863,5.4863,5.4479,5.4479,104800
1990-02-13,5.4479,5.4863,5.4295,5.4663,126400
1990-02-14,5.4663,5.4863,5.4663,5.4863,148800
1990-02-15,5.4663,5.4863,5.4479,5.4663,73200
1990-02-16,5.4479,5.4663,5.4096,5.4295,405600
1990-02-20,5.4096,5.4295,5.3712,5.3896,284000
1990-02-21,5.3712,5.4295,5.3528,5.4295,228400
1990-02-22,5.4295,5.4479,5.4096,5.4295,123200
1990-02-23,5.4096,5.4295,5.3712,5.3712,236400
1990-02-26,5.3712,5.4479,5.3712,5.4479,155200
1990-02-27,5.4295,5.5062,5.4295,5.4663,203600
1990-02-28,5.4863,5.5630,5.4863,5.5062,253200
1990-03-01,5.4863,5.6398,5.4863,5.6198,262800
1990-03-02,5.6198,5.7549,5.6198,5.6398,285200
1990-03-05,5.6781,5.6965,5.6597,5.6597,158400
1990-03-06,5.6965,5.7733,5.6781,5.7549,280800
1990-03-07,5.7165,5.7932,5.7165,5.7733,297200
1990-03-08,5.7733,5.9083,5.7733,5.9083,251200
1990-03-09,5.8700,5.8899,5.8316,5.8316,278800
1990-03-12,5.8500,5.9083,5.8316,5.9083,195600
1990-03-13,5.8899,6.1385,5.8700,6.0234,553200
1990-03-14,6.0434,6.0618,5.8899,5.9467,166400
1990-03-15,5.9467,5.9666,5.9083,5.9267,144000
1990-03-16,5.9851,6.0035,5.9467,6.0035,284800
1990-03-19,5.9851,6.0434,5.9666,6.0434,209200
1990-03-20,5.9851,6.0434,5.9467,5.9467,440800
1990-03-21,5.9851,5.9851,5.9083,5.9267,334400
1990-03-22,5.9467,5.9666,5.8899,5.9083,352000
1990-03-23,5.9467,6.0802,5.9267,6.0434,424400
1990-03-26,6.0802,6.1385,6.0434,6.1385,575600
1990-03-27,6.1385,6.1385,6.0618,6.1201,141200
1990-03-28,6.1201,6.1201,6.0434,6.0802,162000
1990-03-29,6.0434,6.0434,5.7733,5.8316,415600
1990-03-30,5.8316,5.8316,5.6781,5.7364,441600
1990-04-02,5.6965,5.6965,5.6398,5.6597,248800
1990-04-03,5.6597,5.7733,5.6198,5.7549,341600
1990-04-04,5.7549,5.7733,5.6398,5.7165,383200
1990-04-05,5.7165,5.7364,5.6398,5.6398,280000
1990-04-06,5.6398,5.6597,5.6198,5.6597,274800
1990-04-09,5.6398,5.7733,5.6398,5.6597,121600
1990-04-10,5.6398,5.7165,5.6398,5.6965,386800
1990-04-11,5.6965,5.7549,5.6965,5.7549,388800
1990-04-12,5.7549,5.7733,5.7165,5.7364,330000
1990-04-16,5.7255,5.8026,5.7255,5.7656,320000
1990-04-17,5.7455,5.7656,5.7255,5.7656,209200
1990-04-18,5.7455,5.7656,5.7070,5.7070,98000
1990-04-19,5.7070,5.7255,5.5913,5.6114,127600
1990-04-20,5.5913,5.6484,5.5913,5.5913,144400
1990-04-23,5.5527,5.5913,5.5527,5.5527,272000
1990-04-24,5.5342,5.5342,5.4371,5.4371,406000
1990-04-25,5.4371,5.4941,5.4371,5.4941,156800
1990-04-26,5.4756,5.4941,5.4756,5.4756,72800
1990-04-27,5.4941,5.4941,5.4571,5.4571,346000
1990-04-30,5.4571,5.5913,5.4371,5.5913,254400
1990-05-01,5.6114,5.7070,5.6114,5.7070,249600
1990-05-02,5.6885,5.7255,5.6885,5.7255,82400
1990-05-03,5.7255,5.8026,5.7255,5.8026,99600
1990-05-04,5.8227,5.9384,5.8227,5.9384,357200
1990-05-07,5.9569,5.9769,5.9384,5.9569,304800
1990-05-08,5.9569,5.9769,5.9198,5.9384,172400
1990-05-09,5.9198,5.9384,5.8998,5.9198,188000
1990-05-10,5.8998,5.9970,5.8998,5.9384,170400
1990-05-11,6.0155,6.2083,5.9970,6.1697,452000
1990-05-14,6.1512,6.3240,6.1312,6.3054,808800
1990-05-15,6.2854,6.3054,6.1312,6.1882,537200
1990-05-16,6.1512,6.1512,6.0155,6.1312,199600
1990-05-17,6.0926,6.1312,6.0155,6.0155,169200
1990-05-18,6.0340,6.0540,6.0155,6.0540,221600
1990-05-21,6.0540,6.1111,6.0155,6.0926,807200
1990-05-22,6.0926,6.1111,6.0741,6.0741,410800
1990-05-23,6.0926,6.0926,6.0340,6.0741,264400
1990-05-24,6.0540,6.0540,6.0155,6.0340,418400
1990-05-25,6.0155,6.0155,5.9769,5.9769,430400
1990-05-29,5.9769,6.0540,5.9769,6.0340,74000
1990-05-30,6.0741,6.0926,6.0540,6.0741,477200
1990-05-31,6.0741,6.1111,6.0741,6.1111,194000
1990-06-01,6.0926,6.1512,6.0926,6.1512,263600
1990-06-04,6.1512,6.2283,6.1312,6.2283,236400
1990-06-05,6.2083,6.2083,6.1512,6.1697,490400
1990-06-06,6.1697,6.1882,6.1512,6.1697,160000
1990-06-07,6.1697,6.2083,6.1312,6.1512,265600
1990-06-08,6.1312,6.1512,6.1111,6.1312,164000
1990-06-11,6.1111,6.1312,6.0926,6.1111,98000
1990-06-12,6.1111,6.1512,6.0926,6.1111,141200
1990-06-13,6.1312,6.1312,6.0540,6.0540,102400
1990-06-14,6.0926,6.1111,6.0155,6.0741,97600
1990-06-15,5.9970,6.0155,5.9569,5.9769,250800
1990-06-18,5.9384,5.9384,5.7455,5.7841,366000
1990-06-19,5.8227,5.8998,5.7841,5.8998,86800
1990-06-20,5.8797,5.9198,5.8026,5.8612,82400
1990-06-21,5.8612,5.8797,5.8227,5.8427,122400
1990-06-22,5.8612,5.9769,5.8427,5.8998,230000
1990-06-25,5.9384,5.9384,5.7656,5.7656,232800
1990-06-26,5.7656,5.8612,5.7455,5.8227,890800
1990-06-27,5.8427,5.8797,5.8227,5.8612,97200
1990-06-28,5.8612,5.9198,5.8612,5.8797,136400
1990-06-29,5.8612,5.8612,5.8227,5.8427,186800
1990-07-02,5.8427,5.8612,5.7841,5.8612,580000
1990-07-03,5.8797,5.8797,5.8227,5.8227,176000
1990-07-05,5.8227,5.8227,5.8026,5.8026,95600
1990-07-06,5.8026,5.8797,5.8026,5.8612,320400
1990-07-09,5.8612,5.9769,5.8612,5.9769,280400
1990-07-10,5.9769,5.9769,5.9198,5.9198,102800
1990-07-11,5.9569,5.9970,5.8998,5.9198,135600
1990-07-12,5.8998,5.9384,5.8797,5.9384,144000
1990-07-13,5.9384,5.9384,5.8797,5.8998,99600
1990-07-16,5.9087,6.0063,5.8901,5.9862,221200
1990-07-17,5.9490,5.9862,5.9087,5.9676,152800
1990-07-18,5.9288,5.9676,5.8901,5.9490,171600
1990-07-19,5.9087,6.0063,5.8901,6.0063,154400
1990-07-20,6.0063,6.0637,5.9676,6.0265,628400
1990-07-23,6.0265,6.0451,6.0063,6.0265,300400
1990-07-24,6.0265,6.0838,6.0265,6.0451,178800
1990-07-25,6.0838,6.1613,6.0838,6.1613,129600
1990-07-26,6.1815,6.1815,6.1226,6.1412,230800
1990-07-27,6.1226,6.1412,6.0637,6.0637,248000
1990-07-30,6.0451,6.0451,6.0063,6.0451,73200
1990-07-31,6.0265,6.1613,6.0265,6.1040,20400
1990-08-01,6.0838,6.1412,6.0637,6.0838,256800
1990-08-02,6.0265,6.0451,6.0063,6.0265,245600
1990-08-03,6.0063,6.0063,5.9490,5.9862,146400
1990-08-06,5.9087,5.9087,5.6762,5.7165,189200
1990-08-07,5.7738,5.7738,5.6576,5.6963,138800
1990-08-08,5.6963,5.7351,5.6762,5.7351,37200
1990-08-09,5.7165,5.7351,5.6963,5.6963,39200
1990-08-10,5.6762,5.7351,5.6576,5.7165,191600
1990-08-13,5.7165,5.8312,5.7165,5.8126,125200
1990-08-14,5.8513,5.9288,5.8513,5.9087,262400
1990-08-15,5.9087,5.9490,5.8901,5.8901,256400
1990-08-16,5.8715,5.8901,5.8126,5.8126,250400
1990-08-17,5.7940,5.8513,5.7351,5.7351,366400
1990-08-20,5.7351,5.9490,5.7351,5.8901,140000
1990-08-21,5.7940,5.8715,5.7738,5.8513,95600
1990-08-22,5.8513,5.8715,5.8126,5.8126,146400
1990-08-23,5.7351,5.7738,5.6963,5.7351,304400
1990-08-24,5.7351,5.7537,5.4251,5.4638,1012000
1990-08-27,5.4638,5.5615,5.4638,5.5413,882800
1990-08-28,5.5413,5.6188,5.5212,5.5801,264000
1990-08-29,5.5801,5.5987,5.5413,5.5413,93600
1990-08-30,5.5413,5.5413,5.5212,5.5212,175600
1990-08-31,5.5212,5.5801,5.5212,5.5801,227600
1990-09-04,5.5413,5.5801,5.5212,5.5801,152800
1990-09-05,5.5615,5.6576,5.5615,5.6390,67600
1990-09-06,5.6390,5.6576,5.5987,5.6576,336400
1990-09-07,5.6576,5.7738,5.6576,5.7537,431200
1990-09-10,5.7940,5.8126,5.7165,5.7165,158800
1990-09-11,5.7165,5.7351,5.6762,5.6762,180400
1990-09-12,5.6762,5.7165,5.6762,5.7165,214800
1990-09-13,5.7165,5.7351,5.6963,5.7165,152000
1990-09-14,5.7165,5.7165,5.6762,5.7165,92000
1990-09-17,5.7165,5.8126,5.6963,5.7738,153200
1990-09-18,5.8126,5.8126,5.7351,5.7738,129200
1990-09-19,5.7738,5.7738,5.6963,5.7165,109600
1990-09-20,5.7165,5.7165,5.6188,5.6390,121200
1990-09-21,5.7351,5.7351,5.3662,5.4065,736800
1990-09-24,5.3863,5.3863,5.2701,5.3290,194800
1990-09-25,5.3662,5.3863,5.3476,5.3662,263600
1990-09-26,5.4065,5.4638,5.3662,5.4638,174000
1990-09-27,5.4840,5.5026,5.4065,5.4437,127200
1990-09-28,5.4251,5.5026,5.3863,5.5026,68800
1990-10-01,5.5026,5.5212,5.4251,5.4437,216400
1990-10-02,5.4437,5.5212,5.4437,5.5212,286000
1990-10-03,5.5026,5.5026,5.3290,5.3290,213600
1990-10-04,5.3476,5.4437,5.3290,5.4251,132800
1990-10-05,5.4437,5.4437,5.3088,5.3476,126800
1990-10-08,5.3476,5.3476,5.2701,5.2701,104000
1990-10-09,5.3088,5.3290,5.1926,5.1926,124400
1990-10-10,5.1926,5.1926,5.0376,5.0376,244400
1990-10-11,5.0376,5.1151,4.9012,4.9601,200800
1990-10-12,4.9787,5.0562,4.9213,5.0562,542000
1990-10-15,5.0486,5.0861,4.9894,5.0081,102000
1990-10-16,5.0284,5.0284,4.6776,4.6776,175600
1990-10-17,4.6776,4.8148,4.3657,4.3657,304000
1990-10-18,4.3657,4.7742,4.3657,4.7555,358400
1990-10-19,4.8725,4.9504,4.8522,4.8725,230400
1990-10-22,4.8335,4.8335,4.7555,4.7945,467600
1990-10-23,4.7945,4.8927,4.7945,4.8927,281600
1990-10-24,4.8725,4.9301,4.8522,4.8927,98400
1990-10-25,4.8725,4.8927,4.8522,4.8522,100800
1990-10-26,4.8335,4.8335,4.7945,4.7945,184000
1990-10-29,4.7555,4.8148,4.6588,4.7555,504400
1990-10-30,4.7742,4.8148,4.7555,4.7945,65600
1990-10-31,4.7742,4.8927,4.7742,4.8927,122800
1990-11-01,4.9114,5.0486,4.8725,5.0284,113200
1990-11-02,5.0284,5.1063,5.0284,5.0674,97200
1990-11-05,5.0486,5.1266,5.0486,5.1266,100800
1990-11-06,5.1266,5.1266,5.0081,5.0284,58000
1990-11-07,5.0674,5.0861,4.9894,4.9894,94000
1990-11-08,5.0081,5.1266,4.9894,5.0486,106000
1990-11-09,5.0861,5.1640,5.0861,5.1640,152400
1990-11-12,5.1640,5.1843,5.1453,5.1843,77200
1990-11-13,5.1843,5.2046,5.1063,5.1640,288800
1990-11-14,5.1843,5.2233,5.1640,5.1843,216800
1990-11-15,5.2233,5.3199,5.2233,5.3199,212000
1990-11-16,5.3012,5.3605,5.3012,5.3605,182400
1990-11-19,5.4572,5.4759,5.4384,5.4759,268000
1990-11-20,5.4759,5.4759,5.4384,5.4384,198400
1990-11-21,5.4182,5.4572,5.4182,5.4182,177200
1990-11-23,5.3792,5.4572,5.3792,5.4384,25600
1990-11-26,5.4384,5.4961,5.4182,5.4759,78400
1990-11-27,5.4759,5.4961,5.3979,5.3979,146800
1990-11-28,5.4182,5.4182,5.3605,5.3792,68000
1990-11-29,5.3402,5.3605,5.2623,5.2825,48000
1990-11-30,5.2623,5.4572,5.2420,5.4384,72800
1990-12-03,5.4572,5.5351,5.4572,5.5164,149200
1990-12-04,5.4961,5.5164,5.4182,5.5164,179600
1990-12-05,5.4961,5.5351,5.4961,5.5164,61600
1990-12-06,5.5538,5.5538,5.4961,5.4961,216000
1990-12-07,5.4961,5.5538,5.4572,5.4572,147600
1990-12-10,5.4572,5.4572,5.4182,5.4384,98000
1990-12-11,5.4572,5.4572,5.3979,5.4182,78400
1990-12-12,5.4572,5.5351,5.4384,5.5351,98000
