Date,Open,High,Low,Close,Volume
1987-02-18,0.9157,0.9392,0.9157,0.9157,6105307
1987-02-19,0.9206,0.9206,0.8878,0.9020,3239198
1987-02-20,0.9068,0.9206,0.9068,0.9157,2883696
1987-02-23,0.9206,0.9299,0.8971,0.9113,1463991
1987-02-24,0.9113,0.9343,0.9113,0.9206,7540298
1987-02-25,0.9206,0.9206,0.9020,0.9068,2767011
1987-02-26,0.9068,0.9068,0.8834,0.8834,1148107
1987-02-27,0.8834,0.9020,0.8692,0.8971,8293605
1987-03-02,0.9068,0.9068,0.8834,0.8927,2323505
1987-03-03,0.9020,0.9020,0.8789,0.8789,2001606
1987-03-04,0.8971,0.9113,0.8692,0.8971,20044311
1987-03-05,0.9113,0.9299,0.9113,0.9254,8159993
1987-03-06,0.9254,0.9343,0.8878,0.9206,11199103
1987-03-09,0.9113,0.9113,0.8834,0.8834,6282909
1987-03-10,0.8789,0.8834,0.8648,0.8741,6466595
1987-03-11,0.7904,0.8276,0.7904,0.8090,24603704
1987-03-12,0.8090,0.8138,0.8090,0.8090,7542006
1987-03-13,0.8138,0.8324,0.8090,0.8324,5403599
1987-03-16,0.8462,0.8462,0.7997,0.8324,3918307
1987-03-17,0.8324,0.8510,0.8324,0.8462,3536994
1987-03-18,0.8369,0.8510,0.8090,0.8138,4812699
1987-03-19,0.8045,0.8324,0.7997,0.8276,9540605
1987-03-20,0.8369,0.8369,0.8276,0.8369,4183799
1987-03-23,0.8276,0.8324,0.8138,0.8276,5450505
1987-03-24,0.8276,0.8510,0.8228,0.8276,1965111
1987-03-25,0.8276,0.8324,0.8183,0.8228,4817391
1987-03-26,0.8138,0.8228,0.8090,0.8228,6348291
1987-03-27,0.8228,0.8276,0.8138,0.8183,1628108
1987-03-30,0.7811,0.7949,0.7625,0.7811,7736399
1987-03-31,0.7859,0.7904,0.7625,0.7859,2916000
1987-04-01,0.7859,0.7859,0.7718,0.7811,7613198
1987-04-02,0.7811,0.7997,0.7811,0.7997,5209206
1987-04-03,0.7997,0.8183,0.7904,0.8183,4334406
1987-04-06,0.8276,0.8413,0.8183,0.8369,6710992
1987-04-07,0.8324,0.8369,0.8228,0.8228,6041405
1987-04-08,0.8276,0.8462,0.8228,0.8369,5591795
1987-04-09,0.8462,0.8603,0.8090,0.8183,8152589
1987-04-10,0.8138,0.8138,0.7997,0.8090,4118804
1987-04-13,0.8045,0.8138,0.7859,0.7859,1227089
1987-04-14,0.7763,0.7763,0.7532,0.7718,2078994
1987-04-15,0.7718,0.7859,0.7673,0.7811,1448705
1987-04-16,0.7811,0.7811,0.7625,0.7763,6475889
1987-04-20,0.7763,0.7904,0.7718,0.7718,2336992
1987-04-21,0.7625,0.7718,0.7532,0.7673,9692511
1987-04-22,0.7673,0.7673,0.7484,0.7532,2525393
1987-04-23,0.7532,0.7532,0.7115,0.7253,10348611
1987-04-24,0.7253,0.7253,0.7067,0.7160,6178207
1987-04-27,0.7115,0.7205,0.6881,0.7067,6972293
1987-04-28,0.7067,0.7115,0.6929,0.7115,2068310
1987-04-29,0.7019,0.7160,0.6695,0.6974,10661511
1987-04-30,0.7019,0.7067,0.6929,0.7067,3412290
1987-05-01,0.7067,0.7160,0.6974,0.7115,2569611
1987-05-04,0.7067,0.7160,0.7067,0.7115,3254393
1987-05-05,0.7205,0.7298,0.7115,0.7160,3366909
1987-05-06,0.7160,0.7298,0.7160,0.7205,2473793
1987-05-07,0.7160,0.7346,0.7160,0.7346,1477501
1987-05-08,0.7346,0.7346,0.7205,0.7205,2728898
1987-05-11,0.7298,0.7346,0.7160,0.7160,2685089
1987-05-12,0.7115,0.7205,0.7067,0.7115,4065405
1987-05-13,0.7160,0.7346,0.7115,0.7160,4156599
1987-05-14,0.7205,0.7532,0.7160,0.7532,2320589
1987-05-15,0.7484,0.7580,0.7115,0.7298,1459299
1987-05-18,0.7115,0.7115,0.6881,0.7019,5358104
1987-05-19,0.6974,0.7067,0.6929,0.6974,5805893
1987-05-20,0.6881,0.7019,0.6833,0.6974,2783709
1987-05-21,0.6974,0.7067,0.6974,0.6974,1737389
1987-05-22,0.6974,0.7019,0.6929,0.7019,1922510
1987-05-26,0.7067,0.7298,0.6974,0.7253,5833299
1987-05-27,0.7298,0.7394,0.7160,0.7346,1650593
1987-05-28,0.7253,0.7394,0.7205,0.7394,838304
1987-05-29,0.7394,0.7394,0.7253,0.7253,2115399
1987-06-01,0.7253,0.7298,0.7019,0.7019,2159503
1987-06-02,0.6974,0.7019,0.6929,0.6974,5467500
1987-06-03,0.7067,0.7205,0.7019,0.7205,1193510
1987-06-04,0.7205,0.7205,0.7115,0.7205,2719808
1987-06-05,0.7205,0.7253,0.7160,0.7205,578393
1987-06-08,0.7439,0.7439,0.7160,0.7439,2188299
1987-06-09,0.7439,0.7811,0.7439,0.7625,7418805
1987-06-10,0.7625,0.7949,0.7625,0.7811,7765194
1987-06-11,0.7811,0.7859,0.7763,0.7811,2151894
1987-06-12,0.7811,0.7904,0.7763,0.7859,2589294
1987-06-15,0.7997,0.8045,0.7484,0.7811,3088910
1987-06-16,0.7811,0.7859,0.7718,0.7763,1782906
1987-06-17,0.7718,0.7718,0.7580,0.7625,1090311
1987-06-18,0.7625,0.7625,0.7439,0.7484,789689
1987-06-19,0.7439,0.7625,0.7439,0.7625,3439809
1987-06-22,0.7625,0.7673,0.7532,0.7580,1321199
1987-06-23,0.7580,0.7718,0.7532,0.7718,4255310
1987-06-24,0.7673,0.7673,0.7532,0.7532,2191192
1987-06-25,0.7253,0.7484,0.7253,0.7484,11358390
1987-06-26,0.7439,0.7532,0.7394,0.7532,2697300
1987-06-29,0.7532,0.7580,0.7346,0.7439,2747191
1987-06-30,0.7484,0.7580,0.7394,0.7532,3190605
1987-07-01,0.7439,0.7532,0.7346,0.7394,3304808
1987-07-02,0.7439,0.7439,0.7298,0.7394,1713104
1987-07-06,0.7346,0.7394,0.7298,0.7346,743990
1987-07-07,0.7346,0.7394,0.7253,0.7298,981006
1987-07-08,0.7298,0.7346,0.7253,0.7298,534608
1987-07-09,0.7253,0.7484,0.7253,0.7394,3263505
1987-07-10,0.7439,0.7532,0.7394,0.7484,967201
1987-07-13,0.7394,0.7484,0.7346,0.7484,1737389
1987-07-14,0.7439,0.7484,0.7253,0.7298,3104196
1987-07-15,0.7298,0.7532,0.7253,0.7346,1459299
1987-07-16,0.7394,0.7532,0.7346,0.7532,1184511
1987-07-17,0.7532,0.7580,0.7439,0.7532,1154189
1987-07-20,0.7439,0.7532,0.7394,0.7439,684599
1987-07-21,0.7532,0.7532,0.7394,0.7394,869993
1987-07-22,0.7394,0.7439,0.7205,0.7298,3977196
1987-07-23,0.7346,0.7439,0.7253,0.7439,3202793
1987-07-24,0.7439,0.7439,0.7346,0.7439,1204194
1987-07-27,0.7439,0.7439,0.7346,0.7394,829010
1987-07-28,0.7484,0.7580,0.7394,0.7580,3632789
1987-07-29,0.7625,0.8276,0.7580,0.8228,17650799
1987-07-30,0.8324,0.8555,0.8276,0.8324,11226600
1987-07-31,0.8369,0.8369,0.7904,0.8183,5774090
1987-08-03,0.7997,0.8090,0.7904,0.7949,1549011
1987-08-04,0.7949,0.8276,0.7811,0.8183,3341189
1987-08-05,0.8183,0.8276,0.8045,0.8138,3072097
1987-08-06,0.8138,0.8183,0.8090,0.8138,2072798
1987-08-07,0.8183,0.8648,0.8138,0.8462,10530906
1987-08-10,0.8413,0.8603,0.8413,0.8555,2205111
1987-08-11,0.8555,0.8648,0.8228,0.8228,1977299
1987-08-12,0.8228,0.8369,0.8228,0.8276,3614496
1987-08-13,0.8228,0.8228,0.8138,0.8228,1381911
1987-08-14,0.8228,0.8228,0.8045,0.8045,1710006
1987-08-17,0.8138,0.8138,0.7997,0.8045,437400
1987-08-18,0.8045,0.8045,0.7673,0.7811,1869293
1987-08-19,0.7859,0.7859,0.7718,0.7811,1458000
1987-08-20,0.7811,0.8090,0.7811,0.8090,3585609
1987-08-21,0.8090,0.8090,0.7997,0.7997,1148107
1987-08-24,0.8090,0.8138,0.7997,0.8090,903299
1987-08-25,0.8183,0.8183,0.7997,0.8045,4578690
1987-08-26,0.8090,0.8324,0.8090,0.8324,5605304
1987-08-27,0.8276,0.8324,0.8138,0.8138,3977196
1987-08-28,0.8045,0.8090,0.7859,0.7859,2393489
1987-08-31,0.7859,0.7904,0.7763,0.7763,2264092
1987-09-01,0.7763,0.7859,0.7625,0.7718,3910493
1987-09-02,0.7763,0.7859,0.7625,0.7763,4465011
1987-09-03,0.7811,0.7811,0.7673,0.7718,9212510
1987-09-04,0.7580,0.7763,0.7580,0.7580,1671893
1987-09-08,0.7532,0.7532,0.7298,0.7346,3591601
1987-09-09,0.7298,0.7484,0.7298,0.7394,4434689
1987-09-10,0.7484,0.7625,0.7346,0.7394,3198305
1987-09-11,0.7439,0.7580,0.7439,0.7532,2415997
1987-09-14,0.7532,0.7673,0.7532,0.7673,906398
1987-09-15,0.7673,0.7673,0.7484,0.7532,1667405
1987-09-16,0.7532,0.7532,0.7439,0.7484,2361299
1987-09-17,0.7484,0.7484,0.7346,0.7346,2232403
1987-09-18,0.7394,0.7484,0.7346,0.7346,2306693
1987-09-21,0.7346,0.7439,0.7298,0.7298,1138903
1987-09-22,0.7298,0.7484,0.7298,0.7484,812197
1987-09-23,0.7484,0.7484,0.7298,0.7394,1559399
1987-09-24,0.7439,0.7484,0.7394,0.7439,3253003
1987-09-25,0.7439,0.7439,0.7346,0.7394,484193
1987-09-28,0.7346,0.7439,0.7346,0.7394,566205
1987-09-29,0.7394,0.7394,0.7346,0.7394,2179004
1987-09-30,0.7439,0.7439,0.7346,0.7394,2949306
1987-10-01,0.7439,0.7439,0.7394,0.7394,1227089
1987-10-02,0.7439,0.7859,0.7439,0.7859,2200509
1987-10-05,0.7811,0.7904,0.7439,0.7484,2575808
1987-10-06,0.7484,0.7484,0.7298,0.7346,2215499
1987-10-07,0.7346,0.7346,0.7298,0.7298,687698
1987-10-08,0.7298,0.7346,0.7298,0.7298,684599
1987-10-09,0.7298,0.7346,0.7253,0.7298,944511
1987-10-12,0.7253,0.7298,0.7205,0.7205,1057004
1987-10-13,0.7205,0.7532,0.7160,0.7532,3559889
1987-10-14,0.7439,0.7439,0.7205,0.7205,1011305
1987-10-15,0.7253,0.7253,0.7067,0.7067,1040101
1987-10-16,0.7019,0.7067,0.6509,0.6554,5471692
1987-10-19,0.6323,0.6323,0.5070,0.5114,5477797
1987-10-20,0.5579,0.5810,0.4928,0.5345,10690193
1987-10-21,0.5951,0.6137,0.5765,0.5765,3696395
1987-10-22,0.5207,0.5579,0.5159,0.5393,6232904
1987-10-23,0.5256,0.5393,0.5114,0.5300,2715411
1987-10-26,0.5021,0.5207,0.5021,0.5114,3790800
1987-10-27,0.5207,0.5393,0.5021,0.5207,3509497
1987-10-28,0.5300,0.5300,0.5021,0.5114,3393996
1987-10-29,0.5070,0.5256,0.5070,0.5207,2072798
1987-10-30,0.5300,0.5765,0.5256,0.5765,3900104
1987-11-02,0.5672,0.5672,0.5345,0.5442,1463991
1987-11-03,0.5535,0.5535,0.4977,0.5207,4188606
1987-11-04,0.5114,0.5393,0.5114,0.5207,1713104
1987-11-05,0.5207,0.5486,0.5207,0.5393,648104
1987-11-06,0.5393,0.5442,0.5207,0.5207,3026694
1987-11-09,0.5159,0.5345,0.5070,0.5207,3849690
1987-11-10,0.5159,0.5300,0.5159,0.5159,1093500
1987-11-11,0.5070,0.5207,0.5070,0.5159,332196
1987-11-12,0.5114,0.5256,0.5114,0.5159,856507
1987-11-13,0.5300,0.5393,0.5256,0.5345,1298190
1987-11-16,0.5345,0.5393,0.5207,0.5256,3389804
1987-11-17,0.5207,0.5207,0.5114,0.5114,1691690
1987-11-18,0.5207,0.5207,0.5070,0.5207,2063708
1987-11-19,0.5256,0.5300,0.5159,0.5159,3231908
1987-11-20,0.5114,0.5207,0.5114,0.5114,1261808
1987-11-23,0.5021,0.5114,0.4977,0.5070,1143391
1987-11-24,0.5114,0.5393,0.5114,0.5300,3526310
1987-11-25,0.5256,0.5256,0.5207,0.5207,1011305
1987-11-27,0.5171,0.5220,0.5082,0.5127,415895
1987-11-30,0.5033,0.5220,0.4705,0.5220,3363697
1987-12-01,0.5171,0.5171,0.4892,0.4892,557093
1987-12-02,0.4892,0.4989,0.4802,0.4847,1571496
1987-12-03,0.4754,0.4754,0.4523,0.4616,2920192
1987-12-04,0.4567,0.4567,0.4474,0.4523,2092595
1987-12-07,0.4474,0.4567,0.4426,0.4567,1850999
1987-12-08,0.4616,0.4705,0.4567,0.4705,4446900
1987-12-09,0.4802,0.4802,0.4705,0.4754,1061196
1987-12-10,0.4567,0.4661,0.4381,0.4426,2320589
1987-12-11,0.4426,0.4567,0.4426,0.4426,4174801
1987-12-14,0.4661,0.4989,0.4661,0.4989,2496711
1987-12-15,0.5406,0.5406,0.5082,0.5082,4885599
1987-12-16,0.5127,0.5499,0.5127,0.5499,4592700
1987-12-17,0.5455,0.5593,0.5313,0.5455,7226099
1987-12-18,0.5455,0.5548,0.5406,0.5548,1901391
1987-12-21,0.5499,0.5499,0.5220,0.5358,1532199
1987-12-22,0.5406,0.5406,0.5127,0.5358,3913591
1987-12-23,0.5313,0.5593,0.5127,0.5171,4410404
1987-12-24,0.5171,0.5268,0.5127,0.5220,1221007
1987-12-28,0.5268,0.5268,0.5033,0.5082,1298190
1987-12-29,0.5033,0.5127,0.4892,0.5082,3659990
1987-12-30,0.5033,0.5313,0.5033,0.5082,2930990
1987-12-31,0.4940,0.5220,0.4802,0.4989,5836192
1988-01-04,0.5171,0.5499,0.5171,0.5358,4478498
1988-01-05,0.5268,0.5548,0.5268,0.5358,4929703
1988-01-06,0.5406,0.5455,0.5358,0.5455,1623301
1988-01-07,0.5406,0.5455,0.5313,0.5455,1002307
1988-01-08,0.5406,0.5455,0.4892,0.4940,2018191
1988-01-11,0.5033,0.5220,0.5033,0.5127,4264604
1988-01-12,0.5082,0.5268,0.5033,0.5171,3578091
1988-01-13,0.5127,0.5127,0.5033,0.5127,1974291
1988-01-14,0.5127,0.5127,0.5033,0.5033,1450004
1988-01-15,0.5220,0.5313,0.4940,0.5033,3280500
1988-01-18,0.5033,0.5082,0.4940,0.5033,3751206
1988-01-19,0.5033,0.5082,0.4989,0.5033,3339390
1988-01-20,0.4989,0.5082,0.4940,0.5033,560191
1988-01-21,0.4989,0.5033,0.4989,0.5033,583200
1988-01-22,0.5033,0.5127,0.4940,0.5127,696696
1988-01-25,0.5127,0.5268,0.5082,0.5127,3836203
1988-01-26,0.5171,0.5268,0.5127,0.5171,1530900
1988-01-27,0.5220,0.5268,0.5171,0.5171,1799491
1988-01-28,0.5171,0.5548,0.5127,0.5548,4766999
1988-01-29,0.5593,0.5734,0.5548,0.5593,4316090
1988-02-01,0.5593,0.5779,0.5593,0.5637,2224794
1988-02-02,0.5593,0.5686,0.5593,0.5686,520597
1988-02-03,0.5637,0.5734,0.5548,0.5548,953691
1988-02-04,0.5548,0.5548,0.5313,0.5499,1609791
1988-02-05,0.5499,0.5593,0.5499,0.5593,885097
1988-02-08,0.5548,0.5734,0.5499,0.5686,2229396
1988-02-09,0.5686,0.5779,0.5686,0.5779,1011305
1988-02-10,0.5734,0.5917,0.5734,0.5779,3444411
1988-02-11,0.5872,0.5872,0.5779,0.5779,1486499
1988-02-12,0.5824,0.5872,0.5779,0.5779,721004
1988-02-16,0.5779,0.5872,0.5686,0.5734,1696201
1988-02-17,0.5824,0.5872,0.5779,0.5872,2092595
1988-02-18,0.5824,0.5917,0.5779,0.5872,838304
1988-02-19,0.5872,0.6200,0.5872,0.6200,3441290
1988-02-22,0.6200,0.6200,0.5917,0.6059,3737401
1988-02-23,0.5965,0.6103,0.5917,0.5965,4446900
1988-02-24,0.5965,0.5965,0.5824,0.5965,4088391
1988-02-25,0.6014,0.6432,0.6014,0.6200,17213399
1988-02-26,0.6200,0.6338,0.6200,0.6290,2552799
1988-02-29,0.6245,0.6383,0.6245,0.6383,3300001
1988-03-01,0.6383,0.6383,0.6290,0.6338,3380510
1988-03-02,0.6383,0.6525,0.6338,0.6525,3655297
1988-03-03,0.6432,0.6756,0.6338,0.6525,7207805
1988-03-04,0.6492,0.6582,0.6444,0.6582,2930990
1988-03-07,0.6537,0.6582,0.6444,0.6492,824408
1988-03-08,0.6444,0.6582,0.6444,0.6582,1279896
1988-03-09,0.6582,0.6582,0.6537,0.6537,1094799
1988-03-10,0.6537,0.6630,0.6444,0.6537,2838293
1988-03-11,0.6444,0.6492,0.6163,0.6302,1872391
1988-03-14,0.6302,0.6302,0.6257,0.6302,3576292
1988-03-15,0.6350,0.6492,0.6302,0.6444,16625392
1988-03-16,0.6444,0.6582,0.6444,0.6492,5555390
1988-03-17,0.6537,0.6582,0.6492,0.6492,610310
1988-03-18,0.6537,0.6582,0.6444,0.6537,1873895
1988-03-21,0.6444,0.6537,0.6444,0.6537,1628108
1988-03-22,0.6537,0.6582,0.6444,0.6582,6642899
1988-03-23,0.6630,0.6769,0.6537,0.6537,3808911
1988-03-24,0.6492,0.6492,0.6212,0.6350,3304808
1988-03-25,0.6350,0.6444,0.6350,0.6444,816890
1988-03-28,0.6395,0.6395,0.6257,0.6302,876099
1988-03-29,0.6350,0.6492,0.6302,0.6395,880791
1988-03-30,0.6444,0.6492,0.6395,0.6395,1935996
1988-03-31,0.6350,0.6395,0.6257,0.6395,1249597
1988-04-04,0.6350,0.6395,0.6302,0.6350,342995
1988-04-05,0.6302,0.6350,0.6257,0.6350,1227089
1988-04-06,0.6257,0.6395,0.6257,0.6395,2097105
1988-04-07,0.6350,0.6395,0.6302,0.6350,534608
1988-04-08,0.6350,0.6492,0.6350,0.6444,2033204
1988-04-11,0.6395,0.6444,0.6257,0.6350,871611
1988-04-12,0.6350,0.6395,0.6302,0.6395,696696
1988-04-13,0.6350,0.6444,0.6350,0.6395,528411
1988-04-14,0.6302,0.6395,0.6257,0.6302,1125098
1988-04-15,0.6302,0.6350,0.6257,0.6302,1343798
1988-04-18,0.6302,0.6444,0.6257,0.6395,871611
1988-04-19,0.6302,0.6350,0.6163,0.6163,2528491
1988-04-20,0.6115,0.6257,0.6025,0.6115,1664489
1988-04-21,0.6163,0.6163,0.6115,0.6115,432593
1988-04-22,0.6115,0.6212,0.6115,0.6212,578393
1988-04-25,0.6212,0.6257,0.6115,0.6257,933690
1988-04-26,0.6212,0.6257,0.6212,0.6257,1227089
1988-04-27,0.6257,0.6302,0.6212,0.6212,1194899
1988-04-28,0.6257,0.6257,0.5835,0.5883,4064107
1988-04-29,0.5883,0.5928,0.5835,0.5835,1555208
1988-05-02,0.5928,0.5977,0.5928,0.5977,1138903
1988-05-03,0.6025,0.6070,0.5928,0.6070,1550401
1988-05-04,0.6115,0.6302,0.6025,0.6302,5426198
1988-05-05,0.6350,0.6492,0.6350,0.6492,3630990
1988-05-06,0.6350,0.6395,0.6163,0.6212,1248299
1988-05-09,0.6163,0.6212,0.6115,0.6163,1202804
1988-05-10,0.6163,0.6302,0.6163,0.6212,705991
1988-05-11,0.6163,0.6302,0.6070,0.6212,4225011
1988-05-12,0.6302,0.6302,0.6257,0.6257,769596
1988-05-13,0.6302,0.6395,0.6302,0.6350,8348394
1988-05-16,0.6395,0.6395,0.6302,0.6395,1650593
1988-05-17,0.6395,0.6395,0.6212,0.6257,1671893
1988-05-18,0.6212,0.6212,0.6115,0.6115,1047710
1988-05-19,0.6163,0.6163,0.5835,0.5883,2074506
1988-05-20,0.6025,0.6025,0.5928,0.5977,1298190
1988-05-23,0.5928,0.5928,0.5790,0.5928,1279896
1988-05-24,0.5883,0.6025,0.5835,0.6025,646805
1988-05-25,0.6070,0.6302,0.6070,0.6302,1327190
1988-05-26,0.6257,0.6350,0.6212,0.6350,4133795
1988-05-27,0.6257,0.6257,0.6163,0.6163,674211
1988-05-31,0.6257,0.6395,0.6257,0.6395,4225011
1988-06-01,0.6350,0.6537,0.6257,0.6492,6970903
1988-06-02,0.6492,0.6492,0.6395,0.6492,580011
1988-06-03,0.6444,0.6537,0.6444,0.6537,1154189
1988-06-06,0.6537,0.6582,0.6492,0.6582,1116008
1988-06-07,0.6549,0.6549,0.6504,0.6504,901910
1988-06-08,0.6456,0.6594,0.6456,0.6549,4711003
1988-06-09,0.6504,0.6594,0.6504,0.6504,7327794
1988-06-10,0.6504,0.6549,0.6407,0.6456,16116891
1988-06-13,0.6456,0.6456,0.6224,0.6224,9590496
1988-06-14,0.6269,0.6407,0.6269,0.6407,17415104
1988-06-15,0.6407,0.6549,0.6407,0.6549,2320589
1988-06-16,0.6504,0.6549,0.6407,0.6549,1085504
1988-06-17,0.6549,0.6736,0.6549,0.6692,5435196
1988-06-20,0.6643,0.6643,0.6504,0.6549,6443699
1988-06-21,0.6549,0.6692,0.6549,0.6692,5026911
1988-06-22,0.6692,0.6875,0.6692,0.6875,13504611
1988-06-23,0.6781,0.6875,0.6781,0.6875,4143089
1988-06-24,0.6875,0.6924,0.6830,0.6875,3316904
1988-06-27,0.6781,0.6875,0.6781,0.6781,2332800
1988-06-28,0.6781,0.6924,0.6781,0.6924,2979605
1988-06-29,0.6924,0.6924,0.6781,0.6875,1299989
1988-06-30,0.6924,0.7159,0.6924,0.7111,7542006
1988-07-01,0.7159,0.7159,0.6924,0.6972,4109510
1988-07-05,0.6972,0.7062,0.6924,0.7062,1084205
1988-07-06,0.6972,0.7017,0.6736,0.6875,1740305
1988-07-07,0.6781,0.6830,0.6692,0.6781,1034109
1988-07-08,0.6736,0.6875,0.6736,0.6781,7130190
1988-07-11,0.6781,0.6924,0.6736,0.6924,1307393
1988-07-12,0.6924,0.6924,0.6692,0.6736,721004
1988-07-13,0.6830,0.6972,0.6781,0.6924,3956101
1988-07-14,0.6972,0.6972,0.6830,0.6875,2548311
1988-07-15,0.6875,0.6924,0.6830,0.6924,1021899
1988-07-18,0.6924,0.6972,0.6924,0.6924,1266410
1988-07-19,0.6924,0.6972,0.6924,0.6924,268591
1988-07-20,0.6924,0.7159,0.6924,0.7111,5209206
1988-07-21,0.7111,0.7111,0.6972,0.6972,447697
1988-07-22,0.6924,0.6972,0.6781,0.6875,899108
1988-07-25,0.6924,0.6924,0.6830,0.6830,1121999
1988-07-26,0.6830,0.6924,0.6830,0.6924,724193
1988-07-27,0.6924,0.6972,0.6830,0.6830,692504
1988-07-28,0.6830,0.6830,0.6643,0.6781,985494
1988-07-29,0.6830,0.6972,0.6830,0.6924,1052198
1988-08-01,0.6924,0.7017,0.6924,0.6924,1430503
1988-08-02,0.6875,0.6924,0.6830,0.6924,560191
1988-08-03,0.6830,0.6830,0.6692,0.6692,2409892
1988-08-04,0.6736,0.6736,0.6692,0.6736,1458000
1988-08-05,0.6692,0.6736,0.6643,0.6643,320099
1988-08-08,0.6692,0.6692,0.6643,0.6692,286793
1988-08-09,0.6643,0.6692,0.6362,0.6362,1239300
1988-08-10,0.6407,0.6407,0.6082,0.6175,3175296
1988-08-11,0.6224,0.6224,0.6082,0.6126,1222305
1988-08-12,0.6175,0.6224,0.6082,0.6082,1012604
1988-08-15,0.6175,0.6175,0.5939,0.5988,2156496
1988-08-16,0.5894,0.5939,0.5846,0.5894,4446900
1988-08-17,0.5894,0.5894,0.5707,0.5846,1832797
1988-08-18,0.5846,0.5894,0.5801,0.5894,291600
1988-08-19,0.5894,0.5988,0.5846,0.5939,829010
1988-08-22,0.6037,0.6126,0.5894,0.5894,1500396
1988-08-23,0.5846,0.5939,0.5756,0.5801,801900
1988-08-24,0.5801,0.5939,0.5801,0.5939,2177705
1988-08-25,0.5894,0.5939,0.5846,0.5939,1443990
1988-08-26,0.5939,0.6037,0.5894,0.5988,930705
1988-08-29,0.5939,0.6037,0.5939,0.5988,1208796
1988-08-30,0.6037,0.6082,0.5988,0.6037,920203
1988-08-31,0.5988,0.5988,0.5801,0.5894,1705199
1988-09-01,0.5846,0.6037,0.5846,0.5988,6735299
1988-09-02,0.5951,0.6139,0.5951,0.6139,2747191
1988-09-06,0.6236,0.6326,0.6139,0.6281,6820296
1988-09-07,0.6563,0.6563,0.6375,0.6375,3746399
1988-09-08,0.6375,0.6469,0.6326,0.6469,1708298
1988-09-09,0.6375,0.6563,0.6236,0.6469,2470604
1988-09-12,0.6375,0.6518,0.6375,0.6375,1099491
1988-09-13,0.6375,0.6420,0.6281,0.6281,684599
1988-09-14,0.6281,0.6420,0.6281,0.6375,1034109
1988-09-15,0.6281,0.6375,0.6281,0.6281,906398
1988-09-16,0.6236,0.6375,0.6188,0.6326,1362091
1988-09-19,0.6375,0.6375,0.6281,0.6281,712005
1988-09-20,0.6281,0.6375,0.6281,0.6375,573905
1988-09-21,0.6326,0.6420,0.6326,0.6375,901910
1988-09-22,0.6326,0.6375,0.6281,0.6281,985494
1988-09-23,0.6281,0.6469,0.6281,0.6469,2388705
1988-09-26,0.6469,0.6518,0.6281,0.6326,2565009
1988-09-27,0.6281,0.6518,0.6281,0.6469,4311397
1988-09-28,0.6469,0.6469,0.6420,0.6469,245810
1988-09-29,0.6420,0.6518,0.6375,0.6469,1550401
1988-09-30,0.6420,0.6469,0.6326,0.6375,1990808
1988-10-03,0.6326,0.6375,0.6281,0.6375,953691
1988-10-04,0.6326,0.6420,0.6326,0.6420,415895
1988-10-05,0.6420,0.6518,0.6326,0.6518,1135896
1988-10-06,0.6469,0.6656,0.6469,0.6518,9236795
1988-10-07,0.6563,0.6889,0.6420,0.6889,15355793
1988-10-10,0.6844,0.6986,0.6844,0.6844,2006094
1988-10-11,0.6795,0.7031,0.6795,0.6938,4553106
1988-10-12,0.6938,0.6986,0.6750,0.6938,4721505
1988-10-13,0.6938,0.7500,0.6938,0.7500,17770605
1988-10-14,0.7455,0.7455,0.7076,0.7174,4689908
1988-10-17,0.7219,0.7358,0.7031,0.7076,3995490
1988-10-18,0.7125,0.7125,0.7031,0.7125,3327293
1988-10-19,0.7125,0.7174,0.6938,0.7031,2423811
1988-10-20,0.6938,0.7174,0.6938,0.7174,2735094
1988-10-21,0.7174,0.7174,0.7031,0.7125,2174789
1988-10-24,0.7125,0.7174,0.7031,0.7125,2106104
1988-10-25,0.7076,0.7174,0.7031,0.7125,1357603
1988-10-26,0.7174,0.7264,0.7076,0.7174,2999197
1988-10-27,0.7076,0.7358,0.7031,0.7219,4284105
1988-10-28,0.7219,0.7313,0.7174,0.7264,2839911
1988-10-31,0.7174,0.7264,0.7076,0.7264,974810
1988-11-01,0.7219,0.7313,0.7219,0.7264,1057004
1988-11-02,0.7264,0.7313,0.7125,0.7125,698496
1988-11-03,0.7219,0.7545,0.7219,0.7406,4452891
1988-11-04,0.7358,0.7545,0.7264,0.7545,4428607
1988-11-07,0.7406,0.7406,0.7174,0.7219,2557491
1988-11-08,0.7455,0.7455,0.7313,0.7358,8478908
1988-11-09,0.7313,0.7358,0.7174,0.7313,3464094
1988-11-10,0.7264,0.7313,0.7219,0.7219,2028989
1988-11-11,0.7174,0.7219,0.7031,0.7031,2382691
1988-11-14,0.7076,0.7076,0.6844,0.6986,2054709
1988-11-15,0.6938,0.7031,0.6889,0.6889,894301
1988-11-16,0.6844,0.6938,0.6608,0.6705,1368105
1988-11-17,0.6705,0.6844,0.6656,0.6705,1819311
1988-11-18,0.6750,0.6844,0.6750,0.6795,1170592
1988-11-21,0.6750,0.6795,0.6656,0.6705,1772108
1988-11-22,0.6608,0.6705,0.6608,0.6705,1108490
1988-11-23,0.6750,0.6938,0.6750,0.6889,5045090
1988-11-25,0.6795,0.6938,0.6705,0.6938,1568694
1988-11-28,0.6938,0.7125,0.6889,0.7125,4420793
1988-11-29,0.7138,0.7187,0.7044,0.7089,3393996
1988-11-30,0.7187,0.7326,0.7138,0.7187,5658703
