Date,Open,High,Low,Close,Volume
2007-07-18,17.5937,17.6746,17.1211,17.3263,3145100
2007-07-19,17.3512,17.5875,17.2330,17.3263,1847900
2007-07-20,17.2579,17.3201,17.0153,17.1211,3025600
2007-07-23,17.1708,17.3325,17.0029,17.0278,2522200
2007-07-24,16.8599,17.0526,16.6173,16.6608,3824400
2007-07-25,16.7604,16.7977,16.2380,16.4432,3292500
2007-07-26,16.3375,16.3561,15.8462,16.1882,5985900
2007-07-27,16.0763,16.2442,15.8088,16.0949,5635900
2007-07-30,15.6223,16.2939,15.6223,16.0265,3784800
2007-07-31,16.6173,17.8238,16.6173,16.9220,8021800
2007-08-01,16.9158,17.2392,16.3810,16.9531,5862900
2007-08-02,16.9531,17.5004,16.9531,17.4071,6733400
2007-08-03,17.4134,17.5191,16.7604,16.7666,5484300
2007-08-06,16.8536,17.1086,16.0949,17.1086,5539700
2007-08-07,16.9531,17.5315,16.8972,17.2579,4644500
2007-08-08,17.4818,17.5066,17.2019,17.4382,4405300
2007-08-09,17.1646,17.2579,16.1447,16.1882,6498600
2007-08-10,16.1695,16.5054,15.9083,16.0327,3247600
2007-08-13,16.1695,17.0651,16.0949,16.5676,4053100
2007-08-14,16.3561,16.5862,16.0825,16.0887,4037500
2007-08-15,16.1633,16.2193,15.3486,15.4046,4276000
2007-08-16,15.2367,16.0576,14.9382,15.9394,5370200
2007-08-17,15.9830,17.2392,15.6845,16.3561,5813100
2007-08-20,16.6982,16.6982,16.2566,16.5551,2747000
2007-08-21,16.3996,16.4867,16.0638,16.1758,2840900
2007-08-22,16.3996,16.7106,16.3312,16.6733,2945800
2007-08-23,16.7168,16.9345,16.4992,16.6360,2082600
2007-08-24,16.5862,16.8910,16.4183,16.6982,1954700
2007-08-27,16.6173,16.7666,16.3250,16.3686,1712800
2007-08-28,16.2939,16.3686,15.5476,15.5539,2750400
2007-08-29,15.6098,16.1695,15.6098,16.0887,2806100
2007-08-30,15.9581,16.0763,15.7715,15.9332,2215200
2007-08-31,16.0576,16.3748,15.4481,16.1820,2207000
2007-09-04,16.1633,16.5302,15.8772,16.3437,2560900
2007-09-05,16.2380,16.2690,15.7902,15.9332,2606000
2007-09-06,15.9332,16.0514,15.7031,15.9519,1746300
2007-09-07,15.6969,15.8586,15.2989,15.5725,2753600
2007-09-10,15.9457,15.9457,15.2864,15.4295,2487800
2007-09-11,14.9257,15.2989,14.1919,15.0936,4946800
2007-09-12,15.0252,15.2616,15.0190,15.2056,4458800
2007-09-13,15.2429,15.4668,15.1310,15.3486,3803700
2007-09-14,15.3424,15.4419,15.0252,15.4046,3091500
2007-09-17,15.3735,15.4108,15.0750,15.1932,2976900
2007-09-18,15.2616,16.2753,15.1932,16.2628,4563100
2007-09-19,16.4681,16.8350,15.3797,15.4419,9486400
2007-09-20,15.3673,15.4233,14.4655,14.5339,5457600
2007-09-21,14.5526,15.1310,14.5339,14.8449,6332200
2007-09-24,14.8387,15.0688,14.6023,14.6645,4349900
2007-09-25,14.6521,14.6583,14.0862,14.4282,5683900
2007-09-26,14.5961,14.6521,14.2479,14.3660,2933100
2007-09-27,14.5028,14.5961,14.2043,14.3038,3764600
2007-09-28,14.4220,14.5712,14.2976,14.4096,2399700
2007-10-01,14.3722,14.8200,14.3660,14.7392,3336300
2007-10-02,14.7951,15.1932,14.6397,15.1123,4660200
2007-10-03,15.1381,15.3453,14.9246,15.0439,2587700
2007-10-04,15.1695,15.2197,14.5667,14.8681,2924200
2007-10-05,15.3013,15.5525,15.0062,15.4834,2838900
2007-10-08,15.4646,15.4646,14.9999,15.0188,1936000
2007-10-09,15.1192,15.3829,14.9623,15.2197,3245000
2007-10-10,15.2009,15.3013,14.9183,15.1444,2855900
2007-10-11,15.3453,15.8727,14.9120,14.9811,2402300
2007-10-12,14.9372,15.0251,14.6107,14.6986,2931200
2007-10-15,14.6986,14.7551,14.3721,14.4537,3772700
2007-10-16,14.4474,14.4851,14.1649,14.2277,3758200
2007-10-17,14.3846,14.6421,14.2842,14.4662,5603000
2007-10-18,14.3658,14.4662,14.0927,14.2025,4527300
2007-10-19,14.2088,14.3532,14.0079,14.0456,5771400
2007-10-22,13.9639,14.4035,13.8133,14.2842,3899200
2007-10-23,14.3470,14.5102,14.0770,14.2528,3672300
2007-10-24,14.1649,14.6546,14.1209,14.6232,4157500
2007-10-25,14.3281,14.7739,14.1963,14.3156,3392600
2007-10-26,14.5039,14.5981,14.2214,14.4851,2682500
2007-10-29,14.5981,14.7927,14.5542,14.6734,3214100
2007-10-30,14.9560,15.6404,14.6923,15.2574,5516400
2007-10-31,15.2511,15.4771,14.7927,15.1192,5687700
2007-11-01,14.8555,14.9999,14.5730,14.6734,5129000
2007-11-02,14.8053,14.9748,14.4914,14.8116,3502300
2007-11-05,14.7300,14.9497,14.5918,14.7865,3222200
2007-11-06,14.7739,15.2071,14.7488,15.1130,2263700
2007-11-07,14.8367,14.9811,14.6860,14.6860,4472200
2007-11-08,14.7237,14.9058,14.5667,14.8367,5716400
2007-11-09,14.6295,14.7676,14.5165,14.5479,4652700
2007-11-12,14.6797,14.7865,14.3218,14.3783,5702700
2007-11-13,14.5604,14.8806,14.3218,14.8493,4336300
2007-11-14,14.9685,15.2511,14.7174,14.7802,4510200
2007-11-15,14.7488,14.9999,14.6609,14.7739,3972100
2007-11-16,14.8430,15.4395,14.5039,14.6546,3880300
2007-11-19,14.5981,14.6421,13.9263,13.9765,5637000
2007-11-20,14.0267,14.3030,13.7128,13.9577,5769600
2007-11-21,13.8133,13.8886,13.1163,13.1477,7396400
2007-11-23,13.2105,13.6500,13.2105,13.5935,2052700
2007-11-26,13.8509,13.8509,13.2858,13.3235,3772100
2007-11-27,13.4554,13.7002,13.2733,13.5558,4412800
2007-11-28,13.5558,13.8384,13.5558,13.8007,5414100
2007-11-29,13.8133,13.8321,13.4051,13.7316,4094800
2007-11-30,13.9200,14.1900,13.7505,14.0644,4988400
2007-12-03,13.9326,14.2402,13.8384,13.9137,3927200
2007-12-04,13.8007,13.8133,13.5433,13.5433,2452100
2007-12-05,13.4805,14.0581,13.4679,14.0581,3748900
2007-12-06,14.0142,14.9811,13.9451,14.9120,6584700
2007-12-07,14.9120,15.6969,14.9120,15.0251,4813500
2007-12-10,15.1067,15.3390,14.7676,15.2197,3442500
2007-12-11,15.3013,15.3327,14.2779,14.3470,5704100
2007-12-12,14.7802,15.0941,13.9673,14.2528,4649900
2007-12-13,14.1146,14.4914,14.0393,14.4160,3436900
2007-12-14,14.2025,14.2402,13.7567,13.7944,5138900
2007-12-17,13.7191,13.9074,13.6061,13.6375,4518200
2007-12-18,13.7693,13.9577,13.4930,13.8509,3373400
2007-12-19,13.9326,13.9326,13.2105,13.2231,4981000
2007-12-20,13.3486,13.4554,13.1352,13.4177,3415100
2007-12-21,13.5621,13.8133,13.3110,13.7630,5344200
2007-12-24,13.6437,14.0079,13.5056,13.6249,1137900
2007-12-26,13.5747,13.8133,13.3737,13.6061,1924500
2007-12-27,13.4177,13.8070,13.3235,13.5935,2467000
2007-12-28,13.6563,13.7756,13.4177,13.5809,3005400
2007-12-31,13.5056,13.6940,13.4491,13.5684,2636800
2008-01-02,13.7061,13.7061,13.1093,13.1728,3947100
2008-01-03,13.2014,13.4077,12.8364,12.9125,3013600
2008-01-04,12.7792,12.8110,12.3983,12.5507,5403500
2008-01-07,12.6015,12.9443,12.5761,12.7665,4832800
2008-01-08,12.8237,12.9570,12.1698,12.1952,6079000
2008-01-09,12.1888,12.5634,12.0047,12.5189,6332200
2008-01-10,12.4047,13.0078,12.3031,12.7411,6199300
2008-01-11,12.5570,12.7538,12.3539,12.4745,4984000
2008-01-14,12.6142,12.7221,12.3920,12.5697,3441600
2008-01-15,12.3920,12.5316,12.0746,12.0936,4380500
2008-01-16,12.0174,12.7157,11.9285,12.3412,6728400
2008-01-17,12.3602,12.4999,11.8587,11.9095,6126100
2008-01-18,12.0174,12.5697,11.7444,11.9666,6442700
2008-01-22,11.5540,12.8871,11.3762,12.4491,8925700
2008-01-23,11.8841,13.8648,11.8841,13.8140,12071800
2008-01-24,13.9092,14.1314,13.3760,13.8584,7958100
2008-01-25,14.0425,14.5187,13.4648,13.5855,7736500
2008-01-28,13.1093,13.7505,13.0522,13.6616,6538700
2008-01-29,13.7251,14.0108,13.5918,13.9346,5282600
2008-01-30,13.8394,14.4108,13.7124,13.9283,5542200
2008-01-31,13.6490,14.9186,13.5283,14.5568,12441800
2008-02-01,14.5822,14.8869,14.3600,14.8107,5769300
2008-02-04,14.7536,14.7536,13.9791,14.0616,4057000
2008-02-05,13.7886,14.2076,13.6807,13.7442,4757200
2008-02-06,13.8077,14.1251,13.5982,13.6743,3933000
2008-02-07,13.5728,13.9410,13.5093,13.7061,3940500
2008-02-08,13.6109,13.7251,13.2173,13.3696,3665700
2008-02-11,13.4966,13.9315,12.9062,13.8140,6017800
2008-02-12,12.4364,12.6840,12.0936,12.2968,20256000
2008-02-13,12.0682,12.6459,12.0682,12.4936,7768600
2008-02-14,12.5380,12.6332,12.1380,12.2460,5101200
2008-02-15,12.2841,12.3095,12.0428,12.1571,4537400
2008-02-19,12.3221,12.3983,11.7889,11.8270,7052100
2008-02-20,11.7444,12.2015,11.6746,12.0555,5023800
2008-02-21,12.1190,12.1507,11.9032,11.9666,6179800
2008-02-22,12.0428,12.2396,11.8714,12.2333,5805400
2008-02-25,12.2523,12.4872,12.0809,12.4428,5667500
2008-02-26,12.3158,12.4682,12.1444,12.3856,14885500
2008-02-27,12.3158,12.7030,12.3158,12.6332,6462000
2008-02-28,12.5443,12.6332,12.2460,12.4301,5024900
2008-02-29,12.3285,12.3475,11.7952,11.8651,6376500
2008-03-03,11.8968,12.3158,11.8175,12.0238,5359000
2008-03-04,11.8905,12.2079,11.8333,12.1063,5360400
2008-03-05,12.1634,12.2968,11.9476,12.0492,5369200
2008-03-06,11.9730,11.9793,11.5540,11.5667,4099500
2008-03-07,11.4715,11.9603,11.4715,11.7698,5764500
2008-03-10,11.8016,11.8524,11.4778,11.5857,4193300
2008-03-11,11.8841,12.0746,11.5032,12.0619,5893700
2008-03-12,12.1063,12.1063,11.7254,11.7952,6438000
2008-03-13,11.6492,11.9984,11.4588,11.9095,5773000
2008-03-14,12.0174,12.0174,11.3826,11.5857,4330200
2008-03-17,11.2874,11.9476,11.2874,11.7318,5354200
2008-03-18,12.0365,12.5824,11.9476,12.5634,7603100
2008-03-19,12.6523,12.9125,11.9412,11.9539,6698200
2008-03-20,12.0047,12.4237,11.9095,12.3983,6337200
2008-03-24,12.4745,13.1030,12.3412,13.0141,6078400
2008-03-25,12.9760,13.1538,12.7792,12.9252,2975100
2008-03-26,13.0268,13.0268,12.4999,12.5824,4031700
2008-03-27,12.4936,12.8110,12.4936,12.5697,4532100
2008-03-28,12.7157,12.8110,12.2079,12.2396,5997000
2008-03-31,12.3031,12.6650,12.2206,12.5888,5289700
2008-04-01,12.7475,13.2490,12.6650,13.2046,5284800
2008-04-02,13.2934,13.4204,13.1093,13.1728,6278200
2008-04-03,13.1093,13.1284,12.7602,12.9125,3896900
2008-04-04,12.9062,12.9252,12.6269,12.6650,3264200
2008-04-07,12.7856,12.8173,12.5126,12.6078,3167900
2008-04-08,12.5761,12.5761,12.2650,12.3539,4709700
2008-04-09,12.3751,12.4715,12.1117,12.1952,5673300
2008-04-10,12.2980,12.4843,12.1245,12.3751,3523600
2008-04-11,12.1952,12.6257,12.1759,12.2273,3640800
2008-04-14,12.2402,12.2787,12.0538,12.0988,2093000
2008-04-15,12.1374,12.2723,11.9189,12.1181,3564500
2008-04-16,12.2723,12.7349,12.2016,12.7349,4163900
2008-04-17,12.6514,12.7542,12.5614,12.7156,3158500
2008-04-18,12.8955,13.0754,12.8441,12.9405,4131900
2008-04-21,12.8506,12.8763,12.6771,12.7927,2680300
2008-04-22,12.7799,12.7799,12.4136,12.4843,2824500
2008-04-23,12.5550,12.5550,11.9767,12.0860,4248700
2008-04-24,12.1245,12.2466,11.8611,12.1823,5010300
2008-04-25,12.2209,12.3944,12.0410,12.3173,2517700
2008-04-28,12.2594,12.7799,12.1823,12.6578,5492500
2008-04-29,11.7261,12.3108,11.4755,11.9831,10639900
2008-04-30,11.9189,12.0667,11.6619,11.7004,4600500
2008-05-01,11.7711,12.0474,11.5719,11.9446,4207900
2008-05-02,12.1309,12.1309,11.8418,11.9510,3439800
2008-05-05,11.9896,12.1888,11.8482,12.1245,4717100
2008-05-06,12.0924,12.2273,11.9189,12.1695,4529100
2008-05-07,12.0217,12.1566,11.8803,11.9189,5789000
2008-05-08,11.9896,12.0024,11.6940,11.8161,4468500
2008-05-09,11.7583,11.8354,11.6105,11.6940,3730800
2008-05-12,11.7840,11.9446,11.6426,11.9382,3165900
2008-05-13,11.8675,12.0474,11.7840,11.8996,2916000
2008-05-14,11.9253,12.1888,11.8739,11.9639,6594200
2008-05-15,12.0474,12.5036,12.0474,12.4843,5880800
2008-05-16,12.4393,12.8120,12.2594,12.5100,4561300
2008-05-19,12.4907,12.6578,12.3558,12.4393,3497700
2008-05-20,12.3687,12.3687,12.0217,12.1181,6311600
2008-05-21,12.1245,12.1502,11.4691,11.5205,8310900
2008-05-22,11.5527,11.6555,11.5205,11.5591,4050200
2008-05-23,11.5270,11.6041,11.4306,11.4755,3683600
2008-05-27,11.4498,11.5012,11.2057,11.3727,4475600
2008-05-28,11.3920,11.9446,11.3920,11.7647,7319300
2008-05-29,11.7647,12.0602,11.6105,11.9382,4989600
2008-05-30,11.9382,12.0988,11.8289,11.9125,4839800
2008-06-02,11.9125,11.9125,11.4884,11.5976,3392400
2008-06-03,11.6105,11.6940,11.4563,11.5976,4556100
2008-06-04,11.5655,11.8225,11.5205,11.6683,4786900
2008-06-05,11.7454,11.8418,11.4241,11.5462,5448500
2008-06-06,11.4113,11.5334,11.0129,11.0386,5203600
2008-06-09,11.1029,11.2892,10.9165,11.0579,3132200
2008-06-10,10.9872,11.3470,10.8716,11.2121,4488900
2008-06-11,11.0965,11.2185,10.8973,10.9101,4482500
2008-06-12,10.9872,11.2185,10.8213,10.9358,4251800
2008-06-13,11.0065,11.4177,11.0001,11.3984,4368600
2008-06-16,11.3021,11.4884,11.2378,11.3984,2604200
2008-06-17,11.0772,11.4370,10.9808,11.2507,3228100
2008-06-18,11.1928,11.2764,10.9037,10.9615,4301400
2008-06-19,10.8651,11.0451,10.7302,10.9165,6702800
2008-06-20,10.5696,10.8073,10.4539,10.6981,6922400
2008-06-23,10.7238,10.8394,10.3961,10.4861,5084600
2008-06-24,10.3961,10.7880,10.2676,10.5375,5482600
2008-06-25,10.5632,10.9358,10.4604,10.5632,4848900
2008-06-26,9.8435,10.4925,9.8435,10.3126,5212100
2008-06-27,10.3768,10.4025,10.0684,10.2290,5922600
2008-06-30,10.2612,10.8394,9.7407,10.1070,5024800
2008-07-01,9.9284,10.3652,9.2765,10.2804,12256300
2008-07-02,10.2413,10.2544,9.6416,9.7198,6491400
2008-07-03,9.7850,9.9610,9.6546,9.7263,3513900
2008-07-07,9.8437,9.8893,9.5731,9.7133,4368400
2008-07-08,9.7263,10.1566,9.5764,10.1370,4152100
2008-07-09,10.1696,10.2218,9.4591,9.4656,5704600
2008-07-10,9.4786,9.6872,9.3939,9.5634,6601200
2008-07-11,9.4656,9.6481,9.3548,9.4395,9936600
2008-07-14,9.4656,9.6611,9.2244,9.2504,6650200
2008-07-15,9.1592,9.3613,8.8006,9.0744,8783100
2008-07-16,9.0744,10.1370,9.0418,10.1175,9668800
2008-07-17,10.1110,10.4532,9.7068,10.3522,8210200
2008-07-18,10.4173,10.7889,10.1435,10.6781,6906700
2008-07-21,10.6520,10.8085,10.2283,10.2739,4810700
2008-07-22,10.2739,11.1279,10.1370,10.9454,5547800
2008-07-23,10.9454,11.3756,10.7648,10.9910,7120200
2008-07-24,10.9649,11.0366,10.2283,10.2739,5802200
2008-07-25,10.2283,10.5542,10.1631,10.3196,3982300
2008-07-28,10.2935,10.4434,9.9480,9.9675,4766600
2008-07-29,10.1696,10.8672,9.9871,10.7889,7991100
2008-07-30,10.7498,10.9519,10.2804,10.6520,7075400
2008-07-31,10.5477,11.0627,10.5151,10.7498,7077500
2008-08-01,10.5934,10.9975,10.4956,10.8476,4610600
2008-08-04,10.8346,10.8802,10.5347,10.7759,3487900
2008-08-05,11.0562,11.2518,10.8117,11.1866,4949700
2008-08-06,11.1996,11.1996,10.8280,11.0106,4688700
2008-08-07,10.9519,11.3007,10.7563,11.1084,4939300
2008-08-08,11.0888,12.0145,11.0758,11.6820,9268100
2008-08-11,11.6494,12.0732,11.4930,11.8254,5475400
2008-08-12,11.7537,11.7929,11.3496,11.4539,4866500
2008-08-13,11.3756,11.4995,10.9715,11.1214,4606600
2008-08-14,11.0236,11.7700,10.9910,11.7277,6328600
2008-08-15,12.2818,12.6534,11.7537,12.1579,7440800
2008-08-18,12.1579,12.2035,11.6951,11.7537,3971600
2008-08-19,11.6755,11.6755,11.2453,11.4473,4000800
2008-08-20,11.4408,11.6234,11.2453,11.6168,3588600
2008-08-21,11.3496,11.7016,11.1996,11.6038,4310000
2008-08-22,11.7342,11.9623,11.6038,11.9232,4043300
2008-08-25,11.8580,11.9167,11.5712,11.6885,4360000
2008-08-26,11.7016,11.8972,11.6103,11.7211,2436300
2008-08-27,11.7211,12.1514,11.7146,12.0536,2944700
2008-08-28,12.1123,12.6827,12.0666,12.6142,4723200
2008-08-29,12.5034,12.6468,12.3926,12.4252,2672100
2008-09-02,12.7055,12.9858,12.4122,12.7772,6760100
2008-09-03,12.6990,13.0967,12.6338,12.8229,6364300
2008-09-04,12.7316,12.7837,12.1579,12.3926,5237600
2008-09-05,12.1840,12.3535,11.4865,11.9037,8965100
2008-09-08,12.8880,13.3183,12.6794,12.9011,10375800
2008-09-09,12.9923,12.9989,12.1253,12.3665,9452200
2008-09-10,12.5034,12.5425,12.0862,12.3926,4867200
2008-09-11,12.2296,12.5816,12.0992,12.5816,5175700
2008-09-12,12.4708,12.5621,12.3209,12.4839,5176400
2008-09-15,11.7603,12.5425,11.6885,12.1318,7324200
2008-09-16,11.5582,12.3404,11.0823,12.2948,6227200
2008-09-17,11.9363,11.9428,11.5582,11.6560,7543800
2008-09-18,11.6168,12.6338,11.1735,12.3926,7773200
2008-09-19,13.0836,14.3418,11.8124,12.5686,10719200
2008-09-22,12.3926,12.5360,11.5908,11.6494,4511900
2008-09-23,11.6690,12.0992,11.2844,11.3626,4673300
2008-09-24,11.6560,11.9884,11.5125,11.7146,4359100
2008-09-25,11.8906,12.2361,11.8189,12.1318,4727100
2008-09-26,12.0145,12.3861,11.8189,12.3730,3659500
2008-09-29,12.1188,12.3209,11.4799,11.6885,5981400
2008-09-30,11.9232,12.1514,11.6429,11.6951,5556200
2008-10-01,11.7016,11.7603,11.3561,11.6429,6455700
2008-10-02,11.5516,11.5647,10.9780,10.9780,6166700
2008-10-03,11.2192,11.3952,10.4499,10.5151,6516400
2008-10-06,10.1696,10.7563,9.9089,10.6651,8546700
2008-10-07,10.7433,11.0888,10.3587,10.4108,8482200
2008-10-08,10.1029,10.7716,9.9904,9.9904,10512200
2008-10-09,9.9440,10.1228,8.7788,8.9311,10309000
2008-10-10,8.7060,9.4077,7.9645,8.7258,15676100
2008-10-13,9.1562,9.3879,8.7656,9.1826,13477800
2008-10-14,9.6395,9.6461,8.9840,9.2621,8634600
2008-10-15,9.2621,9.2621,8.3418,8.4345,7612900
2008-10-16,8.3882,8.6994,7.9314,8.6067,9839200
2008-10-17,8.3485,9.0039,8.3485,8.6596,7355900
2008-10-20,8.7523,9.0105,8.5405,8.9443,4515100
2008-10-21,8.8251,9.1959,8.4610,8.4743,5778800
2008-10-22,8.4080,8.4478,7.4415,7.5805,7900200
2008-10-23,7.6401,7.6997,6.7595,7.1435,10947900
2008-10-24,6.6073,7.1303,6.5080,6.8125,7939500
2008-10-27,6.6271,7.0442,6.5013,6.5344,11040800
2008-10-28,6.6404,6.6404,5.6870,6.6139,15898200
2008-10-29,6.6073,6.8920,6.3689,6.6602,12599400
2008-10-30,6.8522,7.1170,6.6006,6.7132,8084400
2008-10-31,6.6735,6.8721,6.5609,6.7198,10199400
2008-11-03,6.7198,6.7794,6.5212,6.6205,6778100
2008-11-04,6.8059,6.8456,6.5146,6.6669,7069500
2008-11-05,6.7264,6.8655,6.3093,6.3491,6334900
2008-11-06,6.2961,6.3491,5.7929,5.8459,7270900
2008-11-07,5.8393,5.9651,5.6274,5.8260,5502500
2008-11-10,5.9518,6.0180,5.5083,5.6076,6966400
2008-11-11,5.5149,5.5347,5.0183,5.4288,10942500
2008-11-12,5.3295,5.3560,4.9720,4.9985,5265700
2008-11-13,5.0183,5.4023,4.7270,5.4023,7798800
2008-11-14,5.2964,5.4950,5.0912,5.0912,6462000
2008-11-17,5.0382,5.3560,4.9720,5.2037,8495800
2008-11-18,5.1839,5.3626,5.0978,5.3163,8997000
2008-11-19,5.2103,5.3825,5.1110,5.1177,11004300
2008-11-20,4.9852,5.5447,4.9190,5.0316,11618400
2008-11-21,5.1375,5.1441,4.5152,4.9257,9556700
2008-11-24,4.9985,5.3759,4.8793,5.2832,9981400
2008-11-25,5.4222,5.7334,5.2633,5.4090,10890500
2008-11-26,5.3428,6.1736,5.2832,6.0578,7296800
2008-11-28,6.0379,6.4418,6.0180,6.3424,3198600
2008-12-01,6.2961,6.3160,5.6539,5.6738,6650800
2008-12-02,5.7532,6.1240,5.7532,6.0511,6380100
2008-12-03,5.9121,6.4219,5.8327,6.2034,6305000
2008-12-04,6.0975,7.0773,6.0909,6.5477,8068400
2008-12-05,6.4749,6.8390,6.2895,6.7397,5091300
2008-12-08,6.9317,7.0508,6.7331,6.9913,5245600
2008-12-09,6.9449,7.1303,6.6139,6.7331,3707900
2008-12-10,6.7993,6.8456,6.6205,6.7860,4985100
2008-12-11,6.7198,6.8456,6.3756,6.4484,4124000
2008-12-12,6.2961,6.8324,6.2762,6.7595,4021800
2008-12-15,6.8125,6.8456,6.3954,6.4881,3431300
2008-12-16,6.6867,7.3223,6.5675,7.3223,5422700
2008-12-17,7.1303,7.3223,6.8588,7.2031,7689900
2008-12-18,7.2693,7.4481,7.1245,7.4150,7440200
2008-12-19,7.6401,7.7659,7.3686,7.7261,9564700
2008-12-22,7.7129,7.7328,7.0972,7.2693,5801800
2008-12-23,7.2958,7.3620,6.9317,7.0111,3804100
2008-12-24,7.1766,7.1766,7.0045,7.0773,948300
2008-12-26,7.0244,7.1502,6.9118,7.0310,1704700
2008-12-29,7.0045,7.0839,6.7989,6.9582,2959100
2008-12-30,6.9846,7.1568,6.9184,7.1568,2322700
2008-12-31,7.1634,7.4348,7.0972,7.3686,2458500
2009-01-02,7.4348,7.5805,7.2230,7.5275,2489600
2009-01-05,7.4679,7.9181,7.3223,7.7659,4334400
2009-01-06,7.8122,7.9711,7.5871,7.8850,3682100
2009-01-07,7.7746,7.8017,7.3893,7.5110,6584400
2009-01-08,7.4636,7.8558,7.2946,7.7882,5125000
2009-01-09,7.8152,7.8152,7.4298,7.6394,5498800
2009-01-12,7.5853,7.6327,7.2338,7.3149,4245400
2009-01-13,7.2676,7.4231,7.1898,7.3284,4191300
2009-01-14,7.1865,7.2608,6.8417,6.9228,5699200
2009-01-15,6.9701,7.0986,6.5645,6.9228,7264700
2009-01-16,6.9498,7.0918,6.6591,7.0039,4977400
2009-01-20,7.0377,7.0986,6.2603,6.3617,6039600
2009-01-21,6.3887,6.5239,6.1386,6.4901,6360800
2009-01-22,6.2806,6.4225,5.9628,6.0845,9263300
2009-01-23,5.9763,6.1724,5.9155,6.1115,8667100
2009-01-26,6.0372,6.2670,5.9155,6.0372,6084400
2009-01-27,6.1791,6.1791,5.8073,5.8411,8254400
2009-01-28,5.9493,6.5375,5.9155,6.3549,7547900
2009-01-29,6.2129,6.2197,5.6451,5.6518,7190400
2009-01-30,5.5639,5.6789,5.2394,5.2867,6698400
2009-02-02,5.1380,5.3611,5.0975,5.3138,8814700
2009-02-03,5.4287,5.5234,5.2463,5.4693,8082300
2009-02-04,5.4963,5.6383,5.3070,5.4152,7109600
2009-02-05,5.3814,5.6045,5.2935,5.3949,6725400
2009-02-06,5.4355,5.6113,5.3206,5.4963,7541800
2009-02-09,5.5572,5.5572,5.3949,5.4287,6148600
2009-02-10,5.4422,5.5572,5.0839,5.1177,7998100
2009-02-11,5.1583,5.2327,4.9082,5.0366,8169300
2009-02-12,4.6445,4.7932,4.4011,4.6648,19323900
2009-02-13,4.6377,4.6986,4.2389,4.3538,13654600
2009-02-17,4.2253,4.2355,3.9684,4.0293,12705800
2009-02-18,4.0699,4.1510,3.7724,3.9820,8641100
2009-02-19,3.8265,4.1375,3.7589,3.8197,10293600
2009-02-20,3.7453,3.9701,3.5493,3.8265,9665900
2009-02-23,4.0225,4.0225,3.6710,3.6845,6684600
2009-02-24,3.7183,3.9346,3.5087,3.8535,8033700
2009-02-25,3.8265,3.9076,3.6101,3.7859,7944600
2009-02-26,3.8400,3.8738,3.6642,3.6777,5299600
2009-02-27,3.5696,3.6642,3.4682,3.4817,6515300
2009-03-02,3.3803,3.4614,3.2856,3.2924,5133600
2009-03-03,3.3330,3.3938,3.1504,3.1572,6182600
2009-03-04,3.2045,3.3059,3.1437,3.1910,6221000
2009-03-05,3.0828,3.1301,2.6704,2.7110,9990600
2009-03-06,2.7313,2.8191,2.6096,2.6366,9543700
2009-03-09,2.6366,2.6366,2.4608,2.4811,6647300
2009-03-10,2.5352,2.9476,2.4879,2.9341,10530900
2009-03-11,3.1639,3.3330,3.0490,3.1572,8924700
2009-03-12,3.1639,3.5493,3.1031,3.4952,6993200
2009-03-13,3.4479,3.6439,3.3059,3.4411,7106100
2009-03-16,3.4952,3.7521,3.4546,3.5222,6188500
2009-03-17,3.4682,3.6845,3.4546,3.6507,5573000
2009-03-18,3.6237,4.1848,3.5222,4.1104,9714400
2009-03-19,4.2389,4.6310,4.0699,4.4079,13837200
2009-03-20,4.4958,4.6242,4.2591,4.4620,14755800
2009-03-23,4.5769,5.0704,4.4620,5.0637,10177000
2009-03-24,4.9893,5.0704,4.6310,4.8541,6612900
2009-03-25,4.8406,5.3138,4.6715,4.9690,8255700
2009-03-26,5.0434,5.3070,4.9825,5.2394,5262200
2009-03-27,5.0569,5.1989,4.9014,5.0028,3478700
2009-03-30,4.8744,4.9420,4.2862,4.5296,6427400
2009-03-31,4.4755,4.8338,4.3470,4.7189,6750900
2009-04-01,4.6580,4.8879,4.3944,4.7256,6046100
2009-04-02,4.8676,5.4017,4.8541,5.2935,5298800
2009-04-03,5.2935,5.3544,5.1110,5.1786,6386200
2009-04-06,5.0907,5.3476,4.9893,5.2935,5939400
2009-04-07,5.2113,5.2113,4.8630,4.9859,3871700
2009-04-08,5.0064,5.0952,4.8356,4.9313,5748500
2009-04-09,5.1567,5.6279,5.1088,5.5391,6161400
2009-04-13,5.4572,5.4708,5.0337,5.2454,5754600
2009-04-14,5.2728,5.3137,4.8493,5.0269,6127300
2009-04-15,4.9859,5.5391,4.9244,5.4094,7732600
2009-04-16,5.5391,5.8328,5.3137,5.7509,5348100
2009-04-17,5.8533,5.9967,5.7645,5.9080,3895400
2009-04-20,5.8670,5.8670,5.1840,5.2386,4799100
2009-04-21,5.2113,5.6552,5.1430,5.6279,5587700
2009-04-22,5.4299,6.2785,5.4025,6.1333,7039300
2009-04-23,6.1402,6.2153,5.6894,5.9284,6454600
2009-04-24,6.0241,6.9393,6.0036,6.8915,11069400
2009-04-27,6.8027,6.8983,6.5295,6.6593,9150000
2009-04-28,6.3519,6.4885,5.6792,5.7372,9737700
2009-04-29,5.7987,6.3178,5.7235,6.1470,6820000
2009-04-30,6.2973,6.4817,5.9899,6.0514,4550900
