Date,Open,High,Low,Close,Volume
1996-11-12,5.7539,5.7903,5.7539,5.7721,290400
1996-11-13,5.7721,5.8085,5.7539,5.7903,966200
1996-11-14,5.8996,5.9724,5.7903,5.8814,402200
1996-11-15,5.8996,5.9178,5.8268,5.8450,555200
1996-11-18,5.8093,5.8268,5.7364,5.7539,731000
1996-11-19,5.8085,5.8268,5.7357,5.7539,342000
1996-11-20,5.7721,5.8268,5.7539,5.8085,294800
1996-11-21,5.8085,5.8632,5.7721,5.8085,383400
1996-11-22,5.7903,5.8085,5.7721,5.8085,2295400
1996-11-25,5.7903,5.7903,5.7175,5.7175,1455600
1996-11-26,5.8855,5.8855,5.8115,5.8115,1834000
1996-11-27,5.7189,5.7559,5.6449,5.6819,1639000
1996-11-29,5.6826,5.6826,5.5894,5.6441,784400
1996-12-02,5.6264,5.6264,5.5701,5.6264,662800
1996-12-03,5.6264,5.6441,5.5346,5.5523,718200
1996-12-04,5.5346,5.6086,5.5346,5.5894,868800
1996-12-05,5.6086,5.6441,5.5894,5.6264,961400
1996-12-06,5.5894,5.6086,5.5346,5.5701,547200
1996-12-09,5.6086,5.6441,5.5894,5.6264,670600
1996-12-10,5.6086,5.6264,5.5894,5.6264,565800
1996-12-11,5.5701,5.5894,5.5242,5.5894,647600
1996-12-12,5.6086,5.6634,5.5894,5.5894,1040800
1996-12-13,5.6264,5.7004,5.6086,5.6826,1073400
1996-12-16,5.6826,5.7004,5.6264,5.6441,551000
1996-12-17,5.6086,5.6634,5.5523,5.6086,729200
1996-12-18,5.6441,5.6826,5.5894,5.6441,1151000
1996-12-19,5.6826,5.7004,5.6264,5.6826,912800
1996-12-20,5.7374,5.7374,5.6441,5.6634,1283200
1996-12-23,5.7004,5.7374,5.6634,5.7182,485800
1996-12-24,5.7004,5.7182,5.6634,5.7182,122800
1996-12-26,5.7004,5.7374,5.6826,5.7182,205800
1996-12-27,5.7567,5.7567,5.7182,5.7182,160400
1996-12-30,5.7374,5.7567,5.7004,5.7374,437800
1996-12-31,5.7004,5.7182,5.6441,5.7004,475200
1997-01-02,5.7004,5.7004,5.5523,5.5894,889800
1997-01-03,5.6264,5.6456,5.5894,5.6264,697000
1997-01-06,5.6634,5.6826,5.6086,5.6456,384800
1997-01-07,5.6264,5.7197,5.6086,5.7197,778800
1997-01-08,5.7374,5.7374,5.6456,5.7004,629400
1997-01-09,5.7004,5.7197,5.6634,5.7197,539600
1997-01-10,5.6456,5.7374,5.6086,5.7374,594800
1997-01-13,5.7937,5.8485,5.7567,5.8115,678800
1997-01-14,5.8115,5.8677,5.7937,5.8115,1173600
1997-01-15,5.7937,5.8677,5.6826,5.6826,738400
1997-01-16,5.8307,5.8485,5.7937,5.8307,652800
1997-01-17,5.8307,5.8677,5.8115,5.8307,848800
1997-01-20,5.8485,5.8485,5.7744,5.7744,481200
1997-01-21,5.7567,5.8677,5.7567,5.8677,1389200
1997-01-22,5.8485,5.9595,5.8307,5.9595,707400
1997-01-23,5.9788,6.0336,5.9225,5.9418,1155400
1997-01-24,5.9418,5.9595,5.8677,5.8677,767000
1997-01-27,5.8307,5.9047,5.8115,5.8307,355800
1997-01-28,5.8677,5.9047,5.8307,5.8485,349200
1997-01-29,5.8677,5.9047,5.8307,5.8855,454800
1997-01-30,5.9047,5.9225,5.8485,5.9225,518200
1997-01-31,5.9225,5.9595,5.8485,5.8677,352200
1997-02-03,5.8307,5.9047,5.8307,5.8855,351200
1997-02-04,5.8855,5.9418,5.8677,5.9418,783200
1997-02-05,5.9418,6.0158,5.8855,5.9047,1607000
1997-02-06,5.9225,5.9788,5.8855,5.9418,502400
1997-02-07,5.9595,5.9965,5.9418,5.9965,627600
1997-02-10,5.9965,5.9965,5.9225,5.9418,596000
1997-02-11,5.9418,5.9965,5.9225,5.9965,513600
1997-02-12,5.9965,6.0158,5.9595,5.9788,756800
1997-02-13,6.0158,6.0336,5.9788,5.9965,581400
1997-02-14,5.9788,5.9965,5.9418,5.9595,383400
1997-02-18,5.9788,5.9788,5.9225,5.9595,390800
1997-02-19,5.9788,5.9788,5.9418,5.9788,434200
1997-02-20,5.9595,5.9788,5.9225,5.9418,631200
1997-02-21,5.9418,5.9965,5.9225,5.9788,700400
1997-02-24,5.9595,6.1076,5.9595,6.1076,1688600
1997-02-25,6.1076,6.1268,6.0528,6.0706,928400
1997-02-26,6.0528,6.0898,5.9788,5.9788,2872000
1997-02-27,5.9632,6.0008,5.9256,5.9632,1325600
1997-02-28,5.9437,6.0761,5.9437,6.0565,1124200
1997-03-03,6.0385,6.0565,6.0008,6.0385,357800
1997-03-04,6.0189,6.0385,6.0008,6.0189,466200
1997-03-05,6.0008,6.0565,6.0008,6.0385,743600
1997-03-06,6.0565,6.0761,5.9813,6.0008,849000
1997-03-07,6.0385,6.0385,5.9632,5.9813,396000
1997-03-10,5.9813,6.0008,5.9437,6.0008,512200
1997-03-11,6.0008,6.0189,5.9256,5.9437,606400
1997-03-12,5.9256,5.9437,5.8684,5.9060,252600
1997-03-13,5.9060,5.9256,5.8504,5.9256,731800
1997-03-14,5.9060,5.9813,5.8880,5.9437,851600
1997-03-17,5.9060,5.9437,5.8308,5.9060,896000
1997-03-18,5.9256,5.9256,5.8504,5.8684,634800
1997-03-19,5.8684,5.9060,5.8308,5.9060,570600
1997-03-20,5.8684,5.8880,5.7375,5.7556,853200
1997-03-21,5.7751,5.7751,5.7180,5.7375,1647400
1997-03-24,5.7751,5.7751,5.6623,5.6803,1576800
1997-03-25,5.6427,5.6623,5.5675,5.5870,2404200
1997-03-26,5.5494,5.5494,5.5118,5.5494,893200
1997-03-27,5.5299,5.5299,5.3990,5.4170,684800
1997-03-31,5.3990,5.4922,5.3418,5.4742,654600
1997-04-01,5.4546,5.4742,5.3794,5.4170,709600
1997-04-02,5.3990,5.4366,5.3794,5.3794,520600
1997-04-03,5.3613,5.3990,5.2861,5.3613,599800
1997-04-04,5.3042,5.3418,5.2109,5.2861,884800
1997-04-07,5.3042,5.3613,5.2861,5.2861,593600
1997-04-08,5.2665,5.2665,5.2109,5.2289,563600
1997-04-09,5.2289,5.2665,5.2109,5.2485,715400
1997-04-10,5.2289,5.3042,5.2109,5.3042,1172800
1997-04-11,5.2665,5.2861,5.2289,5.2289,444400
1997-04-14,5.1913,5.2109,5.1356,5.1537,567600
1997-04-15,5.2109,5.2289,5.1913,5.1913,537000
1997-04-16,5.1913,5.1913,5.1537,5.1913,358600
1997-04-17,5.2109,5.2665,5.1537,5.1913,386000
1997-04-18,5.2109,5.2861,5.1913,5.2289,699600
1997-04-21,5.2485,5.2861,5.1732,5.1732,318400
1997-04-22,5.1732,5.2289,5.1537,5.1913,706600
1997-04-23,5.1913,5.2485,5.1537,5.1732,726600
1997-04-24,5.1537,5.1732,5.0408,5.0408,1499600
1997-04-25,5.0408,5.0604,5.0032,5.0228,840200
1997-04-28,5.0228,5.1161,5.0032,5.0784,1244800
1997-04-29,5.1356,5.2289,5.1356,5.2289,912600
1997-04-30,5.1913,5.2109,5.1356,5.1732,659000
1997-05-01,5.1356,5.1732,5.0980,5.1537,594000
1997-05-02,5.1732,5.2485,5.1537,5.2289,367200
1997-05-05,5.2485,5.4170,5.2485,5.3794,916000
1997-05-06,5.3794,5.4366,5.3794,5.4170,524800
1997-05-07,5.3990,5.4366,5.3237,5.3237,435200
1997-05-08,5.3042,5.3794,5.3042,5.3237,522800
1997-05-09,5.3613,5.3794,5.3237,5.3418,345400
1997-05-12,5.3613,5.4170,5.3418,5.3613,658800
1997-05-13,5.3613,5.3794,5.3042,5.3237,374000
1997-05-14,5.3613,5.3990,5.3418,5.3613,477600
1997-05-15,5.3237,5.3794,5.2109,5.2665,1677800
1997-05-16,5.2861,5.3418,5.2665,5.3237,429200
1997-05-19,5.3042,5.3418,5.2861,5.3237,318600
1997-05-20,5.2861,5.3042,5.1913,5.2485,707200
1997-05-21,5.2665,5.3042,5.2289,5.2861,581200
1997-05-22,5.2665,5.2861,5.1913,5.1913,362000
1997-05-23,5.2109,5.2861,5.2109,5.2665,282400
1997-05-27,5.2289,5.2861,5.2109,5.2861,2032600
1997-05-28,5.2703,5.2887,5.2120,5.2703,1413000
1997-05-29,5.2887,5.3270,5.2504,5.2887,1381600
1997-05-30,5.2504,5.3270,5.2504,5.3086,487000
1997-06-02,5.3270,5.3469,5.2703,5.2887,456800
1997-06-03,5.2703,5.2703,5.2120,5.2504,703800
1997-06-04,5.2504,5.2887,5.2320,5.2504,756200
1997-06-05,5.2504,5.2887,5.2320,5.2887,1501200
1997-06-06,5.2703,5.3270,5.2504,5.3270,639800
1997-06-09,5.3270,5.3270,5.2703,5.3086,291600
1997-06-10,5.3270,5.3469,5.2887,5.3086,460400
1997-06-11,5.3270,5.3653,5.3086,5.3469,440200
1997-06-12,5.3653,5.4236,5.3653,5.4236,785600
1997-06-13,5.4420,5.4803,5.4236,5.4236,458200
1997-06-16,5.4236,5.4619,5.4037,5.4037,326600
1997-06-17,5.4236,5.4420,5.3653,5.4420,740000
1997-06-18,5.4037,5.4420,5.3653,5.4420,524200
1997-06-19,5.4236,5.4420,5.3853,5.4420,1343400
1997-06-20,5.4619,5.5002,5.4420,5.4420,1229400
1997-06-23,5.4619,5.5002,5.4037,5.4037,1291800
1997-06-24,5.4236,5.5186,5.4236,5.5186,1113400
1997-06-25,5.5186,5.5386,5.4420,5.4803,1454000
1997-06-26,5.4803,5.5186,5.4619,5.5002,598800
1997-06-27,5.5002,5.5953,5.4803,5.5953,521200
1997-06-30,5.5953,5.6336,5.5386,5.6152,669600
1997-07-01,5.5953,5.6919,5.5769,5.6152,560600
1997-07-02,5.6336,5.6719,5.5953,5.6336,877800
1997-07-03,5.6919,5.7302,5.6535,5.7302,278200
1997-07-07,5.7302,5.7486,5.6336,5.6535,487000
1997-07-08,5.6719,5.6919,5.6336,5.6919,617800
1997-07-09,5.6719,5.7103,5.6336,5.6336,492400
1997-07-10,5.6719,5.6919,5.6152,5.6919,524000
1997-07-11,5.6719,5.6719,5.6336,5.6336,534800
1997-07-14,5.6336,5.6535,5.6152,5.6152,440000
1997-07-15,5.6152,5.6152,5.5953,5.5953,277000
1997-07-16,5.6336,5.6719,5.5953,5.6152,383000
1997-07-17,5.6152,5.6152,5.5953,5.6152,584200
1997-07-18,5.5386,5.5570,5.5002,5.5002,476600
1997-07-21,5.5002,5.5953,5.4619,5.5386,729600
1997-07-22,5.5386,5.5953,5.5186,5.5570,740800
1997-07-23,5.5769,5.5953,5.5570,5.5953,466400
1997-07-24,5.4803,5.5570,5.4512,5.4803,536000
1997-07-25,5.4803,5.5769,5.4803,5.5386,365800
1997-07-28,5.5386,5.5570,5.5386,5.5570,366400
1997-07-29,5.5386,5.5769,5.5386,5.5769,281600
1997-07-30,5.5386,5.6336,5.5386,5.6152,362000
1997-07-31,5.6336,5.6719,5.5570,5.6336,740400
1997-08-01,5.5953,5.6535,5.5386,5.6045,662200
1997-08-04,5.5769,5.6152,5.5386,5.5386,457800
1997-08-05,5.5769,5.6336,5.5386,5.5953,345200
1997-08-06,5.5769,5.6719,5.5570,5.6535,385000
1997-08-07,5.6535,5.6919,5.5953,5.6152,428600
1997-08-08,5.5769,5.6152,5.5186,5.5386,577200
1997-08-11,5.5386,5.6336,5.5386,5.5769,435800
1997-08-12,5.6336,5.6919,5.6336,5.6336,328800
1997-08-13,5.6719,5.6719,5.5953,5.6152,771200
1997-08-14,5.6535,5.6719,5.5570,5.5953,558400
1997-08-15,5.5570,5.5769,5.5186,5.5186,494800
1997-08-18,5.5186,5.6152,5.5186,5.6152,380600
1997-08-19,5.6336,5.6719,5.5953,5.6336,394800
1997-08-20,5.6336,5.6919,5.6336,5.6919,274600
1997-08-21,5.6719,5.6919,5.5953,5.6152,673800
1997-08-22,5.5386,5.7103,5.5386,5.7103,557800
1997-08-25,5.6919,5.7302,5.6336,5.7302,1037800
1997-08-26,5.7302,5.7486,5.6719,5.7302,5031600
1997-08-27,5.7151,5.7151,5.6168,5.6558,2102600
1997-08-28,5.6371,5.7151,5.6168,5.6558,545400
1997-08-29,5.6371,5.6948,5.6168,5.6168,295200
1997-09-02,5.6558,5.7151,5.6371,5.6761,527800
1997-09-03,5.6761,5.7729,5.6558,5.7338,457000
1997-09-04,5.6948,5.7541,5.6761,5.6948,446400
1997-09-05,5.7151,5.7729,5.7151,5.7338,552400
1997-09-08,5.7729,5.7931,5.7338,5.7541,333400
1997-09-09,5.7541,5.7931,5.6948,5.7931,443800
1997-09-10,5.7338,5.7931,5.7151,5.7338,359800
1997-09-11,5.7338,5.7541,5.6761,5.7151,628600
1997-09-12,5.7338,5.7931,5.6558,5.7931,535200
1997-09-15,5.7931,5.8509,5.7729,5.8321,536400
1997-09-16,5.8509,5.9289,5.8321,5.9102,467200
1997-09-17,5.9102,5.9102,5.8119,5.8119,540200
1997-09-18,5.8119,5.9102,5.8119,5.8509,535800
1997-09-19,5.8509,5.8899,5.8119,5.8509,897800
1997-09-22,5.8509,5.9102,5.8321,5.8711,528200
1997-09-23,5.9289,5.9289,5.8711,5.8711,1170400
1997-09-24,5.8899,5.9679,5.8711,5.9102,841400
1997-09-25,5.8899,5.9492,5.8509,5.9102,718400
1997-09-26,5.8899,5.9492,5.8711,5.9492,576600
1997-09-29,5.9289,5.9492,5.9102,5.9492,337000
1997-09-30,5.9289,5.9492,5.9102,5.9102,480000
1997-10-01,5.9102,5.9679,5.9102,5.9679,452400
1997-10-02,5.9289,5.9679,5.9102,5.9492,416000
1997-10-03,5.9882,6.0459,5.9102,5.9492,744000
1997-10-06,5.9882,6.0069,5.9289,5.9492,324200
1997-10-07,5.9289,6.0849,5.9289,6.0662,1138600
1997-10-08,6.0272,6.0662,5.9289,5.9289,900800
1997-10-09,5.8899,5.9102,5.8321,5.8509,793400
1997-10-10,5.8119,5.9679,5.8119,5.9492,390800
1997-10-13,5.9882,6.0069,5.9289,5.9679,227600
1997-10-14,6.0069,6.0069,5.9492,5.9679,540800
1997-10-15,5.9102,5.9492,5.9102,5.9289,355200
1997-10-16,5.9289,5.9492,5.8711,5.9102,513600
1997-10-17,5.8899,5.9289,5.8509,5.9289,484600
1997-10-20,5.9492,6.0069,5.9492,5.9882,890200
1997-10-21,5.9882,6.0272,5.9492,6.0272,351200
1997-10-22,6.0272,6.0459,5.9289,5.9882,451600
1997-10-23,5.9102,5.9492,5.8321,5.8711,901200
1997-10-24,5.9102,5.9289,5.8321,5.8321,1150800
1997-10-27,5.7931,5.8509,5.6371,5.6371,1015400
1997-10-28,5.5778,5.7151,5.4421,5.6948,1781600
1997-10-29,5.6761,5.8119,5.6558,5.7729,928600
1997-10-30,5.8321,5.8321,5.6948,5.8119,1134600
1997-10-31,5.8509,5.8509,5.7338,5.8119,661800
1997-11-03,5.8509,5.8711,5.8119,5.8321,546800
1997-11-04,5.7931,5.8119,5.7541,5.7729,663000
1997-11-05,5.7541,5.8321,5.7541,5.7931,813400
1997-11-06,5.7729,5.7822,5.7151,5.7432,445800
1997-11-07,5.6761,5.7338,5.6761,5.7151,989200
1997-11-10,5.7338,5.8119,5.7338,5.7729,493200
1997-11-11,5.8025,5.8415,5.7822,5.8415,839800
1997-11-12,5.7931,5.8899,5.7729,5.7729,476200
1997-11-13,5.7931,5.8415,5.7541,5.7822,533600
1997-11-14,5.8119,5.8415,5.7931,5.8415,794600
1997-11-17,5.8711,5.9679,5.8711,5.9679,961600
1997-11-18,5.9679,5.9975,5.8899,5.9102,747000
1997-11-19,5.9289,5.9975,5.8992,5.9679,522000
1997-11-20,5.9882,6.0553,5.9585,6.0365,688800
1997-11-21,6.0365,6.0662,5.9882,6.0459,941800
1997-11-24,6.0272,6.1239,6.0162,6.0849,3663200
1997-11-25,6.0885,6.1075,6.0282,6.1075,1341600
1997-11-26,6.0980,6.1170,6.0774,6.1170,327000
1997-11-28,6.1170,6.1773,6.1075,6.1678,160000
1997-12-01,6.1868,6.2757,6.1868,6.2757,479600
1997-12-02,6.2963,6.3058,6.1678,6.1964,643600
1997-12-03,6.2170,6.2170,6.0980,6.1567,1687800
1997-12-04,6.1377,6.1678,6.0774,6.1170,911400
1997-12-05,6.1170,6.1678,6.1075,6.1472,490200
1997-12-08,6.1472,6.1964,6.1281,6.1773,908200
1997-12-09,6.1567,6.2075,6.1281,6.2075,902200
1997-12-10,6.1868,6.2265,6.1567,6.2075,348600
1997-12-11,6.2170,6.2265,6.0980,6.1075,685400
1997-12-12,6.1075,6.1868,6.0980,6.1868,501400
1997-12-15,6.2265,6.3947,6.2265,6.3756,863600
1997-12-16,6.3756,6.4248,6.3455,6.3756,776400
1997-12-17,6.5041,6.5136,6.4153,6.4645,890400
1997-12-18,6.5041,6.5343,6.4343,6.5343,1097800
1997-12-19,6.5136,6.5438,6.5041,6.5041,1491800
1997-12-22,6.5438,6.7024,6.5136,6.7024,1573400
1997-12-23,6.7024,6.7421,6.6532,6.6723,1991800
1997-12-24,6.6723,6.6834,6.6437,6.6532,280400
1997-12-26,6.6723,6.6834,6.6723,6.6723,218600
1997-12-29,6.6834,6.7516,6.6231,6.7516,507800
1997-12-30,6.7516,6.8024,6.7230,6.7722,1128000
1997-12-31,6.8024,6.8024,6.7326,6.7516,958800
1998-01-02,6.7326,6.7421,6.6834,6.7024,580400
1998-01-05,6.7024,6.8119,6.6136,6.6437,1190800
1998-01-06,6.6041,6.6437,6.5644,6.5930,1326800
1998-01-07,6.4851,6.5438,6.4851,6.5343,988000
1998-01-08,6.5533,6.6437,6.5343,6.6326,971200
1998-01-09,6.6628,6.6834,6.4248,6.4248,1833800
1998-01-12,6.3851,6.4851,6.3661,6.4740,1098800
1998-01-13,6.5041,6.5041,6.3851,6.3947,491600
1998-01-14,6.3947,6.4645,6.3360,6.4645,764800
1998-01-15,6.4549,6.4645,6.4454,6.4454,3751600
1998-01-16,6.4645,6.4740,6.4454,6.4549,975200
1998-01-20,6.4454,6.4645,6.4454,6.4549,808800
1998-01-21,6.4454,6.4740,6.4454,6.4740,914600
1998-01-22,6.4454,6.4454,6.3264,6.3947,761800
1998-01-23,6.3756,6.4153,6.2662,6.2757,635600
1998-01-26,6.2868,6.3756,6.2868,6.3455,578400
1998-01-27,6.3360,6.3455,6.2757,6.2757,748200
1998-01-28,6.2566,6.3058,6.2471,6.2963,680600
1998-01-29,6.2757,6.3851,6.2662,6.3851,1459600
1998-01-30,6.3455,6.4454,6.3153,6.3360,1522000
1998-02-02,6.3455,6.3661,6.2757,6.3153,1225800
1998-02-03,6.2963,6.3360,6.2757,6.3360,770600
1998-02-04,6.3264,6.3851,6.2757,6.3661,784800
1998-02-05,6.3851,6.4058,6.3058,6.3264,548000
1998-02-06,6.4058,6.4343,6.3661,6.4058,925600
1998-02-09,6.3947,6.4153,6.3550,6.3851,596600
1998-02-10,6.4058,6.4645,6.3947,6.4153,1615200
1998-02-11,6.4454,6.4549,6.3947,6.4248,491400
1998-02-12,6.4058,6.4248,6.3550,6.4058,540400
1998-02-13,6.3661,6.3947,6.3455,6.3851,651000
1998-02-17,6.3661,6.4058,6.3661,6.4058,523400
1998-02-18,6.4153,6.4740,6.3947,6.4549,726600
1998-02-19,6.4153,6.4248,6.3851,6.3947,487000
1998-02-20,6.4343,6.4343,6.3661,6.4248,449200
1998-02-23,6.4454,6.4740,6.4058,6.4740,613600
1998-02-24,6.4645,6.4740,6.4153,6.4645,839200
1998-02-25,6.5041,6.5438,6.4851,6.5136,1094400
1998-02-26,6.4946,6.5041,6.4645,6.4946,3678800
1998-02-27,6.4691,6.4981,6.4175,6.4288,4389000
1998-03-02,6.4078,6.4787,6.3885,6.4691,797000
1998-03-03,6.4578,6.4981,6.4578,6.4884,467400
1998-03-04,6.4884,6.5190,6.4691,6.5190,616400
1998-03-05,6.5094,6.5190,6.4787,6.4981,689600
1998-03-06,6.4981,6.5384,6.4884,6.5094,597400
1998-03-09,6.4691,6.5690,6.4691,6.5690,702000
1998-03-10,6.5593,6.6303,6.5593,6.6303,1321200
1998-03-11,6.6093,6.6303,6.5996,6.6093,1182000
1998-03-12,6.6190,6.6593,6.5497,6.5497,1722200
1998-03-13,6.5690,6.5996,6.5287,6.5497,824000
1998-03-16,6.5497,6.5690,6.5287,6.5593,941400
1998-03-17,6.5593,6.5593,6.5094,6.5497,1958400
1998-03-18,6.5593,6.5690,6.4981,6.4981,1605000
1998-03-19,6.5287,6.5384,6.4787,6.5287,1955600
1998-03-20,6.5900,6.7399,6.5593,6.7109,3197400
1998-03-23,6.7205,6.7705,6.6996,6.7608,1330200
1998-03-24,6.7705,6.8511,6.7705,6.8318,749200
1998-03-25,6.8318,6.8318,6.6899,6.7512,2189000
1998-03-26,6.7608,6.7608,6.6899,6.6996,729000
1998-03-27,6.6996,6.7109,6.5787,6.6190,590400
1998-03-30,6.6093,6.6593,6.5787,6.6399,695200
1998-03-31,6.6706,6.7802,6.6496,6.7399,801600
1998-04-01,6.7705,6.7705,6.6802,6.7302,877000
1998-04-02,6.7302,6.7512,6.6899,6.7512,810400
1998-04-03,6.7399,6.7802,6.7109,6.7512,976400
1998-04-06,6.7205,6.7512,6.6802,6.7205,678200
1998-04-07,6.7109,6.7205,6.6303,6.6996,996800
1998-04-08,6.6593,6.6706,6.5787,6.5787,831600
1998-04-09,6.6190,6.6190,6.4481,6.5094,1108400
1998-04-13,6.4884,6.4884,6.4078,6.4481,839800
1998-04-14,6.4481,6.4691,6.3675,6.4175,2159600
1998-04-15,6.4175,6.4481,6.3578,6.4175,1859200
1998-04-16,6.4481,6.4481,6.3772,6.3981,1401800
1998-04-17,6.3885,6.4078,6.3482,6.4078,1108600
1998-04-20,6.4078,6.4078,6.3272,6.3578,787600
1998-04-21,6.3482,6.4078,6.3369,6.3675,1755200
1998-04-22,6.3675,6.4078,6.3675,6.3981,1253800
1998-04-23,6.3772,6.3885,6.2676,6.3079,762600
1998-04-24,6.2772,6.3369,6.2063,6.3272,970200
1998-04-27,6.2869,6.3175,6.2369,6.2676,698600
1998-04-28,6.2869,6.3482,6.2724,6.3079,624400
1998-04-29,6.3272,6.3369,6.2466,6.2772,656200
1998-04-30,6.3272,6.4078,6.3175,6.3772,727400
1998-05-01,6.4175,6.4384,6.2563,6.3079,550800
1998-05-04,6.3079,6.3885,6.2676,6.3369,494200
1998-05-05,6.3272,6.3675,6.2966,6.3482,457600
1998-05-06,6.3482,6.3578,6.2869,6.3482,372200
1998-05-07,6.3885,6.3885,6.2563,6.2772,1273600
1998-05-08,6.3175,6.3772,6.3079,6.3482,1601200
1998-05-11,6.3885,6.3885,6.2563,6.2772,910800
1998-05-12,6.3175,6.3369,6.2676,6.3369,1253200
1998-05-13,6.3369,6.3482,6.3079,6.3175,369600
1998-05-14,6.3175,6.3175,6.2676,6.3175,862200
1998-05-15,6.2966,6.3272,6.2966,6.3079,825800
1998-05-18,6.3079,6.3272,6.2772,6.3079,968600
1998-05-19,6.2676,6.2966,6.2563,6.2869,578400
1998-05-20,6.2772,6.2772,6.2772,6.2772,771000
1998-05-21,6.2966,6.3482,6.2563,6.2772,1499200
1998-05-22,6.2772,6.2966,6.2063,6.2563,729400
1998-05-26,6.2869,6.2966,6.2063,6.2160,2790200
1998-05-27,6.2185,6.3316,6.1972,6.3103,2175200
1998-05-28,6.3004,6.3611,6.2496,6.3513,5240800
1998-05-29,6.3513,6.5053,6.3414,6.5053,675200
1998-06-01,6.4955,6.6889,6.4643,6.5971,1209800
1998-06-02,6.6479,6.6692,6.5463,6.6184,915000
1998-06-03,6.5971,6.6692,6.5971,6.6381,457200
1998-06-04,6.5971,6.6069,6.5561,6.5774,509200
1998-06-05,6.5774,6.6282,6.5463,6.6282,381600
1998-06-08,6.6479,6.6791,6.6069,6.6381,410600
1998-06-09,6.6479,6.6791,6.6282,6.6791,2666600
1998-06-10,6.6578,6.7708,6.6578,6.7200,1361600
1998-06-11,6.7200,6.7823,6.6479,6.7708,818000
1998-06-12,6.7610,6.7823,6.6594,6.7200,878800
1998-06-15,6.7200,6.7200,6.6381,6.6381,1117000
1998-06-16,6.6282,6.6692,6.6069,6.6479,1207800
1998-06-17,6.6282,6.6594,6.5660,6.6381,1668200
1998-06-18,6.6184,6.6692,6.6184,6.6381,1094800
1998-06-19,6.6791,6.6889,6.6069,6.6381,1367200
1998-06-22,6.6381,6.6479,6.6069,6.6282,1255600
1998-06-23,6.7004,6.7102,6.6069,6.6594,1074600
1998-06-24,6.6381,6.7004,6.5971,6.7004,1944600
1998-06-25,6.7004,6.7004,6.6282,6.6692,1492400
1998-06-26,6.6791,6.7200,6.6184,6.6594,764000
1998-06-29,6.6791,6.8233,6.6791,6.7200,1190800
1998-06-30,6.7200,6.7200,6.6594,6.6791,828200
1998-07-01,6.6889,6.7413,6.6381,6.7200,499400
1998-07-02,6.7200,6.7200,6.6594,6.7200,607000
1998-07-06,6.7102,6.8020,6.7102,6.7823,1132400
1998-07-07,6.7922,6.8118,6.7102,6.7200,637600
1998-07-08,6.7200,6.7413,6.7102,6.7413,742400
1998-07-09,6.7413,6.7413,6.6791,6.7200,1094800
1998-07-10,6.7102,6.7299,6.6594,6.7004,619200
1998-07-13,6.6692,6.6692,6.6069,6.6282,718400
1998-07-14,6.6184,6.6282,6.5774,6.6069,843600
1998-07-15,6.5971,6.6069,6.5561,6.5561,236800
1998-07-16,6.5561,6.5660,6.4955,6.5365,591600
1998-07-17,6.5561,6.5660,6.4545,6.5365,526000
1998-07-20,6.4955,6.5053,6.4430,6.4955,582200
1998-07-21,6.4840,6.5660,6.4643,6.5463,1143400
1998-07-22,6.5561,6.6184,6.5561,6.6184,771400
1998-07-23,6.6184,6.6184,6.5365,6.5463,710600
1998-07-24,6.5463,6.6069,6.5365,6.5873,673000
1998-07-27,6.5660,6.6594,6.5561,6.5971,601800
1998-07-28,6.6069,6.6594,6.5971,6.6594,1144400
1998-07-29,6.6692,6.6692,6.5660,6.6594,540800
1998-07-30,6.6479,6.7299,6.6479,6.7299,1365200
1998-07-31,6.7299,6.7413,6.6381,6.6791,851400
1998-08-03,6.6791,6.7413,6.6184,6.6889,1821800
1998-08-04,6.6889,6.7004,6.5365,6.5660,1101600
1998-08-05,6.5971,6.6282,6.5365,6.5561,794800
1998-08-06,6.5250,6.5774,6.5152,6.5365,555600
1998-08-07,6.5250,6.6692,6.5053,6.6381,500200
1998-08-10,6.6184,6.6282,6.5774,6.6282,558600
1998-08-11,6.5873,6.6282,6.5660,6.6184,1180600
1998-08-12,6.5873,6.8839,6.5660,6.8741,1133400
1998-08-13,6.8020,6.8233,6.7299,6.8020,967800
1998-08-14,6.7922,6.8839,6.7823,6.8331,627600
1998-08-17,6.8118,6.9151,6.8020,6.8839,907200
1998-08-18,6.8839,6.9151,6.8430,6.8643,583200
1998-08-19,6.8528,6.8528,6.7299,6.7512,753200
1998-08-20,6.7413,6.7823,6.6791,6.7413,1177800
1998-08-21,6.7004,6.9151,6.6791,6.9151,1382000
1998-08-24,6.9151,6.9970,6.8741,6.9659,1077400
1998-08-25,6.9462,6.9872,6.8741,6.9249,4100200
1998-08-26,6.8873,6.9904,6.8556,6.9388,8991000
1998-08-27,6.9172,7.0321,6.9172,6.9805,1159400
1998-08-28,6.9388,7.0537,6.8972,7.0537,842400
1998-08-31,7.0420,7.1053,6.8456,6.9388,1761200
1998-09-01,6.9705,7.0321,6.9289,7.0121,1790400
1998-09-02,6.9705,7.0004,6.7924,6.8040,927800
1998-09-03,6.6376,6.7924,6.6376,6.7308,1183200
1998-09-04,6.7308,6.8140,6.6892,6.8040,1258400
1998-09-08,6.8240,6.8240,6.7308,6.8240,1691200
1998-09-09,6.8240,6.8556,6.7824,6.8340,2188600
1998-09-10,6.7624,6.9072,6.7624,6.8873,1013600
1998-09-11,6.8456,6.9904,6.8340,6.9904,2012600
