Date,Open,High,Low,Close,Volume
2003-03-20,27.1194,27.1808,26.0097,26.1268,3690500
2003-03-21,26.1268,26.2495,24.2921,25.3237,8377900
2003-03-24,25.3237,26.1045,25.3237,25.8814,3100300
2003-03-25,25.7755,25.8981,25.1063,25.6305,2809500
2003-03-26,25.8201,26.2383,25.5134,25.7922,2480400
2003-03-27,25.7364,26.4781,25.6026,26.3499,2968700
2003-03-28,26.3777,26.9075,26.2272,26.8462,3308700
2003-03-31,26.6287,26.7625,26.2104,26.5172,2786200
2003-04-01,26.4614,26.8685,26.4335,26.5729,2806700
2003-04-02,26.5785,26.7346,25.9316,26.5785,2942300
2003-04-03,26.6566,26.8350,26.4614,26.7012,2334700
2003-04-04,26.7012,26.7291,25.6807,25.9874,2849600
2003-04-07,25.9093,25.9093,25.2680,25.4018,3782200
2003-04-08,25.1620,25.3628,25.0839,25.1453,2423300
2003-04-09,25.1453,25.7699,24.9668,25.2903,2037300
2003-04-10,25.2959,25.2959,24.7047,24.9557,2576900
2003-04-11,24.8888,24.9445,24.3701,24.5988,2279700
2003-04-14,24.4259,24.8999,24.1582,24.8163,2917700
2003-04-15,24.8888,24.8888,24.3422,24.8107,2111400
2003-04-16,24.9501,25.0728,24.5932,24.7326,2825100
2003-04-17,24.7326,25.4018,24.7326,25.2959,2073400
2003-04-21,25.3182,25.6249,25.0951,25.2345,2150700
2003-04-22,25.6528,27.1473,25.6528,27.0748,5867400
2003-04-23,27.0748,27.3648,26.7904,27.1139,3729900
2003-04-24,27.1083,27.6883,26.9019,27.4094,2303800
2003-04-25,27.7161,27.8333,27.4931,27.5544,2553800
2003-04-28,27.6046,28.2682,27.3369,28.1511,2676800
2003-04-29,28.2738,28.8092,27.6325,28.0229,2858400
2003-04-30,28.0173,28.2236,27.5600,27.9113,2505100
2003-05-01,27.6046,27.8556,27.1083,27.2700,2236000
2003-05-02,27.2756,28.0619,27.2756,28.0061,2273600
2003-05-05,27.9336,27.9894,27.2700,27.6046,2187900
2003-05-06,27.6102,27.9615,27.4055,27.7775,2152300
2003-05-07,27.5488,27.8834,27.2979,27.4150,2367100
2003-05-08,27.3704,27.5656,26.9800,27.0748,1633500
2003-05-09,27.0525,27.2365,26.9298,27.2365,1738800
2003-05-12,27.1864,27.3760,27.0692,27.2812,1640500
2003-05-13,27.3258,27.8834,27.1864,27.6269,1574900
2003-05-14,27.6269,27.7329,27.3983,27.6436,1018100
2003-05-15,27.5990,27.7552,27.3815,27.5488,1674900
2003-05-16,27.3258,27.5433,27.1083,27.3258,1774200
2003-05-19,27.2421,27.2421,26.5450,26.5841,1564300
2003-05-20,26.7346,26.7904,26.0710,26.4168,2063300
2003-05-21,26.3777,26.4168,26.0431,26.4168,1763900
2003-05-22,26.3499,26.7681,26.2439,26.6064,1489700
2003-05-23,26.6287,26.8629,26.2774,26.7291,1648200
2003-05-27,26.6845,27.2198,26.4614,26.9968,1605200
2003-05-28,26.8796,26.9075,26.0933,26.2662,2510400
2003-05-29,26.3339,26.4122,25.7860,26.0320,3288100
2003-05-30,26.0096,26.6694,25.6797,25.9537,3504100
2003-06-02,26.0655,26.5520,25.9090,26.1270,1869900
2003-06-03,26.0543,26.1829,25.6797,25.6909,2265100
2003-06-04,25.7189,25.8139,25.3275,25.6071,2878300
2003-06-05,25.2716,26.1718,25.1598,25.4114,3219800
2003-06-06,25.6350,26.3786,25.6127,25.9481,3619600
2003-06-09,25.9537,26.4178,25.8027,25.9984,1947100
2003-06-10,25.9984,26.3451,25.4897,25.9984,2515100
2003-06-11,26.1047,26.9210,26.0320,26.8874,2379300
2003-06-12,26.9321,27.2844,26.7700,27.0719,2444300
2003-06-13,27.2844,27.3906,26.6135,26.7812,1316900
2003-06-16,26.7812,27.3682,26.7532,27.2452,1195400
2003-06-17,27.3682,27.5360,27.1166,27.4353,2542000
2003-06-18,27.4409,27.8938,27.3235,27.7596,2677400
2003-06-19,27.8882,27.9218,27.4018,27.4857,1825700
2003-06-20,27.4857,27.5360,27.1726,27.1893,2950600
2003-06-23,27.3123,27.3906,26.5240,26.9545,1966700
2003-06-24,26.7420,27.4130,26.7420,27.0943,1742600
2003-06-25,27.4521,27.5304,26.8091,26.9042,1201000
2003-06-26,26.9825,27.1837,26.6805,26.7532,1570000
2003-06-27,26.7532,26.7980,26.4234,26.5687,1745200
2003-06-30,26.6861,26.9601,26.5967,26.5967,1602200
2003-07-01,26.7253,27.1614,26.5408,27.0887,1466800
2003-07-02,27.0440,27.2900,26.7812,27.2900,1435000
2003-07-03,26.9881,27.1949,26.9321,27.0607,837500
2003-07-07,27.2285,27.3682,26.5967,26.8818,2124300
2003-07-08,26.7812,26.9433,26.1941,26.8539,3648400
2003-07-09,26.7924,27.0272,26.6135,26.7756,1966100
2003-07-10,26.7253,27.2005,26.5631,27.2005,2553900
2003-07-11,27.4074,27.6758,27.2508,27.6087,2404500
2003-07-14,27.9441,27.9497,27.1222,27.2005,1608100
2003-07-15,27.1446,27.7373,27.1166,27.5639,2230300
2003-07-16,27.5528,28.1510,27.5528,28.0056,2414100
2003-07-17,28.0671,28.4082,27.8323,28.0783,2482100
2003-07-18,28.3746,29.1182,28.2908,29.1015,2674000
2003-07-21,29.4929,29.5152,28.6710,29.2413,2620300
2003-07-22,29.2413,29.9681,28.7381,29.8563,3648600
2003-07-23,29.8507,30.0240,29.4202,29.8451,1609600
2003-07-24,30.7397,30.7508,28.8219,28.8219,4096100
2003-07-25,28.9897,29.6606,28.7381,29.6326,3049000
2003-07-28,29.9513,30.3036,29.6885,29.8898,3012500
2003-07-29,29.8171,30.0346,29.3251,29.3810,1649900
2003-07-30,29.4649,29.6885,29.2468,29.3251,1863500
2003-07-31,29.4369,29.6326,29.1853,29.2636,1571500
2003-08-01,29.6047,29.6047,28.8051,28.8051,1661700
2003-08-04,28.8778,29.2692,28.3131,28.9058,1562600
2003-08-05,28.5591,28.6766,27.9665,28.0504,2302200
2003-08-06,28.4026,28.9617,28.0392,28.4585,1955400
2003-08-07,27.9553,28.2013,27.6813,27.7876,6683800
2003-08-08,28.0671,28.3411,27.8323,28.2852,3978400
2003-08-11,28.3187,28.5032,27.9889,28.2796,1474400
2003-08-12,28.2069,28.5759,28.2013,28.5032,1836200
2003-08-13,28.5032,28.6821,28.1174,28.1734,1613100
2003-08-14,28.1398,28.3299,27.8603,28.2293,2552300
2003-08-15,28.2293,28.3355,28.0671,28.2964,567300
2003-08-18,28.2908,29.1686,28.2908,29.0623,2176500
2003-08-19,29.3419,29.5655,28.5871,29.0456,2080100
2003-08-20,29.0456,29.1294,28.4585,28.5368,1539000
2003-08-21,28.5983,28.9449,28.0000,28.2684,2184800
2003-08-22,28.1292,28.3802,27.8435,27.8882,2272700
2003-08-25,27.7596,28.1342,27.6198,28.1342,1490600
2003-08-26,28.5703,28.8107,28.1174,28.7213,2168300
2003-08-27,28.6486,28.7940,28.1734,28.7660,1727700
2003-08-28,28.3288,28.8444,28.3008,28.8051,2397000
2003-08-29,28.8051,28.8051,28.4633,28.7099,1262000
2003-09-02,28.6370,28.8276,28.4689,28.8051,1412400
2003-09-03,28.8556,29.2983,28.8388,29.1806,2553100
2003-09-04,29.2647,29.2647,28.7267,28.9172,1898800
2003-09-05,28.7379,29.1638,28.7267,29.1470,2115000
2003-09-08,29.0069,29.3936,29.0069,29.2759,1540300
2003-09-09,29.2815,29.3375,29.0125,29.2535,2110900
2003-09-10,29.1134,29.2535,28.5305,28.7211,2069500
2003-09-11,28.7659,29.1246,28.6034,28.8108,1818300
2003-09-12,28.9060,28.9060,28.4521,28.6426,1409600
2003-09-15,28.5922,28.6819,28.4465,28.5642,1879900
2003-09-16,28.0206,28.1102,27.7684,28.0206,8760400
2003-09-17,28.0206,28.0206,27.7852,27.8861,3740800
2003-09-18,27.8805,28.2167,27.7684,27.8132,2510800
2003-09-19,27.6843,27.9645,26.9838,27.2920,5422600
2003-09-22,27.1800,27.1800,26.6308,26.7989,3081000
2003-09-23,26.1264,26.3113,25.6668,25.7621,7642700
2003-09-24,25.7621,26.0591,25.2465,25.2746,5153700
2003-09-25,24.7141,25.5716,24.7085,25.2914,5440200
2003-09-26,25.4987,25.7229,25.0952,25.4595,3326100
2003-09-29,25.7397,25.8350,25.5548,25.7285,3281800
2003-09-30,25.8574,26.0031,25.3082,25.8630,3039200
2003-10-01,25.8350,26.0199,25.2353,26.0199,2194100
2003-10-02,25.9751,25.9751,25.4147,25.7845,1897600
2003-10-03,26.0928,26.4346,25.5828,25.6108,3041800
2003-10-06,25.6108,25.6108,25.3698,25.4707,2228500
2003-10-07,25.4707,25.7173,25.0952,25.6444,2928800
2003-10-08,25.6444,25.8294,25.4091,25.7117,2925500
2003-10-09,25.8350,26.0255,25.4987,25.6332,2267100
2003-10-10,25.6332,25.9302,25.6332,25.8910,2473500
2003-10-13,25.9246,26.2665,25.9246,26.1152,2116400
2003-10-14,26.1152,26.2048,25.6724,25.9078,2751100
2003-10-15,25.9078,25.9527,25.6500,25.8574,2462700
2003-10-16,25.8182,25.9695,25.4987,25.6276,2537200
2003-10-17,25.7509,25.8350,25.6276,25.7229,2261200
2003-10-20,25.7789,25.8126,25.5436,25.7901,2095500
2003-10-21,25.8910,25.8910,25.6500,25.7957,1741600
2003-10-22,25.7397,25.7397,25.3586,25.3866,2392400
2003-10-23,25.3866,25.7005,25.2353,25.5940,1938900
2003-10-24,25.5940,26.0703,25.3306,26.0703,3030300
2003-10-27,26.0031,26.1152,25.7845,25.9414,1770400
2003-10-28,26.3169,26.3954,25.3698,25.5043,4122300
2003-10-29,26.0591,26.3281,25.7957,26.3057,2881100
2003-10-30,26.3057,26.8717,26.2385,26.2945,3039000
2003-10-31,26.1992,26.3786,25.7789,25.9807,2858500
2003-11-03,25.9807,26.1992,25.6949,25.8182,2235700
2003-11-04,25.6556,25.8742,25.5492,25.6108,1835200
2003-11-05,25.6108,25.7453,25.4427,25.6781,2213700
2003-11-06,25.6388,26.0199,25.4987,25.9471,2003200
2003-11-07,25.8910,25.9471,25.7061,25.8013,1973700
2003-11-10,25.7901,25.8798,25.4539,25.5940,1463100
2003-11-11,25.6388,25.7677,25.4427,25.5828,1330500
2003-11-12,25.5548,25.8630,25.5380,25.8013,1922200
2003-11-13,25.6949,25.8406,25.6276,25.6781,5199600
2003-11-14,25.7229,25.7341,25.1569,25.3306,5099700
2003-11-17,25.3306,25.7117,25.3138,25.6724,3474300
2003-11-18,25.4427,25.6220,25.3866,25.4987,2332600
2003-11-19,25.4987,25.7509,25.4539,25.6781,1786600
2003-11-20,25.5828,26.0311,25.5772,25.8350,2247300
2003-11-21,25.9190,26.0311,25.7621,26.0031,2073200
2003-11-24,26.0591,26.1432,25.8238,26.0311,2968200
2003-11-25,25.9190,25.9471,25.5323,25.7061,5023500
2003-11-26,25.8967,25.9361,25.7897,25.8742,1711200
2003-11-28,25.8742,26.0037,25.7897,25.8686,656600
2003-12-01,26.0431,26.0825,25.7897,26.0825,1942300
2003-12-02,25.9136,26.0882,25.7841,25.9756,2746300
2003-12-03,25.8292,26.2515,25.8292,26.1895,2723300
2003-12-04,26.1276,26.9779,26.0825,26.8878,3894400
2003-12-05,26.7188,26.7864,26.5555,26.7019,2255900
2003-12-08,26.5837,27.2707,26.5049,27.2707,2428800
2003-12-09,27.2650,27.3101,27.0229,27.2650,1671400
2003-12-10,27.3101,27.4002,27.0736,27.2538,1844100
2003-12-11,27.1637,27.5522,27.0342,27.4846,2043400
2003-12-12,27.4846,27.7887,27.1806,27.5353,1710100
2003-12-15,27.5410,27.6930,27.2200,27.3664,2697400
2003-12-16,27.3214,27.6705,27.2031,27.5916,1710500
2003-12-17,27.6198,28.0984,27.6142,28.0984,1901800
2003-12-18,28.0928,28.1998,27.8169,28.1998,3040900
2003-12-19,28.2842,28.3687,28.1660,28.2955,2583200
2003-12-22,28.2505,28.4306,28.0477,28.1266,1595800
2003-12-23,28.1266,28.2392,27.9689,28.1885,1265900
2003-12-24,28.4250,28.6108,28.2786,28.5264,926200
2003-12-26,28.5320,28.6277,28.4363,28.5489,380400
2003-12-29,28.3518,28.7178,28.3096,28.5827,1207300
2003-12-30,28.5771,28.8304,28.4982,28.5489,1198400
2003-12-31,28.5151,28.9825,28.4363,28.9431,1282700
2004-01-02,28.9431,28.9431,28.3856,28.5489,1687800
2004-01-05,28.0984,28.3856,28.0759,28.2054,3821100
2004-01-06,28.1266,28.1829,28.0308,28.1266,2310100
2004-01-07,28.0252,28.4194,28.0140,28.2110,2512200
2004-01-08,28.2110,28.8868,28.0421,28.8586,3041200
2004-01-09,28.8586,29.2809,28.7178,29.0275,2762000
2004-01-12,28.9712,28.9712,28.6277,28.6503,1965700
2004-01-13,28.6221,28.7066,28.2223,28.6615,1597500
2004-01-14,28.7066,28.9937,28.6334,28.9881,2391000
2004-01-15,29.1120,29.1965,28.6390,28.8304,1649000
2004-01-16,28.9881,29.0050,28.6277,29.0050,1507700
2004-01-20,29.0613,29.0613,28.5207,28.5714,1731900
2004-01-21,28.5771,28.9318,28.4588,28.9318,1591800
2004-01-22,28.9994,29.0951,28.5320,28.7009,1192400
2004-01-23,28.5376,28.9205,28.4138,28.5939,1517100
2004-01-26,28.6221,29.3879,28.6221,29.0557,3235200
2004-01-27,28.1547,28.3800,27.8676,28.2673,7539500
2004-01-28,28.2673,28.2955,27.9239,28.0140,4432900
2004-01-29,28.0365,28.1322,27.6311,27.7437,3422700
2004-01-30,27.7324,27.7887,27.1412,27.3777,4570400
2004-02-02,27.3889,27.7155,27.3777,27.4002,3624500
2004-02-03,27.2256,27.2650,26.9441,27.2369,4183900
2004-02-04,27.2369,27.5635,27.1130,27.4790,3217900
2004-02-05,27.4790,27.9858,27.4728,27.9858,4326600
2004-02-06,27.9745,27.9858,27.6479,27.8112,1872800
2004-02-09,27.8450,28.0140,27.6648,27.7437,1385000
2004-02-10,27.7324,27.7493,27.5072,27.6930,1638000
2004-02-11,27.9858,27.9858,27.5860,27.7606,2289300
2004-02-12,27.8169,27.9858,27.6986,27.7718,1027800
2004-02-13,27.5916,27.8732,27.5353,27.8169,2021500
2004-02-17,27.8844,27.9013,27.4903,27.5973,2126900
2004-02-18,27.5860,27.7887,27.3382,27.4509,1631600
2004-02-19,27.5522,27.5804,27.2650,27.2876,1678700
2004-02-20,27.3946,27.4340,27.0736,27.3101,1588000
2004-02-23,27.3045,27.4171,26.5893,26.8709,3605200
2004-02-24,26.8033,26.8089,25.9192,26.2627,6245900
2004-02-25,26.3528,26.6287,26.2233,26.4598,5533800
2004-02-26,26.4548,26.4548,26.1493,26.3303,2827900
2004-02-27,26.3699,26.5340,25.9512,26.1832,5569400
2004-03-01,26.0814,26.2737,26.0757,26.1549,3035100
2004-03-02,26.3077,26.4208,25.7363,25.8211,5729900
2004-03-03,25.6344,25.7419,25.4534,25.6118,7180300
2004-03-04,25.6571,25.7476,25.2497,25.4590,6264300
2004-03-05,25.3289,25.6514,25.2723,25.4873,5347500
2004-03-08,25.7985,25.9116,25.3742,25.5778,6009900
2004-03-09,25.7023,25.9060,24.8933,25.4477,5858100
2004-03-10,25.5326,25.5326,25.0404,25.2101,4392300
2004-03-11,25.1479,25.4477,25.0064,25.2497,5086000
2004-03-12,25.1875,25.3119,24.9612,25.1648,4962400
2004-03-15,25.0687,25.5156,24.9725,25.0856,2855600
2004-03-16,24.8933,25.0347,24.3841,24.7914,6540200
2004-03-17,25.0347,25.3572,24.9385,25.1592,3417300
2004-03-18,25.1592,25.2497,25.0177,25.1818,1986700
2004-03-19,25.4477,25.4534,24.9272,24.9499,4005500
2004-03-22,25.0347,25.1818,24.7009,25.1818,4323000
2004-03-23,25.3742,25.6457,25.1875,25.4025,4429700
2004-03-24,25.2893,25.9512,25.2893,25.7985,4286100
2004-03-25,25.7759,26.0757,25.7476,25.9060,3516400
2004-03-26,25.9116,26.0191,25.8268,25.9173,2257200
2004-03-29,25.9682,26.0814,25.7136,25.7645,2108300
2004-03-30,25.7645,25.9343,25.6061,25.8381,2365200
2004-03-31,25.7759,25.8720,25.4760,25.8211,2070500
2004-04-01,26.0248,26.2341,25.9626,26.0248,2876700
2004-04-02,26.1097,26.5453,26.0757,26.4152,2956000
2004-04-05,26.3077,26.4152,26.0305,26.3982,2460800
2004-04-06,26.0814,26.7716,26.0757,26.7716,3093100
2004-04-07,27.2129,27.2468,26.8847,27.0205,7075400
2004-04-08,27.0205,27.1450,26.8112,26.8961,2358800
2004-04-12,26.6754,27.0545,26.4491,26.5396,2721900
2004-04-13,26.8282,26.8678,26.2398,26.2794,2684500
2004-04-14,26.4208,26.5227,26.2341,26.4604,1901200
2004-04-15,26.5792,26.8169,26.2737,26.4661,1243000
2004-04-16,26.7603,26.8395,26.5623,26.5906,1509700
2004-04-19,26.3642,26.7037,26.3642,26.5509,968800
2004-04-20,26.5113,26.8112,25.8720,25.8720,1748600
2004-04-21,25.9230,26.1945,25.9003,26.0191,1470900
2004-04-22,25.8834,26.4887,25.8834,26.1945,1537600
2004-04-23,26.0870,26.1889,25.9682,26.1436,1872400
2004-04-26,26.1775,26.3642,26.0418,26.3077,2099800
2004-04-27,26.7320,27.1903,26.4774,26.5227,4646200
2004-04-28,26.5792,26.9357,26.4491,26.7886,3017000
2004-04-29,26.9753,27.0432,26.6867,26.8055,2266300
2004-04-30,26.8338,27.0658,26.5849,26.9866,2303800
2004-05-03,26.9017,26.9809,26.6924,26.8904,2355500
2004-05-04,27.0149,27.3034,26.7320,27.0828,2538200
2004-05-05,27.0432,27.3826,26.9187,27.3260,2509300
2004-05-06,27.4675,27.7390,27.3826,27.6542,3414900
2004-05-07,27.4448,27.7900,27.4052,27.4788,2325400
2004-05-10,27.3260,27.3487,26.9470,27.0205,2047500
2004-05-11,27.0262,27.0941,26.7942,26.8904,2122000
2004-05-12,26.6980,27.2016,26.6528,27.1054,2722200
2004-05-13,27.0714,27.1110,26.7659,26.9413,2321300
2004-05-14,26.8282,26.8961,26.5792,26.8338,2318400
2004-05-17,26.8338,26.8338,26.4491,26.5057,1720700
2004-05-18,26.6415,26.8112,26.4548,26.6415,1813800
2004-05-19,26.7603,26.9526,26.7433,26.8282,1803600
2004-05-20,26.7716,26.7829,26.3077,26.3699,1702600
2004-05-21,26.5227,26.5792,26.2398,26.5113,1412700
2004-05-24,26.5906,27.0149,26.5906,26.9074,2168800
2004-05-25,26.9130,27.3430,26.7603,27.2864,1867400
2004-05-26,27.2921,27.6089,27.1676,27.4562,2318900
2004-05-27,27.7875,28.3558,27.7648,28.3444,3266500
2004-05-28,28.2989,28.3558,27.9921,28.1512,2007900
2004-06-01,28.0944,28.0944,27.4977,27.9068,2660500
2004-06-02,28.0716,28.4012,27.9296,28.3899,1475900
2004-06-03,28.3899,28.3899,28.0489,28.1341,1499200
2004-06-04,28.1682,28.2705,27.9239,28.0148,1356100
2004-06-07,28.1285,28.3955,28.0546,28.2989,1353300
2004-06-08,28.3785,28.6569,28.2023,28.6342,2320700
2004-06-09,28.6967,28.7820,28.4410,28.4580,1951400
2004-06-10,28.5831,29.0149,28.4808,28.9524,2241100
2004-06-14,29.0093,29.0945,28.6569,28.6683,2305400
2004-06-15,28.5831,28.9240,28.2819,28.3217,2843700
2004-06-16,28.2705,28.6967,28.2648,28.6797,1399000
2004-06-17,28.6910,28.6910,28.0716,28.0716,2324400
2004-06-18,28.2989,28.8047,28.2989,28.7990,2237400
2004-06-21,28.7422,28.8217,28.6285,28.6967,1355400
2004-06-22,28.6399,28.9979,28.5944,28.9467,1877200
2004-06-23,28.8956,29.5548,28.8445,29.4411,2082700
2004-06-24,29.2422,29.7139,29.1456,29.6116,1766300
2004-06-25,29.7196,29.8332,29.4411,29.5320,2391600
2004-06-28,29.4923,29.6230,28.8501,28.8615,1829800
2004-06-29,28.8104,29.5434,28.7251,29.4639,1848500
2004-06-30,29.2081,29.6002,29.2081,29.5946,1865600
2004-07-01,29.3218,29.5264,29.1059,29.2252,1673700
2004-07-02,29.2309,29.4354,29.0093,29.3047,964900
2004-07-06,29.1513,29.4752,29.0718,29.4354,1554900
2004-07-07,29.4411,30.1855,29.4184,30.1401,4446900
2004-07-08,30.1401,30.6629,30.0378,30.2878,3498500
2004-07-09,30.2878,30.7765,30.2651,30.6799,2016500
2004-07-12,30.4583,30.9072,30.4299,30.8788,3065400
2004-07-13,30.6856,30.9981,30.6004,30.9811,1765300
2004-07-14,30.8561,31.0265,30.5265,30.6913,2052800
2004-07-15,30.6685,30.8277,30.4583,30.4981,1818900
2004-07-16,30.6742,31.2652,30.5208,31.0834,3886100
2004-07-19,31.0834,31.2709,30.9584,31.0550,1914800
2004-07-20,30.9129,31.3164,30.8845,31.3107,2401300
2004-07-21,31.2709,31.5266,30.8561,30.8561,2308900
2004-07-22,30.6572,30.8333,30.0151,30.2992,3288400
2004-07-23,30.2026,30.4015,30.0207,30.2424,1385600
2004-07-26,30.1003,30.2594,29.4695,29.6627,2594400
2004-07-27,29.1229,29.8673,29.0945,29.7764,2773500
2004-07-28,29.7821,30.2367,29.7252,30.1685,1474400
2004-07-29,30.3731,30.5378,30.1117,30.3049,1482700
2004-07-30,30.2424,30.3560,29.8844,30.1117,862100
2004-08-02,30.1287,30.6572,29.9582,30.5435,1673300
2004-08-03,30.6856,30.8504,30.5719,30.6856,1984400
2004-08-04,30.5435,30.8390,30.4128,30.7311,1129300
2004-08-05,30.6856,30.7822,30.2083,30.2196,1191000
2004-08-06,30.1173,30.4867,29.9014,29.9810,1989800
2004-08-09,30.0605,30.3560,29.7593,29.9469,1968400
2004-08-10,29.9639,30.2480,29.8389,30.2424,2504700
2004-08-11,30.0605,30.4753,29.9753,30.1230,1497700
2004-08-12,30.0605,30.1230,29.5775,29.7139,1658000
2004-08-13,29.7139,30.1458,29.6457,30.1060,1178000
2004-08-16,30.1060,30.7936,30.0662,30.7424,1923800
2004-08-17,30.7481,31.0436,30.6572,30.7083,1522700
2004-08-18,30.5435,30.8447,30.5265,30.5833,2130800
2004-08-19,30.5435,30.7765,30.4356,30.7140,1296700
2004-08-20,30.7140,30.8618,30.6004,30.8333,982700
2004-08-23,30.7879,30.8958,30.5890,30.6174,1021900
2004-08-24,30.7992,30.8845,30.6231,30.7538,1231200
2004-08-25,30.7481,31.5152,30.6913,30.9186,1619900
2004-08-26,30.6572,30.6856,30.0776,30.2594,3514200
2004-08-27,30.3162,30.4015,30.1514,30.3446,1181600
2004-08-30,30.2407,30.8284,30.2407,30.6515,1620500
2004-08-31,30.6515,30.7713,30.4974,30.6857,1481300
2004-09-01,30.7827,31.0452,30.7029,30.9653,1208500
2004-09-02,30.9938,31.3704,30.8968,31.2221,1721000
2004-09-03,31.2221,31.3761,31.1821,31.2164,1136800
2004-09-07,31.2221,31.3875,30.9710,31.0966,1626800
2004-09-08,31.0395,31.1935,30.9824,31.0966,1222100
2004-09-09,31.0966,31.1821,30.8455,30.9083,1180500
2004-09-10,30.9083,30.9425,30.7029,30.9425,945000
2004-09-13,30.9824,31.0281,30.7542,30.7656,1447800
2004-09-14,30.8113,30.9140,30.7086,30.8056,1043400
2004-09-15,30.7884,30.8569,30.5944,30.7599,1345400
2004-09-16,30.7599,31.0623,30.7542,30.9254,763400
2004-09-17,31.0794,31.3818,31.0623,31.1935,1333600
2004-09-20,31.0680,31.1707,30.7713,30.9596,1553700
2004-09-21,30.9254,31.1650,30.8056,30.8455,1153200
2004-09-22,30.8113,30.8113,30.3890,30.4689,1651100
2004-09-23,30.5260,30.5260,30.1950,30.3434,1114900
2004-09-24,30.3434,31.1365,30.3434,31.0167,1516000
2004-09-27,31.0966,31.3248,30.8911,31.1764,1783800
2004-09-28,31.0966,31.7698,30.9824,31.6671,2209100
2004-09-29,31.5530,31.5530,31.1536,31.4332,1827500
2004-09-30,31.3761,31.9524,31.3533,31.8269,1601600
2004-10-01,31.9524,32.2092,31.8611,32.1350,2753500
2004-10-04,32.2377,32.3746,31.8782,32.2948,2224800
2004-10-05,32.2377,32.4374,32.1578,32.2491,1706800
2004-10-06,32.2377,32.2377,31.6329,32.1293,2167600
2004-10-07,32.2263,32.3062,32.0551,32.1008,1676500
2004-10-08,32.1008,32.2035,31.5530,31.6215,1603500
2004-10-11,31.7527,31.8954,31.6215,31.6671,922400
2004-10-12,31.5530,31.6215,31.4161,31.6215,1479300
2004-10-13,31.9524,32.0038,31.1365,31.1878,1102800
2004-10-14,31.0110,31.1536,30.7884,30.7884,1608300
2004-10-15,30.8113,30.9453,30.7086,30.7257,2180800
2004-10-18,30.7029,30.7941,30.0125,30.0809,2399600
2004-10-19,30.2407,30.6287,30.0809,30.1722,1859300
2004-10-20,30.1722,30.3263,29.7785,30.1551,1833500
2004-10-21,30.0695,30.6686,30.0638,30.5146,1513300
2004-10-22,30.5146,30.7485,30.3491,30.5431,1223100
2004-10-25,30.3833,30.7770,30.2407,30.5260,1684700
2004-10-26,30.4404,31.1080,30.2749,31.0281,1692200
2004-10-27,30.9254,31.3305,30.8740,31.3305,1479400
2004-10-28,31.3704,31.6329,31.2449,31.3818,1858500
2004-10-29,31.3818,31.6272,31.2848,31.4332,1373800
2004-11-01,31.5245,31.8383,31.4960,31.8326,1333400
2004-11-02,31.8155,31.9467,30.7322,30.8740,2853100
2004-11-03,31.6671,32.0551,31.5245,31.8897,2776800
2004-11-04,31.8897,31.9581,31.7071,31.9239,1719800
2004-11-05,31.9524,32.5173,31.9467,32.4374,1743700
2004-11-08,32.4945,32.7170,32.3062,32.6371,1985300
2004-11-09,32.6942,32.7741,32.4716,32.5287,906200
2004-11-10,32.5344,32.8882,32.4146,32.8140,1340300
2004-11-11,32.8939,33.1449,32.8653,33.0822,1479000
2004-11-12,33.0822,33.4131,32.9281,33.4131,1548800
2004-11-15,33.2362,33.4473,33.1563,33.2590,1189000
2004-11-16,33.2933,33.3503,32.9795,33.0708,1071900
2004-11-17,33.1278,33.5215,33.0536,33.0879,1758000
2004-11-18,33.2305,33.5215,33.0879,33.4473,1345500
2004-11-19,33.4188,33.5215,33.2077,33.2933,1284800
2004-11-22,33.1792,33.7554,33.0993,33.5843,1531300
2004-11-23,33.5843,33.7612,33.5729,33.6870,2818400
2004-11-24,33.6927,33.9095,33.6927,33.7783,1676700
2004-11-26,33.8068,34.0122,33.7783,33.9723,886500
2004-11-29,33.8616,34.4346,33.8616,34.4059,2478200
2004-11-30,34.3773,34.8757,34.3773,34.8585,2691500
2004-12-01,34.8585,35.2138,34.8299,35.1909,1924000
2004-12-02,35.1909,35.2825,35.0075,35.2252,2217100
2004-12-03,35.1221,35.3914,35.1164,35.3054,1579200
2004-12-06,35.2653,35.3799,35.1851,35.2997,2020600
2004-12-07,35.0992,35.0992,34.4403,34.4976,3322500
2004-12-08,34.3601,34.3773,32.9735,33.8731,5090800
2004-12-09,33.4204,33.8330,33.3631,33.8158,2245700
2004-12-10,33.6725,34.1996,33.6668,34.0621,1729600
2004-12-13,34.3715,34.7669,34.1825,34.6064,1794900
2004-12-14,34.5778,34.6007,33.8902,34.2111,2821400
2004-12-15,34.0908,34.1767,33.8043,34.0220,2096500
2004-12-16,34.0220,34.0392,33.7642,33.9533,2034700
2004-12-17,33.6038,34.0335,33.6038,33.7642,2292000
2004-12-20,33.7699,33.9934,33.7699,33.8501,1283700
2004-12-21,33.6324,33.7012,32.9449,33.0022,3926800
2004-12-22,33.2314,33.7470,33.1798,33.6897,2594000
2004-12-23,33.6897,33.8845,33.6095,33.7699,1034000
2004-12-27,33.7069,33.7069,32.8188,32.8761,3316500
2004-12-28,33.0194,33.0881,32.5152,32.5209,4496600
2004-12-29,31.9365,32.0854,31.3154,31.6557,6284300
2004-12-30,31.8162,31.9709,31.5411,31.8563,2457400
2004-12-31,31.8276,32.1542,31.7016,31.8276,1957500
