Date,Open,High,Low,Close,Volume
2021-12-16,200.3888,201.1076,197.6463,199.0692,938927
2021-12-17,198.5080,198.5670,190.6303,191.3688,2230933
2021-12-20,189.7736,191.3294,186.2286,188.8775,959644
2021-12-21,190.7189,192.4028,189.0990,191.4574,814456
2021-12-22,191.9104,193.8306,191.5756,193.1905,611237
2021-12-23,193.8306,195.7015,193.7813,194.2836,746307
2021-12-27,195.5046,197.1983,194.6774,197.0014,487782
2021-12-28,197.7694,198.9314,197.1392,198.3898,490904
2021-12-29,198.0550,200.2263,198.0550,199.4139,508116
2021-12-30,199.9259,200.1574,197.4346,197.7497,657586
2021-12-31,197.3755,199.7487,197.2050,198.9412,521861
2022-01-03,197.3165,198.5670,191.2506,191.8710,1226980
2022-01-04,192.0581,193.3579,190.8371,192.0187,1723430
2022-01-05,192.4421,193.6435,189.4092,189.7243,1355515
2022-01-06,190.0493,193.8109,189.7637,192.0483,1360047
2022-01-07,191.7824,192.3365,186.2680,186.3763,1112047
2022-01-10,184.0622,187.4103,181.4035,187.2330,1906650
2022-01-11,188.0897,191.6593,187.2823,190.5220,1443967
2022-01-12,192.0187,192.9542,189.0941,192.2550,1364479
2022-01-13,191.9596,194.0768,184.7220,185.1257,1507945
2022-01-14,182.4966,183.2105,176.7557,177.2480,2406714
2022-01-18,174.9537,178.3115,173.2895,175.7020,2341833
2022-01-19,176.4701,178.0998,172.9645,173.0138,1922448
2022-01-20,174.5499,177.8783,171.0345,171.0936,2500233
2022-01-21,172.1866,174.8158,170.3452,172.3048,3535622
2022-01-24,168.3561,173.9394,166.2784,173.5554,1980989
2022-01-25,170.8080,172.1669,166.4556,170.2960,1415428
2022-01-26,171.1231,174.3333,168.1789,169.9021,1515591
2022-01-27,171.2610,173.1320,165.7023,166.6132,1589996
2022-01-28,166.5442,169.5771,163.8067,169.5378,1796950
2022-01-31,168.7204,171.4284,164.2105,170.4535,1834279
2022-02-01,171.2315,171.2315,162.7432,164.6240,2740752
2022-02-02,165.5398,167.4009,161.6502,162.4281,2755999
2022-02-03,162.9599,164.1218,158.8536,159.1097,1864939
2022-02-04,158.3219,159.1983,154.2649,156.3131,2151577
2022-02-07,156.1358,157.1698,153.8119,154.5701,1891528
2022-02-08,156.2245,158.1742,154.7375,156.6282,1757488
2022-02-09,159.0604,162.0638,158.6173,159.7005,2167719
2022-02-10,156.0767,159.5528,153.0438,153.7725,1855557
2022-02-11,154.6292,155.4071,148.7899,149.8534,1643274
2022-02-14,149.3807,150.7396,147.3227,149.1345,1538769
2022-02-15,151.6652,152.7533,150.3162,151.6455,1401754
2022-02-16,150.7593,152.0296,149.8632,150.2965,1117368
2022-02-17,149.8928,151.5766,148.4452,149.1148,1667618
2022-02-18,148.3074,151.5372,148.3074,150.0011,2044540
2022-02-22,149.2724,151.2911,147.4556,148.4354,1533586
2022-02-23,149.4792,149.4792,146.2296,146.6925,1474860
2022-02-24,143.7679,149.2330,143.0195,148.9179,1841751
2022-02-25,149.1739,152.4727,148.1547,152.3644,1771323
2022-02-28,150.3359,152.6106,149.7352,151.5766,1865660
2022-03-01,152.0296,152.1921,147.5787,149.7352,1223854
2022-03-02,150.9759,153.4673,150.7353,152.8469,1576735
2022-03-03,153.8218,154.2846,151.3994,152.7386,1631229
2022-03-04,150.8676,152.1970,148.0218,148.9967,1236184
2022-03-07,148.9671,149.4743,142.2514,142.3302,2013455
2022-03-08,142.3400,146.7023,140.3509,140.5971,2018511
2022-03-09,144.2011,149.9518,143.7383,148.6619,2189888
2022-03-10,146.3675,147.2439,144.8166,146.5743,1092428
2022-03-11,148.7111,150.1882,146.4463,146.5546,1207982
2022-03-14,147.4211,149.7155,146.0425,148.8687,2352038
2022-03-15,149.6466,150.6608,147.9824,149.9617,1443829
2022-03-16,151.4585,155.8207,150.5230,154.1073,1587965
2022-03-17,152.6303,155.6779,152.2561,155.0231,1189028
2022-03-18,154.0285,156.7070,152.7681,156.2934,1999825
2022-03-21,155.5844,156.2737,152.6893,153.9399,1062835
2022-03-22,154.5308,155.7173,153.7824,154.8262,878749
2022-03-23,153.0340,153.1719,150.2177,150.5525,1180438
2022-03-24,151.3304,152.4235,150.3950,152.3644,925447
2022-03-25,152.4727,154.5800,151.6849,153.2014,1237874
2022-03-28,152.4530,154.9148,152.2561,154.3830,1364316
2022-03-29,157.1304,158.3465,154.8951,155.8306,1348236
2022-03-30,154.5603,156.6873,154.1960,156.1654,2165519
2022-03-31,155.4268,156.0964,150.3457,150.3654,1822244
2022-04-01,152.3644,153.5116,150.3457,152.4826,1336263
2022-04-04,151.0055,152.0296,149.7352,151.5963,786580
2022-04-05,150.3851,152.6007,149.1542,152.3841,2070055
2022-04-06,151.0744,152.3447,148.4748,149.6663,1378088
2022-04-07,147.7658,151.3994,147.7067,150.0405,1411636
2022-04-08,149.5087,150.1488,146.7269,147.5098,1014249
2022-04-11,146.5546,147.5885,145.0086,145.5994,1775943
2022-04-12,145.3040,149.1542,143.7088,144.6639,1422091
2022-04-13,144.7526,147.4507,144.7526,146.7121,1064044
2022-04-14,146.8992,147.9726,145.2646,145.7865,3455159
2022-04-18,145.7865,146.6235,143.0342,143.7285,724656
2022-04-19,144.3193,147.5688,144.1322,147.4408,951714
2022-04-20,148.9179,153.4574,148.5732,152.1773,1569861
2022-04-21,155.4367,156.1555,150.2374,150.4737,1754483
2022-04-22,149.7647,149.7844,146.2986,146.6137,1196341
2022-04-25,145.1465,147.2833,142.1923,147.1553,924195
2022-04-26,145.2942,145.9736,141.9855,142.4976,1063526
2022-04-27,141.6310,144.8117,141.4735,142.4582,1140460
2022-04-28,141.3061,144.5852,138.3519,143.4429,1568766
2022-04-29,142.3794,143.6792,137.2097,137.7513,1880409
2022-05-02,137.7808,140.5774,135.6144,138.3815,1548807
2022-05-03,138.3519,139.7108,136.6095,137.3672,2827208
2022-05-04,136.2447,139.4154,131.7642,139.0511,2391005
2022-05-05,138.0861,139.4450,133.4481,134.6002,1656877
2022-05-06,133.6549,133.9257,129.4698,132.1680,1496872
2022-05-09,130.5432,134.3934,128.9972,132.4732,1446533
2022-05-10,134.2162,134.5116,129.7160,131.2719,1417652
2022-05-11,131.2226,133.1921,129.0317,129.1646,1374707
2022-05-12,128.3965,133.3398,128.0223,132.3747,1780889
2022-05-13,133.3004,136.2053,133.3004,135.8705,1355392
2022-05-16,134.9055,135.6735,131.9858,133.3398,911920
2022-05-17,135.1910,135.8409,132.4043,134.7184,1408504
2022-05-18,131.7938,133.4087,127.7565,128.1208,1509882
2022-05-19,127.4413,130.6810,126.7077,128.8593,992134
2022-05-20,130.1985,130.7844,126.1711,128.7215,1407249
2022-05-23,130.6515,130.6515,126.5945,129.4994,1194479
2022-05-24,129.0957,130.1788,126.2105,129.7160,1024187
2022-05-25,129.0858,132.6702,128.6033,131.8529,1500340
2022-05-26,133.5269,135.2501,133.4560,134.7184,1025462
2022-05-27,136.1068,138.4209,135.6341,138.3519,989352
2022-05-31,136.5204,136.9340,134.4328,135.9492,2507911
2022-06-01,136.3136,136.7272,133.1330,134.2555,1280233
2022-06-02,135.4749,138.0772,134.6834,137.8793,950356
2022-06-03,136.5930,137.5627,136.0488,136.9789,689299
2022-06-06,137.3945,138.2553,136.3951,136.7810,1123363
2022-06-07,135.6728,138.4631,134.9604,138.2751,873853
2022-06-08,137.1768,138.2404,136.0092,136.4149,746918
2022-06-09,135.6135,136.5336,132.6649,132.8727,1305435
2022-06-10,130.4584,130.6118,127.7099,128.8357,923429
2022-06-13,126.3127,128.1629,125.3677,126.2632,1342531
2022-06-14,126.2038,128.0145,124.1952,125.3430,1186353
2022-06-15,126.4413,128.4993,124.8186,126.4710,1084553
2022-06-16,123.7500,124.0221,119.8120,120.6431,1224236
2022-06-17,120.0792,122.0383,119.3668,119.6933,2309874
2022-06-21,121.2764,123.4532,120.7223,122.8397,1604559
2022-06-22,121.0785,124.3832,120.7916,123.6412,1587626
2022-06-23,123.2751,126.2731,122.7012,126.1741,1457144
2022-06-24,127.2625,130.2606,126.4314,130.1022,1783008
2022-06-27,130.5475,130.7949,128.3707,130.0923,962246
2022-06-28,130.3001,131.2896,127.4060,127.5495,984893
2022-06-29,127.3318,129.0534,125.2342,128.7071,1110767
2022-06-30,127.3912,130.2012,126.5898,128.4993,1496616
2022-07-01,128.8951,130.7256,128.2421,129.9835,1197629
2022-07-05,127.7968,130.4436,126.8915,130.3298,1197786
2022-07-06,131.2203,131.2203,128.7467,130.0330,1722056
2022-07-07,130.0132,130.6217,128.0145,129.3898,1579536
2022-07-08,130.0726,131.0323,128.5389,129.6966,1410420
2022-07-11,128.9842,129.8846,128.6379,129.2612,1214107
2022-07-12,129.1227,130.8146,128.1530,128.5983,1275526
2022-07-13,126.0158,127.9255,124.9076,126.2632,1549278
2022-07-14,124.0468,126.6540,123.9380,125.9960,1971774
2022-07-15,128.2619,129.6966,126.6095,128.1926,4404303
2022-07-18,128.1629,128.5290,124.4608,125.1352,1105422
2022-07-19,126.7480,131.4974,126.2236,131.2401,1165545
2022-07-20,131.3588,132.7638,130.3793,131.7447,1171977
2022-07-21,132.1405,137.0086,131.8931,136.8898,1501267
2022-07-22,137.0185,138.4532,136.5040,137.7507,1565953
2022-07-25,137.4637,137.8793,136.5435,137.7309,1212371
2022-07-26,138.0376,138.1168,135.5145,137.5231,922391
2022-07-27,138.0574,141.2533,137.8139,140.3727,1023659
2022-07-28,141.3720,144.2068,139.6009,143.8456,1081139
2022-07-29,143.8357,145.7503,142.8958,145.4387,1051382
2022-08-01,143.6774,145.0726,142.9997,144.5185,1204005
2022-08-02,143.3311,145.4090,143.2124,143.6774,1186589
2022-08-03,146.3390,150.2770,144.8549,149.3173,1591958
2022-08-04,150.0594,155.2935,149.7427,153.2355,2451493
2022-08-05,151.3654,152.7210,150.0594,152.7111,1650090
2022-08-08,154.0073,155.3974,153.3938,154.3437,1791517
2022-08-09,153.0178,154.0468,152.3153,152.9189,1314909
2022-08-10,156.2929,157.0449,155.5310,156.2929,1010533
2022-08-11,156.6194,159.8202,156.5007,156.9657,1346036
2022-08-12,157.6781,161.9525,156.7183,161.8338,1174337
2022-08-15,161.6458,163.9611,160.9828,163.6247,1069393
2022-08-16,161.8437,165.5343,161.8437,165.4947,1706524
2022-08-17,163.0409,165.6926,162.5759,164.6636,1445299
2022-08-18,164.7131,165.5541,164.3668,165.1979,1044865
2022-08-19,163.9215,164.3964,161.2995,161.9822,1472392
2022-08-22,159.4690,160.0923,157.3763,157.9452,1177409
2022-08-23,157.1141,158.2520,155.6596,156.1939,1266903
2022-08-24,155.7883,156.9063,155.2836,156.3918,996793
2022-08-25,157.5198,159.5976,156.7480,159.5284,1034202
2022-08-26,159.9043,160.3991,153.7500,153.9281,1085251
2022-08-29,152.5726,155.5706,152.2262,154.2051,1328139
2022-08-30,155.3529,155.3925,152.1570,153.2058,1383143
2022-08-31,154.3041,155.6200,152.4043,152.4439,1753680
2022-09-01,151.9987,155.3628,150.9103,155.1649,1241922
2022-09-02,157.4109,157.7078,152.9782,153.7896,1317222
2022-09-06,153.8687,155.7685,151.7513,154.8681,1900457
2022-09-07,155.4321,159.5284,155.0363,159.4393,1191975
2022-09-08,157.9551,162.3681,156.8964,161.5666,1920872
2022-09-09,161.9030,163.0211,161.3094,162.1009,1248648
2022-09-12,163.2586,164.5646,162.1405,163.6346,1151870
2022-09-13,159.7065,162.0218,158.1233,158.9743,1238487
2022-09-14,159.0930,159.9142,156.9162,158.4795,1551546
2022-09-15,158.3608,160.6662,156.8964,157.5396,1281721
2022-09-16,155.5409,155.7190,152.1075,154.0468,2282563
2022-09-19,153.3938,157.5693,153.3938,157.4406,1008868
2022-09-20,156.0059,156.5119,151.6425,153.1069,1267483
2022-09-21,154.6504,155.6893,150.1187,150.3265,1484120
2022-09-22,149.8120,150.2177,146.0323,146.0917,1272876
2022-09-23,145.0824,147.1306,143.7863,146.0224,1398695
2022-09-26,145.6365,146.5716,143.2124,144.5383,1518166
2022-09-27,146.3390,146.6161,141.8074,143.3311,1262873
2022-09-28,144.2414,148.5455,143.3608,147.8628,1148266
2022-09-29,146.3094,146.4182,143.5686,144.4195,1400694
2022-09-30,144.2513,146.5270,143.0145,143.2817,1174940
2022-10-03,145.2012,151.3357,145.2012,149.3964,1240994
2022-10-04,151.4347,153.5026,151.0191,153.0277,1146591
2022-10-05,150.6530,153.6214,150.6530,152.0877,820732
2022-10-06,151.9294,152.5528,149.3470,149.9703,1060432
2022-10-07,148.1398,148.9512,143.8555,144.8153,1231300
2022-10-10,146.0917,147.1702,144.9736,146.2698,750735
2022-10-11,145.3694,148.3773,144.0040,145.7553,1085020
2022-10-12,146.5567,146.7991,143.3905,143.4598,1159707
2022-10-13,140.5013,146.4330,137.6022,145.4980,1917877
2022-10-14,145.3991,147.8034,139.4822,140.5013,1067037
2022-10-17,143.6972,145.9631,143.3509,145.8641,1722209
2022-10-18,149.2282,150.0594,146.1807,148.3476,1034550
2022-10-19,146.9921,147.9617,142.6583,143.6082,1013775
2022-10-20,143.3707,143.3707,138.0178,138.7797,1378447
2022-10-21,139.3338,144.2464,138.1266,143.3311,1780064
2022-10-24,145.6860,147.5264,144.1425,145.7256,1239870
2022-10-25,145.4189,153.0178,145.4189,152.3351,1700401
2022-10-26,152.9387,155.4222,150.7223,152.7111,1341410
2022-10-27,154.2249,156.9360,153.9974,154.6900,1332545
2022-10-28,154.8483,160.1616,153.5867,159.2414,1125454
2022-10-31,157.9255,159.3799,157.6088,157.9452,1334815
2022-11-01,158.4004,160.5079,156.4215,158.1036,2032640
2022-11-02,160.3001,167.1768,157.6286,159.1128,2298942
2022-11-03,157.6583,164.6651,157.3417,163.0409,2062704
2022-11-04,165.8311,166.9888,162.0119,164.9802,1205476
2022-11-07,165.7223,167.0383,162.9321,165.8113,1602076
2022-11-08,166.3654,169.3239,165.4354,168.1266,1681193
2022-11-09,166.8503,168.7896,163.7038,164.0007,1241817
2022-11-10,169.5416,175.5475,169.5416,174.9043,1744744
2022-11-11,175.7553,179.7032,173.4103,174.2216,1627451
2022-11-14,173.0541,174.5778,171.8667,172.1141,1387114
2022-11-15,174.7164,176.1906,173.1332,175.0132,1152387
2022-11-16,175.5277,175.5277,173.7071,174.1722,1055673
2022-11-17,171.1543,172.6979,168.9974,172.6385,1219078
2022-11-18,174.6570,176.0026,172.7276,174.3799,1102382
2022-11-21,174.2909,175.6266,173.9050,174.3602,972223
2022-11-22,175.7256,177.5313,175.1220,176.8733,1301255
2022-11-23,177.2691,179.3865,176.9129,177.4571,1562453
2022-11-25,178.1299,178.1299,176.3885,177.0613,431815
2022-11-28,175.6563,176.3242,172.0053,172.5495,928097
2022-11-29,172.2625,174.0980,171.8272,173.1431,985818
2022-11-30,172.8364,176.7546,171.1741,176.5369,2959776
2022-12-01,177.1405,178.0904,174.3602,176.2995,929358
2022-12-02,173.6873,178.0434,173.6873,177.1207,1027187
2022-12-05,173.8951,175.6266,172.4208,174.1524,1012327
2022-12-06,174.7065,174.9736,169.6751,171.2929,846771
2022-12-07,171.2236,175.1220,171.0356,173.5389,1647604
2022-12-08,173.5389,176.2995,173.1233,175.2902,1170854
2022-12-09,175.1319,176.2797,172.9255,173.4103,914400
2022-12-12,170.6497,173.5488,170.3331,173.3608,1316627
2022-12-13,178.8621,178.9017,172.4555,174.4096,2002437
2022-12-14,174.1425,176.8041,172.9354,174.6768,1087390
2022-12-15,172.0745,172.0795,167.7210,169.0567,1619633
2022-12-16,168.2850,169.1804,166.8602,168.5620,1570832
2022-12-19,168.2553,170.0066,165.6036,167.0284,1104913
2022-12-20,166.7612,167.9386,166.1555,166.9690,746118
2022-12-21,167.5824,169.7444,167.2361,169.1557,877902
2022-12-22,167.1570,168.2751,164.3766,167.5132,1037281
2022-12-23,167.0976,168.5125,166.1379,168.1563,659386
2022-12-27,168.1069,169.3931,167.4043,168.3245,551792
2022-12-28,169.3140,169.9868,165.6036,165.6135,538735
2022-12-29,167.0383,169.3090,164.9802,168.6313,924477
2022-12-30,167.2361,167.8298,164.8912,166.3160,665713
2023-01-03,169.0864,169.8928,167.1273,169.7197,1149586
2023-01-04,171.7381,173.3806,170.6497,172.4703,1124559
2023-01-05,170.2045,171.0474,168.2553,170.1352,1113616
2023-01-06,172.2230,177.5759,171.5600,176.6161,1199211
2023-01-09,177.5759,179.9950,175.1913,176.2005,1368826
2023-01-10,175.3298,177.1394,174.9439,177.0416,705981
2023-01-11,178.0805,179.8912,178.0706,178.5455,1026706
2023-01-12,179.7230,179.7328,177.2246,178.4664,1169950
2023-01-13,177.6451,181.6524,176.6161,181.3753,778808
2023-01-17,181.7216,181.9987,177.0524,177.8430,1761476
2023-01-18,177.9222,178.5851,171.4660,171.9558,1774632
2023-01-19,170.6695,170.6893,165.0247,165.2869,2078923
2023-01-20,166.2269,168.1464,164.6042,168.0871,2082513
2023-01-23,168.2157,170.0857,166.6722,169.1458,1467768
2023-01-24,192.6055,192.6055,167.9189,172.9156,1546781
2023-01-25,170.7289,172.5792,169.3437,172.3912,752290
2023-01-26,173.7269,173.9396,170.8575,173.6774,720606
2023-01-27,173.6675,175.8740,172.9997,175.1616,665864
2023-01-30,174.0930,175.4782,172.9947,173.3014,710726
2023-01-31,174.9093,177.3780,174.4690,177.2295,1646481
2023-02-01,176.7348,178.7731,172.8760,176.9129,2313164
2023-02-02,183.0475,186.0158,178.5653,183.6906,2426157
2023-02-03,184.2744,186.2385,182.7605,184.3338,1594572
2023-02-06,182.4538,184.6108,181.1478,183.0673,1528233
2023-02-07,180.0792,181.1478,176.0323,178.5455,1905549
2023-02-08,176.4875,181.5534,176.3094,180.8509,1807203
2023-02-09,182.8100,184.6702,179.5448,179.6438,1516195
2023-02-10,179.7230,181.4050,178.9611,181.2071,1144198
2023-02-13,182.5824,185.1946,182.1075,184.6702,1189248
2023-02-14,183.4927,185.7586,182.8447,183.7203,1103741
2023-02-15,182.7012,185.3331,182.7012,185.2045,757489
2023-02-16,182.1075,184.2398,181.1774,182.0976,957162
2023-02-17,181.2566,183.1514,180.4452,182.2361,908199
2023-02-21,180.6135,181.5237,177.1702,178.0112,1141170
2023-02-22,178.5059,179.6636,177.1999,178.3575,843329
2023-02-23,180.0792,180.5937,177.2098,179.7724,870984
2023-02-24,178.1893,183.1959,176.7230,179.7823,1000815
2023-02-27,181.8305,183.9133,181.3654,182.3450,1281154
2023-02-28,183.1662,184.3733,182.0086,183.0178,1905790
2023-03-01,182.1669,184.8730,182.1669,183.7005,1386071
2023-03-02,182.3252,185.4321,181.4396,185.1451,1403174
2023-03-03,186.2632,192.4670,185.4518,192.0613,2332449
2023-03-06,191.7051,194.1491,189.9340,190.0330,2129569
2023-03-07,190.3892,192.0910,187.6583,188.8555,1327089
2023-03-08,189.7361,190.3793,188.0442,189.4393,1158700
2023-03-09,190.5673,191.5369,186.8667,187.0844,1547970
2023-03-10,187.2032,187.8018,182.4835,184.2150,2140972
2023-03-13,181.9888,185.0165,180.9598,183.1167,1529319
2023-03-14,186.0356,187.6237,184.3536,187.1042,1245873
2023-03-15,183.2454,183.6016,174.5284,176.6952,2210360
2023-03-16,174.4987,179.7032,173.0046,179.2579,1918467
2023-03-17,177.3978,177.6649,173.2826,175.6563,2266449
2023-03-20,176.9327,180.0297,176.8239,179.4855,1492395
2023-03-21,182.3252,182.5429,179.6339,181.1082,1419001
2023-03-22,181.0834,185.0264,179.3074,179.7328,1867138
2023-03-23,179.8615,183.9578,179.0204,180.9795,1671053
2023-03-24,178.6543,180.1682,176.9426,180.1484,1695714
2023-03-27,181.8700,182.0580,178.6543,179.0996,1666665
2023-03-28,179.4954,182.1372,178.7830,180.7619,1172930
2023-03-29,182.3648,183.3938,181.4347,183.1464,1300628
2023-03-30,183.9677,184.4624,180.7322,180.9795,1173432
2023-03-31,181.8503,182.5973,180.4156,182.0383,2119811
2023-04-03,181.2467,182.7210,181.0933,181.7612,1121916
2023-04-04,181.2764,181.5881,170.4914,171.9459,2017457
2023-04-05,170.8872,171.8074,166.4743,168.6906,3700923
2023-04-06,168.2949,170.7289,166.6524,168.8786,2860059
2023-04-10,168.1860,169.7988,167.4043,169.2843,1221810
2023-04-11,169.9175,171.5204,169.0270,169.2348,2123360
2023-04-12,170.8872,174.1524,169.8285,173.0541,3616508
2023-04-13,172.7474,174.4294,169.2447,173.9149,1681530
2023-04-14,174.1128,176.7051,172.0201,173.1332,771123
2023-04-17,173.4103,174.7460,172.6583,174.6174,3098260
2023-04-18,176.0917,177.0020,172.6781,174.2315,1270132
2023-04-19,173.1431,175.3348,173.1431,174.5778,1221862
2023-04-20,173.7467,175.1022,173.2520,174.5877,2382291
2023-04-21,174.5976,175.8740,173.6478,175.0627,4199616
2023-04-24,176.6458,177.0416,174.5481,175.8542,1061854
2023-04-25,176.8338,179.7081,176.3044,176.9525,1166516
2023-04-26,175.0330,178.9710,174.8252,175.8146,2290355
2023-04-27,177.6055,183.6807,176.9723,183.5422,1686496
2023-04-28,183.9380,185.3133,182.5330,183.8489,1295937
2023-05-01,184.2645,186.7381,183.9726,185.7190,1198557
2023-05-02,185.4419,187.2131,184.0171,186.5699,1915349
2023-05-03,185.0759,187.5792,174.9687,175.8641,3335193
2023-05-04,175.3001,178.3575,173.4697,174.1425,1633799
2023-05-05,175.3595,176.8090,173.6280,174.9439,1705868
2023-05-08,175.3496,175.9151,171.5600,174.8846,1687542
2023-05-09,174.4591,176.4083,174.0040,175.9334,1219570
2023-05-10,177.5857,178.3476,174.1623,176.7942,824244
2023-05-11,175.8047,176.4528,173.8160,174.9736,998769
2023-05-12,175.6761,177.5660,173.1135,175.8542,863915
2023-05-15,174.9637,176.8140,174.0237,176.2698,949258
2023-05-16,175.2210,175.3447,170.9169,171.0455,1160447
2023-05-17,171.8074,174.4492,170.7586,173.1431,1301346
2023-05-18,172.1636,173.6725,170.5904,173.3212,1403087
2023-05-19,174.7955,175.3199,170.3529,171.4512,1597844
2023-05-22,171.7678,172.2230,168.5323,169.4228,1421759
2023-05-23,168.3641,168.3641,165.5541,166.2467,1628929
2023-05-24,165.8905,166.2269,163.5851,164.4558,1094118
2023-05-25,165.4156,166.5831,163.8423,165.7421,1190503
2023-05-26,165.8509,167.0679,164.7427,165.0396,2089642
2023-05-30,165.7223,166.0834,163.8127,164.8219,1508002
2023-05-31,164.3371,164.6438,161.4479,161.5073,2930157
2023-06-01,161.4919,165.3881,161.0546,164.9011,1639443
2023-06-02,167.8927,172.2362,167.8083,171.9579,1062951
2023-06-05,172.6039,172.2312,170.5863,171.3615,735665
2023-06-06,170.6459,174.4675,170.5863,173.6774,1014559
2023-06-07,173.7668,176.8927,172.2064,175.0887,1262115
2023-06-08,173.9457,176.2516,173.6028,175.8043,997517
2023-06-09,176.2914,176.8778,173.9457,175.1583,1018057
2023-06-12,175.3074,175.7000,174.2936,174.7011,1318461
2023-06-13,175.2378,179.9589,175.2378,179.9390,1355547
2023-06-14,181.1516,182.2101,179.6110,180.2770,1281167
2023-06-15,180.4857,184.5906,180.3565,184.1234,1121832
2023-06-16,185.7236,186.7126,185.0290,185.9224,2100913
2023-06-20,184.4514,185.7137,184.2129,184.5806,992464
2023-06-21,183.9744,186.4591,183.1196,184.8291,1156974
2023-06-22,185.0975,185.8926,183.1096,183.7358,1371205
2023-06-23,182.9009,185.6342,181.8424,185.0279,1990653
2023-06-26,184.7695,187.2443,184.4614,185.3658,1040412
2023-06-27,186.8468,188.2308,186.1063,187.1946,1222033
2023-06-28,186.4492,186.4492,184.8490,185.6044,968789
2023-06-29,186.4194,188.8446,185.6839,188.8346,1029634
2023-06-30,189.9478,191.5480,189.2322,190.0969,996730
2023-07-03,188.9340,191.3989,188.0097,190.0373,447084
2023-07-05,188.3476,190.1217,188.0097,188.6160,890600
2023-07-06,187.9301,189.6993,186.8269,188.6557,1071006
2023-07-07,187.9401,190.3652,187.0157,188.0395,769316
2023-07-10,188.8644,192.4326,188.4785,192.4227,794199
2023-07-11,193.1979,193.9881,191.5977,192.7407,932365
2023-07-12,194.4999,196.1896,192.7407,193.2973,1014408
2023-07-13,192.6016,194.5397,191.8661,194.2515,788650
2023-07-14,194.3509,195.3647,192.9793,195.1162,936317
2023-07-17,194.4105,198.6148,194.4105,197.6407,927358
2023-07-18,196.5872,198.5750,196.5872,197.9886,906919
2023-07-19,196.3586,197.7898,193.9831,194.6590,1211210
2023-07-20,195.7324,195.7324,192.4127,194.4304,1453622
2023-07-21,194.4204,194.8279,191.2598,192.7109,1349063
2023-07-24,193.0289,195.7523,192.8302,193.2874,943733
2023-07-25,192.8848,194.1521,192.1344,193.2476,937384
2023-07-26,192.4425,193.5458,191.3890,193.0985,1068576
2023-07-27,194.0229,196.6866,193.3967,195.9213,1414834
2023-07-28,198.3961,198.5253,196.7760,197.3525,1026603
2023-07-31,198.6943,198.8533,196.8555,198.2271,1069033
2023-08-01,197.7302,200.6125,196.6766,197.8196,1163798
2023-08-02,200.4635,207.3911,198.7837,203.8130,2209634
2023-08-03,204.0416,207.0730,201.7556,204.0018,1563938
2023-08-04,206.2878,206.2878,202.1432,202.9483,1089757
2023-08-07,204.2404,207.8980,204.0416,207.0830,906562
2023-08-08,205.7412,205.7461,203.1272,204.2900,995759
2023-08-09,203.8825,204.7075,200.4833,200.8213,757065
2023-08-10,200.7815,203.5943,199.5889,200.9008,882882
2023-08-11,200.4336,202.9980,200.4336,201.9245,729350
2023-08-14,201.1890,203.7036,200.4933,203.6042,733572
2023-08-15,202.2028,203.1918,201.2238,201.8053,830571
2023-08-16,201.0896,204.0118,200.7716,201.8947,955302
2023-08-17,201.7655,202.2177,196.0107,196.4282,910764
2023-08-18,195.1261,197.4817,194.8578,195.7523,775028
2023-08-21,195.7125,197.8495,194.1272,197.2133,726132
2023-08-22,197.5413,198.0284,195.1162,196.0306,638142
2023-08-23,196.4182,200.9505,195.8716,200.2448,606100
2023-08-24,200.1255,202.1829,198.0582,198.1377,890952
2023-08-25,199.4695,202.2326,198.3166,201.3480,1082515
2023-08-28,201.7257,203.4850,201.3580,202.3718,452073
2023-08-29,201.8649,204.5385,200.3740,204.5187,798342
2023-08-30,204.7473,205.6617,203.7732,204.6777,709360
2023-08-31,205.4455,206.4830,204.7372,204.7572,941474
2023-09-01,206.0041,206.3932,204.1487,204.7273,858434
2023-09-05,204.1886,204.6524,198.4826,200.0488,960932
2023-09-06,200.9765,203.9043,200.5675,203.6998,994191
2023-09-07,204.3183,206.4530,201.4752,206.0041,1008380
2023-09-08,206.1637,206.5229,204.1287,205.4355,844625
2023-09-11,206.4331,210.2736,205.4954,209.8846,1556318
2023-09-12,209.1863,211.0617,206.9119,207.9494,1270292
2023-09-13,207.3408,209.1464,205.7747,206.8121,1248292
2023-09-14,206.9917,207.9344,199.6797,201.5551,1837769
2023-09-15,200.8867,204.1188,200.3979,201.9940,1611352
2023-09-18,201.9042,205.0215,201.1361,203.2309,754138
2023-09-19,202.8020,203.2808,200.1435,202.6125,973279
2023-09-20,203.9791,204.6275,200.3680,200.7470,647647
2023-09-21,199.9889,200.5076,197.4451,197.5349,795250
2023-09-22,197.8242,201.2558,197.8242,199.9590,753581
2023-09-25,198.8417,201.1560,198.8417,200.6772,598320
2023-09-26,199.3305,200.3181,196.1583,196.8167,949774
2023-09-27,198.9115,199.9091,196.9863,199.5699,1466099
2023-09-28,200.1385,207.5204,200.1385,203.6898,1549840
2023-09-29,205.1163,205.5353,202.2234,202.4129,1326806
2023-10-02,202.1536,203.0663,197.2756,197.6147,1493438
2023-10-03,197.8342,199.6896,194.3627,195.7792,1109083
2023-10-04,196.4775,200.6972,195.7493,199.8991,1005001
2023-10-05,201.4852,201.6847,198.9415,200.3281,1127400
2023-10-06,198.2332,205.3348,198.0936,203.7995,1050101
