Date,Open,High,Low,Close,Volume
1992-09-22,18.7148,18.7747,18.5064,18.5064,1197150
1992-09-23,18.4752,18.6549,18.3866,18.5950,2565450
1992-09-24,18.7148,18.8058,18.5950,18.6549,1109700
1992-09-25,18.6549,18.6860,18.5663,18.6549,803400
1992-09-28,18.5950,18.9855,18.5663,18.9855,1266000
1992-09-29,18.9256,18.9543,18.6860,18.7148,1045200
1992-09-30,18.7459,18.8657,18.7148,18.7459,1194750
1992-10-01,18.8058,18.8058,18.5663,18.6549,1555350
1992-10-02,18.6860,18.7459,18.1470,18.1470,1429650
1992-10-05,18.0871,18.1159,17.5170,18.0560,2824200
1992-10-06,18.0560,18.1470,17.8476,17.8476,1178100
1992-10-07,17.9362,17.9673,17.6679,17.6679,1404600
1992-10-08,17.7565,18.1159,17.7278,18.0871,1684950
1992-10-09,18.1159,18.1159,17.9075,17.9673,979050
1992-10-12,17.9673,18.1159,17.9673,18.0560,800850
1992-10-13,18.0560,18.2668,17.9075,17.9362,1484100
1992-10-14,17.9673,18.1758,17.8763,17.9673,1370400
1992-10-15,17.9673,18.1470,17.9673,17.9961,1333200
1992-10-16,18.0871,18.3267,17.9961,18.2668,2286900
1992-10-19,18.2069,18.4752,18.1470,18.2955,1793700
1992-10-20,18.3267,18.4153,18.2069,18.3267,1440000
1992-10-21,18.3554,18.3554,18.2069,18.2069,863550
1992-10-22,18.2069,18.2955,18.0871,18.2955,1027350
1992-10-23,18.2955,18.3866,18.1470,18.1758,1088100
1992-10-26,18.2069,18.4153,18.1758,18.4153,1000050
1992-10-27,18.4752,18.6261,18.2668,18.3554,1674000
1992-10-28,18.3267,18.6261,18.2955,18.6261,1222350
1992-10-29,18.6261,18.6261,18.4752,18.5663,714600
1992-10-30,18.5950,18.5950,18.2955,18.3866,822750
1992-11-02,18.4153,18.8058,18.4153,18.8058,1451700
1992-11-03,18.8058,18.8058,18.6261,18.7148,1438050
1992-11-04,18.8945,19.0454,18.7148,18.7747,1925400
1992-11-05,18.8346,18.8945,18.5950,18.7459,1101450
1992-11-06,18.7747,18.7747,18.5663,18.5663,867300
1992-11-09,18.5663,18.8657,18.4752,18.6860,1240200
1992-11-10,18.6860,18.7459,18.4465,18.5064,1390950
1992-11-11,18.5351,18.7747,18.5351,18.7747,1124400
1992-11-12,18.7747,18.8657,18.6261,18.8657,1052550
1992-11-13,18.7747,18.8945,18.7148,18.8945,914400
1992-11-16,18.8657,18.8945,18.6860,18.6860,948900
1992-11-17,18.7148,18.7747,18.6261,18.6860,854100
1992-11-18,18.6549,18.8945,18.5950,18.8657,1495050
1992-11-19,18.8657,18.8657,18.6860,18.7148,1017900
1992-11-20,18.8945,19.1939,18.8058,19.1652,3659550
1992-11-23,19.3736,19.7042,19.2251,19.6730,3232200
1992-11-24,19.6132,20.0036,19.5245,19.7928,3674700
1992-11-25,19.7641,20.0324,19.7641,19.8527,2076150
1992-11-27,19.8240,19.9126,19.7641,19.8527,1003500
1992-11-30,19.8527,20.0635,19.7641,19.9438,1720500
1992-12-01,19.9157,20.0050,19.7346,19.8240,1687500
1992-12-02,19.9157,20.0050,19.7950,19.9761,1102950
1992-12-03,20.0050,20.0364,19.7033,19.7033,1227000
1992-12-04,19.8240,20.1257,19.6429,19.9447,1437150
1992-12-07,19.9447,20.0050,19.8240,20.0050,1051950
1992-12-08,20.0050,20.1571,19.9447,20.1571,1338300
1992-12-09,20.1571,20.2778,20.0968,20.2778,1511700
1992-12-10,20.2778,20.2778,20.0364,20.1257,1171200
1992-12-11,20.0968,20.2464,20.0968,20.2175,685500
1992-12-14,20.1571,20.3068,20.0654,20.0968,1615050
1992-12-15,20.0364,20.4275,20.0364,20.3068,1473900
1992-12-16,20.2778,20.3985,20.1257,20.1571,1534500
1992-12-17,20.1257,20.6399,20.0968,20.5796,2136750
1992-12-18,20.7292,20.9706,20.6085,20.9417,4825650
1992-12-21,20.7896,21.1227,20.7896,21.1227,1813500
1992-12-22,21.0020,21.0624,20.8499,21.0020,1760700
1992-12-23,20.9706,21.0624,20.8499,20.8499,1231950
1992-12-24,20.8499,21.0020,20.8499,20.8813,395100
1992-12-28,20.8210,21.0624,20.7292,20.9706,814200
1992-12-29,20.9417,21.1227,20.7896,20.8210,1372050
1992-12-30,20.8210,20.9417,20.7896,20.9103,1032300
1992-12-31,20.8813,20.9706,20.5192,20.6399,1012050
1993-01-04,20.6689,20.7896,20.5796,20.6399,1131000
1993-01-05,20.6085,20.9706,20.5796,20.8813,1706100
1993-01-06,20.7606,20.9103,20.7003,20.7896,1540950
1993-01-07,20.8499,21.0624,20.6399,20.7292,1972200
1993-01-08,20.7292,20.8210,20.4878,20.7003,1834950
1993-01-11,20.6399,20.7292,20.4589,20.5192,1159800
1993-01-12,20.5796,20.5796,20.3671,20.5482,1090350
1993-01-13,20.4878,20.5482,20.3671,20.4589,1438950
1993-01-14,20.5192,20.5192,20.2778,20.4878,1828350
1993-01-15,20.4589,20.6689,20.3382,20.4275,2783400
1993-01-18,20.4275,20.4589,20.3068,20.4275,833550
1993-01-19,20.5192,20.6689,20.3068,20.3068,1282800
1993-01-20,20.2778,20.5192,19.9447,19.9447,2260950
1993-01-21,20.0050,20.1861,19.9157,20.1571,1634550
1993-01-22,20.2175,20.5796,20.1861,20.3671,1968450
1993-01-25,20.3671,20.5192,20.2175,20.5192,1360050
1993-01-26,20.5482,20.7606,20.5192,20.5482,1779000
1993-01-27,20.5192,20.6085,20.3382,20.4275,1242750
1993-01-28,20.4589,20.7606,20.3985,20.6399,1487700
1993-01-29,20.6689,20.8499,20.6085,20.7896,1498650
1993-02-01,20.7606,20.8813,20.6399,20.8210,1020300
1993-02-02,20.6689,20.7003,20.3382,20.5192,1773600
1993-02-03,20.4589,20.7896,20.4275,20.7896,1324200
1993-02-04,20.8210,20.9417,20.7003,20.9103,1171800
1993-02-05,20.8210,21.0913,20.7896,20.9706,2052450
1993-02-08,20.9103,21.1831,20.8210,20.9417,1962000
1993-02-09,20.9103,20.9706,20.7606,20.9103,1397550
1993-02-10,20.8813,21.0310,20.7606,20.9417,1559850
1993-02-11,20.9417,20.9706,20.8210,20.8499,1263300
1993-02-12,20.7896,20.8210,20.4878,20.5192,1104450
1993-02-16,20.4589,20.5192,20.0364,20.0364,2917950
1993-02-17,19.9761,20.0050,19.8554,19.9157,2341350
1993-02-18,19.9761,20.0364,19.5222,19.7636,3668100
1993-02-19,19.8240,19.8554,19.7033,19.8554,2687100
1993-02-22,19.9157,20.0654,19.8843,20.0654,1996950
1993-02-23,20.1861,20.4275,20.1257,20.1571,2218500
1993-02-24,20.2175,20.3382,20.1571,20.3068,1522050
1993-02-25,20.3671,20.4589,20.1571,20.3985,1263450
1993-02-26,20.3985,20.4589,20.1571,20.3068,1762350
1993-03-01,20.3985,20.4878,20.0968,20.1257,1513800
1993-03-02,20.1861,20.6399,20.0968,20.6399,2161800
1993-03-03,20.6702,20.9134,20.6094,20.8210,1701750
1993-03-04,20.8526,20.8526,20.6702,20.6702,984450
1993-03-05,20.6702,20.9425,20.5170,20.8526,1938150
1993-03-08,20.9425,21.2781,20.8818,21.2781,2278500
1993-03-09,21.2465,21.4605,21.1857,21.2173,1806450
1993-03-10,21.2465,21.3997,21.0641,21.3389,1216200
1993-03-11,21.3073,21.4289,21.2173,21.2781,1342350
1993-03-12,21.1249,21.1565,20.8210,21.0350,1905900
1993-03-15,21.0350,21.0958,20.9425,21.0033,824100
1993-03-16,21.0641,21.2173,21.0350,21.1249,799050
1993-03-17,21.1565,21.3073,21.0958,21.1857,1229550
1993-03-18,21.1857,21.5821,21.1857,21.4897,2196300
1993-03-19,21.5821,21.6721,21.3997,21.5505,3299250
1993-03-22,21.3681,21.6429,21.2465,21.6113,1813950
1993-03-23,21.6721,21.7645,21.3073,21.4289,1329750
1993-03-24,21.4289,21.9153,21.3997,21.8545,2465400
1993-03-25,21.7937,22.0077,21.7329,21.9153,1920900
1993-03-26,21.9469,21.9761,21.8253,21.8253,1218150
1993-03-29,21.9153,22.1293,21.8545,21.9469,1346850
1993-03-30,21.8861,22.1293,21.8253,22.0976,1161600
1993-03-31,22.0976,22.0976,21.6721,21.6721,1334250
1993-04-01,21.7645,21.8545,21.7329,21.7937,1060350
1993-04-02,21.6113,22.0369,21.4605,21.6429,2696700
1993-04-05,21.6113,21.8861,21.5505,21.7645,1161000
1993-04-06,21.8545,22.2192,21.8253,22.2192,2052900
1993-04-07,22.1293,22.3724,22.0976,22.3116,1644150
1993-04-08,22.2800,22.4332,22.1901,22.3724,1367850
1993-04-12,22.3408,22.7056,22.3408,22.6764,1826700
1993-04-13,22.7056,22.7056,22.2800,22.6448,2635200
1993-04-14,22.7056,23.0096,22.6448,22.9488,1854450
1993-04-15,22.8272,23.3452,22.7980,23.2527,1720050
1993-04-16,23.2844,23.3452,23.0412,23.1628,2968800
1993-04-19,23.1312,23.1920,23.0704,23.1020,1252500
1993-04-20,23.0096,23.0704,22.8880,22.9488,1387350
1993-04-21,22.9196,22.9488,22.5548,22.5840,1540200
1993-04-22,22.4624,22.8272,22.3724,22.4332,1796700
1993-04-23,22.4016,22.7980,22.4016,22.6448,1835250
1993-04-26,22.5548,22.7056,22.3116,22.3724,1291050
1993-04-27,22.2509,22.7056,22.2192,22.4940,1636200
1993-04-28,22.4940,22.4940,21.8253,21.9761,1680150
1993-04-29,21.9469,22.2800,21.9469,22.2800,1758750
1993-04-30,22.3724,22.4940,21.9761,22.0369,1333050
1993-05-03,22.0369,22.1293,21.8253,22.0976,1208250
1993-05-04,22.0976,22.1584,21.8253,21.8253,1483800
1993-05-05,21.5821,22.4940,21.5821,22.4332,3098250
1993-05-06,22.4332,22.7980,22.4016,22.7372,2376900
1993-05-07,22.7372,23.0096,22.7372,22.9196,1322250
1993-05-10,22.7980,23.1312,22.7980,22.8880,2019300
1993-05-11,22.7980,22.8880,22.6156,22.6156,1290600
1993-05-12,22.5548,22.8272,22.5232,22.7056,2070900
1993-05-13,22.5548,22.5840,22.3724,22.4332,1792350
1993-05-14,22.4624,22.6764,22.4016,22.6764,1340100
1993-05-17,22.6448,22.7664,22.5840,22.7664,957150
1993-05-18,22.6764,22.7056,22.3116,22.4332,1313400
1993-05-19,22.4332,22.6764,22.0685,22.6764,2147850
1993-05-20,22.6764,22.7056,22.5232,22.6156,1575150
1993-05-21,22.5548,22.6156,22.4016,22.4016,1828050
1993-05-24,22.3724,22.6448,22.3116,22.5548,1178400
1993-05-25,22.5548,22.6156,22.3724,22.4332,1012050
1993-05-26,22.4332,22.6448,22.3116,22.6156,1562100
1993-05-27,22.7372,22.9804,22.7056,22.8272,2138100
1993-05-28,22.7980,22.8880,22.4940,22.5548,1102200
1993-06-01,22.6156,23.0096,22.6156,22.8588,1359900
1993-06-02,22.9190,23.1026,22.8284,23.0120,1459800
1993-06-03,22.9190,23.1026,22.8578,23.0414,976950
1993-06-04,22.9802,23.0120,22.8578,22.9802,810150
1993-06-07,22.9508,23.1344,22.8896,22.9190,1251600
1993-06-08,22.8284,22.9802,22.7672,22.8578,1743000
1993-06-09,22.8578,23.0414,22.7966,22.8578,1189500
1993-06-10,22.8284,22.9802,22.7966,22.8578,1202100
1993-06-11,22.9508,23.1638,22.9508,23.0732,1616400
1993-06-14,23.1026,23.1638,22.7060,22.7354,1175250
1993-06-15,22.8284,23.2250,22.8284,23.0414,1607850
1993-06-16,23.0414,23.3792,23.0414,23.3474,1752000
1993-06-17,23.2862,23.3474,23.2250,23.3180,1530450
1993-06-18,23.1956,23.3180,23.1344,23.2250,3361650
1993-06-21,23.3180,23.4086,23.1638,23.3180,1497450
1993-06-22,23.3792,23.5310,23.2250,23.2568,1848000
1993-06-23,23.2862,23.5922,23.2568,23.5016,2199750
1993-06-24,23.4086,23.4698,23.2862,23.3792,1395000
1993-06-25,23.3792,23.4086,23.1638,23.1956,1066650
1993-06-28,23.2250,23.3792,23.2250,23.3474,1248450
1993-06-29,23.3180,23.5310,23.2862,23.4086,1379100
1993-06-30,23.4086,23.4698,23.3180,23.4404,1586550
1993-07-01,23.4404,23.4698,23.2250,23.2862,1375050
1993-07-02,23.3474,23.5628,23.3474,23.4086,2091150
1993-07-06,23.4404,23.5310,23.1344,23.1638,1347600
1993-07-07,23.2250,23.2862,23.1638,23.1638,1164300
1993-07-08,23.2568,23.8688,23.1344,23.7464,2114550
1993-07-09,23.6852,23.8982,23.6534,23.7464,1244250
1993-07-12,23.7758,23.8688,23.6852,23.8370,703500
1993-07-13,23.8370,24.0524,23.7758,23.9912,1928100
1993-07-14,23.9912,24.2654,23.9912,24.1430,2062200
1993-07-15,24.1430,24.2654,23.9912,24.2042,1549050
1993-07-16,24.2042,24.6938,24.1136,24.4490,3806250
1993-07-19,24.4490,24.5421,24.3266,24.3584,1476900
1993-07-20,24.3266,24.4490,24.1136,24.2654,1856850
1993-07-21,24.1748,24.2972,24.1136,24.2360,1138050
1993-07-22,24.1748,24.2360,23.9594,23.9912,1185300
1993-07-23,23.9300,24.1136,23.8370,23.9300,1750500
1993-07-26,24.0206,24.2042,24.0206,24.1748,1206150
1993-07-27,24.2042,24.2360,23.8982,24.0524,991500
1993-07-28,23.9912,24.1136,23.8688,23.9300,1083750
1993-07-29,23.9912,24.2042,23.9300,24.1748,1780500
1993-07-30,24.2360,24.4196,23.9912,24.1136,1429050
1993-08-02,24.1136,24.3584,24.1136,24.2360,985050
1993-08-03,24.3584,24.4196,24.0818,24.1430,1257900
1993-08-04,24.1748,24.1748,23.9300,24.0524,1260300
1993-08-05,24.1748,24.4196,24.1136,24.3584,1026600
1993-08-06,24.4196,24.4490,24.2654,24.3266,985350
1993-08-09,24.3878,24.5421,24.2654,24.3266,1410000
1993-08-10,24.3584,24.3584,24.1748,24.2360,752250
1993-08-11,24.1748,24.2972,24.0524,24.1748,812550
1993-08-12,24.2360,24.3878,23.8982,24.0206,1208400
1993-08-13,24.0206,24.0524,23.7758,23.8370,1350150
1993-08-16,23.9300,23.9912,23.8076,23.9300,1005150
1993-08-17,23.9300,23.9594,23.5628,23.7464,1333650
1993-08-18,23.9300,23.9594,23.7146,23.7758,1271850
1993-08-19,23.6852,23.8370,23.5016,23.6534,1878450
1993-08-20,23.7464,24.1430,23.6852,24.1430,2533500
1993-08-23,24.1136,24.1136,23.8982,23.9300,1185450
1993-08-24,23.8982,24.1430,23.8370,24.1430,1027050
1993-08-25,24.1430,24.2360,24.0524,24.1748,1302900
1993-08-26,24.2360,24.3878,24.0818,24.1748,1243200
1993-08-27,24.0524,24.2042,23.9594,23.9912,763350
1993-08-30,23.9912,24.1748,23.8982,24.1136,854400
1993-08-31,24.1748,24.1748,23.9594,24.0524,1020300
1993-09-01,24.0524,24.1430,23.9912,24.0206,1342950
1993-09-02,24.0524,24.0818,23.8370,23.8688,935400
1993-09-03,23.8076,23.9594,23.7464,23.8076,1309050
1993-09-07,23.9300,23.9594,23.6852,23.7464,1138650
1993-09-08,23.7146,23.8982,23.4086,23.5628,1745850
1993-09-09,23.5310,23.6534,23.4404,23.4698,1149900
1993-09-10,23.5016,23.6852,23.3792,23.6534,1303650
1993-09-13,23.6852,23.7146,23.5628,23.6852,1468950
1993-09-14,23.6852,23.9912,23.5922,23.9912,1687050
1993-09-15,23.7758,24.1136,23.6534,24.0206,1934250
1993-09-16,23.9912,24.1136,23.9300,24.0524,1177950
1993-09-17,23.7758,24.1748,23.7758,24.1748,4283700
1993-09-20,24.1762,24.3314,23.9619,23.9619,864900
1993-09-21,23.9619,24.0530,23.4691,23.7450,1341900
1993-09-22,23.9003,23.9914,23.7450,23.7771,1444500
1993-09-23,23.8682,23.8682,23.6834,23.7155,1040250
1993-09-24,23.5307,23.6218,23.2843,23.3754,1658100
1993-09-27,23.4986,23.7771,23.4691,23.7771,1267200
1993-09-28,23.7771,23.8387,23.5923,23.6218,963300
1993-09-29,23.7155,23.7450,23.4986,23.4986,923550
1993-09-30,23.4075,23.6218,23.2843,23.6218,985800
1993-10-01,23.5923,23.7450,23.5307,23.6218,822000
1993-10-04,23.5923,23.7155,23.5307,23.7155,1013700
1993-10-05,23.7450,23.8387,23.5307,23.5602,897450
1993-10-06,23.5307,23.7450,23.4986,23.5307,1144500
1993-10-07,23.5602,23.7155,23.4986,23.5602,1008450
1993-10-08,23.6539,23.7155,23.3459,23.6539,914850
1993-10-11,23.7155,23.8682,23.6834,23.7771,710550
1993-10-12,23.8387,23.9914,23.5307,23.5307,1659450
1993-10-13,23.5602,23.8387,23.5602,23.6834,940500
1993-10-14,23.7450,23.7771,23.5923,23.7771,1364850
1993-10-15,23.9003,24.3610,23.8066,24.2699,2768100
1993-10-18,24.2699,24.2699,24.0851,24.1467,1070400
1993-10-19,24.1467,24.2378,24.0851,24.1762,1165050
1993-10-20,24.1467,24.2083,24.0851,24.2083,689850
1993-10-21,24.2378,24.2994,23.9914,23.9914,908700
1993-10-22,24.0530,24.0851,23.6539,23.6539,1732950
1993-10-25,23.7450,23.7450,23.4691,23.5923,1249650
1993-10-26,23.5923,23.7771,23.5307,23.7450,1086750
1993-10-27,23.7450,23.9914,23.6218,23.9914,832200
1993-10-28,23.9914,24.0530,23.7771,23.8682,1254750
1993-10-29,23.9003,24.1467,23.9003,23.9003,1061700
1993-11-01,23.8682,24.0530,23.8387,24.0235,994200
1993-11-02,23.9619,24.2994,23.8066,23.9298,1428900
1993-11-03,24.0530,24.1146,23.6539,23.7450,1523400
1993-11-04,23.5307,23.6218,23.0674,23.0995,1968150
1993-11-05,22.9763,23.3754,22.9763,23.1906,2070000
1993-11-08,23.1906,23.2843,23.0379,23.0995,1244850
1993-11-09,23.3138,23.4075,23.1906,23.2843,173250
1993-11-10,23.2522,23.3459,23.2227,23.3138,1228500
1993-11-11,23.3138,23.3138,23.0995,23.1290,1298400
1993-11-12,23.0674,23.1611,22.8531,23.1290,2183250
1993-11-15,23.3138,23.4370,23.1611,23.2227,1542000
1993-11-16,23.3459,23.7771,23.3459,23.7771,1648800
1993-11-17,23.8387,23.9298,23.6539,23.8066,1571850
1993-11-18,23.8066,24.0235,23.7155,24.0235,1628400
1993-11-19,23.9914,24.2083,23.8682,24.2083,2324250
1993-11-22,24.0851,24.2378,23.9914,24.2083,2889150
1993-11-23,24.2699,24.5778,24.2378,24.2699,2119050
1993-11-24,24.2378,24.2378,23.9914,24.0851,1030350
1993-11-26,24.1762,24.2994,24.1467,24.2699,443100
1993-11-29,24.3314,24.4546,24.1146,24.1146,1260600
1993-11-30,24.0235,24.2699,23.9619,24.2378,925650
1993-12-01,24.3314,24.3610,24.0851,24.2994,1266900
1993-12-02,24.3610,24.7010,24.2994,24.6394,1626300
1993-12-03,24.6394,24.8858,24.5458,24.6690,2058000
1993-12-06,24.7306,24.9474,24.6394,24.7306,1151850
1993-12-07,24.7626,24.7626,24.4546,24.5778,1264950
1993-12-08,24.4842,24.7626,24.4546,24.7306,1180200
1993-12-09,24.7306,25.0386,24.6074,24.8858,2341050
1993-12-10,25.0706,25.1002,24.8538,25.0386,1567800
1993-12-13,24.9770,25.0706,24.8242,24.8858,1308450
1993-12-14,25.0386,25.2554,25.0090,25.2234,2012550
1993-12-15,25.1618,25.6546,25.1618,25.4698,3007800
1993-12-16,25.5018,25.5314,25.2850,25.5018,2106000
1993-12-17,25.5018,25.9330,25.3786,25.9010,4075500
1993-12-20,25.8098,25.8098,25.6250,25.6866,1474350
1993-12-21,25.7778,25.9946,25.6866,25.9626,1875150
1993-12-22,25.9946,25.9946,25.7778,25.9626,1338150
1993-12-23,25.9946,26.3026,25.9946,26.1474,2008650
1993-12-27,26.1377,26.4800,26.0757,26.4800,901800
1993-12-28,26.3857,26.4478,26.3237,26.4180,1494450
1993-12-29,26.4180,26.5420,26.3560,26.4180,1252800
1993-12-30,26.3857,26.4478,26.1997,26.2617,1282500
1993-12-31,26.1997,26.3237,26.0137,26.0137,1021950
1994-01-03,25.9516,25.9839,25.7358,25.7979,1928850
1994-01-04,25.7979,25.8276,25.5498,25.7036,2514150
1994-01-05,25.7656,25.7656,25.5498,25.5498,1964250
1994-01-06,25.7358,25.8896,25.4555,25.7656,3268650
1994-01-07,25.7358,25.9516,25.6118,25.8896,1296300
1994-01-10,25.9839,26.0757,25.9219,26.0137,1655100
1994-01-11,26.0459,26.2617,26.0459,26.1997,2232300
1994-01-12,26.1997,26.2940,26.0757,26.2940,1331700
1994-01-13,26.2320,26.2320,26.0757,26.1079,1670850
1994-01-14,26.0459,26.6040,26.0459,26.4800,2526750
1994-01-17,26.5098,26.6338,26.3857,26.5718,1225200
1994-01-18,26.6338,27.0381,26.6040,26.8819,2077350
1994-01-19,26.7901,26.9761,26.7281,26.9761,1303950
1994-01-20,26.9141,27.0381,26.8198,26.9141,1647150
1994-01-21,26.7901,26.8521,26.6661,26.7901,2646000
1994-01-24,26.7901,26.8521,26.6661,26.7281,1285950
1994-01-25,26.6958,26.7901,26.5098,26.5420,1589550
1994-01-26,26.5098,26.5420,26.3857,26.4180,1307100
1994-01-27,26.4180,26.8819,26.2940,26.8521,1456050
1994-01-28,27.1622,27.1622,26.6958,26.7578,1913100
1994-01-31,26.7281,26.8819,26.6040,26.7281,1932600
1994-02-01,26.6661,26.7281,26.4800,26.5098,1359150
1994-02-02,26.6040,27.0679,26.4800,27.0679,1812600
1994-02-03,26.9761,27.2242,26.9141,27.2242,2041350
1994-02-04,27.1299,27.1622,26.4180,26.4180,2029950
1994-02-07,26.1699,26.8521,26.1699,26.8521,2016450
1994-02-08,26.7901,26.8198,26.4800,26.6040,1146750
1994-02-09,26.6040,26.9761,26.5718,26.8521,1275450
1994-02-10,26.7578,26.8198,26.4180,26.4180,1114500
1994-02-11,26.4180,26.6040,26.3560,26.6040,905400
1994-02-14,26.5098,26.9761,26.5098,26.8198,1201200
1994-02-15,26.8521,27.1919,26.8521,27.0381,1749000
1994-02-16,26.9761,27.1001,26.8198,26.9761,1263750
1994-02-17,27.0381,27.2242,26.9439,27.0679,1838250
1994-02-18,27.0679,27.1622,26.7901,26.7901,2268900
1994-02-22,26.7578,26.8819,26.6958,26.7901,1201200
1994-02-23,26.7901,26.8521,26.6040,26.6338,1078950
1994-02-24,26.5420,26.6338,26.1079,26.1377,1819050
1994-02-25,26.1699,26.1997,25.9516,26.0757,1495200
1994-02-28,26.1377,26.3237,26.1377,26.1377,1136100
1994-03-01,26.1699,26.4180,26.1377,26.1997,1858050
1994-03-02,26.0035,26.5354,25.8786,26.4106,2025600
1994-03-03,26.4405,26.4405,26.0659,26.2232,1353750
1994-03-04,26.3481,26.5354,26.1908,26.1908,1612800
1994-03-07,26.3156,26.4730,26.2232,26.4106,1127850
1994-03-08,26.3781,26.4405,26.1608,26.2232,1245600
1994-03-09,26.2532,26.3481,26.0035,26.3156,1249800
1994-03-10,26.4106,26.4106,25.9735,26.0984,1300350
1994-03-11,26.0035,26.2857,25.9410,26.2857,1179150
1994-03-14,26.1608,26.3156,26.1283,26.2857,1153500
1994-03-15,26.2232,26.2232,26.0035,26.1908,1305900
1994-03-16,26.0659,26.1283,25.9111,25.9111,1593150
1994-03-17,25.9735,26.0035,25.5664,25.7238,1901850
1994-03-18,25.7537,26.1908,25.6289,26.0984,5080800
1994-03-21,26.1283,26.1608,25.9111,25.9735,1267350
1994-03-22,25.9735,26.0659,25.7862,25.7862,1302750
1994-03-23,25.8486,26.0035,25.7862,25.9410,1132950
1994-03-24,25.8486,25.9735,25.7537,25.8786,1437750
1994-03-25,25.9410,26.0659,25.5040,25.5040,1316550
1994-03-28,25.5664,25.8486,25.5040,25.8486,1328400
1994-03-29,25.8162,25.8786,25.5364,25.5364,1297950
1994-03-30,25.3491,25.3491,24.4750,24.6623,3970050
1994-03-31,24.8796,25.0045,24.1304,24.9745,3445950
1994-04-04,24.2253,24.5674,24.0055,24.4750,4063800
1994-04-05,24.6623,24.7872,24.3801,24.6923,2726550
1994-04-06,24.5999,24.7872,24.1304,24.3801,3558750
1994-04-07,24.5375,24.5999,24.3177,24.5375,1885200
1994-04-08,24.4126,24.5050,24.2877,24.2877,1728300
1994-04-11,24.3502,24.6923,24.2553,24.5674,1599450
1994-04-12,24.6299,24.8796,24.5375,24.7872,1264350
1994-04-13,24.7248,24.7248,24.3801,24.6923,1668900
1994-04-14,24.5375,24.5375,24.3177,24.3502,1241100
1994-04-15,24.2877,24.4126,24.1004,24.1628,2327550
1994-04-18,24.1928,24.2877,23.4760,23.6933,2665650
1994-04-19,23.6309,24.1304,23.5385,23.8507,2419950
1994-04-20,23.9431,24.1304,23.6309,23.8507,2112900
1994-04-21,23.8806,24.1004,23.6933,24.0380,1668750
1994-04-22,24.1628,24.2253,23.9755,23.9755,1221750
1994-04-25,23.9431,24.1928,23.8806,24.1628,1849800
1994-04-26,24.1628,24.1628,23.9131,23.9755,1636200
1994-04-28,24.4750,24.4750,24.0055,24.1304,1776600
1994-04-29,24.1928,24.2553,23.7558,23.7882,1144950
1994-05-02,23.7882,23.9431,23.7558,23.9431,1305750
1994-05-03,23.8806,24.0679,23.7558,24.0380,1653450
1994-05-04,24.0679,24.5375,23.8507,24.4426,2285400
1994-05-05,24.6299,24.8172,24.3801,24.4126,2055450
1994-05-06,24.2553,24.3177,23.9131,24.1304,1752900
1994-05-09,23.9755,24.0055,23.6634,23.6933,2002050
1994-05-10,24.0380,24.0679,23.6634,23.7258,1924800
1994-05-11,23.6634,23.6933,23.1314,23.2887,2439300
1994-05-12,23.3512,23.4436,23.2887,23.4136,1614300
1994-05-13,23.5060,23.8507,23.3187,23.8182,2510400
1994-05-16,23.7258,23.8507,23.4760,23.6659,546300
1994-05-17,23.7258,24.2902,23.4760,23.7907,1689975
1994-05-18,23.8507,24.0405,23.5410,23.9156,1614300
1994-05-19,23.9156,24.2902,23.6659,24.1004,1660725
1994-05-20,24.1004,24.1653,23.6009,23.7907,2556675
1994-05-23,23.5410,23.6009,23.2912,23.4760,1813650
1994-05-24,23.6009,24.0405,23.5410,23.7258,1678875
1994-05-25,23.6659,23.7258,23.4161,23.7258,1422375
1994-05-26,23.8507,24.2902,23.8507,24.2253,1215675
1994-05-27,24.2253,24.5999,24.1004,24.4750,1298100
1994-05-31,24.3502,24.9146,24.2902,24.8496,1509300
1994-06-01,24.7897,25.0994,24.5999,25.0395,1468350
1994-06-02,25.1643,25.1643,24.9146,24.9745,978150
1994-06-03,24.7897,24.9745,24.6648,24.6648,1176825
1994-06-06,24.7248,24.7897,24.2902,24.3502,1333950
1994-06-07,24.2253,24.4151,24.1653,24.3502,1053975
1994-06-08,24.4750,24.5400,23.9755,24.0405,1233375
1994-06-09,24.0405,24.1653,23.9755,24.1653,1239450
1994-06-10,24.0405,24.1004,23.7907,23.8507,1339350
1994-06-13,23.8507,24.1004,23.7258,24.1004,976125
1994-06-14,24.1653,24.2253,23.9156,23.9755,1483650
1994-06-15,23.9755,24.0405,23.7258,23.7258,2116950
1994-06-16,23.7258,23.9755,23.6659,23.9755,1479825
1994-06-17,24.0405,24.2253,23.7907,23.8507,4290900
1994-06-20,23.7258,23.9156,23.4760,23.6659,1606350
1994-06-21,23.6009,23.6659,22.9166,23.0415,3051375
1994-06-22,23.1014,23.1664,22.4771,22.8517,3621600
1994-06-23,22.9766,23.7258,22.9766,23.1014,3891525
1994-06-24,23.0415,23.5410,22.8517,23.1014,2252925
1994-06-27,22.9766,23.6659,22.8517,23.6659,2322900
1994-06-28,23.6549,23.7807,23.4687,23.7807,1611675
1994-06-29,23.7203,24.0978,23.6549,23.9720,1703625
1994-06-30,24.0324,24.0324,23.4687,23.4687,1598475
1994-07-01,23.7807,23.7807,23.2774,23.3429,1436025
1994-07-05,23.4687,23.7807,23.3429,23.6549,1535925
1994-07-06,23.5291,23.8462,23.4033,23.7807,1284075
