Date,Open,High,Low,Close,Volume
2008-12-15,15.4915,15.5843,14.8041,15.0234,948000
2008-12-16,15.2132,16.0103,14.9179,15.9260,1377000
2008-12-17,15.7151,15.9133,15.5464,15.6856,1794000
2008-12-18,15.6602,15.7446,14.7155,15.0740,2346400
2008-12-19,15.2047,15.4662,14.8842,14.9348,1818400
2008-12-22,14.9559,15.1710,14.7619,15.1710,1336600
2008-12-23,15.2005,15.3313,14.7450,14.7577,1451600
2008-12-24,14.8715,15.1794,14.7113,15.0656,754200
2008-12-26,15.0487,15.1246,14.9348,15.0866,849200
2008-12-29,15.1330,15.1330,14.7872,14.9264,940400
2008-12-30,15.0487,15.3650,14.8968,15.3355,1025400
2008-12-31,15.3945,15.9175,15.3945,15.8079,1152400
2009-01-02,15.8753,16.2592,15.7151,16.1875,740800
2009-01-05,16.1368,16.2465,15.7193,15.9470,632200
2009-01-06,16.0651,16.3140,15.7910,15.8036,1413600
2009-01-07,15.3313,15.6771,15.1288,15.4198,3454800
2009-01-08,15.4072,15.5632,15.2891,15.4367,1232400
2009-01-09,15.4705,15.4958,15.0234,15.3608,973400
2009-01-12,15.3313,15.5970,15.2258,15.4198,821600
2009-01-13,15.1752,15.9007,15.1710,15.8585,2008800
2009-01-14,15.8416,16.2170,15.8416,16.0694,1457600
2009-01-15,15.7657,16.2592,15.7488,16.2085,1050000
2009-01-16,16.1959,16.4996,16.1326,16.3688,1132600
2009-01-20,16.2085,16.3983,15.9091,15.9428,1165800
2009-01-21,16.0567,16.5797,15.9175,16.5375,1241000
2009-01-22,16.2592,16.6683,16.1368,16.5038,1308000
2009-01-23,16.2128,16.5207,15.9555,16.4785,1057800
2009-01-26,16.5797,17.0774,16.4785,16.8707,1178200
2009-01-27,16.9256,17.3811,16.7231,17.2841,1477600
2009-01-28,17.4696,17.5498,17.2419,17.4106,1362000
2009-01-29,17.1955,17.2250,16.9129,17.0183,1205200
2009-01-30,16.9846,17.1702,16.4279,16.8285,1095600
2009-02-02,16.5797,16.9087,16.4911,16.8454,1475000
2009-02-03,16.9466,17.4106,16.5544,17.3811,1217200
2009-02-04,17.0985,17.4781,16.8665,17.0647,1382000
2009-02-05,16.8876,17.2503,16.7104,16.9509,1867200
2009-02-06,17.7817,18.3427,17.7480,18.0559,3268600
2009-02-09,16.9677,17.5962,16.5417,17.4275,2192000
2009-02-10,17.2967,17.4443,16.9846,17.1744,2267400
2009-02-11,17.4359,17.8155,17.3389,17.6932,1287400
2009-02-12,17.4823,18.0011,17.4738,17.9420,1063800
2009-02-13,17.8998,18.1234,17.7817,17.9294,1099000
2009-02-17,17.6046,17.9547,17.3304,17.7227,1304800
2009-02-18,17.8619,17.8619,16.9677,17.2714,1396600
2009-02-19,17.3642,17.5371,17.1449,17.3262,1007200
2009-02-20,17.1828,17.4949,16.8707,17.2292,2612200
2009-02-23,17.4865,17.4865,16.9340,17.0521,1957400
2009-02-24,17.1407,17.3178,16.9256,17.2503,1063800
2009-02-25,17.1828,17.2841,16.6092,16.7526,1003600
2009-02-26,17.1449,17.1449,16.5544,16.6050,2234000
2009-02-27,16.0567,16.3182,15.5379,15.5548,2517600
2009-03-02,15.2680,15.2680,14.2937,14.3232,2880800
2009-03-03,14.5299,15.1373,14.4835,14.9812,2683400
2009-03-04,14.9939,15.6687,14.9601,15.4367,2333400
2009-03-05,15.2132,15.2722,14.6396,14.7366,2009800
2009-03-06,14.8336,15.1710,14.5932,14.9854,1907600
2009-03-09,14.9854,14.9981,14.0280,14.3401,2395600
2009-03-10,14.7492,14.7492,14.4413,14.6986,2260600
2009-03-11,14.7155,14.8378,14.4877,14.5636,1583000
2009-03-12,14.5847,15.2090,14.3401,15.1668,3600800
2009-03-13,15.3481,15.4198,14.7619,15.2385,2180000
2009-03-16,15.3945,15.6012,15.1794,15.2174,1607000
2009-03-17,14.6986,14.7619,13.6695,14.2051,8197600
2009-03-18,14.2600,14.6775,14.2473,14.5636,2829800
2009-03-19,14.7071,14.7155,14.0997,14.2178,2616600
2009-03-20,13.9774,14.2768,13.2815,13.6231,5138200
2009-03-23,14.0154,14.2431,13.7918,14.2051,2002400
2009-03-24,13.7539,13.8424,13.3574,13.4207,3038600
2009-03-25,13.7581,13.8509,13.5261,13.8340,4588600
2009-03-26,13.9226,14.8462,13.9226,14.8462,3922800
2009-03-27,14.5847,14.9432,14.5847,14.7661,1312000
2009-03-30,14.5636,14.7619,14.3823,14.5510,1349000
2009-03-31,15.3524,15.3988,14.7281,14.9053,2706000
2009-04-01,14.6143,14.6143,14.0828,14.4202,1988000
2009-04-02,14.9812,15.0782,14.6564,14.7113,2704000
2009-04-03,14.7619,15.0065,14.5721,14.7534,1317400
2009-04-06,14.6396,14.8800,14.5130,14.6227,967400
2009-04-07,14.5594,14.8420,14.4456,14.6227,1087400
2009-04-08,14.6480,14.8420,14.5763,14.6775,1264000
2009-04-09,14.9432,15.0782,14.8673,15.0402,1524000
2009-04-13,14.9685,15.3270,14.9348,15.2638,924000
2009-04-14,15.1836,15.5464,15.1836,15.4198,1283400
2009-04-15,15.4072,15.8711,15.2807,15.5590,1464200
2009-04-16,15.7109,15.8711,15.5717,15.7530,1148200
2009-04-17,15.8121,16.2718,15.7699,16.0904,1373800
2009-04-20,15.8669,16.1115,15.4325,15.7193,2084200
2009-04-21,15.6898,15.9597,15.5675,15.9007,1676200
2009-04-22,15.7319,16.0778,15.5759,15.9850,1647600
2009-04-23,15.9808,16.3098,15.5337,15.7404,2368400
2009-04-24,15.7910,15.9934,15.5211,15.9260,846200
2009-04-27,15.7488,16.0862,15.6392,15.9724,953800
2009-04-28,15.8036,16.0947,15.7868,15.8121,887600
2009-04-29,15.9555,16.3351,15.8627,16.2085,1336600
2009-04-30,16.3773,16.6430,16.0609,16.2170,1287400
2009-05-01,16.2549,16.3435,15.9049,16.0525,801400
2009-05-04,16.2254,16.2254,15.9555,16.1579,1317800
2009-05-05,16.1073,16.2507,15.8079,16.2423,1530800
2009-05-06,16.3266,16.6641,15.9133,16.1031,1357800
2009-05-07,16.4405,16.5881,16.3056,16.4447,1768600
2009-05-08,16.6472,17.3262,16.1326,17.1870,3063000
2009-05-11,16.8707,16.9509,16.6303,16.8075,1437200
2009-05-12,16.7358,16.7358,16.3309,16.5544,1357400
2009-05-13,16.4490,16.6303,16.2549,16.3309,1225000
2009-05-14,16.4110,16.4447,15.9977,16.1917,993400
2009-05-15,15.9260,16.3056,15.7994,16.2676,1729800
2009-05-18,16.3562,16.5080,16.1495,16.3815,1462200
2009-05-19,16.2845,16.3604,16.0947,16.1326,1342000
2009-05-20,16.2465,16.2760,15.9260,15.9766,1447600
2009-05-21,15.8121,15.8796,15.5464,15.6012,1945800
2009-05-22,15.7994,15.9934,15.6729,15.6982,1830800
2009-05-26,15.5590,15.6307,15.4409,15.5843,2539600
2009-05-27,15.5211,15.6602,15.3945,15.4030,1452800
2009-05-28,15.4578,15.5000,15.1794,15.2343,1180800
2009-05-29,15.4241,15.6349,15.1963,15.6349,1099400
2009-06-01,15.8163,15.8163,15.3102,15.7193,1319000
2009-06-02,15.6265,16.3815,15.5632,16.3013,1806200
2009-06-03,16.2465,16.4911,16.1875,16.3182,1401800
2009-06-04,16.3013,16.3899,15.7362,16.1495,2506800
2009-06-05,16.1200,16.3815,16.0314,16.3435,1075400
2009-06-08,16.3519,16.3519,15.9934,16.2254,1059800
2009-06-09,16.2212,16.3182,16.1326,16.2043,543800
2009-06-10,16.4532,16.4532,16.0736,16.2085,702000
2009-06-11,16.4574,16.7189,16.4321,16.5966,911200
2009-06-12,16.5586,16.9256,16.4532,16.9171,1292000
2009-06-15,16.7484,16.7484,16.5038,16.6894,1317200
2009-06-16,16.7273,16.7611,16.2887,16.3983,826800
2009-06-17,16.1411,16.8075,16.0989,16.6219,767000
2009-06-18,16.6050,16.8876,16.5460,16.7737,931600
2009-06-19,16.8665,17.1407,16.8075,16.8370,1043000
2009-06-22,16.7358,16.7864,16.2718,16.3646,1301400
2009-06-23,16.3477,16.3730,16.0778,16.2887,1314400
2009-06-24,16.3857,16.6894,16.2339,16.5333,1126400
2009-06-25,16.5333,17.1153,16.3857,17.0352,1550000
2009-06-26,17.0268,17.3811,16.9551,17.3431,1574400
2009-06-29,17.4190,17.5582,17.2039,17.5287,936200
2009-06-30,17.5877,17.6721,17.1196,17.1786,1075200
2009-07-01,17.1786,17.2756,16.6851,17.0352,2126800
2009-07-02,16.9002,16.9635,16.7020,16.7104,856600
2009-07-06,16.6472,16.7611,16.4490,16.5670,714800
2009-07-07,16.6092,16.8538,16.5797,16.6809,812600
2009-07-08,16.7779,16.7779,16.5460,16.6472,617000
2009-07-09,16.7653,16.8707,16.5544,16.7400,802600
2009-07-10,16.9298,17.0394,16.7526,16.8412,1073400
2009-07-13,16.8918,17.0183,16.6092,16.7442,2052600
2009-07-14,16.6894,16.8370,16.5586,16.8117,877800
2009-07-15,16.9298,16.9298,16.7189,16.8201,774200
2009-07-16,16.8201,17.1238,16.7864,17.0816,423000
2009-07-17,17.0310,17.0521,16.6219,16.7104,756800
2009-07-20,17.0226,17.0943,16.4363,16.5755,1369800
2009-07-21,16.6767,16.7484,16.4700,16.6598,668800
2009-07-22,16.7990,17.0268,16.6008,16.6261,1143600
2009-07-23,16.6598,17.0732,16.6134,16.6978,839600
2009-07-24,16.6641,16.7948,16.6219,16.7948,671000
2009-07-27,17.2377,17.5034,16.7695,17.0394,1151800
2009-07-28,16.8749,17.2798,16.8370,16.9129,785400
2009-07-29,16.7611,17.0985,16.7611,16.8538,771600
2009-07-30,16.9213,17.1533,16.9045,17.0563,842800
2009-07-31,16.9973,17.3389,16.9804,17.2925,1355800
2009-08-03,17.4401,17.7353,17.2883,17.7100,1514800
2009-08-04,17.7311,17.8830,17.6426,17.7817,926400
2009-08-05,17.7986,18.0306,17.7944,17.8745,1260400
2009-08-06,17.9926,18.1951,17.6383,17.7100,1632000
2009-08-07,18.5873,19.3718,18.5873,19.0850,3916600
2009-08-10,19.3760,19.3760,18.5578,19.0091,1628800
2009-08-11,18.9796,19.1272,18.9289,19.0470,1046800
2009-08-12,19.0555,19.3507,18.9796,19.1736,1111800
2009-08-13,19.4309,19.5152,19.0091,19.1145,707200
2009-08-14,19.2664,19.4941,19.0808,19.2368,1076200
2009-08-17,19.0428,19.2790,18.9796,19.0555,755200
2009-08-18,18.9838,19.0850,18.7898,19.0091,781200
2009-08-19,18.8657,19.3254,18.7982,19.1778,1212600
2009-08-20,18.9585,19.1272,18.8488,19.0386,654200
2009-08-21,19.0175,19.2411,18.9585,19.0639,894000
2009-08-24,18.7096,19.2790,18.7096,19.2031,1181200
2009-08-25,19.2832,19.4309,19.2411,19.3929,1182200
2009-08-26,19.3170,19.4688,19.2031,19.2664,565000
2009-08-27,19.3212,19.3212,18.9332,19.2073,754400
2009-08-28,19.4393,19.4393,19.1736,19.3128,1403200
2009-08-31,19.2158,19.4013,19.1314,19.3634,803000
2009-09-01,19.3001,19.3845,19.0091,19.1525,1502600
2009-09-02,19.1187,19.2073,19.0175,19.1187,1221400
2009-09-03,19.2200,19.2832,19.0049,19.2748,588200
2009-09-04,19.3043,19.3634,19.1862,19.2115,1044200
2009-09-08,19.5026,19.6755,19.0850,19.2621,1169400
2009-09-09,19.1989,19.5700,19.1441,19.4857,644800
2009-09-10,19.6333,19.6333,19.3338,19.4477,622200
2009-09-11,19.3718,19.4688,19.2875,19.3465,467000
2009-09-14,19.2031,19.4055,19.1778,19.3001,464800
2009-09-15,19.2959,19.3887,19.2453,19.3043,455600
2009-09-16,19.3592,19.4815,19.2031,19.3845,822400
2009-09-17,19.3170,19.4013,19.0766,19.0934,1091000
2009-09-18,19.1230,19.2790,19.1230,19.1989,945200
2009-09-21,19.1103,19.3971,19.0217,19.2031,821600
2009-09-22,19.4140,19.4140,18.9416,19.1272,1261600
2009-09-23,19.1694,19.3381,19.0513,19.0977,930600
2009-09-24,19.2579,19.3381,18.9332,18.9838,1019800
2009-09-25,18.9585,18.9753,18.5114,18.5494,1542600
2009-09-28,18.5747,18.9753,18.4566,18.8109,940400
2009-09-29,18.9669,19.0639,18.8151,18.9753,932200
2009-09-30,19.1187,19.2621,18.8952,19.0639,1078400
2009-10-01,19.1314,19.1567,18.5704,18.5873,904400
2009-10-02,18.6168,19.0470,18.6042,18.6970,1197000
2009-10-05,18.6506,18.6506,18.0812,18.2119,2123600
2009-10-06,18.6211,18.8319,18.4777,18.5283,1839400
2009-10-07,18.6970,18.7392,18.1318,18.3469,1950600
2009-10-08,18.8741,18.9627,18.5494,18.8530,2502800
2009-10-09,19.0470,19.3929,19.0091,19.2917,1671800
2009-10-12,19.6881,19.7809,19.6080,19.7598,1486000
2009-10-13,20.5190,20.5949,19.8990,20.0551,3265400
2009-10-14,20.1521,20.2322,19.8695,20.0593,2216000
2009-10-15,20.1774,20.4051,20.1226,20.3967,1457200
2009-10-16,20.5021,20.5823,20.4009,20.5274,1533800
2009-10-19,20.6371,20.7594,20.5485,20.7215,1490800
2009-10-20,20.6498,20.7805,20.5781,20.7763,1656200
2009-10-21,20.8438,20.9998,20.6709,20.7805,2408200
2009-10-22,20.7004,21.0336,20.6709,20.9450,1092600
2009-10-23,21.0294,21.1559,20.8058,20.9492,915600
2009-10-26,21.0251,21.2951,20.9830,21.0294,1485800
2009-10-27,20.9703,21.1643,20.7468,20.8649,1663400
2009-10-28,20.9028,21.0462,20.4136,20.4684,2010800
2009-10-29,20.7088,20.9323,20.4979,20.9070,1815600
2009-10-30,20.8691,21.1390,20.7510,20.7552,1167400
2009-11-02,20.8480,20.9872,20.6666,20.9070,1187200
2009-11-03,20.7636,20.8986,20.4431,20.6624,1602600
2009-11-04,20.7088,20.9366,20.6202,20.8143,1550400
2009-11-05,20.8143,21.3541,20.7636,21.1095,1546600
2009-11-06,20.5485,20.5485,19.7556,20.0045,4552800
2009-11-09,20.8649,20.8944,20.5781,20.7636,3118600
2009-11-10,20.6076,20.7215,20.5865,20.6582,1682200
2009-11-11,20.6709,20.7679,20.4937,20.6202,1149000
2009-11-12,20.6287,20.8775,20.5781,20.6666,1174600
2009-11-13,20.9872,21.3794,20.9408,21.3119,1774400
2009-11-16,21.3119,21.7801,21.2402,21.5861,1215600
2009-11-17,21.5397,21.5861,21.3077,21.4764,899000
2009-11-18,21.5313,21.5903,21.2740,21.4511,1334000
2009-11-19,21.2655,21.5313,21.1728,21.3710,1436400
2009-11-20,21.3246,21.3330,21.0083,21.1938,1219000
2009-11-23,21.2993,21.5102,21.1685,21.2866,625400
2009-11-24,21.2276,21.5102,21.1306,21.4469,1023000
2009-11-25,21.5945,22.0838,21.4891,22.0289,1313000
2009-11-27,21.6620,21.6620,19.8273,21.2571,943200
2009-11-30,21.1812,21.3879,20.9450,21.2023,1215200
2009-12-01,21.3836,21.6451,21.3836,21.5650,1203400
2009-12-02,21.6536,21.9783,21.6030,21.9024,852600
2009-12-03,21.9699,22.1217,21.6873,21.7295,748600
2009-12-04,21.9319,22.0796,21.8476,22.0374,766800
2009-12-07,21.9699,22.2820,21.9108,22.0374,775400
2009-12-08,21.8940,21.9488,21.6367,21.7126,967200
2009-12-09,21.8307,22.0416,21.7421,21.9193,813000
2009-12-10,21.9657,22.3537,21.9446,22.2904,748800
2009-12-11,22.3368,22.4296,22.2019,22.2904,340600
2009-12-14,22.4212,22.4212,22.1555,22.3326,439800
2009-12-15,22.2187,22.4170,22.1681,22.2778,650200
2009-12-16,22.4043,22.4043,21.9657,22.0163,913800
2009-12-17,21.9235,21.9362,21.2655,21.5439,1466600
2009-12-18,21.6030,21.7590,21.4511,21.5270,953800
2009-12-21,21.6873,22.0121,21.6536,21.8476,471400
2009-12-22,21.9825,22.1892,21.8602,22.0289,906000
2009-12-23,22.2356,22.2609,22.0121,22.1386,557000
2009-12-24,22.2230,22.3284,22.0205,22.1091,164400
2009-12-28,22.1091,22.2230,21.9994,22.2230,218400
2009-12-29,22.1133,22.5140,22.1133,22.3832,552000
2009-12-30,22.2609,22.4254,22.0964,22.2525,507000
2009-12-31,22.1977,22.4507,22.0205,22.0458,445800
2010-01-04,22.2019,22.4001,22.0500,22.2651,1665400
2010-01-05,21.8518,21.8518,21.1179,21.3204,2559800
2010-01-06,21.5945,22.0374,21.5945,22.0036,1830400
2010-01-07,22.0458,22.1597,21.8813,22.0416,906400
2010-01-08,22.0542,22.2019,21.6536,22.0289,1657800
2010-01-11,22.1639,22.2862,21.9108,22.2862,813800
2010-01-12,22.2440,22.2483,21.6578,21.6957,1013000
2010-01-13,21.9488,22.1344,21.8096,22.0163,1877800
2010-01-14,21.9868,22.1850,21.9741,22.1681,998400
2010-01-15,22.1681,22.1850,21.8813,21.9994,734400
2010-01-19,21.9783,22.3495,21.9783,22.3200,715600
2010-01-20,22.2651,22.4634,22.1639,22.3242,702800
2010-01-21,22.3411,22.3706,21.7168,21.9066,879000
2010-01-22,21.9699,22.3874,21.8729,21.9193,1376400
2010-01-25,22.0880,22.5182,21.9572,22.3664,2314200
2010-01-26,22.2989,22.7713,22.2989,22.5519,1674800
2010-01-27,22.4591,22.4591,22.0163,22.2145,1053800
2010-01-28,22.2061,22.3368,21.7421,21.9741,927200
2010-01-29,22.0247,22.0964,21.5692,21.5692,1082000
2010-02-01,21.6620,21.7801,21.5060,21.7084,758200
2010-02-02,21.7379,22.0542,21.7042,22.0205,1386400
2010-02-03,21.9193,22.0964,21.8349,21.9994,1219200
2010-02-04,21.9404,22.0416,21.3077,21.4806,1961200
2010-02-05,23.1972,23.4123,22.3917,23.1551,4911800
2010-02-08,23.2732,23.3069,23.0496,23.1298,2187400
2010-02-09,23.2816,23.2816,22.5393,22.8893,1550600
2010-02-10,22.9020,23.1002,22.6827,22.8936,687800
2010-02-11,22.9147,23.4798,22.7375,23.4081,1822800
2010-02-12,23.2563,23.6570,23.2183,23.6106,1783400
2010-02-16,23.6696,23.6696,23.1972,23.3870,1214800
2010-02-17,23.2774,23.5600,23.1677,23.5304,1245400
2010-02-18,23.5389,24.2685,23.5389,24.2221,2060600
2010-02-19,24.1673,24.3318,24.0408,24.2390,1791400
2010-02-22,24.3444,24.6228,24.1040,24.4415,1537400
2010-02-23,24.3698,24.4204,23.9817,24.0155,957000
2010-02-24,24.0155,24.2685,23.8636,24.2601,834200
2010-02-25,24.0619,24.2938,23.8721,24.2685,835800
2010-02-26,24.2559,24.2854,23.9902,24.0745,1473800
2010-03-01,24.1800,24.5596,24.0745,24.5342,643200
2010-03-02,24.6355,25.1121,24.6102,24.8421,1153600
2010-03-03,24.9265,25.0615,24.8379,24.9940,758000
2010-03-04,25.0446,25.0446,24.8000,24.9223,682200
2010-03-05,24.9687,25.0952,24.7156,25.0952,588000
2010-03-08,25.1416,25.1416,24.8927,24.9602,653400
2010-03-09,24.8590,25.1289,24.8000,25.0361,596800
2010-03-10,25.1247,25.5760,25.1247,25.3820,1865800
2010-03-11,25.4579,25.5844,25.3061,25.5760,1147000
2010-03-12,25.6519,25.6604,25.2850,25.5971,540200
2010-03-15,25.5043,25.6013,25.3904,25.5718,447800
2010-03-16,25.6055,25.7700,25.5760,25.7278,526000
2010-03-17,25.7827,26.1032,25.7827,26.0653,807600
2010-03-18,25.9640,26.4870,25.8544,26.4449,1213400
2010-03-19,26.2255,26.4195,26.1117,26.2255,1766600
2010-03-22,26.0610,26.5208,25.9640,26.3310,663200
2010-03-23,26.4153,26.5419,26.2255,26.4997,487800
2010-03-24,26.4617,26.7823,26.4617,26.7443,959200
2010-03-25,26.7823,27.0142,26.6515,26.6515,713800
2010-03-26,26.6768,26.7865,26.4870,26.5545,473200
2010-03-29,26.6684,26.8498,26.5334,26.7781,445600
2010-03-30,26.8498,26.9932,26.7106,26.9383,474400
2010-03-31,26.6726,27.0142,26.6726,26.8455,617200
2010-04-01,26.8835,26.9468,26.5967,26.8793,720200
2010-04-05,26.9805,27.0564,26.7106,26.8118,704400
2010-04-06,26.8961,26.9130,26.5123,26.6600,1008600
2010-04-07,26.6473,26.6979,26.2340,26.4195,803800
2010-04-08,26.3099,26.4828,25.6266,25.8881,1838000
2010-04-09,25.8375,25.9893,25.7869,25.9725,965800
2010-04-12,26.0442,26.0948,25.9683,25.9809,675000
2010-04-13,25.9683,26.1538,25.9219,26.1074,873800
2010-04-14,26.2129,26.2761,26.1032,26.2129,960000
2010-04-15,26.2129,26.3352,26.1074,26.1243,1039600
2010-04-16,26.1918,26.3141,25.8670,25.9893,903800
2010-04-19,25.8923,26.1285,25.8670,26.0948,590800
2010-04-20,26.3436,26.9130,26.3436,26.7991,1162000
2010-04-21,27.0817,27.2209,26.5166,26.7148,989600
2010-04-22,26.7232,26.8919,26.5672,26.8877,1112000
2010-04-23,26.7949,26.9299,26.6389,26.8287,454400
2010-04-26,26.8666,27.0691,26.5840,26.6600,463000
2010-04-27,26.3605,26.3605,25.6772,25.7025,1178400
2010-04-28,25.7447,26.4912,25.6519,26.1412,1236000
2010-04-29,26.1117,26.7696,26.0020,26.0189,1419600
2010-04-30,27.8283,29.7979,27.8283,28.8616,6215400
2010-05-03,28.6802,28.9797,28.0054,28.9670,2189600
2010-05-04,28.4567,28.6296,28.1952,28.5579,1499000
2010-05-05,28.3597,28.6634,28.2880,28.5073,1165600
2010-05-06,28.4904,28.5031,26.9974,27.7059,2104400
2010-05-07,27.4993,27.4993,26.3732,26.8371,2844600
2010-05-10,27.4276,28.0771,27.3854,28.0138,1230000
2010-05-11,27.6680,28.8152,27.6258,28.4989,2029600
2010-05-12,28.6296,29.0893,28.4019,29.0050,1216000
2010-05-13,28.7772,29.3087,28.7772,29.0261,1118400
2010-05-14,29.0050,29.1906,28.6676,28.8025,1121400
2010-05-17,28.8194,29.0050,28.5537,28.9839,926600
2010-05-18,28.5663,28.6085,27.9506,28.0223,1450800
2010-05-19,27.1956,27.5541,26.8202,27.2926,2571400
2010-05-20,26.4870,26.7148,25.8164,26.3858,2676400
2010-05-21,25.2892,26.0779,25.0066,25.7827,2299400
2010-05-24,25.4748,26.5925,25.4242,26.1918,2131200
2010-05-25,25.2639,26.1876,24.8337,26.1538,1777000
2010-05-26,26.1496,26.6136,25.7700,25.7869,2199000
2010-05-27,26.1412,26.8919,26.1412,26.8793,1051400
2010-05-28,26.7865,26.9088,26.5166,26.5250,1570600
2010-06-01,26.4955,27.2884,26.4955,26.6979,1442000
2010-06-02,26.8202,27.4149,26.6937,27.4065,702000
2010-06-03,27.3474,27.8325,27.3474,27.6342,1074800
2010-06-04,27.3517,27.7312,27.0817,27.1745,1408200
2010-06-07,27.1872,27.1872,26.5123,26.5461,1394600
2010-06-08,26.4322,26.5292,26.0104,26.4997,1101000
2010-06-09,26.6642,26.9257,26.3141,26.4406,965200
2010-06-10,26.6304,26.9088,26.5123,26.8498,691400
2010-06-11,26.6853,27.2125,26.5967,27.1534,666600
2010-06-14,27.3685,27.7102,27.3263,27.4655,693400
2010-06-15,27.5161,27.9000,27.1323,27.8746,955400
2010-06-16,27.6342,27.8367,27.5752,27.6089,991800
2010-06-17,27.7017,27.7017,27.1323,27.2884,950000
2010-06-18,27.1661,27.2040,26.6473,26.7274,1505800
2010-06-21,26.9805,27.3221,26.7106,26.8455,934200
2010-06-22,26.9383,27.2631,26.6473,26.6895,1216200
2010-06-23,26.6895,26.6895,25.9430,26.1285,1313600
2010-06-24,26.1032,26.2424,25.8333,25.8923,1543200
2010-06-25,26.0104,26.1496,25.7574,26.0189,1342600
2010-06-28,25.9176,26.2719,25.7785,25.9978,611800
2010-06-29,25.8417,25.9430,25.4242,25.5296,998600
2010-06-30,25.5254,26.0737,25.5254,25.6477,1018600
2010-07-01,25.5212,25.5212,24.7325,25.1416,1692800
2010-07-02,25.2892,26.0357,25.2723,25.7995,1488800
2010-07-06,26.1496,26.4617,25.8797,26.1285,1117600
2010-07-07,26.0948,27.0438,26.0864,27.0016,830600
2010-07-08,27.2293,27.4149,27.1155,27.4149,1215000
2010-07-09,27.4023,27.5204,27.2926,27.3854,598200
2010-07-12,27.2420,27.6975,27.1070,27.5625,871600
2010-07-13,27.8114,27.9970,27.6638,27.9337,1165400
2010-07-14,27.7397,28.1825,27.6975,28.1783,812000
2010-07-15,28.1319,28.2374,27.9674,28.1910,882800
2010-07-16,28.0855,28.1193,27.8831,28.0307,1694800
2010-07-19,27.9295,27.9506,27.0986,27.2926,1089600
2010-07-20,27.0353,27.3137,26.6810,27.2715,734600
2010-07-21,27.4065,27.4065,26.5883,26.6515,979600
2010-07-22,26.8961,27.2420,26.7232,27.1155,629600
2010-07-23,26.9974,27.7355,26.9974,27.7017,642400
2010-07-26,27.3812,27.5161,27.0395,27.2842,1059800
2010-07-27,27.3221,27.3770,26.9215,26.9889,674600
2010-07-28,27.0438,27.0944,26.8371,26.9046,595800
2010-07-29,27.1028,27.2125,26.8751,26.9932,954000
2010-07-30,27.2926,27.9463,27.2926,27.7059,1159200
2010-08-02,28.0307,28.2753,27.8367,28.2332,1297600
2010-08-03,28.0982,28.7519,28.0813,28.4229,952200
2010-08-04,28.4525,28.7477,28.2289,28.5495,1005000
2010-08-05,28.4693,28.7857,28.3555,28.6929,623000
2010-08-06,27.8620,27.8620,27.0311,27.4065,2186200
2010-08-09,27.5710,27.6975,27.3601,27.6300,942200
2010-08-10,27.4613,27.4613,26.9046,27.1028,1456000
2010-08-11,26.4702,26.9847,26.4702,26.7106,1055000
2010-08-12,26.5039,26.5039,26.0695,26.1876,1154400
2010-08-13,26.1412,26.7064,26.0610,26.4659,670600
2010-08-16,26.3605,26.5081,26.2002,26.4912,477800
2010-08-17,26.6009,27.2715,26.5334,27.0733,888600
2010-08-18,26.9847,27.2040,26.7781,26.8160,860800
2010-08-19,26.7907,27.1323,26.4575,26.7527,1185200
2010-08-20,26.6515,26.6895,26.1454,26.4744,547400
2010-08-23,26.6389,26.9383,26.4491,26.4491,362600
2010-08-24,26.1581,26.1581,25.6224,25.6688,976400
2010-08-25,25.5718,25.6815,25.1078,25.5887,1184600
2010-08-26,25.5760,25.7068,25.1922,25.2006,827200
2010-08-27,25.2850,25.8544,25.1542,25.8080,557400
2010-08-30,25.7321,25.8080,25.4326,25.4664,1123600
2010-08-31,25.3314,25.6182,25.0277,25.4242,487950
2010-09-01,25.7025,26.1496,25.7025,26.0062,867100
2010-09-02,25.9640,26.5798,25.9640,26.5629,621500
2010-09-03,26.7823,27.2378,26.7401,27.1872,747000
2010-09-07,27.3812,27.5330,26.8244,27.0353,577400
2010-09-08,27.0775,27.1450,26.7064,26.7317,421400
2010-09-09,26.8835,27.3474,26.8835,27.3053,500900
2010-09-10,27.3137,27.3559,27.1956,27.2546,338100
2010-09-13,27.4824,27.9970,27.4824,27.8873,540800
2010-09-14,27.7861,28.0054,27.6258,27.9210,481800
2010-09-15,27.8957,28.3428,27.8367,28.1994,665400
2010-09-16,28.0054,28.1994,27.9801,28.0644,541800
2010-09-17,27.9717,28.0813,27.8029,27.8873,704800
2010-09-20,27.9885,28.0644,27.8704,27.9717,1009800
2010-09-21,27.9885,28.0476,27.1450,27.3474,1781600
2010-09-22,27.3643,27.8367,27.2462,27.5077,772700
2010-09-23,27.3306,27.5583,27.2040,27.2884,544800
2010-09-24,27.5921,27.7692,27.3643,27.6933,722300
2010-09-27,27.6089,27.8873,27.2209,27.7186,750900
2010-09-28,27.7523,27.8536,27.4318,27.7776,706600
2010-09-29,27.6342,27.6342,26.9594,27.1787,1243500
2010-09-30,27.6089,27.9126,27.5499,27.6764,1244000
2010-10-01,27.8367,27.8536,27.4234,27.6933,662600
2010-10-04,27.6933,27.7270,27.2293,27.3559,448600
2010-10-05,27.5415,28.0138,27.5415,27.9463,665000
2010-10-06,28.0391,28.2247,27.9717,28.0391,648400
2010-10-07,28.1151,28.1151,27.4908,27.5921,348500
