Date,Open,High,Low,Close,Volume
1995-12-18,9.4270,9.5522,9.3853,9.4270,165600
1995-12-19,9.4687,9.5939,9.3853,9.3853,38000
1995-12-20,9.3853,9.5105,9.3853,9.3853,53200
1995-12-21,9.4687,9.4687,9.3853,9.4270,43600
1995-12-22,9.3853,9.4687,9.3853,9.3853,225600
1995-12-26,9.4270,9.4687,9.3853,9.4270,17200
1995-12-27,9.3853,9.4687,9.3853,9.3853,20000
1995-12-28,9.4270,9.5939,9.3853,9.3853,35600
1995-12-29,9.5939,9.5939,9.3853,9.3853,38000
1996-01-02,9.3853,9.4270,9.2602,9.3436,68000
1996-01-03,9.1768,9.3436,9.1768,9.3436,55600
1996-01-04,9.3853,9.4270,9.2602,9.3436,40000
1996-01-05,9.1768,9.3436,9.1768,9.3436,87200
1996-01-08,9.3853,9.3853,9.3853,9.3853,2000
1996-01-09,9.3853,9.4270,9.3853,9.3853,40400
1996-01-10,9.3853,9.3853,9.3853,9.3853,40800
1996-01-11,9.3853,9.4270,9.3853,9.3853,54400
1996-01-12,9.4270,9.4270,9.3436,9.3436,98400
1996-01-15,9.3019,9.3436,9.3019,9.3019,49600
1996-01-16,9.4687,9.4687,9.3019,9.4687,93600
1996-01-17,9.3019,9.3436,9.3019,9.3019,17600
1996-01-18,9.4687,9.4687,9.3019,9.4687,8000
1996-01-19,9.3019,9.4687,9.3019,9.4270,457600
1996-01-22,9.3019,9.3019,9.3019,9.3019,9600
1996-01-23,9.3019,9.4270,9.3019,9.3436,380800
1996-01-24,9.3019,9.3019,9.3019,9.3019,185600
1996-01-25,9.3019,9.4270,9.3019,9.3436,37200
1996-01-26,9.3019,9.3645,9.2185,9.2185,17600
1996-01-29,9.1350,9.2802,9.1350,9.1350,94000
1996-01-30,9.1350,9.2602,9.1350,9.2602,32000
1996-01-31,9.1350,9.2810,9.1350,9.1350,231600
1996-02-01,9.1350,9.2602,9.1350,9.2602,73600
1996-02-02,9.2602,9.2602,9.0099,9.0099,76000
1996-02-05,9.0099,9.1350,9.0099,9.0099,40800
1996-02-06,9.0099,9.0933,8.8848,8.8848,88400
1996-02-07,9.0933,9.0933,8.8431,8.8431,306400
1996-02-08,9.0099,9.0099,8.8431,8.8431,43200
1996-02-09,8.8431,8.9682,8.8431,8.9682,49200
1996-02-12,8.9682,8.9682,8.8431,8.9473,73600
1996-02-13,8.9265,8.9682,8.8431,8.8431,28400
1996-02-14,8.9682,9.0099,8.8431,9.0099,246400
1996-02-15,8.8848,9.0933,8.8848,9.0933,119200
1996-02-16,9.0933,9.0933,8.8848,8.9891,13200
1996-02-20,9.0933,9.0933,8.8431,8.9473,280000
1996-02-21,8.8848,9.0516,8.8431,9.0099,310800
1996-02-22,8.8535,9.0516,8.8431,8.8431,33600
1996-02-23,9.0516,9.2185,9.0099,9.2185,324800
1996-02-26,9.2185,9.3019,9.1350,9.1768,306800
1996-02-27,9.3019,9.4270,9.2602,9.4270,278000
1996-02-28,9.4565,9.6239,9.3729,9.6239,214800
1996-02-29,9.6239,9.6239,9.4565,9.4565,122000
1996-03-01,9.5821,9.5821,9.4147,9.4147,69600
1996-03-04,9.5402,9.6239,9.4565,9.6239,212400
1996-03-05,9.5402,9.6658,9.4984,9.6658,98000
1996-03-06,9.5402,9.6239,9.4565,9.6239,51200
1996-03-07,9.5402,9.6658,9.4984,9.6658,60800
1996-03-08,9.4565,9.6658,9.4565,9.6658,37600
1996-03-11,9.5821,9.6658,9.4565,9.6658,67200
1996-03-12,9.6658,9.7076,9.6239,9.6875,51200
1996-03-13,9.5821,9.6658,9.4565,9.6658,79200
1996-03-14,9.6658,9.7076,9.6239,9.6867,55600
1996-03-15,9.7076,9.7494,9.6239,9.6658,98800
1996-03-18,9.8331,9.8331,9.7076,9.7076,16400
1996-03-19,9.8331,9.8331,9.7076,9.7913,89600
1996-03-20,9.8331,9.8331,9.7076,9.7076,126400
1996-03-21,9.8331,9.8331,9.7076,9.7913,78000
1996-03-22,9.8750,10.0842,9.7076,10.0005,119200
1996-03-25,10.0424,10.0842,9.9587,10.0842,107600
1996-03-26,9.9587,10.3771,9.9587,10.3771,129200
1996-03-27,10.0424,10.0842,9.9587,10.0842,100000
1996-03-28,9.9587,10.3771,9.9587,10.3771,108000
1996-03-29,10.2516,10.3771,10.2097,10.2934,188800
1996-04-01,10.1679,10.3771,10.1679,10.1679,80400
1996-04-02,10.1679,10.3771,10.1679,10.1679,51200
1996-04-03,10.3771,10.3771,10.1888,10.1888,53200
1996-04-04,10.1679,10.2516,9.9587,10.1260,54800
1996-04-08,10.0424,10.0424,9.8331,9.8331,50000
1996-04-09,10.0424,10.0424,9.8331,9.8331,133200
1996-04-10,9.9377,10.0424,9.7913,9.9168,6400
1996-04-11,9.7913,10.0424,9.7913,9.9587,6400
1996-04-12,9.9587,9.9587,9.7913,9.7913,82000
1996-04-15,10.0005,10.1260,10.0005,10.1260,33600
1996-04-16,10.0005,10.1260,10.0005,10.1260,166400
1996-04-17,10.0842,10.2516,10.0005,10.0633,76800
1996-04-18,10.1260,10.2516,10.0424,10.2097,50400
1996-04-19,10.0633,10.2516,10.0424,10.0633,116000
1996-04-22,10.2934,10.2934,10.0624,10.0842,18000
1996-04-23,10.2934,10.2934,10.0633,10.0842,22800
1996-04-24,10.2934,10.2934,10.0633,10.0633,16800
1996-04-25,10.0424,10.2097,10.0424,10.1679,84000
1996-04-26,10.0424,10.0842,9.9587,10.0842,23200
1996-04-29,10.0842,10.1260,10.0005,10.1260,92000
1996-04-30,10.0842,10.1260,10.0005,10.1260,18000
1996-05-01,10.0005,10.1260,10.0005,10.1260,33600
1996-05-02,10.2097,10.2097,10.0005,10.1679,8800
1996-05-03,10.1260,10.2097,10.0005,10.1679,27600
1996-05-06,10.2516,10.2516,10.0842,10.2516,7600
1996-05-07,10.2298,10.2516,10.0842,10.0842,11200
1996-05-08,10.2516,10.2516,10.0842,10.2516,62000
1996-05-09,10.2306,10.2516,10.0842,10.0842,89200
1996-05-10,10.0842,10.2516,10.0842,10.0842,86400
1996-05-13,10.0005,10.2097,10.0005,10.2097,31200
1996-05-14,10.0424,10.2097,10.0424,10.2097,78400
1996-05-15,10.0005,10.2097,10.0005,10.0005,119600
1996-05-16,10.0424,10.2097,10.0424,10.2097,8000
1996-05-17,10.0842,10.2097,10.0424,10.2097,34000
1996-05-20,10.1461,10.2516,10.0424,10.0424,70400
1996-05-21,10.2516,10.2516,10.0842,10.1679,17200
1996-05-22,10.1470,10.2516,10.0424,10.0424,53600
1996-05-23,10.2516,10.2516,10.0842,10.1679,196800
1996-05-24,10.0424,10.2516,10.0005,10.0842,200800
1996-05-28,9.7076,9.8750,9.5402,9.8750,168800
1996-05-29,9.9888,9.9888,9.7789,9.9888,52000
1996-05-30,9.7370,9.9049,9.6111,9.9049,54800
1996-05-31,9.9888,9.9888,9.7789,9.9888,46400
1996-06-03,9.9049,10.1147,9.8629,9.8629,14800
1996-06-04,9.9049,10.1147,9.8629,9.8629,36400
1996-06-05,10.0727,10.1147,9.8629,10.1147,26800
1996-06-06,10.1147,10.1147,9.8629,9.9258,26000
1996-06-07,9.8629,10.0308,9.8629,9.9049,24400
1996-06-10,9.8629,9.9049,9.6950,9.7370,32400
1996-06-11,9.8209,9.8209,9.6111,9.6111,40000
1996-06-12,9.8209,9.8209,9.6111,9.6111,16400
1996-06-13,9.7370,9.7370,9.6111,9.7370,28400
1996-06-14,9.7370,9.7370,9.6111,9.6111,15600
1996-06-17,9.6732,9.7370,9.6111,9.7370,19200
1996-06-18,9.6740,9.7370,9.6111,9.7370,26800
1996-06-19,9.6111,9.7370,9.6111,9.7370,61600
1996-06-20,9.7370,9.7370,9.5691,9.6320,9600
1996-06-21,9.6950,9.6950,9.5691,9.6320,46000
1996-06-24,9.5691,9.6950,9.4852,9.5691,38400
1996-06-25,9.5691,9.6950,9.4852,9.5691,60000
1996-06-26,9.4852,9.5691,9.4852,9.5691,41200
1996-06-27,9.5691,9.6111,9.4852,9.4852,37200
1996-06-28,9.4852,9.6111,9.4852,9.6111,203200
1996-07-01,9.5489,9.6111,9.4852,9.4852,72400
1996-07-02,9.6111,9.6111,9.4852,9.5691,39600
1996-07-03,9.5481,9.6111,9.4852,9.4852,32400
1996-07-05,9.5481,9.6111,9.4852,9.6111,2000
1996-07-08,9.5489,9.6111,9.5271,9.5271,6000
1996-07-09,9.6111,9.6111,9.4852,9.5271,381200
1996-07-10,9.5481,9.6111,9.5271,9.5271,33600
1996-07-11,9.6111,9.6111,9.4852,9.5271,48000
1996-07-12,9.4852,9.6111,9.4852,9.5901,52400
1996-07-15,9.3173,9.4012,8.3939,8.4359,130800
1996-07-16,8.4359,8.4359,7.6385,7.8903,453200
1996-07-17,9.3173,9.4012,8.3939,8.4359,64800
1996-07-18,8.4359,8.4359,7.6385,7.8903,62000
1996-07-19,8.1002,8.1421,7.8064,8.1421,165200
1996-07-22,8.6038,8.7297,8.4779,8.7297,51600
1996-07-23,8.7297,8.7297,8.5199,8.5199,282400
1996-07-24,8.6038,8.7297,8.4779,8.7297,469600
1996-07-25,8.7297,8.7297,8.5199,8.5199,81200
1996-07-26,8.4779,8.6038,8.4779,8.4779,196000
1996-07-29,8.5618,8.5618,8.4779,8.5199,21600
1996-07-30,8.5618,8.5618,8.4779,8.4779,42400
1996-07-31,8.5618,8.5618,8.4779,8.5199,44400
1996-08-01,8.5618,8.5618,8.4779,8.4779,10800
1996-08-02,8.4779,8.5618,8.4779,8.5417,20000
1996-08-05,8.4779,8.5417,8.4779,8.5417,20800
1996-08-06,8.5098,8.5417,8.4779,8.4880,38400
1996-08-07,8.4779,8.5408,8.4779,8.5408,38400
1996-08-08,8.5199,8.5408,8.4779,8.4989,27600
1996-08-09,8.4779,8.5408,8.4779,8.5408,99600
1996-08-12,8.5417,8.5417,8.4779,8.5199,45600
1996-08-13,8.4980,8.5417,8.4980,8.5417,800
1996-08-14,8.5408,8.5408,8.4779,8.5199,19600
1996-08-15,8.4989,8.5408,8.4989,8.5408,232400
1996-08-16,8.5408,8.5408,8.5408,8.5408,62000
1996-08-19,8.5417,8.5417,8.4779,8.4779,62800
1996-08-20,8.4779,8.5417,8.4779,8.5417,82400
1996-08-21,8.5408,8.5408,8.4779,8.4779,48000
1996-08-22,8.4779,8.5408,8.4779,8.5408,201200
1996-08-23,8.4779,8.5199,8.3100,8.3100,259200
1996-08-26,8.5199,8.7297,8.5199,8.5618,28000
1996-08-27,8.5618,8.7297,8.5199,8.7297,23200
1996-08-28,8.5499,8.7605,8.5499,8.5920,100000
1996-08-29,8.5920,8.7605,8.5499,8.7605,52400
1996-08-30,8.5920,8.7605,8.5499,8.5499,53200
1996-09-03,8.5499,8.7605,8.5499,8.5920,35600
1996-09-04,8.5499,8.7605,8.5499,8.5920,59600
1996-09-05,8.5499,8.7605,8.5499,8.6342,86000
1996-09-06,8.8026,8.8026,8.5499,8.5920,36800
1996-09-09,8.5920,8.8026,8.5920,8.5920,7200
1996-09-10,8.5920,8.8026,8.5920,8.5920,11200
1996-09-11,8.5920,8.8026,8.5920,8.7605,26800
1996-09-12,8.5920,8.8026,8.5920,8.8026,12400
1996-09-13,8.6763,8.8026,8.6763,8.7395,12000
1996-09-16,8.8869,8.8869,8.6763,8.6965,18800
1996-09-17,8.6763,8.8869,8.6763,8.6973,216000
1996-09-18,8.6763,8.8869,8.6342,8.6342,86800
1996-09-19,8.6763,8.8869,8.6552,8.8026,53600
1996-09-20,8.8869,8.8869,8.6763,8.7605,67200
1996-09-23,8.8447,8.8447,8.6763,8.6763,29600
1996-09-24,8.8447,8.8447,8.6763,8.6763,120800
1996-09-25,8.8447,8.8869,8.6763,8.7184,25200
1996-09-26,8.8869,8.8869,8.6763,8.8869,58400
1996-09-27,8.7184,8.9290,8.6763,8.9290,47600
1996-09-30,9.1817,9.3923,9.1817,9.3923,96000
1996-10-01,9.1817,9.3923,9.1817,9.3923,32800
1996-10-02,9.2659,9.5186,9.2659,9.3502,49200
1996-10-03,9.1817,9.4344,9.1817,9.4344,30000
1996-10-04,9.4133,9.5186,9.2659,9.3502,31200
1996-10-07,9.3080,9.5186,9.3080,9.3502,14000
1996-10-08,9.3080,9.5186,9.3080,9.3080,83200
1996-10-09,9.5186,9.5186,9.3080,9.3502,20400
1996-10-10,9.3080,9.5186,9.3080,9.3080,20800
1996-10-11,9.3080,9.3502,9.3080,9.3080,17600
1996-10-14,9.3704,9.4344,9.3080,9.3080,9200
1996-10-15,9.3080,9.4344,9.3080,9.3080,34800
1996-10-16,9.3712,9.4344,9.3080,9.3080,10000
1996-10-17,9.3080,9.4344,9.3080,9.3080,20800
1996-10-18,9.4344,9.4344,9.3080,9.3291,24000
1996-10-21,9.3080,9.5607,9.3080,9.5607,52000
1996-10-22,9.4765,9.5607,9.3502,9.3923,47200
1996-10-23,9.3080,9.5607,9.3080,9.5607,129200
1996-10-24,9.4765,9.5607,9.3502,9.3923,15200
1996-10-25,9.3502,9.4344,9.3080,9.3080,40000
1996-10-28,9.3080,9.3923,9.3080,9.3080,18400
1996-10-29,9.3080,9.3080,9.2238,9.2238,23600
1996-10-30,9.3080,9.3923,9.3080,9.3080,72800
1996-10-31,9.3080,9.3080,9.2238,9.2238,76800
1996-11-01,9.2238,9.3502,9.2238,9.3080,14400
1996-11-04,9.1817,9.3080,9.1817,9.3080,416800
1996-11-05,9.1817,9.3080,9.1817,9.3080,132000
1996-11-06,9.3080,9.3080,9.1817,9.2449,77200
1996-11-07,9.2449,9.3080,9.1817,9.3080,32400
1996-11-08,9.1817,9.3080,9.1817,9.1817,58800
1996-11-11,9.1817,9.2659,9.1817,9.1817,68000
1996-11-12,9.1817,9.2659,9.1817,9.1817,19600
1996-11-13,9.1817,9.2659,9.1817,9.1817,36000
1996-11-14,9.2659,9.2659,9.1817,9.1817,150400
1996-11-15,9.2238,9.2659,9.1817,9.1817,97200
1996-11-18,9.1817,9.2659,9.1817,9.1817,44800
1996-11-19,9.1817,9.2659,9.1817,9.1817,74400
1996-11-20,9.2238,9.2659,9.1817,9.1817,86800
1996-11-21,9.1817,9.2659,9.1817,9.1817,127600
1996-11-22,9.1817,9.2238,9.1817,9.1817,88000
1996-11-25,9.1817,9.2238,9.1817,9.1817,99200
1996-11-26,9.1817,9.2238,9.1817,9.1817,122800
1996-11-27,9.2238,9.2238,9.1817,9.2027,152400
1996-11-29,9.1817,9.2238,9.1817,9.1817,169600
1996-12-02,9.1817,9.3923,9.1817,9.3502,296800
1996-12-03,9.2569,9.4260,9.2569,9.4260,14400
1996-12-04,9.2992,9.4260,9.2992,9.3634,274800
1996-12-05,9.3414,9.4260,9.3414,9.3414,8000
1996-12-06,9.3837,9.5950,9.3414,9.5950,36400
1996-12-09,9.4260,9.5950,9.4260,9.4260,34400
1996-12-10,9.5325,9.6373,9.4260,9.6373,115200
1996-12-11,9.6373,9.6373,9.2146,9.4260,332400
1996-12-12,9.4260,9.4260,9.1943,9.3837,24000
1996-12-13,9.1724,9.3837,9.1724,9.3837,91200
1996-12-16,9.2146,9.5105,9.2146,9.5105,86800
1996-12-17,9.5105,9.9755,9.4260,9.8064,92000
1996-12-18,9.8064,10.2291,9.8064,10.1023,402000
1996-12-19,9.9755,10.1023,9.9755,10.1023,107200
1996-12-20,10.0177,10.1023,9.8487,9.9755,174400
1996-12-23,10.0600,10.3559,9.8909,10.2714,121200
1996-12-24,10.2714,10.3136,10.2714,10.3136,12400
1996-12-26,10.2291,10.3136,10.0600,10.1445,56800
1996-12-27,10.3136,10.4827,10.1023,10.3136,66800
1996-12-30,10.3136,10.6518,10.2714,10.4827,54000
1996-12-31,10.6518,10.9899,10.4827,10.7786,205600
1997-01-02,10.6940,10.8208,10.4404,10.6095,104800
1997-01-03,10.5250,10.7786,10.5250,10.5672,103600
1997-01-06,10.5672,10.7363,10.5672,10.5672,168000
1997-01-07,10.5672,10.6940,10.5672,10.6940,72400
1997-01-08,10.6095,10.6940,10.5672,10.6940,58800
1997-01-09,10.5672,10.8208,10.5672,10.6095,140000
1997-01-10,10.7363,10.7363,10.5672,10.5672,32000
1997-01-13,10.5672,10.7786,10.5672,10.6518,51600
1997-01-14,10.6518,10.7786,10.6518,10.6518,47600
1997-01-15,10.6518,10.8631,10.6518,10.7786,63200
1997-01-16,10.8631,10.8631,10.7363,10.7363,30000
1997-01-17,10.7363,10.8208,10.7363,10.7363,72000
1997-01-20,10.7363,10.8208,10.7363,10.7363,34000
1997-01-21,10.7363,10.8208,10.7363,10.7363,66000
1997-01-22,10.8208,10.8208,10.3982,10.5672,96000
1997-01-23,10.3982,10.6518,10.3982,10.4827,23200
1997-01-24,10.3982,10.6095,10.3982,10.6095,43200
1997-01-27,10.4827,10.6518,10.4827,10.5250,21200
1997-01-28,10.4827,10.6095,10.4404,10.4404,37200
1997-01-29,10.4404,10.6518,10.3982,10.3982,110000
1997-01-30,10.3982,10.5672,10.2714,10.2714,92400
1997-01-31,10.2714,10.4827,10.2714,10.2714,68000
1997-02-03,10.4827,10.4827,10.2714,10.2714,80400
1997-02-04,10.2714,10.4624,10.2714,10.2714,66400
1997-02-05,10.2714,10.3982,10.2714,10.3982,33200
1997-02-06,10.2714,10.4827,10.2714,10.3779,21200
1997-02-07,10.2714,10.4827,10.2714,10.4827,46000
1997-02-10,10.2714,10.4827,10.2714,10.2714,48000
1997-02-11,10.2714,10.4827,10.2714,10.2933,29600
1997-02-12,10.1868,10.3136,10.1868,10.1868,73200
1997-02-13,10.1868,10.3136,10.1868,10.2088,36400
1997-02-14,10.1868,10.2714,10.1868,10.1868,84000
1997-02-18,10.1868,10.2714,10.1868,10.1868,13200
1997-02-19,10.2714,10.3559,10.1868,10.3559,30800
1997-02-20,10.1868,10.3559,10.1868,10.3559,33600
1997-02-21,10.2088,10.3559,10.1445,10.1445,158400
1997-02-24,9.9332,10.1445,9.8487,9.8909,68000
1997-02-25,9.8064,9.9755,9.7219,9.8064,65600
1997-02-26,9.7219,9.8909,9.5528,9.6170,53200
1997-02-27,9.5528,9.6796,9.5528,9.5528,13600
1997-02-28,9.7219,9.7219,9.4682,9.4682,30400
1997-03-03,9.4902,9.5950,9.4260,9.4260,117200
1997-03-04,9.5950,9.5950,9.4260,9.5528,34000
1997-03-05,9.6290,9.6290,9.5442,9.5866,27600
1997-03-06,9.5662,9.6290,9.5018,9.5442,84000
1997-03-07,9.5866,9.5866,9.5018,9.5442,21600
1997-03-10,9.5866,9.5866,9.5018,9.5018,31200
1997-03-11,9.5238,9.5238,9.4169,9.4169,119600
1997-03-12,9.4593,9.4593,9.3745,9.4169,48400
1997-03-13,9.3745,9.4169,9.2472,9.2472,48400
1997-03-14,9.2472,9.3745,9.2472,9.2472,50000
1997-03-17,9.2472,9.5018,9.2472,9.3321,189600
1997-03-18,9.5442,9.5442,9.3321,9.3321,23200
1997-03-19,9.4390,9.5442,9.3321,9.3321,64800
1997-03-20,9.3745,9.5442,9.3321,9.3966,84400
1997-03-21,9.5442,9.5442,9.3966,9.3966,312800
1997-03-24,9.3966,9.4593,9.3745,9.3745,13600
1997-03-25,9.3745,9.4593,9.3745,9.3966,227200
1997-03-26,9.4390,9.4390,9.1624,9.2472,304400
1997-03-27,9.2472,9.2472,8.9927,8.9927,48000
1997-03-31,9.1200,9.1200,8.5482,8.6958,202400
1997-04-01,8.6958,8.6958,8.4837,8.4837,94800
1997-04-02,8.6110,8.6110,8.2716,8.3989,233600
1997-04-03,8.3989,8.3989,8.2292,8.2716,85600
1997-04-04,8.0595,8.3989,7.9967,8.0595,392800
1997-04-07,8.1868,8.3989,7.9967,8.3989,532400
1997-04-08,8.3989,8.3989,8.2292,8.3989,115600
1997-04-09,8.5261,8.6110,8.3361,8.4837,209600
1997-04-10,8.6110,8.6534,8.5685,8.5685,244000
1997-04-11,8.6534,8.6958,8.4837,8.6534,160400
1997-04-14,8.6534,8.6958,8.4837,8.6958,189200
1997-04-15,8.5685,8.6958,8.2292,8.2292,186000
1997-04-16,8.4413,8.5685,8.2292,8.5261,276000
1997-04-17,8.3565,8.5261,8.3140,8.5261,34400
1997-04-18,8.3140,8.5685,8.3140,8.5685,165600
1997-04-21,8.5685,8.5685,8.2716,8.3785,179200
1997-04-22,8.3361,8.4413,8.2716,8.3361,35600
1997-04-23,8.3140,8.4413,8.2716,8.3361,240400
1997-04-24,8.3989,8.3989,8.3361,8.3361,32400
1997-04-25,8.2716,8.3989,8.2716,8.2716,24800
1997-04-28,8.3989,8.4209,8.2716,8.3785,238000
1997-04-29,8.4209,8.4634,8.3565,8.4634,162400
1997-04-30,8.4837,8.4837,8.3989,8.4837,24400
1997-05-01,8.3989,8.5685,8.3989,8.5685,200000
1997-05-02,8.6110,8.8231,8.4837,8.6958,53200
1997-05-05,8.8655,8.9503,8.7382,8.7603,163600
1997-05-06,8.7382,8.9503,8.6958,8.7806,148400
1997-05-07,8.9503,8.9503,8.7382,8.7382,79600
1997-05-08,8.7382,8.9503,8.7382,8.9079,142400
1997-05-09,8.8231,8.9079,8.6958,8.7179,163200
1997-05-12,8.7806,8.8231,8.6534,8.8231,27200
1997-05-13,8.8231,8.8231,8.6958,8.6958,40400
1997-05-14,8.7806,8.8231,8.7179,8.8231,110400
1997-05-15,8.8231,8.8231,8.6534,8.8231,1073600
1997-05-16,8.6534,8.8231,8.6534,8.7806,64000
1997-05-19,8.7806,8.9079,8.6958,8.7603,81200
1997-05-20,8.9079,9.0352,8.7806,9.0352,35600
1997-05-21,9.0776,9.2472,9.0352,9.0776,76800
1997-05-22,9.1624,9.1624,9.0352,9.0352,63600
1997-05-23,9.0352,9.4169,9.0352,9.4169,86000
1997-05-27,9.1624,9.4169,9.0352,9.1624,91200
1997-05-28,9.1624,9.3321,9.1200,9.1200,78800
1997-05-29,9.1200,9.2472,9.1200,9.1624,39600
1997-05-30,9.0996,9.2048,9.0352,9.1624,66800
1997-06-02,9.0352,9.1624,9.0352,9.1624,102800
1997-06-03,8.9927,9.2048,8.9927,9.2048,75200
1997-06-04,9.2186,9.2390,9.0687,9.1760,89600
1997-06-05,9.2390,9.2390,9.1113,9.2390,61200
1997-06-06,9.1538,9.2390,9.1113,9.1964,115200
1997-06-09,9.2390,9.3667,9.1964,9.2390,38000
1997-06-10,9.3667,9.3667,9.1964,9.2816,38800
1997-06-11,9.3241,9.4093,9.1964,9.3241,272000
1997-06-12,9.4093,9.6648,9.3241,9.6648,158800
1997-06-13,9.6648,9.6648,9.5166,9.5166,82400
1997-06-16,9.5166,9.7073,9.5166,9.7073,282400
1997-06-17,9.7073,9.7073,9.5592,9.5592,78800
1997-06-18,9.5592,9.7925,9.5592,9.7925,56800
1997-06-19,9.6222,9.7073,9.6222,9.6648,107600
1997-06-20,9.6222,9.7925,9.6222,9.6648,35600
1997-06-23,9.7073,9.7925,9.5796,9.7295,57200
1997-06-24,9.7073,9.8776,9.7073,9.8776,192400
1997-06-25,9.7925,9.9628,9.7925,9.8572,127600
1997-06-26,9.9628,10.3034,9.9628,10.3034,109200
1997-06-27,10.3460,10.6440,10.1757,10.5384,146400
1997-06-30,10.6440,11.0698,10.5163,10.9420,282400
1997-07-01,10.9420,11.0272,10.7717,10.8995,101200
1997-07-02,10.8995,10.9216,10.7292,10.8995,97600
1997-07-03,10.7292,10.8143,10.7292,10.7292,30800
1997-07-07,10.7292,10.7717,10.7292,10.7292,67600
1997-07-08,10.7292,10.7513,10.5163,10.5163,268000
1997-07-09,10.5384,10.6440,10.4737,10.4737,118400
1997-07-10,10.4958,10.4958,10.4737,10.4958,109200
1997-07-11,10.4958,10.4958,10.4737,10.4958,208800
1997-07-14,10.3885,10.4958,10.3885,10.4737,70000
1997-07-15,10.5589,10.5589,10.4311,10.5589,110800
1997-07-16,10.3885,10.6014,10.3885,10.6014,37600
1997-07-17,10.4533,10.5589,10.4533,10.5589,28400
1997-07-18,10.4533,10.5589,10.4107,10.4533,111600
1997-07-21,10.4107,10.4958,10.4107,10.4311,155200
1997-07-22,10.4311,10.6014,10.4107,10.4737,126400
1997-07-23,10.4958,10.5589,10.4107,10.4958,113600
1997-07-24,10.5589,10.5589,10.4107,10.4107,188400
1997-07-25,10.4311,10.4533,10.3885,10.4311,183200
1997-07-28,10.4533,10.4533,10.3885,10.4311,83200
1997-07-29,10.4107,10.4958,10.3885,10.4107,106800
1997-07-30,10.3885,10.4737,10.3885,10.3885,117600
1997-07-31,10.3885,10.4737,10.3885,10.3885,161600
1997-08-01,10.4107,10.4737,10.3885,10.4737,218400
1997-08-04,10.3885,10.4311,10.3885,10.4107,130800
1997-08-05,10.4107,10.5589,10.3885,10.3885,105200
1997-08-06,10.3885,10.5163,10.3885,10.5163,68000
1997-08-07,10.3885,10.4311,10.3885,10.3885,136400
1997-08-08,10.3034,10.3885,10.0479,10.2182,184800
1997-08-11,10.0479,10.2182,10.0479,10.0479,36400
1997-08-12,10.2182,10.2182,10.0479,10.1331,61600
1997-08-13,10.0701,10.1331,10.0479,10.0479,6800
1997-08-14,10.0479,10.2182,10.0479,10.0479,74000
1997-08-15,10.0479,10.2182,10.0479,10.0479,76800
1997-08-18,10.0479,10.1552,10.0479,10.0479,22000
1997-08-19,10.1552,10.1552,10.0479,10.0479,221200
1997-08-20,10.0479,10.1552,10.0479,10.0479,107600
1997-08-21,10.0479,10.0701,9.7499,10.0054,106000
1997-08-22,9.7925,10.0054,9.7499,9.9849,83200
1997-08-25,9.7925,10.0479,9.7925,9.7925,9600
1997-08-26,10.0479,10.0479,9.8776,9.8776,44800
1997-08-27,9.8776,10.0479,9.8776,9.9202,48400
1997-08-28,10.0701,10.1127,9.8776,9.8776,134000
1997-08-29,9.8776,9.9202,9.8351,9.8351,192400
1997-09-02,9.9202,9.9202,9.7925,9.7925,13200
1997-09-03,9.8263,9.9544,9.8263,9.9117,16000
1997-09-04,9.9544,9.9544,9.8263,9.8485,26000
1997-09-05,9.8912,9.9339,9.8263,9.9117,107200
1997-09-08,9.8263,9.8690,9.8263,9.8485,22400
1997-09-09,9.8690,9.9544,9.8263,9.9117,64400
1997-09-10,10.0194,10.0194,9.9117,10.0194,140400
1997-09-11,9.9117,10.0621,9.9117,9.9117,36000
1997-09-12,9.9339,10.0826,9.8263,9.8690,174000
1997-09-15,9.8690,9.9339,9.8690,9.8912,28800
1997-09-16,9.8690,9.9339,9.8690,9.8690,195600
1997-09-17,9.8263,9.9117,9.8263,9.9117,69200
1997-09-18,9.8263,9.9117,9.8263,9.9117,26400
1997-09-19,9.9117,9.9117,9.7408,9.7408,94000
1997-09-22,9.7835,9.8263,9.7408,9.7835,56800
1997-09-23,9.7203,9.7835,9.6981,9.6981,84000
1997-09-24,9.6554,9.6776,9.4845,9.6349,94000
1997-09-25,9.5699,9.6349,9.4845,9.5272,24400
1997-09-26,9.6554,9.7835,9.5272,9.7408,54000
1997-09-29,9.4845,9.5699,9.4845,9.4845,81600
1997-09-30,9.5699,10.2108,9.4845,10.0194,331200
1997-10-01,10.0399,10.0399,9.8263,9.9117,61600
1997-10-02,9.9117,9.9766,9.9117,9.9544,46000
1997-10-03,9.9766,9.9766,9.8263,9.8263,87600
1997-10-06,9.9339,9.9339,9.8263,9.8485,41600
1997-10-07,9.8263,9.8690,9.8263,9.8485,115200
1997-10-08,9.8263,9.8690,9.8263,9.8485,160800
1997-10-09,9.7630,9.8485,9.7630,9.8263,58000
1997-10-10,9.8263,9.8263,9.7408,9.7408,85200
1997-10-13,9.7408,9.9117,9.7408,9.7408,34800
1997-10-14,9.6126,9.8263,9.6126,9.6126,116400
1997-10-15,9.6126,9.7408,9.5272,9.6126,170800
1997-10-16,9.5272,9.6349,9.5272,9.5494,114400
1997-10-17,9.5272,9.5699,9.5272,9.5272,120800
1997-10-20,9.5272,9.5699,9.5272,9.5699,82000
