Date,Open,High,Low,Close,Volume
2002-08-13,1.9765,2.0451,1.9599,2.0132,8791200
2002-08-14,2.0106,2.0819,1.9663,2.0729,5649600
2002-08-15,2.0774,2.2114,2.0770,2.1933,14040000
2002-08-16,2.1888,2.2504,2.1615,2.1971,4305600
2002-08-19,2.2215,2.2459,2.1581,2.1686,6340800
2002-08-20,2.1735,2.1821,2.1205,2.1262,5731200
2002-08-21,2.1389,2.1941,2.1296,2.1795,4504800
2002-08-22,2.1885,2.2496,2.1712,2.2395,7092000
2002-08-23,2.2275,2.2301,2.1577,2.1990,6506400
2002-08-26,2.1990,2.2421,2.1633,2.2421,6628800
2002-08-27,2.2418,2.3018,2.1791,2.1821,17313600
2002-08-28,2.1783,2.1787,2.0680,2.1389,11834400
2002-08-29,2.1164,2.1723,2.0826,2.1517,8546400
2002-08-30,2.1427,2.1701,2.0853,2.1543,7588800
2002-09-03,2.1352,2.1618,2.0860,2.1611,12324000
2002-09-04,2.1577,2.2444,2.1235,2.2444,10245600
2002-09-05,2.2290,2.2294,2.1314,2.1903,11774400
2002-09-06,2.2009,2.2718,2.1975,2.2718,10929600
2002-09-09,2.2571,2.4080,2.2395,2.3592,17508000
2002-09-10,2.3753,2.3847,2.2834,2.3570,11018400
2002-09-11,2.3228,2.4057,2.3224,2.3896,7653600
2002-09-12,2.3641,2.3757,2.3284,2.3682,9357600
2002-09-13,2.3506,2.3735,2.3085,2.3464,8181600
2002-09-16,2.3326,2.3922,2.3228,2.3810,6324000
2002-09-17,2.3877,2.4324,2.3551,2.3648,10274400
2002-09-18,2.3217,2.3847,2.2767,2.3566,11071200
2002-09-19,2.2384,2.2699,2.1577,2.2076,21552000
2002-09-20,2.2102,2.2590,2.1873,2.2403,10951200
2002-09-23,2.2523,2.2523,2.1070,2.1235,9410400
2002-09-24,2.0260,2.0939,2.0117,2.0151,21302400
2002-09-25,2.0271,2.0826,1.9986,2.0601,18033600
2002-09-26,2.0860,2.1479,2.0601,2.1401,14601600
2002-09-27,2.1318,2.2327,2.1179,2.1836,13814400
2002-09-30,2.1577,2.1761,2.0943,2.1566,14971200
2002-10-01,2.1633,2.1720,2.0350,2.0729,21242400
2002-10-02,2.0864,2.1251,2.0237,2.0744,16804800
2002-10-03,2.0676,2.0883,2.0305,2.0658,11834400
2002-10-04,2.0830,2.1055,1.9277,1.9423,32292000
2002-10-07,1.8766,1.9247,1.7746,1.8012,48672000
2002-10-08,1.8556,1.8736,1.8136,1.8676,31768800
2002-10-09,1.8451,1.9971,1.8436,1.9870,45225600
2002-10-10,1.9888,2.1750,1.9866,2.1502,32647200
2002-10-11,2.1933,2.2185,2.1371,2.1933,26409600
2002-10-14,2.1918,2.2215,2.1611,2.2140,11169600
2002-10-15,2.2384,2.3641,2.2346,2.3510,17673600
2002-10-16,2.3116,2.4091,2.2391,2.3686,29313600
2002-10-17,2.5052,2.5052,2.3547,2.4301,23229600
2002-10-18,2.4151,2.4714,2.3663,2.4159,18607200
2002-10-21,2.4215,2.4954,2.3776,2.4767,19255200
2002-10-22,2.4692,2.5517,2.4223,2.5112,17582400
2002-10-23,2.4902,2.5701,2.4714,2.5592,11392800
2002-10-24,2.5754,2.6264,2.5311,2.5806,23532000
2002-10-25,2.5622,2.6429,2.5341,2.6114,16512000
2002-10-28,2.6174,2.6268,2.5067,2.5176,15350400
2002-10-29,2.5183,2.5382,2.4729,2.5161,8671200
2002-10-30,2.5104,2.5915,2.4898,2.5003,15124800
2002-10-31,2.5491,2.5573,2.4830,2.4830,17484000
2002-11-01,2.4857,2.5502,2.4016,2.5442,14100000
2002-11-04,2.5911,2.6924,2.5622,2.6305,17822400
2002-11-05,2.6403,2.6508,2.5844,2.6380,8263200
2002-11-06,2.6459,2.7765,2.6140,2.7750,15108000
2002-11-07,2.7337,2.7675,2.6838,2.7300,10591200
2002-11-08,2.6564,2.6898,2.5892,2.6268,16903200
2002-11-11,2.6268,2.6268,2.5052,2.5149,10886400
2002-11-12,2.5442,2.6260,2.5108,2.5952,12304800
2002-11-13,2.5930,2.6436,2.5611,2.6039,7881600
2002-11-14,2.6384,2.7063,2.6346,2.7026,10077600
2002-11-15,2.5817,2.6264,2.4898,2.5641,41056800
2002-11-18,2.5660,2.5926,2.4714,2.4920,23884800
2002-11-19,2.4898,2.5239,2.4545,2.4635,8426400
2002-11-20,2.4639,2.5131,2.4560,2.5029,7677600
2002-11-21,2.5176,2.6815,2.5056,2.6549,27081600
2002-11-22,2.6759,2.7378,2.6290,2.7322,9837600
2002-11-25,2.7232,2.8061,2.7123,2.7382,10917600
2002-11-26,2.7431,2.7532,2.6084,2.6193,8728800
2002-11-27,2.6609,2.7360,2.6594,2.7074,10248000
2002-11-29,2.7112,2.7634,2.6665,2.6789,3674400
2002-12-02,2.7247,2.7574,2.6951,2.7412,6405600
2002-12-03,2.7390,2.7390,2.6699,2.7037,9069600
2002-12-04,2.6770,2.7206,2.6643,2.7022,9789600
2002-12-05,2.7356,2.7393,2.6425,2.6489,7816800
2002-12-06,2.6361,2.7037,2.6103,2.6909,7824000
2002-12-09,2.6928,2.6932,2.5630,2.5630,11064000
2002-12-10,2.5693,2.6482,2.5693,2.6369,8520000
2002-12-11,2.6174,2.6414,2.6020,2.6268,7372800
2002-12-12,2.6376,2.6831,2.6305,2.6594,4375200
2002-12-13,2.6485,2.6680,2.6204,2.6557,6343200
2002-12-16,2.6553,2.7018,2.6512,2.6879,6770400
2002-12-17,2.7011,2.7221,2.6891,2.6992,6405600
2002-12-18,2.7033,2.7168,2.6834,2.7014,8162400
2002-12-19,2.6981,2.7187,2.6954,2.7187,7317600
2002-12-20,2.7018,2.7795,2.7018,2.7656,9561600
2002-12-23,2.7671,2.8392,2.7363,2.8392,11445600
2002-12-24,2.8418,2.8711,2.7581,2.7825,5020800
2002-12-26,2.7847,2.8358,2.7769,2.8253,5918400
2002-12-27,2.8200,2.8208,2.7949,2.8028,5428800
2002-12-30,2.8069,2.8185,2.7217,2.7904,6444000
2002-12-31,2.7956,2.8031,2.7029,2.7104,9979200
2003-01-02,2.7281,2.7318,2.6350,2.7112,13646400
2003-01-03,2.7104,2.7532,2.6936,2.6936,8426400
2003-01-06,2.6996,2.7191,2.6755,2.6962,21456000
2003-01-07,2.7037,2.7037,2.5067,2.5161,30477600
2003-01-08,2.4992,2.4996,2.4016,2.4223,40257600
2003-01-09,2.3723,2.4166,2.3191,2.4140,47724000
2003-01-10,2.3885,2.4061,2.3311,2.3438,26896800
2003-01-13,2.3438,2.4012,2.3243,2.3247,22118400
2003-01-14,2.3221,2.3566,2.2909,2.3059,17232000
2003-01-15,2.3059,2.3221,2.2763,2.3063,17930400
2003-01-16,2.3085,2.3416,2.2980,2.3067,27710400
2003-01-17,2.2977,2.3164,2.2515,2.2568,22096800
2003-01-21,2.2556,2.2691,2.1990,2.2204,16689600
2003-01-22,2.2159,2.2230,2.1652,2.1693,20978400
2003-01-23,2.1896,2.2234,2.1806,2.2027,27643200
2003-01-24,2.2177,2.2177,2.1626,2.1705,31646400
2003-01-27,2.1134,2.1558,2.0894,2.1127,16982400
2003-01-28,2.1010,2.1164,2.0763,2.1014,27256800
2003-01-29,2.1198,2.1352,2.0947,2.1202,32460000
2003-01-30,2.1472,2.2230,2.1183,2.2046,46365600
2003-01-31,2.2076,2.2740,2.1915,2.2620,49324800
2003-02-03,2.3254,2.3611,2.2928,2.3464,55790400
2003-02-04,2.3322,2.3468,2.2496,2.2774,63062400
2003-02-05,2.2767,2.3191,2.2489,2.2774,74368800
2003-02-06,2.2737,2.3716,2.2703,2.3446,88785600
2003-02-07,2.4992,2.4992,2.4219,2.4421,121130400
2003-02-10,2.4485,2.4579,2.4268,2.4429,18931200
2003-02-11,2.4500,2.4797,2.4316,2.4767,19070400
2003-02-12,2.4669,2.5074,2.4147,2.4346,21799200
2003-02-13,2.4429,2.4767,2.4256,2.4669,41198400
2003-02-14,2.4673,2.5532,2.4647,2.5243,32740800
2003-02-18,2.5386,2.5746,2.5367,2.5517,33967200
2003-02-19,2.5555,2.5555,2.5405,2.5472,25903200
2003-02-20,2.5390,2.5472,2.5146,2.5243,21213600
2003-02-21,2.5288,2.5577,2.5254,2.5573,35162400
2003-02-24,2.5498,2.6110,2.5423,2.5645,16646400
2003-02-25,2.5727,2.6268,2.5596,2.6234,21398400
2003-02-26,2.6159,2.6414,2.6016,2.6125,14121600
2003-02-27,2.6144,2.6275,2.5829,2.6009,13584000
2003-02-28,2.6080,2.6343,2.5663,2.6343,18451200
2003-03-03,2.6309,2.6718,2.6268,2.6380,7320000
2003-03-04,2.6399,2.6455,2.6196,2.6271,11971200
2003-03-05,2.6196,2.6361,2.5964,2.6181,11073600
2003-03-06,2.6208,2.6485,2.6099,2.6361,13315200
2003-03-07,2.6260,2.6485,2.6103,2.6103,12259200
2003-03-10,2.6061,2.6140,2.5164,2.5476,18386400
2003-03-11,2.5480,2.5483,2.5033,2.5322,9129600
2003-03-12,2.5213,2.5254,2.4605,2.4669,24972000
2003-03-13,2.4898,2.5044,2.3134,2.3438,69700800
2003-03-14,2.3682,2.4140,2.3487,2.3934,23829600
2003-03-17,2.3866,2.4204,2.3727,2.4166,16360800
2003-03-18,2.4241,2.4560,2.4095,2.4444,9290400
2003-03-19,2.4515,2.4534,2.3513,2.3994,14812800
2003-03-20,2.3926,2.4365,2.3648,2.4091,10593600
2003-03-21,2.4196,2.4519,2.4020,2.4305,11796000
2003-03-24,2.4238,2.5104,2.4024,2.4913,17131200
2003-03-25,2.5048,2.5641,2.4399,2.5517,19032000
2003-03-26,2.5296,2.5986,2.5258,2.5754,16120800
2003-03-27,2.5652,2.5787,2.5277,2.5555,14532000
2003-03-28,2.5390,2.5461,2.4883,2.5086,11488800
2003-03-31,2.4632,2.5588,2.4260,2.5258,22963200
2003-04-01,2.5329,2.5423,2.4673,2.4740,22392000
2003-04-02,2.5521,2.5892,2.4485,2.4755,10727200
2003-04-03,2.5318,2.6196,2.4316,2.5667,19139200
2003-04-04,2.5735,2.6241,2.5161,2.5532,10957600
2003-04-07,2.6264,2.6354,2.5104,2.5273,14249600
2003-04-08,2.5273,2.5498,2.4834,2.5442,13448800
2003-04-09,2.5465,2.5780,2.4800,2.4879,16811200
2003-04-10,2.2065,2.2177,2.0523,2.1975,98054400
2003-04-11,2.2031,2.2200,2.0883,2.1322,20157600
2003-04-14,2.1479,2.1719,2.0939,2.1389,24292000
2003-04-15,2.2234,2.2515,2.1446,2.2279,13684800
2003-04-16,2.2628,2.3416,2.2515,2.2695,19200800
2003-04-17,2.2684,2.3236,2.2267,2.3191,16328000
2003-04-21,2.3269,2.3483,2.2740,2.3123,17416000
2003-04-22,2.2504,2.2695,2.0939,2.2391,61018400
2003-04-23,2.2504,2.2628,2.2177,2.2245,19748800
2003-04-24,2.1952,2.2177,2.1164,2.1873,28159200
2003-04-25,2.1997,2.2020,2.1187,2.1389,14775200
2003-04-28,2.1288,2.1389,2.0061,2.1052,33412800
2003-04-29,2.1175,2.1367,2.0883,2.0984,25601600
2003-04-30,2.0838,2.0917,2.0038,2.0219,22547200
2003-05-01,2.0038,2.0050,1.9273,1.9689,23744000
2003-05-02,1.9870,2.0624,1.9706,2.0601,18027200
2003-05-05,2.0905,2.1277,2.0376,2.1018,12353600
2003-05-06,2.1052,2.1198,2.0601,2.0950,13513600
2003-05-07,2.0781,2.1164,2.0489,2.0995,10672800
2003-05-08,2.0928,2.0995,2.0264,2.0421,9919200
2003-05-09,2.0545,2.1007,2.0320,2.0748,5665600
2003-05-12,2.0703,2.0714,2.0342,2.0444,6356000
2003-05-13,2.0826,2.1153,2.0477,2.0748,13676800
2003-05-14,2.1164,2.1299,2.0714,2.1198,7059200
2003-05-15,2.1232,2.3427,2.1209,2.3427,25273600
2003-05-16,2.3101,2.4035,2.2875,2.3652,17526400
2003-05-19,2.3348,2.3458,2.2369,2.2574,10640000
2003-05-20,2.2436,2.2830,2.2245,2.2616,10400000
2003-05-21,2.2740,2.2898,2.1761,2.2819,7820000
2003-05-22,2.2718,2.3089,2.2515,2.3067,6515200
2003-05-23,2.2673,2.3146,2.2673,2.3067,8768800
2003-05-27,2.2774,2.3528,2.2661,2.3517,4819200
2003-05-28,2.3528,2.3731,2.2977,2.3269,6107200
2003-05-29,2.2605,2.3506,2.2560,2.3472,6312800
2003-05-30,2.3517,2.3607,2.3281,2.3359,7192800
2003-06-02,2.3483,2.3585,2.2076,2.2279,17512000
2003-06-03,2.2076,2.2369,2.1220,2.2132,16539200
2003-06-04,2.2346,2.4767,2.2279,2.4733,28266400
2003-06-05,2.4429,2.5082,2.4249,2.4710,10921600
2003-06-06,2.5329,2.6129,2.5093,2.5881,16360000
2003-06-09,2.5645,2.6421,2.5611,2.5881,9841600
2003-06-10,2.5904,2.7502,2.5904,2.6917,22455200
2003-06-11,2.7277,2.7356,2.6579,2.7164,19852800
2003-06-12,2.7142,2.7705,2.6962,2.7558,13846400
2003-06-13,2.7468,2.7907,2.6680,2.7300,11808800
2003-06-16,2.7378,2.7975,2.6951,2.7862,10495200
2003-06-17,2.7896,2.7975,2.7581,2.7907,6804000
2003-06-18,2.7671,2.8144,2.7412,2.7772,7770400
2003-06-19,2.7750,2.7998,2.6635,2.6827,7154400
2003-06-20,2.6804,2.7164,2.6174,2.6725,4875200
2003-06-23,2.6737,2.6748,2.5701,2.5836,5821600
2003-06-24,2.5780,2.5994,2.5329,2.5780,7979200
2003-06-25,2.5836,2.6647,2.5814,2.6241,11092800
2003-06-26,2.6534,2.8425,2.6444,2.8369,16108800
2003-06-27,2.8819,2.9720,2.7806,2.8133,12502400
2003-06-30,2.8065,2.8425,2.7097,2.7457,17900000
2003-07-01,2.7187,2.8403,2.7018,2.8223,8187200
2003-07-02,2.8482,2.9506,2.8088,2.9213,13122400
2003-07-03,2.9033,3.0215,2.8707,2.9911,7217600
2003-07-07,2.9979,3.0857,2.9979,3.0733,10780800
2003-07-08,3.0508,3.1577,3.0103,3.1510,8376800
2003-07-09,3.1409,3.1409,3.0215,3.1071,12230400
2003-07-10,3.1071,3.3030,3.1071,3.1893,14178400
2003-07-11,3.1803,3.2230,3.1521,3.2016,6896000
2003-07-14,3.2647,3.3311,3.2049,3.3311,8372000
2003-07-15,3.3480,3.4437,3.1893,3.2264,14611200
2003-07-16,3.2275,3.3187,3.1758,3.2208,5361600
2003-07-17,3.1521,3.2197,3.0789,3.1183,6642400
2003-07-18,3.1082,3.1206,3.0654,3.0992,2818400
2003-07-21,3.0767,3.0958,3.0283,3.0429,5926400
2003-07-22,3.1881,3.4606,3.1735,3.4594,32021600
2003-07-23,3.4594,3.5889,3.3784,3.5371,14118400
2003-07-24,3.6013,3.6914,3.5326,3.5371,18249600
2003-07-25,3.5011,3.5563,3.4336,3.5191,12896000
2003-07-28,3.5349,3.5899,3.5124,3.5281,10300000
2003-07-29,3.5349,3.6914,3.5101,3.5405,17608000
2003-07-30,3.5360,3.6137,3.4392,3.4392,11794400
2003-07-31,3.4898,3.5630,3.4392,3.4685,6930400
2003-08-01,3.4685,3.5146,3.4122,3.4178,4097600
2003-08-04,3.4369,3.4701,3.4155,3.4303,5080800
2003-08-05,3.4336,3.5737,3.3896,3.3964,7440000
2003-08-06,3.3998,3.4043,3.2895,3.3041,4783200
2003-08-07,3.2973,3.3525,3.1881,3.2793,3952000
2003-08-08,3.2647,3.3491,3.2647,3.3120,3441600
2003-08-11,3.3176,3.3266,3.2624,3.2647,3432000
2003-08-12,3.2669,3.3660,3.2647,3.3097,6560800
2003-08-13,3.3153,3.3525,3.2827,3.3108,2449600
2003-08-14,3.3199,3.3232,3.2534,3.2647,3539200
2003-08-15,3.2816,3.3761,3.2422,3.3035,2481600
2003-08-18,3.3052,3.4775,3.2759,3.3998,10619200
2003-08-19,3.4268,3.5765,3.3818,3.5641,8800800
2003-08-20,3.5822,3.5968,3.4639,3.4831,6750400
2003-08-21,3.5112,3.5596,3.4459,3.4955,7543200
2003-08-22,3.5675,3.7150,3.5574,3.5912,13135200
2003-08-25,3.5912,3.6058,3.4763,3.5923,8248800
2003-08-26,3.5822,3.6429,3.5202,3.6418,5399200
2003-08-27,3.6441,3.7589,3.6317,3.7589,8261600
2003-08-28,3.8129,3.9401,3.8028,3.9289,12126400
2003-08-29,3.9660,3.9784,3.9048,3.9210,6131200
2003-09-02,3.9672,4.1720,3.9593,4.1518,13902400
2003-09-03,4.1732,4.4220,4.1732,4.2385,21516800
2003-09-04,4.2734,4.3139,4.1146,4.3139,11864800
2003-09-05,4.2846,4.3961,4.2554,4.3646,8201600
2003-09-08,4.3218,4.3646,4.2340,4.2475,9045600
2003-09-09,4.2610,4.2722,4.1158,4.2081,10645600
2003-09-10,4.1608,4.2103,3.9987,4.0358,8156800
2003-09-11,4.0246,4.2069,4.0246,4.1473,6374400
2003-09-12,4.1214,4.1934,4.1023,4.1720,3956800
2003-09-15,4.1946,4.2340,4.1002,4.1090,3648000
2003-09-16,4.1563,4.3623,4.1563,4.3432,10056000
2003-09-17,4.3409,4.5965,4.3330,4.5931,17286400
2003-09-18,4.5908,4.5908,4.4355,4.4839,10352800
2003-09-19,4.4636,4.5616,4.4467,4.5492,5589600
2003-09-22,4.4895,4.4951,4.3387,4.4096,6460800
2003-09-23,4.4163,4.4625,4.3657,4.4344,4633600
2003-09-24,4.4524,4.4524,4.1675,4.2182,10031200
2003-09-25,4.1709,4.2497,4.0921,4.1090,6505600
2003-09-26,4.0797,4.2047,4.0043,4.0741,6272800
2003-09-29,4.0741,4.3263,4.0741,4.2036,6816000
2003-09-30,4.1529,4.2666,4.0122,4.1045,9141600
2003-10-01,4.1196,4.2035,4.1135,4.1856,5116000
2003-10-02,4.2126,4.2767,4.1878,4.2767,4747200
2003-10-03,4.3432,4.5008,4.3387,4.4692,5898400
2003-10-06,4.4749,4.5773,4.4580,4.5469,7381600
2003-10-07,4.5244,4.5357,4.4062,4.5030,6651200
2003-10-08,4.4749,4.6730,4.4366,4.4546,8916000
2003-10-09,4.5030,4.7169,4.4940,4.5132,7056000
2003-10-10,4.6595,4.9522,4.6100,4.9522,17011200
2003-10-13,4.9758,5.0648,4.8407,4.9533,10391200
2003-10-14,4.9668,4.9758,4.9049,4.9511,5378400
2003-10-15,5.0209,5.0603,4.9173,4.9578,9036800
2003-10-16,4.9556,4.9702,4.8036,4.8239,6764000
2003-10-17,4.8013,4.9342,4.7406,4.7541,6271200
2003-10-20,4.8126,5.0411,4.7755,4.9398,12127200
2003-10-21,4.9815,5.0209,4.6606,4.7451,22136800
2003-10-22,4.7214,4.7968,4.6719,4.7225,8155200
2003-10-23,4.5762,4.7845,4.5154,4.7293,6958400
2003-10-24,4.7225,4.7664,4.6156,4.6606,5091200
2003-10-27,4.6550,4.7777,4.6539,4.6978,6280800
2003-10-28,4.7349,4.8362,4.7214,4.8222,8028800
2003-10-29,4.7901,5.0085,4.7676,4.9083,8805600
2003-10-30,5.0051,5.0614,4.8610,5.0299,10461600
2003-10-31,5.0231,5.1773,5.0040,5.1098,9659200
2003-11-03,5.1492,5.3699,5.0940,5.1830,13937600
2003-11-04,5.1897,5.1954,5.0940,5.1492,5640800
2003-11-05,5.1650,5.1875,4.9454,5.0704,5651200
2003-11-06,5.0940,5.2246,5.0535,5.1706,7568800
2003-11-07,5.2246,5.3383,5.2168,5.3079,8588800
2003-11-10,5.3091,5.3440,5.0884,5.1537,7661600
2003-11-11,5.1278,5.1886,4.9725,5.0085,6088800
2003-11-12,5.0107,5.3113,5.0096,5.2753,7176000
2003-11-13,5.2550,5.3079,5.1909,5.2438,2316000
2003-11-14,5.2179,5.2787,5.1008,5.1548,5308800
2003-11-17,5.0963,5.0974,4.9995,5.0490,4381600
2003-11-18,5.0839,5.1931,4.9927,4.9972,4786400
2003-11-19,5.0107,5.0997,5.0006,5.0749,3705600
2003-11-20,5.0164,5.1785,4.9916,5.0682,3833600
2003-11-21,5.0693,5.1560,4.8565,4.9331,7188000
2003-11-24,5.0096,5.1785,4.9758,5.1222,5628800
2003-11-25,5.1334,5.2854,5.1177,5.2145,4686400
2003-11-26,5.2528,5.2573,5.0625,5.1920,4273600
2003-11-28,5.1942,5.2224,5.1503,5.1638,1797600
2003-12-01,5.1695,5.4025,5.1672,5.3462,11984800
2003-12-02,5.3721,5.5049,5.3586,5.4487,10994400
2003-12-03,5.5438,5.5826,5.3102,5.3237,12770400
2003-12-04,5.3372,5.4002,5.0940,5.1886,11800800
2003-12-05,5.1323,5.2629,5.0929,5.2077,6412800
2003-12-08,5.1841,5.3957,5.1796,5.3811,8746400
2003-12-09,5.4216,5.4261,5.1222,5.1672,5820800
2003-12-10,5.1571,5.1661,4.9702,5.0625,8915200
2003-12-11,5.0546,5.2179,5.0411,5.1942,7292800
2003-12-12,5.1964,5.2246,5.1301,5.1481,4600800
2003-12-15,5.3057,5.3124,5.0355,5.0524,5568800
2003-12-16,5.0096,5.0299,4.7586,4.8070,25284800
2003-12-17,4.7845,4.8126,4.5942,4.6178,14467200
2003-12-18,4.6944,4.9308,4.6494,4.9004,14360800
2003-12-19,4.8475,4.9421,4.7563,4.7732,8883200
2003-12-22,4.7270,4.9252,4.6178,4.8588,8249600
2003-12-23,4.8858,5.0884,4.8813,5.0197,8712800
2003-12-24,5.0107,5.0366,4.9196,4.9590,2580000
2003-12-26,4.9229,4.9871,4.9072,4.9207,2523200
2003-12-29,4.9657,5.1267,4.9488,5.1064,8764800
2003-12-30,5.1560,5.1560,5.0321,5.1008,3820000
2003-12-31,5.1109,5.1954,5.0817,5.1379,5958400
2004-01-02,5.1987,5.3259,5.1695,5.2978,11239200
2004-01-05,5.5162,5.7301,5.3755,5.6648,22427200
2004-01-06,5.6378,5.8089,5.5139,5.7132,14342400
2004-01-07,5.7819,5.9012,5.7053,5.9012,14074400
2004-01-08,5.9507,5.9778,5.7706,5.8123,9201600
2004-01-09,5.8483,6.0735,5.6772,5.7414,14663200
2004-01-12,5.8314,5.9552,5.7785,5.8967,11812000
2004-01-13,5.7931,5.8506,5.5556,5.6727,9772800
2004-01-14,5.6761,5.8168,5.6502,5.7988,8832000
2004-01-15,5.8021,5.9800,5.6614,5.9215,10404800
2004-01-16,5.9721,6.0239,5.8821,5.9744,7785600
2004-01-20,5.9901,5.9924,5.7706,5.8044,12772800
2004-01-21,5.9507,6.2568,5.9395,6.2423,54574400
2004-01-22,6.2705,6.2761,6.1691,6.2648,15956800
2004-01-23,6.2547,6.4382,6.2536,6.3785,12369600
2004-01-26,6.3898,6.3977,6.2254,6.2772,9640000
2004-01-27,6.3414,6.4326,6.2817,6.3335,12361600
2004-01-28,6.3571,6.3718,6.0746,6.1117,12824800
2004-01-29,6.1230,6.1849,5.9361,6.0813,14515200
2004-01-30,6.1342,6.1770,5.9890,6.0960,5637600
2004-02-02,6.1072,6.1849,5.9913,6.0453,5450400
2004-02-03,6.0712,6.1748,6.0127,6.0948,8161600
2004-02-04,6.0712,6.0712,5.8213,5.8348,10826400
2004-02-05,5.8562,5.9935,5.8224,5.9496,7311200
2004-02-06,5.9249,6.0172,5.9023,5.9665,7418400
2004-02-09,5.9946,5.9992,5.8370,5.8483,14559200
2004-02-10,5.8588,5.8832,5.4205,5.7177,32328800
2004-02-11,5.7031,5.8978,5.6851,5.8618,7574400
2004-02-12,5.9913,5.9913,5.7931,5.8415,6752800
2004-02-13,5.8483,5.8731,5.5781,5.6434,16658400
2004-02-17,5.5624,5.6569,5.4879,5.5725,13585600
2004-02-18,5.6074,5.6288,5.5049,5.5410,6439200
2004-02-19,5.5939,5.6153,5.2865,5.3462,13892000
2004-02-20,5.3530,5.5837,5.2911,5.4791,10753600
2004-02-23,5.6175,5.6288,5.3755,5.3822,12775200
2004-02-24,5.3327,5.3766,5.1852,5.2652,10540000
2004-02-25,5.2742,5.4351,5.2460,5.3957,4308000
2004-02-26,5.4104,5.4261,5.3147,5.4025,5174400
2004-02-27,5.4487,5.4881,5.3214,5.3214,7108800
2004-03-01,5.3012,5.4216,5.2843,5.3597,8706400
2004-03-02,5.2573,5.3079,5.1222,5.1740,12388800
2004-03-03,5.1560,5.2032,5.0389,5.0884,14125600
2004-03-04,5.1222,5.2111,5.0693,5.1526,6172800
2004-03-05,5.1019,5.2336,4.9961,5.2190,10631200
2004-03-08,5.2348,5.2348,5.0096,5.0321,10023200
2004-03-09,5.0096,5.0918,4.8531,4.8768,12397600
2004-03-10,4.8565,4.9680,4.7361,4.7552,9502400
2004-03-11,4.7372,4.9646,4.7214,4.8295,10546400
2004-03-12,4.8453,4.9803,4.8205,4.9308,6632800
2004-03-15,4.9443,4.9533,4.7991,4.8329,7591200
2004-03-16,4.8655,4.9770,4.8002,4.8925,11300800
2004-03-17,4.9218,5.0434,4.8982,5.0017,8720000
2004-03-18,5.0085,5.0209,4.8531,4.9241,6291200
2004-03-19,4.9544,5.0591,4.8700,4.9421,5752000
2004-03-22,4.9038,4.9049,4.7000,4.7946,7631200
2004-03-23,4.8576,4.8576,4.7169,4.7180,8238400
2004-03-24,4.7394,4.7901,4.5424,4.7417,13362400
2004-03-25,4.7856,5.0411,4.7732,4.9882,13883200
2004-03-26,4.9961,5.1312,4.9578,5.0130,6981600
2004-03-29,5.0760,5.2269,5.0760,5.1503,6930400
2004-03-30,5.1447,5.1954,5.0310,5.1098,8098400
2004-03-31,5.0873,5.1368,5.0096,5.0940,8111200
2004-04-01,5.0895,5.2179,5.0895,5.1987,5758400
2004-04-02,5.3248,5.4599,5.3068,5.4149,8116000
2004-04-05,5.4408,5.4779,5.3856,5.4745,5354400
2004-04-06,5.4712,5.4756,5.2719,5.3181,4432000
2004-04-07,5.3169,5.3192,5.1897,5.2809,4529600
2004-04-08,5.3383,5.4261,5.2291,5.2674,3532000
2004-04-12,5.2843,5.3181,5.2516,5.2854,2893600
2004-04-13,5.4442,5.4487,5.2348,5.2584,8564800
2004-04-14,5.1841,5.2348,5.1796,5.2066,9145600
2004-04-15,5.2235,5.2888,5.1019,5.2122,6532800
2004-04-16,5.2179,5.2404,5.1627,5.2303,5244000
2004-04-19,5.2494,5.4565,5.2235,5.4093,8319200
2004-04-20,5.1593,5.4408,5.1278,5.2370,18237600
2004-04-21,5.2359,5.3496,5.1807,5.3158,7539200
2004-04-22,5.3282,5.5162,5.2618,5.4824,6509600
2004-04-23,5.4937,5.5522,5.3473,5.4284,8291200
2004-04-26,5.4093,5.4440,5.3181,5.3642,6155200
2004-04-27,5.3586,5.3699,5.2213,5.2303,8207200
2004-04-28,5.2348,5.2370,4.9533,5.0378,12012800
2004-04-29,4.9747,5.0952,4.8520,4.9241,7190400
2004-04-30,4.9139,5.0389,4.8621,4.8700,6444800
2004-05-03,4.8734,4.9522,4.7878,4.8374,10856800
2004-05-04,4.8126,4.9961,4.8126,4.9184,6169600
2004-05-05,4.9578,5.0918,4.9466,5.0524,4709600
2004-05-06,5.0107,5.0636,4.9702,4.9848,6479200
2004-05-07,4.9702,4.9871,4.8126,4.8149,12219200
2004-05-10,4.7574,4.9139,4.6713,4.8047,13024800
2004-05-11,4.8284,4.9139,4.7755,4.8160,5700000
2004-05-12,4.8070,4.8779,4.7113,4.8633,9230400
2004-05-13,4.8430,5.0321,4.7608,4.9421,7045600
2004-05-14,4.9421,4.9454,4.4535,4.7293,23323200
2004-05-17,4.4434,4.6696,4.4130,4.5863,20349600
2004-05-18,4.8317,5.0017,4.7563,4.8430,20782400
2004-05-19,4.8441,5.0209,4.7968,4.8306,8476000
2004-05-20,4.7957,4.9421,4.7822,4.8047,6509600
2004-05-21,4.8407,4.8847,4.7901,4.8644,3913600
2004-05-24,4.9758,5.0209,4.9432,4.9747,5844000
2004-05-25,4.9780,5.1436,4.8914,5.1425,8036000
2004-05-26,5.1289,5.2404,5.1222,5.1672,8249600
