Date,Open,High,Low,Close,Volume
1994-06-10,0.7945,0.8088,0.7802,0.7873,12000000
1994-06-13,0.7873,0.8088,0.7587,0.7587,7251000
1994-06-14,0.7730,0.8088,0.7730,0.7910,9261000
1994-06-15,0.8016,0.8088,0.7873,0.7873,1710000
1994-06-16,0.7945,0.8088,0.7802,0.7873,4293000
1994-06-17,0.7802,0.7873,0.7587,0.7730,7329000
1994-06-20,0.7515,0.7730,0.7229,0.7229,11784000
1994-06-21,0.7158,0.7873,0.6943,0.7730,13536000
1994-06-22,0.8160,0.8231,0.7873,0.7873,13800000
1994-06-23,0.7873,0.8016,0.7372,0.7444,7374000
1994-06-24,0.7444,0.7873,0.7372,0.7696,7854000
1994-06-27,0.7659,0.7873,0.7515,0.7767,5046000
1994-06-28,0.7873,0.8088,0.7515,0.7802,9891000
1994-06-29,0.7873,0.8088,0.7839,0.8016,14190000
1994-06-30,0.8088,0.8160,0.7873,0.8016,9177000
1994-07-01,0.8088,0.8088,0.7945,0.7945,7269000
1994-07-05,0.8088,0.8231,0.7945,0.8088,7083000
1994-07-06,0.8088,0.8088,0.7873,0.7910,4605000
1994-07-07,0.7945,0.8303,0.7802,0.8268,8553000
1994-07-08,0.8088,0.8517,0.8088,0.8446,10875000
1994-07-11,0.8446,0.8589,0.8303,0.8517,8430000
1994-07-12,0.8517,0.8589,0.8303,0.8517,7170000
1994-07-13,0.8374,0.8947,0.8374,0.8661,19224000
1994-07-14,0.8732,0.9018,0.8732,0.8875,18618000
1994-07-15,0.8661,0.8661,0.8303,0.8589,11010000
1994-07-18,0.8446,0.8661,0.8303,0.8463,10425000
1994-07-19,0.8446,0.8589,0.8160,0.8160,3852000
1994-07-20,0.8160,0.8160,0.7659,0.7730,8928000
1994-07-21,0.7730,0.7802,0.7444,0.7696,18903000
1994-07-22,0.7730,0.7945,0.7587,0.7730,6144000
1994-07-25,0.7587,0.7802,0.7372,0.7444,11244000
1994-07-26,0.7372,0.7730,0.7372,0.7553,8571000
1994-07-27,0.7587,0.7587,0.7444,0.7587,3051000
1994-07-28,0.7659,0.7730,0.7587,0.7659,8361000
1994-07-29,0.7767,0.8160,0.7730,0.8088,22488000
1994-08-01,0.8088,0.8517,0.8016,0.8412,12273000
1994-08-02,0.8661,0.8804,0.8374,0.8517,23937000
1994-08-03,0.8517,0.9090,0.8446,0.8875,20115000
1994-08-04,0.8947,0.8947,0.8446,0.8517,9096000
1994-08-05,0.8446,0.8769,0.8303,0.8732,10596000
1994-08-08,0.8661,0.9018,0.8589,0.8875,17697000
1994-08-09,0.9162,0.9591,0.8589,0.9519,52206000
1994-08-10,0.9949,1.0378,0.9877,1.0344,53328000
1994-08-11,1.0164,1.0378,0.9877,0.9986,17586000
1994-08-12,1.0164,1.0307,1.0092,1.0201,10353000
1994-08-15,1.0092,1.0593,1.0092,1.0487,13290000
1994-08-16,1.0522,1.1023,1.0378,1.1023,16353000
1994-08-17,1.1023,1.1237,1.0522,1.0879,24849000
1994-08-18,1.0665,1.0951,1.0450,1.0593,16008000
1994-08-19,1.0593,1.0593,1.0378,1.0576,8502000
1994-08-22,1.0522,1.0879,1.0378,1.0808,5835000
1994-08-23,1.0736,1.0808,1.0522,1.0630,7545000
1994-08-24,1.0593,1.0736,1.0593,1.0648,10044000
1994-08-25,1.0593,1.1023,1.0450,1.0845,21156000
1994-08-26,1.1023,1.1023,1.0736,1.0773,8358000
1994-08-29,1.0665,1.0951,1.0665,1.0773,7704000
1994-08-30,1.0593,1.0951,1.0522,1.0879,13323000
1994-08-31,1.0808,1.0879,1.0164,1.0164,18834000
1994-09-01,0.9877,1.0021,0.9734,0.9806,22710000
1994-09-02,0.9806,1.0092,0.9806,0.9915,7020000
1994-09-06,0.9877,1.0092,0.9806,0.9877,4455000
1994-09-07,1.0021,1.0378,0.9949,1.0307,9822000
1994-09-08,1.0307,1.0378,1.0235,1.0307,6936000
1994-09-09,1.0235,1.0522,1.0092,1.0522,12750000
1994-09-12,1.0736,1.1094,1.0522,1.0917,17046000
1994-09-13,1.1023,1.1452,1.0951,1.1435,26835000
1994-09-14,1.1309,1.1452,1.1094,1.1309,9480000
1994-09-15,1.1309,1.1721,1.1166,1.1595,8547000
1994-09-16,1.1738,1.2168,1.1524,1.1595,23832000
1994-09-19,1.1595,1.1667,1.1380,1.1452,11142000
1994-09-20,1.1166,1.1380,1.0951,1.1131,7845000
1994-09-21,1.1166,1.1309,1.0665,1.1309,20310000
1994-09-22,1.1309,1.1524,1.0951,1.1131,15237000
1994-09-23,1.1237,1.1452,1.1131,1.1275,52089000
1994-09-26,1.1166,1.1309,1.0951,1.0988,17736000
1994-09-27,1.1023,1.1094,1.0879,1.0988,9543000
1994-09-28,1.1094,1.1380,1.0951,1.1275,14307000
1994-09-29,1.1237,1.1452,1.1237,1.1380,27699000
1994-09-30,1.1309,1.1881,1.1237,1.1524,20553000
1994-10-03,1.1524,1.1524,1.1237,1.1309,7767000
1994-10-04,1.1380,1.1380,1.0593,1.0630,30195000
1994-10-05,1.0593,1.0593,1.0164,1.0450,33765000
1994-10-06,1.0593,1.0665,1.0307,1.0344,12912000
1994-10-07,1.0378,1.0879,1.0307,1.0879,19173000
1994-10-10,1.1023,1.1452,1.0951,1.1326,13065000
1994-10-11,1.1524,1.1881,1.1524,1.1810,17970000
1994-10-12,1.1667,1.1810,1.1380,1.1489,10926000
1994-10-13,1.1667,1.1881,1.1094,1.1094,15162000
1994-10-14,1.1094,1.1237,1.0879,1.1023,15975000
1994-10-17,1.1166,1.1524,1.1131,1.1524,9405000
1994-10-18,1.1881,1.2168,1.1667,1.1990,44067000
1994-10-19,1.2168,1.2382,1.1810,1.2311,28248000
1994-10-20,1.2382,1.2526,1.1667,1.2239,26073000
1994-10-21,1.2096,1.2239,1.1953,1.2239,9618000
1994-10-24,1.2311,1.2311,1.1881,1.2025,10929000
1994-10-25,1.1919,1.2239,1.1881,1.2062,6183000
1994-10-26,1.2239,1.2884,1.2168,1.2849,22437000
1994-10-27,1.2955,1.3098,1.2812,1.2955,12921000
1994-10-28,1.2884,1.3313,1.2812,1.3313,18312000
1994-10-31,1.3385,1.3385,1.2740,1.2884,30066000
1994-11-01,1.2669,1.2955,1.2669,1.2812,14934000
1994-11-02,1.2812,1.3098,1.2812,1.2921,9177000
1994-11-03,1.3098,1.3170,1.2597,1.2669,11277000
1994-11-04,1.2740,1.2812,1.2311,1.2382,9999000
1994-11-07,1.2311,1.2382,1.1810,1.1881,18873000
1994-11-08,1.1953,1.2239,1.1810,1.2133,18513000
1994-11-09,1.2454,1.2526,1.1953,1.2239,20667000
1994-11-10,1.2096,1.2222,1.1810,1.1881,10086000
1994-11-11,1.1881,1.1953,1.1166,1.1595,75081000
1994-11-14,1.1595,1.2311,1.1595,1.2205,25035000
1994-11-15,1.2239,1.2597,1.2168,1.2277,15786000
1994-11-16,1.2311,1.2526,1.2239,1.2348,16092000
1994-11-17,1.2454,1.2454,1.2239,1.2311,15957000
1994-11-18,1.2382,1.2454,1.2168,1.2277,10089000
1994-11-21,1.2454,1.2597,1.1810,1.1881,15585000
1994-11-22,1.1738,1.1881,1.1595,1.1704,13332000
1994-11-23,1.1595,1.1667,1.1094,1.1275,27738000
1994-11-25,1.1237,1.1667,1.1237,1.1632,5013000
1994-11-28,1.1881,1.2025,1.1738,1.1953,9285000
1994-11-29,1.2096,1.2454,1.2025,1.2454,14910000
1994-11-30,1.2168,1.2420,1.2096,1.2096,11601000
1994-12-01,1.2025,1.2168,1.1595,1.1595,12441000
1994-12-02,1.1738,1.1738,1.0736,1.1166,54378000
1994-12-05,1.1237,1.1309,1.0736,1.0879,19824000
1994-12-06,1.0808,1.1166,1.0736,1.0879,15843000
1994-12-07,1.0736,1.1309,1.0593,1.0773,27033000
1994-12-08,1.0736,1.0879,1.0164,1.0272,19245000
1994-12-09,1.0307,1.0808,1.0021,1.0702,26709000
1994-12-12,1.0808,1.1166,1.0736,1.1166,24210000
1994-12-13,1.1166,1.1380,1.1094,1.1275,13068000
1994-12-14,1.1237,1.1595,1.1237,1.1524,11700000
1994-12-15,1.1595,1.1810,1.1524,1.1667,9387000
1994-12-16,1.1738,1.1738,1.1060,1.1237,12564000
1994-12-19,1.1237,1.1380,1.1094,1.1166,7512000
1994-12-20,1.1237,1.1309,1.1023,1.1094,8382000
1994-12-21,1.1166,1.1237,1.0593,1.0593,18111000
1994-12-22,1.0665,1.0736,1.0181,1.0378,30054000
1994-12-23,1.0235,1.0665,1.0235,1.0665,22290000
1994-12-27,1.0808,1.1166,1.0665,1.1023,11904000
1994-12-28,1.1166,1.1237,1.0879,1.1023,6315000
1994-12-29,1.1166,1.1166,1.0879,1.1023,5664000
1994-12-30,1.1023,1.1023,1.0522,1.0665,9510000
1995-01-03,1.0522,1.0593,1.0164,1.0450,8979000
1995-01-04,1.0665,1.0736,1.0307,1.0593,25413000
1995-01-05,1.0665,1.0808,1.0235,1.0235,22284000
1995-01-06,1.0235,1.0450,1.0092,1.0164,15186000
1995-01-09,1.0307,1.0450,1.0164,1.0272,16545000
1995-01-10,1.0522,1.1131,1.0450,1.1005,26154000
1995-01-11,1.1309,1.1595,1.1166,1.1166,37521000
1995-01-12,1.1094,1.1309,1.0951,1.1203,9225000
1995-01-13,1.1595,1.2168,1.1452,1.2096,28386000
1995-01-16,1.2133,1.2740,1.1990,1.2597,22509000
1995-01-17,1.2168,1.2669,1.1881,1.2491,42846000
1995-01-18,1.2597,1.2686,1.2096,1.2382,14184000
1995-01-19,1.2239,1.2311,1.1595,1.1776,20547000
1995-01-20,1.1667,1.1810,1.1309,1.1667,14106000
1995-01-23,1.1524,1.1810,1.1418,1.1776,17586000
1995-01-24,1.1776,1.2168,1.1667,1.2096,9009000
1995-01-25,1.1810,1.1953,1.1595,1.1632,25845000
1995-01-26,1.1738,1.1738,1.1023,1.1023,14271000
1995-01-27,1.1237,1.1309,1.1023,1.1237,19647000
1995-01-30,1.1309,1.1309,1.0378,1.0416,25290000
1995-01-31,1.0665,1.0808,1.0235,1.0736,27414000
1995-02-01,1.0736,1.1309,1.0736,1.1094,18267000
1995-02-02,1.1094,1.1452,1.1094,1.1309,13311000
1995-02-03,1.1524,1.1810,1.1489,1.1667,15780000
1995-02-06,1.1667,1.2168,1.1667,1.1990,16653000
1995-02-07,1.2025,1.2168,1.1738,1.1953,16374000
1995-02-08,1.2025,1.2168,1.1953,1.2168,7221000
1995-02-09,1.2239,1.2597,1.2096,1.2205,15099000
1995-02-10,1.2239,1.2454,1.2096,1.2311,9645000
1995-02-13,1.2239,1.2597,1.2168,1.2348,7965000
1995-02-14,1.2311,1.2812,1.2311,1.2669,23025000
1995-02-15,1.2955,1.3027,1.2669,1.2740,22395000
1995-02-16,1.2669,1.2740,1.2168,1.2311,12318000
1995-02-17,1.2239,1.2239,1.1452,1.1595,22329000
1995-02-21,1.1595,1.1632,1.1094,1.1237,17205000
1995-02-22,1.1166,1.1738,1.1166,1.1595,15645000
1995-02-23,1.1738,1.1881,1.1524,1.1632,17466000
1995-02-24,1.1595,1.1595,1.1237,1.1380,11223000
1995-02-27,1.1237,1.1380,1.0845,1.0879,21222000
1995-02-28,1.1023,1.1452,1.0808,1.1452,23814000
1995-03-01,1.1667,1.1810,1.1023,1.1023,15588000
1995-03-02,1.1166,1.1380,1.1023,1.1166,28323000
1995-03-03,1.1237,1.1595,1.1023,1.1452,22677000
1995-03-06,1.1452,1.2168,1.1309,1.2096,28491000
1995-03-07,1.2096,1.2168,1.1810,1.1953,18102000
1995-03-08,1.2096,1.2239,1.1667,1.1810,17685000
1995-03-09,1.1953,1.2025,1.1380,1.1738,15003000
1995-03-10,1.1738,1.1881,1.1667,1.1881,4992000
1995-03-13,1.1881,1.2239,1.1881,1.2025,11751000
1995-03-14,1.2239,1.2382,1.1881,1.1919,8412000
1995-03-15,1.1953,1.2096,1.1738,1.1953,10167000
1995-03-16,1.1237,1.1667,1.1166,1.1380,72006000
1995-03-17,1.1452,1.1595,1.1380,1.1524,24930000
1995-03-20,1.1524,1.1810,1.1380,1.1738,21561000
1995-03-21,1.1810,1.2884,1.1810,1.2597,69855000
1995-03-22,1.2884,1.3098,1.2669,1.2992,43230000
1995-03-23,1.3027,1.3742,1.2884,1.3599,45444000
1995-03-24,1.3814,1.3886,1.3599,1.3742,36561000
1995-03-27,1.3886,1.4673,1.3742,1.4495,39315000
1995-03-28,1.4744,1.4744,1.3886,1.3957,32226000
1995-03-29,1.3886,1.3957,1.3313,1.3528,20745000
1995-03-30,1.3671,1.3742,1.2955,1.3098,31509000
1995-03-31,1.2884,1.3027,1.2526,1.2812,35187000
1995-04-03,1.2884,1.3027,1.2669,1.2884,13995000
1995-04-04,1.2884,1.3098,1.2382,1.2382,17103000
1995-04-05,1.2239,1.2740,1.2168,1.2740,32088000
1995-04-06,1.2884,1.2955,1.2311,1.2382,14673000
1995-04-07,1.2454,1.3098,1.2257,1.3098,25743000
1995-04-10,1.3098,1.3742,1.3098,1.3528,25752000
1995-04-11,1.3814,1.3814,1.3385,1.3456,10965000
1995-04-12,1.3528,1.4029,1.3456,1.3780,11451000
1995-04-13,1.3886,1.4243,1.3814,1.3851,11901000
1995-04-17,1.3957,1.4029,1.3170,1.3313,14829000
1995-04-18,1.3385,1.3528,1.3027,1.3241,17616000
1995-04-19,1.3599,1.3599,1.2454,1.3135,41763000
1995-04-20,1.3313,1.3456,1.2740,1.3170,21690000
1995-04-21,1.3098,1.3671,1.2955,1.3528,20589000
1995-04-24,1.3528,1.3957,1.3385,1.3780,20991000
1995-04-25,1.3851,1.4029,1.3671,1.3708,14124000
1995-04-26,1.3528,1.4066,1.3241,1.4029,22119000
1995-04-27,1.4100,1.4243,1.3957,1.3957,20925000
1995-04-28,1.4029,1.4530,1.3886,1.4458,26760000
1995-05-01,1.4387,1.4816,1.4387,1.4530,20880000
1995-05-02,1.4458,1.4567,1.4243,1.4281,15735000
1995-05-03,1.4387,1.4458,1.4100,1.4387,11274000
1995-05-04,1.4530,1.4959,1.4458,1.4567,18579000
1995-05-05,1.4816,1.4853,1.4458,1.4601,17697000
1995-05-08,1.4601,1.5102,1.4387,1.5102,11520000
1995-05-09,1.5031,1.5102,1.4673,1.4816,16896000
1995-05-10,1.5174,1.5174,1.4458,1.4547,20343000
1995-05-11,1.4530,1.5102,1.4315,1.4744,19764000
1995-05-12,1.4744,1.5389,1.4673,1.5102,22134000
1995-05-15,1.5317,1.5497,1.5102,1.5211,14457000
1995-05-16,1.5102,1.5818,1.4959,1.5712,29382000
1995-05-17,1.6749,1.6820,1.6391,1.6714,62010000
1995-05-18,1.6892,1.7393,1.6319,1.6319,31125000
1995-05-19,1.6033,1.6534,1.5747,1.6213,33393000
1995-05-22,1.6534,1.7250,1.6391,1.7250,27231000
1995-05-23,1.7393,1.7536,1.7035,1.7072,37299000
1995-05-24,1.7464,1.7464,1.6534,1.7072,28074000
1995-05-25,1.7035,1.7035,1.6462,1.6820,15537000
1995-05-26,1.6820,1.6820,1.6391,1.6605,12246000
1995-05-30,1.6534,1.6605,1.5818,1.6104,27162000
1995-05-31,1.6248,1.6462,1.5890,1.6391,27414000
1995-06-01,1.6391,1.6749,1.6104,1.6605,21024000
1995-06-02,1.6391,1.7178,1.6248,1.6892,17490000
1995-06-05,1.6963,1.7393,1.6963,1.7178,10542000
1995-06-06,1.7106,1.7250,1.6677,1.6677,11253000
1995-06-07,1.6677,1.7106,1.6534,1.7001,12168000
1995-06-08,1.7106,1.7393,1.6963,1.7393,13353000
1995-06-09,1.7393,1.7822,1.7178,1.7679,13065000
1995-06-12,1.7965,1.8046,1.7035,1.7250,11871000
1995-06-13,1.7464,1.7679,1.7106,1.7464,19014000
1995-06-14,1.7393,1.8252,1.7250,1.8109,20124000
1995-06-15,1.8395,1.9039,1.8252,1.8824,28389000
1995-06-16,1.8824,1.9039,1.8610,1.8610,7557000
1995-06-19,1.8681,1.9254,1.8681,1.9182,20778000
1995-06-20,1.9325,1.9468,1.9111,1.9325,12279000
1995-06-21,1.9540,1.9612,1.9039,1.9254,23232000
1995-06-22,1.9254,1.9468,1.9111,1.9325,11445000
1995-06-23,1.9182,1.9397,1.8967,1.9111,9246000
1995-06-26,1.8896,1.9219,1.8180,1.8180,21885000
1995-06-27,1.8109,1.8466,1.7965,1.8323,18465000
1995-06-28,1.8037,1.8323,1.7679,1.8037,27921000
1995-06-29,1.8037,1.8753,1.8037,1.8610,22914000
1995-06-30,1.8753,1.8824,1.8037,1.8323,10566000
1995-07-03,1.8252,1.8395,1.8180,1.8180,2760000
1995-07-05,1.8323,1.8466,1.7894,1.8003,18510000
1995-07-06,1.8037,1.9254,1.7751,1.9111,21678000
1995-07-07,1.9182,2.0256,1.9111,2.0184,27363000
1995-07-10,2.0399,2.0685,1.9898,2.0221,15168000
1995-07-11,2.0113,2.0184,1.9612,1.9683,17601000
1995-07-12,2.0256,2.0614,1.9755,2.0542,20793000
1995-07-13,2.0542,2.1009,2.0041,2.0327,34698000
1995-07-14,1.9898,2.0256,1.9683,2.0078,17007000
1995-07-17,2.0113,2.0327,1.9755,1.9864,19740000
1995-07-18,2.0184,2.0327,1.9612,1.9720,14079000
1995-07-19,1.9111,1.9111,1.7822,1.8323,32595000
1995-07-20,1.9111,1.9111,1.8109,1.8323,34290000
1995-07-21,1.8252,1.8538,1.8037,1.8109,16371000
1995-07-24,1.8466,1.9039,1.8252,1.8967,19068000
1995-07-25,1.9397,1.9864,1.9111,1.9182,22566000
1995-07-26,1.9254,1.9969,1.9254,1.9826,19008000
1995-07-27,2.0041,2.0470,1.9826,2.0041,14787000
1995-07-28,1.9826,2.0184,1.9755,1.9755,10803000
1995-07-31,1.9826,1.9898,1.9254,1.9540,16833000
1995-08-01,1.9612,1.9612,1.8753,1.9039,18132000
1995-08-02,1.9182,1.9468,1.7965,1.8109,28806000
1995-08-03,1.7679,1.8647,1.7393,1.8538,49380000
1995-08-04,1.8681,1.9325,1.8610,1.9254,27351000
1995-08-07,1.9468,1.9683,1.8824,1.9039,16776000
1995-08-08,1.9397,1.9468,1.9039,1.9397,18711000
1995-08-09,1.9826,1.9898,1.8824,1.9434,77247000
1995-08-10,1.9254,1.9397,1.7965,1.8180,60276000
1995-08-11,1.8610,1.8824,1.8323,1.8575,38202000
1995-08-14,1.8824,1.9111,1.8610,1.9039,15363000
1995-08-15,1.9254,1.9325,1.8753,1.8967,16122000
1995-08-16,1.9969,1.9969,1.9325,1.9649,44307000
1995-08-17,1.9755,1.9755,1.9254,1.9506,18246000
1995-08-18,1.9540,1.9540,1.8824,1.8896,21432000
1995-08-21,1.8967,1.9182,1.8323,1.8360,14949000
1995-08-22,1.8466,1.8681,1.8180,1.8681,12897000
1995-08-23,1.8824,1.9182,1.8681,1.8967,12711000
1995-08-24,1.8896,1.8967,1.8252,1.8466,15696000
1995-08-25,1.8323,1.8538,1.7965,1.8180,10929000
1995-08-28,1.8109,1.8109,1.7393,1.7607,24906000
1995-08-29,1.7464,1.7751,1.6391,1.7393,35073000
1995-08-30,1.7536,1.7822,1.6857,1.7106,23496000
1995-08-31,1.7250,1.7464,1.7035,1.7250,8415000
1995-09-01,1.7178,1.7464,1.7035,1.7161,11898000
1995-09-05,1.7250,1.7822,1.7144,1.7679,19695000
1995-09-06,1.7965,1.8395,1.7679,1.8146,28701000
1995-09-07,1.8323,1.8896,1.8252,1.8466,30402000
1995-09-08,1.8466,1.9039,1.8180,1.8861,23520000
1995-09-11,1.8896,1.9182,1.8538,1.8538,16347000
1995-09-12,1.8753,1.8824,1.7751,1.7822,26061000
1995-09-13,1.7822,1.8037,1.7393,1.7464,31569000
1995-09-14,1.7607,1.7751,1.7106,1.7358,26718000
1995-09-15,1.6892,1.6963,1.6248,1.6677,52971000
1995-09-18,1.6677,1.7106,1.6462,1.6892,26622000
1995-09-19,1.6963,1.7894,1.6892,1.7751,53676000
1995-09-20,1.8109,1.8538,1.7751,1.7822,31992000
1995-09-21,1.7822,1.7965,1.7178,1.7679,42636000
1995-09-22,1.7607,1.8037,1.7321,1.7894,35151000
1995-09-25,1.7894,1.8037,1.7536,1.7894,18141000
1995-09-26,1.7965,1.8395,1.7822,1.7965,21441000
1995-09-27,1.7679,1.7822,1.6892,1.7250,45117000
1995-09-28,1.7464,1.7679,1.7250,1.7607,33045000
1995-09-29,1.7679,1.7751,1.7035,1.7106,21213000
1995-10-02,1.6892,1.7393,1.6677,1.6677,17049000
1995-10-03,1.6820,1.6820,1.5460,1.5818,64812000
1995-10-04,1.5460,1.5890,1.5102,1.5334,55041000
1995-10-05,1.5174,1.5675,1.5102,1.5532,32898000
1995-10-06,1.5961,1.6391,1.5603,1.6213,35892000
1995-10-09,1.5890,1.6033,1.5389,1.6033,36663000
1995-10-10,1.5174,1.6534,1.4888,1.6033,48777000
1995-10-11,1.6892,1.6963,1.6356,1.6462,33219000
1995-10-12,1.6462,1.7393,1.6391,1.7321,30786000
1995-10-13,1.7679,1.7822,1.6391,1.6391,38532000
1995-10-16,1.6391,1.6749,1.6176,1.6319,25260000
1995-10-17,1.6820,1.7679,1.6534,1.7536,34524000
1995-10-18,1.8395,1.8466,1.7393,1.7679,67332000
1995-10-19,1.7607,1.7607,1.6749,1.7321,37932000
1995-10-20,1.7464,1.7464,1.6605,1.6605,25074000
1995-10-23,1.6462,1.7464,1.6319,1.7321,31635000
1995-10-24,1.7464,1.7464,1.6605,1.6677,19572000
1995-10-25,1.6677,1.6749,1.5961,1.6033,35190000
1995-10-26,1.6033,1.6749,1.6033,1.6749,54927000
1995-10-27,1.6749,1.7536,1.6677,1.7464,32115000
1995-10-30,1.7751,1.8109,1.7536,1.7965,23430000
1995-10-31,1.8037,1.8037,1.7393,1.7430,20076000
1995-11-01,1.7358,1.8037,1.7178,1.7573,36801000
1995-11-02,1.7536,1.8824,1.7321,1.8610,48552000
1995-11-03,1.9111,1.9468,1.8933,1.9468,36492000
1995-11-06,1.9219,1.9612,1.8466,1.8610,37515000
1995-11-07,1.7464,1.7751,1.5961,1.6033,139836000
1995-11-08,1.6892,1.7035,1.5460,1.5675,105378000
1995-11-09,1.6820,1.6963,1.6319,1.6534,56535000
1995-11-10,1.6462,1.6892,1.6248,1.6534,25719000
1995-11-13,1.6534,1.6892,1.5961,1.6033,22218000
1995-11-14,1.5747,1.5961,1.5102,1.5174,32049000
1995-11-15,1.5246,1.5532,1.4888,1.5317,47031000
1995-11-16,1.5317,1.5532,1.4673,1.4673,39963000
1995-11-17,1.4673,1.4673,1.4243,1.4458,29820000
1995-11-20,1.4673,1.4673,1.3528,1.3565,34809000
1995-11-21,1.3599,1.4172,1.3385,1.3957,75921000
1995-11-22,1.4243,1.4673,1.3957,1.4281,47856000
1995-11-24,1.4315,1.4387,1.4243,1.4315,5946000
1995-11-27,1.4673,1.4744,1.4243,1.4315,21855000
1995-11-28,1.4243,1.6391,1.4172,1.6319,56742000
1995-11-29,1.6605,1.6820,1.5603,1.6104,61230000
1995-11-30,1.5818,1.6248,1.5603,1.5675,32976000
1995-12-01,1.5890,1.6176,1.5532,1.5747,31812000
1995-12-04,1.5890,1.6391,1.5300,1.5712,31287000
1995-12-05,1.5961,1.6033,1.5068,1.5389,21939000
1995-12-06,1.5603,1.5818,1.4673,1.5102,48006000
1995-12-07,1.5174,1.5317,1.4673,1.5102,20460000
1995-12-08,1.5317,1.5389,1.4744,1.5174,31506000
1995-12-11,1.5389,1.5890,1.5102,1.5389,20757000
1995-12-12,1.5317,1.5460,1.4458,1.4458,30249000
1995-12-13,1.4816,1.4816,1.4100,1.4172,34791000
1995-12-14,1.4243,1.4530,1.3528,1.3742,53955000
1995-12-15,1.3814,1.4100,1.3528,1.4029,56400000
1995-12-18,1.3886,1.4172,1.3313,1.3851,63186000
1995-12-19,1.3886,1.4744,1.3742,1.4673,51606000
1995-12-20,1.4959,1.4959,1.4029,1.4100,38262000
1995-12-21,1.4172,1.4458,1.3528,1.3814,23688000
1995-12-22,1.3886,1.4029,1.3742,1.3957,10560000
1995-12-26,1.3886,1.3957,1.3671,1.3886,12393000
1995-12-27,1.3742,1.3957,1.3599,1.3814,16248000
1995-12-28,1.3528,1.3671,1.3170,1.3528,23253000
1995-12-29,1.3528,1.3742,1.2992,1.3098,29685000
1996-01-02,1.3027,1.3241,1.2382,1.2955,35487000
1996-01-03,1.2454,1.2454,1.1595,1.2025,90735000
1996-01-04,1.3027,1.3241,1.2382,1.2955,49842000
1996-01-05,1.2454,1.2454,1.1595,1.2025,71631000
1996-01-08,1.2239,1.2239,1.2096,1.2168,7716000
1996-01-09,1.1881,1.2025,0.9823,0.9949,85512000
1996-01-10,1.2239,1.2239,1.2096,1.2168,119583000
1996-01-11,1.1881,1.2025,0.9824,0.9949,70848000
1996-01-12,0.9877,1.0092,0.9162,0.9305,46308000
1996-01-15,1.0808,1.1237,0.9448,0.9625,58344000
1996-01-16,1.0593,1.0593,0.9591,1.0450,108540000
1996-01-17,1.0808,1.1237,0.9448,0.9627,96594000
1996-01-18,1.0593,1.0593,0.9591,1.0450,79734000
1996-01-19,1.0021,1.1166,1.0021,1.0522,24576000
1996-01-22,1.1237,1.2239,1.1237,1.2239,57726000
1996-01-23,1.2239,1.2311,1.1667,1.1881,66678000
1996-01-24,1.1237,1.2239,1.1237,1.2239,52791000
1996-01-25,1.2239,1.2311,1.1667,1.1881,47910000
1996-01-26,1.1881,1.2526,1.1667,1.2526,34254000
1996-01-29,1.2168,1.2239,1.1738,1.1987,28227000
1996-01-30,1.2096,1.2884,1.2025,1.2706,64422000
1996-01-31,1.2168,1.2239,1.1738,1.1989,32157000
1996-02-01,1.2096,1.2884,1.2025,1.2705,60183000
1996-02-02,1.2812,1.2812,1.1953,1.2239,35436000
1996-02-05,1.3241,1.4458,1.3027,1.4458,61662000
1996-02-06,1.4530,1.5031,1.4243,1.4888,48486000
1996-02-07,1.4888,1.4923,1.2812,1.3027,136797000
1996-02-08,1.3027,1.3528,1.2812,1.3170,64815000
1996-02-09,1.3170,1.3170,1.2239,1.2490,44580000
1996-02-12,1.2239,1.2526,1.1881,1.2025,51447000
1996-02-13,1.1309,1.1881,1.0879,1.1023,67530000
1996-02-14,1.1380,1.1738,1.1023,1.1327,71343000
1996-02-15,1.1380,1.1953,1.1309,1.1667,30555000
1996-02-16,1.1595,1.2168,1.1309,1.2096,37638000
1996-02-20,1.1738,1.2239,1.1452,1.2025,31707000
1996-02-21,1.2168,1.2454,1.1810,1.2382,37662000
1996-02-22,1.2526,1.3528,1.2454,1.3528,62130000
1996-02-23,1.3599,1.3671,1.2812,1.3206,34695000
1996-02-26,1.3241,1.3241,1.2669,1.2884,24630000
1996-02-27,1.2597,1.2669,1.1595,1.1595,69909000
1996-02-28,1.1738,1.1881,1.1094,1.1166,59241000
1996-02-29,1.0808,1.1094,1.0450,1.0557,49959000
1996-03-01,1.0484,1.0736,1.0021,1.0450,51006000
1996-03-04,1.0522,1.0951,1.0235,1.0307,43713000
1996-03-05,1.0235,1.0808,1.0092,1.0467,28023000
1996-03-06,1.0522,1.0951,1.0235,1.0307,34434000
1996-03-07,1.0235,1.0808,1.0092,1.0468,32019000
1996-03-08,1.0450,1.0665,0.9949,1.0021,48540000
1996-03-11,1.0092,1.0522,1.0021,1.0270,35391000
1996-03-12,1.0235,1.0307,0.9949,1.0164,21483000
1996-03-13,1.0092,1.0522,1.0021,1.0271,19155000
1996-03-14,1.0235,1.0307,0.9949,1.0164,38847000
1996-03-15,1.0235,1.0378,0.9877,1.0235,45108000
1996-03-18,1.0736,1.1309,1.0665,1.1237,43692000
1996-03-19,1.1309,1.1595,1.0522,1.0522,28653000
1996-03-20,1.0736,1.1309,1.0665,1.1237,47907000
1996-03-21,1.1166,1.1595,1.0522,1.0522,29994000
