Date,Open,High,Low,Close,Volume
1989-02-17,1.3156,1.3337,1.3156,1.3337,3046400
1989-02-21,1.3337,1.3337,1.3156,1.3193,1531200
1989-02-22,1.3156,1.3228,1.2940,1.2975,3296000
1989-02-23,1.2975,1.3156,1.2940,1.3156,1456000
1989-02-24,1.3084,1.3193,1.2868,1.2868,2443200
1989-02-27,1.2796,1.2831,1.2687,1.2796,1614400
1989-02-28,1.2831,1.2868,1.2762,1.2796,3681600
1989-03-01,1.2796,1.2975,1.2724,1.2724,3889600
1989-03-02,1.2762,1.2940,1.2724,1.2906,1737600
1989-03-03,1.2906,1.2940,1.2762,1.2762,880000
1989-03-06,1.2831,1.3193,1.2831,1.3156,2064000
1989-03-07,1.3084,1.3156,1.3012,1.3012,1620800
1989-03-08,1.3012,1.3337,1.2975,1.3193,2435200
1989-03-09,1.3118,1.3300,1.3118,1.3262,1068800
1989-03-10,1.3193,1.3300,1.3118,1.3262,4801600
1989-03-13,1.3262,1.3443,1.3262,1.3371,1403200
1989-03-14,1.3371,1.3406,1.3300,1.3337,2134400
1989-03-15,1.3337,1.3371,1.3262,1.3300,2657600
1989-03-16,1.3300,1.3515,1.3300,1.3515,4464000
1989-03-17,1.3371,1.3406,1.3262,1.3371,4785600
1989-03-20,1.3337,1.3337,1.3228,1.3300,3321600
1989-03-21,1.3337,1.3443,1.3300,1.3443,3134400
1989-03-22,1.3371,1.3406,1.3337,1.3371,2920000
1989-03-23,1.3337,1.3443,1.3228,1.3300,1844800
1989-03-27,1.3337,1.3481,1.3300,1.3406,2350400
1989-03-28,1.3371,1.3443,1.3337,1.3371,2283200
1989-03-29,1.3337,1.3443,1.3337,1.3371,3547200
1989-03-30,1.3443,1.3837,1.3443,1.3694,6947200
1989-03-31,1.3803,1.3837,1.3694,1.3768,6622400
1989-04-03,1.3768,1.3803,1.3659,1.3768,3475200
1989-04-04,1.3694,1.3912,1.3694,1.3768,5574400
1989-04-05,1.3768,1.3875,1.3768,1.3837,3612800
1989-04-06,1.3694,1.3731,1.3587,1.3587,1184000
1989-04-07,1.3481,1.3587,1.3406,1.3587,2902400
1989-04-10,1.3515,1.3837,1.3481,1.3837,4064000
1989-04-11,1.3875,1.4200,1.3837,1.4125,6780800
1989-04-12,1.4125,1.4234,1.3912,1.3912,3547200
1989-04-13,1.3912,1.3981,1.3587,1.3694,2038400
1989-04-14,1.3912,1.3947,1.3768,1.3947,2545600
1989-04-17,1.3912,1.4125,1.3912,1.4056,2616000
1989-04-18,1.4234,1.4306,1.4090,1.4162,12008000
1989-04-19,1.4125,1.4198,1.4053,1.4053,2558400
1989-04-20,1.4125,1.4198,1.3798,1.3943,3280000
1989-04-21,1.3908,1.4125,1.3908,1.4018,3958400
1989-04-24,1.4053,1.4053,1.3981,1.4018,3281600
1989-04-25,1.4125,1.4270,1.4088,1.4163,5350400
1989-04-26,1.4125,1.4198,1.4088,1.4163,2721600
1989-04-27,1.4163,1.4488,1.4125,1.4377,4240000
1989-04-28,1.4415,1.4598,1.4377,1.4377,4204800
1989-05-01,1.4270,1.4270,1.4125,1.4233,3830400
1989-05-02,1.4233,1.4308,1.4088,1.4125,2198400
1989-05-03,1.4163,1.4453,1.4163,1.4377,4456000
1989-05-04,1.4308,1.4488,1.4308,1.4453,2955200
1989-05-05,1.4453,1.4705,1.4415,1.4415,6139200
1989-05-08,1.4415,1.4415,1.4198,1.4308,3561600
1989-05-09,1.4270,1.4343,1.4198,1.4233,3849600
1989-05-10,1.4233,1.4270,1.4125,1.4233,2665600
1989-05-11,1.4198,1.4377,1.4198,1.4343,3160000
1989-05-12,1.4560,1.4705,1.4522,1.4667,12676800
1989-05-15,1.4743,1.4850,1.4705,1.4850,6220800
1989-05-16,1.4812,1.4850,1.4743,1.4743,5724800
1989-05-17,1.4812,1.5032,1.4743,1.4957,2950400
1989-05-18,1.4995,1.4995,1.4887,1.4922,2796800
1989-05-19,1.4957,1.5212,1.4957,1.5177,5145600
1989-05-22,1.5284,1.5284,1.5067,1.5102,4387200
1989-05-23,1.4957,1.5067,1.4632,1.4667,3745600
1989-05-24,1.4667,1.4850,1.4667,1.4850,3048000
1989-05-25,1.4777,1.4957,1.4743,1.4812,1606400
1989-05-26,1.4887,1.5067,1.4887,1.4922,2214400
1989-05-30,1.4957,1.4957,1.4632,1.4667,3652800
1989-05-31,1.4667,1.4743,1.4488,1.4667,2014400
1989-06-01,1.4743,1.4743,1.4560,1.4560,2420800
1989-06-02,1.4705,1.4995,1.4667,1.4995,2982400
1989-06-05,1.4995,1.5102,1.4632,1.4667,2424000
1989-06-06,1.4850,1.5102,1.4743,1.4957,3934400
1989-06-07,1.4922,1.5032,1.4887,1.4922,1942400
1989-06-08,1.4922,1.4922,1.4850,1.4922,2224000
1989-06-09,1.4812,1.4922,1.4705,1.4812,2536000
1989-06-12,1.4705,1.4995,1.4632,1.4995,4872000
1989-06-13,1.4777,1.4850,1.4560,1.4632,5192000
1989-06-14,1.4705,1.4743,1.4377,1.4377,3913600
1989-06-15,1.4415,1.4453,1.4377,1.4453,2374400
1989-06-16,1.4308,1.4453,1.4308,1.4453,3115200
1989-06-19,1.4453,1.4777,1.4377,1.4743,2123200
1989-06-20,1.4777,1.4850,1.4743,1.4812,4185600
1989-06-21,1.4922,1.4957,1.4812,1.4850,3772800
1989-06-22,1.4850,1.4850,1.4705,1.4812,2832000
1989-06-23,1.4777,1.5140,1.4777,1.5140,3198400
1989-06-26,1.5140,1.5429,1.5067,1.5247,5348800
1989-06-27,1.5392,1.5502,1.5322,1.5429,2715200
1989-06-28,1.5502,1.5502,1.5284,1.5357,3520000
1989-06-29,1.5140,1.5177,1.4922,1.5067,3694400
1989-06-30,1.5032,1.5032,1.4632,1.4957,2883200
1989-07-03,1.4887,1.4957,1.4777,1.4887,3686400
1989-07-05,1.4850,1.4922,1.4812,1.4887,2083200
1989-07-06,1.4887,1.5067,1.4887,1.5067,1811200
1989-07-07,1.5067,1.5140,1.4922,1.5102,3219200
1989-07-10,1.5140,1.5284,1.5102,1.5212,2228800
1989-07-11,1.5357,1.5357,1.5177,1.5212,3662400
1989-07-12,1.5212,1.5322,1.5140,1.5322,1416000
1989-07-13,1.5247,1.5357,1.5212,1.5357,3544000
1989-07-14,1.5429,1.5612,1.5392,1.5574,4555200
1989-07-17,1.5647,1.5791,1.5574,1.5757,2033600
1989-07-18,1.5719,1.5791,1.5647,1.5791,2161600
1989-07-19,1.5866,1.5936,1.5498,1.5574,3300800
1989-07-20,1.5755,1.6193,1.5682,1.6120,6563200
1989-07-21,1.6082,1.6266,1.6082,1.6266,4868800
1989-07-24,1.6266,1.6266,1.5866,1.5866,3563200
1989-07-25,1.6012,1.6374,1.6012,1.6193,4356800
1989-07-26,1.6339,1.6922,1.6193,1.6849,6200000
1989-07-27,1.6849,1.7214,1.6849,1.7214,7356800
1989-07-28,1.7249,1.7287,1.7033,1.7068,6224000
1989-07-31,1.7103,1.7103,1.6922,1.7033,1886400
1989-08-01,1.6995,1.7068,1.6811,1.6887,3528000
1989-08-02,1.6849,1.7033,1.6811,1.6887,4552000
1989-08-03,1.6811,1.6957,1.6811,1.6849,2120000
1989-08-04,1.6776,1.6811,1.6519,1.6630,3611200
1989-08-07,1.6630,1.6703,1.6595,1.6630,4684800
1989-08-08,1.6741,1.6741,1.6595,1.6665,2094400
1989-08-09,1.6630,1.6849,1.6557,1.6557,1764800
1989-08-10,1.6557,1.6922,1.6557,1.6922,5292800
1989-08-11,1.7141,1.7249,1.6776,1.6887,4459200
1989-08-14,1.6849,1.7033,1.6811,1.6922,1995200
1989-08-15,1.6849,1.6995,1.6849,1.6887,1996800
1989-08-16,1.6957,1.6995,1.6849,1.6922,1844800
1989-08-17,1.6922,1.6922,1.6776,1.6811,3096000
1989-08-18,1.6741,1.6849,1.6703,1.6811,2766400
1989-08-21,1.6741,1.6849,1.6630,1.6630,2243200
1989-08-22,1.6557,1.6595,1.6339,1.6449,2592000
1989-08-23,1.6374,1.6741,1.6374,1.6741,3832000
1989-08-24,1.6849,1.7287,1.6849,1.7249,3859200
1989-08-25,1.7360,1.7433,1.7214,1.7214,2382400
1989-08-28,1.7141,1.7471,1.7141,1.7360,5488000
1989-08-29,1.7360,1.7395,1.7287,1.7325,3454400
1989-08-30,1.7287,1.7360,1.7214,1.7214,1740800
1989-08-31,1.7249,1.7287,1.7214,1.7249,681600
1989-09-01,1.7214,1.7325,1.7214,1.7249,2387200
1989-09-05,1.7214,1.7249,1.7068,1.7214,2468800
1989-09-06,1.7214,1.7249,1.7141,1.7179,3587200
1989-09-07,1.7249,1.7471,1.7214,1.7287,5307200
1989-09-08,1.7360,1.7471,1.7325,1.7395,2670400
1989-09-11,1.7325,1.7395,1.7287,1.7360,2934400
1989-09-12,1.7433,1.7616,1.7433,1.7506,3129600
1989-09-13,1.7506,1.7579,1.7103,1.7103,3758400
1989-09-14,1.7179,1.7179,1.7068,1.7068,2444800
1989-09-15,1.7141,1.7179,1.6887,1.7068,3611200
1989-09-18,1.6995,1.7103,1.6995,1.7068,2660800
1989-09-19,1.6995,1.7214,1.6995,1.7179,3747200
1989-09-20,1.7141,1.7214,1.7103,1.7103,2131200
1989-09-21,1.7103,1.7179,1.6957,1.7179,1584000
1989-09-22,1.6887,1.6957,1.6887,1.6922,1603200
1989-09-25,1.6922,1.7033,1.6887,1.6957,2264000
1989-09-26,1.7033,1.7287,1.7033,1.7141,3012800
1989-09-27,1.7214,1.7506,1.7179,1.7506,4507200
1989-09-28,1.7651,1.7762,1.7579,1.7762,5123200
1989-09-29,1.7762,1.7762,1.7433,1.7579,2012800
1989-10-02,1.7579,1.7579,1.7471,1.7541,1633600
1989-10-03,1.7651,1.8235,1.7579,1.8235,5593600
1989-10-04,1.8235,1.8819,1.8200,1.8673,7088000
1989-10-05,1.8746,1.8784,1.8600,1.8673,4595200
1989-10-06,1.8708,1.8854,1.8638,1.8638,5915200
1989-10-09,1.8673,1.8673,1.8562,1.8673,1547200
1989-10-10,1.8708,1.8784,1.8673,1.8746,2876800
1989-10-11,1.8746,1.8784,1.8562,1.8638,2772800
1989-10-12,1.8638,1.8819,1.8600,1.8673,4448000
1989-10-13,1.8600,1.8638,1.6995,1.7068,6323200
1989-10-16,1.6849,1.8016,1.6849,1.8016,11424000
1989-10-17,1.7870,1.8016,1.7433,1.7908,4846400
1989-10-18,1.7832,1.8784,1.7797,1.8381,5321600
1989-10-19,1.8510,1.8986,1.8510,1.8804,7708800
1989-10-20,1.8804,1.8916,1.8584,1.8804,5995200
1989-10-23,1.8730,1.8804,1.8510,1.8584,3865600
1989-10-24,1.8510,1.8584,1.8143,1.8584,6208000
1989-10-25,1.8657,1.8657,1.8363,1.8475,2380800
1989-10-26,1.8398,1.8398,1.7811,1.8034,6153600
1989-10-27,1.8069,1.8105,1.7629,1.7664,2518400
1989-10-30,1.7740,1.7887,1.7740,1.7740,2065600
1989-10-31,1.7849,1.8105,1.7776,1.8105,3523200
1989-11-01,1.8105,1.8181,1.7996,1.8143,1388800
1989-11-02,1.8069,1.8069,1.7740,1.7849,1707200
1989-11-03,1.7849,1.7996,1.7849,1.7923,1534400
1989-11-06,1.7811,1.7849,1.7629,1.7664,1793600
1989-11-07,1.7629,1.7664,1.7555,1.7629,2270400
1989-11-08,1.7664,1.7996,1.7664,1.7811,2579200
1989-11-09,1.7849,1.7849,1.7408,1.7408,2470400
1989-11-10,1.7447,1.7555,1.7447,1.7517,1396800
1989-11-13,1.7555,1.7740,1.7482,1.7702,1680000
1989-11-14,1.7776,1.8105,1.7776,1.7923,2366400
1989-11-15,1.8069,1.8181,1.7958,1.8105,2860800
1989-11-16,1.8181,1.8181,1.7996,1.8143,1686400
1989-11-17,1.8105,1.8143,1.7996,1.7996,1484800
1989-11-20,1.7923,1.7958,1.7740,1.7849,1073600
1989-11-21,1.7849,1.7923,1.7702,1.7776,1348800
1989-11-22,1.7740,1.8069,1.7702,1.8069,1739200
1989-11-24,1.8105,1.8510,1.8105,1.8510,1456000
1989-11-27,1.8510,1.8545,1.8290,1.8437,3139200
1989-11-28,1.8475,1.8584,1.8328,1.8328,1728000
1989-11-29,1.8252,1.8398,1.8216,1.8216,1622400
1989-11-30,1.8252,1.8252,1.8143,1.8143,3155200
1989-12-01,1.8216,1.8510,1.8216,1.8510,3518400
1989-12-04,1.8510,1.8545,1.8437,1.8475,2740800
1989-12-05,1.8510,1.8510,1.8216,1.8252,1913600
1989-12-06,1.8363,1.8475,1.8252,1.8252,1542400
1989-12-07,1.8252,1.8328,1.8216,1.8216,2022400
1989-12-08,1.8328,1.8363,1.8290,1.8363,1070400
1989-12-11,1.8363,1.8363,1.8252,1.8328,2867200
1989-12-12,1.8290,1.8584,1.8290,1.8584,3048000
1989-12-13,1.8769,1.9063,1.8692,1.8877,4728000
1989-12-14,1.8877,1.8951,1.8510,1.8804,3937600
1989-12-15,1.8877,1.8877,1.8622,1.8839,4086400
1989-12-18,1.8839,1.8986,1.8437,1.8622,5971200
1989-12-19,1.8475,1.8510,1.8069,1.8069,7748800
1989-12-20,1.8069,1.8143,1.7923,1.8034,4587200
1989-12-21,1.7996,1.7996,1.7811,1.7811,2816000
1989-12-22,1.7740,1.8105,1.7740,1.8069,2884800
1989-12-26,1.8069,1.8143,1.7996,1.8069,1630400
1989-12-27,1.8034,1.8105,1.7996,1.8069,1475200
1989-12-28,1.8105,1.8216,1.8034,1.8216,2548800
1989-12-29,1.8216,1.8657,1.8216,1.8657,3576000
1990-01-02,1.8657,1.8769,1.8437,1.8730,2020800
1990-01-03,1.8804,1.8804,1.8584,1.8657,2315200
1990-01-04,1.8584,1.8584,1.8252,1.8475,2857600
1990-01-05,1.8290,1.8328,1.7811,1.7849,3929600
1990-01-08,1.7811,1.7923,1.7629,1.7887,2668800
1990-01-09,1.7958,1.8290,1.7923,1.8105,4395200
1990-01-10,1.8105,1.8181,1.7849,1.8034,2006400
1990-01-11,1.8143,1.8363,1.8105,1.8290,3462400
1990-01-12,1.8069,1.8143,1.7958,1.8034,4368000
1990-01-15,1.7849,1.8216,1.7811,1.8216,2454400
1990-01-16,1.7923,1.8034,1.7887,1.7958,4465600
1990-01-17,1.7996,1.8034,1.7776,1.7887,2252800
1990-01-18,1.7811,1.7887,1.7664,1.7887,3283200
1990-01-19,1.7833,1.8019,1.7795,1.8019,2348800
1990-01-22,1.7943,1.8019,1.7463,1.7463,3145600
1990-01-23,1.7499,1.7611,1.7167,1.7203,3102400
1990-01-24,1.6797,1.6984,1.6649,1.6907,11124800
1990-01-25,1.7055,1.7055,1.6353,1.6353,3593600
1990-01-26,1.6501,1.6611,1.6019,1.6131,5921600
1990-01-29,1.6057,1.6205,1.5761,1.6019,3512000
1990-01-30,1.5909,1.5983,1.5613,1.5723,3131200
1990-01-31,1.5687,1.6167,1.5687,1.6096,3228800
1990-02-01,1.6096,1.6427,1.6096,1.6279,3750400
1990-02-02,1.6279,1.6723,1.6279,1.6688,2030400
1990-02-05,1.6688,1.6836,1.6649,1.6836,2340800
1990-02-06,1.6759,1.6871,1.6759,1.6836,4756800
1990-02-07,1.6797,1.7055,1.6649,1.7055,3648000
1990-02-08,1.7055,1.7537,1.7055,1.7351,4387200
1990-02-09,1.7351,1.7463,1.7241,1.7463,2460800
1990-02-12,1.7389,1.7428,1.6984,1.6984,2219200
1990-02-13,1.6984,1.7019,1.6759,1.6836,1227200
1990-02-14,1.6759,1.6945,1.6501,1.6688,1883200
1990-02-15,1.6649,1.6907,1.6649,1.6871,2083200
1990-02-16,1.6984,1.6984,1.6649,1.6649,2324800
1990-02-20,1.6611,1.6649,1.6279,1.6427,1571200
1990-02-21,1.6315,1.6575,1.6244,1.6575,3297600
1990-02-22,1.6649,1.6759,1.6463,1.6463,2596800
1990-02-23,1.6353,1.6353,1.6205,1.6353,2792000
1990-02-26,1.6205,1.6427,1.6205,1.6392,3204800
1990-02-27,1.6575,1.6871,1.6501,1.6688,2392000
1990-02-28,1.6611,1.6836,1.6611,1.6797,1233600
1990-03-01,1.6836,1.6871,1.6501,1.6501,2193600
1990-03-02,1.6540,1.6575,1.6057,1.6427,3827200
1990-03-05,1.6392,1.6427,1.6244,1.6244,2947200
1990-03-06,1.6279,1.6463,1.6244,1.6427,4105600
1990-03-07,1.6575,1.6984,1.6575,1.6984,5915200
1990-03-08,1.7167,1.7537,1.7093,1.7428,4484800
1990-03-09,1.7499,1.7499,1.7167,1.7167,4832000
1990-03-12,1.7241,1.7463,1.7167,1.7428,1417600
1990-03-13,1.7351,1.7351,1.7167,1.7280,1979200
1990-03-14,1.7280,1.7351,1.7241,1.7351,1348800
1990-03-15,1.7428,1.7759,1.7351,1.7759,1953600
1990-03-16,1.7833,1.8019,1.7759,1.7871,3963200
1990-03-19,1.7685,1.7943,1.7611,1.7943,4462400
1990-03-20,1.7795,1.8019,1.7647,1.7685,2425600
1990-03-21,1.7647,1.7943,1.7647,1.7795,1102400
1990-03-22,1.7723,1.7833,1.7203,1.7315,3260800
1990-03-23,1.7351,1.7463,1.7315,1.7428,2739200
1990-03-26,1.7351,1.7428,1.7280,1.7315,1534400
1990-03-27,1.7203,1.7389,1.7167,1.7389,1300800
1990-03-28,1.7315,1.7611,1.7315,1.7537,854400
1990-03-29,1.7463,1.7611,1.7463,1.7575,1409600
1990-03-30,1.7499,1.7611,1.7389,1.7611,979200
1990-04-02,1.7537,1.7537,1.7351,1.7463,1156800
1990-04-03,1.7428,1.7611,1.7428,1.7575,2873600
1990-04-04,1.7463,1.7499,1.7132,1.7280,3929600
1990-04-05,1.7351,1.7351,1.7241,1.7315,1745600
1990-04-06,1.7315,1.7315,1.6907,1.6945,1937600
1990-04-09,1.6945,1.6984,1.6688,1.6984,3683200
1990-04-10,1.7093,1.7093,1.6984,1.7055,1862400
1990-04-11,1.6945,1.6984,1.6836,1.6871,3740800
1990-04-12,1.6797,1.7241,1.6797,1.7203,3140800
1990-04-16,1.7203,1.7389,1.7203,1.7280,3108800
1990-04-17,1.7132,1.7241,1.6984,1.7132,2686400
1990-04-18,1.7132,1.7132,1.6759,1.6836,2811200
1990-04-19,1.6856,1.7041,1.6820,1.6892,3188800
1990-04-20,1.7119,1.7119,1.6892,1.7041,5160000
1990-04-23,1.6969,1.6969,1.6743,1.6743,1436800
1990-04-24,1.6743,1.6892,1.6743,1.6820,1726400
1990-04-25,1.6820,1.6931,1.6820,1.6892,3227200
1990-04-26,1.7005,1.7080,1.6856,1.7041,2347200
1990-04-27,1.7005,1.7080,1.6892,1.6969,2502400
1990-04-30,1.6892,1.6892,1.6743,1.6820,1262400
1990-05-01,1.6931,1.7005,1.6707,1.6743,4081600
1990-05-02,1.6820,1.6856,1.6707,1.6820,2361600
1990-05-03,1.6856,1.7119,1.6856,1.7119,4558400
1990-05-04,1.7303,1.7339,1.7190,1.7339,2166400
1990-05-07,1.7339,1.7715,1.7339,1.7676,4158400
1990-05-08,1.7602,1.7638,1.7527,1.7602,2251200
1990-05-09,1.7527,1.7676,1.7488,1.7676,3084800
1990-05-10,1.7715,1.8049,1.7676,1.7975,4312000
1990-05-11,1.8198,1.8383,1.8049,1.8312,9641600
1990-05-14,1.8348,1.8610,1.8198,1.8422,6496000
1990-05-15,1.8348,1.8461,1.8234,1.8234,3209600
1990-05-16,1.8198,1.8312,1.8163,1.8312,2392000
1990-05-17,1.8312,1.8461,1.8234,1.8383,4518400
1990-05-18,1.8422,1.8497,1.8383,1.8422,4300800
1990-05-21,1.8461,1.8795,1.8273,1.8795,4718400
1990-05-22,1.9093,1.9093,1.8759,1.8909,6585600
1990-05-23,1.8980,1.9058,1.8795,1.9058,2662400
1990-05-24,1.8980,1.9019,1.8831,1.8944,2336000
1990-05-25,1.8870,1.8944,1.8646,1.8795,2691200
1990-05-29,1.8831,1.8909,1.8721,1.8831,2614400
1990-05-30,1.8944,1.9168,1.8944,1.9058,2520000
1990-05-31,1.8944,1.9505,1.8944,1.9278,5408000
1990-06-01,1.9392,1.9541,1.9356,1.9428,5694400
1990-06-04,1.9577,1.9616,1.9317,1.9577,4059200
1990-06-05,1.9541,1.9616,1.9317,1.9392,4494400
1990-06-06,1.9392,1.9392,1.9093,1.9243,3187200
1990-06-07,1.9243,1.9317,1.8944,1.9019,2142400
1990-06-08,1.8944,1.9019,1.8682,1.8682,2297600
1990-06-11,1.8759,1.8909,1.8682,1.8870,1643200
1990-06-12,1.8909,1.9278,1.8870,1.9243,2670400
1990-06-13,1.9278,1.9839,1.9207,1.9765,9259200
1990-06-14,1.9839,1.9989,1.9726,1.9726,3484800
1990-06-15,1.9654,1.9765,1.9577,1.9690,5676800
1990-06-18,1.9654,1.9654,1.9466,1.9505,3678400
1990-06-19,1.9466,1.9804,1.9466,1.9726,2630400
1990-06-20,1.9765,1.9914,1.9690,1.9765,2649600
1990-06-21,1.9765,2.0024,1.9765,2.0024,3321600
1990-06-22,2.0024,2.0138,1.9765,1.9765,5204800
1990-06-25,1.9839,1.9914,1.9839,1.9875,2427200
1990-06-26,1.9875,2.0138,1.9875,1.9989,5203200
1990-06-27,1.9989,2.0400,1.9953,2.0251,2774400
1990-06-28,2.0287,2.0621,2.0287,2.0549,3550400
1990-06-29,2.0511,2.0511,2.0287,2.0400,11244800
1990-07-02,2.0361,2.0472,2.0251,2.0436,3697600
1990-07-03,2.0511,2.0809,2.0472,2.0809,2024000
1990-07-05,2.0809,2.0809,2.0361,2.0472,3057600
1990-07-06,2.0212,2.0511,2.0173,2.0511,1875200
1990-07-09,2.0585,2.0734,2.0549,2.0734,3336000
1990-07-10,2.0809,2.0848,2.0621,2.0621,2675200
1990-07-11,2.0660,2.1295,2.0585,2.1256,4619200
1990-07-12,2.1331,2.1963,2.1331,2.1928,5323200
1990-07-13,2.1928,2.2002,2.1779,2.1779,4518400
1990-07-16,2.1779,2.2041,2.1743,2.1963,2289600
1990-07-17,2.1963,2.2077,2.1814,2.2041,2299200
1990-07-18,2.1853,2.1892,2.1779,2.1853,7460800
1990-07-19,2.1801,2.1840,2.1465,2.1579,4296000
1990-07-20,2.1579,2.1915,2.1540,2.1540,5980800
1990-07-23,2.1465,2.1465,2.0678,2.0789,5560000
1990-07-24,2.0789,2.1164,2.0789,2.1164,4822400
1990-07-25,2.1314,2.1350,2.1200,2.1200,5316800
1990-07-26,2.1128,2.1128,2.0900,2.0978,2473600
1990-07-27,2.1050,2.1089,2.0864,2.0939,2387200
1990-07-30,2.0828,2.0864,2.0678,2.0828,2584000
1990-07-31,2.1014,2.1128,2.0939,2.1014,2059200
1990-08-01,2.1014,2.1314,2.1014,2.1239,4572800
1990-08-02,2.0939,2.0939,2.0489,2.0528,6523200
1990-08-03,2.0528,2.0528,1.8763,1.9928,7961600
1990-08-06,1.9288,1.9513,1.8913,1.9513,4300800
1990-08-07,1.9738,1.9777,1.9477,1.9549,4544000
1990-08-08,1.9699,2.0264,1.9588,2.0228,3148800
1990-08-09,2.0228,2.0600,2.0078,2.0528,2283200
1990-08-10,2.0378,2.0378,1.9738,1.9888,3056000
1990-08-13,1.9738,2.0300,1.9738,2.0264,2948800
1990-08-14,2.0189,2.0864,2.0189,2.0678,2108800
1990-08-15,2.0714,2.0900,2.0714,2.0789,2787200
1990-08-16,2.0639,2.0714,2.0300,2.0339,2708800
1990-08-17,2.0264,2.0264,1.9627,1.9777,4097600
1990-08-20,1.9588,1.9777,1.9513,1.9777,2152000
1990-08-21,1.9363,1.9477,1.8988,1.9399,3073600
1990-08-22,1.9399,1.9513,1.8799,1.8877,3163200
1990-08-23,1.8463,1.8463,1.7862,1.7898,3584000
1990-08-24,1.8237,1.8763,1.8087,1.8688,3692800
1990-08-27,1.9213,1.9513,1.9213,1.9363,2881600
1990-08-28,1.9288,1.9588,1.9288,1.9477,1284800
1990-08-29,1.9399,1.9813,1.9399,1.9738,1620800
1990-08-30,1.9813,1.9813,1.9549,1.9588,2294400
1990-08-31,1.9699,1.9699,1.9438,1.9663,1587200
1990-09-04,1.9549,1.9627,1.9438,1.9627,1564800
1990-09-05,1.9588,1.9588,1.9438,1.9513,3520000
1990-09-06,1.9438,1.9438,1.8913,1.9213,1628800
1990-09-07,1.9138,1.9513,1.9063,1.9327,2220800
1990-09-10,1.9549,1.9663,1.9363,1.9399,2587200
1990-09-11,1.9477,1.9477,1.9213,1.9327,2340800
1990-09-12,1.9399,1.9399,1.9213,1.9288,2552000
1990-09-13,1.9327,1.9327,1.9177,1.9213,2265600
1990-09-14,1.9138,1.9177,1.8913,1.8988,1753600
1990-09-17,1.8913,1.9027,1.8763,1.9027,1036800
1990-09-18,1.8988,1.8988,1.8577,1.8838,2561600
1990-09-19,1.8877,1.8913,1.8727,1.8799,892800
1990-09-20,1.8727,1.8727,1.8012,1.8012,3246400
1990-09-21,1.7937,1.7937,1.7598,1.7787,3057600
1990-09-24,1.7748,1.7748,1.7037,1.7262,3134400
1990-09-25,1.7337,1.7712,1.7298,1.7598,2488000
1990-09-26,1.7676,1.7748,1.7376,1.7637,2622400
1990-09-27,1.7712,1.7826,1.7412,1.7448,2155200
1990-09-28,1.7298,1.7862,1.7262,1.7862,2756800
1990-10-01,1.8012,1.8913,1.8012,1.8838,4905600
1990-10-02,1.9213,1.9288,1.9099,1.9138,2587200
1990-10-03,1.9177,1.9177,1.8988,1.9099,2438400
1990-10-04,1.9063,1.9177,1.8838,1.8988,3094400
1990-10-05,1.8727,1.9099,1.8613,1.9063,2843200
1990-10-08,1.9213,1.9288,1.8838,1.8838,1822400
1990-10-09,1.8727,1.8763,1.8312,1.8387,2281600
1990-10-10,1.8162,1.8426,1.8012,1.8012,1841600
1990-10-11,1.8012,1.8048,1.7487,1.7562,1556800
1990-10-12,1.7712,1.8162,1.7637,1.7937,2033600
1990-10-15,1.8087,1.8688,1.8012,1.8577,1776000
1990-10-16,1.8613,1.8949,1.8463,1.8499,1547200
1990-10-17,1.8463,1.8763,1.8348,1.8426,4316800
1990-10-18,1.8688,1.9513,1.8613,1.9438,11107200
1990-10-19,1.9948,2.0024,1.9682,2.0024,4620800
1990-10-22,1.9872,2.0477,1.9872,2.0250,4998400
1990-10-23,2.0214,2.0214,1.9912,1.9948,1438400
1990-10-24,1.9833,2.0326,1.9833,2.0214,3681600
1990-10-25,2.0250,2.0365,2.0135,2.0250,3036800
1990-10-26,2.0135,2.0175,1.9948,1.9948,1689600
1990-10-29,1.9912,2.0135,1.9797,1.9833,1812800
1990-10-30,1.9721,2.0063,1.9721,2.0063,2518400
1990-10-31,2.0099,2.0250,2.0063,2.0214,2846400
1990-11-01,2.0214,2.0214,1.9833,2.0175,2587200
1990-11-02,2.0175,2.0477,2.0099,2.0326,2844800
1990-11-05,2.0326,2.0516,2.0175,2.0516,3857600
1990-11-06,2.0516,2.0970,2.0477,2.0704,3472000
1990-11-07,2.0628,2.0628,2.0401,2.0438,2009600
1990-11-08,2.0365,2.0589,2.0365,2.0516,1958400
1990-11-09,2.0628,2.1006,2.0553,2.1006,2915200
1990-11-12,2.1006,2.1574,2.1006,2.1495,4209600
1990-11-13,2.1423,2.1423,2.1042,2.1193,3321600
1990-11-14,2.1081,2.1081,2.0779,2.0930,2931200
1990-11-15,2.0704,2.0740,2.0175,2.0214,5776000
1990-11-16,2.0250,2.0326,1.9948,2.0099,4419200
1990-11-19,2.0099,2.0401,2.0099,2.0401,2809600
1990-11-20,2.0855,2.0930,2.0516,2.0589,4796800
1990-11-21,2.0891,2.1081,2.0855,2.0930,3105600
1990-11-23,2.0930,2.0930,2.0855,2.0930,1059200
1990-11-26,2.0891,2.0930,2.0667,2.0930,2552000
1990-11-27,2.1006,2.1081,2.0779,2.1081,2614400
1990-11-28,2.1006,2.1384,2.0930,2.1042,2190400
1990-11-29,2.1121,2.1272,2.1006,2.1121,3364800
