Date,Open,High,Low,Close,Volume
2008-02-04,35.2808,35.4213,34.7992,34.8728,505200
2008-02-05,34.3778,34.8393,33.8158,33.8158,759600
2008-02-06,33.9764,34.2440,33.5349,33.6687,1593400
2008-02-07,33.5884,34.1102,33.3743,33.8292,786300
2008-02-08,33.4345,34.1904,33.3409,33.5549,671300
2008-02-11,33.4345,33.6620,33.1134,33.5416,1004200
2008-02-12,33.9162,34.1169,33.4613,33.8091,1695600
2008-02-13,34.2573,34.3577,33.9630,34.2908,1193100
2008-02-14,34.3376,34.7323,34.1236,34.3376,1153500
2008-02-15,34.1838,34.3978,33.8493,34.0567,1196200
2008-02-19,34.3778,34.5450,33.7222,33.9429,751100
2008-02-20,33.6352,34.0232,33.4814,33.9697,827700
2008-02-21,34.0165,34.1704,33.6151,33.7356,1203400
2008-02-22,33.8225,34.0767,33.2472,34.0767,719700
2008-02-25,34.0366,34.9397,33.9831,34.9330,980500
2008-02-26,34.9196,35.3344,34.6989,35.3344,676200
2008-02-27,35.1604,35.7357,34.8661,35.2808,1078100
2008-02-28,35.0935,35.1337,34.5918,34.9731,847500
2008-02-29,34.6654,34.7724,34.0633,34.3309,1286400
2008-03-03,34.3700,34.6937,34.0531,34.5049,1167500
2008-03-04,34.2284,34.4509,32.3470,33.5810,3154700
2008-03-05,33.4327,33.5878,32.3470,32.8730,1889100
2008-03-06,32.5831,32.8191,32.2122,32.2661,1137000
2008-03-07,32.3066,32.6235,32.0166,32.2796,1445700
2008-03-10,32.3673,32.3942,31.4704,31.5446,2042300
2008-03-11,32.1785,32.2526,31.3693,31.6255,2254500
2008-03-12,31.5513,32.2931,31.5513,31.7739,740400
2008-03-13,31.4097,32.3133,31.3828,32.2324,1409400
2008-03-14,32.2257,32.4617,31.1130,31.4435,1471400
2008-03-17,30.7624,31.4704,30.2634,31.2277,1232500
2008-03-18,31.7469,32.3066,31.3693,32.3066,789700
2008-03-19,32.6572,32.9135,31.8008,31.8008,1196700
2008-03-20,32.0099,32.2122,31.6524,32.1582,968100
2008-03-24,32.4077,33.1765,32.0975,32.9944,818200
2008-03-25,32.8393,33.1225,32.5628,32.9404,865900
2008-03-26,32.6707,33.1630,32.4077,33.0820,883000
2008-03-27,33.1562,33.3787,32.7584,32.7988,1209500
2008-03-28,32.9944,33.0146,32.1245,32.2189,895200
2008-03-31,32.4280,33.3248,32.2661,33.2102,1405700
2008-04-01,33.3113,35.4287,33.2237,35.4084,2650800
2008-04-02,35.6579,35.7726,35.0376,35.5838,1282400
2008-04-03,35.3612,35.9209,35.1326,35.6917,854800
2008-04-04,35.9614,36.1232,35.2399,35.7861,654700
2008-04-07,35.7861,36.2379,35.3950,35.5770,764300
2008-04-08,35.4152,35.7456,35.3140,35.5770,832400
2008-04-09,35.4691,35.6175,34.7611,34.8757,1051800
2008-04-10,34.7274,34.9634,34.2284,34.5251,995900
2008-04-11,34.2621,34.3228,32.6775,33.0888,1632300
2008-04-14,32.9539,33.4866,32.9404,33.2911,1100100
2008-04-15,33.4394,33.5271,33.0348,33.4125,880700
2008-04-16,33.6080,34.7072,33.4866,34.6465,1322600
2008-04-17,34.6127,34.9971,34.1138,34.8285,1013200
2008-04-18,35.4894,35.6984,35.1994,35.4152,713000
2008-04-21,35.0376,35.4422,34.8622,35.3410,739700
2008-04-22,33.3787,34.5183,32.7921,34.1947,2874400
2008-04-23,33.9789,34.1677,32.5156,32.8393,1669200
2008-04-24,32.8393,32.8595,31.9290,32.6370,1392900
2008-04-25,32.8528,33.2034,32.6370,33.2034,805300
2008-04-28,33.1158,33.3922,32.8595,33.2034,1295500
2008-04-29,33.2102,33.2371,32.8663,32.9539,886900
2008-04-30,32.9202,33.1292,32.3403,32.4954,917900
2008-05-01,32.3605,33.2641,32.2122,33.1292,653400
2008-05-02,33.3653,33.8305,33.1899,33.6620,871700
2008-05-05,33.3585,33.8912,33.3585,33.7766,667400
2008-05-06,33.4934,34.3430,33.4934,34.2688,692700
2008-05-07,34.3498,34.5723,33.5945,33.6282,518800
2008-05-08,33.7833,33.8238,33.0686,33.3181,1268100
2008-05-09,33.1697,33.5878,33.0551,33.2506,828900
2008-05-12,33.3518,33.5069,32.8460,33.3922,686300
2008-05-13,33.5271,33.6889,33.1023,33.5743,910000
2008-05-14,33.6687,33.8777,33.3922,33.4934,1315400
2008-05-15,33.3787,34.0126,33.2506,33.8508,1116300
2008-05-16,33.9317,34.8892,33.7699,34.6937,1092600
2008-05-19,34.6937,34.8622,34.3430,34.4846,705000
2008-05-20,34.1879,34.2756,33.6215,34.0598,645300
2008-05-21,34.1003,34.2891,33.2371,33.2574,679000
2008-05-22,33.3653,33.8912,33.3315,33.5069,610800
2008-05-23,33.3787,33.5001,33.0483,33.1427,951700
2008-05-27,33.2641,33.4394,32.8393,33.2506,596800
2008-05-28,33.3113,34.0531,33.2843,33.9856,716800
2008-05-29,33.8036,34.3363,33.7159,34.0868,938200
2008-05-30,34.3093,34.9229,34.1407,34.7813,1025500
2008-06-02,34.8531,34.9415,33.9830,34.3093,906900
2008-06-03,34.3297,34.7580,33.9286,34.1801,972500
2008-06-04,34.1054,35.0095,34.0238,34.6084,618500
2008-06-05,34.7036,35.0911,34.4249,35.0707,582200
2008-06-06,34.8531,34.8531,33.3440,33.3440,957400
2008-06-09,33.6091,33.7043,32.8002,32.9837,855600
2008-06-10,32.6846,33.1129,32.5826,32.9157,811400
2008-06-11,32.6506,32.8206,32.1883,32.2835,680200
2008-06-12,32.4875,33.0177,32.4671,32.7254,691600
2008-06-13,33.0449,33.2352,32.3651,32.7050,1062800
2008-06-16,32.7050,32.7050,32.0728,32.4059,783900
2008-06-17,32.4942,33.0721,32.2835,32.4535,1126500
2008-06-18,32.2359,32.6574,31.8009,31.9640,919000
2008-06-19,32.0252,32.3855,31.7941,32.2019,918200
2008-06-20,31.3930,31.9844,31.0599,31.4338,975500
2008-06-23,31.4338,31.9504,31.3250,31.8077,703800
2008-06-24,31.6037,31.6377,31.0871,31.1551,977500
2008-06-25,31.2638,32.1544,31.2638,31.8552,882100
2008-06-26,31.5425,31.5629,30.3529,30.4073,1477400
2008-06-27,30.4753,30.5568,29.4828,29.6459,2520900
2008-06-30,29.2516,30.1829,29.2380,29.8634,1397000
2008-07-01,29.4352,29.7683,29.0545,29.6731,1748800
2008-07-02,29.4556,29.5439,28.8166,28.8166,1340200
2008-07-03,29.1497,29.1904,28.8234,29.0273,696600
2008-07-07,29.2040,29.4420,28.6942,28.9117,1176800
2008-07-08,28.7282,29.3332,28.6738,29.3060,1058400
2008-07-09,29.0885,29.4556,28.9253,28.9389,888000
2008-07-10,28.9729,29.6799,28.9729,29.3808,948400
2008-07-11,29.1497,29.1497,28.4019,28.7622,1021200
2008-07-14,29.1497,29.1972,28.4427,28.6398,653100
2008-07-15,28.3339,28.7010,27.7629,28.1096,1078600
2008-07-16,28.0688,28.5174,27.2258,28.3679,1875200
2008-07-17,28.3475,29.6595,28.3475,29.5983,1419500
2008-07-18,29.4760,30.8355,29.4760,30.7132,1497000
2008-07-21,30.6724,31.0667,30.3597,30.7540,1227700
2008-07-22,29.1157,30.5228,28.9729,29.9994,1474400
2008-07-23,29.8634,30.0130,29.4284,29.9110,1276600
2008-07-24,29.8498,29.9654,29.2448,29.2584,793900
2008-07-25,29.5983,29.9858,29.2856,29.7547,842400
2008-07-28,29.7547,29.8974,29.2788,29.2788,623300
2008-07-29,29.5099,30.1150,29.3332,30.1150,1190500
2008-07-30,30.2781,30.5976,29.9722,30.2849,911100
2008-07-31,30.0402,30.3461,29.8430,29.9178,946300
2008-08-01,30.0266,30.2849,29.7615,29.9654,1659500
2008-08-04,29.9382,30.2781,29.7071,29.9654,903000
2008-08-05,30.2237,31.4474,30.1829,31.4066,1201200
2008-08-06,31.3318,31.3318,30.6112,30.8899,1219100
2008-08-07,30.4685,30.9375,30.0844,30.3325,785600
2008-08-08,30.3529,31.8892,30.3325,31.8416,856600
2008-08-11,31.6989,32.5826,31.5017,32.3923,817300
2008-08-12,32.4739,32.4875,31.8552,31.9300,578400
2008-08-13,31.8416,32.0524,31.3862,31.9776,863200
2008-08-14,31.8960,32.3855,31.6581,32.1136,743700
2008-08-15,31.9572,32.6642,31.9232,32.5486,552400
2008-08-18,32.6642,32.8681,32.1951,32.3583,686900
2008-08-19,32.5078,32.5078,31.6037,32.1951,1318300
2008-08-20,32.2767,32.4603,31.7601,32.2427,855300
2008-08-21,31.9640,32.4093,31.9640,32.2903,755600
2008-08-22,32.4059,32.9361,32.4059,32.7730,529800
2008-08-25,32.2699,32.7050,31.8077,32.2087,1049500
2008-08-26,32.1611,32.6438,32.1611,32.6438,770400
2008-08-27,32.5758,32.9157,32.5690,32.7866,1042300
2008-08-28,32.9225,33.6159,32.8273,33.5955,796000
2008-08-29,33.5520,33.7234,33.0378,33.0721,817000
2008-09-02,33.4491,34.3541,33.4354,33.5794,1141800
2008-09-03,33.4286,33.7851,33.2709,33.5863,1387300
2008-09-04,33.4629,33.5520,32.9213,33.0515,877300
2008-09-05,32.8733,33.3737,32.6882,33.2709,620500
2008-09-08,33.9907,34.3747,33.6137,34.2787,831400
2008-09-09,29.7265,31.8380,29.7196,30.4258,3868700
2008-09-10,30.5629,31.2073,30.4052,30.7891,1813600
2008-09-11,30.4738,31.6667,30.1035,31.6324,1695300
2008-09-12,31.4061,32.1808,31.0291,32.1808,1032300
2008-09-15,31.1799,31.7969,31.0154,31.1319,1163400
2008-09-16,30.6863,31.3924,30.1104,31.3033,2082800
2008-09-17,30.6931,31.5158,30.3641,30.6383,1857700
2008-09-18,30.9811,32.1123,30.9057,31.8243,2400900
2008-09-19,32.3317,33.0104,31.3719,31.9135,1792600
2008-09-22,31.3170,37.7066,31.3102,31.3581,1116500
2008-09-23,31.3787,32.0163,30.8508,30.8714,872300
2008-09-24,30.9331,31.3581,30.5903,30.9742,1014500
2008-09-25,30.9674,31.3650,30.8028,31.1456,789400
2008-09-26,31.1799,31.3376,30.3161,31.2073,1045900
2008-09-29,30.8097,31.0976,29.8225,29.8225,1623700
2008-09-30,30.5080,30.5149,29.4043,30.4943,1217400
2008-10-01,30.1310,30.8371,29.6579,30.5012,1328600
2008-10-02,30.1995,30.6589,29.4522,29.4522,1036000
2008-10-03,29.6374,30.2132,28.9518,29.0272,1542400
2008-10-06,28.5199,28.5199,25.6405,26.9156,1872100
2008-10-07,27.3475,27.3475,25.2085,25.2085,1393300
2008-10-08,24.6327,26.3877,24.1116,25.4896,1484300
2008-10-09,25.3525,25.9490,23.4329,23.4329,1385700
2008-10-10,22.5280,24.1459,22.1098,23.1930,2400200
2008-10-13,25.3251,25.9695,23.4329,25.9695,1824000
2008-10-14,26.8813,27.3270,23.7551,24.9275,1974400
2008-10-15,24.8315,24.8315,22.9187,22.9187,1248100
2008-10-16,22.8707,23.6591,21.3968,23.2547,2162600
2008-10-17,22.2743,23.8580,22.2743,23.0901,1233800
2008-10-20,22.7473,24.9686,22.7473,24.9686,1628600
2008-10-21,22.6925,23.7894,22.6651,22.8845,1659300
2008-10-22,22.4937,22.9530,21.9384,22.7748,1993400
2008-10-23,22.7268,23.0558,21.1431,22.0412,2250500
2008-10-24,20.7043,22.0960,20.5946,21.3488,1598100
2008-10-27,21.1088,22.0343,20.9031,20.9031,1636500
2008-10-28,21.7258,23.5426,20.7797,23.4398,1713200
2008-10-29,23.5220,24.1356,22.8159,23.2958,1393100
2008-10-30,23.8785,24.0911,23.0627,23.7071,1023300
2008-10-31,23.6249,24.5710,23.6043,24.0088,1507600
2008-11-03,24.1391,24.2213,23.7826,24.1802,1004100
2008-11-04,24.6532,24.6669,24.1185,24.5504,1222900
2008-11-05,24.2487,24.9960,23.6386,23.6797,903800
2008-11-06,23.6043,24.0019,22.5485,22.6445,1751500
2008-11-07,22.8570,23.7003,22.7131,23.2615,1082900
2008-11-10,23.3986,23.5769,22.1989,22.4868,949200
2008-11-11,22.2126,22.3086,21.3282,21.5270,1283100
2008-11-12,21.0608,21.1157,20.3341,20.3753,1319600
2008-11-13,20.5398,22.2880,19.7034,22.2332,1961100
2008-11-14,21.5476,22.1029,20.9169,20.9991,859800
2008-11-17,20.7866,21.3693,20.4987,20.4987,1104900
2008-11-18,20.4164,20.7249,19.5457,20.1627,1343400
2008-11-19,20.1353,20.7111,18.9904,19.0041,1550000
2008-11-20,18.5311,19.2989,17.0708,17.1531,2345100
2008-11-21,17.6055,18.6065,16.6629,18.5311,3010100
2008-11-24,18.8396,19.7514,18.3117,19.2715,1643100
2008-11-25,19.5937,19.9845,19.0247,19.7651,1385300
2008-11-26,19.3400,20.5398,19.1001,20.5398,894700
2008-11-28,20.6426,21.3213,20.4164,21.3213,581600
2008-12-01,21.0093,21.0093,18.8312,18.9355,1189300
2008-12-02,19.2417,19.4018,18.6293,19.4018,1411100
2008-12-03,18.9077,19.6728,18.5180,19.5967,1317700
2008-12-04,19.2209,19.7428,18.5528,18.8729,1415700
2008-12-05,18.6363,19.2835,17.9961,19.0747,2511700
2008-12-08,19.4853,20.0072,19.4714,19.8472,1581300
2008-12-09,19.5688,20.9328,19.3948,20.5222,2121100
2008-12-10,20.8910,21.7888,20.5640,21.4478,1873100
2008-12-11,20.8145,21.5661,20.5988,20.7449,1252400
2008-12-12,20.3065,21.9140,20.2856,21.6426,1356600
2008-12-15,21.7470,22.1089,21.1764,21.5521,1453700
2008-12-16,21.7818,23.1249,21.6774,23.1179,1467700
2008-12-17,23.1527,23.6816,22.7909,23.3545,1034100
2008-12-18,23.5494,23.8625,22.6099,22.7978,1530300
2008-12-19,23.0901,23.6677,22.4151,22.7700,1720500
2008-12-22,22.7421,23.0205,21.9001,22.2759,1071500
2008-12-23,22.7909,22.7909,21.5452,21.6913,748800
2008-12-24,21.7957,22.1228,21.6704,22.0462,294900
2008-12-26,22.0810,22.1367,21.7122,21.9419,525800
2008-12-29,21.8305,21.9332,21.4965,21.8444,619200
2008-12-30,21.8792,22.2620,21.8096,22.2411,656600
2008-12-31,22.2828,22.9579,22.2689,22.7769,630400
2009-01-02,23.2223,23.4520,22.6934,23.3893,703000
2009-01-05,23.0414,23.1945,22.6030,22.8952,896400
2009-01-06,23.0205,23.5424,22.6447,22.8535,1349300
2009-01-07,22.5473,22.7978,22.1089,22.2063,696400
2009-01-08,21.7818,22.3942,21.7087,22.3664,1061700
2009-01-09,22.4011,22.4011,21.7609,21.8444,745700
2009-01-12,21.7052,21.8235,21.1137,21.2668,833300
2009-01-13,21.2390,21.4617,20.9676,21.2668,963200
2009-01-14,21.0093,21.1555,20.4596,20.6127,1186300
2009-01-15,20.6544,21.0581,20.0629,20.9467,1579000
2009-01-16,21.3086,21.4965,20.6405,21.0511,1108600
2009-01-20,20.6892,21.0650,19.6593,19.7150,1148600
2009-01-21,20.0629,20.4317,19.4644,20.4178,1165500
2009-01-22,19.9933,20.0351,19.3183,19.7498,1603800
2009-01-23,19.2765,19.9794,18.9912,19.5897,1044600
2009-01-26,19.6106,19.7498,19.0330,19.3740,1572300
2009-01-27,18.7268,18.9634,16.8409,17.8986,3526100
2009-01-28,18.0657,18.4345,17.7525,18.0378,1764100
2009-01-29,17.8917,18.0100,17.5437,17.5925,1576000
2009-01-30,17.5089,17.7664,16.7295,16.8618,1685000
2009-02-02,16.6808,16.8965,16.4164,16.7504,1430200
2009-02-03,16.7365,17.0149,16.4303,16.9453,1752400
2009-02-04,16.9105,17.1540,16.7017,16.7922,1392500
2009-02-05,16.5764,17.1192,16.3677,16.8826,1085800
2009-02-06,16.8826,17.3437,16.8270,17.2375,1085600
2009-02-09,17.1540,17.4881,16.9592,17.2027,1016900
2009-02-10,17.0775,17.2027,16.1589,16.2424,1319600
2009-02-11,16.2911,16.5347,16.1798,16.4025,961700
2009-02-12,16.1450,16.1867,15.5465,16.1658,1433600
2009-02-13,16.2842,16.2842,15.6230,15.8318,1208800
2009-02-17,15.4560,15.4560,14.7810,14.8436,1576800
2009-02-18,14.9271,15.0315,14.4748,14.8645,1266800
2009-02-19,14.9619,15.1985,14.7114,14.8019,1276000
2009-02-20,14.3843,14.8854,13.9459,14.6766,1726100
2009-02-23,14.9689,14.9689,14.0016,14.0294,1334100
2009-02-24,14.1408,14.6836,14.0085,14.5861,1360200
2009-02-25,14.5653,14.5861,13.9946,14.1895,1956500
2009-02-26,14.4957,14.6001,14.1269,14.2104,1495800
2009-02-27,13.9250,14.3635,13.8033,14.0225,1952200
2009-03-02,13.7961,13.9952,13.3125,13.3196,1988500
2009-03-03,13.4761,13.5969,12.8929,12.9498,1683400
2009-03-04,13.0209,13.7961,13.0209,13.5329,1884100
2009-03-05,13.2840,13.2840,12.5231,12.6227,1538300
2009-03-06,12.7009,12.9427,12.1178,12.3738,2078500
2009-03-09,12.2102,12.6227,12.1036,12.2742,1693600
2009-03-10,12.5302,13.3125,12.5160,13.2840,2073700
2009-03-11,13.2983,13.5685,13.0031,13.2129,2068600
2009-03-12,13.2200,13.7605,12.8929,13.7178,1214400
2009-03-13,13.8174,13.8245,13.5827,13.6894,1743200
2009-03-16,13.9098,14.6281,13.8672,14.0947,1580700
2009-03-17,14.1090,14.5925,13.9952,14.5925,925100
2009-03-18,14.3508,15.4388,14.3436,15.2681,1551000
2009-03-19,15.4530,15.6521,15.2681,15.3677,1203600
2009-03-20,15.3819,15.4815,14.9481,15.0406,2678300
2009-03-23,15.5952,16.3490,15.1899,16.3490,1123200
2009-03-24,16.2210,16.4913,16.0290,16.0788,1090900
2009-03-25,16.1570,16.8468,15.7161,16.3206,1525600
2009-03-26,16.5197,17.0886,16.4415,17.0673,1254300
2009-03-27,16.5979,17.0033,16.3562,16.4913,739000
2009-03-30,16.2424,16.2424,15.4175,15.6735,1223500
2009-03-31,15.8655,16.1428,15.6521,15.8868,1325200
2009-04-01,15.7090,16.2353,15.3677,16.1784,1366500
2009-04-02,16.5766,17.4371,16.4344,17.3517,2083600
2009-04-03,17.3944,17.6006,17.2095,17.5509,1146300
2009-04-06,17.3304,17.4798,17.0246,17.3375,878800
2009-04-07,17.0815,17.2166,16.7686,17.0246,1459600
2009-04-08,17.1100,17.5864,17.0246,17.5722,993300
2009-04-09,17.9135,18.6389,17.8569,18.6389,882300
2009-04-13,18.4398,18.5749,18.0700,18.4469,678600
2009-04-14,18.1411,18.2691,17.8709,18.0629,1016100
2009-04-15,17.9491,19.2647,17.9491,19.2434,1797200
2009-04-16,19.3287,19.5705,18.8451,19.4994,1406200
2009-04-17,19.5705,19.8905,19.3287,19.7981,1402900
2009-04-20,19.5065,19.6701,19.0229,19.0514,1508800
2009-04-21,18.9731,19.8478,18.9518,19.8194,1060000
2009-04-22,19.6701,20.6941,19.5136,20.1607,1252600
2009-04-23,20.1892,20.4239,19.8194,20.3812,1089400
2009-04-24,20.6088,21.3341,20.3670,21.1634,1229200
2009-04-27,20.9430,21.3839,20.8363,20.9430,1251300
2009-04-28,18.8807,20.3599,18.8807,19.9332,1921300
2009-04-29,20.1465,20.5661,19.9670,20.1892,1147400
2009-04-30,20.4665,20.9643,20.2781,20.4381,1173700
2009-05-01,20.3314,20.5590,20.0612,20.2532,948400
2009-05-04,20.2532,20.3385,19.9474,20.2105,1595500
2009-05-05,20.1679,20.3243,19.9332,20.0896,753200
2009-05-06,20.3101,20.4168,19.7625,20.1607,1179000
2009-05-07,20.5732,20.5732,19.4495,19.6345,1651800
2009-05-08,19.8692,20.6870,19.7483,20.6870,978000
2009-05-11,20.4239,20.4950,19.9047,19.9545,1271000
2009-05-12,19.9545,19.9616,19.4283,19.7198,1230600
2009-05-13,19.3074,19.3643,18.6816,18.7882,926000
2009-05-14,18.8238,19.4567,18.5891,19.3003,886000
2009-05-15,19.2932,19.7198,18.8949,18.9731,877000
2009-05-18,19.1936,19.6203,18.9803,19.6132,1206800
2009-05-19,19.3785,19.7910,19.3572,19.5207,916800
2009-05-20,19.5705,20.1110,19.3074,19.3643,823400
2009-05-21,19.1652,19.2220,18.6176,18.8096,743600
2009-05-22,18.8949,19.2078,18.6105,18.9234,712000
2009-05-26,18.8238,19.7767,18.6389,19.7198,1203400
2009-05-27,19.7981,19.8052,19.0940,19.1580,803800
2009-05-28,19.4496,19.4496,18.7598,19.4069,1033000
2009-05-29,19.3927,19.6487,19.2363,19.5989,1498900
2009-06-01,19.8841,20.5839,19.7326,20.3314,1696700
2009-06-02,20.2448,20.4180,20.0212,20.1078,1172400
2009-06-03,19.9635,20.1583,19.5450,19.7326,752600
2009-06-04,19.8408,20.2665,19.6965,20.1943,942100
2009-06-05,20.5334,20.5984,19.9635,20.3531,1154400
2009-06-08,20.3026,20.3170,19.7903,20.1583,852300
2009-06-09,20.1943,20.5046,20.1366,20.2737,839100
2009-06-10,20.4324,20.4901,19.7542,19.9635,1063600
2009-06-11,20.0573,20.3639,19.9995,20.1583,1001700
2009-06-12,19.8480,20.2088,19.7398,20.1583,568900
2009-06-15,19.8408,19.8408,19.2925,19.4945,664300
2009-06-16,19.5666,19.5811,18.5421,18.5782,1204100
2009-06-17,18.5061,18.6936,18.1525,18.3329,1227800
2009-06-18,18.4700,18.8146,18.2896,18.6720,757000
2009-06-19,18.8740,19.0544,18.6504,18.7153,1281500
2009-06-22,18.4844,18.6936,17.9649,17.9722,688200
2009-06-23,18.0155,18.1165,17.7269,17.7846,900500
2009-06-24,17.9361,18.2319,17.8495,17.9577,780600
2009-06-25,17.8784,18.4267,17.7990,18.4267,753600
2009-06-26,18.3257,18.3978,18.1597,18.3185,931000
2009-06-29,18.2608,18.6143,18.1309,18.5421,617900
2009-06-30,18.5277,18.6359,18.2463,18.5277,813400
2009-07-01,18.6504,19.0327,18.5786,18.8957,652900
2009-07-02,18.6143,18.8957,17.9649,18.2247,681100
2009-07-06,17.8567,18.4483,17.7341,18.3113,792000
2009-07-07,18.1165,18.2680,17.7413,17.7485,502200
2009-07-08,17.6908,17.8856,17.3156,17.5537,889200
2009-07-09,17.6475,17.7774,17.4383,17.6186,786100
2009-07-10,17.6331,17.7701,17.3012,17.4816,1619100
2009-07-13,17.4455,17.6403,17.1352,17.6403,1268800
2009-07-14,17.6403,17.8712,17.3878,17.8712,1042000
2009-07-15,18.2175,18.5349,18.0371,18.4772,1673100
2009-07-16,18.4916,19.0327,18.3545,18.9173,931400
2009-07-17,18.8524,19.0905,18.7658,18.9750,791000
2009-07-20,19.1121,19.4656,18.9390,19.4512,720400
2009-07-21,19.6388,19.8119,18.9895,19.2492,992100
2009-07-22,19.1770,19.3430,19.0905,19.2636,1383100
2009-07-23,19.2348,20.2015,19.1987,20.1871,1562900
2009-07-24,20.1294,20.6922,19.9995,20.5984,900700
2009-07-27,20.5623,21.0096,20.4180,21.0024,964800
2009-07-28,20.8148,21.4209,20.7427,21.3487,1037000
2009-07-29,21.2549,21.5724,20.6849,21.5074,1588500
2009-07-30,20.8581,21.6517,19.1193,19.2275,4819600
2009-07-31,19.2348,19.4656,19.0472,19.2853,2921100
2009-08-03,19.5739,19.7326,19.2708,19.6171,1952700
2009-08-04,19.5450,19.7542,19.3769,19.6460,2553800
2009-08-05,19.7975,19.8625,19.3646,19.5739,2027300
2009-08-06,19.6749,19.7975,19.3502,19.5666,1705700
2009-08-07,19.7037,20.0284,19.6460,19.8264,2488900
2009-08-10,19.6965,19.8625,19.5739,19.8192,1619100
2009-08-11,19.8047,19.8625,19.3863,19.6244,2047300
2009-08-12,19.5666,20.0573,19.5666,19.8913,2247800
2009-08-13,19.8841,20.1727,19.5378,19.7903,3638500
2009-08-14,20.6777,21.0457,20.0356,20.4974,4335000
2009-08-17,20.0717,20.5875,19.9923,20.3675,1764300
2009-08-18,20.4180,21.1395,20.3891,21.0601,1833200
2009-08-19,20.7282,21.5579,20.7282,21.4353,1530900
2009-08-20,21.4209,22.1423,21.2838,21.8970,1873500
2009-08-21,22.1856,22.8855,21.9115,22.5824,1408000
2009-08-24,22.7195,22.7917,22.4093,22.5103,721200
2009-08-25,22.5031,22.8638,22.2939,22.6329,1113200
2009-08-26,22.6113,22.7845,22.2145,22.6835,924900
2009-08-27,22.7628,22.8710,22.2217,22.7917,721900
2009-08-28,22.9215,22.9720,22.4021,22.7123,861900
2009-08-31,22.4962,22.5834,22.1404,22.4381,1678100
2009-09-01,22.3220,22.6052,21.7338,21.8137,1288700
2009-09-02,21.7338,21.7919,21.3780,21.6975,1104200
2009-09-03,21.7193,21.8064,21.1529,21.7846,1012300
2009-09-04,21.7846,22.0969,21.5377,21.9734,1131900
2009-09-08,22.2058,22.4672,22.0388,22.2711,1461400
2009-09-09,22.2203,23.0336,22.0025,22.7431,1616400
2009-09-10,22.7794,23.2006,22.6850,23.1643,1381800
2009-09-11,23.3241,24.0647,23.3241,23.6799,1670700
2009-09-14,23.7670,25.2484,23.6653,25.0886,2855600
2009-09-15,25.1394,25.4953,24.9506,25.4372,1221200
2009-09-16,25.5316,25.8583,25.3355,25.8220,1497800
2009-09-17,25.7712,25.7785,25.4662,25.6695,2087100
2009-09-18,25.7785,25.9092,25.3718,25.7639,1444300
2009-09-21,25.6841,25.6841,25.1031,25.5679,1345800
2009-09-22,25.5606,25.9092,25.5243,25.8874,1680900
2009-09-23,25.9164,26.0036,25.5824,25.6695,1514300
2009-09-24,25.8148,25.9818,25.5388,25.6695,1860200
2009-09-25,25.5751,25.8148,25.0813,25.1394,1247000
2009-09-28,25.2992,26.4901,25.1830,26.4029,1423200
2009-09-29,26.4683,26.7442,26.3739,26.5482,915200
2009-09-30,26.5627,26.5772,25.7857,26.1488,1305000
2009-10-01,26.0834,26.1343,25.1104,25.2193,1641600
2009-10-02,23.8687,24.7546,23.8687,24.6529,2066900
2009-10-05,24.7183,25.2847,24.6239,25.2774,1172100
2009-10-06,25.3573,25.8075,25.3355,25.6623,1375800
2009-10-07,25.4735,25.6477,25.2121,25.5461,1420700
2009-10-08,25.6114,26.0326,25.5969,25.9600,1311100
2009-10-09,26.0181,26.3957,25.9818,26.3521,910500
2009-10-12,26.5119,26.7079,26.3739,26.4320,1099600
2009-10-13,26.4247,26.7515,26.2141,26.7297,1109100
2009-10-14,26.9185,27.4994,26.7878,27.4196,1646700
2009-10-15,27.2453,27.7028,27.1945,27.6810,1214300
2009-10-16,27.3833,27.6084,27.0710,27.4486,890800
2009-10-19,27.6374,28.0005,27.4486,27.7536,1352100
2009-10-20,27.7318,28.0985,27.6084,28.0295,1173900
2009-10-21,28.0223,28.4071,27.6084,27.6592,1037100
2009-10-22,27.7173,27.9133,27.2308,27.8262,1509300
2009-10-23,27.9351,27.9351,27.3397,27.4413,1774600
2009-10-26,27.4413,27.8698,26.7370,26.7515,2381600
2009-10-27,26.9911,28.3708,26.7079,26.8532,3654100
2009-10-28,26.6426,26.9113,25.7276,25.8583,2167200
2009-10-29,26.1343,26.6716,26.0471,26.5046,1737300
2009-10-30,26.4102,26.4901,25.7494,25.8874,2022500
2009-11-02,26.0253,26.5119,25.8547,26.2868,1751700
2009-11-03,26.2141,26.6426,25.9092,26.5990,1179100
2009-11-04,26.7660,26.9330,26.4029,26.4538,1137300
2009-11-05,26.7152,27.2816,26.5191,27.2598,1062800
2009-11-06,27.1872,27.4994,26.9185,27.4123,1001300
2009-11-09,27.6447,28.4943,27.6447,28.4652,1004800
2009-11-10,28.3345,28.7412,28.0949,28.1602,1347600
2009-11-11,28.3345,28.7339,28.2183,28.5233,904200
2009-11-12,28.5451,28.8828,28.0441,28.0949,939400
2009-11-13,28.1312,28.6250,27.9351,28.4725,578100
2009-11-16,28.6105,29.1478,28.6105,28.9881,447300
2009-11-17,28.8210,29.0970,28.7412,29.0607,348800
2009-11-18,28.9808,29.1260,28.5556,28.6685,392500
2009-11-19,28.5524,28.5524,27.8298,27.8843,722000
2009-11-20,27.8262,27.8625,27.4196,27.6156,967900
