Date,Open,High,Low,Close,Volume
2013-04-19,37.5842,37.6130,37.2733,37.4460,4851700
2013-04-22,37.4460,37.6706,37.1754,37.5727,3133000
2013-04-23,37.0718,37.2157,36.3636,36.9336,8453600
2013-04-24,39.3805,40.1750,39.0120,39.5244,10298000
2013-04-25,39.8065,39.8065,38.5975,38.6896,4743300
2013-04-26,38.5687,38.6896,38.3557,38.4939,2852400
2013-04-29,38.6608,38.9717,38.4133,38.9199,2762900
2013-04-30,38.8623,39.2769,38.5630,39.2193,3297200
2013-05-01,39.0293,39.2711,38.8681,38.9199,2089100
2013-05-02,38.9372,39.3690,38.7184,39.1963,2867800
2013-05-03,39.4381,39.7547,39.4323,39.6741,2760000
2013-05-06,39.1502,39.5762,39.1214,39.3690,2356000
2013-05-07,39.5129,39.5958,39.2423,39.5072,1830700
2013-05-08,39.5532,40.1146,39.4093,40.0599,3144700
2013-05-09,39.9159,40.0081,39.6281,39.7662,2208000
2013-05-10,39.9044,40.5089,39.8814,40.5089,3286300
2013-05-13,39.8871,40.3420,39.3978,39.6799,4759000
2013-05-14,39.8296,40.4283,39.7259,40.3880,2739100
2013-05-15,40.2441,40.6471,40.1923,40.2556,3340500
2013-05-16,40.2556,40.3736,39.9176,40.0887,2783800
2013-05-17,40.1405,40.4686,39.8584,40.3938,2825000
2013-05-20,40.3593,40.6327,40.1174,40.5665,2660100
2013-05-21,40.4514,40.6702,40.3017,40.4053,2608000
2013-05-22,40.3305,40.8371,40.0196,40.2038,2181300
2013-05-23,39.6914,39.9412,39.5302,39.8987,2394400
2013-05-24,39.8008,39.8699,39.4669,39.8468,1809800
2013-05-28,40.2211,40.5377,40.0714,40.3190,1886400
2013-05-29,40.1462,40.3535,39.8929,40.0368,2141400
2013-05-30,40.0138,40.0253,39.4726,39.4956,2015000
2013-05-31,39.4381,39.7720,39.0063,39.0063,2453300
2013-06-03,39.0293,39.7317,39.0293,39.7317,2925900
2013-06-04,39.7490,40.3621,39.4438,39.6453,2600400
2013-06-05,39.5014,39.7950,39.0351,39.1675,2023000
2013-06-06,39.3229,41.0214,39.3172,40.9465,7427800
2013-06-07,41.5913,42.3974,41.5222,42.3283,5620600
2013-06-10,42.2592,42.5413,41.5683,41.7238,3975100
2013-06-11,41.3726,42.0634,41.2747,41.3150,3453600
2013-06-12,41.3610,41.8389,41.1192,41.2804,3452000
2013-06-13,41.1826,41.3639,40.9062,41.2286,2892600
2013-06-14,41.2229,41.3035,40.8544,40.9407,1788700
2013-06-17,41.1883,41.5913,40.8544,41.2229,1900900
2013-06-18,41.3207,41.8101,41.3207,41.5798,1741000
2013-06-19,41.5683,41.8216,41.0674,41.1710,1830900
2013-06-20,40.7680,40.8774,39.8584,39.9505,3125400
2013-06-21,40.1405,40.3017,39.6223,39.7144,4734200
2013-06-24,39.1847,39.4726,38.6090,39.2078,3287000
2013-06-25,39.6511,39.7893,39.3344,39.3460,2254600
2013-06-26,39.7029,39.9678,39.4438,39.8526,2141600
2013-06-27,40.1923,40.2959,39.8181,40.0714,1827800
2013-06-28,40.0829,40.2383,39.6684,39.9217,3062700
2013-07-01,40.0714,40.5809,39.8756,40.4283,2166100
2013-07-02,40.4053,40.8026,40.2314,40.3593,2313900
2013-07-03,40.2614,41.0242,40.0944,40.9465,1840700
2013-07-05,41.2229,41.2977,40.7277,41.2574,1529300
2013-07-08,41.7295,42.0634,41.5683,41.7353,2500300
2013-07-09,42.2074,42.2937,41.8331,42.0289,2591600
2013-07-10,42.0210,42.0673,41.5641,41.8533,2645000
2013-07-11,41.0204,42.0731,40.7081,41.3732,6580800
2013-07-12,41.3501,41.6566,40.7485,40.8584,5886200
2013-07-15,40.9799,41.7087,40.9452,41.5063,3330700
2013-07-16,41.6740,41.8244,41.0146,41.3964,2962900
2013-07-17,41.6451,41.6451,41.1187,41.2980,1694700
2013-07-18,41.2807,41.8649,41.2257,41.7608,2740800
2013-07-19,41.8186,41.8359,41.3790,41.6913,2021400
2013-07-22,41.3674,41.6393,41.2402,41.3385,1719000
2013-07-23,41.3154,41.3964,40.5056,40.7370,3170900
2013-07-24,40.8584,41.3559,40.7254,41.3269,3209700
2013-07-25,41.4368,41.7087,41.2807,41.7029,2048900
2013-07-26,41.6451,42.8134,41.5120,42.8019,3918800
2013-07-29,42.5763,42.6688,42.2350,42.5242,1780800
2013-07-30,42.6862,42.7903,42.1078,42.2524,1656000
2013-07-31,42.4143,42.5416,42.0904,42.1772,1551300
2013-08-01,42.5127,42.8771,42.4259,42.7440,1646400
2013-08-02,42.7440,43.0448,42.4838,43.0275,2137400
2013-08-05,43.0911,43.2877,42.6399,43.2762,2586000
2013-08-06,43.2241,43.2646,42.7614,42.8019,1879700
2013-08-07,42.9928,43.1836,42.7122,42.7325,1710200
2013-08-08,42.8597,43.0911,42.7498,42.8597,1310000
2013-08-09,42.7556,43.3514,42.6862,43.0332,1820600
2013-08-12,42.9523,43.4555,42.9002,43.0737,3153700
2013-08-13,41.8822,42.2813,41.4889,42.2061,5847800
2013-08-14,41.8649,42.4085,41.8070,42.2582,2626400
2013-08-15,42.0326,42.1483,41.7897,41.9169,2053400
2013-08-16,41.7897,41.9921,41.6451,41.7376,1967100
2013-08-19,41.8128,42.2235,41.6798,41.6913,1587100
2013-08-20,41.8302,42.2466,41.7955,42.0152,1515100
2013-08-21,41.9748,42.1714,41.6913,41.7665,2011300
2013-08-22,41.8938,42.2235,41.8533,42.0789,1107000
2013-08-23,42.1309,42.1743,41.5988,41.9748,1806600
2013-08-26,41.9632,42.0789,41.5930,41.6624,1503800
2013-08-27,41.3327,41.5988,41.2171,41.2807,1704800
2013-08-28,41.1708,41.2402,40.9278,40.9394,2964400
2013-08-29,40.8874,41.2518,40.7196,40.8064,2610000
2013-08-30,40.7890,40.7890,40.2395,40.4998,3090300
2013-09-03,40.9163,41.0320,40.2858,40.4883,2473900
2013-09-04,40.0487,40.3061,39.7826,40.2743,5766800
2013-09-05,40.4246,40.9626,40.3393,40.3957,2633400
2013-09-06,40.5230,40.7081,40.1586,40.2627,3449800
2013-09-09,40.5692,41.4773,40.5692,41.3443,3323500
2013-09-10,41.4773,41.5438,41.0840,41.3732,2854700
2013-09-11,41.4195,41.7665,41.2518,41.7665,1566000
2013-09-12,41.8417,42.1309,41.7203,41.8706,1795200
2013-09-13,41.9401,42.0500,41.6971,41.9516,1787000
2013-09-16,42.2235,42.3392,41.9285,42.0210,2016800
2013-09-17,41.9748,42.3478,41.9111,42.0731,2330300
2013-09-18,41.9805,42.6631,41.8128,42.5821,2031100
2013-09-19,42.6052,42.6052,42.0442,42.0673,2164500
2013-09-20,42.0557,42.1020,41.6451,41.6971,2751200
2013-09-23,41.5930,41.7366,41.2922,41.5352,1301800
2013-09-24,41.5583,42.0557,41.4773,41.6798,1423900
2013-09-25,41.6451,41.6682,41.3269,41.4137,1206600
2013-09-26,41.5814,41.9632,41.4715,41.8591,1501900
2013-09-27,41.7203,41.9690,41.5930,41.7203,1151000
2013-09-30,41.3674,41.5641,41.0782,41.2922,2262200
2013-10-01,41.4021,41.4947,41.1072,41.4021,1670300
2013-10-02,41.0146,41.2865,40.4883,40.8931,3401100
2013-10-03,40.7775,41.2113,40.6473,40.7428,2507400
2013-10-04,40.8353,41.4600,40.8180,41.3732,2236400
2013-10-07,41.0493,41.5235,41.0030,41.3154,3246100
2013-10-08,41.2113,41.6922,41.0320,41.4542,6557100
2013-10-09,38.2417,38.9397,37.7590,38.6663,20648300
2013-10-10,38.8815,39.0560,38.1952,38.3522,6865300
2013-10-11,38.3697,39.0432,38.2766,38.9687,5610500
2013-10-14,38.8757,39.1374,38.7070,38.9338,3283200
2013-10-15,38.9048,38.9164,38.2475,38.2708,4994300
2013-10-16,38.4860,38.7361,38.4569,38.6547,3811500
2013-10-17,38.6198,39.2479,38.5732,39.1956,4084700
2013-10-18,39.3817,39.4282,38.7477,38.7826,4839200
2013-10-21,38.8233,39.0153,38.6547,38.8815,3373400
2013-10-22,38.9920,39.1316,38.8408,39.0094,4241800
2013-10-23,38.9687,38.9687,37.2704,37.9044,10134800
2013-10-24,38.0498,38.3987,37.9276,38.3871,2725100
2013-10-25,38.5383,38.9658,38.4220,38.7186,2766700
2013-10-28,38.7186,38.9397,38.7186,38.8291,2163100
2013-10-29,38.9106,39.0560,38.8350,39.0036,2037500
2013-10-30,39.2421,39.8412,39.2421,39.6434,3850400
2013-10-31,39.4922,39.5504,39.0385,39.3293,2585500
2013-11-01,39.3235,39.9051,39.2665,39.8295,3277600
2013-11-04,40.0796,40.7136,40.0098,40.6613,4211700
2013-11-05,40.4170,40.8987,40.2599,40.8474,2909000
2013-11-06,40.8997,41.1207,40.6032,40.9055,2945100
2013-11-07,40.9637,41.1207,40.4984,40.5973,2660000
2013-11-08,40.4984,41.0771,40.3007,41.0451,3025200
2013-11-11,41.2487,42.2782,41.0692,41.7256,5110500
2013-11-12,41.6209,41.7256,41.1295,41.5802,4830800
2013-11-13,41.4988,42.6039,41.4116,42.5690,4691100
2013-11-14,42.5748,42.7435,42.4194,42.6562,2474500
2013-11-15,42.7377,43.0343,42.5632,43.0285,2986900
2013-11-18,42.9529,43.1826,42.6271,42.6969,2651300
2013-11-19,42.7493,43.0343,42.6097,42.9121,1994900
2013-11-20,43.0401,43.0401,41.9350,42.0630,3713900
2013-11-21,42.1328,43.7090,42.0746,43.5752,5690300
2013-11-22,44.0986,45.7621,44.0812,45.5411,8320300
2013-11-25,45.2968,45.5818,45.0467,45.3724,2916800
2013-11-26,45.0176,45.5294,45.0118,45.1630,3254000
2013-11-27,45.0641,45.1863,44.7152,45.1281,2419100
2013-11-29,45.1281,45.5062,44.9943,45.1805,1361300
2013-12-02,45.1107,45.6981,45.0060,45.1979,2500800
2013-12-03,43.8544,44.4418,43.5228,43.9765,6714800
2013-12-04,44.0056,44.2964,43.8544,44.0056,2471500
2013-12-05,43.6799,43.7904,43.0401,43.2669,3789600
2013-12-06,43.7671,43.8195,43.0866,43.2553,2890800
2013-12-09,43.2553,43.4589,43.1390,43.2146,2788100
2013-12-10,43.2146,43.2146,42.5981,42.6969,2476900
2013-12-11,42.8016,43.0517,42.3189,42.4003,1908000
2013-12-12,42.2433,42.3945,41.5860,41.6442,2957300
2013-12-13,41.7256,42.2549,41.6616,41.7663,2225500
2013-12-16,42.4992,42.9761,42.2840,42.5922,2950700
2013-12-17,42.4992,42.5678,41.7314,41.8012,2467100
2013-12-18,41.8012,42.3072,41.4406,42.3014,2599500
2013-12-19,42.1560,42.4178,41.7489,42.3131,2697700
2013-12-20,42.3712,42.9180,42.3247,42.6853,3100300
2013-12-23,42.7493,43.0401,42.3480,43.0226,1820200
2013-12-24,43.0168,43.1506,42.8249,43.0983,708100
2013-12-26,43.1099,43.2727,42.9936,43.1041,812600
2013-12-27,43.2786,43.2786,42.7842,42.9645,872300
2013-12-30,42.9529,43.6043,42.9470,43.5752,1953300
2013-12-31,43.6217,44.4418,43.6217,43.9765,2132900
2014-01-02,43.8427,43.9765,43.5228,43.6741,1956300
2014-01-03,43.8893,44.2615,43.6217,43.9474,1457100
2014-01-06,43.9242,44.2848,43.7904,43.9125,2935800
2014-01-07,44.7210,44.9071,44.4534,44.5290,3619700
2014-01-08,44.5988,44.9769,44.3255,44.5116,4448600
2014-01-09,43.5694,44.5116,43.4763,43.6508,3773100
2014-01-10,43.8544,44.1510,43.4821,43.6333,2582200
2014-01-13,43.6275,43.6915,42.6446,42.6969,3475800
2014-01-14,42.7609,43.1157,42.5457,42.5922,4471300
2014-01-15,42.8135,43.1408,42.6615,42.7725,3164800
2014-01-16,42.8193,43.1584,42.2347,42.2640,3788300
2014-01-17,42.3400,42.4744,42.0126,42.1471,3712500
2014-01-21,42.5036,42.5943,41.4982,41.5917,3653100
2014-01-22,41.8665,42.0418,41.5683,41.7028,3162000
2014-01-23,41.2351,41.3164,40.5220,40.8026,4642700
2014-01-24,40.5220,40.7909,40.2297,40.2297,4187500
2014-01-27,40.2122,40.2823,39.2009,39.6568,4665400
2014-01-28,39.8030,40.1011,39.6627,39.8673,3121300
2014-01-29,39.6042,39.7036,38.5052,38.8794,6878700
2014-01-30,39.0781,39.1541,38.6806,38.9320,4370800
2014-01-31,38.6572,39.5107,38.4818,39.2535,5387300
2014-02-03,39.3762,39.7854,38.4877,38.6748,6752200
2014-02-04,41.8489,42.4277,41.2410,42.1237,14147200
2014-02-05,41.9425,41.9425,40.8259,41.2351,5688000
2014-02-06,41.3228,42.0068,41.2410,41.6034,3405400
2014-02-07,41.8489,42.3458,41.7671,41.9308,2850500
2014-02-10,42.0886,42.5563,41.8958,42.5329,3632300
2014-02-11,42.6439,43.0385,42.4978,42.7959,3586400
2014-02-12,42.8719,43.1174,42.8076,42.9713,3034100
2014-02-13,42.7024,43.1934,42.5913,43.1525,2212800
2014-02-14,42.9655,43.1993,42.7316,42.9187,2894100
2014-02-18,42.9070,43.1057,42.6556,42.8135,2810500
2014-02-19,42.9888,43.2928,42.5387,42.5680,2245400
2014-02-20,42.6147,42.8602,42.3517,42.6615,1986200
2014-02-21,42.6381,42.8018,42.3049,42.5855,2099800
2014-02-24,42.5972,42.9070,42.5212,42.6556,1799600
2014-02-25,42.6732,43.1408,42.3926,42.8369,2259000
2014-02-26,42.8778,43.1057,42.6966,42.9012,2520700
2014-02-27,42.9012,43.3571,42.8953,43.1350,2142400
2014-02-28,43.1584,43.4565,42.9070,43.3045,2375500
2014-03-03,42.8719,43.1174,42.4978,43.0298,2419000
2014-03-04,43.5442,43.7780,43.4682,43.6319,2666200
2014-03-05,43.8014,43.8189,43.4506,43.7312,1943100
2014-03-06,44.2866,45.4499,44.2807,45.1810,5267600
2014-03-07,45.2336,45.4148,44.7250,45.1050,2955800
2014-03-10,44.9471,45.2657,44.7367,45.2453,2419700
2014-03-11,45.2160,45.5668,45.0114,45.2043,2336400
2014-03-12,45.0231,45.2102,44.9132,45.0816,1988200
2014-03-13,45.1517,45.3037,44.1930,44.3275,2356500
2014-03-14,44.0761,44.5438,43.8598,43.8891,3323400
2014-03-17,44.0878,44.3041,43.8014,43.9124,3192300
2014-03-18,43.9475,44.2573,43.8014,43.8774,1942900
2014-03-19,44.0060,44.1580,43.0642,43.3746,1994400
2014-03-20,43.5383,44.1697,43.3571,43.9884,2898400
2014-03-21,44.4269,44.8361,43.9767,44.0001,2980700
2014-03-24,43.9709,44.0060,43.3630,43.5676,2097100
2014-03-25,43.8014,43.8248,43.0064,43.1291,2863700
2014-03-26,43.2753,43.6377,43.1934,43.3571,3356900
2014-03-27,43.2285,43.3337,42.2231,42.7901,3924900
2014-03-28,42.9596,43.5149,42.9128,43.3746,2276900
2014-03-31,43.8014,44.1697,43.5559,44.0703,3301600
2014-04-01,44.1404,44.5730,44.1404,44.4619,2731500
2014-04-02,45.5434,45.5434,44.6198,45.0757,3842400
2014-04-03,45.2920,45.3592,44.4999,44.6841,2755000
2014-04-04,44.9004,44.9378,43.9067,44.0995,2608100
2014-04-07,43.9884,44.2456,43.6260,43.9767,3282400
2014-04-08,43.8014,44.8010,43.6730,44.6081,4548400
2014-04-09,44.7055,45.2694,44.6467,45.1166,3458000
2014-04-10,45.0755,45.1754,43.9008,44.1651,3345800
2014-04-11,43.9948,44.1533,43.6247,43.6834,2522900
2014-04-14,43.9536,44.3824,43.9184,44.3061,2577000
2014-04-15,44.4353,44.7936,43.9125,44.3296,2499900
2014-04-16,44.7995,45.1548,44.5381,45.1460,2598200
2014-04-17,45.0227,45.2929,44.7466,44.8406,2596200
2014-04-21,44.3178,44.6996,44.1357,44.6467,2674300
2014-04-22,44.7760,45.6042,44.6996,45.5102,5054100
2014-04-23,46.7848,46.8142,44.2177,45.1166,7573400
2014-04-24,45.5102,45.5219,44.5058,45.1049,2355000
2014-04-25,44.9992,45.7393,44.9169,45.6218,3893400
2014-04-28,45.8626,45.8685,45.2283,45.6335,3828900
2014-04-29,45.7040,45.7569,45.1460,45.2165,2977500
2014-04-30,45.1578,45.2400,44.7818,45.2224,1890700
2014-05-01,45.1813,45.2164,44.5645,44.7877,3025400
2014-05-02,44.9052,45.2025,44.7231,44.7583,2327200
2014-05-05,44.6467,44.8817,44.3531,44.8171,1591500
2014-05-06,44.8053,45.1989,44.5410,44.5528,1978100
2014-05-07,44.7172,44.7583,44.3178,44.5058,2090400
2014-05-08,44.5058,44.9111,44.4764,44.6056,2611300
2014-05-09,44.8053,44.8435,44.3413,44.8347,1558000
2014-05-12,44.8934,45.0050,44.5645,44.7172,2430400
2014-05-13,45.0227,45.1401,44.7936,44.9169,1817400
2014-05-14,45.0109,45.1284,44.4353,44.5586,1342200
2014-05-15,44.5939,44.6585,43.5072,43.9771,3177400
2014-05-16,43.8890,44.0535,43.6952,43.9419,2135900
2014-05-19,43.7950,43.8949,43.5601,43.8185,1885300
2014-05-20,43.9125,44.3619,43.6482,43.8538,2767500
2014-05-21,44.0182,44.0182,43.6893,43.8597,1701000
2014-05-22,43.8362,44.1357,43.6717,43.9771,1761900
2014-05-23,43.9771,44.0476,43.7481,43.9184,1755600
2014-05-27,44.1827,44.8524,44.0770,44.7407,2208600
2014-05-28,44.6467,45.3457,44.4470,45.1930,2963400
2014-05-29,45.1813,45.3457,44.8465,45.0638,2238600
2014-05-30,45.1343,45.4632,45.0227,45.4103,2882000
2014-06-02,45.2048,45.9008,45.2048,45.8861,1630100
2014-06-03,45.8039,46.2620,45.6394,46.1974,2748400
2014-06-04,46.1916,46.2503,45.8744,46.2268,2102800
2014-06-05,46.3267,46.6027,46.1387,46.4676,1713800
2014-06-06,46.5792,46.9845,46.4265,46.9845,2259800
2014-06-09,46.9493,47.1079,46.7319,46.8847,3123800
2014-06-10,46.7378,46.8729,46.4206,46.6380,1302400
2014-06-11,46.4383,46.7672,46.3149,46.7143,1479400
2014-06-12,46.7437,46.9199,46.1857,46.2679,1937600
2014-06-13,46.2444,46.6262,45.9625,46.5381,1727900
2014-06-16,46.3325,46.4852,46.2092,46.4617,1387300
2014-06-17,46.3560,46.7202,46.2562,46.6908,1383800
2014-06-18,46.7202,46.8553,46.3325,46.8024,968700
2014-06-19,46.9610,47.3722,46.8905,47.2077,2260700
2014-06-20,47.2077,47.3487,47.0433,47.2841,2352300
2014-06-23,47.3369,47.4251,47.0550,47.3487,1751200
2014-06-24,47.1842,47.6762,47.1255,47.3428,1607800
2014-06-25,47.3428,48.2210,47.2063,48.1534,2909800
2014-06-26,48.1652,48.2415,47.6835,48.0007,2131100
2014-06-27,47.9831,48.1886,47.7129,48.1123,1857000
2014-06-30,48.0477,48.0477,47.5748,47.6952,2026200
2014-07-01,47.9419,48.1358,47.7657,47.8950,2325700
2014-07-02,47.9596,48.2974,47.9067,48.1182,1437900
2014-07-03,48.1358,48.7173,48.0770,48.4530,1236000
2014-07-07,48.4119,48.4530,47.8245,48.3355,1727900
2014-07-08,48.3766,48.5939,48.0888,48.3414,3015700
2014-07-09,48.2613,49.2230,48.2318,49.1050,3033900
2014-07-10,48.6448,48.8041,48.3586,48.6566,1690900
2014-07-11,48.6507,48.8218,48.3321,48.5858,1283400
2014-07-14,48.8808,49.2289,48.7215,49.1404,1974700
2014-07-15,49.1581,49.3115,48.7923,49.0755,2678300
2014-07-16,49.1522,49.2348,48.7102,48.7982,3641600
2014-07-17,47.5415,47.7893,45.2228,45.4352,12870200
2014-07-18,45.5060,46.2996,45.4588,45.6771,5021200
2014-07-21,45.0930,45.0930,43.7183,43.7360,8476300
2014-07-22,44.0133,44.3378,43.8363,44.1549,4467600
2014-07-23,44.5030,44.5620,44.0723,44.0782,5770800
2014-07-24,44.2493,44.2493,43.5000,43.5649,5930500
2014-07-25,43.5944,43.8953,43.5944,43.6829,3187600
2014-07-28,43.7714,43.8953,43.5354,43.7537,3389000
2014-07-29,43.9366,44.2965,43.5472,43.5472,3717200
2014-07-30,43.6180,43.6947,42.9514,43.0694,5273700
2014-07-31,40.5265,40.9926,40.1725,40.9454,17778100
2014-08-01,40.9867,41.6534,40.9749,41.5708,7086629
2014-08-04,41.6239,41.9248,41.3938,41.4056,4668900
2014-08-05,41.6298,41.6298,41.0398,41.0575,6142500
2014-08-06,41.3525,41.6180,41.0634,41.2994,3057400
2014-08-07,41.5590,41.6357,41.0398,41.1342,3459200
2014-08-08,41.2286,41.4705,40.9336,41.2817,2332400
2014-08-11,41.3348,41.4882,41.2404,41.3230,2438500
2014-08-12,41.3997,41.4646,41.2622,41.3171,1963900
2014-08-13,41.5354,41.8363,41.3466,41.5826,1946200
2014-08-14,42.0900,42.0900,41.5383,41.9189,3263600
2014-08-15,42.1785,42.4027,42.0664,42.1726,3698300
2014-08-18,42.4086,42.8806,42.2611,42.5620,3349800
2014-08-19,42.7685,42.8983,42.3732,42.7685,4557500
2014-08-20,42.7685,43.3466,42.7626,43.0399,4554300
2014-08-21,43.1932,43.1932,42.5089,42.6446,3821500
2014-08-22,42.6918,42.7921,42.4853,42.7213,2612600
2014-08-25,42.9219,43.1342,42.8039,42.9337,2223700
2014-08-26,43.1047,43.1814,42.7744,43.0753,3448500
2014-08-27,43.1047,43.1592,42.5089,42.6682,1983600
2014-08-28,42.4794,42.8157,42.3142,42.6623,2185600
2014-08-29,42.7744,42.8570,42.5266,42.7331,2155500
2014-09-02,42.4794,42.6918,41.7242,42.1372,4309900
2014-09-03,42.2434,42.5384,42.0192,42.1726,2620900
2014-09-04,41.2345,42.3909,41.0811,42.2906,7697200
2014-09-05,42.2552,42.6977,42.0782,42.6918,3111600
2014-09-08,42.6505,42.7537,42.4322,42.6800,1748500
2014-09-09,42.7567,42.7626,42.4204,42.5207,2613300
2014-09-10,42.4676,42.9042,42.4145,42.8275,2061700
2014-09-11,42.8452,43.2699,42.6269,42.8275,2232800
2014-09-12,42.6682,42.7331,42.0487,42.2316,2532700
2014-09-15,42.1195,42.4617,42.1195,42.3260,1773100
2014-09-16,42.4499,42.6564,42.2021,42.4735,1930200
2014-09-17,42.5974,42.9927,42.3968,42.7272,2370100
2014-09-18,42.9278,42.9573,42.6505,42.8570,1320900
2014-09-19,43.0399,43.2758,42.8629,43.0576,3101000
2014-09-22,42.8747,42.8865,42.4617,42.6859,1428409
2014-09-23,42.6741,42.7744,42.2965,42.3319,1471210
2014-09-24,42.3732,42.8393,42.2080,42.7331,1715589
2014-09-25,42.7921,42.8983,42.1283,42.2080,2266771
2014-09-26,42.2493,42.8216,42.1490,42.6800,1417085
2014-09-29,42.3968,43.0340,42.2139,42.8688,2079796
2014-09-30,42.9455,43.0458,42.4027,42.4676,3136603
2014-10-01,42.4381,42.6800,41.9484,42.1903,3046842
2014-10-02,42.2139,42.4794,41.9200,42.1962,2275209
2014-10-03,42.5443,42.9691,42.2434,42.2611,3776010
2014-10-06,42.3968,42.4853,42.0900,42.1136,3033094
2014-10-07,41.8068,41.8245,41.1342,41.1401,6029483
2014-10-08,41.4292,42.4794,41.2817,41.7360,7914023
2014-10-09,41.7183,41.7242,40.6858,40.7094,3964449
2014-10-10,40.8333,41.2227,40.6504,40.8923,5004249
2014-10-13,40.8392,41.1519,39.8244,39.8952,3814775
2014-10-14,40.0545,40.1076,39.6887,40.0132,3533003
2014-10-15,39.4559,40.0791,39.0641,39.9070,4666446
2014-10-16,39.1175,40.4412,39.1175,40.1385,3172413
2014-10-17,40.6015,40.8686,40.3433,40.5837,2901659
2014-10-20,40.4828,41.0971,40.4828,41.0348,1577550
2014-10-21,41.0467,41.6403,40.9755,41.4325,2310778
2014-10-22,41.3672,41.5453,40.9577,41.0348,1979636
2014-10-23,41.3257,41.3494,40.9844,41.1060,1538336
2014-10-24,41.0170,41.4978,40.8983,41.4800,1859633
2014-10-27,41.3732,41.4028,41.1298,41.3375,1419401
2014-10-28,41.6047,41.7353,41.3732,41.6759,1772971
2014-10-29,41.7471,41.7709,41.1417,41.3197,2429217
2014-10-30,41.2723,41.6700,41.2010,41.5394,2097434
2014-10-31,41.8836,42.8275,41.7412,42.6375,6024007
2014-11-03,42.5722,42.6434,42.2517,42.4772,3074768
2014-11-04,42.4416,42.8334,42.3585,42.7740,2335348
2014-11-05,43.0233,43.0886,42.7028,42.9996,1977633
2014-11-06,43.3854,43.5398,43.0055,43.3914,2679866
2014-11-07,43.2074,43.2786,42.6791,43.2489,2421575
2014-11-10,43.4329,43.7713,43.3379,43.4923,2700545
2014-11-11,43.5694,43.7950,43.4804,43.6407,1533427
2014-11-12,43.5576,44.2936,43.5338,44.2580,2854271
2014-11-13,44.2877,44.8753,44.2877,44.7507,3895446
2014-11-14,44.6498,44.6973,44.2521,44.3886,2429159
2014-11-17,44.1690,44.5607,43.8722,43.9197,2213307
2014-11-18,43.9197,44.2699,43.7297,44.0384,2586790
2014-11-19,44.0443,44.0977,43.6763,43.9078,1612491
2014-11-20,44.2224,44.9673,44.2165,44.8219,4499027
2014-11-21,45.3561,45.6589,44.9525,45.0297,3654458
2014-11-24,45.2968,45.5045,44.9110,45.3443,2753912
2014-11-25,45.3443,45.5461,45.0534,45.2849,3223564
2014-11-26,45.3740,45.6055,45.1721,45.5580,2487289
2014-11-28,45.6589,46.0447,45.6292,45.8548,1505440
2014-12-01,44.8813,46.1664,44.8753,45.9319,3123478
2014-12-02,45.9557,46.5315,45.7895,46.5136,3634241
2014-12-03,46.6146,46.6383,45.6945,46.0863,3014968
2014-12-04,46.0032,46.4305,45.6411,46.1397,2228168
2014-12-05,46.3474,46.6086,46.1278,46.4780,1836426
2014-12-08,45.7895,46.0922,45.2315,45.3858,3400882
2014-12-09,44.8813,45.0890,44.5192,44.6498,4440338
2014-12-10,42.2339,43.2905,41.8362,41.8658,10302596
2014-12-11,42.1508,43.3083,41.8777,42.7503,7960980
2014-12-12,42.9877,43.7950,42.8868,43.2430,5649531
2014-12-15,43.3498,43.4210,41.9015,41.9252,5074164
2014-12-16,41.6759,42.0558,40.9577,40.9695,7050756
2014-12-17,41.1417,41.9489,41.0764,41.9074,5411318
2014-12-18,42.3110,42.6019,42.0320,42.5841,4513792
2014-12-19,42.3704,42.8928,42.0558,42.2457,5784930
2014-12-22,42.4713,43.0649,42.2888,43.0115,2472579
2014-12-23,43.0352,43.3314,42.9580,43.1421,1605742
2014-12-24,43.3558,43.3854,43.1064,43.2074,799095
2014-12-26,43.2548,43.5576,43.1302,43.4151,1041493
2014-12-29,43.3914,43.9197,43.2964,43.6644,1892613
2014-12-30,43.6407,43.7920,43.4032,43.4982,1464524
2014-12-31,43.5813,43.7891,43.2014,43.2430,1539425
2015-01-02,43.5932,43.6347,42.7384,42.9462,1641547
2015-01-05,42.9818,43.1658,42.0677,42.0736,3176619
2015-01-06,42.3585,42.3823,41.1832,41.5572,3597727
2015-01-07,42.1270,42.9818,42.0113,42.9343,3273992
2015-01-08,43.2726,43.7950,43.2370,43.6822,3055647
2015-01-09,43.7535,43.7891,43.2014,43.6051,2635865
2015-01-12,43.4210,43.6110,43.1361,43.2786,2821283
2015-01-13,43.7060,43.7772,42.6791,43.1005,3326030
2015-01-14,42.5688,43.6016,42.4912,43.1658,3610525
2015-01-15,43.0643,43.4494,42.6285,42.6524,3877640
2015-01-16,42.5808,43.2852,42.3360,43.2374,2929310
2015-01-20,43.2315,43.3628,42.3539,42.4733,3699628
2015-01-21,42.2584,42.7458,42.1510,42.6823,2804426
2015-01-22,42.9807,44.2523,42.7957,44.0493,3577143
2015-01-23,44.1090,44.7358,44.0254,44.2403,3260866
2015-01-26,44.0493,44.4791,44.0314,44.3179,2258595
2015-01-27,43.7866,44.1729,43.7121,43.8344,3554321
2015-01-28,44.1329,44.1985,43.4702,43.5180,4790379
2015-01-29,43.3688,44.3537,43.2136,44.3358,2995565
2015-01-30,43.9538,44.0612,43.1121,43.1479,3127753
2015-02-02,43.2434,43.4941,42.0853,43.4165,3103454
