Date,Open,High,Low,Close,Volume
2014-08-18,62.3873,63.6033,61.5210,63.4046,1340000
2014-08-19,63.4443,65.0259,63.2695,63.5794,1100700
2014-08-20,63.4205,64.0165,62.5860,63.7702,658400
2014-08-21,63.8655,64.4854,63.2854,64.1675,850200
2014-08-22,64.2152,64.2152,62.5224,63.5635,691900
2014-08-25,63.8417,65.0815,63.3251,64.6921,821800
2014-08-26,64.9782,67.9505,64.8033,66.6630,1391500
2014-08-27,66.9491,66.9650,64.9941,65.6458,725600
2014-08-28,65.4948,66.3054,65.1053,66.1226,638100
2014-08-29,66.3690,68.9996,66.3690,68.6260,1062000
2014-09-02,68.7373,68.9201,65.7411,66.1464,1137000
2014-09-03,66.7505,67.1876,65.4161,66.6312,969400
2014-09-04,66.7346,67.0525,62.1171,63.1821,2147300
2014-09-05,62.5939,63.4364,61.7841,62.9834,1125800
2014-09-08,62.6337,62.6416,60.5991,61.5290,1323600
2014-09-09,61.5846,62.8801,60.0587,60.7660,1162800
2014-09-10,60.4084,61.7595,59.2958,61.0363,1018900
2014-09-11,60.1779,62.1171,60.1223,61.8866,803200
2014-09-12,61.5210,61.8866,60.2654,60.8455,546200
2014-09-15,60.6230,61.4090,59.7647,60.5912,707900
2014-09-16,60.6786,63.4046,60.2018,62.1648,835300
2014-09-17,62.4191,63.0231,61.2031,61.7515,867500
2014-09-18,60.3289,61.5767,59.8044,60.5435,2357300
2014-09-19,60.7184,61.1952,59.3991,60.0428,1628700
2014-09-22,60.0110,60.0428,57.9606,58.3818,1101600
2014-09-23,58.2626,59.5501,57.7301,57.8891,913600
2014-09-24,58.0639,59.1845,56.1565,59.0494,1556626
2014-09-25,58.7553,58.9143,57.1261,57.6983,1099134
2014-09-26,57.6745,58.7871,57.1182,58.5249,747605
2014-09-29,59.5819,61.1555,59.0176,61.0045,2375754
2014-09-30,61.1555,61.4336,58.3182,59.4309,1609607
2014-10-01,59.8441,60.9568,58.2467,59.1368,1983554
2014-10-02,58.3739,61.1475,56.9990,59.8282,1704614
2014-10-03,60.0667,60.0667,57.6268,58.0162,873896
2014-10-06,58.1195,59.2719,57.1738,58.7871,1040624
2014-10-07,58.5487,59.2322,56.6970,56.7844,1183843
2014-10-08,56.3870,58.3421,54.5035,58.1116,1503941
2014-10-09,57.5632,57.5632,54.4876,55.0518,1436113
2014-10-10,54.6783,54.7180,50.1801,51.4596,2625534
2014-10-13,50.2675,52.0874,46.4209,47.0567,3605700
2014-10-14,46.8898,49.0833,45.2209,46.4448,3573020
2014-10-15,45.2606,48.0660,44.7758,47.6687,1971214
2014-10-16,47.0011,50.8953,45.6182,50.1642,2024041
2014-10-17,51.3404,54.3906,49.1628,50.3470,1731621
2014-10-20,50.0688,52.2941,49.2979,51.0861,759590
2014-10-21,51.9682,53.6928,51.4914,53.6372,1882490
2014-10-22,53.8915,55.3538,50.9430,51.0225,1461290
2014-10-23,51.9364,54.2527,50.7125,53.4226,1535312
2014-10-24,53.1127,53.7008,51.7139,53.4385,774190
2014-10-27,51.3483,51.6583,48.0899,50.9669,1422022
2014-10-28,51.3801,53.9074,50.6410,53.8677,756963
2014-10-29,54.2412,55.6320,53.5339,54.9008,1219065
2014-10-30,54.1140,54.8055,52.7868,53.7882,966604
2014-10-31,54.0107,54.5273,50.9192,54.3922,1746149
2014-11-03,54.3922,56.8559,52.8663,53.5577,1337763
2014-11-04,52.0716,52.7789,49.8145,50.5774,1948202
2014-11-05,53.3193,53.3193,50.0911,51.6662,1402506
2014-11-06,51.2291,52.4610,50.6251,52.3100,1091823
2014-11-07,52.5246,55.2664,52.5246,55.2267,1403814
2014-11-10,55.7433,56.7367,52.6994,52.9299,1361870
2014-11-11,52.9458,54.6386,52.3815,53.6451,1143246
2014-11-12,51.4834,52.4053,51.0622,51.5073,3320270
2014-11-13,51.2530,52.1351,50.2277,51.4675,1750146
2014-11-14,51.7457,53.9710,51.3404,53.8756,1043966
2014-11-17,53.1683,53.6928,50.0529,50.6410,1575032
2014-11-18,50.5536,52.0000,49.5920,51.1576,1263973
2014-11-19,51.3324,52.0080,49.9416,51.7616,1008733
2014-11-20,51.7695,53.5100,51.7298,53.4147,812958
2014-11-21,54.4399,56.6652,54.2491,55.4254,1509105
2014-11-24,54.9644,55.4977,53.2478,54.1140,1300117
2014-11-25,54.5511,55.1552,52.8742,53.2716,1169576
2014-11-26,53.0888,53.0968,51.0463,51.5629,961753
2014-11-28,46.7786,49.1628,43.2976,44.8235,2111712
2014-12-01,44.6566,45.6579,42.8128,44.3546,1515997
2014-12-02,44.0049,46.6594,43.2629,45.9679,1981432
2014-12-03,46.4527,50.1562,45.2765,47.5733,1625724
2014-12-04,46.8421,47.8435,45.6262,46.4766,1272546
2014-12-05,46.4050,47.4382,45.6818,46.7229,1507046
2014-12-08,45.5467,45.5467,42.8605,43.5519,1580796
2014-12-09,43.0910,45.8249,42.6857,45.0460,1360989
2014-12-10,44.3864,44.9109,42.1214,42.6380,1327642
2014-12-11,42.3439,44.2791,42.0737,42.2088,1017043
2014-12-12,41.2154,43.6473,41.1597,41.7002,2186339
2014-12-15,42.0101,43.1784,41.0803,42.4432,1414505
2014-12-16,41.3902,46.8580,41.2885,44.3784,2554180
2014-12-17,44.4579,47.6448,44.2990,46.8620,4351265
2014-12-18,48.9562,49.5840,45.9520,47.3468,1985648
2014-12-19,47.6051,50.0926,46.6514,49.7191,1599953
2014-12-22,48.9323,49.6555,47.1441,48.5349,935199
2014-12-23,48.6780,49.4568,48.0104,49.0317,841560
2014-12-24,48.6144,48.7098,46.8898,47.8276,384491
2014-12-26,49.0754,49.0754,47.3349,48.0104,427185
2014-12-29,48.2091,49.5204,46.9534,47.9866,672571
2014-12-30,47.4620,48.8894,46.7468,47.5813,822971
2014-12-31,46.7706,48.5349,45.7851,47.5097,1068733
2015-01-02,47.7243,48.8846,46.6848,47.6289,1023187
2015-01-05,47.0488,47.3587,44.4023,45.5229,1421470
2015-01-06,45.0778,46.2461,44.1321,45.5944,1394506
2015-01-07,46.4130,47.7084,45.4434,46.2938,1198003
2015-01-08,46.6832,48.7416,45.8646,48.5469,1219351
2015-01-09,48.6859,49.5840,47.7482,49.1469,852636
2015-01-12,48.2170,48.7257,45.9282,47.2634,1168438
2015-01-13,47.7164,48.9482,47.2236,48.6701,928968
2015-01-14,48.8687,52.4530,48.7177,51.8967,2873514
2015-01-15,52.8107,53.4862,50.2913,50.4264,2094194
2015-01-16,51.0225,53.0252,50.8635,52.1590,2163082
2015-01-20,51.1417,52.2894,49.2025,49.9178,1837712
2015-01-21,49.2502,54.7578,48.8926,54.4717,2503439
2015-01-22,54.7896,55.2426,53.3710,54.0266,1612127
2015-01-23,53.6928,54.9728,52.6756,53.2478,1036106
2015-01-26,53.2875,54.8134,52.5802,54.4478,1585266
2015-01-27,53.7882,56.2916,53.6690,54.8094,1336573
2015-01-28,54.1220,54.4796,51.9285,52.5166,1226382
2015-01-29,52.9935,54.5670,51.0304,54.5511,1137198
2015-01-30,53.7008,56.1581,53.0411,54.8293,1544726
2015-02-02,55.4174,57.2215,54.0385,55.4214,1456202
2015-02-03,56.6890,57.8652,54.6386,55.3777,1677723
2015-02-04,54.5750,55.2823,52.9299,53.3471,1020162
2015-02-05,54.4081,55.1949,53.4703,54.8849,1056760
2015-02-06,55.4810,56.4744,54.8134,56.2916,1270619
2015-02-09,56.4665,57.3169,55.6956,55.7353,984758
2015-02-10,55.9658,55.9896,53.7008,55.1552,1084960
2015-02-11,53.7961,54.7419,52.0954,54.6624,1473663
2015-02-12,55.5684,58.3341,55.5287,57.9924,1622233
2015-02-13,59.2083,59.8282,57.7063,58.3818,1238874
2015-02-17,57.7699,58.9620,57.4281,58.4692,1456942
2015-02-18,56.7049,60.2256,56.6413,58.6520,1725379
2015-02-19,57.4361,61.1396,56.6254,60.2892,1323426
2015-02-20,60.4243,61.0442,59.1050,59.6772,1241712
2015-02-23,58.4215,59.7647,57.5044,59.0971,1056748
2015-02-24,59.6693,59.8759,57.9209,58.8746,755294
2015-02-25,59.4547,60.4481,58.4533,59.5739,1075648
2015-02-26,59.1130,59.2719,57.4838,58.1513,857007
2015-02-27,58.6043,58.6043,56.3075,56.5936,931339
2015-03-02,56.3393,57.4361,55.4254,56.4108,1051348
2015-03-03,56.6095,57.2215,56.0135,56.9751,1694894
2015-03-04,57.9288,58.4723,56.4347,57.0705,1532586
2015-03-05,56.7446,57.4202,56.2042,56.5698,1059388
2015-03-06,55.7751,56.7049,55.2903,55.5207,741692
2015-03-09,55.5923,56.7446,55.1552,55.3220,983781
2015-03-10,54.6068,55.7909,54.1061,54.1140,859662
2015-03-11,54.2968,55.9817,54.0425,55.6717,817728
2015-03-12,56.3393,56.8162,55.5366,55.5843,738316
2015-03-13,54.7975,55.4810,53.6610,55.3777,1105180
2015-03-16,54.8293,55.6320,53.8756,55.6320,662268
2015-03-17,55.9419,56.8241,55.2505,56.0055,856123
2015-03-18,55.4810,57.8573,55.0240,57.7381,1239530
2015-03-19,56.6095,57.4281,55.9340,56.8162,669256
2015-03-20,57.2056,57.6506,56.5062,57.4917,1596509
2015-03-23,57.5473,58.4136,56.8480,56.8877,1422969
2015-03-24,56.8321,58.7553,56.7128,58.6282,931871
2015-03-25,59.7408,60.1461,58.7077,59.5421,867121
2015-03-26,60.3607,62.5860,60.3607,61.0760,1887214
2015-03-27,59.8362,60.8614,59.3991,59.7408,939285
2015-03-30,60.6707,61.8469,59.7726,61.6959,1080740
2015-03-31,60.3051,61.5449,59.7488,61.0680,992992
2015-04-01,61.6720,62.9834,60.7740,61.5091,1137495
2015-04-02,61.0521,63.3410,60.9329,62.6893,891630
2015-04-06,63.9450,64.0881,62.6019,63.1582,942346
2015-04-07,62.8642,64.7318,62.8642,63.5437,994208
2015-04-08,63.8814,64.2828,61.8310,62.0376,887132
2015-04-09,62.6496,64.2470,62.0774,64.1556,1196774
2015-04-10,64.6841,64.8987,63.7543,64.1755,899616
2015-04-13,64.8272,65.0735,63.0231,63.4682,851018
2015-04-14,64.0165,64.5641,63.5635,63.8894,1004324
2015-04-15,65.3994,65.9637,64.1612,65.4948,1431078
2015-04-16,65.1689,66.8379,64.7715,66.2180,1177747
2015-04-17,65.7014,66.4405,64.9106,65.6219,798465
2015-04-20,65.8921,68.2009,65.8110,66.8140,1021906
2015-04-21,66.7266,66.8140,65.1729,65.8127,774682
2015-04-22,65.9080,66.3372,64.7239,65.1530,880365
2015-04-23,65.2166,66.2259,64.9782,65.1371,893331
2015-04-24,65.1610,65.4073,63.1423,63.4443,862862
2015-04-27,63.7066,64.3662,62.8324,63.3648,756679
2015-04-28,63.7702,64.2009,63.1185,63.7622,708824
2015-04-29,63.4364,66.1941,63.4364,65.9279,988525
2015-04-30,65.9239,66.8299,64.4695,65.6219,841118
2015-05-01,65.6617,66.0829,64.3901,65.0735,615640
2015-05-04,64.5331,66.0193,64.3821,65.9160,1005868
2015-05-05,66.5279,67.3624,63.1264,63.3887,1273195
2015-05-06,63.8337,64.1437,62.0853,62.5224,911503
2015-05-07,63.1821,63.1821,59.1050,59.8759,2329443
2015-05-08,61.0204,61.9740,59.0097,61.2031,4786977
2015-05-11,61.2031,62.6496,60.7978,62.2522,1735437
2015-05-12,62.6734,64.1040,62.1648,63.2536,731943
2015-05-13,63.7543,64.0404,62.5065,63.1185,827874
2015-05-14,63.1264,63.6271,61.2826,61.3541,1278187
2015-05-15,61.8946,62.9754,60.2018,62.7291,1088162
2015-05-18,62.6178,63.4523,62.1648,62.9675,826513
2015-05-19,62.6496,62.9913,60.7184,61.5687,993100
2015-05-20,61.6720,62.5383,60.5038,62.4112,1065086
2015-05-21,62.7847,64.6682,62.1250,64.0722,880066
2015-05-22,63.4841,64.9305,63.0628,64.6762,802492
2015-05-26,63.6986,64.4934,62.6893,62.9675,934340
2015-05-27,62.9834,63.4205,62.2045,62.9277,776909
2015-05-28,62.5860,62.5860,60.4958,61.6164,1144491
2015-05-29,61.6641,62.7291,61.5051,61.8389,1206756
2015-06-01,62.4032,62.8006,61.4018,62.7529,686078
2015-06-02,63.0152,63.8179,62.4906,62.8085,637920
2015-06-03,62.7449,62.8642,61.6323,61.7197,822219
2015-06-04,61.1873,61.2580,60.0675,60.7660,740012
2015-06-05,60.6071,63.1821,60.3909,62.1966,989415
2015-06-08,62.2204,63.9212,61.7356,62.6496,1015306
2015-06-09,63.0311,64.3106,63.0311,63.5715,736734
2015-06-10,64.4457,65.1530,63.7861,64.7159,683271
2015-06-11,64.7477,65.0418,64.2232,64.4060,442937
2015-06-12,64.2152,64.2152,63.4841,64.0960,433906
2015-06-15,63.6033,63.7543,62.8403,63.4920,856439
2015-06-16,63.3490,64.5093,62.8483,64.1755,595155
2015-06-17,64.7398,65.5583,62.4112,63.0946,702122
2015-06-18,63.4602,64.0881,62.3714,62.4429,656035
2015-06-19,60.8217,62.4986,60.7899,60.8932,1409028
2015-06-22,61.4972,63.1026,60.5356,62.6337,974224
2015-06-23,62.5701,63.6748,61.9343,63.4920,848771
2015-06-24,63.5794,64.1199,61.8072,61.9542,749933
2015-06-25,61.8866,62.6257,60.5276,60.7104,741973
2015-06-26,59.9872,60.6548,58.3182,59.8044,7678904
2015-06-29,59.0176,60.3528,58.5996,59.7329,1228974
2015-06-30,60.3607,60.6467,58.3023,59.9077,1209365
2015-07-01,60.7263,61.4813,57.6904,57.8732,1441780
2015-07-02,57.8732,58.2070,57.3963,58.1195,833244
2015-07-06,57.1500,58.2785,55.5525,55.7989,1371965
2015-07-07,55.6797,56.5618,53.6928,56.4744,1859367
2015-07-08,55.8943,56.9195,54.2571,55.0677,1022614
2015-07-09,55.8148,57.1500,55.7075,56.3155,1339237
2015-07-10,56.6652,56.9751,55.2903,56.3393,973520
2015-07-13,56.0453,56.7923,55.6558,56.6731,781450
2015-07-14,56.9910,58.9858,56.7049,58.2864,1052124
2015-07-15,57.7858,57.9765,55.6161,56.1804,962958
2015-07-16,56.3234,57.0228,54.4081,54.9883,1006151
2015-07-17,54.9247,54.9247,52.3338,52.6676,1992923
2015-07-20,52.5007,52.6199,51.0066,51.5232,1331628
2015-07-21,51.7775,53.1286,51.3881,52.4292,1233201
2015-07-22,51.9285,52.8027,51.1735,52.6438,1337233
2015-07-23,52.6517,53.0157,50.8953,52.6835,1813896
2015-07-24,52.7630,52.8266,50.1642,50.7841,1810072
2015-07-27,50.1085,51.0622,49.4568,50.3072,1129061
2015-07-28,50.4662,52.1351,49.7350,51.6503,726581
2015-07-29,51.3642,53.9710,50.8556,53.7644,1386273
2015-07-30,53.5339,54.5670,52.4053,53.7882,1543287
2015-07-31,53.4385,54.4955,52.8583,53.4862,1276195
2015-08-03,53.0888,55.1869,52.7789,53.1047,1302807
2015-08-04,53.5975,55.1154,53.3988,54.0346,1543759
2015-08-05,54.8293,55.6241,53.6531,54.3366,1654828
2015-08-06,54.3604,56.3950,52.3656,56.0135,1967843
2015-08-07,55.6797,57.0069,54.3843,54.7101,1149927
2015-08-10,54.9088,56.3950,54.6863,55.7830,1427094
2015-08-11,54.9247,56.5181,54.0425,56.3234,859164
2015-08-12,56.0691,58.1831,55.6002,57.6030,1039137
2015-08-13,56.1963,57.2692,55.6479,56.9592,2579889
2015-08-14,57.5314,58.9620,56.9036,58.7315,1502778
2015-08-17,58.2308,58.5169,56.9036,57.3884,987176
2015-08-18,57.7619,58.3977,56.7446,58.3182,766139
2015-08-19,57.8175,58.1211,55.6721,57.0943,1059845
2015-08-20,57.2215,57.4440,55.7512,55.8148,1056313
2015-08-21,55.0836,55.8068,52.7153,52.8901,1998593
2015-08-24,51.5311,52.2861,47.9508,49.0754,2022728
2015-08-25,51.9126,52.2782,48.3124,48.3363,1345539
2015-08-26,49.6555,49.7350,47.9071,49.3456,1104667
2015-08-27,50.4741,53.7723,49.7350,52.2146,1676534
2015-08-28,51.6742,55.0757,51.3007,52.8981,1609580
2015-08-31,52.3974,54.9565,51.9047,54.2730,1974336
2015-09-01,52.7630,53.9551,50.6172,51.2768,1462634
2015-09-02,52.1192,53.6372,50.3311,53.6054,1384078
2015-09-03,54.0823,54.8333,53.0888,53.2319,944265
2015-09-04,52.4451,53.3829,52.0239,52.4530,701758
2015-09-08,52.4133,53.9471,51.8013,53.4941,818602
2015-09-09,54.0266,54.3604,51.6583,51.6980,881614
2015-09-10,51.9762,53.7564,50.7205,53.1524,1057129
2015-09-11,52.3656,52.6994,50.4185,52.6994,1113532
2015-09-14,52.6120,52.8027,51.3245,52.2305,704460
2015-09-15,52.6199,53.5816,52.4530,53.0093,645235
2015-09-16,53.5100,56.2042,53.4782,55.5446,1397246
2015-09-17,55.7751,56.9354,55.1869,55.4810,1012284
2015-09-18,54.0584,55.1393,53.8200,54.8373,1591981
2015-09-21,55.3618,56.2360,54.4876,55.1710,1131751
2015-09-22,54.3525,56.6652,53.5975,54.9803,1373345
2015-09-23,55.0042,55.7989,52.7709,52.8425,931906
2015-09-24,52.3736,53.5259,51.0265,52.9855,729758
2015-09-25,53.8041,53.8200,51.8490,52.4610,926358
2015-09-28,51.7457,52.0000,49.4648,49.7747,972498
2015-09-29,49.8542,51.0304,49.3615,50.0688,795337
2015-09-30,50.7523,51.9047,49.9496,51.3404,741145
2015-10-01,52.5246,53.7246,50.6808,52.1033,1447472
2015-10-02,51.7457,55.2505,50.3549,55.1234,1442946
2015-10-05,55.4572,57.4917,55.4572,57.3884,1242869
2015-10-06,58.0162,59.3434,56.1168,57.6824,1916805
2015-10-07,58.5646,60.5674,56.9672,58.5328,1645789
2015-10-08,58.1990,60.9886,57.5553,60.5753,1060007
2015-10-09,60.8376,61.9264,59.3991,61.1555,1708168
2015-10-12,60.7581,61.9264,59.6753,61.1237,1086103
2015-10-13,60.8137,61.9582,60.2495,60.5356,652747
2015-10-14,60.7342,60.8852,59.5024,60.7422,706331
2015-10-15,60.3528,60.9886,58.7792,60.1461,912278
2015-10-16,60.3448,61.9740,60.2415,61.3383,1115353
2015-10-19,60.4958,60.7422,57.1023,58.2626,1296056
2015-10-20,58.8348,59.6852,57.4043,58.3023,831444
2015-10-21,58.1036,58.1036,56.4744,56.6413,602939
2015-10-22,57.0705,58.0162,56.5062,57.4996,802005
2015-10-23,57.2294,57.8652,56.0771,57.1579,1203443
2015-10-26,57.1976,58.5010,56.6413,57.9209,987632
2015-10-27,57.1420,57.8811,56.4267,57.6665,961864
2015-10-28,57.9368,60.6866,57.0228,60.0031,1395019
2015-10-29,59.5421,60.8852,59.3156,59.9236,1186841
2015-10-30,60.4640,60.5006,58.1195,58.6838,1129215
2015-11-02,58.6759,59.5580,58.2467,58.3421,1293353
2015-11-03,58.6600,63.0390,58.2864,61.4018,1873426
2015-11-04,62.7847,62.7847,59.6057,60.4640,1374678
2015-11-05,60.4005,62.7847,59.3276,61.2667,991466
2015-11-06,60.7978,62.7529,60.6866,61.8230,1005402
2015-11-09,61.9979,63.5715,61.5846,63.2774,1134765
2015-11-10,62.9516,63.5397,62.2045,63.2615,740408
2015-11-11,63.3172,63.6748,61.8628,63.4443,1225329
2015-11-12,62.3794,63.6351,61.6999,62.0615,1408352
2015-11-13,61.8548,62.7410,60.9409,60.9727,1073564
2015-11-16,61.4098,63.4125,60.7581,63.3092,1272878
2015-11-17,63.5794,64.3662,62.0694,63.2695,842582
2015-11-18,63.5794,65.0576,62.0774,64.7080,1429724
2015-11-19,63.9132,64.3742,60.4402,61.2429,1124527
2015-11-20,61.2031,62.3078,60.8097,61.5687,1009922
2015-11-23,61.4416,63.5556,60.5117,63.3728,1331217
2015-11-24,63.9768,65.3199,62.1250,63.5317,1456080
2015-11-25,62.7608,63.6708,61.8469,62.5463,697440
2015-11-27,61.9184,62.4032,60.8614,61.6085,395920
2015-11-30,61.5290,63.2536,61.3502,62.0058,608247
2015-12-01,62.2522,63.0628,61.5687,62.1489,816698
2015-12-02,62.6098,62.6098,59.5024,61.0283,1072485
2015-12-03,61.8230,62.2554,60.2097,60.9965,631471
2015-12-04,60.5991,62.1171,59.5262,60.6468,1056196
2015-12-07,59.2004,59.9475,56.8003,58.6918,1624469
2015-12-08,57.6904,60.2336,57.4122,59.5580,1987595
2015-12-09,60.5276,62.2999,59.6137,61.2111,1089590
2015-12-10,60.7660,63.5794,60.0110,62.8562,1794412
2015-12-11,61.7436,62.4668,60.3289,60.8455,1084728
2015-12-14,60.2415,60.8845,58.6361,60.0905,1580942
2015-12-15,60.1700,61.7436,59.9554,60.8058,1440634
2015-12-16,61.1873,61.5846,57.1897,57.5076,1324808
2015-12-17,58.2944,58.2944,53.9630,54.6386,2030922
2015-12-18,54.6863,54.9565,52.2543,52.5802,1670526
2015-12-21,52.5563,53.6610,48.8846,49.4330,2606823
2015-12-22,49.4727,51.5152,49.1707,50.3470,1368438
2015-12-23,51.5709,53.7246,50.8635,53.6134,1192367
2015-12-24,53.4703,54.4001,52.5563,53.9789,486195
2015-12-28,53.3670,53.3670,51.3563,52.0000,889841
2015-12-29,53.4306,53.8597,51.5925,52.8027,815865
2015-12-30,51.9523,53.2716,51.5311,52.4689,633386
2015-12-31,52.2702,53.7802,52.2464,53.1683,770369
2016-01-04,52.8107,53.3670,51.7378,52.5404,1199687
2016-01-05,52.5325,52.9299,51.3404,51.8093,1006894
2016-01-06,50.8794,50.8794,49.0754,49.4330,1324917
2016-01-07,48.2727,50.5719,47.7640,48.0025,1080751
2016-01-08,48.4793,49.1707,46.7229,48.2886,1259318
2016-01-11,48.1932,48.8290,45.1255,45.7772,1944867
2016-01-12,46.6037,47.1124,44.0923,46.5084,2440618
2016-01-13,47.5415,48.1216,45.1811,47.2951,5736209
2016-01-14,48.2886,50.2277,46.8104,49.8145,2322853
2016-01-15,47.4303,50.3390,47.0965,50.1960,2016937
2016-01-19,50.3072,51.3165,47.2316,48.0660,1662264
2016-01-20,46.8898,49.7350,44.9745,48.4078,2868940
2016-01-21,48.3680,51.5629,48.1614,50.9430,1918262
2016-01-22,51.8172,54.8293,51.2133,52.5881,1869672
2016-01-25,50.9112,52.8742,48.9482,49.3376,1283331
2016-01-26,50.6172,53.2398,49.1628,52.8742,1354376
2016-01-27,52.7073,55.4651,52.0477,54.2571,2477547
2016-01-28,56.5698,58.4057,55.7115,57.8493,2382305
2016-01-29,58.2864,60.1302,58.0321,60.0428,2600698
2016-02-01,59.1368,59.1607,56.7208,57.6983,1880889
2016-02-02,56.1963,58.1116,55.7830,56.6254,990580
2016-02-03,57.5553,59.6057,55.6241,59.5103,1343037
2016-02-04,59.9872,61.0839,56.9672,57.2215,2528971
2016-02-05,56.7923,56.7923,52.9060,53.4941,2424281
2016-02-08,52.4848,55.9102,51.6742,55.5923,1904410
2016-02-09,54.6545,55.3737,51.5629,53.2955,1698017
2016-02-10,53.4703,55.1393,52.2146,53.5100,1533967
2016-02-11,51.8331,54.4955,50.6728,53.9630,1795203
2016-02-12,55.5525,56.5142,53.3272,54.9406,1641252
2016-02-16,56.0612,56.7526,53.4782,54.0187,2106475
2016-02-17,55.2505,57.3804,52.6358,55.9817,2530383
2016-02-18,55.7909,57.0069,53.7882,55.8307,1884989
2016-02-19,55.1710,57.3566,54.3445,57.2851,1434947
2016-02-22,58.9143,59.3434,57.2930,58.5725,1367472
2016-02-23,58.5725,58.5725,55.5366,55.6241,1211997
2016-02-24,56.4744,57.0387,53.6610,56.9990,1043624
2016-02-25,56.5380,57.4202,54.3048,56.8718,1200926
2016-02-26,57.6824,58.8030,57.1023,57.6983,1197737
2016-02-29,57.7778,58.1911,56.0373,56.6254,1371984
2016-03-01,57.0307,57.6268,54.8055,57.6109,1673221
2016-03-02,57.3884,58.8110,56.6254,58.8110,1374242
2016-03-03,58.3421,59.1289,56.3075,57.6268,2734623
2016-03-04,58.0083,60.4322,57.0625,60.3925,2124464
2016-03-07,60.1620,60.9806,58.5805,60.5912,2468445
2016-03-08,59.8918,60.7859,58.5328,59.1209,1501600
2016-03-09,60.1779,60.3369,58.4136,59.3673,1216031
2016-03-10,59.1289,59.9077,57.8175,59.6693,872548
2016-03-11,60.3528,63.0390,59.4587,62.3317,1752069
2016-03-14,60.9886,62.1488,59.7686,60.4084,835521
2016-03-15,59.4706,61.3621,59.2958,61.1793,916814
2016-03-16,61.6164,62.3635,59.7885,61.2826,1340866
2016-03-17,61.8946,61.9661,60.9647,61.5846,1145072
2016-03-18,61.9899,62.9595,61.0045,61.6879,1760634
2016-03-21,61.2826,62.3158,60.8614,62.0297,829703
2016-03-22,61.4972,62.8165,61.3541,62.0058,1073668
2016-03-23,60.9170,62.3873,60.8058,60.9568,1013110
2016-03-24,60.1541,61.7197,59.6931,61.5369,843574
2016-03-28,60.9250,61.7277,59.4547,60.7660,699362
2016-03-29,59.9792,61.7436,59.7965,61.3224,987947
2016-03-30,62.1409,63.2456,60.9576,62.8085,1394216
2016-03-31,62.7529,63.4761,61.1793,61.3383,1128650
2016-04-01,60.4005,61.4654,59.8521,61.0124,1090618
2016-04-04,61.2508,61.8469,59.1607,59.2163,945259
2016-04-05,59.1607,59.2242,58.1116,58.6520,1216619
2016-04-06,59.2401,61.0283,58.6701,60.9488,1064465
2016-04-07,60.4481,62.9277,60.3726,62.8403,1277513
2016-04-08,64.0563,65.5663,63.2377,64.4139,1362139
2016-04-11,64.6523,65.2166,63.5556,64.0404,793336
2016-04-12,64.3821,66.1306,63.8218,65.2087,1056887
2016-04-13,64.9305,65.3477,63.7543,64.6921,774616
2016-04-14,64.7477,65.0100,63.9768,64.9543,444631
2016-04-15,64.2788,64.3344,63.4443,63.6668,778143
2016-04-18,61.9264,65.1769,61.5926,65.0259,918360
2016-04-19,65.4073,67.1160,64.9702,65.4073,1254055
2016-04-20,65.0974,67.1399,64.0642,66.3213,847614
2016-04-21,67.1637,67.1637,65.2484,65.6060,552684
2016-04-22,65.6855,67.0842,65.6736,66.5041,810121
2016-04-25,66.0193,67.4498,66.0193,67.1399,1032247
2016-04-26,67.4101,69.2459,67.3758,68.7532,1139079
2016-04-27,69.2459,70.8275,69.1426,70.2791,1320946
2016-04-28,70.1202,70.9070,68.8088,69.0473,907614
2016-04-29,69.2300,70.1758,67.5293,68.8088,978300
2016-05-02,69.2062,69.7546,67.9982,69.6274,1277158
2016-05-03,69.0711,69.9374,65.9716,67.4737,1883458
2016-05-04,67.8710,69.8857,65.3199,66.8935,2147885
2016-05-05,68.2287,70.3030,68.2287,69.6831,1796490
2016-05-06,69.1347,70.3904,67.7995,67.9187,756834
2016-05-09,67.1955,68.4591,66.5041,68.1333,1002415
2016-05-10,68.3717,69.5956,68.1730,69.4685,903586
2016-05-11,69.1506,70.1917,68.5625,68.7373,1036367
2016-05-12,69.4685,70.2632,68.1492,69.2539,921744
2016-05-13,68.8247,69.6989,67.4657,67.9426,778878
2016-05-16,69.0314,69.9294,68.6499,68.8088,696958
2016-05-17,69.0314,69.7387,68.1015,69.0949,797918
2016-05-18,69.1744,69.6354,68.2605,69.0870,527333
2016-05-19,68.2923,69.4049,66.6710,69.0870,871772
2016-05-20,69.5400,69.5400,68.4909,69.1585,736668
2016-05-23,68.7850,69.6035,68.0619,69.0155,569802
2016-05-24,69.5559,70.3347,68.9360,69.9135,904445
2016-05-25,70.2871,71.3600,69.9294,71.3202,1004810
2016-05-26,71.5269,73.8475,71.4394,73.0448,1792629
2016-05-27,72.6554,74.6422,71.7812,73.7998,2747312
2016-05-31,73.9111,74.5230,71.8924,72.2819,978809
2016-06-01,71.7414,73.2514,71.5666,72.7428,969752
2016-06-02,72.0434,73.6409,71.0500,73.4501,1062480
2016-06-03,73.3627,73.5376,71.4434,71.6143,1318842
2016-06-06,72.1944,72.8223,71.3679,72.2183,1172125
2016-06-07,72.6951,75.4608,72.6951,75.1747,1366733
2016-06-08,75.8582,76.3033,73.4581,74.0144,970706
