Date,Open,High,Low,Close,Volume
2007-01-23,45.0152,45.0152,44.2276,44.3124,1866600
2007-01-24,44.3487,44.6759,44.1730,44.6517,1331700
2007-01-25,44.7183,44.7183,43.8156,44.0155,1727600
2007-01-26,44.0337,44.1973,43.6338,44.1670,1393200
2007-01-29,44.1791,44.3003,43.9852,44.1670,1295900
2007-01-30,44.1791,44.5305,44.1064,44.5184,857500
2007-01-31,44.2518,44.7850,44.0943,44.6941,1127100
2007-02-01,44.7547,44.8334,44.4699,44.6335,1131300
2007-02-02,44.7728,44.8758,44.7001,44.8153,738800
2007-02-05,44.8577,45.0576,44.5850,44.9667,891400
2007-02-06,45.0212,45.2636,44.8455,45.0091,1109200
2007-02-07,44.9750,45.3969,44.8334,45.2999,780300
2007-02-08,45.2696,45.3060,44.8334,45.1969,1249800
2007-02-09,45.2818,45.5605,45.0334,45.2151,1266700
2007-02-12,45.2878,45.3908,45.1364,45.3605,989100
2007-02-13,45.4393,45.8997,45.3484,45.8997,2333100
2007-02-14,45.9240,46.0754,45.7483,45.8452,1581300
2007-02-15,45.8755,46.0391,45.7786,45.8089,1250100
2007-02-16,45.7543,45.9664,45.4696,45.8210,5524400
2007-02-20,45.9543,46.2935,44.9788,46.1845,1229700
2007-02-21,46.0451,46.1360,45.8816,45.9543,1013900
2007-02-22,45.9906,46.1724,45.6029,45.8634,1226500
2007-02-23,46.0149,46.0149,45.6089,45.7422,1823500
2007-02-26,45.8634,45.9724,45.6574,45.8392,1676800
2007-02-27,45.1606,45.5362,44.2942,44.4396,2178600
2007-02-28,44.8334,44.8940,44.1064,44.4033,2173100
2007-03-01,44.0155,44.5971,43.5732,44.2821,1571300
2007-03-02,44.2882,44.7547,43.9671,44.3790,8519400
2007-03-05,43.6944,43.9731,43.2643,43.4400,3040600
2007-03-06,43.9065,44.0822,43.5975,43.9428,3102700
2007-03-07,43.9489,43.9852,43.3915,43.3915,1553400
2007-03-08,43.7732,44.0761,43.2158,43.6399,1967800
2007-03-09,43.8156,43.8944,43.4036,43.4703,1084100
2007-03-12,43.4763,43.6884,43.0764,43.6399,1502300
2007-03-13,43.4703,43.4703,42.2767,42.3494,2742300
2007-03-14,42.5796,42.6705,41.6587,42.2464,2771400
2007-03-15,41.7314,43.3794,41.5618,42.5554,2012900
2007-03-16,42.6402,42.9310,42.2464,42.4706,2135100
2007-03-19,42.7129,43.1673,42.5554,43.0401,1554500
2007-03-20,43.1007,43.3854,42.9371,43.2279,1500000
2007-03-21,43.2340,44.1185,43.0280,43.9489,2032500
2007-03-22,44.0276,44.1064,43.6459,43.7732,2684000
2007-03-23,43.7792,44.0458,43.6459,43.7550,1056600
2007-03-26,43.6278,43.7429,43.2097,43.7308,1395500
2007-03-27,43.7308,43.9973,43.4763,43.9913,2710200
2007-03-28,43.9913,43.9913,43.2582,43.2824,1719600
2007-03-29,43.6641,43.7792,43.3975,43.7126,1879000
2007-03-30,43.8035,43.8883,43.2643,43.6035,2272900
2007-04-02,43.6035,43.6035,42.7553,42.8886,2737200
2007-04-03,43.0462,43.9368,43.0462,43.5369,3084000
2007-04-04,43.6641,43.9731,43.4339,43.6944,2882900
2007-04-05,43.7429,44.1670,43.6884,44.0882,1662300
2007-04-09,44.0943,44.3790,43.7792,43.9913,1918100
2007-04-10,43.9973,44.2700,43.8883,44.1549,2798100
2007-04-11,44.3699,44.3699,43.8627,44.0216,1596700
2007-04-12,44.0032,44.0032,43.2454,43.4532,2142400
2007-04-13,42.9704,44.7061,42.9704,44.5472,2902500
2007-04-16,44.7489,45.3722,44.7305,44.9933,2344400
2007-04-17,45.0972,45.2806,44.8405,45.1461,1828500
2007-04-18,45.8062,46.3623,45.4884,46.0445,3411900
2007-04-19,46.0445,46.4479,45.6228,46.2156,2451000
2007-04-20,46.5090,46.5395,45.9589,46.3562,2416400
2007-04-23,46.3562,46.3868,45.6228,45.7023,1672900
2007-04-24,45.9101,45.9284,45.1522,45.5678,1633300
2007-04-25,45.8978,45.9589,45.6045,45.7389,1442600
2007-04-26,45.7667,45.9223,45.5495,45.6900,2070700
2007-04-27,45.5067,45.7328,45.3783,45.5861,981800
2007-04-30,45.5984,45.7634,45.2561,45.2867,1662200
2007-05-01,45.3661,45.6839,45.0300,45.4639,2973200
2007-05-02,45.5128,45.6656,45.3722,45.4822,1165500
2007-05-03,45.5861,45.8245,45.4089,45.8245,1402300
2007-05-04,45.8734,45.9834,45.5880,45.7634,1274300
2007-05-07,45.8673,46.1178,45.8367,46.0078,647400
2007-05-08,45.8673,46.0812,45.8062,45.9834,1636800
2007-05-09,45.9651,46.1362,45.7267,46.0017,954400
2007-05-10,45.9223,45.9284,45.3050,45.3172,1150300
2007-05-11,45.3783,45.7450,45.3172,45.6778,949500
2007-05-14,45.6778,45.6778,45.2133,45.2867,1143200
2007-05-15,45.4395,45.9712,45.3967,45.5128,1251500
2007-05-16,45.7634,45.9039,45.3722,45.7328,1073100
2007-05-17,45.7145,45.8062,45.4334,45.6228,1014600
2007-05-18,45.8673,45.9101,45.6167,45.7817,1067900
2007-05-21,45.6717,45.8123,45.4089,45.6106,1186700
2007-05-22,45.6534,45.7084,44.9261,45.3233,1969000
2007-05-23,45.4089,45.5189,45.2256,45.2622,1558000
2007-05-24,45.2378,45.4395,44.7855,44.8528,1412100
2007-05-25,45.0422,45.0850,44.7305,45.0422,812400
2007-05-29,45.1644,45.4089,44.7427,44.9200,1315100
2007-05-30,44.8528,45.3478,44.7366,45.2989,1189700
2007-05-31,45.3661,45.5739,45.1033,45.1033,1459200
2007-06-01,45.2256,45.3906,44.9261,45.0850,1303900
2007-06-04,45.0667,45.1950,44.9628,45.1217,918100
2007-06-05,44.5838,44.9811,44.2905,44.3394,1921200
2007-06-06,44.0644,44.1866,43.5877,43.9055,1967500
2007-06-07,43.9055,43.9055,43.4899,43.5877,2117600
2007-06-08,43.5938,44.2599,43.5877,44.2599,2303800
2007-06-11,44.2538,44.7305,44.1010,44.5900,1265400
2007-06-12,44.5900,44.8650,44.3027,44.3027,2202600
2007-06-13,44.4433,45.2011,44.4372,45.2011,2350600
2007-06-14,45.1644,45.3295,44.9566,45.1644,1368800
2007-06-15,45.3539,45.5128,45.2867,45.3722,2509000
2007-06-18,45.4150,45.6595,45.2989,45.5617,1754200
2007-06-19,45.5556,45.8978,45.4822,45.6595,1978300
2007-06-20,45.6839,45.7573,44.8222,44.8589,2189300
2007-06-21,44.8405,44.8894,44.4616,44.6755,1916200
2007-06-22,44.6022,44.6083,43.9177,43.9849,2687800
2007-06-25,44.1621,44.4861,43.5143,43.6488,1837600
2007-06-26,43.7893,44.0644,43.5571,43.5632,1905000
2007-06-27,43.4104,44.0521,43.2699,44.0094,1844400
2007-06-28,43.9055,44.3944,43.6427,44.1071,1534900
2007-06-29,43.9788,44.1071,43.4960,43.7466,2991800
2007-07-02,43.9910,44.7061,43.9910,44.7061,1780600
2007-07-03,44.8589,45.3661,44.8466,44.9566,1270500
2007-07-05,45.0117,45.1278,44.5655,44.6144,1313800
2007-07-06,44.7366,44.7366,44.4433,44.6083,1414100
2007-07-09,44.7550,44.7794,44.2110,44.2538,1538500
2007-07-10,44.0705,44.1194,43.6060,43.6854,2333200
2007-07-11,43.7760,43.9857,43.6404,43.8993,2549200
2007-07-12,44.1521,45.3236,43.8993,45.3113,2109100
2007-07-13,45.2003,45.5209,45.0770,45.2743,2290200
2007-07-16,45.2311,45.5887,45.1818,45.3359,1094900
2007-07-17,45.4531,45.6997,45.2681,45.5456,1677000
2007-07-18,45.3914,45.5456,44.7625,45.1386,2310800
2007-07-19,45.1325,45.1325,43.3876,44.0042,4609000
2007-07-20,43.9178,44.3679,43.6589,43.9610,3754000
2007-07-23,44.1151,44.1830,43.5726,43.6897,3974900
2007-07-24,43.3753,43.4493,42.2038,42.3456,4032400
2007-07-25,41.3406,42.8635,40.8165,42.1853,4831600
2007-07-26,41.8277,41.8277,40.2123,40.6686,5115200
2007-07-27,40.7857,41.6982,40.6686,41.0262,4935600
2007-07-30,40.9830,42.2470,40.9522,42.0373,4396400
2007-07-31,42.3579,42.8019,41.0508,41.0940,4373000
2007-08-01,41.1803,41.6551,40.6316,41.5996,3320300
2007-08-02,41.7414,42.0990,41.2790,41.6489,1945400
2007-08-03,41.0878,41.7105,39.4971,39.5156,3863400
2007-08-06,39.5217,42.1668,39.4601,42.1113,3984100
2007-08-07,41.8092,42.7279,41.2235,42.2778,3477500
2007-08-08,42.5244,44.8920,42.4443,44.2939,4494000
2007-08-09,42.7587,44.1891,42.5861,43.6897,4971400
2007-08-10,42.6539,44.1830,42.2840,43.5356,3507300
2007-08-13,43.8192,43.8562,42.3209,42.4196,2917100
2007-08-14,42.3826,42.5491,41.3468,41.6612,2055400
2007-08-15,41.7537,42.8820,41.6921,41.8647,2417000
2007-08-16,41.6057,44.1891,41.3653,44.1830,5028200
2007-08-17,45.3174,46.8527,43.9117,44.7194,4930400
2007-08-20,44.9290,45.0647,44.0473,44.6207,4185900
2007-08-21,45.4038,45.4716,44.3248,44.8304,2475900
2007-08-22,45.3051,45.5332,44.2570,45.0092,1954100
2007-08-23,45.1078,45.3483,44.1521,44.5714,1873700
2007-08-24,44.8365,45.0770,44.1213,44.7132,1292200
2007-08-27,44.6886,44.7255,43.7267,43.7329,1759300
2007-08-28,43.4431,43.4678,42.5306,42.5491,2207200
2007-08-29,42.5059,43.6527,42.0620,43.6034,1618800
2007-08-30,43.1040,43.6096,42.7895,42.9190,1718500
2007-08-31,43.4184,43.7575,43.0485,43.3876,2134300
2007-09-04,43.6096,43.7884,43.1595,43.3999,1552000
2007-09-05,43.0793,43.1533,42.3333,42.4628,1942700
2007-09-06,42.3148,42.9375,42.0127,42.8635,1146000
2007-09-07,42.0497,42.8080,41.9572,42.1421,1769800
2007-09-10,42.2470,42.4073,41.5502,41.9633,1367500
2007-09-11,42.1113,42.9067,42.0620,42.5922,1344500
2007-09-12,42.4813,42.5306,42.0435,42.1976,1363400
2007-09-13,42.5552,42.6662,42.1730,42.5182,1450400
2007-09-14,42.1976,42.7587,42.0188,42.6786,1242800
2007-09-17,42.4751,42.8204,42.1730,42.6354,1291100
2007-09-18,42.8574,44.4666,42.6970,44.4419,2441700
2007-09-19,44.6392,44.9475,44.1830,44.3741,1963900
2007-09-20,44.3124,44.4111,43.3629,43.5171,1852700
2007-09-21,43.9980,44.0042,43.0855,43.3198,1937300
2007-09-24,43.2150,43.3691,42.7464,42.9437,1702200
2007-09-25,42.6847,43.1595,42.5861,42.8820,1420500
2007-09-26,43.1595,43.1595,42.1915,42.2655,1809100
2007-09-27,42.5984,42.7094,41.9818,42.4258,1557100
2007-09-28,42.2593,42.4751,41.8955,41.9880,2052500
2007-10-01,41.9880,42.6662,41.9202,42.6662,3378500
2007-10-02,42.8450,43.1903,42.4997,42.8080,2311000
2007-10-03,42.6970,43.3136,42.6354,43.0917,1374500
2007-10-04,43.3321,44.0843,43.2828,43.7267,1797600
2007-10-05,44.0227,44.6824,43.8870,44.2755,1522100
2007-10-08,44.3001,44.5467,43.9980,44.1583,814200
2007-10-09,44.3063,44.3741,43.5787,44.1336,1325500
2007-10-10,44.1737,44.2234,43.7196,43.8315,1881900
2007-10-11,44.1426,44.1612,42.9973,43.1535,2586900
2007-10-12,43.2965,43.8564,43.2219,43.5827,2042400
2007-10-15,43.6200,43.6387,42.3137,42.5874,1567100
2007-10-16,42.5376,42.6185,41.1442,41.2001,2420100
2007-10-17,41.6480,42.1457,41.1193,41.8471,3710700
2007-10-18,41.6107,44.1986,41.3992,43.5516,4526100
2007-10-19,43.5080,44.1612,42.5438,42.6309,3345400
2007-10-22,42.1768,43.0042,41.8720,42.6123,2056800
2007-10-23,42.7616,43.0228,42.3448,42.9544,1298500
2007-10-24,42.7678,43.3525,41.9529,43.1037,2408600
2007-10-25,43.3401,43.7880,42.6682,43.3712,2658700
2007-10-26,43.7258,44.8580,43.4085,44.8580,2679000
2007-10-29,44.9450,45.4800,44.5718,44.6713,2366000
2007-10-30,44.5407,45.0570,44.3541,44.4909,1343600
2007-10-31,44.8268,45.2001,43.8315,44.8891,2237600
2007-11-01,44.5407,44.5407,43.3899,43.4178,3247400
2007-11-02,43.5516,43.5827,42.3012,43.0975,2944900
2007-11-05,42.3634,43.2841,41.8969,42.6682,2469700
2007-11-06,42.5500,43.8564,42.3323,43.8004,2457500
2007-11-07,43.0664,43.1908,41.7849,41.8284,2403600
2007-11-08,41.9093,42.1208,40.4723,41.9031,4234600
2007-11-09,41.2686,43.5081,41.1131,42.7740,4393800
2007-11-12,42.6123,45.0508,42.5936,43.9622,4465900
2007-11-13,44.3230,45.6542,44.1986,45.5547,3136700
2007-11-14,45.7413,45.9715,44.2732,44.4847,2965900
2007-11-15,44.2172,44.2297,42.8549,43.2406,3187300
2007-11-16,43.5018,43.7569,42.8238,43.3401,3040100
2007-11-19,42.9793,43.4894,42.1395,42.9233,3004300
2007-11-20,42.7802,43.9746,41.8906,43.0353,4205700
2007-11-21,42.5438,43.2841,41.9280,42.2079,2530700
2007-11-23,42.6993,43.7631,42.3945,43.4458,1255300
2007-11-26,43.3587,43.4334,41.5236,41.5983,2539300
2007-11-27,42.2266,43.0913,41.8347,43.0539,3918500
2007-11-28,43.2903,45.8782,43.2717,45.7724,3950700
2007-11-29,45.6729,45.6729,44.3541,45.0010,2055500
2007-11-30,45.5547,46.3820,45.2561,45.5422,2653400
2007-12-03,45.4116,45.8097,44.7895,45.3245,1517600
2007-12-04,44.9637,45.3618,44.4225,44.7771,1647400
2007-12-05,45.1006,45.7040,44.7087,45.3867,1646700
2007-12-06,45.3681,46.1332,44.8082,45.9653,3140700
2007-12-07,45.9590,46.0648,44.7024,44.9139,2399200
2007-12-10,45.2063,46.2576,44.9513,45.9528,2013700
2007-12-11,45.9341,46.1581,44.0182,44.0182,3441300
2007-12-12,42.9668,43.9497,41.7102,42.4567,6174800
2007-12-13,42.1644,42.6371,41.0011,41.4054,5022800
2007-12-14,41.3432,41.3432,40.1799,40.3168,5385200
2007-12-17,39.8191,40.6092,39.8129,40.2359,3262400
2007-12-18,40.3914,40.5843,39.5268,39.9995,3235700
2007-12-19,40.2173,40.7958,39.8502,40.3728,2327500
2007-12-20,40.7460,40.7460,39.7694,40.1302,3038200
2007-12-21,40.5159,41.0695,39.9373,40.9202,5163300
2007-12-24,40.9638,41.8098,40.8642,41.3805,1143500
2007-12-26,41.1193,41.4925,40.9389,41.4552,1181300
2007-12-27,40.9886,41.2935,40.7149,40.7274,1342100
2007-12-28,40.7522,41.1379,40.5345,40.8456,2202700
2007-12-31,40.7149,41.2437,40.0742,40.8393,1943600
2008-01-02,40.8456,41.1690,40.1426,40.2670,2212600
2008-01-03,40.3292,40.5407,39.5952,39.8129,2072900
2008-01-04,39.3899,39.5454,38.8487,38.9109,3029200
2008-01-07,39.2219,39.8316,38.3573,39.4832,2774500
2008-01-08,39.5019,40.4412,38.1644,38.2453,3462100
2008-01-09,38.1306,39.0606,37.4016,39.0229,3899300
2008-01-10,38.8029,40.0723,38.2123,39.2994,4686500
2008-01-11,39.0166,40.0032,38.5390,39.2868,3569900
2008-01-14,39.5256,39.6261,38.5579,38.8344,2306200
2008-01-15,38.3316,38.3316,37.3891,37.4142,3890400
2008-01-16,37.3325,38.8532,37.2194,38.3254,4305500
2008-01-17,38.0803,38.6144,35.4976,35.5856,4668600
2008-01-18,35.2023,36.3522,34.9572,36.0506,5538800
2008-01-22,34.7875,37.0057,34.2408,35.9501,8291400
2008-01-23,34.6242,38.2562,33.3674,37.7033,8394700
2008-01-24,38.5893,39.0983,37.9232,38.9475,6825100
2008-01-25,39.7769,40.8452,37.7410,38.1180,5526500
2008-01-28,38.0929,38.9035,37.6090,38.7715,3626100
2008-01-29,39.1486,40.2419,38.9915,40.2357,4817700
2008-01-30,40.0660,41.2222,39.1863,39.7078,4087100
2008-01-31,38.5390,41.6244,38.5264,41.2222,4500800
2008-02-01,40.9834,42.2465,40.8515,41.7375,3996000
2008-02-04,41.1971,41.4485,40.1351,40.4493,2713400
2008-02-05,39.8146,40.4933,39.2302,39.7267,3228100
2008-02-06,39.9215,40.6504,39.2554,39.9466,4084400
2008-02-07,39.8084,40.7886,39.5759,40.5184,3716700
2008-02-08,40.1414,40.4493,39.2742,39.7707,2302700
2008-02-11,39.6513,39.8021,38.8281,39.1925,2343100
2008-02-12,39.5256,40.4430,39.3119,40.0471,2983200
2008-02-13,40.3739,40.5813,39.2679,39.9466,2586300
2008-02-14,39.7958,40.4870,39.0863,39.4376,2440400
2008-02-15,39.3999,39.9906,38.7590,39.9403,2667800
2008-02-19,40.3236,40.7384,39.0480,39.2051,3108300
2008-02-20,38.8532,39.7581,38.4322,39.6073,3041000
2008-02-21,39.7455,39.9529,38.7464,38.8532,1753100
2008-02-22,38.9035,39.6324,38.1620,39.5696,2568200
2008-02-25,39.3873,39.8523,38.5264,39.7392,3011700
2008-02-26,39.6575,40.1917,39.2931,39.8209,1924400
2008-02-27,39.4125,40.6567,39.1737,39.9655,2354500
2008-02-28,39.5004,39.7707,38.9475,39.4627,3726700
2008-02-29,38.8406,39.5444,38.3631,38.6019,4940800
2008-03-03,37.8604,38.5830,37.3891,37.7472,3034300
2008-03-04,37.3262,38.3819,36.6350,38.0803,4474100
2008-03-05,37.9358,38.8721,37.3325,37.7095,3169700
2008-03-06,37.4519,37.4519,36.4779,36.5407,3031500
2008-03-07,36.3208,37.8415,35.8684,37.2760,4673600
2008-03-10,37.2383,37.8038,36.4151,36.6287,2573600
2008-03-11,37.5273,39.7267,37.5273,39.6136,3620000
2008-03-12,39.2742,40.9269,39.2177,39.2177,3856700
2008-03-13,37.7661,39.1737,37.2885,38.9098,4443200
2008-03-14,38.9600,39.7078,36.8989,37.9420,6286700
2008-03-17,36.9492,39.1360,35.8244,38.7087,5462300
2008-03-18,39.3182,40.4996,38.8909,40.4053,4451900
2008-03-19,40.9080,41.2788,39.5130,39.9026,5105700
2008-03-20,40.2168,42.6801,39.9026,42.4225,5099800
2008-03-24,41.9449,44.7412,41.9449,43.2394,4905800
2008-03-25,42.7304,43.2833,42.2339,42.6235,4043600
2008-03-26,42.3219,42.5984,41.5930,41.7815,4859500
2008-03-27,42.1020,43.8615,41.2725,42.5921,6465000
2008-03-28,42.5733,42.7555,41.2034,41.3542,3657600
2008-03-31,41.2599,42.1334,41.0337,41.2034,2800300
2008-04-01,41.8758,43.7421,41.8758,43.6792,3730600
2008-04-02,43.6729,44.4647,43.2519,43.4090,2863100
2008-04-03,42.9880,43.5724,42.3659,43.0446,2465700
2008-04-04,43.0571,43.1200,42.3470,42.5607,3392900
2008-04-07,42.7869,43.5913,42.6110,42.7806,1903900
2008-04-08,42.4664,42.7995,41.7501,42.0266,2068200
2008-04-09,41.8066,42.7052,41.4296,41.5490,3160100
2008-04-10,41.6046,41.7633,40.6080,41.0714,3336600
2008-04-11,40.5890,41.7189,39.9923,40.7794,3033100
2008-04-14,40.6842,40.7096,39.2051,39.2432,3515100
2008-04-15,39.6558,40.6461,39.4463,39.7637,3589100
2008-04-16,40.4620,41.5856,40.3097,41.5094,2980800
2008-04-17,40.2525,42.3728,40.0621,41.9919,3070600
2008-04-18,43.1536,43.6995,41.9030,42.2141,2861800
2008-04-21,41.9728,42.2204,41.1476,41.4459,1996800
2008-04-22,41.2428,41.9601,40.8619,41.7253,2374200
2008-04-23,41.8332,42.6902,41.8268,42.0109,2996100
2008-04-24,42.2267,43.7884,42.0998,43.5154,2558900
2008-04-25,43.6423,44.8675,43.2996,44.7977,2155100
2008-04-28,44.7850,44.7850,44.0931,44.1629,2369400
2008-04-29,44.1756,44.5692,43.5217,43.6360,1838200
2008-04-30,43.6423,44.7025,43.4329,44.0232,3297900
2008-05-01,44.1184,45.8134,44.0296,45.5404,3270700
2008-05-02,45.8959,46.3402,44.5311,44.8485,2280400
2008-05-05,44.6707,44.8548,44.0867,44.4866,1440200
2008-05-06,43.9661,45.0389,43.6550,44.8358,2315300
2008-05-07,44.6834,45.1341,43.5217,43.6614,2522100
2008-05-08,43.7566,43.9090,42.7790,43.1282,1794200
2008-05-09,42.0109,43.3059,41.7062,42.5378,2058300
2008-05-12,42.7854,43.2043,42.5886,43.2043,1583300
2008-05-13,43.1916,43.4646,42.7409,42.8615,1742600
2008-05-14,42.9758,43.4011,42.8615,43.1472,1430200
2008-05-15,43.0837,44.0486,42.8489,44.0486,1609300
2008-05-16,44.0359,44.0359,42.7219,43.1409,2049800
2008-05-19,43.2551,43.7503,42.5949,42.6838,1761000
2008-05-20,42.3093,42.4870,41.9792,42.2267,2083400
2008-05-21,42.3537,42.7917,41.6237,41.7189,2171000
2008-05-22,41.7126,42.5378,41.5094,42.3347,1827000
2008-05-23,42.0236,42.0998,41.4459,41.4840,1206000
2008-05-27,41.5221,42.1188,41.3571,41.8522,1651600
2008-05-28,41.9347,41.9982,40.5953,41.2492,2043400
2008-05-29,41.2428,41.8586,41.0714,41.5348,2651100
2008-05-30,41.8014,41.8014,40.5826,40.7858,2548400
2008-06-02,40.7223,40.7223,39.8463,40.2335,2130900
2008-06-03,40.5636,40.9064,39.5669,40.1954,2223100
2008-06-04,40.0875,40.7604,39.0591,39.4146,2935100
2008-06-05,39.4844,40.0430,39.3003,40.0113,2432200
2008-06-06,39.5987,39.5987,38.6528,38.7100,3303000
2008-06-09,38.7798,39.1734,37.5927,37.9990,3396000
2008-06-10,37.7514,39.3575,37.5800,38.2656,3108200
2008-06-11,38.0752,38.2021,36.8183,37.1103,3531400
2008-06-12,37.4658,38.6846,36.8754,37.9165,4261600
2008-06-13,38.3608,38.4180,36.8627,37.7768,4071700
2008-06-16,37.4467,38.8369,36.9643,38.4053,3887100
2008-06-17,38.7988,39.3448,36.9071,36.9071,2972800
2008-06-18,36.5326,36.8818,35.8089,36.4057,4407700
2008-06-19,36.3676,36.9389,35.7772,36.7231,6203000
2008-06-20,36.5644,37.5292,35.0535,36.7294,6183900
2008-06-23,36.7294,36.8500,35.5677,35.8978,3184700
2008-06-24,36.2343,37.6626,35.6375,37.3388,3988200
2008-06-25,37.4531,38.7608,37.0722,37.2499,4531200
2008-06-26,36.8119,37.4721,36.2787,36.6786,4119000
2008-06-27,36.8500,37.3452,36.5580,36.8183,3576500
2008-06-30,36.9516,37.0912,36.0756,36.2470,3737700
2008-07-01,35.8597,37.0531,35.1678,36.5580,5486200
2008-07-02,36.8627,37.6054,36.1962,36.2025,4588700
2008-07-03,36.4374,36.9135,35.2503,35.3519,2183200
2008-07-07,35.5677,35.8534,33.9236,34.5520,4675200
2008-07-08,34.5711,37.1293,34.1331,37.0785,4905500
2008-07-09,37.4436,37.4436,35.4972,35.5550,4685300
2008-07-10,35.5165,36.5443,34.8548,35.9148,4300000
2008-07-11,35.2852,37.3215,34.4887,36.3451,5927300
2008-07-14,35.2852,36.8719,33.4095,33.4352,7848000
2008-07-15,32.9020,34.0390,31.4824,32.0349,8593200
2008-07-16,32.9534,37.5142,32.2019,37.1995,9436200
2008-07-17,39.0238,42.2356,38.9018,42.2356,13444600
2008-07-18,42.0686,42.4155,40.7389,41.7410,6268300
2008-07-21,42.2678,42.3127,40.5719,40.9124,4621400
2008-07-22,40.7004,45.2676,40.0580,45.0813,7977500
2008-07-23,45.2291,46.0642,43.6810,44.7473,8433800
2008-07-24,44.6831,45.2162,43.4947,43.6424,7920300
2008-07-25,43.8351,44.9657,42.9487,43.5718,4701300
2008-07-28,43.6232,44.6445,42.3320,42.4990,5477900
2008-07-29,42.6339,45.7879,42.5183,45.7879,6439100
2008-07-30,45.9871,46.8607,44.8565,46.2247,6442600
2008-07-31,45.1777,46.7322,45.1777,45.7944,4173700
2008-08-01,45.8265,46.3661,44.6895,46.1284,3326700
2008-08-04,45.9678,46.5331,44.5674,46.0192,4284700
2008-08-05,46.4303,47.4067,45.4411,47.2975,5344000
2008-08-06,47.0341,47.8178,46.4753,47.0727,5950100
2008-08-07,46.5267,46.8800,44.0278,44.5739,8266200
2008-08-08,44.3169,46.3404,44.3169,46.0320,4490500
2008-08-11,46.5845,47.4388,45.6787,46.9635,5123900
2008-08-12,46.3275,47.2204,44.9015,45.3062,4714400
2008-08-13,44.9593,45.6273,44.2655,45.0171,5739500
2008-08-14,44.6445,45.6016,44.5032,45.2740,3446600
2008-08-15,45.5438,46.8928,45.4603,46.0898,3504400
2008-08-18,46.2055,46.2055,44.5996,44.9529,3343600
2008-08-19,44.0728,44.8437,43.5653,44.1435,3574600
2008-08-20,44.2719,45.1327,43.2699,44.8244,4196200
2008-08-21,44.2848,45.4732,43.7516,45.1199,3064600
2008-08-22,46.0898,46.3918,44.9015,46.2247,3743900
2008-08-25,45.7751,45.8714,44.3490,44.3555,2916200
2008-08-26,44.3233,44.6638,43.5910,44.5867,3198600
2008-08-27,44.4711,45.5760,44.2270,45.1199,1834300
2008-08-28,45.4924,46.3532,45.0492,46.2312,2116800
2008-08-29,45.8136,46.5716,45.6209,46.2183,2345900
2008-09-02,46.7900,47.5095,46.5395,47.1754,2963700
2008-09-03,46.9763,47.7022,46.4367,47.6123,3308000
2008-09-04,47.4645,47.6380,46.6616,46.7322,4540600
2008-09-05,46.3404,47.8949,45.6723,47.7215,5003100
2008-09-08,49.2310,50.0597,47.6701,49.3210,8462800
2008-09-09,48.7107,49.3723,46.7579,46.7965,5910000
2008-09-10,46.0320,47.0277,44.8180,45.5181,6896900
2008-09-11,44.3619,47.0791,44.1049,46.9057,6446700
2008-09-12,46.0898,47.2525,45.8714,46.8735,6183300
2008-09-15,45.2933,47.8499,44.7409,45.2355,7650100
2008-09-16,44.0022,49.3338,43.5204,49.3210,9705000
2008-09-17,48.2418,49.0383,45.0883,46.2247,9199000
2008-09-18,47.4131,51.3894,42.5633,50.7470,13849200
2008-09-19,55.2500,56.5219,50.4772,52.1666,9236600
2008-09-22,52.1024,52.1024,48.1968,48.5630,3576000
2008-09-23,48.1775,49.9184,46.0449,46.0449,2704000
2008-09-24,47.1819,48.7878,46.5973,46.7708,3928100
2008-09-25,46.5780,47.9591,46.2312,46.4431,2792900
2008-09-26,46.0898,49.7449,45.2997,48.4987,4199800
2008-09-29,48.1775,50.0982,43.6810,43.6810,5947200
2008-09-30,45.8714,50.1046,43.7002,47.9848,4191800
2008-10-01,48.1775,50.7470,46.9570,49.7192,4290600
2008-10-02,50.4258,50.7470,48.8777,49.8991,3643500
2008-10-03,50.5864,51.3894,47.6315,47.6315,3847700
2008-10-06,46.8928,50.0147,45.6659,48.4345,4826600
2008-10-07,48.8970,48.9420,44.5160,44.5160,3912900
2008-10-08,43.7173,46.8956,41.2071,43.9443,4939600
2008-10-09,44.1130,44.6903,38.8202,38.8202,6746000
2008-10-10,37.3543,44.1065,36.5500,44.1065,8589300
2008-10-13,46.0653,47.0059,41.9920,44.3335,6261400
2008-10-14,44.9367,44.9562,37.9186,40.8893,12541800
2008-10-15,40.0526,41.8363,38.9240,39.8904,6621100
2008-10-16,39.1575,40.9282,36.9716,39.8256,7650800
2008-10-17,38.7618,40.3510,37.2440,37.5813,4132100
2008-10-20,36.9911,38.9499,36.8873,38.6970,3380200
2008-10-21,38.0743,39.5402,38.0354,38.2624,2702700
2008-10-22,37.7046,38.4894,35.3630,36.0765,4487900
2008-10-23,36.2192,37.0105,35.0647,36.8938,4958000
2008-10-24,27.5730,39.5661,27.5730,38.1910,16126800
2008-10-27,38.0094,40.1110,37.2376,38.0289,9079700
2008-10-28,39.2872,42.4784,37.7954,42.4460,7229300
2008-10-29,41.9077,43.3087,39.9099,40.7985,7172300
2008-10-30,42.6730,42.9260,40.9672,41.8169,5330100
2008-10-31,41.6482,43.4449,40.9607,43.2438,5365200
2008-11-03,43.2438,44.6254,42.6147,44.3465,3565800
