Date,Open,High,Low,Close,Volume
1997-09-08,5.8239,5.8610,5.6198,5.6295,47169603
1997-09-09,5.6109,5.6851,5.5738,5.6384,46252800
1997-09-10,5.6109,5.6295,5.3698,5.3787,129092796
1997-09-11,5.3513,5.3787,5.2029,5.3602,97270002
1997-09-12,5.4069,5.4069,5.2303,5.3602,66121200
1997-09-15,5.3884,5.3884,5.1562,5.1747,78796800
1997-09-16,5.2585,5.5367,5.1932,5.5271,98323596
1997-09-17,5.5738,5.6013,5.4715,5.5086,62742402
1997-09-18,5.5271,5.5642,5.4344,5.4997,39763602
1997-09-19,5.4715,5.4900,5.3973,5.4344,63534402
1997-09-22,5.4440,5.6569,5.4440,5.5827,77814396
1997-09-23,5.5924,5.7037,5.5827,5.6384,76294800
1997-09-24,5.6109,5.6666,5.4529,5.5367,66800403
1997-09-25,5.5271,5.5367,5.3884,5.4069,48997602
1997-09-26,5.4440,5.5086,5.3602,5.4626,44867196
1997-09-29,5.4811,5.5271,5.3884,5.4997,42418800
1997-09-30,5.4344,5.5367,5.4158,5.4255,63008802
1997-10-01,5.4529,5.5086,5.3698,5.4069,50457996
1997-10-02,5.4069,5.6480,5.3787,5.6480,62412003
1997-10-03,5.7779,5.8610,5.7311,5.8239,125300403
1997-10-06,5.8520,5.9448,5.8239,5.9077,74083203
1997-10-07,6.0093,6.0932,5.9351,6.0650,87267996
1997-10-08,6.0375,6.0464,5.9448,6.0004,58596003
1997-10-09,5.9537,6.1674,5.9166,6.0746,74754396
1997-10-10,6.0375,6.1021,6.0093,6.0464,31862403
1997-10-13,6.0746,6.1021,6.0004,6.0650,29376396
1997-10-14,6.0650,6.0835,5.9448,6.0093,40244796
1997-10-15,6.0004,6.1948,5.9262,6.1674,84862800
1997-10-16,6.1206,6.1763,5.9351,6.0650,71764803
1997-10-17,6.0190,6.0561,5.8239,5.9351,90790002
1997-10-20,5.9351,6.0464,5.8239,6.0464,60944400
1997-10-21,6.1117,6.2690,6.0746,6.2601,76772403
1997-10-22,6.2230,6.3246,6.1577,6.2319,63242802
1997-10-23,6.0375,6.2134,6.0190,6.0464,79596000
1997-10-24,6.1021,6.1392,5.8520,5.9537,101171196
1997-10-27,5.8610,5.9351,5.3884,5.4069,122002803
1997-10-28,5.1102,6.0004,5.0545,5.9351,175880403
1997-10-29,5.9166,6.0561,5.7868,5.9722,117471996
1997-10-30,5.7408,6.0464,5.7311,5.9351,150912396
1997-10-31,6.0093,6.1021,5.8980,6.0835,110457603
1997-11-03,6.1763,6.2972,6.1303,6.2875,80046000
1997-11-04,6.2690,6.3988,6.1763,6.1948,126705600
1997-11-05,6.3246,6.4270,6.2875,6.3432,121094802
1997-11-06,6.3617,6.3714,6.2319,6.2831,52224003
1997-11-07,6.1021,6.2690,6.0746,6.1993,75589596
1997-11-10,6.1948,6.2504,6.0650,6.0694,51723603
1997-11-11,6.0650,6.0746,5.9537,5.9819,59340402
1997-11-12,5.8936,5.9262,5.6755,5.6755,84016800
1997-11-13,5.7497,5.9077,5.6666,5.9025,98708400
1997-11-14,5.9166,6.0561,5.8380,6.0375,83467602
1997-11-17,6.1577,6.2364,6.0746,6.1622,54178803
1997-11-18,6.1577,6.2319,6.0932,6.1065,52761600
1997-11-19,6.0650,6.1859,6.0464,6.1696,44895600
1997-11-20,6.1859,6.3528,6.1763,6.3432,66247596
1997-11-21,6.3899,6.3988,6.2690,6.3157,60798402
1997-11-24,6.2734,6.3343,6.1392,6.1763,44204400
1997-11-25,6.2044,6.2920,6.1577,6.2549,54542403
1997-11-26,6.2690,6.3432,6.2690,6.3105,26013600
1997-11-28,6.2972,6.4404,6.2645,6.3988,18334800
1997-12-01,6.4730,6.7423,6.4456,6.7097,95917203
1997-12-02,6.7052,6.7238,6.3714,6.4174,142086402
1997-12-03,6.3714,6.4500,6.2134,6.4478,154312002
1997-12-04,6.4871,6.4916,6.3291,6.4085,61453602
1997-12-05,6.4129,6.6310,6.3432,6.6310,84069603
1997-12-08,6.6258,6.6770,6.5843,6.6585,41416002
1997-12-09,6.5939,6.6028,6.4270,6.4871,78193602
1997-12-10,6.3899,6.3988,6.1577,6.3343,106484400
1997-12-11,6.1859,6.2319,5.9077,6.1347,140383602
1997-12-12,6.1577,6.1674,5.6384,5.6799,240625602
1997-12-15,5.7408,5.8098,5.3045,5.7497,250779996
1997-12-16,5.8150,6.0279,5.7868,5.9448,132025203
1997-12-17,6.2041,6.3432,6.0160,6.0305,68278668
1997-12-18,5.9960,6.0093,5.7244,5.9604,67429200
1997-12-19,5.7868,6.0093,5.5709,5.9470,101483202
1997-12-22,6.0093,6.1629,5.8847,6.0794,62484000
1997-12-23,6.1206,6.1273,5.7033,5.7178,50670402
1997-12-24,5.8569,5.9259,5.7033,5.7378,32981202
1997-12-26,5.7868,5.9259,5.7589,5.9192,20894802
1997-12-29,6.0583,6.2464,6.0372,6.2319,55410000
1997-12-30,6.2664,6.3220,6.1829,6.2742,46771200
1997-12-31,6.2742,6.3710,6.1484,6.2041,45040800
1998-01-02,6.3020,6.4968,6.1907,6.4611,42853602
1998-01-05,6.4689,6.5802,6.3154,6.4478,70754802
1998-01-06,6.3710,6.4968,6.2464,6.3643,54234000
1998-01-07,6.3298,6.3298,6.1139,6.1763,74174802
1998-01-08,6.1139,6.3154,5.9537,6.2464,75943602
1998-01-09,6.1629,6.2464,5.9960,6.0372,83994000
1998-01-12,5.7868,6.2041,5.7311,6.1974,78526002
1998-01-13,6.2319,6.2809,6.1351,6.2319,62359200
1998-01-14,6.3298,6.3576,6.2185,6.3432,52188402
1998-01-15,6.3154,6.4823,6.2942,6.3921,49991202
1998-01-16,6.4823,6.5379,6.4055,6.4411,48571602
1998-01-20,6.4890,6.6214,6.4689,6.6214,56923200
1998-01-21,6.5379,6.6214,6.3154,6.6080,52260402
1998-01-22,6.5168,6.5869,6.4055,6.4266,43438800
1998-01-23,6.4890,6.5246,6.2875,6.4200,46768002
1998-01-26,6.4478,6.4545,6.2108,6.3020,39954402
1998-01-27,6.3020,6.6080,6.2185,6.5936,67517202
1998-01-28,6.6637,6.9419,6.6425,6.8862,104662002
1998-01-29,6.8996,7.2056,6.8862,7.0943,125108802
1998-01-30,7.1567,7.1645,6.9831,7.0176,51928800
1998-02-02,7.2268,7.3036,7.0665,7.1155,84200802
1998-02-03,7.1155,7.2123,6.9141,7.0109,88447200
1998-02-04,7.0665,7.3169,7.0532,7.1845,125086002
1998-02-05,7.3169,7.3659,7.1645,7.1645,75684000
1998-02-06,7.1500,7.3447,7.0665,7.3381,47048802
1998-02-09,7.3870,7.3870,7.0532,7.1222,55943202
1998-02-10,7.1500,7.2479,7.0532,7.2056,58441200
1998-02-11,7.2401,7.2479,7.1288,7.2201,32716800
1998-02-12,7.1567,7.3314,7.1366,7.2613,45181602
1998-02-13,7.2268,7.3236,7.1778,7.2201,30223200
1998-02-17,7.3314,7.3447,7.1366,7.2268,41662800
1998-02-18,7.1923,7.3036,7.1778,7.2891,44554800
1998-02-19,7.3169,7.3726,7.2757,7.2824,43772400
1998-02-20,7.3314,7.3592,7.1990,7.3236,51100002
1998-02-23,7.3870,7.4004,7.2546,7.3036,38246802
1998-02-24,7.3314,7.4493,7.2056,7.2056,58074402
1998-02-25,7.2757,7.4493,7.2123,7.4282,51614802
1998-02-26,7.3937,7.4148,7.3169,7.4004,46743600
1998-02-27,7.4705,7.6229,7.3314,7.3314,58439202
1998-03-02,7.4427,7.4838,7.1778,7.2613,45166800
1998-03-03,7.1567,7.2335,7.0532,7.1778,52573602
1998-03-04,7.1845,7.2891,7.1567,7.2613,39176400
1998-03-05,7.0532,7.1923,6.8028,6.8785,102384000
1998-03-06,6.9619,7.1778,6.8929,7.1645,64338402
1998-03-09,7.0877,7.1711,6.8028,6.8128,61294800
1998-03-10,6.9831,6.9975,6.6770,6.8306,88537200
1998-03-11,6.9486,7.1500,6.9029,6.9697,75829200
1998-03-12,7.0387,7.1366,6.9552,7.1155,47346402
1998-03-13,7.2056,7.2613,7.1366,7.1845,41296002
1998-03-16,7.2123,7.2268,7.1088,7.1645,33524400
1998-03-17,7.1711,7.2268,6.9975,7.1845,54018000
1998-03-18,7.0387,7.1778,7.0254,7.0732,57488802
1998-03-19,7.0810,7.1711,7.0254,7.1567,45343602
1998-03-20,7.1645,7.1645,7.0665,7.0810,42997602
1998-03-23,7.0599,7.3314,7.0532,7.2056,70598400
1998-03-24,7.3314,7.5884,7.3169,7.5462,85840800
1998-03-25,7.7687,7.7765,7.6786,7.7409,68151600
1998-03-26,7.6997,7.7621,7.6229,7.7209,41119200
1998-03-27,7.7687,7.7899,7.6574,7.7209,50054802
1998-03-30,7.7131,7.7487,7.4427,7.5050,38302800
1998-03-31,7.5673,7.6786,7.5261,7.6096,36589602
1998-04-01,7.6441,7.7409,7.5261,7.7131,44187600
1998-04-02,7.7064,7.8733,7.6786,7.8177,51847602
1998-04-03,7.8244,8.0058,7.8043,7.8667,54301602
1998-04-06,7.9290,7.9434,7.6574,7.6786,43793202
1998-04-07,7.6018,7.6931,7.4939,7.6786,52782402
1998-04-08,7.7276,7.7276,7.5117,7.5951,50500002
1998-04-09,7.6508,7.6652,7.3659,7.4560,66436002
1998-04-13,7.4071,7.4705,7.3514,7.4004,42171600
1998-04-14,7.3726,7.6096,7.3659,7.5328,57588000
1998-04-15,7.6096,7.9012,7.5818,7.8667,66373200
1998-04-16,7.8733,7.9290,7.7487,7.8110,41024802
1998-04-17,7.7276,7.8455,7.7209,7.8388,30150402
1998-04-20,7.9156,8.1237,7.8522,8.0403,42646800
1998-04-21,8.2217,8.2283,7.9568,8.2217,40785600
1998-04-22,8.1938,8.2350,8.1237,8.1382,27479202
1998-04-23,8.1860,8.1938,7.9290,7.9779,29595600
1998-04-24,7.9290,8.1549,7.9156,8.0058,34059600
1998-04-27,7.8244,7.9568,7.7209,7.8388,45988800
1998-04-28,8.0269,8.0269,7.7276,7.8878,48764400
1998-04-29,7.9156,8.0614,7.8600,8.0124,41491602
1998-04-30,8.1170,8.3185,8.1104,8.1515,55056000
1998-05-01,8.2072,8.2495,8.1449,8.1938,30788400
1998-05-04,8.3396,8.4364,8.2773,8.3396,47264400
1998-05-05,8.3953,8.4298,8.1794,8.1938,47576400
1998-05-06,8.4019,8.4854,8.3118,8.4576,96796002
1998-05-07,8.5132,8.5199,8.3741,8.3886,37243200
1998-05-08,8.3396,8.4720,8.3185,8.4298,35513202
1998-05-11,8.5132,8.5410,8.3051,8.3185,38456400
1998-05-12,8.3251,8.5199,8.2350,8.4999,36346002
1998-05-13,8.5277,8.5410,8.3530,8.4576,29213202
1998-05-14,8.4086,8.5410,8.3530,8.4643,28810800
1998-05-15,8.5199,8.5344,8.4364,8.4999,42158802
1998-05-18,8.4999,8.6735,8.4720,8.6523,45170802
1998-05-19,8.7146,8.9795,8.6868,8.9461,68789202
1998-05-20,8.7358,8.7503,8.7224,8.7358,60733602
1998-05-21,8.7781,8.8615,8.5900,8.6523,46115202
1998-05-22,8.7013,8.7080,8.4164,8.5555,38740002
1998-05-26,8.6390,8.6801,8.4019,8.4576,43423200
1998-05-27,8.3463,8.6801,8.3396,8.6590,57352002
1998-05-28,8.6946,8.7636,8.5689,8.6245,34792800
1998-05-29,8.6868,8.6946,8.3953,8.4164,35964000
1998-06-01,8.4298,8.5344,8.1170,8.1860,59528400
1998-06-02,8.3741,8.5555,8.2628,8.5065,83092002
1998-06-03,8.6111,8.6590,8.2628,8.3051,58046400
1998-06-04,8.3741,8.5622,8.2840,8.5555,62507202
1998-06-05,8.5477,8.6590,8.4019,8.6178,55507602
1998-06-08,8.6390,8.7358,8.4854,8.6245,46465602
1998-06-09,8.6245,8.8749,8.5555,8.8471,36596802
1998-06-10,8.7636,8.9929,8.6801,8.8048,58495200
1998-06-11,8.8337,8.9305,8.7636,8.7981,52405200
1998-06-12,8.7569,8.8337,8.6178,8.8059,42152400
1998-06-15,8.6946,8.9094,8.6801,8.7080,46002402
1998-06-16,8.7703,8.9094,8.6946,8.8960,47940000
1998-06-17,8.9584,9.0975,8.9305,8.9795,61374402
1998-06-18,9.0006,9.1787,8.9305,9.1397,52552002
1998-06-19,9.1954,9.2521,9.0841,9.2510,56968800
1998-06-22,9.2366,9.4458,9.1598,9.4180,48966000
1998-06-23,9.5014,9.6817,9.4591,9.6683,54733200
1998-06-24,9.7997,9.9532,9.6472,9.7718,65212800
1998-06-25,9.8486,9.9599,9.6327,9.6884,61034802
1998-06-26,9.8486,10.0156,9.7930,10.0022,53716002
1998-06-29,10.1135,10.2381,10.0156,10.2170,52313202
1998-06-30,10.1691,10.4885,10.0578,10.2448,77700000
1998-07-01,10.3984,10.5586,10.3216,10.5230,49723602
1998-07-02,10.5375,10.5653,10.1892,10.3082,51744000
1998-07-06,10.3639,10.4195,10.2314,10.3494,35785602
1998-07-07,10.3917,10.3917,10.0712,10.3216,46121202
1998-07-08,10.2871,10.4885,10.2248,10.4885,42348402
1998-07-09,10.4752,10.5864,10.3360,10.3427,45988800
1998-07-10,10.3494,10.4329,10.1825,10.3427,44240802
1998-07-13,10.3984,10.5375,10.2804,10.4885,42524400
1998-07-14,10.5586,10.6977,10.4674,10.5586,46160400
1998-07-15,10.6276,10.6899,10.4752,10.6343,38209602
1998-07-16,10.6699,10.7456,10.5586,10.6554,46102002
1998-07-17,10.7255,11.1150,10.6554,11.1006,66567600
1998-07-20,11.2063,11.6069,11.1072,11.4845,92302800
1998-07-21,11.6069,11.6292,10.9759,11.0104,77262402
1998-07-22,10.9615,11.2953,10.7534,10.9615,98843202
1998-07-23,10.9681,11.1729,10.8502,11.0316,56988000
1998-07-24,11.1150,11.1395,10.5308,10.8780,80445600
1998-07-27,10.7389,10.8991,10.5998,10.8502,68089602
1998-07-28,10.8368,11.0594,10.6554,10.6833,66456000
1998-07-29,10.7667,10.8569,10.4540,10.4607,55468800
1998-07-30,10.5864,10.9759,10.5230,10.9615,58798002
1998-07-31,11.0104,11.1284,10.5998,10.6554,60683202
1998-08-03,10.6977,11.0171,10.6554,10.7389,75937602
1998-08-04,10.9481,11.0104,10.2938,10.3639,120368400
1998-08-05,10.5586,10.8502,10.3283,10.7667,144369600
1998-08-06,10.7044,11.0661,10.6554,11.0594,78819600
1998-08-07,11.1150,11.1506,10.7456,10.7812,91843602
1998-08-10,10.8502,11.0794,10.7255,11.0383,68204802
1998-08-11,10.7945,11.0171,10.7667,10.9058,81696402
1998-08-12,11.0171,11.0872,10.8368,10.8780,67734402
1998-08-13,10.9336,11.0171,10.7389,10.7600,53187600
1998-08-14,10.8847,10.8925,10.5720,10.7322,56527200
1998-08-17,10.6833,10.9270,10.6276,10.9203,45709602
1998-08-18,10.9826,11.2508,10.9615,11.1506,73733202
1998-08-19,11.3287,11.5958,11.2619,11.2731,88850802
1998-08-20,11.2731,11.5624,11.2619,11.4177,77504400
1998-08-21,11.2953,11.4734,11.1284,11.4400,83786400
1998-08-24,11.4511,11.6180,11.3955,11.4622,63400002
1998-08-25,11.6180,11.6959,11.4622,11.5624,70507200
1998-08-26,11.4622,11.7182,11.4066,11.5290,61074402
1998-08-27,11.3843,11.4622,10.9637,11.0316,109182000
1998-08-28,11.0171,11.1217,10.3004,10.5375,139294002
1998-08-31,10.5375,10.6699,9.0696,9.1119,224315202
1998-09-01,9.3757,10.0857,9.1531,10.0156,223798800
1998-09-02,10.2381,10.5163,10.0857,10.1969,108430002
1998-09-03,9.9599,10.2036,9.8631,10.0857,100256400
1998-09-04,10.1825,10.2381,9.6683,9.9321,72989202
1998-09-08,10.4329,10.5442,10.1202,10.5308,103112400
1998-09-09,10.5586,10.5720,10.0990,10.1057,78986802
1998-09-10,9.8764,10.0022,9.6683,9.8419,106532400
1998-09-11,9.8909,10.3360,9.7518,10.3216,81840402
1998-09-14,10.4674,10.5786,10.3561,10.4262,69817602
1998-09-15,10.4329,10.7812,10.3360,10.7534,75814002
1998-09-16,10.8084,10.8919,10.5581,10.7884,39702400
1998-09-17,10.4329,10.5581,10.2459,10.2659,68469600
1998-09-18,10.3494,10.3811,10.0156,10.1925,77650800
1998-09-21,9.9538,10.4128,9.8486,10.3911,52685200
1998-09-22,10.5380,10.5798,10.3711,10.4963,35666800
1998-09-23,10.6732,11.1006,10.5798,11.0588,66698400
1998-09-24,11.0805,11.1640,10.7667,10.8402,55414000
1998-09-25,10.7567,11.1423,10.6632,11.0906,44434000
1998-09-28,11.2675,11.3894,10.9336,11.0588,52792000
1998-09-29,11.1323,11.2675,10.5163,10.7884,74522800
1998-09-30,10.5898,10.7467,10.1825,10.3177,73704000
1998-10-01,10.0373,10.0573,9.3579,9.5565,146516000
1998-10-02,9.4947,9.6400,8.8270,9.3061,116840800
1998-10-05,8.5132,8.6801,7.6686,8.0642,256038800
1998-10-06,8.5650,8.6701,7.6786,7.7103,153998000
1998-10-07,7.6369,7.8455,7.0426,7.3247,149672800
1998-10-08,7.1778,7.9707,6.8657,7.7938,173296000
1998-10-09,8.0759,8.3680,7.9390,8.3563,106092800
1998-10-12,8.8888,9.0975,8.7319,8.7436,100177200
1998-10-13,8.8471,8.8471,8.3363,8.4615,72907600
1998-10-14,8.3780,8.9940,8.3780,8.7018,71436800
1998-10-15,8.8154,9.5365,8.7219,9.5048,94161200
1998-10-16,9.7969,9.8904,9.1809,9.2444,96420400
1998-10-19,9.3161,9.7134,9.2978,9.3896,60167200
1998-10-20,9.6199,9.6817,8.9105,9.0357,85716400
1998-10-21,9.2227,9.6400,8.9723,9.6199,68915200
1998-10-22,9.5882,9.8069,9.3478,9.7551,55034000
1998-10-23,9.7334,9.9638,9.7034,9.7969,46912000
1998-10-26,9.9321,10.2459,9.7134,10.2459,63498000
1998-10-27,10.4128,10.5581,10.1207,10.1407,71040000
1998-10-28,10.0573,10.5163,10.0373,10.4963,48567600
1998-10-29,10.3711,10.5898,10.1207,10.4646,79612000
1998-10-30,10.5998,10.6415,10.3494,10.5163,57545600
1998-11-02,10.6515,10.8302,10.5163,10.7984,58619600
1998-11-03,10.8185,10.8185,10.4229,10.5798,63931600
1998-11-04,10.8302,10.9937,10.7667,10.9437,86704400
1998-11-05,11.0071,11.3326,10.9336,11.3192,116911600
1998-11-06,11.3309,11.4144,11.1740,11.2575,55838000
1998-11-09,11.3092,11.4144,11.0689,11.1840,46023200
1998-11-10,11.1423,11.3192,11.0689,11.1840,47261600
1998-11-11,11.3510,11.5079,10.8919,11.0271,56942000
1998-11-12,11.0171,11.0588,10.8602,10.8819,33463600
1998-11-13,10.8719,11.0271,10.7250,10.7984,26124000
1998-11-16,11.0171,11.1840,10.9336,11.1740,40676400
1998-11-17,11.1740,11.6230,11.0388,11.4762,65446000
1998-11-18,11.5813,12.2490,11.5279,12.1656,97434000
1998-11-19,12.2490,12.4994,12.1756,12.2373,57859600
1998-11-20,12.4994,12.4994,12.1956,12.4577,41056800
1998-11-23,12.5829,12.7915,12.4043,12.7181,46692400
1998-11-24,12.7081,12.8433,12.4994,12.7181,40832400
1998-11-25,12.7381,12.8950,12.5295,12.8633,24982400
1998-11-27,12.9685,13.3541,12.8533,13.3541,22048000
1998-11-30,13.3758,13.4175,12.4877,12.5829,58153600
1998-12-01,12.3742,13.3340,12.3325,13.3123,71161200
1998-12-02,13.1871,13.3123,12.8333,13.0619,47871600
1998-12-03,13.0002,13.2923,12.6446,12.7181,48567600
1998-12-04,12.9785,13.1037,12.7081,13.0619,46887600
1998-12-07,13.1554,13.4275,12.9368,13.3858,51790800
1998-12-08,13.3641,13.6462,13.0937,13.3224,56120800
1998-12-09,13.4175,13.5727,13.2088,13.4793,37432000
1998-12-10,13.6879,14.1470,13.5010,13.5527,86914800
1998-12-11,13.6879,13.9483,13.5110,13.9383,48952400
1998-12-14,13.7814,13.8765,13.1254,13.4175,65190400
1998-12-15,13.6879,13.9800,13.4275,13.9800,63774400
1998-12-16,14.1052,14.1887,13.7614,13.8031,49596400
1998-12-17,13.8966,14.1687,13.8348,14.1687,38702000
1998-12-18,14.3974,15.1285,14.3974,15.0968,86427600
1998-12-21,15.6493,16.0983,15.5875,15.8062,84346400
1998-12-22,16.0766,16.3170,15.3672,15.6593,117542800
1998-12-23,16.0466,16.1083,15.7645,16.1083,48325200
1998-12-24,16.1401,16.1401,15.7127,15.7227,28090400
1998-12-28,15.9414,16.0666,15.5241,15.7227,42841200
1998-12-29,15.7962,15.8062,15.3889,15.6076,32946800
1998-12-30,15.6293,15.8797,15.4623,15.4724,31787600
1998-12-31,15.5041,15.6910,15.3255,15.5241,29021600
1999-01-04,15.7745,16.1300,15.5875,15.9097,62691200
1999-01-05,15.9932,16.2135,15.8379,16.1818,50396000
1999-01-06,16.6726,16.9430,16.5257,16.6509,81818000
1999-01-07,16.4422,17.5272,16.3688,17.2935,95150800
1999-01-08,17.9946,18.0280,17.3269,17.8110,96112800
1999-01-11,17.9612,18.0113,17.2267,17.4771,65645600
1999-01-12,17.4104,17.4271,16.3170,16.3804,99631200
1999-01-13,15.0233,16.6509,15.0033,16.0049,123995200
1999-01-14,16.5674,16.7760,16.0466,16.0883,81488800
1999-01-15,16.3170,16.9931,16.3170,16.9764,64330400
1999-01-19,17.4604,17.7776,17.0598,17.7609,70477600
1999-01-20,18.0113,18.3452,17.5105,17.7108,73077600
1999-01-21,17.5773,17.7108,16.7760,16.9096,76785600
1999-01-22,16.5474,17.4438,16.3688,17.1600,65845200
1999-01-25,17.2768,17.2768,16.5891,17.2601,46580800
1999-01-26,17.4604,17.9445,17.2434,17.8778,61173600
1999-01-27,18.0113,18.0280,17.1767,17.2601,64099600
1999-01-28,17.6274,18.2116,17.5105,18.1782,64947200
1999-01-29,18.1949,18.6957,17.8444,18.6289,76174000
1999-02-01,18.8793,19.6138,18.6957,19.1965,102006400
1999-02-02,19.4302,19.4969,18.5788,18.7625,126920400
1999-02-03,18.2784,18.7458,18.0280,18.5455,96946400
1999-02-04,18.4620,18.5288,17.3269,17.5773,94445600
1999-02-05,17.4604,17.5439,16.6408,16.9096,108850000
1999-02-08,17.2601,17.4271,16.3804,17.0097,91903200
1999-02-09,17.0932,17.1099,16.0049,16.0149,84167600
1999-02-10,16.0149,16.6308,15.9414,16.4522,80472800
1999-02-11,16.6826,17.5439,16.5674,17.5105,70136400
1999-02-12,17.3269,17.3436,16.4422,16.5357,64724000
1999-02-16,17.0097,17.1266,16.3070,16.5357,55928400
1999-02-17,16.1401,16.4522,15.8379,15.8797,75745600
1999-02-18,16.0249,16.1501,15.2954,16.0566,74250800
1999-02-19,16.1501,16.3387,15.9631,16.2135,43842000
1999-02-22,16.2552,17.1266,16.0149,17.0431,66749200
1999-02-23,17.0598,17.4271,16.8762,17.1767,66164000
1999-02-24,17.2434,17.4104,16.6509,16.6826,55276400
1999-02-25,16.5474,16.8595,16.2135,16.4422,70942400
1999-02-26,16.4005,16.4222,15.9414,16.3270,57699200
1999-03-01,16.3170,16.7093,16.1083,16.5991,49533200
1999-03-02,16.6509,16.7927,15.9414,15.9731,60816800
1999-03-03,15.9514,16.1501,15.6910,15.8797,70323200
1999-03-04,16.1601,16.6308,15.8997,16.4005,65345600
1999-03-05,16.7927,16.8762,16.4639,16.8261,48879200
1999-03-08,17.0264,17.5272,16.9931,17.4604,55211600
1999-03-09,17.4104,18.0280,17.3770,17.5773,65762800
1999-03-10,17.3603,17.5606,17.0431,17.4271,55808400
1999-03-11,17.5272,17.8277,17.3436,17.6107,44450800
1999-03-12,17.6774,17.7108,17.0932,17.2434,35631600
1999-03-15,17.2601,17.5272,16.9931,17.5272,34250800
1999-03-16,17.5105,17.8778,17.5105,17.6941,45531600
1999-03-17,17.6774,17.7776,17.5105,17.7108,28228400
1999-03-18,17.5940,17.8611,17.5439,17.8444,30107600
1999-03-19,18.1615,18.1949,17.2601,17.4438,60511200
1999-03-22,17.5272,17.5272,17.0932,17.1600,34202400
1999-03-23,17.0264,17.2935,16.5891,16.7427,53808400
1999-03-24,16.7594,17.4438,16.7594,17.4271,45670400
1999-03-25,17.6608,17.9612,17.5105,17.9278,54294400
1999-03-26,17.8444,17.8778,17.4604,17.5606,39559200
1999-03-29,17.7108,18.3785,17.6774,18.3618,51662400
1999-03-30,18.3285,18.7458,18.1782,18.3452,58505600
1999-03-31,18.5788,18.7792,18.2617,18.2951,46367600
1999-04-01,18.4453,18.6122,18.0447,18.3452,31877200
1999-04-05,18.5955,19.1130,18.5955,19.0963,40854000
1999-04-06,19.0796,19.4135,18.9962,19.2466,50344000
1999-04-07,19.5136,20.0311,19.1130,19.8308,67619600
1999-04-08,19.5971,19.8308,19.1631,19.6305,51874000
1999-04-09,19.6806,19.9643,19.6138,19.7139,36259200
1999-04-12,19.2799,19.8809,19.1130,19.6639,47398400
1999-04-13,19.6973,19.7139,19.0295,19.0462,48145200
1999-04-14,19.3300,19.3801,18.4453,18.4954,41214800
1999-04-15,18.5288,18.5455,17.7442,18.4119,66928400
1999-04-16,18.4286,18.4620,17.5272,17.6441,56689200
1999-04-19,17.7609,18.2116,16.6892,16.6926,81516400
1999-04-20,16.7093,17.0932,16.5674,16.9597,74923600
1999-04-21,17.1433,18.0447,16.8762,18.0113,58310800
1999-04-22,18.5788,19.0295,18.5622,18.8960,65308400
1999-04-23,18.8125,19.6305,18.5455,19.5971,54894800
1999-04-26,19.6639,19.8809,19.4302,19.6305,45702400
1999-04-27,19.6639,19.7473,18.8459,19.2132,55418000
1999-04-28,19.1965,19.1965,18.5788,18.6623,36496800
1999-04-29,18.6790,18.6957,17.8277,18.2283,58308000
1999-04-30,18.7291,19.0796,18.3285,19.0462,55174400
1999-05-03,18.9962,19.0295,18.5121,18.9628,41324400
1999-05-04,18.8793,19.2632,18.0280,18.1281,59052400
1999-05-05,18.0447,18.6790,17.4938,18.5288,71366000
1999-05-06,18.3785,18.4453,17.6774,17.8444,56656800
1999-05-07,18.0781,18.2951,17.5105,18.1115,63440800
1999-05-10,18.2784,18.7458,18.0781,18.2450,61404400
1999-05-11,18.5288,18.7124,18.3285,18.6790,55567600
1999-05-12,19.6138,19.9143,19.2966,19.8308,106396400
1999-05-13,19.8475,20.4150,19.5804,19.6472,88076000
1999-05-14,19.2132,19.7306,19.0462,19.2632,71554800
1999-05-17,19.1631,19.4469,18.8292,19.4302,43317200
1999-05-18,19.4469,19.5971,19.2132,19.3968,38190800
1999-05-19,19.5136,19.6138,19.0796,19.4636,34946400
1999-05-20,19.5470,19.5971,19.1631,19.1631,38444400
1999-05-21,19.1631,19.3300,18.7625,18.9127,45808800
1999-05-24,18.9962,19.0129,18.0280,18.2617,53234000
1999-05-25,18.3118,18.3118,17.3770,17.4271,64752000
1999-05-26,17.5940,18.3785,17.3269,18.2116,80338400
1999-05-27,18.1782,18.3785,17.6941,18.0280,50292400
1999-05-28,18.0113,18.2116,17.7776,18.1949,29332000
1999-06-01,18.2116,18.2617,17.7609,17.8778,37940000
1999-06-02,17.9445,18.4954,17.6107,18.3785,51811200
1999-06-03,18.3618,18.8793,18.1115,18.1615,46993200
1999-06-04,18.2784,19.1965,18.2784,19.1798,42558400
1999-06-07,19.1464,19.4135,18.9962,19.2632,43156000
1999-06-08,19.2132,19.4469,18.5455,18.6456,42976400
1999-06-09,18.7792,19.0295,18.5288,18.9962,36088400
1999-06-10,18.9127,18.9127,18.3118,18.4286,46404800
1999-06-11,18.4954,18.7625,18.4453,18.4954,42778800
1999-06-14,18.5955,18.6790,17.9779,17.9946,35985600
1999-06-15,18.0948,18.6122,18.0113,18.5622,37105600
1999-06-16,18.9461,19.4135,18.6790,19.4135,64423200
1999-06-17,19.4969,19.7139,19.3467,19.5971,71378000
1999-06-18,19.4302,19.9476,19.4135,19.9309,56777200
1999-06-21,20.0478,20.7155,19.9309,20.5486,89100000
1999-06-22,20.3650,20.8023,19.8241,19.8642,33877900
