Date,Open,High,Low,Close,Volume
2013-06-24,44.5726,45.1456,44.3219,44.7696,3669000
2013-06-25,44.9128,45.4948,44.7964,45.2262,2966100
2013-06-26,45.2531,45.9022,45.2531,45.8172,1980700
2013-06-27,45.9157,46.4932,45.8082,46.2380,2268900
2013-06-28,46.0679,46.1896,45.1546,45.1546,8498100
2013-07-01,45.6918,47.3125,45.6381,46.9454,4290300
2013-07-02,46.7305,46.9454,45.8709,45.9873,3334300
2013-07-03,45.8888,46.0097,45.2442,45.7634,1860000
2013-07-05,46.0768,46.6051,45.8977,46.5693,1673500
2013-07-08,46.5603,46.8827,46.1037,46.6678,2309500
2013-07-09,46.8469,47.2946,46.3544,46.3813,2370100
2013-07-10,47.3393,49.2555,47.3035,49.0495,8237500
2013-07-11,49.2913,49.9628,48.8704,49.8285,4215300
2013-07-12,48.4765,48.7093,47.8587,48.1452,7579900
2013-07-15,48.2884,48.5302,48.1362,48.3153,2538100
2013-07-16,48.0915,48.3780,47.9033,48.2616,2169100
2013-07-17,48.4854,48.5302,47.9930,48.0377,1784300
2013-07-18,48.0915,48.2705,47.7109,47.8587,2050400
2013-07-19,47.9124,48.2974,47.5094,47.7243,2474400
2013-07-22,47.7870,48.0735,47.4915,47.9392,2225000
2013-07-23,48.0198,48.3063,47.7333,48.1899,2915400
2013-07-24,48.1362,48.5750,48.0556,48.5571,2924700
2013-07-25,48.4407,48.6824,48.1004,48.5571,2688000
2013-07-26,48.3780,48.3959,47.6796,48.1541,2808400
2013-07-29,48.1810,48.5347,47.8497,48.5123,2497900
2013-07-30,48.4854,48.7451,48.2258,48.4048,2051100
2013-07-31,48.5302,49.1032,48.5033,48.9510,2868800
2013-08-01,49.2196,49.7837,48.7093,49.6226,4140100
2013-08-02,49.6047,49.9807,48.8391,49.9539,3049700
2013-08-05,49.7121,49.8196,49.2599,49.4704,1875900
2013-08-06,49.2823,49.4077,48.6284,49.1301,2533700
2013-08-07,49.0316,49.0585,48.4586,48.4586,3007200
2013-08-08,48.6735,49.1614,48.5929,49.0048,2739700
2013-08-09,48.9779,49.0853,48.5481,48.5750,1201100
2013-08-12,48.4765,48.8704,48.3444,48.6645,2295500
2013-08-13,48.6735,49.0943,48.5302,48.8884,2171300
2013-08-14,48.7182,49.0853,48.4227,48.7988,1792300
2013-08-15,48.5212,48.7899,47.7870,47.9034,2987200
2013-08-16,47.6617,47.7423,46.9185,46.9812,3489900
2013-08-19,47.9034,48.7720,47.6348,48.4317,4538700
2013-08-20,48.4944,48.5571,47.7243,47.7870,2663400
2013-08-21,47.8139,48.7988,47.5453,48.7093,3274300
2013-08-22,48.6556,49.7837,48.3511,49.6494,3108500
2013-08-23,49.7032,49.7837,49.0585,49.2913,2263300
2013-08-26,49.6315,50.2314,49.3898,49.7748,1744600
2013-08-27,49.2465,49.5420,48.9063,48.9331,1908400
2013-08-28,48.9331,49.1570,48.5391,48.7809,1777200
2013-08-29,48.7093,49.0227,48.5660,48.6824,1346300
2013-08-30,48.8973,49.1301,48.2258,48.3243,1887400
2013-09-03,48.7720,49.0137,47.8139,48.2437,4268700
2013-09-04,50.1956,51.4134,49.5062,50.4911,9699000
2013-09-05,50.6612,51.7536,50.5090,51.3775,4013800
2013-09-06,51.5835,51.6730,50.7866,51.0015,2302300
2013-09-09,51.2164,51.5029,51.0373,51.4581,3070700
2013-09-10,51.2522,51.3596,50.6254,51.3328,2373900
2013-09-11,51.3954,51.4134,50.9298,51.3596,1579500
2013-09-12,51.4492,51.4850,50.8358,51.1626,1261100
2013-09-13,51.2611,51.3489,50.7149,50.8851,1366800
2013-09-16,51.3954,51.5477,50.6523,51.0373,2618500
2013-09-17,51.1000,51.5477,51.0731,51.3328,2038300
2013-09-18,51.3507,52.0580,51.2790,51.8611,2848800
2013-09-19,52.0222,52.5684,51.6551,52.3714,3267900
2013-09-20,52.3087,52.3267,51.6193,51.6193,4398300
2013-09-23,51.6462,52.1923,51.5835,52.1028,2416700
2013-09-24,52.1297,52.1923,51.9327,52.0312,1923600
2013-09-25,52.0133,52.0312,51.0015,51.0373,2844400
2013-09-26,51.1716,51.5298,50.7776,50.8134,2741900
2013-09-27,50.7687,51.1089,50.5985,50.6702,2568700
2013-09-30,50.3478,50.8224,49.8822,50.5538,1860400
2013-10-01,50.6702,51.9148,50.4284,51.7357,3575200
2013-10-02,51.4313,51.8790,51.2611,51.8431,2206400
2013-10-03,51.8431,51.9506,51.4402,51.7088,2609500
2013-10-04,51.6282,52.6669,51.5208,52.6221,2513700
2013-10-07,52.2550,52.2550,51.1537,51.1626,2790100
2013-10-08,51.0373,51.2835,50.3792,50.4553,2762100
2013-10-09,50.4553,50.8403,50.1061,50.7687,4153900
2013-10-10,51.1268,51.6014,51.0731,51.5208,2483900
2013-10-11,51.3954,51.8834,51.1716,51.7805,2580800
2013-10-14,51.5029,51.7536,50.8224,51.0821,3449400
2013-10-15,51.0642,51.2432,50.5359,50.8134,2110800
2013-10-16,51.2074,51.6282,51.0731,51.3686,2308400
2013-10-17,51.2522,52.7654,51.1268,52.6669,2379500
2013-10-18,52.9445,52.9445,51.9148,52.7296,2678100
2013-10-21,52.7206,52.8639,52.2640,52.7564,968900
2013-10-22,52.8102,53.3564,52.7878,53.1594,1676100
2013-10-23,53.1683,53.2131,52.3804,52.8102,1711500
2013-10-24,52.9445,53.5802,52.7743,53.4996,1930800
2013-10-25,53.4907,53.6071,53.0698,53.2758,1959800
2013-10-28,53.1862,53.3384,52.8012,52.9803,1678900
2013-10-29,53.2400,53.4638,52.9803,53.1325,1755800
2013-10-30,53.2579,53.2937,52.0491,52.4431,1879600
2013-10-31,52.3804,52.6400,51.6641,51.7357,2837700
2013-11-01,51.7805,52.0580,51.4850,51.7267,2128200
2013-11-04,51.9237,52.1386,51.4581,51.5118,2516900
2013-11-05,51.4044,52.2907,51.2164,52.0312,2864800
2013-11-06,52.0312,52.4610,51.8342,51.9416,1629700
2013-11-07,52.0133,52.4610,50.9925,51.2343,2247800
2013-11-08,51.2074,51.4044,50.8672,51.2880,1922000
2013-11-11,51.3328,52.1923,51.2611,51.9416,1931900
2013-11-12,51.9327,52.3893,51.7805,52.3535,1893000
2013-11-13,52.2371,53.0967,52.1208,53.0430,2135600
2013-11-14,52.9176,53.2847,52.4520,53.2668,2001800
2013-11-15,53.0251,53.2758,52.4341,53.0609,3503000
2013-11-18,53.2220,53.3295,52.5057,52.7206,2138400
2013-11-19,52.6400,53.2758,52.4520,52.5595,3074000
2013-11-20,52.6759,52.9355,52.0446,52.2282,3886600
2013-11-21,51.0283,51.9775,50.9388,51.8790,4438800
2013-11-22,52.0580,52.3804,51.7805,52.2908,2240600
2013-11-25,52.5863,52.6490,52.1655,52.3714,1541600
2013-11-26,52.7117,52.8281,51.7984,52.6400,4505500
2013-11-27,52.6311,52.6311,51.3059,51.3507,5347500
2013-11-29,51.5118,51.6999,50.9634,50.9836,1695000
2013-12-02,50.9567,50.9567,50.2583,50.4016,3909400
2013-12-03,50.3837,50.6881,50.1643,50.5717,2757400
2013-12-04,50.1688,50.6970,49.7479,50.4732,5009800
2013-12-05,52.2103,53.9473,52.1565,53.5533,11012700
2013-12-06,54.2249,54.6905,53.3743,53.9025,6493500
2013-12-09,53.8757,54.7979,53.8757,54.6905,5138000
2013-12-10,54.5741,54.9054,54.0995,54.3861,2634200
2013-12-11,54.4219,55.3531,54.4040,54.8964,4727700
2013-12-12,54.2517,54.6771,54.0458,54.1353,4342100
2013-12-13,54.4666,54.7129,53.8309,54.1533,2374800
2013-12-16,54.6189,54.7263,53.1952,53.2668,5043300
2013-12-17,53.3743,53.5892,52.7206,52.8549,2663500
2013-12-18,52.8997,53.7593,52.5505,53.7503,3335000
2013-12-19,53.6339,53.7772,53.2758,53.3295,1412000
2013-12-20,53.5354,54.0700,53.5175,53.7951,2391400
2013-12-23,53.9473,55.1919,53.8399,55.1471,7366000
2013-12-24,54.9501,55.4695,54.9501,55.0397,826400
2013-12-26,55.0307,55.1024,54.4935,54.5562,1756100
2013-12-27,54.7890,55.0576,53.7861,53.8220,1993900
2013-12-30,54.0189,54.5383,53.7235,54.3502,4348200
2013-12-31,54.5472,54.6994,53.8492,54.0100,1699800
2014-01-02,54.0637,55.1740,54.0637,54.7979,6018200
2014-01-03,54.8158,55.3038,54.6009,54.6009,2697800
2014-01-06,54.8158,54.9143,53.3384,53.3743,4007800
2014-01-07,53.5623,54.0987,53.3608,53.6250,2584500
2014-01-08,53.6160,53.7749,53.0788,53.4548,4418700
2014-01-09,52.8370,56.0873,52.7743,55.1024,8043800
2014-01-10,54.9949,56.3470,54.4666,56.2932,6431600
2014-01-13,56.0783,56.1947,54.2428,54.3413,4163100
2014-01-14,54.5830,55.2546,54.0727,55.1471,2710000
2014-01-15,54.9322,55.2098,54.5204,54.7890,2681100
2014-01-16,54.8158,55.0666,54.0100,54.2338,2507300
2014-01-17,54.4040,54.8964,53.5086,53.8130,7995200
2014-01-21,53.8846,54.0906,52.3983,52.5326,4058300
2014-01-22,52.4251,52.4789,51.6820,51.8879,5386600
2014-01-23,51.8969,51.9237,51.3238,51.5656,2745200
2014-01-24,51.1985,51.6282,50.7955,51.3507,3700600
2014-01-27,51.5298,51.9595,50.9925,51.4939,3475100
2014-01-28,51.6820,51.8969,51.1179,51.2790,3308000
2014-01-29,50.9209,51.3686,50.6523,50.6970,3309800
2014-01-30,50.9746,51.3059,50.2673,50.5896,4563300
2014-01-31,50.0703,50.7866,49.3181,50.4284,5360100
2014-02-03,50.5717,50.8045,49.4435,49.7032,5905300
2014-02-04,49.7211,50.3031,49.4256,49.9539,3912800
2014-02-05,50.4553,50.9388,49.8733,50.2673,3762600
2014-02-06,50.3657,51.6193,50.2941,51.2522,2990100
2014-02-07,51.4492,51.8700,51.0821,51.1268,3192800
2014-02-10,51.2164,51.9237,50.4732,50.7329,3372200
2014-02-11,50.6523,51.2970,50.6523,50.7687,3755300
2014-02-12,50.9119,51.2164,50.2135,50.3837,3577100
2014-02-13,50.2135,50.5090,49.6942,50.0613,3766700
2014-02-14,50.2404,51.4134,50.1867,51.2701,3642100
2014-02-18,51.4850,52.3356,51.4850,51.9506,3394700
2014-02-19,51.2790,51.8118,50.8761,51.4313,3730800
2014-02-20,51.1716,51.6730,50.8045,51.1268,3996900
2014-02-21,51.3417,51.7312,51.2701,51.4760,2560100
2014-02-24,51.5298,52.5236,51.4581,51.9595,3130700
2014-02-25,51.8163,52.2819,51.7276,51.9506,3172000
2014-02-26,51.9775,54.1353,51.8163,53.6160,4651800
2014-02-27,53.5444,53.9115,53.2041,53.5175,2435500
2014-02-28,53.5802,54.7800,53.1236,53.6339,3505800
2014-03-03,53.3474,53.8533,53.1056,53.5802,1935600
2014-03-04,53.8936,54.2786,52.7833,53.5623,4560500
2014-03-05,53.6608,53.7324,52.9176,53.4638,2046200
2014-03-06,53.4728,53.6160,53.0788,53.1952,3403200
2014-03-07,53.5175,53.6429,52.8728,53.1773,3486500
2014-03-10,53.1683,53.3026,52.5236,53.1862,2617200
2014-03-11,53.1594,53.2758,52.7654,53.1862,3338800
2014-03-12,52.9087,53.1773,52.5326,53.0877,4135800
2014-03-13,51.9506,52.3356,51.1179,51.6282,10240000
2014-03-14,51.4313,52.1028,51.1358,51.2074,5101400
2014-03-17,51.2970,51.9327,51.1626,51.6820,6439500
2014-03-18,51.6909,52.0392,51.5298,51.8521,4888300
2014-03-19,51.7715,52.1655,51.6103,51.7984,5325300
2014-03-20,51.7626,52.0939,51.3417,51.5566,8502200
2014-03-21,51.9864,52.1476,51.5566,51.9595,5263800
2014-03-24,51.9954,52.0759,50.2852,50.4016,7224900
2014-03-25,50.5985,50.6881,49.3181,49.4256,11358400
2014-03-26,49.7390,50.1777,49.3853,49.7748,6938300
2014-03-27,49.9986,50.0389,49.4883,49.8464,8177900
2014-03-28,49.7211,50.2135,49.5868,49.6047,4945700
2014-03-31,49.8464,50.0345,49.3540,49.6763,3526300
2014-04-01,49.6942,50.5806,49.6764,50.5180,4532300
2014-04-02,50.4911,51.2880,50.3332,51.2343,4396900
2014-04-03,51.0194,51.5029,51.0194,51.3149,3750500
2014-04-04,51.4850,51.5208,50.5001,50.7508,3710300
2014-04-07,50.5090,50.7866,49.3540,49.5868,5228900
2014-04-08,49.5241,49.7837,49.1480,49.6494,5050500
2014-04-09,49.6673,50.5448,49.5868,50.4642,3521600
2014-04-10,50.4732,50.6344,49.6405,49.6494,6080000
2014-04-11,49.2913,49.5509,48.7361,49.0137,4429200
2014-04-14,49.3271,49.5599,48.9868,49.4256,2262800
2014-04-15,49.5151,49.7837,48.7809,49.2196,3484900
2014-04-16,49.6584,49.8106,49.0585,49.1391,3047300
2014-04-17,49.0585,49.6405,49.0048,49.6315,3289600
2014-04-21,49.5599,49.6315,49.0674,49.3271,1680500
2014-04-22,49.2644,49.5912,49.0137,49.3271,2724900
2014-04-23,49.3719,49.7032,49.2465,49.5420,3489600
2014-04-24,49.6226,49.7032,49.2196,49.5241,2829500
2014-04-25,49.5062,50.7329,49.2465,50.4374,5371200
2014-04-28,50.5001,51.0462,50.0076,50.3747,3582800
2014-04-29,50.5896,50.6702,50.0076,50.1598,2964500
2014-04-30,50.1867,50.6702,49.8778,50.5359,3484700
2014-05-01,50.7776,51.0462,50.5090,50.7239,1765000
2014-05-02,50.8224,51.3417,50.6881,51.0373,1785600
2014-05-05,50.7597,51.0462,50.4553,50.9388,1751600
2014-05-06,50.8493,51.4402,50.5001,50.9657,4453200
2014-05-07,50.9746,51.1179,50.4195,50.8224,3648600
2014-05-08,50.7687,51.3059,50.5269,50.7866,3287300
2014-05-09,50.8493,50.9119,50.3120,50.8045,3401400
2014-05-12,50.9119,51.2056,50.8134,51.0462,2569100
2014-05-13,51.0373,51.1447,50.2852,50.5001,2453500
2014-05-14,50.5627,50.7149,50.2538,50.3568,1510500
2014-05-15,50.1150,50.1688,49.2376,49.4793,3758600
2014-05-16,49.5420,50.2404,49.0425,49.8106,7928300
2014-05-19,49.8106,50.2135,49.5957,50.1419,3625900
2014-05-20,49.9628,49.9718,48.9063,48.9958,4925300
2014-05-21,48.9331,49.4793,48.8615,48.9779,4547800
2014-05-22,49.9270,50.2225,49.3629,49.6226,3703500
2014-05-23,49.6226,49.9539,49.4972,49.9091,1993800
2014-05-27,49.9718,50.5359,49.9718,50.4105,4199400
2014-05-28,49.3629,49.5868,48.6466,48.8884,5405900
2014-05-29,48.2795,48.4227,47.8945,47.9034,9414800
2014-05-30,48.0109,48.1891,47.4557,48.1541,6107500
2014-06-02,48.1631,48.7451,48.0825,48.6197,5514900
2014-06-03,49.8285,51.0373,49.5330,50.5090,10719500
2014-06-04,50.5269,50.7060,49.9628,50.6970,5454300
2014-06-05,50.5985,51.7267,50.2852,51.6551,4886500
2014-06-06,51.7088,52.2461,51.6282,51.9237,4187300
2014-06-09,56.7947,59.0869,55.4963,55.7381,25419300
2014-06-10,55.5680,55.6217,54.5651,54.7442,6772000
2014-06-11,54.6547,54.9681,54.0727,54.1533,3357000
2014-06-12,54.1891,54.1891,53.4190,53.8936,4445000
2014-06-13,53.8936,54.3413,53.6697,54.3413,3765700
2014-06-16,54.3592,55.1203,54.2338,55.1113,3942400
2014-06-17,54.7084,55.4784,54.5920,55.0934,3758600
2014-06-18,54.9681,55.3799,54.6547,55.0039,3232900
2014-06-19,55.2098,55.3978,54.7979,55.0845,2063500
2014-06-20,55.5232,56.7230,55.4426,56.2485,10003300
2014-06-23,55.9798,56.2216,55.0979,55.2098,3938300
2014-06-24,54.7442,55.5232,54.6189,55.2367,2603900
2014-06-25,55.0307,55.3889,54.5920,55.0486,2178900
2014-06-26,55.1024,55.3173,54.5481,55.2277,1947300
2014-06-27,54.8696,54.8696,50.8224,51.2074,31291300
2014-06-30,51.0373,51.5298,50.5896,51.3596,10277100
2014-07-01,51.5477,52.0491,51.3954,51.6730,6015200
2014-07-02,51.5656,52.1028,51.4850,52.0401,4222700
2014-07-03,52.0401,52.3267,51.8521,52.1297,2667100
2014-07-07,51.7178,52.0311,51.4671,51.6999,2878500
2014-07-08,51.5745,51.7715,51.3328,51.3596,5118300
2014-07-09,51.6193,51.7088,51.3775,51.5118,6225700
2014-07-10,51.1626,51.6148,50.9320,51.3596,4658400
2014-07-11,51.4313,51.4313,50.7821,50.8493,3351500
2014-07-14,51.0015,51.0642,50.6970,50.7149,3375700
2014-07-15,50.4732,50.8896,50.0792,50.0882,5492400
2014-07-16,50.1956,50.3031,49.2465,49.7569,10802300
2014-07-17,49.5241,49.6047,48.6556,48.7182,4941400
2014-07-18,48.8615,49.8464,48.7093,49.6494,6003500
2014-07-21,49.6494,49.7703,49.1838,49.5420,6280400
2014-07-22,49.6673,49.7479,49.0227,49.3540,5184600
2014-07-23,49.2465,50.0076,49.1928,49.9807,3831200
2014-07-24,49.9360,50.5359,49.8251,50.1777,3768900
2014-07-25,50.0524,50.1956,49.7435,49.7927,3370400
2014-07-28,48.1720,51.6641,48.1541,49.7479,22677700
2014-07-29,49.9449,50.7149,49.9091,50.2314,5431800
2014-07-30,50.4642,50.9836,50.1464,50.9298,5145100
2014-07-31,50.3568,50.6344,49.4435,49.4524,4688100
2014-08-01,49.5241,50.1688,49.3808,49.9360,2967000
2014-08-04,49.9360,50.2001,49.7837,50.0613,2938900
2014-08-05,49.7032,53.2758,49.6763,51.7446,17211400
2014-08-06,51.5118,51.7894,50.3926,51.5387,5691100
2014-08-07,51.7626,51.9864,51.0283,51.6462,5038100
2014-08-08,51.8790,52.1028,51.4850,51.9775,6190800
2014-08-11,51.8790,51.9327,50.9836,51.4402,5034500
2014-08-12,51.3328,51.5208,50.9791,51.2074,2633100
2014-08-13,51.2432,51.4850,50.8179,51.0462,3488400
2014-08-14,51.2611,51.9595,51.1268,51.8252,6003500
2014-08-15,51.6462,51.9148,51.0731,51.4492,7159700
2014-08-18,57.3050,57.9587,55.7829,57.4304,42445200
2014-08-19,57.7438,57.7706,56.8663,56.9379,11558600
2014-08-20,56.7588,57.3319,56.5081,57.0901,5830700
2014-08-21,56.4275,57.2871,56.2306,56.9558,6540200
2014-08-22,56.9379,57.6721,56.8394,57.0185,4594700
2014-08-25,57.3050,57.4931,56.8931,57.2155,2588800
2014-08-26,57.1528,57.3050,56.7588,56.8752,2683100
2014-08-27,57.1797,57.5826,56.9021,57.0364,6215300
2014-08-28,57.0006,58.2362,56.7588,57.4841,6081900
2014-08-29,57.5736,57.6810,56.7767,57.2961,3665000
2014-09-02,57.7527,58.2900,57.4931,57.6274,3899100
2014-09-03,57.6453,57.8244,57.3767,57.7348,2254700
2014-09-04,57.4125,57.7348,57.3408,57.7348,5648100
2014-09-05,56.6335,56.7588,55.7918,56.4186,13103900
2014-09-08,56.4455,57.9676,56.0515,56.7588,4873200
2014-09-09,56.6424,57.3677,56.3828,56.7857,5494200
2014-09-10,56.9290,57.2244,56.6424,57.0364,3793300
2014-09-11,56.8931,57.2155,56.8216,57.0991,2325400
2014-09-12,57.3498,57.3856,57.0364,57.2424,3984700
2014-09-15,57.2424,57.3050,56.8215,56.8305,2588000
2014-09-16,56.8036,57.2424,56.7320,57.1797,4455300
2014-09-17,57.1259,57.3767,56.9021,56.9469,2990700
2014-09-18,57.0095,57.0812,55.8187,56.4096,5863900
2014-09-19,56.7051,56.8215,56.1052,56.4992,4543000
2014-09-22,56.2485,56.3380,55.3799,55.4874,4091472
2014-09-23,55.3978,55.8993,55.0889,55.4874,3350515
2014-09-24,55.3889,55.9709,55.3620,55.7650,1837258
2014-09-25,55.5948,55.7560,54.7979,54.7979,1927680
2014-09-26,55.0128,55.3799,54.8024,55.0576,2215879
2014-09-29,54.7800,55.5322,54.7532,54.9143,1333711
2014-09-30,54.7263,55.0039,54.4219,54.7173,3255674
2014-10-01,54.8248,54.8517,53.6787,53.9742,4873881
2014-10-02,53.6250,54.7173,53.6250,54.6726,4011957
2014-10-03,55.1113,55.9888,54.8785,55.8814,2641431
2014-10-06,56.0067,56.0157,55.2725,55.3620,2591902
2014-10-07,55.1561,55.1561,54.6300,54.6636,1638397
2014-10-08,54.7979,55.3262,54.6278,55.1650,3906659
2014-10-09,55.0666,55.1561,54.0727,54.2876,3511251
2014-10-10,54.4398,54.8964,53.6429,53.6697,3478355
2014-10-13,53.6429,53.7145,52.2998,52.3535,4507700
2014-10-14,52.5953,53.0430,52.2013,52.3893,5381918
2014-10-15,51.6282,53.5892,51.1179,52.5415,8710245
2014-10-16,51.9148,53.1862,51.5745,52.6221,4920540
2014-10-17,53.2310,54.3771,52.9087,53.6787,5670941
2014-10-20,53.7414,55.2009,53.7324,55.0845,6231476
2014-10-21,55.3352,55.9172,55.1740,55.6844,4435087
2014-10-22,55.7739,55.8545,54.7308,54.7621,3247689
2014-10-23,55.2367,55.8411,55.1292,55.7470,1862005
2014-10-24,55.6127,55.8052,55.0803,55.7381,2587514
2014-10-27,55.8634,55.9127,55.2725,55.6127,2047587
2014-10-28,55.8634,56.1142,55.3173,56.1142,1808751
2014-10-29,56.0246,56.2216,55.1561,55.4874,2170887
2014-10-30,55.4247,56.1858,55.3531,55.9172,1889269
2014-10-31,56.5081,56.7857,55.8858,56.1142,1963973
2014-11-03,56.3022,56.6783,55.9619,56.4992,2651841
2014-11-04,56.2753,57.3946,56.2753,57.3050,4212370
2014-11-05,57.5289,57.6632,56.6335,56.6962,1679580
2014-11-06,56.8752,57.4841,56.6156,57.3140,2121670
2014-11-07,57.1976,57.8602,57.0006,57.6721,3323652
2014-11-10,57.5468,58.3526,57.5199,57.7169,2484814
2014-11-11,57.7527,58.7466,57.6095,58.6839,5502918
2014-11-12,58.5854,58.6571,57.5378,58.1109,3157320
2014-11-13,58.4690,58.5944,57.8704,58.0572,2084309
2014-11-14,58.2183,58.4153,57.6542,57.8870,2221949
2014-11-17,57.8870,58.5675,57.8423,58.4690,4826137
2014-11-18,58.3437,59.2838,58.2094,59.2480,3577114
2014-11-19,58.0124,59.3555,56.0694,59.1853,14828320
2014-11-20,59.4629,60.2867,59.1853,59.5883,5672233
2014-11-21,60.3046,60.8418,59.9285,60.3941,3891758
2014-11-24,60.6538,60.6538,59.6599,59.7674,2886001
2014-11-25,59.9822,59.9822,58.5407,58.5407,7026801
2014-11-26,58.8182,59.2212,58.7914,59.0152,2480196
2014-11-28,59.5883,60.5016,59.4629,59.7584,2323219
2014-12-01,59.9554,59.9957,59.3465,59.3823,2824888
2014-12-02,59.9733,60.5105,59.7674,60.2330,4423317
2014-12-03,60.4568,60.5105,59.5883,59.7136,5165449
2014-12-04,58.6571,61.7104,58.5675,60.6986,6986264
2014-12-05,60.8776,61.6656,60.7344,61.0746,7467328
2014-12-08,61.0746,61.3522,60.7791,61.3432,4288085
2014-12-09,60.7881,61.9700,60.7026,61.9611,3570657
2014-12-10,62.0864,62.7311,61.3880,61.6835,4970495
2014-12-11,62.0058,62.9012,61.7551,61.9163,3342087
2014-12-12,61.7193,62.8744,61.6029,62.4983,3658422
2014-12-15,62.9102,63.1251,62.1222,62.9012,3748375
2014-12-16,62.4804,62.9191,60.6627,60.7344,5959149
2014-12-17,61.1194,63.9488,60.9135,63.5907,6672998
2014-12-18,64.2443,64.2443,63.2146,63.8324,3270654
2014-12-19,63.8414,64.2712,60.8329,61.3880,8640277
2014-12-22,61.3791,61.7820,60.6180,61.4776,5245576
2014-12-23,61.8357,62.5968,61.7730,62.2744,3331583
2014-12-24,62.4088,62.7132,62.1670,62.5520,1161431
2014-12-26,62.5699,62.7042,62.1133,62.1401,1024761
2014-12-29,62.2476,63.6265,62.2207,63.4295,2225586
2014-12-30,63.3937,63.8503,63.2415,63.6623,1708491
2014-12-31,63.7608,64.1995,63.2594,63.3041,1687001
2015-01-02,63.5728,63.9936,63.2146,63.3758,2718783
2015-01-05,63.1251,63.6354,62.6863,62.9639,2508512
2015-01-06,63.1072,63.4922,61.9163,62.1670,3644076
2015-01-07,62.6953,63.2236,62.3192,62.9191,4239081
2015-01-08,62.6774,63.0534,61.5671,62.2386,8738468
2015-01-09,62.3640,62.5878,60.9403,60.9940,6656675
2015-01-12,60.6807,61.0209,58.4869,60.0897,11344796
2015-01-13,60.6986,60.9403,59.8569,60.7075,5957729
2015-01-14,60.0270,60.6180,59.4540,60.5732,4987155
2015-01-15,59.1853,60.8329,58.7824,58.9794,9812188
2015-01-16,58.8361,60.6359,58.4869,60.5553,8606548
2015-01-20,60.6627,60.8955,60.0825,60.2956,5085578
2015-01-21,60.2061,60.6986,59.8300,60.1792,3854319
2015-01-22,60.0986,62.5878,59.9106,62.4714,11936476
2015-01-23,62.7669,63.4116,62.2118,62.2297,7592210
2015-01-26,61.4238,61.9611,60.9940,61.6387,5424056
2015-01-27,60.9224,61.2089,60.5374,60.5732,4546191
2015-01-28,61.2089,61.2179,59.9733,60.0986,5053995
2015-01-29,60.5911,60.9851,59.7831,60.7971,4148690
2015-01-30,60.3494,60.9403,59.9285,60.0449,6425012
2015-02-02,60.1166,60.2061,58.9705,60.0002,3380344
2015-02-03,60.4299,61.4149,60.2330,61.3432,3365746
2015-02-04,61.3701,62.2297,60.9941,61.6119,3905375
2015-02-05,61.6656,62.1849,61.2447,61.3253,4462006
2015-02-06,61.6477,61.7999,60.7075,61.0388,2789141
2015-02-09,60.6986,61.0567,60.3941,60.5553,2529781
2015-02-10,60.7791,60.8955,60.2419,60.7254,7474433
2015-02-11,60.7075,60.9672,60.5553,60.6269,3539201
2015-02-12,60.7702,60.8597,60.3852,60.5195,9888719
2015-02-13,60.6807,61.6745,60.5463,61.6208,5141415
2015-02-17,62.2655,62.5878,62.0551,62.2834,4540085
2015-02-18,62.3461,63.1519,62.1312,62.9639,3339767
2015-02-19,62.9729,64.0831,62.9281,63.3041,4349822
2015-02-20,63.3131,64.2264,62.9460,64.1906,3506993
2015-02-23,64.7099,65.1307,63.6623,63.9936,3113225
2015-02-24,63.8593,64.4323,63.5907,64.4055,2360746
2015-02-25,64.6472,65.6053,64.6472,64.8979,3240031
2015-02-26,64.7547,65.1039,64.4055,64.6383,2563513
2015-02-27,64.5308,65.1934,64.5308,65.0233,2359053
2015-03-02,65.0323,65.8381,65.0233,65.4441,2624081
2015-03-03,65.2113,65.3277,63.5369,64.1548,3775841
2015-03-04,64.0831,64.7413,63.8593,64.4234,3285702
2015-03-05,64.6472,64.6472,64.1010,64.2085,2648135
2015-03-06,63.9488,64.3831,63.6802,63.8593,2212421
2015-03-09,63.8324,64.2980,63.5817,64.2443,2263279
2015-03-10,63.8235,64.2443,63.4653,63.5996,3384406
2015-03-11,63.6265,64.3607,63.5549,63.9757,4324113
2015-03-12,66.2589,66.5813,64.9248,66.5096,8983063
2015-03-13,66.6171,67.3782,66.0978,66.5276,4954154
2015-03-16,66.7424,67.6737,66.6350,67.5125,5080415
2015-03-17,67.1006,67.5483,66.8499,66.9036,3682793
2015-03-18,67.1006,67.8886,66.7066,67.5035,2660183
2015-03-19,67.5125,67.8259,67.0379,67.0737,2666800
2015-03-20,67.4498,68.3004,67.1633,67.8527,4648102
2015-03-23,67.8617,68.2109,67.5573,67.5573,3219587
2015-03-24,67.3782,68.1840,67.3334,67.6110,2055975
2015-03-25,67.4767,67.8975,66.4112,66.4112,3025411
2015-03-26,66.0888,67.2349,65.6948,66.9573,3949906
2015-03-27,66.9484,68.0699,66.7693,67.1454,4185496
2015-03-30,67.6737,67.7095,66.8678,67.0827,4259235
2015-03-31,67.0737,68.0497,67.0379,67.4946,3289211
2015-04-01,67.2349,67.4677,66.3485,67.3334,3408020
2015-04-02,67.5841,67.9154,67.2260,67.6557,2738958
2015-04-06,67.4403,68.1048,67.2158,67.6378,2714039
2015-04-07,67.6019,67.9185,66.3627,66.3986,3620031
2015-04-08,66.7398,68.5448,66.7398,68.3203,5450082
